# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 00:37:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5678000	-18736.584912395818	-1143.6903511484268	-17592.89456124739	1585.3543064040823	-124.38382241206227	15159.62320051984	642.8281727487097	3.3592851988843676E-7	3.359285198884365E-7	-17592.89456124739	0.0	-1148.913395315696
5679000	-18742.959391958895	-1151.3537236038203	-17591.605668355074	1687.250916053613	-226.28043206159305	15873.184776866003	725.0380970635429	4.2601307588755646E-7	4.2601307588755667E-7	-17591.605668355074	0.0	-1156.3589634100051
5680000	-18742.096832904797	-1147.2755982586086	-17594.821234646188	1885.519637829806	-424.549153837786	16204.46571798659	658.536248681761	4.091261125676282E-7	4.091261125676279E-7	-17594.821234646188	0.0	-1152.4077263433996
5681000	-18732.893046506102	-1135.017790271903	-17597.875256234198	1855.5922487991343	-394.62176480711423	15722.122050993516	588.9351722215397	3.205145617292574E-7	3.2051456172925733E-7	-17597.875256234198	0.0	-1140.370151133776
5682000	-18737.36292679246	-1146.1235987925065	-17591.239327999952	1602.7077685212341	-141.7372845292141	15549.783110077784	632.7239790680327	3.781236049401609E-7	3.7812360494016094E-7	-17591.239327999952	0.0	-1151.3152431681203
5683000	-18742.800082756774	-1154.3941022459255	-17588.405980510848	1709.6310295345347	-248.66054554251468	16126.516455154524	648.7705557000504	3.729100764517258E-7	3.7291007645172567E-7	-17588.405980510848	0.0	-1159.585718798082
5684000	-18750.441699243325	-1158.6464152329493	-17591.795284010375	1777.3394589200102	-316.36897492799017	16581.91517453574	725.6688007875184	3.920872256144148E-7	3.920872256144146E-7	-17591.795284010375	0.0	-1163.7143797398137
5685000	-18754.777965981688	-1158.9833683605439	-17595.794597621145	1981.484100538435	-520.513616546415	17086.450743114012	655.4649685587874	3.345006500364657E-7	3.345006500364657E-7	-17595.794597621145	0.0	-1164.2482771734349
5686000	-18742.465254771185	-1150.8492791036604	-17591.615975667526	1829.5160060487597	-368.5455220567396	16352.080374880226	637.7824765885911	3.4216576198888987E-7	3.4216576198888987E-7	-17591.615975667526	0.0	-1156.1083622299873
5687000	-18749.07129086706	-1154.7025384017195	-17594.368752465343	1813.4744396313192	-352.5039556392992	16281.635360097716	676.4589837766842	3.62943038635175E-7	3.629430386351747E-7	-17594.368752465343	0.0	-1159.8707988468436
5688000	-18747.36016190824	-1153.5412967423485	-17593.818865165893	1722.705902948403	-261.735418956383	16349.260208843494	539.7114903763392	4.177416580806636E-7	4.177416580806637E-7	-17593.818865165893	0.0	-1158.8662375959132
5689000	-18737.211745529326	-1140.2621048709461	-17596.949640658382	1802.936554490855	-341.96607049883505	15918.42499520701	546.7532697367806	3.873860238839713E-7	3.8738602388397095E-7	-17596.949640658382	0.0	-1145.5991140555002
5690000	-18717.361463819194	-1122.4508865879498	-17594.910577231243	1894.972591267031	-434.002107275011	15499.949157970865	505.56192943121886	4.0903638337436757E-7	4.090363833743674E-7	-17594.910577231243	0.0	-1127.8255379350571
5691000	-18720.352102017758	-1126.4783294745375	-17593.873772543222	1788.6161074063734	-327.6456234143534	15218.168747966287	602.7032111109252	4.5595075158877295E-7	4.559507515887729E-7	-17593.873772543222	0.0	-1131.6131640775693
5692000	-18718.500821818965	-1124.348123882372	-17594.15269793659	1656.3451190989138	-195.37463510689372	14680.228672447804	571.001482884316	4.330497898402322E-7	4.330497898402327E-7	-17594.15269793659	0.0	-1129.5453448661988
5693000	-18712.911192941523	-1121.0917330139387	-17591.819459927585	1680.048985728985	-219.07850173696488	14460.437856903343	531.2643755180206	4.809489205680794E-7	4.80948920568079E-7	-17591.819459927585	0.0	-1126.3004918306451
5694000	-18710.069794871863	-1114.5962360284625	-17595.4735588434	1741.0198139467705	-280.0493299547504	14284.061760872735	537.3281361068182	4.283777133815874E-7	4.283777133815877E-7	-17595.4735588434	0.0	-1119.8462232273046
5695000	-18709.48349347336	-1116.070260612047	-17593.413232861312	1546.719119959763	-85.74863596774298	13727.53003464049	493.80989721002237	5.438732595672759E-7	5.438732595672751E-7	-17593.413232861312	0.0	-1121.264133104484
5696000	-18696.143778524103	-1113.4510905293987	-17582.692687994706	1566.7889794829416	-105.81849549092158	13682.835704132274	439.3646362889142	3.9034900794130427E-7	3.90349007941304E-7	-17582.692687994706	0.0	-1118.9281158621748
5697000	-18707.357279666092	-1122.4467172070226	-17584.91056245907	1649.3828994307132	-188.4124154386932	14385.76374545136	472.48210134176526	4.224296134378988E-7	4.2242961343789934E-7	-17584.91056245907	0.0	-1127.8358941096333
5698000	-18706.02357838767	-1118.6705527546112	-17587.35302563306	1997.5344418172663	-536.5639578252462	14687.326805618413	482.8714900200922	3.98566940530392E-7	3.9856694053039204E-7	-17587.35302563306	0.0	-1124.0776487019616
5699000	-18704.708207561715	-1118.9184869602097	-17585.789720601504	1561.9215786155257	-100.9510946235057	13962.084903446012	500.7735739170649	4.539662749984492E-7	4.539662749984494E-7	-17585.789720601504	0.0	-1124.1983014706439
5700000	-18717.779119144707	-1120.818572009711	-17596.960547134997	1721.6959401532597	-260.72545616123966	14729.767348240797	570.8132919899139	4.5290307719104413E-7	4.529030771910441E-7	-17596.960547134997	0.0	-1125.995080441363
5701000	-18704.44454149445	-1118.0509129296543	-17586.393628564794	1543.5771301277948	-82.60664613577478	13890.70531792205	439.8957684585903	4.770441212774397E-7	4.770441212774396E-7	-17586.393628564794	0.0	-1123.4326997315384
5702000	-18708.03324853946	-1115.3372097933354	-17592.696038746126	1572.096451516051	-111.12596752403101	13781.22536667083	539.3504469664606	5.079332050850891E-7	5.07933205085089E-7	-17592.696038746126	0.0	-1120.4794685430372
5703000	-18710.26048950632	-1122.3065402513137	-17587.953949255007	1584.0564177621286	-123.08593377010857	14092.291626148737	532.0322355940012	4.5466000439171095E-7	4.5466000439171127E-7	-17587.953949255007	0.0	-1127.5296136133543
5704000	-18728.64583533317	-1136.364262293343	-17592.281573039825	1495.3330331706352	-34.362549178615154	14556.336357917831	569.0591510624145	5.106607751490338E-7	5.106607751490334E-7	-17592.281573039825	0.0	-1141.4771506048319
5705000	-18710.378443949372	-1120.51510402991	-17589.863339919462	1644.827013495025	-183.85652950300505	14056.648611301405	548.5218778937776	3.9989192099273695E-7	3.9989192099273695E-7	-17589.863339919462	0.0	-1125.7713519298236
5706000	-18710.99988666052	-1125.0493114021763	-17585.950575258343	1680.9483648588684	-219.9778808668484	14537.953293674444	585.7590589496588	3.6915939678576116E-7	3.6915939678576116E-7	-17585.950575258343	0.0	-1130.2969487413202
5707000	-18714.22661919463	-1122.8815986517204	-17591.345020542907	1756.616223181721	-295.64573918970086	14711.351090065933	610.0272625052157	3.841317924754689E-7	3.841317924754688E-7	-17591.345020542907	0.0	-1128.0744063580696
5708000	-18705.77610683148	-1114.500273062817	-17591.27583376866	1641.1880794388364	-180.2175954468164	14095.570191427754	578.470130873049	5.139452238240227E-7	5.139452238240227E-7	-17591.27583376866	0.0	-1119.577659356546
5709000	-18728.801174750595	-1142.799848320459	-17586.001326430138	1597.611952585928	-136.64146859390803	14839.129679240492	545.7055559409753	5.253287649015194E-7	5.253287649015191E-7	-17586.001326430138	0.0	-1147.9497406101968
5710000	-18727.390603747954	-1145.6486325971123	-17581.74197115084	1626.5522590965852	-165.58177510456517	15377.683889884218	697.2384452065663	3.557297529204468E-7	3.557297529204471E-7	-17581.74197115084	0.0	-1150.7685534774728
5711000	-18723.320432597888	-1137.236048310918	-17586.08438428697	1621.1762171799353	-160.20573318791526	15345.829804127818	584.6753531270883	5.088576082234956E-7	5.088576082234961E-7	-17586.08438428697	0.0	-1142.349666109348
5712000	-18734.737063579574	-1147.3391456275162	-17587.397917952057	1623.7584720893026	-162.78798809728255	15841.086980244914	683.5722645504605	3.2816463610581107E-7	3.281646361058116E-7	-17587.397917952057	0.0	-1152.5343061725935
5713000	-18742.9346477057	-1144.1085763992066	-17598.826071306496	1963.4189957687956	-502.4485117767756	16191.352873392902	573.5861056504406	3.7361901128032364E-7	3.7361901128032353E-7	-17598.826071306496	0.0	-1149.4243849184265
5714000	-18721.8155524016	-1130.0354790982951	-17591.780073303304	1599.5550958397241	-138.58461184770408	15051.07814551572	552.8420686133841	4.4450803627498927E-7	4.445080362749888E-7	-17591.780073303304	0.0	-1135.26410276366
5715000	-18719.478294986722	-1125.3733072895482	-17594.104987697174	1639.6746364086293	-178.7041524166093	14676.54485832574	518.555855612803	4.57304552982773E-7	4.5730455298277315E-7	-17594.104987697174	0.0	-1130.6391440289428
5716000	-18717.35228880028	-1123.4270690713429	-17593.92521972894	1619.8511447932117	-158.88066080119165	14340.92166762471	494.1851974608469	4.2190082994494903E-7	4.2190082994494856E-7	-17593.92521972894	0.0	-1128.770427308719
5717000	-18716.473124604323	-1125.265082459816	-17591.208042144506	1553.3994645227572	-92.42898053073714	14313.033183736206	534.5271754348224	4.1326441572116794E-7	4.13264415721168E-7	-17591.208042144506	0.0	-1130.5394718925572
5718000	-18705.776130704973	-1120.8177046824178	-17584.958426022557	1563.5274529545327	-102.55696896251266	14238.802679346752	535.3852790254348	4.971745004248404E-7	4.971745004248406E-7	-17584.958426022557	0.0	-1125.9942993669217
5719000	-18708.446376098327	-1118.395042050958	-17590.05133404737	1679.4993897834781	-218.5289057914581	14357.603753221469	547.1421795111324	4.24666375415726E-7	4.246663754157261E-7	-17590.05133404737	0.0	-1123.6338696890923
5720000	-18706.869844448647	-1105.4506680313634	-17601.419176417283	1604.8028818558996	-143.83239786387958	13783.343246635148	502.3834819355484	3.9222732567723434E-7	3.922273256772343E-7	-17601.419176417283	0.0	-1110.7948533401914
5721000	-18709.15847856187	-1119.0238528827645	-17590.134625679104	1675.2289941443116	-214.2585101522916	14390.53617133954	553.8270526327943	4.655992192357524E-7	4.6559921923575247E-7	-17590.134625679104	0.0	-1124.2050685971053
5722000	-18724.94800939111	-1133.233349516083	-17591.71465987503	1677.696207227425	-216.72572323540498	14884.480465758417	500.7759971329759	4.335792463481013E-7	4.335792463481013E-7	-17591.71465987503	0.0	-1138.568004892351
5723000	-18724.112689305497	-1129.8506225133058	-17594.26206679219	1756.5273417695385	-295.5568577775184	15035.6797700874	541.9236040458403	3.9453054934296015E-7	3.9453054934296063E-7	-17594.26206679219	0.0	-1135.1590757800511
5724000	-18721.397623889952	-1133.284834287792	-17588.11278960216	1709.4820350868958	-248.5115510948758	15082.31171512383	600.3810363688752	4.0707013696864403E-7	4.070701369686438E-7	-17588.11278960216	0.0	-1138.476544405026
5725000	-18734.932086922534	-1131.2012700493603	-17603.730816873172	1793.9887901939062	-333.01830620188616	15401.801043874733	600.3970400979704	5.82365861683962E-7	5.823658616839617E-7	-17603.730816873172	0.0	-1136.2215477988766
5726000	-18745.09605022864	-1145.4732353746867	-17599.622814853952	1873.0630136492102	-412.0925296571902	16274.401306376749	570.9170845741196	4.049776890842022E-7	4.049776890842025E-7	-17599.622814853952	0.0	-1150.755426944306
5727000	-18735.86330268377	-1136.4622151968142	-17599.401087486956	1711.61811237718	-250.64762838516003	15487.552865989244	616.3144316731788	4.706665303633158E-7	4.706665303633164E-7	-17599.401087486956	0.0	-1141.5672574750738
5728000	-18728.683997244476	-1127.6798126582332	-17601.004184586243	1788.2660309264731	-327.2955469344531	14765.840025191708	470.13245500078364	3.892315609165994E-7	3.892315609165993E-7	-17601.004184586243	0.0	-1133.1282674520648
5729000	-18726.484221046223	-1123.9514164956718	-17602.532804550552	1546.3557430961496	-85.38525910412955	13988.470555035063	488.1318959431753	4.3615733193722736E-7	4.3615733193722757E-7	-17602.532804550552	0.0	-1129.27799050243
5730000	-18705.008622386387	-1111.5705224002209	-17593.438099986168	1552.7795598994746	-91.8090759074546	13676.028827598575	484.66364777902857	3.901163836525078E-7	3.901163836525079E-7	-17593.438099986168	0.0	-1116.94947736447
5731000	-18702.44828770902	-1102.166914481828	-17600.281373227193	1543.1561512519568	-82.18566725993674	13307.620101941835	438.7727777597481	4.836582834419719E-7	4.83658283441972E-7	-17600.281373227193	0.0	-1107.5231211574983
5732000	-18691.569173845925	-1099.3912463401787	-17592.177927505745	1775.8771887923554	-314.9067048003353	13841.849806689683	466.275883289655	4.1570991630599697E-7	4.1570991630599687E-7	-17592.177927505745	0.0	-1104.7827147265093
5733000	-18686.65124492175	-1107.1772024972831	-17579.47404242447	1550.9629224330868	-89.99243844106672	13677.565999523238	457.41277141155757	5.094681631477351E-7	5.094681631477351E-7	-17579.47404242447	0.0	-1112.4789884290037
5734000	-18694.791894765374	-1104.5242651040044	-17590.26762966137	1564.432047066436	-103.46156307441606	13306.345224148237	453.024364924048	4.821744862500006E-7	4.821744862499996E-7	-17590.26762966137	0.0	-1109.8500163055269
5735000	-18696.353576616257	-1109.813472528357	-17586.5401040879	1557.325821166285	-96.35533717426506	13761.465380464855	468.08161901919766	4.579286493589307E-7	4.5792864935893074E-7	-17586.5401040879	0.0	-1115.149253162805
5736000	-18711.96121892224	-1121.6173274959585	-17590.34389142628	1727.3441845753218	-266.3737005833018	14616.750946870918	478.59437464605946	6.209168253672999E-7	6.209168253673005E-7	-17590.34389142628	0.0	-1126.8060294326835
5737000	-18691.398518905975	-1107.3383587849212	-17584.060160121055	1587.4280784714829	-126.45759447946284	13780.511781676552	497.3224855138563	3.926613002418598E-7	3.9266130024185975E-7	-17584.060160121055	0.0	-1112.6920086441673
5738000	-18697.573845728944	-1111.2437849824737	-17586.33006074647	1624.0200828933657	-163.0495989013457	14016.914203252078	528.2988145367789	5.509121636145954E-7	5.509121636145956E-7	-17586.33006074647	0.0	-1116.3738911357398
5739000	-18697.99651462182	-1106.2487898369998	-17591.747724784822	1569.8700056229256	-108.89952163090561	13831.094751906781	530.0127404239555	4.7352497387326144E-7	4.7352497387326133E-7	-17591.747724784822	0.0	-1111.4458423614471
5740000	-18697.241599086865	-1109.973862107349	-17587.267736979516	1554.8285915532022	-93.85810756118212	13791.908174920933	546.9358505884888	3.713210171366575E-7	3.7132101713665744E-7	-17587.267736979516	0.0	-1115.2610625225957
5741000	-18711.681461616925	-1120.9573030494264	-17590.7241585675	1622.0076429674093	-161.03715897538927	14457.045605903904	548.4070286815034	3.755106286082091E-7	3.755106286082092E-7	-17590.7241585675	0.0	-1126.2594496783279
5742000	-18708.976479720237	-1118.1177966959754	-17590.85868302426	1559.1070651907141	-98.1365811986941	14309.046608452349	463.0019289867689	4.593667766787415E-7	4.5936677667874176E-7	-17590.85868302426	0.0	-1123.4821594893033
5743000	-18713.632400214836	-1122.0143577597469	-17591.618042455088	1567.9475414269964	-106.97705743497636	14520.216044290255	541.5819295264074	4.0825352253359384E-7	4.08253522533594E-7	-17591.618042455088	0.0	-1127.2889078534797
5744000	-18724.769002534515	-1141.8709475736086	-17582.898054960908	1657.0775012330446	-196.10701724102455	15280.398934739482	656.8223739018655	4.387251799352576E-7	4.3872517993525767E-7	-17582.898054960908	0.0	-1146.941324514544
5745000	-18730.569871457104	-1139.857763896695	-17590.71210756041	1662.5537151052624	-201.5832311132424	15081.773318414056	545.5877121488568	5.245295675373959E-7	5.245295675373957E-7	-17590.71210756041	0.0	-1145.01662766649
5746000	-18732.97423465961	-1144.720926393492	-17588.253308266118	1547.8753846081745	-86.90490061615446	15105.851034654981	619.031370097903	3.810685552698894E-7	3.810685552698894E-7	-17588.253308266118	0.0	-1149.9162111238772
5747000	-18737.1615020413	-1141.1486640598607	-17596.01283798144	1612.3816621583999	-151.41117816637984	15127.806795385508	663.1078115151983	4.1641886226797435E-7	4.164188622679744E-7	-17596.01283798144	0.0	-1146.230994045114
5748000	-18735.509797404025	-1139.134526152106	-17596.37527125192	1645.8277030726451	-184.8572190806251	15175.257262347717	616.7993407379133	4.4178843117109823E-7	4.4178843117109823E-7	-17596.37527125192	0.0	-1144.260841353085
5749000	-18722.636624761293	-1132.4161849776522	-17590.22043978364	1787.2672223609284	-326.29673836890834	15029.129028141697	545.2505248234062	4.1217858518293877E-7	4.1217858518293845E-7	-17590.22043978364	0.0	-1137.6961573092337
5750000	-18731.708584682816	-1140.6302865243285	-17591.07829815849	1792.8755345375735	-331.9050505455534	15781.186387769165	625.6110684045002	3.653095150956096E-7	3.653095150956098E-7	-17591.07829815849	0.0	-1145.8579749976875
5751000	-18737.588734972174	-1150.4992513839852	-17587.089483588188	2031.4994894405083	-570.5290054484883	16974.337480350678	584.3303072772912	3.218995290169304E-7	3.2189952901693036E-7	-17587.089483588188	0.0	-1155.8951981343896
5752000	-18733.16639907656	-1145.8134921831816	-17587.35290689338	1868.769496895022	-407.799012903002	15890.830797480012	655.6008740169586	3.763196636831055E-7	3.7631966368310514E-7	-17587.35290689338	0.0	-1150.9827572420602
5753000	-18730.703797984646	-1149.0349236363177	-17581.66887434833	1953.8366998505116	-492.8662158584916	16180.869917669583	755.7612512427214	3.908954538479397E-7	3.9089545384793986E-7	-17581.66887434833	0.0	-1154.0517134680167
5754000	-18725.06764277831	-1139.1867528180705	-17585.88088996024	1872.0953084650757	-411.1248244730557	15569.574648573793	613.2431024764946	3.981870345762302E-7	3.981870345762305E-7	-17585.88088996024	0.0	-1144.384135812677
5755000	-18716.239246183537	-1126.910045935811	-17589.329200247725	1598.3037738641926	-137.3332898721726	14618.298030863121	524.8925781795214	4.529038835861724E-7	4.529038835861723E-7	-17589.329200247725	0.0	-1132.1666742924133
5756000	-18708.5541737812	-1121.909196235027	-17586.64497754617	1588.6087004941485	-127.63821650212844	14057.187613794773	524.638259550991	5.070369953507871E-7	5.070369953507871E-7	-17586.64497754617	0.0	-1127.089780274653
5757000	-18696.60689303876	-1115.3758375859513	-17581.23105545281	1656.5260176455654	-195.55553365354535	14037.720433798546	550.9312297734747	4.931640243798693E-7	4.931640243798689E-7	-17581.23105545281	0.0	-1120.5209034096792
5758000	-18688.501505661592	-1103.0431632941172	-17585.458342367474	1646.930435295781	-185.95995130376104	13594.567537997546	514.7723990517939	4.903473466447137E-7	4.903473466447138E-7	-17585.458342367474	0.0	-1108.2431961179218
5759000	-18684.107358714264	-1097.5302747932672	-17586.577083920998	1809.1312433317828	-348.16075933976276	13954.157507160406	471.3225589810609	4.5940018154677016E-7	4.594001815467704E-7	-17586.577083920998	0.0	-1102.8643950714106
5760000	-18720.747951395297	-1122.5911783029928	-17598.156773092305	1757.3129892382922	-296.34250524627214	14827.813045107814	594.3809587234836	3.5846756009150973E-7	3.5846756009150973E-7	-17598.156773092305	0.0	-1127.8488214240979
5761000	-18717.85012768237	-1130.0420119406967	-17587.808115741675	1663.5263822974234	-202.5558983054034	14715.100468567038	505.8258708659494	4.118963825834805E-7	4.118963825834801E-7	-17587.808115741675	0.0	-1135.386955172835
5762000	-18737.183293376685	-1145.4547159250121	-17591.728577451675	1798.8807571531186	-337.91027316109853	15971.192799969973	650.3334999238369	5.099503169422534E-7	5.099503169422532E-7	-17591.728577451675	0.0	-1150.480468390249
5763000	-18738.342636857993	-1146.663329998754	-17591.679306859238	1728.1273401573383	-267.15685616531823	15728.03619279167	540.6114592403338	4.0633802522187113E-7	4.0633802522187123E-7	-17591.679306859238	0.0	-1151.9815136222214
5764000	-18729.11487990319	-1139.3036500469163	-17589.811229856274	1725.617262919775	-264.6467789277549	15853.435450191413	596.200627347715	3.825997367523803E-7	3.825997367523804E-7	-17589.811229856274	0.0	-1144.558351336013
5765000	-18732.992128663107	-1141.5988334100866	-17591.39329525302	1685.0139814114632	-224.04349741944316	15758.978253771871	625.17765442085	4.655489217970712E-7	4.655489217970715E-7	-17591.39329525302	0.0	-1146.7037031255627
5766000	-18738.581012154995	-1150.115007913081	-17588.466004241913	1850.6142136094343	-389.64372961741424	15999.677321029425	689.3783970119246	4.342108062445502E-7	4.3421080624455057E-7	-17588.466004241913	0.0	-1155.1649351825545
5767000	-18737.905920518417	-1153.8802584589516	-17584.025662059466	1750.635585537495	-289.66510154547495	15988.866245478092	614.7347477066443	4.277973519509471E-7	4.27797351950947E-7	-17584.025662059466	0.0	-1159.051994715962
5768000	-18749.634709171252	-1156.6574530162836	-17592.97725615497	1601.7190690725215	-140.74858508050147	15606.292734592425	805.6573980219973	3.9691755115810346E-7	3.9691755115810383E-7	-17592.97725615497	0.0	-1161.5847184491497
5769000	-18751.650722675124	-1160.957535741104	-17590.69318693402	1866.2788479400901	-405.3083639480701	16681.71006024701	616.2412142304931	4.375149731876371E-7	4.375149731876366E-7	-17590.69318693402	0.0	-1166.1363453816123
5770000	-18738.81231493134	-1146.6075470872554	-17592.204767844083	1625.512125829354	-164.54164183733405	15376.94820640238	645.8020505333892	4.4639478606915194E-7	4.463947860691515E-7	-17592.204767844083	0.0	-1151.6891683729136
5771000	-18744.45783623807	-1148.3376992612289	-17596.120136976842	1596.4364559594144	-135.46597196739435	15394.04374374752	643.5327198715863	4.5128420820763183E-7	4.5128420820763156E-7	-17596.120136976842	0.0	-1153.4178665901034
5772000	-18734.04257273217	-1146.4715740472657	-17587.570998684903	1700.128017842398	-239.15753385037806	15381.763688924279	709.5456638370457	3.7450572949149675E-7	3.745057294914969E-7	-17587.570998684903	0.0	-1151.548122013469
5773000	-18728.608162172066	-1137.441481343329	-17591.166680828737	1694.7070879536154	-233.7366039615954	15206.714433139741	580.4877622255752	4.059475483258403E-7	4.059475483258403E-7	-17591.166680828737	0.0	-1142.672341665157
5774000	-18734.2948969367	-1144.6491289304302	-17589.64576800627	1627.7351158740641	-166.7646318820441	15712.748432666276	645.1640950609947	3.8423886872016295E-7	3.842388687201632E-7	-17589.64576800627	0.0	-1149.8183363873063
5775000	-18720.265505274525	-1133.9384214294523	-17586.327083845074	1715.1203316702238	-254.14984767820374	15242.676030432394	614.0803841041701	4.6390109739690124E-7	4.639010973969007E-7	-17586.327083845074	0.0	-1139.0465839870742
5776000	-18714.616356204355	-1127.5977649093918	-17587.018591294964	1680.5332954857176	-219.5628114936976	14698.572269358554	558.3267240617993	4.3584112445390555E-7	4.3584112445390555E-7	-17587.018591294964	0.0	-1132.8147962546802
5777000	-18704.323724613452	-1118.4204239348692	-17585.903300678583	1677.0950910606086	-216.1246070685886	14368.876332872846	606.7271047598931	4.583814769283333E-7	4.5838147692833304E-7	-17585.903300678583	0.0	-1123.517585386093
5778000	-18722.084665697545	-1133.6963757385245	-17588.38828995902	1581.307709634748	-120.33722564272807	14899.493566714636	615.3064971697598	4.0925508640954786E-7	4.092550864095483E-7	-17588.38828995902	0.0	-1138.8547974363926
5779000	-18714.245009072416	-1132.1686647267034	-17582.076344345714	1634.7986284985384	-173.82814450651836	14768.39121659549	552.8787999129152	4.005495565254554E-7	4.005495565254553E-7	-17582.076344345714	0.0	-1137.440581896403
5780000	-18710.52025826106	-1130.360892792281	-17580.15936546878	1562.6037477990985	-101.63326380707849	14484.034755224744	528.4690466643922	4.0637138103210095E-7	4.063713810321008E-7	-17580.15936546878	0.0	-1135.6610580339914
5781000	-18708.92893022063	-1122.1891706980343	-17586.739759522596	1648.3766576913888	-187.40617369936876	14322.967917041136	483.9187870172149	4.645825896698667E-7	4.6458258966986655E-7	-17586.739759522596	0.0	-1127.5041075398426
5782000	-18695.656331501585	-1113.537577859479	-17582.118753642106	1695.0486734423573	-234.07818945033728	14070.794724468204	521.1080809897006	4.972732708565891E-7	4.972732708565889E-7	-17582.118753642106	0.0	-1118.7352497937575
5783000	-18699.35361875052	-1119.6510165827103	-17579.70260216781	1509.0779197909833	-48.10743579896325	13934.745873545184	495.1623914371547	4.1458976545853007E-7	4.1458976545852964E-7	-17579.70260216781	0.0	-1124.9870471773852
5784000	-18698.300822249108	-1110.3707947190373	-17587.93002753007	1623.5444591961052	-162.57397520408517	13871.186927512137	482.0690524623801	4.230476051646303E-7	4.230476051646306E-7	-17587.93002753007	0.0	-1115.7211493411946
5785000	-18719.689493432175	-1132.977656577814	-17586.71183685436	1588.8120771147048	-127.8415931226848	14652.928130334272	575.2271579990465	3.9444713983167977E-7	3.9444713983167967E-7	-17586.71183685436	0.0	-1138.2138348917924
5786000	-18723.802479362883	-1133.5384239614866	-17590.264055401396	1648.860590636729	-187.89010664470902	15066.609191242456	606.6590524585666	4.765197264962283E-7	4.7651972649622837E-7	-17590.264055401396	0.0	-1138.6394090308404
5787000	-18709.540124978303	-1122.543742038583	-17586.99638293972	1757.7594787780722	-296.78899478605217	15112.222086896789	516.5055774728149	4.88838044182533E-7	4.888380441825333E-7	-17586.99638293972	0.0	-1127.7941504322157
5788000	-18713.726288023267	-1129.5494415434603	-17584.176846479808	1696.1473537379568	-235.17686974593676	15181.438837680642	569.1276792040402	3.2261547091597073E-7	3.2261547091597115E-7	-17584.176846479808	0.0	-1134.915390805774
5789000	-18724.155707529128	-1130.7613130429713	-17593.394394486157	1789.3560924016222	-328.3856084096021	15400.424261931657	474.69940960652895	3.6498531236677895E-7	3.649853123667784E-7	-17593.394394486157	0.0	-1136.2534249204416
5790000	-18702.47718648186	-1111.2919611201432	-17591.185225361718	1695.427016290782	-234.45653229876189	14281.336864426012	449.5262433694345	4.2756790580430393E-7	4.275679058043039E-7	-17591.185225361718	0.0	-1116.7212264835905
5791000	-18701.50962285173	-1113.698630434858	-17587.81099241687	1683.30581165152	-222.33532765949985	14445.959992119522	504.0435641246811	4.374530233500943E-7	4.374530233500942E-7	-17587.81099241687	0.0	-1119.0075166526003
5792000	-18705.80219442296	-1112.2460028929336	-17593.556191530024	1643.4525839177163	-182.48209992569628	13860.059789359344	526.9247851841413	3.986870770173229E-7	3.986870770173223E-7	-17593.556191530024	0.0	-1117.536982098762
5793000	-18706.050379605724	-1113.9632412499398	-17592.087138355782	1497.2759201865033	-36.30543619448326	13766.445317485153	489.4753010598483	3.528543486119589E-7	3.5285434861195874E-7	-17592.087138355782	0.0	-1119.3862846971422
5794000	-18699.38322625727	-1105.4830267265183	-17593.90019953075	1525.6095460608735	-64.63906206885349	13501.169325362143	462.74340217203803	4.398118539131538E-7	4.398118539131541E-7	-17593.90019953075	0.0	-1110.841276307606
5795000	-18704.364682960397	-1115.9386183862182	-17588.426064574178	1549.1269706103888	-88.15648661836872	13909.991512526121	496.10821919234553	4.857017728081417E-7	4.857017728081419E-7	-17588.426064574178	0.0	-1121.1917201051558
5796000	-18697.336407566592	-1112.5984564650794	-17584.737951101513	1600.075565800034	-139.1050818080139	13734.12740530325	562.1405789766563	4.465026963059377E-7	4.465026963059376E-7	-17584.737951101513	0.0	-1117.7629369699366
5797000	-18697.049737731988	-1107.882881583448	-17589.16685614854	1805.1765095750902	-344.2060255830702	14191.14873373014	474.0838051189405	5.961100155222602E-7	5.961100155222605E-7	-17589.16685614854	0.0	-1113.0872802033975
5798000	-18702.754997939606	-1110.978428788051	-17591.776569151556	1799.144279760496	-338.1737957684759	14135.67873404396	523.5815110741637	4.964133868011631E-7	4.964133868011632E-7	-17591.776569151556	0.0	-1116.1745110343127
5799000	-18694.300642067974	-1100.4219125384566	-17593.87872952952	1905.170895725878	-444.2004117338579	13930.804974605331	423.17545145440175	5.441967407390956E-7	5.441967407390954E-7	-17593.87872952952	0.0	-1105.7770860509422
5800000	-18692.314697266538	-1110.0589312176057	-17582.255766048933	1934.0822624084228	-473.1117784164028	14796.284556268945	441.6672081376873	4.677208593876653E-7	4.677208593876652E-7	-17582.255766048933	0.0	-1115.4778518470491
5801000	-18679.278810217365	-1093.928464630135	-17585.35034558723	1682.0728142442342	-221.1023302522142	13427.547795663599	442.20345090411416	4.873977213873505E-7	4.873977213873504E-7	-17585.35034558723	0.0	-1099.2774095847403
