# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 12:32:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9756000	-34357.2325925441	-1064.7721123429828	-33292.460480201116	2647.8506439864054	-136.6514885003553	37099.74341305837	1989.086630634334	4.200040529070262E-6	4.200040529070257E-6	-33292.460480201116	0.0	-1067.8993869990538
9757000	-34366.517513244944	-1069.4693492442557	-33297.04816400069	2625.0113568620177	-113.81220137596756	37645.40223376817	2444.2411829699518	4.282649152029009E-6	4.2826491520290065E-6	-33297.04816400069	0.0	-1072.3827246953817
9758000	-34364.71657608458	-1073.9172176945729	-33290.79935839001	2630.9760346151047	-119.77687912905458	38272.95827456413	2119.2499720642413	4.111634834236375E-6	4.111634834236374E-6	-33290.79935839001	0.0	-1077.0057651619932
9759000	-34373.4378336017	-1073.8831687110562	-33299.554664890646	2600.4812749479	-89.28211946185002	38215.45801284673	2347.6850785775855	4.092286503831926E-6	4.092286503831924E-6	-33299.554664890646	0.0	-1076.8719311511347
9760000	-34373.43893720404	-1069.323142480341	-33304.1157947237	2599.0343585625556	-87.83520307650542	37427.650219264826	2352.050171835859	3.987092519793838E-6	3.987092519793835E-6	-33304.1157947237	0.0	-1072.319814045546
9761000	-34388.04332436416	-1070.231235702215	-33317.81208866194	2678.8761870583808	-167.67703157233063	37811.498413378795	2246.118205657561	4.175038203264852E-6	4.175038203264849E-6	-33317.81208866194	0.0	-1073.2474253332787
9762000	-34379.14410281688	-1068.076868626933	-33311.06723418995	2637.32342662546	-126.12427113940976	37324.75105999183	2357.430659321418	4.1817008709161975E-6	4.181700870916197E-6	-33311.06723418995	0.0	-1071.039197358798
9763000	-34373.247510753834	-1069.1551056154278	-33304.092405138406	2698.6487346900367	-187.44957920398656	37720.001078225025	2351.401246645481	3.9234579574609406E-6	3.9234579574609406E-6	-33304.092405138406	0.0	-1072.1652225926923
9764000	-34369.6150295681	-1063.49007956651	-33306.12495000159	2641.2869069668277	-130.08775148077757	36676.778823016095	1954.5405907696806	4.079352831738463E-6	4.079352831738462E-6	-33306.12495000159	0.0	-1066.6499223021588
9765000	-34362.00464185341	-1067.7302820316604	-33294.27435982175	2718.6210159080924	-207.4218604220423	37400.797440778566	1982.6761660913319	4.080274906980404E-6	4.080274906980405E-6	-33294.27435982175	0.0	-1070.8825054921997
9766000	-34358.5002646207	-1063.3260874399123	-33295.17417718079	2609.268341865662	-98.06918637961189	36806.93370830503	2091.2938615107314	4.2419928574021094E-6	4.241992857402107E-6	-33295.17417718079	0.0	-1066.3940089751989
9767000	-34356.99028430613	-1065.231284963685	-33291.75899934244	2589.353830213547	-78.15467472749697	36760.742754316205	2423.9983298519896	4.118290147591213E-6	4.118290147591212E-6	-33291.75899934244	0.0	-1068.170484095501
9768000	-34358.48626085768	-1068.9892485093008	-33289.49701234838	2594.5301845340728	-83.33102904802263	37066.40800647669	2704.169320653796	4.149009940400751E-6	4.14900994040075E-6	-33289.49701234838	0.0	-1071.8170982246384
9769000	-34361.90383461009	-1066.6162221972568	-33295.28761241284	2713.746763923117	-202.54760843706708	37227.96677883796	1936.3934390477896	4.288798326475295E-6	4.2887983264752985E-6	-33295.28761241284	0.0	-1069.7577713066735
9770000	-34368.736248729656	-1061.5588776734926	-33307.17737105616	2649.9572943847093	-138.75813889865913	36574.28237752353	2114.8730420169923	4.124917830566207E-6	4.124917830566203E-6	-33307.17737105616	0.0	-1064.6316792904765
9771000	-34365.63542097372	-1062.4641795206194	-33303.1712414531	2664.375505451279	-153.17634996522884	36539.279706200134	2015.249133870977	4.146483573955162E-6	4.146483573955164E-6	-33303.1712414531	0.0	-1065.5815034640987
9772000	-34351.44554123874	-1061.965657068281	-33289.47988417046	2554.5705137007194	-43.37135821466927	36179.01298581203	2331.7318297987113	4.161653858021724E-6	4.161653858021726E-6	-33289.47988417046	0.0	-1064.9312772906321
9773000	-34364.491469872664	-1064.902629604312	-33299.588840268356	2597.0901875692975	-85.89103208324741	36800.39239116767	2095.870511677249	4.043419881811929E-6	4.043419881811924E-6	-33299.588840268356	0.0	-1067.9995827111825
9774000	-34361.79355567535	-1064.033682681579	-33297.759872993774	2612.211339661089	-101.01218417503878	36721.194126929935	1997.4352029366623	4.138480995765514E-6	4.1384809957655145E-6	-33297.759872993774	0.0	-1067.1628740919414
9775000	-34382.02119956263	-1065.6069957383545	-33316.41420382428	2577.759334676963	-66.560179190913	36831.04168247622	1992.5624314979732	4.008692948322921E-6	4.0086929483229174E-6	-33316.41420382428	0.0	-1068.7603805201456
9776000	-34373.67663757344	-1060.8762219252576	-33312.80041564818	2594.0663345219396	-82.86717903588942	36206.75131244317	2164.105773317986	4.178736142102008E-6	4.178736142102008E-6	-33312.80041564818	0.0	-1063.914047302794
9777000	-34371.90762641504	-1063.4764236076635	-33308.43120280738	2571.4290167325835	-60.229861246533346	36548.40189374987	2208.210844270759	4.270944950780719E-6	4.270944950780714E-6	-33308.43120280738	0.0	-1066.4830586561413
9778000	-34363.581921907426	-1062.821325570953	-33300.76059633647	2649.5663901466332	-138.3672346605831	36467.83606705359	2190.5638648958547	4.2347533480280565E-6	4.234753348028055E-6	-33300.76059633647	0.0	-1065.8407997850893
9779000	-34368.11513403901	-1064.1344585291058	-33303.980675509905	2591.378986132217	-80.17983064616692	36630.3422818552	2265.4426062961843	4.369579139506468E-6	4.369579139506468E-6	-33303.980675509905	0.0	-1067.1012470068274
9780000	-34352.49062760038	-1065.091914431831	-33287.39871316855	2559.1245751788197	-47.92541969276954	36599.113229774215	2395.7664617036025	4.207022596342748E-6	4.207022596342746E-6	-33287.39871316855	0.0	-1068.027385044463
9781000	-34354.2868435157	-1063.4875698874305	-33290.79927362827	2620.6170697040448	-109.41791421799462	36687.788535014566	2222.1348769367664	4.162230851942021E-6	4.162230851942022E-6	-33290.79927362827	0.0	-1066.5061075332126
9782000	-34355.39142807934	-1062.7254805717055	-33292.66594750764	2549.912852772787	-38.71369728673699	36349.34652766055	2321.7739240719015	3.9691039850090965E-6	3.969103985009099E-6	-33292.66594750764	0.0	-1065.7277053430953
9783000	-34361.54620038255	-1065.9495096255625	-33295.59669075699	2550.4723975924776	-39.27324210642746	36927.3124353648	2162.9629662825423	4.053340621226969E-6	4.053340621226971E-6	-33295.59669075699	0.0	-1069.0145693541401
9784000	-34361.27476486349	-1059.78101999441	-33301.49374486908	2552.0695048768066	-40.87034939075647	35953.926990470965	2268.511252583745	4.364802405609096E-6	4.364802405609094E-6	-33301.49374486908	0.0	-1062.7408098198052
9785000	-34373.44318080273	-1064.311904526366	-33309.13127627636	2564.8727334433675	-53.67357795731732	36619.44742541781	2165.5075430083575	4.185179175534788E-6	4.1851791755347875E-6	-33309.13127627636	0.0	-1067.3520184756978
9786000	-34370.51895270045	-1062.9697028526596	-33307.54924984779	2581.3515365557296	-70.15238106967945	36374.126023923134	1894.8073528529799	4.1501971846810344E-6	4.150197184681035E-6	-33307.54924984779	0.0	-1066.1464895066513
9787000	-34372.512792639885	-1062.970892015557	-33309.54190062433	2540.232683886477	-29.033528400426803	36350.125258812	2156.7002137565164	4.2947235989108035E-6	4.294723598910807E-6	-33309.54190062433	0.0	-1065.9956168219087
9788000	-34381.79837679959	-1062.9890191979923	-33318.809357601596	2545.731537214213	-34.53238172816282	36007.45964454935	2564.434134872299	4.291814012296744E-6	4.291814012296744E-6	-33318.809357601596	0.0	-1065.8377650501636
9789000	-34370.5375253738	-1062.4344301636092	-33308.103095210194	2627.997602656998	-116.79844717094784	36347.672923799444	1884.049025956764	4.323263073347861E-6	4.323263073347857E-6	-33308.103095210194	0.0	-1065.5899389725198
9790000	-34360.638849042305	-1057.2095012013167	-33303.42934784099	2578.541273023298	-67.34211753724776	35573.27235845017	2135.752475329741	4.350336100826807E-6	4.350336100826802E-6	-33303.42934784099	0.0	-1060.2281099112627
9791000	-34357.54345707248	-1059.0076938707339	-33298.53576320175	2575.5704039347993	-64.37124844874916	35913.287225617416	1993.5656605123036	4.196901870631082E-6	4.1969018706310775E-6	-33298.53576320175	0.0	-1062.1219375711144
9792000	-34361.66607708088	-1064.6699552131176	-33296.99612186776	2563.535797060948	-52.33664157489784	36613.97498675144	1982.199328041038	4.1513876602977426E-6	4.151387660297746E-6	-33296.99612186776	0.0	-1067.803755777467
9793000	-34368.457528783634	-1061.473805233785	-33306.98372354985	2604.411195110627	-93.21203962457685	36360.82936266886	2174.9457928515017	4.180126306816796E-6	4.1801263068168E-6	-33306.98372354985	0.0	-1064.507896637493
9794000	-34371.40390797155	-1067.8684593036023	-33303.53544866795	2602.915608683989	-91.71645319793879	37157.0635374317	1946.3086758588238	4.033046344164639E-6	4.033046344164643E-6	-33303.53544866795	0.0	-1071.044497189859
9795000	-34379.952862987026	-1067.9344660069778	-33312.01839698005	2618.6000543134724	-107.40089882742222	37312.01511792875	2201.006825147768	4.171145513292263E-6	4.171145513292262E-6	-33312.01839698005	0.0	-1070.9669923028289
9796000	-34368.719274870986	-1065.7420228405606	-33302.977252030425	2563.9907014523073	-52.79154596625722	36890.03643738737	2176.5480329536317	4.099646594811943E-6	4.0996465948119445E-6	-33302.977252030425	0.0	-1068.7930796370767
9797000	-34368.103527841005	-1063.3879752456317	-33304.71555259537	2557.0755731075647	-45.87641762151452	36279.834485301224	1872.6330267324906	4.10660138631317E-6	4.106601386313171E-6	-33304.71555259537	0.0	-1066.582488792401
9798000	-34348.45850209912	-1063.7591365338667	-33284.699365565255	2558.8169287293285	-47.61777324327841	36479.39115696554	1966.2105808568128	4.228936250643595E-6	4.228936250643597E-6	-33284.699365565255	0.0	-1066.8876705790926
9799000	-34351.37109548976	-1064.5885681949617	-33286.7825272948	2546.8216316656453	-35.622476179595196	36339.92879335652	2429.0246493374884	4.238038437218352E-6	4.238038437218355E-6	-33286.7825272948	0.0	-1067.5029893656244
9800000	-34346.44259826149	-1067.2388286846056	-33279.20376957689	2588.491727634404	-77.29257214835388	36966.75766352542	2425.7537123134316	4.0852737598771745E-6	4.085273759877172E-6	-33279.20376957689	0.0	-1070.184494933477
9801000	-34359.67067336322	-1070.997001017478	-33288.67367234574	2588.0740852571776	-76.87492977112743	36920.12482636189	1629.247040752048	4.141679373771818E-6	4.141679373771818E-6	-33288.67367234574	0.0	-1074.3313121442816
9802000	-34357.46523170439	-1064.9620855400847	-33292.5031461643	2614.40527290941	-103.20611742335996	37033.02490684155	2215.5187027311945	4.152697328626725E-6	4.152697328626729E-6	-33292.5031461643	0.0	-1067.9883507385623
9803000	-34349.194464145876	-1070.3616610680772	-33278.8328030778	2647.3994774737293	-136.20032198767922	37482.048873218584	2671.517652072391	3.926079737968171E-6	3.92607973796817E-6	-33278.8328030778	0.0	-1073.2414798899763
9804000	-34349.00843369635	-1065.7547764281908	-33283.25365726816	2614.0123806534634	-102.8132251674133	36951.12676699244	2152.1801891029977	4.125203671668049E-6	4.125203671668047E-6	-33283.25365726816	0.0	-1068.8136172050574
9805000	-34347.171428567286	-1058.3459485393682	-33288.82548002792	2647.6828439189408	-136.48368843289063	35876.88722108269	1884.2117808902492	4.2681674942366035E-6	4.268167494236607E-6	-33288.82548002792	0.0	-1061.5052774426856
9806000	-34370.96920222539	-1058.2091080079285	-33312.76009421746	2588.7689164448307	-77.56976095878053	35820.746886098656	2153.2725498778227	4.213393614365725E-6	4.213393614365723E-6	-33312.76009421746	0.0	-1061.2428344173727
9807000	-34360.21289767087	-1059.394274874451	-33300.81862279642	2560.08474333619	-48.88558785013993	35857.81147338501	2077.6332778801006	4.1426152159075075E-6	4.142615215907507E-6	-33300.81862279642	0.0	-1062.4751301336612
9808000	-34352.693887135894	-1059.9548483616973	-33292.7390387742	2526.1022016086727	-14.903046122622527	35721.97651885651	2278.8671212140844	4.277507502287719E-6	4.277507502287716E-6	-33292.7390387742	0.0	-1062.9210793966338
9809000	-34349.06480750999	-1058.15094505967	-33290.91386245032	2556.8806502083644	-45.681494722314255	35656.105676827545	2169.189666755231	4.243761780743019E-6	4.243761780743021E-6	-33290.91386245032	0.0	-1061.171023220915
9810000	-34350.66241045917	-1057.0099234036256	-33293.652487055544	2569.6263725619165	-58.42721707586634	35638.469237564925	2159.2184253130204	4.19041694258575E-6	4.1904169425857525E-6	-33293.652487055544	0.0	-1060.0426624453391
9811000	-34368.731831965095	-1063.1648770386607	-33305.566954926435	2651.67164647448	-140.47249098842985	36688.45035420837	2371.2838083913107	3.961809724922111E-6	3.961809724922112E-6	-33305.566954926435	0.0	-1066.1504861156275
9812000	-34353.94343200013	-1063.2299893556556	-33290.713442644475	2592.98174966653	-81.78259418047992	36387.48107575684	2417.4873567833274	4.117991383999504E-6	4.117991383999502E-6	-33290.713442644475	0.0	-1066.1683596365535
9813000	-34355.42939009303	-1064.8162559147331	-33290.6131341783	2604.455645047063	-93.25648956101304	36536.18031277382	2553.220481151283	4.136987157129577E-6	4.1369871571295734E-6	-33290.6131341783	0.0	-1067.6984310204589
9814000	-34352.04367842649	-1062.7383752033238	-33289.30530322316	2646.064717625977	-134.86556213992708	36458.852870966744	2384.4701701189206	4.049347839662466E-6	4.049347839662466E-6	-33289.30530322316	0.0	-1065.7020906066111
9815000	-34365.26438473521	-1062.088235302074	-33303.17614943314	2713.3407470382845	-202.14159155223433	36557.65690786498	2317.849204487866	4.143343452359865E-6	4.143343452359863E-6	-33303.17614943314	0.0	-1065.0663311798558
9816000	-34363.755339187344	-1060.2495620454038	-33303.50577714194	2775.60387578406	-264.40472029801003	36565.295768447635	2040.8136384349154	4.1735081061658435E-6	4.173508106165843E-6	-33303.50577714194	0.0	-1063.350291929442
9817000	-34345.35911304545	-1059.3956396182605	-33285.96347342719	2673.6053378351717	-162.40618234912154	36177.714298256404	2173.5189408822266	4.266628240582386E-6	4.26662824058238E-6	-33285.96347342719	0.0	-1062.4152576844788
9818000	-34354.61455088088	-1061.368211048136	-33293.24633983274	2644.641278349331	-133.44212286328093	36472.65548862695	2124.2122758195414	4.251409725620441E-6	4.251409725620442E-6	-33293.24633983274	0.0	-1064.4159185960525
9819000	-34352.358158930925	-1058.7085217391864	-33293.64963719174	2668.8124012379803	-157.6132457519302	36180.130304651975	2201.109124768516	4.162816999909235E-6	4.1628169999092345E-6	-33293.64963719174	0.0	-1061.7316208298184
9820000	-34357.979123043406	-1054.8856406445932	-33303.093482398814	2695.46711115231	-184.2679556662597	35739.75757383726	1948.0541952902665	4.180881866766233E-6	4.180881866766235E-6	-33303.093482398814	0.0	-1058.023769375715
9821000	-34367.92133681544	-1057.99949852024	-33309.921838295195	2746.5697580042665	-235.3706025182164	36205.161543209404	2037.906528034122	4.195154563266505E-6	4.195154563266508E-6	-33309.921838295195	0.0	-1061.0948376533897
9822000	-34348.03438990612	-1059.1293715752042	-33288.905018330915	2653.3062023089124	-142.10704682286223	36228.38349290386	2220.2958423973214	4.310079728961716E-6	4.310079728961713E-6	-33288.905018330915	0.0	-1062.1215398428549
9823000	-34361.30780611681	-1060.0660867476392	-33301.24171936917	2634.6779350881043	-123.47877960205415	36250.627847134296	1968.5314633383837	4.227068663967639E-6	4.22706866396764E-6	-33301.24171936917	0.0	-1063.1915517042537
9824000	-34364.65317609188	-1062.2034494121388	-33302.44972667974	2598.33639465817	-87.13723917211973	36442.48060334077	2170.8953028469914	4.027716376891802E-6	4.0277163768918E-6	-33302.44972667974	0.0	-1065.2643102604652
9825000	-34354.764628467536	-1060.7734073376985	-33293.991221129836	2649.4535732747454	-138.25441778869526	36446.09055122151	2224.528861392628	4.190426981897411E-6	4.190426981897414E-6	-33293.991221129836	0.0	-1063.7841659894684
9826000	-34353.978953082784	-1057.5435236377432	-33296.43542944504	2633.7002089226653	-122.50105343661517	35937.428475222725	2113.2317955557587	4.233432421805017E-6	4.233432421805019E-6	-33296.43542944504	0.0	-1060.5940623356237
9827000	-34358.119991724045	-1058.4356392914904	-33299.68435243255	2596.9389746530937	-85.7398191670436	35955.23197836244	2152.7046257536067	4.331151310374642E-6	4.3311513103746434E-6	-33299.68435243255	0.0	-1061.4529200260533
9828000	-34363.734702558846	-1056.4851987270517	-33307.249503831794	2618.560873878468	-107.36171839241797	35778.36313373235	1956.1551571939306	4.3975184759726005E-6	4.397518475972601E-6	-33307.249503831794	0.0	-1059.586545983454
9829000	-34364.5826620372	-1056.3631893290974	-33308.21947270811	2655.2038277970214	-144.00467231097127	35884.99201669827	1878.3484754578055	4.326837214166892E-6	4.32683721416689E-6	-33308.21947270811	0.0	-1059.5167817459392
9830000	-34347.10021524659	-1056.3305983162572	-33290.76961693033	2590.1285739921273	-78.92941850607713	35657.89303446854	2076.593104214153	4.169718714985453E-6	4.169718714985453E-6	-33290.76961693033	0.0	-1059.4057599821147
9831000	-34345.14840928038	-1058.2098505909335	-33286.93855868945	2633.162706439372	-121.96355095332183	35906.18834523059	2207.029507831911	4.266996307449468E-6	4.266996307449465E-6	-33286.93855868945	0.0	-1061.211503976688
9832000	-34347.64458226412	-1060.61505074462	-33287.029531519496	2608.4681823913597	-97.2690269053096	36226.41417874174	2199.1186227340067	4.345760706814193E-6	4.3457607068141905E-6	-33287.029531519496	0.0	-1063.6113693130658
9833000	-34357.74274793108	-1062.244101392551	-33295.49864653853	2636.352748777105	-125.15359329105468	36594.77652391044	2198.087884093208	4.023798770311727E-6	4.023798770311725E-6	-33295.49864653853	0.0	-1065.294615777569
9834000	-34347.96028140209	-1062.644331619533	-33285.315949782555	2623.4643466594935	-112.26519117344333	36663.10387483712	2129.4549559937773	4.1904163754761066E-6	4.1904163754761066E-6	-33285.315949782555	0.0	-1065.7008299888532
9835000	-34349.47616089739	-1063.9204852901687	-33285.555675607226	2616.371621000356	-105.17246551430571	36758.39018049069	2088.296099420526	4.400156041187892E-6	4.400156041187891E-6	-33285.555675607226	0.0	-1066.9652701139105
9836000	-34347.227831451106	-1065.9883813728973	-33281.23945007821	2621.323733420114	-110.12457793406384	37034.77509876746	2435.1991702903833	4.222109218316075E-6	4.2221092183160745E-6	-33281.23945007821	0.0	-1068.909261916577
9837000	-34350.16519242927	-1064.941332082331	-33285.22386034694	2681.5605168915854	-170.36136140553526	37086.34051736677	2337.8352532306358	4.049673322242375E-6	4.049673322242377E-6	-33285.22386034694	0.0	-1067.9307380718585
9838000	-34360.35449649116	-1063.8380626058326	-33296.51643388533	2635.5417735719298	-124.34261808587962	36806.363946531856	2318.514898654161	4.1264608546323015E-6	4.126460854632299E-6	-33296.51643388533	0.0	-1066.8208937615082
9839000	-34366.361151333374	-1064.8244789784358	-33301.53667235494	2634.8963866970635	-123.69723121101333	36876.95736365395	2334.634794812012	4.172667470712293E-6	4.172667470712294E-6	-33301.53667235494	0.0	-1067.7937766113916
9840000	-34373.36860269509	-1069.6031856896802	-33303.76541700541	2626.7700520149056	-115.57089652885543	37268.761252758595	2670.2573192553587	4.136377465466756E-6	4.136377465466751E-6	-33303.76541700541	0.0	-1072.4475334197102
9841000	-34359.47452279874	-1066.0697361371267	-33293.40478666161	2672.389199965682	-161.19004447963198	37169.035843623	2234.138429381446	4.116306761804892E-6	4.116306761804897E-6	-33293.40478666161	0.0	-1069.0946538668807
9842000	-34365.436022272355	-1063.513020865091	-33301.92300140727	2635.911559281699	-124.7124037956487	36655.36383687703	1938.473196230287	4.1501463935355505E-6	4.150146393535549E-6	-33301.92300140727	0.0	-1066.6697158653894
9843000	-34363.3258722534	-1062.3381960939519	-33300.98767615945	2686.2602177559907	-175.06106226994052	36636.13703419909	1927.8782755910456	4.044870801481306E-6	4.044870801481304E-6	-33300.98767615945	0.0	-1065.5168930375617
9844000	-34360.802041416624	-1065.2875205894593	-33295.514520827164	2701.9393712006136	-190.74021571456342	37354.48054106836	2016.410378295145	4.075894933091856E-6	4.075894933091855E-6	-33295.514520827164	0.0	-1068.4231427215448
9845000	-34368.43891894132	-1066.6667214483416	-33301.77219749298	2653.646870549533	-142.44771506348297	37233.05584985802	1988.2803884819214	4.122170405791119E-6	4.122170405791121E-6	-33301.77219749298	0.0	-1069.807891576529
9846000	-34360.07188947994	-1068.3600051419362	-33291.71188433801	2593.70067204424	-82.5015165581899	37271.628193154334	2493.4534349825362	4.1087956696981955E-6	4.10879566969819E-6	-33291.71188433801	0.0	-1071.2772588816222
9847000	-34362.236831135735	-1066.6142835985975	-33295.62254753714	2617.8780674065833	-106.67891192053321	37203.44905353102	2344.436439741544	4.096277445701327E-6	4.096277445701326E-6	-33295.62254753714	0.0	-1069.5945170232344
9848000	-34360.94175175258	-1067.177045074876	-33293.764706677706	2549.468957876051	-38.26980239000068	36845.363572161456	1917.461967602839	4.208844241040852E-6	4.208844241040848E-6	-33293.764706677706	0.0	-1070.3372498099002
9849000	-34354.0745033713	-1063.9809025580043	-33290.0936008133	2581.762254569883	-70.5630990838331	36599.72740304916	2239.000852925122	4.2604311636525436E-6	4.260431163652547E-6	-33290.0936008133	0.0	-1066.975790129361
9850000	-34359.756048162926	-1062.514528808852	-33297.24151935407	2598.477473054876	-87.27831756882597	36393.960160614355	2263.6879791640135	4.399183231701067E-6	4.399183231701066E-6	-33297.24151935407	0.0	-1065.4754344420464
9851000	-34343.361162523746	-1062.5671785196218	-33280.79398400412	2634.8369765611974	-123.63782107514726	36516.024846534354	2257.0945003543748	4.129344497249574E-6	4.1293444972495736E-6	-33280.79398400412	0.0	-1065.5736418651472
9852000	-34349.59281370275	-1061.8411116588916	-33287.75170204386	2613.444715138548	-102.24555965249783	36428.08560826952	1925.870660039237	4.183037720640931E-6	4.1830377206409296E-6	-33287.75170204386	0.0	-1064.9970173177353
9853000	-34365.27303939426	-1062.546200823433	-33302.72683857083	2686.1277263094476	-174.92857082339742	36743.57335830278	2111.2411049399593	4.155099431751614E-6	4.155099431751614E-6	-33302.72683857083	0.0	-1065.6175778318275
9854000	-34359.1946220325	-1059.0822871138316	-33300.11233491867	2612.312776005162	-101.11362051911192	35986.59589407178	1874.9805595242426	4.249248196461818E-6	4.2492481964618174E-6	-33300.11233491867	0.0	-1062.250487771848
9855000	-34357.57011909008	-1061.9130761397225	-33295.657042950355	2604.758325796012	-93.5591703099617	36188.03805189355	2463.4576890221474	4.189490869835095E-6	4.189490869835096E-6	-33295.657042950355	0.0	-1064.8194881575264
9856000	-34349.3653633588	-1060.9337098556164	-33288.43165350318	2617.0600447205634	-105.86088923451325	36257.896795498586	2125.478251948592	4.305362511918936E-6	4.305362511918934E-6	-33288.43165350318	0.0	-1063.9705202551215
9857000	-34356.596794976955	-1057.9018975268536	-33298.6948974501	2583.9803516497323	-72.78119616368213	35854.90746713019	2115.6726282715767	4.147810541108845E-6	4.1478105411088415E-6	-33298.6948974501	0.0	-1060.9637679868042
9858000	-34369.17555309133	-1062.5811565692795	-33306.59439652205	2591.5996773624033	-80.4005218763532	36553.73197279551	1961.5028537728517	4.306455714400889E-6	4.306455714400888E-6	-33306.59439652205	0.0	-1065.7008753269502
9859000	-34358.50205684387	-1065.4311582368268	-33293.070898607046	2578.6956315248317	-67.49647603878157	37011.09928538182	2115.8997766090133	4.113461319890963E-6	4.113461319890966E-6	-33293.070898607046	0.0	-1068.509423561751
9860000	-34365.17513492912	-1066.2357821732692	-33298.93935275586	2612.731437342262	-101.53228185621174	37039.52672783861	2379.0648159382586	4.319749596794741E-6	4.319749596794739E-6	-33298.93935275586	0.0	-1069.164980010963
9861000	-34360.88527192469	-1065.2508029490107	-33295.63446897568	2626.297780979611	-115.09862549356103	36936.22077083891	2147.958910248541	4.189795566778014E-6	4.189795566778021E-6	-33295.63446897568	0.0	-1068.3013127445452
9862000	-34352.85467742006	-1065.1549737433636	-33287.69970367669	2631.191382442055	-119.99222695600474	36993.475390529304	2272.862330862864	4.127441331236566E-6	4.127441331236564E-6	-33287.69970367669	0.0	-1068.1593000015953
9863000	-34355.813057922205	-1068.4599316542003	-33287.353126268004	2608.354090819219	-97.15493533316885	37465.49076607776	2203.7127449231825	4.057819246305947E-6	4.057819246305946E-6	-33287.353126268004	0.0	-1071.5106598945958
9864000	-34350.52230288157	-1066.570715660571	-33283.951587220996	2626.618744889916	-115.41958940386576	37266.096490999305	2103.4051309640913	4.08210422506859E-6	4.082104225068594E-6	-33283.951587220996	0.0	-1069.6622824323163
9865000	-34349.33910925996	-1067.0477892451268	-33282.29132001484	2664.57927702848	-153.38012154243006	37432.497898086054	2401.9435076170903	4.007373756099288E-6	4.007373756099288E-6	-33282.29132001484	0.0	-1070.0202193034052
9866000	-34375.85903203164	-1065.8605317825125	-33309.99850024913	2692.5617393501348	-181.36258386408463	37109.92700115661	2485.677533475706	4.301401215680765E-6	4.3014012156807645E-6	-33309.99850024913	0.0	-1068.7493463594244
9867000	-34366.42703996268	-1066.732307029409	-33299.69473293327	2722.0517866882037	-210.8526312021536	37522.93349487877	2067.0744676490235	4.0885845057990715E-6	4.088584505799072E-6	-33299.69473293327	0.0	-1069.8426464756947
9868000	-34366.19448400215	-1067.9435346296716	-33298.25094937248	2745.3758494948347	-234.17669400878458	37706.720621693545	2140.483167054211	4.0778639214292766E-6	4.077863921429268E-6	-33298.25094937248	0.0	-1071.0223853889565
9869000	-34362.45354079293	-1065.599173908751	-33296.85436688418	2729.070340126173	-217.87118464012292	37393.22012082976	2178.240669211548	4.112619488024102E-6	4.112619488024104E-6	-33296.85436688418	0.0	-1068.6520996196798
9870000	-34353.459683400164	-1064.383291084535	-33289.07639231563	2675.74318898613	-164.54403350007988	36921.63012659175	2414.657038321919	4.147369202519322E-6	4.147369202519322E-6	-33289.07639231563	0.0	-1067.3232805632554
9871000	-34357.18496631143	-1064.9029306870182	-33292.28203562441	2636.048607113111	-124.84945162706072	36917.08901260122	1939.2905350101446	3.924376748058379E-6	3.924376748058376E-6	-33292.28203562441	0.0	-1068.0979781214776
9872000	-34361.55769086794	-1061.9912302585667	-33299.56646060938	2728.3784699246035	-217.17931443855332	36760.76719872246	1886.5116177307807	4.145781066635713E-6	4.145781066635711E-6	-33299.56646060938	0.0	-1065.1767814242671
9873000	-34368.502033936034	-1059.0505863087337	-33309.4514476273	2672.9320867443453	-161.73293125829514	36283.501547009204	2000.4605218535842	4.215565269066323E-6	4.2155652690663185E-6	-33309.4514476273	0.0	-1062.1620558432392
9874000	-34371.088271743225	-1060.9807138465183	-33310.10755789671	2645.4618909910882	-134.2627355050381	36331.6115578649	1806.204251357508	4.358154465167285E-6	4.358154465167286E-6	-33310.10755789671	0.0	-1064.1729799854575
9875000	-34374.375046020985	-1063.924306137524	-33310.45073988346	2630.352663405075	-119.15350791902483	35954.73628147338	2794.3162855419328	4.143886950532593E-6	4.143886950532592E-6	-33310.45073988346	0.0	-1066.7095523142575
9876000	-34364.71194005594	-1058.4590540075146	-33306.25288604842	2629.1111681898933	-117.91201270384317	35844.14149214069	1919.621312504977	4.332434888870175E-6	4.332434888870175E-6	-33306.25288604842	0.0	-1061.5896715726622
9877000	-34373.24090081352	-1060.7600806360772	-33312.48082017744	2700.970232731085	-189.77107724503503	36341.8625200567	2256.9800585993785	4.4006035138311276E-6	4.400603513831128E-6	-33312.48082017744	0.0	-1063.7232538525689
9878000	-34356.69172762346	-1056.307015249954	-33300.3847123735	2635.502661750191	-124.30350626414065	35526.67433160844	2161.5058989736685	4.2314348770357186E-6	4.23143487703572E-6	-33300.3847123735	0.0	-1059.331265310459
9879000	-34356.22472422166	-1058.0279283384025	-33298.19679588326	2559.314248561972	-48.11509307592178	35754.394286315975	2047.7888661399154	4.325994353169386E-6	4.325994353169387E-6	-33298.19679588326	0.0	-1061.0940226962782
