# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 09:08:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4704000	-77601.07982051294	-28639.404654622795	-48961.67516589015	2554.285866698059	-4.57505384696924	91760.75351418607	594.1239893684453	2.5054409444840726E-6	2.5054409444840667E-6	-48961.67516589015	0.0	-28644.37729338541
4705000	-77598.07680676947	-28652.030051773287	-48946.04675499619	2555.209767375749	-5.498954524658984	91914.37419131407	607.8681878897257	2.4657108790588465E-6	2.465710879058842E-6	-48946.04675499619	0.0	-28656.991916050913
4706000	-77589.12694957992	-28645.952637374106	-48943.17431220581	2573.682199238867	-23.971386387776874	91980.24957613037	603.5249277387265	2.47069014851709E-6	2.4706901485170795E-6	-48943.17431220581	0.0	-28650.92040148397
4707000	-77585.44375565618	-28647.733220348084	-48937.71053530809	2625.38336164271	-75.6725487916201	92046.68309711253	599.7064737319014	2.33619165378801E-6	2.3361916537880175E-6	-48937.71053530809	0.0	-28652.747896189838
4708000	-77546.86578939864	-28644.715475882193	-48902.15031351644	2555.9150538434196	-6.204240992329687	91947.2585290462	602.3153552059803	2.338406185137865E-6	2.3384061851378692E-6	-48902.15031351644	0.0	-28649.724825443674
4709000	-77550.46432308204	-28648.68959417782	-48901.77472890422	2556.3444424231116	-6.6336295720216185	92006.64467319258	597.2280522552326	2.3480587365156273E-6	2.3480587365156383E-6	-48901.77472890422	0.0	-28653.704662050983
4710000	-77536.28176569846	-28654.307605184193	-48881.97416051426	2571.595125341995	-21.884312490904904	92071.66036098656	601.5452624849817	2.428140111697861E-6	2.428140111697854E-6	-48881.97416051426	0.0	-28659.29152929247
4711000	-77553.91738117709	-28659.747933758925	-48894.169447418164	2569.516129292683	-19.805316441593277	92193.80572586192	600.5696300702537	2.4001507650104197E-6	2.400150765010407E-6	-48894.169447418164	0.0	-28664.742224808433
4712000	-77550.03642144239	-28657.14191732284	-48892.894504119555	2586.31312803245	-36.602315181360154	92124.7161278284	587.6581407111428	2.311561074401175E-6	2.311561074401187E-6	-48892.894504119555	0.0	-28662.184698096655
4713000	-77514.72349033138	-28662.338321243773	-48852.3851690876	2566.4691131308646	-16.75830027977463	92126.23267869416	615.2154066461346	2.3652414059929106E-6	2.3652414059929136E-6	-48852.3851690876	0.0	-28667.318855797916
4714000	-77512.35631564907	-28663.408549727104	-48848.94776592197	2556.7136836467653	-7.002870795675335	92112.57841806652	604.5675086502663	2.3179619284991045E-6	2.31796192849912E-6	-48848.94776592197	0.0	-28668.42095250556
4715000	-77533.3986679735	-28677.566359281478	-48855.83230869202	2554.712564797264	-5.001751946173954	92297.82173874445	603.9090812243101	2.4427137591281374E-6	2.4427137591281463E-6	-48855.83230869202	0.0	-28682.542701901006
4716000	-77526.7918526798	-28676.34035241795	-48850.45150026186	2564.5741651461212	-14.86335229503129	92170.74078629457	602.4867021515179	2.42692564046975E-6	2.4269256404697444E-6	-48850.45150026186	0.0	-28681.323371989052
4717000	-77514.60048994872	-28650.926609925104	-48863.67388002361	2571.84570650499	-22.134893653900235	91973.81203970856	614.1333181000035	2.3055956415971783E-6	2.305595641597175E-6	-48863.67388002361	0.0	-28655.92669385989
4718000	-77505.01640790644	-28664.01582138728	-48841.00058651916	2569.877262500962	-20.166449649871993	92188.97634927419	609.4669564346245	2.3185343155229907E-6	2.3185343155230077E-6	-48841.00058651916	0.0	-28669.020213992204
4719000	-77505.81555219654	-28660.520943767755	-48845.29460842878	2586.456974626159	-36.74616177506914	92280.22813493286	604.7984354550614	2.3172153649801885E-6	2.317215364980192E-6	-48845.29460842878	0.0	-28665.53371520004
4720000	-77498.99523600808	-28665.934475102695	-48833.06076090539	2584.634723386702	-34.92391053561187	92372.31504862664	588.5838029682106	2.4506839481471596E-6	2.4506839481471604E-6	-48833.06076090539	0.0	-28670.934378493464
4721000	-77484.66864912162	-28679.952567726454	-48804.71608139516	2564.5903883369697	-14.87957548587974	92409.1839118055	607.2964514844509	2.250891422721388E-6	2.2508914227213933E-6	-48804.71608139516	0.0	-28684.982265623312
4722000	-77471.0640582092	-28673.659115849903	-48797.4049423593	2557.970608402799	-8.259795551708976	92282.81126713788	600.2846753117708	2.393770840603269E-6	2.3937708406032738E-6	-48797.4049423593	0.0	-28678.656069929817
4723000	-77471.64980055182	-28669.69938819977	-48801.95041235206	2555.921149275777	-6.210336424687284	92274.39972455031	610.527578863685	2.29430176669966E-6	2.2943017666996514E-6	-48801.95041235206	0.0	-28674.709796484003
4724000	-77485.23083343857	-28676.32103757182	-48808.90979586675	2560.6218646190173	-10.911051767927347	92342.91971742015	592.6372020741479	2.4016049972962886E-6	2.4016049972962983E-6	-48808.90979586675	0.0	-28681.32863780557
4725000	-77495.40033869061	-28690.83794187824	-48804.56239681238	2566.877237368982	-17.16642451789221	92514.47498354473	616.156037818782	2.409223861611133E-6	2.4092238616111434E-6	-48804.56239681238	0.0	-28695.804851769557
4726000	-77505.3877983887	-28689.958543533285	-48815.42925485542	2575.0696498997672	-25.358837048677287	92519.84949733381	589.7975985871627	2.295947466152638E-6	2.295947466152634E-6	-48815.42925485542	0.0	-28695.00375017655
4727000	-77481.1538735155	-28681.716523512612	-48799.437350002896	2627.3647441500516	-77.65393129896165	92567.7611180966	609.3000038299381	2.383040748456489E-6	2.383040748456481E-6	-48799.437350002896	0.0	-28686.702669793565
4728000	-77443.47545719641	-28679.088592004395	-48764.38686519202	2563.0950400862016	-13.384227235111666	92469.64086946254	591.9077499337152	2.354170252093086E-6	2.3541702520930876E-6	-48764.38686519202	0.0	-28684.112165933777
4729000	-77439.5903069975	-28667.372375856026	-48772.21793114147	2560.1850743417126	-10.474261490622666	92401.97346196554	613.5919693134149	2.394389325932091E-6	2.3943893259320895E-6	-48772.21793114147	0.0	-28672.347577428794
4730000	-77452.89876881239	-28672.468909073657	-48780.42985973874	2571.268039018806	-21.55722616771618	92505.57120046463	609.3408962357524	2.3402523821772816E-6	2.34025238217729E-6	-48780.42985973874	0.0	-28677.467817837172
4731000	-77449.33704255302	-28679.961281379325	-48769.37576117369	2587.9855469621934	-38.2747341111035	92703.9844993843	605.0684981670506	2.408571787052211E-6	2.4085717870522157E-6	-48769.37576117369	0.0	-28684.947112232552
4732000	-77447.64118543599	-28691.949347549278	-48755.69183788672	2607.6122491052693	-57.901436254179316	92863.223685804	593.851244546709	2.2958954164751345E-6	2.295895416475142E-6	-48755.69183788672	0.0	-28696.988784802492
4733000	-77428.62260356956	-28682.78084310206	-48745.841760467505	2583.142026742386	-33.43121389129601	92652.49226311823	591.9725338579433	2.38092613152534E-6	2.3809261315253306E-6	-48745.841760467505	0.0	-28687.796735253967
4734000	-77429.33169061471	-28686.733981496684	-48742.597709118025	2571.428994643156	-21.718181792065934	92572.30621183808	604.9327118734977	2.3355237493988886E-6	2.335523749398882E-6	-48742.597709118025	0.0	-28691.741804349826
4735000	-77436.14314696434	-28688.334980197524	-48747.808166766816	2589.849897177584	-40.13908432649396	92575.63797324817	596.7361013288561	2.407970333896229E-6	2.407970333896229E-6	-48747.808166766816	0.0	-28693.334474714182
4736000	-77402.68158207863	-28684.3292534246	-48718.35232865402	2560.2983175799295	-10.587504728839576	92427.13738416128	598.0543633278679	2.3205342611657217E-6	2.3205342611657255E-6	-48718.35232865402	0.0	-28689.35267099581
4737000	-77389.66411197107	-28700.79824557452	-48688.86586639655	2570.7738389290903	-21.063026078000348	92652.90428849423	608.8337415595373	2.3517750851676768E-6	2.3517750851676607E-6	-48688.86586639655	0.0	-28705.794914480488
4738000	-77399.77153063176	-28703.13134833837	-48696.64018229338	2570.999858840953	-21.289045989863098	92700.70456379428	601.5449298024122	2.3139493993077484E-6	2.3139493993077433E-6	-48696.64018229338	0.0	-28708.15182050124
4739000	-77398.25776882019	-28701.800419372175	-48696.45734944801	2570.8521335555565	-21.14132070446658	92707.92511783814	611.6901742535259	2.378738022419091E-6	2.3787380224190817E-6	-48696.45734944801	0.0	-28706.784375506497
4740000	-77403.81964574149	-28694.51591059732	-48709.30373514417	2593.9706679259953	-44.25985507490532	92652.68332220528	596.5034671021932	2.23977479767071E-6	2.2397747976707066E-6	-48709.30373514417	0.0	-28699.567813668997
4741000	-77411.97200700654	-28705.33883488918	-48706.633172117356	2596.3928572838668	-46.68204443277682	92731.17866333354	599.0594668315156	2.4175931202417516E-6	2.417593120241743E-6	-48706.633172117356	0.0	-28710.332021879432
4742000	-77425.975016174	-28727.625282062578	-48698.34973411142	2553.0246407658237	-3.3138279147337926	92912.95918824557	620.5485963328276	2.3431754866731994E-6	2.343175486673207E-6	-48698.34973411142	0.0	-28732.60631278877
4743000	-77415.99498432854	-28734.186176608106	-48681.80880772043	2590.29505030656	-40.584237455469975	93032.98289673928	617.2362608699033	2.3729879451307003E-6	2.3729879451306906E-6	-48681.80880772043	0.0	-28739.163828661214
4744000	-77401.26749194515	-28711.693530144916	-48689.57396180024	2559.8852974275446	-10.174484576454688	92708.36459056463	619.5905636620105	2.2695465385131606E-6	2.2695465385131432E-6	-48689.57396180024	0.0	-28716.698272620146
4745000	-77411.05558316449	-28720.869591944764	-48690.185991219725	2565.397755819982	-15.686942968892254	92749.19596757712	592.3328699280157	2.4241429464347193E-6	2.424142946434714E-6	-48690.185991219725	0.0	-28725.872164351418
4746000	-77378.0285851654	-28729.29552369593	-48648.73306146947	2552.9988953691977	-3.2880825181077853	92857.27887762437	606.1994301095842	2.3311645911462087E-6	2.331164591146213E-6	-48648.73306146947	0.0	-28734.30346490214
4747000	-77384.2880400209	-28724.955678404946	-48659.332361615954	2555.0531284691388	-5.342315618048815	92787.3453390024	597.8290835353367	2.339115767867689E-6	2.33911576786768E-6	-48659.332361615954	0.0	-28729.974869780668
4748000	-77396.74469249845	-28735.79847627172	-48660.94621622674	2581.031192968806	-31.320380117716013	92943.28244793604	602.5685539942351	2.3479385648700326E-6	2.3479385648700207E-6	-48660.94621622674	0.0	-28740.807543540726
4749000	-77383.24718169557	-28734.479512829228	-48648.767668866334	2598.035115256535	-48.324302405444996	92859.91502115519	606.8818950789561	2.4222663957056147E-6	2.4222663957056223E-6	-48648.767668866334	0.0	-28739.458709371735
4750000	-77375.66191083568	-28738.084989445815	-48637.57692138987	2567.212132299513	-17.501319448423146	92813.8658939545	622.9911331498859	2.4096701429878216E-6	2.409670142987829E-6	-48637.57692138987	0.0	-28743.041627422484
4751000	-77392.39716935993	-28739.649581692087	-48652.747587667836	2563.99611184717	-14.2852989960802	92794.22321789105	610.6905390912926	2.309721900861405E-6	2.3097219008613985E-6	-48652.747587667836	0.0	-28744.656559099807
4752000	-77371.7893359683	-28714.16878277878	-48657.62055318952	2555.6966633550546	-5.985850503964684	92534.32184703664	608.2317179020038	2.3278725784748963E-6	2.3278725784749043E-6	-48657.62055318952	0.0	-28719.17339913394
4753000	-77352.27563566531	-28704.858595848542	-48647.41703981677	2549.842624369055	-0.13181151796516133	92445.83800972521	609.006610236455	2.2832350400595575E-6	2.2832350400595626E-6	-48647.41703981677	0.0	-28709.875473937285
4754000	-77341.73841529964	-28694.337694925664	-48647.400720373975	2573.984523610397	-24.27371075930705	92366.4890509135	611.3089856455334	2.4308884692010626E-6	2.4308884692010453E-6	-48647.400720373975	0.0	-28699.305581444154
4755000	-77342.96348894869	-28703.571053274463	-48639.39243567423	2554.254735971228	-4.543923120138061	92370.03817637585	596.9284427155657	2.3716096173211537E-6	2.371609617321163E-6	-48639.39243567423	0.0	-28708.5805752223
4756000	-77335.32065533353	-28698.486206439327	-48636.83444889421	2553.499442571596	-3.7886297205059236	92306.88391453994	607.3826045433779	2.3700349870513214E-6	2.3700349870513223E-6	-48636.83444889421	0.0	-28703.47865195906
4757000	-77335.28067903746	-28702.580523209916	-48632.700155827544	2565.2397152799917	-15.528902428901802	92383.89508931068	610.0910913150775	2.2943737781871604E-6	2.2943737781871553E-6	-48632.700155827544	0.0	-28707.591966085583
4758000	-77333.47877708463	-28709.055962327697	-48624.42281475693	2585.4714199987807	-35.760607147690735	92417.49249738388	609.1200351149506	2.352726744006151E-6	2.352726744006145E-6	-48624.42281475693	0.0	-28714.051152497443
4759000	-77326.92316504884	-28704.505982120943	-48622.41718292789	2559.2641910048274	-9.553378153737413	92300.89333377704	626.6458045836879	2.274700235000737E-6	2.2747002350007387E-6	-48622.41718292789	0.0	-28709.496514527284
4760000	-77324.90739675851	-28704.10044440455	-48620.80695235396	2550.742161831108	-1.0313489800182651	92262.06341456815	616.2820287202485	2.30760654827103E-6	2.307606548271044E-6	-48620.80695235396	0.0	-28709.09731423183
4761000	-77320.91764894435	-28708.641072814262	-48612.27657613009	2550.7623135412623	-1.051500690172361	92269.22895561317	618.4914163595178	2.381384320672816E-6	2.381384320672825E-6	-48612.27657613009	0.0	-28713.61184335074
4762000	-77310.41324672678	-28711.01869960643	-48599.39454712035	2561.2958070737477	-11.58499422265777	92342.4352381633	609.1594962972605	2.4257112315510395E-6	2.4257112315510433E-6	-48599.39454712035	0.0	-28715.99158087583
4763000	-77292.18269954537	-28713.930453014436	-48578.25224653093	2557.499443457995	-7.788630606904917	92312.08384140373	607.9496583836666	2.323260844477627E-6	2.323260844477634E-6	-48578.25224653093	0.0	-28718.936265518747
4764000	-77301.03443894976	-28707.55355993746	-48593.4808790123	2550.406590880487	-0.6957780293969336	92286.24107390722	611.8063686638534	2.2760656809626654E-6	2.276065680962675E-6	-48593.4808790123	0.0	-28712.56758587002
4765000	-77321.00090762689	-28725.152812585202	-48595.848095041685	2549.0131474225905	0.6976654284994765	92456.59508690867	597.8679333361695	2.3420783865832158E-6	2.3420783865832158E-6	-48595.848095041685	0.0	-28730.170020364185
4766000	-77313.58458147444	-28716.45262264253	-48597.13195883191	2552.4633803778147	-2.7525675267247607	92387.20426409857	620.127394134216	2.3862700183201118E-6	2.3862700183201134E-6	-48597.13195883191	0.0	-28721.419633372145
4767000	-77323.14759221357	-28717.49209233528	-48605.65549987829	2549.1917989983963	0.5190138526936607	92554.11169268978	610.3714880482212	2.3169085637803745E-6	2.316908563780377E-6	-48605.65549987829	0.0	-28722.496632969876
4768000	-77320.92278083862	-28708.23884570561	-48612.68393513301	2551.665328713113	-1.9545158620230723	92544.60273706602	601.7808702806747	2.3292355323839573E-6	2.3292355323839446E-6	-48612.68393513301	0.0	-28713.253737429957
4769000	-77319.02626615018	-28730.228132723187	-48588.798133426986	2546.6002392535547	3.110573597535222	92762.19611999865	612.1036698872205	2.416638974015095E-6	2.416638974015108E-6	-48588.798133426986	0.0	-28735.200157030027
4770000	-77306.63091804928	-28722.609757305374	-48584.02116074391	2582.124361355142	-32.41354850405196	92705.76973773228	620.5597212181231	2.3707253391171545E-6	2.370725339117139E-6	-48584.02116074391	0.0	-28727.581740893103
4771000	-77297.0521285627	-28728.76927810786	-48568.282850454845	2566.94781606861	-17.23700321751994	92709.3276415587	596.0376461586268	2.392767541219533E-6	2.3927675412195286E-6	-48568.282850454845	0.0	-28733.774919596835
4772000	-77313.19597581521	-28730.085561673706	-48583.1104141415	2583.7823098253994	-34.07149697430941	92745.08189127519	606.8925475506585	2.325245800571706E-6	2.3252458005717078E-6	-48583.1104141415	0.0	-28735.093837244105
4773000	-77319.93550955092	-28751.684082281292	-48568.25142726963	2555.5738947581835	-5.863081907093601	92831.73088222566	631.9876729667102	2.4027206572650364E-6	2.4027206572650304E-6	-48568.25142726963	0.0	-28756.628525053482
4774000	-77295.61280616083	-28739.18731494983	-48556.425491211005	2553.7564448324574	-4.045631981367478	92697.22330625958	616.8695929672285	2.3078735176539115E-6	2.307873517653915E-6	-48556.425491211005	0.0	-28744.184497800183
4775000	-77279.97867505952	-28734.85711916639	-48545.121555893136	2618.64327287595	-68.93246002486012	92740.90978535873	604.9345772151576	2.2917287917397185E-6	2.2917287917397295E-6	-48545.121555893136	0.0	-28739.878981426144
4776000	-77284.45134936023	-28743.475338882825	-48540.976010477396	2585.069973792532	-35.35916094144204	92760.38211810065	601.8381647356072	2.3501897210391328E-6	2.3501897210391433E-6	-48540.976010477396	0.0	-28748.48437556926
4777000	-77281.3281518765	-28744.88802129312	-48536.440130583374	2547.1038817200447	2.6069311310452576	92730.33552806503	615.4688117755825	2.3101704147934767E-6	2.3101704147934784E-6	-48536.440130583374	0.0	-28749.886869302358
4778000	-77262.53387793867	-28728.952434963696	-48533.58144297497	2548.2176613106944	1.4931515403955018	92481.95451736811	609.13919085185	2.307950011523761E-6	2.3079500115237427E-6	-48533.58144297497	0.0	-28733.96153933804
4779000	-77259.09143194208	-28714.713922067258	-48544.37750987483	2554.782668238639	-5.0718553875490215	92333.30841857154	628.3010955219727	2.4035490598635477E-6	2.403549059863556E-6	-48544.37750987483	0.0	-28719.662472166987
4780000	-77253.59309418437	-28722.689983789453	-48530.90311039492	2547.4710051893144	2.239807661775558	92398.9333269143	595.002844698077	2.367293291425069E-6	2.367293291425066E-6	-48530.90311039492	0.0	-28727.704134305044
4781000	-77220.74413250323	-28720.96474388193	-48499.779388621304	2564.7365090941557	-15.025696243065795	92476.45845963998	613.3857583863428	2.351477626134829E-6	2.3514776261348186E-6	-48499.779388621304	0.0	-28725.95351660124
4782000	-77235.28600754277	-28739.42522114171	-48495.860786401056	2588.710878026847	-39.000065175756845	92721.52827896141	629.1800811002769	2.3040988526782E-6	2.3040988526782093E-6	-48495.860786401056	0.0	-28744.403887554618
4783000	-77230.35599282733	-28733.991064670437	-48496.3649281569	2558.996707703439	-9.285894852348974	92543.00078970924	611.2165162073322	2.26035245962532E-6	2.2603524596253238E-6	-48496.3649281569	0.0	-28739.011777913056
4784000	-77253.88390861507	-28752.711535806244	-48501.172372808825	2586.15106078654	-36.44024793544986	92945.06584550042	613.6623443743084	2.3014083837557856E-6	2.301408383755779E-6	-48501.172372808825	0.0	-28757.716698055134
4785000	-77248.45140552172	-28757.0966775756	-48491.35472794611	2569.5998877318975	-19.889074880807584	92884.44775184272	614.1863636435821	2.2857089954836475E-6	2.2857089954836364E-6	-48491.35472794611	0.0	-28762.105680309756
4786000	-77251.00628294973	-28756.989459348755	-48494.01682360098	2565.7774290455104	-16.066616194420476	92812.07571882688	608.8455567224325	2.3245850200912344E-6	2.324585020091242E-6	-48494.01682360098	0.0	-28761.994930739547
4787000	-77249.79543859679	-28765.128362225794	-48484.66707637099	2568.3492222866153	-18.63840943552532	92893.03288258595	604.0039662319779	2.453811003299303E-6	2.453811003299301E-6	-48484.66707637099	0.0	-28770.1030106504
4788000	-77244.58337263073	-28756.84971046	-48487.733662170736	2618.265370220715	-68.55455736962494	92942.50623673644	616.2060836167593	2.3431350002772233E-6	2.34313500027722E-6	-48487.733662170736	0.0	-28761.837865793797
4789000	-77227.87816856979	-28757.681332879903	-48470.19683568988	2563.4385075273685	-13.727694676278588	92915.13175442233	617.0118822908667	2.290020429157054E-6	2.2900204291570407E-6	-48470.19683568988	0.0	-28762.684497911767
4790000	-77238.3918670302	-28761.67929958232	-48476.712567447874	2583.422564799666	-33.711751948575966	93025.93331584065	624.1881355592561	2.3347994484410617E-6	2.3347994484410587E-6	-48476.712567447874	0.0	-28766.657394992373
4791000	-77259.9212363709	-28774.059663653177	-48485.861572717724	2574.9308199951265	-25.220007144036572	93109.92894084284	638.7487032319924	2.337634560587877E-6	2.337634560587906E-6	-48485.861572717724	0.0	-28779.01408416965
4792000	-77280.83966284001	-28788.89901171562	-48491.94065112438	2573.978232212155	-24.267419361065095	93189.19685814061	605.7444532134269	2.332941151309217E-6	2.3329411513092196E-6	-48491.94065112438	0.0	-28793.9081675928
4793000	-77268.70406510218	-28780.43007819027	-48488.2739869119	2568.242630095896	-18.531817244806007	93081.97305563863	612.5402503722044	2.335917633126627E-6	2.3359176331266275E-6	-48488.2739869119	0.0	-28785.426837554027
4794000	-77270.63688460292	-28786.013364601473	-48484.623520001456	2560.8031714911936	-11.092358640103612	93163.41568456471	617.0423219507948	2.266170778247606E-6	2.2661707782476026E-6	-48484.623520001456	0.0	-28791.02470254403
4795000	-77253.16188472082	-28788.017545123563	-48465.144339597246	2592.44740729496	-42.73659444387022	93313.46684799899	624.9406303600882	2.2899871044783503E-6	2.289987104478342E-6	-48465.144339597246	0.0	-28793.009178934728
4796000	-77259.86372819872	-28792.486127514352	-48467.37760068437	2587.5776961919105	-37.86688334082055	93403.61144974604	646.7796386790548	2.3037132300372055E-6	2.3037132300372013E-6	-48467.37760068437	0.0	-28797.43941857837
4797000	-77254.13384522988	-28787.24542758641	-48466.88841764347	2572.198739607639	-22.48792675654886	93318.3625377854	621.1319828338625	2.351226638080076E-6	2.351226638080077E-6	-48466.88841764347	0.0	-28792.224279217367
4798000	-77250.05127019399	-28778.34493277854	-48471.70633741545	2568.5827677712778	-18.871954920187818	93223.82937470861	618.3638187416531	2.2656558600065935E-6	2.265655860006605E-6	-48471.70633741545	0.0	-28783.35448019561
4799000	-77221.92870559862	-28774.95897933637	-48446.96972626225	2575.2775210723203	-25.56670822123033	93267.37041686423	639.8579799780691	2.2811150108679183E-6	2.2811150108679162E-6	-48446.96972626225	0.0	-28779.929650445716
4800000	-77218.92610362427	-28767.020214441283	-48451.905889182985	2592.265244250261	-42.55443139917088	93266.09501093857	624.1078734787191	2.3027144576106585E-6	2.302714457610655E-6	-48451.905889182985	0.0	-28772.009078013
4801000	-77233.66172220802	-28771.46575962155	-48462.19596258647	2577.630485402692	-27.91967255160216	93247.58377606825	606.7532602853341	2.3194316092991644E-6	2.3194316092991703E-6	-48462.19596258647	0.0	-28776.477591979492
4802000	-77260.95202175537	-28783.317520508113	-48477.634501247245	2603.4981566524234	-53.78734380133346	93511.2429609655	618.9079425921461	2.3914714352524994E-6	2.3914714352525138E-6	-48477.634501247245	0.0	-28788.288288892618
4803000	-77255.920199744	-28777.956317625918	-48477.96388211807	2573.7254163930884	-24.01460354199844	93472.41645475199	611.5033562586428	2.3449076031649393E-6	2.344907603164935E-6	-48477.96388211807	0.0	-28782.95319116882
4804000	-77236.5418493449	-28810.515711674892	-48426.02613767001	2581.061723229659	-31.350910378569097	93749.78072840131	652.222827219946	2.274892733855834E-6	2.274892733855841E-6	-48426.02613767001	0.0	-28815.4706709047
4805000	-77246.71737655473	-28817.46102421002	-48429.25635234471	2575.647694703235	-25.936881852145234	93867.27083916384	631.3364914916531	2.3552527507122603E-6	2.3552527507122645E-6	-48429.25635234471	0.0	-28822.423988912924
4806000	-77251.99319831448	-28830.09060295755	-48421.902595356936	2594.380659748422	-44.66984689733226	93989.20992326233	636.8085132418666	2.399959753848274E-6	2.3999597538482674E-6	-48421.902595356936	0.0	-28835.031695618596
4807000	-77245.66085980456	-28835.203051146113	-48410.457808658444	2583.5272211783567	-33.8164083272668	94037.59042010078	637.0875592653958	2.311455401221687E-6	2.3114554012216826E-6	-48410.457808658444	0.0	-28840.170956938804
4808000	-77234.46215254378	-28837.429197077865	-48397.03295546592	2565.6510799416396	-15.940267090549696	93963.78571380184	629.1577949188226	2.3249837274169652E-6	2.3249837274169652E-6	-48397.03295546592	0.0	-28842.40521689392
4809000	-77251.0918401615	-28848.88426670274	-48402.20757345877	2562.8473142910984	-13.136501440008487	94166.19333786504	627.3203715071314	2.24134883161859E-6	2.241348831618582E-6	-48402.20757345877	0.0	-28853.890009718296
4810000	-77250.57819607297	-28851.736960545833	-48398.84123552713	2557.4686377832413	-7.7578249321513795	94211.33262040664	642.6292556268636	2.262187039568098E-6	2.262187039568102E-6	-48398.84123552713	0.0	-28856.71214110125
4811000	-77259.74696114894	-28863.083687211296	-48396.663273937644	2563.622542417653	-13.911729566563281	94323.19634852535	625.3976290201465	2.306798399337711E-6	2.3067983993377212E-6	-48396.663273937644	0.0	-28868.072416212188
4812000	-77253.66577374043	-28853.774513112505	-48399.89126062793	2563.3247743160623	-13.613961464972363	94279.66272806896	630.8249212430745	2.2266499739411145E-6	2.226649973941109E-6	-48399.89126062793	0.0	-28858.779708567137
4813000	-77267.94943507572	-28858.9830529084	-48408.96638216731	2559.947736489731	-10.236923638641201	94242.90690067568	649.4567864091669	2.360400399969412E-6	2.3604003999694116E-6	-48408.96638216731	0.0	-28863.917255738295
4814000	-77259.89490116095	-28862.274146449225	-48397.62075471173	2564.9808283432326	-15.270015492142647	94240.69459408992	635.5062225438458	2.1983831465927986E-6	2.1983831465928003E-6	-48397.62075471173	0.0	-28867.28088035469
4815000	-77257.13908510876	-28853.72568551404	-48403.41339959473	2575.4315223548447	-25.720709503754733	94151.35140482859	623.9406629474206	2.3306244630982127E-6	2.3306244630982123E-6	-48403.41339959473	0.0	-28858.708850457944
4816000	-77270.92510597291	-28873.41350875106	-48397.51159722186	2560.019758284147	-10.308945433057033	94232.17963289491	626.5007063980928	2.250938086564675E-6	2.2509380865646654E-6	-48397.51159722186	0.0	-28878.41772336076
4817000	-77252.48719263825	-28880.276694089203	-48372.210498549044	2591.45594925391	-41.74513640282021	94333.60749701023	621.6290091831197	2.3611337308543122E-6	2.361133730854311E-6	-48372.210498549044	0.0	-28885.254732144207
4818000	-77257.70302447308	-28885.705749224315	-48371.997275248774	2590.566642961285	-40.85583011019526	94406.27093127562	649.5166983629634	2.2341835634586932E-6	2.2341835634586784E-6	-48371.997275248774	0.0	-28890.67973353321
4819000	-77238.08301293146	-28885.150530231003	-48352.932482700446	2589.3114244720928	-39.60061162100283	94355.90505613522	637.5505130580875	2.263098453587614E-6	2.2630984535876145E-6	-48352.932482700446	0.0	-28890.133797486218
4820000	-77245.18637161919	-28892.67515195962	-48352.511219659566	2589.2869700531123	-39.57615720202239	94519.1983286726	656.7686957942406	2.3357919303495293E-6	2.3357919303495094E-6	-48352.511219659566	0.0	-28897.606536849507
4821000	-77244.08976284489	-28887.90039943353	-48356.18936341136	2593.2631444768	-43.55233162570994	94483.35917396875	630.1211619237652	2.2743665121990378E-6	2.2743665121990433E-6	-48356.18936341136	0.0	-28892.892226583688
4822000	-77233.30151402035	-28876.711441190993	-48356.590072829356	2593.295370025952	-43.58455717486186	94410.54488229539	632.0114957473913	2.247130687832027E-6	2.2471306878320367E-6	-48356.590072829356	0.0	-28881.708648059754
4823000	-77227.64507096278	-28873.882441496862	-48353.76262946591	2590.199891742232	-40.48907889114207	94360.76616115424	626.2495832871355	2.2881743943644097E-6	2.288174394364406E-6	-48353.76262946591	0.0	-28878.875732137538
4824000	-77215.24528308051	-28867.149494142373	-48348.09578893814	2595.9826462599217	-46.27183340883175	94287.23300039835	631.8565875288659	2.3069913585221347E-6	2.3069913585221284E-6	-48348.09578893814	0.0	-28872.12778061625
4825000	-77216.14886413212	-28862.491430576418	-48353.657433555694	2597.2611080084907	-47.5502951574008	94237.1740828795	621.0552452410464	2.3227999791925548E-6	2.3227999791925556E-6	-48353.657433555694	0.0	-28867.481905100016
4826000	-77198.79962030545	-28873.58526373729	-48325.214356568154	2594.1847575798874	-44.473944728797505	94317.34716388267	616.0668332642111	2.379596332759491E-6	2.3795963327594907E-6	-48325.214356568154	0.0	-28878.566606178567
4827000	-77177.13766077597	-28870.95878621188	-48306.17887456409	2605.2256530692225	-55.514840218132576	94429.57768903472	625.389674203807	2.288009678542407E-6	2.2880096785424057E-6	-48306.17887456409	0.0	-28875.953709487272
4828000	-77174.47040611767	-28880.924093512705	-48293.546312604965	2609.6520766995486	-59.941263848458675	94543.73321487156	621.6271882867284	2.239247037461238E-6	2.2392470374612445E-6	-48293.546312604965	0.0	-28885.940775600167
4829000	-77130.23742560355	-28876.7459495638	-48253.49147603976	2600.193266731513	-50.482453880423236	94395.19897187225	631.2591941315363	2.2728085104101565E-6	2.2728085104101615E-6	-48253.49147603976	0.0	-28881.736195741098
