# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 18:11:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6402000	-72124.92444800756	-9304.408461018638	-62820.51598698892	2787.1592242351144	-239.35033349224432	128375.3344828324	5524.631010443557	3.0233511086330252E-6	3.0233511086330197E-6	-62820.51598698892	0.0	-9307.066929755125
6403000	-72144.5044371399	-9316.260107434762	-62828.24432970514	2747.418475139776	-199.60958439690603	128964.23400902837	5269.125188676578	2.8600476952663407E-6	2.8600476952663402E-6	-62828.24432970514	0.0	-9319.015260325077
6404000	-72142.57539154736	-9309.729463726339	-62832.84592782103	2761.7672421654115	-213.95835142254145	128719.75017405469	5692.54139225761	2.9391894807416503E-6	2.9391894807416562E-6	-62832.84592782103	0.0	-9312.3832397496
6405000	-72150.2898248298	-9304.242601932052	-62846.04722289775	2723.63386151394	-175.82497077106973	128363.49697787013	5665.012751235035	2.821000738655243E-6	2.8210007386552377E-6	-62846.04722289775	0.0	-9306.936579146244
6406000	-72164.25796825453	-9302.061266908502	-62862.19670134602	2849.5872998969603	-301.77840915409024	128646.47812579075	5495.040662120643	2.858509181375227E-6	2.858509181375229E-6	-62862.19670134602	0.0	-9304.774580448064
6407000	-72150.2887123829	-9300.656644158005	-62849.63206822489	2850.549163531415	-302.7402727885451	128553.82159799227	5328.219374358218	2.9614328967725072E-6	2.961432896772508E-6	-62849.63206822489	0.0	-9303.369773443947
6408000	-72169.8478609794	-9313.725377156878	-62856.12248382252	2819.023312666382	-271.21442192351196	129160.73108679555	5863.533055492219	2.8657119709235026E-6	2.8657119709235026E-6	-62856.12248382252	0.0	-9316.372120458036
6409000	-72172.91952853596	-9306.97649725789	-62865.94303127807	2734.577929741061	-186.7690389981908	128601.08565404335	5624.658361814638	2.913416069821981E-6	2.913416069821985E-6	-62865.94303127807	0.0	-9309.649875751367
6410000	-72176.35623676697	-9309.510267255539	-62866.84596951143	2832.4961625882743	-284.6872718454042	128920.43368892459	5803.209393409374	2.8786959796183836E-6	2.878695979618379E-6	-62866.84596951143	0.0	-9312.16317511686
6411000	-72152.31405015313	-9305.175460948676	-62847.13858920445	2728.858943616734	-181.05005287386393	128460.25365522834	5723.32887326299	2.8707009849788297E-6	2.8707009849788237E-6	-62847.13858920445	0.0	-9307.844183712006
6412000	-72141.56611376275	-9300.435211616112	-62841.13090214664	2912.1211758661234	-364.31228512325333	128625.04386148244	5474.268562399234	2.841893872518971E-6	2.8418938725189704E-6	-62841.13090214664	0.0	-9303.157342342174
6413000	-72149.91669852007	-9301.208703440152	-62848.70799507992	2786.674204463801	-238.86531372093077	128481.02514776547	5293.391725729912	2.973548622183248E-6	2.973548622183252E-6	-62848.70799507992	0.0	-9303.924724946697
6414000	-72146.62588792313	-9301.599474586632	-62845.026413336505	2825.7038797558903	-277.8949890130202	128855.71211433398	5641.039977548417	2.982651085455868E-6	2.982651085455865E-6	-62845.026413336505	0.0	-9304.249527580207
6415000	-72139.76701509568	-9298.626360822207	-62841.140654273484	2821.37396434057	-273.5650735977001	128589.20842326914	5755.393180654978	2.8788768472960643E-6	2.8788768472960648E-6	-62841.140654273484	0.0	-9301.287154993135
6416000	-72152.80511322734	-9307.619753963976	-62845.18535926336	2843.7604027475136	-295.9515120046435	128942.12798800952	5670.552283342439	2.8817482166423003E-6	2.8817482166423003E-6	-62845.18535926336	0.0	-9310.294884672609
6417000	-72141.35375062862	-9313.405126195838	-62827.94862443279	2785.1319345751	-237.3230438322298	129130.77377266125	5523.773724207301	2.993824751041176E-6	2.9938247510411664E-6	-62827.94862443279	0.0	-9316.073119658444
6418000	-72155.64121677945	-9317.10371949942	-62838.53749728002	2784.756659740857	-236.9477689979867	129683.11488008332	5555.092110057732	2.880977980836762E-6	2.8809779808367646E-6	-62838.53749728002	0.0	-9319.800385034967
6419000	-72157.14729348685	-9318.43790385992	-62838.70938962693	2772.7537687489285	-224.9448780060584	129570.31016555289	5644.018213475772	2.8934337570349677E-6	2.893433757034978E-6	-62838.70938962693	0.0	-9321.114807046813
6420000	-72157.80054984559	-9317.448730678823	-62840.35181916677	2897.2063095629146	-349.39741882004455	129678.29375918096	5483.472997975845	2.944603522966971E-6	2.9446035229669766E-6	-62840.35181916677	0.0	-9320.13919482535
6421000	-72158.89041570235	-9311.878440862434	-62847.011974839916	2880.679555971996	-332.87066522912573	129480.30552342668	5500.2234568981885	2.9112816989455885E-6	2.9112816989455927E-6	-62847.011974839916	0.0	-9314.57567887427
6422000	-72163.49700078195	-9315.728102900388	-62847.76889788156	2764.9547621196384	-217.14587137676835	129371.23873866226	5661.384611506563	2.897731723513067E-6	2.8977317235130675E-6	-62847.76889788156	0.0	-9318.40044287326
6423000	-72150.44444981177	-9319.288791364768	-62831.155658446994	2766.3116793715903	-218.50278862872028	129570.23742240111	5718.584604271844	2.9300680462249627E-6	2.93006804622496E-6	-62831.155658446994	0.0	-9321.941531851617
6424000	-72157.69017963522	-9320.73782253323	-62836.95235710198	2790.626560692137	-242.81766994926693	129479.38681681623	5734.057530272934	2.870257441076775E-6	2.8702574410767805E-6	-62836.95235710198	0.0	-9323.405832639155
6425000	-72149.61733558847	-9319.837200222632	-62829.78013536584	2790.8335640534624	-243.02467331059233	129437.11959155061	5699.374529812313	2.861798263952407E-6	2.8617982639524077E-6	-62829.78013536584	0.0	-9322.51380606254
6426000	-72155.77846007435	-9325.907980710475	-62829.870479363875	2814.2587410021283	-266.44985025925826	129809.26376041224	5548.479009478955	2.894688055275705E-6	2.894688055275708E-6	-62829.870479363875	0.0	-9328.60180665339
6427000	-72157.79892965322	-9318.477282248767	-62839.321647404446	2848.3591757662257	-300.5502850233556	129405.14702969053	5255.168505970798	2.8855768298373277E-6	2.885576829837328E-6	-62839.321647404446	0.0	-9321.227786049962
6428000	-72163.20465722957	-9324.727370964976	-62838.477286264584	2775.370464483521	-227.56157374065106	129807.81357908603	5292.1026390938505	2.9149711223930564E-6	2.914971122393061E-6	-62838.477286264584	0.0	-9327.462379535466
6429000	-72146.5640824671	-9320.206554005308	-62826.35752846179	2798.146242856382	-250.33735211351177	129563.25478126413	5380.48357858976	2.8355433696999273E-6	2.8355433696999256E-6	-62826.35752846179	0.0	-9322.948874035294
6430000	-72159.86709455312	-9318.575203857892	-62841.29189069523	2746.3468816979907	-198.53799095512068	129399.16778731301	5482.128948459403	2.9431234736261638E-6	2.9431234736261604E-6	-62841.29189069523	0.0	-9321.266100570194
6431000	-72146.35615648449	-9308.33410713843	-62838.02204934606	2835.0197295494663	-287.21083880659626	128820.734304525	5753.945335414354	2.9914946224424195E-6	2.9914946224424153E-6	-62838.02204934606	0.0	-9310.96169185882
6432000	-72114.51439973291	-9311.288756407586	-62803.22564332533	2800.7915573210053	-252.9826665781352	129062.53943941306	5637.593136110406	2.9523897777006284E-6	2.952389777700629E-6	-62803.22564332533	0.0	-9313.948610032628
6433000	-72123.6295268931	-9308.551599301223	-62815.077927591876	2911.5306216251097	-363.7217308822396	129029.61903059144	5349.5919306292235	2.9445421223850227E-6	2.944542122385031E-6	-62815.077927591876	0.0	-9311.266202893254
6434000	-72137.48858780446	-9311.564907041127	-62825.92368076333	2791.8239103511396	-244.01501960826954	129174.50192501988	5753.532751756979	2.8938038034365782E-6	2.8938038034365752E-6	-62825.92368076333	0.0	-9314.222096208314
6435000	-72153.16358346977	-9298.734936438934	-62854.428647030836	2777.990494620961	-230.18160387809075	128497.37888634803	5707.146360029785	2.860411618639462E-6	2.8604116186394584E-6	-62854.428647030836	0.0	-9301.40964608769
6436000	-72155.32232652197	-9295.809490365078	-62859.5128361569	2735.7053695721397	-187.89647882926965	128331.30466316	5744.276437345447	2.964572431106824E-6	2.9645724311068227E-6	-62859.5128361569	0.0	-9298.446292867427
6437000	-72140.85605215789	-9296.470954823819	-62844.385097334074	2898.378198036382	-350.5693072935119	128537.50521744188	5214.906062774577	2.954634981892097E-6	2.954634981892088E-6	-62844.385097334074	0.0	-9299.207587842347
6438000	-72137.3312791171	-9289.500689976661	-62847.83058914044	2957.840027690785	-410.031136947915	128153.2971280741	5591.500631236195	2.9545615271508616E-6	2.95456152715086E-6	-62847.83058914044	0.0	-9292.167256633918
6439000	-72117.80792535955	-9282.613282367618	-62835.194642991926	2740.638488000126	-192.82959725725595	127091.56929042231	5249.6920064845735	2.9139102588621376E-6	2.9139102588621435E-6	-62835.194642991926	0.0	-9285.35399819414
6440000	-72122.40028858194	-9283.723388981283	-62838.67689960065	2934.0454101414052	-386.23651939853517	127641.60239545215	5271.371235034545	2.951650631253137E-6	2.9516506312531415E-6	-62838.67689960065	0.0	-9286.4492886392
6441000	-72143.90765528199	-9285.028608983932	-62858.879046298054	2700.2882943244053	-152.47940358153528	127385.72304746925	5519.874250034151	2.961684632453409E-6	2.961684632453411E-6	-62858.879046298054	0.0	-9287.705220979848
6442000	-72142.02285971277	-9279.19794375591	-62862.82491595686	2899.482418508986	-351.67352776611597	127333.37079929997	5360.202327193693	3.035265158894326E-6	3.035265158894333E-6	-62862.82491595686	0.0	-9281.882219099785
6443000	-72136.18843065707	-9287.103275457923	-62849.08515519914	2728.0410495002875	-180.23215875741744	127743.90158862379	5550.6160030685305	2.931134732399537E-6	2.9311347323995433E-6	-62849.08515519914	0.0	-9289.783763585623
6444000	-72162.48994326725	-9291.612515272442	-62870.877427994805	2777.542476796231	-229.7335860533608	128153.03104705948	5746.611528041667	2.903018303942414E-6	2.9030183039424173E-6	-62870.877427994805	0.0	-9294.267124049882
6445000	-72142.17911042518	-9283.280838417115	-62858.89827200806	2865.468855875801	-317.6599651329311	127772.19430876873	5342.188971500313	3.03769490764793E-6	3.0376949076479307E-6	-62858.89827200806	0.0	-9285.968157667276
6446000	-72125.18869358656	-9277.526287196895	-62847.66240638966	2807.4164914765743	-259.6076007337042	127167.05922073993	5358.908817363723	2.945976532050608E-6	2.945976532050609E-6	-62847.66240638966	0.0	-9280.236938994354
6447000	-72115.65578229887	-9281.566814996013	-62834.08896730286	2770.199730599421	-222.39083985655088	127376.21751316194	5360.855807918233	2.881459586075144E-6	2.881459586075138E-6	-62834.08896730286	0.0	-9284.296598683357
6448000	-72113.21237477078	-9275.549697712924	-62837.66267705786	2822.318670765074	-274.5097800222038	127244.98183474671	5067.82622595557	2.8979426143977243E-6	2.8979426143977303E-6	-62837.66267705786	0.0	-9278.33060636942
6449000	-72120.07228918842	-9276.993543264238	-62843.07874592418	2826.978433742369	-279.16954299949884	127482.26642816732	5483.813091177813	2.8739741078898536E-6	2.8739741078898552E-6	-62843.07874592418	0.0	-9279.703015294115
6450000	-72117.1810730479	-9275.393331901918	-62841.787741145985	2850.259960915901	-302.451070173031	127424.71401118071	5246.303992969145	3.0042864852778977E-6	3.004286485277898E-6	-62841.787741145985	0.0	-9278.108243232244
6451000	-72111.14376644403	-9270.91308166591	-62840.230684778115	2781.0035144632116	-233.1946237203415	126722.18643456069	5272.162259652182	2.941538347154829E-6	2.9415383471548245E-6	-62840.230684778115	0.0	-9273.640927862372
6452000	-72119.98842121515	-9281.809110966848	-62838.179310248306	2802.0307091945842	-254.22181845171417	127368.27939837846	5479.995930547412	3.03325052802814E-6	3.0332505280281396E-6	-62838.179310248306	0.0	-9284.471903355223
6453000	-72132.83325579176	-9282.141679005668	-62850.69157678609	2826.1488587503754	-278.3399680075054	127380.5802189523	5199.795834077368	2.9644863867240278E-6	2.9644863867240295E-6	-62850.69157678609	0.0	-9284.877192098065
6454000	-72159.81164731394	-9287.008570504415	-62872.80307680953	2808.315839436993	-260.5069486941229	127783.89166096643	5579.660897291194	2.9305673605170362E-6	2.9305673605170396E-6	-62872.80307680953	0.0	-9289.684048119425
6455000	-72162.06435465484	-9281.624868952664	-62880.439485702176	2765.5767558901734	-217.76786514730338	127384.43892246745	5206.608324973007	2.8671705116443686E-6	2.8671705116443732E-6	-62880.439485702176	0.0	-9284.388162058425
6456000	-72139.86626035828	-9285.88943192685	-62853.97682843143	2822.777839664488	-274.968948921618	127758.21327175172	5055.950755259527	2.9693196758902456E-6	2.9693196758902473E-6	-62853.97682843143	0.0	-9288.651927058843
6457000	-72160.09298065773	-9281.41334873809	-62878.67963191964	2823.1168100065424	-275.3079192636724	128011.39960260362	5322.295169011221	2.910762647021016E-6	2.9107626470210266E-6	-62878.67963191964	0.0	-9284.14219809849
6458000	-72154.0736749648	-9274.4362337023	-62879.6374412625	2717.6961599462834	-169.88726920341333	127394.27680689566	5491.419155837211	2.9201151896006914E-6	2.9201151896006905E-6	-62879.6374412625	0.0	-9277.130385593213
6459000	-72142.62775846518	-9268.541005727478	-62874.0867527377	2861.975595873628	-314.16670513075815	127371.09903418054	5459.400736337849	2.9195424237924578E-6	2.9195424237924552E-6	-62874.0867527377	0.0	-9271.241153051085
6460000	-72136.93578748502	-9264.926383890943	-62872.009403594086	2829.183283597163	-281.3743928542931	126966.34102625134	5116.274523274493	2.946296873670058E-6	2.9462968736700556E-6	-62872.009403594086	0.0	-9267.683075979516
6461000	-72127.2757322456	-9264.05913511819	-62863.216597127415	2861.8808485758723	-314.0719578330022	127168.87414820155	5284.580227495678	2.947023648514393E-6	2.9470236485143897E-6	-62863.216597127415	0.0	-9266.783445042553
6462000	-72140.92157047859	-9270.750056880557	-62870.17151359803	2735.3593447628173	-187.5504540199472	127040.54511975757	5446.461066297011	2.9230430958118243E-6	2.9230430958118175E-6	-62870.17151359803	0.0	-9273.451199066061
6463000	-72133.79787021612	-9264.485404327932	-62869.312465888186	2777.9056085919515	-230.09671784908141	126601.55245906475	5679.242414255202	3.0502982590627414E-6	3.050298259062744E-6	-62869.312465888186	0.0	-9267.106829381708
6464000	-72117.50627109746	-9263.227071052155	-62854.279200045305	2838.5536650071176	-290.74477426424755	126606.19908119112	5444.717205066181	2.9840813041683434E-6	2.9840813041683447E-6	-62854.279200045305	0.0	-9265.910029511515
6465000	-72125.52442864253	-9264.961697220653	-62860.56273142187	2791.385744283393	-243.57685354052273	126645.99690551867	5442.284804621035	2.9876740227684836E-6	2.987674022768486E-6	-62860.56273142187	0.0	-9267.644084289923
6466000	-72127.70675931039	-9262.465217412384	-62865.241541898	2770.055315954694	-222.24642521182386	126426.38265805412	5337.804073887819	2.8719270566121455E-6	2.8719270566121425E-6	-62865.241541898	0.0	-9265.20116687903
6467000	-72150.21388713279	-9270.25494829168	-62879.958938841104	2740.8859376415353	-193.07704689866523	126875.0668660656	5288.368099883653	2.9604656701150204E-6	2.9604656701150195E-6	-62879.958938841104	0.0	-9272.974270147799
6468000	-72135.97116673694	-9264.157381588317	-62871.813785148624	2660.416048405369	-112.60715766249905	126320.16217013117	5336.341404351569	2.978053697637912E-6	2.978053697637916E-6	-62871.813785148624	0.0	-9266.861940615068
6469000	-72113.17379361724	-9278.827534067512	-62834.34625954973	2904.2652239448344	-356.4563332019643	127581.29486723381	5394.968473223928	2.9616636681655105E-6	2.961663668165502E-6	-62834.34625954973	0.0	-9281.52722842721
6470000	-72120.53124845139	-9277.640072861454	-62842.89117558993	2757.778410740515	-209.96951999764497	127243.00832721703	5542.93923379048	2.988014855249182E-6	2.9880148552491787E-6	-62842.89117558993	0.0	-9280.30460138656
6471000	-72126.83724207063	-9274.9622818206	-62851.87496025003	2819.9996884319653	-272.19079768909523	127062.27046819837	5469.115300532427	3.0080272466858004E-6	3.008027246685801E-6	-62851.87496025003	0.0	-9277.634167289289
6472000	-72153.05550092887	-9281.472673091603	-62871.58282783726	3013.4193986379673	-465.61050789509727	127727.99805542592	5484.890124564977	2.922490870381705E-6	2.922490870381703E-6	-62871.58282783726	0.0	-9284.167638167042
6473000	-72158.69852317368	-9287.82330096799	-62870.87522220569	2935.6915139016096	-387.88262315873953	127752.18468464378	5548.609805197766	2.958257158655532E-6	2.958257158655537E-6	-62870.87522220569	0.0	-9290.496088455364
6474000	-72151.50577589392	-9284.301205687934	-62867.204570205984	2825.7237762273307	-277.9148854844607	127503.91639787651	5410.304768565521	2.94343584801669E-6	2.9434358480166947E-6	-62867.204570205984	0.0	-9287.003398123741
6475000	-72147.31248765007	-9286.186751055468	-62861.1257365946	2849.1709009103065	-301.36201016743644	127818.42833331265	5279.582723886932	2.921553257634504E-6	2.9215532576345038E-6	-62861.1257365946	0.0	-9288.92023599924
6476000	-72134.18600544917	-9283.03339502857	-62851.1526104206	2853.660706963115	-305.8518162202449	127677.67714315536	5422.238046800224	2.8971260162248903E-6	2.8971260162248924E-6	-62851.1526104206	0.0	-9285.74739561303
6477000	-72147.24509856763	-9283.787708409027	-62863.457390158605	2719.3642658354092	-171.55537509253918	127637.7925043549	5280.956575959457	2.8492780148144536E-6	2.849278014814445E-6	-62863.457390158605	0.0	-9286.542503734818
6478000	-72144.10315577175	-9285.600565415134	-62858.50259035662	2810.080255694631	-262.2713649517609	128197.25206542884	5366.841529334903	3.0543328635253726E-6	3.0543328635253802E-6	-62858.50259035662	0.0	-9288.278785923823
6479000	-72139.62379978661	-9283.20422495538	-62856.41957483123	2741.6538816661446	-193.8449909232745	128144.88277993731	5365.29028349855	2.8871062454357412E-6	2.8871062454357446E-6	-62856.41957483123	0.0	-9285.932272688644
6480000	-72137.8087464379	-9283.433537360508	-62854.3752090774	2731.276074780929	-183.4671840380588	127954.19998884253	5518.55501952138	2.9120025141128305E-6	2.9120025141128314E-6	-62854.3752090774	0.0	-9286.125746747633
6481000	-72129.93033823039	-9282.433111927996	-62847.4972263024	2748.770550964057	-200.96166022118678	128255.39923453444	5267.856438633707	2.9350241528121612E-6	2.9350241528121604E-6	-62847.4972263024	0.0	-9285.165222348158
6482000	-72139.4414678048	-9285.40010267128	-62854.041365133526	2816.327032576073	-268.5181418332031	128574.5368149783	5335.197479321845	2.9255708524384155E-6	2.92557085243841E-6	-62854.041365133526	0.0	-9288.122645132878
6483000	-72148.53358302731	-9288.30986118684	-62860.22372184046	2786.6312831518785	-238.82239240900844	128580.48607734175	5749.012743747251	2.893700629775594E-6	2.8937006297755946E-6	-62860.22372184046	0.0	-9290.967281747218
6484000	-72163.38435310444	-9289.110153753181	-62874.27419935126	2758.396286172935	-210.58739543006504	128418.16713494709	5471.248906485258	2.9397495252094238E-6	2.9397495252094297E-6	-62874.27419935126	0.0	-9291.803126038049
6485000	-72142.85809555119	-9284.8679338998	-62857.99016165139	2771.4757058622945	-223.66681511942443	128295.78385039215	5208.188049599732	2.9210396544984663E-6	2.9210396544984553E-6	-62857.99016165139	0.0	-9287.615656917387
6486000	-72153.56238104073	-9284.837245951372	-62868.72513508935	2818.618375201365	-270.8094844584948	128407.76120981413	5574.6275057198	2.854131899154408E-6	2.854131899154413E-6	-62868.72513508935	0.0	-9287.537262011316
6487000	-72151.91540737671	-9293.434560063983	-62858.48084731273	2748.6932331679736	-200.88434242510357	128433.22243623275	5383.288186521895	2.9519074476785793E-6	2.9519074476785844E-6	-62858.48084731273	0.0	-9296.140129172994
6488000	-72168.72510262279	-9286.860383974394	-62881.8647186484	2919.2016156489535	-371.39272490608346	128251.86618297933	5327.049236330647	2.965200969745123E-6	2.9652009697451324E-6	-62881.8647186484	0.0	-9289.572332254433
6489000	-72160.37921392321	-9294.135607991839	-62866.24360593138	2740.693471326914	-192.88458058404376	128444.86294054586	5778.968015160811	2.86571862731104E-6	2.8657186273110405E-6	-62866.24360593138	0.0	-9296.796149020245
6490000	-72152.69346424576	-9291.134227345334	-62861.55923690043	2753.461822937832	-205.65293219496198	128554.5804599921	5238.1632454788405	2.836118273124629E-6	2.836118273124628E-6	-62861.55923690043	0.0	-9293.902131762366
6491000	-72150.09886376481	-9284.316978753866	-62865.78188501094	2829.672488556257	-281.86359781338706	128026.72730023308	5613.098052152179	2.919325345779945E-6	2.91932534577994E-6	-62865.78188501094	0.0	-9286.9900802287
6492000	-72141.10383982497	-9286.269427907317	-62854.83441191765	2760.6905803033396	-212.88168956046957	127854.97037855562	5505.361349301766	2.9610225780294654E-6	2.9610225780294675E-6	-62854.83441191765	0.0	-9288.949317693367
6493000	-72141.09939761371	-9278.144062090536	-62862.95533552317	2836.869044123706	-289.0601533808358	127417.9346393299	5518.478026925052	2.964162500252351E-6	2.9641625002523585E-6	-62862.95533552317	0.0	-9280.820224209336
6494000	-72137.02215436651	-9285.216537314049	-62851.805617052465	2841.2599575290133	-293.4510667861432	127860.01848415668	5253.482411464682	2.861134709532184E-6	2.861134709532173E-6	-62851.805617052465	0.0	-9287.97319298169
6495000	-72130.23013333083	-9284.991243102682	-62845.238890228145	2810.1334243258257	-262.3245335829556	127800.09886382766	5284.950319879172	2.8761624385531756E-6	2.8761624385531786E-6	-62845.238890228145	0.0	-9287.737323934469
6496000	-72141.29329945054	-9290.396190608719	-62850.897108841826	2861.225622897788	-313.416732154918	128132.88018800913	5300.276262859133	2.899804061413278E-6	2.8998040614132775E-6	-62850.897108841826	0.0	-9293.132596455773
6497000	-72141.7880111973	-9289.0123736511	-62852.775637546205	2835.1442943589004	-287.33540361603036	128077.13713768778	5388.015850073492	2.8728532630166247E-6	2.872853263016622E-6	-62852.775637546205	0.0	-9291.740425832095
6498000	-72153.8633709368	-9291.761465736508	-62862.101905200296	2769.1056140689557	-221.2967233260856	128056.79275733586	5322.92142918811	2.8960388373093267E-6	2.8960388373093276E-6	-62862.101905200296	0.0	-9294.494663681337
6499000	-72132.31978465128	-9295.366238496565	-62836.953546154706	2682.197223498549	-134.38833275567913	128209.49806932033	5271.209868134228	2.938525261487682E-6	2.9385252614876783E-6	-62836.953546154706	0.0	-9298.096623324544
6500000	-72135.42060846592	-9294.698918718159	-62840.72168974776	2872.9751427190868	-325.1662519762167	128673.52119562322	5309.336618233999	2.9649636437751697E-6	2.9649636437751647E-6	-62840.72168974776	0.0	-9297.414658996848
6501000	-72159.66522059079	-9302.90332817466	-62856.76189241613	2876.3579356110467	-328.5490448681767	129061.00325410058	5839.627644265531	2.922972019590461E-6	2.922972019590461E-6	-62856.76189241613	0.0	-9305.53677427086
6502000	-72142.60023562443	-9302.42938893657	-62840.170846687855	2710.1863806150686	-162.37748987219857	128846.2649509465	5374.424889666198	2.9013601602420056E-6	2.9013601602420013E-6	-62840.170846687855	0.0	-9305.152140792852
6503000	-72166.62607393062	-9316.37774955458	-62850.24832437604	2811.7149074574013	-263.90601671453123	129850.62359814112	5532.09585075874	2.887212472758054E-6	2.887212472758057E-6	-62850.24832437604	0.0	-9319.07683579395
6504000	-72171.28322252232	-9311.531761775956	-62859.751460746375	2680.8695881641042	-133.06069742123418	129300.99457848596	5440.941165367869	2.9038594774147003E-6	2.9038594774146977E-6	-62859.751460746375	0.0	-9314.241901635392
6505000	-72170.72208154097	-9309.31167351979	-62861.410408021184	2792.9187687407393	-245.10987799786926	129495.0856929275	5362.775283208561	2.8671922917108236E-6	2.867192291710824E-6	-62861.410408021184	0.0	-9312.047572125424
6506000	-72161.70674660426	-9312.221436523463	-62849.485310080796	2825.8686733017917	-278.0597825589216	129688.52793358764	5476.273948077128	2.914755798182866E-6	2.914755798182868E-6	-62849.485310080796	0.0	-9314.922188695344
6507000	-72155.04995571682	-9314.77071603676	-62840.279239680065	2814.965693200451	-267.15680245758085	129680.49904853213	5539.853410611239	2.939315400233583E-6	2.939315400233583E-6	-62840.279239680065	0.0	-9317.452537319423
6508000	-72155.53965407175	-9308.216943262803	-62847.32271080895	2808.3634788157588	-260.5545880728887	129537.87872706639	5580.870889165212	2.9036337436067303E-6	2.9036337436067337E-6	-62847.32271080895	0.0	-9310.901985751358
6509000	-72139.24277792168	-9309.412190717898	-62829.83058720378	2768.741789448929	-220.93289870605895	129247.02479157095	5509.959708679024	2.851846631546787E-6	2.8518466315467757E-6	-62829.83058720378	0.0	-9312.125432795823
6510000	-72163.80930967847	-9315.284718854818	-62848.52459082365	2924.6940939784413	-376.8852032355712	129771.66185915681	5362.301360953927	2.8552042224290074E-6	2.855204222428997E-6	-62848.52459082365	0.0	-9318.024630256587
6511000	-72161.80671939452	-9316.16597351446	-62845.64074588006	2655.8649712820784	-108.05608053920832	129323.93949280254	5647.177594579335	2.96363973731322E-6	2.9636397373132225E-6	-62845.64074588006	0.0	-9318.821011896207
6512000	-72166.88843284744	-9310.746637172551	-62856.141795674885	2679.2427387208713	-131.43384797800127	129209.34378339074	5365.439961968336	2.881091978789624E-6	2.8810919787896263E-6	-62856.141795674885	0.0	-9313.477539750216
6513000	-72159.52830775364	-9306.297731853778	-62853.23057589987	2686.743840931421	-138.93495018855083	128781.9819230693	5547.494152123916	3.028160077988702E-6	3.0281600779886937E-6	-62853.23057589987	0.0	-9308.951008628199
6514000	-72152.96917897301	-9299.433491569229	-62853.53568740379	2853.2857368529144	-305.47684611004433	128759.90548330499	5605.270744564143	2.8805408212363793E-6	2.880540821236379E-6	-62853.53568740379	0.0	-9302.120384447804
6515000	-72150.50144061331	-9301.145778987488	-62849.35566162583	2807.0913739815237	-259.28248323865364	128886.26281096747	5374.288955760692	2.9176479517565484E-6	2.9176479517565506E-6	-62849.35566162583	0.0	-9303.86369693345
6516000	-72153.786958524	-9295.454435207565	-62858.332523316436	2715.753128070832	-167.94423732796213	128327.5888503799	5485.091496885551	2.930196723982968E-6	2.930196723982957E-6	-62858.332523316436	0.0	-9298.147647408989
6517000	-72152.97455603741	-9294.388187455097	-62858.58636858232	2774.0000482584073	-226.19115751553727	128299.74785831755	5850.127462172565	2.867189251396766E-6	2.8671892513967726E-6	-62858.58636858232	0.0	-9297.035895599942
6518000	-72142.59681739479	-9295.753937838641	-62846.842879556156	2838.386895093798	-290.57800435092804	128512.271031499	5636.215258717476	2.8911624279964997E-6	2.8911624279965014E-6	-62846.842879556156	0.0	-9298.431870773196
6519000	-72141.13990771465	-9293.425459632817	-62847.71444808183	2862.4910957694246	-314.6822050265546	128597.88304516475	5453.09104027504	2.9044734141001945E-6	2.904473414100202E-6	-62847.71444808183	0.0	-9296.13249970826
6520000	-72154.56483425834	-9295.621780122452	-62858.943054135896	2743.847902698131	-196.03901195526078	128497.37794256453	5393.124293405607	2.8802994837996445E-6	2.8802994837996352E-6	-62858.943054135896	0.0	-9298.347064135829
6521000	-72162.11211167948	-9299.952970482076	-62862.15914119741	2796.2683561466843	-248.4594654038142	128647.56635855619	5522.62148215943	2.9715816786928186E-6	2.971581678692827E-6	-62862.15914119741	0.0	-9302.627334903198
6522000	-72159.90516386599	-9295.11875720972	-62864.78640665626	2811.4690411207407	-263.66015037787065	128382.33549327192	5638.4019198494625	2.9333339414596515E-6	2.933333941459654E-6	-62864.78640665626	0.0	-9297.783517550106
6523000	-72157.33589897527	-9301.319103646225	-62856.016795329044	2812.0260629684094	-264.21717222553934	128861.71090028064	5497.777406651114	2.895038750788205E-6	2.8950387507882056E-6	-62856.016795329044	0.0	-9304.021083455806
6524000	-72155.66444500917	-9297.52492400667	-62858.13952100249	2793.8762126967877	-246.0673219539176	128923.66871147971	5352.753728048633	2.829366498850417E-6	2.8293664988504158E-6	-62858.13952100249	0.0	-9300.273637089682
6525000	-72149.92339275469	-9295.159625866001	-62854.76376688869	2868.4498588898923	-320.64096814702225	129187.47518183559	5307.334988046118	2.8694097914857603E-6	2.869409791485766E-6	-62854.76376688869	0.0	-9297.904936074716
6526000	-72158.38129429649	-9293.841687247479	-62864.53960704901	2840.042820409565	-292.2339296666951	129137.63490717836	5404.008175682611	2.8970511290587462E-6	2.8970511290587483E-6	-62864.53960704901	0.0	-9296.56053338268
