# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:52:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5719000	-22295.86630964197	-2806.0092804757624	-19489.857029166207	3083.579544239442	-534.6640443436718	35257.02852615209	581.006513225629	5.094792113090245E-7	5.094792113090242E-7	-19489.857029166207	0.0	-2811.534339325819
5720000	-22288.599067522307	-2803.0587322519805	-19485.540335270325	2824.5699309168326	-275.65443102106246	34550.84149966927	526.6767300378053	5.258053833703391E-7	5.258053833703394E-7	-19485.540335270325	0.0	-2808.6558742813495
5721000	-22278.8146294491	-2790.882811127183	-19487.93181832192	2868.9305041522657	-320.01500425649556	33981.31409429941	489.55657512580785	5.58930078386716E-7	5.589300783867157E-7	-19487.93181832192	0.0	-2796.5133567340804
5722000	-22277.209183078685	-2796.245823430968	-19480.963359647718	2690.8285646420068	-141.9130647462366	34141.77222610852	577.6782043664296	5.738055341562601E-7	5.738055341562599E-7	-19480.963359647718	0.0	-2801.6994768735435
5723000	-22288.89256249499	-2812.2061785226406	-19476.686383972352	2721.0397382126675	-172.1242383168974	34812.02273503319	593.0312288820705	5.330020072881642E-7	5.330020072881638E-7	-19476.686383972352	0.0	-2817.6812410084663
5724000	-22283.317817162104	-2802.516091437881	-19480.801725724225	2755.6634287931165	-206.74792889734636	34385.313857301146	547.5151816083822	5.459476527805409E-7	5.459476527805403E-7	-19480.801725724225	0.0	-2808.052627507944
5725000	-22289.940131775427	-2808.6383441662338	-19481.301787609194	2760.447449807043	-211.53194991127293	34735.93717586389	547.0418997456388	5.66166385854304E-7	5.661663858543039E-7	-19481.301787609194	0.0	-2814.161741463403
5726000	-22283.86860565402	-2809.015101535971	-19474.85350411805	2771.551848963969	-222.6363490681988	34749.862666388515	596.8329425745665	5.663064936658128E-7	5.663064936658127E-7	-19474.85350411805	0.0	-2814.451450922126
5727000	-22279.570741613516	-2806.5492586988285	-19473.021482914686	3016.8638602842766	-467.94836038850644	35124.46673364694	569.6869589743649	5.569356636843243E-7	5.569356636843241E-7	-19473.021482914686	0.0	-2812.0459793391915
5728000	-22271.90699701702	-2814.215291483474	-19457.691705533547	2870.4909940342864	-321.5754941385162	35128.711457679005	647.2335950409507	5.282347995340343E-7	5.282347995340337E-7	-19457.691705533547	0.0	-2819.6119125706905
5729000	-22282.54325999743	-2814.059264989271	-19468.48399500816	2797.6917700892827	-248.77627019351257	35127.33356327947	591.5499091794571	5.156718619346764E-7	5.156718619346764E-7	-19468.48399500816	0.0	-2819.5583048319986
5730000	-22284.346563485902	-2807.843599740014	-19476.50296374589	2848.7940035230226	-299.8785036272525	35039.79946012988	607.6307882424856	4.6785380775324495E-7	4.678538077532449E-7	-19476.50296374589	0.0	-2813.364948746312
5731000	-22281.102668012416	-2807.7045607585555	-19473.39810725386	2832.7699477920237	-283.85444789625353	34978.87195630767	531.7734816502667	5.754594035977136E-7	5.754594035977142E-7	-19473.39810725386	0.0	-2813.2511476086383
5732000	-22294.696104712017	-2815.7165025884674	-19478.97960212355	2789.675562917741	-240.76006302197084	35237.86067173144	639.8957959827434	5.389581160971361E-7	5.389581160971348E-7	-19478.97960212355	0.0	-2821.1155927435116
5733000	-22279.46538131073	-2804.667980821008	-19474.797400489722	2868.620082076882	-319.7045821811121	34891.02122774048	569.8513428847116	5.467714706773879E-7	5.467714706773879E-7	-19474.797400489722	0.0	-2810.170772794345
5734000	-22265.863349890475	-2801.475033907281	-19464.388315983193	2871.136679045205	-322.22117914943465	34683.922327509	555.2072901854539	5.786203786318883E-7	5.786203786318889E-7	-19464.388315983193	0.0	-2806.9715839750033
5735000	-22266.21441537876	-2791.4900262849083	-19474.72438909385	2811.9776320864935	-263.06213219072333	33985.77788221092	481.94028969860585	5.540219615075544E-7	5.540219615075546E-7	-19474.72438909385	0.0	-2797.140891712475
5736000	-22280.76769366558	-2797.4234266922504	-19483.34426697333	2989.295594051335	-440.3800941555646	34771.770140473214	519.90210324213	6.304649443370033E-7	6.304649443370032E-7	-19483.34426697333	0.0	-2802.942183544639
5737000	-22281.636389809337	-2807.3588417538654	-19474.27754805547	2968.7323072013965	-419.8168073056263	35182.68604270661	558.8648195723224	6.277415596271105E-7	6.277415596271108E-7	-19474.27754805547	0.0	-2812.8132068838972
5738000	-22277.411286585022	-2810.4593329940612	-19466.95195359096	3006.694156795381	-457.7786568996107	35524.01859956939	573.7859076948795	5.294838841039694E-7	5.294838841039692E-7	-19466.95195359096	0.0	-2815.9805660298603
5739000	-22286.237558519788	-2815.8164153020557	-19470.421143217733	3030.4866796191623	-481.5711797233921	35609.00148660051	600.6182851303803	5.805298510543909E-7	5.805298510543915E-7	-19470.421143217733	0.0	-2821.24525784583
5740000	-22278.565874424396	-2819.0866585329545	-19459.479215891442	2988.526195141665	-439.61069524589493	35692.341918703045	611.2843990385509	5.077492934941154E-7	5.077492934941164E-7	-19459.479215891442	0.0	-2824.5685932432
5741000	-22283.790847273536	-2816.8992725800576	-19466.89157469348	2885.340500716416	-336.4250008206459	35348.04446481259	610.2401700125216	5.241765511147414E-7	5.241765511147425E-7	-19466.89157469348	0.0	-2822.361744235255
5742000	-22299.0103663282	-2836.8610456033643	-19462.149320724835	2874.6434327313546	-325.7279328355844	36481.95978704359	614.2085750009412	5.337461650393104E-7	5.337461650393112E-7	-19462.149320724835	0.0	-2842.322833296332
5743000	-22299.960692150737	-2832.930279602917	-19467.03041254782	2930.717119036369	-381.80161914059863	36303.801190496306	609.8754126642353	5.984972049838572E-7	5.984972049838559E-7	-19467.03041254782	0.0	-2838.3371930980657
5744000	-22306.226401685835	-2844.582536610057	-19461.643865075777	2799.7184059193974	-250.8029060236272	36521.85944812848	625.2151638772223	5.07942022972529E-7	5.079420229725294E-7	-19461.643865075777	0.0	-2850.05280721387
5745000	-22316.456293380703	-2850.1218372285857	-19466.33445615212	2846.013221949352	-297.09772205358195	36717.078834414395	697.7508309950633	5.519880445351082E-7	5.519880445351079E-7	-19466.33445615212	0.0	-2855.441711202988
5746000	-22324.991347505693	-2862.884907966728	-19462.106439538966	2823.9775955662103	-275.06209567044016	37203.58869798384	713.6692553963312	5.15752836133749E-7	5.15752836133748E-7	-19462.106439538966	0.0	-2868.223834886122
5747000	-22320.168159537658	-2857.4944477189556	-19462.6737118187	2837.4294651932532	-288.5139652974831	37070.89729246155	726.548670720592	4.601316244796977E-7	4.601316244796984E-7	-19462.6737118187	0.0	-2862.8728901843747
5748000	-22315.553007401493	-2852.582710932874	-19462.97029646862	2874.480545995212	-325.56504609944204	36917.16758626964	676.072208131558	5.50813506026257E-7	5.50813506026257E-7	-19462.97029646862	0.0	-2857.93786238721
5749000	-22337.743629924033	-2862.638455565982	-19475.10517435805	2826.075426395362	-277.1599264995916	37261.998706484956	645.5055895726308	4.891421690800049E-7	4.891421690800046E-7	-19475.10517435805	0.0	-2868.106001308795
5750000	-22340.70194406987	-2866.1781987433346	-19474.523745326536	2815.509710946689	-266.59421105091906	37257.93483026241	707.233730920667	5.266933256095783E-7	5.266933256095773E-7	-19474.523745326536	0.0	-2871.5159828878604
5751000	-22330.56423426608	-2854.3426283445483	-19476.22160592153	2706.0437041211517	-157.12820422538152	36330.43932135831	623.7735623753131	5.484290204402685E-7	5.484290204402685E-7	-19476.22160592153	0.0	-2859.772860907653
5752000	-22339.77902143225	-2861.0650957123353	-19478.713925719912	2762.8351734409853	-213.91967354521512	36650.8959117547	694.0244838336012	5.208822621359542E-7	5.208822621359538E-7	-19478.713925719912	0.0	-2866.419600207266
5753000	-22337.891344116055	-2862.1282854166598	-19475.763058699395	2881.790600853253	-332.875100957483	37114.65931808445	673.5281736436483	5.21830274162481E-7	5.218302741624803E-7	-19475.763058699395	0.0	-2867.517868468051
5754000	-22332.34305587977	-2856.28252914224	-19476.06052673753	2741.0188011715522	-192.1033012757821	36356.66644935134	562.851688471841	4.7439585747670556E-7	4.7439585747670614E-7	-19476.06052673753	0.0	-2861.8910788765684
5755000	-22333.104640820195	-2850.0958363103655	-19483.008804509827	2799.8080415616896	-250.89254166591945	36512.04663055686	709.6053865007318	5.364071071599826E-7	5.364071071599829E-7	-19483.008804509827	0.0	-2855.4110620071174
5756000	-22327.565766097126	-2857.0036708458415	-19470.562095251284	2748.741243907493	-199.8257440117227	36798.01656535374	661.6840946683391	5.113575793084542E-7	5.113575793084541E-7	-19470.562095251284	0.0	-2862.417398690935
5757000	-22329.98998493164	-2851.41343886312	-19478.576546068518	2891.5418499126436	-342.6263500168734	36871.5633025046	636.004765460902	4.95106604086422E-7	4.951066040864212E-7	-19478.576546068518	0.0	-2856.8844568227855
5758000	-22317.528944394664	-2842.295451350111	-19475.233493044554	2786.255938477355	-237.34043858158475	36174.50060806238	663.1217647809398	4.95320451123744E-7	4.953204511237442E-7	-19475.233493044554	0.0	-2847.7152951337976
5759000	-22325.481218869627	-2856.121379744097	-19469.35983912553	2996.548222069857	-447.63272217408667	37530.89511209216	633.4795160140741	5.243065400359271E-7	5.243065400359266E-7	-19469.35983912553	0.0	-2861.575163975822
5760000	-22324.955132028168	-2849.3910321689937	-19475.564099859173	2923.832952125287	-374.91745222951704	37061.42592651591	670.7659390265499	5.975198137111556E-7	5.975198137111566E-7	-19475.564099859173	0.0	-2854.7135072217134
5761000	-22334.349488733016	-2854.6006083641046	-19479.748880368912	2880.99246394708	-332.0769640513099	37204.552903079864	657.6484804231332	4.817861355001352E-7	4.81786135500136E-7	-19479.748880368912	0.0	-2860.05662419227
5762000	-22326.594102443676	-2850.8703305634317	-19475.723771880243	2706.774977121427	-157.85947722565697	36542.957037835775	652.8984217860478	4.879603089403046E-7	4.879603089403047E-7	-19475.723771880243	0.0	-2856.3183503075825
5763000	-22341.490214330977	-2864.3559258918926	-19477.134288439083	2768.238612765761	-219.32311286999084	37197.40397657293	613.6992397604762	5.540105387162167E-7	5.540105387162158E-7	-19477.134288439083	0.0	-2869.808486414387
5764000	-22320.25632181987	-2850.74540725577	-19469.5109145641	2821.1490679573126	-272.2335680615424	36602.66376765516	682.2490984025204	5.158561492521753E-7	5.158561492521748E-7	-19469.5109145641	0.0	-2856.121422859655
5765000	-22322.09191140133	-2844.736141986755	-19477.355769414575	2684.752656458774	-135.83715656300365	36037.268082299765	648.9604759666814	4.874284063308205E-7	4.874284063308199E-7	-19477.355769414575	0.0	-2850.184055302025
5766000	-22332.800501064776	-2861.229368261129	-19471.57113280365	2667.1352964192965	-118.21979652352638	36687.33388550028	663.6938834864674	5.296403574335257E-7	5.296403574335252E-7	-19471.57113280365	0.0	-2866.6203784414292
5767000	-22338.359096525564	-2863.9114892931675	-19474.447607232396	2669.921931888656	-121.00643199288606	36840.15867463996	677.8788560488836	5.242027034461525E-7	5.242027034461523E-7	-19474.447607232396	0.0	-2869.288709639039
5768000	-22335.629514961787	-2873.9567302681153	-19461.67278469367	2738.3215493276953	-189.4060494319251	37424.76034904731	718.3651125307821	4.886428178435268E-7	4.886428178435276E-7	-19461.67278469367	0.0	-2879.3199609587714
5769000	-22337.57469720021	-2873.733069597813	-19463.841627602396	2795.5140704074206	-246.59857051165045	37721.11565912936	687.8631579889693	5.037397157069784E-7	5.037397157069786E-7	-19463.841627602396	0.0	-2879.1277038374737
5770000	-22356.710096517356	-2882.3969402404227	-19474.313156276934	2698.594441172077	-149.6789412763069	37859.21649410978	714.076470546754	4.294874051370993E-7	4.294874051370991E-7	-19474.313156276934	0.0	-2887.8384767577245
5771000	-22355.104552764104	-2885.15550901169	-19469.949043752415	2738.109495614102	-189.19399571833173	38119.62941935593	749.3764694831295	4.604539675162288E-7	4.6045396751622917E-7	-19469.949043752415	0.0	-2890.516119039699
5772000	-22350.04345701767	-2874.3213063765047	-19475.722150641166	2746.7073124598473	-197.7918125640772	37660.16588025636	673.91497215822	4.796630207026049E-7	4.796630207026057E-7	-19475.722150641166	0.0	-2879.7610434091157
5773000	-22360.46670748697	-2878.3611887162683	-19482.1055187707	2805.2286523897337	-256.31315249396357	37772.72290688322	655.6450935389609	4.953319470335579E-7	4.953319470335579E-7	-19482.1055187707	0.0	-2883.813184212356
5774000	-22352.39492371369	-2884.422407646823	-19467.972516066868	2728.683454101915	-179.76795420614462	38113.68782054394	675.1970481401565	5.322398979489285E-7	5.32239897948929E-7	-19467.972516066868	0.0	-2889.812002642266
5775000	-22348.35338270905	-2877.566587541279	-19470.786795167773	2726.955763978862	-178.04026408309164	37843.039666776385	660.935010328772	4.749794793217101E-7	4.749794793217101E-7	-19470.786795167773	0.0	-2883.0331907086356
5776000	-22350.666698995334	-2878.5614401156927	-19472.10525887964	3113.3366612035097	-564.4211613077396	38417.83499847375	721.8829253853148	4.262203372733388E-7	4.262203372733394E-7	-19472.10525887964	0.0	-2884.00313097994
5777000	-22353.120119349776	-2885.4909718493304	-19467.629147500447	2675.8774551750325	-126.96195527926238	37959.92458250311	643.7224470318517	5.64693255727292E-7	5.646932557272912E-7	-19467.629147500447	0.0	-2890.895538257385
5778000	-22354.539995415726	-2882.7762230941967	-19471.76377232153	2727.8968752289325	-178.9813753331623	37817.4069663855	649.0930383241805	5.034331150280663E-7	5.034331150280656E-7	-19471.76377232153	0.0	-2888.2304134289507
5779000	-22362.761003562828	-2885.155294568422	-19477.605708994404	2715.5997126402312	-166.6842127444611	38133.7074580482	727.2841251945047	5.533149293224175E-7	5.533149293224181E-7	-19477.605708994404	0.0	-2890.450608648604
5780000	-22366.359612528024	-2891.81649157268	-19474.543120955343	2785.885313922813	-236.96981402704296	38506.58142336592	678.2975108357031	4.945822632589477E-7	4.945822632589473E-7	-19474.543120955343	0.0	-2897.2445643568444
5781000	-22372.595735276707	-2895.9787542952463	-19476.61698098146	2721.0631561941395	-172.14765629836938	38548.897916993825	803.0586344360382	5.009569876733933E-7	5.009569876733928E-7	-19476.61698098146	0.0	-2901.231864473386
5782000	-22357.90375892524	-2890.3170722405894	-19467.58668668465	2669.1156786031725	-120.2001787074023	38135.144760460156	747.5946925691734	4.861427809488018E-7	4.861427809488016E-7	-19467.58668668465	0.0	-2895.6521347154976
5783000	-22351.7806322101	-2872.999404164687	-19478.781228045413	2672.2846856025744	-123.36918570680427	37344.940514517526	697.6503243603009	5.403406347430724E-7	5.403406347430724E-7	-19478.781228045413	0.0	-2878.3386516291944
5784000	-22357.069497538618	-2871.8768378996897	-19485.192659638928	2685.6160062785298	-136.7005063827596	37322.746276504964	678.9438340187951	5.248495701920336E-7	5.248495701920336E-7	-19485.192659638928	0.0	-2877.25810191792
5785000	-22334.634170405527	-2860.652782611703	-19473.981387793825	2680.323919057507	-131.40841916173667	36782.20509688308	630.8331415660981	5.009438841403544E-7	5.00943884140354E-7	-19473.981387793825	0.0	-2866.1247210553947
5786000	-22350.229328969523	-2858.5345967479952	-19491.694732221527	2804.787142581261	-255.87164268549077	36896.18354970456	634.2164738795786	5.276250780270566E-7	5.276250780270563E-7	-19491.694732221527	0.0	-2863.9757457571486
5787000	-22343.699179245057	-2875.2390740821393	-19468.460105162918	2781.2533601643586	-232.33786026858843	37610.078604616996	728.2430582716718	4.932633721833271E-7	4.932633721833275E-7	-19468.460105162918	0.0	-2880.586147563053
5788000	-22339.052701442997	-2867.1445751567144	-19471.908126286282	2831.677318812783	-282.761818917013	37310.22074699297	630.3565693201843	4.499800807460763E-7	4.499800807460761E-7	-19471.908126286282	0.0	-2872.6796782667966
5789000	-22358.02454864898	-2871.6416156936757	-19486.382932955305	2793.9140349708914	-244.99853507512125	37573.30156527007	656.0391066683525	5.433922229375273E-7	5.43392222937526E-7	-19486.382932955305	0.0	-2877.042355042071
5790000	-22358.412072763553	-2874.452433248901	-19483.95963951465	2792.2061383721343	-243.29063847636417	37719.90960916769	710.6227217641662	5.083606399823821E-7	5.083606399823818E-7	-19483.95963951465	0.0	-2879.809760360258
5791000	-22348.96131507633	-2869.1039967599827	-19479.857318316346	2812.5477685664214	-263.63226867065123	37537.12148782363	724.0285405397746	4.487893550876663E-7	4.4878935508766577E-7	-19479.857318316346	0.0	-2874.5048536594286
5792000	-22359.147576398092	-2874.3123127448907	-19484.835263653204	2781.714709516848	-232.7992096210778	37611.40638684399	699.2959844130661	5.532508434365369E-7	5.532508434365374E-7	-19484.835263653204	0.0	-2879.640323656387
5793000	-22353.7099848498	-2875.4466501591787	-19478.263334690622	3011.5100077604197	-462.5945078646496	38145.26936159676	670.1521786045497	5.029026955050682E-7	5.029026955050679E-7	-19478.263334690622	0.0	-2880.873610119581
5794000	-22355.078045965878	-2875.7386264082265	-19479.33941955765	2989.5016857579108	-440.5861858621406	38033.06485387382	745.2179727187387	5.141629382462906E-7	5.141629382462913E-7	-19479.33941955765	0.0	-2881.0464979211933
5795000	-22364.671569215694	-2883.4973530267926	-19481.1742161889	2794.9516123735953	-246.0361124778251	38207.142260289635	674.0035945760702	4.982539885671361E-7	4.982539885671351E-7	-19481.1742161889	0.0	-2888.9241825887666
5796000	-22373.9916342659	-2891.319586437888	-19482.672047828015	2808.660782897962	-259.7452830021916	38720.93172430249	724.6863602824736	5.354416055673966E-7	5.354416055673962E-7	-19482.672047828015	0.0	-2896.6429045442724
5797000	-22371.226409307368	-2886.202481843698	-19485.02392746367	2831.106815940106	-282.19131604433596	38766.02274536985	698.9698299078817	6.164927857048702E-7	6.164927857048699E-7	-19485.02392746367	0.0	-2891.488869675896
5798000	-22368.314917666463	-2888.0461084538324	-19480.26880921263	2837.1399800371996	-288.22448014142947	38729.583472365855	769.4934380673038	4.883597617371592E-7	4.883597617371593E-7	-19480.26880921263	0.0	-2893.3573833669616
5799000	-22383.828368955175	-2904.85899713705	-19478.969371818126	2824.633626015944	-275.718126120174	39334.014745229804	687.6239926498384	5.106512837374553E-7	5.10651283737455E-7	-19478.969371818126	0.0	-2910.2670159816166
5800000	-22398.39704198256	-2919.832632123026	-19478.564409859533	2841.1209022708704	-292.2054023751002	40062.866943185596	751.646638737844	5.037156401733545E-7	5.037156401733544E-7	-19478.564409859533	0.0	-2925.1675501227205
5801000	-22399.375674245784	-2918.664979838916	-19480.71069440687	2943.694669256133	-394.77916936036263	40411.52851782192	804.5295268861859	4.7566959589341376E-7	4.756695958934136E-7	-19480.71069440687	0.0	-2923.965841058946
5802000	-22399.706702164556	-2916.2729668832562	-19483.433735281298	2891.132517065129	-342.21701716935877	40066.15228736206	756.835297384077	5.198531927289099E-7	5.198531927289106E-7	-19483.433735281298	0.0	-2921.5846310467755
5803000	-22387.65661617125	-2905.0368860392623	-19482.619730131988	2835.237228680524	-286.32172878475376	39352.725952611494	740.2347451128708	5.088986921530675E-7	5.088986921530685E-7	-19482.619730131988	0.0	-2910.3731958861977
5804000	-22394.88389435967	-2909.754877538817	-19485.129016820854	2863.2196164242	-314.30411652842986	39707.411649065	773.4529750071838	4.803180928178713E-7	4.803180928178704E-7	-19485.129016820854	0.0	-2915.081630734492
5805000	-22386.21227506132	-2907.915266154856	-19478.297008906466	3100.4094555509546	-551.4939556551844	40098.24224867191	765.0862806729635	5.086950613194249E-7	5.086950613194252E-7	-19478.297008906466	0.0	-2913.22776725735
5806000	-22383.10731910065	-2910.430582617051	-19472.6767364836	2841.7834953624993	-292.8679954667291	39816.95597892418	778.5612291334438	4.822186131650738E-7	4.822186131650735E-7	-19472.6767364836	0.0	-2915.7500277593267
5807000	-22377.544158886896	-2898.295115299438	-19479.249043587457	2859.4708801528104	-310.55538025704027	39466.61469871397	697.4269558181315	4.327015011429438E-7	4.3270150114294395E-7	-19479.249043587457	0.0	-2903.7764893659696
5808000	-22373.546064812563	-2901.2189575583316	-19472.32710725423	2911.211320305444	-362.295820409674	39664.78636859312	676.1134509809549	5.068079635392098E-7	5.068079635392091E-7	-19472.32710725423	0.0	-2906.6518056744953
5809000	-22371.59868260796	-2890.705005662674	-19480.89367694529	3092.6241945662086	-543.7086946704385	39269.64632733558	764.3752942916033	4.6098925195026004E-7	4.609892519502605E-7	-19480.89367694529	0.0	-2896.059528068532
5810000	-22359.767596334703	-2889.136367676689	-19470.631228658014	2875.9063584367364	-326.9908585409662	38675.5608477362	722.1387873786358	5.045316886392158E-7	5.045316886392156E-7	-19470.631228658014	0.0	-2894.49357152307
5811000	-22348.25507063937	-2884.900735618926	-19463.354335020445	2885.4533971976875	-336.5378973019174	38576.51305573353	728.3057452036782	5.151407732113629E-7	5.151407732113626E-7	-19463.354335020445	0.0	-2890.237389665441
5812000	-22366.00886501841	-2897.6269151886077	-19468.381949829803	2861.147385583175	-312.2318856874049	39094.561618929045	755.7796907623934	4.791164173361986E-7	4.791164173361991E-7	-19468.381949829803	0.0	-2902.9705999169587
5813000	-22356.00598052546	-2887.5274569447706	-19468.47852358069	2826.6383445335787	-277.7228446378085	38559.634858761725	719.9055551285817	5.089264971093119E-7	5.089264971093116E-7	-19468.47852358069	0.0	-2892.8818097102535
5814000	-22357.48155771854	-2895.003297140414	-19462.478260578126	3040.6888509040923	-491.77335100832215	39400.33455273561	722.6200130900758	4.6939590373356454E-7	4.6939590373356433E-7	-19462.478260578126	0.0	-2900.406228760882
5815000	-22346.12859342678	-2880.7708745732452	-19465.357718853535	2994.538956567229	-445.6234566714588	38755.46854549297	698.5023267479379	4.969552311764786E-7	4.969552311764786E-7	-19465.357718853535	0.0	-2886.1702079085467
5816000	-22374.65981055681	-2893.3412373257606	-19481.31857323105	2924.7495654779136	-375.83406558214347	39308.61656024555	748.1708591722931	5.086185272203952E-7	5.086185272203953E-7	-19481.31857323105	0.0	-2898.6666312096727
5817000	-22371.589054436226	-2902.2939753304845	-19469.29507910574	2898.3919242097286	-349.47642431395843	39709.825900304786	727.9400383805556	4.847708541926875E-7	4.847708541926882E-7	-19469.29507910574	0.0	-2907.676613272944
5818000	-22378.703776567196	-2901.5158729117497	-19477.187903655446	2847.388909925916	-298.4734100301457	39470.95844870143	711.9527225672996	5.051264296391733E-7	5.051264296391731E-7	-19477.187903655446	0.0	-2906.896447403508
5819000	-22379.24959291303	-2903.3491439032196	-19475.900449009812	3211.163058298993	-662.2475584032227	40127.806779751045	743.8469036652759	4.981448352252923E-7	4.981448352252928E-7	-19475.900449009812	0.0	-2908.701054150246
5820000	-22374.263571721196	-2894.0042198498622	-19480.259351871333	2805.005467291909	-256.08996739613895	38734.73011722905	726.6887463135934	5.153133746817537E-7	5.153133746817548E-7	-19480.259351871333	0.0	-2899.344887392186
5821000	-22371.08773719629	-2902.070433552289	-19469.017303644	2797.984181513437	-249.0686816176667	39094.18059537754	791.3366736674934	5.238878816860987E-7	5.238878816860983E-7	-19469.017303644	0.0	-2907.3217226556703
5822000	-22383.76211131763	-2913.4028124126457	-19470.359298904983	2816.009331195492	-267.09383129972184	39885.865040765624	773.5829830110495	5.069875645631177E-7	5.069875645631172E-7	-19470.359298904983	0.0	-2918.703471206213
5823000	-22397.032893803294	-2913.2946066409677	-19483.738287162327	2863.868097913868	-314.9525980180979	39867.580588436605	750.3736378047837	4.934466773164317E-7	4.934466773164321E-7	-19483.738287162327	0.0	-2918.6395828016393
5824000	-22375.92424872166	-2890.1774053018876	-19485.746843419773	2989.852040727646	-440.93654083187585	38986.62058978951	707.5900086842788	4.84386794006627E-7	4.843867940066273E-7	-19485.746843419773	0.0	-2895.579968858972
5825000	-22385.985561859954	-2894.9054250397594	-19491.080136820194	2883.3977743834334	-334.4822744876633	39288.570854669175	705.6267963856448	4.6250330184479755E-7	4.6250330184479713E-7	-19491.080136820194	0.0	-2900.3384530616468
5826000	-22401.46340917105	-2898.8800081928753	-19502.583400978176	2828.364387704002	-279.44888780823203	39151.87139131515	687.410360733911	5.094945287245366E-7	5.094945287245371E-7	-19502.583400978176	0.0	-2904.2872892608857
5827000	-22393.242647055093	-2908.3872000015053	-19484.855447053586	2839.478146427891	-290.56264653212065	39686.302503093706	769.3850517249977	4.7043208705270695E-7	4.704320870527074E-7	-19484.855447053586	0.0	-2913.7297615930543
5828000	-22376.162798604943	-2889.375093250672	-19486.787705354272	2939.2960264712738	-390.3805265755036	38910.057952750794	709.6129930536969	5.131441663161444E-7	5.13144166316144E-7	-19486.787705354272	0.0	-2894.74390062763
5829000	-22395.42562555124	-2917.729098521145	-19477.696527030097	2869.7514136169993	-320.8359137212292	39901.59723812239	703.3609624613681	4.3652802764832505E-7	4.365280276483249E-7	-19477.696527030097	0.0	-2923.2027376359747
5830000	-22414.446459435178	-2924.4470223616413	-19489.999437073537	2893.7704443712714	-344.85494447550127	40464.08525219261	822.5523849504718	4.858637965224952E-7	4.858637965224956E-7	-19489.999437073537	0.0	-2929.7153390052063
5831000	-22414.719632560693	-2926.8023541813945	-19487.9172783793	2847.6594478529037	-298.7439479571335	40615.46308146209	761.666399275193	4.847989059547426E-7	4.847989059547431E-7	-19487.9172783793	0.0	-2932.1505081408363
5832000	-22394.539148291722	-2916.490645637553	-19478.04850265417	2997.914118460373	-448.998618564603	40516.50363724695	766.5090247245145	4.844758968549883E-7	4.84475896854989E-7	-19478.04850265417	0.0	-2921.831636364346
5833000	-22406.837729193005	-2929.942979830044	-19476.89474936296	3116.295750929251	-567.3802510334808	41332.10902161273	817.7898950235625	4.954302063259809E-7	4.954302063259806E-7	-19476.89474936296	0.0	-2935.2171494018567
5834000	-22414.428311633565	-2934.3189406066444	-19480.10937102692	2917.7388181897195	-368.82331829394934	41103.00272559091	835.911619978906	4.870913613636237E-7	4.870913613636238E-7	-19480.10937102692	0.0	-2939.577357150387
5835000	-22403.585672433463	-2920.4594038467253	-19483.126268586737	2951.4880105042284	-402.5725106084583	40393.06439435776	754.0062230036783	4.13639947242371E-7	4.136399472423705E-7	-19483.126268586737	0.0	-2925.8972717524816
5836000	-22412.791581399026	-2932.6701319778585	-19480.121449421167	2950.548742972543	-401.63324307677294	40743.83881633066	724.261286321722	5.152661268733478E-7	5.152661268733478E-7	-19480.121449421167	0.0	-2938.0384420104792
5837000	-22405.58226066855	-2929.9121763136327	-19475.67008435492	2699.404396543221	-150.48889664745093	40198.96531901445	826.9479343888927	4.336376133784496E-7	4.3363761337844964E-7	-19475.67008435492	0.0	-2935.2309644414063
5838000	-22399.682577274016	-2925.042214620508	-19474.640362653507	2762.0528149294664	-213.13731503369627	40045.65410830921	825.4823891365777	4.782908605246004E-7	4.782908605246007E-7	-19474.640362653507	0.0	-2930.310139392493
5839000	-22387.818485359872	-2913.694739934593	-19474.12374542528	2798.164639208066	-249.24913931229594	39404.301504681294	740.0395416750017	4.875556264528504E-7	4.875556264528499E-7	-19474.12374542528	0.0	-2919.054205439331
5840000	-22394.401774447033	-2920.712897779178	-19473.688876667857	2717.1372085985295	-168.22170870275932	39722.03838455214	828.49059009586	4.766184089593313E-7	4.766184089593317E-7	-19473.688876667857	0.0	-2925.975100644046
5841000	-22395.442042281746	-2918.254120516063	-19477.187921765682	2939.0621142631944	-390.14661436742426	40107.74051883165	791.8807966305977	4.996009231640734E-7	4.996009231640737E-7	-19477.187921765682	0.0	-2923.5416972557537
5842000	-22392.893320285006	-2912.446514698129	-19480.44680558688	2706.8987908392864	-157.9832909435163	39382.13247356344	801.9122175144752	4.827180088229391E-7	4.827180088229399E-7	-19480.44680558688	0.0	-2917.730590487421
5843000	-22393.7525714534	-2919.2352710228615	-19474.517300430536	2734.8701774852575	-185.95467758948735	39853.518100877016	779.056934239185	4.746996647893049E-7	4.7469966478930414E-7	-19474.517300430536	0.0	-2924.5626782394743
5844000	-22400.78922764553	-2923.8928832000247	-19476.896344445508	2857.0015969357123	-308.08609703994216	40359.645996500694	782.7611574410888	4.824262461062431E-7	4.824262461062433E-7	-19476.896344445508	0.0	-2929.213231834809
