# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 14:40:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5076000	-17680.215726552367	-139.34772789722848	-17540.86799865514	2043.6732001504051	-443.99262498124517	8585.155346984056	1248.7624503998757	1.0022429806890577E-6	1.0022429806890577E-6	-17540.86799865514	0.0	-143.0723802210933
5077000	-17680.982596146387	-137.37070233793736	-17543.61189380845	2156.964498259514	-557.2839230903542	8547.299996509633	1103.359133158238	9.227872947364415E-7	9.227872947364412E-7	-17543.61189380845	0.0	-141.2589543927678
5078000	-17672.378643728014	-134.70057705483956	-17537.678066673176	2207.036431559784	-607.355856390624	8115.834412336342	592.7838125275392	9.22149338256408E-7	9.221493382564081E-7	-17537.678066673176	0.0	-139.18496381005875
5079000	-17681.780267192757	-136.98647112319054	-17544.793796069567	2207.5364508107464	-607.8558756415864	8476.376015661015	794.9002183016008	8.8904410320455E-7	8.8904410320455E-7	-17544.793796069567	0.0	-141.21743234973582
5080000	-17674.72194375979	-130.94558755432678	-17543.77635620546	2001.214454574704	-401.533879405544	7049.40981925806	564.3410985145051	1.1847058299534935E-6	1.1847058299534935E-6	-17543.77635620546	0.0	-135.28256990005337
5081000	-17674.06877804692	-132.25145804595473	-17541.817320000966	1873.3481417253354	-273.6675665561754	7160.080951264813	722.9027852209039	1.0953193627764673E-6	1.0953193627764675E-6	-17541.817320000966	0.0	-136.38834634871742
5082000	-17680.36475430051	-133.93300672596953	-17546.43174757454	2160.8584956567547	-561.1779204875947	7996.703377895079	709.4038737150238	7.232609138001254E-7	7.232609138001255E-7	-17546.43174757454	0.0	-138.35357330780437
5083000	-17686.818777445333	-140.76172017868453	-17546.057057266647	2100.8236977421484	-501.14312257298843	9024.89157693155	1090.8592457619104	9.450337554543243E-7	9.450337554543247E-7	-17546.057057266647	0.0	-144.67599892481095
5084000	-17675.105752726424	-136.40898702980473	-17538.69676569662	1954.9928627926329	-355.3122876234729	7962.620821504203	714.8901205893216	9.789570571224306E-7	9.789570571224302E-7	-17538.69676569662	0.0	-140.66634393614774
5085000	-17682.71453590882	-137.0951560663106	-17545.619379842512	2142.0792778168825	-542.3987026477225	8586.636410578521	936.8003140423781	9.136271149338985E-7	9.136271149338982E-7	-17545.619379842512	0.0	-141.1543788356326
5086000	-17675.93083780535	-135.4126521708388	-17540.51818563451	2104.8715541499037	-505.1909789807437	7791.910198839822	1188.1021853967488	1.0415709502672814E-6	1.0415709502672819E-6	-17540.51818563451	0.0	-139.1198697776853
5087000	-17680.366209749507	-136.7419283902018	-17543.624281359305	1948.1275475453833	-348.44697237622336	7895.844285361987	663.2289182602043	9.351537249377652E-7	9.351537249377653E-7	-17543.624281359305	0.0	-141.0933827969375
5088000	-17682.413514295364	-133.09916157013433	-17549.31435272523	2176.2573443826677	-576.5767692135078	7633.365711553635	937.6436624317479	6.898592728441048E-7	6.898592728441046E-7	-17549.31435272523	0.0	-137.24169187062432
5089000	-17674.863932507746	-132.45830221871202	-17542.405630289035	2098.8299423374206	-499.1493671682606	7612.947994690162	737.3986459788518	8.087164762053453E-7	8.087164762053452E-7	-17542.405630289035	0.0	-136.7593635114954
5090000	-17679.124136009843	-135.44113738564363	-17543.6829986242	2044.1050202779418	-444.4244451087818	7830.93572030667	694.9908120174566	1.1281477352871491E-6	1.1281477352871493E-6	-17543.6829986242	0.0	-139.64642472938255
5091000	-17677.055529731086	-135.75215568077587	-17541.30337405031	2024.1304374232345	-424.44986225407456	8222.28590047663	888.9405126383338	8.348357397634811E-7	8.348357397634812E-7	-17541.30337405031	0.0	-139.88821335625522
5092000	-17677.49592587616	-132.82687119993213	-17544.669054676226	1806.5696878650974	-206.88911269593746	6998.856914988362	853.6850871845702	9.47753709711128E-7	9.477537097111282E-7	-17544.669054676226	0.0	-136.85964733158525
5093000	-17670.543587249096	-130.49148238605375	-17540.052104863043	1858.1082333333889	-258.4276581642289	6810.476441002072	592.7538113248723	1.1247894508812017E-6	1.1247894508812015E-6	-17540.052104863043	0.0	-134.78874396288595
5094000	-17676.85217035873	-137.42515712744006	-17539.42701323129	1855.0239147314517	-255.3433395622917	7298.325048046148	1529.2230236491869	1.0637452491322572E-6	1.063745249132257E-6	-17539.42701323129	0.0	-140.83707095748966
5095000	-17675.53108597626	-133.8911013591346	-17541.639984617126	1907.009480359152	-307.32890518999193	7476.786576161697	905.4336096178988	1.0109681525360378E-6	1.0109681525360378E-6	-17541.639984617126	0.0	-137.8648439154645
5096000	-17676.814730183065	-133.37436897718555	-17543.440361205878	1849.0573995263987	-249.37682435723877	7247.684914830815	775.3806124377879	8.23482093623052E-7	8.234820936230517E-7	-17543.440361205878	0.0	-137.59176237718503
5097000	-17671.83024002865	-132.13812227837695	-17539.69211775027	1882.8704078528424	-283.1898326836824	6889.600966577006	958.0199319791749	1.1205239922490661E-6	1.1205239922490657E-6	-17539.69211775027	0.0	-135.96291007835868
5098000	-17675.67335171122	-134.83701706836877	-17540.83633464285	1959.549469989577	-359.8688948204169	7503.918068384716	1082.3294564496366	8.483235039763184E-7	8.483235039763187E-7	-17540.83633464285	0.0	-138.72300765172534
5099000	-17670.06188793306	-130.14810668599898	-17539.91378124706	1824.9418603230451	-225.26128515388518	6737.5732398450255	645.0954711531529	1.0819021482246693E-6	1.0819021482246695E-6	-17539.91378124706	0.0	-134.37517647663267
5100000	-17674.329576979435	-131.02878494380792	-17543.30079203563	1815.3828637595093	-215.70228859034933	6857.806810160275	680.6617735096721	1.098176406201825E-6	1.0981764062018254E-6	-17543.30079203563	0.0	-135.20332466250974
5101000	-17669.403514371646	-129.5375317921402	-17539.865982579508	1915.8828169555577	-316.20224178639774	6838.098410892788	602.6194079913616	1.0413771612090756E-6	1.041377161209075E-6	-17539.865982579508	0.0	-133.85937572103575
5102000	-17673.456462718532	-128.45354341524344	-17545.00291930329	1706.2446459961232	-106.56407082696319	6118.25510895265	599.6652238909788	1.2471070369069518E-6	1.2471070369069514E-6	-17545.00291930329	0.0	-132.6340349546913
5103000	-17672.814807166305	-130.26655041307455	-17542.54825675323	1865.6846797028904	-266.00410453373047	6606.301283914856	869.8048087439937	1.0494154228614142E-6	1.0494154228614142E-6	-17542.54825675323	0.0	-134.20051213773982
5104000	-17672.629647201153	-130.28242093842576	-17542.347226262726	1785.7933201530377	-186.11274498387775	6652.721845799254	584.9777974847781	1.1148543427752311E-6	1.1148543427752315E-6	-17542.347226262726	0.0	-134.5858493591254
5105000	-17675.21122243148	-131.9701967290079	-17543.24102570247	1856.9771712284087	-257.2965960592487	6753.331585124992	435.39208780951606	1.3188929590007665E-6	1.3188929590007663E-6	-17543.24102570247	0.0	-136.49093242368303
5106000	-17667.424548024952	-130.58408858130008	-17536.84045944365	1901.7895129201054	-302.1089377509454	6858.3630534999	517.0248786471807	1.0413606679808123E-6	1.0413606679808125E-6	-17536.84045944365	0.0	-135.06059383215262
5107000	-17669.10286596392	-130.94029990573134	-17538.16256605819	1883.340333648578	-283.6597584794181	6880.292041449004	747.2104575097861	1.0868970411434095E-6	1.0868970411434095E-6	-17538.16256605819	0.0	-135.02840993663312
5108000	-17668.450485452453	-131.40245040004197	-17537.048035052412	1879.7488816990372	-280.0683065298772	6778.863601315597	882.2378202589236	1.0448561235040552E-6	1.0448561235040555E-6	-17537.048035052412	0.0	-135.3371389225132
5109000	-17680.53209514441	-137.16052325995392	-17543.371571884454	2169.8996829079647	-570.2191077388047	8426.47336833919	892.5328999994686	8.35444551803742E-7	8.354445518037416E-7	-17543.371571884454	0.0	-141.30427282847702
5110000	-17673.268340260413	-128.3161290027913	-17544.95221125762	1814.0141549812588	-214.33357981209883	6145.815044743737	335.19766933142114	1.218115160497991E-6	1.218115160497991E-6	-17544.95221125762	0.0	-133.0924235803507
5111000	-17672.24034400269	-125.4238859908602	-17546.81645801183	1762.6140135854216	-162.93343841626165	5916.094922667039	435.5358297103117	1.135549043898745E-6	1.1355490438987453E-6	-17546.81645801183	0.0	-129.95513904334825
5112000	-17675.39961284063	-134.30237549476243	-17541.097237345868	1897.266167964113	-297.5855927949531	7411.168063122365	665.3595415904452	1.0462159073033535E-6	1.0462159073033535E-6	-17541.097237345868	0.0	-138.56246638158512
5113000	-17678.561604897917	-136.39501836728832	-17542.166586530628	1963.446014291516	-363.76543912235593	7822.581658285805	965.6255143809187	9.732265668350547E-7	9.732265668350545E-7	-17542.166586530628	0.0	-140.3459736084871
5114000	-17675.290733540296	-132.11064025483148	-17543.180093285464	1914.5827570692027	-314.9021819000427	6966.101951984104	525.82335619458	1.117200613620845E-6	1.1172006136208452E-6	-17543.180093285464	0.0	-136.54227521698252
5115000	-17668.743295476852	-130.17872201053308	-17538.56457346632	1822.6424178899886	-222.9618427208286	6652.96943221369	667.5120596584436	1.2243590815522513E-6	1.2243590815522515E-6	-17538.56457346632	0.0	-134.30260979444088
5116000	-17673.506497770763	-131.51902563310162	-17541.987472137662	1922.285526429745	-322.60495126058504	6897.852683172414	960.934891258448	9.889604340496184E-7	9.889604340496184E-7	-17541.987472137662	0.0	-135.4047208056379
5117000	-17674.170557057267	-133.42593424466455	-17540.744622812603	1801.0036373627972	-201.32306219363727	7125.5970738334245	781.7980564967647	9.446781859080346E-7	9.44678185908035E-7	-17540.744622812603	0.0	-137.55717659467456
5118000	-17673.764355723622	-127.5457998719063	-17546.218555851716	1935.5103144452767	-335.8297392761167	6388.833899829453	689.7469205917455	1.4187333034255064E-6	1.4187333034255058E-6	-17546.218555851716	0.0	-131.5420727123721
5119000	-17668.86543998863	-129.12989315589437	-17539.735546832733	1775.8850899674267	-176.2045147982667	6442.678224042189	682.7523158337051	1.0112655895392065E-6	1.0112655895392063E-6	-17539.735546832733	0.0	-133.31238458118452
5120000	-17672.19842700051	-127.78949837444986	-17544.40892862606	1754.1309879160242	-154.45041274686423	6099.012695266455	667.9223803349216	1.4031147883305608E-6	1.4031147883305614E-6	-17544.40892862606	0.0	-131.80075291078393
5121000	-17673.66987623299	-133.9371979100947	-17539.732678322896	2036.3448486924087	-436.66427352324877	7523.780563393902	927.2102964066524	9.74648888414286E-7	9.746488884142858E-7	-17539.732678322896	0.0	-137.90882581119587
5122000	-17678.349805171587	-129.95203055664544	-17548.397774614943	1951.4590704106024	-351.77849524144244	6908.624114450743	747.6675852894862	9.72122264272855E-7	9.72122264272855E-7	-17548.397774614943	0.0	-134.09814612986662
5123000	-17674.62342001713	-132.01817091541244	-17542.605249101718	1870.5132924364063	-270.8327172672464	7022.805704586857	743.732315018231	1.3012265532844375E-6	1.3012265532844377E-6	-17542.605249101718	0.0	-136.02954719577625
5124000	-17669.517033009277	-127.40398570416673	-17542.11304730511	1733.579408941877	-133.89883377271713	6080.935409961858	558.7048866195947	1.2885927725994305E-6	1.2885927725994303E-6	-17542.11304730511	0.0	-131.63560032021036
5125000	-17669.165954069125	-129.45512654874616	-17539.71082752038	1869.4758170697876	-269.7952419006276	6406.564532379258	847.1899030663268	1.3015394246285006E-6	1.3015394246285004E-6	-17539.71082752038	0.0	-133.29101896987459
5126000	-17675.251147309646	-133.04706483004085	-17542.204082479606	2140.8265052675956	-541.1459300984357	7731.9305868431165	714.6182808894401	9.030148927692672E-7	9.03014892769267E-7	-17542.204082479606	0.0	-137.33128963841594
5127000	-17673.811595083323	-132.0300589582044	-17541.78153612512	1869.6179007715032	-269.9373256023432	7105.023595169246	761.3487093443598	1.0540071657182632E-6	1.0540071657182636E-6	-17541.78153612512	0.0	-136.1308481268053
5128000	-17668.0685501996	-130.79721531503384	-17537.27133488457	1765.1522100929487	-165.47163492378877	6361.587108662794	379.6322713597034	1.2923152878900688E-6	1.2923152878900692E-6	-17537.27133488457	0.0	-135.43598027964754
5129000	-17673.339153857916	-131.24421164617573	-17542.09494221174	1735.21506584609	-135.5344906769301	6616.029371743631	627.4041330721149	9.954492720934602E-7	9.954492720934602E-7	-17542.09494221174	0.0	-135.53233107236073
5130000	-17682.480771431576	-138.78007197052693	-17543.70069946105	2219.463968808797	-619.7833936396369	9134.164069471575	1001.6975330501823	7.343992797507632E-7	7.343992797507634E-7	-17543.70069946105	0.0	-142.9135424984754
5131000	-17674.71676817572	-133.6882070313943	-17541.028561144325	1940.6476921061733	-340.9671169370133	7423.319535368047	957.6122029829069	8.594511076969262E-7	8.594511076969263E-7	-17541.028561144325	0.0	-137.68469596641242
5132000	-17673.70447323529	-136.0749676546927	-17537.6295055806	1929.55880343272	-329.87822826356	7849.8622832247	753.025149802578	1.0146397641411697E-6	1.0146397641411695E-6	-17537.6295055806	0.0	-140.25515339651247
5133000	-17678.1550965257	-133.15483848722477	-17545.000258038475	2073.3636823235834	-473.6831071544234	7587.317552091987	969.6588394303064	9.098486046953304E-7	9.098486046953299E-7	-17545.000258038475	0.0	-137.12073644080235
5134000	-17665.14522348528	-127.56418832401425	-17537.581035161267	1906.665309625192	-306.98473445603213	6505.683663811636	567.195496267829	1.095016388614262E-6	1.0950163886142622E-6	-17537.581035161267	0.0	-131.89658187180444
5135000	-17675.54271960705	-130.51106929967858	-17545.03165030737	1894.4940250588868	-294.8134498897268	6891.491031319238	513.8822166644626	9.80816164837081E-7	9.808161648370807E-7	-17545.03165030737	0.0	-135.02641275039554
5136000	-17669.14978966087	-124.64896273726177	-17544.50082692361	1704.4286073013604	-104.74803213220048	5748.788245849324	483.19050866891763	1.4970925926951663E-6	1.4970925926951655E-6	-17544.50082692361	0.0	-128.92194530927677
5137000	-17672.946082645343	-132.3991653650612	-17540.54691728028	1809.6563141536806	-209.9757389845206	6854.359966065924	870.2785686260252	1.1366703611736352E-6	1.1366703611736356E-6	-17540.54691728028	0.0	-136.31021968271895
5138000	-17677.823464182096	-129.11070518592544	-17548.71275899617	2092.0605200913624	-492.3799449222024	6944.077202879885	473.8803536329148	1.1834331533879983E-6	1.1834331533879983E-6	-17548.71275899617	0.0	-133.61553515345955
5139000	-17676.34689045405	-130.18348141472936	-17546.16340903932	1895.379306544406	-295.6987313752461	6625.051285462927	440.5406034686379	1.0407265497123665E-6	1.0407265497123658E-6	-17546.16340903932	0.0	-134.8033214256839
5140000	-17671.222279878126	-130.432899269505	-17540.78938060862	1777.8742966249538	-178.19372145579382	6598.246509757117	706.1290644781991	1.0253020755710467E-6	1.025302075571047E-6	-17540.78938060862	0.0	-134.58651234573495
5141000	-17672.572953088922	-134.75619544148694	-17537.816757647433	1872.217498303339	-272.536923134179	7253.0385090919335	1088.0162021153997	1.02633259300653E-6	1.02633259300653E-6	-17537.816757647433	0.0	-138.52362238168422
5142000	-17671.726054332798	-129.22156947482762	-17542.50448485797	1983.3076916201867	-383.6271164510267	6791.2984496991885	653.9601736668028	1.111250940582821E-6	1.1112509405828207E-6	-17542.50448485797	0.0	-133.42532205989266
5143000	-17674.90427833214	-136.12222429571509	-17538.782054036423	1895.5728272946822	-295.8922521255222	7458.938759112392	1120.8854696992053	9.89684905284855E-7	9.896849052848549E-7	-17538.782054036423	0.0	-139.89212692760265
5144000	-17676.971790331576	-133.47099788142827	-17543.500792450148	1966.1832476947795	-366.5026725256196	7338.512389978818	707.9443302289184	1.0053892749394114E-6	1.0053892749394116E-6	-17543.500792450148	0.0	-137.6844030071834
5145000	-17672.30236702996	-127.41101953479124	-17544.891347495166	1908.4136970515647	-308.7331218824047	6457.227952123417	588.15536063909	1.0820448852160826E-6	1.0820448852160826E-6	-17544.891347495166	0.0	-131.70948309459655
5146000	-17679.133131564256	-135.16108859987884	-17543.97204296438	1997.4690323557616	-397.7884571866016	7557.43824839841	1060.670098856547	8.695894335357373E-7	8.695894335357371E-7	-17543.97204296438	0.0	-139.05826173635432
5147000	-17672.452941950036	-131.1653985047136	-17541.287543445324	1998.5006180910618	-398.82004292190186	7205.081014571714	637.1823540258789	1.2237530221920826E-6	1.223753022192082E-6	-17541.287543445324	0.0	-135.3752254005094
5148000	-17673.887592415656	-132.36189736072194	-17541.525695054934	1783.2258305831533	-183.54525541399335	6717.03479630852	596.7723590896381	1.010875569719142E-6	1.0108755697191417E-6	-17541.525695054934	0.0	-136.69975449257717
5149000	-17668.79306875092	-130.47056051770636	-17538.322508233214	1721.0591281102477	-121.37855294108772	6434.351704298889	455.4484022362396	1.1809832978108207E-6	1.1809832978108207E-6	-17538.322508233214	0.0	-134.9785990462939
5150000	-17672.75890832591	-131.8136961081749	-17540.945212217735	1829.9989504359821	-230.31837526682216	6626.999388701126	958.8436886388644	1.2069239493020642E-6	1.2069239493020644E-6	-17540.945212217735	0.0	-135.58077632636497
5151000	-17669.626287216804	-125.58072639541557	-17544.04556082139	1750.2699623263973	-150.5893871572373	5936.042022121422	468.17046611886644	1.0577975132730587E-6	1.0577975132730585E-6	-17544.04556082139	0.0	-130.07730959516414
5152000	-17667.989659167448	-129.13020087653283	-17538.859458290914	1932.6455381510675	-332.96496298190755	6742.749176176647	501.2709331161812	9.798505074227735E-7	9.798505074227735E-7	-17538.859458290914	0.0	-133.6601267232138
5153000	-17671.16195211664	-129.3753591188557	-17541.786592997785	1794.2171735554782	-194.53659838631825	6586.724030102974	555.3824595285157	1.0955158121764076E-6	1.0955158121764072E-6	-17541.786592997785	0.0	-133.73466964087473
5154000	-17671.334724170938	-125.84507099873753	-17545.4896531722	1738.9293749860974	-139.24879981693744	5707.93955970931	618.3276473080126	1.5321526947578288E-6	1.5321526947578286E-6	-17545.4896531722	0.0	-129.8561672358665
5155000	-17671.79164977986	-132.99904705107707	-17538.792602728783	1991.3644189089093	-391.68384373974936	7495.02931147163	808.5604792420731	1.0564153484842978E-6	1.0564153484842976E-6	-17538.792602728783	0.0	-137.06482098814203
5156000	-17684.865339991342	-135.88848111825405	-17548.976858873088	2064.018166490149	-464.33759132098885	7958.059224530132	1009.3260010774635	9.883846964622313E-7	9.883846964622313E-7	-17548.976858873088	0.0	-139.79577962957586
5157000	-17675.78351973041	-134.79615644611664	-17540.98736328429	1998.191301561363	-398.51072639220297	6898.28936929325	1383.850563811568	1.1526756398267423E-6	1.152675639826742E-6	-17540.98736328429	0.0	-138.23944156539693
5158000	-17672.86437709409	-128.67834064479726	-17544.186036449293	1950.0889568961045	-350.4083817269445	6758.942779677702	536.7514602458937	1.3648191613902075E-6	1.364819161390208E-6	-17544.186036449293	0.0	-132.97277100191377
5159000	-17677.282682127174	-134.62481719666954	-17542.657864930505	2065.486913086098	-465.806337916938	7422.467262980543	1216.3140440259929	1.0682760582949299E-6	1.06827605829493E-6	-17542.657864930505	0.0	-138.27180830330968
5160000	-17673.66242678348	-135.04400541926918	-17538.618421364212	1844.6375570999605	-244.95698193080057	7093.011927223962	1160.3940446731417	1.1321397295733385E-6	1.1321397295733388E-6	-17538.618421364212	0.0	-138.68622852191444
5161000	-17668.75429808824	-129.90984540672414	-17538.844452681515	1853.3055013132653	-253.6249261441053	6643.180087692952	536.3019716556688	1.2018167160796939E-6	1.2018167160796939E-6	-17538.844452681515	0.0	-134.2613103328618
5162000	-17673.29474423831	-133.80979277878038	-17539.484951459526	2057.226167524521	-457.5455923553609	7723.76534101989	682.3913854306595	9.878679781749703E-7	9.878679781749703E-7	-17539.484951459526	0.0	-138.0940814212683
5163000	-17680.78193632953	-136.4404149546498	-17544.34152137488	2110.910268068803	-511.22969289964294	8078.056575262146	1065.3948947797974	1.006235698917734E-6	1.0062356989177338E-6	-17544.34152137488	0.0	-140.29192119034062
5164000	-17689.97271120327	-135.42308726038348	-17554.549623942887	2192.3370446902954	-592.6564695211355	8020.742494610575	1123.5136597420321	8.750739033901355E-7	8.750739033901356E-7	-17554.549623942887	0.0	-139.2888592103158
5165000	-17676.81057990972	-135.30164457251888	-17541.508935337202	1952.6801314874797	-352.9995563183197	7755.023276787541	877.9845891156891	9.464451529328527E-7	9.46445152932853E-7	-17541.508935337202	0.0	-139.35763533036618
5166000	-17673.018237824115	-132.09969078322047	-17540.918547040896	1929.7480658274897	-330.0674906583297	7216.366435303374	763.8215475137373	1.1650086234251825E-6	1.1650086234251823E-6	-17540.918547040896	0.0	-136.15402898099458
5167000	-17674.465647874782	-132.26587999218265	-17542.1997678826	1906.4607032178524	-306.7801280486924	6930.624849266294	794.726077958858	1.1970017718867617E-6	1.1970017718867617E-6	-17542.1997678826	0.0	-136.24691953232676
5168000	-17674.08334523502	-132.97377797710362	-17541.109567257918	1878.8025446163565	-279.12196944719653	6816.379553954604	391.28921568004955	1.0674036679333852E-6	1.0674036679333848E-6	-17541.109567257918	0.0	-137.71337278175966
5169000	-17672.346652400593	-131.3493859294113	-17540.997266471182	1821.426926753219	-221.74635158405908	6755.74166793274	575.8848440047541	1.316788108503067E-6	1.316788108503067E-6	-17540.997266471182	0.0	-135.5914489278166
5170000	-17673.881458751825	-129.71448917536037	-17544.166969576465	1690.2724877816486	-90.59191261248861	6149.566474657538	724.7703502980529	1.1586304023497301E-6	1.1586304023497297E-6	-17544.166969576465	0.0	-133.74534871351432
5171000	-17673.9754785875	-129.10247965824558	-17544.872998929255	1850.7141651519498	-251.03358998278986	6420.9894808592135	808.3525127641849	1.1790554219054221E-6	1.1790554219054221E-6	-17544.872998929255	0.0	-133.0366079910738
5172000	-17668.466830589354	-128.00427503444448	-17540.46255555491	1877.190426434789	-277.5098512656291	6384.787536831479	678.7639915573712	1.1793465841031323E-6	1.1793465841031325E-6	-17540.46255555491	0.0	-132.1102184832595
5173000	-17670.18224574102	-128.09588857248372	-17542.086357168537	1756.9383458745078	-157.25777070534787	6289.407283281074	457.2944632268436	1.0900350863056954E-6	1.0900350863056954E-6	-17542.086357168537	0.0	-132.62930182521336
5174000	-17669.9164510794	-126.35855067735622	-17543.557900402044	1955.0937989219367	-355.41322375277673	6359.113574733764	560.1279357332335	1.0085387790094755E-6	1.0085387790094757E-6	-17543.557900402044	0.0	-130.73393325735066
5175000	-17685.67900678221	-135.8424622758791	-17549.836544506332	2070.063940506317	-470.3833653371571	7909.999550898876	1065.6144536580935	9.344400863894894E-7	9.344400863894899E-7	-17549.836544506332	0.0	-139.72099971329118
5176000	-17678.652828888924	-135.5717388948064	-17543.081089994117	2033.933545892592	-434.2529707234321	7913.105777860203	655.0664630633164	9.635118191642257E-7	9.635118191642255E-7	-17543.081089994117	0.0	-139.92149123282906
5177000	-17679.133811776268	-132.78995156892074	-17546.343860207347	1953.1534041587934	-353.4728289896334	7450.053500619459	733.1538971625534	9.268307779624963E-7	9.268307779624965E-7	-17546.343860207347	0.0	-137.0170617164387
5178000	-17673.877819879566	-129.51025495893552	-17544.36756492063	2067.6232836735603	-467.94270850440034	7017.808737380442	565.2546076953408	9.819329380117199E-7	9.819329380117203E-7	-17544.36756492063	0.0	-133.9386972981259
5179000	-17670.054789408652	-130.32969340164783	-17539.725096007005	1927.231175374218	-327.5506002050581	6853.014322096948	667.0170026720683	1.1030382988001307E-6	1.1030382988001305E-6	-17539.725096007005	0.0	-134.521896773315
5180000	-17672.837568483537	-131.92125922104114	-17540.916309262495	1842.6998908021828	-243.01931563302287	6983.9716410637775	588.7239134429932	1.0790368396935943E-6	1.0790368396935939E-6	-17540.916309262495	0.0	-136.25880836285907
5181000	-17672.295102492943	-128.94683953142334	-17543.34826296152	1953.0486305718987	-353.3680554027387	6631.632443460627	611.3180805549146	1.1567721443251146E-6	1.1567721443251144E-6	-17543.34826296152	0.0	-133.1859275566985
5182000	-17686.30489487138	-138.38743257859846	-17547.917462292782	2143.0475363000346	-543.3669611308746	8326.587131175136	1393.0503964931952	9.934121978610028E-7	9.934121978610028E-7	-17547.917462292782	0.0	-141.9922093002055
5183000	-17678.144794379747	-132.93205555391435	-17545.21273882583	1927.8394326213677	-328.1588574522077	7282.057990976121	667.5419737361586	1.3882557318172057E-6	1.388255731817206E-6	-17545.21273882583	0.0	-137.03629461212333
5184000	-17675.655856351048	-131.66336350910356	-17543.992492841946	1935.4127343270723	-335.7321591579123	6775.576323114686	1013.4604670580688	1.1637752131682775E-6	1.1637752131682775E-6	-17543.992492841946	0.0	-135.40444788534046
5185000	-17672.35000027729	-130.81441342970234	-17541.535586847585	1957.536078021535	-357.85550285237514	7187.534756294134	764.903117917793	8.892910216721844E-7	8.892910216721843E-7	-17541.535586847585	0.0	-135.00237990274653
5186000	-17672.04837069795	-133.43914525162657	-17538.609225446322	1900.463145099889	-300.7825699307291	7325.47885195659	843.4879570985696	1.0362263710407139E-6	1.0362263710407137E-6	-17538.609225446322	0.0	-137.46116319834007
5187000	-17674.82642784136	-134.92565037876702	-17539.900777462593	2058.196289891648	-458.51571472248816	7598.944041378196	1168.8324518265838	1.0584395265410905E-6	1.0584395265410905E-6	-17539.900777462593	0.0	-138.62872151497766
5188000	-17678.652678731334	-135.00778904149024	-17543.644889689844	2003.6466138265987	-403.96603865743873	7805.908360075381	938.3515374528039	1.0020587318858294E-6	1.0020587318858294E-6	-17543.644889689844	0.0	-138.97152254292212
5189000	-17677.94969876587	-137.5656795144939	-17540.384019251378	2054.393261418233	-454.71268624907316	8238.034083664252	584.6252350007733	8.986088269904802E-7	8.986088269904803E-7	-17540.384019251378	0.0	-142.08440829825588
5190000	-17673.266966793068	-133.86332277424677	-17539.40364401882	1939.905308589439	-340.2247334202791	7284.752764022687	489.05230855532307	9.959545013205449E-7	9.959545013205447E-7	-17539.40364401882	0.0	-138.44778461590514
5191000	-17675.183356245587	-134.45980893130402	-17540.723547314283	1981.7053784649263	-382.02480329576633	7577.998315535164	1014.2433527796563	9.509317885048002E-7	9.509317885048E-7	-17540.723547314283	0.0	-138.35775361683244
5192000	-17676.328088030325	-128.72646348208832	-17547.601624548235	1870.8988716805518	-271.2182965113918	6469.955602926601	715.1600808882704	1.0322957932494844E-6	1.0322957932494842E-6	-17547.601624548235	0.0	-132.8542381422787
5193000	-17671.302541697667	-131.01964293995414	-17540.282898757712	1795.311864717827	-195.63128954866693	6740.240960252107	656.8173975230932	9.99718164310084E-7	9.997181643100837E-7	-17540.282898757712	0.0	-135.2689553033333
5194000	-17674.731262563848	-133.6047484965211	-17541.126514067328	1895.180489325068	-295.4999141559081	7378.910699947202	701.777928848582	8.641028087511749E-7	8.641028087511749E-7	-17541.126514067328	0.0	-137.90636809717697
5195000	-17683.50805829162	-137.33717684034025	-17546.17088145128	2098.1874747799816	-498.5068996108216	8277.754241694685	730.5289711507525	1.0264355295969332E-6	1.026435529596933E-6	-17546.17088145128	0.0	-141.56791912274156
5196000	-17675.09604940723	-131.35490533758693	-17543.741144069645	2003.3129247347272	-403.6323495655672	7248.864193297453	610.1545448008455	1.0098963990079225E-6	1.0098963990079225E-6	-17543.741144069645	0.0	-135.70863895571281
5197000	-17674.525716924003	-132.30729992230872	-17542.218417001695	1908.2315801519233	-308.5510049827633	7227.108867259663	673.2502274860476	1.089699947240929E-6	1.0896999472409292E-6	-17542.218417001695	0.0	-136.52254379591545
5198000	-17669.992047436626	-128.77442036930435	-17541.217627067323	1961.1040553385399	-361.4234801693799	6690.63668267948	599.8385946702277	1.168414184374303E-6	1.1684141843743027E-6	-17541.217627067323	0.0	-133.03174110364972
5199000	-17671.948736076432	-129.2127768502785	-17542.735959226153	1878.3047617428654	-278.6241865737054	6595.945753305517	602.7615687902264	1.210590970193122E-6	1.2105909701931222E-6	-17542.735959226153	0.0	-133.44021139073786
5200000	-17672.571729493025	-130.26822151794977	-17542.303507975077	1994.0922383726904	-394.41166320353045	6989.649379317027	705.0560885806871	8.874197046922162E-7	8.874197046922165E-7	-17542.303507975077	0.0	-134.52494319798922
