# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:19:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5633000	-17583.464874488174	-44.79316265316636	-17538.671711835006	745.235307685338	-97.016050485807	2214.326939017292	274.7002912437466	3.5908042156480845E-6	3.590804215648084E-6	-17538.671711835006	0.0	-48.71708491059475
5634000	-17582.66227766665	-42.3696225555702	-17540.292655111083	646.3610608293868	1.8581963701441282	1678.549676885483	342.58332648251184	4.883259304698245E-6	4.883259304698246E-6	-17540.292655111083	0.0	-45.780237443572645
5635000	-17581.572381043894	-42.54447396176633	-17539.027907082127	671.932066856279	-23.71280965674805	1855.7971720669962	252.70672555395316	4.244888281151975E-6	4.244888281151974E-6	-17539.027907082127	0.0	-46.37993407905831
5636000	-17585.913778498838	-43.50307434713941	-17542.410704151698	646.484949177768	1.7343080217628994	1765.3068680878418	441.7475259533539	4.175545084841249E-6	4.17554508484125E-6	-17542.410704151698	0.0	-46.763772508250646
5637000	-17586.029289389044	-45.49233936305159	-17540.53695002599	732.3705116344213	-84.15125443489035	2266.679135380542	261.47804101816604	3.509331733746081E-6	3.5093317337460796E-6	-17540.53695002599	0.0	-49.48874759992207
5638000	-17587.551940663576	-44.355098999382534	-17543.196841664194	699.9337124620286	-51.71445526249761	2015.5688952439004	394.16847388843667	4.100763861136542E-6	4.100763861136543E-6	-17543.196841664194	0.0	-47.804187297124
5639000	-17585.93721250973	-42.87844725173887	-17543.05876525799	671.4152347468334	-23.195977547302505	1831.110773624802	348.82402244301056	3.957124245979745E-6	3.957124245979746E-6	-17543.05876525799	0.0	-46.42060433405922
5640000	-17584.184089004517	-44.08536740701342	-17540.098721597504	630.9660494331453	17.253207766385685	1928.0571248519893	250.3703249592947	3.594356682294498E-6	3.594356682294499E-6	-17540.098721597504	0.0	-48.033338034686835
5641000	-17589.112417804896	-48.22309823486315	-17540.889319570033	742.0159233507128	-93.79666615118185	2638.628289291165	474.5457838178564	3.1059371640602316E-6	3.1059371640602307E-6	-17540.889319570033	0.0	-51.760284545167735
5642000	-17591.030791951325	-47.873122532265526	-17543.15766941906	799.1469509689326	-150.92769376940169	2603.028166044472	792.6727711195042	2.5940232787122772E-6	2.594023278712277E-6	-17543.15766941906	0.0	-50.98196039577816
5643000	-17587.674857826252	-46.310973495644355	-17541.363884330607	688.2187324508691	-39.99947525133814	2138.2850219864104	609.089620410835	3.4016071322346656E-6	3.4016071322346648E-6	-17541.363884330607	0.0	-49.44888050391708
5644000	-17595.23927956366	-55.40150319240256	-17539.837776371256	935.9701682740738	-287.75091107454284	3851.9246256477218	2475.342688655508	2.145709206198837E-6	2.145709206198837E-6	-17539.837776371256	0.0	-57.66092333043103
5645000	-17587.23473214584	-46.69076007382422	-17540.543972072017	661.5091238544783	-13.289866654947332	2261.2687942483217	371.18778406546227	3.8570161829487135E-6	3.857016182948714E-6	-17540.543972072017	0.0	-50.287614305077426
5646000	-17583.461049260062	-44.61907574372507	-17538.841973516337	690.0328901259035	-41.81363292637252	2069.9893170068817	246.88660436965932	3.867512105336074E-6	3.867512105336075E-6	-17538.841973516337	0.0	-48.578874877411444
5647000	-17593.815551537955	-55.05697822034794	-17538.758573317606	853.5633732716854	-205.3441160721544	3193.478417009672	2609.6168005683903	2.3805065173109595E-6	2.380506517310959E-6	-17538.758573317606	0.0	-57.11858415396292
5648000	-17586.243961209406	-46.11175744139694	-17540.132203768007	724.32717585074	-76.10791865120905	2115.1982198919145	651.486349019836	3.3729167353433047E-6	3.3729167353433056E-6	-17540.132203768007	0.0	-49.18131991577036
5649000	-17586.298967385217	-45.49368639220387	-17540.805280993012	678.4465142085406	-30.22725700900969	2070.596672422267	518.8107680725698	3.7176968703388114E-6	3.7176968703388114E-6	-17540.805280993012	0.0	-48.731083537845265
5650000	-17586.234810222093	-47.54961307841381	-17538.68519714368	807.527866104948	-159.30860890541703	2630.124274952907	624.4495343375191	3.187004666559506E-6	3.1870046665595063E-6	-17538.68519714368	0.0	-50.79760311815488
5651000	-17591.427289918935	-48.38268853391266	-17543.044601385023	772.8356686391409	-124.61641143960992	2759.908089028609	594.8465823977261	2.3647080432750494E-6	2.364708043275049E-6	-17543.044601385023	0.0	-51.85439801138029
5652000	-17587.860945133216	-47.16116226128891	-17540.69978287193	716.6735725798837	-68.4543153803528	2358.940516301913	274.7163391163541	3.2165058623115827E-6	3.2165058623115827E-6	-17540.69978287193	0.0	-51.17206209467273
5653000	-17587.301909600745	-44.22720261746753	-17543.074706983276	709.6425620804372	-61.423304880906244	1854.0570767846336	552.4554863628581	4.324056683193921E-6	4.324056683193922E-6	-17543.074706983276	0.0	-47.27067180453541
5654000	-17587.542030357046	-45.05453116353613	-17542.48749919351	727.677566849135	-79.45830964960408	2187.287729692888	298.49027907839303	3.7348095536117975E-6	3.734809553611797E-6	-17542.48749919351	0.0	-48.869375404117164
5655000	-17591.04022089301	-45.915505650045425	-17545.124715242964	736.8604003102603	-88.64114311072933	2284.9113080964316	525.8858225711721	3.207525785582963E-6	3.2075257855829637E-6	-17545.124715242964	0.0	-49.262774267909805
5656000	-17584.16070269795	-42.50759678638084	-17541.65310591157	612.8657911591083	35.35346604042263	1743.9067274306485	283.93843974486236	4.891295435113443E-6	4.891295435113443E-6	-17541.65310591157	0.0	-46.12391267498152
5657000	-17586.26952397688	-46.467206619593185	-17539.802317357287	712.3835170606645	-64.16425986113359	2336.285453278464	512.2642914127301	3.3676977158348092E-6	3.3676977158348097E-6	-17539.802317357287	0.0	-49.82693246316729
5658000	-17581.011281006104	-41.92194189219444	-17539.08933911391	631.552812034426	16.66644516510496	1721.3934509497315	181.48397373857298	4.4344890001535505E-6	4.43448900015355E-6	-17539.08933911391	0.0	-46.029269876295075
5659000	-17589.5503578636	-46.778508244514875	-17542.771849619086	739.0859918973625	-90.86673469783159	2349.936241019994	593.305963400553	4.000047508307733E-6	4.000047508307733E-6	-17542.771849619086	0.0	-49.90670711810517
5660000	-17591.07427447822	-49.85104907720148	-17541.223225401016	823.4588744376739	-175.23961723814296	2969.0955674362226	913.037479420215	2.52600470891385E-6	2.5260047089138496E-6	-17541.223225401016	0.0	-52.896849420572565
5661000	-17597.253777467547	-51.133920928072	-17546.119856539477	967.5516423860514	-319.33238518652047	3382.8497112739665	1178.982970377859	2.6279299642824395E-6	2.627929964282439E-6	-17546.119856539477	0.0	-53.96815256203677
5662000	-17588.41837884156	-48.87761928106716	-17539.540759560496	751.1737565129428	-102.95449931341182	2735.311372351308	443.2524271452644	2.9740520264640905E-6	2.9740520264640905E-6	-17539.540759560496	0.0	-52.52277284508231
5663000	-17589.9795040676	-48.0702781060718	-17541.909225961528	720.7024900257704	-72.48323282623949	2360.3787254405047	864.418629056676	2.7497746766504798E-6	2.7497746766504798E-6	-17541.909225961528	0.0	-51.014649951396365
5664000	-17592.280516007722	-45.365803675629536	-17546.914712332094	753.3982396135339	-105.17898241400292	2289.8866930408376	423.5292439934652	3.108382797896761E-6	3.10838279789676E-6	-17546.914712332094	0.0	-48.9465311154882
5665000	-17582.147773046556	-42.566957542331735	-17539.580815504225	674.5226322350595	-26.303375035528575	1792.2665013718167	352.0716339716077	4.624089040841188E-6	4.624089040841188E-6	-17539.580815504225	0.0	-46.010204074187385
5666000	-17584.563236707017	-42.891892742607425	-17541.67134396441	638.239353899067	9.979903300463889	1723.2364573440495	388.54161087226925	4.453101404441698E-6	4.453101404441699E-6	-17541.67134396441	0.0	-46.236388393774675
5667000	-17587.046172803923	-46.658933081397805	-17540.387239722524	693.4099557716972	-45.1906985721663	2330.456832170106	398.5369084429202	3.970611801130136E-6	3.970611801130134E-6	-17540.387239722524	0.0	-50.18471966757155
5668000	-17582.815184314888	-44.710964491950804	-17538.104219822937	678.5035678654157	-30.284310665884732	2054.2121304022135	424.4732755625428	3.7538766534505674E-6	3.753876653450567E-6	-17538.104219822937	0.0	-48.140223811198986
5669000	-17584.988654667395	-43.60509841609918	-17541.383556251298	645.1508247895049	3.0684324100260483	1805.211055762003	406.8764131403154	4.712541018730874E-6	4.712541018730873E-6	-17541.383556251298	0.0	-46.897574902584516
5670000	-17589.84875930151	-46.96960413320148	-17542.879155168306	726.2711934089433	-78.05193620941236	2393.4805405647076	326.5404738636486	3.679959937848522E-6	3.6799599378485226E-6	-17542.879155168306	0.0	-50.74643365941325
5671000	-17591.32488063166	-44.954797602393995	-17546.370083029266	698.8256344216477	-50.60637722211675	2095.2726293102514	381.38300011561586	3.1140053769753993E-6	3.1140053769753997E-6	-17546.370083029266	0.0	-48.59562370692514
5672000	-17585.82283300465	-45.66089026073675	-17540.161942743915	759.6536711724424	-111.43441397291144	2183.145033498994	588.6109667880298	3.7083105185379493E-6	3.7083105185379485E-6	-17540.161942743915	0.0	-48.79939205199119
5673000	-17590.73271183811	-48.44299242705698	-17542.289719411056	750.7156147477478	-102.4963575482169	2611.848403876258	713.1226110076667	3.682746393061656E-6	3.6827463930616576E-6	-17542.289719411056	0.0	-51.48118795429983
5674000	-17587.04873273554	-47.254113322266036	-17539.794619413275	698.5317538107108	-50.31249661117988	2330.999938133497	646.1901430960191	3.1250497667686075E-6	3.1250497667686075E-6	-17539.794619413275	0.0	-50.418426569923746
5675000	-17583.475752170492	-43.35859827845797	-17540.117153892035	627.4657411555859	20.75351604394507	1733.6848669932383	426.61628697726235	4.646234235806155E-6	4.646234235806155E-6	-17540.117153892035	0.0	-46.59102220140685
5676000	-17586.981362452498	-46.38818164662613	-17540.59318080587	701.7671474672338	-53.54789026770288	2290.9618444933385	482.8290303959617	3.4261898080986427E-6	3.4261898080986435E-6	-17540.59318080587	0.0	-49.78869920950853
5677000	-17583.18219068853	-43.27018246270787	-17539.912008225823	657.7008373609191	-9.481580161388138	1866.9296964108364	327.865384744978	4.28059216436454E-6	4.28059216436454E-6	-17539.912008225823	0.0	-46.84395768773546
5678000	-17591.304437021485	-47.48136564542714	-17543.823071376057	626.6012892855692	21.617967913961706	1761.1641435557676	905.4370694904306	5.331014178896297E-6	5.331014178896296E-6	-17543.823071376057	0.0	-49.89904382216032
5679000	-17587.571495226322	-47.14648103354814	-17540.425014192773	722.2995942533173	-74.08033705378637	2453.5194840855393	423.86770268996594	2.9125980732447065E-6	2.912598073244706E-6	-17540.425014192773	0.0	-50.79342052155883
5680000	-17588.88507711357	-44.626886958816634	-17544.258190154753	669.0680747691216	-20.848817569590665	2039.829944951161	378.66371558740866	3.861382514812567E-6	3.861382514812567E-6	-17544.258190154753	0.0	-48.1525504335803
5681000	-17588.605739192197	-45.31750420623454	-17543.28823498596	709.7467717632617	-61.52751456373073	2118.4556532018933	539.4923907480066	3.6131005095234247E-6	3.6131005095234242E-6	-17543.28823498596	0.0	-48.5415498518218
5682000	-17589.626263982595	-47.367404699470455	-17542.258859283123	767.3948959773784	-119.17563877784744	2613.6053722286188	446.2856408135663	2.7555721094302198E-6	2.7555721094302193E-6	-17542.258859283123	0.0	-51.02206427644772
5683000	-17585.89529255503	-45.73456850805037	-17540.16072404698	707.9872633477969	-59.768006148265954	2196.388616664907	496.21745330808517	3.973758261882198E-6	3.973758261882197E-6	-17540.16072404698	0.0	-49.0116454022855
5684000	-17582.690038972054	-43.94687493448832	-17538.743164037565	697.272068588167	-49.05281138863609	2023.6709892440276	226.24030171276954	4.101719514776151E-6	4.10171951477615E-6	-17538.743164037565	0.0	-47.95299811488285
5685000	-17584.015422838445	-43.65781675464429	-17540.357606083802	711.1533505760297	-62.93409337649871	1992.843179251176	207.80560443108894	3.4347430055354103E-6	3.434743005535411E-6	-17540.357606083802	0.0	-47.83144690037922
5686000	-17582.697449924384	-41.87913457844829	-17540.818315345936	614.8812697064698	33.33798749306118	1647.3095312699784	165.84244374049553	4.661002233794193E-6	4.661002233794193E-6	-17540.818315345936	0.0	-46.02964267370576
5687000	-17587.468888373794	-47.7751338086249	-17539.69375456517	765.8646562484458	-117.6453990489149	2459.9723499140905	772.2299102112308	3.4557228015666153E-6	3.4557228015666136E-6	-17539.69375456517	0.0	-50.736677719883
5688000	-17589.24161169764	-49.622189797807266	-17539.61942189983	737.7579736692504	-89.53871646971947	2423.9532836785866	1142.1350819316478	3.3231342179435247E-6	3.3231342179435247E-6	-17539.61942189983	0.0	-52.20499369087226
5689000	-17585.236505614906	-45.46572247234952	-17539.770783142558	656.6310263878036	-8.411769188272615	2074.4289239989143	472.65984256445256	4.652402907440217E-6	4.652402907440217E-6	-17539.770783142558	0.0	-48.683114416902335
5690000	-17589.155561464897	-47.529468480532216	-17541.626092984363	790.1617088002137	-141.94245160068272	2669.7016467937547	463.3983011746325	3.4408575365946947E-6	3.440857536594694E-6	-17541.626092984363	0.0	-51.04408644666098
5691000	-17586.01516261384	-44.92499194415375	-17541.090170669686	678.4062765037941	-30.187019304263117	1909.7534437989816	562.9876264243751	4.5746166080835245E-6	4.574616608083524E-6	-17541.090170669686	0.0	-47.935491506428214
5692000	-17585.539132630205	-45.52892203605899	-17540.010210594148	681.2271252396225	-33.00786804009158	2036.656311353996	206.9125115938601	3.984246996851847E-6	3.984246996851848E-6	-17540.010210594148	0.0	-49.64225994773645
5693000	-17588.561465903207	-44.84412066920469	-17543.717345234003	668.3261823397997	-20.1069251402688	2036.9626478187097	397.7673042216765	3.3991204620395044E-6	3.3991204620395044E-6	-17543.717345234003	0.0	-48.38456913665272
5694000	-17585.34601605124	-43.358608951851494	-17541.98740709939	676.4582408568255	-28.23898365729451	1943.669631921095	314.9710387875973	4.779804781937964E-6	4.779804781937964E-6	-17541.98740709939	0.0	-46.936194893816776
5695000	-17582.34858578766	-41.027471020707374	-17541.32111476695	626.3755754378069	21.843681761724042	1609.97935919053	145.74868211826808	4.915443222578347E-6	4.915443222578346E-6	-17541.32111476695	0.0	-45.268861166751776
5696000	-17587.043865813284	-42.866597746889155	-17544.177268066396	605.806297537847	42.412959661684	1761.6283689053107	236.00878919064854	4.510635408788666E-6	4.510635408788667E-6	-17544.177268066396	0.0	-46.71395089171285
5697000	-17583.204212932385	-41.84099532050289	-17541.36321761188	677.5528133749792	-29.33355617544828	1751.0875901043291	155.89722365711592	5.048218497511108E-6	5.048218497511109E-6	-17541.36321761188	0.0	-46.04282728921838
5698000	-17593.619887767876	-48.2203781161325	-17545.399509651743	910.78903649561	-262.5697792960791	2910.7381821788636	733.1362376522757	2.3594005321341336E-6	2.3594005321341336E-6	-17545.399509651743	0.0	-51.510446519211015
5699000	-17585.689851922685	-41.2954988368281	-17544.394353085856	712.2380491199693	-64.01879192043839	1806.7414196333518	243.93704157994702	5.124536297655804E-6	5.124536297655804E-6	-17544.394353085856	0.0	-45.05734036455673
5700000	-17583.162032356762	-42.61198345250854	-17540.550048904253	653.9086282695417	-5.689371070010793	1762.7890684214913	352.00722317833043	4.046892148039322E-6	4.046892148039322E-6	-17540.550048904253	0.0	-46.114939933559505
5701000	-17584.781178403402	-42.36102440381201	-17542.42015399959	647.2598739504223	0.9593832491086687	1783.4700724535185	251.35348292839473	4.907500284962925E-6	4.907500284962924E-6	-17542.42015399959	0.0	-46.10857787265714
5702000	-17588.324074686607	-44.386368155641236	-17543.937706530967	684.160901812601	-35.941644613070025	2030.9767169956574	424.5700310693434	3.1736373538316863E-6	3.1736373538316863E-6	-17543.937706530967	0.0	-47.8949328116064
5703000	-17587.009766451945	-45.38084590779293	-17541.628920544154	778.4111698566132	-130.1919126570823	2353.2320209672253	384.8211313323132	3.211079344862764E-6	3.2110793448627637E-6	-17541.628920544154	0.0	-49.05437012932743
5704000	-17582.91895370982	-42.679053283004	-17540.239900426815	637.6202472330702	10.599009966460699	1769.9885510258416	255.5704353320354	4.468954903133703E-6	4.468954903133704E-6	-17540.239900426815	0.0	-46.453822461131054
5705000	-17586.681241197264	-44.465020690914116	-17542.21622050635	678.8284963537943	-30.609239154263378	2062.1748833638003	278.8705043863675	3.918614183715851E-6	3.918614183715852E-6	-17542.21622050635	0.0	-48.29447183051507
5706000	-17587.98861810366	-48.28914935071105	-17539.699468752948	748.5086866225479	-100.28942942301694	2460.044795894966	848.2814335540519	3.472834763145214E-6	3.4728347631452145E-6	-17539.699468752948	0.0	-51.154265719470274
5707000	-17583.967458143103	-43.21994329118905	-17540.747514851915	644.8309850116266	3.388272187904363	1870.82213449676	223.6938921791554	4.6919318590788964E-6	4.691931859078897E-6	-17540.747514851915	0.0	-47.1304217175089
5708000	-17585.575635689518	-45.61730421954262	-17539.958331469974	705.2393217898743	-57.020064590343395	2228.957314960221	427.8097839630909	4.4543000513537304E-6	4.45430005135373E-6	-17539.958331469974	0.0	-48.9917970691573
5709000	-17584.557919846447	-46.874948687851614	-17537.682971158596	696.5778125365488	-48.35855533701783	2327.6272322650675	567.8307551437632	3.4011582185685344E-6	3.4011582185685344E-6	-17537.682971158596	0.0	-50.12484331055453
5710000	-17587.319767101242	-42.37808352923015	-17544.94168357201	583.9250333209238	64.29422387860711	1665.7637436625378	272.9004153954631	5.450942727252564E-6	5.450942727252565E-6	-17544.94168357201	0.0	-45.95641214814385
5711000	-17591.93847685249	-45.13826642056913	-17546.80021043192	749.7638370118558	-101.54457981232486	2240.772679540844	401.13996906064966	4.8568911529138775E-6	4.8568911529138775E-6	-17546.80021043192	0.0	-48.53555189062168
5712000	-17585.413759699255	-45.540627894816346	-17539.873131804437	730.1161420857757	-81.89688488624472	2235.9109951514406	453.6031662876817	3.699703451214621E-6	3.6997034512146223E-6	-17539.873131804437	0.0	-48.95259897050625
5713000	-17583.944478701695	-44.708844008412264	-17539.235634693283	699.8921116889355	-51.672854489404585	2105.144218394268	351.92668834458516	4.058013486357117E-6	4.058013486357116E-6	-17539.235634693283	0.0	-48.29799160432975
5714000	-17581.8851244417	-41.438384746330826	-17540.446739695366	617.7626560052984	30.456601194232576	1639.6561552295927	227.9286103921737	4.869524570242377E-6	4.869524570242378E-6	-17540.446739695366	0.0	-45.24638103347594
5715000	-17587.791626000206	-40.75966042856776	-17547.031965571638	629.7333370245344	18.485920174996522	1616.5161359091605	227.234929014159	4.369821702920148E-6	4.369821702920149E-6	-17547.031965571638	0.0	-44.618655650999095
5716000	-17583.48097691873	-44.46538631178137	-17539.01559060695	662.4521489317395	-14.2328917322086	1999.1303014358898	364.65477337833374	4.456986414160524E-6	4.456986414160524E-6	-17539.01559060695	0.0	-47.94591280657449
5717000	-17583.372274993373	-45.8051007965106	-17537.56717419686	688.3987084503729	-40.17945125084191	2151.4118978138517	521.4134604101866	4.015596902566932E-6	4.015596902566931E-6	-17537.56717419686	0.0	-49.01715541144152
5718000	-17584.21768770838	-43.48745433942791	-17540.73023336895	656.340680170512	-8.12142297098103	1914.9007763798927	351.7375863512592	3.774329814872742E-6	3.774329814872741E-6	-17540.73023336895	0.0	-47.067330930101505
5719000	-17582.40938797936	-42.064170797374466	-17540.345217181988	690.7394670808969	-42.520209881365986	1807.3022929726578	226.6913264893617	4.531149929073839E-6	4.531149929073838E-6	-17540.345217181988	0.0	-45.96209008477132
5720000	-17581.785943995368	-41.9138863551568	-17539.872057640212	636.0444670192376	12.174790180293371	1663.8286234413506	322.5652723051357	4.2464742155595475E-6	4.246474215559547E-6	-17539.872057640212	0.0	-45.45129956690758
5721000	-17583.896921294334	-44.71129056230865	-17539.185630732027	735.2106290506879	-86.99137185115694	2139.0189432800234	211.31536544202257	3.7981706804977905E-6	3.798170680497791E-6	-17539.185630732027	0.0	-48.85199640586879
5722000	-17585.92222478979	-47.37767974193532	-17538.544545047855	784.9102984320104	-136.6910412324795	2635.7947610970905	477.5130225191433	3.042573300768762E-6	3.042573300768762E-6	-17538.544545047855	0.0	-50.91857724476743
5723000	-17587.34488783833	-46.55147200357098	-17540.79341583476	794.4703465476628	-146.2510893481318	2509.4239554723786	497.6034354243107	3.038216180186842E-6	3.0382161801868413E-6	-17540.79341583476	0.0	-50.02770369459308
5724000	-17588.49516247037	-46.42442276231792	-17542.070739708055	710.5592747657886	-62.34001756625764	2323.24245674997	488.9425412119126	3.16035535728413E-6	3.1603553572841304E-6	-17542.070739708055	0.0	-49.86024315843825
5725000	-17586.246667145482	-45.453317563691456	-17540.793349581792	740.5024376030163	-92.2831804034854	2221.6317339313164	480.73230959919346	3.6285472661774363E-6	3.6285472661774363E-6	-17540.793349581792	0.0	-48.81391844478866
5726000	-17582.07608712524	-42.97682344642788	-17539.09926367881	707.7067459654588	-59.48748876592788	1946.1752390604047	202.32942699947097	4.254564113206042E-6	4.254564113206042E-6	-17539.09926367881	0.0	-47.05685095633763
5727000	-17583.156378254625	-40.20283128357104	-17542.953546971054	610.1404391475867	38.07881805194427	1530.1894357293872	242.20785595359703	5.850521801931486E-6	5.850521801931487E-6	-17542.953546971054	0.0	-43.822780929953275
5728000	-17581.276478244446	-41.59809091182113	-17539.678387332624	659.1829123156871	-10.963655116156133	1733.2541793269477	241.3872587933817	4.8733068570395E-6	4.873306857039499E-6	-17539.678387332624	0.0	-45.37562364978608
5729000	-17584.149389396945	-44.13299710472439	-17540.016392292222	675.5013745581597	-27.28211735862874	1955.6532620066737	420.5219044506294	3.5601592857159845E-6	3.5601592857159845E-6	-17540.016392292222	0.0	-47.574265573638876
5730000	-17583.762853822554	-43.495223758458316	-17540.267630064096	701.7739639243807	-53.55470672484978	2006.466798136526	277.3017429663474	3.523352159206487E-6	3.523352159206488E-6	-17540.267630064096	0.0	-47.3707972613177
5731000	-17584.218656608708	-43.2857243937045	-17540.932932215004	698.4328827013412	-50.21362550181027	1982.5636822627744	282.15268939509474	4.025116661030439E-6	4.025116661030439E-6	-17540.932932215004	0.0	-47.070482393820186
5732000	-17584.557506078323	-42.101284464508424	-17542.456221613815	658.5570277947179	-10.337770595186953	1759.547978400674	316.9746938183463	4.2070667837787445E-6	4.207066783778744E-6	-17542.456221613815	0.0	-45.68847359709099
5733000	-17583.56896006788	-43.53109639314859	-17540.037863674734	732.0400246866167	-83.82076748708573	1973.7122759257902	388.86592947631095	4.403214497718827E-6	4.403214497718825E-6	-17540.037863674734	0.0	-46.947229726120376
5734000	-17586.802848514504	-44.01534002300771	-17542.787508491496	746.7493568805507	-98.5300996810198	2136.688824300463	359.22232524571507	3.910663119513548E-6	3.910663119513548E-6	-17542.787508491496	0.0	-47.610085839697305
5735000	-17587.152664018926	-46.626075670428364	-17540.526588348497	763.217265296102	-114.99800809657108	2396.7848504232134	571.9650997180967	3.4771942055984127E-6	3.477194205598412E-6	-17540.526588348497	0.0	-49.871882828427594
5736000	-17592.849184771458	-49.13474717268549	-17543.714437598774	806.04533607596	-157.82607887642905	2662.579180704399	947.9449844546195	2.892357852363304E-6	2.8923578523633035E-6	-17543.714437598774	0.0	-52.02062916638297
5737000	-17594.85693954483	-49.68088096967965	-17545.176058575147	946.9945665589001	-298.7753093593692	3266.7640685469355	699.5254535450491	2.5571119215811734E-6	2.557111921581174E-6	-17545.176058575147	0.0	-53.033854005978725
5738000	-17583.88856315125	-45.18872447767643	-17538.699838673572	683.7436713885824	-35.52441418905141	2128.3006769590584	328.29443292354256	4.0096613283365425E-6	4.009661328336542E-6	-17538.699838673572	0.0	-48.8588563592787
5739000	-17582.55116917455	-42.206588460710805	-17540.344580713838	629.686362714996	18.53289448453495	1765.2157632273688	253.63294881614516	4.598746766091461E-6	4.598746766091462E-6	-17540.344580713838	0.0	-45.973095069583266
5740000	-17588.25566637859	-45.21718477723244	-17543.038481601357	624.8798103315759	23.339446867955076	1857.710121476348	534.0189701218937	5.0994500709938496E-6	5.0994500709938496E-6	-17543.038481601357	0.0	-48.21165404342493
5741000	-17589.800050433732	-47.87772581144676	-17541.922324622286	750.0452360613531	-101.82597886182214	2488.4617653091627	741.4174736065672	3.54050622281746E-6	3.540506222817459E-6	-17541.922324622286	0.0	-50.87331703227244
5742000	-17584.422393245375	-45.042349720110174	-17539.380043525263	682.0425092970415	-33.82325209751059	2095.818289939984	425.93894142563323	3.878956840629773E-6	3.878956840629772E-6	-17539.380043525263	0.0	-48.46138100446235
5743000	-17581.64436022808	-41.39366833692722	-17540.250691891153	632.8765567638552	15.342700435675738	1676.1937851884213	232.4732032770531	4.2738803287756286E-6	4.273880328775628E-6	-17540.250691891153	0.0	-45.258999228333224
5744000	-17580.952836153647	-40.78462185286132	-17540.168214300786	609.694351256534	38.52490594299695	1592.1221588727806	212.0230063821722	4.942223628054479E-6	4.942223628054478E-6	-17540.168214300786	0.0	-44.64295264540314
5745000	-17584.483232047678	-41.81675517989905	-17542.66647686778	695.557754329759	-47.338497130228006	1810.5307913034726	263.9813211925239	4.572034566731095E-6	4.572034566731096E-6	-17542.66647686778	0.0	-45.55869787387147
5746000	-17585.86552678995	-42.550226612162504	-17543.315300177786	611.2837241575572	36.93553304197371	1489.5673648971572	73.19987002443418	6.4181789285020725E-6	6.41817892850207E-6	-17543.315300177786	0.0	-47.306416281103736
5747000	-17592.990655781832	-47.2000471776828	-17545.790608604148	677.8403731951029	-29.621115995571927	2224.2503002662206	233.56909490591443	4.846448868413943E-6	4.846448868413943E-6	-17545.790608604148	0.0	-51.13564433012021
5748000	-17584.95500922486	-46.53695539434041	-17538.41805383052	706.5007944563906	-58.28153725685968	2344.7851321447383	497.7004052490604	3.217722776072228E-6	3.217722776072228E-6	-17538.41805383052	0.0	-49.95044013759375
5749000	-17588.332344053342	-49.41040233666085	-17538.921941716682	795.504451639863	-147.28519444033202	2933.415051820746	510.87179250827035	2.5332437895360855E-6	2.5332437895360855E-6	-17538.921941716682	0.0	-53.029453932940676
5750000	-17588.419475030605	-49.39906831704437	-17539.02040671356	768.0016061608718	-119.78234896134086	2528.1028171065886	1075.5511751522133	2.8769311371377535E-6	2.8769311371377535E-6	-17539.02040671356	0.0	-52.1358470837279
5751000	-17584.557765633523	-45.40031487898941	-17539.157450754534	696.129492550067	-47.91023535053603	2188.5612682932233	306.4990556336491	3.4506101816035538E-6	3.4506101816035538E-6	-17539.157450754534	0.0	-49.22916295510379
5752000	-17584.42350835627	-45.306272368374664	-17539.117235987895	673.4893282537631	-25.270071054232176	2043.5344097521488	526.4417189720791	3.57259405948411E-6	3.5725940594841086E-6	-17539.117235987895	0.0	-48.54279344644617
5753000	-17587.995650659228	-48.0982049833966	-17539.89744567583	740.4680414375134	-92.24878423798248	2549.122445203998	702.6138422449784	3.135256933165295E-6	3.1352569331652945E-6	-17539.89744567583	0.0	-51.22119238090257
5754000	-17589.94934424656	-44.6972130890438	-17545.25213115752	818.1387130737618	-169.91945587423083	2251.9463556202354	402.5518358450753	3.576448103394019E-6	3.5764481033940184E-6	-17545.25213115752	0.0	-48.249315587658245
5755000	-17583.343499227543	-42.01374422022693	-17541.329755007315	650.9794520916748	-2.760194892143886	1758.7369321196093	175.06312439120163	4.801848385635189E-6	4.8018483856351875E-6	-17541.329755007315	0.0	-46.12721787553787
5756000	-17586.968111601847	-45.57512966576708	-17541.392981936082	706.6489240433536	-58.4296668438227	1872.7859309933422	703.3321500576828	3.6197226921592985E-6	3.619722692159299E-6	-17541.392981936082	0.0	-48.47230427335334
5757000	-17587.64756159876	-46.9967519772881	-17540.65080962147	729.5774603527128	-81.35820315318188	2362.3711779030136	281.07267954018914	4.097478589196684E-6	4.097478589196684E-6	-17540.65080962147	0.0	-50.8623739279543
5758000	-17586.64412674028	-47.33628123610123	-17539.30784550418	717.3636457171001	-69.14438851756915	2258.2507827786917	770.6522463821312	3.62113195236592E-6	3.62113195236592E-6	-17539.30784550418	0.0	-50.23403648443511
