# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:49:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7505000	-20939.703390206832	-181.18549587901734	-20758.517894327815	1196.5591548450088	54.82588201524118	4674.982348787462	412.73051937214484	7.524485243710754E-6	7.524485243710752E-6	-20758.517894327815	0.0	-184.67882362681698
7506000	-20933.83397111423	-183.140535534081	-20750.69343558015	1248.1413192540874	3.2437176061625905	4974.205160210431	421.21133252879304	7.747690366942001E-6	7.747690366942003E-6	-20750.69343558015	0.0	-186.6265656276375
7507000	-20930.1171124239	-182.18445136152027	-20747.93266106238	1249.098155955604	2.2868809046460683	4944.465313685507	321.54607256470865	7.42049495497558E-6	7.420494954975581E-6	-20747.93266106238	0.0	-185.96089965477918
7508000	-20934.551077404918	-184.29295236317608	-20750.258125041742	1235.0811449867854	16.303891873464636	4996.194102387526	314.4461861805143	7.197951325910973E-6	7.197951325910975E-6	-20750.258125041742	0.0	-188.11288502219685
7509000	-20930.31527226139	-181.54892831883112	-20748.766343942556	1276.7650577739719	-25.380020913721864	4924.430094816198	373.43331856908253	7.805238619418913E-6	7.80523861941891E-6	-20748.766343942556	0.0	-185.14672719757783
7510000	-20932.5020436552	-182.5623841548529	-20749.93965950035	1235.118105744331	16.26693111591908	4918.388970056183	373.9286214212346	7.909655840465677E-6	7.909655840465677E-6	-20749.93965950035	0.0	-186.15113281916518
7511000	-20935.968622615103	-183.44920607142947	-20752.519416543673	1337.6641722000645	-86.2791353398145	5173.921686383531	343.43826943992343	7.350839505690848E-6	7.350839505690847E-6	-20752.519416543673	0.0	-187.1858422053017
7512000	-20933.237816374545	-183.49032250308744	-20749.74749387146	1221.100771387206	30.284265473044115	4907.139904889997	447.9528217494026	7.739724436085867E-6	7.739724436085869E-6	-20749.74749387146	0.0	-186.90908524153616
7513000	-20940.034806376705	-186.04689400838677	-20753.987912368317	1248.3768018352243	3.0082350250256695	4932.938109584633	212.81863681284872	7.540200117425208E-6	7.5402001174252086E-6	-20753.987912368317	0.0	-190.22636933755774
7514000	-20931.39452276084	-179.64365636268656	-20751.750866398153	1253.959252643359	-2.5742157831089116	4716.924850015658	260.8153640745478	7.683349879886068E-6	7.68334987988607E-6	-20751.750866398153	0.0	-183.58892053367282
7515000	-20940.290854874773	-184.55840467935496	-20755.732450195417	1218.7908066821099	32.59423017814015	4801.908332103566	531.7474608356359	8.281138359743624E-6	8.281138359743622E-6	-20755.732450195417	0.0	-187.7592551917078
7516000	-20935.201150538996	-180.83369004439444	-20754.367460494603	1240.4936578842112	10.891378976038823	4839.720445207251	283.28821210907813	7.673972601762052E-6	7.673972601762053E-6	-20754.367460494603	0.0	-184.70886461023008
7517000	-20933.58875747032	-183.03295431123695	-20750.55580315908	1310.6184480457277	-59.233411185477735	5065.035811056282	382.31117169802695	7.081462940005894E-6	7.081462940005893E-6	-20750.55580315908	0.0	-186.67255990663577
7518000	-20929.585206578417	-180.54693156077576	-20749.03827501764	1196.5809341267723	54.80410273347775	4606.244308099589	291.9995612685675	8.158202053161053E-6	8.158202053161048E-6	-20749.03827501764	0.0	-184.33606308139514
7519000	-20942.180773674212	-184.3139649264959	-20757.866808747716	1282.5172054872007	-31.132168626950715	5063.306515287502	425.716185141168	7.05980912996746E-6	7.0598091299674574E-6	-20757.866808747716	0.0	-187.84751489015622
7520000	-20934.727411016458	-183.80272904734036	-20750.924681969118	1309.5770415443062	-58.1920046840562	5068.116102893697	373.5508094746641	7.73525068837733E-6	7.735250688377332E-6	-20750.924681969118	0.0	-187.41833048197697
7521000	-20933.136829094743	-180.14571147958216	-20752.99111761516	1197.6488360524775	53.73620080777255	4673.421342167024	384.0952074884407	8.498611292873998E-6	8.498611292873998E-6	-20752.99111761516	0.0	-183.64536573174908
7522000	-20930.02646274179	-181.06769940883265	-20748.958763332957	1283.9373617986012	-32.55232493835115	4849.039216327537	366.59380092293776	8.08046712970144E-6	8.080467129701437E-6	-20748.958763332957	0.0	-184.65819590760694
7523000	-20943.974832764652	-182.50535447043492	-20761.469478294217	1258.7625418898858	-7.377505029635813	4890.672298264027	420.57187797081167	7.434426042682324E-6	7.434426042682323E-6	-20761.469478294217	0.0	-186.00725190420226
7524000	-20936.405701457217	-181.0962957987841	-20755.309405658434	1256.562014955248	-5.176978094998049	4846.063063857047	349.6633455373781	7.374243991094239E-6	7.374243991094235E-6	-20755.309405658434	0.0	-184.7829435255229
7525000	-20934.47577066611	-183.27988066292605	-20751.195890003186	1204.6149953458478	46.77004151440224	4680.890715271131	507.2815693386406	7.900601937871604E-6	7.900601937871608E-6	-20751.195890003186	0.0	-186.5413753033876
7526000	-20940.049615888605	-183.285493959821	-20756.764121928783	1238.0499453467032	13.335091513546786	4987.9612181163975	396.70759618668507	7.907583234743933E-6	7.907583234743933E-6	-20756.764121928783	0.0	-186.82172226637707
7527000	-20928.4875048743	-186.42629005407966	-20742.061214820224	1293.5649018330198	-42.17986497276979	5257.591040059181	490.470691492542	7.126772768087698E-6	7.126772768087698E-6	-20742.061214820224	0.0	-189.83063006803155
7528000	-20933.668325315262	-182.58577971638775	-20751.082545598874	1205.0844819018575	46.30055495839247	4787.497854518737	353.432361765709	8.284535325649419E-6	8.284535325649422E-6	-20751.082545598874	0.0	-186.19350204017206
7529000	-20931.073959557776	-182.20749453763193	-20748.866465020143	1184.6387142838478	66.74632257640224	4650.600744901919	479.8693053928618	7.634326127863669E-6	7.634326127863672E-6	-20748.866465020143	0.0	-185.53991538894525
7530000	-20927.93081004121	-178.44126204567766	-20749.48954799553	1209.6593358480247	41.72570101222527	4588.4789249657715	268.1093902596054	8.523379882052206E-6	8.52337988205221E-6	-20749.48954799553	0.0	-182.29039341159043
7531000	-20938.34011922696	-180.29481391090937	-20758.04530531605	1250.9798318084381	0.40520505181189037	4702.4412194313145	319.2463987911549	8.733586382004635E-6	8.733586382004638E-6	-20758.04530531605	0.0	-183.96750233801004
7532000	-20930.664736054896	-179.63783447982544	-20751.02690157507	1239.3263369159256	12.058699944324417	4644.758515666123	344.57905394006	8.224402408079651E-6	8.22440240807965E-6	-20751.02690157507	0.0	-183.26089542592777
7533000	-20934.852137370894	-180.52634099725654	-20754.325796373636	1253.851339837138	-2.4663029768880733	4795.778582507553	318.2943420225102	8.292931928838357E-6	8.292931928838356E-6	-20754.325796373636	0.0	-184.2390275948752
7534000	-20938.464807179647	-184.47204828943498	-20753.992758890214	1189.902356911373	61.48267994887692	4769.183949871421	568.3094998839489	8.20394466773149E-6	8.203944667731488E-6	-20753.992758890214	0.0	-187.60830403674373
7535000	-20927.493486804	-181.10723699805797	-20746.386249805942	1239.311793173376	12.073243686874093	4839.039793007628	340.8545488964397	8.105416843570398E-6	8.105416843570396E-6	-20746.386249805942	0.0	-184.7679185589523
7536000	-20934.276246126625	-180.9063469314615	-20753.369899195164	1240.7178030284877	10.66723383176236	4843.5833411925905	325.62036557911745	7.519210965742934E-6	7.519210965742932E-6	-20753.369899195164	0.0	-184.6535596014582
7537000	-20937.66897737823	-178.27426479934874	-20759.394712578884	1208.9597292250019	42.425307635248146	4554.2921054610615	338.38874453483623	8.409243047071186E-6	8.409243047071185E-6	-20759.394712578884	0.0	-181.89440858161646
7538000	-20943.823708453827	-184.42270420752155	-20759.401004246305	1294.3491195751762	-42.964082714926235	4914.456168732045	568.3186027717411	8.233492962601856E-6	8.233492962601858E-6	-20759.401004246305	0.0	-187.57081223959975
7539000	-20927.475161864968	-179.29607439985799	-20748.17908746511	1298.1159545523258	-46.730917692075764	4775.709237722814	353.5283771315554	8.23411787993835E-6	8.23411787993835E-6	-20748.17908746511	0.0	-182.90568299314566
7540000	-20943.453121464627	-182.96482405248824	-20760.48829741214	1267.5120755670744	-16.12703870682435	4992.026863730256	424.8963861595962	8.329258285917029E-6	8.329258285917027E-6	-20760.48829741214	0.0	-186.4047006057503
7541000	-20933.682661760202	-184.22610220560927	-20749.456559554594	1326.4369782344043	-75.05194137415424	5246.698030439938	396.56087133054007	7.4283377040425855E-6	7.428337704042585E-6	-20749.456559554594	0.0	-187.81971479845345
7542000	-20930.267830990688	-179.26495939204102	-20751.00287159865	1267.217208819226	-15.832171958976005	4735.170447892574	287.8483293163745	7.97237584657166E-6	7.97237584657166E-6	-20751.00287159865	0.0	-183.0935606901759
7543000	-20928.828022553575	-180.5893569895525	-20748.238665564022	1275.4045692721593	-24.019532411909267	4877.506118605122	358.4283855790548	8.220154875994812E-6	8.220154875994813E-6	-20748.238665564022	0.0	-184.19582472946777
7544000	-20931.623757432524	-181.91511188293387	-20749.708645549592	1208.7743232934044	42.61071356684556	4854.163154943341	379.82330356300776	7.943638090662912E-6	7.943638090662907E-6	-20749.708645549592	0.0	-185.47984666474088
7545000	-20931.599837670186	-182.64988323463353	-20748.949954435553	1257.8155340134722	-6.430497153222177	4872.48606388804	420.5101493225903	7.871116321408866E-6	7.871116321408868E-6	-20748.949954435553	0.0	-186.11953288752218
7546000	-20930.716545734274	-182.55920872603065	-20748.157337008244	1262.421372542187	-11.03633568193709	4899.453859282356	343.7820050640252	7.41313558066624E-6	7.413135580666234E-6	-20748.157337008244	0.0	-186.26508375383574
7547000	-20932.18841456303	-185.6348106612194	-20746.553603901808	1261.200986133312	-9.81594927306196	4845.59264033879	588.2576970991926	8.073793782382422E-6	8.073793782382419E-6	-20746.553603901808	0.0	-188.75251424713053
7548000	-20935.957174344607	-178.78554122779386	-20757.171633116814	1283.423551183992	-32.03851432374199	4696.966809390388	357.281555631784	8.667385116377385E-6	8.667385116377385E-6	-20757.171633116814	0.0	-182.34924953931622
7549000	-20927.88047593715	-177.10381375889366	-20750.776662178254	1227.0861230981993	24.298913762050688	4479.458953040799	289.51561142098143	8.988403433684845E-6	8.988403433684845E-6	-20750.776662178254	0.0	-180.83639284449552
7550000	-20935.00673431894	-178.77461499048883	-20756.23211932845	1201.4443602510476	49.940676609202455	4581.109123020992	333.0399084732198	8.323415665060243E-6	8.323415665060248E-6	-20756.23211932845	0.0	-182.41892437662327
7551000	-20933.064073301022	-183.5029534689666	-20749.561119832055	1244.958819202164	6.426217658085989	4987.679831004882	402.8057882820806	7.222989240199772E-6	7.222989240199768E-6	-20749.561119832055	0.0	-187.07259193016657
7552000	-20933.022630790016	-182.10168775203263	-20750.92094303798	1294.7083641794611	-43.3233273192111	4917.658580828988	330.5786945017688	7.566779536877846E-6	7.566779536877847E-6	-20750.92094303798	0.0	-185.83743263417975
7553000	-20930.21918301752	-181.29157758029842	-20748.927605437224	1204.623252692842	46.761784167407995	4681.362590668088	307.38059776880914	8.313166995547083E-6	8.313166995547089E-6	-20748.927605437224	0.0	-185.02671618326323
7554000	-20933.858469299554	-182.44823776388526	-20751.41023153567	1283.4606423631835	-32.07560550293351	4909.698215329962	359.03019410852835	8.123364033940858E-6	8.12336403394086E-6	-20751.41023153567	0.0	-186.06245004162676
7555000	-20933.50560985119	-183.6775447610495	-20749.82806509014	1307.0912906254937	-55.70625376524367	5136.972844514294	421.5840973677716	7.492019825221304E-6	7.4920198252213024E-6	-20749.82806509014	0.0	-187.195619924643
7556000	-20935.134315006642	-184.33318107226455	-20750.80113393438	1210.436691222602	40.94834563764812	5011.205418886748	401.94896823885193	7.985197607144847E-6	7.985197607144847E-6	-20750.80113393438	0.0	-187.85315192645953
7557000	-20932.463851098055	-182.77929982746795	-20749.684551270588	1210.9510450754765	40.433991784773525	4893.259333438973	368.67953817177414	8.117906001642938E-6	8.117906001642936E-6	-20749.684551270588	0.0	-186.36581016347753
7558000	-20934.462446112575	-185.1035085636286	-20749.358937548946	1309.1705496616823	-57.78551280143233	5250.38224347694	321.5099190629399	7.359627904426041E-6	7.359627904426045E-6	-20749.358937548946	0.0	-188.9122530374851
7559000	-20932.204474057387	-183.18517111053296	-20749.019302946854	1212.1426817371744	39.24235512307564	4944.577639108417	398.2802458752826	8.160828581854663E-6	8.160828581854665E-6	-20749.019302946854	0.0	-186.69640426470977
7560000	-20943.180304616213	-183.46598276593025	-20759.714321850282	1287.3481247956024	-35.963087935352405	5112.094052698669	472.8297519128327	7.210280694471926E-6	7.210280694471929E-6	-20759.714321850282	0.0	-186.8877063340184
7561000	-20934.787360110233	-184.95297313468495	-20749.834386975548	1241.8626495622118	9.522387298038211	5118.273890341329	431.0005470238561	7.437527739700659E-6	7.4375277397006575E-6	-20749.834386975548	0.0	-188.45120382232807
7562000	-20940.27300837569	-184.79859635944325	-20755.474412016247	1288.2493695419716	-36.864332681721635	5154.845590749022	500.71512830237907	7.521741381975418E-6	7.5217413819754165E-6	-20755.474412016247	0.0	-188.14412332932872
7563000	-20933.094438045464	-181.0692474249312	-20752.025190620534	1218.9213612038463	32.463675656403666	4765.7493074830045	393.5882747529959	8.128372237685722E-6	8.128372237685719E-6	-20752.025190620534	0.0	-184.5775192863239
7564000	-20933.37300402881	-179.751986449311	-20753.6210175795	1202.8802581030152	48.50477875723482	4518.150166828407	227.34922442845223	8.450670427208407E-6	8.450670427208407E-6	-20753.6210175795	0.0	-183.7635141960746
7565000	-20927.55046087202	-178.853323925197	-20748.697136946823	1215.5498968443308	35.83514001591925	4488.828257481344	374.20753298859853	8.471045272508289E-6	8.471045272508286E-6	-20748.697136946823	0.0	-182.36222518416199
7566000	-20932.015364349623	-179.1230037205594	-20752.892360629063	1288.465010877399	-37.07997401714897	4764.837682136349	371.32955865318934	8.462201054627763E-6	8.46220105462776E-6	-20752.892360629063	0.0	-182.66768779519694
7567000	-20944.090439311563	-181.91053154690442	-20762.179907764657	1292.5291146450836	-41.1440777848336	4902.844332971842	458.56128009100195	7.484904316901907E-6	7.48490431690191E-6	-20762.179907764657	0.0	-185.32347190474223
7568000	-20933.974855506513	-183.95641324501298	-20750.0184422615	1325.8416150749595	-74.45657821470945	5176.995842464938	383.49382155266113	7.389465541940537E-6	7.389465541940532E-6	-20750.0184422615	0.0	-187.58018724033556
7569000	-20928.607356046155	-182.33884220554148	-20746.268513840612	1275.5808231545077	-24.195786294257687	4923.356301448041	435.27853893368246	7.381848836802479E-6	7.381848836802481E-6	-20746.268513840612	0.0	-185.81326373649938
7570000	-20930.261528239615	-180.23289246147726	-20750.028635778137	1199.8040722373817	51.58096462286835	4607.050952540125	257.57090025260686	7.81956983776993E-6	7.819569837769928E-6	-20750.028635778137	0.0	-184.17031945768332
7571000	-20930.78519851855	-181.19751070997233	-20749.58768780858	1258.76816034292	-7.383123482670044	4769.698464510071	369.09142443356683	8.289726197220723E-6	8.289726197220721E-6	-20749.58768780858	0.0	-184.75982788886876
7572000	-20930.521731096185	-178.53230013242808	-20751.989430963757	1226.4309231434252	24.95411371682485	4562.314013021044	278.45847163485536	7.780688002325443E-6	7.780688002325443E-6	-20751.989430963757	0.0	-182.389893825928
7573000	-20931.765010351846	-179.94908621170796	-20751.815924140137	1312.1467060289817	-60.761669168731714	4862.272799096363	310.0883706570741	7.747751362660668E-6	7.747751362660668E-6	-20751.815924140137	0.0	-183.7308768471814
7574000	-20937.082361990884	-181.68536451003155	-20755.396997480853	1381.2113693413942	-129.82633248114416	5153.561330689086	312.7124871832545	8.122771533964895E-6	8.122771533964896E-6	-20755.396997480853	0.0	-185.45999537639702
7575000	-20944.208850352737	-184.0962777137203	-20760.112572639016	1278.981016689043	-27.595979828792906	5196.816781077261	377.2887765007479	6.606968880204221E-6	6.60696888020422E-6	-20760.112572639016	0.0	-187.7981602517597
7576000	-20948.857630442053	-187.7143049251115	-20761.143325516943	1247.8182533113659	3.566783548884132	5111.895061827829	654.1191786408565	7.355032842654875E-6	7.355032842654878E-6	-20761.143325516943	0.0	-190.8007778642393
7577000	-20936.64511211267	-184.9367000238056	-20751.708412088865	1276.6842217090468	-25.299184848796813	5230.748301876852	343.96836460673364	7.408418924235931E-6	7.40841892423593E-6	-20751.708412088865	0.0	-188.67263538516636
7578000	-20936.286434942216	-185.63276979511747	-20750.6536651471	1290.286052149234	-38.9010152889839	5170.039760656407	308.6667121998644	7.128549588183974E-6	7.1285495881839725E-6	-20750.6536651471	0.0	-189.49230708698838
7579000	-20933.99826723995	-187.7751192339363	-20746.223148006015	1290.004208869785	-38.61917200953508	5385.456380030213	488.8839362139722	6.825742596665503E-6	6.825742596665502E-6	-20746.223148006015	0.0	-191.21700281679784
7580000	-20938.333244242105	-187.39695873212747	-20750.93628550998	1342.4063587054695	-91.02132184521952	5496.910669741069	370.30687404392904	7.03111398538127E-6	7.03111398538127E-6	-20750.93628550998	0.0	-191.1101657925579
7581000	-20935.881463786885	-186.30282828102534	-20749.57863550586	1310.3762014138827	-58.99116455363264	5201.171646748678	553.5806675942363	7.199352064391243E-6	7.199352064391243E-6	-20749.57863550586	0.0	-189.57569015129886
7582000	-20941.930305885668	-185.63443499780337	-20756.295870887865	1318.9486579785028	-67.56362111825274	5316.308686147366	454.4439114404948	6.957350286347658E-6	6.95735028634766E-6	-20756.295870887865	0.0	-189.1331313081031
7583000	-20936.64903404827	-183.70983016034836	-20752.939203887923	1306.976951934336	-55.591915074086046	5201.835241388175	323.919220302366	7.131472811820227E-6	7.131472811820226E-6	-20752.939203887923	0.0	-187.52375408255506
7584000	-20934.477575003453	-182.1996219276427	-20752.27795307581	1299.5418317290985	-48.156794868848465	5015.105273123292	314.1761057839726	8.093997413274181E-6	8.093997413274181E-6	-20752.27795307581	0.0	-185.95900982194323
7585000	-20927.90136507567	-180.640929142723	-20747.26043593295	1254.734865265232	-3.349828404981963	4731.812743363811	258.82693043841743	8.394040303569823E-6	8.39404030356982E-6	-20747.26043593295	0.0	-184.54771167858712
7586000	-20936.688207672174	-181.99071633529806	-20754.697491336876	1266.9921331803112	-15.607096320061146	4805.314131163307	256.35805595044957	7.777540741068293E-6	7.777540741068291E-6	-20754.697491336876	0.0	-185.95527677513962
7587000	-20929.016216583634	-181.2389340281874	-20747.777282555446	1222.6498719278202	28.735164932429825	4720.171318815144	361.3636324442211	7.998619703355728E-6	7.998619703355726E-6	-20747.777282555446	0.0	-184.83685045778134
7588000	-20935.232973087994	-184.32604018823847	-20750.906932899754	1266.6775717757005	-15.29253491545046	4948.4094163209775	246.4163449189092	7.810436059315902E-6	7.810436059315904E-6	-20750.906932899754	0.0	-188.34143906367618
7589000	-20932.609734920003	-186.1299829995331	-20746.47975192047	1206.1582897910666	45.226747069183375	4587.211261013472	678.797453802883	8.471957743310195E-6	8.4719577433102E-6	-20746.47975192047	0.0	-189.05332085807356
7590000	-20936.019967032724	-182.16630936400918	-20753.853657668715	1240.5584157556266	10.826621104623428	4879.2401147214305	395.1345153479729	6.9946487133424265E-6	6.994648713342425E-6	-20753.853657668715	0.0	-185.7621445700479
7591000	-20933.820802470847	-182.89255669978124	-20750.928245771065	1323.1916959276223	-71.80665906737227	5058.814272313163	409.8632664524889	7.48980531763748E-6	7.489805317637482E-6	-20750.928245771065	0.0	-186.43190619239283
7592000	-20929.969351621672	-183.8554357427553	-20746.113915878916	1278.7980156066856	-27.412978746435556	5042.195746389869	346.1324983679498	7.817793199824799E-6	7.817793199824797E-6	-20746.113915878916	0.0	-187.53918289766014
7593000	-20938.802241182166	-181.53575729330186	-20757.266483888863	1294.3073977549466	-42.92236089469657	4920.17132759362	309.18430764705164	8.573795845363959E-6	8.57379584536396E-6	-20757.266483888863	0.0	-185.2712195582061
7594000	-20933.28101797496	-180.62384766459886	-20752.657170310362	1211.6683321215908	39.716704738659246	4698.856496407208	370.09335392407553	8.25241151292392E-6	8.252411512923918E-6	-20752.657170310362	0.0	-184.17899032011601
7595000	-20935.04147450421	-179.79478749276453	-20755.246687011448	1203.0269232366668	48.35811362358322	4654.761400180548	272.341621412434	8.553471183384928E-6	8.55347118338493E-6	-20755.246687011448	0.0	-183.63296059442087
7596000	-20933.354136221264	-182.45319282332989	-20750.900943397934	1227.475070121331	23.90996673891891	4881.947957303498	436.94296189746956	7.960962389754565E-6	7.960962389754565E-6	-20750.900943397934	0.0	-185.87929033821538
7597000	-20941.075059716866	-180.2112455607931	-20760.863814156073	1316.8822439663138	-65.4972071060638	4862.082403076913	226.8322412964183	7.617484140142975E-6	7.617484140142974E-6	-20760.863814156073	0.0	-184.3147763187645
7598000	-20931.926685977276	-179.83546400903677	-20752.09122196824	1266.660393743228	-15.27535688297803	4795.658017807804	372.0247542943147	8.278302760529307E-6	8.278302760529308E-6	-20752.09122196824	0.0	-183.3931081607966
7599000	-20935.10076089715	-178.78519566864978	-20756.3155652285	1298.8882326785335	-47.50319581828353	4768.580163046981	261.3233754570868	7.482134280488322E-6	7.482134280488319E-6	-20756.3155652285	0.0	-182.74779111923837
7600000	-20934.586045667565	-179.43023813814347	-20755.155807529423	1239.23968821203	12.145348648220079	4679.36188236797	352.27512855169186	8.412782783672571E-6	8.41278278367257E-6	-20755.155807529423	0.0	-183.02243189392289
7601000	-20931.78779042466	-177.50582830118736	-20754.281962123474	1227.302619493946	24.08241736630407	4610.402937714038	305.1998875139267	8.799602773586388E-6	8.799602773586388E-6	-20754.281962123474	0.0	-181.21036397003988
7602000	-20932.285801445625	-179.7926250108807	-20752.493176434746	1313.8833577557825	-62.498320895532515	4844.536361201988	247.17218435493822	7.854217282748822E-6	7.854217282748822E-6	-20752.493176434746	0.0	-183.79215821154563
7603000	-20932.641315878387	-178.47065667781553	-20754.170659200572	1179.5338299025352	71.8512069577148	4487.76719607217	316.46264964454616	8.330493894443082E-6	8.330493894443079E-6	-20754.170659200572	0.0	-182.15605038656523
7604000	-20937.07345132347	-183.84855559518374	-20753.224895728286	1241.4169746718976	9.968062188352405	4954.647272738737	283.9451359152338	7.791912044145499E-6	7.791912044145497E-6	-20753.224895728286	0.0	-187.72405620928885
7605000	-20936.70135018156	-181.90497170405396	-20754.796378477506	1290.3086702271873	-38.92363336693734	4983.671107220521	406.60021341401654	7.673099985328882E-6	7.673099985328882E-6	-20754.796378477506	0.0	-185.43239208968185
7606000	-20945.962081133628	-182.00081084917767	-20763.96127028445	1332.3286569235584	-80.94362006330834	5128.983790339614	328.4200531967159	7.52200451827143E-6	7.52200451827143E-6	-20763.96127028445	0.0	-185.76574259009354
7607000	-20934.833745169988	-182.32006092859464	-20752.513684241392	1222.7900322599203	28.59500460032973	4821.289028294814	410.36757613639725	7.687246386388237E-6	7.687246386388239E-6	-20752.513684241392	0.0	-185.821952523956
7608000	-20939.8428090821	-184.72722380654892	-20755.11558527555	1253.666864120209	-2.2818272599590728	4905.61682631565	246.99060477496738	8.044672622539285E-6	8.044672622539283E-6	-20755.11558527555	0.0	-188.7203627788616
7609000	-20932.811479293043	-182.71621904847663	-20750.095260244565	1248.9747997974916	2.4102370627583696	4892.648635263996	452.3738242294604	7.517779393067548E-6	7.517779393067549E-6	-20750.095260244565	0.0	-186.13942778776126
7610000	-20936.228804719587	-187.1187403941719	-20749.110064325414	1309.349221696701	-57.96418483645107	5286.210581890139	589.2235880980354	7.2109105090458945E-6	7.210910509045893E-6	-20749.110064325414	0.0	-190.33583747316217
7611000	-20933.485391615388	-184.8277702441572	-20748.657621371232	1253.2461825084242	-1.8611456481742152	5051.565523364959	446.64299705496467	8.217592239574528E-6	8.217592239574527E-6	-20748.657621371232	0.0	-188.2304773771722
7612000	-20929.76277930857	-183.5970404162873	-20746.165738892283	1261.8592023559884	-10.474165495738362	5005.561686985511	307.801555287237	7.119769672353301E-6	7.119769672353301E-6	-20746.165738892283	0.0	-187.44505179931264
7613000	-20933.550440356263	-181.10778847202818	-20752.442651884234	1267.180147564051	-15.795110703800901	4889.72985561073	277.9090028571638	7.891239184225136E-6	7.891239184225134E-6	-20752.442651884234	0.0	-184.9918686263024
7614000	-20937.95680295852	-180.31367390386436	-20757.643129054657	1250.7372711262058	0.647765734044242	4829.29954615886	343.8770446119021	7.621318012041944E-6	7.621318012041941E-6	-20757.643129054657	0.0	-183.99772814350393
7615000	-20933.3555720737	-182.64843848289487	-20750.707133590804	1263.1400417905213	-11.755004930271298	4972.307983985096	329.21094427786863	7.83399016638653E-6	7.833990166386528E-6	-20750.707133590804	0.0	-186.374760800989
7616000	-20932.27744893507	-185.46260990579412	-20746.814839029277	1313.7549808315061	-62.369943971256134	5258.599726721525	305.03108079588856	7.104290538095684E-6	7.104290538095684E-6	-20746.814839029277	0.0	-189.3436885239009
7617000	-20945.460078386808	-184.6632166137084	-20760.7968617731	1273.9459443664107	-22.560907506160675	5203.820951239006	364.48387151381945	7.392534797492031E-6	7.392534797492032E-6	-20760.7968617731	0.0	-188.33999409668468
7618000	-20934.376303846613	-183.90313082019998	-20750.473173026414	1264.6954666842275	-13.310429823977529	5081.464147562099	310.13106547398763	7.974255824611963E-6	7.974255824611966E-6	-20750.473173026414	0.0	-187.689573454353
7619000	-20944.19986127534	-185.713170791122	-20758.48669048422	1338.1296893665883	-86.7446525063383	5307.70069471439	315.40500398213214	7.634965855493976E-6	7.63496585549398E-6	-20758.48669048422	0.0	-189.5262672435622
7620000	-20946.21374280387	-184.70088205728888	-20761.51286074658	1218.3255091005922	33.05952775965784	5094.997235242615	298.9485126142416	6.790527923091426E-6	6.790527923091426E-6	-20761.51286074658	0.0	-188.6116461696049
7621000	-20945.17552066396	-186.73433358191346	-20758.441187082048	1354.7065401569098	-103.32150329665978	5510.177012894386	461.7862233559446	6.762402721674792E-6	6.762402721674791E-6	-20758.441187082048	0.0	-190.2488467021072
7622000	-20949.334593599484	-190.6282890910508	-20758.706304508432	1384.2609158446094	-132.87587898435936	5885.087137591899	517.9982641234818	6.708551152036299E-6	6.7085511520363E-6	-20758.706304508432	0.0	-194.0626240390485
7623000	-20945.413664005297	-188.6670610324676	-20756.746602972828	1280.1684452050092	-28.78340834475921	5464.075695574403	356.0153498958376	6.845882755988177E-6	6.845882755988173E-6	-20756.746602972828	0.0	-192.43122251965525
7624000	-20941.54764574041	-187.42176878505958	-20754.125876955353	1323.7112955143093	-72.3262586540593	5458.028122608652	384.77499690335355	6.968991170260872E-6	6.968991170260872E-6	-20754.125876955353	0.0	-191.09814962069126
7625000	-20937.83513934915	-186.97861855387637	-20750.856520795274	1286.8348967427808	-35.449859882530745	5404.8587696042605	461.6984796095869	7.114028455733392E-6	7.114028455733394E-6	-20750.856520795274	0.0	-190.45713899771167
7626000	-20942.7142791001	-188.95390019425238	-20753.760378905845	1422.0127172065677	-170.62768034631767	5825.2241613148635	388.75806042784143	6.020220985244683E-6	6.020220985244684E-6	-20753.760378905845	0.0	-192.7286785926645
7627000	-20943.803887622955	-187.40438270084692	-20756.39950492211	1316.6253073111325	-65.24027045088246	5407.307060624022	320.15812515633564	6.874414781563994E-6	6.874414781563991E-6	-20756.39950492211	0.0	-191.26763593046144
7628000	-20946.247109832144	-186.9738377729586	-20759.273272059185	1329.1406034526444	-77.75556659239442	5209.572656666968	604.7721320275502	7.5662795453634615E-6	7.566279545363459E-6	-20759.273272059185	0.0	-190.13223509749076
7629000	-20928.354200220085	-183.43539874842656	-20744.918801471656	1251.1087034618226	0.2763333984273686	4974.723419850936	391.7535637803762	7.482202690772241E-6	7.482202690772241E-6	-20744.918801471656	0.0	-187.01273313128155
7630000	-20933.322313030563	-181.51234298897376	-20751.809970041588	1233.4586575891265	17.92637927112355	4805.015367887893	330.4772602446405	7.784612574586917E-6	7.784612574586917E-6	-20751.809970041588	0.0	-185.22242352981
7631000	-20933.07652499232	-181.15644403368938	-20751.920080958633	1232.0354061188157	19.34963074143434	4835.046684564499	387.24060862509543	8.245774299118422E-6	8.245774299118419E-6	-20751.920080958633	0.0	-184.67989203873535
