# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:58:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6076000	-20662.85021760348	-336.58097798535795	-20326.269239618123	1186.936710349711	30.754201531969102	5045.119040090312	164.65120141870943	6.045309396344138E-6	6.045309396344138E-6	-20326.269239618123	0.0	-341.1454866418974
6077000	-20661.25673821993	-337.0625185711038	-20324.194219648827	1253.4657774390105	-35.774865557330486	5174.995039642889	203.1817626033799	6.096965469907683E-6	6.09696546990768E-6	-20324.194219648827	0.0	-341.42415741847776
6078000	-20650.97886616725	-338.33805180892864	-20312.64081435832	1199.8172231218493	17.873688759830657	5018.475074368011	156.30052828032993	6.090069588364143E-6	6.09006958836414E-6	-20312.64081435832	0.0	-342.94820960931963
6079000	-20651.537950990947	-338.69671234500856	-20312.84123864594	1193.5065721321223	24.184339749557694	5054.930323238688	178.44021235412856	6.309940686754293E-6	6.309940686754294E-6	-20312.84123864594	0.0	-343.1589493057431
6080000	-20648.806243391875	-339.40176029471627	-20309.404483097158	1215.8761448214825	1.8147670601974824	5097.066998868099	196.81591316145594	5.808624324545414E-6	5.8086243245454125E-6	-20309.404483097158	0.0	-343.8138132372105
6081000	-20658.59812260656	-340.42696233399835	-20318.171160272563	1232.4271919745652	-14.736280092885181	5211.476085253661	187.11242777510085	6.16923851338767E-6	6.169238513387673E-6	-20318.171160272563	0.0	-344.8680136766608
6082000	-20652.5983179137	-338.00293592847197	-20314.59538198523	1201.720095528824	15.97081635285599	5066.963895978032	206.23658394508948	5.891693707238631E-6	5.891693707238633E-6	-20314.59538198523	0.0	-342.35792607337487
6083000	-20646.917078038172	-335.8010040800894	-20311.11607395808	1212.1830429690294	5.507868912650565	4917.887355694933	167.651454021648	6.4622879859948E-6	6.4622879859948E-6	-20311.11607395808	0.0	-340.3000519087144
6084000	-20647.96530200021	-339.5505566949032	-20308.41474530531	1222.4226213111465	-4.731709429466491	5005.776749234838	147.5359903779499	5.773204541335925E-6	5.773204541335926E-6	-20308.41474530531	0.0	-344.2455357934441
6085000	-20654.152562921667	-341.2321509364055	-20312.920411985262	1184.8480678931278	32.842843988552204	5098.248535859208	182.9038837726906	5.626812529129881E-6	5.6268125291298765E-6	-20312.920411985262	0.0	-345.73444820005915
6086000	-20664.740656182053	-338.21008224231315	-20326.53057393974	1205.3812797570583	12.309632124621658	5035.463269306946	159.47297188831084	5.776099673089946E-6	5.776099673089947E-6	-20326.53057393974	0.0	-342.8297788644426
6087000	-20663.327240884584	-339.98435313502443	-20323.34288774956	1203.5673540924329	14.123557789247116	5143.568468999428	163.23059056396377	5.686485541713505E-6	5.686485541713508E-6	-20323.34288774956	0.0	-344.59903576129443
6088000	-20658.948084460353	-337.76669848297377	-20321.18138597738	1173.4057292162775	44.285182665402544	5001.54915065066	176.54066539819306	5.987511740362939E-6	5.987511740362943E-6	-20321.18138597738	0.0	-342.26250426109607
6089000	-20653.65907670318	-341.83121422681324	-20311.82786247637	1208.11181172033	9.57910016134997	5140.740334938956	234.55343934247142	6.079510060141015E-6	6.0795100601410145E-6	-20311.82786247637	0.0	-346.0476820678499
6090000	-20660.54869442482	-338.69969042567095	-20321.84900399915	1170.0124800207795	47.678431860900446	4975.87254926593	160.16556994719505	5.884616252749172E-6	5.884616252749173E-6	-20321.84900399915	0.0	-343.2995988139616
6091000	-20657.095841693732	-334.14142475931953	-20322.95441693441	1228.86867676625	-11.177764884570024	5020.291685549699	161.85377521430428	6.4554688307896245E-6	6.455468830789628E-6	-20322.95441693441	0.0	-338.68587128509364
6092000	-20659.398251212857	-333.16234569631644	-20326.23590551654	1200.140277821402	17.55063406027807	4875.065948440757	171.4654069247498	6.5526363018956535E-6	6.552636301895654E-6	-20326.23590551654	0.0	-337.62742068776856
6093000	-20652.73249645563	-338.74712446294825	-20313.98537199268	1189.4676970785729	28.223214803107112	4923.0054698509075	179.3159101554055	5.917918729946007E-6	5.9179187299460056E-6	-20313.98537199268	0.0	-343.22607657605414
6094000	-20652.700428547032	-333.6903771664872	-20319.010051380545	1172.7763681712981	44.91454371038185	4749.2033797603735	179.9123157749388	7.298913111772953E-6	7.298913111772953E-6	-20319.010051380545	0.0	-338.0376372447028
6095000	-20643.493469819525	-336.1868082920293	-20307.306661527495	1198.4139377801544	19.27697410152564	4955.988143100964	176.35773838645636	6.302548127573566E-6	6.302548127573564E-6	-20307.306661527495	0.0	-340.6521476547423
6096000	-20652.00783444726	-339.1437803186859	-20312.864054128575	1187.6804268792864	30.01048500239358	4943.494519942635	173.52331933595954	6.210459153130516E-6	6.2104591531305155E-6	-20312.864054128575	0.0	-343.6319537491566
6097000	-20652.640093428705	-341.3856988431928	-20311.25439458551	1181.384352357634	36.30655952404595	5054.761360600522	191.08388692161398	5.947519673183974E-6	5.947519673183976E-6	-20311.25439458551	0.0	-345.8108691818349
6098000	-20664.488337536888	-346.0705964158734	-20318.417741121015	1188.4346622374949	29.256249644185118	5250.664547855131	247.41137809346583	5.706815782506116E-6	5.706815782506115E-6	-20318.417741121015	0.0	-350.2771940852049
6099000	-20661.113751868244	-346.2953782952248	-20314.81837357302	1196.7340703164848	20.95684156519519	5244.2985852092515	176.2027219479968	5.561157490672625E-6	5.5611574906726254E-6	-20314.81837357302	0.0	-350.8545143561593
6100000	-20666.713335276178	-345.35210108515	-20321.361234191027	1215.3299806511745	2.3609312305054573	5253.462498400195	174.1397008072127	5.3534084134617E-6	5.353408413461699E-6	-20321.361234191027	0.0	-349.94396424410576
6101000	-20658.841655600096	-343.6004995553983	-20315.241156044696	1223.742349986379	-6.051438104698946	5233.814622008958	201.30137727657143	5.657899837322874E-6	5.657899837322875E-6	-20315.241156044696	0.0	-348.016395765309
6102000	-20662.699506311914	-347.20302707495296	-20315.49647923696	1240.2583466442961	-22.56743476261613	5237.165087471396	280.35149755754816	5.85723262974349E-6	5.857232629743488E-6	-20315.49647923696	0.0	-351.26962713874144
6103000	-20660.95208209681	-338.9923325031327	-20321.959749593676	1195.5701289599144	22.120782921765567	4991.561564661456	197.01004515671528	6.281550150509273E-6	6.281550150509271E-6	-20321.959749593676	0.0	-343.35205702148534
6104000	-20662.328410054444	-339.26581536737643	-20323.062594687068	1195.5726733247711	22.118238556908864	5066.108646425248	186.36729180012335	5.339693064642329E-6	5.339693064642329E-6	-20323.062594687068	0.0	-343.7740148764307
6105000	-20651.517109334058	-334.91150608396396	-20316.605603250093	1177.5296565871718	40.16125529450824	4838.665360630017	145.64295799529353	6.911600349477383E-6	6.911600349477383E-6	-20316.605603250093	0.0	-339.5078918652754
6106000	-20652.42639835008	-332.0719154103243	-20320.354482939754	1218.3902895831284	-0.699377701448384	4865.515610545241	159.56422135469558	6.3787334236138975E-6	6.378733423613895E-6	-20320.354482939754	0.0	-336.62230264541995
6107000	-20644.622670555156	-330.1276736887542	-20314.4949968664	1177.428878237789	40.26203364389107	4686.532717116866	151.06592793654522	6.579805495533358E-6	6.579805495533359E-6	-20314.4949968664	0.0	-334.6987327558911
6108000	-20643.330891441405	-328.03145168446696	-20315.29943975694	1199.4345822689615	18.256329612718446	4579.624678255246	185.746325156933	6.887697151861217E-6	6.887697151861219E-6	-20315.29943975694	0.0	-332.360734816648
6109000	-20649.341916575202	-333.6955802809537	-20315.64633629425	1163.6565790351221	54.034332846557845	4754.914336197853	192.80703447853915	6.465786376296187E-6	6.465786376296184E-6	-20315.64633629425	0.0	-338.0387411485602
6110000	-20647.780914967618	-331.9711340065139	-20315.809780961103	1170.6962685262752	46.99464335540483	4709.712461686413	188.404365380117	6.117811891331201E-6	6.117811891331199E-6	-20315.809780961103	0.0	-336.3622094940857
6111000	-20654.442699670195	-338.4167428243296	-20316.025956845864	1192.717568466071	24.97334341560895	5049.808074286845	216.47456284817807	6.381567267267671E-6	6.381567267267673E-6	-20316.025956845864	0.0	-342.67928032060826
6112000	-20644.60055010282	-331.85359851185206	-20312.74695159097	1176.2225549369086	41.46835694477136	4658.342612793102	136.034939182504	7.037373838485727E-6	7.037373838485732E-6	-20312.74695159097	0.0	-336.4908845585395
6113000	-20649.34974400893	-334.97640284649185	-20314.373341162438	1183.9162542239017	33.774657657778334	4837.5223449642035	164.1794563159709	6.04074631853852E-6	6.040746318538521E-6	-20314.373341162438	0.0	-339.52442605658916
6114000	-20652.636343237282	-332.7411105997858	-20319.895232637497	1165.449524038824	52.24138784285606	4769.541307517991	141.06456123166697	6.7907833404108215E-6	6.7907833404108215E-6	-20319.895232637497	0.0	-337.3721139053533
6115000	-20655.03043085346	-333.80098201155835	-20321.229448841903	1184.7567752890716	32.93413659260841	4838.275670708955	186.4154786129882	6.278076398156895E-6	6.278076398156894E-6	-20321.229448841903	0.0	-338.2016443659161
6116000	-20660.24489051145	-341.8027991391218	-20318.44209137233	1182.2936612819794	35.397250599700556	5138.196917911078	188.94164361045983	6.288100641681771E-6	6.288100641681771E-6	-20318.44209137233	0.0	-346.21734099362226
6117000	-20648.118532394958	-332.88853530193876	-20315.229997093018	1170.9284158264388	46.76249605524117	4723.61311309069	133.9201105074336	6.288450345656654E-6	6.2884503456566545E-6	-20315.229997093018	0.0	-337.60778530126964
6118000	-20652.169713201325	-325.90267927529	-20326.267033926037	1206.5734842837237	11.117427597956294	4571.979069914041	175.36097340752752	6.726580973073234E-6	6.726580973073238E-6	-20326.267033926037	0.0	-330.3012864993975
6119000	-20650.367358393196	-331.081453693609	-20319.285904699587	1180.3453382277773	37.34557365390265	4686.420347167982	169.92182173678475	6.853137792100997E-6	6.8531377921009955E-6	-20319.285904699587	0.0	-335.5132477354369
6120000	-20649.150591468322	-331.94486761303676	-20317.205723855284	1198.4462168981865	19.244694983493446	4765.020531382734	182.6444843066656	6.211283305478812E-6	6.211283305478811E-6	-20317.205723855284	0.0	-336.364464301413
6121000	-20651.719784600453	-337.6086902527229	-20314.11109434773	1231.3650680824712	-13.67415620079123	4943.0047978664	207.91522417316466	6.47257070702103E-6	6.4725707070210295E-6	-20314.11109434773	0.0	-341.89403388377275
6122000	-20646.783149546798	-336.1067434258412	-20310.676406120958	1195.2019399757007	22.48897190597927	4838.1746198854635	144.61822814031984	6.1287854149453035E-6	6.128785414945303E-6	-20310.676406120958	0.0	-340.77403236275325
6123000	-20656.36261110115	-335.4546747170206	-20320.90793638413	1208.0723873543247	9.618524527355248	4853.752809534092	173.00241463952622	5.935873104090993E-6	5.935873104090992E-6	-20320.90793638413	0.0	-339.9611949062736
6124000	-20655.471106238696	-335.2766531315386	-20320.194453107157	1206.1806310900333	11.510280791646665	4976.109394867798	203.4396821355935	6.293325662895191E-6	6.293325662895192E-6	-20320.194453107157	0.0	-339.6018146147098
6125000	-20648.306346696827	-332.5849554003674	-20315.721391296458	1166.000664032414	51.690247849265916	4686.95309108967	165.1791636970423	7.462680933719615E-6	7.462680933719614E-6	-20315.721391296458	0.0	-336.999649408286
6126000	-20655.59390651694	-335.41821884758457	-20320.175687669354	1220.38155016714	-2.690638285459954	4917.976697626631	195.02282794673033	6.210920145149038E-6	6.210920145149042E-6	-20320.175687669354	0.0	-339.78711911904935
6127000	-20654.082708104343	-335.75798873566094	-20318.32471936868	1158.623487342494	59.06742453918605	4804.550062363854	195.02282794673033	6.631311076028095E-6	6.631311076028097E-6	-20318.32471936868	0.0	-340.08116005952064
6128000	-20654.282391557594	-337.6312808751332	-20316.651110682462	1263.2874334143423	-45.59652153266234	5142.4421586220515	185.37146503152152	6.060877811782886E-6	6.060877811782887E-6	-20316.651110682462	0.0	-342.0848561319952
6129000	-20663.80786797595	-342.1977857110892	-20321.61008226486	1215.0676635840734	2.623248297606551	5243.695354832182	192.69469264513305	6.176487460874585E-6	6.176487460874584E-6	-20321.61008226486	0.0	-346.61169740121494
6130000	-20654.959439962473	-340.1616364264311	-20314.797803536043	1244.6476517618921	-26.956739880212126	5148.80479278419	187.43358911614584	5.760442530664012E-6	5.760442530664004E-6	-20314.797803536043	0.0	-344.63169557092715
6131000	-20651.457385161077	-339.3830646272926	-20312.074320533786	1190.2805387818576	27.410373099822436	5007.54439756644	187.5635545478983	5.987699089069137E-6	5.9876990890691355E-6	-20312.074320533786	0.0	-343.8188504091401
6132000	-20670.93993831211	-345.6984484589118	-20325.241489853197	1158.7861709988867	58.90474088279325	5145.04808251508	260.22414906761895	6.202887194438808E-6	6.202887194438807E-6	-20325.241489853197	0.0	-349.80076883746943
6133000	-20656.970026633877	-343.30772673929266	-20313.662299894586	1174.8231680724723	42.867743809207695	5136.873827286636	236.59420643376717	5.810572040160903E-6	5.8105720401609025E-6	-20313.662299894586	0.0	-347.5391829078034
6134000	-20652.664211727188	-342.74174347096215	-20309.922468256227	1226.6340989949665	-8.943187113286513	5221.902650344982	219.64152216073376	5.931239968619412E-6	5.9312399686194125E-6	-20309.922468256227	0.0	-347.0443565840639
6135000	-20653.394120603647	-342.5029115867216	-20310.891209016925	1202.6865567543296	15.004355127350436	5209.65276491389	189.75356239214113	5.68658256111798E-6	5.6865825611179846E-6	-20310.891209016925	0.0	-346.97303012268617
6136000	-20646.11892568076	-334.3878592362754	-20311.731066444485	1176.30899317658	41.381918705099906	4791.114973567029	171.54533289069542	6.730130657784928E-6	6.730130657784931E-6	-20311.731066444485	0.0	-338.8301191175328
6137000	-20658.481427988187	-337.33351636252877	-20321.14791162566	1208.1793747069678	9.511537174712203	4917.340509569572	196.04287606677954	6.046992392396092E-6	6.0469923923960915E-6	-20321.14791162566	0.0	-341.71131923384075
6138000	-20649.65744116088	-335.4355144782022	-20314.22192668268	1191.3912553623384	26.299656519341625	4858.183927691991	165.98062120842846	6.161671216823024E-6	6.161671216823023E-6	-20314.22192668268	0.0	-339.9641352040874
6139000	-20655.952788357466	-336.32445940993927	-20319.62832894753	1198.878045563471	18.81286631820899	4856.2080302364175	205.59806492761294	6.269735422832266E-6	6.269735422832262E-6	-20319.62832894753	0.0	-340.62961899240224
6140000	-20655.44770884861	-337.1778895374288	-20318.26981931118	1161.7722325700458	55.91867931163415	4885.641065929844	187.68180818693867	6.023866529274435E-6	6.023866529274432E-6	-20318.26981931118	0.0	-341.5982646313427
6141000	-20650.000789194677	-336.88224776451364	-20313.11854143016	1199.7121888703361	17.978723011343845	4864.764943830001	217.91681881206253	6.52373587545824E-6	6.523735875458243E-6	-20313.11854143016	0.0	-341.10895147350766
6142000	-20647.1228624287	-338.9458001950119	-20308.177062233688	1184.2439646861078	33.44694719557219	4884.047526078384	227.70937111278485	5.9577855819758125E-6	5.95778558197581E-6	-20308.177062233688	0.0	-343.17853764578547
6143000	-20658.5312674365	-340.10117661769056	-20318.430090818812	1195.3299739203605	22.36093796131945	4931.800078162238	222.27509308266232	5.978946366719051E-6	5.9789463667190474E-6	-20318.430090818812	0.0	-344.3607716969343
6144000	-20654.825209729286	-333.8344311121829	-20320.990778617102	1199.6964643899323	17.994447491747678	4851.924053269959	204.11704948161932	6.3697632710609E-6	6.369763271060902E-6	-20320.990778617102	0.0	-338.1380063950948
6145000	-20657.620491006237	-335.1908346394716	-20322.429656366767	1195.851541665315	21.83937021636507	4961.939166422517	158.50198254419098	6.740616430082627E-6	6.7406164300826255E-6	-20322.429656366767	0.0	-339.72771160800244
6146000	-20648.222245658555	-333.93592953679814	-20314.286316121757	1205.3028302546452	12.388081627034808	4926.430327743496	173.25355325452514	6.4911358591051915E-6	6.491135859105189E-6	-20314.286316121757	0.0	-338.4005517975958
6147000	-20662.530638918128	-335.4578204859951	-20327.072818432134	1233.2657926009158	-15.574880719235807	5064.777593566184	180.91392011432634	5.631023214896918E-6	5.631023214896919E-6	-20327.072818432134	0.0	-339.9675567713468
6148000	-20659.958201562484	-340.85114736342774	-20319.107054199056	1175.185556256051	42.50535562562891	5073.472467817037	203.509223193452	6.199969395916113E-6	6.199969395916116E-6	-20319.107054199056	0.0	-345.1929892043627
6149000	-20647.018095794123	-334.42232901654376	-20312.59576677758	1202.1050935208264	15.585818360853636	4876.859339762064	176.69672759968287	6.177303820480054E-6	6.1773038204800525E-6	-20312.59576677758	0.0	-338.8888460573896
6150000	-20660.046963536013	-347.32339313214516	-20312.72357040387	1200.873477966191	16.81743391548889	5022.700055626808	320.1834279564657	5.982461938759876E-6	5.982461938759875E-6	-20312.72357040387	0.0	-351.22628668691334
6151000	-20662.394149628402	-345.7490338921013	-20316.6451157363	1207.755193218756	9.935718662924046	5259.323096966201	227.50960769854274	5.748999738816321E-6	5.748999738816319E-6	-20316.6451157363	0.0	-350.03636177564294
6152000	-20646.52334420942	-338.71805450154295	-20307.805289707878	1171.096756121961	46.59415575971889	4904.5087896298855	195.69803103583982	5.699391321801138E-6	5.69939132180114E-6	-20307.805289707878	0.0	-343.1276947288963
6153000	-20659.306018515956	-340.984190721305	-20318.32182779465	1187.7623078612855	29.92860402039446	4982.606433713261	229.3545305394755	7.019334671563162E-6	7.01933467156316E-6	-20318.32182779465	0.0	-345.13185748858206
6154000	-20649.688670224503	-342.202783272478	-20307.485886952025	1224.4100434169272	-6.719131535247243	5157.724473478265	199.4090511461078	6.18914213768518E-6	6.18914213768518E-6	-20307.485886952025	0.0	-346.5736206097812
6155000	-20658.869117886592	-342.3608456152949	-20316.508272271298	1247.3660361492462	-29.67512426756616	5153.486827470889	224.56462971530598	5.862677484542737E-6	5.862677484542738E-6	-20316.508272271298	0.0	-346.6412703767894
6156000	-20663.47558485126	-336.6678608582983	-20326.807723992963	1179.7904516534777	37.90046022820229	4939.898148926962	188.16405010374578	6.174715633248464E-6	6.174715633248462E-6	-20326.807723992963	0.0	-341.07775311986774
6157000	-20659.455392622745	-340.10699431190136	-20319.348398310845	1198.9174168390512	18.773495042628838	5045.915208174841	181.57972308240826	6.169120839770344E-6	6.169120839770347E-6	-20319.348398310845	0.0	-344.5629499779188
6158000	-20658.496471801314	-336.46001619720784	-20322.036455604106	1177.9592653524953	39.73164652918467	4911.264901467747	185.66624411148035	6.539151455415865E-6	6.5391514554158735E-6	-20322.036455604106	0.0	-340.85008005029425
6159000	-20661.046650094595	-335.93881151449835	-20325.107838580097	1188.636542933516	29.054368948163983	4966.720315509272	176.5353406708357	6.3895622794275575E-6	6.3895622794275524E-6	-20325.107838580097	0.0	-340.3968702149347
6160000	-20653.227303322517	-337.45463953197356	-20315.772663790543	1216.5544223374113	1.1364895442686702	5092.875298495811	201.78410565570823	5.782936602442857E-6	5.782936602442855E-6	-20315.772663790543	0.0	-341.8437228637708
6161000	-20652.716331598436	-339.0686319147845	-20313.64769968365	1174.5619673414026	43.128944540277416	5014.971372586434	196.75663082103273	6.076827506252718E-6	6.076827506252715E-6	-20313.64769968365	0.0	-343.44942965836407
6162000	-20665.870942837624	-339.8378413141767	-20326.033101523448	1207.2495633028057	10.44134857887434	5159.579024987172	226.45728102629153	6.222445940132244E-6	6.222445940132245E-6	-20326.033101523448	0.0	-344.07879372800653
6163000	-20659.033399075994	-335.2512526369417	-20323.78214643905	1205.7523717272693	11.938540154410703	4860.437130064578	224.98503664798278	6.888400335500852E-6	6.888400335500851E-6	-20323.78214643905	0.0	-339.41665082562315
6164000	-20654.533665398925	-335.897730707702	-20318.635934691225	1202.943183287493	14.747728594187038	4935.328408857662	208.09340046998	6.322795001730881E-6	6.322795001730883E-6	-20318.635934691225	0.0	-340.19393552385543
6165000	-20666.728067385826	-344.62278028617277	-20322.105287099654	1172.4705779684198	45.22033391326022	5161.373489339582	227.7405106642972	5.897211590030513E-6	5.897211590030509E-6	-20322.105287099654	0.0	-348.88676522889864
6166000	-20665.424164313394	-345.20668543300866	-20320.217478880386	1193.4666056961817	24.224306185498335	5274.97532976272	208.15403969606825	5.855516097800607E-6	5.855516097800611E-6	-20320.217478880386	0.0	-349.5745822559648
6167000	-20673.301868757128	-345.7523386972863	-20327.54953005984	1223.3888595775436	-5.697947695863604	5306.602767758607	288.9640122313181	5.750664272166986E-6	5.7506642721669865E-6	-20327.54953005984	0.0	-349.8046062650416
6168000	-20666.5466215185	-348.6001276416783	-20317.94649387682	1210.5442128202014	7.146699061478557	5461.745345022076	262.33982876880526	5.539996473387685E-6	5.53999647338768E-6	-20317.94649387682	0.0	-352.7823841149832
6169000	-20664.0059332241	-346.61537003471807	-20317.390563189383	1201.5899363239098	16.100975557770198	5357.765027910135	275.3355999252477	6.062713430168741E-6	6.062713430168741E-6	-20317.390563189383	0.0	-350.69235942684423
6170000	-20662.444535265	-347.12489897799986	-20315.319636287	1213.7619202381502	3.9289916435297982	5433.631765357697	223.95153641457082	5.863853039386102E-6	5.863853039386104E-6	-20315.319636287	0.0	-351.432775682763
6171000	-20652.07129376823	-339.3004368131151	-20312.770856955114	1208.7484407420068	8.942471139673216	5104.204425910944	186.67701050199798	5.7124364941449385E-6	5.712436494144938E-6	-20312.770856955114	0.0	-343.7748769171984
6172000	-20655.437579831134	-341.08874480244873	-20314.348835028686	1186.7838362400762	30.907075641603797	5065.645751347323	194.76592223641603	6.142719094910562E-6	6.142719094910565E-6	-20314.348835028686	0.0	-345.47870456488886
6173000	-20652.141999237014	-338.7479583643744	-20313.394040872638	1182.8096519481512	34.88125993352878	5035.148313643646	194.76592223641603	6.182068969043444E-6	6.182068969043444E-6	-20313.394040872638	0.0	-343.13169525816556
6174000	-20641.830282186707	-332.1290751247324	-20309.701207061975	1187.457536588196	30.23337529348396	4773.611425751594	170.66808225697827	6.338445093233504E-6	6.338445093233505E-6	-20309.701207061975	0.0	-336.6066000184696
6175000	-20648.324593098456	-337.4805377836123	-20310.844055314843	1241.1594802315642	-23.468568349884208	5096.786863552432	191.01389982431968	6.065247760101404E-6	6.065247760101405E-6	-20310.844055314843	0.0	-341.8995637457477
6176000	-20649.233993712438	-332.8813378621638	-20316.352655850274	1174.6956829598114	42.9952289218686	4796.383386718926	181.19808931497977	7.111387870827648E-6	7.111387870827649E-6	-20316.352655850274	0.0	-337.2399884202579
6177000	-20647.4255908835	-335.1387826935705	-20312.28680818993	1172.346337091161	45.34457479051889	4782.2222468260015	134.59564225675328	6.607853444466673E-6	6.607853444466672E-6	-20312.28680818993	0.0	-339.8324986472995
6178000	-20650.49680533079	-332.91005126313036	-20317.58675406766	1195.0999136178211	22.590998263858864	4856.34857935002	152.85307047935686	6.083406254601144E-6	6.083406254601141E-6	-20317.58675406766	0.0	-337.52765998907637
6179000	-20650.54340290339	-336.0042005374425	-20314.539202365948	1178.5525801602025	39.13833172147747	4879.763833961906	160.419091939736	6.518139910857127E-6	6.518139910857124E-6	-20314.539202365948	0.0	-340.5391257034572
6180000	-20660.742476227497	-337.1382633488934	-20323.604212878603	1179.5133262987465	38.17758558293349	4854.271723250438	210.29722634978387	6.362661839932425E-6	6.3626618399324234E-6	-20323.604212878603	0.0	-341.412829474842
6181000	-20652.34080366507	-338.0521874003003	-20314.28861626477	1158.313195286318	59.37771659536202	4920.100491277067	197.77168061232734	6.5700561180336605E-6	6.570056118033658E-6	-20314.28861626477	0.0	-342.3774200930826
6182000	-20655.39932488971	-334.9930406526371	-20320.406284237073	1195.155316684435	22.535595197244902	4908.189581224161	178.87919781147164	6.455432145985519E-6	6.455432145985518E-6	-20320.406284237073	0.0	-339.42690502971794
6183000	-20655.066891723436	-334.37807606033675	-20320.6888156631	1192.4060847645414	25.284827117138548	4827.700358941317	203.5150863997972	6.49465670439292E-6	6.4946567043929194E-6	-20320.6888156631	0.0	-338.671944864998
6184000	-20655.492517597922	-338.6503405310897	-20316.842177066832	1207.2753510202547	10.41556086142532	5118.62325500634	183.820131420911	5.850059073318547E-6	5.850059073318549E-6	-20316.842177066832	0.0	-343.12892339945495
6185000	-20662.638617372875	-340.5253810745999	-20322.113236298275	1220.8809553849119	-3.190043503231891	5203.425720704612	158.11375673598565	6.203143570181976E-6	6.203143570181976E-6	-20322.113236298275	0.0	-345.1311872051077
6186000	-20656.25610229578	-335.94841600926594	-20320.307686286516	1161.8044753158429	55.88643656583713	4882.184717459874	192.31046742926307	6.383595743546375E-6	6.383595743546376E-6	-20320.307686286516	0.0	-340.31333764378263
6187000	-20643.62160584588	-329.77147965388406	-20313.850126191996	1175.9990897367418	41.691822144938214	4637.222586716921	150.86077426416145	6.825420879366166E-6	6.8254208793661655E-6	-20313.850126191996	0.0	-334.3194700468759
6188000	-20649.774169098797	-327.32521693508215	-20322.448952163715	1219.9977307254821	-2.306818843802148	4675.781118343855	153.78180331366374	6.4787949641320606E-6	6.47879496413206E-6	-20322.448952163715	0.0	-331.88558759844983
6189000	-20654.199583299524	-339.51865210656484	-20314.680931192957	1243.4830418174122	-25.79212993573219	5173.192355334988	196.66469541617693	5.8668390920299285E-6	5.8668390920299285E-6	-20314.680931192957	0.0	-343.93315655570086
6190000	-20658.051340046288	-340.0249483889528	-20318.026391657335	1159.916327396766	57.77458448491393	5004.638434493707	232.8446034310154	6.09833221143155E-6	6.09833221143155E-6	-20318.026391657335	0.0	-344.2345000454726
6191000	-20653.655455852233	-343.7976653802725	-20309.85779047196	1172.6973294300744	44.99358245160556	5106.824741047601	180.59435930510642	6.0755631166467795E-6	6.075563116646782E-6	-20309.85779047196	0.0	-348.2728046877051
6192000	-20659.3087480902	-339.0654372968945	-20320.243310793307	1207.8691987242573	9.821713157422664	4939.448162462823	160.09280937543127	6.183351144247164E-6	6.183351144247163E-6	-20320.243310793307	0.0	-343.6361058423972
6193000	-20654.122922369024	-343.3135437603346	-20310.80937860869	1188.273417279348	29.417494602332	4939.813554841865	260.5162584947571	6.766021107848848E-6	6.76602110784885E-6	-20310.80937860869	0.0	-347.34943078047195
6194000	-20657.04164046163	-341.62385320590715	-20315.417787255723	1197.8515636866236	19.839348195056346	5010.219497530835	135.90796328195913	6.075298131987874E-6	6.075298131987874E-6	-20315.417787255723	0.0	-346.3743290196286
6195000	-20663.637535330912	-338.8785596180916	-20324.75897571282	1208.5153788501182	9.175533031561827	5127.482385228675	203.05456122465623	6.011507076561782E-6	6.011507076561781E-6	-20324.75897571282	0.0	-343.24399862807445
6196000	-20674.070802749706	-342.61646657989456	-20331.454336169812	1195.4676509211663	22.2232609605137	5315.335220128367	186.1968839984783	5.6927561704060794E-6	5.692756170406076E-6	-20331.454336169812	0.0	-347.1143717986069
6197000	-20663.584228511332	-344.4651067364805	-20319.119121774853	1195.8678458018485	21.823066079831506	5229.513905226522	234.4064121901423	6.151271184958758E-6	6.15127118495876E-6	-20319.119121774853	0.0	-348.6839799272571
6198000	-20652.56645931729	-335.2406999755921	-20317.3257593417	1184.0545120481404	33.6363998335396	4856.215592394176	137.23677405318068	6.624422524142144E-6	6.624422524142144E-6	-20317.3257593417	0.0	-339.92083873935474
6199000	-20660.625638935446	-339.94506395811015	-20320.680574977334	1183.9281758993086	33.762735982371396	5059.225940230628	180.72469368009155	6.845428414578612E-6	6.845428414578615E-6	-20320.680574977334	0.0	-344.3515407460367
6200000	-20668.49616458014	-343.59938508891184	-20324.896779491228	1227.1205412341642	-9.429629352484199	5257.320314002136	260.3727508580068	5.7123443308323285E-6	5.712344330832327E-6	-20324.896779491228	0.0	-347.7550031519745
6201000	-20662.034142277327	-343.58972926457886	-20318.44441301275	1193.5243902879167	24.166521593763264	5169.656565767409	193.5457725257561	5.95113028094469E-6	5.951130280944691E-6	-20318.44441301275	0.0	-348.01233045205475
6202000	-20671.040928720347	-343.2587831375761	-20327.782145582773	1210.9587086251702	6.73220325650982	5267.748385533638	170.76126918677602	5.588137017514731E-6	5.5881370175147265E-6	-20327.782145582773	0.0	-347.84882624838616
