# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 21:52:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4937000	-24546.43805021383	-555.3069977185866	-23991.131052495242	1438.6327557712268	-11.658805084166715	9285.887761879174	509.3091216036572	6.990298801848695E-6	6.990298801848698E-6	-23991.131052495242	0.0	-558.9402856704082
4938000	-24547.593150154815	-554.88068873689	-23992.712461417927	1463.1053973324742	-36.131446645414144	9270.22780110562	476.26999203415915	6.719441016837919E-6	6.71944101683792E-6	-23992.712461417927	0.0	-558.6025825520588
4939000	-24535.407706362115	-556.5442878037979	-23978.863418558318	1427.732774340203	-0.7588236531428265	9303.639905877884	557.6151168435237	6.975007917958245E-6	6.975007917958246E-6	-23978.863418558318	0.0	-560.0890299719265
4940000	-24542.579824642442	-557.2258696883081	-23985.353954954135	1438.9676508074042	-11.993700120344101	9407.584141238487	502.79204106255753	6.75033525999042E-6	6.7503352599904175E-6	-23985.353954954135	0.0	-560.8974186774213
4941000	-24535.374859798878	-554.7152961478197	-23980.659563651057	1448.3271812662817	-21.353230579221645	9234.236997179594	430.176919951391	7.176503416049335E-6	7.176503416049338E-6	-23980.659563651057	0.0	-558.5001508814244
4942000	-24546.615308242544	-556.22638021688	-23990.388928025663	1424.6544913756195	2.319459311440596	9183.549404125391	406.0046555871514	7.313218856163459E-6	7.313218856163465E-6	-23990.388928025663	0.0	-560.0559873904667
4943000	-24541.276067742547	-553.061756235873	-23988.214311506676	1427.9684284626157	-0.9944777755556515	9115.371043805158	436.8048987724896	6.6583660415533095E-6	6.658366041553316E-6	-23988.214311506676	0.0	-556.8678880943626
4944000	-24533.522729030414	-548.5100192553501	-23985.012709775063	1475.966788406508	-48.992837719447834	8976.090761433265	475.5496976212264	7.390807200827401E-6	7.390807200827401E-6	-23985.012709775063	0.0	-552.1656390328483
4945000	-24534.786046438378	-548.346219710713	-23986.439826727663	1483.459561183072	-56.48561049601199	9020.006173984377	530.915560514217	6.780798696661276E-6	6.780798696661281E-6	-23986.439826727663	0.0	-551.942396912149
4946000	-24542.636360172008	-549.9332051303293	-23992.70315504168	1427.1174133274405	-0.14346264038044865	9005.832417574951	471.43810063206473	7.175770226215612E-6	7.1757702262156116E-6	-23992.70315504168	0.0	-553.6156426647855
4947000	-24540.12476187992	-552.707097989078	-23987.417663890843	1425.9923205694895	0.981630117570603	9142.936435431528	519.8797802492469	6.709496252734237E-6	6.709496252734235E-6	-23987.417663890843	0.0	-556.336152740284
4948000	-24554.626069540198	-554.97811082721	-23999.647958712987	1441.4204426948343	-14.446492007774168	9240.778241787308	519.8797802492469	6.459135733027287E-6	6.459135733027293E-6	-23999.647958712987	0.0	-558.6331590618194
4949000	-24551.8518718037	-555.4202056966193	-23996.43166610708	1447.5655608645773	-20.59161017751717	9270.208594265574	549.9637737725651	7.455770888460585E-6	7.455770888460587E-6	-23996.43166610708	0.0	-558.9394134771077
4950000	-24541.01938170585	-553.1628127712577	-23987.856568934592	1452.3263201727902	-25.35236948573015	9152.365857519835	480.52174474838074	7.0387740550865505E-6	7.038774055086547E-6	-23987.856568934592	0.0	-556.8440760268837
4951000	-24546.399772168614	-557.6562248724606	-23988.74354729615	1454.7263894381463	-27.752438751086174	9347.77021770625	563.0798143172533	7.026887467236233E-6	7.026887467236233E-6	-23988.74354729615	0.0	-561.1890827232974
4952000	-24551.841907880567	-560.9478396841822	-23990.894068196387	1442.7002003631399	-15.72624967607976	9513.458800930799	569.0684243486361	7.140745900643242E-6	7.140745900643241E-6	-23990.894068196387	0.0	-564.4686189237864
4953000	-24544.373804234518	-556.7060721254718	-23987.667732109046	1432.807005712661	-5.83305502560097	9272.081963297138	567.1339369238783	7.0257688803612285E-6	7.0257688803612345E-6	-23987.667732109046	0.0	-560.2283127436999
4954000	-24542.888159829392	-558.3023342342246	-23984.585825595168	1444.2568726614195	-17.282921974359397	9391.87753478967	607.0095158245907	6.69360763705488E-6	6.693607637054879E-6	-23984.585825595168	0.0	-561.7895383172138
4955000	-24541.74496952739	-556.3875046948363	-23985.357464832552	1446.2052369579897	-19.23128627092956	9340.38282708864	528.3843421433941	7.1831173203464916E-6	7.1831173203464865E-6	-23985.357464832552	0.0	-559.9711625567529
4956000	-24546.357173779244	-554.5010119537005	-23991.856161825544	1417.6744223806131	9.299528306446973	9124.506023691143	522.5471603342115	6.7329454624493725E-6	6.732945462449373E-6	-23991.856161825544	0.0	-558.1221054161118
4957000	-24560.604960735847	-558.6118061794889	-24001.99315455636	1434.6669612051103	-7.693010518050187	9388.509019238598	483.7516624330951	6.943428589744684E-6	6.943428589744681E-6	-24001.99315455636	0.0	-562.3051594377616
4958000	-24547.7322415558	-557.2073602879764	-23990.524881267826	1444.5135176275787	-17.539566940518625	9379.044870227088	525.8766741774766	7.245411355850178E-6	7.245411355850177E-6	-23990.524881267826	0.0	-560.7926612896047
4959000	-24541.442795691157	-555.4718339546893	-23985.970961736468	1434.8402117250857	-7.866261038025641	9236.78036213891	480.73452793310537	6.7084016506717215E-6	6.708401650671719E-6	-23985.970961736468	0.0	-559.183739027226
4960000	-24534.16103767058	-549.5781344255744	-23984.582903245006	1430.4733593936646	-3.4994087066045267	8917.44132436779	533.1967287429034	7.544808493919647E-6	7.544808493919646E-6	-23984.582903245006	0.0	-553.104806235118
4961000	-24532.84653528275	-550.956787719603	-23981.88974756315	1446.4009346371565	-19.426983950096428	8999.432933449336	536.5085236477864	7.208697123314535E-6	7.208697123314534E-6	-23981.88974756315	0.0	-554.5070357279644
4962000	-24544.603551995082	-554.3547169161733	-23990.24883507891	1418.9743942849234	7.9995564021367045	9168.874037417649	579.9929260363197	7.44114136671372E-6	7.441141366713722E-6	-23990.24883507891	0.0	-557.8171372191267
4963000	-24556.2893932388	-560.5452668507153	-23995.744126388083	1432.065331609541	-5.091380922480994	9525.759719791655	632.0989587048648	6.979259974800186E-6	6.979259974800188E-6	-23995.744126388083	0.0	-563.9745345046583
4964000	-24552.295763743445	-561.1438282668893	-23991.151935476555	1435.5141103174299	-8.540159630369772	9480.545022721157	468.7913118189718	6.7220685168105285E-6	6.722068516810528E-6	-23991.151935476555	0.0	-564.891132606093
4965000	-24555.88818087651	-562.7584114065825	-23993.129769469928	1473.4584817699592	-46.48453108289914	9771.71067780255	659.2635266286044	6.574491791873657E-6	6.574491791873658E-6	-23993.129769469928	0.0	-566.1904591395805
4966000	-24555.659350281527	-566.0505131494411	-23989.608837132084	1519.5502581988546	-92.57630751179454	10036.125322641226	658.9759724283364	6.400868990684744E-6	6.400868990684744E-6	-23989.608837132084	0.0	-569.5097328058499
4967000	-24548.742716616245	-561.1887314853944	-23987.55398513085	1465.8149588305005	-38.841008143440376	9654.86049015582	618.5245774291051	6.306197938464924E-6	6.306197938464922E-6	-23987.55398513085	0.0	-564.7027413298107
4968000	-24545.277935876446	-562.9454483156425	-23982.3324875608	1445.6673836735256	-18.693432986465496	9762.049493762208	525.1602981394093	6.499782744721844E-6	6.499782744721851E-6	-23982.3324875608	0.0	-566.6109283520924
4969000	-24544.72875987233	-560.3155714425629	-23984.413188429768	1438.0271929130806	-11.05324222602053	9572.058524711749	599.399521467878	6.646412367965788E-6	6.646412367965786E-6	-23984.413188429768	0.0	-563.8276767477437
4970000	-24543.090506184602	-552.7310651775455	-23990.35944100706	1419.233657947992	7.740292739068082	9082.978714162586	545.5580000705322	6.9171017260264875E-6	6.917101726026486E-6	-23990.35944100706	0.0	-556.291898808569
4971000	-24534.34452446739	-556.0944406277239	-23978.250083839666	1457.3776502665569	-30.403699579496788	9362.579609612258	509.4289964626405	6.569287992661631E-6	6.569287992661636E-6	-23978.250083839666	0.0	-559.7660703366284
4972000	-24545.0383860238	-557.4273751107461	-23987.611010913053	1495.5627323750484	-68.58878168798833	9422.04925621908	626.2101563250271	6.9778133010504105E-6	6.977813301050408E-6	-23987.611010913053	0.0	-560.861370268448
4973000	-24549.814949376167	-558.5476671763915	-23991.267282199777	1477.3167424094129	-50.342791722352786	9535.66768375695	477.825921215955	6.921408114390652E-6	6.921408114390656E-6	-23991.267282199777	0.0	-562.261898433388
4974000	-24544.212183458505	-553.9827369855645	-23990.229446472942	1471.9128943720216	-44.93894368496149	9223.503210830979	597.1461581180292	7.130260031052025E-6	7.130260031052027E-6	-23990.229446472942	0.0	-557.4427806901558
4975000	-24538.62778403413	-555.1105400324872	-23983.517244001643	1471.4174309944206	-44.44348030736046	9348.480187593206	459.8259199050669	6.832941940326456E-6	6.83294194032646E-6	-23983.517244001643	0.0	-558.861811635073
4976000	-24534.993836017435	-557.6777976380264	-23977.31603837941	1449.5550815854963	-22.581130898436186	9417.766015321462	529.0439393867965	6.436508751164809E-6	6.436508751164814E-6	-23977.31603837941	0.0	-561.325682407264
4977000	-24535.108661864524	-554.3583114575428	-23980.750350406983	1428.1723288495034	-1.198378162443305	9168.45448710354	568.7823088539118	6.887478049548007E-6	6.887478049548002E-6	-23980.750350406983	0.0	-557.8839660008804
4978000	-24546.300960278575	-556.5799513103101	-23989.721008968267	1437.0418334492679	-10.067882762207773	9325.489822024916	586.6903606914635	7.071216638625181E-6	7.0712166386251795E-6	-23989.721008968267	0.0	-560.0671390120891
4979000	-24535.640797167656	-551.0293999998377	-23984.611397167817	1440.1513972689722	-13.177446581912136	9086.229874047009	498.2387528144135	6.9932599103711886E-6	6.993259910371186E-6	-23984.611397167817	0.0	-554.6749528486088
4980000	-24546.66769036217	-553.1036858421162	-23993.564004520053	1435.6805696851127	-8.70661899805259	9106.22306740679	540.7530605301955	6.717865598823291E-6	6.717865598823296E-6	-23993.564004520053	0.0	-556.6909104846419
4981000	-24548.610503562522	-559.7600565221026	-23988.85044704042	1409.779657160107	17.19429352695306	9351.12904811641	665.9990408285057	7.16640840362663E-6	7.1664084036266365E-6	-23988.85044704042	0.0	-563.1140684978795
4982000	-24537.204800178773	-554.6619793591085	-23982.542820819664	1437.8352348651424	-10.861284178082315	9234.281354424305	497.94632819807805	6.6150094758006E-6	6.6150094758006E-6	-23982.542820819664	0.0	-558.3464609609829
4983000	-24534.92344801305	-552.8232163425446	-23982.100231670505	1420.2080122201216	6.765938466938451	9122.081356517705	479.3569670061081	7.16944713875526E-6	7.169447138755257E-6	-23982.100231670505	0.0	-556.4950732107734
4984000	-24534.789706462725	-552.9094855684395	-23981.880220894287	1439.1900263434486	-12.216075656388512	9181.684530684086	483.06876888836115	6.605753339422281E-6	6.605753339422282E-6	-23981.880220894287	0.0	-556.622577428816
4985000	-24545.557490454805	-559.5404580826398	-23986.017032372165	1436.8144007189308	-9.84045003187066	9481.908569231387	487.0199390890709	6.746125466919814E-6	6.7461254669198155E-6	-23986.017032372165	0.0	-563.2476634917388
4986000	-24542.72816261755	-560.7485983775892	-23981.979564239962	1454.3985330761764	-27.424582389116267	9541.971762253525	687.5819257102872	6.746229595528691E-6	6.7462295955286966E-6	-23981.979564239962	0.0	-564.1136712224343
4987000	-24537.044984081887	-559.0345499192017	-23978.010434162687	1446.0984602733972	-19.124509586337126	9450.77164316126	640.5140144688158	6.6889578272243895E-6	6.68895782722439E-6	-23978.010434162687	0.0	-562.4711502363003
4988000	-24548.61458970966	-559.7530194328767	-23988.861570276786	1471.965521464927	-44.991570777866855	9627.99295364427	514.1495589311819	6.5038588166041736E-6	6.503858816604178E-6	-23988.861570276786	0.0	-563.4332936693706
4989000	-24552.377481302683	-556.3389669385109	-23996.038514364172	1454.3621412531324	-27.388190566072353	9339.068175180808	540.0587158633052	6.74365565965143E-6	6.743655659651429E-6	-23996.038514364172	0.0	-559.9363797471508
4990000	-24544.698879378237	-550.7367817747972	-23993.96209760344	1446.3527021381901	-19.37875145113003	9075.963421725395	482.135478634889	7.097272387998127E-6	7.0972723879981255E-6	-23993.96209760344	0.0	-554.4063695137866
4991000	-24541.37201389092	-556.8748046282511	-23984.497209262667	1418.9182464128091	8.055704274250957	9159.010635448505	684.7518490225592	7.085849242899495E-6	7.0858492428994945E-6	-23984.497209262667	0.0	-560.1984359431809
4992000	-24538.2406967378	-555.8353491411688	-23982.405347596632	1411.084218347808	15.889732339252078	9241.632113342057	537.9786264041903	6.754646240299863E-6	6.754646240299859E-6	-23982.405347596632	0.0	-559.4311182824748
4993000	-24531.319336394088	-555.5533221593813	-23975.76601423471	1454.828979861868	-27.855029174807896	9322.411708474861	531.4584003069474	6.768002229711639E-6	6.7680022297116396E-6	-23975.76601423471	0.0	-559.1639788107018
4994000	-24539.787838991284	-555.0290631367701	-23984.758775854512	1444.0693200868925	-17.095369399832407	9329.25509719747	522.7906723754501	6.596838173567098E-6	6.596838173567098E-6	-23984.758775854512	0.0	-558.6708887375064
4995000	-24536.280053907853	-555.9717340583933	-23980.30831984946	1435.1606103196966	-8.18665963263652	9305.214750556743	444.5051161893022	6.931500505452015E-6	6.931500505452011E-6	-23980.30831984946	0.0	-559.746790696311
4996000	-24546.23379832733	-553.9662873232693	-23992.267511004058	1439.3586245827523	-12.38467389569223	9269.675480147735	551.9259814907938	6.910990936166977E-6	6.910990936166978E-6	-23992.267511004058	0.0	-557.524896378735
4997000	-24542.154003663563	-550.8423346897489	-23991.311668973816	1447.8189748699651	-20.845024182905036	9071.762774507602	579.4193233391575	7.099858510800683E-6	7.099858510800688E-6	-23991.311668973816	0.0	-554.3277138686121
4998000	-24530.795533214583	-550.0694277910688	-23980.726105423513	1438.5877830376744	-11.613832350614302	9048.930119893483	525.1012573304935	7.190631469444803E-6	7.190631469444806E-6	-23980.726105423513	0.0	-553.6449708988333
4999000	-24549.50207064373	-556.5502493647849	-23992.951821278948	1437.8341048113816	-10.860154124321525	9381.460599800623	495.03876554701884	6.613540376159714E-6	6.6135403761597125E-6	-23992.951821278948	0.0	-560.2476447709328
5000000	-24545.028950230437	-559.1725204456079	-23985.856429784828	1461.4959184890063	-34.521967801946175	9549.872894744545	446.1290633806987	6.736932931394884E-6	6.736932931394883E-6	-23985.856429784828	0.0	-562.9713048171803
5001000	-24551.68953523921	-556.6280577574681	-23995.06147748174	1459.4896689105783	-32.515718223518206	9383.76157002799	482.3116977104664	7.081847029602814E-6	7.08184702960281E-6	-23995.06147748174	0.0	-560.3130037628924
5002000	-24547.124654384566	-559.320635295807	-23987.80401908876	1477.600811051858	-50.62686036479795	9603.148224112358	574.2809608763127	6.754125215045632E-6	6.75412521504563E-6	-23987.80401908876	0.0	-562.8678924121309
5003000	-24543.592014993796	-561.7485943142018	-23981.843420679594	1457.2555678309186	-30.28161714385851	9700.859512134244	585.6649258463381	6.55237718576007E-6	6.55237718576007E-6	-23981.843420679594	0.0	-565.2977440611479
5004000	-24552.663943184598	-556.4919444222072	-23996.17199876239	1455.6230245888319	-28.64907390177177	9387.375555669112	510.07314890759983	6.356181185132847E-6	6.356181185132849E-6	-23996.17199876239	0.0	-560.1819593963131
5005000	-24557.667647081413	-566.4481651669666	-23991.219481914446	1422.6762467438712	4.297703943188935	9753.142545352972	686.548143024047	6.537453378578092E-6	6.537453378578089E-6	-23991.219481914446	0.0	-569.8420170005907
5006000	-24543.36565253298	-558.6863404802151	-23984.679312052765	1444.790861302093	-17.81691061503284	9482.726925595249	541.6259285523087	6.6171051354303895E-6	6.617105135430385E-6	-23984.679312052765	0.0	-562.2981916311431
5007000	-24558.770121012232	-553.7328202526309	-24005.037300759603	1460.766513124336	-33.79256243727582	9299.056866438512	516.5974599774867	6.9524120133835585E-6	6.952412013383563E-6	-24005.037300759603	0.0	-557.3555855552523
5008000	-24546.31561267167	-551.9693311172299	-23994.34628155444	1450.514876796975	-23.540926109914835	9178.278905160374	490.5147204039384	7.0023309362477015E-6	7.002330936247703E-6	-23994.34628155444	0.0	-555.6341727666171
5009000	-24560.59355552363	-554.6832876061842	-24005.910267917443	1442.5604720227705	-15.586521335710358	9248.222067498606	434.9579217189956	6.757154865864865E-6	6.757154865864859E-6	-24005.910267917443	0.0	-558.4917293185204
5010000	-24542.780886259778	-553.3273243916635	-23989.453561868115	1456.3627129555612	-29.38876226850107	9246.706698388769	511.87962813208134	7.2442440199337096E-6	7.244244019933714E-6	-23989.453561868115	0.0	-556.9335475865594
5011000	-24538.84948232389	-556.9929434204502	-23981.85653890344	1453.6242389780039	-26.650288290943763	9406.043356658975	588.7801685705954	6.868916323723999E-6	6.868916323723999E-6	-23981.85653890344	0.0	-560.4967222052784
5012000	-24542.21065615227	-556.2754704825844	-23985.935185669685	1439.7065776278441	-12.73262694078403	9372.074994385874	528.0112315469689	7.118954086652018E-6	7.118954086652013E-6	-23985.935185669685	0.0	-559.8663883841548
5013000	-24539.131117858422	-552.8047586093239	-23986.3263592491	1449.0424413984433	-22.06849071138322	9170.423952091538	558.9252399327729	7.2402670475400195E-6	7.240267047540014E-6	-23986.3263592491	0.0	-556.3197772547444
5014000	-24543.791885132927	-553.2381042712799	-23990.553780861646	1462.1463947811778	-35.172444094117736	9252.90348198713	535.6386767696233	6.784136689094233E-6	6.784136689094235E-6	-23990.553780861646	0.0	-556.8363146341861
5015000	-24546.60920923954	-555.1048399130727	-23991.504369326467	1454.2441424625686	-27.270191775508465	9337.844184790638	509.1696573032169	6.864616720158054E-6	6.864616720158049E-6	-23991.504369326467	0.0	-558.7510734931641
5016000	-24550.153061959547	-550.1696418699391	-23999.983420089608	1444.5317952787707	-17.55784459171059	8976.020126509942	533.0967877634936	7.018397383187711E-6	7.01839738318771E-6	-23999.983420089608	0.0	-553.7402204171274
5017000	-24548.593859302797	-556.7913377033109	-23991.802521599486	1440.852807037859	-13.87885635079897	9228.039518522233	631.5994986003361	7.384662420612992E-6	7.38466242061299E-6	-23991.802521599486	0.0	-560.1756249433552
5018000	-24541.882512025888	-554.6407932435366	-23987.241718782352	1476.9622016069793	-49.98825091991921	9305.35609160225	485.5365804715441	6.753498485034257E-6	6.753498485034255E-6	-23987.241718782352	0.0	-558.3422276267147
5019000	-24543.846540271	-553.3147970807819	-23990.53174319022	1435.8641015799858	-8.890150892925703	9110.309895221933	464.2160422735808	7.328921710005294E-6	7.328921710005284E-6	-23990.53174319022	0.0	-557.0057354206856
5020000	-24546.900961604428	-558.5362030019485	-23988.364758602478	1491.4336976005077	-64.45974691344759	9489.884757845251	597.3520261700924	6.772156243846213E-6	6.772156243846216E-6	-23988.364758602478	0.0	-562.0374008634873
5021000	-24557.201565792806	-557.5982522414903	-23999.603313551317	1482.753470999898	-55.7795203128378	9461.931624496077	611.7440997139672	6.7167689381775715E-6	6.716768938177572E-6	-23999.603313551317	0.0	-561.0789872136328
5022000	-24542.974020000973	-560.6651618588794	-23982.308858142093	1437.9987642071017	-11.024813520041562	9559.519661521124	569.5710851098069	6.879725368462373E-6	6.879725368462374E-6	-23982.308858142093	0.0	-564.208258742913
5023000	-24554.4298412681	-559.3861634193171	-23995.043677848782	1474.8685094538098	-47.8945587667497	9463.85035289286	637.2516489664065	7.1639594389389995E-6	7.1639594389389995E-6	-23995.043677848782	0.0	-562.789676369886
5024000	-24545.79555952453	-554.7238789392625	-23991.071680585268	1469.5231100510503	-42.54915936399016	9193.232713257055	441.90234196368914	6.995081445239554E-6	6.995081445239554E-6	-23991.071680585268	0.0	-558.4943807850358
5025000	-24546.26742879918	-554.1916209250791	-23992.075807874102	1417.76406292634	9.209887760719994	9156.01805528608	496.537730983681	6.750666400399078E-6	6.750666400399079E-6	-23992.075807874102	0.0	-557.8638052766955
5026000	-24542.947119250068	-557.0203639009346	-23985.926755349134	1416.9272980949074	10.046652592152668	9201.45091139949	598.9281406725765	7.211310313277466E-6	7.2113103132774655E-6	-23985.926755349134	0.0	-560.4699909877344
5027000	-24548.51275551586	-555.2462498859144	-23993.26650562995	1421.0666255466097	5.907325140450439	9083.81898372345	450.8226180254858	7.053820888056141E-6	7.053820888056141E-6	-23993.26650562995	0.0	-558.9868309039744
5028000	-24552.414007351766	-550.3190744659316	-24002.094932885833	1419.4103001541223	7.5636505329378	8966.920176729665	486.5984883787818	7.278025220036062E-6	7.278025220036057E-6	-24002.094932885833	0.0	-553.9599829992561
5029000	-24548.086930147787	-557.8038262281224	-23990.283103919664	1428.931558807282	-1.9576081202219484	9325.764612310977	470.6909502521716	6.982209377035719E-6	6.982209377035722E-6	-23990.283103919664	0.0	-561.5184858213712
5030000	-24540.500687083284	-553.9529749737567	-23986.54771210953	1440.5266102966852	-13.552659609625152	9191.969375485678	464.79676016510274	6.838597903970299E-6	6.838597903970299E-6	-23986.54771210953	0.0	-557.6856562732178
5031000	-24541.23417184176	-549.0880316831878	-23992.146140158573	1437.2215644924918	-10.247613805431683	8946.143009161211	468.58940376676287	7.0428917115261684E-6	7.042891711526167E-6	-23992.146140158573	0.0	-552.7841678542097
5032000	-24549.31554244701	-558.7142941011323	-23990.601248345876	1473.3304861002964	-46.356535413236315	9435.418704490428	463.5351142069838	6.921351780620233E-6	6.921351780620229E-6	-23990.601248345876	0.0	-562.4543038142259
5033000	-24539.085235115675	-551.8921680907935	-23987.19306702488	1427.9394060486657	-0.9654553616055637	9049.99245199836	537.4258418507214	7.082954779214507E-6	7.082954779214509E-6	-23987.19306702488	0.0	-555.4530809778987
5034000	-24532.831651055938	-556.9839528879681	-23975.84769816797	1452.8648933638372	-25.89094267677706	9368.6033006478	513.6469207730605	6.75473073799934E-6	6.754730737999348E-6	-23975.84769816797	0.0	-560.6319628234414
5035000	-24538.066681242108	-553.0181115342341	-23985.048569707873	1415.457712144844	11.516238542216115	9050.339444481848	534.7514013500024	7.504094478953671E-6	7.504094478953671E-6	-23985.048569707873	0.0	-556.5513396702971
5036000	-24541.789969295798	-549.9995118786344	-23991.790457417163	1437.9965363911142	-11.022585704054109	8955.34675224045	551.4861959573568	7.527144750748029E-6	7.5271447507480235E-6	-23991.790457417163	0.0	-553.4956223393427
5037000	-24540.221996853285	-554.4334852857988	-23985.788511567487	1449.3337810297774	-22.35983034271726	9231.21785998483	434.04725956530194	7.190181219598258E-6	7.190181219598253E-6	-23985.788511567487	0.0	-558.2081630158016
5038000	-24546.474780027278	-554.0774517186442	-23992.397328308634	1437.9052036170497	-10.931252929989569	9164.048606304397	427.4283617259309	7.5064291335625005E-6	7.506429133562498E-6	-23992.397328308634	0.0	-557.8399078120776
5039000	-24551.027296280256	-558.6344665542651	-23992.39282972599	1443.2336976568313	-16.259746969771186	9467.965258407205	567.556157403532	6.979737623189704E-6	6.979737623189701E-6	-23992.39282972599	0.0	-562.1687622642626
5040000	-24545.919036840794	-558.7146605625844	-23987.20437627821	1436.1904081005594	-9.216457413499256	9432.430097405882	605.0552367591716	7.1878694689963064E-6	7.187869468996309E-6	-23987.20437627821	0.0	-562.1666891839469
5041000	-24541.026749346376	-552.2972730807292	-23988.729476265646	1447.0062146392715	-20.03226395221145	9156.125302308395	495.8320395358098	7.299994862093621E-6	7.299994862093626E-6	-23988.729476265646	0.0	-555.9267388706826
5042000	-24550.990923214347	-555.5862475301669	-23995.40467568418	1437.1485908956688	-10.174640208608707	9307.925602630814	462.9884105565259	6.875017345299256E-6	6.87501734529926E-6	-23995.40467568418	0.0	-559.325307376214
5043000	-24541.10890639649	-556.3549290604392	-23984.75397733605	1448.92716427295	-21.9532135858899	9360.73588235307	552.5514064598331	6.827724019575158E-6	6.827724019575158E-6	-23984.75397733605	0.0	-559.9235043034033
5044000	-24546.126253369737	-556.8315326746032	-23989.294720695136	1432.4803151523508	-5.506364465290744	9415.812623048712	553.3931651119852	7.072004341319057E-6	7.072004341319057E-6	-23989.294720695136	0.0	-560.38126653121
5045000	-24541.47356630789	-557.7568901439389	-23983.716676163953	1464.243155175017	-37.26920448795681	9532.834005325029	508.09801352541837	6.611980831774717E-6	6.611980831774718E-6	-23983.716676163953	0.0	-561.4353822196905
5046000	-24555.1767141173	-558.2666297967747	-23996.910084320527	1488.1951189211104	-61.22116823405031	9575.702145230813	576.5923774339373	6.7989445505235005E-6	6.7989445505235005E-6	-23996.910084320527	0.0	-561.8048882773982
5047000	-24542.314988461087	-555.3727342697031	-23986.942254191385	1443.1517931797023	-16.177842492642185	9328.349903529463	573.0480877607732	7.281540554068937E-6	7.281540554068938E-6	-23986.942254191385	0.0	-558.8669656939562
5048000	-24547.811385446064	-555.1588033117491	-23992.652582134317	1437.4836565051326	-10.509705818072462	9305.889949994658	493.4043782132651	6.6379734299383235E-6	6.637973429938325E-6	-23992.652582134317	0.0	-558.8538903680047
5049000	-24543.062006746528	-553.1258832759198	-23989.93612347061	1450.6931234236115	-23.7191727365514	9236.496696831957	479.59573192765765	7.142897811117699E-6	7.142897811117698E-6	-23989.93612347061	0.0	-556.8047544348017
5050000	-24553.936569104786	-554.7143658253824	-23999.222203279405	1467.479552921175	-40.505602234114804	9418.280714740193	538.6977689792594	6.62807618177308E-6	6.628076181773082E-6	-23999.222203279405	0.0	-558.3277230127467
5051000	-24540.404129678704	-553.6256170610677	-23986.778512617635	1451.0260534306776	-24.052102743617525	9317.775541070965	528.4083009641106	7.32878152449647E-6	7.328781524496473E-6	-23986.778512617635	0.0	-557.1967851400401
5052000	-24543.891874737994	-558.6068154077923	-23985.285059330203	1480.8662123441584	-53.89226165709829	9582.647337862782	453.17491878845783	7.120494155600154E-6	7.120494155600151E-6	-23985.285059330203	0.0	-562.3600603973364
5053000	-24546.129359437437	-559.3705778090327	-23986.758781628403	1446.9684086983011	-19.994458011241022	9483.387451620581	611.5057962840095	7.108899647843362E-6	7.108899647843363E-6	-23986.758781628403	0.0	-562.8206019549614
5054000	-24531.036335790188	-551.0003218301467	-23980.03601396004	1460.430737586269	-33.456786899208964	9088.05237285275	526.7115510868886	7.306696704253841E-6	7.306696704253839E-6	-23980.03601396004	0.0	-554.5656177762976
5055000	-24540.787019081232	-553.3555882135495	-23987.431430867684	1430.469123112298	-3.495172425237797	9206.569996680828	481.50083371102914	6.934637749963255E-6	6.934637749963255E-6	-23987.431430867684	0.0	-557.0457982694893
5056000	-24542.326480001593	-554.4477448951006	-23987.878735106493	1474.8423827653949	-47.86843207833476	9304.605578324043	505.9829399554447	6.989250033537846E-6	6.989250033537845E-6	-23987.878735106493	0.0	-558.0885458235446
5057000	-24540.53804952752	-556.3097748665789	-23984.22827466094	1435.4072788340961	-8.433328147036036	9279.720090251807	437.2836260490336	7.02687428826184E-6	7.0268742882618445E-6	-23984.22827466094	0.0	-560.0922981019169
5058000	-24544.119812990124	-551.9050173037613	-23992.214795686363	1439.0943192966579	-12.12036860959779	9109.571355768509	484.9174936425385	7.075248506959973E-6	7.07524850695997E-6	-23992.214795686363	0.0	-555.5722155831903
5059000	-24537.882162378297	-549.2271849399581	-23988.65497743834	1423.5614011806827	3.412549506377445	8976.77981310493	460.4818517792171	7.32844830229237E-6	7.328448302292368E-6	-23988.65497743834	0.0	-552.9198323138629
5060000	-24546.14905112956	-556.8458590178848	-23989.303192111674	1420.7737323272152	6.200218359844939	9324.543750291412	469.44240226026045	7.365108213064505E-6	7.365108213064506E-6	-23989.303192111674	0.0	-560.5328532544866
5061000	-24539.859746503724	-553.3890029841732	-23986.47074351955	1447.980987170512	-21.007036483451884	9175.225824706515	566.5405409503475	7.091891034082426E-6	7.091891034082426E-6	-23986.47074351955	0.0	-556.9024301077691
5062000	-24539.76401378118	-552.1272368766237	-23987.636776904557	1474.381352741535	-47.407402054474915	9192.025997307152	546.9204446007468	6.974387268967335E-6	6.974387268967338E-6	-23987.636776904557	0.0	-555.6861386965786
5063000	-24537.67939758229	-555.4839584509734	-23982.19543913132	1436.1634828942992	-9.189532207239154	9269.828270878505	531.9301530101195	7.19659907148915E-6	7.196599071489148E-6	-23982.19543913132	0.0	-559.0565811450695
