# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:02:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6258000	-22352.192388744643	-753.9866821118421	-21598.2057066328	838.1111888150707	-104.73184823355473	7718.6422495786555	503.68663758884526	4.932164889602015E-6	4.932164889602013E-6	-21598.2057066328	0.0	-757.7398563756218
6259000	-22360.559671621966	-761.5670580333339	-21598.99261358863	806.9894655949327	-73.61012501341668	7954.061630054166	534.7318461519023	4.7193956692858545E-6	4.719395669285854E-6	-21598.99261358863	0.0	-765.2980232157034
6260000	-22353.942042065228	-765.2128266405595	-21588.729215424668	822.9640003069877	-89.58465972547174	7954.334635361614	639.2203588774051	5.094696684598915E-6	5.094696684598916E-6	-21588.729215424668	0.0	-768.7240788914703
6261000	-22337.061243778062	-759.060526273598	-21578.000717504463	772.8926884735135	-39.51334789199757	7643.679279226913	540.935733234417	5.220846155810038E-6	5.220846155810038E-6	-21578.000717504463	0.0	-762.7071970866957
6262000	-22336.155252072283	-756.3152200339097	-21579.840032038373	807.5736408075119	-74.1943002259959	7679.225722566807	503.52035807722166	5.086522439844011E-6	5.086522439844016E-6	-21579.840032038373	0.0	-760.0497654819536
6263000	-22340.483286426843	-759.9324799171004	-21580.550806509742	785.9801149196313	-52.60077433811534	7656.406576964654	435.69362196345094	5.27625615253361E-6	5.2762561525336095E-6	-21580.550806509742	0.0	-763.7905744230371
6264000	-22345.926909812264	-757.3959283175363	-21588.53098149473	809.2536874451251	-75.87434686360916	7639.997347300611	524.9544869464729	4.8812391820657535E-6	4.881239182065752E-6	-21588.53098149473	0.0	-761.1085911401825
6265000	-22351.112110448335	-762.0843884370619	-21589.027722011273	828.1398629707678	-94.76052238925183	7829.134487845365	643.4189543260691	4.983781488419139E-6	4.983781488419142E-6	-21589.027722011273	0.0	-765.5936731571044
6266000	-22355.287702968228	-761.1748597062377	-21594.11284326199	816.1299302460527	-82.75058966453673	7784.881160842226	593.4633773272097	5.339460031974096E-6	5.339460031974093E-6	-21594.11284326199	0.0	-764.7251146189981
6267000	-22348.860464923193	-758.2657331087878	-21590.594731814406	804.6477451148274	-71.26840453331147	7725.271687475585	528.2662225314303	4.7581309841146E-6	4.7581309841146035E-6	-21590.594731814406	0.0	-761.9909638894576
6268000	-22348.158487931123	-756.8645380516266	-21591.293949879495	775.8874863675164	-42.508145786000455	7584.133279366392	491.08542171397863	5.721364443979536E-6	5.7213644439795265E-6	-21591.293949879495	0.0	-760.5547218602884
6269000	-22350.08299452455	-767.2011521924048	-21582.881842332146	798.1581567785528	-64.7788161970368	7944.2830075561815	499.3257236826847	5.147100784514031E-6	5.147100784514038E-6	-21582.881842332146	0.0	-770.9532809818594
6270000	-22355.414499241175	-759.0604196476586	-21596.354079593515	818.1602864552902	-84.78094587377427	7760.638623202372	486.62534222043297	5.142449444610081E-6	5.14244944461008E-6	-21596.354079593515	0.0	-762.8280519802639
6271000	-22338.535006438495	-755.4710329107604	-21583.063973527733	746.6342148431359	-13.254874261619875	7397.726550219674	502.24347838849275	5.101098738428292E-6	5.101098738428291E-6	-21583.063973527733	0.0	-759.1893377212429
6272000	-22342.956362400444	-757.0892856085455	-21585.8670767919	764.43860389857	-31.059263317054047	7422.160899535541	536.6100506215504	4.873427461093674E-6	4.873427461093673E-6	-21585.8670767919	0.0	-760.7674469337496
6273000	-22349.82747374194	-760.7930704547883	-21589.034403287154	765.8850444388954	-32.505703857379444	7568.379458326768	508.36802375359724	5.519708847077854E-6	5.519708847077851E-6	-21589.034403287154	0.0	-764.4671844660646
6274000	-22340.68603822498	-751.2361996545433	-21589.449838570436	841.8687031446404	-108.48936256312447	7465.323984118429	455.2935483579747	5.46491248384058E-6	5.464912483840577E-6	-21589.449838570436	0.0	-755.0196882771669
6275000	-22335.73397375232	-752.3027366697647	-21583.431237082557	832.9108333406914	-99.53149275917542	7531.264666530726	528.7722766685584	5.227418081262949E-6	5.227418081262944E-6	-21583.431237082557	0.0	-755.964650464265
6276000	-22343.742616271422	-754.3659698737448	-21589.376646397675	807.9673300965716	-74.5879895150556	7461.78566279692	422.97187876712917	5.310689342229495E-6	5.310689342229494E-6	-21589.376646397675	0.0	-758.2383414793811
6277000	-22340.99100021515	-756.1243391457863	-21584.86666106936	781.856912773718	-48.47757219220205	7527.747016565063	553.4284867933417	5.425838893389866E-6	5.4258388933898666E-6	-21584.86666106936	0.0	-759.7203418737492
6278000	-22351.815965731086	-762.2614295156073	-21589.554536215477	825.8300610208906	-92.45072043937466	7865.4620290525845	484.2509721521891	5.03470760176178E-6	5.034707601761782E-6	-21589.554536215477	0.0	-766.051556794065
6279000	-22341.355785181633	-755.9920865090523	-21585.36369867258	773.7481481831861	-40.36880760167014	7514.530851607822	492.8830525892589	5.542972698442566E-6	5.5429726984425645E-6	-21585.36369867258	0.0	-759.6915835391903
6280000	-22343.119638205382	-752.5750720486518	-21590.544566156732	771.5691951154754	-38.18985453395942	7361.7219348869585	414.144030856222	5.364689449000087E-6	5.364689449000084E-6	-21590.544566156732	0.0	-756.4568605453479
6281000	-22346.84541220298	-751.157626186986	-21595.687786015995	791.2170528590896	-57.83771227757359	7323.4961273820545	567.3185051474384	5.589932266059E-6	5.5899322660590005E-6	-21595.687786015995	0.0	-754.7000957601933
6282000	-22336.001255902745	-751.0001751976788	-21585.001080705068	760.6314591829968	-27.252118601480788	7202.914613471169	566.7002143876266	5.6137009596817064E-6	5.613700959681703E-6	-21585.001080705068	0.0	-754.533815494028
6283000	-22324.06737967281	-749.0159503535333	-21575.05142931928	771.1939395659199	-37.814598984403915	7248.107383020686	497.7790167579823	5.64065655902798E-6	5.640656559027981E-6	-21575.05142931928	0.0	-752.6795479646792
6284000	-22327.480714604975	-746.00990391643	-21581.470810688545	776.3460927732726	-42.966752191756655	7147.7517676919415	449.7334159668072	5.442297577010643E-6	5.442297577010643E-6	-21581.470810688545	0.0	-749.7879149759826
6285000	-22341.52649001873	-748.788480572587	-21592.73800944614	773.4046793140245	-40.025338732508544	7297.213141858909	542.8093502999756	5.57129329812009E-6	5.571293298120089E-6	-21592.73800944614	0.0	-752.3752681280721
6286000	-22336.165293064725	-744.5065430203546	-21591.65875004437	795.7008681965503	-62.32152761503437	7135.3285383007105	475.58628778254973	5.862799155241466E-6	5.862799155241467E-6	-21591.65875004437	0.0	-748.187645232193
6287000	-22332.095172359277	-754.3022459693892	-21577.792926389888	775.7147647829389	-42.33542420142294	7494.284727580056	519.7719129588293	5.441754137719243E-6	5.441754137719245E-6	-21577.792926389888	0.0	-757.9573614201207
6288000	-22337.53902154353	-753.936607001905	-21583.602414541623	793.8385512030553	-60.45921062153934	7462.119327555517	509.22969875558715	5.804616807440538E-6	5.804616807440536E-6	-21583.602414541623	0.0	-757.575253976791
6289000	-22338.732860565473	-747.9357132847442	-21590.79714728073	806.1886568276409	-72.80931624612492	7285.61494850676	488.3779997091158	5.664723778753842E-6	5.664723778753844E-6	-21590.79714728073	0.0	-751.618442425997
6290000	-22347.702080280997	-755.6039202500135	-21592.098160030982	812.233917530025	-78.85457694850902	7576.189868549152	418.86923531264847	5.594299216770709E-6	5.594299216770708E-6	-21592.098160030982	0.0	-759.4648771364673
6291000	-22357.24706960726	-762.2638739339965	-21594.983195673263	830.5816933835453	-97.20235280202928	7913.068848650818	492.66531134717394	5.2066090329216735E-6	5.206609032921676E-6	-21594.983195673263	0.0	-766.0214050373756
6292000	-22351.602342178077	-761.7215038487227	-21589.880838329354	831.3920958408422	-98.01275525932624	7929.7453889097815	507.9034765072352	5.072849826391757E-6	5.072849826391755E-6	-21589.880838329354	0.0	-765.4636130802053
6293000	-22355.470945385005	-758.3535746089954	-21597.11737077601	823.9061447000169	-90.52680411850088	7687.409628002156	587.8787561687145	5.049983208889938E-6	5.049983208889942E-6	-21597.11737077601	0.0	-761.9376000448918
6294000	-22345.05396281184	-758.6437478783909	-21586.410214933447	820.7906344781471	-87.41129389663115	7678.288063338623	558.0133646629686	5.645390862988161E-6	5.64539086298816E-6	-21586.410214933447	0.0	-762.2190645926321
6295000	-22350.54611500701	-756.1325396471728	-21594.41357535984	831.7200896319903	-98.3407490504743	7645.22794537234	505.8793042288254	5.3255489149233916E-6	5.325548914923389E-6	-21594.41357535984	0.0	-759.8355774088542
6296000	-22344.54589272733	-756.6612559005574	-21587.88463682677	806.4856401357681	-73.10629955425213	7679.445907471045	519.1305082769479	4.958402636733426E-6	4.95840263673342E-6	-21587.88463682677	0.0	-760.379022657326
6297000	-22341.2008350925	-752.224595751877	-21588.976239340624	813.9157048899573	-80.5363643084413	7553.394810468148	530.8667982419854	5.137079437798473E-6	5.13707943779847E-6	-21588.976239340624	0.0	-755.8933063946428
6298000	-22349.586808025266	-756.448486260719	-21593.138321764545	812.2314830793005	-78.85214249778448	7652.0621650673875	515.8935049108852	5.2356609398031875E-6	5.235660939803184E-6	-21593.138321764545	0.0	-760.1415313175418
6299000	-22335.0119671739	-758.3813813159392	-21576.63058585796	779.1969882366983	-45.81764765518233	7501.791368650176	668.4138382281262	5.401684369682347E-6	5.401684369682346E-6	-21576.63058585796	0.0	-761.7894349902633
6300000	-22339.042892788388	-757.6442789087412	-21581.398613879646	798.4353920882198	-65.05605150670385	7719.4039425625915	558.998547300721	5.078995024183034E-6	5.078995024183038E-6	-21581.398613879646	0.0	-761.2775050653858
6301000	-22343.24882981392	-757.6926466947776	-21585.556183119144	816.5492412329041	-83.16990065138816	7708.120475386893	586.6069607731478	5.119632190039917E-6	5.119632190039922E-6	-21585.556183119144	0.0	-761.2726927967294
6302000	-22343.400224454545	-755.1832358722721	-21588.216988582273	800.1793487851664	-66.80000820365046	7586.2113642410795	477.5338173478609	5.224495416762181E-6	5.224495416762177E-6	-21588.216988582273	0.0	-758.9507217837721
6303000	-22339.719665074834	-753.0262045871643	-21586.69346048767	781.5542832284451	-48.17494264692914	7417.192898547443	443.4980004071677	5.797411257481942E-6	5.797411257481942E-6	-21586.69346048767	0.0	-756.8009733455609
6304000	-22349.40308586294	-751.8865847378198	-21597.516501125123	782.7488762721632	-49.36953569064724	7407.233870058855	495.2617047392445	5.03039043824176E-6	5.0303904382417605E-6	-21597.516501125123	0.0	-755.6269848505
6305000	-22348.057956209857	-746.1700810166359	-21601.88787519322	787.6704600936317	-54.291119512115756	7255.849035148912	436.7282040857589	5.656397234642632E-6	5.656397234642633E-6	-21601.88787519322	0.0	-749.9635063590501
6306000	-22337.607458487742	-746.8708664775864	-21590.736592010155	781.2931904251504	-47.913849843634466	7295.948286547788	456.16466470464707	5.343706567880877E-6	5.343706567880879E-6	-21590.736592010155	0.0	-750.6539930146319
6307000	-22336.262152682262	-748.7709898995569	-21587.491162782706	791.2081032556922	-57.82876267417623	7337.752211782175	520.8038684181375	5.410559006217958E-6	5.410559006217956E-6	-21587.491162782706	0.0	-752.41752308595
6308000	-22352.13677319101	-747.604835397389	-21604.53193779362	799.868200644075	-66.48886006255907	7354.814444820395	522.2396043977197	6.048323138643221E-6	6.048323138643217E-6	-21604.53193779362	0.0	-751.1892796131546
6309000	-22344.83822990993	-749.5036916328958	-21595.33453827703	784.6342035499043	-51.25486296838835	7420.481765650593	478.3842651438893	5.20747567076263E-6	5.207475670762629E-6	-21595.33453827703	0.0	-753.260977699123
6310000	-22357.590229232534	-757.363933586576	-21600.226295645956	819.1290243941555	-85.74968381263955	7647.412135247347	566.1133648417191	5.149946159257536E-6	5.149946159257537E-6	-21600.226295645956	0.0	-760.9727139757566
6311000	-22350.343957587334	-747.566578052066	-21602.77737953527	779.6712048885723	-46.29186430705636	7266.315557060841	457.1037513708563	5.630108433669944E-6	5.630108433669942E-6	-21602.77737953527	0.0	-751.3175858210191
6312000	-22358.300855482557	-753.250092056346	-21605.05076342621	799.535766715707	-66.15642613419107	7349.66345556243	608.6149451175299	5.330826315125449E-6	5.3308263151254495E-6	-21605.05076342621	0.0	-756.7495685921735
6313000	-22350.560361874595	-746.5655374248172	-21603.99482444978	796.2814280111177	-62.90208742960169	7301.251152689648	464.6224371256646	5.705609859743282E-6	5.705609859743275E-6	-21603.99482444978	0.0	-750.2952201209557
6314000	-22342.780451915478	-746.1894785673587	-21596.59097334812	793.8517203137653	-60.47237973224935	7211.888801750941	450.3912259880371	5.513442890384526E-6	5.513442890384534E-6	-21596.59097334812	0.0	-749.9631384170791
6315000	-22342.87611055865	-735.0200705273622	-21607.856040031285	780.0839331046155	-46.70459252309956	6899.986931019991	375.4717471331259	5.469228472246566E-6	5.4692284722465705E-6	-21607.856040031285	0.0	-738.9596086493152
6316000	-22344.197384662424	-746.7498636328604	-21597.447521029564	784.5144579266293	-51.13511734511337	7247.840645291946	454.5596302156036	5.589127960274783E-6	5.589127960274775E-6	-21597.447521029564	0.0	-750.5092335487252
6317000	-22339.938798683514	-746.9300794522572	-21593.008719231257	816.4261329111678	-83.0467923296518	7434.810338231302	435.1176679508551	5.279806521854484E-6	5.279806521854483E-6	-21593.008719231257	0.0	-750.7756183805634
6318000	-22338.61913739367	-751.9113908780113	-21586.707746515658	804.6453907344109	-71.26605015289488	7466.797745927005	517.8423826745367	5.336078001609466E-6	5.3360780016094594E-6	-21586.707746515658	0.0	-755.5791321723692
6319000	-22358.6906465797	-749.7091699634766	-21608.981476616224	809.2589059743017	-75.87956539278571	7387.858979908129	547.2011805035854	5.730250549484957E-6	5.730250549484962E-6	-21608.981476616224	0.0	-753.2783264917718
6320000	-22356.21703902062	-749.3303878474774	-21606.886651173143	828.2705708511385	-94.8912302696225	7464.8047376697505	495.7438910100586	5.429544898527569E-6	5.42954489852757E-6	-21606.886651173143	0.0	-753.0322378637528
6321000	-22352.010449462658	-752.8627995898914	-21599.147649872764	788.7163059780753	-55.33696539655932	7401.252842158393	514.1100599123453	5.3757838439932175E-6	5.375783843993222E-6	-21599.147649872764	0.0	-756.5297151101458
6322000	-22350.34622114078	-761.7451853297399	-21588.60103581104	808.5043563560931	-75.12501577457715	7741.4078538909225	567.5173503023262	5.201335134227793E-6	5.201335134227797E-6	-21588.60103581104	0.0	-765.3517504340898
6323000	-22348.43467544846	-755.4564215210781	-21592.978253927384	816.9525005952597	-83.57316001374375	7651.152598431518	523.8323453413876	4.856973889590612E-6	4.856973889590608E-6	-21592.978253927384	0.0	-759.1745767244709
6324000	-22337.820656501655	-759.0008109067796	-21578.819845594877	857.6419911906341	-124.26265060911817	7810.358327330331	449.0844796763283	5.275113666636356E-6	5.275113666636355E-6	-21578.819845594877	0.0	-762.83789264165
6325000	-22334.505007636035	-748.2606213779559	-21586.24438625808	833.5025228989831	-100.12318231746713	7442.35338278241	532.4172792308951	5.5165694201183714E-6	5.5165694201183714E-6	-21586.24438625808	0.0	-751.8811210173267
6326000	-22337.033335842585	-748.7868663886095	-21588.246469453974	839.2472161429206	-105.86787556140462	7460.1063554351085	440.7597619310456	5.3840014365952085E-6	5.384001436595207E-6	-21588.246469453974	0.0	-752.6105380772002
6327000	-22342.823632214597	-755.771504258174	-21587.052127956424	824.7276614989202	-91.34832091740418	7696.40945525327	485.24273943900147	5.269007890187943E-6	5.2690078901879425E-6	-21587.052127956424	0.0	-759.5250264456133
6328000	-22335.210673701673	-748.2005603419776	-21587.010113359695	859.6930971420365	-126.31375656052057	7366.220195136085	478.5421089548644	5.721304281098955E-6	5.721304281098958E-6	-21587.010113359695	0.0	-751.9032936766093
6329000	-22341.979652373273	-750.6923116873027	-21591.28734068597	791.6924077411584	-58.3130671596424	7425.462608096757	494.5508318156208	5.2705087370368455E-6	5.2705087370368404E-6	-21591.28734068597	0.0	-754.4101878043766
6330000	-22336.49192218553	-746.7577528241593	-21589.73416936137	802.9880440200695	-69.60870343855356	7389.099329336467	450.9977928802939	5.317727043146689E-6	5.317727043146687E-6	-21589.73416936137	0.0	-750.5607450837618
6331000	-22354.17410626411	-749.47868435487	-21604.695421909237	846.3218957174397	-112.94255513592373	7493.760319425618	428.25049934105573	5.569627369005185E-6	5.569627369005186E-6	-21604.695421909237	0.0	-753.3148778570514
6332000	-22348.23253528229	-750.7950315988342	-21597.437503683457	844.7361987369088	-111.35685815539284	7595.113271548805	517.0336808252657	5.668650437580632E-6	5.668650437580634E-6	-21597.437503683457	0.0	-754.4394145024497
6333000	-22351.538102238937	-753.0862570568289	-21598.45184518211	789.5209832585529	-56.141642677036884	7489.062205112507	487.71994793569513	5.3685573008305915E-6	5.368557300830597E-6	-21598.45184518211	0.0	-756.8120203939029
6334000	-22347.276229192714	-755.0587562612949	-21592.217472931417	812.272016478666	-78.89267589715007	7651.028494342935	531.8701254631424	5.2755673208707295E-6	5.275567320870727E-6	-21592.217472931417	0.0	-758.717138316463
6335000	-22351.475158335077	-758.992433054956	-21592.482725280122	788.5560746733404	-55.176734091824414	7695.96557922063	469.75034500151537	5.289919795963284E-6	5.289919795963285E-6	-21592.482725280122	0.0	-762.7762351953626
6336000	-22350.795633745554	-761.0492044239681	-21589.746429321585	801.3026169442206	-67.92327636270466	7749.819332988488	550.0730203346515	5.409672903097232E-6	5.409672903097234E-6	-21589.746429321585	0.0	-764.6662378290815
6337000	-22348.709921855523	-751.8280134188285	-21596.881908436695	813.8542671198916	-80.4749265383756	7482.176786175249	473.3316114218513	5.245812802249093E-6	5.245812802249094E-6	-21596.881908436695	0.0	-755.5957818550041
6338000	-22330.082019473582	-749.6239800450081	-21580.458039428573	784.6099866180126	-51.23064603649664	7314.261818032169	426.17777873681797	5.616664196011745E-6	5.616664196011745E-6	-21580.458039428573	0.0	-753.4493537817342
6339000	-22335.406039514943	-749.9694192020974	-21585.436620312845	785.8980606687007	-52.51872008718476	7335.380558476865	519.9577255164038	5.871989691591956E-6	5.871989691591952E-6	-21585.436620312845	0.0	-753.5731242659484
6340000	-22343.19890072645	-754.3275284281174	-21588.87137229833	881.3972175697372	-148.01787698822125	7609.805599009515	591.8611045814941	5.495600205800995E-6	5.495600205800999E-6	-21588.87137229833	0.0	-757.8544488760268
6341000	-22347.388259222622	-755.8545931446998	-21591.53366607792	811.8903956549384	-78.51105507342243	7659.623538344352	549.1213653754746	5.4756529099821534E-6	5.47565290998215E-6	-21591.53366607792	0.0	-759.4614258542849
6342000	-22351.502506041354	-758.9181094118136	-21592.58439662954	817.9635501649983	-84.58420958348233	7770.083769098568	440.54231176084886	4.882230925153415E-6	4.882230925153419E-6	-21592.58439662954	0.0	-762.8137748860107
6343000	-22349.539880056807	-756.880037559334	-21592.659842497473	793.5558540673387	-60.17651348582274	7634.898232149825	493.4711488713469	5.207626432210398E-6	5.207626432210398E-6	-21592.659842497473	0.0	-760.6193841605206
6344000	-22344.851720932667	-755.5912010189186	-21589.26051991375	795.4372429853205	-62.05790240380452	7524.247931770557	555.5153551527321	5.064421567440689E-6	5.064421567440692E-6	-21589.26051991375	0.0	-759.2204122471001
6345000	-22345.714359813013	-753.9829387768974	-21591.731421036115	812.2433325120684	-78.8639919305524	7556.561718879038	524.1423764709676	5.166102660758325E-6	5.166102660758325E-6	-21591.731421036115	0.0	-757.66155428101
6346000	-22342.362864661336	-751.952838273943	-21590.41002638739	790.0171579460836	-56.63781736456758	7297.462439051571	574.0623565705391	5.3031972648082225E-6	5.3031972648082165E-6	-21590.41002638739	0.0	-755.5102767313222
6347000	-22351.902690446073	-752.8646910385866	-21599.037999407486	792.71031452637	-59.33097394485401	7363.2805410899655	491.22823441733897	5.646915075155558E-6	5.6469150751555625E-6	-21599.037999407486	0.0	-756.5481684223233
6348000	-22339.42361937374	-754.0235954686364	-21585.400023905106	753.1399393540631	-19.760598772547155	7303.9375530313955	451.69772430394823	5.399592223413932E-6	5.399592223413932E-6	-21585.400023905106	0.0	-757.8114570337184
6349000	-22353.65582552478	-755.285266033014	-21598.370559491766	808.6401449079348	-75.26080432641879	7487.329949067814	500.434751950774	5.846589302720436E-6	5.846589302720432E-6	-21598.370559491766	0.0	-758.9389583337786
6350000	-22334.784712594006	-761.9756718193463	-21572.80904077466	782.822290744379	-49.442950162862985	7642.21145007749	523.9651627209116	5.346034601033247E-6	5.346034601033248E-6	-21572.80904077466	0.0	-765.6413250333575
6351000	-22348.068757028	-763.8360894933184	-21584.23266753468	822.7541262817182	-89.37478570020221	7827.223541391297	579.5743795709468	5.577462120125067E-6	5.577462120125067E-6	-21584.23266753468	0.0	-767.3888444197163
6352000	-22355.103098131243	-766.0162637236027	-21589.08683440764	782.3812080576621	-49.00186747614612	7754.363540192781	543.7249786340789	5.357833973629821E-6	5.357833973629826E-6	-21589.08683440764	0.0	-769.6503895108797
6353000	-22354.705831767184	-767.8228557023997	-21586.882976064782	827.3944472407054	-94.01510665918943	7957.147168726585	648.6108035196673	5.043752997285116E-6	5.043752997285117E-6	-21586.882976064782	0.0	-771.3251169888846
6354000	-22342.85992282606	-753.6816660734362	-21589.178256752624	787.0767862391799	-53.697445657663934	7494.266238517781	453.12351946578485	5.22167806392305E-6	5.221678063923052E-6	-21589.178256752624	0.0	-757.4962963492608
6355000	-22345.321685315215	-751.0115029223979	-21594.31018239282	765.5263786728817	-32.147038091365744	7290.60305991819	457.9392171523227	5.073487484578034E-6	5.073487484578029E-6	-21594.31018239282	0.0	-754.8183245623899
6356000	-22355.20267598505	-751.4868159368731	-21603.715860048174	752.2060197784306	-18.826679196914597	7352.293506465968	491.55345690759634	5.522584023585979E-6	5.522584023585972E-6	-21603.715860048174	0.0	-755.1809927749595
6357000	-22335.56924033865	-744.9121049340413	-21590.657135404606	776.8952424637758	-43.51590188225987	7259.235317543864	432.4338507542855	5.3689947217728316E-6	5.368994721772829E-6	-21590.657135404606	0.0	-748.7437856484452
6358000	-22334.505844442814	-755.7996780564453	-21578.706166386368	817.4505744768816	-84.0712338953656	7579.420532312063	458.1701422376112	5.582896744747864E-6	5.5828967447478644E-6	-21578.706166386368	0.0	-759.5722547941731
6359000	-22344.275694538825	-759.7213916585963	-21584.554302880228	791.302893660271	-57.92355307875505	7687.7148072705895	559.1386492245705	5.411594691753346E-6	5.411594691753346E-6	-21584.554302880228	0.0	-763.3181992434523
6360000	-22334.450427736203	-756.6276006184719	-21577.822827117732	788.2770973239271	-54.89775674241116	7550.607761411786	543.244885253985	5.6157239481824055E-6	5.615723948182407E-6	-21577.822827117732	0.0	-760.2249350348128
6361000	-22341.41632743898	-754.9133548264316	-21586.502972612547	785.8180964769988	-52.438755895482814	7544.006567685391	468.03008441868485	5.590645455508681E-6	5.590645455508681E-6	-21586.502972612547	0.0	-758.6617436938153
6362000	-22338.30993157728	-757.2908516605575	-21581.019079916725	786.5084491457588	-53.12910856424287	7525.5930709349295	474.3620830128694	5.74280874967462E-6	5.742808749674619E-6	-21581.019079916725	0.0	-761.0101112766297
6363000	-22326.645994796734	-754.2918222177851	-21572.354172578947	812.5566264013538	-79.17728581983783	7574.676110880097	477.2563467947804	5.536858389837561E-6	5.536858389837563E-6	-21572.354172578947	0.0	-758.027788188462
6364000	-22339.083940500735	-755.0144699848538	-21584.069470515882	824.2798028163677	-90.90046223485172	7620.862430801099	482.3411317253582	5.29197036663096E-6	5.29197036663096E-6	-21584.069470515882	0.0	-758.7671064246763
6365000	-22338.37208562485	-760.1888613008612	-21578.18322432399	804.2264417420804	-70.84710116056442	7753.98583850973	585.5969965742103	5.58909000942216E-6	5.589090009422155E-6	-21578.18322432399	0.0	-763.7258549818029
6366000	-22347.023593587728	-753.6490033810406	-21593.374590206688	851.74327663082	-118.36393604930402	7626.185718832746	475.5724629988986	5.664130286000955E-6	5.664130286000955E-6	-21593.374590206688	0.0	-757.3792736114177
6367000	-22352.2623209091	-753.5680021941762	-21598.694318714923	814.7103555785122	-81.33101499699626	7470.253801772519	572.6941740470928	5.595323623304982E-6	5.59532362330498E-6	-21598.694318714923	0.0	-757.10961873215
6368000	-22338.34186715607	-752.7643265502361	-21585.57754060583	840.7765108692446	-107.39717028772861	7591.818587778369	464.4046557499489	5.183664784665121E-6	5.1836647846651235E-6	-21585.57754060583	0.0	-756.5642642442219
6369000	-22336.830645520375	-753.8544010463809	-21582.976244473994	809.9906222199318	-76.61128163841579	7583.200607453014	436.17452281866736	5.210008622116606E-6	5.210008622116611E-6	-21582.976244473994	0.0	-757.7137949582308
6370000	-22347.829336002582	-759.212887496057	-21588.616448506524	876.9801486527188	-143.60080807120278	7825.598657955196	607.1880577972217	5.39094132978619E-6	5.390941329786189E-6	-21588.616448506524	0.0	-762.7374696830977
6371000	-22338.747366660915	-751.504649713736	-21587.242716947178	812.5038603498359	-79.12451976831994	7464.500932629146	481.4252529302641	5.305421796580122E-6	5.30542179658012E-6	-21587.242716947178	0.0	-755.2482790302507
6372000	-22341.781634759092	-757.8591468596575	-21583.922487899436	823.4803640667135	-90.10102348519752	7715.028765561615	499.40560793397515	4.985654928016357E-6	4.985654928016362E-6	-21583.922487899436	0.0	-761.6148344768088
6373000	-22331.733182380063	-754.0866474978632	-21577.6465348822	807.7275600753632	-74.34821949384718	7472.6793232513255	569.6991962065657	5.2598690921165275E-6	5.2598690921165275E-6	-21577.6465348822	0.0	-757.6670753996544
6374000	-22350.693590967297	-758.8499775346571	-21591.84361343264	823.8897820032496	-90.51044142173362	7716.217988652839	459.9360347200968	5.259243140586197E-6	5.259243140586202E-6	-21591.84361343264	0.0	-762.6592452285208
6375000	-22349.49265139396	-760.3930605576975	-21589.099590836264	814.9926652147001	-81.6133246331841	7832.575328500312	566.3272574324352	4.8034913055129335E-6	4.803491305512934E-6	-21589.099590836264	0.0	-764.0500068975047
6376000	-22347.68134035536	-760.2130187448798	-21587.468321610482	883.7097985800358	-150.33045799851982	7991.426254253725	516.0084661749252	5.0587993759335325E-6	5.0587993759335384E-6	-21587.468321610482	0.0	-763.9443565611784
6377000	-22360.01218379261	-764.0439196380579	-21595.96826415455	830.2108629905322	-96.8315224090162	7969.87074169765	475.0915985579206	5.113697025236628E-6	5.113697025236632E-6	-21595.96826415455	0.0	-767.850797306619
6378000	-22360.36267621656	-763.2526962984541	-21597.109979918103	827.8625246068992	-94.48318402538325	7987.103530519624	554.1483128557625	5.3307305641641245E-6	5.330730564164124E-6	-21597.109979918103	0.0	-766.8841247569484
6379000	-22347.5341035163	-768.2077224336008	-21579.326381082697	832.1706541961345	-98.7913136146185	8064.717493815312	601.041591423322	4.8677574484971855E-6	4.867757448497189E-6	-21579.326381082697	0.0	-771.8115018517262
6380000	-22350.44082484498	-768.0087790366424	-21582.43204580834	814.8879081262114	-81.50856754469544	8018.068539511179	584.753797745728	5.16624263876056E-6	5.16624263876056E-6	-21582.43204580834	0.0	-771.6052087747494
6381000	-22348.723388824597	-767.0239877437338	-21581.699401080863	783.4760180211958	-50.096677439679866	7907.522829879749	573.4345849046615	5.1957673915400685E-6	5.195767391540066E-6	-21581.699401080863	0.0	-770.630511319069
6382000	-22349.387495351475	-763.0212571527798	-21586.366238198694	819.3906162491814	-86.01127566766547	7744.020580848606	540.9013364565361	5.914997665210444E-6	5.91499766521044E-6	-21586.366238198694	0.0	-766.6061973274656
6383000	-22344.333352060916	-766.5097708814665	-21577.823581179448	772.295186459831	-38.915845878315054	7812.520442173927	620.8948422115843	5.422432468837392E-6	5.422432468837391E-6	-21577.823581179448	0.0	-770.0081058220833
6384000	-22350.342456302496	-761.0968622091181	-21589.24559409338	834.1194473897939	-100.74010680827791	7806.442821798042	540.8441597213036	4.825602058300008E-6	4.825602058300006E-6	-21589.24559409338	0.0	-764.7958351652484
6385000	-22345.71740396048	-766.9037337620484	-21578.813670198433	801.1297429272413	-67.75040234572532	7990.631671362654	583.293168557087	4.9147247918970345E-6	4.9147247918970345E-6	-21578.813670198433	0.0	-770.5280570879901
