# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:30:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7839000	-42687.122468768655	-1411.9484115644543	-41275.1740572042	2638.576570926261	-110.22068421796075	24942.411280983753	648.3834041400321	9.36651142988884E-6	9.366511429888846E-6	-41275.1740572042	0.0	-1415.5192884175453
7840000	-42687.03947218012	-1414.8635848414442	-41272.17588733868	2643.5630893883063	-115.20720268000605	25112.71461142217	678.657493050913	8.910542715528276E-6	8.91054271552827E-6	-41272.17588733868	0.0	-1418.4270378917815
7841000	-42692.21781347709	-1418.200275798251	-41274.01753767884	2633.6200582384668	-105.26417153016655	25056.216022836317	794.4847526782697	8.986560694351491E-6	8.986560694351486E-6	-41274.01753767884	0.0	-1421.5993766411673
7842000	-42674.14647197902	-1410.195859852031	-41263.95061212699	2600.057076034949	-71.701189326649	24806.913689778165	613.0138427188064	9.22297995445582E-6	9.222979954455804E-6	-41263.95061212699	0.0	-1413.8326587429492
7843000	-42674.353789446555	-1409.5145560672224	-41264.83923337933	2584.671199611133	-56.31531290283283	24723.035094000137	607.3722638444709	9.054202607739942E-6	9.054202607739942E-6	-41264.83923337933	0.0	-1413.173087974867
7844000	-42681.29674013379	-1414.2376250395455	-41267.05911509424	2678.607435882293	-150.25154917399277	25003.36784223927	689.3884567107717	9.362351529252546E-6	9.362351529252548E-6	-41267.05911509424	0.0	-1417.7481548053681
7845000	-42668.37529899292	-1414.8598432491287	-41253.51545574379	2604.7783165607607	-76.42242985246048	24980.422719242095	665.791432935364	8.808249876244598E-6	8.808249876244597E-6	-41253.51545574379	0.0	-1418.4493027909323
7846000	-42665.221415075684	-1414.1705488102098	-41251.050866265476	2624.489774388022	-96.13388767972174	25065.260449730424	679.8161679983923	8.780404009581253E-6	8.780404009581263E-6	-41251.050866265476	0.0	-1417.742391462116
7847000	-42676.81829481667	-1415.339234108245	-41261.47906070843	2598.7408274580994	-70.38494074979917	25120.742686185004	687.6126722581986	8.753387719424436E-6	8.753387719424441E-6	-41261.47906070843	0.0	-1418.9025113368996
7848000	-42680.45489994208	-1408.8476163889939	-41271.60728355309	2630.3574421317194	-102.00155542341918	24882.89229321757	674.3762906202879	8.848061333801965E-6	8.848061333801963E-6	-41271.60728355309	0.0	-1412.4199218246408
7849000	-42671.64577037408	-1414.98375107083	-41256.66201930325	2635.8131444391147	-107.45725773081449	25257.993787102212	626.9180092059225	9.146532293345769E-6	9.146532293345767E-6	-41256.66201930325	0.0	-1418.6090641593478
7850000	-42677.1575355129	-1414.9631676157812	-41262.19436789712	2612.459613239498	-84.10372653119794	25113.667713391034	727.7754603198902	9.01794787613568E-6	9.017947876135687E-6	-41262.19436789712	0.0	-1418.4480669921015
7851000	-42674.66743730198	-1414.1650539478105	-41260.50238335417	2616.542705243115	-88.18681853481485	25203.81407057616	625.7456660321284	8.686607157411456E-6	8.68660715741147E-6	-41260.50238335417	0.0	-1417.8290487387746
7852000	-42679.33064378242	-1417.058270208208	-41262.27237357421	2644.0638769134252	-115.70799020512504	25501.236207179754	651.6504114699511	8.874158758291883E-6	8.874158758291886E-6	-41262.27237357421	0.0	-1420.6695196190433
7853000	-42683.63694265509	-1413.9555367910211	-41269.68140586407	2632.8076381138917	-104.4517514055915	25281.590341041225	626.2533365949446	8.915152308011925E-6	8.915152308011925E-6	-41269.68140586407	0.0	-1417.6008226281829
7854000	-42665.41366596539	-1412.2204680181012	-41253.19319794729	2663.9716019780653	-135.61571526976513	25175.042915831524	638.1404836385308	9.063270937508138E-6	9.063270937508143E-6	-41253.19319794729	0.0	-1415.8338208348416
7855000	-42671.16886854259	-1415.4927853173872	-41255.676083225204	2649.4189930160733	-121.06310630777307	25314.683788092927	645.3434232851392	9.049241067968445E-6	9.049241067968451E-6	-41255.676083225204	0.0	-1419.097543862463
7856000	-42671.742947414736	-1419.3749685536643	-41252.36797886107	2601.38363006693	-73.02774335862978	25302.29572330575	740.1217178253908	8.921212614870794E-6	8.921212614870793E-6	-41252.36797886107	0.0	-1422.852926338684
7857000	-42687.85881877555	-1423.6763354392804	-41264.18248333627	2610.242411711417	-81.88652500311673	25580.608402534854	567.3803072066569	8.959973967066613E-6	8.959973967066608E-6	-41264.18248333627	0.0	-1427.419905644118
7858000	-42683.35583981626	-1417.7672914417776	-41265.58854837448	2602.032422688752	-73.67653598045172	25384.58447461454	666.7489666726483	9.00713942118659E-6	9.007139421186591E-6	-41265.58854837448	0.0	-1421.3435655862847
7859000	-42678.80975308522	-1423.0329858860234	-41255.7767671992	2636.505853060588	-108.14996635228772	25795.929257667074	666.2479620508927	8.708154745752567E-6	8.708154745752572E-6	-41255.7767671992	0.0	-1426.6389353936697
7860000	-42681.742614582276	-1417.0159082310852	-41264.72670635119	2648.1557393510516	-119.79985264275138	25463.488890906916	619.8144549536648	8.68251026474405E-6	8.682510264744055E-6	-41264.72670635119	0.0	-1420.692636500966
7861000	-42677.93530929721	-1414.7265259729247	-41263.208783324284	2628.161030175989	-99.8051434676886	25135.585594907985	720.2748852434846	8.98980273214479E-6	8.989802732144785E-6	-41263.208783324284	0.0	-1418.2242939130444
7862000	-42670.40718427596	-1411.9408210721383	-41258.46636320382	2617.570556711769	-89.21467000346865	25069.90698471354	665.0802586674854	8.950236675990594E-6	8.950236675990588E-6	-41258.46636320382	0.0	-1415.5207938365197
7863000	-42680.87378382576	-1413.7859066692677	-41267.08787715649	2637.7132327037184	-109.3573459954182	25200.952355197496	618.1974897342571	8.811024998924752E-6	8.811024998924747E-6	-41267.08787715649	0.0	-1417.451759458321
7864000	-42669.949288594966	-1409.4533282876234	-41260.495960307344	2641.345682075713	-112.98979536741263	24962.68880357195	673.166685358054	9.105044728000824E-6	9.105044728000829E-6	-41260.495960307344	0.0	-1413.0075937092774
7865000	-42685.19060586118	-1409.427580147472	-41275.763025713706	2614.852652085901	-86.4967653776007	24896.009496941304	660.1093132959803	9.167928225004301E-6	9.167928225004308E-6	-41275.763025713706	0.0	-1412.9956959465521
7866000	-42679.38421792539	-1410.9890772051697	-41268.39514072022	2652.0888646750045	-123.73297796670431	24948.464093778774	669.7954233216259	9.219102467022207E-6	9.219102467022212E-6	-41268.39514072022	0.0	-1414.5391376936273
7867000	-42674.04582300631	-1411.470929611227	-41262.57489339508	2603.7730179491555	-75.41713124085527	24959.562579167166	674.5229299008689	8.844064008915192E-6	8.844064008915183E-6	-41262.57489339508	0.0	-1415.0442032062026
7868000	-42673.34904888898	-1414.7243057762041	-41258.62474311278	2642.1380858078837	-113.78219909958352	25118.084482255475	722.0037048474256	8.97371724159338E-6	8.973717241593388E-6	-41258.62474311278	0.0	-1418.2207849365086
7869000	-42684.54067625106	-1412.1176233636786	-41272.42305288738	2684.567388909233	-156.21150220093296	25120.380910569358	631.9784938407903	8.618115786682176E-6	8.618115786682177E-6	-41272.42305288738	0.0	-1415.776452138396
7870000	-42675.67738718364	-1410.693028342582	-41264.98435884106	2661.1821285398255	-132.8262418315253	24953.510200588582	668.9675657434591	8.802401041281057E-6	8.802401041281062E-6	-41264.98435884106	0.0	-1414.2779049226317
7871000	-42676.51993269444	-1408.987934846934	-41267.53199784751	2673.6060835594594	-145.25019685115922	24970.64535181298	652.5561354635639	9.007384316839837E-6	9.007384316839839E-6	-41267.53199784751	0.0	-1412.5812135705462
7872000	-42673.00993950874	-1411.7547646652827	-41261.255174843456	2656.475028109045	-128.11914140074487	25019.90682006041	608.7174272518569	8.82468111627756E-6	8.824681116277556E-6	-41261.255174843456	0.0	-1415.4329454326153
7873000	-42687.092316489485	-1418.75510832474	-41268.33720816475	2637.8594415190264	-109.5035548107262	25265.211886011257	622.1338375674591	8.786200002946466E-6	8.786200002946464E-6	-41268.33720816475	0.0	-1422.4173589110883
7874000	-42698.26363597963	-1413.7946543599576	-41284.46898161967	2643.1144302788707	-114.75854357057051	25104.78291336469	635.9749557192137	8.889187242143E-6	8.889187242143012E-6	-41284.46898161967	0.0	-1417.424713415155
7875000	-42681.58267019995	-1415.3350570129708	-41266.24761318698	2628.814281948408	-100.45839524010762	25259.35475459913	678.6227111843315	9.125239906512616E-6	9.12523990651261E-6	-41266.24761318698	0.0	-1418.8828381881117
7876000	-42678.39765660109	-1413.262078715939	-41265.13557788515	2613.298062763247	-84.94217605494669	25088.0399867029	669.319692497441	9.15480524403642E-6	9.154805244036427E-6	-41265.13557788515	0.0	-1416.8194649259167
7877000	-42686.230590857755	-1417.7364723894925	-41268.49411846826	2599.610638892608	-71.25475218430802	25279.973227572795	603.5112875726459	8.660535652191343E-6	8.660535652191346E-6	-41268.49411846826	0.0	-1421.4396554797374
7878000	-42687.57808478674	-1424.6226588950653	-41262.955425891676	2624.8295234658262	-96.47363675752604	25731.17500590042	741.3224477769489	8.923389068474093E-6	8.923389068474093E-6	-41262.955425891676	0.0	-1428.1033956406038
7879000	-42687.72037171016	-1415.5913247553622	-41272.1290469548	2685.6867282169915	-157.33084150869126	25341.857195069548	605.9681964074754	8.627834548085854E-6	8.627834548085849E-6	-41272.1290469548	0.0	-1419.2938518319195
7880000	-42681.325603171994	-1416.671648254169	-41264.65395491783	2622.6254182285575	-94.26953152025726	25359.387540188232	691.8065196460306	8.781525505826694E-6	8.781525505826684E-6	-41264.65395491783	0.0	-1420.2291652197373
7881000	-42683.21371044483	-1420.9119644561588	-41262.30174598867	2634.179672453501	-105.8237857452009	25502.05242786548	746.9512432313065	8.848210088802382E-6	8.848210088802385E-6	-41262.30174598867	0.0	-1424.388856875034
7882000	-42686.02347388447	-1416.7212900763295	-41269.30218380814	2655.905612708702	-127.54972600040173	25371.34775420574	680.6342682027014	9.027578780136094E-6	9.027578780136099E-6	-41269.30218380814	0.0	-1420.2751592481504
7883000	-42692.21607407563	-1420.9559239681332	-41271.2601501075	2670.0078029901274	-141.6519162818272	25622.997870661216	685.1685259835662	9.098586455457013E-6	9.098586455457017E-6	-41271.2601501075	0.0	-1424.5000796688
7884000	-42687.47285257584	-1420.367817751725	-41267.10503482412	2635.301589261515	-106.94570255321469	25473.29269244924	659.8358263443989	9.066171166241965E-6	9.066171166241965E-6	-41267.10503482412	0.0	-1423.9506897022334
7885000	-42681.96082391639	-1416.5174939314268	-41265.44332998497	2637.78596916978	-109.43008246147974	25140.89269029952	582.9522784306344	9.021899190382713E-6	9.021899190382706E-6	-41265.44332998497	0.0	-1420.2242584028197
7886000	-42692.37478091941	-1413.8958605295109	-41278.4789203899	2648.874050379726	-120.51816367142601	25036.67621793646	631.6275060776051	9.028552055708057E-6	9.02855205570805E-6	-41278.4789203899	0.0	-1417.5207586353406
7887000	-42699.15718749524	-1422.1423583571732	-41277.01482913807	2622.271788059225	-93.91590135092474	25430.562562672236	616.90135607845	8.811660839082597E-6	8.811660839082604E-6	-41277.01482913807	0.0	-1425.8127695868193
7888000	-42690.71232590447	-1421.2770098780306	-41269.435316026436	2621.6937343207996	-93.33784761249944	25413.68531302852	715.770452161529	8.914590165698996E-6	8.914590165698986E-6	-41269.435316026436	0.0	-1424.7901650173255
7889000	-42684.21437296022	-1418.8435330807267	-41265.37083987949	2644.16228233172	-115.80639562341958	25428.62175604084	692.2329406405195	9.016986592167291E-6	9.016986592167302E-6	-41265.37083987949	0.0	-1422.3819715878772
7890000	-42682.032114350506	-1418.3794701672498	-41263.652644183254	2632.694230249509	-104.33834354120881	25249.11893915852	733.29042258027	9.153518076314373E-6	9.153518076314373E-6	-41263.652644183254	0.0	-1421.84740452539
7891000	-42678.688172257025	-1418.029683518185	-41260.65848873884	2624.5237349567637	-96.16784824846354	25259.799906776854	679.230485265673	8.94072414978817E-6	8.940724149788168E-6	-41260.65848873884	0.0	-1421.5914488769033
7892000	-42688.256711945	-1414.372428828734	-41273.88428311627	2609.7809103151812	-81.42502360688104	25063.333069171462	605.9923262349047	8.849347058443688E-6	8.84934705844369E-6	-41273.88428311627	0.0	-1418.0535664818078
7893000	-42690.06338427079	-1415.4419804390145	-41274.62140383178	2594.892602372497	-66.53671566419689	25150.03826627843	628.0806066188176	9.06238898232533E-6	9.062388982325319E-6	-41274.62140383178	0.0	-1419.0710237962578
7894000	-42695.44767639847	-1413.9505089248016	-41281.497167473666	2635.047971768683	-106.69208506038285	25195.418736868138	644.9152774072651	8.539467217937603E-6	8.539467217937605E-6	-41281.497167473666	0.0	-1417.5964842740232
7895000	-42692.48104074727	-1418.545645962709	-41273.93539478456	2615.7789299898013	-87.42304328150112	25376.240146872304	660.663627502247	9.265206615271575E-6	9.265206615271569E-6	-41273.93539478456	0.0	-1422.110326578545
7896000	-42675.29328310057	-1418.9039788369355	-41256.389304263634	2630.4357506158694	-102.07986390756923	25455.95466598812	658.7287725094149	8.949942341847865E-6	8.949942341847866E-6	-41256.389304263634	0.0	-1422.497756910887
7897000	-42681.19387212515	-1418.1640670835986	-41263.02980504155	2637.2626304357314	-108.90674372743115	25376.44839591672	702.449065762656	8.956330746818712E-6	8.956330746818719E-6	-41263.02980504155	0.0	-1421.6922127433807
7898000	-42689.32147122913	-1421.402701840035	-41267.91876938909	2610.2239269403167	-81.86804023201648	25406.411269853896	598.6468744900188	8.666828651449678E-6	8.66682865144968E-6	-41267.91876938909	0.0	-1425.1148542105725
7899000	-42684.54449859954	-1422.2456845310455	-41262.2988140685	2648.600419303044	-120.24453259474376	25640.269467338592	654.9425562456183	8.780674157347423E-6	8.780674157347418E-6	-41262.2988140685	0.0	-1425.8610716005282
7900000	-42691.94467323745	-1428.426770939999	-41263.51790229745	2667.093985802218	-138.73809909391775	25875.386431030907	814.1758099203147	8.662272955338698E-6	8.662272955338702E-6	-41263.51790229745	0.0	-1431.836880446031
7901000	-42687.369367131774	-1424.1309092553588	-41263.23845787642	2652.8274026383	-124.4715159299999	25650.93914873505	759.6206846941205	8.913943490542926E-6	8.913943490542942E-6	-41263.23845787642	0.0	-1427.5871887241813
7902000	-42709.05852949092	-1427.841101865974	-41281.21742762494	2609.8686592258355	-81.51277251753527	25699.27503384815	823.4032930771624	8.787456989501426E-6	8.78745698950142E-6	-41281.21742762494	0.0	-1431.227661168863
7903000	-42705.060241098225	-1422.0787123871546	-41282.98152871107	2652.8367172931635	-124.48083058486327	25723.582906220232	674.9545977960479	8.744625272626817E-6	8.744625272626823E-6	-41282.98152871107	0.0	-1425.6678763118796
7904000	-42689.05361549978	-1426.5426665352052	-41262.51094896458	2634.4882307480084	-106.13234403970819	25887.630238180347	766.7293823491276	8.859934786792133E-6	8.85993478679212E-6	-41262.51094896458	0.0	-1429.9965508088299
7905000	-42688.323027995604	-1421.7600378833872	-41266.562990112216	2688.9631518744854	-160.60726516618524	25774.917064359677	683.5735852039046	8.64660319234937E-6	8.646603192349366E-6	-41266.562990112216	0.0	-1425.345223700464
7906000	-42680.809716263335	-1419.0100422580635	-41261.79967400527	2629.734846842501	-101.37896013420095	25479.177396341747	637.4538016102701	8.770642497639699E-6	8.770642497639699E-6	-41261.79967400527	0.0	-1422.6515854118743
7907000	-42673.2018090305	-1417.2762497026108	-41255.92555932789	2614.932610777557	-86.57672406925667	25338.20996715078	647.5137414560205	8.344153325675588E-6	8.344153325675585E-6	-41255.92555932789	0.0	-1420.9363279728846
7908000	-42672.41491437217	-1415.4980670953555	-41256.91684727682	2643.6849595149315	-115.3290728066313	25295.672509299242	673.9957042628814	8.951563001920892E-6	8.951563001920896E-6	-41256.91684727682	0.0	-1419.0670781173342
7909000	-42678.969004448154	-1413.7093030973565	-41265.2597013508	2643.7570603466747	-115.40117363837453	25181.573575140785	628.1180901212108	8.860633751459567E-6	8.860633751459567E-6	-41265.2597013508	0.0	-1417.3549652958714
7910000	-42671.79677087549	-1417.4228545465635	-41254.37391632892	2651.3800990707855	-123.02421236248529	25255.006263999356	568.4418776658416	8.48380187839621E-6	8.4838018783962E-6	-41254.37391632892	0.0	-1421.200397842583
7911000	-42683.10780412307	-1417.9598393364747	-41265.1479647866	2632.395849837872	-104.03996312957179	25269.386567709687	549.7223532501912	8.845761107076704E-6	8.845761107076693E-6	-41265.1479647866	0.0	-1421.7409946529704
7912000	-42674.31835440359	-1409.3922449273164	-41264.92610947628	2617.2340674672505	-88.8781807589503	24720.084409497882	679.4535139001886	8.87790698718162E-6	8.877906987181635E-6	-41264.92610947628	0.0	-1412.9527865825498
7913000	-42675.91530327597	-1409.887398311438	-41266.02790496453	2645.55665559587	-117.20076888756967	24855.943005961108	638.5417466676483	9.010105802034661E-6	9.010105802034658E-6	-41266.02790496453	0.0	-1413.5008995873775
7914000	-42686.53025686641	-1414.4312236123887	-41272.099033254024	2616.9170133316725	-88.56112662337227	24991.033241372734	646.8599549424221	9.059563244641607E-6	9.059563244641612E-6	-41272.099033254024	0.0	-1418.0293020127685
7915000	-42695.90776703031	-1417.072364146291	-41278.83540288402	2616.6900336068134	-88.33414689851315	25140.245299724764	578.6156988172618	9.242915082182213E-6	9.24291508218222E-6	-41278.83540288402	0.0	-1420.768930764547
7916000	-42680.26823483448	-1411.377031704887	-41268.8912031296	2633.2381439394894	-104.88225723118921	24843.597454952145	605.6469155667671	8.937943020071801E-6	8.937943020071801E-6	-41268.8912031296	0.0	-1415.049099151389
7917000	-42673.86218201017	-1409.9464840047387	-41263.91569800543	2687.524689239946	-159.16880253164572	24911.867947019302	637.840725137281	8.850975025083187E-6	8.85097502508319E-6	-41263.91569800543	0.0	-1413.5745773987246
7918000	-42668.63058451975	-1409.7259154011906	-41258.90466911856	2683.999960743123	-155.644074034823	24876.092037051945	663.0274000148424	9.086088735610186E-6	9.086088735610191E-6	-41258.90466911856	0.0	-1413.2959220052453
7919000	-42666.57437682963	-1408.9355569862648	-41257.63881984336	2620.685507545007	-92.32962083670691	24700.69899266378	668.1096432162576	9.124590938065382E-6	9.124590938065389E-6	-41257.63881984336	0.0	-1412.4929181273992
7920000	-42661.46904757248	-1411.6392142454436	-41249.829833327036	2615.7867129345077	-87.4308262262075	24862.255518766484	607.1833524859775	9.188052626664226E-6	9.188052626664222E-6	-41249.829833327036	0.0	-1415.2889390991418
7921000	-42668.46797948657	-1411.7680368986614	-41256.69994258791	2601.3632389194877	-73.00735221118748	24818.666013583137	574.6124592044329	9.288221984678469E-6	9.288221984678464E-6	-41256.69994258791	0.0	-1415.464512209163
7922000	-42682.62794248719	-1406.7195368143823	-41275.90840567281	2650.6866429979705	-122.33075628967026	24785.124623621094	598.4175049731973	9.171384358495136E-6	9.17138435849513E-6	-41275.90840567281	0.0	-1410.384279915821
7923000	-42674.13031646646	-1409.6280956103749	-41264.502220856084	2614.244279845292	-85.88839313699191	24887.594668451587	622.289618518911	9.43157554521137E-6	9.431575545211376E-6	-41264.502220856084	0.0	-1413.2343819039738
7924000	-42685.734265944775	-1411.084802660434	-41274.64946328434	2641.2500026894227	-112.89411598112247	24966.253428452652	573.7355480681512	9.041040626509012E-6	9.041040626509019E-6	-41274.64946328434	0.0	-1414.8040565363444
7925000	-42696.56754156443	-1412.2247998234695	-41284.34274174096	2670.542792847768	-142.18690613946774	25038.01744086662	578.1427115901363	8.960727896686496E-6	8.960727896686504E-6	-41284.34274174096	0.0	-1415.9436601462355
7926000	-42678.58097296946	-1412.2161289051253	-41266.36484406434	2612.2194292760037	-83.86354256770346	24811.36096504362	749.3431897111285	8.976394779064856E-6	8.976394779064858E-6	-41266.36484406434	0.0	-1415.6718348950008
7927000	-42688.75561223649	-1407.9367209635723	-41280.81889127292	2622.2815873699424	-93.92570066164217	24750.226154117685	668.274352556672	9.09130571783903E-6	9.09130571783903E-6	-41280.81889127292	0.0	-1411.4970363125956
7928000	-42691.11972811717	-1411.9634854350763	-41279.1562426821	2604.7412300040905	-76.38534329579034	24873.24090785835	733.2429955146702	9.214148529297121E-6	9.21414852929712E-6	-41279.1562426821	0.0	-1415.422616707815
7929000	-42689.472142248705	-1410.5176864295431	-41278.95445581916	2600.6588224001953	-72.30293569189507	24858.707346078907	673.4590075791921	9.096482461844975E-6	9.096482461844968E-6	-41278.95445581916	0.0	-1414.0710606260975
7930000	-42677.41983397364	-1411.0128126356205	-41266.40702133802	2633.113334018597	-104.75744731029681	24898.287751644242	676.6012544925268	8.933913646844816E-6	8.933913646844818E-6	-41266.40702133802	0.0	-1414.5750315874477
7931000	-42679.73335060543	-1418.3795428977069	-41261.35380770772	2659.26618331043	-130.91029660212962	25358.437648409163	704.7790252034242	9.213268969212238E-6	9.21326896921223E-6	-41261.35380770772	0.0	-1421.8835258505783
7932000	-42679.361398439054	-1420.7991468311523	-41258.5622516079	2670.4751282450866	-142.11924153678638	25619.481076246066	715.71153678889	8.750968763071371E-6	8.750968763071373E-6	-41258.5622516079	0.0	-1424.3280366396887
7933000	-42691.639688838906	-1415.0819086793433	-41276.557780159565	2597.5252962969503	-69.16940958865007	25235.647373445252	601.3997793027686	8.929649658261917E-6	8.929649658261917E-6	-41276.557780159565	0.0	-1418.7660114669434
7934000	-42694.745564268414	-1414.3147473419726	-41280.43081692644	2620.6787416866327	-92.32285497833254	25243.124279954623	623.9630168107467	8.78944683764919E-6	8.789446837649186E-6	-41280.43081692644	0.0	-1417.9735521369998
7935000	-42675.2888345457	-1414.109926008364	-41261.17890853734	2604.702414234951	-76.34652752665079	25175.31880910407	577.803567209246	8.925848046176065E-6	8.925848046176064E-6	-41261.17890853734	0.0	-1417.8337053318833
7936000	-42675.984777643884	-1416.2303984027867	-41259.754379241094	2600.0956833164164	-71.7397966081162	25221.569871545384	706.2918768088215	9.120733274761096E-6	9.120733274761094E-6	-41259.754379241094	0.0	-1419.7381732774268
7937000	-42692.38689237147	-1420.7420633591732	-41271.64482901229	2605.5073882621546	-77.15150155385436	25549.42268947698	639.9531736456776	8.808071455888562E-6	8.808071455888565E-6	-41271.64482901229	0.0	-1424.3773682910642
7938000	-42701.84509841111	-1419.526659376281	-41282.31843903483	2600.7397928615082	-72.38390615320804	25356.78587542672	623.1435849613092	8.869232429548275E-6	8.869232429548279E-6	-41282.31843903483	0.0	-1423.181484220857
7939000	-42688.68701833446	-1419.0280362003848	-41269.658982134075	2593.558915764643	-65.20302905634298	25328.37420291046	585.9776573871321	8.770315325872229E-6	8.770315325872226E-6	-41269.658982134075	0.0	-1422.7521609442235
7940000	-42672.99089789733	-1414.6238399246054	-41258.367057972726	2602.5465193607115	-74.1906326524113	25155.369165422242	646.4954166797899	8.855312560021565E-6	8.855312560021562E-6	-41258.367057972726	0.0	-1418.2408100305297
7941000	-42673.96146231095	-1415.218456383832	-41258.74300592712	2651.48023498063	-123.12434827232983	25234.556331479387	701.7137020230299	9.085392635130802E-6	9.085392635130807E-6	-41258.74300592712	0.0	-1418.735706227829
7942000	-42672.364722557315	-1418.6045390993727	-41253.76018345794	2605.591144790455	-77.23525808215481	25413.92664207077	613.0305383183824	8.671042161803775E-6	8.671042161803773E-6	-41253.76018345794	0.0	-1422.2926812580079
7943000	-42685.105329304075	-1416.0090286462512	-41269.096300657824	2614.672303051385	-86.31641634308471	25191.576358036127	711.1478248991054	9.074560900877167E-6	9.074560900877163E-6	-41269.096300657824	0.0	-1419.513331145381
7944000	-42683.27201946332	-1416.5566319647028	-41266.71538749862	2616.442450060552	-88.08656335225169	25115.827743526	757.4148138100476	8.983073639017371E-6	8.983073639017376E-6	-41266.71538749862	0.0	-1420.0044496035846
7945000	-42665.93878392904	-1412.2952746174772	-41253.643509311565	2648.2758736167425	-119.9199869084423	25016.96671411811	691.2471742293346	8.474134690122649E-6	8.474134690122637E-6	-41253.643509311565	0.0	-1415.8753158409727
7946000	-42670.836801301826	-1415.4194631613905	-41255.41733814043	2651.5370449708644	-123.18115826256417	25233.570191671435	684.8002972856222	8.992149223346656E-6	8.992149223346637E-6	-41255.41733814043	0.0	-1418.96861153456
7947000	-42667.86031845516	-1409.9183257063044	-41257.941992748856	2642.807655024092	-114.45176831579192	24911.58943642102	575.2868300145789	8.674920920487394E-6	8.674920920487404E-6	-41257.941992748856	0.0	-1413.6640673244724
7948000	-42665.66917406278	-1410.4486505185218	-41255.22052354426	2613.3256961860393	-84.96980947773909	24946.06355287557	580.4933653594371	8.835822200450321E-6	8.835822200450324E-6	-41255.22052354426	0.0	-1414.1725720766065
7949000	-42656.695995337745	-1411.9783496732473	-41244.717645664496	2639.4624885554354	-111.10660184713515	25081.691149219707	585.7846615412137	8.978009314777903E-6	8.978009314777898E-6	-41244.717645664496	0.0	-1415.6831617246748
7950000	-42655.56739169397	-1409.626692320572	-41245.9406993734	2640.8368889976587	-112.48100228935846	24941.11053315467	632.9394753103261	8.876073191890561E-6	8.876073191890558E-6	-41245.9406993734	0.0	-1413.2607854797895
7951000	-42660.99999309044	-1416.8226604403098	-41244.17733265013	2643.1385832653905	-114.78269655709028	25337.07711958865	630.1478079589579	9.098712669416033E-6	9.098712669416035E-6	-41244.17733265013	0.0	-1420.4475071651595
7952000	-42666.49107491551	-1415.6663290366414	-41250.82474587887	2681.7868005923115	-153.43091388401126	25356.18197821851	614.6065688673051	8.877682315261942E-6	8.877682315261942E-6	-41250.82474587887	0.0	-1419.334251567655
7953000	-42661.014965164795	-1414.2872113829544	-41246.72775378184	2675.4635359605377	-147.10764925223748	25315.771940467665	636.0831947033646	8.946349870859252E-6	8.946349870859254E-6	-41246.72775378184	0.0	-1417.914757233875
7954000	-42665.3812558745	-1415.9778838955776	-41249.40337197892	2619.7999070188466	-91.44402031054642	25296.649732813727	649.1249039450416	8.995971196085141E-6	8.995971196085138E-6	-41249.40337197892	0.0	-1419.5809063511463
7955000	-42657.80731449477	-1417.7179921121838	-41240.089322382584	2624.5425620199017	-96.18667531160145	25355.832992699707	681.7270894503662	8.931123834299424E-6	8.931123834299417E-6	-41240.089322382584	0.0	-1421.2779078705146
7956000	-42657.51572459447	-1419.9348399218122	-41237.58088467266	2602.1918652134427	-73.83597850514252	25449.10361588043	677.3482012707481	8.822302411135902E-6	8.822302411135905E-6	-41237.58088467266	0.0	-1423.5111015590442
7957000	-42662.32501897198	-1419.1743277043831	-41243.15069126759	2684.880801147738	-156.5249144394379	25491.136555067264	723.4189425285947	8.729351972928385E-6	8.729351972928385E-6	-41243.15069126759	0.0	-1422.6929059064116
7958000	-42673.7563804823	-1415.504945704789	-41258.251434777514	2664.59290518835	-136.23701848004976	25220.64347195997	561.7332222699794	9.163697890723197E-6	9.163697890723198E-6	-41258.251434777514	0.0	-1419.238278802981
7959000	-42674.66098278396	-1411.2145967560903	-41263.44638602786	2660.628170418213	-132.2722837099127	25089.928354420765	653.8452898913368	9.00694601785674E-6	9.006946017856731E-6	-41263.44638602786	0.0	-1414.807245560397
7960000	-42670.194931770486	-1412.8358696179157	-41257.35906215257	2643.761237454143	-115.40535074584295	25111.876239281068	570.9542084632775	8.730695918438383E-6	8.730695918438381E-6	-41257.35906215257	0.0	-1416.5868323313641
7961000	-42681.933527493056	-1416.271322774129	-41265.66220471893	2679.5861595119372	-151.23027280363704	25460.840086496148	618.0403115669865	8.807513388613357E-6	8.807513388613357E-6	-41265.66220471893	0.0	-1419.9405585941092
7962000	-42664.82020912324	-1415.0494826443987	-41249.77072647884	2642.5017436912426	-114.1458569829424	25231.197865090555	708.8455232888113	9.167474855494809E-6	9.167474855494809E-6	-41249.77072647884	0.0	-1418.5500163054492
7963000	-42657.186378944425	-1415.1181861706648	-41242.06819277376	2616.3923032892867	-88.0364165809865	25175.158671819663	642.6991348645907	8.75345181194959E-6	8.753451811949584E-6	-41242.06819277376	0.0	-1418.7496127146342
