# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:41:59 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4100000	-25173.289821044964	-1435.2650369851995	-23738.024784059766	2632.3307147217984	-103.97482801349815	25755.169672639135	772.4392965997899	2.2954442979582646E-6	2.295444297958265E-6	-23738.024784059766	0.0	-1439.5544864543037
4101000	-25156.023571919708	-1435.2813499690205	-23720.742221950688	2728.5259344214437	-200.1700477131435	25923.431193854878	690.8909132476617	2.1577035109314893E-6	2.1577035109314893E-6	-23720.742221950688	0.0	-1439.7197523088723
4102000	-25163.307321531265	-1430.3314918579827	-23732.975829673283	2601.50677076902	-73.15088406071982	25263.22437229877	655.3371350694648	2.1104338414474845E-6	2.1104338414474854E-6	-23732.975829673283	0.0	-1434.8235217654965
4103000	-25170.28309208534	-1441.189908636188	-23729.093183449153	2659.759773418927	-131.40388671062692	26170.17556848796	700.9399920155458	2.1561524967221132E-6	2.15615249672211E-6	-23729.093183449153	0.0	-1445.6184749640993
4104000	-25174.028579791593	-1427.8193988766889	-23746.209180914902	2755.4147400594957	-227.05885335119547	25799.584217129028	677.3740634000394	2.251628007802858E-6	2.251628007802856E-6	-23746.209180914902	0.0	-1432.251704565933
4105000	-25161.963049546408	-1431.242522026104	-23730.720527520305	2659.582269794515	-131.2263830862148	25562.53883170028	698.6457792974427	2.1899596653159466E-6	2.1899596653159487E-6	-23730.720527520305	0.0	-1435.6552876258445
4106000	-25155.523914778947	-1433.724886260407	-23721.79902851854	2694.6649868226386	-166.30910011433843	25711.495014945525	782.2547402042289	2.220694697018372E-6	2.220694697018371E-6	-23721.79902851854	0.0	-1438.019435460714
4107000	-25162.48596037052	-1433.4481774299832	-23729.037782940537	2775.3146145725987	-246.95872786429845	25947.065738717407	738.8877971408359	2.204910693198228E-6	2.204910693198227E-6	-23729.037782940537	0.0	-1437.8077741257985
4108000	-25153.94360312608	-1428.3438232671167	-23725.599779858963	2739.0423166799123	-210.68642997161214	25589.98927608109	667.877771576382	2.1933712507525305E-6	2.193371250752531E-6	-23725.599779858963	0.0	-1432.8012384592826
4109000	-25161.01086551102	-1424.739104024339	-23736.27176148668	2699.0103182757766	-170.65443156747642	25434.35122917593	658.2438623177165	2.013010908860293E-6	2.013010908860292E-6	-23736.27176148668	0.0	-1429.2558314518683
4110000	-25162.09008960802	-1426.981282759839	-23735.10880684818	2779.4796359605507	-251.1237492522505	25693.76214152884	645.1831822511776	2.1160146281894256E-6	2.1160146281894265E-6	-23735.10880684818	0.0	-1431.4950049874421
4111000	-25160.357505164688	-1427.8765544003613	-23732.480950764326	2753.1832962633707	-224.82740955507052	25849.431905064033	680.44622666109	2.2070966042198406E-6	2.2070966042198444E-6	-23732.480950764326	0.0	-1432.3163267469429
4112000	-25157.227342478316	-1426.3478902754816	-23730.879452202833	2705.1668789671953	-176.8109922588951	25516.14007747076	663.8477833555747	2.159458923161756E-6	2.1594589231617532E-6	-23730.879452202833	0.0	-1430.818731065591
4113000	-25170.603501658752	-1435.5020112917598	-23735.101490366993	2689.63379303434	-161.27790632604	25915.89742289936	760.1928088509984	2.0756055165523758E-6	2.0756055165523758E-6	-23735.101490366993	0.0	-1439.8662178178004
4114000	-25183.175032646825	-1440.3470781841188	-23742.827954462708	2665.419221934392	-137.06333522609202	26241.891596765363	704.8218615845507	2.1355806510912764E-6	2.135580651091275E-6	-23742.827954462708	0.0	-1444.7766686276261
4115000	-25177.94740507115	-1438.081681861183	-23739.86572320997	2783.9615989216586	-255.6057122133584	26310.681281657304	669.913730442685	2.127277012599712E-6	2.1272770125997133E-6	-23739.86572320997	0.0	-1442.5653968982463
4116000	-25163.45182423566	-1434.5562303206705	-23728.89559391499	2785.8119267943953	-257.4560400860951	26131.204731099693	720.8180948727954	2.1842692051203032E-6	2.1842692051203003E-6	-23728.89559391499	0.0	-1438.9489583361146
4117000	-25154.080813211272	-1422.3232143272141	-23731.757598884058	2690.2140388626362	-161.85815215433604	25243.85703505444	690.7579319291217	2.1482887576584114E-6	2.1482887576584106E-6	-23731.757598884058	0.0	-1426.752417382615
4118000	-25160.172240927626	-1422.2250866098116	-23737.947154317815	2804.177629841549	-275.8217431332487	25533.039523904834	672.033286805849	2.1715023378946665E-6	2.171502337894667E-6	-23737.947154317815	0.0	-1426.680878672866
4119000	-25174.46882404842	-1430.3675869535264	-23744.101237094896	2780.871244364064	-252.51535765576364	25909.955523272434	677.5383987054939	2.0346510558987233E-6	2.034651055898723E-6	-23744.101237094896	0.0	-1434.8578224550672
4120000	-25177.27098139808	-1433.9813887498042	-23743.289592648274	2665.3754550300223	-137.0195683217221	25939.764309949398	702.9761046903088	2.0722302588484446E-6	2.072230258848445E-6	-23743.289592648274	0.0	-1438.4251564830365
4121000	-25152.228859834766	-1432.3726580563543	-23719.856201778413	2728.678494636721	-200.3226079284209	25757.01871134939	685.6252523913128	2.236303146763189E-6	2.236303146763187E-6	-23719.856201778413	0.0	-1436.7959358506225
4122000	-25180.012324516258	-1430.755740599529	-23749.25658391673	2813.062333766274	-284.70644705797395	25946.807140295998	689.5800985721298	2.1895855727996333E-6	2.1895855727996333E-6	-23749.25658391673	0.0	-1435.1882810976476
4123000	-25171.630689593552	-1437.4755661045078	-23734.155123489043	2788.0475817549896	-259.69169504668935	26146.29007821745	762.9561246563202	2.2956581480422247E-6	2.2956581480422213E-6	-23734.155123489043	0.0	-1441.7839544765468
4124000	-25174.60451645628	-1429.512488866193	-23745.092027590086	2702.4825859450552	-174.12669923675503	25568.89542207565	709.9540279953858	2.2500813352906246E-6	2.250081335290626E-6	-23745.092027590086	0.0	-1433.8942296415578
4125000	-25174.494077065672	-1433.9657177453653	-23740.528359320306	2722.9128253879207	-194.55693867962054	25601.088634300842	737.4462250823016	2.152566713186097E-6	2.1525667131860993E-6	-23740.528359320306	0.0	-1438.3346714618808
4126000	-25165.474113136817	-1435.5590198575844	-23729.915093279233	2694.3373137313743	-165.98142702307405	25822.464608685274	717.6582461375203	2.0274449763354305E-6	2.0274449763354297E-6	-23729.915093279233	0.0	-1439.992174964759
4127000	-25175.67154341239	-1433.0710341518618	-23742.60050926053	2782.0493660841453	-253.69347937584507	25701.87517734068	761.6362098269615	2.124850218888446E-6	2.1248502188884434E-6	-23742.60050926053	0.0	-1437.4166517848996
4128000	-25172.291751059136	-1433.2682930074545	-23739.02345805168	2660.3637432433597	-132.00785653505955	25519.919828398222	670.8063426696957	2.1176311364786186E-6	2.117631136478617E-6	-23739.02345805168	0.0	-1437.7396193416316
4129000	-25184.45572812554	-1435.1707432689163	-23749.284984856622	2681.237881504822	-152.88199479652167	25784.065186945918	740.5077500187673	2.1600723784282084E-6	2.1600723784282067E-6	-23749.284984856622	0.0	-1439.5367871694004
4130000	-25185.318858647755	-1439.097966590307	-23746.22089205745	2646.309283463199	-117.95339675489868	25949.011632655376	684.6558361990598	2.1178214664978915E-6	2.117821466497891E-6	-23746.22089205745	0.0	-1443.5562356945625
4131000	-25162.52145350758	-1435.206359761558	-23727.31509374602	2692.911209808773	-164.55532310047283	25783.061441485184	787.8607249030097	2.220155003336394E-6	2.220155003336395E-6	-23727.31509374602	0.0	-1439.4951343792018
4132000	-25174.035979718406	-1438.0458717680972	-23735.99010795031	2673.2946961850043	-144.93880947670414	26069.274839061483	718.9564594843969	2.04510297296299E-6	2.045102972962989E-6	-23735.99010795031	0.0	-1442.4766792282821
4133000	-25175.134666101152	-1447.857744770037	-23727.276921331115	2748.399123189118	-220.043236480818	26831.48027256452	729.0052860586085	1.9953257164751316E-6	1.995325716475132E-6	-23727.276921331115	0.0	-1452.3011784857995
4134000	-25188.04897770744	-1450.1972445427498	-23737.85173316469	2834.727582556718	-306.37169584841786	26910.209286551206	860.5251299195751	2.0651236464813353E-6	2.065123646481335E-6	-23737.85173316469	0.0	-1454.4570546097646
4135000	-25178.497642283903	-1453.2285216247788	-23725.269120659123	2747.1247485113627	-218.76886180306246	26963.855963130183	836.26953765373	2.0675428921339653E-6	2.0675428921339645E-6	-23725.269120659123	0.0	-1457.5171579007958
4136000	-25181.863615321767	-1446.4999167037925	-23735.363698617974	2715.1050498803324	-186.74916317203224	26621.218012279613	775.6311946156362	2.1965211887724697E-6	2.1965211887724697E-6	-23735.363698617974	0.0	-1450.8244503356075
4137000	-25181.026969614144	-1435.6754192632586	-23745.351550350886	2692.4349010350893	-164.0790143267891	25953.710905514643	684.8661347881126	2.2072819530140397E-6	2.207281953014042E-6	-23745.351550350886	0.0	-1440.1104530498458
4138000	-25179.581933713285	-1440.2964855415576	-23739.285448171726	2783.307658288741	-254.9517715804409	26517.433205535344	698.7874878715104	2.2410382013589876E-6	2.241038201358986E-6	-23739.285448171726	0.0	-1444.7124118295008
4139000	-25183.973621605444	-1449.2579551030233	-23734.71566650242	2696.889850770473	-168.5339640621728	26799.51949807245	675.9001887386584	2.001221336968682E-6	2.0012213369686824E-6	-23734.71566650242	0.0	-1453.7748590407546
4140000	-25187.305581633394	-1451.8188179208912	-23735.486763712503	2714.7531158121124	-186.39722910381215	26850.059147956687	912.3725335570389	2.200824130008132E-6	2.2008241300081318E-6	-23735.486763712503	0.0	-1455.9836633164834
4141000	-25203.500286007413	-1450.8243408598514	-23752.675945147563	2667.294730290397	-138.93884358209698	26914.598162917144	839.120957164371	2.060469785458735E-6	2.060469785458733E-6	-23752.675945147563	0.0	-1455.110664661804
4142000	-25196.158024557226	-1454.6398202529635	-23741.518204304262	2770.5877141689584	-242.23182746065822	27383.692391393044	899.7776535812526	1.9384305030405917E-6	1.938430503040591E-6	-23741.518204304262	0.0	-1458.897893683391
4143000	-25200.61355156643	-1452.8446411328125	-23747.768910433617	2829.917114620298	-301.5612279119978	27736.273484738555	732.3541478254941	2.1112584730616966E-6	2.1112584730616988E-6	-23747.768910433617	0.0	-1457.2668148935932
4144000	-25197.68281724245	-1450.4565028824934	-23747.226314359956	2722.860006654851	-194.50411994655087	27235.286457130707	712.392846667635	2.082442122727571E-6	2.082442122727573E-6	-23747.226314359956	0.0	-1454.9059115032653
4145000	-25164.957032755647	-1439.5033214350028	-23725.453711320642	2682.313259016235	-153.95737230793475	26429.602100930533	735.8715716811979	2.06799124292715E-6	2.067991242927152E-6	-23725.453711320642	0.0	-1443.910831092159
4146000	-25181.33229682142	-1444.7624143883313	-23736.569882433087	2695.990232562993	-167.63434585469258	26814.530321778046	865.3446822146435	2.1712435482090038E-6	2.1712435482090025E-6	-23736.569882433087	0.0	-1448.987155508658
4147000	-25164.72039657538	-1439.435032290977	-23725.285364284402	2838.4398713307874	-310.08398462248715	26818.46000647844	711.5829245257489	2.135490945215388E-6	2.1354909452153855E-6	-23725.285364284402	0.0	-1443.8647346711346
4148000	-25166.665831338414	-1439.5974511879447	-23727.06838015047	2713.9104229473105	-185.5545362390103	26533.196829354347	815.0596604428737	2.196471517457236E-6	2.196471517457236E-6	-23727.06838015047	0.0	-1443.8709506600608
4149000	-25192.746841956803	-1435.0618411565608	-23757.685000800244	2876.321918724385	-347.9660320160847	26533.020268614462	698.1245284595162	2.0810069302453694E-6	2.0810069302453723E-6	-23757.685000800244	0.0	-1439.5202653024448
4150000	-25178.282731069503	-1442.025913524359	-23736.256817545145	2748.899181045332	-220.54329433703197	26580.624125646144	642.9465214505208	2.2874344886413586E-6	2.2874344886413577E-6	-23736.256817545145	0.0	-1446.5146943407187
4151000	-25174.235092392973	-1443.4520122059898	-23730.783080186982	2651.1976129869645	-122.84172627866428	26470.219393560437	661.3210640985857	2.0638930980968824E-6	2.063893098096884E-6	-23730.783080186982	0.0	-1447.9681221576382
4152000	-25178.706396854905	-1442.4125667648705	-23736.293830090035	2762.682740469826	-234.32685376152585	26322.412521944843	710.0882593539969	2.076736857877298E-6	2.076736857877299E-6	-23736.293830090035	0.0	-1446.85159220486
4153000	-25169.74151801945	-1444.5666942564967	-23725.174823762954	2742.195071671856	-213.8391849635559	26519.167152385628	771.2664599610567	2.1349509901773926E-6	2.134950990177393E-6	-23725.174823762954	0.0	-1448.9110232276255
4154000	-25188.211132037297	-1439.401644837459	-23748.809487199836	2698.277838875629	-169.92195216732898	26228.885906217125	776.8048408799174	2.053736410072526E-6	2.053736410072526E-6	-23748.809487199836	0.0	-1443.7554567191207
4155000	-25154.56967965476	-1427.5924050937388	-23726.97727456102	2653.126828578174	-124.7709418698737	25509.910367059343	696.6913474820934	2.171593677385498E-6	2.1715936773854965E-6	-23726.97727456102	0.0	-1432.0117362800452
4156000	-25163.07606675908	-1428.1238960681683	-23734.95217069091	2650.540497904375	-122.18461119607491	25366.75676378649	718.0261696695896	1.9782736846557204E-6	1.978273684655717E-6	-23734.95217069091	0.0	-1432.5620831099752
4157000	-25141.7117060926	-1421.7850552519546	-23719.926650840644	2711.7003171843753	-183.3444304760751	25363.779688700128	654.542126984871	2.1380786343007544E-6	2.1380786343007553E-6	-23719.926650840644	0.0	-1426.2728648079146
4158000	-25168.189196625488	-1424.6163347522365	-23743.57286187325	2672.0259820850347	-143.67009537673448	25316.635456640775	614.3926144626762	2.2597825644521883E-6	2.259782564452188E-6	-23743.57286187325	0.0	-1429.1358550300458
4159000	-25167.276134175067	-1429.0437158950456	-23738.232418280022	2789.2181624939876	-260.8622757856874	25913.128692573828	777.2638596696914	2.0472633136197487E-6	2.047263313619748E-6	-23738.232418280022	0.0	-1433.3932758960777
4160000	-25170.383220382817	-1425.3683209198716	-23745.014899462945	2749.3450754885635	-220.98918878026325	25664.895725900078	651.9125817642158	2.2978655482543454E-6	2.2978655482543454E-6	-23745.014899462945	0.0	-1429.8252756716317
4161000	-25165.13202164817	-1427.0958159961021	-23738.036205652068	2779.0072317408553	-250.65134503255513	25779.674698043193	720.0948726701289	2.2459787884648156E-6	2.245978788464819E-6	-23738.036205652068	0.0	-1431.468022881646
4162000	-25163.25698161101	-1436.9307595416633	-23726.326222069347	2673.9101020296184	-145.55421532131822	26252.945618210262	784.1404342555797	2.1468980094072526E-6	2.1468980094072496E-6	-23726.326222069347	0.0	-1441.2509540822834
4163000	-25150.232781382754	-1417.8823314679257	-23732.35044991483	2702.381038513457	-174.02515180515684	25151.664833953633	690.0892334083761	2.1992032704001094E-6	2.1992032704001094E-6	-23732.35044991483	0.0	-1422.2978793797072
4164000	-25146.836871484724	-1415.1295203572877	-23731.707351127436	2757.2803543860828	-228.92446767778256	25058.03636441009	660.798300778406	2.319899939998351E-6	2.319899939998352E-6	-23731.707351127436	0.0	-1419.557042811844
4165000	-25157.466758047507	-1420.1224995848847	-23737.34425846262	2736.578812498446	-208.22292579014584	25147.41648314289	774.2710112787476	2.3024562306731936E-6	2.302456230673193E-6	-23737.34425846262	0.0	-1424.3973341223293
4166000	-25158.963574507285	-1420.4049112144578	-23738.558663292828	2673.3767797078676	-145.02089299956742	25218.748696325685	677.3118094506266	2.3054078596076257E-6	2.305407859607629E-6	-23738.558663292828	0.0	-1424.8140730001137
4167000	-25130.887912712536	-1406.5364133879348	-23724.351499324603	2643.744868881715	-115.38898217341466	24276.087704406447	552.8714706053995	2.2082653380737727E-6	2.208265338073773E-6	-23724.351499324603	0.0	-1411.1555900321891
4168000	-25133.340358838494	-1405.9638107617386	-23727.376548076754	2781.922374850011	-253.56648814171058	24521.47652130025	532.6706130262692	2.3022910140625963E-6	2.3022910140625947E-6	-23727.376548076754	0.0	-1410.6015422189553
4169000	-25144.55844507846	-1415.9274490324165	-23728.630996046042	2699.7419675432075	-171.38608083490726	25033.877326895366	636.9311301990067	2.048828260673363E-6	2.0488282606733618E-6	-23728.630996046042	0.0	-1420.4602463342926
4170000	-25153.63073212372	-1420.7426317121015	-23732.888100411616	2613.961338203721	-85.60545149542077	25192.653718303096	649.9655314447527	2.2395803210450924E-6	2.239580321045092E-6	-23732.888100411616	0.0	-1425.208691353854
4171000	-25145.192528853466	-1421.1493662619077	-23724.04316259156	2711.911919394486	-183.55603268618597	25259.481911751434	641.938827898429	2.205480154924547E-6	2.205480154924551E-6	-23724.04316259156	0.0	-1425.637560117864
4172000	-25150.60774432169	-1426.1355685183914	-23724.472175803297	2705.488714417856	-177.13282770955584	25694.62408976543	688.1505741945712	2.2265757347177192E-6	2.2265757347177214E-6	-23724.472175803297	0.0	-1430.5565262607556
4173000	-25153.979602134827	-1428.8116932453079	-23725.167908889518	2775.494021530565	-247.13813482226487	25816.290813449148	665.2436729180873	2.0249256608892412E-6	2.02492566088924E-6	-23725.167908889518	0.0	-1433.3212681173143
4174000	-25164.00191728568	-1432.5905937379478	-23731.411323547734	2670.440821699405	-142.084934991105	25878.874171613243	738.5613044008854	2.0609782621190555E-6	2.0609782621190564E-6	-23731.411323547734	0.0	-1436.9869449119192
4175000	-25171.145739728865	-1436.833905755648	-23734.311833973217	2900.287756756208	-371.931870047908	26424.16873280406	681.3055569176581	2.120430688773678E-6	2.12043068877368E-6	-23734.311833973217	0.0	-1441.304462144072
4176000	-25190.75804742825	-1444.5450333160625	-23746.21301411219	2772.0321579131273	-243.67627120482712	26849.888271161366	758.6335295991266	2.05122776271826E-6	2.051227762718259E-6	-23746.21301411219	0.0	-1448.9336187963847
4177000	-25190.731025991383	-1441.9908331133288	-23748.740192878053	2764.88806127086	-236.5321745625597	26520.331998418944	696.189744035662	2.128994465006763E-6	2.1289944650067644E-6	-23748.740192878053	0.0	-1446.4391481538994
4178000	-25184.008891779413	-1447.2122742380554	-23736.796617541357	2720.650702123605	-192.29481541530458	26685.89771652486	775.754160350756	2.133225782476622E-6	2.133225782476624E-6	-23736.796617541357	0.0	-1451.5540294845082
4179000	-25171.19051645873	-1446.4605123886467	-23724.730004070083	2723.4559435351953	-195.10005682689507	26534.293374046705	777.8405983982548	2.1369089690344654E-6	2.136908969034466E-6	-23724.730004070083	0.0	-1450.796096181943
4180000	-25183.265348006014	-1447.2467069761924	-23736.018641029823	2684.4178713246847	-156.0619846163845	26542.878093530373	850.805936811066	2.1719216048980276E-6	2.171921604898026E-6	-23736.018641029823	0.0	-1451.4837164195103
4181000	-25177.194383642476	-1446.3117856830513	-23730.882597959426	2693.0979157521647	-164.74202904386448	26687.509466883515	774.1980714589266	1.9004384048983623E-6	1.9004384048983625E-6	-23730.882597959426	0.0	-1450.7195634669313
4182000	-25182.684187950155	-1445.7354362760261	-23736.94875167413	2645.728194333639	-117.37230762533864	26413.11309652469	799.329533215489	2.007479181425193E-6	2.007479181425191E-6	-23736.94875167413	0.0	-1450.076397583453
4183000	-25173.922284045217	-1443.5629012359736	-23730.35938280924	2814.766830053929	-286.41094334562877	26607.82763803748	707.6983555613186	1.994205629690765E-6	1.9942056296907646E-6	-23730.35938280924	0.0	-1448.0325696075045
4184000	-25171.861451129345	-1442.9058115899154	-23728.95563953943	2768.2522965800904	-239.89640987179018	26411.27503781575	796.4953698108543	2.0645762851570136E-6	2.0645762851570123E-6	-23728.95563953943	0.0	-1447.2347631507919
4185000	-25164.362202002416	-1442.0774794160934	-23722.284722586322	2715.626206915024	-187.27032020672368	26304.05613005759	829.4974159993583	2.2031283276968223E-6	2.203128327696822E-6	-23722.284722586322	0.0	-1446.3278986036182
4186000	-25164.357850762215	-1445.714962456721	-23718.642888305494	2744.1380024767127	-215.7821157684125	26533.411891312564	752.9494129887624	2.0760905518831496E-6	2.0760905518831496E-6	-23718.642888305494	0.0	-1450.0991057126823
4187000	-25170.114234769037	-1439.6851259378918	-23730.429108831144	2845.5016682767887	-317.1457815684885	26447.296521084765	737.8056700182835	2.074131734716752E-6	2.0741317347167515E-6	-23730.429108831144	0.0	-1444.088663924845
4188000	-25160.570954035942	-1436.181078403441	-23724.3898756325	2851.637249144242	-323.2813624359419	26408.29517416996	745.7938973108435	2.100446947403059E-6	2.1004469474030576E-6	-23724.3898756325	0.0	-1440.566191879927
4189000	-25175.86509197676	-1445.6371605764314	-23730.227931400328	2772.1300762336987	-243.77418952539847	26935.02568957824	730.6509132989761	2.2414721867857774E-6	2.241472186785777E-6	-23730.227931400328	0.0	-1450.0152659589867
4190000	-25181.991425142336	-1446.8973328818413	-23735.094092260493	2719.3687747619806	-191.0128880536804	27050.093954642627	727.4995058570462	2.032942368588786E-6	2.032942368588788E-6	-23735.094092260493	0.0	-1451.3360994017025
4191000	-25176.447086653043	-1445.21840917068	-23731.228677482362	2677.177156669616	-148.82126996131592	26715.660721345892	848.923976106969	2.1291774640488965E-6	2.1291774640488965E-6	-23731.228677482362	0.0	-1449.4715822260641
4192000	-25193.938703438133	-1441.3315457776764	-23752.607157660455	2814.089665254827	-285.733778546527	26799.990527707894	705.7665250198716	2.1560676334074777E-6	2.156067633407479E-6	-23752.607157660455	0.0	-1445.7638044352204
4193000	-25178.38701745593	-1445.7514019606838	-23732.63561549525	2786.3675275336436	-258.0116408253434	27059.57537528192	792.6379007145814	2.1811830666699003E-6	2.1811830666698995E-6	-23732.63561549525	0.0	-1450.0653683057778
4194000	-25172.59730773014	-1445.172933788523	-23727.424373941616	2787.5872405993996	-259.2313538910994	26964.768316991205	817.4088986167314	2.1033311050547576E-6	2.103331105054758E-6	-23727.424373941616	0.0	-1449.4748508747207
4195000	-25171.642627206995	-1442.3113369349403	-23729.331290272054	2706.7742453151177	-178.4183586068175	26703.998663110462	840.7513206080429	2.1286300921134335E-6	2.1286300921134323E-6	-23729.331290272054	0.0	-1446.5741334006398
4196000	-25181.882474406233	-1441.9579495628907	-23739.924524843344	2726.0202205592045	-197.6643338509043	26886.366121484763	745.3811972440566	2.141145853578023E-6	2.141145853578024E-6	-23739.924524843344	0.0	-1446.3408932410189
4197000	-25202.694414954844	-1448.0178713904807	-23754.67654356436	2753.8385154195053	-225.48262871120505	27138.128019628166	782.3963187186863	2.1254922800361943E-6	2.1254922800361935E-6	-23754.67654356436	0.0	-1452.3605641910085
4198000	-25189.674252816363	-1447.07084631277	-23742.603406503593	2770.6155577044933	-242.2596709961931	27161.6378918478	724.4300241712143	2.13692196288033E-6	2.1369219628803307E-6	-23742.603406503593	0.0	-1451.4879063894864
4199000	-25185.335515432358	-1449.8109171025924	-23735.524598329765	2710.640031440309	-182.28414473200883	27098.272611756656	823.7528436772125	2.034930155385343E-6	2.0349301553853432E-6	-23735.524598329765	0.0	-1454.1256756921139
4200000	-25193.602792888556	-1454.0161876791706	-23739.586605209384	2718.0949424759156	-189.73905576761535	27278.60627508347	836.7048610047117	2.016317848200127E-6	2.016317848200129E-6	-23739.586605209384	0.0	-1458.3233967917383
4201000	-25194.31825202846	-1456.2709533115487	-23738.047298716912	2737.1499860892623	-208.79409938096205	27628.72807872679	766.5623556735227	2.0118483932131593E-6	2.0118483932131593E-6	-23738.047298716912	0.0	-1460.672621531589
4202000	-25192.61712833637	-1458.8105378003195	-23733.80659053605	2695.0818797587544	-166.72599305045424	27734.197408192795	731.8121147211656	1.9692605451136107E-6	1.9692605451136103E-6	-23733.80659053605	0.0	-1463.2721701584076
4203000	-25184.451989556826	-1455.902834722366	-23728.54915483446	2757.653703368383	-229.29781666008284	27641.539566757645	767.0755623336468	2.102507518120575E-6	2.102507518120577E-6	-23728.54915483446	0.0	-1460.2794953446105
4204000	-25177.779774289535	-1447.4368925872452	-23730.34288170229	2723.5009248216234	-195.14503811332315	26917.825196138867	747.1744875056908	2.1655673642936065E-6	2.165567364293607E-6	-23730.34288170229	0.0	-1451.8116226191905
4205000	-25170.01060347389	-1442.28149002069	-23727.7291134532	2738.2637865669735	-209.90789985867332	26324.356592586937	847.6460403361779	2.0529233021931975E-6	2.052923302193199E-6	-23727.7291134532	0.0	-1446.5498678869687
4206000	-25169.428563998314	-1438.6530135807877	-23730.775550417526	2702.298184576848	-173.94229786854794	26188.57319434456	714.0712320153876	2.112870377495936E-6	2.112870377495935E-6	-23730.775550417526	0.0	-1443.074603666977
4207000	-25170.04726804347	-1433.371903854638	-23736.67536418883	2665.7068057626884	-137.3509190543882	25846.823691961887	718.4131700583467	2.1341746809306337E-6	2.1341746809306333E-6	-23736.67536418883	0.0	-1437.7760192007765
4208000	-25159.81168911563	-1439.2369975340637	-23720.57469158157	2737.644553702583	-209.28866699428272	26329.07903948897	731.7875238491972	2.1674756564071215E-6	2.167475656407122E-6	-23720.57469158157	0.0	-1443.6222630663194
4209000	-25178.74676768649	-1445.745217411371	-23733.00155027512	2685.5123609853454	-157.15647427704516	26718.12911605743	841.0251215983383	1.9679751818278685E-6	1.9679751818278673E-6	-23733.00155027512	0.0	-1450.0514518115017
4210000	-25183.556830430036	-1444.5273331359645	-23739.029497294072	2749.4002727002035	-221.04438599190325	26697.432894058293	661.5467411330808	2.2661884731148822E-6	2.2661884731148848E-6	-23739.029497294072	0.0	-1448.9947530969596
4211000	-25182.87468356136	-1443.9110386948928	-23738.963644866468	2804.1507724028643	-275.7948856945641	26838.29129281605	717.4849658031618	2.1177184481921122E-6	2.117718448192113E-6	-23738.963644866468	0.0	-1448.337463902977
4212000	-25174.039363385546	-1435.9547392648747	-23738.08462412067	2635.291540022116	-106.93565331381569	26151.83710578922	793.875672166331	2.0949664125749206E-6	2.09496641257492E-6	-23738.08462412067	0.0	-1440.2744841150536
4213000	-25165.330513785095	-1440.6371789946493	-23724.693334790445	2816.6831475559097	-288.3272608476095	26716.811378895512	771.902718265638	1.9762110662751306E-6	1.9762110662751315E-6	-23724.693334790445	0.0	-1445.0268461816245
4214000	-25156.06223087038	-1440.9539705058612	-23715.10826036452	2781.76289958739	-253.40701287908996	26492.180912144308	740.1861035287726	2.19639550176478E-6	2.1963955017647784E-6	-23715.10826036452	0.0	-1445.3231655391571
4215000	-25160.526118527756	-1436.0926506499804	-23724.433467877774	2725.576966622069	-197.2210799137688	26189.014461333325	719.8228259409804	2.1258350067301972E-6	2.125835006730197E-6	-23724.433467877774	0.0	-1440.5028276741252
4216000	-25168.712930176218	-1440.192595206748	-23728.52033496947	2747.631257185918	-219.2753704776178	26417.057359766346	779.4805571815947	2.0742282069693128E-6	2.0742282069693123E-6	-23728.52033496947	0.0	-1444.5406508200688
4217000	-25168.196471806008	-1439.086138179979	-23729.110333626028	2736.107145988358	-207.75125928005764	26306.661405828563	730.3028312227327	2.0908851320723E-6	2.0908851320723002E-6	-23729.110333626028	0.0	-1443.4930600169246
4218000	-25170.966127770538	-1442.4965491178332	-23728.469578652705	2791.094642995404	-262.73875628710357	26509.91501832427	817.2441846610669	2.0771160553935255E-6	2.077116055393526E-6	-23728.469578652705	0.0	-1446.798084190874
4219000	-25169.15556572472	-1434.3218493858096	-23734.833716338908	2734.2684940801114	-205.9126073718112	26015.7445584558	693.444505784782	2.026596056799291E-6	2.0265960567992894E-6	-23734.833716338908	0.0	-1438.7928949141651
4220000	-25169.997061947783	-1437.7569447800008	-23732.24011716778	2716.5994584047417	-188.24357169644145	26207.06694621808	707.545824459387	2.1979878888984437E-6	2.197987888898442E-6	-23732.24011716778	0.0	-1442.1660509224635
4221000	-25161.557378884045	-1421.9000516662286	-23739.657327217818	2702.9901457836727	-174.63425907537248	25074.6563347426	591.2912861463295	2.2322559418786022E-6	2.2322559418786022E-6	-23739.657327217818	0.0	-1426.460460285756
4222000	-25165.754554352527	-1423.9807209385062	-23741.77383341402	2692.6100663702146	-164.25417966191435	25391.31573221552	678.5183402448641	2.115981853346044E-6	2.115981853346043E-6	-23741.77383341402	0.0	-1428.4387939798698
4223000	-25174.00915497778	-1429.8671560454795	-23744.1419989323	2774.6456366053253	-246.2897498970251	26023.158083803035	626.4905168305096	2.2217958035187113E-6	2.2217958035187117E-6	-23744.1419989323	0.0	-1434.3888077640004
