# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 04:01:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6416000	-17097.19416750566	-312.1354227729808	-16785.058744732676	1223.521085405262	-5.835169081791946	4012.3904680927876	120.455131669423	2.134298934349706E-7	2.1342989343497062E-7	-16785.058744732676	0.0	-318.59947408148844
6417000	-17111.114908261716	-323.81868298297053	-16787.296225278744	1287.5228324286293	-69.83691610515916	4595.666199114874	118.73462936505602	1.7813427294725233E-7	1.781342729472524E-7	-16787.296225278744	0.0	-330.4554070149849
6418000	-17087.927587707425	-306.69010806961273	-16781.237479637814	1162.0167339639577	55.66918235951243	3863.946786317176	111.21568325117225	1.5536301775738472E-7	1.553630177573849E-7	-16781.237479637814	0.0	-313.37414431990476
6419000	-17090.540224926874	-307.7610785357256	-16782.77914639115	1155.9378542710303	61.748062052439764	3767.5854974026306	118.54563456426504	1.9482652112069413E-7	1.9482652112069416E-7	-16782.77914639115	0.0	-314.25535454562026
6420000	-17105.26375512413	-324.9922641789593	-16780.27149094517	1285.8074340920687	-68.12151776859855	4672.046889450591	182.87391534463683	1.9297910986024517E-7	1.9297910986024523E-7	-16780.27149094517	0.0	-331.16521892724904
6421000	-17094.245279584815	-313.4810708056798	-16780.764208779136	1297.0974993135196	-79.41158299004951	4392.149089634653	112.75363175785648	2.3841436838991282E-7	2.384143683899129E-7	-16780.764208779136	0.0	-320.0008683036481
6422000	-17090.882418185207	-309.241386436046	-16781.64103174916	1207.8001298970378	9.885786426432333	4174.261667856117	112.75363175785648	1.266350438579533E-7	1.266350438579534E-7	-16781.64103174916	0.0	-316.0526123634655
6423000	-17092.238714442352	-312.1891975762106	-16780.04951686614	1177.9443698355944	39.74154648787567	4014.124373569761	116.00713892436399	1.4800433658113282E-7	1.4800433658113282E-7	-16780.04951686614	0.0	-318.8743861819222
6424000	-17104.443287286937	-322.5755007932674	-16781.86778649367	1349.250312242788	-131.5643959193178	4779.598184501778	105.84062380928246	3.076217950320448E-7	3.07621795032045E-7	-16781.86778649367	0.0	-329.0729843815248
6425000	-17090.85771822313	-313.83160078475646	-16777.026117438374	1278.583048153489	-60.89713183001891	4316.053293062439	144.15166478326614	1.924181374307306E-7	1.9241813743073064E-7	-16777.026117438374	0.0	-320.2043852358541
6426000	-17102.57462848518	-321.6602769112279	-16780.914351573952	1151.5072205756921	66.17869574777797	4391.001960443566	145.16904463124854	2.3023964489530166E-7	2.302396448953018E-7	-16780.914351573952	0.0	-327.94473102374593
6427000	-17101.829020121502	-319.80990029201917	-16782.01911982948	1204.963476674628	12.722439648842055	4440.531626638556	116.31282934330306	1.656020290866151E-7	1.6560202908661518E-7	-16782.01911982948	0.0	-326.4866204851807
6428000	-17104.851233337955	-320.55512816702225	-16784.29610517093	1238.7363383782156	-21.050422054745468	4452.726578570754	131.47274573622013	3.2012982151530973E-7	3.2012982151530994E-7	-16784.29610517093	0.0	-326.7804437666657
6429000	-17101.420464794774	-317.88193002318366	-16783.53853477159	1252.8789373752663	-35.19302105179622	4357.745311757584	136.1821664720716	2.5477071277543E-7	2.547707127754301E-7	-16783.53853477159	0.0	-324.1757673726368
6430000	-17104.58531407854	-322.6640298522079	-16781.921284226333	1267.6098402315224	-49.9239239080523	4552.982260397165	180.96866845646028	1.0325470252123938E-7	1.0325470252123946E-7	-16781.921284226333	0.0	-329.14767327874614
6431000	-17114.54961402044	-335.75346711020796	-16778.796146910234	1303.3597904811134	-85.67387415764324	5326.13679629131	172.28679733157693	1.552647866108731E-7	1.5526478661087315E-7	-16778.796146910234	0.0	-342.1603723549844
6432000	-17095.704195398415	-315.5743269941329	-16780.12986840428	1132.7339152331133	84.95200109035682	4105.760065980083	116.32042255040743	2.3327610094713654E-7	2.3327610094713675E-7	-16780.12986840428	0.0	-322.040250260689
6433000	-17096.975199264223	-315.36693429306644	-16781.608264971157	1188.8298725337465	28.85604378972357	4233.310793693618	140.35209778984824	1.613412483962124E-7	1.6134124839621246E-7	-16781.608264971157	0.0	-321.8449740025791
6434000	-17088.63932974845	-307.10128006762335	-16781.53804968083	1254.6886098349478	-37.00269351147767	4098.931431999859	124.27518814707341	2.7698026425729683E-7	2.7698026425729683E-7	-16781.53804968083	0.0	-313.41418202258507
6435000	-17092.57041954576	-307.7661457504987	-16784.80427379526	1259.4591424866862	-41.77322616321612	4105.311731846938	117.38621162839532	1.6711648701923746E-7	1.6711648701923746E-7	-16784.80427379526	0.0	-314.3899311392022
6436000	-17097.114020499972	-314.5688491462397	-16782.545171353733	1288.6604527562151	-70.97453643274503	4368.404700510706	129.93273219147162	2.467464001865361E-7	2.467464001865361E-7	-16782.545171353733	0.0	-320.9269183993363
6437000	-17093.98072942926	-313.0314248624893	-16780.94930456677	1208.6872528295562	8.99866349391391	4188.9970530839	139.94215737689873	1.6215025783527365E-7	1.6215025783527373E-7	-16780.94930456677	0.0	-319.5046310127565
6438000	-17096.196734437424	-311.55442946117034	-16784.642304976252	1223.1816526800749	-5.495736356604766	4245.9204122644205	113.03444084731446	1.4139654633539704E-7	1.4139654633539702E-7	-16784.642304976252	0.0	-318.31647730448384
6439000	-17082.942546661823	-302.37808725861044	-16780.564459403213	1144.8859171947045	72.79999912876565	3700.337972426896	104.51540717550294	2.5943915472143374E-7	2.594391547214338E-7	-16780.564459403213	0.0	-308.8458893412182
6440000	-17076.85768781231	-295.8747047241253	-16780.982983088183	1277.5438995815757	-59.857983258105605	3859.4234774279703	88.32097313481546	2.086647491080479E-7	2.08664749108048E-7	-16780.982983088183	0.0	-302.6409618734576
6441000	-17083.51540551947	-299.1971241770784	-16784.318281342392	1210.4144874002243	7.271428923245821	3761.3534195377915	82.03992266568625	2.2416084883525053E-7	2.2416084883525032E-7	-16784.318281342392	0.0	-305.9884281410511
6442000	-17089.08761439512	-305.5278693399366	-16783.559745055183	1139.876476211854	77.80944011161614	3908.0505912549825	96.35151278593743	2.902741278055373E-7	2.902741278055372E-7	-16783.559745055183	0.0	-312.04798392076304
6443000	-17097.488954422934	-313.19699198415753	-16784.291962438776	1330.3099433501106	-112.62402702664053	4451.135327506781	101.4615749461653	2.662403206768455E-7	2.662403206768456E-7	-16784.291962438776	0.0	-319.7736522883232
6444000	-17087.578366257894	-304.1821156389496	-16783.396250618945	1218.5776576637872	-0.8917413403171395	4015.0093638857743	118.42973715298609	3.5761454847330054E-7	3.5761454847330054E-7	-16783.396250618945	0.0	-310.40479755568737
6445000	-17098.00929510797	-320.3846833487788	-16777.62461175919	1240.0569117741418	-22.37099545067167	4562.997358924253	128.27712097181887	1.5504743517013577E-7	1.5504743517013571E-7	-16777.62461175919	0.0	-327.01005286137496
6446000	-17111.845835354452	-328.27445364318123	-16783.57138171127	1215.8040082467865	1.8819080766836578	4737.361882967762	188.7719214372699	7.374895859509517E-8	7.374895859509516E-8	-16783.57138171127	0.0	-334.90411713208425
6447000	-17117.602335618623	-335.5401846829739	-16782.06215093565	1220.5164386044653	-2.830522280995183	5051.180433740647	176.58246726669952	2.484324364120429E-7	2.4843243641204294E-7	-16782.06215093565	0.0	-341.6605129382338
6448000	-17106.984495069428	-324.6759363856583	-16782.30855868377	1174.6257608552894	43.06015546818071	4329.638757704048	157.72235292417702	2.122304236541049E-7	2.1223042365410485E-7	-16782.30855868377	0.0	-330.91123265353184
6449000	-17108.499549004413	-330.3191864261952	-16778.18036257822	1234.3748536548553	-16.688937331385205	4746.453517698697	125.704822801732	1.290206834680878E-7	1.2902068346808779E-7	-16778.18036257822	0.0	-337.07649565958155
6450000	-17099.553630249222	-322.2297659947557	-16777.323864254467	1146.0630184203228	71.6228979031473	4358.3072760163095	170.79123253167117	2.5380508366560185E-7	2.5380508366560185E-7	-16777.323864254467	0.0	-328.29912207963196
6451000	-17112.262810082255	-329.75357874637587	-16782.50923133588	1235.0491044764372	-17.36318815296704	4750.734512635495	150.28330618097644	1.5191475720663526E-7	1.519147572066352E-7	-16782.50923133588	0.0	-336.2509702764665
6452000	-17112.861810179198	-334.2045981799434	-16778.657211999256	1370.0430362584382	-152.35711993496807	5265.892531463668	182.61745166075735	1.6349721113172627E-7	1.6349721113172617E-7	-16778.657211999256	0.0	-340.52171665947253
6453000	-17114.27689657626	-335.7832337661487	-16778.49366281011	1221.5134606361821	-3.827544312712007	5030.274176707639	184.70453705997696	1.8629804667651386E-7	1.8629804667651397E-7	-16778.49366281011	0.0	-342.00074814865616
6454000	-17114.770791431743	-333.22587043925705	-16781.544920992485	1258.8103076134569	-41.12439128998676	5102.862892936853	156.37889701212157	2.625604069256244E-7	2.6256040692562456E-7	-16781.544920992485	0.0	-339.4450546334366
6455000	-17120.418174627077	-334.6349992399581	-16785.783175387118	1410.5242228609427	-192.8383065374726	5327.637535512196	152.3074644519576	2.044726294580575E-7	2.0447262945805762E-7	-16785.783175387118	0.0	-341.02739111652835
6456000	-17111.11162225924	-326.16888804529253	-16784.942734213946	1172.5839139007012	45.10200242276892	4550.190445963766	164.53689343747533	1.530301608263259E-7	1.530301608263258E-7	-16784.942734213946	0.0	-332.5504695510892
6457000	-17113.34190851919	-331.3020046628624	-16782.039903856326	1250.1691612597224	-32.48324493625228	4768.181847369861	151.711171895239	1.6467607357575488E-7	1.6467607357575504E-7	-16782.039903856326	0.0	-337.7513789012925
6458000	-17115.248248131003	-330.3159613502425	-16784.93228678076	1316.8169689125243	-99.1310525890542	4962.796159655089	146.0512685297505	1.8611791225965946E-7	1.8611791225965956E-7	-16784.93228678076	0.0	-336.7620200426612
6459000	-17120.185071660264	-338.46376763997046	-16781.721304020295	1321.0449707517776	-103.35905442830745	5457.722137834162	223.99811453123203	1.3038096913064417E-7	1.3038096913064422E-7	-16781.721304020295	0.0	-344.7078494449926
6460000	-17108.584595722903	-329.2559540133234	-16779.32864170958	1246.6233601999843	-28.93744387651418	4983.501859974576	143.68777157524636	1.1713773588770872E-7	1.1713773588770867E-7	-16779.32864170958	0.0	-335.95226435790477
6461000	-17116.399434654613	-335.66943748113755	-16780.729997173476	1315.1947701340962	-97.50885381062608	5178.60867492787	176.40375229804647	1.5563275003272794E-7	1.5563275003272797E-7	-16780.729997173476	0.0	-342.03752039981777
6462000	-17119.43140765285	-334.65145300270007	-16784.77995465015	1462.1243517030575	-244.43843537958742	5525.299629353264	162.44637666107008	2.2893644787767027E-7	2.2893644787767033E-7	-16784.77995465015	0.0	-340.94093223406514
6463000	-17122.79661099543	-341.0707699817695	-16781.72584101366	1182.471050221843	35.214866101627194	5260.357742631141	197.94093371549204	2.387368691677959E-7	2.387368691677957E-7	-16781.72584101366	0.0	-347.11710961223287
6464000	-17113.86419033639	-335.9969780558786	-16777.86721228051	1156.50744290115	61.17847342232017	4938.2487637783615	179.5973686445564	2.1221325855267902E-7	2.1221325855267916E-7	-16777.86721228051	0.0	-342.168067735238
6465000	-17097.21631733027	-320.4657229381294	-16776.75059439214	1181.601497887615	36.084418435855014	4379.810142764305	155.90358273692024	2.3303001913767502E-7	2.3303001913767494E-7	-16776.75059439214	0.0	-326.67152921628514
6466000	-17098.695364278687	-320.1215340936918	-16778.573830184996	1233.3238469151906	-15.637930591720533	4413.198498316149	126.90204808708845	1.7722687091437477E-7	1.7722687091437472E-7	-16778.573830184996	0.0	-326.6740665780281
6467000	-17110.501662114697	-333.05480241363836	-16777.44685970106	1164.8172105371405	52.868705786329656	4947.561850401755	192.43881136321139	2.079897928306753E-7	2.0798979283067522E-7	-16777.44685970106	0.0	-339.1678436932706
6468000	-17123.043448701075	-336.5897007016047	-16786.45374799947	1234.6659813463016	-16.980065022831468	5104.539148009352	251.2932265714604	1.976026371432625E-7	1.9760263714326253E-7	-16786.45374799947	0.0	-342.47715317653706
6469000	-17107.09886204867	-321.8744402460705	-16785.224421802603	1187.9270337016446	29.758882621825478	4432.144263804884	149.8407203944676	2.72302232044072E-7	2.723022320440721E-7	-16785.224421802603	0.0	-328.04779156384427
6470000	-17101.331733320443	-315.8854790699273	-16785.446254250517	1176.6731138182752	41.01280250519494	4243.907860587565	114.06864325109143	2.5511610442347727E-7	2.5511610442347727E-7	-16785.446254250517	0.0	-322.34262447327256
6471000	-17081.921631134577	-302.4968485788426	-16779.424782555736	1135.0302576055149	82.65565871795525	3704.920057717726	107.9642144051634	2.072582914912003E-7	2.0725829149120014E-7	-16779.424782555736	0.0	-309.04527443499603
6472000	-17102.101100211403	-316.6678935788278	-16785.433206632573	1150.294762215034	67.39115410843601	4265.183918716411	125.78467348408816	1.8407118270635664E-7	1.8407118270635658E-7	-16785.433206632573	0.0	-323.1932639707237
6473000	-17099.20587340096	-317.8540211746792	-16781.35185222628	1220.4387951829885	-2.7528788595184324	4348.879391577229	153.60484661925457	2.943019828859197E-7	2.9430198288591957E-7	-16781.35185222628	0.0	-323.9541594361397
6474000	-17103.915087127698	-321.6892411951436	-16782.225845932553	1192.5807118433738	25.10520448009629	4431.179865382757	120.73430072985393	2.449043603480378E-7	2.449043603480379E-7	-16782.225845932553	0.0	-328.1316083832486
6475000	-17099.05203164006	-314.0686514114752	-16784.983380228587	1179.6954811041182	37.990435219351866	4206.2655311408935	95.76368802046134	1.4180715669033003E-7	1.4180715669033008E-7	-16784.983380228587	0.0	-320.99037053613097
6476000	-17095.344646516955	-307.20409145649154	-16788.14055506046	1225.5399324977532	-7.8540161742830605	3944.509724391407	87.57508675814665	3.024649327778539E-7	3.0246493277785383E-7	-16788.14055506046	0.0	-313.8037270973197
6477000	-17098.37004677949	-315.9318874441563	-16782.438159335336	1187.8042907871013	29.8816255363688	4161.1647708141145	136.6993769103282	2.06172004414698E-7	2.0617200441469798E-7	-16782.438159335336	0.0	-322.3049330752797
6478000	-17097.698614001634	-307.5015566841064	-16790.197057317528	1142.8988782745703	74.78703804889983	3897.0286105445375	95.29165423101902	3.7204834691865343E-7	3.720483469186534E-7	-16790.197057317528	0.0	-313.9069054616057
6479000	-17099.863627767547	-312.4748829474309	-16787.388744820117	1287.3492103045426	-69.66329398107246	4292.415748327647	102.56761564213593	1.5734887416407574E-7	1.573488741640757E-7	-16787.388744820117	0.0	-319.28602301852146
6480000	-17121.460527059833	-335.62368476299827	-16785.836842296834	1315.1224626867513	-97.4365463632812	5217.447904198299	148.43645946985902	1.5690317579243975E-7	1.569031757924397E-7	-16785.836842296834	0.0	-342.1640444969333
6481000	-17118.40046440066	-336.8152458796197	-16781.58521852104	1499.5317536691925	-281.84583734572243	5528.749477664636	185.653495385929	1.8556301499373175E-7	1.8556301499373172E-7	-16781.58521852104	0.0	-343.0767671189221
6482000	-17117.15506353853	-331.79051324460687	-16785.36455029392	1317.8354682012134	-100.1495518777433	5089.450905104219	179.05335023752767	2.4166629961672674E-7	2.4166629961672685E-7	-16785.36455029392	0.0	-337.9145511535341
6483000	-17116.24239307935	-332.1191761039617	-16784.123216975386	1160.3424082465297	57.34350807694045	4714.538552576162	195.87028091984004	1.7137409054291254E-7	1.7137409054291262E-7	-16784.123216975386	0.0	-338.2874622673209
6484000	-17103.39627903587	-315.67276617979536	-16787.723512856075	1227.3464025227927	-9.660486199322577	4326.941778395999	119.06973544761969	4.827083077443735E-7	4.827083077443736E-7	-16787.723512856075	0.0	-321.7768380365761
6485000	-17100.818021628984	-317.1336404767844	-16783.6843811522	1320.2222499340824	-102.53633361061225	4513.084574923671	153.304129121198	1.833414005072615E-7	1.8334140050726148E-7	-16783.6843811522	0.0	-323.4913503709669
6486000	-17124.879099049358	-341.4396514479324	-16783.439447601424	1434.124376637392	-216.43846031392195	5761.826350946631	207.47296298625764	8.528232981252939E-8	8.528232981252942E-8	-16783.439447601424	0.0	-347.9999482585167
6487000	-17124.317352082984	-340.12815936371175	-16784.189192719274	1575.5992656436445	-357.91334932017435	6096.683492859227	189.93151823067913	2.4186591234536183E-7	2.418659123453618E-7	-16784.189192719274	0.0	-346.2828475431477
6488000	-17114.842578431482	-330.26355280946484	-16784.579025622017	1328.8289980320076	-111.14308170853747	5047.478831525134	181.8224783221766	9.621082256674357E-8	9.621082256674357E-8	-16784.579025622017	0.0	-336.82935549784094
6489000	-17110.599830671283	-330.521443283101	-16780.07838738818	1426.205238238247	-208.5193219147768	5200.256274318292	204.76373899134282	1.8728295121351388E-7	1.8728295121351382E-7	-16780.07838738818	0.0	-336.6498018202975
6490000	-17101.580488400363	-321.04284687008595	-16780.537641530278	1548.6288160540967	-330.94289973062655	5144.598823909872	111.09179506361828	1.1914445468920265E-7	1.1914445468920268E-7	-16780.537641530278	0.0	-328.00382805780765
6491000	-17099.475811716424	-318.8712694619953	-16780.604542254427	1347.9524080554097	-130.2664917319396	4743.496132448754	115.46603322352983	2.6927640292688164E-7	2.692764029268817E-7	-16780.604542254427	0.0	-325.3446793995415
6492000	-17099.17362672081	-319.16236781465284	-16780.011258906157	1308.169183316755	-90.48326699328481	4582.135029288303	152.0392744546487	2.8541223587700634E-7	2.8541223587700623E-7	-16780.011258906157	0.0	-325.3141819983848
6493000	-17097.98380177332	-321.0560119021831	-16776.927789871137	1199.5534074922598	18.132508831210316	4475.221539576522	152.61038165697337	2.0300502807279468E-7	2.030050280727947E-7	-16776.927789871137	0.0	-327.3630234308875
6494000	-17104.32356037324	-327.09160800007305	-16777.231952373168	1155.381621675496	62.304294647974075	4523.60388653678	166.2481616617598	1.574335961132626E-7	1.574335961132625E-7	-16777.231952373168	0.0	-333.44571244549525
6495000	-17096.1846815961	-314.5994405042497	-16781.58524109185	1181.2859451367901	36.39997118667998	4134.235830426338	163.23945949957763	2.643997029523326E-7	2.643997029523326E-7	-16781.58524109185	0.0	-320.6671950899613
6496000	-17085.82719615402	-305.51531252080036	-16780.311883633218	1234.118246332394	-16.432330008923827	3869.309090393248	96.0159438576314	2.8570264721741694E-7	2.8570264721741694E-7	-16780.311883633218	0.0	-312.0419005977582
6497000	-17097.56988195388	-317.0268462748176	-16780.543035679064	1293.8670822504946	-76.1811659270245	4401.219924162784	136.52675699570113	2.058632594460368E-7	2.058632594460367E-7	-16780.543035679064	0.0	-323.4299000223773
6498000	-17089.825581873956	-311.6780990654044	-16778.147482808552	1156.29985832806	61.386057995410056	4005.7992915998875	116.44801037857474	1.5213482519543266E-7	1.5213482519543266E-7	-16778.147482808552	0.0	-318.34467834756845
6499000	-17092.560500633965	-309.873093915751	-16782.687406718214	1205.7845322850244	11.901384038445713	4045.8635955721975	123.33678491103262	2.3793940907787385E-7	2.379394090778738E-7	-16782.687406718214	0.0	-316.26319764167516
6500000	-17087.132472904552	-307.1951976025901	-16779.937275301963	1190.8811255177743	26.804790805695802	3946.7497347265144	85.61408388538314	1.630395022772699E-7	1.6303950227726994E-7	-16779.937275301963	0.0	-314.1272998762986
6501000	-17090.758086820155	-313.90718154154627	-16776.85090527861	1179.1706447792624	38.515271544207735	4099.59458029669	139.32025580556987	3.1483063030118726E-7	3.148306303011873E-7	-16776.85090527861	0.0	-320.0416878337175
6502000	-17092.291505645728	-307.14921286524043	-16785.14229278049	1171.9903357620663	45.69558056140386	4027.365681506562	115.75017336570608	1.570428216331982E-7	1.5704282163319818E-7	-16785.14229278049	0.0	-313.80858880457436
6503000	-17096.76533826928	-312.0316285714935	-16784.733709697786	1302.9817513907733	-85.29583506730319	4382.13348470879	122.53532470828719	2.0098285354326485E-7	2.0098285354326477E-7	-16784.733709697786	0.0	-318.5526521515179
6504000	-17106.685110561208	-324.2159961144672	-16782.46911444674	1191.2256318721434	26.460284451326743	4576.759216750735	136.02765488940952	2.7034994786959097E-7	2.7034994786959076E-7	-16782.46911444674	0.0	-330.5056831580948
6505000	-17116.875640055772	-335.0495573581712	-16781.8260826976	1201.8827157286185	15.80320059485166	4988.503520883809	208.91200817105565	3.1755739289847777E-7	3.175573928984779E-7	-16781.8260826976	0.0	-340.8724443883409
6506000	-17118.29642470111	-336.8787821386018	-16781.41764256251	1341.0785125070859	-123.39259618361575	5347.660245789217	197.39206857371468	1.9055430119334465E-7	1.9055430119334457E-7	-16781.41764256251	0.0	-343.04907775147785
6507000	-17111.271021260174	-331.5844025487639	-16779.68661871141	1203.8709750341384	13.814941289331728	4953.879888857597	180.20475192391848	2.1376290612076991E-7	2.1376290612076983E-7	-16779.68661871141	0.0	-337.7500472929399
6508000	-17101.668460356228	-320.78663209806456	-16780.881828258163	1205.8891794448716	11.796736878598495	4549.53140358662	127.25133080710717	1.8314846521584722E-7	1.8314846521584727E-7	-16780.881828258163	0.0	-327.3351439249242
6509000	-17097.500365988377	-317.5591610309768	-16779.9412049574	1188.1507975471154	29.535118776354693	4255.288810363558	135.0804075081272	2.8121857209268656E-7	2.8121857209268646E-7	-16779.9412049574	0.0	-323.799754983302
6510000	-17093.048271666255	-310.35316816384676	-16782.69510350241	1182.257941627828	35.427974695642206	4020.5848637018626	143.01528058150276	1.9313515204737337E-7	1.9313515204737348E-7	-16782.69510350241	0.0	-316.6966043643765
6511000	-17111.50323974057	-329.7250822746949	-16781.778157465877	1663.0721964995153	-445.38628017604515	5426.108637949534	156.4106594839585	1.3878773812363016E-7	1.3878773812363016E-7	-16781.778157465877	0.0	-336.29412809816984
6512000	-17110.857305433332	-329.8290320060875	-16781.028273427244	1308.5061301002252	-90.82021377675505	4904.8100227196865	187.33401068205671	1.4399559078843715E-7	1.439955907884371E-7	-16781.028273427244	0.0	-336.1487950138279
6513000	-17117.467896490143	-338.8369728485453	-16778.6309236416	1182.6680458336562	35.01787048981396	5079.115172910068	226.7196808837308	1.628263723391238E-7	1.628263723391238E-7	-16778.6309236416	0.0	-344.9218033988679
6514000	-17116.22679131039	-333.3513008030774	-16782.87549050731	1575.727344770728	-358.0414284472579	5796.187368188161	177.46675138687075	1.282334562136685E-7	1.282334562136685E-7	-16782.87549050731	0.0	-339.8665938136219
6515000	-17109.069041603114	-327.0168144623648	-16782.05222714075	1205.8463366327064	11.839579690763685	4701.531973995464	179.72762434011813	2.1649000437653957E-7	2.1649000437653965E-7	-16782.05222714075	0.0	-333.15267175115025
6516000	-17114.866853532392	-331.06160237888776	-16783.805251153506	1331.8037433028128	-114.11782697934268	5134.986247400775	138.2422544788292	2.864609834677946E-7	2.864609834677947E-7	-16783.805251153506	0.0	-337.3635068181873
6517000	-17103.880016904535	-322.71693005555346	-16781.16308684898	1186.9247063319106	30.761209991559554	4455.3163640633065	131.6389909123265	2.3467506928300947E-7	2.3467506928300937E-7	-16781.16308684898	0.0	-329.0969149594945
6518000	-17095.028107753707	-312.8248556447391	-16782.203252108968	1291.6786475126091	-73.99273118913902	4291.475940920103	100.03108792308197	1.8885140207675786E-7	1.8885140207675779E-7	-16782.203252108968	0.0	-319.56954491289747
6519000	-17094.81421742633	-306.93998096738613	-16787.874236458945	1291.293153067619	-73.60723674414885	4155.7797303333955	107.95304033189731	2.790443701587797E-7	2.790443701587796E-7	-16787.874236458945	0.0	-313.39683524938823
6520000	-17084.061657105583	-295.1283674749811	-16788.933289630604	1247.8833918138228	-30.197475490352645	3654.6979280627183	100.39967414679161	2.70052228075729E-7	2.7005222807572903E-7	-16788.933289630604	0.0	-301.6100662019886
6521000	-17084.33739574022	-301.5545757860018	-16782.782819954216	1179.1198718640933	38.566044459376826	3687.6496215209977	98.11244774539794	2.614992078575514E-7	2.6149920785755123E-7	-16782.782819954216	0.0	-308.0799218576911
6522000	-17088.005048677263	-301.2732142700194	-16786.731834407245	1251.4842850240286	-33.79836870055851	3881.125038672177	97.42713013411158	2.0118030457479285E-7	2.0118030457479274E-7	-16786.731834407245	0.0	-307.96243612700823
6523000	-17072.996340576472	-293.3077819056329	-16779.688558670838	1149.3013337209584	68.38458260251173	3522.7302680525886	94.83400058931541	2.569726615195315E-7	2.569726615195316E-7	-16779.688558670838	0.0	-299.85302758907574
6524000	-17080.924992746197	-297.0195179849563	-16783.90547476124	1200.9513476936124	16.734568629857677	3712.2365766687867	94.83400058931541	2.5862484165760547E-7	2.586248416576055E-7	-16783.90547476124	0.0	-303.5877035334518
6525000	-17092.824548198176	-309.84456504200375	-16782.979983156172	1279.5638017366769	-61.87788541320674	4196.010646377677	131.01337340533564	2.1730165055078976E-7	2.1730165055078981E-7	-16782.979983156172	0.0	-316.23792332438154
6526000	-17088.16171181734	-306.8327900466049	-16781.328921770735	1183.1547341099117	34.531182213558395	4033.9101082751035	115.33829284712586	1.9261103116583413E-7	1.9261103116583418E-7	-16781.328921770735	0.0	-313.394320890557
6527000	-17094.576130121615	-313.87301774264813	-16780.703112378967	1418.7274067384337	-201.04149041496362	4614.60698091548	119.54927267022093	2.3712968009698584E-7	2.3712968009698587E-7	-16780.703112378967	0.0	-320.36165025653224
6528000	-17101.59655031426	-315.749853247699	-16785.84669706656	1328.5588837267246	-110.8729674032545	4375.092566695467	110.24070216970023	2.3736405916469506E-7	2.3736405916469516E-7	-16785.84669706656	0.0	-322.29246049658485
6529000	-17101.801992671964	-314.90692429945153	-16786.895068372512	1361.0759019127725	-143.38998558930234	4430.904654653582	113.91617832373213	2.3386373713310742E-7	2.3386373713310758E-7	-16786.895068372512	0.0	-321.4305033606933
6530000	-17106.34582221366	-322.93373640303435	-16783.41208581063	1331.5645478077986	-113.87863148432848	4731.3130022288115	149.10129751657274	2.1300603887858487E-7	2.1300603887858495E-7	-16783.41208581063	0.0	-329.26768941451405
6531000	-17112.372839293515	-327.22131606747877	-16785.151523226035	1355.2617269077418	-137.57581058427172	5031.023797103761	157.81033860796535	1.8959067280119417E-7	1.895906728011942E-7	-16785.151523226035	0.0	-333.5874919774501
6532000	-17116.578979648464	-332.39914668360626	-16784.17983296486	1277.529235962796	-59.843319639325955	4983.796974480292	141.09738973094582	1.0339496981217403E-7	1.033949698121741E-7	-16784.17983296486	0.0	-339.17614450593675
6533000	-17123.430803579606	-341.37331414304657	-16782.05748943656	1244.6849510507254	-26.99903472725532	5273.778746227597	203.16672302194968	2.25488442369689E-7	2.2548844236968901E-7	-16782.05748943656	0.0	-347.423482759792
6534000	-17119.72096131952	-335.4128466676749	-16784.308114651845	1492.8243394933054	-275.1384231698353	5590.147752240182	207.5869640210826	2.1678244852446403E-7	2.167824485244639E-7	-16784.308114651845	0.0	-341.49028578574433
6535000	-17118.34596369953	-340.1517728189604	-16778.194190880567	1250.075399718634	-32.38948339516378	5281.444427867464	163.25789622137634	1.3920889777357109E-7	1.392088977735711E-7	-16778.194190880567	0.0	-346.6629640538486
6536000	-17100.025001305097	-318.2719668835779	-16781.75303442152	1264.426131274099	-46.7402149506288	4611.027504256289	148.13534830049196	1.9408812604375226E-7	1.9408812604375231E-7	-16781.75303442152	0.0	-324.6461603836734
6537000	-17120.587065335025	-335.05349198670206	-16785.533573348323	1282.4658476521513	-64.77993132868119	5119.516398627697	156.9753609331841	1.577063534676796E-7	1.5770635346767956E-7	-16785.533573348323	0.0	-341.52590396504974
6538000	-17097.501297937975	-316.89226516955074	-16780.609032768425	1270.7606598371415	-53.074743513671365	4470.491664421134	129.867918168763	3.1513357001250556E-7	3.1513357001250556E-7	-16780.609032768425	0.0	-323.13973496966724
6539000	-17092.75027756045	-312.83335115118024	-16779.91692640927	1154.6347664780276	63.051149845442524	4045.407738127114	110.83657815349466	1.7636179831663318E-7	1.7636179831663334E-7	-16779.91692640927	0.0	-319.4802488576086
6540000	-17091.513491596572	-313.9846447411641	-16777.528846855406	1137.7945458120987	79.8913705113714	4145.04485124696	133.3646179640025	2.6531079572192624E-7	2.653107957219263E-7	-16777.528846855406	0.0	-320.25410959355565
