# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:41:55 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4289000	-17884.8650784926	-740.5332533131372	-17144.331825179463	1089.5234411411773	-346.3521038142072	8707.98179087489	492.9919949471674	5.360142943360411E-7	5.360142943360411E-7	-17144.331825179463	0.0	-745.5112780005103
4290000	-17861.030422826236	-727.1224063206307	-17133.908016505604	1074.4829479345442	-331.31161060757415	8015.060954501535	374.36563100777323	4.476382793159926E-7	4.476382793159924E-7	-17133.908016505604	0.0	-732.4253995932413
4291000	-17855.158156239802	-719.7010125739346	-17135.457143665866	1100.8422562678268	-357.6709189408567	7778.658965386343	370.2158854226155	2.930121431035369E-7	2.9301214310353696E-7	-17135.457143665866	0.0	-725.2133775886763
4292000	-17868.265182818446	-732.6926847629346	-17135.572498055513	935.8811377743358	-192.70980044736575	7708.933166121477	369.14201847483866	4.732364174409902E-7	4.732364174409905E-7	-17135.572498055513	0.0	-737.9623931455455
4293000	-17881.784549847613	-748.1760664840068	-17133.608483363605	1039.681897338385	-296.5105600114149	8461.466432037223	515.0797726504202	4.0110170951832187E-7	4.01101709518322E-7	-17133.608483363605	0.0	-753.2421501338252
4294000	-17888.464786997883	-751.2410484106141	-17137.22373858727	976.3963118152428	-233.22497448827278	8340.139494411234	492.3088335257028	3.325393516054891E-7	3.325393516054892E-7	-17137.22373858727	0.0	-756.4394752402986
4295000	-17884.824015176604	-750.6643685026177	-17134.159646673987	1012.7228118398093	-269.55147451283926	8595.171966734699	491.4524343781193	4.265466310381045E-7	4.265466310381046E-7	-17134.159646673987	0.0	-755.7542221931815
4296000	-17877.237322791167	-746.4019272527639	-17130.8353955384	1112.4247111373027	-369.2533738103326	8668.017893176695	394.63008954386925	4.050595424459772E-7	4.0505954244597744E-7	-17130.8353955384	0.0	-751.7414159971254
4297000	-17884.2716180684	-744.1920603937135	-17140.079557674686	1034.496457461296	-291.32512013432586	8446.366624491366	477.7865417509435	3.177442682879112E-7	3.177442682879112E-7	-17140.079557674686	0.0	-749.4496029028832
4298000	-17881.07496020491	-752.149532621785	-17128.925427583126	1030.5752298872546	-287.4038925602846	8819.330680281071	493.49122559614887	3.7418531583688395E-7	3.741853158368841E-7	-17128.925427583126	0.0	-757.3139704985125
4299000	-17894.127208757425	-758.7759209419012	-17135.351287815523	1092.8104363644502	-349.63909903748015	9175.818944154626	561.1228955012364	3.77391492317035E-7	3.7739149231703483E-7	-17135.351287815523	0.0	-763.8273080135388
4300000	-17882.724708453476	-749.9260802396267	-17132.798628213848	977.3577444394344	-234.1864071124644	8473.180754349194	517.6401585077258	3.721763204230545E-7	3.721763204230546E-7	-17132.798628213848	0.0	-755.0255611354548
4301000	-17862.818155566307	-734.0352793482401	-17128.782876218065	1016.600261267225	-273.428923940255	8162.39933475723	427.83113865089854	3.310114003188431E-7	3.310114003188429E-7	-17128.782876218065	0.0	-739.3656872067087
4302000	-17872.674823726724	-745.2450509725257	-17127.4297727542	1162.4320028110421	-419.2606654840721	8829.565430692955	447.15019756532024	3.2503961348334477E-7	3.2503961348334477E-7	-17127.4297727542	0.0	-750.5795114462992
4303000	-17887.397928321705	-748.4198414715717	-17138.978086850133	1187.2918143762834	-444.1204770493133	8876.81947127369	501.47551296739977	3.302424537189301E-7	3.302424537189304E-7	-17138.978086850133	0.0	-753.634308921483
4304000	-17877.408409318123	-745.1031887267736	-17132.30522059135	1251.578358311869	-508.40702098489885	9018.899535610477	421.76726901864873	2.754112977592096E-7	2.7541129775920944E-7	-17132.30522059135	0.0	-750.5899251260003
4305000	-17874.956781814843	-736.7546036465515	-17138.202178168292	1023.7977664441975	-280.6264291172274	7910.880612657604	460.76037590055313	4.5073299574228083E-7	4.5073299574228125E-7	-17138.202178168292	0.0	-741.8399874346043
4306000	-17865.606462139083	-730.9634904253825	-17134.6429717137	977.93594935553	-234.76461202856	7801.353222805223	402.8031505269577	4.36873184289776E-7	4.36873184289776E-7	-17134.6429717137	0.0	-736.1921069819803
4307000	-17879.922145556335	-740.3311589880865	-17139.590986568248	1183.4637294215875	-440.2923920946174	8595.565024969148	467.07028733494116	3.701928161678629E-7	3.701928161678629E-7	-17139.590986568248	0.0	-745.5432540225553
4308000	-17891.46179749267	-760.2280480000842	-17131.233749492585	1059.7064381912423	-316.5351008642723	8942.25698842732	514.0834900277938	4.5464064613283506E-7	4.5464064613283484E-7	-17131.233749492585	0.0	-765.2603827667613
4309000	-17907.26581637724	-773.8679466928437	-17133.397869684395	974.2173094069162	-231.04597207994618	9214.13997460499	642.4465697671131	3.565711885759159E-7	3.565711885759159E-7	-17133.397869684395	0.0	-778.8146258329069
4310000	-17918.494398199822	-778.9574193389336	-17139.536978860888	1102.9653640197437	-359.7940266927736	9611.53014516535	582.6262520532947	2.4574506438531913E-7	2.457450643853191E-7	-17139.536978860888	0.0	-784.2099914440271
4311000	-17909.7942136075	-777.3005956454119	-17132.49361796209	1088.282523027158	-345.111185700188	9842.402369130412	702.5260282992749	3.420517177232472E-7	3.420517177232474E-7	-17132.49361796209	0.0	-782.2115611370579
4312000	-17930.49862900733	-798.458102684927	-17132.040526322402	1827.0814595213958	-1083.9101221944256	12585.614597672671	760.3267615236799	2.718393838058322E-7	2.7183938380583217E-7	-17132.040526322402	0.0	-803.5277502799872
4313000	-17921.029045698462	-789.5984376803204	-17131.43060801814	1213.408265306255	-470.23692797928504	10998.637605189637	645.0457037168793	2.944849418411569E-7	2.9448494184115703E-7	-17131.43060801814	0.0	-794.7252949597237
4314000	-17916.240715113956	-773.4200930585737	-17142.820622055384	1503.6881538539792	-760.5168165270092	10756.602447563719	632.0226814640466	2.847576378808162E-7	2.8475763788081635E-7	-17142.820622055384	0.0	-778.57319102809
4315000	-17910.7041211738	-775.4839367631071	-17135.220184410693	972.1909945135181	-229.0196571865481	9668.43529312203	632.0226814640466	3.495158820476443E-7	3.4951588204764403E-7	-17135.220184410693	0.0	-780.4809365661239
4316000	-17911.726095228547	-770.2106314303877	-17141.515463798158	1059.53900791874	-316.36767059177	9757.041629485064	661.5130296846527	2.0312888353273422E-7	2.031288835327343E-7	-17141.515463798158	0.0	-775.4393397133805
4317000	-17903.03263267567	-766.0381327510603	-17136.99449992461	1123.9987380652992	-380.8274007383292	9597.100361014709	587.5844085460961	2.935764927719909E-7	2.935764927719909E-7	-17136.99449992461	0.0	-771.192102362765
4318000	-17885.541487241888	-754.5371594902847	-17131.0043277516	939.4544753230844	-196.2831379961143	8484.721347767858	483.3813344218799	3.131462692542595E-7	3.1314626925425953E-7	-17131.0043277516	0.0	-759.7926406232285
4319000	-17896.48051518761	-758.762691004057	-17137.717824183554	977.6116619576399	-234.4403246306698	8794.770310225456	569.8895932612293	2.0867577619789224E-7	2.0867577619789243E-7	-17137.717824183554	0.0	-764.0752464798121
4320000	-17898.433221814805	-763.4928270938168	-17134.940394720987	1308.1998064368577	-565.0284691098876	9618.733630403613	628.5610414516216	3.961638211327185E-7	3.961638211327186E-7	-17134.940394720987	0.0	-768.4296713695084
4321000	-17889.335674090107	-753.709795838324	-17135.625878251783	1505.7978844411655	-762.6265471141954	9798.54076529674	594.185382046008	4.53593827354436E-7	4.535938273544357E-7	-17135.625878251783	0.0	-758.643821198554
4322000	-17869.06200428217	-742.1289127848013	-17126.933091497365	1482.762577204568	-739.591239877598	9348.449888703835	454.91970565299516	4.158413367365515E-7	4.1584133673655145E-7	-17126.933091497365	0.0	-747.350503374077
4323000	-17863.766290976007	-731.9133311715365	-17131.85295980447	1002.2870949186376	-259.1157575916676	8075.081221248598	428.9220682737461	4.4511070716471796E-7	4.451107071647175E-7	-17131.85295980447	0.0	-737.0868371861065
4324000	-17872.769563510665	-741.2979490290148	-17131.47161448165	1101.301600697336	-358.1302633703659	8401.347046170366	442.6963160096232	4.1338617270987683E-7	4.133861727098768E-7	-17131.47161448165	0.0	-746.4967425536365
4325000	-17878.517195611483	-746.2500141961427	-17132.26718141534	1059.0333888170414	-315.8620514900714	8414.230143121042	460.35227965347514	4.7524805056750545E-7	4.7524805056750534E-7	-17132.26718141534	0.0	-751.3402126718718
4326000	-17886.111819130885	-755.2656799621997	-17130.846139168687	1017.2024556676523	-274.03111834068227	8799.902927147969	563.4676025976266	3.0137173531003746E-7	3.0137173531003767E-7	-17130.846139168687	0.0	-760.4052617898917
4327000	-17866.30238980613	-740.2136497895902	-17126.088740016537	959.2579932149517	-216.0866558879817	8283.965984098757	456.2489584302245	4.3987919636122063E-7	4.3987919636122105E-7	-17126.088740016537	0.0	-745.3440236892478
4328000	-17860.248503349423	-730.1033525470929	-17130.14515080233	1181.172827846217	-438.0014905192469	8055.775933159863	361.52303644518855	4.557799381692198E-7	4.557799381692199E-7	-17130.14515080233	0.0	-735.434690356949
4329000	-17854.077200563246	-725.1150252215624	-17128.962175341683	968.3923418864755	-225.22100455950545	7411.864429826612	390.66345629338883	3.935070694509308E-7	3.9350706945093106E-7	-17128.962175341683	0.0	-730.4013992439851
4330000	-17861.33874558221	-728.0826108082078	-17133.256134774	929.4133455094588	-186.2420081824888	7484.880797621117	353.0373651707968	3.708304637103377E-7	3.708304637103376E-7	-17133.256134774	0.0	-733.5049769523725
4331000	-17848.90098279364	-716.4826724416299	-17132.418310352008	818.7372478059555	-75.56591047898542	6855.633427771544	408.91123050732233	4.000830306928658E-7	4.000830306928663E-7	-17132.418310352008	0.0	-721.6762764470224
4332000	-17862.232602675784	-728.2317435291201	-17134.000859146665	883.3183883855093	-140.1470510585392	7398.46214738261	422.8009111710205	5.381026105927816E-7	5.381026105927815E-7	-17134.000859146665	0.0	-733.2806180496467
4333000	-17859.36401678009	-727.7379845340043	-17131.626032246088	989.0317613753552	-245.8604240483852	7598.108091477362	428.7738986058823	3.2512206797064594E-7	3.251220679706458E-7	-17131.626032246088	0.0	-733.0395793870255
4334000	-17871.61299394688	-737.4505890642182	-17134.162404882663	1015.7720763895275	-272.6007390625574	8031.178943731208	436.3976368906686	4.6660286870163655E-7	4.6660286870163676E-7	-17134.162404882663	0.0	-742.580359882657
4335000	-17855.39137982053	-722.1824362229185	-17133.20894359761	903.6477037150806	-160.4763663881106	7274.240019945392	353.1891687410853	5.748540176435529E-7	5.748540176435527E-7	-17133.20894359761	0.0	-727.3695080180788
4336000	-17852.77630179132	-719.3721665021507	-17133.40413528917	1011.2354211520482	-268.0640838250781	7572.683675376639	354.58225962241806	5.521730740536838E-7	5.521730740536841E-7	-17133.40413528917	0.0	-724.5955333131135
4337000	-17861.740623070153	-727.9991366339677	-17133.741486436185	1130.4945576143525	-387.32322028738247	7975.217778702958	439.2426816842646	2.900205914337744E-7	2.900205914337744E-7	-17133.741486436185	0.0	-733.358110720932
4338000	-17845.508174148352	-710.5278388403062	-17134.980335308046	974.329884995427	-231.158547668457	7245.8302821532325	382.6782510084559	3.221903545313453E-7	3.2219035453134537E-7	-17134.980335308046	0.0	-715.924097176256
4339000	-17852.31495724007	-724.8229534999307	-17127.49200374014	1132.6060746159167	-389.4347372889466	7769.894778671052	344.6531950811143	5.522946696623865E-7	5.522946696623858E-7	-17127.49200374014	0.0	-730.0873566120089
4340000	-17839.947522270046	-710.5718843215082	-17129.37563794854	1050.8436173663704	-307.67228003940033	7285.293514290043	326.97776714868303	4.3330685909613474E-7	4.3330685909613453E-7	-17129.37563794854	0.0	-715.979186775963
4341000	-17833.111766564296	-698.7835503887898	-17134.328216175505	1050.1795102761132	-307.00817294914316	7038.434164303298	329.86094546522156	4.782356603004674E-7	4.782356603004675E-7	-17134.328216175505	0.0	-704.1152998360553
4342000	-17838.786615856843	-708.3150409247246	-17130.47157493212	1095.1449428875908	-351.97360556062074	7426.265557362493	326.21568949182245	3.5633207327138117E-7	3.563320732713813E-7	-17130.47157493212	0.0	-713.8325615510937
4343000	-17829.760261582687	-699.4760774398686	-17130.28418414282	920.085274055948	-176.913936728978	6748.320098646377	311.89876552904155	5.607184622258217E-7	5.607184622258215E-7	-17130.28418414282	0.0	-704.7627978165242
4344000	-17842.501382043043	-709.8885083940406	-17132.612873649003	884.3307851153035	-141.1594477883334	7005.050418519718	318.74440405970864	4.5550291547385295E-7	4.555029154738533E-7	-17132.612873649003	0.0	-715.2766882777684
4345000	-17845.40853025602	-713.5013836533615	-17131.907146602658	877.3399367670129	-134.16859944004284	7098.775571500679	326.4889926020725	4.791579864157918E-7	4.791579864157918E-7	-17131.907146602658	0.0	-718.8466775715335
4346000	-17858.908227948596	-722.6739978784844	-17136.23423007011	1020.2363542396863	-277.06501691271626	7581.988354385606	357.1480151204134	4.528380103946508E-7	4.5283801039465113E-7	-17136.23423007011	0.0	-727.9906802832567
4347000	-17848.4584045539	-712.8566643563145	-17135.601740197588	1013.8411206886268	-270.66978336165676	7489.134228635252	320.78040891736276	3.630871671110652E-7	3.6308716711106523E-7	-17135.601740197588	0.0	-718.3857390908281
4348000	-17851.454944643174	-719.9408917640211	-17131.514052879153	940.2398553255746	-197.06851799860453	7438.9061193985235	365.7013713118275	5.290740302420985E-7	5.290740302420984E-7	-17131.514052879153	0.0	-725.1460822946842
4349000	-17852.91036875582	-726.213507205349	-17126.69686155047	1098.340075204275	-355.16873787730503	7949.076379606314	389.7815319436464	4.2998407567442447E-7	4.299840756744245E-7	-17126.69686155047	0.0	-731.4923022207581
4350000	-17860.643511874947	-724.9227631393395	-17135.720748735606	911.8241970373465	-168.65285971037645	7533.798980455494	366.9664860657805	4.5145777317923515E-7	4.5145777317923505E-7	-17135.720748735606	0.0	-730.2106958292201
4351000	-17858.3071903878	-721.5195016440961	-17136.787688743705	951.1979311966603	-208.02659386969026	7700.6737024968825	355.48208584315057	3.5192856289200455E-7	3.5192856289200455E-7	-17136.787688743705	0.0	-726.9754021206786
4352000	-17857.477278624996	-720.0460087788293	-17137.431269846165	1045.7525767575085	-302.5812394305384	7436.051472184258	337.37970902837105	5.19088074666127E-7	5.190880746661269E-7	-17137.431269846165	0.0	-725.3412186103445
4353000	-17866.535297702183	-726.7428001686799	-17139.792497533505	1247.1630077865482	-503.99167045957813	8529.391065214757	438.1885858069072	3.23639989922752E-7	3.236399899227522E-7	-17139.792497533505	0.0	-732.0824790606383
4354000	-17857.31337531397	-725.7656161965733	-17131.5477591174	1192.6919897020555	-449.52065237508543	7879.854718184425	380.6030283951974	3.2968189865123406E-7	3.2968189865123384E-7	-17131.5477591174	0.0	-731.1974976648482
4355000	-17858.08070939649	-722.8999256402017	-17135.18078375629	1207.9811498439663	-464.8098125169962	7905.967991319776	413.92462211853496	3.3531968364849957E-7	3.353196836484996E-7	-17135.18078375629	0.0	-728.2410031234315
4356000	-17877.76695052388	-744.3870014295127	-17133.379949094367	1052.9977816124074	-309.82644428543733	8602.760054355176	458.6467005412709	3.2870620115988294E-7	3.2870620115988315E-7	-17133.379949094367	0.0	-749.677498436964
4357000	-17899.33441711533	-757.8802047884459	-17141.454212326884	1190.0722675776965	-446.90093025072645	9201.054731812252	449.14964506525047	3.5367259411736923E-7	3.53672594117369E-7	-17141.454212326884	0.0	-763.1882133813863
4358000	-17879.51298382773	-747.2858066002004	-17132.22717722753	954.5389576469538	-211.36762031998376	8487.453131143797	447.15454982340106	4.3866750231393104E-7	4.386675023139313E-7	-17132.22717722753	0.0	-752.4497483827727
4359000	-17872.032105850485	-742.4338032208034	-17129.59830262968	970.6421283352918	-227.47079100832173	8235.651817635233	431.3394883860571	4.4471382356692557E-7	4.4471382356692515E-7	-17129.59830262968	0.0	-747.6119116367365
4360000	-17882.319243575133	-757.4944115562907	-17124.824832018843	1509.840368894846	-766.669031567876	9590.986166542343	423.46038512684737	3.6412578401778375E-7	3.641257840177836E-7	-17124.824832018843	0.0	-762.8672670518673
4361000	-17873.679409377062	-748.3272471441405	-17125.35216223292	852.0760031316628	-108.90466580469274	7985.615462136353	462.9143118888013	4.3253911736787716E-7	4.3253911736787716E-7	-17125.35216223292	0.0	-753.4333812471435
4362000	-17877.340361677238	-753.8851213324025	-17123.455240344836	992.9877108808846	-249.81637355391456	8738.713467552703	506.8985341157749	3.8038741555533997E-7	3.8038741555534E-7	-17123.455240344836	0.0	-759.0099183623762
4363000	-17892.793292724145	-759.3037174218899	-17133.489575302254	1408.6454692436455	-665.4741319166754	9734.44148810832	583.9698758953781	3.0243647968481247E-7	3.024364796848122E-7	-17133.489575302254	0.0	-764.4559690849658
4364000	-17889.789163448502	-759.6090186034724	-17130.18014484503	1045.2005277023593	-302.02919037538925	9187.055998130498	483.4621468803186	2.9488031514833483E-7	2.9488031514833483E-7	-17130.18014484503	0.0	-764.93409510152
4365000	-17901.509027914733	-762.7716579335223	-17138.737369981212	1400.3636206089257	-657.1922832819556	9836.534334478649	528.5686548571035	3.557429059634137E-7	3.557429059634138E-7	-17138.737369981212	0.0	-767.947079145042
4366000	-17889.01654626576	-757.4145087735621	-17131.602037492197	1233.8021759560963	-490.6308386291263	9147.923444956185	559.310135626199	3.5467360032987335E-7	3.5467360032987346E-7	-17131.602037492197	0.0	-762.4988702264105
4367000	-17881.439751642258	-743.7306249256375	-17137.70912671662	1306.0612248118448	-562.8898874848747	9058.51743661552	466.38297774362434	2.964680896929848E-7	2.9646808969298503E-7	-17137.70912671662	0.0	-749.0819607815624
4368000	-17880.215150427906	-746.9353935780957	-17133.27975684981	1421.0523040052444	-677.8809666782744	9634.321306466576	444.5793563599523	3.248714948252112E-7	3.2487149482521114E-7	-17133.27975684981	0.0	-752.3192317859464
4369000	-17873.69553416345	-740.7491449784068	-17132.946389185043	1173.0951204431728	-429.9237831162028	8836.228208638935	464.39411253293343	4.204957592612305E-7	4.2049575926123063E-7	-17132.946389185043	0.0	-745.9165542838002
4370000	-17881.474965486235	-745.8463757765683	-17135.628589709668	1188.8645002261374	-445.6931628991673	9026.769020599359	455.0165055477872	3.5610537684055874E-7	3.56105376840559E-7	-17135.628589709668	0.0	-751.128457120893
4371000	-17885.559779844767	-748.9871366905056	-17136.57264315426	1378.951175361765	-635.779838034795	9253.637622781796	473.807045336554	3.2392692670565387E-7	3.239269267056538E-7	-17136.57264315426	0.0	-754.2887340293123
4372000	-17868.11624842787	-734.3751776536965	-17133.741070774173	1197.6304510861169	-454.4591137591468	8537.541619718413	404.3657762921093	2.7180324548269375E-7	2.718032454826939E-7	-17133.741070774173	0.0	-739.8833802107529
4373000	-17880.530132452826	-747.765439718297	-17132.76469273453	1052.6125158302505	-309.4411785032804	8489.014571703487	505.47513805810144	4.705430591577649E-7	4.705430591577648E-7	-17132.76469273453	0.0	-752.7715347578758
4374000	-17868.827142497204	-733.9636034775922	-17134.86353901961	876.0535639808229	-132.88222665385285	7564.710728537894	420.52354150336527	4.5011225759839403E-7	4.501122575983941E-7	-17134.86353901961	0.0	-739.1188422089194
4375000	-17867.475986940197	-733.4650343887523	-17134.010952551445	1086.3524692212277	-343.18113189425765	7985.976733758102	403.67033510056706	5.27693394773255E-7	5.276933947732553E-7	-17134.010952551445	0.0	-738.6079531499736
4376000	-17869.118844454282	-741.9882348164489	-17127.130609637832	964.825344507022	-221.65400718005196	8046.922458202851	369.6078693444923	3.9699015321544154E-7	3.969901532154414E-7	-17127.130609637832	0.0	-747.3664323702669
4377000	-17869.465868579893	-737.1437429387046	-17132.32212564119	1181.8389729585335	-438.6676356315635	8722.166439959119	431.2748449597941	3.476885067518628E-7	3.476885067518626E-7	-17132.32212564119	0.0	-742.4743907128509
4378000	-17874.118129202565	-737.9077410952941	-17136.210388107273	1202.376399590703	-459.2050622637329	8719.56687096228	412.25903814895	4.0240333330080286E-7	4.024033333008029E-7	-17136.210388107273	0.0	-743.209783374232
4379000	-17877.74148515265	-748.3647965192941	-17129.376688633354	995.1270026274681	-251.95566530049803	8663.212049771515	481.5924601450625	3.307915549503363E-7	3.307915549503363E-7	-17129.376688633354	0.0	-753.6067767422289
4380000	-17883.200202899847	-748.4780655904498	-17134.722137309396	1080.5579032009466	-337.38656587397656	8310.412997760319	422.3074596315124	3.881979043720856E-7	3.881979043720854E-7	-17134.722137309396	0.0	-753.7502485115718
4381000	-17886.323155503378	-754.8213141440816	-17131.501841359295	1237.231998369815	-494.060661042845	9047.388259436888	574.1999599396396	3.530831718602007E-7	3.5308317186020087E-7	-17131.501841359295	0.0	-759.876173821883
4382000	-17879.724036532447	-745.745865237227	-17133.97817129522	896.3854322709462	-153.2140949439762	7995.809659257044	423.49540527537164	4.418899880168699E-7	4.4188998801687004E-7	-17133.97817129522	0.0	-750.930863247744
4383000	-17872.049069478915	-740.9278675878626	-17131.121201891052	841.9366281750004	-98.7652908480303	7599.161907745205	478.44490616985576	4.589220036328394E-7	4.58922003632839E-7	-17131.121201891052	0.0	-745.9465635631709
4384000	-17861.033273585395	-730.9116743280987	-17130.121599257298	875.2557184454433	-132.0843811184733	7554.526410338108	351.0083773269226	3.904261980128529E-7	3.904261980128527E-7	-17130.121599257298	0.0	-736.3185143430719
4385000	-17861.36358552644	-734.2956740494724	-17127.067911476966	1075.4165223938508	-332.2451850668807	8030.67809325816	414.19435125898815	4.2280278433714917E-7	4.2280278433714907E-7	-17127.067911476966	0.0	-739.5272705252783
4386000	-17863.5478271592	-739.4803084496865	-17124.067518709515	1250.11549329921	-506.94415597223986	8569.222259367425	459.91925867359686	4.226233718641204E-7	4.226233718641206E-7	-17124.067518709515	0.0	-744.6396293458645
4387000	-17869.729401371547	-735.324635997816	-17134.404765373733	1040.7034470588449	-297.5321097318748	8102.018965326798	452.80926217959154	4.055958878704988E-7	4.0559588787049887E-7	-17134.404765373733	0.0	-740.4924024711466
4388000	-17864.43592960518	-729.0811036717964	-17135.354825933384	1091.586606871147	-348.415269544177	8349.272011371919	411.9622109488834	4.883712502114683E-7	4.883712502114681E-7	-17135.354825933384	0.0	-734.2647893560622
4389000	-17860.826274461557	-730.7445636407056	-17130.08171082085	1152.844331595648	-409.67299426867805	8472.697289045733	368.18523282967595	4.679701876807893E-7	4.679701876807892E-7	-17130.08171082085	0.0	-736.0693802832483
4390000	-17856.730917518966	-726.0703967927358	-17130.66052072623	1319.908623824467	-576.7372864974969	8343.885368987641	363.5454229483405	3.8287488130363035E-7	3.8287488130362993E-7	-17130.66052072623	0.0	-731.5013538566952
4391000	-17859.541966426994	-729.2797857799993	-17130.262180646994	1383.8178579009937	-640.6465205740236	8800.366180535904	451.06681169868494	4.0805859722214605E-7	4.0805859722214673E-7	-17130.262180646994	0.0	-734.4894161338558
4392000	-17882.784631940474	-746.096604631848	-17136.688027308628	1072.710151020289	-329.53881369331896	8633.728223187465	522.6739209292439	5.828360615101711E-7	5.828360615101712E-7	-17136.688027308628	0.0	-750.9696456424787
4393000	-17884.422785941966	-755.2108041243608	-17129.211981817607	1279.1473377140085	-535.9760003870384	9678.460618525301	558.8123689736492	3.019526964812471E-7	3.019526964812468E-7	-17129.211981817607	0.0	-760.405029785453
4394000	-17888.5506167907	-753.2052723354551	-17135.345344455247	1115.0948847967873	-371.9235474698172	9463.563041444553	481.63882210086336	2.916494607758075E-7	2.916494607758076E-7	-17135.345344455247	0.0	-758.5544115813706
4395000	-17882.15235361101	-751.3243031357172	-17130.828050475295	1101.7357780675004	-358.56444074053036	9117.4033914443	500.3410814992818	3.6403466239571683E-7	3.640346623957171E-7	-17130.828050475295	0.0	-756.5053076501646
4396000	-17899.443680689903	-759.8094192395929	-17139.63426145031	1158.1506486962655	-414.9793113692955	9505.37845044531	562.1295214535245	4.621075084860906E-7	4.6210750848609073E-7	-17139.63426145031	0.0	-764.7744701716896
4397000	-17914.47147429822	-774.4044006997606	-17140.06707359846	1104.645040049108	-361.473702722138	10025.221443655868	612.6541942848797	4.200212537910714E-7	4.200212537910712E-7	-17140.06707359846	0.0	-779.3579342261381
4398000	-17898.03364010783	-766.0893255886805	-17131.94431451915	1336.2215268922089	-593.0501895652388	10065.396944122944	569.5651830760542	3.1963574207482915E-7	3.196357420748292E-7	-17131.94431451915	0.0	-771.2553414375792
4399000	-17911.66430708129	-779.0027734104515	-17132.66153367084	1380.4884793365643	-637.3171420095942	10527.120755608657	673.4661729405442	2.7364139125574754E-7	2.736413912557475E-7	-17132.66153367084	0.0	-784.1016687997708
4400000	-17908.63894869244	-775.7339752614349	-17132.904973431007	1256.7672390721523	-513.5959017451822	10213.078442830005	592.3545627174179	3.9310219505483756E-7	3.931021950548377E-7	-17132.904973431007	0.0	-780.7638004552603
4401000	-17915.08077811007	-775.6930431151841	-17139.387734994885	1275.162776943151	-531.9914396161809	10399.446456299396	618.5465250128208	3.072040731795209E-7	3.0720407317952096E-7	-17139.387734994885	0.0	-780.8127417261587
4402000	-17921.269085646454	-787.0495828129506	-17134.219502833505	1394.4343293333482	-651.2629920063781	11185.527278559915	676.5498890817701	2.965914985890721E-7	2.96591498589072E-7	-17134.219502833505	0.0	-792.1335371894397
4403000	-17915.16838864794	-778.8892124294857	-17136.279176218453	1268.1643000398738	-524.9929627129037	10603.334785820382	674.0639026880368	4.101737737840531E-7	4.101737737840528E-7	-17136.279176218453	0.0	-783.7869777400019
4404000	-17917.2835836669	-783.3179801326193	-17133.96560353428	1107.2803552663308	-364.1090179393608	10466.566753806143	626.3371645878486	4.047512819543055E-7	4.0475128195430576E-7	-17133.96560353428	0.0	-788.2894572129534
4405000	-17922.37654593936	-789.4099057701923	-17132.96664016917	1308.8793731812932	-565.7080358543232	11387.359505506141	741.1122830881028	2.5480795836069E-7	2.548079583606903E-7	-17132.96664016917	0.0	-794.4879945364347
4406000	-17925.92594301029	-790.1654725084562	-17135.760470501835	1438.9958837895972	-695.8245464626272	11304.647737136595	767.8819382923109	2.0265534294660435E-7	2.0265534294660432E-7	-17135.760470501835	0.0	-795.3195447946983
4407000	-17914.314810596483	-789.0213568898678	-17125.293453706614	1134.3195111312662	-391.1481738042961	10344.805823128683	793.6488916219716	3.2076551877494915E-7	3.207655187749489E-7	-17125.293453706614	0.0	-793.8674301643538
4408000	-17913.073009811345	-785.4647705941518	-17127.608239217192	1137.7364974207194	-394.56516009374934	10263.092974736097	611.8406041747012	3.777935295040487E-7	3.7779352950404907E-7	-17127.608239217192	0.0	-790.4846702940364
4409000	-17919.10132932289	-789.3213668086132	-17129.779962514276	1101.3207572595497	-358.1494199325797	10690.363923686486	718.7256341575603	3.355497709149441E-7	3.355497709149441E-7	-17129.779962514276	0.0	-794.2602318202357
4410000	-17915.781736405406	-782.398587241386	-17133.38314916402	1156.3587405114047	-413.18740318443463	10490.560883149243	621.0101727677614	2.93547640852787E-7	2.93547640852787E-7	-17133.38314916402	0.0	-787.5415238857087
4411000	-17907.87779696766	-772.1795861069487	-17135.69821086071	1274.112351193896	-530.941013866926	10167.983686695266	520.1161482581546	2.803267576226683E-7	2.803267576226687E-7	-17135.69821086071	0.0	-777.5074732230495
4412000	-17900.42405940219	-762.521177257906	-17137.902882144284	1031.442420275525	-288.27108294855486	9277.77896714977	494.406866383045	3.5945213457681686E-7	3.5945213457681664E-7	-17137.902882144284	0.0	-767.7291497405658
4413000	-17899.380185100206	-768.0474532154993	-17131.332731884708	1326.6561133821756	-583.4847760552055	10221.003901997114	510.3560755805753	3.149188962889892E-7	3.149188962889893E-7	-17131.332731884708	0.0	-773.3383362115371
4414000	-17907.29479520741	-767.3988907871272	-17139.895904420282	1247.2542508194238	-504.0829134924537	9815.31197345514	629.1939012061193	4.772377548459303E-7	4.772377548459302E-7	-17139.895904420282	0.0	-772.2508770905531
