# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:59:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7392000	-27918.66585966952	-5720.067963836596	-22198.597895832925	2997.740425905178	-448.29526453310837	51786.82836034835	622.8690363501959	7.319042458597345E-7	7.319042458597355E-7	-22198.597895832925	0.0	-5725.514613242145
7393000	-27912.07997835027	-5699.058123249685	-22213.021855100586	3021.2722766581905	-471.8271152861207	51024.93404513134	643.5085699105667	7.542823835805782E-7	7.542823835805758E-7	-22213.021855100586	0.0	-5704.449120113344
7394000	-27919.24213341548	-5715.292184687729	-22203.94994872775	3117.652325504272	-568.2071641322023	51743.89389258639	639.2556081630576	6.829616363201637E-7	6.829616363201627E-7	-22203.94994872775	0.0	-5720.749620693242
7395000	-27916.09319704623	-5711.951618869694	-22204.141578176535	2961.3611503328607	-411.91598896079086	51269.87561719943	627.6336920694332	7.170472540959484E-7	7.170472540959466E-7	-22204.141578176535	0.0	-5717.3970256658295
7396000	-27909.744758467317	-5705.875538903627	-22203.86921956369	2925.531165033018	-376.08600366094834	50960.66837634902	642.745978948013	7.149699819670346E-7	7.149699819670334E-7	-22203.86921956369	0.0	-5711.29590636458
7397000	-27910.415842456343	-5697.990614262885	-22212.425228193457	2991.103251676813	-441.6580903047434	51083.41639737047	593.016790175318	7.525707822384768E-7	7.525707822384778E-7	-22212.425228193457	0.0	-5703.465075707357
7398000	-27909.497779824927	-5702.273776866997	-22207.22400295793	2999.012096021791	-449.56693464972113	51391.74263830008	630.6453144534762	7.456731206291103E-7	7.456731206291096E-7	-22207.22400295793	0.0	-5707.694452528353
7399000	-27902.961843131117	-5706.236238785147	-22196.72560434597	2977.6888567183782	-428.2436953463084	51536.18699143266	640.2144825390214	7.579173695542741E-7	7.579173695542735E-7	-22196.72560434597	0.0	-5711.634375905933
7400000	-27916.324709230583	-5724.385940518533	-22191.93876871205	2975.0877922285754	-425.64263085650555	52030.69958934959	645.6342733617287	7.557076077943052E-7	7.557076077943046E-7	-22191.93876871205	0.0	-5729.781622625859
7401000	-27920.71580448113	-5723.224980069131	-22197.490824411998	2965.6992791353296	-416.2541177632597	51975.56881714441	613.8066117705204	7.597735815212554E-7	7.597735815212549E-7	-22197.490824411998	0.0	-5728.667832760064
7402000	-27907.93086899519	-5717.177496571149	-22190.753372424042	2980.676536335169	-431.23137496309937	51811.59764440676	652.7646328700565	7.081613231113689E-7	7.081613231113683E-7	-22190.753372424042	0.0	-5722.595205637923
7403000	-27919.23762579668	-5725.382986917168	-22193.85463887951	2974.4240357839994	-424.9788744119296	52044.1480404746	654.1599158293009	7.259783997898916E-7	7.259783997898911E-7	-22193.85463887951	0.0	-5730.787283812289
7404000	-27911.04562181165	-5718.588547546894	-22192.457074264756	3244.6456054551704	-695.2004440831006	52330.67312324699	660.0314944339217	6.823772035118389E-7	6.823772035118386E-7	-22192.457074264756	0.0	-5724.019696397875
7405000	-27913.743311065737	-5717.228821396373	-22196.514489669364	3069.2691678183887	-519.8240064463189	51899.87485376083	649.8507783884475	7.30877750859773E-7	7.308777508597734E-7	-22196.514489669364	0.0	-5722.634826867094
7406000	-27911.696897244878	-5709.279646605112	-22202.417250639766	2905.861642499938	-356.41648112786834	51339.24418307615	657.5580192891136	6.995798820192397E-7	6.995798820192395E-7	-22202.417250639766	0.0	-5714.692331048957
7407000	-27923.046627203086	-5713.364682558705	-22209.68194464438	2924.649484982817	-375.204323610747	51674.03764942996	616.9157724573084	8.225755606561925E-7	8.225755606561941E-7	-22209.68194464438	0.0	-5718.756847438482
7408000	-27926.17092259767	-5723.063133316559	-22203.10778928111	2973.461663608054	-424.01650223598426	52134.42486019285	622.0658890684327	7.888413281471647E-7	7.888413281471652E-7	-22203.10778928111	0.0	-5728.473737264968
7409000	-27930.766863097197	-5720.1111052606375	-22210.65575783656	2983.5911576231947	-434.14599625112487	52108.03540398648	643.664935847128	7.496609809652536E-7	7.496609809652512E-7	-22210.65575783656	0.0	-5725.514858254151
7410000	-27931.567708450442	-5717.821888630646	-22213.745819819796	2939.8344230560215	-390.38926168395164	51985.47561526231	660.4533612562639	7.022590625320845E-7	7.022590625320838E-7	-22213.745819819796	0.0	-5723.233931460915
7411000	-27940.508319245615	-5722.753727730588	-22217.754591515026	2906.3725342285234	-356.92737285645353	52044.58932977958	614.978317046341	7.1716633955253E-7	7.171663395525299E-7	-22217.754591515026	0.0	-5728.226358223051
7412000	-27937.88282319626	-5723.586730415228	-22214.296092781035	3067.7706415181888	-518.3254801461189	52269.0753112157	653.1245841300287	7.52544936967087E-7	7.525449369670856E-7	-22214.296092781035	0.0	-5728.975245398982
7413000	-27938.566327603916	-5731.487211969627	-22207.07911563429	3008.2111607001634	-458.7659993280936	52428.152764974046	661.178275992822	7.147439583037855E-7	7.147439583037858E-7	-22207.07911563429	0.0	-5736.892621036898
7414000	-27938.876343052136	-5737.068268413553	-22201.808074638582	2933.139649482844	-383.6944881107743	52453.13790834634	645.1786101986837	6.760665712795716E-7	6.760665712795733E-7	-22201.808074638582	0.0	-5742.528239327154
7415000	-27947.167113351785	-5742.998642917737	-22204.168470434048	2914.616801809247	-365.1716404371773	52616.23391858564	646.9978711001282	6.957680352097779E-7	6.957680352097775E-7	-22204.168470434048	0.0	-5748.441841024875
7416000	-27911.836524981074	-5718.648860748084	-22193.18766423299	2932.8752574063496	-383.4300960342798	51806.24977872152	654.3026495931588	7.209971973653259E-7	7.209971973653258E-7	-22193.18766423299	0.0	-5724.054521962842
7417000	-27904.602022080195	-5715.1370568458215	-22189.464965234372	2938.7989593302623	-389.35379795819244	51447.49301689386	614.6516105837951	7.30459478315714E-7	7.304594783157148E-7	-22189.464965234372	0.0	-5720.595010519532
7418000	-27897.925302726966	-5712.9268196797175	-22184.99848304725	2862.548334577746	-313.1031732056763	51195.12381646147	676.4941110425555	7.377129304203986E-7	7.377129304203985E-7	-22184.99848304725	0.0	-5718.281319009315
7419000	-27898.14166967905	-5711.1913822636925	-22186.95028741536	2916.188595885632	-366.7434345135621	51381.588464339075	653.5126555204306	7.35091381869106E-7	7.35091381869105E-7	-22186.95028741536	0.0	-5716.58403836057
7420000	-27907.6655422893	-5714.586143922278	-22193.079398367023	3059.576596953045	-510.131435580975	51860.07182668729	677.4552176288336	7.60456242671135E-7	7.604562426711344E-7	-22193.079398367023	0.0	-5719.928824067162
7421000	-27903.25540259316	-5710.922787117507	-22192.332615475654	2860.718194549877	-311.27303317780706	51400.84253335909	659.4134687938665	7.133059421184664E-7	7.133059421184674E-7	-22192.332615475654	0.0	-5716.322789522044
7422000	-27902.781791475325	-5709.07084962471	-22193.710941850615	2893.9204887024202	-344.4753273303504	51358.29234777084	594.8386127650904	7.228038145918627E-7	7.228038145918624E-7	-22193.710941850615	0.0	-5714.566427427399
7423000	-27904.185345536098	-5710.421401103441	-22193.763944432656	2811.6111132811516	-262.16595190908174	51237.63392245975	619.2776761698934	7.870985744860439E-7	7.870985744860423E-7	-22193.763944432656	0.0	-5715.82972429222
7424000	-27905.54379542675	-5706.176585271388	-22199.367210155364	2874.99500950697	-325.5498481349	51124.09451797568	677.4350216726855	7.446769252280993E-7	7.446769252280979E-7	-22199.367210155364	0.0	-5711.523999031821
7425000	-27925.074402118342	-5726.975801448623	-22198.09860066972	2824.9660449913026	-275.5208836192328	51571.53579740701	629.3881088492136	7.545383290785069E-7	7.545383290785091E-7	-22198.09860066972	0.0	-5732.393718177058
7426000	-27930.209951783338	-5725.926084961363	-22204.283866821974	2833.1034465883895	-283.65828521631965	51457.522122803755	611.2345693197497	6.931945178503993E-7	6.931945178503998E-7	-22204.283866821974	0.0	-5731.417802710588
7427000	-27945.25204869842	-5739.347498275631	-22205.90455042279	2872.978656633645	-323.53349526157535	52056.58136980773	636.5387468702074	7.628073381064089E-7	7.628073381064087E-7	-22205.90455042279	0.0	-5744.752552325702
7428000	-27942.714878805542	-5741.9146465522745	-22200.800232253267	2873.0596417220527	-323.61448034998284	52037.829684087024	678.5498756963505	7.203599900113516E-7	7.20359990011352E-7	-22200.800232253267	0.0	-5747.286458148928
7429000	-27927.674785981013	-5733.567416924498	-22194.107369056517	2823.9526556902924	-274.5074943182226	51538.72889939396	658.5895981381052	7.975651907362491E-7	7.975651907362476E-7	-22194.107369056517	0.0	-5738.909741451145
7430000	-27917.492239974217	-5729.778405533354	-22187.713834440863	2860.5415352855834	-311.0963739135136	51198.86800586349	646.5939382441409	7.365810019563495E-7	7.36581001956349E-7	-22187.713834440863	0.0	-5735.178969649676
7431000	-27922.659064261403	-5734.2025523474895	-22188.45651191391	2854.30663279464	-304.86147142257005	51460.05302438264	636.3779880098864	7.509000640115317E-7	7.509000640115339E-7	-22188.45651191391	0.0	-5739.611030530308
7432000	-27917.69744701588	-5722.986146902928	-22194.71130011295	2828.2770154618565	-278.8318540897867	51008.37148285484	641.3000855128812	7.1309743916645E-7	7.130974391664486E-7	-22194.71130011295	0.0	-5728.410606926439
7433000	-27911.107868451058	-5720.878650690608	-22190.22921776045	2965.3565294915816	-415.91136811951174	51179.253692244936	640.7039584909435	7.430756836958733E-7	7.430756836958746E-7	-22190.22921776045	0.0	-5726.2834669131025
7434000	-27924.23288535158	-5725.423674910895	-22198.809210440686	2876.062289854039	-326.6171284819693	51271.52175499817	656.5249216998437	6.88983233579797E-7	6.889832335797978E-7	-22198.809210440686	0.0	-5730.845493917743
7435000	-27909.032056396445	-5716.725286792039	-22192.306769604405	2828.257639311279	-278.8124779392092	50880.153925188206	645.8010183946647	7.913356416513248E-7	7.91335641651323E-7	-22192.306769604405	0.0	-5722.085553062958
7436000	-27901.300154513698	-5717.166912461226	-22184.13324205247	2858.8721165380966	-309.4269551660268	50914.177387249874	615.1049276081029	7.080480299302674E-7	7.080480299302665E-7	-22184.13324205247	0.0	-5722.636030270345
7437000	-27918.483749874547	-5722.606737756771	-22195.877012117777	2798.9404073338724	-249.49524596180254	50969.893616875845	643.7013189967886	6.902394546491818E-7	6.902394546491824E-7	-22195.877012117777	0.0	-5728.044565394138
7438000	-27915.15514098688	-5721.296597449457	-22193.858543537423	2956.405966208264	-406.96080483619426	51259.55097974199	685.4275058211882	7.029919015304924E-7	7.029919015304935E-7	-22193.858543537423	0.0	-5726.664443570289
7439000	-27908.585782426853	-5716.988483732197	-22191.597298694658	2800.401533866246	-250.95637249417632	50817.123899882135	645.2919408893576	7.586435779942519E-7	7.58643577994253E-7	-22191.597298694658	0.0	-5722.371725081389
7440000	-27899.449402436272	-5704.829178975523	-22194.620223460748	2834.910395206127	-285.465233834057	50443.8475418342	617.301398732291	7.48155115679222E-7	7.481551156792223E-7	-22194.620223460748	0.0	-5710.260852601388
7441000	-27890.220910715238	-5697.29683881035	-22192.924071904887	2778.7792371846676	-229.3340758125978	50049.30976566265	637.4292240541563	7.695468214296007E-7	7.695468214296014E-7	-22192.924071904887	0.0	-5702.677629346767
7442000	-27896.848075952235	-5698.489301682914	-22198.358774269323	2802.4085575251124	-252.9633961530426	50231.956415740286	619.1251876137637	8.021140815605658E-7	8.021140815605654E-7	-22198.358774269323	0.0	-5703.878548325473
7443000	-27888.78374474807	-5694.946127876672	-22193.8376168714	2813.0195444111096	-263.57438303903973	50156.264921862836	610.3767671119926	7.504871588451892E-7	7.504871588451892E-7	-22193.8376168714	0.0	-5700.384765886199
7444000	-27890.656133873803	-5694.693032505371	-22195.96310136843	2800.277604732918	-250.83244336084817	50135.42054947708	642.6979935272121	7.574349261988466E-7	7.574349261988466E-7	-22195.96310136843	0.0	-5700.074923935226
7445000	-27908.384843488777	-5718.632496751966	-22189.752346736812	2777.1449046971125	-227.69974332504262	50856.43774628388	662.1303291880815	6.750003666309331E-7	6.750003666309331E-7	-22189.752346736812	0.0	-5724.052998586012
7446000	-27921.553746522044	-5721.121787316063	-22200.43195920598	2789.8865810339257	-240.4414196618559	51055.99845033454	608.7910950700033	7.567658669145982E-7	7.567658669145971E-7	-22200.43195920598	0.0	-5726.566754876925
7447000	-27916.28023391832	-5718.137271094885	-22198.142962823436	2809.947624547838	-260.5024631757683	51173.260653636105	651.9492371953479	7.453202447862931E-7	7.45320244786293E-7	-22198.142962823436	0.0	-5723.5230111199335
7448000	-27906.850272629905	-5712.229755220504	-22194.620517409403	2971.013696584858	-421.568535212788	51274.17012420243	637.4247369488867	7.049445272518017E-7	7.049445272518002E-7	-22194.620517409403	0.0	-5717.668853181589
7449000	-27918.016166476988	-5713.556814773458	-22204.45935170353	2965.4258152506713	-415.9806538786015	51361.54855360606	673.4590945114563	7.505114377729492E-7	7.505114377729501E-7	-22204.45935170353	0.0	-5718.908053159909
7450000	-27912.982310092673	-5714.3109561878555	-22198.671353904818	2847.032688350686	-297.5875269786161	51265.8569468853	670.6716684462392	6.736684263167886E-7	6.736684263167863E-7	-22198.671353904818	0.0	-5719.723429379899
7451000	-27911.712931055466	-5719.591488645394	-22192.121442410073	2840.121662827799	-290.67650145572907	51429.5249104397	641.6032164004208	7.248069146368643E-7	7.248069146368647E-7	-22192.121442410073	0.0	-5725.010541279242
7452000	-27919.296740277143	-5724.113555151346	-22195.183185125796	2782.934775132389	-233.48961376031912	51307.50961011858	637.3725664217521	7.831918697433461E-7	7.831918697433468E-7	-22195.183185125796	0.0	-5729.496392489412
7453000	-27916.49941338943	-5716.351207332802	-22200.148206056627	2750.5350615619313	-201.0899001898615	50954.595491509106	630.8009847387984	7.806700957025322E-7	7.806700957025319E-7	-22200.148206056627	0.0	-5721.742974954621
7454000	-27910.51523193294	-5710.205452032405	-22200.309779900534	2766.660107721079	-217.2149463490091	50710.54046219638	633.228445416805	7.57905620410918E-7	7.579056204109178E-7	-22200.309779900534	0.0	-5715.607120054101
7455000	-27906.893023892004	-5708.117936986194	-22198.77508690581	2774.5524267845562	-225.1072654124864	50740.69905370192	644.9176394281025	7.387112264082846E-7	7.387112264082878E-7	-22198.77508690581	0.0	-5713.515387884038
7456000	-27919.841054611006	-5700.827502430605	-22219.0135521804	2806.9745856898157	-257.5294243177459	50508.76740877943	608.4644866373733	7.793581864390889E-7	7.793581864390886E-7	-22219.0135521804	0.0	-5706.2521831708045
7457000	-27907.007097493006	-5695.070852425995	-22211.93624506701	2833.3058457958095	-283.8606844237397	50654.59158231337	644.6009205737236	6.656719000200683E-7	6.656719000200679E-7	-22211.93624506701	0.0	-5700.523763791911
7458000	-27923.23701537306	-5701.682530551488	-22221.554484821572	2862.4707365127424	-313.0255751406726	50862.19418766332	594.3442598558089	7.477855839782744E-7	7.477855839782748E-7	-22221.554484821572	0.0	-5707.156185245593
7459000	-27907.868890356454	-5687.525260725687	-22220.343629630766	2819.6434467706995	-270.19828539862965	50229.22613015361	646.0943184126121	7.723881030546382E-7	7.723881030546376E-7	-22220.343629630766	0.0	-5692.892219338814
7460000	-27917.023179276766	-5696.421710212954	-22220.60146906381	3023.925919643383	-474.48075827131333	50828.018818615565	638.3583576860387	7.19538327689488E-7	7.195383276894871E-7	-22220.60146906381	0.0	-5701.844302285164
7461000	-27905.53563714168	-5701.405076558249	-22204.13056058343	2843.9120653981518	-294.4669040260819	50549.768030534855	667.1811970087095	7.667506360603326E-7	7.667506360603312E-7	-22204.13056058343	0.0	-5706.746799799801
7462000	-27916.125642223153	-5705.630551739904	-22210.495090483248	2808.8091597201787	-259.3639983481089	50553.98852474605	648.4824287523995	7.262843113430709E-7	7.26284311343072E-7	-22210.495090483248	0.0	-5711.029896024708
7463000	-27907.10129584489	-5700.973122944043	-22206.128172900844	2924.373317205245	-374.92815583317497	50590.89118412092	615.8846473389737	7.712138237692904E-7	7.712138237692894E-7	-22206.128172900844	0.0	-5706.392095417179
7464000	-27919.28273587498	-5710.823649943759	-22208.45908593122	2806.9084443903316	-257.4632830182618	50739.01485167498	611.9168651699722	7.618732046741861E-7	7.618732046741869E-7	-22208.45908593122	0.0	-5716.256999928199
7465000	-27898.04740205076	-5703.216092780048	-22194.831309270714	2871.8365918992713	-322.39143052720146	50681.46379984477	636.2080057956117	7.755392722320615E-7	7.75539272232063E-7	-22194.831309270714	0.0	-5708.600408174395
7466000	-27902.31336141966	-5708.521901091666	-22193.791460327993	2819.77642401796	-270.3312626458901	50743.952314727416	611.983875209332	7.291691708787071E-7	7.291691708787047E-7	-22193.791460327993	0.0	-5713.9787831869635
7467000	-27916.69121105714	-5720.742953830434	-22195.948257226704	2813.6449901688384	-264.19982879676854	51295.05164402322	649.0819709080561	7.637806806241337E-7	7.637806806241333E-7	-22195.948257226704	0.0	-5726.121019067714
7468000	-27908.095999923782	-5707.443848279393	-22200.65215164439	2942.081457133137	-392.63629576106723	51014.833376667266	631.6923853907314	7.376219778913831E-7	7.376219778913855E-7	-22200.65215164439	0.0	-5712.865304174803
7469000	-27906.764529392887	-5704.573952270989	-22202.1905771219	2931.1947735232043	-381.74961215113444	50693.97972778559	561.5829460074551	7.602464316462331E-7	7.602464316462342E-7	-22202.1905771219	0.0	-5710.093880747199
7470000	-27884.234406058018	-5701.347237523718	-22182.8871685343	2826.6793744877928	-277.2342131157229	50400.76726126222	650.027234565884	7.54806681836927E-7	7.548066818369275E-7	-22182.8871685343	0.0	-5706.722098407768
7471000	-27874.797952655874	-5694.4179021237405	-22180.380050532134	2798.039027665147	-248.5938662930771	50109.45777057671	620.1041699341783	7.774520730914975E-7	7.774520730914978E-7	-22180.380050532134	0.0	-5699.821296441169
7472000	-27876.81013641296	-5701.752105123252	-22175.05803128971	2745.9072242649004	-196.46206289283055	50289.56043760062	658.9183182254751	7.30393480612499E-7	7.303934806124988E-7	-22175.05803128971	0.0	-5707.130027045524
7473000	-27869.115849979964	-5688.452018974421	-22180.663831005542	2775.16126792059	-225.7161065485202	49811.42055301782	585.7052221546601	7.799407993007444E-7	7.799407993007445E-7	-22180.663831005542	0.0	-5693.908011134984
7474000	-27850.381899497454	-5676.258121146216	-22174.123778351237	2778.928944344788	-229.48378297271802	49648.69517832195	615.4256525569144	7.561376834938513E-7	7.561376834938507E-7	-22174.123778351237	0.0	-5681.679785680088
7475000	-27874.355052346084	-5689.158870585212	-22185.19618176087	2817.778832276465	-268.33367090439515	50179.90265401999	606.1323273656959	6.87542032037216E-7	6.87542032037216E-7	-22185.19618176087	0.0	-5694.651662901712
7476000	-27883.793239473278	-5682.551104060219	-22201.24213541306	3030.7704807196915	-481.32531934762164	50430.688479090866	625.3772369806471	8.422655597819678E-7	8.422655597819677E-7	-22201.24213541306	0.0	-5687.905670862376
7477000	-27886.118284091877	-5681.862226582483	-22204.256057509392	3004.9514209848203	-455.50625961275045	50406.97476995875	639.1138751488957	7.092156504032232E-7	7.092156504032241E-7	-22204.256057509392	0.0	-5687.287525091342
7478000	-27878.286282453933	-5681.153715732328	-22197.132566721604	2857.4464668097644	-308.00130543769455	49987.34149181379	627.4984842153607	7.132187006345449E-7	7.132187006345448E-7	-22197.132566721604	0.0	-5686.590459033633
7479000	-27879.191804413378	-5696.307976078772	-22182.883828334605	2858.8908839313417	-309.44572255927187	50485.903432512576	609.9757306854614	7.239696076176581E-7	7.239696076176566E-7	-22182.883828334605	0.0	-5701.7696246356545
7480000	-27887.07057149499	-5697.462724094826	-22189.607847400166	2766.334425082098	-216.889263710028	50400.41967924647	634.795268014877	7.347566482990685E-7	7.347566482990689E-7	-22189.607847400166	0.0	-5702.875765206294
7481000	-27892.351303107465	-5686.51012503351	-22205.841178073955	2781.705617619198	-232.26045624712833	50023.4842695626	663.3917414752879	7.127448635926069E-7	7.127448635926072E-7	-22205.841178073955	0.0	-5691.891935519064
7482000	-27895.095742746937	-5692.98455979627	-22202.111182950666	2770.58679383309	-221.14163246101998	50217.651195136976	635.875209727717	7.324190676539504E-7	7.324190676539507E-7	-22202.111182950666	0.0	-5698.395929580777
7483000	-27895.205737872915	-5699.8516575501935	-22195.354080322722	2809.5132146612195	-260.0680532891497	50382.09011378019	638.7120771526058	6.773627759334058E-7	6.773627759334063E-7	-22195.354080322722	0.0	-5705.301936828252
7484000	-27882.15455011231	-5681.532224067947	-22200.622326044366	2963.370323466062	-413.9251620939922	50140.77542418541	601.2114352059797	7.418225781504698E-7	7.418225781504712E-7	-22200.622326044366	0.0	-5686.992089673479
7485000	-27880.104234418875	-5675.911713272226	-22204.192521146648	2885.6316898217387	-336.1865284496689	49798.35092150024	598.7859567811018	7.744682501476886E-7	7.744682501476849E-7	-22204.192521146648	0.0	-5681.349290047796
7486000	-27894.74577307405	-5689.339209972338	-22205.40656310171	2834.027038699629	-284.58187732755914	50000.69371284256	615.2143503252462	7.362372780696694E-7	7.362372780696735E-7	-22205.40656310171	0.0	-5694.778814680619
7487000	-27892.799688130875	-5696.492351798331	-22196.307336332546	2840.1976821563217	-290.75252078425183	50331.23268382337	659.2708891912264	7.331141535693925E-7	7.331141535693912E-7	-22196.307336332546	0.0	-5701.8681265573105
7488000	-27877.69822685691	-5686.33689285166	-22191.36133400525	2879.5071672912777	-330.0620059192079	50114.301413626476	608.0502219292939	7.609377575275095E-7	7.609377575275089E-7	-22191.36133400525	0.0	-5691.771524552444
7489000	-27880.259116488993	-5680.714792428804	-22199.54432406019	2918.333192947977	-368.888031575907	49977.43910183976	624.9181958141944	7.55884536509251E-7	7.558845365092529E-7	-22199.54432406019	0.0	-5686.1243816412925
7490000	-27880.6991146552	-5680.266749107298	-22200.432365547902	2895.633075470399	-346.1879140983292	49823.649512037555	625.2001011388396	7.832020108912819E-7	7.832020108912836E-7	-22200.432365547902	0.0	-5685.655350530723
7491000	-27896.102021213374	-5689.0363492801025	-22207.065671933273	2765.6545393661663	-216.20937799409649	49813.11946322341	650.2199930061744	8.390312251940761E-7	8.390312251940757E-7	-22207.065671933273	0.0	-5694.348404610812
7492000	-27890.089477308255	-5683.394530446491	-22206.694946861764	2879.6667374564254	-330.22157608435555	49778.26256082984	617.2496002971573	7.072639299138482E-7	7.072639299138488E-7	-22206.694946861764	0.0	-5688.85028345532
7493000	-27901.58754666216	-5685.333293993142	-22216.254252669016	2871.5222779657206	-322.07711659365077	49907.87961651745	619.7956029038298	7.972997635286795E-7	7.972997635286815E-7	-22216.254252669016	0.0	-5690.721732404387
7494000	-27894.430985428975	-5681.639563911795	-22212.79142151718	2919.087508749269	-369.64234737719926	49915.4293521284	620.9446745235781	8.469780343419618E-7	8.469780343419612E-7	-22212.79142151718	0.0	-5686.99351796738
7495000	-27899.044803877616	-5691.25645589398	-22207.788347983635	2757.723620923849	-208.27845955177918	49819.651649610096	628.578986183543	7.187835201729723E-7	7.187835201729723E-7	-22207.788347983635	0.0	-5696.685754915114
7496000	-27885.424209565666	-5675.038612974972	-22210.385596590695	2745.3549726851707	-195.90981131310082	49436.724951641736	603.1822264609824	8.152134067992846E-7	8.152134067992861E-7	-22210.385596590695	0.0	-5680.4378595783455
7497000	-27880.52640211403	-5669.496768245929	-22211.0296338681	2737.326143412703	-187.88098204063317	49224.591736613984	586.7765142898647	7.801023341745424E-7	7.801023341745444E-7	-22211.0296338681	0.0	-5674.945353730929
7498000	-27904.03072731984	-5680.123773919659	-22223.906953400183	2786.7772765512177	-237.33211517914788	49727.35063423858	621.4235093387965	7.091900384287105E-7	7.091900384287106E-7	-22223.906953400183	0.0	-5685.570856348107
7499000	-27899.951107905894	-5688.537382007277	-22211.413725898616	2672.814682744066	-123.36952137199614	49593.32225672707	621.6096998143203	7.82588720247549E-7	7.825887202475476E-7	-22211.413725898616	0.0	-5693.930028492332
7500000	-27890.778007938265	-5676.474013328438	-22214.30399460983	2707.851272284116	-158.4061109120462	49171.65030291775	637.2167048831178	7.727975418446408E-7	7.727975418446398E-7	-22214.30399460983	0.0	-5681.844699490247
7501000	-27882.244580537208	-5680.927180194159	-22201.31740034305	2702.6050687319425	-153.1599073598727	49344.285235845906	610.766459545282	7.720272182129895E-7	7.72027218212989E-7	-22201.31740034305	0.0	-5686.3424170946055
7502000	-27880.91599747063	-5680.721279033217	-22200.194718437415	2699.3146776030158	-149.86951623094592	49303.39222274879	579.9886391770503	7.453835095008791E-7	7.45383509500878E-7	-22200.194718437415	0.0	-5686.206713208351
7503000	-27897.2243180878	-5690.920451814459	-22206.30386627334	2684.837782921537	-135.3926215494671	49611.55916562898	610.223666508523	7.795583345479719E-7	7.795583345479727E-7	-22206.30386627334	0.0	-5696.333844935064
7504000	-27902.65812150403	-5699.0976500508505	-22203.56047145318	2716.5149376338195	-167.06977626174967	49957.055126306346	636.011795149097	7.671011622769692E-7	7.671011622769711E-7	-22203.56047145318	0.0	-5704.481528968234
7505000	-27895.007159199115	-5685.53959524087	-22209.467563958246	2750.3007062967577	-200.85554492468782	49686.6576033757	595.6626457085933	8.065369071740497E-7	8.065369071740487E-7	-22209.467563958246	0.0	-5690.959485646504
7506000	-27890.23236798864	-5688.037199912504	-22202.195168076134	2767.0978962067147	-217.6527348346449	49770.63490418769	626.0728290226637	7.8344000047231E-7	7.834400004723099E-7	-22202.195168076134	0.0	-5693.423751851466
7507000	-27901.742448971338	-5698.42717094367	-22203.31527802767	2749.00899103423	-199.56382966216006	50086.96589855547	623.5778267364304	7.581897216325189E-7	7.581897216325187E-7	-22203.31527802767	0.0	-5703.838281139217
7508000	-27899.70367475327	-5696.776981650383	-22202.926693102887	2937.8880782788424	-388.44291690677255	50437.13407434817	623.2082556511878	7.722089293591228E-7	7.722089293591225E-7	-22202.926693102887	0.0	-5702.182034790306
7509000	-27904.986357443857	-5702.859098809705	-22202.12725863415	2845.4833011965043	-296.03813982443444	50305.24689773083	666.4808244306337	7.139059419969227E-7	7.139059419969235E-7	-22202.12725863415	0.0	-5708.237998923415
7510000	-27900.5399879699	-5692.5972485495	-22207.9427394204	2802.3647886397484	-252.9196272676786	50087.29608324113	642.1517151028814	7.291825336286867E-7	7.291825336286871E-7	-22207.9427394204	0.0	-5697.999968448465
7511000	-27916.824098571204	-5707.856385695371	-22208.967712875834	2845.945969304272	-296.50080793220195	50595.1757338895	606.4628686838483	7.519116413583935E-7	7.519116413583931E-7	-22208.967712875834	0.0	-5713.3044634104
7512000	-27917.767459268543	-5696.776839466481	-22220.99061980206	2784.8479771001234	-235.4028157280536	50214.658542622696	649.736900452566	7.78802465256833E-7	7.788024652568332E-7	-22220.99061980206	0.0	-5702.133585043235
7513000	-27919.514668326243	-5705.324343280443	-22214.190325045798	2774.440064945593	-224.99490357352306	50457.95906211122	612.4860893350899	7.553976782785505E-7	7.553976782785513E-7	-22214.190325045798	0.0	-5710.758794918982
7514000	-27917.507196986953	-5707.757993063833	-22209.749203923122	2739.6593215280104	-190.2141601559406	50507.57315655546	647.6992688650611	6.589284272303861E-7	6.589284272303858E-7	-22209.749203923122	0.0	-5713.210185489808
7515000	-27915.423483808136	-5704.957111139713	-22210.466372668423	2727.694537879687	-178.24937650761694	50422.06665225987	635.8330967046805	7.258243625676494E-7	7.258243625676506E-7	-22210.466372668423	0.0	-5710.3752835125115
7516000	-27920.706181166974	-5693.586559740871	-22227.119621426104	2830.5299617861497	-281.08480041407984	50173.876381857976	614.3708997983182	7.43596603904273E-7	7.435966039042741E-7	-22227.119621426104	0.0	-5699.023795320592
7517000	-27910.753936673515	-5694.011485460183	-22216.742451213333	2784.9781402267135	-235.53297885464372	50122.23023513936	616.1937239213479	6.926305455029545E-7	6.926305455029539E-7	-22216.742451213333	0.0	-5699.48333743323
7518000	-27921.856557831765	-5687.888777150549	-22233.967780681214	2756.925877923504	-207.48071655143394	49741.15208350276	639.4580378506895	8.116179575532367E-7	8.116179575532364E-7	-22233.967780681214	0.0	-5693.234832384795
