# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 17:31:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5640000	-44702.155396045826	-1812.8299500580872	-42889.325445987735	2498.3201819252263	49.37051710060359	52458.69502394796	4251.453444042149	4.5355798681112345E-6	4.535579868111242E-6	-42889.325445987735	0.0	-1815.250307821312
5641000	-44705.15054281478	-1808.842791735793	-42896.30775107899	2488.4437494448716	59.246949580958244	52178.581291281516	4349.833719281114	4.679980048369682E-6	4.6799800483696805E-6	-42896.30775107899	0.0	-1811.2156612159786
5642000	-44700.23418133864	-1810.5555731383045	-42889.67860820033	2475.066700591271	72.62399843455887	52291.329922404955	4227.838071956094	4.449205451707443E-6	4.44920545170745E-6	-42889.67860820033	0.0	-1812.994792722113
5643000	-44714.35596667409	-1812.9530502248838	-42901.40291644921	2501.654866891281	46.035832134548855	52484.39769023751	4169.572015337529	4.645227897757937E-6	4.645227897757935E-6	-42901.40291644921	0.0	-1815.3752852890252
5644000	-44705.878239826816	-1817.2577546219711	-42888.62048520485	2536.5707179671012	11.119981058728627	52936.79109343178	5551.146553709042	4.578243469819305E-6	4.578243469819307E-6	-42888.62048520485	0.0	-1819.4067968968584
5645000	-44701.91831347305	-1818.9133479686627	-42883.004965504384	2516.528381934826	31.162317091003843	53277.2232714423	5337.256906364535	4.543436217523859E-6	4.5434362175238695E-6	-42883.004965504384	0.0	-1821.1089998200289
5646000	-44734.146943864725	-1815.8703389880254	-42918.2766048767	2509.653494693519	38.03720433231092	52738.78379408903	4428.030871359088	4.813035426994949E-6	4.8130354269949485E-6	-42918.2766048767	0.0	-1818.2070746477857
5647000	-44722.30172747796	-1813.1017347181546	-42909.19999275981	2502.1980685090875	45.49263051674234	52514.98695666221	4649.981532950766	4.534764386189571E-6	4.534764386189574E-6	-42909.19999275981	0.0	-1815.4329038074652
5648000	-44725.105856994094	-1816.8348921875984	-42908.2709648065	2508.6568220970366	39.033876928793234	53285.38626842407	4782.540846671718	4.339135407025817E-6	4.339135407025818E-6	-42908.2709648065	0.0	-1819.1742139155103
5649000	-44731.52351088429	-1811.6151864328156	-42919.90832445148	2558.7367494508426	-11.046050425012709	52718.12086282785	5034.164501188687	4.506060931001325E-6	4.506060931001326E-6	-42919.90832445148	0.0	-1813.872668431272
5650000	-44720.98858147222	-1813.226844717655	-42907.76173675457	2486.462352218237	61.22834680759297	52653.68499285015	5164.602702719433	4.581571774868559E-6	4.581571774868558E-6	-42907.76173675457	0.0	-1815.4461396511542
5651000	-44712.07727773923	-1816.5366006672903	-42895.540677071935	2503.102659302152	44.588039723677866	53180.5388381061	5012.897436674127	4.605057803080639E-6	4.605057803080637E-6	-42895.540677071935	0.0	-1818.7844684780357
5652000	-44720.19891927344	-1811.4142831977829	-42908.78463607566	2496.638259860588	51.05243916524205	52374.561375382524	4859.719752804013	4.537887824121488E-6	4.5378878241214875E-6	-42908.78463607566	0.0	-1813.70012490613
5653000	-44727.39695931679	-1810.9701656160726	-42916.42679370072	2538.839655669433	8.851043356396985	52326.5676368988	4788.695642356664	4.5837685446980164E-6	4.583768544698021E-6	-42916.42679370072	0.0	-1813.2630587426866
5654000	-44707.920235022466	-1815.3178657226806	-42892.602369299784	2538.94673394179	8.7439650840397	52916.5921919506	5124.703310804297	4.576993590183849E-6	4.576993590183851E-6	-42892.602369299784	0.0	-1817.5469441734456
5655000	-44723.33964666769	-1817.115324547486	-42906.22432212021	2493.9583907202777	53.732308305552124	53274.08424099192	4555.750755813201	4.567293651219026E-6	4.567293651219023E-6	-42906.22432212021	0.0	-1819.4653930990103
5656000	-44728.88711931093	-1818.5751913911195	-42910.31192791981	2568.971534718635	-21.28083569280534	53881.8515996242	4350.733379338682	4.461020610989516E-6	4.461020610989518E-6	-42910.31192791981	0.0	-1820.9916996832121
5657000	-44728.65947379908	-1817.2045677368678	-42911.454906062216	2530.865214010094	16.82548501573592	53707.71962113797	4823.182165175485	4.5389278284714395E-6	4.538927828471433E-6	-42911.454906062216	0.0	-1819.5043040211494
5658000	-44738.503508502916	-1824.922273814438	-42913.58123468848	2476.978613526288	70.7120854995419	54442.907968279564	4306.588244819796	4.47448442389069E-6	4.474484423890689E-6	-42913.58123468848	0.0	-1827.3494172971207
5659000	-44718.08997550214	-1819.1855734869869	-42898.90440201515	2506.566208562407	41.12449046342272	53756.62859035655	4668.039597132151	4.477173771697089E-6	4.477173771697092E-6	-42898.90440201515	0.0	-1821.5284067135165
5660000	-44725.83287487956	-1816.9357174632755	-42908.897157416286	2686.2663305938204	-138.5756315679905	53855.763204731615	4635.687258855229	4.442027240373885E-6	4.44202724037389E-6	-42908.897157416286	0.0	-1819.2918162103404
5661000	-44724.62659283916	-1816.74602239238	-42907.88057044678	2498.419088410587	49.271610615242935	53166.459271076994	4116.195604877532	4.628873434566722E-6	4.628873434566726E-6	-42907.88057044678	0.0	-1819.187062044568
5662000	-44716.78173079481	-1813.729590501349	-42903.05214029346	2551.0462043239395	-3.3555052981096196	52983.84764135789	4429.759426094321	4.432824756543324E-6	4.432824756543323E-6	-42903.05214029346	0.0	-1816.128364850549
5663000	-44719.24823345215	-1814.7819884477449	-42904.466245004405	2493.7747300392425	53.91596898658736	53234.448399993824	4758.76757283781	4.5009859350275846E-6	4.500985935027584E-6	-42904.466245004405	0.0	-1817.0991095411935
5664000	-44725.12208959409	-1818.41690229553	-42906.70518729856	2480.661066820518	67.02963220531183	53050.575859781566	4008.412671984559	4.6787155552671775E-6	4.6787155552671775E-6	-42906.70518729856	0.0	-1820.8759221679527
5665000	-44721.14737361544	-1819.99373011194	-42901.153643503494	2486.754885763624	60.93581326220601	53716.24724707393	4872.9508576563585	4.686335049862887E-6	4.686335049862886E-6	-42901.153643503494	0.0	-1822.2593431340295
5666000	-44717.15546920823	-1821.906533018225	-42895.24893619	2548.4569491631532	-0.7662501373233681	54128.052987569004	5107.748894829685	4.662165129251021E-6	4.662165129251022E-6	-42895.24893619	0.0	-1824.1308693312442
5667000	-44711.64834973953	-1813.813296568184	-42897.835053171344	2487.1088646455382	60.58183438029164	53053.41341364362	4591.0531650854	4.4986307827360535E-6	4.498630782736052E-6	-42897.835053171344	0.0	-1816.165795163738
5668000	-44696.59901637588	-1816.5669770099705	-42880.03203936591	2530.6234133907883	17.06728563504157	53518.753718372966	4743.766467389496	4.510158993702265E-6	4.510158993702264E-6	-42880.03203936591	0.0	-1818.887130045983
5669000	-44709.92891591973	-1817.0439780133113	-42892.88493790642	2487.0426501837615	60.64804884206842	53502.180806436176	4912.651800226714	4.587866533057874E-6	4.5878665330578636E-6	-42892.88493790642	0.0	-1819.316369621296
5670000	-44712.48759651831	-1816.67969957749	-42895.807896940816	2598.357413921805	-50.66671489597502	53617.06907838236	4376.382157878429	4.520619243340188E-6	4.5206192433401845E-6	-42895.807896940816	0.0	-1819.0792167706709
5671000	-44710.56555956129	-1816.12351701057	-42894.44204255072	2488.4512687883293	59.23943023750053	53510.51600734199	4581.530796424201	4.4103919349267065E-6	4.41039193492671E-6	-42894.44204255072	0.0	-1818.4949514995196
5672000	-44716.951920651554	-1814.9725204942513	-42901.9794001573	2582.0272971155405	-34.336598089710606	53463.67641076982	5102.519221915277	4.512442868110782E-6	4.512442868110775E-6	-42901.9794001573	0.0	-1817.2191289301288
5673000	-44715.3137242012	-1817.5321343418213	-42897.78158985938	2511.9506732372424	35.740025788587445	53553.871734283595	5215.738017017204	4.348554812576079E-6	4.3485548125760825E-6	-42897.78158985938	0.0	-1819.7845067615058
5674000	-44705.66410349391	-1815.6569434085266	-42890.007160085384	2507.503737880968	40.186961144861925	53432.00386069369	4665.907937250973	4.493877142402901E-6	4.493877142402903E-6	-42890.007160085384	0.0	-1817.995903828641
5675000	-44722.14102170652	-1820.511832919647	-42901.62918878687	2508.2836323740726	39.407066651757304	54138.33694970062	4774.6573208137215	4.399606283388538E-6	4.39960628338854E-6	-42901.62918878687	0.0	-1822.8468497978515
5676000	-44709.20688437643	-1818.0612522917274	-42891.1456320847	2478.1802971188167	69.51040190701315	53959.871421898955	4709.892768807957	4.505443244972258E-6	4.505443244972256E-6	-42891.1456320847	0.0	-1820.3914638954027
5677000	-44699.2628968523	-1816.7491759006457	-42882.513720951654	2516.0527565889784	31.637942436851517	53924.760009155085	4847.432241453794	4.392362697221531E-6	4.392362697221537E-6	-42882.513720951654	0.0	-1819.069243592743
5678000	-44697.26699530755	-1818.8444512510928	-42878.42254405646	2491.6840309985464	56.00666802728347	54111.78186520434	4988.764954051322	4.496943732668839E-6	4.496943732668845E-6	-42878.42254405646	0.0	-1821.1192649074258
5679000	-44702.09861914585	-1816.4834924442048	-42885.61512670165	2521.522021117861	26.168677907968686	53688.66407256981	5305.510344819565	4.527048031630169E-6	4.5270480316301725E-6	-42885.61512670165	0.0	-1818.6897739133387
5680000	-44716.691042504746	-1816.771193634275	-42899.91984887047	2518.2975555832313	29.393143442598557	53143.35369160517	5470.944139326004	4.440909111396249E-6	4.440909111396255E-6	-42899.91984887047	0.0	-1818.9583172917908
5681000	-44715.331632302186	-1820.132661984582	-42895.19897031761	2592.3177952202445	-44.62709619441466	53842.972798250885	4832.840782436477	4.430586331598445E-6	4.430586331598442E-6	-42895.19897031761	0.0	-1822.4489542779288
5682000	-44704.427780447964	-1822.000304178809	-42882.42747626916	2501.0180038180747	46.67269520775517	53952.55075032847	5014.114540752112	4.35740867010847E-6	4.357408670108465E-6	-42882.42747626916	0.0	-1824.2925804350753
5683000	-44704.76409633791	-1825.3895476814878	-42879.37454865642	2484.0812286880273	63.60947033780258	54764.052777655015	4970.011415934806	4.3254759262428186E-6	4.325475926242822E-6	-42879.37454865642	0.0	-1827.7000135652872
5684000	-44711.98522252633	-1831.1780196437353	-42880.8072028826	2521.553122876383	26.137576149446886	55530.171271370935	5457.0021055460475	4.332503717560581E-6	4.332503717560584E-6	-42880.8072028826	0.0	-1833.397438542236
5685000	-44723.40012349636	-1828.0658422467252	-42895.334281249634	2507.6609895717265	40.02970945410334	55162.209805566185	5022.957452703513	4.410504578256073E-6	4.410504578256078E-6	-42895.334281249634	0.0	-1830.3531873772265
5686000	-44726.072231362006	-1827.7528567154577	-42898.31937464655	2571.9072859164944	-24.21658689066453	55242.39416070452	4866.253309847537	4.358255761704993E-6	4.3582557617049925E-6	-42898.31937464655	0.0	-1830.0811140022918
5687000	-44722.8434966067	-1826.1996453544168	-42896.64385125228	2532.4872051688353	15.203493856994555	54844.78366021952	4238.226323559766	4.304363497225205E-6	4.304363497225207E-6	-42896.64385125228	0.0	-1828.6733802070453
5688000	-44723.229868601	-1824.6982112138965	-42898.53165738711	2494.5567460801662	53.13395294566362	54965.978033163155	5132.606222867583	4.445340638432594E-6	4.445340638432595E-6	-42898.53165738711	0.0	-1826.9571968050282
5689000	-44721.50284017444	-1822.5748828729172	-42898.92795730152	2488.2154498417153	59.475249184114546	54811.19404374078	5032.251344434334	4.369148866580498E-6	4.369148866580501E-6	-42898.92795730152	0.0	-1824.8657129463995
5690000	-44714.337622364794	-1823.8243385961546	-42890.51328376864	2530.255897293866	17.434801731963944	54773.684552335166	4469.791905063693	4.350675890693693E-6	4.350675890693692E-6	-42890.51328376864	0.0	-1826.2366462197986
5691000	-44729.37613241351	-1822.8853583081616	-42906.490774105354	2528.3822863864225	19.30841263940738	54642.63069928407	4835.7027104880035	4.352077305577613E-6	4.352077305577613E-6	-42906.490774105354	0.0	-1825.218116138906
5692000	-44729.23813238637	-1822.6586201983926	-42906.57951218797	2497.9803317129886	49.7103673128413	54716.16939409622	5060.695806954164	4.3371920693972285E-6	4.337192069397231E-6	-42906.57951218797	0.0	-1824.9487804324017
5693000	-44738.46338111591	-1821.6530610391249	-42916.81032007678	2554.779255845123	-7.0885568192929895	54646.75992233204	4874.228471433901	4.393193382578721E-6	4.393193382578724E-6	-42916.81032007678	0.0	-1823.970954892193
5694000	-44726.73871179587	-1826.1950464968224	-42900.54366529905	2505.5080045884015	42.18269443742838	54861.53036214061	4322.173990670775	4.393832824748485E-6	4.393832824748486E-6	-42900.54366529905	0.0	-1828.6340535131794
5695000	-44710.69685469242	-1828.9901246182765	-42881.70673007414	2623.8360950496935	-76.14539602386367	55611.562531192336	5609.23988148396	4.34198094809273E-6	4.341980948092734E-6	-42881.70673007414	0.0	-1831.1807879805926
5696000	-44705.91442827398	-1829.2803400440184	-42876.63408822996	2520.26531692454	27.42538210128987	55509.256561255694	5048.671200348531	4.321526580236367E-6	4.321526580236366E-6	-42876.63408822996	0.0	-1831.5793134713201
5697000	-44715.48397850841	-1828.5725558397676	-42886.91142266864	2544.6242022004267	3.066496825403192	55071.881401798615	4481.173551203692	4.2904074399313975E-6	4.290407439931396E-6	-42886.91142266864	0.0	-1830.9940315430015
5698000	-44722.04914017562	-1829.605242642645	-42892.443897532976	2589.3308605562434	-41.64016153041348	55591.95724045321	5319.513717330627	4.300361365921203E-6	4.300361365921202E-6	-42892.443897532976	0.0	-1831.8559776809352
5699000	-44714.988027513624	-1832.7989084082371	-42882.18911910539	2535.2219325618075	12.468766464022337	55937.177512466	5365.708018923219	4.243641196984857E-6	4.243641196984859E-6	-42882.18911910539	0.0	-1835.052419235175
5700000	-44712.82258752053	-1831.274398699924	-42881.548188820605	2504.9138518127634	42.7768472130665	55215.021990983216	6024.979033930959	4.476521757384526E-6	4.476521757384527E-6	-42881.548188820605	0.0	-1833.3690205008697
5701000	-44702.518439262705	-1824.156427145027	-42878.36201211768	2567.264031368567	-19.573332342737103	54711.33868795792	4938.907541324436	4.388079234465684E-6	4.388079234465684E-6	-42878.36201211768	0.0	-1826.4623076797775
5702000	-44719.14792173532	-1823.6614741100007	-42895.48644762532	2566.5424862534433	-18.851787227613386	54501.165859031724	4970.273365736626	4.412675070004817E-6	4.4126750700048125E-6	-42895.48644762532	0.0	-1825.9558865269207
5703000	-44731.61723789987	-1823.9989171628963	-42907.61832073697	2487.183614687833	60.50708433799673	54575.25058255417	4960.275902634853	4.377691720033064E-6	4.377691720033065E-6	-42907.61832073697	0.0	-1826.3015843286773
5704000	-44723.09006789894	-1820.7758198255071	-42902.31424807343	2530.317521252423	17.37317777340695	53957.90807859914	5459.2992176987045	4.472627583017348E-6	4.472627583017345E-6	-42902.31424807343	0.0	-1822.9637925612194
5705000	-44725.685535565775	-1814.268036238817	-42911.417499326955	2613.90224185295	-66.21154282711996	52900.6022799878	5491.449159888403	4.518014051640556E-6	4.518014051640555E-6	-42911.417499326955	0.0	-1816.4375221846476
5706000	-44716.5108654284	-1816.8240018940655	-42899.686863534334	2500.57387621777	47.11682280806008	53095.54770456021	4481.875572436834	4.606433075777547E-6	4.606433075777545E-6	-42899.686863534334	0.0	-1819.1832115181999
5707000	-44694.58661004557	-1820.6484548224773	-42873.93815522309	2470.138780091367	77.55191893446272	53347.75492693157	5150.464389370678	4.515380656013875E-6	4.515380656013883E-6	-42873.93815522309	0.0	-1822.8846664163036
5708000	-44714.71096542711	-1822.4900290309768	-42892.22093639614	2524.0782843078873	23.612414717942556	53947.166557921584	4755.782208772276	4.582764096946626E-6	4.58276409694663E-6	-42892.22093639614	0.0	-1824.7978048246034
5709000	-44717.58163397625	-1819.8029529512437	-42897.77868102501	2472.2320989593577	75.45860006647217	53794.14150774518	5117.1950628120485	4.431426980658117E-6	4.431426980658115E-6	-42897.77868102501	0.0	-1822.06169584691
5710000	-44716.37144140535	-1817.4218499203469	-42898.949591485	2480.7202052399025	66.97049378592737	53485.18272186493	4634.099636681021	4.499553158558726E-6	4.499553158558723E-6	-42898.949591485	0.0	-1819.766974548729
5711000	-44712.50436289053	-1818.2984581431897	-42894.205904747345	2500.495529534105	47.195169491724755	53703.548932651946	4462.4214843566415	4.450953043994601E-6	4.450953043994599E-6	-42894.205904747345	0.0	-1820.6904277362753
5712000	-44712.83546609075	-1816.9979275441108	-42895.83753854664	2510.6022748181863	37.088424207643584	53530.98120238891	4281.659501063533	4.574271440783918E-6	4.574271440783922E-6	-42895.83753854664	0.0	-1819.4101409018692
5713000	-44722.91995507909	-1818.5781796693443	-42904.341775409746	2537.445287642169	10.245411383660667	53718.009334524504	4576.873444537767	4.4460527298537555E-6	4.446052729853753E-6	-42904.341775409746	0.0	-1820.9457089724524
5714000	-44709.626491432486	-1818.986597985796	-42890.63989344669	2523.843026675577	23.84767235025265	54034.337800392044	4770.577480132512	4.460295245740391E-6	4.460295245740391E-6	-42890.63989344669	0.0	-1821.3118366034005
5715000	-44726.83882786037	-1822.3223908119849	-42904.51643704838	2486.006263806762	61.684435219067836	54557.66993547065	4904.959512002805	4.316123793009169E-6	4.316123793009174E-6	-42904.51643704838	0.0	-1824.646629301128
5716000	-44721.14338134818	-1817.8037807993755	-42903.3396005488	2507.1618141249564	40.528884900873436	53834.97059965221	5095.232819690824	4.413693091049019E-6	4.413693091049024E-6	-42903.3396005488	0.0	-1820.0699828430754
5717000	-44716.34994083708	-1816.509789413602	-42899.84015142347	2480.20058599772	67.49011302811004	53467.48256295558	5172.494815760499	4.388850166729717E-6	4.3888501667297175E-6	-42899.84015142347	0.0	-1818.7632894094465
5718000	-44697.87889991962	-1818.6696756745216	-42879.209224245096	2529.251181056643	18.43951796918691	53959.329002293	4257.532686818759	4.293804255112462E-6	4.293804255112464E-6	-42879.209224245096	0.0	-1821.1363365053453
5719000	-44722.03623844225	-1821.399870560903	-42900.63636788134	2495.8926805006113	51.798018525218595	54654.29510719405	4999.598576909412	4.409563977707754E-6	4.409563977707753E-6	-42900.63636788134	0.0	-1823.689650017569
5720000	-44719.018704140086	-1823.2085074373879	-42895.810196702696	2482.7555468013065	64.93515222452334	54724.38002768848	5037.463270160989	4.433719396046766E-6	4.433719396046768E-6	-42895.810196702696	0.0	-1825.4870201977833
5721000	-44709.60865950532	-1820.9266367137761	-42888.682022791545	2476.6291640454433	71.06153498038657	54556.8823507603	5097.871121115452	4.353019638370577E-6	4.35301963837057E-6	-42888.682022791545	0.0	-1823.2060262528316
5722000	-44699.17759955734	-1823.2890213524668	-42875.888578204875	2473.049704171037	74.64099485479301	54397.807461724675	4473.91407477649	4.450985406177387E-6	4.450985406177389E-6	-42875.888578204875	0.0	-1825.6817457133707
5723000	-44707.741885549316	-1817.7657881208113	-42889.9760974285	2472.1318728162328	75.5588262095971	53543.7835108575	4864.366436557193	4.5822084718531365E-6	4.582208471853139E-6	-42889.9760974285	0.0	-1820.049174871475
5724000	-44714.005011087735	-1814.4628020037323	-42899.542209084	2537.9334415250833	9.757257500746618	53278.59215277104	4949.778233976418	4.464078480060396E-6	4.464078480060394E-6	-42899.542209084	0.0	-1816.7468680076427
5725000	-44727.23312102066	-1819.250013859379	-42907.98310716128	2475.7259330729694	71.96476595286049	53434.599667645474	5628.343945531887	4.514760334215268E-6	4.5147603342152606E-6	-42907.98310716128	0.0	-1821.3980200775693
5726000	-44715.180171219945	-1821.8559670194256	-42893.32420420052	2498.098417690033	49.592281335797	54152.129560375295	4726.702009308289	4.347230144446696E-6	4.347230144446699E-6	-42893.32420420052	0.0	-1824.2099694392214
5727000	-44719.58905186452	-1822.2824156155743	-42897.30663624894	2523.1555650383716	24.535133987458266	54358.5268040938	5336.629890759669	4.528795877070783E-6	4.5287958770707865E-6	-42897.30663624894	0.0	-1824.4857279903472
5728000	-44714.3852392651	-1823.5461939486715	-42890.83904531643	2492.420562543687	55.27013648214279	54372.80901106338	5176.5711552259345	4.381026550532431E-6	4.381026550532433E-6	-42890.83904531643	0.0	-1825.804645590073
5729000	-44708.00484393208	-1824.3367386765135	-42883.668105255565	2507.7190119022935	39.97168712353641	54361.99198681706	4442.22334756066	4.376423215213275E-6	4.376423215213276E-6	-42883.668105255565	0.0	-1826.748902014129
5730000	-44700.26412723183	-1818.6043805614056	-42881.659746670426	2557.680768301096	-9.99006927526625	53319.281745263805	5399.820563261173	4.432790742099787E-6	4.432790742099788E-6	-42881.659746670426	0.0	-1820.8068086527478
5731000	-44713.28482089261	-1815.9735566726083	-42897.31126422	2556.615913745733	-8.925214719903124	53009.960913498704	4958.441545438933	4.670312884973395E-6	4.6703128849733964E-6	-42897.31126422	0.0	-1818.2210316635321
5732000	-44710.296458784775	-1817.1923183204945	-42893.10414046428	2494.8022598557363	52.888439170093534	53226.7936977559	5020.842375237177	4.5611638383156044E-6	4.561163838315599E-6	-42893.10414046428	0.0	-1819.4459492128879
5733000	-44723.834763866005	-1824.592773415789	-42899.24199045022	2502.8125981331664	44.8781008926635	53965.35953423398	5052.248653577329	4.375476418552607E-6	4.375476418552601E-6	-42899.24199045022	0.0	-1826.8744920027211
5734000	-44720.958005508975	-1824.8251932128637	-42896.13281229611	2479.049048862362	68.64165016346806	53568.522228568414	4579.323022176381	4.594303576218043E-6	4.594303576218041E-6	-42896.13281229611	0.0	-1827.1671169010463
5735000	-44706.53767928459	-1823.4275299928393	-42883.11014929175	2483.6862171423086	64.0044818835213	53511.14863118723	5094.888414533499	4.520564009679821E-6	4.520564009679821E-6	-42883.11014929175	0.0	-1825.6745309767675
5736000	-44713.26542963775	-1827.6728167092176	-42885.592612928536	2514.2600642440416	33.430634781788285	53941.39875021141	4303.983382177656	4.484957157137914E-6	4.484957157137921E-6	-42885.592612928536	0.0	-1830.0964482345614
5737000	-44713.19708275108	-1822.5468799034008	-42890.65020284768	2560.9475031066563	-13.256804080826441	53828.85229128957	5007.206727317905	4.328772426682892E-6	4.328772426682886E-6	-42890.65020284768	0.0	-1824.844764335148
5738000	-44715.18458009405	-1822.82825344888	-42892.35632664517	2474.4805902125836	73.21010881324628	53932.62239346911	4708.596467715874	4.4127463631974746E-6	4.412746363197471E-6	-42892.35632664517	0.0	-1825.1740044285427
5739000	-44703.12966752713	-1827.2336754072721	-42875.895992119855	2510.2822387337224	37.40846029210752	54339.71502094335	5558.455641158354	4.45163287284016E-6	4.451632872840161E-6	-42875.895992119855	0.0	-1829.4089595313758
5740000	-44709.24355986311	-1825.8983473086062	-42883.34521255451	2510.247244635312	37.44345439051767	54219.01387850129	5091.2155999712	4.4318005109354336E-6	4.431800510935435E-6	-42883.34521255451	0.0	-1828.1641683880782
5741000	-44720.1562065323	-1823.882014800684	-42896.274191731616	2476.7745677856656	70.9161312401643	54027.67991121095	4741.034067055603	4.488592709744983E-6	4.488592709744988E-6	-42896.274191731616	0.0	-1826.208742618182
5742000	-44727.19398991322	-1826.0450059823984	-42901.14898393082	2491.080177514885	56.61052151094509	54207.515548296884	5104.345686703206	4.474036487110655E-6	4.4740364871106544E-6	-42901.14898393082	0.0	-1828.301164276044
5743000	-44732.0135292931	-1829.5393928053788	-42902.47413648772	2533.3636486581318	14.32705036769812	54883.18263105208	5194.425371442801	4.3393533559471546E-6	4.339353355947155E-6	-42902.47413648772	0.0	-1831.8039027894363
5744000	-44721.74996592321	-1823.4789013328655	-42898.27106459035	2532.7652441188147	14.925454907015137	54168.37100994044	4798.138240298881	4.515607380222777E-6	4.51560738022278E-6	-42898.27106459035	0.0	-1825.7898616947748
5745000	-44703.92145944922	-1822.4095010123037	-42881.51195843692	2499.5530040582503	48.13769496757959	54078.689700793955	4946.9766820500945	4.3135390816337535E-6	4.313539081633753E-6	-42881.51195843692	0.0	-1824.7233073000598
5746000	-44714.83553473883	-1826.0024947209092	-42888.83304001792	2500.8734988677875	46.8172001580424	54440.552655112144	5308.364933516451	4.3708848569289004E-6	4.370884856928893E-6	-42888.83304001792	0.0	-1828.2378420927398
5747000	-44712.477014996744	-1825.0462417394854	-42887.430773257256	2496.520731447518	51.169967578312026	54407.62990302177	5458.6335788207425	4.448635399230392E-6	4.448635399230395E-6	-42887.430773257256	0.0	-1827.240469730693
5748000	-44719.06308120579	-1822.4212230340872	-42896.64185817171	2502.2763415013396	45.41435752449024	54219.60436742039	5009.214899729895	4.419060270706875E-6	4.419060270706869E-6	-42896.64185817171	0.0	-1824.705414576032
5749000	-44707.4463565582	-1822.835336221445	-42884.61102033675	2541.913154215779	5.77754481005104	54542.94436851039	4952.516673732115	4.4394491200314E-6	4.439449120031399E-6	-42884.61102033675	0.0	-1825.1290414577095
5750000	-44711.053908718415	-1822.0421548712682	-42889.011753847146	2545.86532219046	1.8253768353697524	54324.72238367617	5016.375928839392	4.5357807685940364E-6	4.5357807685940364E-6	-42889.011753847146	0.0	-1824.306045881347
5751000	-44715.93958017144	-1823.3216433818839	-42892.61793678956	2502.321140923982	45.369558101847815	54409.874642151866	5078.648542537279	4.367368597879686E-6	4.367368597879686E-6	-42892.61793678956	0.0	-1825.601675399431
5752000	-44705.65501434859	-1823.7733593943653	-42881.881654954224	2513.3563110090236	34.334388016806315	54325.892441591335	4550.825493948116	4.479716027650204E-6	4.479716027650199E-6	-42881.881654954224	0.0	-1826.1439195241571
5753000	-44717.06692942742	-1830.9774324209309	-42886.08949700649	2485.092255991181	62.59844303464888	54654.83231114637	4005.8072644265985	4.422992122107358E-6	4.422992122107361E-6	-42886.08949700649	0.0	-1833.4865727083215
5754000	-44706.72691551162	-1823.0947486763246	-42883.6321668353	2515.005067098449	32.685631927380655	54428.88191203969	4606.338869097079	4.342788671507988E-6	4.342788671507986E-6	-42883.6321668353	0.0	-1825.4766439900427
5755000	-44719.51414872672	-1824.3241482910796	-42895.190000435636	2542.2882843335037	5.402414692326147	54417.997340767026	4744.89003860022	4.458675820432966E-6	4.458675820432968E-6	-42895.190000435636	0.0	-1826.6568820770453
5756000	-44723.71729074584	-1828.2230305131136	-42895.49426023272	2494.373817466013	53.31688155981692	55044.928888836956	4846.752221060389	4.369733620049346E-6	4.369733620049346E-6	-42895.49426023272	0.0	-1830.5524265427719
5757000	-44707.84594437739	-1823.006843415306	-42884.83910096208	2535.516120203534	12.174578822296098	54266.72457498105	5134.387898788082	4.498447815608635E-6	4.4984478156086325E-6	-42884.83910096208	0.0	-1825.2533688610756
5758000	-44715.85869866651	-1820.2409007485517	-42895.617797917956	2537.701927118681	9.98877190714893	53769.10382878969	5480.2081291273835	4.569432715460429E-6	4.569432715460436E-6	-42895.617797917956	0.0	-1822.4082310425135
5759000	-44711.55329426393	-1815.8512074859975	-42895.702086777936	2568.227033136068	-20.53633411023793	53508.118562478216	5263.5706958657065	4.462870613474829E-6	4.46287061347483E-6	-42895.702086777936	0.0	-1818.0751313351618
5760000	-44714.93824225777	-1815.088293472033	-42899.84994878573	2500.252411584402	47.43828744142775	53627.10695379086	4848.170272655813	4.527443331036479E-6	4.5274433310364815E-6	-42899.84994878573	0.0	-1817.3843597469245
5761000	-44717.729891106195	-1818.0611432510404	-42899.668747855154	2537.778734705707	9.911964320122934	54165.37186144602	4500.11110239557	4.3387033152260205E-6	4.338703315226018E-6	-42899.668747855154	0.0	-1820.4657795235307
5762000	-44712.77193708792	-1821.7042670474589	-42891.06767004046	2599.1171349194806	-51.426435893650705	54541.98123986492	4911.249329004279	4.442837244817002E-6	4.442837244817007E-6	-42891.06767004046	0.0	-1824.005768998941
5763000	-44698.87954324223	-1817.651747738407	-42881.22779550382	2535.9238879950262	11.766811030803638	53839.79655374075	4423.905728960789	4.5956865598888086E-6	4.595686559888808E-6	-42881.22779550382	0.0	-1820.0292540242906
5764000	-44706.94154626152	-1824.3553167601606	-42882.58622950136	2542.6440701619385	5.046628863891328	54768.38463067154	5057.717209355473	4.3868366704028145E-6	4.386836670402812E-6	-42882.58622950136	0.0	-1826.6379066183256
5765000	-44719.81307520026	-1823.1603166559075	-42896.652758544355	2533.8651386790143	13.825560346815564	54408.71120124819	5147.962984107828	4.560952375685893E-6	4.560952375685896E-6	-42896.652758544355	0.0	-1825.3945691212004
