# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 15:17:09 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5672000	-29028.5089710194	-5385.400997724571	-23643.107973294827	2814.1785977398426	-285.0071753597126	83008.50546058812	2231.4951221850715	5.666619376396452E-7	5.666619376396452E-7	-23643.107973294827	0.0	-5389.926268571889
5673000	-29045.556044689616	-5393.617450132094	-23651.938594557523	2837.7954784395397	-308.62405605940967	83262.22298083847	2401.1729106603843	6.059825990935365E-7	6.059825990935362E-7	-23651.938594557523	0.0	-5398.033999513819
5674000	-29040.39963984615	-5401.6880990663185	-23638.71154077983	2921.88317240695	-392.71175002682	83898.9368506157	2162.2584089271754	6.176100815978733E-7	6.176100815978724E-7	-23638.71154077983	0.0	-5406.202397147665
5675000	-29052.22822921707	-5405.341013594207	-23646.887215622864	3273.804622282728	-744.6331999025979	84409.81972209766	2115.54600927338	5.438400272110956E-7	5.43840027211096E-7	-23646.887215622864	0.0	-5409.949699855161
5676000	-29059.76941306776	-5411.316411628716	-23648.453001439044	2954.2556005570937	-425.08417817696363	84196.6892111514	2370.766745059894	5.74229481538403E-7	5.742294815384024E-7	-23648.453001439044	0.0	-5415.780303564593
5677000	-29083.817994116307	-5427.797957527325	-23656.020036588983	3083.844066877578	-554.6726444974479	85454.98034331082	2459.1264019173022	5.72055218671644E-7	5.720552186716437E-7	-23656.020036588983	0.0	-5432.234033814582
5678000	-29058.155773241946	-5416.402620454241	-23641.753152787707	3059.140800829066	-529.9693784489359	84840.80125844761	2258.875810013405	5.710578675245433E-7	5.710578675245439E-7	-23641.753152787707	0.0	-5420.921337535587
5679000	-29078.4395462106	-5428.627370758347	-23649.812175452254	2839.4418943968026	-310.27047201667256	85075.93795927652	2333.3691725554163	6.15403625009522E-7	6.154036250095236E-7	-23649.812175452254	0.0	-5433.0737247798825
5680000	-29086.509322712114	-5434.163069158946	-23652.34625355317	2861.0590893822146	-331.8876670020845	85728.51655193958	2359.088166065607	5.582220429810612E-7	5.582220429810607E-7	-23652.34625355317	0.0	-5438.6555431278475
5681000	-29078.154180116497	-5426.958621891717	-23651.19555822478	2875.632811178083	-346.4613887979531	84981.1916118341	2355.893126207162	6.021979177335128E-7	6.021979177335136E-7	-23651.19555822478	0.0	-5431.406838728068
5682000	-29080.75467623554	-5429.236825717231	-23651.51785051831	2773.9267363910612	-244.75531401093122	84515.6892931182	2400.384222557534	5.487473236000045E-7	5.48747323600005E-7	-23651.51785051831	0.0	-5433.714859028787
5683000	-29076.46482919889	-5432.241584083062	-23644.223245115827	2801.033589714118	-271.86216733398805	84817.02747361314	2356.7903707040664	5.606939679765245E-7	5.606939679765242E-7	-23644.223245115827	0.0	-5436.727777879112
5684000	-29076.265576491805	-5436.8553662979	-23639.410210193906	2930.566494997109	-401.3950726169792	85782.50809102856	2322.8755677591007	5.78264545666969E-7	5.782645456669699E-7	-23639.410210193906	0.0	-5441.344237594808
5685000	-29083.68006366516	-5438.336295500556	-23645.343768164603	2843.5578350440373	-314.3864126639073	85612.16560471932	2545.22169396876	5.498085810159073E-7	5.49808581015909E-7	-23645.343768164603	0.0	-5442.7605263832465
5686000	-29095.836764463507	-5426.168529842904	-23669.668234620603	2821.875866418629	-292.7044440384989	85042.91507606396	2361.7014270137774	5.873621645307923E-7	5.873621645307928E-7	-23669.668234620603	0.0	-5430.628344089063
5687000	-29104.289724198763	-5438.050835755895	-23666.23888844287	2851.325466594092	-322.15404421396215	85748.30304072307	2313.3024239103815	5.909906854732963E-7	5.909906854732968E-7	-23666.23888844287	0.0	-5442.53168153902
5688000	-29102.3489119921	-5439.4111710414345	-23662.937740950663	2771.588839773591	-242.41741739346116	85627.64167165839	2391.03076120359	6.275218430833149E-7	6.275218430833172E-7	-23662.937740950663	0.0	-5443.825218442001
5689000	-29070.609862299272	-5420.519184046552	-23650.09067825272	2791.579069746082	-262.407647365952	84377.59041508895	2269.1035124766922	5.891070972778955E-7	5.891070972778949E-7	-23650.09067825272	0.0	-5425.013829047101
5690000	-29070.32526962008	-5423.944846704659	-23646.380422915423	2897.6850159228957	-368.51359354276565	84933.23845595805	2176.7849352265057	5.858124781016548E-7	5.85812478101655E-7	-23646.380422915423	0.0	-5428.487065993388
5691000	-29071.680324372388	-5426.25033915897	-23645.429985213417	2856.0172459654495	-326.8458235853195	85183.13639160378	2323.659749641024	5.598868217542606E-7	5.59886821754261E-7	-23645.429985213417	0.0	-5430.753427571115
5692000	-29057.373603525954	-5428.8993070663555	-23628.474296459597	2827.4405130475357	-298.26909066740564	85215.22514922754	2428.198069844828	5.428113398154057E-7	5.428113398154047E-7	-23628.474296459597	0.0	-5433.375501313517
5693000	-29078.54338971254	-5428.6378574519495	-23649.905532260593	2857.0070127804843	-327.83559040035425	85203.5038929345	2453.604928726179	5.560147611111208E-7	5.560147611111197E-7	-23649.905532260593	0.0	-5433.090438897483
5694000	-29075.897171265507	-5428.066394130423	-23647.830777135085	2869.0322255905558	-339.86080321042573	85485.15911684079	2346.9244779139663	5.725285464935903E-7	5.725285464935909E-7	-23647.830777135085	0.0	-5432.5488761275
5695000	-29045.489123244668	-5414.889323935598	-23630.599799309068	2838.05618004528	-308.8847576651501	84346.94701693748	2512.5277957703975	5.692696039535942E-7	5.692696039535944E-7	-23630.599799309068	0.0	-5419.300701017999
5696000	-29046.535794118983	-5422.668777818483	-23623.8670163005	2747.992166583372	-218.82074420324216	84767.29644061481	2224.904021473632	6.140372016787357E-7	6.140372016787363E-7	-23623.8670163005	0.0	-5427.162331251713
5697000	-29055.912164210968	-5415.9512592192905	-23639.960904991676	2754.2807328559597	-225.10931047582972	84660.08954486946	2371.109164158832	5.996475676314145E-7	5.996475676314142E-7	-23639.960904991676	0.0	-5420.3936765898825
5698000	-29051.641663753508	-5419.304668029305	-23632.336995724203	2788.4707737779786	-259.29935139784857	84594.60742215495	2260.991980785446	6.075814796761224E-7	6.075814796761213E-7	-23632.336995724203	0.0	-5423.787048718779
5699000	-29047.35506735476	-5413.874919549336	-23633.480147805425	2833.9503821851226	-304.7789598049926	84166.46277873026	2184.1269373438076	6.409598916905596E-7	6.409598916905595E-7	-23633.480147805425	0.0	-5418.360061207907
5700000	-29024.83958026053	-5392.257839067601	-23632.581741192927	2932.0439780609913	-402.8725556808613	83296.89006939769	2295.6090041930606	5.718107725761631E-7	5.71810772576162E-7	-23632.581741192927	0.0	-5396.7514027224415
5701000	-29037.872497826607	-5391.795488162422	-23646.077009664186	2858.9259619633417	-329.7545395832117	83408.73792177132	2274.246391193581	6.100090251704426E-7	6.100090251704432E-7	-23646.077009664186	0.0	-5396.263489336024
5702000	-29046.6838016027	-5393.603383822989	-23653.08041777971	2795.6427859432883	-266.4713635631583	83578.47054320444	2194.3804602378827	6.424051085655411E-7	6.424051085655408E-7	-23653.08041777971	0.0	-5398.079466587699
5703000	-29051.961752463547	-5388.378100363088	-23663.583652100457	3200.0412230156985	-670.8698006355685	83947.83238926862	2311.1569368290493	5.814946449854524E-7	5.814946449854511E-7	-23663.583652100457	0.0	-5392.859224146545
5704000	-29068.19204960492	-5405.371824211739	-23662.82022539318	3140.4270974880997	-611.2556751079696	85403.02675124657	2187.8773174945327	5.990778476709219E-7	5.990778476709207E-7	-23662.82022539318	0.0	-5409.899114668897
5705000	-29080.889912137143	-5424.3177734194815	-23656.572138717664	2835.5063714574	-306.3349490772698	85532.59042107465	2189.6533123782806	5.370208997394368E-7	5.370208997394359E-7	-23656.572138717664	0.0	-5428.904917972757
5706000	-29085.026170635043	-5425.195476726924	-23659.83069390812	2809.1958427666136	-280.0244203864836	85405.63577972389	2252.807862892123	5.444639634753631E-7	5.44463963475364E-7	-23659.83069390812	0.0	-5429.745994561758
5707000	-29086.70326172203	-5424.328301995226	-23662.374959726803	2829.131102158957	-299.9596797788272	85425.15724765639	2390.686062342758	5.472682905538546E-7	5.472682905538543E-7	-23662.374959726803	0.0	-5428.816712211522
5708000	-29085.094680093644	-5421.843227195622	-23663.25145289802	2852.6792788123967	-323.50785643226664	85338.19964541726	2268.26231307483	5.510484150387082E-7	5.510484150387082E-7	-23663.25145289802	0.0	-5426.379977768735
5709000	-29079.142790648308	-5422.121825961705	-23657.020964686602	2813.431920959485	-284.26049857935504	85287.11119670697	2328.2480912462506	5.54163788307619E-7	5.541637883076189E-7	-23657.020964686602	0.0	-5426.629118703331
5710000	-29091.1986091998	-5425.224299495982	-23665.97430970382	2819.7403061949044	-290.5688838147744	85259.16777706002	2390.9479357543773	5.812947977110809E-7	5.812947977110799E-7	-23665.97430970382	0.0	-5429.678658020731
5711000	-29077.118606377695	-5425.002968672105	-23652.11563770559	2840.6970504244005	-311.52562804427043	85420.0752025403	2310.5096505451143	6.038204606055563E-7	6.038204606055569E-7	-23652.11563770559	0.0	-5429.471464612232
5712000	-29072.798483831983	-5414.387209767566	-23658.411274064416	2887.2545920367916	-358.08316965666154	84858.18591017876	2314.2919040690435	6.062143844500722E-7	6.06214384450073E-7	-23658.411274064416	0.0	-5418.848927967358
5713000	-29067.070975329545	-5416.929992279825	-23650.14098304972	2911.519054554198	-382.34763217406817	84908.81946072975	2392.130210523767	5.895025292437484E-7	5.895025292437473E-7	-23650.14098304972	0.0	-5421.37429386064
5714000	-29064.153566302142	-5426.860354185053	-23637.29321211709	2988.5885335441335	-459.4171111640035	85767.36108146423	2230.887116647642	5.607382679280699E-7	5.607382679280709E-7	-23637.29321211709	0.0	-5431.4064443011375
5715000	-29077.542870529505	-5431.495410043487	-23646.047460486017	2904.9351796213673	-375.7637572412373	85834.04588436017	2435.6314823239136	5.819761583705564E-7	5.819761583705564E-7	-23646.047460486017	0.0	-5435.933634078241
5716000	-29079.35373302868	-5433.295825011749	-23646.057908016934	2941.236727818515	-412.06530543838517	86218.14318674548	2398.1174554965046	5.806614297980301E-7	5.806614297980294E-7	-23646.057908016934	0.0	-5437.752824153177
5717000	-29072.791421330538	-5432.724105774054	-23640.067315556484	2976.743894886682	-447.572472506552	86738.92029002486	2368.8092315914073	5.85655544637963E-7	5.856555446379621E-7	-23640.067315556484	0.0	-5437.191395026413
5718000	-29080.301558878436	-5435.9317519342885	-23644.36980694415	3169.245464108869	-640.0740417287388	87211.6645591716	2270.854758970792	6.013166403234843E-7	6.013166403234847E-7	-23644.36980694415	0.0	-5440.429152357944
5719000	-29091.40780082583	-5439.973483727068	-23651.43431709876	3066.000688475614	-536.829266095484	87370.8141460833	2507.27491940266	5.860619267382263E-7	5.860619267382255E-7	-23651.43431709876	0.0	-5444.3868407973905
5720000	-29092.18184196911	-5443.558767254797	-23648.623074714316	2836.0873801931507	-306.91595781302067	87390.76175227124	2552.7461151336656	6.048619033407008E-7	6.048619033407003E-7	-23648.623074714316	0.0	-5447.936823262394
5721000	-29112.46421291902	-5455.580871974394	-23656.883340944627	3053.0668270777364	-523.8954046976064	88897.72900354059	2569.964899093796	5.823339831293698E-7	5.823339831293695E-7	-23656.883340944627	0.0	-5459.980823130648
5722000	-29102.208197752432	-5451.9951288278835	-23650.21306892455	2894.9961560694815	-365.82473368935143	88329.02555533769	2377.145450216012	5.331634908613641E-7	5.331634908613634E-7	-23650.21306892455	0.0	-5456.518645302481
5723000	-29123.100440219823	-5453.77387416419	-23669.326566055635	2986.26252933574	-457.09110695561003	87995.44539930836	2143.800322517188	5.481430965670356E-7	5.481430965670359E-7	-23669.326566055635	0.0	-5458.383824637781
5724000	-29110.941953391437	-5452.519514464206	-23658.42243892723	2997.1168839568745	-467.9454615767445	88196.47246819465	2377.922363424338	5.88540546527943E-7	5.885405465279436E-7	-23658.42243892723	0.0	-5456.987731022826
5725000	-29107.18453115896	-5449.733785616674	-23657.450745542286	2863.994675610932	-334.82325323080204	87927.0342186964	2328.8456092893784	5.419792551195505E-7	5.419792551195504E-7	-23657.450745542286	0.0	-5454.266788420041
5726000	-29116.253266549833	-5455.620023527273	-23660.63324302256	2769.1786854074244	-240.00726302729436	88052.19585502501	2475.839112097485	5.49258377529296E-7	5.492583775292965E-7	-23660.63324302256	0.0	-5460.085151488126
5727000	-29107.677467886097	-5451.50236983242	-23656.175098053678	2983.181719667104	-454.01029728697404	88072.90572533036	2360.97268872563	5.412807267283121E-7	5.412807267283127E-7	-23656.175098053678	0.0	-5456.0231277607045
5728000	-29098.75327718021	-5458.737768266943	-23640.015508913268	2763.805063387596	-234.63364100746594	88370.56146449671	2483.2949026952865	5.697281325708822E-7	5.697281325708807E-7	-23640.015508913268	0.0	-5463.18141494609
5729000	-29113.802012911397	-5470.290098873916	-23643.51191403748	2753.267918922591	-224.09649654246095	88741.70381736592	2399.209434542903	5.484976080993397E-7	5.484976080993388E-7	-23643.51191403748	0.0	-5474.790948830371
5730000	-29113.965199588725	-5473.2503881269	-23640.714811461825	2754.794900281595	-225.62347790146487	88917.57806151119	2474.479097596283	5.604673576064073E-7	5.604673576064071E-7	-23640.714811461825	0.0	-5477.709382579008
5731000	-29120.424955999348	-5471.518250391915	-23648.906705607435	2794.440024884806	-265.268602504676	88438.81742440653	2451.3081947560563	5.525206076110049E-7	5.525206076110054E-7	-23648.906705607435	0.0	-5475.992064746177
5732000	-29139.01530787047	-5474.596808779061	-23664.41849909141	2779.213847497534	-250.04242511740404	88490.31206008916	2479.7014399154164	5.627133880706507E-7	5.627133880706508E-7	-23664.41849909141	0.0	-5479.0493275955505
5733000	-29133.185685965782	-5475.383214360588	-23657.802471605195	3009.8945726136476	-480.7231502335176	89012.87939199536	2560.7342997272763	5.986813028710779E-7	5.986813028710778E-7	-23657.802471605195	0.0	-5479.7720461286735
5734000	-29123.573707796342	-5466.485604404081	-23657.088103392263	2906.879736706187	-377.708314326057	88551.45891358731	2408.5307817577486	5.84540427353823E-7	5.845404273538232E-7	-23657.088103392263	0.0	-5470.946594852769
5735000	-29101.99221809211	-5457.5948711990995	-23644.39734689301	2928.709411666943	-399.5379892868132	88059.74785362257	2426.6806314459877	5.652963235273132E-7	5.652963235273139E-7	-23644.39734689301	0.0	-5462.064290093662
5736000	-29102.261062314974	-5460.529393783299	-23641.731668531673	2794.1337084844367	-264.9622861043067	87945.27035291627	2455.3812655058628	5.637021370379662E-7	5.637021370379658E-7	-23641.731668531673	0.0	-5464.988021485218
5737000	-29097.71632798935	-5450.9918051519035	-23646.724522837445	2839.217900037372	-310.0464776572421	87375.46726383011	2521.137624081829	5.44282021511054E-7	5.442820215110536E-7	-23646.724522837445	0.0	-5455.440301861196
5738000	-29104.03449370981	-5462.453189784403	-23641.581303925406	2832.576227974299	-303.4048055941689	88002.50570764084	2322.644994585504	6.173378872222671E-7	6.173378872222678E-7	-23641.581303925406	0.0	-5466.917520611779
5739000	-29096.357937492638	-5465.857855489972	-23630.500082002665	3005.9644105629504	-476.7929881828204	88410.39984255728	2576.2819436647505	6.07689350416932E-7	6.076893504169332E-7	-23630.500082002665	0.0	-5470.229335411868
5740000	-29096.247275600108	-5474.462585791584	-23621.784689808523	2822.980220152497	-293.80879777236714	88424.1853442838	2384.779889345666	5.50933078066696E-7	5.509330780666967E-7	-23621.784689808523	0.0	-5478.9654195764115
5741000	-29099.250838724583	-5473.126944532483	-23626.1238941921	3037.191877217962	-508.02045483783195	88808.08724669342	2369.2621776754104	5.952197323555918E-7	5.952197323555922E-7	-23626.1238941921	0.0	-5477.595669494889
5742000	-29091.834385749324	-5462.713101988838	-23629.121283760483	2810.9163985882765	-281.74497620814645	87744.57859451644	2528.733411737377	5.695582858903062E-7	5.695582858903054E-7	-23629.121283760483	0.0	-5467.135582600847
5743000	-29090.84020298314	-5461.991984827098	-23628.848218156043	2850.1026525286707	-320.93123014854064	87759.33759128359	2421.218437419338	5.64634312692512E-7	5.646343126925117E-7	-23628.848218156043	0.0	-5466.462762320181
5744000	-29089.137796732564	-5458.156341942449	-23630.981454790115	2847.281607000352	-318.11018462022184	87494.92796789255	2583.2641166939266	5.34409588203356E-7	5.344095882033557E-7	-23630.981454790115	0.0	-5462.591129520064
5745000	-29087.36591248888	-5447.030611045742	-23640.335301443138	2921.1194543883644	-391.94803200823435	87020.83828578379	2512.636707677299	5.493746992237147E-7	5.493746992237144E-7	-23640.335301443138	0.0	-5451.475545096805
5746000	-29065.376772093226	-5432.110068814661	-23633.266703278565	3033.036533206253	-503.8651108261229	86382.09288270782	2296.7222535982714	5.494922876133877E-7	5.494922876133881E-7	-23633.266703278565	0.0	-5436.64140268631
5747000	-29059.01446923712	-5414.336805047372	-23644.67766418975	2877.522241675367	-348.35081929523676	84646.99011124176	2260.9079706918164	5.768233439910024E-7	5.768233439910018E-7	-23644.67766418975	0.0	-5418.848079281189
5748000	-29076.930816160973	-5420.531068646616	-23656.39974751436	2970.805217462234	-441.6337950821039	85307.72479870467	2327.185198627897	5.940066683200871E-7	5.940066683200872E-7	-23656.39974751436	0.0	-5425.000813389945
5749000	-29052.754412529146	-5407.4971569997815	-23645.257255529363	2992.742096266881	-463.57067388675114	84465.50108115174	2201.3356942047126	5.850506701537941E-7	5.850506701537948E-7	-23645.257255529363	0.0	-5412.026388788295
5750000	-29053.711467318662	-5407.3717734138845	-23646.339693904778	3086.9551995019415	-557.7837771218115	84842.33905741916	2181.740417651161	5.774363477998761E-7	5.774363477998758E-7	-23646.339693904778	0.0	-5411.919148026282
5751000	-29053.447839383403	-5410.222564641132	-23643.22527474227	2975.4470000155834	-446.2755776354534	85173.64016306552	2353.545733377366	6.247878913206384E-7	6.247878913206383E-7	-23643.22527474227	0.0	-5414.652456394405
5752000	-29057.84405889619	-5407.734343830539	-23650.10971506565	2999.266805202695	-470.09538282256517	84840.35229980604	2309.190690744064	5.497150617794473E-7	5.497150617794477E-7	-23650.10971506565	0.0	-5412.251884638141
5753000	-29057.108790159687	-5415.257488895895	-23641.851301263792	2907.316225776436	-378.1448033963061	85115.75550863637	2192.170378211798	5.993916423598201E-7	5.993916423598202E-7	-23641.851301263792	0.0	-5419.781017940183
5754000	-29038.366333056485	-5406.254887655797	-23632.11144540069	2796.261828257927	-267.0904058777969	84100.8499877028	2292.8659817616876	5.797910137705295E-7	5.797910137705295E-7	-23632.11144540069	0.0	-5410.746388997441
5755000	-29054.88478541928	-5415.386127782463	-23639.498657636817	2881.7958039290907	-352.6243815489606	84805.35412547756	2376.9867886888396	5.839501713330129E-7	5.839501713330112E-7	-23639.498657636817	0.0	-5419.841433898548
5756000	-29051.962518756256	-5426.725277278669	-23625.23724147759	2880.9992993464675	-351.8278769663375	85229.52545856293	2434.733213964204	6.014832519539524E-7	6.014832519539529E-7	-23625.23724147759	0.0	-5431.142540907882
5757000	-29056.086250081902	-5426.796117057875	-23629.290133024027	2900.1586414200456	-370.98721903991554	85307.92262202801	2504.976416095089	5.694165548524315E-7	5.694165548524308E-7	-23629.290133024027	0.0	-5431.2154798713145
5758000	-29034.43680307718	-5408.755459981513	-23625.681343095668	3082.366235160472	-553.1948127803421	84557.65028169299	2250.1919992107473	5.459694457899475E-7	5.459694457899474E-7	-23625.681343095668	0.0	-5413.301104148312
5759000	-29040.34287258562	-5414.568270361343	-23625.77460222428	2857.432148704754	-328.2607263246241	84391.51367816303	2292.030898316987	5.635604431869374E-7	5.635604431869364E-7	-23625.77460222428	0.0	-5419.077258826918
5760000	-29037.05721448178	-5412.588210828458	-23624.469003653325	3010.954289761134	-481.78286738100405	84183.1372689103	2130.7750763744466	6.238683579257531E-7	6.238683579257529E-7	-23624.469003653325	0.0	-5417.1131237947475
5761000	-29047.0814045364	-5414.750561262147	-23632.330843274252	2988.389827055375	-459.218404675245	84613.45516398709	2347.319094496055	6.143035972734596E-7	6.143035972734602E-7	-23632.330843274252	0.0	-5419.1895013994545
5762000	-29061.748182796728	-5423.945980138104	-23637.802202658622	3085.5051680389797	-556.3337456588497	85326.21023899272	2257.799195951631	5.464931417687033E-7	5.464931417687036E-7	-23637.802202658622	0.0	-5428.4918297139375
5763000	-29070.626371621067	-5427.490834923667	-23643.135536697402	2957.5518581324322	-428.3804357523022	85204.13670141883	2417.6028774884844	5.675996458687734E-7	5.675996458687745E-7	-23643.135536697402	0.0	-5431.946903751213
5764000	-29067.057325212852	-5422.481743657034	-23644.57558155582	3244.7091374521656	-715.5377150720356	85336.55666153961	2402.1276165857034	5.421746010034784E-7	5.421746010034779E-7	-23644.57558155582	0.0	-5426.970019246413
5765000	-29052.853886478773	-5414.680440235524	-23638.17344624325	2927.810157942456	-398.638735562326	84414.26697414657	2300.3635818062407	5.745340668635848E-7	5.745340668635845E-7	-23638.17344624325	0.0	-5419.175353026738
5766000	-29050.534841367902	-5411.47503138651	-23639.059809981394	3032.107523170305	-502.9361007901748	83837.88320344448	2367.607479814576	6.139821816583299E-7	6.139821816583292E-7	-23639.059809981394	0.0	-5415.901526345363
5767000	-29057.213651018144	-5418.43949082216	-23638.774160195986	2849.919250304187	-320.74782792405676	84551.28353914116	2339.3965805073276	5.739547040116038E-7	5.73954704011604E-7	-23638.774160195986	0.0	-5422.918863414637
5768000	-29048.14483649704	-5411.480781008643	-23636.664055488396	2998.1217953616506	-468.95037298152056	84781.57761793476	2239.066779799185	5.861697941727464E-7	5.861697941727455E-7	-23636.664055488396	0.0	-5415.9936501695975
5769000	-29061.540825343614	-5416.404226624884	-23645.13659871873	2946.8055396593363	-417.6341172792063	84659.70811983926	2432.4670830312416	6.031607794811873E-7	6.031607794811881E-7	-23645.13659871873	0.0	-5420.817875539375
5770000	-29069.021474243815	-5417.704891479435	-23651.31658276438	3461.015588444677	-931.8441660645472	85942.7188875121	2373.6692089196313	5.671439715450442E-7	5.671439715450433E-7	-23651.31658276438	0.0	-5422.183636885896
5771000	-29067.024243914697	-5413.624207192588	-23653.40003672211	2951.8257743114896	-422.65435193135954	84863.98124918481	2305.4548851526188	6.318177319380813E-7	6.318177319380814E-7	-23653.40003672211	0.0	-5418.06692535661
5772000	-29075.656185443542	-5408.372293007567	-23667.283892435975	3034.917653347507	-505.74623096737696	84773.40980084788	2285.4169831554404	5.243873841708503E-7	5.243873841708507E-7	-23667.283892435975	0.0	-5412.925556360169
5773000	-29054.202640303367	-5406.922517770383	-23647.280122532986	2932.5362281638336	-403.36480578370356	84447.25840090375	2400.1228285165275	5.581242116305087E-7	5.581242116305087E-7	-23647.280122532986	0.0	-5411.391028952069
5774000	-29059.244203470884	-5400.715199840871	-23658.529003630014	2961.5735957389215	-432.4021733587915	84349.47570948381	2242.507319959492	6.006569588594276E-7	6.006569588594279E-7	-23658.529003630014	0.0	-5405.210802801071
5775000	-29057.616235700865	-5398.856946910997	-23658.759288789868	2974.6697360241956	-445.49831364406555	84341.30427544944	2205.876144775726	5.859149591774783E-7	5.859149591774776E-7	-23658.759288789868	0.0	-5403.382644167918
5776000	-29060.098563688814	-5391.328397949112	-23668.770165739705	2921.724612969063	-392.5531905889329	83521.32398858918	2076.3334696130855	6.391854839501177E-7	6.391854839501174E-7	-23668.770165739705	0.0	-5395.862252729989
5777000	-29056.96217366799	-5403.318175505182	-23653.64399816281	2895.350073003875	-366.17865062374494	84348.34902079123	2272.498113995797	5.638892539008478E-7	5.638892539008472E-7	-23653.64399816281	0.0	-5407.835171677486
5778000	-29058.026099314564	-5415.913121922361	-23642.112977392204	2924.664192393348	-395.492770013218	84529.30792621284	2428.9269216453795	5.68774118942397E-7	5.687741189423986E-7	-23642.112977392204	0.0	-5420.359792080646
5779000	-29066.765640640948	-5426.210892963111	-23640.554747677837	2941.350119383732	-412.1786970036019	85258.3894733957	2164.6434858440593	5.757857348315721E-7	5.757857348315711E-7	-23640.554747677837	0.0	-5430.769912517625
5780000	-29076.99118113423	-5422.873051493663	-23654.11812964057	2883.5787799491272	-354.4073575689972	84727.42975513737	2272.4870196122392	6.000124348845283E-7	6.000124348845279E-7	-23654.11812964057	0.0	-5427.357973990896
5781000	-29064.77682719005	-5427.658408278307	-23637.11841891174	2888.5463237407953	-359.37490136066526	84954.03458786407	2303.5550249983085	5.996294010895958E-7	5.996294010895953E-7	-23637.11841891174	0.0	-5432.131303355393
5782000	-29058.56479487412	-5417.47550738763	-23641.08928748649	2891.2027714594337	-362.0313490793037	84016.2177735229	2338.4898539060537	5.61035905885801E-7	5.610359058858006E-7	-23641.08928748649	0.0	-5421.964868720447
5783000	-29044.044978858503	-5398.607505424123	-23645.43747343438	2793.297936026938	-264.1265136468078	82294.06769860392	2175.6260229515538	5.548558684858972E-7	5.548558684858972E-7	-23645.43747343438	0.0	-5403.165713284046
5784000	-29052.8010413154	-5403.366371321201	-23649.4346699942	2886.271300325886	-357.0998779457559	82545.53439756202	2030.4497975693143	5.850198724996034E-7	5.85019872499605E-7	-23649.4346699942	0.0	-5407.966065663811
5785000	-29049.50407838978	-5407.186495425185	-23642.31758296459	2649.5163828343343	-120.34496045420428	82494.86035676289	2287.9420959179283	5.617468196594834E-7	5.617468196594835E-7	-23642.31758296459	0.0	-5411.688734141907
5786000	-29049.099429598486	-5410.281292981463	-23638.81813661702	2645.2395840979175	-116.06816171778746	82837.00785723544	2268.1730803369182	5.889233814209951E-7	5.889233814209944E-7	-23638.81813661702	0.0	-5414.768213381532
5787000	-29081.56538944437	-5429.377929823514	-23652.187459620858	2768.762136228435	-239.59071384830486	84223.23542693131	2305.8004963200383	5.525738317807442E-7	5.525738317807453E-7	-23652.187459620858	0.0	-5433.890794591453
5788000	-29069.84308813244	-5422.646936408581	-23647.196151723856	2680.5129919838446	-151.34156960371456	83324.8017427317	2331.3696167585185	5.696007559534973E-7	5.696007559534967E-7	-23647.196151723856	0.0	-5427.127314240157
5789000	-29051.82361046785	-5410.680468464036	-23641.143142003817	2664.708972743251	-135.53755036312077	82528.27199964512	2182.321852535081	5.75651713739238E-7	5.756517137392382E-7	-23641.143142003817	0.0	-5415.216780934596
5790000	-29037.6768722729	-5391.862687501434	-23645.814184771465	2641.273722925028	-112.10230054489784	81321.02896556491	2272.1175098089307	5.535942339122915E-7	5.535942339122909E-7	-23645.814184771465	0.0	-5396.3733330910545
5791000	-29050.89690443944	-5394.695480681617	-23656.201423757822	2645.4978421282303	-116.3264197481003	81376.41126226926	2127.606617195933	6.127097071113927E-7	6.127097071113928E-7	-23656.201423757822	0.0	-5399.216610296675
5792000	-29054.69752645254	-5394.134163178578	-23660.563363273963	2686.9225917784506	-157.7511693983206	81452.52090042259	2299.972207815862	6.064217803662543E-7	6.064217803662529E-7	-23660.563363273963	0.0	-5398.5834841594415
5793000	-29052.858051948187	-5396.682870284435	-23656.17518166375	2728.677928936042	-199.50650655591198	81953.32769339926	2222.541810920001	6.018787710718085E-7	6.018787710718089E-7	-23656.17518166375	0.0	-5401.173330082895
5794000	-29049.546131686093	-5397.933347137004	-23651.61278454909	2673.197090618534	-144.0256682384038	81924.82163004144	2250.808223925999	5.273076189138254E-7	5.273076189138252E-7	-23651.61278454909	0.0	-5402.483257489098
5795000	-29047.751352526848	-5407.813187742872	-23639.938164783976	2670.716157995011	-141.54473561488112	82447.46829451658	2247.767992089091	5.674186616333523E-7	5.674186616333523E-7	-23639.938164783976	0.0	-5412.327390091997
5796000	-29050.289314973837	-5410.250290258509	-23640.03902471533	2769.7252200687044	-240.55379768857438	82817.2311761458	2249.4753385527483	5.738302392114529E-7	5.738302392114528E-7	-23640.03902471533	0.0	-5414.75961182867
5797000	-29050.29962022772	-5405.228915019824	-23645.070705207898	3168.252668285484	-639.0812459053541	83410.2547078834	2224.8499887767252	5.94062779733301E-7	5.940627797333014E-7	-23645.070705207898	0.0	-5409.733458063736
