# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:46:39 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7911000	-20342.12038454655	-238.66030870043815	-20103.460075846113	2428.4254545789695	-92.53208128375945	10467.32278708225	902.9344569154091	2.989089613325949E-6	2.9890896133259487E-6	-20103.460075846113	0.0	-242.23928365562332
7912000	-20353.115378547245	-240.10449495288387	-20113.01088359436	2356.6682676136484	-20.774894318438328	10681.053227762293	860.6268871182705	2.7454445805721474E-6	2.745444580572147E-6	-20113.01088359436	0.0	-243.7860418382929
7913000	-20351.23488312124	-241.82190852392947	-20109.41297459731	2534.3521666895663	-198.45879339435623	11200.066021509543	582.8653390769863	2.5385147141809056E-6	2.5385147141809056E-6	-20109.41297459731	0.0	-245.95695904734
7914000	-20351.79629897353	-242.15788081740658	-20109.638418156126	2591.004562922166	-255.11118962695582	11547.327263080066	832.0968708263174	2.6320358257326727E-6	2.6320358257326723E-6	-20109.638418156126	0.0	-245.93215513830495
7915000	-20349.099771897072	-236.89645746696888	-20112.203314430102	2401.209854174	-65.31648087879012	10282.033701786688	681.7005966290105	2.866465157623441E-6	2.866465157623441E-6	-20112.203314430102	0.0	-240.77032102414947
7916000	-20344.106103248352	-239.97926237911255	-20104.12684086924	2461.936037479832	-126.04266418462203	10720.951112147624	872.4004882215012	2.8813403846576984E-6	2.8813403846576976E-6	-20104.12684086924	0.0	-243.62336319013184
7917000	-20343.437798754414	-236.2733121964695	-20107.164486557944	2386.3100782071792	-50.41670491196919	10221.371778252364	684.7926224993555	3.0677621154903486E-6	3.067762115490348E-6	-20107.164486557944	0.0	-240.10387361210462
7918000	-20347.091224664622	-238.9659581896375	-20108.125266474985	2417.2023868350825	-81.30901353987247	10740.269165850232	761.6318029008114	2.988494372697316E-6	2.988494372697316E-6	-20108.125266474985	0.0	-242.72728091285214
7919000	-20345.938978001755	-240.64485038689617	-20105.29412761486	2406.102187188065	-70.20881389285478	10441.138900021138	1047.3180434943363	3.0903382701111824E-6	3.090338270111183E-6	-20105.29412761486	0.0	-244.05660033466563
7920000	-20349.72128589094	-244.59757638907678	-20105.123709501862	2474.256891467606	-138.36351817239574	11313.029628315784	586.1812914908652	2.6745647736725867E-6	2.6745647736725867E-6	-20105.123709501862	0.0	-248.70404205134366
7921000	-20349.29206743644	-241.7570583827769	-20107.535009053663	2514.2102861223843	-178.3169128271743	11287.948339985052	870.7252437769253	2.5772769915029715E-6	2.5772769915029715E-6	-20107.535009053663	0.0	-245.48640882391166
7922000	-20344.717204787557	-237.27481690154252	-20107.442387886014	2424.7671233538927	-88.87375005868262	10488.486244053138	669.6050190257473	3.1824423324277885E-6	3.182442332427789E-6	-20107.442387886014	0.0	-241.1203324478979
7923000	-20347.447751173528	-237.19289250314162	-20110.254858670385	2425.623011444209	-89.72963814899913	10317.367872964387	837.0311241029074	3.219365846923811E-6	3.2193658469238123E-6	-20110.254858670385	0.0	-240.801405980955
7924000	-20346.01200807557	-239.202656510114	-20106.809351565455	2448.6383337796724	-112.74496048446235	10676.480479163129	628.0086697543577	2.6713221560217065E-6	2.6713221560217087E-6	-20106.809351565455	0.0	-243.21358504345858
7925000	-20346.231157379338	-237.2276350698485	-20109.00352230949	2283.301976212461	52.591397082749154	10060.096839236347	670.4559648829951	3.0746534456718652E-6	3.0746534456718652E-6	-20109.00352230949	0.0	-241.07070600671577
7926000	-20347.824087796595	-240.45145691013994	-20107.372630886453	2383.8515283150864	-47.95815501987636	10658.631409085061	706.7398444126541	3.2748374099142747E-6	3.274837409914276E-6	-20107.372630886453	0.0	-244.23520787518603
7927000	-20351.165214591107	-236.55395188158639	-20114.61126270952	2353.1775882340894	-17.28421493887936	10124.33465145402	604.8139915900733	2.831477699750865E-6	2.8314776997508646E-6	-20114.61126270952	0.0	-240.54670365382884
7928000	-20345.93241850613	-238.86523761750874	-20107.06718088862	2391.5235420289273	-55.630168733717255	10557.900112049592	810.8853758826941	3.1174262255198184E-6	3.1174262255198188E-6	-20107.06718088862	0.0	-242.53339874691966
7929000	-20348.037820157566	-239.60420239986274	-20108.433617757702	2356.2143160553096	-20.32094276009957	10648.029497242214	748.1143405174607	2.82556866985122E-6	2.8255686698512193E-6	-20108.433617757702	0.0	-243.40916041288253
7930000	-20353.50423289899	-241.70997488621924	-20111.79425801277	2372.792014280243	-36.898640985033126	11021.97851894796	764.6685872070258	2.7509995382529645E-6	2.7509995382529645E-6	-20111.79425801277	0.0	-245.52344238955888
7931000	-20344.98744906282	-236.88255174603557	-20108.104897316785	2318.5993283160237	17.29404497918631	10167.390159309745	657.5011097735766	3.3873154000312594E-6	3.3873154000312594E-6	-20108.104897316785	0.0	-240.69850704509048
7932000	-20347.97478095973	-238.0812848590174	-20109.89349610071	2321.329575117187	14.563798178023262	10289.884428750805	775.2809190739035	3.020070793206742E-6	3.020070793206742E-6	-20109.89349610071	0.0	-241.7991917381477
7933000	-20340.69377815165	-235.66577323480166	-20105.028004916847	2371.025059812396	-35.131686517186154	10173.917847874873	627.8376358851438	3.2377937730196786E-6	3.237793773019677E-6	-20105.028004916847	0.0	-239.5522861750722
7934000	-20348.019136492374	-237.48154339298162	-20110.53759309939	2287.9710969967937	47.922276298416364	10116.985510866605	574.2844170009647	2.9321642974779392E-6	2.9321642974779397E-6	-20110.53759309939	0.0	-241.5072593945444
7935000	-20347.129085847093	-237.6085232239026	-20109.52056262319	2263.4682447730474	72.4251285221626	10101.707099762074	814.6289148068753	2.9883825040717125E-6	2.9883825040717116E-6	-20109.52056262319	0.0	-241.273856822835
7936000	-20348.158115873415	-233.92967206453244	-20114.228443808883	2409.1320850918823	-73.2387117966723	10064.929748833565	637.1454938696397	2.9340391566685436E-6	2.9340391566685444E-6	-20114.228443808883	0.0	-237.848749634717
7937000	-20351.14828793366	-238.91803224951363	-20112.23025568415	2367.4378264065704	-31.544453111360326	10637.332365828775	769.0462115933658	3.0301437216235773E-6	3.0301437216235764E-6	-20112.23025568415	0.0	-242.65779636024328
7938000	-20341.027668752566	-237.84713884873835	-20103.180529903828	2315.4412807739177	20.452092521292343	10188.342397836546	568.3504313718267	2.972897999266695E-6	2.972897999266695E-6	-20103.180529903828	0.0	-241.87923320149753
7939000	-20343.8384935477	-240.14132262189827	-20103.697170925803	2411.6741458152255	-75.78077252001549	10693.892942637027	663.7775981884075	3.0294804921641575E-6	3.029480492164158E-6	-20103.697170925803	0.0	-244.03088734422514
7940000	-20349.72762994619	-238.14329780445033	-20111.584332141738	2310.3139448377747	25.57942845743537	10428.82770932908	673.3468132388259	2.9611620433910804E-6	2.9611620433910804E-6	-20111.584332141738	0.0	-242.01891985661925
7941000	-20354.849316311538	-233.35529276368283	-20121.494023547857	2245.053461338455	90.83991195675526	9641.834950495562	603.5006708082575	2.9247572001862614E-6	2.924757200186261E-6	-20121.494023547857	0.0	-237.3100635456385
7942000	-20336.52941809186	-231.25618391376074	-20105.2732341781	2185.2892764090966	150.60409688611344	9116.53599533694	534.5749233500267	3.109831332879796E-6	3.1098313328797958E-6	-20105.2732341781	0.0	-235.27338981271458
7943000	-20342.85323077218	-233.9171309666611	-20108.93609980552	2323.233297765057	12.66007553015288	9570.936590159057	703.8094992180373	3.1671002793569287E-6	3.1671002793569265E-6	-20108.93609980552	0.0	-237.6725364229832
7944000	-20341.714843628644	-232.95405821946005	-20108.760785409184	2268.245918253565	67.64745504164512	9413.377332433774	567.2307036862871	3.45141951815125E-6	3.45141951815125E-6	-20108.760785409184	0.0	-236.8717436735395
7945000	-20337.783904523636	-231.7802915161463	-20106.00361300749	2208.87912557811	127.01424771710026	9177.041846985388	455.9404643623423	3.203406627727941E-6	3.2034066277279415E-6	-20106.00361300749	0.0	-235.9440445041959
7946000	-20337.241785577044	-230.68600367633223	-20106.55578190071	2206.9404465168886	128.9529267783214	8928.13646029096	531.819983919112	3.463957988963142E-6	3.4639579889631445E-6	-20106.55578190071	0.0	-234.64143781994758
7947000	-20339.593684231662	-230.83396117112287	-20108.75972306054	2171.283896875215	164.6094764199952	9009.499724279518	611.8679848783122	3.835959116090656E-6	3.835959116090653E-6	-20108.75972306054	0.0	-234.5990825491084
7948000	-20340.971531878706	-235.62092006635237	-20105.350611812355	2306.7116415484493	29.18173174676076	9805.651800850763	607.5935745525096	3.0726720375684132E-6	3.072672037568414E-6	-20105.350611812355	0.0	-239.55075798438662
7949000	-20341.22998701687	-234.1078521584737	-20107.122134858397	2284.970929874595	50.922443420614854	9547.967899301468	587.3527000080917	3.1809870406911125E-6	3.1809870406911125E-6	-20107.122134858397	0.0	-238.04069108451475
7950000	-20339.100255417532	-233.00164186893576	-20106.098613548595	2267.32170560198	68.57166769323021	9611.438326374448	539.6988562851581	3.3203898828772343E-6	3.320389882877235E-6	-20106.098613548595	0.0	-236.99942064691453
7951000	-20347.316738796508	-234.91420586648604	-20112.40253293002	2391.6412495402938	-55.74787624508372	9819.596438539344	592.944590268894	3.296464232799328E-6	3.2964642327993276E-6	-20112.40253293002	0.0	-238.8317677267502
7952000	-20341.328669217874	-229.6081591536131	-20111.72051006426	2319.067452886954	16.825920408256025	9140.627012294874	496.2850832767458	3.3139265172501975E-6	3.3139265172501975E-6	-20111.72051006426	0.0	-233.6672828559967
7953000	-20343.888390877262	-232.44898648443748	-20111.439404392826	2274.320659246955	61.572714048254966	9175.137959135316	703.6279258920213	3.170820514145899E-6	3.1708205141458988E-6	-20111.439404392826	0.0	-236.18416556153815
7954000	-20344.530267538372	-232.0144741766115	-20112.51579336176	2213.136089553886	122.75728374132404	9245.782021574745	562.6176040156319	3.3459138937957454E-6	3.3459138937957463E-6	-20112.51579336176	0.0	-235.94842016646277
7955000	-20337.6352926505	-229.6779546991466	-20107.957337951353	2208.178172651973	127.71520064323704	8954.875310222538	608.1194504867117	3.3737742342336423E-6	3.3737742342336423E-6	-20107.957337951353	0.0	-233.5147226412664
7956000	-20344.49344515036	-234.68614341321467	-20109.807301737146	2293.3568590245936	42.53651427061641	9873.315698999628	656.2504376395541	3.121992279503193E-6	3.1219922795031943E-6	-20109.807301737146	0.0	-238.53372668508166
7957000	-20343.019311067495	-236.35095250739408	-20106.668358560102	2209.071603976847	126.82176931836284	9806.220170126067	760.6853751575655	3.101328428122608E-6	3.1013284281226085E-6	-20106.668358560102	0.0	-240.05118151258924
7958000	-20340.411959358866	-236.47497729802447	-20103.93698206084	2408.991597151574	-73.0982238563638	10195.377443137168	576.205489450111	3.26887180080682E-6	3.268871800806821E-6	-20103.93698206084	0.0	-240.44319829986114
7959000	-20341.986790075396	-232.57624363547149	-20109.410546439925	2301.466452183787	34.42692111142287	9498.92142207169	501.8778624007892	3.2865300799792E-6	3.286530079979202E-6	-20109.410546439925	0.0	-236.64660930013872
7960000	-20348.059975646178	-234.86701233495364	-20113.192963311223	2194.1472815176526	141.74609177755747	9593.439300702394	553.7611813684402	3.3270799750966924E-6	3.3270799750966937E-6	-20113.192963311223	0.0	-238.83712086934003
7961000	-20342.411848432006	-237.97745498067115	-20104.434393451334	2346.9094874909265	-11.016114195716455	10240.659459682905	839.7063034278079	3.065161234774825E-6	3.065161234774827E-6	-20104.434393451334	0.0	-241.6054144142861
7962000	-20344.61151805113	-240.6586855674187	-20103.952832483712	2333.650553222599	2.2428200726112664	10615.271787467058	938.5585469537515	2.903197529007545E-6	2.9031975290075448E-6	-20103.952832483712	0.0	-244.2210305610991
7963000	-20342.734974960713	-238.25240870408498	-20104.48256625663	2361.4802322159067	-25.586858920696613	10469.363561508839	810.584108695121	3.0637049464968504E-6	3.06370494649685E-6	-20104.48256625663	0.0	-241.92626067196642
7964000	-20347.438517742426	-238.1029514523034	-20109.335566290123	2262.1030815850945	73.79029171011553	10106.850458456414	853.6977760235499	2.985288834713172E-6	2.985288834713172E-6	-20109.335566290123	0.0	-241.7222287975915
7965000	-20347.138471889175	-238.31495301950687	-20108.823518869667	2294.309156965292	41.584216329918036	10197.384568386266	616.5286018518314	3.2662884838669253E-6	3.266288483866925E-6	-20108.823518869667	0.0	-242.21604715607864
7966000	-20349.532672503865	-236.37203301560888	-20113.160639488255	2285.5847870142293	50.30858628098076	9857.834368961947	677.2083663570676	3.3996725253843933E-6	3.3996725253843916E-6	-20113.160639488255	0.0	-240.1421022757516
7967000	-20351.14536146297	-235.21112629242035	-20115.934235170553	2284.2494223631998	51.643950932010284	9598.77214488723	727.7502903577196	2.9953652992827474E-6	2.9953652992827487E-6	-20115.934235170553	0.0	-238.96396895481507
7968000	-20342.561291169055	-236.47764463568345	-20106.08364653337	2367.690879082451	-31.79750578724088	10100.166717427626	580.8652259242837	3.208448016280817E-6	3.2084480162808157E-6	-20106.08364653337	0.0	-240.44337028767336
7969000	-20348.73081550462	-237.48136454048154	-20111.249450964136	2322.7937194832084	13.099653812001634	10012.53349709178	770.5399160234263	2.9593560322367213E-6	2.959356032236721E-6	-20111.249450964136	0.0	-241.2033433908312
7970000	-20341.76331945978	-233.49127544853036	-20108.27204401125	2247.675712373877	88.21766092133294	9320.855394083103	805.0877392673369	3.394393057298326E-6	3.3943930572983222E-6	-20108.27204401125	0.0	-237.06301823059542
7971000	-20338.538327858016	-235.41759821331706	-20103.1207296447	2344.98676020326	-9.093386908049979	9819.83032506462	776.9090279736222	3.054511443489646E-6	3.054511443489645E-6	-20103.1207296447	0.0	-239.10544023446397
7972000	-20335.969655407407	-230.45948552605583	-20105.510169881352	2241.1646350160763	94.72873827913372	9062.367612301772	653.6240398011715	3.4437420551212383E-6	3.4437420551212383E-6	-20105.510169881352	0.0	-234.2187985841301
7973000	-20339.653513346842	-231.4299871784151	-20108.223526168425	2275.3566213065683	60.536751988641754	9260.54954381158	554.8061412401172	3.740232831076336E-6	3.740232831076337E-6	-20108.223526168425	0.0	-235.31930754941794
7974000	-20339.327128972636	-231.89718636070995	-20107.429942611925	2292.9942685043948	42.89910479081527	9245.681535655187	456.60862608985434	3.4351838334781762E-6	3.4351838334781762E-6	-20107.429942611925	0.0	-236.02591016435852
7975000	-20344.37784443735	-234.37943926132945	-20109.99840517602	2326.2963014793754	9.597071815834624	9784.099253082317	605.0864278853197	3.072975745280597E-6	3.0729757452805975E-6	-20109.99840517602	0.0	-238.31232570960356
7976000	-20342.08065129837	-234.5659720212539	-20107.514679277116	2326.5614375877553	9.331935707454704	9721.949439987287	761.3709053439422	3.0807123057801703E-6	3.080712305780169E-6	-20107.514679277116	0.0	-238.26478149620795
7977000	-20347.481398028587	-237.68453358210073	-20109.796864446485	2464.6873079993065	-128.7939347040965	10585.694251815417	791.1172425564434	2.9774966214366868E-6	2.9774966214366864E-6	-20109.796864446485	0.0	-241.40304681290505
7978000	-20351.136935797003	-244.27965934450683	-20106.857276452498	2436.25317596129	-100.35980266607976	11384.581669564064	968.461570956224	2.9149287422809436E-6	2.914928742280945E-6	-20106.857276452498	0.0	-247.8412405628709
7979000	-20343.353665472223	-239.8110991756607	-20103.54256629656	2433.6427114008598	-97.74933810564971	10764.12898591747	806.5454304017694	2.6393074937064787E-6	2.639307493706478E-6	-20103.54256629656	0.0	-243.58204840168648
7980000	-20348.348167843764	-238.61644995579718	-20109.731717887968	2386.555505165908	-50.662131870697976	10623.456702433778	705.9578545721783	3.1289312859924385E-6	3.128931285992437E-6	-20109.731717887968	0.0	-242.42410880000304
7981000	-20353.738251689785	-239.63539234676853	-20114.102859343016	2449.876562150646	-113.98318885543586	10807.139650294499	723.4497215522669	2.955083295574972E-6	2.9550832955749727E-6	-20114.102859343016	0.0	-243.4570333521661
7982000	-20348.73888455258	-241.36198740983428	-20107.376897142745	2341.3352539368752	-5.441880641665193	10827.153054531896	596.5928159908622	2.9708287939227142E-6	2.9708287939227142E-6	-20107.376897142745	0.0	-245.37446302768154
7983000	-20347.401568651327	-236.90296259699085	-20110.498606054334	2310.311237317669	25.58213597754093	10114.028924572682	804.212499480946	3.1757639483302986E-6	3.1757639483302974E-6	-20110.498606054334	0.0	-240.5494348897547
7984000	-20352.07063802138	-236.0324247834406	-20116.03821323794	2348.108690737562	-12.215317442351989	10010.76666594909	785.2065827797845	2.968842722884593E-6	2.9688427228845917E-6	-20116.03821323794	0.0	-239.73377000085247
7985000	-20349.726843710796	-241.16942401349735	-20108.5574196973	2364.345478991774	-28.452105696564104	10857.931755501084	790.415961383105	2.721981752878777E-6	2.721981752878778E-6	-20108.5574196973	0.0	-244.94834538148018
7986000	-20350.643059824644	-236.0901733213297	-20114.552886503316	2439.3591816344256	-103.46580833921553	10381.317779576897	485.7994829244736	2.842470285557878E-6	2.8424702855578775E-6	-20114.552886503316	0.0	-240.31180392260652
7987000	-20344.988424636875	-234.1926717419856	-20110.79575289489	2283.1019356926454	52.791437602564656	9741.395712361118	723.2052757746994	3.307666410418061E-6	3.3076664104180603E-6	-20110.79575289489	0.0	-237.906096063839
7988000	-20345.830591969294	-234.06498906737042	-20111.765602901924	2286.9462222450675	48.947151050142566	9624.381882877644	497.1603430393904	3.3602764592230497E-6	3.3602764592230514E-6	-20111.765602901924	0.0	-238.139142067194
7989000	-20342.34240739865	-234.90909808104809	-20107.433309317603	2316.970770417543	18.922602877667032	9723.124276742465	463.2086554717227	3.3146581156064874E-6	3.3146581156064887E-6	-20107.433309317603	0.0	-239.06603586582952
7990000	-20346.04035788069	-235.4684318588497	-20110.571926021843	2334.5590140752615	1.3343592199485101	9872.421521420507	715.1747384635677	3.3635024756931574E-6	3.3635024756931557E-6	-20110.571926021843	0.0	-239.19034818308864
7991000	-20339.958708829046	-235.02087118583705	-20104.93783764321	2323.814914725333	12.078458569877057	9735.484297797804	821.2778552122236	3.2488607725214237E-6	3.2488607725214216E-6	-20104.93783764321	0.0	-238.61638493223552
7992000	-20339.118737850487	-233.28574679719208	-20105.832991053296	2330.06571388742	5.827659407790179	9618.984858845877	755.2109487711118	2.9375301689286916E-6	2.937530168928691E-6	-20105.832991053296	0.0	-237.0128463946597
7993000	-20337.16009601639	-232.82581891960186	-20104.334277096787	2288.1882715791658	47.70510171604428	9386.76154523976	755.8171077363644	3.2120827896178773E-6	3.2120827896178757E-6	-20104.334277096787	0.0	-236.49332680378407
7994000	-20340.730080332018	-231.78501492659893	-20108.94506540542	2377.510939716003	-41.61756642079308	9591.779907594559	647.0002728010433	3.3379925675719186E-6	3.3379925675719186E-6	-20108.94506540542	0.0	-235.5976873326874
7995000	-20341.143675144733	-230.12231979845967	-20111.021355346275	2304.7443882394355	31.148985055774574	9180.033403323352	559.2081702342405	3.8213488279774205E-6	3.8213488279774205E-6	-20111.021355346275	0.0	-233.98819955609736
7996000	-20348.190727677073	-231.28163015194798	-20116.909097525124	2300.6511475824987	35.24222571271139	9256.908068208453	603.7533433348151	3.5167488379255793E-6	3.51674883792558E-6	-20116.909097525124	0.0	-235.11909474113125
7997000	-20340.715627526213	-234.534422044926	-20106.181205481287	2296.5934269050936	39.299946390116475	9626.550207956481	721.2394099818664	3.081988065605174E-6	3.081988065605174E-6	-20106.181205481287	0.0	-238.2825250043696
7998000	-20346.111888563286	-234.9974354553649	-20111.114453107923	2366.9093566943643	-31.015983399154265	9886.97984725165	671.6419061524667	3.2630959357393724E-6	3.263095935739373E-6	-20111.114453107923	0.0	-238.7989870995946
7999000	-20345.372196645552	-232.7177807039012	-20112.65441594165	2284.3909222398365	51.50245105537351	9554.63804046419	535.169631670558	3.252214876409284E-6	3.2522148764092835E-6	-20112.65441594165	0.0	-236.73223639361643
8000000	-20344.995949951575	-232.11927776527298	-20112.876672186303	2209.46744380704	126.42592948816991	9218.076011780526	545.3302104894893	3.288147842801498E-6	3.288147842801499E-6	-20112.876672186303	0.0	-236.09226479195848
8001000	-20347.107286584043	-235.49571473683326	-20111.61157184721	2432.5522619156627	-96.65888862045267	10342.734614369532	692.1972788363655	3.27231081445455E-6	3.272310814454551E-6	-20111.61157184721	0.0	-239.28666101863433
8002000	-20339.93556074374	-235.8003800544856	-20104.135180689253	2421.622541493926	-85.7291681987158	10180.302752569594	695.7086043750423	3.1378621954854285E-6	3.1378621954854293E-6	-20104.135180689253	0.0	-239.60122924812254
8003000	-20347.8498446583	-237.54092949052406	-20110.308915167774	2398.781248050712	-62.8878747555018	10551.350659285647	660.7552001642455	3.1317857341371308E-6	3.1317857341371303E-6	-20110.308915167774	0.0	-241.41109472924072
8004000	-20343.117529121464	-241.53788233442486	-20101.57964678704	2316.3695286780094	19.523844617200666	10407.950077955822	1065.3457790374866	2.792947642809689E-6	2.7929476428096896E-6	-20101.57964678704	0.0	-244.98476295162973
8005000	-20344.083933159025	-239.86055999233946	-20104.223373166686	2340.208939497449	-4.315566202239097	10588.800165993602	728.9619609717193	3.012044925160635E-6	3.012044925160636E-6	-20104.223373166686	0.0	-243.65490128978655
8006000	-20349.23996510846	-239.01770307996614	-20110.222262028492	2370.871870304365	-34.978497009155035	10595.422227492154	696.6711929472483	3.0671559687273933E-6	3.067155968727395E-6	-20110.222262028492	0.0	-242.84799534208972
8007000	-20344.059353112	-236.63447791942082	-20107.424875192577	2333.901299999794	1.9920732954160485	10046.648276216769	697.8167453151884	2.9445173000992464E-6	2.944517300099246E-6	-20107.424875192577	0.0	-240.45985392718217
8008000	-20352.3784154799	-243.5602944405839	-20108.818121039316	2398.853913908719	-62.96054061350878	11183.25367614122	718.524729431001	2.7170166728818404E-6	2.717016672881841E-6	-20108.818121039316	0.0	-247.4494186988578
8009000	-20358.864782448	-239.48003133797957	-20119.38475111002	2382.222848678427	-46.32947538321696	10283.221987272258	972.4215794569127	2.914479035211406E-6	2.914479035211405E-6	-20119.38475111002	0.0	-242.98995091879203
8010000	-20354.467897901843	-235.48946955336066	-20118.97842834848	2305.6420840961096	30.251289199100484	9331.252617317949	998.3031410504989	3.321901146843909E-6	3.3219011468439096E-6	-20118.97842834848	0.0	-238.85809905599595
8011000	-20342.263648177654	-235.1402304276743	-20107.12341774998	2317.0907280842007	18.80264521100935	9705.963862913883	570.8359442239661	3.0105999782835842E-6	3.010599978283584E-6	-20107.12341774998	0.0	-239.13847634364555
8012000	-20340.262319546702	-232.0246716666554	-20108.237647880047	2236.163501645851	99.72987164935921	9109.163330570622	399.2820040576	3.3454140249856866E-6	3.345414024985686E-6	-20108.237647880047	0.0	-236.2946429781635
8013000	-20340.81800636537	-229.43203798632413	-20111.385968379047	2128.107990758464	207.78538253674606	8696.492752470407	498.261557442728	3.6223214752152765E-6	3.6223214752152765E-6	-20111.385968379047	0.0	-233.416581664875
8014000	-20338.589983968523	-230.3380193276601	-20108.251964640862	2249.1180431292883	86.77533016592179	9179.097545879082	529.6783197987986	3.429785013202389E-6	3.4297850132023895E-6	-20108.251964640862	0.0	-234.31575074971846
8015000	-20351.484960088444	-240.3061751078268	-20111.178784980617	2382.4412057664535	-46.54783247124351	10753.722496821205	761.0911158783234	2.8304663725629866E-6	2.8304663725629858E-6	-20111.178784980617	0.0	-244.09765719069807
8016000	-20348.584292848165	-237.979801366311	-20110.604491481856	2440.968051378354	-105.07467808314414	10750.176237363014	664.459231865584	2.7555833161906074E-6	2.7555833161906057E-6	-20110.604491481856	0.0	-241.9211193101099
8017000	-20343.03984806136	-236.39596987385153	-20106.643878187508	2345.19450800912	-9.30113471390996	9988.761036373977	622.3625134552402	3.508358539103191E-6	3.5083585391031883E-6	-20106.643878187508	0.0	-240.23982709689247
8018000	-20345.567313941112	-239.81196308357028	-20105.75535085754	2444.2136298195837	-108.32025652437369	10411.620030924809	526.4624721193527	3.0145553348954242E-6	3.0145553348954242E-6	-20105.75535085754	0.0	-243.92339968244474
8019000	-20344.21021970185	-237.4852758657223	-20106.72494383613	2417.200060384256	-81.30668708904614	10507.069518667913	686.543038378005	3.163471741364549E-6	3.1634717413645487E-6	-20106.72494383613	0.0	-241.30982522868902
8020000	-20345.601881664767	-235.41091268180998	-20110.190968982955	2319.9546928490176	15.938680446192393	9713.528900805717	798.1275338231388	3.397735657715728E-6	3.397735657715728E-6	-20110.190968982955	0.0	-239.01011346190117
8021000	-20341.60371305455	-236.42524593317992	-20105.178467121368	2330.7186213019268	5.17475199328328	10164.81962102323	595.7430329220452	3.1040557437473166E-6	3.1040557437473174E-6	-20105.178467121368	0.0	-240.38626389122263
8022000	-20340.29110637351	-238.25453498665615	-20102.036571386852	2410.3662566796775	-74.47288338446742	10282.593090323737	922.4899052478098	2.9477229278194273E-6	2.947722927819426E-6	-20102.036571386852	0.0	-241.81112603924234
8023000	-20341.46069414103	-236.28482325421723	-20105.175870886815	2368.012154183019	-32.11878088780895	10145.08761322461	652.566789276521	3.13842386598715E-6	3.1384238659871516E-6	-20105.175870886815	0.0	-240.14797259615938
8024000	-20341.902623955088	-235.99623570656198	-20105.906388248524	2275.0977432771538	60.79563001805627	9956.480503850127	543.2131176826401	3.033737789196873E-6	3.0337377891968725E-6	-20105.906388248524	0.0	-240.05201070262504
8025000	-20349.853669114575	-235.92228441218649	-20113.931384702388	2363.0648566161653	-27.171483320955303	10063.61585868193	510.72530583769117	2.8187977107799737E-6	2.818797710779973E-6	-20113.931384702388	0.0	-240.08366124621722
8026000	-20339.605499184963	-235.23829856460173	-20104.367200620363	2224.998330734581	110.89504256062901	9668.129268042356	512.1150596152313	3.2901825131625273E-6	3.2901825131625264E-6	-20104.367200620363	0.0	-239.29615320225474
8027000	-20337.695851850396	-235.65372405441468	-20102.042127795983	2272.291759673028	63.60161362218196	9659.533333122708	490.05404432434614	2.978266854821408E-6	2.9782668548214074E-6	-20102.042127795983	0.0	-239.80800958188865
8028000	-20337.803051287985	-232.20771225182517	-20105.59533903616	2213.766997541587	122.12637575362305	9140.39187729829	614.1812983228506	3.490885381941089E-6	3.490885381941088E-6	-20105.59533903616	0.0	-236.02605594048308
8029000	-20342.866450727368	-230.7635973232702	-20112.102853404096	2279.88537617028	56.00799712493017	9111.10542740027	609.4416737871121	3.5159933837891824E-6	3.5159933837891824E-6	-20112.102853404096	0.0	-234.58437343728085
8030000	-20343.081753091792	-234.84283685485696	-20108.238916236936	2340.6133547421196	-4.7199814469095145	9955.253924898723	688.2009804702361	2.94897818889898E-6	2.94897818889898E-6	-20108.238916236936	0.0	-238.67698694105567
8031000	-20344.599750818266	-236.68537767733847	-20107.914373140928	2427.660222149156	-91.76684885394616	10429.291549858115	664.1529808702853	2.8985779421012542E-6	2.8985779421012546E-6	-20107.914373140928	0.0	-240.58610206789436
8032000	-20343.123080458692	-234.8549627689146	-20108.26811768978	2290.9537496340376	44.93962366117239	9730.544616233887	658.9588761478458	2.9833502531304807E-6	2.983350253130479E-6	-20108.26811768978	0.0	-238.71565146883214
8033000	-20354.872149452167	-240.60661666366832	-20114.2655327885	2313.0617748983263	22.83159839688369	10260.237298107955	892.0033548163195	3.311880350388582E-6	3.3118803503885832E-6	-20114.2655327885	0.0	-244.13381399643475
8034000	-20336.789547078053	-233.45061753676748	-20103.338929541285	2225.969147652508	109.92422564270191	9496.474019623492	650.6383921341519	3.1557529213451644E-6	3.155752921345165E-6	-20103.338929541285	0.0	-237.28280969530311
8035000	-20343.551145734535	-234.80414026895698	-20108.74700546558	2360.4909921297917	-24.59761883458168	9910.811159462944	650.9175230607624	3.1956723053868103E-6	3.1956723053868103E-6	-20108.74700546558	0.0	-238.64926795212338
8036000	-20342.70933867557	-228.9825138411581	-20113.72682483441	2310.2024855965055	25.6908876987045	9093.21378363836	515.1157224433808	2.937716091891065E-6	2.9377160918910624E-6	-20113.72682483441	0.0	-233.06562493571226
