# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:09:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6498000	-17355.15415975911	-45.68173672793361	-17309.472423031177	859.685902646335	-87.06071006843297	2399.556595731172	534.0596377494312	2.5182143968805255E-6	2.518214396880526E-6	-17309.472423031177	0.0	-49.16032153702732
6499000	-17352.78723936855	-43.31204312155155	-17309.475196247	962.413395318365	-189.78820274046302	2352.929220473413	323.12513671203556	2.685270101116094E-6	2.685270101116095E-6	-17309.475196247	0.0	-47.250893033032014
6500000	-17352.655010367034	-48.22150223094082	-17304.433508136095	1128.7807025144648	-356.1555099365628	3191.5215399267945	570.3155390777754	1.845942842697996E-6	1.8459428426979956E-6	-17304.433508136095	0.0	-51.932442856180515
6501000	-17355.420268247235	-49.26486526244779	-17306.155402984787	1130.0004321786942	-357.37523960079216	3462.807294699812	756.350042720078	1.873793000163829E-6	1.8737930001638289E-6	-17306.155402984787	0.0	-52.72619781447528
6502000	-17355.00165349097	-50.918490501725586	-17304.083162989245	1073.637460641709	-301.0122680638069	3347.03992324547	1278.7196337876292	1.9185470198162923E-6	1.9185470198162928E-6	-17304.083162989245	0.0	-53.82597655921822
6503000	-17351.069792781396	-46.7508134724196	-17304.318979308977	979.7818320106983	-207.15663943279628	2738.6134403191018	556.9935281541683	2.208922959584711E-6	2.2089229595847108E-6	-17304.318979308977	0.0	-50.31895179137865
6504000	-17351.273517129466	-44.47280252810503	-17306.800714601362	981.1830626957176	-208.55787011781558	2457.1654540028903	345.06310451181304	2.195447503422019E-6	2.195447503422019E-6	-17306.800714601362	0.0	-48.46925987965648
6505000	-17359.101765915402	-52.300430041354545	-17306.801335874046	1466.5955431651032	-693.9703505872012	4707.523416959609	1315.6892635078582	1.3894507551777513E-6	1.3894507551777515E-6	-17306.801335874046	0.0	-55.511167896415806
6506000	-17354.193734378972	-49.70362616917508	-17304.490108209797	1114.5806289662157	-341.95543638831373	3530.5411536332026	577.7006682288694	1.7044007551134014E-6	1.704400755113402E-6	-17304.490108209797	0.0	-53.491939615647475
6507000	-17352.15237141139	-48.62897353914422	-17303.523397872246	1021.3605451152772	-248.7353525373752	3058.4137835355014	428.6306126340105	2.1755019451237726E-6	2.1755019451237726E-6	-17303.523397872246	0.0	-52.52131092080553
6508000	-17351.131056137783	-45.055360101965064	-17306.07569603582	817.6692823514034	-45.044089773501355	2211.9476330145417	429.4770474866988	3.100819917328412E-6	3.1008199173284114E-6	-17306.07569603582	0.0	-48.60630434800655
6509000	-17355.341250593086	-46.58565861694232	-17308.755591976143	924.9891666876612	-152.36397410975917	2548.5999026837158	632.5736834076266	2.4965540675851116E-6	2.4965540675851116E-6	-17308.755591976143	0.0	-49.929083536991925
6510000	-17353.95488262811	-46.671270261997314	-17307.28361236611	1005.549282871723	-232.924090293821	2836.147150766051	509.9059639512305	1.7083789087093856E-6	1.7083789087093858E-6	-17307.28361236611	0.0	-50.47491748916627
6511000	-17353.160015311067	-47.54667889109974	-17305.613336419967	1039.02306811703	-266.3978755391281	2989.419752087226	462.47886840389515	2.3673478815651625E-6	2.367347881565162E-6	-17305.613336419967	0.0	-51.30892351141061
6512000	-17352.880977204462	-47.494588685994	-17305.38638851847	1123.1884565091113	-350.56326393120935	3066.755613082193	363.83956012311353	2.229789911766307E-6	2.2297899117663075E-6	-17305.38638851847	0.0	-51.53966185333259
6513000	-17351.959356586394	-47.323862245549904	-17304.635494340844	1142.497539460017	-369.8723468821149	3083.335888309307	419.1346269020833	1.9679181174407445E-6	1.967918117440745E-6	-17304.635494340844	0.0	-51.29338824534409
6514000	-17351.628502168667	-45.466107296700905	-17306.162394871968	965.170094667583	-192.54490208968105	2588.8309288067962	438.0132615764846	2.3861651885064233E-6	2.3861651885064233E-6	-17306.162394871968	0.0	-49.20770812717447
6515000	-17356.15609744885	-53.53087841477385	-17302.625219034075	1844.309651245851	-1071.684458667949	5857.937756103079	1432.1122521477073	9.840815508701356E-7	9.840815508701356E-7	-17302.625219034075	0.0	-56.93939803472187
6516000	-17360.167757669213	-54.43828378131358	-17305.7294738879	1603.4744814173919	-830.8492888394899	5354.667880129751	2047.4493206860332	8.282431616328395E-7	8.282431616328397E-7	-17305.7294738879	0.0	-57.53197531404909
6517000	-17353.23906359457	-43.786925913755454	-17309.452137680815	791.3267136538083	-18.70152107590627	2107.6410201403532	286.0689392912523	2.299905470631731E-6	2.2999054706317315E-6	-17309.452137680815	0.0	-47.871464335837274
6518000	-17349.81331070977	-39.84235182211492	-17309.970958887658	659.5788085007155	113.04638407718653	1473.2636031861246	207.58112302127594	3.6014301253542616E-6	3.601430125354261E-6	-17309.970958887658	0.0	-43.8438662514277
6519000	-17357.003445962666	-48.92192377252482	-17308.08152219014	1210.3254995130249	-437.70030693512285	3182.540925054045	232.53220300809295	2.274114113602312E-6	2.2741141136023114E-6	-17308.08152219014	0.0	-53.42297023126079
6520000	-17351.83711279083	-43.366652985891335	-17308.470459804936	933.79523779624	-161.17004521833803	2289.5451861775205	241.07144658261126	2.545179738900817E-6	2.545179738900817E-6	-17308.470459804936	0.0	-47.6120762677038
6521000	-17353.571964248087	-46.305268223305404	-17307.26669602478	989.204597403253	-216.57940482535105	2763.4729801177637	468.6163794912091	2.369988807116529E-6	2.36998880711653E-6	-17307.26669602478	0.0	-50.01500381048515
6522000	-17353.986218259324	-45.73260900107082	-17308.253609258252	960.3646200073763	-187.7394274294743	2527.8472281277236	479.2151793148532	1.8951823364367155E-6	1.8951823364367153E-6	-17308.253609258252	0.0	-49.48896301699101
6523000	-17351.899120798334	-47.26550274285667	-17304.63361805548	1030.247620865711	-257.62242828780904	2944.6123545560927	509.63714257248085	2.1707300984452157E-6	2.1707300984452157E-6	-17304.63361805548	0.0	-50.96713658153088
6524000	-17354.83531216772	-48.44113874298837	-17306.39417342473	934.5140902261481	-161.88889764824614	2831.3185211119403	803.3002389027199	2.2497178824787914E-6	2.249717882478792E-6	-17306.39417342473	0.0	-51.65027735450022
6525000	-17352.597220445987	-48.547357081268885	-17304.04986336472	1017.3003181455564	-244.6751255676544	2890.768464269158	836.0076631971156	2.2455294153541064E-6	2.2455294153541055E-6	-17304.04986336472	0.0	-51.727786500771984
6526000	-17351.20377018681	-43.05972747155772	-17308.144042715252	876.2982898901284	-103.67309731222645	2098.710024099066	324.28238700132357	3.1578852754509374E-6	3.157885275450938E-6	-17308.144042715252	0.0	-46.856463408016886
6527000	-17351.24172516805	-40.69475691995257	-17310.546968248098	665.368994809301	107.25619776860106	1535.7819815913185	197.0723020437979	4.3427598582681605E-6	4.3427598582681605E-6	-17310.546968248098	0.0	-44.67404950008298
6528000	-17351.736486475387	-44.82309975739319	-17306.913386717995	831.2379776736713	-58.612785095769254	2232.5561183452787	437.75698186908164	2.397949635927749E-6	2.3979496359277494E-6	-17306.913386717995	0.0	-48.489616813637
6529000	-17354.60329696299	-51.14455941256786	-17303.45873755042	1221.1276090149645	-448.5024164370625	3722.5858904373417	1230.4393187219287	1.6422560336724281E-6	1.6422560336724283E-6	-17303.45873755042	0.0	-54.221761210608115
6530000	-17353.37914119229	-48.85252027375288	-17304.526620918536	1173.9150197872389	-401.28982720933686	3447.221139721443	552.0485559780793	1.4972541842050399E-6	1.49725418420504E-6	-17304.526620918536	0.0	-52.739958653390545
6531000	-17364.117367694147	-57.03835031887067	-17307.079017375276	2399.6385424021214	-1627.0133498242194	8259.175675763972	1160.1457930913755	7.520812971605651E-7	7.520812971605651E-7	-17307.079017375276	0.0	-60.963223582161454
6532000	-17363.419298569694	-59.81350585449165	-17303.605792715203	2972.777721945313	-2200.152529367411	11423.321537425474	3528.5852118942735	4.95663392903185E-7	4.95663392903185E-7	-17303.605792715203	0.0	-62.997217048272915
6533000	-17361.35215306574	-55.84920066379072	-17305.502952401952	2295.95106908192	-1523.3258765040182	7615.225965065791	2153.2353919336633	8.467620389015455E-7	8.467620389015455E-7	-17305.502952401952	0.0	-59.05553614623092
6534000	-17357.25677587782	-51.439804675985215	-17305.816971201835	1244.7174241136358	-472.09223153573384	3605.581034589507	1512.815525861327	1.6057238769848496E-6	1.6057238769848498E-6	-17305.816971201835	0.0	-54.306009435593374
6535000	-17357.486699378238	-53.56820070475649	-17303.91849867348	1202.8029262558005	-430.17773367789846	3810.4767749388893	2077.0039220208037	1.5170872718118588E-6	1.517087271811859E-6	-17303.91849867348	0.0	-56.17348718789967
6536000	-17358.137065158826	-54.44560211689241	-17303.691463041934	1763.4284831523437	-990.8032905744417	6026.059697637856	908.2729190312043	9.045703414003728E-7	9.045703414003729E-7	-17303.691463041934	0.0	-58.36606847063315
6537000	-17355.920311661015	-47.67959260295716	-17308.24071905806	1270.3063287877587	-497.68113620985673	3472.5129088859567	558.4953347489381	1.4856391886827281E-6	1.4856391886827283E-6	-17308.24071905806	0.0	-51.5629721136443
6538000	-17355.327656423946	-48.259304001042025	-17307.068352422903	865.9002863228683	-93.27509374496628	2298.307430445504	1017.8002635165329	2.263081463914077E-6	2.263081463914077E-6	-17307.068352422903	0.0	-51.12569454060627
6539000	-17355.409224101535	-46.082278587412304	-17309.326945514124	1021.2105674335572	-248.58537485565523	2763.0012348095142	312.2740481174061	1.8076452688992838E-6	1.8076452688992836E-6	-17309.326945514124	0.0	-50.33481710071328
6540000	-17355.511353207796	-41.14452327378538	-17314.36682993401	710.2364205882755	62.38877198962655	1718.2956577877376	270.1005020850644	3.139074681738004E-6	3.1390746817380042E-6	-17314.36682993401	0.0	-45.028305688157374
6541000	-17348.9372085757	-44.83082147916726	-17304.10638709653	893.2007770639614	-120.57558448605937	2358.823770147214	369.89176613294023	2.421981560070365E-6	2.4219815600703646E-6	-17304.10638709653	0.0	-48.687954518534674
6542000	-17350.31151608938	-44.58131296302559	-17305.730203126353	933.1996402302541	-160.5744476523521	2334.677974231061	199.62432859930982	2.409099164145189E-6	2.4090991641451894E-6	-17305.730203126353	0.0	-49.05282976573921
6543000	-17350.46512324552	-43.38811392737849	-17307.07700931814	782.4702660596997	-9.845073481797726	1970.4439420398385	222.8701778669637	2.812923096513492E-6	2.8129230965134923E-6	-17307.07700931814	0.0	-47.58726709481589
6544000	-17352.94960633389	-45.555308975318624	-17307.39429735857	833.7445176815968	-61.11932510369479	2241.548881725721	564.0636559099679	2.0571897954257246E-6	2.0571897954257254E-6	-17307.39429735857	0.0	-49.04771165791665
6545000	-17357.30936194349	-51.260974556458955	-17306.048387387033	1263.805760906616	-491.1805683287139	3891.2265597314818	1313.4805743473037	1.5744893164949615E-6	1.5744893164949615E-6	-17306.048387387033	0.0	-54.31607673894056
6546000	-17358.8559436519	-49.98293255015499	-17308.873011101743	1510.6827119541076	-738.0575193762056	4234.292074903032	972.3373858119942	1.6048664588101239E-6	1.6048664588101234E-6	-17308.873011101743	0.0	-53.370790005235435
6547000	-17357.09851172386	-51.63079139238276	-17305.46772033148	1400.970794206517	-628.345601628615	4003.3514073971337	296.90458703526474	1.4020801853125263E-6	1.4020801853125269E-6	-17305.46772033148	0.0	-56.245622957679466
6548000	-17364.072652952596	-56.52904115279874	-17307.543611799796	2659.861911831006	-1887.2367192531042	8775.364598982083	2163.5938951366356	8.660817092816549E-7	8.660817092816547E-7	-17307.543611799796	0.0	-59.78904515750706
6549000	-17369.961829089403	-61.74689701953511	-17308.214932069866	3375.6383260010807	-2603.0131334231787	13675.27416229746	3454.5244906909174	4.3173715229414216E-7	4.3173715229414227E-7	-17308.214932069866	0.0	-65.11058463187167
6550000	-17355.207395264893	-50.41403492923357	-17304.79336033566	1523.6449677109758	-751.0197751330738	4379.284298849116	680.3890489434984	1.2356335211849043E-6	1.2356335211849041E-6	-17304.79336033566	0.0	-54.307877697836275
6551000	-17359.716500720893	-55.74285339944867	-17303.973647321443	2021.7194526160301	-1249.0942600381281	7332.541398793816	1722.3438980199103	7.812157839102466E-7	7.812157839102467E-7	-17303.973647321443	0.0	-59.19456472602772
6552000	-17358.71532537725	-49.98593516803374	-17308.729390209213	1528.164916406056	-755.5397238281539	4257.9291875447825	570.945354565569	1.1055122210316829E-6	1.1055122210316829E-6	-17308.729390209213	0.0	-54.09743952698674
6553000	-17355.403058111755	-52.080181811947085	-17303.322876299808	1243.9380617100646	-471.31286913216263	4056.3679231741253	1367.9418057450416	1.4348031937843219E-6	1.4348031937843216E-6	-17303.322876299808	0.0	-55.16219728043705
6554000	-17361.62848618399	-54.465236303053075	-17307.163249880934	2310.8668680482024	-1538.2416754703004	7486.626168836163	1399.4506830052019	7.310175668538518E-7	7.310175668538518E-7	-17307.163249880934	0.0	-58.16841437382086
6555000	-17364.896017510277	-55.42899466625899	-17309.46702284402	1987.8098256793235	-1215.1846331014215	7299.821441734875	1550.1968353621576	8.369538624370674E-7	8.369538624370673E-7	-17309.46702284402	0.0	-58.94893394584421
6556000	-17362.37519807219	-53.23135322904606	-17309.143844843144	1556.4684726326639	-783.8432800547619	5326.676272508842	1542.2771692059205	1.2576649753177785E-6	1.2576649753177788E-6	-17309.143844843144	0.0	-56.39464206965284
6557000	-17354.647050803083	-48.05368025466497	-17306.593370548417	1109.3876215154014	-336.7624289374994	2948.9710327181606	862.7117056868743	1.979444289157786E-6	1.979444289157786E-6	-17306.593370548417	0.0	-51.27635041358247
6558000	-17359.995551558513	-48.914847847598374	-17311.080703710915	973.5035662467969	-200.87837366889494	3189.362853580912	648.0464181775633	2.1685525253021573E-6	2.1685525253021573E-6	-17311.080703710915	0.0	-52.41611782474871
6559000	-17358.009205441173	-51.67498582584308	-17306.334219615328	1672.985721417366	-900.360528839464	5024.835259529969	638.2915014695335	1.4048424492103338E-6	1.4048424492103338E-6	-17306.334219615328	0.0	-55.6356333759411
6560000	-17355.13241131041	-49.68849209071211	-17305.4439192197	1425.640657181442	-653.0154646035401	4086.481112508119	796.4437944886673	1.4382705784586112E-6	1.438270578458611E-6	-17305.4439192197	0.0	-53.31384745516942
6561000	-17358.377158717652	-49.49060807378145	-17308.88655064387	1416.3131347404749	-643.6879421625729	4057.9421222600404	603.7129874110922	1.0048745345660904E-6	1.0048745345660904E-6	-17308.88655064387	0.0	-53.570606071139366
6562000	-17353.21488421404	-50.60136021460381	-17302.613523999436	1231.3071003375558	-458.68190775965377	3889.761030469488	705.190712699825	1.4829624697698983E-6	1.4829624697698987E-6	-17302.613523999436	0.0	-54.30854452389964
6563000	-17352.637672976347	-45.8089692521611	-17306.828703724186	1110.07539238325	-337.4501998053479	2913.8021434119555	355.8773939882898	1.9192423220853515E-6	1.919242322085351E-6	-17306.828703724186	0.0	-49.9268228240064
6564000	-17355.74286630559	-48.93603546521736	-17306.806830840374	1234.9234174079595	-462.2982248300575	3592.2065392274517	665.4458967967132	1.6970497211342503E-6	1.6970497211342506E-6	-17306.806830840374	0.0	-52.59368763187445
6565000	-17355.157748302518	-51.06038114838932	-17304.09736715413	1398.549963679904	-625.9247711020021	4408.396705569366	942.703544501632	1.3639344559900957E-6	1.3639344559900957E-6	-17304.09736715413	0.0	-54.58145328097155
6566000	-17351.35848825233	-44.09341193420024	-17307.265076318126	736.9259009092967	35.69929166860527	1891.952914182893	475.532583011388	3.3082152736959898E-6	3.3082152736959898E-6	-17307.265076318126	0.0	-47.43258588480505
6567000	-17357.139928905977	-48.42575709110888	-17308.714171814867	900.3935724005537	-127.7683798226517	2577.0437445034413	995.0643484585767	2.239761746920909E-6	2.2397617469209083E-6	-17308.714171814867	0.0	-51.37658240041902
6568000	-17360.76499544336	-50.49139071931623	-17310.273604724043	1346.175642249802	-573.5504496719	3624.5004059552234	1282.016913390653	1.9893084242402645E-6	1.9893084242402645E-6	-17310.273604724043	0.0	-53.417223318785204
6569000	-17363.26883593758	-57.053990294016685	-17306.21484564356	2052.8069168353004	-1280.1817242573984	7068.656516977133	3197.069953003573	7.832255316272748E-7	7.832255316272751E-7	-17306.21484564356	0.0	-59.86773440024306
6570000	-17356.000907897822	-48.20200729504637	-17307.798900602775	1031.2979807388	-258.6727881608981	2965.202652457772	736.0565889849119	1.6898765236192721E-6	1.689876523619273E-6	-17307.798900602775	0.0	-51.66610239877982
6571000	-17352.639080590554	-48.274064272080274	-17304.365016318472	1069.3143383753306	-296.68914579742864	3099.113871062429	739.7952586665705	1.885487044375831E-6	1.885487044375831E-6	-17304.365016318472	0.0	-51.69958046618794
6572000	-17349.29674249402	-44.48176363469199	-17304.81497885933	884.924005574684	-112.29881299678198	2308.0735903325512	368.36357503824496	2.7762650873229657E-6	2.776265087322966E-6	-17304.81497885933	0.0	-48.263206711230545
6573000	-17351.359106819997	-46.352422068556436	-17305.00668475144	886.9791378785528	-114.35394530065082	2501.4880711079895	547.783720164019	2.4581181143696495E-6	2.4581181143696503E-6	-17305.00668475144	0.0	-49.838405413269435
6574000	-17356.304667283363	-50.283706931188945	-17306.020960352173	1268.8496125587606	-496.22441998085856	3620.8444442428395	366.0105880927544	1.4340429433293941E-6	1.4340429433293944E-6	-17306.020960352173	0.0	-54.628224989256736
6575000	-17359.2089617943	-51.414960431761834	-17307.794001362538	1548.533383889672	-775.90819131177	4639.291856972821	1232.5547451448836	1.4201776263774202E-6	1.4201776263774202E-6	-17307.794001362538	0.0	-54.67268535831122
6576000	-17356.5525340895	-50.223699820264386	-17306.328834269236	1459.8642240635902	-687.2390314856882	4221.565710025509	492.30066887444724	1.3659455919882793E-6	1.3659455919882793E-6	-17306.328834269236	0.0	-54.37229129650702
6577000	-17365.243658645413	-59.0942879103771	-17306.149370735035	3330.5746018989234	-2557.9494093210214	11616.644995169474	3161.723861340379	6.180755082753777E-7	6.180755082753779E-7	-17306.149370735035	0.0	-62.284295053748636
6578000	-17357.424090730005	-50.76767134292004	-17306.656419387084	1455.7041221929458	-683.0789296150438	4287.450254376142	1050.8571820963323	1.055427699619966E-6	1.0554276996199662E-6	-17306.656419387084	0.0	-54.29592581205547
6579000	-17355.14077857096	-50.60033754233012	-17304.54044102863	1257.4660705920587	-484.8408780141567	3859.959328236137	1075.358998615428	1.3976357381136905E-6	1.39763573811369E-6	-17304.54044102863	0.0	-53.91173816183401
6580000	-17358.924370981742	-52.42767631751862	-17306.496694664223	1730.6980004924992	-958.0728079145972	5380.818716785056	1172.0118377092394	8.805244605327735E-7	8.805244605327736E-7	-17306.496694664223	0.0	-56.05076833585609
6581000	-17358.533901397954	-47.64904631018237	-17310.88485508777	1137.6900987287188	-365.0649061508168	3232.691892991862	644.1151150404884	1.448341908489087E-6	1.4483419084890871E-6	-17310.88485508777	0.0	-51.367202683808564
6582000	-17358.88609140435	-51.92214651408381	-17306.963944890267	1157.1758629095332	-384.5506703316312	3676.676340042747	1522.3082285046303	1.4055554643168366E-6	1.4055554643168369E-6	-17306.963944890267	0.0	-54.85905198510515
6583000	-17355.61156953046	-50.53625005276129	-17305.0753194777	1157.1826524587484	-384.5574598808464	3776.967167730629	701.7789094800978	1.4406070557862968E-6	1.440607055786297E-6	-17305.0753194777	0.0	-54.24838687197724
6584000	-17353.38021754369	-49.308078758468895	-17304.07213878522	1220.2829365577477	-447.6577439798457	3466.487253210851	422.9809882666625	1.7701859664116315E-6	1.770185966411632E-6	-17304.07213878522	0.0	-53.37991175161088
6585000	-17357.88789597533	-51.70157558248078	-17306.18632039285	1342.3301795794403	-569.7049870015383	4209.507250982974	1313.6321331519932	1.5814102064807157E-6	1.581410206480716E-6	-17306.18632039285	0.0	-54.79314970681474
6586000	-17358.752383550152	-55.269512494890115	-17303.48287105526	2133.091175048511	-1360.465982470609	7029.855154945002	1886.7336281534447	7.619989881793244E-7	7.619989881793244E-7	-17303.48287105526	0.0	-58.621809430534285
6587000	-17362.804945281852	-55.719678281819505	-17307.08526700003	2378.5113423708	-1605.8861497928979	7841.213128004293	1627.3303543733537	7.777700520204803E-7	7.777700520204803E-7	-17307.08526700003	0.0	-59.26351042470761
6588000	-17361.24056966214	-55.05785629139605	-17306.182713370745	1310.7942112858798	-538.1690187079778	3608.472077302913	2850.534783321209	1.7607956165332125E-6	1.7607956165332129E-6	-17306.182713370745	0.0	-57.24426792306544
6589000	-17360.17431650826	-54.24288019493868	-17305.93143631332	1829.6202851200455	-1056.9950925421435	6332.936593227625	1265.4288384301428	9.140394369984178E-7	9.140394369984178E-7	-17305.93143631332	0.0	-57.85101607333485
6590000	-17357.445347172343	-49.12698148028059	-17308.318365692063	1225.4895239742789	-452.8643313963769	3603.213231159566	827.127322871977	2.0059681915200175E-6	2.005968191520018E-6	-17308.318365692063	0.0	-52.48391247342913
6591000	-17353.29662236982	-46.15478914659783	-17307.141833223224	1091.160936935238	-318.53574435733594	2901.5141763506567	376.63089993119587	2.3066738004485888E-6	2.3066738004485888E-6	-17307.141833223224	0.0	-50.12081169126484
6592000	-17356.16400214579	-49.75454670376547	-17306.409455442023	1253.4540966310894	-480.82890405318744	3845.670477368173	567.6450696801786	1.4945461615606207E-6	1.4945461615606203E-6	-17306.409455442023	0.0	-53.66913348833948
6593000	-17351.804561664747	-47.816186730781034	-17303.988374933964	1039.7375351808482	-267.1123426029462	3019.794307248655	565.1099716262571	2.109222272320736E-6	2.109222272320736E-6	-17303.988374933964	0.0	-51.4414996520068
6594000	-17354.983666794105	-50.09226398445891	-17304.891402809648	1312.5464782988051	-539.9212857209031	3770.339808843243	1080.1388208155333	1.6499103516509927E-6	1.6499103516509927E-6	-17304.891402809648	0.0	-53.303688476821186
6595000	-17363.549926660333	-55.711241484028385	-17307.838685176306	1609.02442526235	-836.399232684448	6323.463816048456	1360.7662154169184	1.0332597164455928E-6	1.0332597164455928E-6	-17307.838685176306	0.0	-59.18394674140874
6596000	-17353.895786030196	-48.93480376979937	-17304.960982260396	1216.6816600524387	-444.0564674745367	3389.7543353575497	898.7133599134604	1.7902051859558463E-6	1.7902051859558465E-6	-17304.960982260396	0.0	-52.236252853699135
6597000	-17357.54764533453	-50.26146863626859	-17307.28617669826	1666.8550858153885	-894.2298932374865	4712.671480569494	925.1917402818138	1.3235901713595083E-6	1.323590171359508E-6	-17307.28617669826	0.0	-53.849451497958704
6598000	-17358.910583211473	-55.518616199530044	-17303.391967011943	2037.0255684399265	-1264.4003758620245	6804.877832701369	2065.229677677618	8.404779959212421E-7	8.404779959212424E-7	-17303.391967011943	0.0	-58.714880196533024
6599000	-17351.611765211805	-47.91814416700031	-17303.693621044804	1045.9392560682581	-273.31406349035615	3030.3678853623687	632.8896899170499	1.7525411138123039E-6	1.7525411138123043E-6	-17303.693621044804	0.0	-51.5256137701853
6600000	-17356.78806633266	-53.10436245557254	-17303.68370387709	997.7970139906329	-225.17182141273088	2748.853759274848	2174.2281252080766	2.0167543177341612E-6	2.0167543177341617E-6	-17303.68370387709	0.0	-55.35850495497383
6601000	-17353.20081572949	-47.48172321251978	-17305.71909251697	1034.7484495130334	-262.1232569351314	2938.4276622447796	673.4781615473707	1.5360837663689476E-6	1.5360837663689478E-6	-17305.71909251697	0.0	-51.078341177490245
6602000	-17352.34745079124	-46.29593178013478	-17306.051519011104	898.2905888058697	-125.66539622796768	2560.653028178072	515.2258164066261	1.8287805903239482E-6	1.8287805903239482E-6	-17306.051519011104	0.0	-50.004218057333794
6603000	-17366.222595290834	-58.387994863122614	-17307.834600427712	1483.6793554620217	-711.0541628841197	5155.506404097214	4374.227652161286	1.1591694340762676E-6	1.1591694340762676E-6	-17307.834600427712	0.0	-60.533982288985136
6604000	-17355.45835636663	-52.52392885460718	-17302.934427512024	1366.80898791768	-594.183795339778	4278.820614361908	1607.4509166567177	1.3669846111584318E-6	1.3669846111584313E-6	-17302.934427512024	0.0	-55.495477883515
6605000	-17352.050415854286	-46.410751299149624	-17305.639664555136	1030.389097418357	-257.7639048404551	2853.9899556065707	389.9546609858954	1.8326676872786366E-6	1.8326676872786366E-6	-17305.639664555136	0.0	-50.45023105188642
6606000	-17358.92462182523	-54.25075498292197	-17304.67386684231	1765.293490572041	-992.668297994139	6162.481425781012	1178.5967602638484	9.198174602240724E-7	9.198174602240724E-7	-17304.67386684231	0.0	-57.91330456022669
6607000	-17353.922918682376	-48.4590293092781	-17305.4638893731	1158.523340741707	-385.898148163805	3294.3317437210567	572.3407679740022	1.8548830324621732E-6	1.8548830324621737E-6	-17305.4638893731	0.0	-52.17964297228492
6608000	-17354.62657112431	-44.33282475477644	-17310.293746369534	824.3564029549625	-51.731210377060506	2041.670613148383	154.98900384936275	2.435804477258998E-6	2.435804477258998E-6	-17310.293746369534	0.0	-48.98551110739784
6609000	-17349.901076075665	-44.76714320163299	-17305.133932874032	960.2291921687507	-187.60399959084873	2425.923233143787	427.790155587042	2.521848157012008E-6	2.521848157012008E-6	-17305.133932874032	0.0	-48.472270651629486
6610000	-17365.63774136837	-59.981676398530965	-17305.656064969837	3239.166695873115	-2466.541503295213	12380.676300379882	3189.873773961655	4.454905834615946E-7	4.454905834615947E-7	-17305.656064969837	0.0	-63.3600503054434
6611000	-17359.006106276527	-55.49238433402664	-17303.5137219425	2279.0198208798297	-1506.3946283019277	7327.460399951171	2048.6303879097	7.413692966868739E-7	7.413692966868739E-7	-17303.5137219425	0.0	-58.79673590554016
6612000	-17356.143677297816	-51.3795607798021	-17304.764116518014	1458.4449267911762	-685.8197342132742	4343.218392625206	462.6287149256395	1.3822908713705906E-6	1.3822908713705904E-6	-17304.764116518014	0.0	-55.5983370753923
6613000	-17355.78050639779	-49.56519543718893	-17306.2153109606	1264.7843540154217	-492.15916143751974	3823.893758267213	645.807689737578	1.378600670204679E-6	1.3786006702046793E-6	-17306.2153109606	0.0	-53.3887901418446
6614000	-17353.855903253916	-47.4497111926426	-17306.406192061273	970.8567569682102	-198.23156439030822	2791.250236404139	550.8203777110176	1.9834093639447654E-6	1.9834093639447654E-6	-17306.406192061273	0.0	-51.09287038558038
6615000	-17354.07606430311	-50.14304619571595	-17303.933018107393	1176.8016161550636	-404.1764235771616	3587.895497954967	1005.4740474697123	1.5959409619089278E-6	1.5959409619089276E-6	-17303.933018107393	0.0	-53.41842485921728
6616000	-17357.71901359423	-52.94574408493924	-17304.77326950929	1209.7325037264686	-437.1073111485666	3706.9351850216667	316.0977119677169	1.7826348207544527E-6	1.7826348207544527E-6	-17304.77326950929	0.0	-57.338409034541854
6617000	-17351.537353283533	-44.739231204550684	-17306.79812207898	834.1241077665037	-61.4989151886017	2137.7008003307446	184.6803206668139	2.8326359204321347E-6	2.8326359204321342E-6	-17306.79812207898	0.0	-49.163079098207135
6618000	-17353.669785736085	-44.02828636266303	-17309.64149937342	857.0305654787218	-84.40537290081977	2221.311240164824	236.87959430140205	2.753629578965595E-6	2.753629578965595E-6	-17309.64149937342	0.0	-48.236474589721055
6619000	-17352.48603850484	-45.38675867493713	-17307.099279829905	900.9396680447667	-128.31447546686468	2464.7481903163048	452.1538213418253	2.4650538835310422E-6	2.4650538835310427E-6	-17307.099279829905	0.0	-49.05586646952895
6620000	-17350.81234155293	-43.69605676803175	-17307.116284784897	889.6506634029972	-117.02547082509523	2239.448996364317	262.41292339675954	2.9774875722734973E-6	2.9774875722734973E-6	-17307.116284784897	0.0	-47.76631250717014
6621000	-17357.549123209265	-47.46494524690933	-17310.084177962355	974.4719325751578	-201.84673999725578	2590.373383959881	803.3623239616037	2.9933888535170604E-6	2.9933888535170604E-6	-17310.084177962355	0.0	-50.48535134636637
6622000	-17354.857277010167	-47.382422366503846	-17307.474854643664	822.6542159624712	-50.0290233845692	2519.4862124757638	554.287077644638	2.589944183339162E-6	2.589944183339162E-6	-17307.474854643664	0.0	-50.83369160625152
