# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:18:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8808000	-17826.29893259378	-25.896188766006887	-17800.402743827774	807.4277554146738	-281.0984726368888	1894.901383981301	724.3447450423209	5.466588108551081E-6	5.4665881085510804E-6	-17800.402743827774	0.0	-28.56008671065053
8809000	-17827.12759435616	-27.360945759183828	-17799.766648596975	790.2614736165449	-263.9321908387599	1812.5321565295778	1136.784222519213	6.354297658420113E-6	6.354297658420114E-6	-17799.766648596975	0.0	-29.475534402342213
8810000	-17826.524513278044	-24.655458157670267	-17801.869055120373	709.2540372868009	-182.92475450901588	1698.243291740694	384.1635686260353	6.973027478772723E-6	6.9730274787727235E-6	-17801.869055120373	0.0	-27.77558824923956
8811000	-17821.15352737485	-24.15060576346199	-17797.002921611387	635.7334343014786	-109.4041515236936	1449.2072538956263	148.4451401443666	8.19233769385431E-6	8.192337693854312E-6	-17797.002921611387	0.0	-28.061694578274654
8812000	-17823.458023659103	-24.239928866999055	-17799.218094792104	656.0161942605584	-129.68691148277344	1499.2621142597827	407.42564028813575	8.181420964787121E-6	8.181420964787121E-6	-17799.218094792104	0.0	-27.15862591767674
8813000	-17824.98285378414	-25.164328048769637	-17799.81852573537	639.970121387943	-113.64083861015797	1473.7192060916768	603.4455524233579	8.022297178501322E-6	8.022297178501322E-6	-17799.81852573537	0.0	-27.69189982692114
8814000	-17824.551832552726	-25.334787090824683	-17799.2170454619	571.2761651949878	-44.9468824172028	1323.7812770841724	640.1836585461242	1.0032690776547896E-5	1.0032690776547896E-5	-17799.2170454619	0.0	-27.63634057974003
8815000	-17821.950769923475	-24.11147993521581	-17797.83928998826	713.8925123582272	-187.56322958044223	1639.3726729172993	349.5138647272497	7.72930250100224E-6	7.729302501002242E-6	-17797.83928998826	0.0	-27.2561809855818
8816000	-17822.100611354952	-23.144526693563794	-17798.95608466139	611.7961791350286	-85.46689635724363	1367.4893390506409	162.42263537116946	7.72774659827237E-6	7.727746598272369E-6	-17798.95608466139	0.0	-26.967104836179978
8817000	-17824.104791896578	-25.055781217312973	-17799.049010679264	543.5364218715247	-17.20713909373967	1199.7262069598878	78.629994846603	9.913347833405731E-6	9.913347833405731E-6	-17799.049010679264	0.0	-29.412508276638164
8818000	-17820.140431028325	-23.05155497296963	-17797.088876055357	629.0660487622229	-102.73676598443785	1402.3635058584273	210.6962652992903	8.85083797966458E-6	8.850837979664581E-6	-17797.088876055357	0.0	-26.556816705975738
8819000	-17821.45868905609	-23.484372897921425	-17797.97431615817	578.0518943044639	-51.72261152667886	1308.2752326413831	357.40203941607575	8.76459790671092E-6	8.76459790671092E-6	-17797.97431615817	0.0	-26.432307563631348
8820000	-17825.37689404318	-26.149323498905346	-17799.227570544273	579.2061153190746	-52.87683254128956	1323.7728381600791	824.9108841704489	9.859313281019936E-6	9.859313281019936E-6	-17799.227570544273	0.0	-28.206299297614578
8821000	-17823.638720272767	-24.628046434542142	-17799.010673838224	642.2415574362369	-115.9122746584519	1543.3493959459558	432.67190876096436	7.767814948449376E-6	7.767814948449376E-6	-17799.010673838224	0.0	-27.52732927264065
8822000	-17822.200626351998	-23.66629708781648	-17798.53432926418	626.9151537813051	-100.58587100352008	1398.738785746927	381.8038159774188	8.685407652974139E-6	8.685407652974139E-6	-17798.53432926418	0.0	-26.585472854422644
8823000	-17826.641348707035	-28.906212796839306	-17797.735135910196	728.9407186840226	-202.6114359062376	1703.1664456137196	1664.909413781899	7.2223280786626905E-6	7.2223280786626905E-6	-17797.735135910196	0.0	-30.54330984281583
8824000	-17824.40517551329	-25.301236544781403	-17799.103938968507	765.588494372971	-239.259211595186	1832.3624319373048	527.0393032362007	6.7289236004417795E-6	6.728923600441779E-6	-17799.103938968507	0.0	-28.160495013744807
8825000	-17826.049192500184	-26.520087766151903	-17799.529104734032	586.7600920757272	-60.43080929794223	1345.9856366771971	913.7143900981258	9.064456716820804E-6	9.064456716820804E-6	-17799.529104734032	0.0	-28.52601989882335
8826000	-17821.448948526708	-22.78586099385911	-17798.66308753285	622.7353167781122	-96.40603400032717	1361.814093599813	238.0785223411194	9.727397496005971E-6	9.727397496005971E-6	-17798.66308753285	0.0	-26.10621717484495
8827000	-17822.37706088599	-24.094162998425155	-17798.282897887562	654.9348460153165	-128.60556323753144	1493.4085701739155	157.08087753788675	7.9336121229965E-6	7.933612122996502E-6	-17798.282897887562	0.0	-27.97979838606494
8828000	-17823.14119835763	-22.970538064685783	-17800.170660292944	610.2718102510895	-83.9425274733045	1337.4152209026802	265.2094082574526	1.0405682519255588E-5	1.040568251925559E-5	-17800.170660292944	0.0	-26.1395629675578
8829000	-17822.109432988258	-23.428794026159075	-17798.680638962098	530.4091265422213	-4.079843764436305	1191.795866827106	360.7893892207017	1.059020024250425E-5	1.0590200242504251E-5	-17798.680638962098	0.0	-26.224912382738367
8830000	-17820.980637872217	-23.019164113319487	-17797.961473758896	628.7053448952413	-102.37606211745629	1392.746506923177	227.96694867022057	9.243377456096241E-6	9.243377456096243E-6	-17797.961473758896	0.0	-26.420042929468778
8831000	-17823.443227242202	-24.143139762507285	-17799.300087479696	628.0621798610293	-101.73289708324432	1424.8094958917707	428.4894173109245	8.600926765370613E-6	8.600926765370615E-6	-17799.300087479696	0.0	-26.960971093673106
8832000	-17824.560221700365	-27.43232343503676	-17797.127898265328	658.2180185989994	-131.88873582121437	1494.2836444906957	1172.6333159926794	7.915630495314117E-6	7.915630495314117E-6	-17797.127898265328	0.0	-29.309159805213326
8833000	-17825.674470309998	-23.15347829826115	-17802.520992011738	550.0699835616998	-23.740700783914804	1270.81896321508	175.81109000130846	7.507684528034821E-6	7.50768452803482E-6	-17802.520992011738	0.0	-26.87566252255226
8834000	-17821.92471676009	-23.11803892984492	-17798.806677830245	579.8867480044614	-53.55746522667641	1313.406429077617	287.9084796885717	8.797487683474788E-6	8.79748768347479E-6	-17798.806677830245	0.0	-26.282188527517224
8835000	-17821.309949184477	-23.405483817001105	-17797.904465367475	675.6721421685296	-149.3428593907446	1514.4096190930068	269.744230132604	7.903977981993044E-6	7.903977981993046E-6	-17797.904465367475	0.0	-26.759137466991387
8836000	-17825.082354179587	-23.28922553841673	-17801.79312864117	594.4711371845033	-68.14185440671827	1369.6770257596347	273.43482874825713	7.319407374083743E-6	7.3194073740837415E-6	-17801.79312864117	0.0	-26.619427782276233
8837000	-17825.13452812936	-23.95736442753491	-17801.17716370183	536.5904776902054	-10.261194912420365	1244.153150120137	420.8301424157825	9.584700058876696E-6	9.584700058876694E-6	-17801.17716370183	0.0	-26.671621785509902
8838000	-17827.57562049717	-29.625579342033866	-17797.950041155134	566.2846269639291	-39.95534418614409	1283.6196055433852	1934.6359170538046	9.88775660083745E-6	9.887756600837448E-6	-17797.950041155134	0.0	-30.813674077770933
8839000	-17827.241536220885	-25.828338319728616	-17801.413197901154	652.8841291624661	-126.55484638468113	1488.3929803948586	108.94541918105456	9.528115041411772E-6	9.528115041411772E-6	-17801.413197901154	0.0	-29.98430274801315
8840000	-17824.253415332125	-24.47791705112904	-17799.775498280997	680.147904808741	-153.81862203095602	1645.082827966623	291.96513300638975	7.520202128056527E-6	7.520202128056528E-6	-17799.775498280997	0.0	-27.81827814266125
8841000	-17820.913781602863	-22.80859334901202	-17798.105188253852	565.8117636824471	-39.48248090466211	1237.7342582878139	286.5922712800701	1.0395602501884971E-5	1.0395602501884973E-5	-17798.105188253852	0.0	-25.86288359151237
8842000	-17824.072906764526	-26.17074533789721	-17797.902161426628	651.9553886615013	-125.62610588371626	1465.8324514723954	851.3257536583957	8.514858059449936E-6	8.514858059449936E-6	-17797.902161426628	0.0	-28.321042445030436
8843000	-17822.941867850855	-25.20330807591643	-17797.738559774938	586.2031442210491	-59.873861443264104	1348.470682824584	635.2113856763486	8.444157132614855E-6	8.444157132614856E-6	-17797.738559774938	0.0	-27.609979710903932
8844000	-17821.811674824912	-23.07835954715495	-17798.733315277757	585.0387849661786	-58.70950218839357	1313.114612318042	171.21233640521254	9.981562824568441E-6	9.981562824568441E-6	-17798.733315277757	0.0	-26.697447171270696
8845000	-17821.772671687097	-23.93186196398716	-17797.840809723108	661.2537900999969	-134.92450732221187	1536.2792977208007	281.7503969397139	8.532357329512681E-6	8.532357329512681E-6	-17797.840809723108	0.0	-27.209749179775333
8846000	-17822.403346959167	-23.438285447657556	-17798.96506151151	676.6861282252922	-150.35684544750723	1501.9494084094244	185.20264781130257	9.130124417072149E-6	9.130124417072149E-6	-17798.96506151151	0.0	-27.08998209318446
8847000	-17826.884185780847	-25.120075631279214	-17801.76411014957	692.7999585061366	-166.47067572835158	1652.2874945522587	491.4424255160765	8.557846140576783E-6	8.557846140576783E-6	-17801.76411014957	0.0	-27.87551486667634
8848000	-17827.59618371256	-26.050396860579674	-17801.54578685198	873.8079745360221	-347.4786917582371	2172.8582265124014	533.9537805130003	6.13051944723003E-6	6.13051944723003E-6	-17801.54578685198	0.0	-29.027416790179807
8849000	-17830.188050529676	-29.675819991805366	-17800.51223053787	868.1317344960169	-341.80245171823185	2079.9005540015573	2013.6108905806655	5.70813908019768E-6	5.708139080197679E-6	-17800.51223053787	0.0	-31.340744261830167
8850000	-17822.264826921382	-23.955858104399606	-17798.308968816982	618.0324115032669	-91.70312872548186	1427.2935198598893	360.39529069547666	8.728891058873539E-6	8.728891058873539E-6	-17798.308968816982	0.0	-26.94003676764713
8851000	-17821.648787833325	-24.09100942614172	-17797.557778407183	691.2693959584498	-164.94011318066475	1560.6089613907056	410.5724313785839	7.469455438716285E-6	7.469455438716285E-6	-17797.557778407183	0.0	-27.068195146678754
8852000	-17828.799973804376	-25.682048274052644	-17803.117925530325	1001.2544365366517	-474.9251537588667	2356.1734501762658	469.046415746707	5.30794730126581E-6	5.307947301265811E-6	-17803.117925530325	0.0	-28.902024921803637
8853000	-17825.939938895037	-27.08005584832226	-17798.859883046716	700.6668221974813	-174.33753941969633	1659.586294910036	1018.9537093740616	7.347265752702345E-6	7.347265752702344E-6	-17798.859883046716	0.0	-29.18671885454389
8854000	-17825.930031022323	-26.605112537260297	-17799.32491848506	666.6959760803011	-140.36669330251607	1574.9880780252631	903.2367174813411	8.218557309631717E-6	8.218557309631717E-6	-17799.32491848506	0.0	-28.749378227797436
8855000	-17823.480966772793	-24.496763839078984	-17798.984202933716	787.7035588718336	-261.3742760940486	1838.616279025177	321.39894582857	6.426179863142352E-6	6.426179863142352E-6	-17798.984202933716	0.0	-27.87584987048413
8856000	-17822.46674949727	-24.219423200965895	-17798.247326296307	724.4966063075966	-198.1673235298116	1674.1047573617636	223.10784328887706	6.4561554763084E-6	6.4561554763084004E-6	-17798.247326296307	0.0	-27.91534990719801
8857000	-17827.64487199731	-23.894628619209172	-17803.7502433781	490.11561872465427	36.21366405313074	1138.405262238003	426.70856125310695	9.826167528365958E-6	9.826167528365956E-6	-17803.7502433781	0.0	-26.538898883669276
8858000	-17823.260806997143	-25.547101089317245	-17797.713705907827	704.0054425435131	-177.67615976572813	1589.5322325132693	690.5008004915842	7.731613712279116E-6	7.731613712279116E-6	-17797.713705907827	0.0	-27.995723373067662
8859000	-17830.680133538182	-26.33564056841578	-17804.344492969765	931.7121089211507	-405.3828261433657	2143.379039500523	811.3245373951053	6.095004540829154E-6	6.095004540829155E-6	-17804.344492969765	0.0	-28.8906335286222
8860000	-17824.139559395324	-24.151327177997054	-17799.988232217325	618.5889769241163	-92.2596941463313	1493.2866553004528	308.0370715554475	7.801917072333892E-6	7.801917072333893E-6	-17799.988232217325	0.0	-27.37202952581165
8861000	-17824.39613028973	-23.78563258435432	-17800.610497705376	636.0859093033807	-109.75662652559572	1462.3147019778226	297.7253477310212	9.306079893749484E-6	9.306079893749484E-6	-17800.610497705376	0.0	-26.939797059864357
8862000	-17822.918257650177	-24.691593336849763	-17798.226664313326	743.1920011291763	-216.86271835139132	1741.1314193770168	234.56640751330633	6.6597868305178014E-6	6.6597868305178014E-6	-17798.226664313326	0.0	-28.340750845986975
8863000	-17823.68005637437	-23.66127015857121	-17800.018786215798	641.4392727768449	-115.10998999905985	1488.0559827775764	211.50037689720446	8.417250481586501E-6	8.417250481586501E-6	-17800.018786215798	0.0	-27.217379678558714
8864000	-17824.52025625485	-26.689416270059798	-17797.830839984792	739.6287258702434	-213.29944309245843	1690.4407117994442	948.4850211090992	7.370714140820054E-6	7.370714140820055E-6	-17797.830839984792	0.0	-28.87509582894725
8865000	-17821.40825579075	-23.120761045802297	-17798.287494744945	605.9728858562372	-79.6436030784522	1355.8903860982832	202.8417267017068	9.454572018601619E-6	9.45457201860162E-6	-17798.287494744945	0.0	-26.61376361155772
8866000	-17821.885819704923	-23.519470149867004	-17798.366349555057	554.7305728632961	-28.40129008551105	1258.064981858038	365.7296352410823	8.77103605586597E-6	8.771036055865966E-6	-17798.366349555057	0.0	-26.42486917124695
8867000	-17825.133046357332	-24.67195112926864	-17800.461095228064	705.3578198824403	-179.02853710465524	1606.8031717827214	471.7343788532083	8.139398578260128E-6	8.139398578260128E-6	-17800.461095228064	0.0	-27.480489775327136
8868000	-17823.967585739556	-24.45762848004422	-17799.50995725951	747.5296806428954	-221.2003978651104	1746.6397518496642	346.4716142776789	6.069354356377817E-6	6.069354356377818E-6	-17799.50995725951	0.0	-27.765715369626655
8869000	-17820.985692834103	-23.4648850052465	-17797.520807828856	622.3305781941973	-96.00129541641229	1395.4570668633858	156.21137868776947	8.54127650748934E-6	8.541276507489338E-6	-17797.520807828856	0.0	-27.285179683243634
8870000	-17821.726893142226	-24.386823777845287	-17797.34006936438	702.0994060508043	-175.7701232730193	1589.9751555351877	449.70941403130627	7.643384618784068E-6	7.643384618784066E-6	-17797.34006936438	0.0	-27.27027627050011
8871000	-17822.916937777434	-24.306880540535037	-17798.6100572369	682.1721099814483	-155.84282720366332	1614.3143837120244	339.5157730017963	7.100484085171047E-6	7.100484085171047E-6	-17798.6100572369	0.0	-27.516539383877134
8872000	-17823.372137273363	-24.074352810409295	-17799.297784462953	646.5567652791863	-120.22748250140125	1468.2310061994008	390.0422480782756	8.731706529054681E-6	8.73170652905468E-6	-17799.297784462953	0.0	-26.993094286810734
8873000	-17827.641668907505	-27.18728356618005	-17800.454385341323	688.4391401598673	-162.10985738208228	1655.6224844708063	121.707810523281	6.171370243622371E-6	6.1713702436223715E-6	-17800.454385341323	0.0	-31.506838989358467
8874000	-17821.055072677853	-23.864906761672298	-17797.19016591618	659.726971176935	-133.39768839914996	1510.1889212302428	333.10088592222064	8.04083813512561E-6	8.04083813512561E-6	-17797.19016591618	0.0	-26.99743686422714
8875000	-17824.39541134897	-24.435465513740183	-17799.95994583523	701.0012211181739	-174.67193834038892	1662.7232723054217	346.08282725025634	6.433440538750474E-6	6.433440538750475E-6	-17799.95994583523	0.0	-27.690831982720304
8876000	-17820.924592012438	-23.393281155141384	-17797.531310857295	627.7621107782031	-101.43282800041811	1417.380350780092	293.3722858725217	8.884442324468941E-6	8.884442324468941E-6	-17797.531310857295	0.0	-26.570768419365642
8877000	-17827.24338955609	-26.346793693225184	-17800.896595862865	770.6339233608321	-244.3046405830471	1902.149655224824	761.4808542962758	5.501732881980178E-6	5.501732881980179E-6	-17800.896595862865	0.0	-28.95929228557657
8878000	-17822.232446959613	-23.82186884434008	-17798.410578115272	662.6567673877872	-136.32748461000222	1513.2435709948436	346.21540071226616	7.108297429819617E-6	7.108297429819617E-6	-17798.410578115272	0.0	-26.979815434501656
8879000	-17824.733758332524	-24.464596280689616	-17800.269162051834	815.1890983417937	-288.8598155640087	1877.4279662963495	358.5692535465505	5.7174694445717045E-6	5.717469444571705E-6	-17800.269162051834	0.0	-27.8041965191685
8880000	-17825.319721236523	-25.43665322717394	-17799.88306800935	747.254781978167	-220.92549920038198	1703.2010583625954	665.2902949071008	6.49685939151089E-6	6.49685939151089E-6	-17799.88306800935	0.0	-28.045227549040533
8881000	-17823.449412209542	-25.804865790679663	-17797.644546418862	681.7948484427657	-155.46556566498066	1537.9827941085873	756.4009027952877	8.099729573710464E-6	8.099729573710464E-6	-17797.644546418862	0.0	-28.122425495529857
8882000	-17821.748587300885	-22.705626008569503	-17799.042961292314	535.0801687702229	-8.75088599243793	1203.4262083599056	156.3973856299606	1.0619872288732198E-5	1.0619872288732196E-5	-17799.042961292314	0.0	-26.340936475417813
8883000	-17824.38277705097	-23.218948949747436	-17801.163828101224	615.1911572059064	-88.86187442812138	1379.6170448956138	313.2862282864194	7.720988207137967E-6	7.720988207137967E-6	-17801.163828101224	0.0	-26.389379475838588
8884000	-17822.52129069285	-23.618013232112773	-17798.903277460737	691.5399392765918	-165.21065649880677	1535.9706112867802	160.7947057250745	8.23062342394718E-6	8.23062342394718E-6	-17798.903277460737	0.0	-27.475161150007615
8885000	-17824.00048335926	-25.210726289659885	-17798.7897570696	776.8602798615353	-250.53099708375032	1877.7155934476382	270.8118277366915	6.373627694447703E-6	6.373627694447702E-6	-17798.7897570696	0.0	-28.77554574994392
8886000	-17826.818571128155	-25.678594832929623	-17801.139976295224	808.8235708160548	-282.4942880382698	1992.0923880223745	337.59406050474087	6.08036180649173E-6	6.08036180649173E-6	-17801.139976295224	0.0	-29.075966664623373
8887000	-17824.912664632135	-24.28173231639863	-17800.630932315737	802.4910447524333	-276.16176197464824	1793.5673066693612	374.7708300071329	7.021489406807101E-6	7.0214894068071025E-6	-17800.630932315737	0.0	-27.44970765076065
8888000	-17829.961526174564	-29.08466067884443	-17800.87686549572	798.7306923337208	-272.40140955593574	1859.5840718708232	1721.5816960972418	7.57533802945167E-6	7.57533802945167E-6	-17800.87686549572	0.0	-30.70657037381566
8889000	-17822.748395644503	-23.777502757343168	-17798.97089288716	590.110129361132	-63.78084658334694	1319.9677703974585	423.7278208836612	8.113481932390301E-6	8.1134819323903E-6	-17798.97089288716	0.0	-26.599009983917348
8890000	-17822.980221392885	-22.12123779674556	-17800.85898359614	536.8154202349044	-10.486137457119412	1164.5719329606243	144.9839698338137	1.125125421115382E-5	1.1251254211153819E-5	-17800.85898359614	0.0	-25.78671668005311
8891000	-17826.061004128103	-25.152352179314285	-17800.90865194879	716.0941264097369	-189.76484363195186	1763.2846987209016	311.0050372407788	7.3275877104156345E-6	7.327587710415635E-6	-17800.90865194879	0.0	-28.476656428717497
8892000	-17824.54758253753	-25.03782503785831	-17799.50975749967	798.0168506832281	-271.6875679054431	1828.7543318435814	544.1363796391695	6.484083068996962E-6	6.484083068996962E-6	-17799.50975749967	0.0	-27.883177618575665
8893000	-17821.920821478183	-22.243677487119562	-17799.677143991063	509.84855531682905	16.48072746095596	1126.8398160877414	184.67272174006337	1.1076163555962241E-5	1.1076163555962241E-5	-17799.677143991063	0.0	-25.659190073845682
8894000	-17826.81270541847	-23.832821507247722	-17802.979883911223	673.3864604216449	-147.05717764385986	1509.9003820896435	156.5165114661534	7.108516147900745E-6	7.108516147900747E-6	-17802.979883911223	0.0	-27.78356989946856
8895000	-17821.738946013244	-23.268702784663038	-17798.47024322858	568.9010846712775	-42.571801893492534	1264.2157557560297	347.9536555424496	8.662893161301388E-6	8.662893161301388E-6	-17798.47024322858	0.0	-26.232651308985485
8896000	-17822.33742360942	-23.02249459331577	-17799.314929016105	628.1782068668527	-101.84892408906774	1398.3694681464092	235.34714044023937	9.391896498033269E-6	9.39189649803327E-6	-17799.314929016105	0.0	-26.38529743476562
8897000	-17823.3664734065	-24.017104797817144	-17799.34936860868	643.5870247670588	-117.25774198927377	1520.6312906672424	266.14494650116467	7.010572899961572E-6	7.0105728999615725E-6	-17799.34936860868	0.0	-27.447524278647357
8898000	-17828.546265497585	-26.098787615709277	-17802.447477881877	992.054002750818	-465.72471997303296	2402.5062042122927	578.6587883013256	4.977579210939505E-6	4.977579210939505E-6	-17802.447477881877	0.0	-29.15116832137339
8899000	-17832.997816679974	-30.355943742350433	-17802.641872937624	791.320558499117	-264.99127572133204	1887.0601305870564	2419.8470757229597	5.109259792990364E-6	5.109259792990365E-6	-17802.641872937624	0.0	-31.846093408384615
8900000	-17821.427677966858	-23.596138711192587	-17797.831539255665	674.6602951927742	-148.33101241498923	1504.8954344205422	327.39486353588825	7.768736671095055E-6	7.768736671095055E-6	-17797.831539255665	0.0	-26.761856502455238
8901000	-17823.24440983349	-24.976541107791245	-17798.2678687257	643.5794638542499	-117.25018107646486	1495.1317251669184	569.6090868738967	7.517877373763736E-6	7.517877373763736E-6	-17798.2678687257	0.0	-27.60208379305848
8902000	-17828.588371516547	-27.040838940082107	-17801.547532576464	870.0054443556246	-343.6761615778396	2220.425493608036	836.1542189921925	5.59667124245747E-6	5.59667124245747E-6	-17801.547532576464	0.0	-29.626630276231488
8903000	-17834.168527328977	-28.508950114322047	-17805.659577214654	835.2119756727745	-308.88269289498953	2140.858240343742	1415.9608149164821	5.710487549818837E-6	5.710487549818837E-6	-17805.659577214654	0.0	-30.5398803398875
8904000	-17821.333243481302	-23.79435825545982	-17797.538885225844	601.5268104285415	-75.19752765075646	1365.4052535589467	389.58560396399304	8.281942562042291E-6	8.281942562042291E-6	-17797.538885225844	0.0	-26.705921264763226
8905000	-17824.774825362238	-24.862935750774966	-17799.911889611463	691.0434323793679	-164.7141496015829	1628.8790838011812	508.53887593079986	7.3634736341614485E-6	7.363473634161449E-6	-17799.911889611463	0.0	-27.654348011928658
8906000	-17822.299623966985	-24.607213895733206	-17797.692410071253	731.5977411084635	-205.26845833067853	1691.6968724375324	435.5982605611013	7.223204738774306E-6	7.223204738774305E-6	-17797.692410071253	0.0	-27.581758684412524
8907000	-17828.591890206815	-26.41047744151321	-17802.1814127653	823.1969223232975	-296.8676395455125	2069.3439822148357	742.7258444095548	5.1708255223641485E-6	5.170825522364149E-6	-17802.1814127653	0.0	-29.120817852894927
8908000	-17824.18705668597	-24.71840333700839	-17799.468653348962	586.3495790886114	-60.02029631082644	1366.357950456535	512.505953232434	8.731415554057634E-6	8.731415554057636E-6	-17799.468653348962	0.0	-27.329039378836924
8909000	-17820.416669558264	-22.427197644196692	-17797.98947191407	537.8244148429544	-11.4951320651694	1194.20507009067	196.09670074560168	1.0175302477001164E-5	1.0175302477001166E-5	-17797.98947191407	0.0	-25.85446495941496
8910000	-17824.682143175964	-25.139019515934972	-17799.543123660027	737.0115381974532	-210.6822554196682	1800.372442984233	407.6068771994216	7.124650005107451E-6	7.124650005107452E-6	-17799.543123660027	0.0	-28.21737377103522
8911000	-17821.690172688224	-23.92816995253742	-17797.762002735686	619.4829548199806	-93.15367204219558	1361.0809588046077	436.98433554356484	9.176790204882898E-6	9.176790204882898E-6	-17797.762002735686	0.0	-26.670851081714886
8912000	-17828.356475250308	-26.142139911829496	-17802.214335338478	682.8342755809447	-156.50499280315967	1524.2216844571599	814.8724109134981	9.91529486495855E-6	9.915294864958551E-6	-17802.214335338478	0.0	-28.276965934048135
8913000	-17825.657961946505	-26.21877728351038	-17799.439184662995	638.9697707548675	-112.64048797708244	1477.8096468308222	862.0494858701244	6.884542623989257E-6	6.884542623989255E-6	-17799.439184662995	0.0	-28.46919970034937
8914000	-17822.123017430094	-24.31056427754421	-17797.81245315255	715.0134928533611	-188.68421007557606	1636.4845698303816	181.90929602649413	7.137454847909202E-6	7.137454847909202E-6	-17797.81245315255	0.0	-28.148240797624076
8915000	-17825.33065385686	-25.302514344271483	-17800.02813951259	781.9935713951185	-255.66428861733345	1807.9216729384561	183.24926189297068	6.422619105039996E-6	6.422619105039996E-6	-17800.02813951259	0.0	-29.235499386537505
8916000	-17821.69347471812	-23.482273231880814	-17798.211201486236	601.0501264587866	-74.72084368100161	1361.8739854241046	318.1019717539139	8.417300333140106E-6	8.417300333140108E-6	-17798.211201486236	0.0	-26.586992173021628
8917000	-17825.6154417374	-25.566997207908067	-17800.04844452949	846.629145506965	-320.29986272917995	2070.4638588136286	377.725981219459	6.1898270014982184E-6	6.1898270014982184E-6	-17800.04844452949	0.0	-28.86171312019377
8918000	-17825.92933870026	-26.10746352437324	-17799.821875175887	720.7017504147121	-194.37246763692713	1759.5643163540162	740.6677156319267	6.282847555239703E-6	6.282847555239704E-6	-17799.821875175887	0.0	-28.64174578819668
8919000	-17823.698410441066	-25.469473203637936	-17798.22893723743	754.7785432252485	-228.44926044746353	1780.1221982159564	610.5524550847175	6.380208032423634E-6	6.380208032423634E-6	-17798.22893723743	0.0	-28.194760072296422
8920000	-17825.585055656764	-25.037849506088637	-17800.547206150673	683.9639203769882	-157.6346375992032	1514.6194982420352	635.693817592845	7.219233595469351E-6	7.219233595469352E-6	-17800.547206150673	0.0	-27.580673788181205
8921000	-17834.18447965996	-31.270578336849127	-17802.913901323114	652.4895278315627	-126.16024505377766	1566.9537265904662	2812.189312936427	7.889645243735285E-6	7.889645243735285E-6	-17802.913901323114	0.0	-32.29755616045608
8922000	-17828.325010054417	-26.335093354698152	-17801.98991669972	772.4749908078534	-246.14570803006836	1841.1408960568458	789.4389544650247	7.5857097094719E-6	7.585709709471902E-6	-17801.98991669972	0.0	-28.731132088822157
8923000	-17823.67876167557	-25.14033232654672	-17798.53842934902	622.160960928475	-95.83167815068998	1348.2854162093295	666.8616529625469	8.666957149558264E-6	8.666957149558266E-6	-17798.53842934902	0.0	-27.484990141185527
8924000	-17827.374154690715	-26.963320041814274	-17800.4108346489	661.2868671085677	-134.95758433078265	1585.9228781980348	995.7207002614539	7.567578923765141E-6	7.567578923765142E-6	-17800.4108346489	0.0	-29.055766276119375
8925000	-17825.060174561055	-23.093137962868994	-17801.967036598187	661.4526255812838	-135.12334280349876	1411.440252339356	330.6646777006578	8.126335970735973E-6	8.126335970735973E-6	-17801.967036598187	0.0	-26.19458154553091
8926000	-17820.678108992404	-23.02184591060172	-17797.656263081804	616.2509245444749	-89.92164176668985	1368.3923469113838	251.42614256893918	8.913063292961752E-6	8.913063292961754E-6	-17797.656263081804	0.0	-26.334827337399524
8927000	-17821.776575639236	-22.573100830810354	-17799.203474808426	592.5267952027821	-66.19751242499706	1291.3139968185526	161.79326801554697	8.978895389777777E-6	8.978895389777777E-6	-17799.203474808426	0.0	-26.294846553747657
8928000	-17822.972877487646	-24.46417922473156	-17798.508698262915	615.4411993500621	-89.1119165722771	1357.1652913114165	517.7036000057885	9.997529534508484E-6	9.997529534508484E-6	-17798.508698262915	0.0	-26.992006104443966
8929000	-17826.75386725361	-24.162982136946734	-17802.590885116664	598.9051417888896	-72.57585901110463	1425.9516592036966	164.28062608845565	7.061741733427784E-6	7.061741733427784E-6	-17802.590885116664	0.0	-28.040678158132863
8930000	-17823.522722883998	-24.45530328947036	-17799.06741959453	675.2640469541191	-148.93476417633406	1539.5700037423546	462.416230075192	8.000205228187168E-6	8.000205228187168E-6	-17799.06741959453	0.0	-27.271806954757544
8931000	-17823.955154655003	-25.393011805660947	-17798.562142849343	643.0793297470625	-116.75004696927749	1410.2519420900796	693.9012624600592	9.037293923389378E-6	9.037293923389378E-6	-17798.562142849343	0.0	-27.698409535604817
8932000	-17823.9924774397	-25.395370982367805	-17798.59710645733	700.0488281176597	-173.71954533987468	1603.3907955110685	663.0582790352055	7.2001282782694405E-6	7.200128278269439E-6	-17798.59710645733	0.0	-27.925242346039543
8933000	-17820.973304266874	-23.145415411136888	-17797.827888855736	610.1669062830761	-83.83762350529105	1341.8329792480308	132.11758639855293	8.578631119191204E-6	8.578631119191203E-6	-17797.827888855736	0.0	-27.11186107276703
