# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 16:07:23 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7425000	-21758.514056010008	-232.98118333235138	-21525.532872677657	2163.327835625123	50.04218795780707	9480.13167782882	538.1460260374993	4.679155592322168E-6	4.679155592322168E-6	-21525.532872677657	0.0	-236.79100262034865
7426000	-21767.017885191457	-236.05198789985246	-21530.965897291604	2155.9702920182044	57.3997315647257	9886.09566244984	724.9189976864684	4.981588660848113E-6	4.98158866084811E-6	-21530.965897291604	0.0	-239.54863771359044
7427000	-21755.056018368356	-234.99538323424724	-21520.06063513411	2149.622605316363	63.74741826656691	9687.335010803752	679.487465215318	4.5370878517244624E-6	4.537087851724461E-6	-21520.06063513411	0.0	-238.59862713321425
7428000	-21760.901821252282	-235.93911885287196	-21524.96270239941	2232.612113219948	-19.24208963701767	10027.175536384271	645.3634694677764	4.473671922630478E-6	4.473671922630479E-6	-21524.96270239941	0.0	-239.61725957321022
7429000	-21764.21553636372	-235.12443431894374	-21529.09110204478	2217.6452991773467	-4.275275594416598	9849.72931555699	686.243706176603	4.49408421856123E-6	4.494084218561229E-6	-21529.09110204478	0.0	-238.73054499014555
7430000	-21755.57581252392	-233.43037482835754	-21522.145437695563	2205.2541823172774	8.115841265652762	9715.10771834594	592.8780059105453	4.569875358207899E-6	4.569875358207901E-6	-21522.145437695563	0.0	-237.1673554383031
7431000	-21759.30611178352	-234.8075693499003	-21524.49854243362	2170.5456093948214	42.824414188108676	9664.99069206804	706.8080778823168	4.553074705290704E-6	4.553074705290704E-6	-21524.49854243362	0.0	-238.36842642435298
7432000	-21757.57809851061	-234.19311995816702	-21523.384978552443	2149.4239331398803	63.9460904430498	9628.559363226439	560.65080773791	4.720140296036416E-6	4.720140296036415E-6	-21523.384978552443	0.0	-237.96428906350673
7433000	-21756.919051433266	-236.05332599066423	-21520.865725442603	2122.8949546227045	90.4750689602256	9702.356636547614	773.8497009838312	4.397054195291211E-6	4.3970541952912105E-6	-21520.865725442603	0.0	-239.54427150460484
7434000	-21762.72989668149	-238.15061143171562	-21524.579285249773	2175.2854191884967	38.08460439443343	10151.253384721114	583.4441517553789	4.3753091263995214E-6	4.375309126399522E-6	-21524.579285249773	0.0	-241.94732580568558
7435000	-21759.26845845624	-237.91300936434283	-21521.355449091898	2187.1569929916627	26.213030591267398	10198.000127925645	747.9927933474077	4.412214464208745E-6	4.412214464208748E-6	-21521.355449091898	0.0	-241.45879569570215
7436000	-21767.51227301167	-238.31539203679588	-21529.196880974876	2307.5373186667016	-94.16729508377148	10457.675130990034	704.6948389501249	4.353629210588217E-6	4.353629210588218E-6	-21529.196880974876	0.0	-241.93952950216436
7437000	-21767.019150264587	-239.84949270008923	-21527.169657564496	2211.628415272953	1.7416083099769821	10482.517537921874	664.6841549732574	4.2279026059847425E-6	4.227902605984742E-6	-21527.169657564496	0.0	-243.54913105996445
7438000	-21767.74909801064	-238.99723143419808	-21528.751866576444	2171.4213272250636	41.94869635786654	10202.190459309093	605.0471295077994	4.492041180944946E-6	4.492041180944945E-6	-21528.751866576444	0.0	-242.7455120169156
7439000	-21764.75053687425	-236.13987940225437	-21528.610657471996	2141.624404318049	71.74561926488104	9736.281889362463	757.3813267230946	4.3889124552271255E-6	4.388912455227125E-6	-21528.610657471996	0.0	-239.65493775047725
7440000	-21768.63329246336	-239.94243267544655	-21528.690859787916	2305.2589526928814	-91.88892910995128	10522.958991968411	902.0741390694656	4.209641513923764E-6	4.209641513923762E-6	-21528.690859787916	0.0	-243.34079702909813
7441000	-21762.59969152721	-237.5325989428405	-21525.06709258437	2202.56642888309	10.803594699840232	10129.950989888697	613.9752685445579	4.367082618855385E-6	4.367082618855385E-6	-21525.06709258437	0.0	-241.27837458086168
7442000	-21756.061918015483	-234.1391280585234	-21521.92278995696	2121.3065683068776	92.06345527605254	9492.67680680556	739.9971139938498	4.580226069240423E-6	4.580226069240426E-6	-21521.92278995696	0.0	-237.6426572830698
7443000	-21760.801079531444	-232.7611034409995	-21528.039976090444	2155.195636646559	58.17438693637132	9404.017257124966	592.7880845116686	4.880338860470233E-6	4.8803388604702325E-6	-21528.039976090444	0.0	-236.44760080710807
7444000	-21762.775607042113	-236.47977326533484	-21526.295833776778	2234.2205427983813	-20.850519215451186	10083.031980733133	716.0910642398361	4.310060074402034E-6	4.3100600744020334E-6	-21526.295833776778	0.0	-240.0767265071387
7445000	-21755.05530813563	-235.29319129849694	-21519.762116837133	2174.840910883326	38.52911269960396	9715.089235917158	488.3460006095531	4.333754404563272E-6	4.3337544045632745E-6	-21519.762116837133	0.0	-239.25295530793073
7446000	-21764.808451923294	-236.75905085165311	-21528.049401071643	2196.438576132791	16.93144745013933	9980.922450799928	578.8860654072231	4.225999636380144E-6	4.225999636380143E-6	-21528.049401071643	0.0	-240.5747436140016
7447000	-21763.425147080565	-236.44421166641527	-21526.98093541415	2211.5124111143436	1.857612468586467	10005.32776050277	701.9074486861817	4.617359459663845E-6	4.617359459663845E-6	-21526.98093541415	0.0	-240.02012725683554
7448000	-21769.99726193308	-236.34313635242205	-21533.65412558066	2212.875501315565	0.4945222673650278	9915.500901808995	544.7030958961144	4.972772514596269E-6	4.972772514596268E-6	-21533.65412558066	0.0	-240.1279168024358
7449000	-21762.682005938615	-236.64138164842223	-21526.04062429019	2295.2744230495005	-81.90439946657034	10175.493943886484	548.6180357394952	4.524904254660813E-6	4.524904254660813E-6	-21526.04062429019	0.0	-240.48239696287413
7450000	-21758.100837815782	-237.20872916634454	-21520.892108649437	2171.127672647784	42.24235093514608	9829.244317395816	880.9376762812202	4.3232701293260434E-6	4.323270129326045E-6	-21520.892108649437	0.0	-240.5851907650327
7451000	-21756.726761908936	-231.08577935732575	-21525.64098255161	2192.696571648105	20.673451934825152	9376.938304309253	554.9050880342253	4.875552079330678E-6	4.875552079330679E-6	-21525.64098255161	0.0	-234.8375424741994
7452000	-21765.56866646099	-233.4672395091601	-21532.10142695183	2164.4492749579795	48.92074862495065	9621.682443425154	554.2218996146854	4.687870206080264E-6	4.687870206080265E-6	-21532.10142695183	0.0	-237.2533575259275
7453000	-21758.906435590423	-234.5323373521161	-21524.374098238306	2239.9722168242292	-26.60219324129912	9794.931386166216	682.8961920340428	4.6253574160747535E-6	4.625357416074752E-6	-21524.374098238306	0.0	-238.12511310899444
7454000	-21758.343612651308	-235.7529745559478	-21522.59063809536	2192.985342774233	20.38468080869734	9832.651768526095	673.9641697073541	4.5687294265269085E-6	4.568729426526908E-6	-21522.59063809536	0.0	-239.36737961679384
7455000	-21764.687785867278	-234.31259291588898	-21530.37519295139	2118.289079957452	95.08094362547808	9581.517080980222	604.4921149742644	4.684771726279725E-6	4.684771726279727E-6	-21530.37519295139	0.0	-238.01034441929596
7456000	-21758.928502478888	-232.94319185269825	-21525.98531062619	2213.9757274687536	-0.6057038858234591	9627.503966151811	559.2160850900992	4.8888794419596716E-6	4.88887944195967E-6	-21525.98531062619	0.0	-236.69768660427377
7457000	-21759.312662773922	-235.07386981560842	-21524.238792958313	2240.2577919171795	-26.88776833424936	9839.708048612418	764.0079549346739	4.783480423573971E-6	4.783480423573972E-6	-21524.238792958313	0.0	-238.53812035757795
7458000	-21761.587136427206	-238.8431036414073	-21522.7440327858	2225.599057598531	-12.229034015600973	10125.193600345714	513.1239064891944	4.510762884685451E-6	4.51076288468545E-6	-21522.7440327858	0.0	-242.75046214064508
7459000	-21753.265661601712	-234.13415888882002	-21519.13150271289	2211.9770653511846	1.3929582317455242	9737.565798097054	553.453264696918	4.70410923432184E-6	4.704109234321835E-6	-21519.13150271289	0.0	-237.92522034678905
7460000	-21763.187613596707	-235.50206416654842	-21527.68554943016	2252.1478372158754	-38.777813632945254	9964.117957100278	693.8863284480658	4.446082332503167E-6	4.446082332503164E-6	-21527.68554943016	0.0	-239.10820624904756
7461000	-21763.528431899747	-237.72473677294846	-21525.8036951268	2153.2174551734756	60.15256840945449	10059.909973774702	667.0574218615209	4.498316132156626E-6	4.498316132156628E-6	-21525.8036951268	0.0	-241.36830350213117
7462000	-21759.69536077813	-236.56561165151427	-21523.129749126616	2178.5813874247383	34.78863615819182	9858.245878205184	732.1893174338996	4.996401087610249E-6	4.996401087610248E-6	-21523.129749126616	0.0	-240.04937995533967
7463000	-21760.398822541632	-237.7917704023066	-21522.607052139327	2211.2844801567426	2.0855434261875416	10073.095460355244	620.0588134664832	4.392979691245579E-6	4.392979691245579E-6	-21522.607052139327	0.0	-241.52190329599455
7464000	-21759.347530962397	-235.01148390680876	-21524.33604705559	2269.778655836288	-56.408632253358064	9913.024834983555	691.6473799368683	4.434903681554542E-6	4.434903681554541E-6	-21524.33604705559	0.0	-238.61988413016118
7465000	-21755.719224048018	-234.12466549857615	-21521.59455854944	2138.339151110351	75.03087247257918	9576.22320433498	581.3743395916316	4.807676348516324E-6	4.807676348516327E-6	-21521.59455854944	0.0	-237.84703393919673
7466000	-21762.936115271827	-236.67386316562613	-21526.2622521062	2298.6920757217995	-85.32205213886937	10267.688273724933	613.8955365613259	4.848587380253631E-6	4.84858738025363E-6	-21526.2622521062	0.0	-240.3686798310287
7467000	-21761.11181426138	-234.42929903102123	-21526.68251523036	2220.903659426971	-7.533635844040873	9727.635161548724	669.936540674588	4.919672235370955E-6	4.919672235370956E-6	-21526.68251523036	0.0	-238.0043916930272
7468000	-21755.500928303136	-236.27061263113032	-21519.230315672005	2159.155409706931	54.21461387599902	9751.729217463668	799.5036838499278	4.7216105248264E-6	4.7216105248263995E-6	-21519.230315672005	0.0	-239.692492934744
7469000	-21758.024014949144	-235.21667089387796	-21522.807344055265	2159.1525661383052	54.21745744462487	9598.613390826864	778.392417836847	4.73878639818945E-6	4.738786398189448E-6	-21522.807344055265	0.0	-238.6561410911372
7470000	-21762.092000163433	-235.05719492972	-21527.034805233714	2183.089370386128	30.280653196802177	9785.345404982034	664.591161497346	4.902294958475729E-6	4.9022949584757295E-6	-21527.034805233714	0.0	-238.64491142164113
7471000	-21777.876427622046	-239.24738581116623	-21538.62904181088	2150.3749243384564	62.99509924447375	10086.964956290954	534.2965256352742	4.477356439433846E-6	4.477356439433843E-6	-21538.62904181088	0.0	-243.11664547300109
7472000	-21770.633590857236	-242.01559830434567	-21528.617992552892	2251.410845907135	-38.04082232420478	10635.174506817477	522.0707826029408	3.945216114737136E-6	3.945216114737134E-6	-21528.617992552892	0.0	-246.0009366017674
7473000	-21774.0153803326	-241.12321343613232	-21532.89216689647	2236.0992432736534	-22.729219690723312	10435.021109145622	476.25199881334737	4.2234114251246235E-6	4.223411425124623E-6	-21532.89216689647	0.0	-245.15472508459854
7474000	-21768.579244142747	-239.41373204272134	-21529.165512100026	2239.595563618363	-26.225540035432914	10342.17039289049	838.3374730718733	3.929650553979537E-6	3.929650553979537E-6	-21529.165512100026	0.0	-242.91477779339996
7475000	-21762.694411750846	-241.36464456702703	-21521.32976718382	2200.751322534024	12.618701048906132	10561.559834422116	950.2996084892695	4.3538016850213814E-6	4.353801685021378E-6	-21521.32976718382	0.0	-244.69423807582956
7476000	-21773.551143309745	-238.05297265156932	-21535.498170658175	2174.5321408507893	38.83788273214077	10258.530778264803	794.8153541414891	4.274641176987834E-6	4.274641176987837E-6	-21535.498170658175	0.0	-241.55798399372728
7477000	-21760.743343911086	-233.0039893666157	-21527.739354544472	2182.2804941456207	31.089529437309466	9487.14449550154	657.5685178229201	4.7783395499370555E-6	4.778339549937056E-6	-21527.739354544472	0.0	-236.60229785593964
7478000	-21760.95309433348	-234.45999843806675	-21526.493095895414	2214.4673009881194	-1.0972774051892884	9772.171410086237	646.6346154242217	4.898188446333396E-6	4.898188446333398E-6	-21526.493095895414	0.0	-238.07495570927298
7479000	-21762.54302722787	-234.33869776265342	-21528.204329465218	2268.958727913652	-55.58870433072207	9808.74878626351	677.2215588550359	4.990910808989842E-6	4.990910808989843E-6	-21528.204329465218	0.0	-237.89884081321551
7480000	-21764.388825251714	-236.65886281239608	-21527.729962439316	2114.6838815941155	98.6861419888146	9762.965962288796	763.2571254540819	5.022585479668221E-6	5.022585479668223E-6	-21527.729962439316	0.0	-240.09382619309307
7481000	-21760.978026053785	-234.17016102131134	-21526.80786503247	2199.635713183196	13.734310399734113	9648.520563515729	495.67582401518155	4.688260143399578E-6	4.6882601433995815E-6	-21526.80786503247	0.0	-238.06914361605794
7482000	-21756.491484017843	-235.09951761815552	-21521.391966399686	2201.577851425214	11.792172157716323	9875.192386606617	585.5881387318875	4.3588674315904624E-6	4.358867431590461E-6	-21521.391966399686	0.0	-238.88203099797866
7483000	-21759.963942833863	-237.9043985226743	-21522.05954431119	2216.0565648086967	-2.686541225766632	10243.917596678471	703.6279902177774	4.316846431078248E-6	4.316846431078248E-6	-21522.05954431119	0.0	-241.5252747762949
7484000	-21756.524152955324	-236.0074540746044	-21520.51669888072	2187.3639386816303	26.0060849012998	9893.756686916026	663.194392699824	4.6059859024180865E-6	4.605985902418089E-6	-21520.51669888072	0.0	-239.63635698738497
7485000	-21763.156548232804	-233.37042250660926	-21529.786125726194	2246.6745984052527	-33.30457482232259	9696.095709251118	611.746868599837	4.868367480560323E-6	4.868367480560322E-6	-21529.786125726194	0.0	-237.04065006106921
7486000	-21764.663438050862	-238.18986502426085	-21526.4735730266	2229.027788790334	-15.657765207403827	10069.52772175441	456.63039200777666	4.580573777877157E-6	4.580573777877156E-6	-21526.4735730266	0.0	-242.2029792601483
7487000	-21756.76542159126	-232.1620330975249	-21524.603388493735	2182.3693563026914	31.00066728023876	9391.803646685134	464.91962825375043	4.809559073949519E-6	4.8095590739495194E-6	-21524.603388493735	0.0	-236.09888206301403
7488000	-21766.209204925064	-233.8265891963024	-21532.382615728762	2195.933362246707	17.436661336223096	9666.668489586424	603.4088844935101	5.140722960776023E-6	5.140722960776024E-6	-21532.382615728762	0.0	-237.47931345976988
7489000	-21756.04339124741	-235.30715586083375	-21520.736235386576	2187.9930760567217	25.37694752620837	9801.074530214895	732.1465381698348	4.555046853841995E-6	4.555046853841997E-6	-21520.736235386576	0.0	-238.83892690435857
7490000	-21760.776463471382	-235.21745769356124	-21525.55900577782	2223.9053932559013	-10.535369672971228	9818.445022027485	774.2734965029298	4.3274766619069745E-6	4.327476661906975E-6	-21525.55900577782	0.0	-238.7219504849446
7491000	-21757.52748216	-234.5703166022894	-21522.95716555771	2250.7227406605157	-37.35271707758557	9865.00631427509	660.9052030833273	4.718363832728537E-6	4.718363832728536E-6	-21522.95716555771	0.0	-238.1881933165009
7492000	-21752.152131716226	-233.60086471277876	-21518.551267003448	2193.283033102414	20.086990480516306	9559.909918006113	646.1999995233411	4.7691372998099216E-6	4.76913729980992E-6	-21518.551267003448	0.0	-237.2211375503383
7493000	-21760.16168607443	-237.17434373704577	-21522.987342337383	2169.11382147889	44.25620210404031	9995.32058160772	646.1501456496018	4.4061207772272305E-6	4.406120777227229E-6	-21522.987342337383	0.0	-240.85810041335355
7494000	-21758.95765027034	-234.0912339465596	-21524.866416323777	2195.6282198603944	17.74180372253568	9608.498266149123	730.294625075993	4.679061078640353E-6	4.679061078640352E-6	-21524.866416323777	0.0	-237.60187036182407
7495000	-21758.332211399647	-236.27196750959143	-21522.060243890057	2207.762091107571	5.607932475359121	9991.453634982096	630.7293384353442	4.572403615256171E-6	4.572403615256169E-6	-21522.060243890057	0.0	-239.95951923120353
7496000	-21764.037241914582	-234.4336738813262	-21529.603568033257	2211.581071582731	1.7889520001990604	9761.126011409822	604.5853834377605	4.629517201423086E-6	4.629517201423085E-6	-21529.603568033257	0.0	-238.14618723828886
7497000	-21763.149927476745	-235.37262815416204	-21527.777299322584	2158.0966012186714	55.27342236425875	9745.214484874215	624.0184829769086	4.602763585423385E-6	4.602763585423384E-6	-21527.777299322584	0.0	-239.05592094322904
7498000	-21761.709209994693	-236.66680967545906	-21525.042400319235	2269.2726199617755	-55.902596378845374	10098.188713423702	591.6177457074606	4.583845508825074E-6	4.583845508825077E-6	-21525.042400319235	0.0	-240.4218372854649
7499000	-21764.71731362738	-239.3122147142411	-21525.40509891314	2208.8863265794116	4.4836970035185	10443.699273698376	755.3383054562526	4.46232310932812E-6	4.462323109328117E-6	-21525.40509891314	0.0	-242.852878468249
7500000	-21758.06806108385	-235.5842488209302	-21522.48381226292	2264.0687969453097	-50.6987733623796	9859.251240251448	780.5681421578238	4.720056354984488E-6	4.720056354984487E-6	-21522.48381226292	0.0	-239.0352532768309
7501000	-21765.963124016438	-237.0308075912349	-21528.932316425202	2223.7421440004523	-10.372120417522183	10147.358103040662	656.4830227695854	4.466932466324596E-6	4.466932466324598E-6	-21528.932316425202	0.0	-240.69810690138598
7502000	-21753.304214379914	-235.20590740399135	-21518.098306975924	2185.8965085912623	27.4735149916678	9796.191976592338	636.0000007514951	4.680008382264552E-6	4.680008382264551E-6	-21518.098306975924	0.0	-238.86347747213165
7503000	-21760.635132288142	-239.63423158217762	-21521.000900705963	2187.958772164382	25.41125141854809	9848.9908939089	1080.2503126781326	4.7897085334782776E-6	4.789708533478276E-6	-21521.000900705963	0.0	-242.75182741874755
7504000	-21760.470085554527	-239.5140753282829	-21520.956010226244	2283.265449332175	-69.89542574924508	10159.987147889944	1024.641487673406	4.491404760020097E-6	4.491404760020095E-6	-21520.956010226244	0.0	-242.73375845704288
7505000	-21760.897739614997	-235.78987944692565	-21525.10786016807	2145.1416478596825	68.22837572324761	9702.598263793281	751.7448809247861	4.505301532904202E-6	4.505301532904202E-6	-21525.10786016807	0.0	-239.2966067244156
7506000	-21756.294721685063	-232.23128225814511	-21524.06343942692	2170.643717494056	42.726306088874026	9383.508362635566	677.4913353030846	4.622833905557828E-6	4.6228339055578285E-6	-21524.06343942692	0.0	-235.81274797086238
7507000	-21749.598688721362	-234.18193871915238	-21515.41675000221	2179.7495186116707	33.62050497125938	9597.54647872147	728.658509404737	4.69040492172001E-6	4.690404921720006E-6	-21515.41675000221	0.0	-237.69297941758956
7508000	-21760.167159924476	-231.6733319032886	-21528.493828021186	2120.4533624613273	92.91666112160283	9231.864366385533	633.0605714211065	4.948295286851929E-6	4.9482952868519286E-6	-21528.493828021186	0.0	-235.27816072450167
7509000	-21753.831167858185	-230.72168253121663	-21523.109485326968	2108.3374426932396	105.03258088969051	8987.482123601283	403.2315226459223	4.941564815631443E-6	4.941564815631443E-6	-21523.109485326968	0.0	-234.766102730805
7510000	-21764.74914865727	-232.9375397002166	-21531.811608957054	2207.305699125123	6.064324457807288	9569.626753768087	643.8570621002997	4.518002005711259E-6	4.51800200571126E-6	-21531.811608957054	0.0	-236.59135750521207
7511000	-21760.395987430653	-237.45194139325153	-21522.944046037403	2196.4894031853446	16.880620397585517	9903.335383040427	907.3090262457613	4.848345557939023E-6	4.848345557939024E-6	-21522.944046037403	0.0	-240.73982851365187
7512000	-21757.11553005277	-236.58142243675525	-21520.534107616015	2216.4620139885824	-3.0919904056522682	10045.782755167773	715.8892816407379	4.82440790810186E-6	4.82440790810186E-6	-21520.534107616015	0.0	-240.1154323912097
7513000	-21761.349865692126	-235.9990003694971	-21525.350865322627	2233.0298590405564	-19.659835457626286	9837.736354904187	449.11441039986937	4.775028842517834E-6	4.775028842517832E-6	-21525.350865322627	0.0	-239.99542801591937
7514000	-21754.165439731034	-234.55167008207528	-21519.61376964896	2248.6594288240926	-35.28940524116251	9912.757771254977	590.6283387770522	4.6163874766900535E-6	4.61638747669005E-6	-21519.61376964896	0.0	-238.29609503736987
7515000	-21757.62653318747	-235.85056784623097	-21521.77596534124	2168.463339080113	44.906684502816915	9896.586142103331	632.2557683215188	4.7816906311009976E-6	4.7816906311009976E-6	-21521.77596534124	0.0	-239.5069172450919
7516000	-21767.039495431793	-240.80929372347123	-21526.23020170832	2221.5058081905463	-8.135784607616188	9911.971415622978	1167.5803134631549	4.3852185372639666E-6	4.385218537263967E-6	-21526.23020170832	0.0	-243.90015865931832
7517000	-21763.36444448156	-238.30146967872727	-21525.062974802833	2155.427158051562	57.94286553136817	10132.109395796688	690.3420548544331	4.290903807956503E-6	4.290903807956503E-6	-21525.062974802833	0.0	-241.93968061133938
7518000	-21755.595576469947	-232.82795334795958	-21522.76762312199	2209.2156137410275	4.154409841902634	9554.001341122215	563.1937974035136	4.627135098526412E-6	4.627135098526412E-6	-21522.76762312199	0.0	-236.6019009509197
7519000	-21760.092103787414	-234.61593545218787	-21525.476168335226	2158.048959910373	55.3210636725571	9632.255339889165	707.2273062062516	4.525509671902098E-6	4.525509671902098E-6	-21525.476168335226	0.0	-238.177954036885
7520000	-21761.763191117738	-233.04381403498107	-21528.719377082758	2230.5847951059422	-17.214771523012132	9684.605052734569	592.9190317327106	4.2620724419134316E-6	4.26207244191343E-6	-21528.719377082758	0.0	-236.8171386656676
7521000	-21759.12756087933	-235.5674568254893	-21523.56010405384	2259.103825546666	-45.733801963735914	10052.190686193626	643.7416466448533	4.422746746246599E-6	4.422746746246598E-6	-21523.56010405384	0.0	-239.25548385688856
7522000	-21762.411109958073	-235.48926323137877	-21526.921846726695	2171.5844474749097	41.78557610802045	9859.188396802418	660.4565667518509	4.548210040463173E-6	4.548210040463173E-6	-21526.921846726695	0.0	-239.1275932309496
7523000	-21759.17034553808	-238.97047090832731	-21520.199874629754	2202.1298703882594	11.240153194670711	10268.171684619278	798.9118651057806	4.58750361627933E-6	4.587503616279335E-6	-21520.199874629754	0.0	-242.43223946674735
7524000	-21778.480834417667	-236.1715596504976	-21542.30927476717	2162.651034829483	50.71898875344732	9865.177705201288	754.786534712264	4.53434768938747E-6	4.534347689387474E-6	-21542.30927476717	0.0	-239.6783254660131
7525000	-21759.716343082127	-236.1088919032629	-21523.607451178865	2128.576832957793	84.79319062513696	9848.845847893688	592.0462733522777	4.780472738645053E-6	4.780472738645053E-6	-21523.607451178865	0.0	-239.82890036076586
7526000	-21756.18790044293	-231.74971188357353	-21524.438188559354	2178.754256072552	34.61576751037819	9426.801054112922	536.7752087566976	4.773547695443813E-6	4.773547695443812E-6	-21524.438188559354	0.0	-235.54863468760036
7527000	-21756.54721178063	-234.09736814520883	-21522.449843635422	2211.692292961118	1.6777306218123158	9686.143718327236	736.0185110347722	4.297872204188223E-6	4.297872204188223E-6	-21522.449843635422	0.0	-237.65003920244843
7528000	-21761.542481144257	-235.67007759839123	-21525.872403545865	2160.9171139845366	52.45290959839349	9820.168336985758	748.8555192209659	4.777262856280927E-6	4.777262856280929E-6	-21525.872403545865	0.0	-239.1541712349363
7529000	-21765.784305105542	-235.96703850897003	-21529.817266596572	2175.1963073324773	38.1737162504528	9847.699451822777	761.770083551968	4.346856116763637E-6	4.346856116763638E-6	-21529.817266596572	0.0	-239.48674767823994
7530000	-21756.418821436488	-236.6834116349363	-21519.735409801553	2206.713786822271	6.65623676065934	10067.850437564464	739.9858544929436	4.5042382918159935E-6	4.504238291815996E-6	-21519.735409801553	0.0	-240.22286475546707
7531000	-21766.322563351834	-239.08198836815055	-21527.240574983683	2241.75151398358	-28.38149040064991	9956.472940060388	416.5977011599998	4.411959044630076E-6	4.411959044630076E-6	-21527.240574983683	0.0	-243.20215981604176
7532000	-21771.25364482654	-238.85052504280583	-21532.403119783732	2286.830293554272	-73.46026997134186	10218.314894863252	481.3304981528397	4.348884136886991E-6	4.348884136886989E-6	-21532.403119783732	0.0	-242.84593180838863
7533000	-21770.28450066508	-238.74164865865203	-21531.542852006427	2215.0503110498835	-1.6802874669533594	10435.981108651045	761.2175579817379	4.150710698712811E-6	4.150710698712811E-6	-21531.542852006427	0.0	-242.3136706868192
7534000	-21759.83514124855	-236.264915480098	-21523.570225768453	2199.2572796783156	14.11274390461449	9998.035621126997	703.2215054425022	4.484858311201221E-6	4.48485831120122E-6	-21523.570225768453	0.0	-239.85451262059874
7535000	-21759.640613655567	-234.02511742925518	-21525.615496226314	2205.562688784022	7.807334798907959	9684.379784283477	618.7638748234468	4.708332688055288E-6	4.7083326880552895E-6	-21525.615496226314	0.0	-237.70165458767428
7536000	-21760.61880131466	-231.23497264203672	-21529.383828672624	2138.1319924305153	75.2380311524148	9225.59049559986	516.1730385096898	4.802441934710841E-6	4.8024419347108375E-6	-21529.383828672624	0.0	-235.05992153635864
7537000	-21760.763114701094	-234.96293753084112	-21525.800177170255	2123.477769182638	89.89225440029213	9609.626968669383	516.8839036341949	4.6083053572480615E-6	4.60830535724806E-6	-21525.800177170255	0.0	-238.82755572807096
7538000	-21760.461890271064	-234.4803825406225	-21525.98150773044	2170.1162535002345	43.25377008269561	9738.162144655853	565.6290736848866	4.91880751389311E-6	4.918807513893113E-6	-21525.98150773044	0.0	-238.22530499574734
7539000	-21756.38363498724	-235.02147216302257	-21521.362162824218	2211.7933652515176	1.5766583314125455	9894.798449580921	640.3328183610815	4.260739360682092E-6	4.26073936068209E-6	-21521.362162824218	0.0	-238.727876164419
7540000	-21756.310462030444	-236.98976875221805	-21519.320693278227	2234.981753240902	-21.611729657971864	10090.328185079896	583.7218752880142	4.674370079397239E-6	4.6743700793972365E-6	-21519.320693278227	0.0	-240.7471876453361
7541000	-21756.79230037705	-236.84750774711557	-21519.944792629933	2144.8143950984277	68.55562848450245	9852.496203868634	828.9674995490226	4.5725835718725226E-6	4.572583571872523E-6	-21519.944792629933	0.0	-240.2553666437341
7542000	-21768.2270271333	-236.79224204059275	-21531.434785092708	2187.5270736347725	25.84294994815764	9745.174573213155	900.0801085189815	4.997956520985994E-6	4.997956520985995E-6	-21531.434785092708	0.0	-240.06419184543614
7543000	-21756.804906801084	-233.61643850616082	-21523.188468294924	2147.2323911854705	66.13763239745958	9501.97417638495	655.3029373263379	4.991954647365496E-6	4.991954647365496E-6	-21523.188468294924	0.0	-237.1950114486686
7544000	-21755.99956273355	-235.4893418842208	-21520.510220849326	2256.7166349414524	-43.346611358522296	9923.892249058179	754.4913978998189	4.281464885239472E-6	4.2814648852394765E-6	-21520.510220849326	0.0	-239.030402183617
7545000	-21762.463179954008	-241.93728354364345	-21520.525896410363	2286.6515915948426	-73.28156801191244	10569.003533323514	1076.3200973270662	4.2803449055999425E-6	4.280344905599941E-6	-21520.525896410363	0.0	-245.15195531935345
7546000	-21754.61579507478	-234.38438209328993	-21520.23141298149	2246.0887395799828	-32.71871599705264	9807.130921857643	571.8537279649497	4.925845111105083E-6	4.925845111105084E-6	-21520.23141298149	0.0	-238.1207653776531
7547000	-21760.453576218795	-234.61954582959612	-21525.8340303892	2241.1232604807656	-27.75323689783545	9543.137241092114	404.8692462120569	4.610045806078431E-6	4.610045806078433E-6	-21525.8340303892	0.0	-238.72504758395286
7548000	-21762.337662936356	-235.77261650792502	-21526.56504642843	2170.9015519266686	42.4684716562615	9870.021690574427	590.8617796663467	4.473571578021555E-6	4.473571578021557E-6	-21526.56504642843	0.0	-239.53180559564504
7549000	-21765.63053792124	-236.1799646818174	-21529.45057323942	2164.9096293126195	48.460394270310644	9930.435212859822	634.7713803311481	4.5772156437533385E-6	4.577215643753339E-6	-21529.45057323942	0.0	-239.85777072586347
7550000	-21759.99313227221	-233.82426094035884	-21526.16887133185	2203.8776169314597	9.492406651470446	9630.965264013408	584.3830849962102	4.663303922280429E-6	4.663303922280428E-6	-21526.16887133185	0.0	-237.56068969397768
7551000	-21769.800622809595	-236.7795418268217	-21533.021080982773	2163.7224865854323	49.64753699749781	9627.014092128557	937.7486147441166	4.5057280226973175E-6	4.505728022697317E-6	-21533.021080982773	0.0	-240.0615630001334
