# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 04:24:42 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3736000	-49853.13068413765	-18671.0247828497	-31182.105901287945	2881.6923106137465	-335.1054295768563	204045.27884316634	5399.662479019961	4.834781980063124E-7	4.834781980063119E-7	-31182.105901287945	0.0	-18675.14385314555
3737000	-49833.82002747014	-18650.920730534875	-31182.89929693526	2888.613893581803	-342.02701254491285	202849.25689433925	5666.002371633563	4.6671043836063706E-7	4.667104383606373E-7	-31182.89929693526	0.0	-18655.010342239006
3738000	-49827.61504454359	-18649.02129259093	-31178.59375195266	2903.267823110222	-356.6809420733316	202654.75327075977	5570.129527857319	4.850800639458909E-7	4.850800639458899E-7	-31178.59375195266	0.0	-18653.104555763475
3739000	-49815.18648667457	-18647.719892707944	-31167.466593966623	2881.177388744951	-334.5905077080606	202247.24154409327	5745.398039569556	5.042332711517545E-7	5.042332711517546E-7	-31167.466593966623	0.0	-18651.748130020616
3740000	-49823.77393659038	-18655.866641897857	-31167.907294692526	2931.3816768019115	-384.79479576502126	203366.49681297396	5446.801924988453	4.801438441869393E-7	4.801438441869398E-7	-31167.907294692526	0.0	-18659.979820438624
3741000	-49810.24372817444	-18647.0506819931	-31163.193046181343	2999.9902401366835	-453.4033590997933	203106.98816258414	5695.715936960035	5.066309402769073E-7	5.066309402769076E-7	-31163.193046181343	0.0	-18651.08643277524
3742000	-49806.02196116155	-18652.69591925856	-31153.32604190299	2995.844128774159	-449.2572477372687	203553.41183155033	5538.7958421830945	5.039488714918016E-7	5.039488714918027E-7	-31153.32604190299	0.0	-18656.763678771807
3743000	-49805.073813765746	-18657.349017501714	-31147.724796264036	2910.323043817813	-363.73616278092277	203615.88641405827	5659.473036479673	4.916565620338725E-7	4.916565620338711E-7	-31147.724796264036	0.0	-18661.41019540686
3744000	-49805.406962237685	-18661.211594776294	-31144.195367461394	3175.421568491067	-628.8346874541767	204316.43241171708	5589.737417423013	4.791876271241805E-7	4.791876271241797E-7	-31144.195367461394	0.0	-18665.30193574586
3745000	-49819.28083925991	-18669.322309531246	-31149.95852972867	3017.640283067188	-471.053402030298	204414.31815299205	5551.732293960355	4.6840332116013726E-7	4.684033211601363E-7	-31149.95852972867	0.0	-18673.43325110941
3746000	-49820.749973984566	-18665.97121140745	-31154.778762577113	2980.367230489958	-433.78034945306763	204037.15997449428	5515.195459571136	4.858345673718888E-7	4.858345673718907E-7	-31154.778762577113	0.0	-18670.06618332685
3747000	-49817.555955573414	-18660.41981051414	-31157.136145059274	3303.1451541804017	-756.5582731435115	204511.6347029046	5669.0926320845865	4.775101978618388E-7	4.775101978618402E-7	-31157.136145059274	0.0	-18664.49853505914
3748000	-49804.82542701128	-18652.11156007078	-31152.7138669405	3056.525486848835	-509.93860581194485	203888.55084847953	5668.424837099996	5.098405478348711E-7	5.098405478348719E-7	-31152.7138669405	0.0	-18656.14982623358
3749000	-49806.818480145346	-18646.223852767762	-31160.594627377584	2964.4178051270833	-417.8309240901931	203510.3952563714	5842.30284328699	4.908257118434538E-7	4.908257118434546E-7	-31160.594627377584	0.0	-18650.25404392103
3750000	-49826.97253941096	-18666.79730688244	-31160.175232528523	3308.176994428808	-761.5901133919178	205275.67671168013	5458.867062833723	4.738471848645919E-7	4.7384718486459387E-7	-31160.175232528523	0.0	-18670.919921129043
3751000	-49809.83616157078	-18673.375113612037	-31136.461047958746	3006.470910376891	-459.8840293400008	205149.7870364689	5776.266239842972	4.6870505251170607E-7	4.687050525117043E-7	-31136.461047958746	0.0	-18677.447475059762
3752000	-49804.512244675214	-18678.37323418732	-31126.139010487896	2984.4792550895945	-437.8923740527043	205051.86913795862	5847.314472859384	4.880027073204006E-7	4.880027073203985E-7	-31126.139010487896	0.0	-18682.40904717158
3753000	-49812.692121460546	-18694.15063022415	-31118.541491236396	3033.491808476199	-486.9049274393087	206319.50082771783	5892.251496975881	4.813595253527488E-7	4.813595253527471E-7	-31118.541491236396	0.0	-18698.189474269708
3754000	-49805.94758196657	-18688.343615879483	-31117.60396608709	2936.7466355321767	-390.1597544952865	205437.4784106209	5781.364911489753	4.700454981222439E-7	4.700454981222428E-7	-31117.60396608709	0.0	-18692.413957580917
3755000	-49810.355698642816	-18682.804008772946	-31127.55168986987	3008.630044803913	-462.04316376702263	206044.5218478486	5621.931115556352	4.890176708482793E-7	4.890176708482794E-7	-31127.55168986987	0.0	-18686.87981129979
3756000	-49817.54713031482	-18691.534823632493	-31126.012306682333	3259.3683926334215	-712.7815115965313	207215.8292994659	5607.467335369556	4.7430214801470906E-7	4.7430214801470964E-7	-31126.012306682333	0.0	-18695.633790064403
3757000	-49804.55017299956	-18683.904838619943	-31120.645334379617	3160.431641191005	-613.8447601541147	206614.40829843652	5842.6600048275195	4.7068215755952537E-7	4.7068215755952547E-7	-31120.645334379617	0.0	-18687.96612869352
3758000	-49805.58284806117	-18686.263601688166	-31119.319246373	2986.568085709737	-439.9812046728466	206544.07743846605	5558.587409954007	4.735686737628084E-7	4.735686737628089E-7	-31119.319246373	0.0	-18690.370943658
3759000	-49794.640355661	-18675.716841541944	-31118.92351411906	3040.799109350065	-494.2122283131748	206058.21980657522	5547.393803388826	4.707662280132136E-7	4.707662280132127E-7	-31118.92351411906	0.0	-18679.82879694946
3760000	-49812.54870901011	-18680.93318550948	-31131.615523500634	3251.748458673911	-705.1615776370209	207021.02097403913	5760.770873130101	4.809774318019641E-7	4.809774318019625E-7	-31131.615523500634	0.0	-18684.996432103173
3761000	-49809.77242997673	-18673.80691657192	-31135.965513404808	3289.5218191109993	-742.9349380741091	206535.33163222935	5599.798759766793	4.95037923916032E-7	4.950379239160332E-7	-31135.965513404808	0.0	-18677.88025198569
3762000	-49806.06458284197	-18658.05527707459	-31148.009305767384	3187.1075029546732	-640.520621917783	205470.6865086211	5587.175164059115	4.968847667077945E-7	4.968847667077938E-7	-31148.009305767384	0.0	-18662.126570953238
3763000	-49801.23756303365	-18652.932885756538	-31148.304677277112	3116.046718709637	-569.4598376727467	204804.5535866512	5685.985951298477	4.775600216170195E-7	4.775600216170199E-7	-31148.304677277112	0.0	-18657.009148220837
3764000	-49793.317918910674	-18647.981995304504	-31145.335923606166	3100.2073963461557	-553.6205153092656	205093.1707329181	5717.692124872282	4.544529535446958E-7	4.5445295354469657E-7	-31145.335923606166	0.0	-18652.08280017986
3765000	-49790.54045047356	-18657.03688554505	-31133.503564928516	3162.447194349989	-615.8603133130987	205347.47345331984	5520.7280202877	4.7446355056398915E-7	4.74463550563987E-7	-31133.503564928516	0.0	-18661.147595619503
3766000	-49749.94061562691	-18641.9010877692	-31108.03952785771	3228.2982941491737	-681.7114131122835	204384.52243476378	5413.615319984282	4.7580654985753176E-7	4.7580654985753213E-7	-31108.03952785771	0.0	-18646.027809359846
3767000	-49746.27662789995	-18647.340342547563	-31098.93628535238	3236.6575159599047	-690.0706349230145	204642.65823868747	5622.985936921925	4.869547199194296E-7	4.869547199194292E-7	-31098.93628535238	0.0	-18651.415765440186
3768000	-49739.997997594925	-18637.408907975194	-31102.589089619727	3448.0703269847813	-901.4834459478911	204558.09065314842	5409.9709433393145	4.832726049426672E-7	4.832726049426659E-7	-31102.589089619727	0.0	-18641.527332819558
3769000	-49745.17406027869	-18634.925435566674	-31110.24862471201	3530.038281509019	-983.4514004721286	204454.53020341226	5504.700993349704	4.6098905040248893E-7	4.6098905040248803E-7	-31110.24862471201	0.0	-18639.054457806626
3770000	-49730.5087290615	-18626.334661645662	-31104.174067415835	3207.1378855752023	-660.5510045383121	203691.04278775884	5678.374890909368	4.888991049788475E-7	4.888991049788488E-7	-31104.174067415835	0.0	-18630.396026637576
3771000	-49745.052931835264	-18631.618627233453	-31113.434304601808	3032.5893020581025	-486.0024210212123	203919.78523466666	5462.935020985484	4.774023906954882E-7	4.774023906954882E-7	-31113.434304601808	0.0	-18635.733363074203
3772000	-49742.21394966645	-18611.145922953536	-31131.068026712917	3144.1989742789747	-597.6120932420845	202699.27567461133	5310.336199879089	4.923541168873606E-7	4.923541168873591E-7	-31131.068026712917	0.0	-18615.268120955356
3773000	-49760.563485367515	-18630.88921478093	-31129.674270586584	3192.205470468619	-645.6185894317287	203662.8690919533	5531.376481652203	4.7096585239380804E-7	4.7096585239380905E-7	-31129.674270586584	0.0	-18634.999090380574
3774000	-49761.56782382706	-18642.190728050376	-31119.37709577669	3071.53913363213	-524.9522525952398	203563.31217030613	5396.676811385377	4.683756418287937E-7	4.6837564182879435E-7	-31119.37709577669	0.0	-18646.328344153306
3775000	-49767.85818897663	-18647.97432769565	-31119.883861280978	2872.820621759148	-326.2337407222576	203236.55722567276	5577.727750828597	5.192025181974828E-7	5.192025181974821E-7	-31119.883861280978	0.0	-18652.01645391487
3776000	-49772.55501339115	-18643.88816090035	-31128.666852490802	2905.9186388101107	-359.3317577732205	203373.15238800235	5830.090469780336	5.155369975684396E-7	5.155369975684401E-7	-31128.666852490802	0.0	-18647.890589038638
3777000	-49776.79516023566	-18650.683272109076	-31126.111888126587	3079.4531635887747	-532.8662825518845	203990.94797214647	5696.415968970948	4.6271161856746505E-7	4.627116185674663E-7	-31126.111888126587	0.0	-18654.774922070836
3778000	-49790.3616621329	-18655.37139708826	-31134.99026504464	2960.9702244928953	-414.38334345600515	204004.97194637245	5668.9776607208105	4.954072638484014E-7	4.954072638484009E-7	-31134.99026504464	0.0	-18659.42709517778
3779000	-49779.84076550834	-18646.72157071385	-31133.11919479449	3042.092502934163	-495.5056218972727	203675.22205995405	5712.575789629566	4.901638168099971E-7	4.901638168099974E-7	-31133.11919479449	0.0	-18650.775350312826
3780000	-49781.795736923275	-18648.18090067425	-31133.61483624902	2985.766052149151	-439.179171112261	203931.3622592492	5583.236149007092	4.801951871050646E-7	4.801951871050653E-7	-31133.61483624902	0.0	-18652.27039099669
3781000	-49773.1149533698	-18648.068639516605	-31125.046313853192	2888.805216414352	-342.2183353774617	203631.49305100067	5555.006555238714	4.892602348119509E-7	4.892602348119524E-7	-31125.046313853192	0.0	-18652.151410171547
3782000	-49779.63492325222	-18659.83422585401	-31119.80069739821	2884.195316032065	-337.6084349951748	204294.54524117103	5632.460451319992	4.894645368706274E-7	4.894645368706296E-7	-31119.80069739821	0.0	-18663.90420027834
3783000	-49783.63504749499	-18671.568872690747	-31112.066174804237	2929.5292484060315	-382.94236736914127	205153.45132145102	5569.407602062025	5.107141854674635E-7	5.107141854674648E-7	-31112.066174804237	0.0	-18675.626173622033
3784000	-49792.55340467978	-18679.87031609523	-31112.68308858455	2941.7479707982015	-395.16108976131136	205391.34026693457	5795.622805242849	4.9169202099253E-7	4.916920209925293E-7	-31112.68308858455	0.0	-18683.91114649891
3785000	-49793.18824978813	-18683.430738744257	-31109.75751104387	2939.6327963843387	-393.0459153474485	205363.86129953715	5748.044108372171	4.6683114881553337E-7	4.6683114881553464E-7	-31109.75751104387	0.0	-18687.510807047347
3786000	-49790.110623861314	-18690.85865766664	-31099.251966194675	3053.8043415096004	-507.2174604727102	205836.5298961131	5742.691407231458	4.663659665306772E-7	4.6636596653067534E-7	-31099.251966194675	0.0	-18694.94118068766
3787000	-49789.91801405227	-18715.75789293714	-31074.160121115132	3144.310677043078	-597.723796006188	207218.90885907412	5656.6935142977945	4.917771756245341E-7	4.917771756245338E-7	-31074.160121115132	0.0	-18719.826413229897
3788000	-49792.76869318925	-18705.52769045803	-31087.24100273122	2973.4502890927406	-426.8634080558504	206471.85194261343	5606.6183747598625	4.6915074695793894E-7	4.691507469579416E-7	-31087.24100273122	0.0	-18709.631886595005
3789000	-49784.81289824965	-18696.2765170326	-31088.53638121705	3034.268087797903	-487.6812067610126	206159.88365576798	5551.174184001007	4.858093170438874E-7	4.858093170438884E-7	-31088.53638121705	0.0	-18700.369161409748
3790000	-49790.80258975664	-18704.67645875989	-31086.126130996752	2844.8813047264143	-298.29442368952414	205805.20292474542	5792.451641675593	4.824842922978469E-7	4.824842922978475E-7	-31086.126130996752	0.0	-18708.729986558978
3791000	-49788.6973577554	-18710.718629379313	-31077.97872837609	2914.3053778108942	-367.71849677400405	206397.10849851396	5690.774444219212	4.966273825467548E-7	4.96627382546758E-7	-31077.97872837609	0.0	-18714.773651920903
3792000	-49796.092502387444	-18698.320713009816	-31097.771789377624	2993.6059659784555	-447.0190849415653	205988.6556807234	5683.70076076935	4.7958544445668E-7	4.795854444566788E-7	-31097.771789377624	0.0	-18702.39716113414
3793000	-49788.50092195334	-18693.8019687872	-31094.698953166142	2897.4185976911845	-350.83171665429427	205757.70445039522	6003.795989056071	4.80867895739176E-7	4.808678957391754E-7	-31094.698953166142	0.0	-18697.821578263472
3794000	-49761.38544695289	-18672.93294914579	-31088.4524978071	2889.8098917548873	-343.2230107179971	204703.02213658034	5590.979153980631	4.786945844812947E-7	4.786945844812942E-7	-31088.4524978071	0.0	-18677.024443556656
3795000	-49749.7424710142	-18663.95260148341	-31085.789869530792	2838.627080115894	-292.04019907900374	203865.73833376964	5895.996737201016	4.7132678712421803E-7	4.7132678712421766E-7	-31085.789869530792	0.0	-18667.99858581591
3796000	-49734.29494057951	-18638.81240667331	-31095.4825339062	2834.225633349752	-287.6387523128619	202432.77474453437	5572.062351600197	4.7415654417024395E-7	4.741565441702451E-7	-31095.4825339062	0.0	-18642.908482101324
3797000	-49731.93623062314	-18641.629492773172	-31090.30673784997	2839.3304082238783	-292.7435271869881	202619.06498159244	5621.609536316222	4.960036745759911E-7	4.960036745759921E-7	-31090.30673784997	0.0	-18645.690137468133
3798000	-49740.42315656036	-18650.550241408364	-31089.872915152	2873.241303671265	-326.6544226343749	203301.098818771	5615.479539759318	4.6877609500328714E-7	4.687760950032868E-7	-31089.872915152	0.0	-18654.64708350156
3799000	-49752.90291734878	-18661.2791933663	-31091.623723982477	2880.847069220381	-334.26018818349075	203846.2019435214	5793.305921937153	4.705869338321501E-7	4.70586933832149E-7	-31091.623723982477	0.0	-18665.34364578684
3800000	-49753.914013222755	-18657.951156197934	-31095.96285702482	2930.9024733404435	-384.31559230355333	203957.5512446301	5631.543795926084	4.7304177414191993E-7	4.7304177414192173E-7	-31095.96285702482	0.0	-18662.0410465727
3801000	-49762.71561223474	-18666.37834211445	-31096.33727012029	2839.66083995006	-293.0739589131699	204131.2713151749	5677.9486231588035	4.769845177699111E-7	4.769845177699095E-7	-31096.33727012029	0.0	-18670.45541460534
3802000	-49769.322992870206	-18670.416920160853	-31098.90607270935	3064.559461507989	-517.9725804710988	205002.94035414822	5768.399212639206	4.6984803206131984E-7	4.698480320613207E-7	-31098.90607270935	0.0	-18674.48890316754
3803000	-49760.53130837002	-18662.52920040454	-31098.00210796548	3159.2139628544915	-612.6270818176013	204950.79716372845	5499.599813984589	4.818055250114262E-7	4.818055250114268E-7	-31098.00210796548	0.0	-18666.63378367515
3804000	-49779.6084342557	-18684.2778416542	-31095.330592601505	3021.707081979601	-475.12020094271065	206034.65270676865	5823.777913133719	4.7163570808087195E-7	4.716357080808707E-7	-31095.330592601505	0.0	-18688.34002825832
3805000	-49772.24074299936	-18676.27809753865	-31095.96264546071	2992.621043903028	-446.03416286613765	205747.92770111348	5714.699862055989	4.680495658728717E-7	4.680495658728713E-7	-31095.96264546071	0.0	-18680.36318465183
3806000	-49773.96849382852	-18674.2153951375	-31099.753098691017	3078.876520558488	-532.289639521598	205631.84284890225	5678.468225795456	4.82338688403991E-7	4.823386884039922E-7	-31099.753098691017	0.0	-18678.288640191855
3807000	-49771.85753558508	-18679.915020933404	-31091.942514651673	2884.422445922334	-337.835564885444	205358.24211768794	5538.013594171005	4.87440589789657E-7	4.874405897896576E-7	-31091.942514651673	0.0	-18684.00646922767
3808000	-49777.17983575999	-18670.61399097866	-31106.565844781333	3203.1536371016537	-656.5667560647635	205925.06810980086	5569.558081883526	4.702001106466978E-7	4.7020011064669456E-7	-31106.565844781333	0.0	-18674.722416605186
3809000	-49790.67041727241	-18686.534993910853	-31104.135423361564	3708.724409611729	-1162.1375285748386	207688.1651372227	5557.413655155303	4.760820681209924E-7	4.7608206812099267E-7	-31104.135423361564	0.0	-18690.64159855429
3810000	-49801.60147097388	-18694.106768814447	-31107.494702159434	3033.5734886866053	-486.9866076497151	206946.90868499098	5631.7027470379735	4.932008595539738E-7	4.932008595539744E-7	-31107.494702159434	0.0	-18698.177453802342
3811000	-49780.89056208261	-18679.07140746855	-31101.81915461406	3082.436032337345	-535.8491513004547	206308.26117514676	5652.170924765719	4.7450686406985934E-7	4.745068640698584E-7	-31101.81915461406	0.0	-18683.160411102697
3812000	-49770.18051114793	-18681.938841350297	-31088.241669797633	3033.8163916094763	-487.22951057258615	206466.69691135653	5419.029125767903	4.7020929392179854E-7	4.702092939217982E-7	-31088.241669797633	0.0	-18686.07571306705
3813000	-49754.233082937295	-18685.485867856318	-31068.747215080974	3189.427762578808	-642.840881541918	206851.54555638737	5600.228056322755	4.77959769270335E-7	4.77959769270336E-7	-31068.747215080974	0.0	-18689.5808215544
3814000	-49777.26690354924	-18696.14049466797	-31081.12640888127	3164.079481473412	-617.492600436522	207790.14886720185	5741.424450267518	4.528589447512407E-7	4.528589447512403E-7	-31081.12640888127	0.0	-18700.244552021875
3815000	-49782.518941947856	-18690.50401595182	-31092.014925996034	3175.314103702481	-628.727222665591	207812.27810666393	5874.966169889551	4.5213277718310573E-7	4.521327771831053E-7	-31092.014925996034	0.0	-18694.586076879543
3816000	-49776.92329670425	-18686.949545093892	-31089.973751610356	3470.3975698289346	-923.8106887920444	208337.53771224068	5734.065421337336	4.5615998522373176E-7	4.5615998522373145E-7	-31089.973751610356	0.0	-18691.051633379626
3817000	-49774.29441042762	-18668.95916563589	-31105.335244791728	3019.8940646026426	-473.30718356575244	206857.09937354876	5681.674400409219	4.523074618958667E-7	4.5230746189586784E-7	-31105.335244791728	0.0	-18673.0725800041
3818000	-49789.33025988095	-18680.5296726888	-31108.800587192156	3115.7671379716166	-569.1802569347265	207772.7346000978	5921.458027932391	4.4455602342224516E-7	4.4455602342224405E-7	-31108.800587192156	0.0	-18684.613798085265
3819000	-49773.78063123879	-18673.474554033197	-31100.306077205594	3255.166247568382	-708.5793665314918	207466.68486356878	5583.073972425656	5.02208068178146E-7	5.022080681781449E-7	-31100.306077205594	0.0	-18677.543991540246
3820000	-49760.36254398318	-18656.82408789018	-31103.538456092996	3112.341560175005	-565.7546791381146	206605.0998079756	5790.6301413062165	4.692207203397498E-7	4.692207203397493E-7	-31103.538456092996	0.0	-18660.89616169615
3821000	-49760.71846081734	-18662.514959956283	-31098.20350086106	3204.362677309788	-657.7757962728979	207079.67759602112	5487.5687789015465	4.753229237025555E-7	4.7532292370255587E-7	-31098.20350086106	0.0	-18666.633989873844
3822000	-49780.16520647721	-18672.51033820497	-31107.654868272242	3467.6271552365934	-921.0402741997032	208214.82978578444	5737.929959074434	4.5730472262500325E-7	4.573047226250041E-7	-31107.654868272242	0.0	-18676.61002261728
3823000	-49799.01706282412	-18692.33108509046	-31106.685977733654	3094.3358649979295	-547.7489839610394	208537.0510522016	5814.5822785998525	4.74724490789154E-7	4.747244907891556E-7	-31106.685977733654	0.0	-18696.395799888902
3824000	-49809.79827645497	-18712.529237792372	-31097.269038662598	3152.9456295439027	-606.3587485070125	209818.91309785293	5735.341148390797	4.698949069018661E-7	4.6989490690186524E-7	-31097.269038662598	0.0	-18716.616255942037
3825000	-49806.37595017471	-18710.65411858257	-31095.72183159214	3200.568930766018	-653.982049729128	209895.13837057582	5662.303315678976	4.772931218608154E-7	4.77293121860818E-7	-31095.72183159214	0.0	-18714.744735282875
3826000	-49808.88000162428	-18712.188596075088	-31096.691405549194	3202.3655202593163	-655.7786392224261	209955.3603503964	5498.851489042755	4.713078219663427E-7	4.7130782196634187E-7	-31096.691405549194	0.0	-18716.316185311298
3827000	-49803.60063719327	-18707.64139673545	-31095.959240457818	3223.2541842456444	-676.6673032087542	209827.40019256464	5662.087505724751	4.661514255348523E-7	4.6615142553485356E-7	-31095.959240457818	0.0	-18711.746070468358
3828000	-49805.0520476152	-18714.151969937935	-31090.90007767727	3144.46813318152	-597.8812521446298	209889.80412540628	5809.529334875495	4.895473851833919E-7	4.895473851833914E-7	-31090.90007767727	0.0	-18718.20166040623
3829000	-49828.30574212981	-18725.46285013911	-31102.8428919907	3121.647568489115	-575.060687452225	210375.98266056913	5907.464001294122	4.523282691237187E-7	4.5232826912372065E-7	-31102.8428919907	0.0	-18729.544108908813
3830000	-49830.376134683014	-18727.942362618633	-31102.433772064385	3147.6260086717266	-601.0391276348364	210283.53154687583	5774.293761761603	4.79825714391205E-7	4.798257143912046E-7	-31102.433772064385	0.0	-18732.010954466037
3831000	-49848.996656747855	-18746.055016642436	-31102.941640105422	3365.6312284384367	-819.0443474015465	211709.18604917033	5793.418820330237	4.45143691268616E-7	4.4514369126861826E-7	-31102.941640105422	0.0	-18750.167851601418
3832000	-49841.61513593036	-18733.581264102755	-31108.033871827607	3237.9257695310503	-691.3388884941601	210729.7996494026	6135.098909546438	4.6450881748525614E-7	4.645088174852556E-7	-31108.033871827607	0.0	-18737.609540489393
3833000	-49838.70590586124	-18726.801852409255	-31111.904053451988	3199.8902888977764	-653.3034078608862	210600.10852281773	5719.769393689621	4.5954286478999466E-7	4.5954286478999545E-7	-31111.904053451988	0.0	-18730.906398925254
3834000	-49841.72413968416	-18724.487360259194	-31117.23677942496	3348.169937980858	-801.5830569439677	210841.16395092427	5867.584098788435	4.611560979077334E-7	4.6115609790773505E-7	-31117.23677942496	0.0	-18728.56476116502
3835000	-49832.04986147766	-18724.27232751356	-31107.777533964094	3131.782104166657	-585.1952231297669	210027.69024977103	5814.510959615434	4.828167935328837E-7	4.82816793532884E-7	-31107.777533964094	0.0	-18728.329757325104
3836000	-49855.90959015932	-18736.79980020378	-31119.10978995554	3152.444457757928	-605.8575767210377	210346.9143833081	6164.446437137039	4.904470565375034E-7	4.904470565375033E-7	-31119.10978995554	0.0	-18740.789948576232
3837000	-49833.8805164432	-18732.57830088347	-31101.302215559732	3191.7889052427854	-645.2020242058952	210309.78518943177	5880.162066438951	4.7411414818635314E-7	4.7411414818635224E-7	-31101.302215559732	0.0	-18736.635962800843
3838000	-49850.695470865874	-18749.93268151453	-31100.76278935135	3281.380176233377	-734.7932951964867	211510.25029501313	5815.550198284251	4.7225513194212165E-7	4.7225513194212075E-7	-31100.76278935135	0.0	-18754.00602669524
3839000	-49834.004887858755	-18736.677938934565	-31097.326948924194	3221.637090362548	-675.0502093256578	210398.53679086006	5930.493036305987	4.6178555818685196E-7	4.61785558186852E-7	-31097.326948924194	0.0	-18740.74301436404
3840000	-49833.134375571375	-18734.801253388632	-31098.333122182743	3280.473908510943	-733.887027474053	210654.03401726182	5956.641236693745	4.759373515737409E-7	4.7593735157374066E-7	-31098.333122182743	0.0	-18738.844344283993
3841000	-49838.7696568368	-18734.778255356792	-31103.99140148	3206.3488208239974	-659.7619397871072	210622.2511216961	5589.844358636026	4.7657527916249064E-7	4.7657527916248937E-7	-31103.99140148	0.0	-18738.884037168675
3842000	-49837.69313749793	-18732.975409703096	-31104.717727794836	3114.4451215109357	-567.8582404740455	209739.4327213188	6128.988362826394	4.777331613796859E-7	4.777331613796859E-7	-31104.717727794836	0.0	-18736.98597766456
3843000	-49841.314378883326	-18727.732553249254	-31113.581825634075	3507.0418776364577	-960.4549965995675	210339.364380242	5925.385480319213	4.5292670947245014E-7	4.529267094724499E-7	-31113.581825634075	0.0	-18731.8099254863
3844000	-49825.14226126438	-18729.516305390425	-31095.625955873955	3207.3269660150254	-660.7400849781352	209703.0066860062	5734.4165016561465	4.813727335664498E-7	4.813727335664487E-7	-31095.625955873955	0.0	-18733.588789610894
3845000	-49825.380422880975	-18740.683894748425	-31084.69652813255	3303.395673658304	-756.8087926214139	210536.65198219812	5732.181393845691	4.529769967296608E-7	4.5297699672965957E-7	-31084.69652813255	0.0	-18744.79472987504
3846000	-49826.90827574972	-18747.50684861711	-31079.40142713261	3209.768356535733	-663.1814754988427	210714.4495913031	5767.481006296599	4.740025888481082E-7	4.740025888481075E-7	-31079.40142713261	0.0	-18751.584769897763
3847000	-49825.907406383805	-18733.851883327723	-31092.055523056082	3219.01745739088	-672.4305763539896	210210.06934163056	6108.092820376916	4.50790219522174E-7	4.5079021952217445E-7	-31092.055523056082	0.0	-18737.90145107413
3848000	-49843.05201040179	-18737.83679354929	-31105.2152168525	3125.754775835248	-579.1678947983578	210228.8950240805	5822.041781648867	4.976295473062706E-7	4.97629547306272E-7	-31105.2152168525	0.0	-18741.875087250755
3849000	-49828.23448488148	-18727.891001822696	-31100.343483058783	3160.996502575847	-614.4096215389568	210023.17849792042	5891.375011297954	4.773158539973102E-7	4.773158539973095E-7	-31100.343483058783	0.0	-18731.942175076587
3850000	-49813.82508493829	-18725.234863512276	-31088.59022142601	3097.4137861726435	-550.8269051357533	209685.69709744878	5882.938871935443	4.716447686954264E-7	4.7164476869542675E-7	-31088.59022142601	0.0	-18729.29399205881
3851000	-49825.12057706498	-18736.239341171655	-31088.881235893332	3131.981945123709	-585.3950640868188	209841.03317066882	5667.05486759909	4.783653345466958E-7	4.783653345466935E-7	-31088.881235893332	0.0	-18740.32766903279
3852000	-49823.57152433137	-18739.25506643508	-31084.31645789629	3154.0092774400114	-607.4223964031212	210197.28485134002	5789.1819291747	4.7024198327005417E-7	4.7024198327005263E-7	-31084.31645789629	0.0	-18743.33302175231
3853000	-49808.24410687006	-18718.339947051874	-31089.904159818187	3116.058973418865	-569.472092381975	209267.5555371569	5831.375308038683	4.5602283957821296E-7	4.560228395782125E-7	-31089.904159818187	0.0	-18722.42718908271
3854000	-49804.30453586887	-18726.05470013911	-31078.249835729763	3120.8345354235994	-574.2476543867092	209538.2836236218	5796.006578407012	4.57074112183076E-7	4.5707411218307504E-7	-31078.249835729763	0.0	-18730.147177246727
3855000	-49825.08699505312	-18734.480349287856	-31090.606645765267	3329.115446626539	-782.5285655896487	210131.70294000418	5722.211541344621	4.747858198229328E-7	4.7478581982293254E-7	-31090.606645765267	0.0	-18738.564052054444
3856000	-49826.023521841424	-18735.819681554472	-31090.20384028695	3210.603848234752	-664.016967197862	209625.97278726546	5908.996750077341	4.671870843695839E-7	4.671870843695863E-7	-31090.20384028695	0.0	-18739.87995881832
3857000	-49815.24069051752	-18731.58049901236	-31083.66019150516	3107.0582001581324	-560.4713191212422	209214.37703014244	5945.412173936992	4.811860372384712E-7	4.811860372384722E-7	-31083.66019150516	0.0	-18735.616151195754
3858000	-49824.03186404436	-18739.47238571885	-31084.55947832551	3100.5071396420853	-553.9202586051952	209342.23900018272	5908.003960761331	4.499849467033408E-7	4.4998494670333985E-7	-31084.55947832551	0.0	-18743.55464530831
3859000	-49837.79556373458	-18753.645776041754	-31084.149787692826	3519.8541340117417	-973.2672529748515	210934.45124265962	6028.199856831836	4.6633831962614827E-7	4.663383196261489E-7	-31084.149787692826	0.0	-18757.689669149866
3860000	-49840.76513256039	-18754.877722608384	-31085.887409952004	3764.027293638812	-1217.4404126019217	212038.48347235087	5797.365434027655	4.427660050547778E-7	4.4276600505477704E-7	-31085.887409952004	0.0	-18758.99368911277
3861000	-49826.56486938718	-18729.273312415207	-31097.29155697197	3568.6296222136148	-1022.0427411767246	210375.6950064565	5708.048915999495	4.695561743217017E-7	4.695561743217033E-7	-31097.29155697197	0.0	-18733.36659578423
