# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:48:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5512000	-17896.913065658733	-40.46001669444029	-17856.453048964293	771.1154452878391	-10.207509553274122	1683.6452738516332	169.81774460340267	6.414777233789459E-6	6.41477723378946E-6	-17856.453048964293	0.0	-44.434937177753845
5513000	-17903.07540675652	-41.93687060739322	-17861.138536149127	791.0297275647232	-30.12179183015826	1766.8593431581235	307.80348904230715	6.528766181771217E-6	6.528766181771215E-6	-17861.138536149127	0.0	-45.331634419065466
5514000	-17898.742651891847	-39.945786534729905	-17858.79686535712	837.6872957432931	-76.77936000872819	1766.2989220749869	180.6919554048499	6.243601399782607E-6	6.243601399782608E-6	-17858.79686535712	0.0	-43.89589736112993
5515000	-17903.45255646394	-41.41334866797786	-17862.039207795962	839.7681027909009	-78.86016705633597	1787.3800399593156	300.861188884873	7.2333891469279274E-6	7.233389146927927E-6	-17862.039207795962	0.0	-44.784060433675236
5516000	-17899.32814777995	-42.40198079955008	-17856.9261669804	826.2639585947016	-65.3560228601367	1923.777979926037	222.7628758981017	6.060602066452499E-6	6.060602066452499E-6	-17856.9261669804	0.0	-46.19972255561724
5517000	-17899.805863775422	-41.95543759094509	-17857.850426184476	810.6370265811928	-49.729090846627855	1735.7518364973446	364.51910635742183	7.000637314410463E-6	7.000637314410463E-6	-17857.850426184476	0.0	-45.13669496179735
5518000	-17899.46751740606	-42.16480785403835	-17857.302709552023	810.2726707253732	-49.3647349908083	1837.4786820842376	284.2096795653379	6.9385670859144744E-6	6.938567085914475E-6	-17857.302709552023	0.0	-45.62726362092897
5519000	-17895.915681876028	-40.240870201518206	-17855.674811674508	785.3089432917373	-24.401007557172306	1696.2371323351967	197.46544040216457	6.479225172698378E-6	6.479225172698377E-6	-17855.674811674508	0.0	-44.06348999857156
5520000	-17907.022688356956	-41.37566700121967	-17865.647021355737	765.2210083106456	-4.313072576080685	1684.210008837515	258.105475025662	7.689516269327216E-6	7.689516269327214E-6	-17865.647021355737	0.0	-44.83933526655783
5521000	-17900.542496933955	-40.70615263848558	-17859.83634429547	835.9646800497558	-75.05674431519083	1770.7841741678562	250.39752742429292	5.663483538036768E-6	5.663483538036768E-6	-17859.83634429547	0.0	-44.38103370022619
5522000	-17906.725778720942	-42.62192996901505	-17864.103848751925	847.5458862172508	-86.63795048268582	1970.3268054415344	176.72777625718638	6.064396995243073E-6	6.064396995243072E-6	-17864.103848751925	0.0	-46.66252069236998
5523000	-17897.85116414655	-41.254788680397	-17856.59637546615	801.0727911366782	-40.16485540211329	1724.9701567789461	292.7530327279063	7.127514520994737E-6	7.127514520994734E-6	-17856.59637546615	0.0	-44.64305612964186
5524000	-17897.205507484818	-40.62197373801236	-17856.583533746805	812.1157214633876	-51.207785728822614	1761.7366080731085	200.24157326593024	6.328573926587945E-6	6.328573926587945E-6	-17856.583533746805	0.0	-44.4611804837087
5525000	-17899.63967437782	-41.5656163570231	-17858.074058020797	861.7922437632966	-100.88430802873165	1925.063787130063	217.28282601255813	5.625288314777476E-6	5.625288314777476E-6	-17858.074058020797	0.0	-45.426698893465115
5526000	-17899.66057374808	-41.770430448631075	-17857.890143299446	818.7579135676217	-57.849977833056755	1866.9860315358192	212.81038512881227	6.076751567665648E-6	6.076751567665648E-6	-17857.890143299446	0.0	-45.59787921092116
5527000	-17903.948721542907	-40.75052904606778	-17863.19819249684	812.4184013159576	-51.51046558139262	1740.433989225794	133.8130556189224	5.499179163646402E-6	5.499179163646404E-6	-17863.19819249684	0.0	-45.05855017628403
5528000	-17901.865746871244	-42.31088552444382	-17859.5548613468	836.6137062816994	-75.70577054713442	1886.6129559789933	147.50559478715186	5.888554005799248E-6	5.888554005799248E-6	-17859.5548613468	0.0	-46.526064305363015
5529000	-17900.65874798126	-42.34490850808106	-17858.313839473176	809.0229898867888	-48.11505415222382	1801.7758639789715	343.6648173819697	6.554363320508513E-6	6.554363320508512E-6	-17858.313839473176	0.0	-45.63702106869999
5530000	-17904.09280163858	-44.41904489243253	-17859.67375674615	838.3352460212333	-77.42731028666833	1819.2011799316078	576.2037607786738	6.366870191826381E-6	6.366870191826382E-6	-17859.67375674615	0.0	-47.213913640452375
5531000	-17902.212385645245	-40.93364069210914	-17861.278744953135	795.2683053812739	-34.36036964670893	1727.2763282347269	138.20256635735694	6.382668801593666E-6	6.382668801593666E-6	-17861.278744953135	0.0	-45.12964329078726
5532000	-17901.417366323756	-41.034274052265424	-17860.38309227149	801.9917607571218	-41.08382502255688	1770.5842634935102	237.90902928860257	6.249188133474108E-6	6.249188133474108E-6	-17860.38309227149	0.0	-44.7100179568427
5533000	-17899.208197339893	-40.102646427173454	-17859.105550912718	784.1998184726048	-23.291882738039817	1618.7104943459776	252.7321590969848	6.4739012335109435E-6	6.473901233510942E-6	-17859.105550912718	0.0	-43.656030233416345
5534000	-17900.683461994584	-45.15400957452555	-17855.529452420058	793.3638022515522	-32.45586651698727	1690.1031119863833	690.8951073126899	6.331658200024744E-6	6.331658200024743E-6	-17855.529452420058	0.0	-47.73420207065304
5535000	-17899.982139988075	-42.53566773665028	-17857.446472251424	804.5976289839565	-43.68969324939155	1800.664468518644	366.43358735125395	6.119375495268199E-6	6.119375495268199E-6	-17857.446472251424	0.0	-45.79844732200182
5536000	-17899.694099446882	-40.889876343758154	-17858.804223103125	777.5583306531149	-16.650394918549978	1725.5672429058468	223.38265120700802	6.263388801174491E-6	6.263388801174492E-6	-17858.804223103125	0.0	-44.614867421242
5537000	-17902.26686979413	-42.82711168686439	-17859.439758107266	850.7756200706013	-89.8676843360364	1964.2803610632814	341.486245895399	5.0511355118550454E-6	5.0511355118550454E-6	-17859.439758107266	0.0	-46.300906852465715
5538000	-17902.654757965603	-42.1677323251783	-17860.487025640425	797.3455018018406	-36.43756606727561	1789.6620918089807	325.7234653514264	7.484274981557538E-6	7.4842749815575385E-6	-17860.487025640425	0.0	-45.44216856001484
5539000	-17899.87106796682	-41.48893971217575	-17858.38212825464	816.5984803201903	-55.69054458562539	1821.6188340409576	232.76207766701	6.9789503510231795E-6	6.97895035102318E-6	-17858.38212825464	0.0	-45.14389141888598
5540000	-17906.275834052758	-42.64927071442682	-17863.62656333833	817.6503958637086	-56.74246012914364	1922.406715228441	262.5731241825907	4.8629169114511896E-6	4.8629169114511896E-6	-17863.62656333833	0.0	-46.39463030089113
5541000	-17897.401164490388	-41.53454559473728	-17855.86661889565	784.1983286576864	-23.29039292312143	1768.7555647567015	234.90143587042698	6.5714139778855895E-6	6.5714139778855895E-6	-17855.86661889565	0.0	-45.196797941861554
5542000	-17899.246535796785	-41.27910248509779	-17857.967433311685	809.9830481955636	-49.07511246099864	1737.971574251304	301.67934333916963	6.347874693700866E-6	6.347874693700865E-6	-17857.967433311685	0.0	-44.700272662762906
5543000	-17895.621536176946	-39.86798923416676	-17855.75354694278	795.3282115894225	-34.42027585485755	1678.9075178602138	192.637306155875	6.820563567660795E-6	6.820563567660793E-6	-17855.75354694278	0.0	-43.68409753203058
5544000	-17900.58094704031	-42.883574713975115	-17857.697372326336	784.4105652375387	-23.50262950297372	1832.8703898483027	326.2905420358456	6.414126034758944E-6	6.414126034758943E-6	-17857.697372326336	0.0	-46.24698846317067
5545000	-17898.105224569044	-39.44446391858309	-17858.660760650462	773.8631370030158	-12.955201268450878	1610.6759077207225	159.4909525146707	6.728811164249262E-6	6.728811164249261E-6	-17858.660760650462	0.0	-43.436034477801805
5546000	-17896.605123960635	-39.96799407029855	-17856.637129890336	797.8362021772002	-36.92826644263528	1697.1650680207638	170.10354255917542	7.259480514304282E-6	7.259480514304282E-6	-17856.637129890336	0.0	-43.88185967371851
5547000	-17901.25857401924	-42.339496705616185	-17858.919077313625	837.0167298981323	-76.10879416356738	1890.8156250897937	146.0545611762608	5.726373732039714E-6	5.726373732039715E-6	-17858.919077313625	0.0	-46.5799198105624
5548000	-17905.711824631166	-45.34632708296159	-17860.365497548202	857.6855235705106	-96.77758783594561	2034.810897204115	603.4331939619514	6.2549260016613115E-6	6.254926001661312E-6	-17860.365497548202	0.0	-48.15874891807724
5549000	-17902.812811408112	-43.37991609219134	-17859.43289531592	802.1263758016577	-41.21844006709273	1751.3836442351915	95.30402528760678	7.539643642286598E-6	7.539643642286595E-6	-17859.43289531592	0.0	-47.8690228167465
5550000	-17899.536531449856	-41.51387437069708	-17858.02265707916	847.2162962747198	-86.30836054015481	1891.4734909261724	189.37129592695095	5.878256242180088E-6	5.878256242180089E-6	-17858.02265707916	0.0	-45.48136215862788
5551000	-17902.458876429846	-39.60656857856286	-17862.852307851284	773.7835034361545	-12.875567701589603	1594.9019772320485	140.2792631976013	8.59534088738843E-6	8.595340887388428E-6	-17862.852307851284	0.0	-43.59628864450317
5552000	-17901.928190276503	-43.204845124426136	-17858.723345152077	805.1833628145154	-44.27542707995042	1834.1087201076612	123.11769350356252	6.098224167247823E-6	6.098224167247824E-6	-17858.723345152077	0.0	-47.56906806009742
5553000	-17904.398313570302	-42.586375270904	-17861.811938299397	825.1032490182527	-64.19531328368771	1911.488021485439	307.5709187305836	6.002015511536995E-6	6.002015511536994E-6	-17861.811938299397	0.0	-46.06335811312097
5554000	-17901.682979624944	-42.42505844711073	-17859.257921177832	864.647049237324	-103.7391135027591	1992.8237530868173	232.22190717024952	5.627974764165574E-6	5.627974764165575E-6	-17859.257921177832	0.0	-46.23631892448226
5555000	-17898.415989201607	-40.77955776012397	-17857.636431441482	805.3902224661869	-44.48228673162191	1720.0122565409436	278.5300106514355	5.866985155106859E-6	5.866985155106859E-6	-17857.636431441482	0.0	-44.31570389606732
5556000	-17903.255671694595	-43.102611388657394	-17860.153060305936	822.4714518636985	-61.56351612913352	1958.3063637550445	239.38206088335625	5.616980971336447E-6	5.616980971336445E-6	-17860.153060305936	0.0	-46.87596157483007
5557000	-17897.876829972367	-41.10328338070595	-17856.77354659166	824.4240798938544	-63.51614415928941	1815.2754175493828	183.51573347909599	6.868091653829269E-6	6.868091653829266E-6	-17856.77354659166	0.0	-45.002458930176495
5558000	-17903.072705999995	-41.55776609256205	-17861.514939907433	797.7795261950704	-36.871590460505445	1807.0513596297087	193.93453015484923	7.498792056177192E-6	7.498792056177192E-6	-17861.514939907433	0.0	-45.3544399797664
5559000	-17899.90616682862	-39.528341732050315	-17860.37782509657	791.1757746339939	-30.267838899428966	1611.1150791169302	184.1272131351683	7.571306417508775E-6	7.571306417508774E-6	-17860.37782509657	0.0	-43.31606501929692
5560000	-17905.32810622551	-40.5282650175267	-17864.799841207983	837.9452977841017	-77.0373620495368	1704.4415268703306	100.1840890542177	7.31576133042987E-6	7.31576133042987E-6	-17864.799841207983	0.0	-44.96965752141546
5561000	-17903.84747500105	-40.01193729228829	-17863.83553770876	766.6206806940718	-5.712744959506836	1638.9601679593234	138.6786315977022	7.31065388135795E-6	7.310653881357949E-6	-17863.83553770876	0.0	-44.10942878230447
5562000	-17900.899784733778	-42.457968814577455	-17858.4418159192	776.0032318601318	-15.095296125566847	1753.9485959567637	350.3224815502044	7.180107569568759E-6	7.180107569568759E-6	-17858.4418159192	0.0	-45.67106675540449
5563000	-17902.115580275873	-41.65823340119933	-17860.457346874675	856.8175273177517	-95.90959158318674	1885.0720760220474	280.25567533078726	7.162136279569292E-6	7.162136279569291E-6	-17860.457346874675	0.0	-45.13087679957179
5564000	-17898.139935276162	-41.72226636577159	-17856.41766891039	829.154070686297	-68.24613495173207	1861.9626517663587	234.52959096783076	5.669785105834883E-6	5.669785105834882E-6	-17856.41766891039	0.0	-45.4866355976539
5565000	-17901.66241757461	-44.19337901969241	-17857.46903855492	859.1978108872355	-98.28987515267056	1915.8562927623875	532.897329485588	5.873385158514017E-6	5.873385158514016E-6	-17857.46903855492	0.0	-47.13293241400532
5566000	-17902.00133153625	-40.516436623240295	-17861.484894913006	809.0873057245424	-48.17936998997743	1770.2582336300566	195.2641906325673	5.753516301073721E-6	5.7535163010737205E-6	-17861.484894913006	0.0	-44.43182303988451
5567000	-17898.624594229663	-40.7256667949936	-17857.898927434668	790.965816899429	-30.057881164864057	1733.9621894918696	186.46865200625305	6.880126961950443E-6	6.880126961950444E-6	-17857.898927434668	0.0	-44.58562773494632
5568000	-17902.06991709896	-41.96921264678713	-17860.100704452172	865.022710197527	-104.11477446296203	1869.2739636103665	329.59057517258555	6.597808138155259E-6	6.59780813815526E-6	-17860.100704452172	0.0	-45.31770261205722
5569000	-17899.63745295542	-42.21963610910347	-17857.417816846315	810.0829704633036	-49.17503472873864	1819.6496431924656	326.43261803165984	6.811078825996383E-6	6.811078825996384E-6	-17857.417816846315	0.0	-45.5483334833593
5570000	-17898.405489121673	-41.97695075149155	-17856.428538370183	831.0035066175567	-70.09557088299175	1865.6657756967868	300.6816096702965	6.097510743169502E-6	6.0975107431695025E-6	-17856.428538370183	0.0	-45.45665956055025
5571000	-17907.201406649543	-43.60294033902334	-17863.59846631052	846.2906905750758	-85.38275484051087	2020.107767199312	389.74427929479964	6.4046173173269205E-6	6.4046173173269205E-6	-17863.59846631052	0.0	-46.83684530445502
5572000	-17899.23914178541	-42.15717360276686	-17857.081968182643	788.9260652714399	-28.018129536874994	1806.7286837384872	293.54497209578244	6.604898173803607E-6	6.604898173803606E-6	-17857.081968182643	0.0	-45.60433063074198
5573000	-17899.268473212767	-42.004517711946285	-17857.26395550082	807.5689786591951	-46.661042924630124	1814.3952320157287	297.0008182882625	6.545607774127495E-6	6.5456077741274955E-6	-17857.26395550082	0.0	-45.44665344939668
5574000	-17899.295575035343	-40.228847893544625	-17859.0667271418	835.8135046430488	-74.90556890848381	1765.9633386302908	194.38841726148334	6.976111313077897E-6	6.9761113130778955E-6	-17859.0667271418	0.0	-44.04904035369475
5575000	-17899.391584571782	-41.12849977231841	-17858.263084799462	866.0466749735717	-105.13873923900678	1891.6200832324173	231.7123215447546	5.622484558979306E-6	5.622484558979304E-6	-17858.263084799462	0.0	-44.916965529389145
5576000	-17897.56223605613	-41.58233457015241	-17855.979901485975	803.4520376685756	-42.544101934010655	1726.277375808087	328.33543314076513	6.395078771999587E-6	6.395078771999588E-6	-17855.979901485975	0.0	-44.91174638380221
5577000	-17895.91176404037	-39.23578376482806	-17856.675980275544	767.3764348735775	-6.468499139012579	1600.408935712057	146.42422432100005	7.238019175155429E-6	7.238019175155428E-6	-17856.675980275544	0.0	-43.27241569882872
5578000	-17900.95910182877	-44.196029121445626	-17856.763072707323	784.3176575660368	-23.40972183147187	1744.5249592450627	549.716819575695	7.216004125264698E-6	7.216004125264698E-6	-17856.763072707323	0.0	-46.95339579281297
5579000	-17900.374013603403	-39.74533932304012	-17860.628674280364	776.2032444653192	-15.2953087307543	1566.8311533844872	245.7731734921789	7.192001782359733E-6	7.192001782359733E-6	-17860.628674280364	0.0	-43.25697242508404
5580000	-17897.277940121534	-40.23258109187796	-17857.045359029657	790.6853737733484	-29.77743803878343	1662.4531274665073	252.01538700953682	6.336807402753776E-6	6.336807402753774E-6	-17857.045359029657	0.0	-43.81278388782419
5581000	-17899.18688604227	-41.013814443239376	-17858.17307159903	793.6885050248059	-32.78056929024092	1755.444774180557	235.91257426623972	5.660011596449634E-6	5.660011596449632E-6	-17858.17307159903	0.0	-44.74433345081901
5582000	-17896.412615810423	-40.788191968695905	-17855.624423841728	796.1280578083235	-35.2201220737586	1711.0284524718768	121.13158676112357	6.453625331545145E-6	6.453625331545146E-6	-17855.624423841728	0.0	-45.10576645114719
5583000	-17900.468713760427	-41.496790996923366	-17858.971922763503	810.3445483975382	-49.43661266297329	1830.0839679632827	189.70988386364084	6.239473295200573E-6	6.2394732952005735E-6	-17858.971922763503	0.0	-45.41587727371831
5584000	-17896.108152653826	-40.91130098453377	-17855.19685166929	804.9701844805933	-44.06224874602833	1775.501383675605	196.94644589861642	6.357463376226726E-6	6.357463376226725E-6	-17855.19685166929	0.0	-44.76857612909098
5585000	-17899.65402979435	-40.67576989913919	-17858.97825989521	803.5540230235423	-42.646087288977355	1754.9497412699131	170.37131729713408	6.311736112014928E-6	6.311736112014929E-6	-17858.97825989521	0.0	-44.67599554240284
5586000	-17898.60321078004	-39.68727012748688	-17858.91594065255	808.7785154254834	-47.870579690918476	1669.797465101665	204.01252774524508	6.0233315044854874E-6	6.0233315044854874E-6	-17858.91594065255	0.0	-43.50682987108536
5587000	-17901.28526404263	-42.42136533996672	-17858.863898702664	812.646595437676	-51.73865970311101	1869.9071795775217	317.88935550445063	6.4472966472630125E-6	6.447296647263012E-6	-17858.863898702664	0.0	-45.81798802294114
5588000	-17900.223758286447	-39.92380895775983	-17860.299949328688	791.1959329988354	-30.287997264270416	1665.5021768843753	205.27362538453198	6.921574411121935E-6	6.921574411121935E-6	-17860.299949328688	0.0	-43.664946901899
5589000	-17899.941324919557	-40.43272238983077	-17859.508602529728	812.4392779301673	-51.531342195602406	1715.4464510400871	124.08719745632911	7.267279885947734E-6	7.26727988594773E-6	-17859.508602529728	0.0	-44.666684863388696
5590000	-17901.981593153625	-42.534395679234116	-17859.44719747439	837.5728774226604	-76.6649416880955	1930.2600833948334	184.1786528969777	6.778775926733586E-6	6.778775926733584E-6	-17859.44719747439	0.0	-46.46660173209851
5591000	-17903.673371095912	-44.09855611067773	-17859.574814985233	867.8729959195234	-106.96506018495847	1878.0935825462648	550.2124659223772	6.812080638533227E-6	6.812080638533227E-6	-17859.574814985233	0.0	-46.92050566102683
5592000	-17899.254922522432	-40.02706270852238	-17859.22785981391	790.5829616070196	-29.675025872454626	1654.7373044044014	227.11406825837662	7.63702401601623E-6	7.637024016016233E-6	-17859.22785981391	0.0	-43.613558154528
5593000	-17901.674418355113	-42.65290011179357	-17859.02151824332	793.7880269750284	-32.88009124046346	1853.4171822045046	330.78688603191364	6.337450109524485E-6	6.337450109524486E-6	-17859.02151824332	0.0	-46.01422511133016
5594000	-17899.66438734525	-43.06995471201514	-17856.594432633232	813.7642846378376	-52.85634890327265	1786.7122566639273	99.68739575592338	6.969015861256186E-6	6.9690158612561855E-6	-17856.594432633232	0.0	-47.564183406474086
5595000	-17896.641521465477	-40.59928392010676	-17856.04223754537	810.6327464432176	-49.724810708652626	1765.7509759241402	196.54161701924704	6.1648137105748396E-6	6.16481371057484E-6	-17856.04223754537	0.0	-44.47165125106221
5596000	-17898.81578551991	-40.9584683676248	-17857.857317152284	812.778875445464	-51.87093971089905	1767.0587557021804	239.79835415481725	5.77128005531885E-6	5.7712800553188515E-6	-17857.857317152284	0.0	-44.66595104400068
5597000	-17902.74860774565	-41.20786589043281	-17861.540741855217	754.3454017392185	6.5625339953464845	1569.4082165000877	334.2438224660434	7.415261983728239E-6	7.415261983728239E-6	-17861.540741855217	0.0	-44.3972047136649
5598000	-17905.644334049273	-43.42733917788618	-17862.216994871385	853.7497675948192	-92.84183186025427	1981.369375619035	399.3679778563607	5.159413345922392E-6	5.159413345922392E-6	-17862.216994871385	0.0	-46.73798387226447
5599000	-17901.276399168597	-44.20904652369547	-17857.067352644903	769.4724527177384	-8.564516983173462	1758.8967240052948	102.37851547860032	6.844412965907803E-6	6.8444129659078046E-6	-17857.067352644903	0.0	-48.67822603143526
5600000	-17903.80048031564	-44.66129913191984	-17859.13918118372	784.5007768618937	-23.59284112732871	1749.4034053602902	596.9171299092661	7.59813658251978E-6	7.598136582519782E-6	-17859.13918118372	0.0	-47.31118250251739
5601000	-17899.533789890746	-41.177257819487764	-17858.35653207126	786.0106293345203	-25.102693599955387	1756.7793306296708	179.97021209167943	7.5761539244034635E-6	7.576153924403464E-6	-17858.35653207126	0.0	-45.02966308254276
5602000	-17899.9287304295	-40.33866934386737	-17859.590061085633	741.0223638251683	19.885571909396617	1621.6740441163324	168.65298119216683	7.290773116977343E-6	7.290773116977343E-6	-17859.590061085633	0.0	-44.23669551582649
5603000	-17902.473622917045	-41.897180239103655	-17860.576442677942	780.7873364077617	-19.879400673196756	1636.9464851400962	387.9933586408018	6.033803937601469E-6	6.03380393760147E-6	-17860.576442677942	0.0	-45.063310457830156
5604000	-17897.170320835306	-39.852010657116075	-17857.31831017819	797.5560555683295	-36.648119833764554	1644.0133336353654	116.32999267384729	7.049003866637924E-6	7.049003866637922E-6	-17857.31831017819	0.0	-44.14538610735653
5605000	-17903.815708467224	-43.206132666444816	-17860.60957580078	817.5748541967782	-56.66691846221329	1769.898993680166	478.5596017029014	6.290780116395377E-6	6.2907801163953775E-6	-17860.60957580078	0.0	-46.179404529684795
5606000	-17900.777606367377	-39.617876916056304	-17861.15972945132	806.1329515832455	-45.22501584868053	1680.8905233342666	134.0681553277337	6.394035141917712E-6	6.394035141917715E-6	-17861.15972945132	0.0	-43.83002801588894
5607000	-17902.02695126986	-42.6744238770468	-17859.352527392813	802.5757124493638	-41.66777671479883	1683.8230951517285	453.4352333094846	6.407585471947973E-6	6.40758547194797E-6	-17859.352527392813	0.0	-45.667842338737245
5608000	-17899.77458886775	-38.97129379093495	-17860.803295076814	780.611009308476	-19.70307357391107	1554.7391104790318	155.25603296877463	7.96443554669163E-6	7.964435546691632E-6	-17860.803295076814	0.0	-42.886264408695304
5609000	-17901.292673748205	-40.75186925992053	-17860.540804488286	845.9036735558457	-84.99573782128073	1829.9572418036928	217.68518904768746	6.096686390571794E-6	6.096686390571793E-6	-17860.540804488286	0.0	-44.54520422417567
5610000	-17897.995925707703	-40.232775311357074	-17857.763150396346	803.3547093015378	-42.446773566972865	1711.8476384139062	148.53263339380638	6.924538796308654E-6	6.924538796308655E-6	-17857.763150396346	0.0	-44.3106357576672
5611000	-17900.56259085867	-39.00720335849352	-17861.555387500175	831.1602309875923	-70.25229525302734	1652.3051660273593	116.25508198861112	7.4531208290319805E-6	7.453120829031983E-6	-17861.555387500175	0.0	-43.27513901212875
5612000	-17900.770376361903	-43.44142374477704	-17857.328952617125	812.1592859193967	-51.25135018483172	1835.3373139420646	449.78193024806137	6.401332750150394E-6	6.401332750150394E-6	-17857.328952617125	0.0	-46.48554128763557
5613000	-17899.445672338657	-42.16918670047896	-17857.27648563818	809.1575044412897	-48.249568706724745	1849.4720723231121	278.9225227667551	6.001194959458454E-6	6.001194959458457E-6	-17857.27648563818	0.0	-45.72789239785282
5614000	-17899.23029859081	-41.42092029386641	-17857.809378296944	795.4133559610927	-34.505420226527804	1759.8535878928733	281.1133519956701	6.527011799919364E-6	6.527011799919364E-6	-17857.809378296944	0.0	-44.90458440310091
5615000	-17906.25025280724	-44.42064433942635	-17861.829608467815	760.7310137966331	0.1769219379318656	1811.730159865202	506.4630531349107	5.7193587441186525E-6	5.71935874411865E-6	-17861.829608467815	0.0	-47.397311798014734
5616000	-17898.725310950173	-39.983376564438714	-17858.741934385733	821.3823187518536	-60.47438301728869	1734.5907070458732	150.54543794364736	6.497252790015752E-6	6.497252790015751E-6	-17858.741934385733	0.0	-44.08680553480709
5617000	-17897.279660110562	-40.412900528939986	-17856.866759581622	789.3323990838115	-28.424463349246594	1692.0012162254943	196.96419024550556	6.5839565963411735E-6	6.5839565963411735E-6	-17856.866759581622	0.0	-44.22864455958607
5618000	-17902.78300574464	-42.6392986726174	-17860.143707072024	812.3467473466078	-51.438811612042855	1895.23574346427	310.9868736344043	5.021060054673186E-6	5.0210600546731865E-6	-17860.143707072024	0.0	-46.19215092936571
5619000	-17903.08901193864	-40.41405649560787	-17862.67495544303	834.9564741668266	-74.0485384322617	1752.1591101028648	242.37176673503083	6.587093521898772E-6	6.587093521898771E-6	-17862.67495544303	0.0	-44.03917836027316
5620000	-17899.36580086166	-39.36872205808211	-17859.997078803575	750.3925003546024	10.515435379962582	1561.2586481452663	159.00246462119293	7.1702831181446365E-6	7.170283118144636E-6	-17859.997078803575	0.0	-43.3156492549328
5621000	-17902.443419693307	-41.70463821226183	-17860.738781481046	793.4570232073177	-32.54908747275272	1741.902166284202	309.84896671924423	6.014165523006356E-6	6.014165523006357E-6	-17860.738781481046	0.0	-45.127775179242136
5622000	-17899.71559715738	-41.77307651812351	-17857.94252063926	776.0340310228836	-15.126095288318652	1752.153562606211	146.3568713461169	6.010878260547722E-6	6.010878260547722E-6	-17857.94252063926	0.0	-45.94940193217347
5623000	-17897.712788347224	-41.88812668266595	-17855.82466166456	780.0982902977667	-19.19035456320171	1767.0770365978074	154.68951078658887	6.456294524183126E-6	6.456294524183125E-6	-17855.82466166456	0.0	-45.9767015565416
5624000	-17898.742879056976	-41.73506475219836	-17857.007814304776	799.4463603115178	-38.53842457695282	1699.845116255895	338.2847766635793	7.062215078743904E-6	7.062215078743904E-6	-17857.007814304776	0.0	-44.9763291736888
5625000	-17899.425833700338	-40.73851020010153	-17858.687323500235	799.8329370915825	-38.92500135701755	1749.455969711914	187.2049420209466	7.469352261288312E-6	7.469352261288312E-6	-17858.687323500235	0.0	-44.55675520026695
5626000	-17907.92285075209	-44.00987535330241	-17863.912975398787	757.9612312131613	2.9467045214036034	1548.4558272037016	591.5417049554602	7.475892049856692E-6	7.475892049856691E-6	-17863.912975398787	0.0	-46.61762242416578
5627000	-17897.543465624396	-41.125043196457504	-17856.418422427938	768.911374557493	-8.003438822928047	1725.3413695189583	219.7113741644193	6.515414091097032E-6	6.515414091097029E-6	-17856.418422427938	0.0	-44.84638218818797
5628000	-17900.25919692271	-41.46840212269937	-17858.79079480001	789.1597573390809	-28.251821604515953	1765.7219977897896	151.58599361301458	5.320623218323023E-6	5.320623218323023E-6	-17858.79079480001	0.0	-45.67560689220118
5629000	-17903.38719221958	-40.43279695479158	-17862.954395264787	771.8682677445256	-10.960332009960666	1657.5308766691237	219.4137277500522	6.976606707036994E-6	6.976606707036994E-6	-17862.954395264787	0.0	-44.10092508288714
5630000	-17898.45106912993	-40.380253586373726	-17858.070815543557	780.9444362053009	-20.036500470735973	1687.6644621281825	191.19925812706785	7.029271802259459E-6	7.029271802259459E-6	-17858.070815543557	0.0	-44.19097363015307
5631000	-17903.265317701553	-43.731170173338334	-17859.534147528215	806.8390382798708	-45.93110254530586	1889.576661901518	137.41293274577603	6.894283722348268E-6	6.894283722348268E-6	-17859.534147528215	0.0	-47.93725046780667
5632000	-17898.48183851774	-41.4168871867166	-17857.064951331024	856.9310465979784	-96.02311086341342	1878.6557848977543	269.76687708573814	6.175618117268781E-6	6.1756181172687815E-6	-17857.064951331024	0.0	-45.00196890153818
5633000	-17901.765021159285	-42.022425797178414	-17859.742595362106	760.3332974553641	0.5746382792008262	1607.8951817333573	382.1656941596719	7.915483596141769E-6	7.915483596141767E-6	-17859.742595362106	0.0	-45.056164832387864
5634000	-17902.474473647144	-42.41181091948032	-17860.062662727665	812.3008840374799	-51.39294830291499	1885.5967049230294	177.84910268974704	6.18982103569946E-6	6.189821035699463E-6	-17860.062662727665	0.0	-46.41414101118254
5635000	-17901.754866782223	-43.74604550436113	-17858.00882127786	780.6867353433936	-19.77879960882865	1774.5400643061682	484.6636246187027	6.5141949935947545E-6	6.5141949935947545E-6	-17858.00882127786	0.0	-46.69007750194125
5636000	-17899.40422588085	-40.950055597158766	-17858.454170283694	830.3515468077647	-69.4436110731998	1803.7792964353293	163.25072274958225	5.6309071092228374E-6	5.630907109222838E-6	-17858.454170283694	0.0	-45.06468622521004
5637000	-17900.113108872454	-43.17372334893891	-17856.939385523514	805.4092595469028	-44.50132381233789	1739.9295687348192	461.5131957748819	6.616682305090056E-6	6.616682305090055E-6	-17856.939385523514	0.0	-46.149093392904476
