# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:14:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5720000	-20029.71116639325	-1307.3016139410074	-18722.40955245224	2509.1718267292686	-47.020156422848686	25462.567359657005	973.3648583112915	5.196811685262645E-7	5.196811685262646E-7	-18722.40955245224	0.0	-1312.1427651150102
5721000	-20029.306793145177	-1305.588017374342	-18723.718775770834	2634.704709927822	-172.55303962140215	25932.179010167616	937.207939623943	5.563855548423285E-7	5.563855548423278E-7	-18723.718775770834	0.0	-1310.4408410875742
5722000	-20042.95687639791	-1309.7164891873163	-18733.240387210597	2680.978572895587	-218.82690258916728	26420.98180405507	1035.2772618838583	4.787820519469608E-7	4.787820519469613E-7	-18733.240387210597	0.0	-1314.5560168409356
5723000	-20034.544713587544	-1306.9629675799097	-18727.581746007636	2628.6338949957567	-166.48222468933682	25946.344128560337	936.2303614471227	5.394713333671162E-7	5.394713333671167E-7	-18727.581746007636	0.0	-1311.8329748625388
5724000	-20035.662102487728	-1305.891591763783	-18729.770510723945	2678.412149456024	-216.26047914960418	25857.33343036771	999.7258349707939	6.486383869922931E-7	6.486383869922942E-7	-18729.770510723945	0.0	-1310.599343681378
5725000	-20056.361770719042	-1302.1493449393197	-18754.212425779722	2639.3161830276663	-177.1645127212464	25659.86264074999	964.2104272629339	6.40945291617225E-7	6.409452916172253E-7	-18754.212425779722	0.0	-1306.895726380563
5726000	-20038.23144789205	-1309.1439570908647	-18729.087490801183	2752.701436349953	-290.54976604353305	26188.03430419994	1105.008349770121	5.446858266429897E-7	5.446858266429898E-7	-18729.087490801183	0.0	-1313.8477770029906
5727000	-20040.388018996193	-1311.828289182631	-18728.55972981356	2501.6650734857303	-39.513403179310444	26190.447046942772	1022.1501095714439	5.235797576190295E-7	5.235797576190298E-7	-18728.55972981356	0.0	-1316.6304110487717
5728000	-20039.31978366611	-1318.5547853407004	-18720.76499832541	2520.5888540151836	-58.43718370876377	26898.414057411246	1086.608716737043	5.655452091919699E-7	5.655452091919694E-7	-18720.76499832541	0.0	-1323.2690403754386
5729000	-20043.148894941864	-1311.2040434680996	-18731.944851473763	2496.863325429415	-34.711655122995126	26053.999318631548	977.5655633109371	5.202022412085137E-7	5.202022412085133E-7	-18731.944851473763	0.0	-1316.0515471821402
5730000	-20057.34165855441	-1315.2686323417431	-18742.073026212667	2666.08480997612	-203.93313966970027	26658.604600616847	1042.84984449019	6.327461867166059E-7	6.327461867166066E-7	-18742.073026212667	0.0	-1319.9617186467347
5731000	-20058.588585731402	-1314.9606191421542	-18743.627966589247	2519.688862067482	-57.53719176106233	26363.445541284575	1099.8801437237173	5.041886205389645E-7	5.041886205389644E-7	-18743.627966589247	0.0	-1319.7120300988195
5732000	-20048.92866521628	-1318.4869848015105	-18730.44168041477	2466.017824837384	-3.866154530964195	26631.587625145778	990.0340465229451	5.169350221679852E-7	5.169350221679853E-7	-18730.44168041477	0.0	-1323.3357146991655
5733000	-20051.645628031878	-1319.7994503244793	-18731.846177707397	2683.452576568322	-221.30090626190213	27150.663887385617	1119.9429946683217	5.723148662249669E-7	5.723148662249667E-7	-18731.846177707397	0.0	-1324.4818802422315
5734000	-20055.54067715712	-1321.5676427132003	-18733.973034443923	2912.4393200908407	-450.28764978442086	27190.247214323663	1187.5549038721629	5.650967747083651E-7	5.650967747083654E-7	-18733.973034443923	0.0	-1326.198702113346
5735000	-20030.71655112012	-1307.5410312835625	-18723.175519836557	2653.708188663729	-191.55651835730896	25767.798535883194	1110.5054921219426	6.160633925741115E-7	6.16063392574111E-7	-18723.175519836557	0.0	-1312.168619574952
5736000	-20036.049094542283	-1306.5365192438542	-18729.512575298428	2486.0767535769237	-23.92508327050382	25510.73282458076	883.1131328548378	6.150455583052614E-7	6.150455583052614E-7	-18729.512575298428	0.0	-1311.3892227378597
5737000	-20029.248799906516	-1305.6891125054242	-18723.55968740109	2438.22769804606	23.923972260359733	25453.484098204528	1036.124266997478	5.99009561168135E-7	5.990095611681352E-7	-18723.55968740109	0.0	-1310.3945564124133
5738000	-20008.155500759392	-1298.16253313683	-18709.992967622562	2433.9902846705936	28.161385635826264	24896.322393550454	946.6466068635599	5.961058835856401E-7	5.961058835856401E-7	-18709.992967622562	0.0	-1302.9500629498998
5739000	-20011.503494376047	-1297.2961965456616	-18714.207297830388	2527.4065361891285	-65.2548658827086	25080.166131668066	999.861207124411	5.84523078855981E-7	5.84523078855981E-7	-18714.207297830388	0.0	-1302.0427062857607
5740000	-20021.83884748659	-1302.1069176690694	-18719.73192981752	2510.0327160159286	-47.881045709508726	25381.272430521884	1154.771705215766	5.369562719438337E-7	5.369562719438337E-7	-18719.73192981752	0.0	-1306.7588241727385
5741000	-20013.837046391924	-1299.9259277501765	-18713.911118641747	2458.103566806086	4.048103500334037	25155.289752046363	984.2294674841465	5.755810284402887E-7	5.75581028440288E-7	-18713.911118641747	0.0	-1304.697579483001
5742000	-20011.04462243565	-1290.3687367130947	-18720.675885722554	2468.3542191687006	-6.202548862280764	24482.44363690578	887.8457972731695	5.764128080981533E-7	5.764128080981527E-7	-18720.675885722554	0.0	-1295.2295383527169
5743000	-20009.99469741186	-1287.6774750040836	-18722.31722240778	2502.457282378261	-40.3056120718411	24373.595040325254	894.8001158994059	5.832265856328755E-7	5.832265856328751E-7	-18722.31722240778	0.0	-1292.5222672365803
5744000	-20024.23520241297	-1301.4270325866505	-18722.80816982632	2478.2083580711505	-16.05668776473067	25362.917033087197	1015.4798535386158	6.347354576023923E-7	6.347354576023924E-7	-18722.80816982632	0.0	-1306.1210028361002
5745000	-20030.213586261238	-1304.7362258394348	-18725.477360421803	2570.021042529767	-107.869372223347	25909.307437596082	906.2275775725767	4.802873711084913E-7	4.802873711084911E-7	-18725.477360421803	0.0	-1309.6977459025088
5746000	-20028.40360652281	-1307.2750331323466	-18721.128573390462	2582.6628946398487	-120.5112243334288	26215.36051904359	1060.976703372126	6.090833470850317E-7	6.090833470850316E-7	-18721.128573390462	0.0	-1311.9624614272582
5747000	-20029.109412140097	-1312.00628724599	-18717.103124894107	2593.0311780187267	-130.8795077123068	26581.06596559977	1018.1415843083068	5.360333877654913E-7	5.360333877654906E-7	-18717.103124894107	0.0	-1316.8074516073034
5748000	-20033.11425055384	-1313.0024648653366	-18720.111785688503	2577.7191522591734	-115.5674819527535	26748.830031100275	918.9124685453852	5.124518301108925E-7	5.124518301108924E-7	-18720.111785688503	0.0	-1317.9323541314102
5749000	-20037.579514275596	-1311.7018135864982	-18725.8777006891	2493.115310660057	-30.963640353636947	26257.455860512782	1055.4654964198066	5.436220635808221E-7	5.43622063580822E-7	-18725.8777006891	0.0	-1316.4537957478476
5750000	-20034.27300268186	-1311.4961485610365	-18722.776854120824	2550.015837743359	-87.86416743693917	26711.7849851911	1032.2696170912852	5.583485247072136E-7	5.58348524707214E-7	-18722.776854120824	0.0	-1316.2649252663498
5751000	-20057.540692422055	-1327.0221714920074	-18730.518520930047	2472.4913714096583	-10.33970110323844	27894.136102979915	1044.3749963937155	4.840073379089937E-7	4.840073379089939E-7	-18730.518520930047	0.0	-1331.8738004564257
5752000	-20063.378092383628	-1328.4253593505994	-18734.952733033027	2468.441223980959	-6.289553674539093	27710.524437628323	1227.5622520516472	5.203972287938847E-7	5.203972287938855E-7	-18734.952733033027	0.0	-1333.0749088442149
5753000	-20068.633113805674	-1340.7310206150146	-18727.90209319066	2439.9106891950396	22.24098111138028	28712.21484682515	1380.8186027618874	5.058000501744284E-7	5.05800050174428E-7	-18727.90209319066	0.0	-1345.2948023992676
5754000	-20067.14151409645	-1338.5874379712652	-18728.554076125183	2564.741747801119	-102.59007749469902	28970.662098158835	1339.1919732455158	4.660955905970499E-7	4.660955905970494E-7	-18728.554076125183	0.0	-1343.2282052439352
5755000	-20059.168010739555	-1340.731016673857	-18718.436994065698	2507.1440938568417	-44.99242355042179	28743.19465845296	1275.1699735664695	5.182758686817986E-7	5.182758686817987E-7	-18718.436994065698	0.0	-1345.3623773065046
5756000	-20051.19549050615	-1330.999297524234	-18720.196192981915	2520.8736825981086	-58.72201229168877	27580.963064769974	1217.4321978158384	5.251939512917613E-7	5.251939512917614E-7	-18720.196192981915	0.0	-1335.6501377032396
5757000	-20063.922442533203	-1335.5341555329003	-18728.388287000304	2575.3194584610596	-113.16778815463977	28453.152231383192	1041.5963040999895	4.950847852672057E-7	4.950847852672052E-7	-18728.388287000304	0.0	-1340.3864696631108
5758000	-20049.069137455637	-1330.5221540841924	-18718.546983371445	2741.706944380406	-279.5552740739863	28198.968799525122	1028.4431110734135	5.30178440181087E-7	5.301784401810866E-7	-18718.546983371445	0.0	-1335.3475837091132
5759000	-20073.16946959254	-1347.0941389566262	-18726.075330635915	2621.3631706847673	-159.2115003783474	29160.58751076418	1212.353242144191	5.252010190933184E-7	5.252010190933192E-7	-18726.075330635915	0.0	-1351.776169309295
5760000	-20046.68609978042	-1323.8167199328427	-18722.86937984758	2620.370054728124	-158.2183844217043	27865.184441167235	1069.9665898859673	4.59779652567669E-7	4.5977965256766895E-7	-18722.86937984758	0.0	-1328.6699863412775
5761000	-20051.536962424052	-1328.686836294881	-18722.85012612917	2634.3915126550887	-172.23984234866884	28274.13570101559	1139.3344739000756	4.828547515983221E-7	4.828547515983218E-7	-18722.85012612917	0.0	-1333.459245816488
5762000	-20056.06177541156	-1338.415553652221	-18717.64622175934	2631.4636101975952	-169.31193989117537	28966.0088140947	1216.4832031281421	4.962035644060809E-7	4.962035644060807E-7	-18717.64622175934	0.0	-1343.1201752648783
5763000	-20060.0112776274	-1336.415953558687	-18723.595324068712	2615.037522629372	-152.8858523229519	28352.702013469156	1426.4777265513083	5.502463962014363E-7	5.502463962014355E-7	-18723.595324068712	0.0	-1340.8977127270289
5764000	-20062.837890174924	-1344.077567145422	-18718.760323029503	2667.1093432582243	-204.9576729518044	29307.04074163819	1227.717049040682	4.937853636769558E-7	4.937853636769562E-7	-18718.760323029503	0.0	-1348.781193131244
5765000	-20059.25116154058	-1337.5735702621666	-18721.67759127841	2683.871815312554	-221.72014500613432	28667.451919133295	1341.6014315864143	4.779414319820091E-7	4.779414319820086E-7	-18721.67759127841	0.0	-1342.1945323376071
5766000	-20050.902588456713	-1342.1085748443859	-18708.794013612325	2561.359335836307	-99.20766552988698	28301.246661472924	1392.6602376234996	4.5648340007463305E-7	4.5648340007463283E-7	-18708.794013612325	0.0	-1346.7095071327608
5767000	-20044.897171963043	-1330.3441613871223	-18714.55301057592	2605.330593592185	-143.178923285765	27733.94846519974	1079.5523017895712	5.238254629660899E-7	5.238254629660898E-7	-18714.55301057592	0.0	-1335.1192269031112
5768000	-20041.631408351277	-1323.3160153126769	-18718.3153930386	2572.0366573261244	-109.88498701970457	27219.036266689276	1060.2948698167145	5.752278883795733E-7	5.752278883795732E-7	-18718.3153930386	0.0	-1328.0517766021585
5769000	-20044.29163034275	-1334.2158560921232	-18710.075774250625	2556.387976078952	-94.23630577253198	28000.08834815859	1181.5320106201484	5.557496404549631E-7	5.557496404549635E-7	-18710.075774250625	0.0	-1338.8748183584637
5770000	-20056.626952729486	-1345.6544712669952	-18710.97248146249	2696.7306686757142	-234.57899836929437	28937.078609996297	1028.384426840101	5.857052338641518E-7	5.857052338641523E-7	-18710.97248146249	0.0	-1350.4410775117335
5771000	-20050.52820033182	-1332.261345313642	-18718.266855018177	2503.1199448083958	-40.968274501975884	27715.289858774457	1232.4305622116233	5.946800987120901E-7	5.9468009871209E-7	-18718.266855018177	0.0	-1336.8382459468462
5772000	-20033.963973097136	-1315.5147224489729	-18718.449250648162	2622.000348804283	-159.84867849786315	26667.101642719503	1089.154445796286	5.51235144308799E-7	5.512351443087993E-7	-18718.449250648162	0.0	-1320.2356458741078
5773000	-20037.55791822127	-1320.134469379386	-18717.423448841884	2558.7628459018847	-96.61117559546483	26671.811362909877	980.3080222609217	5.538075682756503E-7	5.5380756827565E-7	-18717.423448841884	0.0	-1324.9583721011256
5774000	-20037.105356302047	-1318.5104181383715	-18718.594938163675	2640.5348051095775	-178.38313480315765	26791.831327591084	1028.549760662282	5.004753980358219E-7	5.004753980358217E-7	-18718.594938163675	0.0	-1323.3405193098063
5775000	-20049.621393708258	-1329.0638024396433	-18720.557591268614	2709.2997502748053	-247.14807996838545	27837.44224915305	1077.0346970465807	5.495986722944396E-7	5.495986722944401E-7	-18720.557591268614	0.0	-1333.8182785568076
5776000	-20036.693502090384	-1315.8204129267488	-18720.873089163633	2731.846269905614	-269.69459959919413	26698.28127642708	952.6820316858865	5.853694693616283E-7	5.853694693616278E-7	-18720.873089163633	0.0	-1320.6448269710481
5777000	-20025.935756963183	-1305.3941756731394	-18720.541581290043	2517.2889625469343	-55.1372922405144	25721.86990124433	1023.670100443587	6.641109131879279E-7	6.64110913187927E-7	-18720.541581290043	0.0	-1310.0635357402698
5778000	-20036.95904530448	-1311.1948467173033	-18725.764198587178	2667.278735440578	-205.12706513415833	26204.635453742434	942.5388604789468	6.360603242090898E-7	6.360603242090905E-7	-18725.764198587178	0.0	-1315.9780689099844
5779000	-20046.658971570603	-1309.5501598545009	-18737.1088117161	2565.6289499246855	-103.47727961826558	25495.37312925937	914.5893717437934	5.318663332861706E-7	5.318663332861704E-7	-18737.1088117161	0.0	-1314.4423225410528
5780000	-20047.251174624686	-1318.3182130765263	-18728.93296154816	2696.964297137841	-234.8126268314213	27104.52780507099	1164.8897698467492	5.869924708679204E-7	5.869924708679208E-7	-18728.93296154816	0.0	-1322.9474111936236
5781000	-20049.680759086346	-1323.4045383419364	-18726.27622074441	2649.085816350959	-186.93414604453892	27460.76266137862	1236.929477295453	5.10352886052548E-7	5.103528860525482E-7	-18726.27622074441	0.0	-1328.0521097946278
5782000	-20042.72789966662	-1320.090739565238	-18722.63716010138	2634.7901766020664	-172.6385062956465	27222.794493266607	1031.6779861454636	5.066797155224644E-7	5.066797155224641E-7	-18722.63716010138	0.0	-1324.9192378621112
5783000	-20029.030305520057	-1313.6912998720347	-18715.33900564802	2656.5653848791617	-194.4137145727418	26466.698035322643	980.2684456071497	5.343164901138589E-7	5.343164901138588E-7	-18715.33900564802	0.0	-1318.5299268972858
5784000	-20040.100917970245	-1313.3950357637943	-18726.70588220645	2612.148054426106	-149.9963841196859	26871.73778334121	1059.7574156540923	5.258038986966624E-7	5.258038986966628E-7	-18726.70588220645	0.0	-1318.1713301902025
5785000	-20033.233124065442	-1309.39813561502	-18723.83498845042	2758.324700578233	-296.17303027181333	26775.871314296583	999.7918876067173	4.961217672623002E-7	4.961217672623001E-7	-18723.83498845042	0.0	-1314.2607898739336
5786000	-20028.147927030972	-1309.4278708909765	-18718.720056139995	2545.727551496461	-83.57588119004095	25788.127061707542	841.7395961159013	6.342389649153915E-7	6.342389649153913E-7	-18718.720056139995	0.0	-1314.3179341703278
5787000	-20025.27018106882	-1305.6822820842144	-18719.587898984606	2557.7925258722007	-95.64085556578084	25870.50673521815	940.6568579475871	4.6502985157982896E-7	4.6502985157982906E-7	-18719.587898984606	0.0	-1310.6223197167235
5788000	-20038.323797320696	-1311.5625503369213	-18726.761246983773	2509.984870849722	-47.833200543302155	26140.808027944462	958.770531765694	5.447156904264277E-7	5.447156904264274E-7	-18726.761246983773	0.0	-1316.4074216909185
5789000	-20040.5941234173	-1309.1320241550104	-18731.46209926229	2548.3233494767014	-86.17167917028155	25862.445592506127	992.7526935670468	5.561840892979879E-7	5.561840892979878E-7	-18731.46209926229	0.0	-1313.9261502080851
5790000	-20041.80164583355	-1316.5733108359766	-18725.228334997573	2625.4022200883423	-163.25054978192247	26865.985920021576	1015.4821452193321	6.193987077548415E-7	6.193987077548415E-7	-18725.228334997573	0.0	-1321.307752816109
5791000	-20044.43486329922	-1318.9484629231351	-18725.486400376085	2623.602663072202	-161.4509927657823	27394.5990974266	1124.516603286015	4.789526770300978E-7	4.789526770300977E-7	-18725.486400376085	0.0	-1323.7227513270554
5792000	-20043.82681408348	-1321.7605468944244	-18722.066267189057	2852.404560078953	-390.2528897725333	27957.851018363646	1109.005640211237	5.592220443544883E-7	5.592220443544885E-7	-18722.066267189057	0.0	-1326.4789145116276
5793000	-20052.855188964604	-1329.2699065152517	-18723.585282449352	2526.47578927484	-64.32411896841995	28072.81637202381	978.5747661444329	5.494639639989651E-7	5.494639639989649E-7	-18723.585282449352	0.0	-1334.1244592000578
5794000	-20059.09861546405	-1329.0118615521146	-18730.086753911935	2566.3763876232742	-104.22471731685437	28267.72622089774	1153.8976129839996	5.46916892853118E-7	5.469168928531183E-7	-18730.086753911935	0.0	-1333.707358290327
5795000	-20064.875671593476	-1335.5550578172647	-18729.32061377621	2528.3470364150253	-66.19536610860541	28591.34994698807	1147.083224690135	4.705932533696139E-7	4.7059325336961365E-7	-18729.32061377621	0.0	-1340.339325904206
5796000	-20070.0927475344	-1347.8041065232621	-18722.28864101114	2587.2497438074192	-125.09807350099936	29759.16249412466	1217.794146643459	5.221739563153971E-7	5.221739563153969E-7	-18722.28864101114	0.0	-1352.4944843968124
5797000	-20054.711713962482	-1331.927202674382	-18722.7845112881	2803.2938820606487	-341.1422117542288	29149.152053856644	1123.504989861286	5.423316870828815E-7	5.42331687082882E-7	-18722.7845112881	0.0	-1336.668605267783
5798000	-20055.923793786937	-1330.4653746491551	-18725.45841913778	2707.809170091464	-245.6574997850439	28649.513207143184	1222.7762686263534	5.938701038192285E-7	5.93870103819228E-7	-18725.45841913778	0.0	-1335.0668649108895
5799000	-20067.545364600577	-1338.8302755074371	-18728.71508909314	2627.4655482847124	-165.31387797829257	29134.691384190017	1104.58372730318	5.16378755116247E-7	5.163787551162472E-7	-18728.71508909314	0.0	-1343.6136973062976
5800000	-20072.08104640136	-1341.2958237931712	-18730.78522260819	2677.118334321205	-214.96666401478524	29626.58615405793	1206.8041665398846	5.40944309755653E-7	5.409443097556532E-7	-18730.78522260819	0.0	-1345.9748900176894
5801000	-20057.14367528066	-1319.5226508434494	-18737.62102443721	2586.4541290667644	-124.3024587603445	26880.498995168316	1209.9511515822553	5.064851218273568E-7	5.064851218273573E-7	-18737.62102443721	0.0	-1324.1857996837641
5802000	-20060.238088862254	-1329.1478216908909	-18731.090267171363	2597.2160209738167	-135.06435066739687	27828.69548372891	1167.3915116904382	4.971771570774676E-7	4.971771570774673E-7	-18731.090267171363	0.0	-1333.873165094877
5803000	-20056.30253047071	-1319.9796265732796	-18736.32290389743	2596.6319430015665	-134.4802726951466	27370.169438387315	1168.4037457157658	5.007335255522733E-7	5.007335255522735E-7	-18736.32290389743	0.0	-1324.692363070151
5804000	-20053.803659206984	-1323.4154405258948	-18730.388218681088	2684.0167869887023	-221.8651166822824	27768.771394085892	990.6805218348229	5.505642501924877E-7	5.505642501924879E-7	-18730.388218681088	0.0	-1328.2513897435495
5805000	-20061.58761432965	-1330.3357987791517	-18731.251815550495	2557.1607873094845	-95.0091170030646	27719.351266676207	1150.7112227535188	5.149747655596079E-7	5.149747655596079E-7	-18731.251815550495	0.0	-1335.0555405782306
5806000	-20068.797087083523	-1343.5559175765918	-18725.24116950693	2656.003693427875	-193.8520231214552	29052.09060123531	1191.111063417368	5.203140390987216E-7	5.203140390987214E-7	-18725.24116950693	0.0	-1348.2586341116378
5807000	-20059.743519709624	-1340.5528808041045	-18719.19063890552	2555.1537983894386	-93.00212808301876	28279.498099208315	1169.6489982421178	5.547809745393083E-7	5.547809745393084E-7	-18719.19063890552	0.0	-1345.2276603593261
5808000	-20053.3184206991	-1339.1787493422325	-18714.139671356865	2583.841497597596	-121.68982729117624	28719.82274968773	1069.6960432652302	4.4533079368722E-7	4.4533079368722075E-7	-18714.139671356865	0.0	-1344.0633604253774
5809000	-20047.457705900408	-1338.7280964645468	-18708.72960943586	2550.6679889481725	-88.5163186417526	28580.202137660795	1190.2268889785198	5.577868304327356E-7	5.577868304327354E-7	-18708.72960943586	0.0	-1343.3877698783426
5810000	-20051.61225136874	-1337.1488886578488	-18714.463362710892	2563.189333319193	-101.03766301277301	28541.3446824772	1247.6711184313453	5.280637208300473E-7	5.280637208300473E-7	-18714.463362710892	0.0	-1341.7889970203455
5811000	-20053.911041328618	-1328.8499920659922	-18725.061049262626	2591.3635038916004	-129.21183358518056	27810.950536727465	1143.5950711098374	5.32753305541492E-7	5.327533055414919E-7	-18725.061049262626	0.0	-1333.560074840602
5812000	-20058.27956393174	-1332.6371339623986	-18725.642429969343	2581.069686002329	-118.91801569590916	28139.52468138039	1177.682493076477	5.532924508501622E-7	5.53292450850162E-7	-18725.642429969343	0.0	-1337.3040506206796
5813000	-20056.196989405522	-1331.1832316504153	-18725.013757755107	2474.749881451186	-12.598211144766083	27871.32070998961	1073.850370547021	4.830986694760093E-7	4.830986694760089E-7	-18725.013757755107	0.0	-1336.0075953775313
5814000	-20055.196353885847	-1330.1285685679654	-18725.067785317882	2588.2144844384366	-126.06281413201668	27991.441474911036	1065.9175802043999	5.303839662887909E-7	5.303839662887909E-7	-18725.067785317882	0.0	-1334.9144254828573
5815000	-20065.3732810082	-1339.7026351433801	-18725.67064586482	3039.6526710498615	-577.5010007434416	30174.308777280465	1297.1878292836373	5.51966833658247E-7	5.519668336582463E-7	-18725.67064586482	0.0	-1344.3079229982
5816000	-20060.671081012904	-1338.9582285192184	-18721.712852493685	2615.9147056749243	-153.76303536850446	29148.420336194962	1321.2337706514052	5.057430416536521E-7	5.057430416536523E-7	-18721.712852493685	0.0	-1343.5734972712173
5817000	-20066.857973443024	-1336.5552956069932	-18730.30267783603	2578.1302371472216	-115.9785668408017	28932.467476919614	1135.9108352338294	5.840688876743113E-7	5.84068887674311E-7	-18730.30267783603	0.0	-1341.243825298067
5818000	-20084.66014625792	-1357.5138436657894	-18727.14630259213	2756.158757283779	-294.007086977359	30865.30210585356	1498.0069888451271	5.167068255453077E-7	5.167068255453078E-7	-18727.14630259213	0.0	-1362.0202286383956
5819000	-20081.644177077425	-1354.0006775799875	-18727.643499497437	2722.8163208643978	-260.6646505579779	30596.02134903214	1432.2143677661506	5.118648444822741E-7	5.118648444822744E-7	-18727.643499497437	0.0	-1358.5525898151807
5820000	-20073.40513041064	-1339.3478386035977	-18734.057291807043	2644.379304886216	-182.2276345797959	29057.831417932703	1229.7764390914422	4.646491007139336E-7	4.646491007139339E-7	-18734.057291807043	0.0	-1344.0768976146328
5821000	-20058.685957597634	-1321.5845218258185	-18737.101435771816	2660.200641753037	-198.0489714466171	27490.522293484933	1060.5164374578171	5.255277501959662E-7	5.255277501959661E-7	-18737.101435771816	0.0	-1326.371428287552
5822000	-20052.62441349703	-1324.6225487858087	-18728.00186471122	2682.0118901421165	-219.86021983569663	27667.204055801638	1061.132379941963	5.108560072741E-7	5.108560072741E-7	-18728.00186471122	0.0	-1329.4265485327533
5823000	-20058.40261764817	-1330.5486185540292	-18727.853999094143	2698.322731459063	-236.17106115264323	28235.691063640686	1143.3936861745979	5.449784808551682E-7	5.449784808551687E-7	-18727.853999094143	0.0	-1335.2545405427356
5824000	-20059.54228220394	-1333.5567406282998	-18725.98554157564	2757.930550307701	-295.7788800012813	28172.262478908055	1321.3932184053544	4.981647769053462E-7	4.981647769053459E-7	-18725.98554157564	0.0	-1338.1631133841618
5825000	-20056.87327539826	-1328.829361381207	-18728.043914017053	2773.5466104694683	-311.39494016304843	28328.140965836003	1132.8890789272411	5.734894850940796E-7	5.734894850940798E-7	-18728.043914017053	0.0	-1333.5197927939846
5826000	-20058.007475066206	-1329.4991776755915	-18728.508297390614	2694.90924773836	-232.75757743194026	28063.984523499676	1175.9027365010515	5.635265024542906E-7	5.635265024542909E-7	-18728.508297390614	0.0	-1334.1568534238581
5827000	-20055.28076942216	-1336.6846073565112	-18718.59616206565	2630.1801759046866	-168.02850559826675	28630.84685649138	1175.7337446497577	5.228492503184248E-7	5.228492503184245E-7	-18718.59616206565	0.0	-1341.3907314174355
5828000	-20059.69542153599	-1337.262635089372	-18722.432786446618	2659.0020140702836	-196.85034376386375	28788.97095868472	1180.1377697273883	5.529581445384816E-7	5.529581445384815E-7	-18722.432786446618	0.0	-1341.9388301689626
5829000	-20047.796940590317	-1335.24142161398	-18712.555518976336	2601.2258425479677	-139.07417224154779	28425.498672377067	1177.549351824312	5.021244623164492E-7	5.021244623164489E-7	-18712.555518976336	0.0	-1339.9633226339356
5830000	-20052.038086179306	-1336.8005180732932	-18715.23756810601	2613.9787779697303	-151.82710766331047	28559.276796020156	1083.828613221913	5.978997619489611E-7	5.978997619489606E-7	-18715.23756810601	0.0	-1341.5176123885005
5831000	-20053.003544764397	-1325.3471990375735	-18727.656345726824	2697.8828914237806	-235.73122111736075	28029.22635812341	1098.7859487418677	6.058782215078502E-7	6.058782215078508E-7	-18727.656345726824	0.0	-1330.0346855650064
5832000	-20062.35593222948	-1330.3195667168704	-18732.03636551261	2570.2906832448157	-108.13901293839581	28286.386441542774	1276.2780182792783	5.173373755697004E-7	5.173373755697002E-7	-18732.03636551261	0.0	-1334.943218113557
5833000	-20045.60219017777	-1324.445864567054	-18721.15632561072	2514.0520557282953	-51.9003854218754	27473.935296194155	1016.1676559739514	5.561398183574582E-7	5.561398183574576E-7	-18721.15632561072	0.0	-1329.2460462091246
5834000	-20049.346557850593	-1327.9632115979348	-18721.383346252656	2535.1565573671874	-73.00488706076749	27703.206274290413	1060.7652959011948	4.898275485953925E-7	4.898275485953923E-7	-18721.383346252656	0.0	-1332.7897888999726
5835000	-20052.216657630597	-1328.40639527549	-18723.810262355106	2572.0088251054617	-109.85715479904184	28574.821603262695	1140.8160184000844	5.359679116749771E-7	5.359679116749769E-7	-18723.810262355106	0.0	-1333.1289524489207
5836000	-20038.09095530097	-1319.5041488255947	-18718.586806475374	2781.3703533361577	-319.2186830297378	27648.918789343083	927.2060383580124	5.671201164436915E-7	5.671201164436914E-7	-18718.586806475374	0.0	-1324.3889461265683
5837000	-20035.063619136654	-1313.5114147495756	-18721.552204387077	3094.229913374543	-632.0782430681229	27546.442255895206	986.0122851293611	5.647675743592414E-7	5.647675743592412E-7	-18721.552204387077	0.0	-1318.335063771087
5838000	-20033.744682030538	-1309.2661511224833	-18724.478530908054	2519.9024849842685	-57.750814677848666	26326.316643308364	1052.9735207270749	7.126449271454419E-7	7.126449271454421E-7	-18724.478530908054	0.0	-1313.8819549430832
5839000	-20038.119074250764	-1311.8460105462177	-18726.273063704546	2659.1608324214208	-197.0091621150009	26636.10110417764	1002.3147129730405	5.641793998004737E-7	5.641793998004733E-7	-18726.273063704546	0.0	-1316.6375089017704
5840000	-20038.19008469495	-1315.7554343872027	-18722.434650307747	2513.3351144253975	-51.183444118977604	26303.069568426898	1124.2634853644633	5.656890219914767E-7	5.656890219914771E-7	-18722.434650307747	0.0	-1320.4246377989382
5841000	-20048.38532889542	-1323.8433803034818	-18724.541948591937	2642.099308186827	-179.947637880407	27243.39925136856	1051.6644663418974	5.526474543337403E-7	5.526474543337399E-7	-18724.541948591937	0.0	-1328.6083860187116
5842000	-20042.526723423995	-1313.8906121813864	-18728.63611124261	2631.6914726476225	-169.53980234120263	26296.683605099584	971.5216810584077	5.844342366269451E-7	5.844342366269454E-7	-18728.63611124261	0.0	-1318.68892481365
5843000	-20042.42708642021	-1310.4652272926944	-18731.961859127518	2488.774215865156	-26.622545558735965	25852.00477335444	900.2479516922872	5.765673840880231E-7	5.76567384088023E-7	-18731.961859127518	0.0	-1315.3384452248993
