# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 01:05:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7012000	-162821.22376905463	-18639.48564757612	-144181.73812147853	2723.848117525465	-179.7076168324752	182923.80234939867	5630.441913377322	5.95487144760448E-6	5.954871447604481E-6	-144181.73812147853	0.0	-18641.26211464845
7013000	-162803.44679536202	-18646.129744004127	-144157.31705135788	2641.7586615732016	-97.61816088021169	183042.18297852448	5633.9068229413015	5.884399308568386E-6	5.884399308568393E-6	-144157.31705135788	0.0	-18647.924066260013
7014000	-162799.9886685913	-18637.384530715037	-144162.60413787627	2656.3352540740125	-112.19475338102257	182682.39131815548	5543.079816953118	5.877638597439617E-6	5.877638597439615E-6	-144162.60413787627	0.0	-18639.19804906553
7015000	-162802.4030022236	-18639.919302141916	-144162.4837000817	2705.9942047337872	-161.8537040407973	182715.1866480224	5582.123125441905	5.894352027011945E-6	5.894352027011961E-6	-144162.4837000817	0.0	-18641.721225002493
7016000	-162823.91582457995	-18646.828369815936	-144177.08745476403	2670.221556087134	-126.08105539414419	182776.75489676982	5408.104221232431	5.956285930200753E-6	5.956285930200762E-6	-144177.08745476403	0.0	-18648.64522247311
7017000	-162849.6081020769	-18650.032523594924	-144199.57557848198	2684.514091498463	-140.3735908054732	182831.60823429062	5540.262314055798	5.821795628421732E-6	5.82179562842175E-6	-144199.57557848198	0.0	-18651.86106459233
7018000	-162857.7257756677	-18652.58404771762	-144205.14172795007	2674.299222170197	-130.1587214772071	182907.1198807979	5595.979364618132	5.886736678081099E-6	5.8867366780811205E-6	-144205.14172795007	0.0	-18654.384924334994
7019000	-162870.40063989203	-18652.200992811184	-144218.19964708085	2657.9898645633602	-113.84936387037033	182813.78946210846	5470.246727296747	5.893112803301182E-6	5.8931128033012036E-6	-144218.19964708085	0.0	-18654.02318137515
7020000	-162866.0399620511	-18638.80404422603	-144227.23591782505	2681.3715469678486	-137.23104627485873	182271.11789390157	5632.107057848046	5.988741231359113E-6	5.988741231359121E-6	-144227.23591782505	0.0	-18640.573305732247
7021000	-162858.0694514393	-18641.459189999434	-144216.61026143987	2653.3032990158094	-109.16279832281953	182222.70737161892	5520.658205433527	5.877808804427063E-6	5.877808804427053E-6	-144216.61026143987	0.0	-18643.27815815183
7022000	-162849.8538512395	-18645.289031410844	-144204.56481982864	2683.4700670839798	-139.32956639098984	182406.03165986622	5617.279371199865	5.8363708229914664E-6	5.836370822991487E-6	-144204.56481982864	0.0	-18647.10117040534
7023000	-162856.9344418937	-18651.092373593416	-144205.8420683003	2666.351012938929	-122.2105122459393	182520.80205812416	5354.734021643916	5.873807054434868E-6	5.87380705443488E-6	-144205.8420683003	0.0	-18652.94199386456
7024000	-162852.07351604768	-18644.43701938718	-144207.6364966605	2691.0190628342984	-146.87856214130852	182442.427649773	5730.603032770877	5.905745732744539E-6	5.9057457327445355E-6	-144207.6364966605	0.0	-18646.210507192827
7025000	-162835.40657562425	-18635.497999448082	-144199.90857617615	2660.198898976561	-116.05839828357102	182251.85173395995	5487.680335562288	5.807149592066875E-6	5.8071495920668895E-6	-144199.90857617615	0.0	-18637.341792579646
7026000	-162868.32589510272	-18640.23148519115	-144228.09440991157	2642.482341123864	-98.34184043087407	182459.80918554545	5472.409278172332	5.899698344309459E-6	5.899698344309451E-6	-144228.09440991157	0.0	-18642.052635432865
7027000	-162853.69682588085	-18637.582621717745	-144216.1142041631	2656.171138926178	-112.03063823318826	182329.86123778118	5593.0600156232085	5.840874694592062E-6	5.840874694592097E-6	-144216.1142041631	0.0	-18639.398110449933
7028000	-162836.2201253634	-18632.544380722822	-144203.67574464058	2649.430379683049	-105.28987899005915	182154.39782063532	5578.229013771798	5.859681921724654E-6	5.859681921724649E-6	-144203.67574464058	0.0	-18634.35803491484
7029000	-162834.8164270448	-18639.434349437677	-144195.38207760712	2641.018591727436	-96.87809103444624	182369.96292693392	5397.667038816296	5.8767533099449704E-6	5.876753309944955E-6	-144195.38207760712	0.0	-18641.27566848857
7030000	-162849.36018860555	-18645.400251671155	-144203.9599369344	2642.1105024981016	-97.97000180511168	182475.17600366837	5690.799038407646	5.936019015574427E-6	5.9360190155744235E-6	-144203.9599369344	0.0	-18647.172525302572
7031000	-162849.65068841525	-18640.912750718966	-144208.73793769628	2653.5210590477836	-109.38055835479372	182089.1409838039	5873.677227899313	5.842720863705729E-6	5.842720863705714E-6	-144208.73793769628	0.0	-18642.67953639205
7032000	-162844.14922341684	-18633.01542913737	-144211.13379427948	2659.0417948411737	-114.90129414818375	182041.5735365081	5494.257835180958	5.905486227971354E-6	5.90548622797132E-6	-144211.13379427948	0.0	-18634.832370961125
7033000	-162835.24243263528	-18627.724724439024	-144207.51770819625	2671.260809859603	-127.12030916661297	181773.04648869587	5646.942472171449	5.842055456243584E-6	5.842055456243588E-6	-144207.51770819625	0.0	-18629.532032781757
7034000	-162842.89019076573	-18627.270747998555	-144215.61944276717	2665.6764465518663	-121.5359458588764	181921.9868703262	5357.283609731702	5.840961987827644E-6	5.8409619878276544E-6	-144215.61944276717	0.0	-18629.130545449876
7035000	-162829.97608226867	-18624.888447265053	-144205.0876350036	2678.7587353780837	-134.61823468509374	181659.89826261686	5447.141569826329	5.879969119221497E-6	5.879969119221514E-6	-144205.0876350036	0.0	-18626.722006750144
7036000	-162820.80967322196	-18630.13072205715	-144190.6789511648	2655.899312941483	-111.75881224849309	181762.57260353563	5292.772605817148	5.856439189309843E-6	5.8564391893098134E-6	-144190.6789511648	0.0	-18631.998990828364
7037000	-162809.4521683523	-18630.630041483968	-144178.82212686833	2652.744536093204	-108.60403540021389	181940.6258678996	5473.61055420433	5.85156870680496E-6	5.851568706804919E-6	-144178.82212686833	0.0	-18632.465462955304
7038000	-162803.24203183525	-18624.31168732729	-144178.93034450797	2647.1537557764223	-103.01325508343234	181611.96114193733	5496.985423222558	5.941139609766416E-6	5.941139609766412E-6	-144178.93034450797	0.0	-18626.120003851236
7039000	-162777.32791847698	-18626.136279088507	-144151.19163938847	2661.943902240228	-117.80340154723808	181622.63501909107	5551.020624948	5.807854225743257E-6	5.807854225743254E-6	-144151.19163938847	0.0	-18627.97033215068
7040000	-162773.30047757557	-18637.473792176737	-144135.82668539882	2657.686897794811	-113.54639710182119	182072.3457671963	5326.483059421245	5.996095772104558E-6	5.996095772104568E-6	-144135.82668539882	0.0	-18639.29753824878
7041000	-162773.3811860348	-18629.09650429054	-144144.28468174426	2650.641132266396	-106.50063157340628	181697.15296319503	5416.039107700256	5.899522321641995E-6	5.899522321642003E-6	-144144.28468174426	0.0	-18630.930460781674
7042000	-162774.1842193111	-18626.284400826422	-144147.8998184847	2659.7810716470644	-115.64057095407452	181572.0876109217	5776.467552840255	5.760855914260079E-6	5.760855914260091E-6	-144147.8998184847	0.0	-18628.09139388833
7043000	-162780.0486111004	-18626.403698945112	-144153.64491215532	2672.64675884678	-128.50625815379	181589.81059372396	5438.873646376918	5.845137659691172E-6	5.845137659691134E-6	-144153.64491215532	0.0	-18628.24829231663
7044000	-162824.39567926736	-18630.94867002879	-144193.44700923856	2647.0400017770626	-102.89950108407265	181724.36613938832	5567.354643444829	5.926994342999366E-6	5.926994342999388E-6	-144193.44700923856	0.0	-18632.747670343004
7045000	-162811.0941491028	-18627.599532894892	-144183.4946162079	2632.6108010649964	-88.47030037200648	181431.78710997294	5491.299601583522	5.887583987000527E-6	5.887583987000533E-6	-144183.4946162079	0.0	-18629.4237027728
7046000	-162797.5975905959	-18619.3654537465	-144178.2321368494	2658.5535666350206	-114.4130659420307	181277.24191444652	5622.2723709461525	6.045727462708171E-6	6.045727462708188E-6	-144178.2321368494	0.0	-18621.124615606925
7047000	-162787.4580575108	-18617.510975811027	-144169.9470816998	2679.227374586376	-135.08687389338593	181269.92708571258	5452.501739992763	5.952842710812002E-6	5.9528427108119905E-6	-144169.9470816998	0.0	-18619.325401784372
7048000	-162784.34461680616	-18616.0854870041	-144168.25912980206	2644.784250480674	-100.6437497876841	181152.42698122718	5359.176615227157	6.0112151936731274E-6	6.011215193673097E-6	-144168.25912980206	0.0	-18617.902099078263
7049000	-162777.74419266047	-18621.180377453984	-144156.5638152065	2636.8425247265973	-92.70202403360736	181408.945008282	5461.83749683503	5.929900867034017E-6	5.929900867034017E-6	-144156.5638152065	0.0	-18622.99874099512
7050000	-162787.85082036234	-18625.35112756882	-144162.49969279353	2622.762088276663	-78.62158758367286	181456.93532435497	5297.088058488335	5.885281729033205E-6	5.8852817290331955E-6	-144162.49969279353	0.0	-18627.21183970401
7051000	-162804.44038874103	-18627.125174999484	-144177.31521374156	2623.7863462598493	-79.6458455668594	181638.88552918658	5544.796631726411	5.967655353747388E-6	5.967655353747393E-6	-144177.31521374156	0.0	-18628.917702713436
7052000	-162815.85811120766	-18625.562216629292	-144190.29589457836	2629.4126950118093	-85.2721943188194	181506.64003133	5639.524040802112	5.913929753853961E-6	5.913929753853952E-6	-144190.29589457836	0.0	-18627.352502981754
7053000	-162817.89191232505	-18634.067808851876	-144183.8241034732	2640.0254413704465	-95.8849406774566	181937.3559807245	5405.872657767503	5.860651809743887E-6	5.860651809743879E-6	-144183.8241034732	0.0	-18635.913264963103
7054000	-162789.43014879245	-18636.218465726583	-144153.21168306586	2625.7968045621296	-81.65630386913972	182008.1115245436	5388.574241999957	5.973293800435039E-6	5.973293800435029E-6	-144153.21168306586	0.0	-18638.036886045276
7055000	-162772.00896097498	-18639.334493878032	-144132.67446709695	2622.2810902555366	-78.14058956254667	182214.56096132804	5578.838110974311	5.863593485792959E-6	5.86359348579297E-6	-144132.67446709695	0.0	-18641.146805061377
7056000	-162781.0142929604	-18637.718989206296	-144143.2953037541	2634.867203463091	-90.72670277010093	182016.6430825299	5474.8521146134335	5.90390095965007E-6	5.90390095965006E-6	-144143.2953037541	0.0	-18639.539970812984
7057000	-162774.020300215	-18635.53449196095	-144138.48580825404	2623.7767815937127	-79.6362809007228	181998.2629106872	5545.777037847155	5.83293706326818E-6	5.832937063268169E-6	-144138.48580825404	0.0	-18637.361621742613
7058000	-162771.45978789762	-18640.039577643918	-144131.4202102537	2641.672135420724	-97.53163472773394	182373.0321227493	5566.758491708029	5.835067446204594E-6	5.835067446204592E-6	-144131.4202102537	0.0	-18641.86120266752
7059000	-162777.38345050506	-18643.776637232135	-144133.60681327293	2632.813843970193	-88.673343277203	182648.8322074263	5500.267311525129	5.908728457690005E-6	5.9087284576900185E-6	-144133.60681327293	0.0	-18645.589698234093
7060000	-162767.19615560226	-18641.408094305476	-144125.78806129677	2636.645976895643	-92.50547620265297	182609.35137592736	5472.405774586575	5.865365684605543E-6	5.865365684605526E-6	-144125.78806129677	0.0	-18643.237960220886
7061000	-162769.5050343291	-18641.458762092847	-144128.04627223627	2649.9834459035064	-105.84294521051652	182710.6664204269	5701.828548646318	5.85494668668148E-6	5.854946686681443E-6	-144128.04627223627	0.0	-18643.250035133256
7062000	-162770.59557004558	-18638.949952338528	-144131.64561770705	2651.289020402731	-107.14851970974087	182558.031642205	5455.517270420545	5.864877078926651E-6	5.864877078926645E-6	-144131.64561770705	0.0	-18640.783200470254
7063000	-162779.99867584743	-18632.42120878596	-144147.57746706146	2632.3638497782113	-88.22334908522134	182126.01941430458	5676.8524697126695	5.85063523378463E-6	5.8506352337846165E-6	-144147.57746706146	0.0	-18634.219845949636
7064000	-162780.3438052851	-18641.462966802224	-144138.88083848287	2652.149996691664	-108.00949599867408	182530.85364940864	5692.6844043128385	5.916949147400982E-6	5.916949147400977E-6	-144138.88083848287	0.0	-18643.239820932482
7065000	-162780.3204033398	-18637.29464666646	-144143.02575667333	2643.0395625554543	-98.89906186246435	182268.56398808703	5605.712595627164	5.988677647371879E-6	5.988677647371895E-6	-144143.02575667333	0.0	-18639.068630802918
7066000	-162784.3793840122	-18636.94217319558	-144147.4372108166	2679.2544662474093	-135.11396555441934	182313.9130180396	5498.405609252766	5.807739946056853E-6	5.807739946056828E-6	-144147.4372108166	0.0	-18638.783665184183
7067000	-162771.6964172058	-18629.863529542436	-144141.83288766336	2646.164183271486	-102.02368257849594	181928.3790942759	5505.724204789228	5.94566737557957E-6	5.945667375579544E-6	-144141.83288766336	0.0	-18631.668043448226
7068000	-162784.97406927298	-18623.274870048772	-144161.6991992242	2619.5875488161223	-75.44704812313239	181652.24324915826	5420.060333070267	5.829352215739466E-6	5.82935221573946E-6	-144161.6991992242	0.0	-18625.126955004678
7069000	-162774.78880254127	-18619.975115716195	-144154.81368682507	2616.308662273709	-72.16816158071924	181300.30674358923	5263.735152053675	5.866154684868318E-6	5.8661546848682945E-6	-144154.81368682507	0.0	-18621.847729624165
7070000	-162780.34861016492	-18620.271999235003	-144160.07661092991	2623.092272645272	-78.95177195228189	181519.96801702355	5282.612846035033	5.906779411859392E-6	5.9067794118593716E-6	-144160.07661092991	0.0	-18622.129525149216
7071000	-162774.37649026638	-18621.406825251383	-144152.969665015	2653.3210622118377	-109.18056151884775	181678.2493919563	5543.151513678101	5.932307485668368E-6	5.932307485668392E-6	-144152.969665015	0.0	-18623.208915506846
7072000	-162758.2333554443	-18618.295026606076	-144139.93832883824	2641.2405333697984	-97.1000326768085	181495.84673585682	5601.479589166436	5.886565241817471E-6	5.8865652418174445E-6	-144139.93832883824	0.0	-18620.099401431366
7073000	-162772.1882067506	-18619.789139553093	-144152.39906719752	2635.6026529685046	-91.46215227551465	181500.71214832878	5342.972948414518	5.9115136186645415E-6	5.9115136186645415E-6	-144152.39906719752	0.0	-18621.634104921694
7074000	-162798.14576963987	-18622.482376574204	-144175.66339306568	2722.0414463035236	-177.90094561053365	181794.45794012255	5526.769632149346	5.923836167487265E-6	5.923836167487282E-6	-144175.66339306568	0.0	-18624.289311422555
7075000	-162801.54164673755	-18615.438624117818	-144186.10302261973	2651.449933750047	-107.30943305705705	181323.22146291632	5597.015887010325	5.92028334590917E-6	5.920283345909159E-6	-144186.10302261973	0.0	-18617.235366828954
7076000	-162799.7640639677	-18610.75078752421	-144189.0132764435	2636.3274458603514	-92.1869451673615	181061.70594008963	5423.243172773165	6.000642032266173E-6	6.00064203226616E-6	-144189.0132764435	0.0	-18612.558605440372
7077000	-162793.65801180067	-18603.922826510763	-144189.7351852899	2627.953301428619	-83.81280073562903	180661.20258612055	5580.465403754991	5.953854470294127E-6	5.953854470294139E-6	-144189.7351852899	0.0	-18605.715728844294
7078000	-162807.85668637312	-18610.255607966843	-144197.6010784063	2634.764841430277	-90.62434073728718	180902.3338278577	5236.502555929915	5.889025507499162E-6	5.889025507499181E-6	-144197.6010784063	0.0	-18612.128561759906
7079000	-162825.13130638242	-18605.05561433862	-144220.0756920438	2631.720396408762	-87.57989571577218	180797.4749813249	5303.022374345779	5.9235833035042815E-6	5.923583303504282E-6	-144220.0756920438	0.0	-18606.907099178006
7080000	-162791.22012320676	-18604.753889481966	-144186.4662337248	2664.267800978551	-120.12730028556098	180914.58523625246	5415.715996742194	5.953770852911821E-6	5.9537708529118464E-6	-144186.4662337248	0.0	-18606.575973217437
7081000	-162769.50918693852	-18599.273309193588	-144170.23587774494	2669.6820397825077	-125.54153908951776	180702.72079820812	5314.452132972998	5.925406926926379E-6	5.925406926926399E-6	-144170.23587774494	0.0	-18601.122456754638
7082000	-162770.79023791672	-18594.655213323167	-144176.13502459356	2707.0478613310042	-162.90736063801432	180545.34994836056	5368.327213184409	5.873500913367479E-6	5.873500913367479E-6	-144176.13502459356	0.0	-18596.50854195219
7083000	-162776.7278538545	-18600.86424470998	-144175.86360914452	2638.6088983795275	-94.46839768653763	180560.62552995875	5428.465574754174	5.886347468512134E-6	5.8863474685121565E-6	-144175.86360914452	0.0	-18602.70297377235
7084000	-162788.4861991725	-18599.145554123596	-144189.3406450489	2682.2421070218197	-138.1016063288298	180584.17530281565	5306.547037365275	5.923831741759978E-6	5.923831741759981E-6	-144189.3406450489	0.0	-18600.996981962693
7085000	-162793.39082780678	-18604.725373689904	-144188.66545411688	2686.777040043657	-142.63653935066714	180772.56686667484	5307.816028961264	5.898188506930193E-6	5.898188506930195E-6	-144188.66545411688	0.0	-18606.582772470287
7086000	-162777.40861668595	-18599.10413050946	-144178.3044861765	2652.4650833158084	-108.32458262281853	180406.2016974956	5479.52309169326	5.925688035081005E-6	5.925688035080992E-6	-144178.3044861765	0.0	-18600.92355135516
7087000	-162781.4812061429	-18594.0577427655	-144187.4234633774	2678.1598718300156	-134.0193711370257	180282.8372501895	5646.043616069747	5.9414973009233935E-6	5.9414973009234046E-6	-144187.4234633774	0.0	-18595.843433297847
7088000	-162769.37041151727	-18599.59223104166	-144169.7781804756	2667.1909211145585	-123.05042042156856	180453.7117253473	5219.067842753872	5.926593628123315E-6	5.926593628123316E-6	-144169.7781804756	0.0	-18601.459961449655
7089000	-162788.2112035274	-18603.62350300393	-144184.58770052347	2705.872890021143	-161.7323893281532	180799.49947751214	5340.701374749482	6.007881096210902E-6	6.0078810962108965E-6	-144184.58770052347	0.0	-18605.44559509557
7090000	-162813.77838579947	-18612.02338159201	-144201.75500420746	2705.4997018647573	-161.35920117176738	181173.0442445722	5537.448328670731	5.9441968414258836E-6	5.944196841425892E-6	-144201.75500420746	0.0	-18613.824950845697
7091000	-162797.05559964225	-18612.03182239909	-144185.02377724316	2649.1898530741837	-105.04935238119378	181024.9089631285	5497.973751503012	6.04349907853908E-6	6.0434990785391035E-6	-144185.02377724316	0.0	-18613.814757348882
7092000	-162813.609321	-18607.648815084744	-144205.96050591525	2665.019535017568	-120.87903432457824	180864.79724937075	5464.179316582016	5.798339205201998E-6	5.79833920520201E-6	-144205.96050591525	0.0	-18609.503487518537
7093000	-162828.5534426774	-18606.84390406412	-144221.70953861327	2668.1752256332734	-124.03472494028347	180850.96881623194	5527.837575399772	5.957576919254821E-6	5.957576919254812E-6	-144221.70953861327	0.0	-18608.644691236263
7094000	-162823.7844445811	-18607.307661314284	-144216.47678326681	2641.281953982712	-97.141453289722	180725.21939470264	5560.268576453233	5.9999102980336296E-6	5.999910298033623E-6	-144216.47678326681	0.0	-18609.09180911072
7095000	-162816.43736866952	-18598.309884173646	-144218.12748449587	2641.3577154894324	-97.21721479644248	180361.42878422057	5491.00710078472	5.947505745391032E-6	5.947505745391037E-6	-144218.12748449587	0.0	-18600.121579977895
7096000	-162814.5715416227	-18599.498518516702	-144215.07302310597	2661.5005829673783	-117.36008227438833	180413.97892486711	5517.650079390174	5.952845373741375E-6	5.95284537374135E-6	-144215.07302310597	0.0	-18601.303795020984
7097000	-162822.19798061793	-18604.951013251368	-144217.24696736655	2642.494482704605	-98.35398201161524	180752.78543808917	5354.988838929816	6.001323849074476E-6	6.0013238490744746E-6	-144217.24696736655	0.0	-18606.772316418726
7098000	-162814.88292307005	-18601.061537506997	-144213.82138556306	2652.4440298308627	-108.30352913787283	180770.73418977213	5351.234983102287	5.879227536784332E-6	5.879227536784315E-6	-144213.82138556306	0.0	-18602.915832645274
7099000	-162808.56010011362	-18603.24939292397	-144205.31070718964	2642.9030982188306	-98.76259752584065	180859.57596164054	5425.022872234329	5.849638837388962E-6	5.849638837388958E-6	-144205.31070718964	0.0	-18605.097590797694
7100000	-162796.52990932134	-18605.37502342034	-144191.154885901	2653.918135029168	-109.77763433617793	180902.07315781165	5656.1105354513065	5.905412638709324E-6	5.905412638709322E-6	-144191.154885901	0.0	-18607.16654151919
7101000	-162809.15864028048	-18605.3153626722	-144203.84327760828	2639.2272044965666	-95.08670380357671	180851.0638862573	5387.475272781508	5.905214178754564E-6	5.905214178754548E-6	-144203.84327760828	0.0	-18607.155753297066
7102000	-162830.44097916922	-18608.28178975363	-144222.15918941557	2652.1740473966433	-108.03354670365343	181000.34529053807	5644.289975169681	5.9405179391223675E-6	5.940517939122352E-6	-144222.15918941557	0.0	-18610.065773548868
7103000	-162847.71337359678	-18604.0788190375	-144243.63455455928	2642.6059862112797	-98.46548551828982	180770.17897498017	5232.249609792543	5.884659522762992E-6	5.884659522763004E-6	-144243.63455455928	0.0	-18605.954158263186
7104000	-162824.86051594088	-18600.532702933746	-144224.32781300714	2638.0258398928822	-93.88533919989231	180605.1911224977	5504.12862087215	5.935440609629984E-6	5.935440609629996E-6	-144224.32781300714	0.0	-18602.34443183556
7105000	-162830.0201469118	-18607.6482931372	-144222.3718537746	2653.8393048552553	-109.69880416226533	180793.86853240523	5669.086219617515	5.983629368539814E-6	5.983629368539821E-6	-144222.3718537746	0.0	-18609.417139504545
7106000	-162824.4508778412	-18609.54207033562	-144214.9088075056	2640.2755722313286	-96.1350715383387	180861.59910668447	5538.394390667056	6.0272561740278855E-6	6.027256174027884E-6	-144214.9088075056	0.0	-18611.322499312242
7107000	-162805.76253379855	-18597.01303311386	-144208.7495006847	2667.7110387032435	-123.57053801025359	180544.01037275378	5524.767925465082	5.9279204432669045E-6	5.927920443266891E-6	-144208.7495006847	0.0	-18598.823204591074
7108000	-162805.61145723818	-18597.737219800743	-144207.87423743744	2658.1613003813627	-114.02079968837279	180518.48315959558	5370.063764171451	5.945710719472336E-6	5.9457107194723785E-6	-144207.87423743744	0.0	-18599.57116358444
7109000	-162800.52218681286	-18598.523840726706	-144201.99834608615	2634.115338622342	-89.9748379293519	180555.27312695305	5353.565158941525	5.9441362757248145E-6	5.944136275724831E-6	-144201.99834608615	0.0	-18600.36116141042
7110000	-162774.77549344057	-18598.31704325716	-144176.45845018342	2640.4987880955186	-96.35828740252873	180556.51679399976	5490.027003173172	5.892983143293042E-6	5.892983143293046E-6	-144176.45845018342	0.0	-18600.142747017642
7111000	-162766.69570297125	-18597.204127178455	-144169.49157579278	2643.5598370465814	-99.41933635359146	180459.3197417247	5278.156022316091	5.96588938291762E-6	5.965889382917614E-6	-144169.49157579278	0.0	-18599.050186352968
7112000	-162770.5659845558	-18596.11358161893	-144174.45240293688	2658.794029497802	-114.65352880481214	180548.03528322553	5435.595779001477	5.964553320765988E-6	5.964553320765976E-6	-144174.45240293688	0.0	-18597.930318146802
7113000	-162774.92715098604	-18597.76812206531	-144177.15902892072	2692.3811664251475	-148.2406657321576	180779.07585912436	5432.025825443433	5.905971113716882E-6	5.905971113716874E-6	-144177.15902892072	0.0	-18599.60030252638
7114000	-162780.8685280342	-18592.22475364649	-144188.6437743877	2652.0469081851884	-107.90640749219847	180541.0018253497	5429.481061010228	5.899249523239207E-6	5.899249523239191E-6	-144188.6437743877	0.0	-18594.059932746386
7115000	-162784.0777876012	-18597.22659846755	-144186.85118913365	2667.8504004769547	-123.70989978396483	180704.63785437885	5369.688806277452	5.9761119216341445E-6	5.9761119216341666E-6	-144186.85118913365	0.0	-18599.051976910694
7116000	-162785.15459696657	-18593.196121268273	-144191.9584756983	2654.7939449999385	-110.65344430694859	180520.50607348065	5382.809697232628	5.902191178778352E-6	5.902191178778353E-6	-144191.9584756983	0.0	-18595.039217294998
7117000	-162785.87582723764	-18598.61226482255	-144187.2635624151	2680.2052901981237	-136.06478950513383	180705.12760693693	5315.299373576606	5.979665116719749E-6	5.979665116719744E-6	-144187.2635624151	0.0	-18600.44688303864
7118000	-162798.37132636982	-18595.297141708972	-144203.07418466083	2657.5357881995255	-113.39528750653562	180393.87540158464	5403.5735010556455	5.978847743373188E-6	5.978847743373174E-6	-144203.07418466083	0.0	-18597.116503792833
7119000	-162795.26521441538	-18591.51156346869	-144203.7536509467	2681.6497827674693	-137.50928207447942	180305.6326368253	5471.082241786978	5.937306783116481E-6	5.937306783116483E-6	-144203.7536509467	0.0	-18593.32976873382
7120000	-162796.26726417974	-18588.089943553587	-144208.17732062616	2642.635550183113	-98.49504949012317	180034.85047680605	5312.8287128901475	6.039373281106815E-6	6.039373281106827E-6	-144208.17732062616	0.0	-18589.9114592772
7121000	-162788.78233165655	-18593.144001984856	-144195.6383296717	2636.119473122873	-91.97897242988302	180137.62523955668	5683.682088761617	6.031912393023465E-6	6.03191239302347E-6	-144195.6383296717	0.0	-18594.899669547787
7122000	-162764.0227986865	-18587.455587951914	-144176.5672107346	2639.7629249194974	-95.62242422650752	179946.1918575191	5451.217819209616	5.952055131613742E-6	5.9520551316137585E-6	-144176.5672107346	0.0	-18589.274672612995
7123000	-162773.69806966188	-18588.445734860146	-144185.25233480174	2630.5997618225997	-86.45926112960979	179940.02870135204	5384.424936156985	5.991504201967473E-6	5.991504201967468E-6	-144185.25233480174	0.0	-18590.26676616471
7124000	-162776.1852159615	-18595.26546144529	-144180.91975451622	2651.5956161505883	-107.45511545759837	180360.89709315886	5353.036293644618	5.889696376446125E-6	5.889696376446133E-6	-144180.91975451622	0.0	-18597.11791697841
7125000	-162782.56362555936	-18597.980660903482	-144184.58296465589	2666.6310917159813	-122.49059102299134	180378.07377000002	5693.718328166214	6.030927199107787E-6	6.030927199107797E-6	-144184.58296465589	0.0	-18599.73404019672
7126000	-162785.20758916897	-18601.22003748208	-144183.9875516869	2631.2411448901908	-87.10064419720084	180594.1300056655	5426.373456926246	5.8745207697033005E-6	5.874520769703315E-6	-144183.9875516869	0.0	-18603.06218899795
7127000	-162784.28005952132	-18596.678494845328	-144187.60156467598	2683.0394759297637	-138.89897523677382	180461.0254778713	5481.951635111937	6.043280126424896E-6	6.043280126424851E-6	-144187.60156467598	0.0	-18598.466253786337
7128000	-162795.62806743413	-18597.410804845254	-144198.21726258888	2669.1857615227814	-125.04526082979146	180481.53188242292	5560.546548066948	5.944059054716677E-6	5.9440590547166935E-6	-144198.21726258888	0.0	-18599.21044636137
7129000	-162798.72014440072	-18596.07752690263	-144202.6426174981	2622.714035465647	-78.57353477265724	180480.66882646733	5384.076328295329	5.960829558139309E-6	5.960829558139289E-6	-144202.6426174981	0.0	-18597.90498633224
7130000	-162771.53945673018	-18596.54189342031	-144174.99756330988	2676.948856543474	-132.80835585048408	180602.7935910828	5573.848201466151	5.948649474674037E-6	5.9486494746740474E-6	-144174.99756330988	0.0	-18598.337545655555
7131000	-162777.72065646623	-18594.258349150074	-144183.46230731616	2683.064415542432	-138.9239148494421	180560.7884704093	5535.803789247127	5.984116207057762E-6	5.984116207057784E-6	-144183.46230731616	0.0	-18596.051607750607
7132000	-162782.47852284848	-18588.534716827184	-144193.9438060213	2649.5671323219276	-105.42663162893768	180281.81537929378	5452.413936764134	5.996109756680232E-6	5.996109756680245E-6	-144193.9438060213	0.0	-18590.34088672807
7133000	-162782.8167433415	-18593.017064321488	-144189.79967902	2669.67585569776	-125.53535500477028	180483.5269290393	5383.803755908368	5.987073840856253E-6	5.987073840856233E-6	-144189.79967902	0.0	-18594.83763203543
7134000	-162803.446672671	-18595.5681440985	-144207.8785285725	2701.645977069045	-157.50547637605496	180667.0673632179	5478.515676149427	5.933195012697467E-6	5.933195012697486E-6	-144207.8785285725	0.0	-18597.38493618716
7135000	-162792.67918434055	-18587.911933194115	-144204.76725114643	2646.646842232536	-102.50634153954616	180254.09881496153	5611.678221665649	6.016769966295896E-6	6.016769966295876E-6	-144204.76725114643	0.0	-18589.683957094916
7136000	-162787.81263422515	-18580.006695818633	-144207.80593840653	2635.833554674555	-91.6930539815653	179833.6580526003	5382.5332458751645	6.039719958925835E-6	6.039719958925839E-6	-144207.80593840653	0.0	-18581.815741782106
7137000	-162782.09337314713	-18576.692803421087	-144205.40056972604	2637.3005527924633	-93.16005209947343	179558.24962284695	5533.283567194384	5.965661809603368E-6	5.9656618096033655E-6	-144205.40056972604	0.0	-18578.49459074628
7138000	-162794.51527998058	-18571.407237082072	-144223.1080428985	2653.925150677184	-109.78464998419395	179686.3381885068	5366.713908802871	5.990375879444034E-6	5.990375879444033E-6	-144223.1080428985	0.0	-18573.232674588293
