# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 13:37:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6020000	-55017.699152278175	-21972.157554732836	-33045.54159754534	2908.858419274824	-364.22614678937407	177826.30670501484	2516.159288672728	6.283700293246255E-7	6.283700293246239E-7	-33045.54159754534	0.0	-21976.827309728847
6021000	-55018.47593378144	-21972.824084694978	-33045.65184908646	2954.732264954733	-410.0999924692833	177836.83626508623	2586.8895240208335	6.618375624058459E-7	6.61837562405845E-7	-33045.65184908646	0.0	-21977.434242898766
6022000	-55028.79869196493	-21987.983878348718	-33040.81481361621	2876.998326458787	-332.3660539733369	178169.71186387408	2495.299298253846	6.382487956724936E-7	6.382487956724957E-7	-33040.81481361621	0.0	-21992.653147581685
6023000	-55021.64736688406	-21983.842890452946	-33037.80447643112	2892.809056816683	-348.1767843312332	178376.24367365567	2593.6944603469265	6.267769874844032E-7	6.267769874844044E-7	-33037.80447643112	0.0	-21988.485047498725
6024000	-54989.42353868163	-21980.187310570727	-33009.2362281109	2929.690502933564	-385.05823044811405	178122.15470588443	2586.83008539913	6.275749443398859E-7	6.275749443398843E-7	-33009.2362281109	0.0	-21984.830785924707
6025000	-54994.538314751946	-21974.267277054	-33020.271037697945	2914.3665788740045	-369.7343063885546	177604.26417508148	2548.6235386769536	6.080380023497068E-7	6.080380023497087E-7	-33020.271037697945	0.0	-21978.943784051586
6026000	-54991.09200168584	-21977.7758029423	-33013.316198743545	2913.653180085192	-369.02090759974226	177582.02513650333	2537.969282973026	6.342208245889553E-7	6.342208245889567E-7	-33013.316198743545	0.0	-21982.43072050261
6027000	-54995.09155704425	-21975.061654966994	-33020.02990207726	2854.3140246809285	-309.68175219547857	177203.85680771756	2599.369826919757	6.152170259831477E-7	6.152170259831478E-7	-33020.02990207726	0.0	-21979.710420286836
6028000	-55005.26875106929	-21981.65176542124	-33023.61698564805	2843.7490734553116	-299.11680096986174	177447.00901582555	2480.9656532007207	6.181363723053569E-7	6.181363723053566E-7	-33023.61698564805	0.0	-21986.344802907854
6029000	-55004.04275585736	-21971.979618367342	-33032.06313749001	2849.528352534013	-304.8960800485629	177138.61149887135	2558.6296938779046	6.187431454637276E-7	6.187431454637286E-7	-33032.06313749001	0.0	-21976.64055471546
6030000	-54985.058809559036	-21960.45253915245	-33024.606270406584	2844.9156927505064	-300.2834202650565	176773.23085382688	2596.967837764266	6.172206154869868E-7	6.172206154869867E-7	-33024.606270406584	0.0	-21965.099297461937
6031000	-54997.32595112515	-21969.95217676138	-33027.373774363776	3026.8447395734515	-482.21246708800163	177614.30601290622	2497.4103444140896	6.329264365439705E-7	6.329264365439704E-7	-33027.373774363776	0.0	-21974.624526063795
6032000	-54996.97817911355	-21963.61974505803	-33033.35843405552	2879.846535820558	-335.21426333510817	177185.88042118467	2557.2838213254463	6.041280813275962E-7	6.041280813275957E-7	-33033.35843405552	0.0	-21968.295853301574
6033000	-54991.460563452005	-21965.12073889558	-33026.339824556424	2959.3910330310005	-414.75876054555056	177471.66210444778	2524.3496076114716	6.246937475293465E-7	6.246937475293468E-7	-33026.339824556424	0.0	-21969.790055055746
6034000	-54983.22219886094	-21955.189284289638	-33028.032914571304	2934.579102599196	-389.9468301137463	177037.6604484621	2638.4487775195053	6.11273769668549E-7	6.112737696685464E-7	-33028.032914571304	0.0	-21959.82667376435
6035000	-54969.909282977125	-21951.615643999106	-33018.29363897802	2931.828749552914	-387.196477067464	176954.8335208701	2603.8609855725217	5.978122400442958E-7	5.978122400442954E-7	-33018.29363897802	0.0	-21956.279562130483
6036000	-54962.80029479153	-21943.30907997339	-33019.49121481814	3031.2977133861027	-486.6654409006528	177232.08857053102	2560.583217342976	6.324652194987697E-7	6.324652194987697E-7	-33019.49121481814	0.0	-21947.956059565022
6037000	-54946.12340778487	-21925.28859255124	-33020.83481523363	3008.5664142715796	-463.93414178612966	176451.77530312305	2523.1579510756	6.575046369457043E-7	6.575046369457018E-7	-33020.83481523363	0.0	-21929.924751652117
6038000	-54936.01445683369	-21919.87070942569	-33016.143747408	3005.2642640483054	-460.63199156285555	176086.20440455718	2472.6662424875176	6.053762186031792E-7	6.053762186031798E-7	-33016.143747408	0.0	-21924.57676612193
6039000	-54930.09313334442	-21926.886466571985	-33003.206666772436	2989.246860965491	-444.6145884800412	176221.06069683423	2506.5626694817506	6.217691081107649E-7	6.217691081107646E-7	-33003.206666772436	0.0	-21931.56296094541
6040000	-54910.42333300524	-21915.56693613785	-32994.85639686739	2901.814195608503	-357.1819231230529	175624.6951228156	2507.706808804127	6.307396774266624E-7	6.307396774266646E-7	-32994.85639686739	0.0	-21920.23291233797
6041000	-54900.6572098061	-21903.127558259854	-32997.52965154625	2953.283262356865	-408.6509898714153	175342.9087496303	2538.54044660575	6.218186360271678E-7	6.218186360271677E-7	-32997.52965154625	0.0	-21907.78937535249
6042000	-54922.24652886468	-21914.023758053245	-33008.22277081143	3061.9649388829002	-517.3326663974503	176017.67924583386	2466.389403609773	6.098167282954205E-7	6.098167282954202E-7	-33008.22277081143	0.0	-21918.727767549575
6043000	-54913.79882770069	-21911.225755325402	-33002.573072375286	2969.2043528917907	-424.5720804063408	175793.6410459401	2430.770831583415	6.20370451375696E-7	6.203704513756976E-7	-33002.573072375286	0.0	-21915.933377064957
6044000	-54923.10845543564	-21921.38042921063	-33001.72802622501	2807.053250660946	-262.4209781754962	175926.12525553396	2481.7080324629956	5.919451772750042E-7	5.919451772750025E-7	-33001.72802622501	0.0	-21926.09605894912
6045000	-54924.870092861944	-21919.15799599242	-33005.71209686952	2895.814774902639	-351.18250241718897	175854.25092830762	2569.6052033412225	5.873255867831741E-7	5.873255867831749E-7	-33005.71209686952	0.0	-21923.84338845957
6046000	-54933.28759478862	-21922.254697210792	-33011.032897577825	2922.356057223743	-377.72378473829303	176247.37104530365	2492.29713331203	6.355525780571396E-7	6.3555257805714E-7	-33011.032897577825	0.0	-21926.92356509881
6047000	-54944.59170398205	-21928.381224971108	-33016.21047901094	2857.201858349483	-312.5695858640329	176363.40088718996	2614.5394839088362	5.93317407920486E-7	5.933174079204867E-7	-33016.21047901094	0.0	-21933.044296420085
6048000	-54965.1220487238	-21945.71887683577	-33019.403171888036	2886.631524854508	-341.999252369058	177197.07882108228	2485.2357572993083	6.220854756465031E-7	6.220854756465032E-7	-33019.403171888036	0.0	-21950.405760440015
6049000	-54960.47446701281	-21942.723886418218	-33017.75058059459	2968.8328355747017	-424.2005630892518	177489.36499635028	2559.5180889560406	6.306826333523743E-7	6.306826333523765E-7	-33017.75058059459	0.0	-21947.373572256824
6050000	-54957.36464814664	-21935.35246961457	-33022.01217853207	2860.8683746108463	-316.2361021253964	176964.03958810805	2562.0253127040173	6.421597301240062E-7	6.421597301240076E-7	-33022.01217853207	0.0	-21939.988977423352
6051000	-54949.836916714085	-21935.9223401849	-33013.91457652918	2861.8584436354136	-317.22617114996365	177053.81384011902	2422.817998184553	6.478991186723975E-7	6.478991186723978E-7	-33013.91457652918	0.0	-21940.609445544353
6052000	-54935.23429993636	-21934.413187633683	-33000.82111230268	2851.4538945540453	-306.8216220685954	176983.4318523415	2537.552064275751	6.319387996094551E-7	6.319387996094562E-7	-33000.82111230268	0.0	-21939.0691671949
6053000	-54931.03409283176	-21926.68933376302	-33004.344759068736	2912.0447000842087	-367.41242759875877	177059.33211080483	2463.065768526927	5.978991715838913E-7	5.978991715838935E-7	-33004.344759068736	0.0	-21931.40898502757
6054000	-54928.24736563947	-21926.42768645288	-33001.81967918659	2985.021280504471	-440.3890080190213	177301.67455855059	2555.855507953689	6.575520790787876E-7	6.575520790787864E-7	-33001.81967918659	0.0	-21931.05276904442
6055000	-54947.898143614584	-21940.731272607783	-33007.166871006804	2892.028574421037	-347.39630193558696	177543.49183958524	2489.1347639709647	6.152390722902424E-7	6.152390722902434E-7	-33007.166871006804	0.0	-21945.424098422725
6056000	-54965.83062218395	-21944.14041431318	-33021.69020787077	2907.08718828463	-362.45491579918007	177795.58384440048	2496.725022069077	6.282834184917934E-7	6.282834184917948E-7	-33021.69020787077	0.0	-21948.81794030863
6057000	-54967.62417897355	-21951.940185617994	-33015.68399335556	2953.023408309669	-408.39113582421896	178107.11635538	2452.378503547722	6.135211399210357E-7	6.135211399210364E-7	-33015.68399335556	0.0	-21956.650830314175
6058000	-54966.98071492636	-21939.56488248145	-33027.41583244491	2899.670702143959	-355.0384296585089	177705.03930355783	2432.267585822268	6.025402364728697E-7	6.025402364728693E-7	-33027.41583244491	0.0	-21944.29385971979
6059000	-54968.424042460625	-21951.43034438389	-33016.99369807673	2924.9224347047925	-380.2901622193426	178116.85139774525	2551.20030185115	6.140102962162457E-7	6.14010296216246E-7	-33016.99369807673	0.0	-21956.101019237416
6060000	-54980.1974270862	-21965.649913201683	-33014.547513884514	2939.7953228560305	-395.16305037058055	178465.1016472194	2561.108115206943	6.395387264603153E-7	6.395387264603146E-7	-33014.547513884514	0.0	-21970.292551119855
6061000	-54976.75276992887	-21964.28126255115	-33012.47150737772	2893.3534893186693	-348.7212168332194	178105.21336809077	2487.9685200731747	6.303542743371181E-7	6.303542743371174E-7	-33012.47150737772	0.0	-21968.960963212827
6062000	-54980.87715979308	-21962.055748353276	-33018.82141143981	2967.6497753901785	-423.01750290472864	177854.27661783615	2650.9580603970044	6.285015881544763E-7	6.285015881544788E-7	-33018.82141143981	0.0	-21966.673248881838
6063000	-54979.269403688384	-21964.205151362163	-33015.06425232622	2946.803419635235	-402.17114714978516	178085.27673183693	2590.392361310416	6.429680188255195E-7	6.429680188255197E-7	-33015.06425232622	0.0	-21968.832312971965
6064000	-54981.03219257697	-21959.494595544467	-33021.5375970325	2933.3038536141576	-388.67158112870766	177984.40119294942	2565.057374898794	6.008925307367023E-7	6.008925307367028E-7	-33021.5375970325	0.0	-21964.172695442303
6065000	-54983.89637125115	-21956.4922711949	-33027.40410005624	2898.9823141930588	-354.35004170760885	177816.7295311214	2553.121214691485	6.187006929016461E-7	6.187006929016449E-7	-33027.40410005624	0.0	-21961.156895474767
6066000	-54987.13876437235	-21960.57929158058	-33026.55947279177	2914.7350492705787	-370.10277678512875	178117.598140854	2486.378490821067	6.224325768555548E-7	6.224325768555572E-7	-33026.55947279177	0.0	-21965.267392832462
6067000	-54978.833081642646	-21946.751772180738	-33032.08130946191	2905.7999448012265	-361.1676723157766	177513.13886986248	2600.1781769049085	6.248733096132917E-7	6.248733096132925E-7	-33032.08130946191	0.0	-21951.391407173665
6068000	-54955.00937195808	-21934.00064157991	-33021.00873037817	2982.793800633198	-438.16152814774796	177294.64995461586	2555.7665054054805	6.062395362516979E-7	6.062395362516972E-7	-33021.00873037817	0.0	-21938.675465636436
6069000	-54951.660618286754	-21935.820594716668	-33015.84002357009	2929.842626814383	-385.21035432893314	177344.5887450896	2544.337973160899	6.28995521703128E-7	6.289955217031278E-7	-33015.84002357009	0.0	-21940.47755087891
6070000	-54941.985135846786	-21937.586841154985	-33004.398294691804	2921.0977126174103	-376.46544013196035	177332.26996517993	2476.1666587926147	6.297441378280268E-7	6.29744137828027E-7	-33004.398294691804	0.0	-21942.270201670228
6071000	-54939.44123929653	-21939.639787045613	-32999.80145225092	2901.3620913533628	-356.72981886791285	177275.73921808708	2485.495935176086	6.28011760149613E-7	6.280117601496119E-7	-32999.80145225092	0.0	-21944.32094765974
6072000	-54943.78171861476	-21940.558950042057	-33003.222768572705	2894.0756005355747	-349.4433280501248	177291.41891950698	2589.2267405497196	6.06620276956964E-7	6.066202769569629E-7	-33003.222768572705	0.0	-21945.220378428785
6073000	-54931.87075877109	-21937.323171579206	-32994.54758719188	2899.480373618845	-354.8481011333952	177147.04740056142	2529.2491960745574	6.421400570120717E-7	6.421400570120759E-7	-32994.54758719188	0.0	-21941.972973065258
6074000	-54936.62666401406	-21942.95764453076	-32993.6690194833	2925.823738015491	-381.1914655300411	176985.73790581603	2542.5822748929145	6.081323479706831E-7	6.081323479706853E-7	-32993.6690194833	0.0	-21947.635062214555
6075000	-54935.068506002084	-21941.324692410053	-32993.74381359203	2919.9962606179297	-375.3639881324798	176918.4214858345	2428.803422026971	5.98437459131647E-7	5.984374591316442E-7	-32993.74381359203	0.0	-21946.057492771964
6076000	-54937.834246585175	-21947.392175503945	-32990.44207108123	2914.996453370472	-370.36418088502205	177060.5939663262	2450.9957536937814	6.040283969849083E-7	6.040283969849097E-7	-32990.44207108123	0.0	-21952.110557241744
6077000	-54939.81738665367	-21952.91801715177	-32986.8993695019	2937.957505858462	-393.325233373012	177255.09950923186	2623.012890262207	6.05415850557738E-7	6.05415850557739E-7	-32986.8993695019	0.0	-21957.567608004283
6078000	-54926.273480236814	-21955.496311762698	-32970.77716847412	2929.6779280345736	-385.0456555491237	177410.26796895114	2551.0365426760445	6.332781751583361E-7	6.332781751583357E-7	-32970.77716847412	0.0	-21960.14662986795
6079000	-54917.05218811324	-21968.199129822897	-32948.85305829034	2919.799549868287	-375.16727738283726	177759.59718440464	2489.6127252784277	5.879793015504123E-7	5.879793015504131E-7	-32948.85305829034	0.0	-21972.9197441858
6080000	-54919.16863134093	-21977.547508711603	-32941.62112262932	2888.0630921432626	-343.43081965781266	177989.6772668592	2484.5921802857947	6.144780247239903E-7	6.144780247239916E-7	-32941.62112262932	0.0	-21982.24389596314
6081000	-54917.093769469815	-21977.336516264993	-32939.75725320482	2909.046406182042	-364.4141336965922	177794.21612488214	2521.2370074638643	6.183686783763079E-7	6.183686783763098E-7	-32939.75725320482	0.0	-21982.013985542446
6082000	-54908.53088867277	-21969.609043861146	-32938.92184481162	2944.528413975734	-399.8961414902842	177465.02076712402	2582.4430267797043	5.844168629601702E-7	5.844168629601685E-7	-32938.92184481162	0.0	-21974.296064280374
6083000	-54917.04208635073	-21972.85829619068	-32944.18379016005	2934.942755834885	-390.3104833494349	177589.40823924757	2459.709505789723	6.441533800159492E-7	6.441533800159499E-7	-32944.18379016005	0.0	-21977.535017115788
6084000	-54940.281987600676	-21995.791981224393	-32944.49000637628	2885.074145783063	-340.44187329761326	178631.7509573253	2509.1556878738916	5.968092554798313E-7	5.968092554798306E-7	-32944.49000637628	0.0	-22000.497680597084
6085000	-54945.583762262	-21981.128654903845	-32964.45510735815	2949.8460634574667	-405.2137909720168	178294.21346721312	2516.753656240049	6.214644004987282E-7	6.214644004987284E-7	-32964.45510735815	0.0	-21985.805950114584
6086000	-54936.16794069856	-21962.646834802552	-32973.521105896005	2880.1041424621308	-335.47186997668086	177479.72188088784	2510.6644057548183	6.154259561728486E-7	6.154259561728487E-7	-32973.521105896005	0.0	-21967.330722949348
6087000	-54952.350308477384	-21968.67326161429	-32983.67704686309	2880.529805362509	-335.8975328770589	177842.72385029157	2558.585643308886	6.192535089729862E-7	6.192535089729861E-7	-32983.67704686309	0.0	-21973.335260022333
6088000	-54945.97005629039	-21954.064641162488	-32991.9054151279	2904.3385503361947	-359.70627785074475	177374.3204990218	2561.4722080434058	6.369221251997148E-7	6.369221251997136E-7	-32991.9054151279	0.0	-21958.707283149393
6089000	-54945.947154176276	-21956.80221089826	-32989.14494327802	2961.8576950448855	-417.22542255943563	177748.93441713142	2485.5986015081344	6.169090720639039E-7	6.16909072063905E-7	-32989.14494327802	0.0	-21961.49525800359
6090000	-54932.73125812912	-21957.5176249345	-32975.21363319462	2973.9793948022784	-429.3471223168285	177797.5639433297	2574.007078621941	6.447054679117781E-7	6.447054679117753E-7	-32975.21363319462	0.0	-21962.14885037383
6091000	-54955.951977788645	-21969.23456123186	-32986.717416556785	2980.140074216107	-435.5078017306573	178381.82754513598	2593.080209795433	6.518087578515112E-7	6.518087578515103E-7	-32986.717416556785	0.0	-21973.85292186556
6092000	-54962.356599422	-21970.84334835692	-32991.51325106508	2979.25406010439	-434.6217876189403	178392.20185673304	2511.701626973009	5.940935505890292E-7	5.940935505890297E-7	-32991.51325106508	0.0	-21975.550270427953
6093000	-54921.76871643218	-21960.73008410739	-32961.038632324795	3035.4346122944494	-490.8023398089995	178153.67154895118	2537.0265237693616	5.944230503091586E-7	5.944230503091573E-7	-32961.038632324795	0.0	-21965.42611067394
6094000	-54913.94009224728	-21951.04642948188	-32962.8936627654	2966.812547968344	-422.1802754828941	177385.07951969886	2624.0738506966077	6.498762544745955E-7	6.498762544745945E-7	-32962.8936627654	0.0	-21955.652583948304
6095000	-54928.76794836254	-21958.22983360779	-32970.53811475475	3002.560886236948	-457.92861375149823	177688.52910927936	2537.6764647489745	6.226364336266565E-7	6.226364336266601E-7	-32970.53811475475	0.0	-21962.896374410222
6096000	-54937.38467618671	-21967.66985986955	-32969.71481631716	2956.1102981342815	-411.4780256488316	177845.39237094493	2598.3991204656186	6.331736507370702E-7	6.33173650737068E-7	-32969.71481631716	0.0	-21972.302832594964
6097000	-54940.04298828705	-21959.97116750811	-32980.07182077894	3027.7892006600982	-483.15692817464833	177521.01990269296	2426.219866654027	6.30824016745172E-7	6.308240167451742E-7	-32980.07182077894	0.0	-21964.67426993367
6098000	-54946.00469196186	-21969.379944705364	-32976.6247472565	3086.370429207374	-541.738156721924	177960.19673794246	2521.011181748628	6.094564047870152E-7	6.094564047870185E-7	-32976.6247472565	0.0	-21974.06671222174
6099000	-54945.94365552366	-21970.621164824355	-32975.322490699305	2990.9738391596716	-446.34156667422167	177754.01807099726	2546.8108873476504	6.490709383768651E-7	6.490709383768636E-7	-32975.322490699305	0.0	-21975.258767578427
6100000	-54927.962876786376	-21970.971206855236	-32956.99166993114	2988.9886886114286	-444.35641612597874	177912.41569483213	2570.9081209733445	6.302801513507755E-7	6.30280151350778E-7	-32956.99166993114	0.0	-21975.617766824715
6101000	-54929.83609490784	-21978.373642920225	-32951.462451987616	2952.197250222077	-407.56497773662704	178026.98269475237	2523.8889178290647	6.088126750187616E-7	6.088126750187615E-7	-32951.462451987616	0.0	-21983.060059489875
6102000	-54925.85871572173	-21992.478450816787	-32933.38026490495	3006.9780233040774	-462.3457508186275	178686.6464061806	2561.8792932431	6.316471943782649E-7	6.316471943782637E-7	-32933.38026490495	0.0	-21997.128884491645
6103000	-54915.37165772583	-21986.33826784229	-32929.03338988354	3141.1006133503665	-596.4683408649166	178978.0324365552	2604.829841495824	6.289807576774907E-7	6.289807576774892E-7	-32929.03338988354	0.0	-21990.975298291894
6104000	-54907.82373769274	-21988.790364870612	-32919.03337282213	3095.87556148078	-551.2432889953302	178971.28877295257	2629.2123708122326	6.066045617302714E-7	6.066045617302718E-7	-32919.03337282213	0.0	-21993.44018022377
6105000	-54908.89541249123	-21990.2020434159	-32918.69336907533	3041.344043495677	-496.71177101022704	178912.09604181536	2581.973678060259	6.261562590156999E-7	6.261562590157024E-7	-32918.69336907533	0.0	-21994.850500048575
6106000	-54899.65434275489	-21985.798387073	-32913.855955681895	2950.238626179749	-405.6063536942993	178584.82546097614	2525.527359423945	6.25420346896699E-7	6.254203468967002E-7	-32913.855955681895	0.0	-21990.468956790588
6107000	-54902.79096977411	-21982.87558283669	-32919.91538693742	2949.715412090466	-405.0831396050162	178287.43859749736	2553.950304141924	6.393386183062971E-7	6.393386183062981E-7	-32919.91538693742	0.0	-21987.520827247892
6108000	-54916.29401446704	-21996.556274087623	-32919.737740379416	2953.1339692410666	-408.50169675561665	178771.11856389194	2603.3014152313335	6.230144809537405E-7	6.230144809537389E-7	-32919.737740379416	0.0	-22001.19927529241
6109000	-54932.93096105157	-21997.279651916455	-32935.651309135115	2946.4330882205886	-401.8008157351387	178734.36920500715	2564.9583834867085	6.19266329089233E-7	6.192663290892311E-7	-32935.651309135115	0.0	-22001.941098469884
6110000	-54932.68203049939	-22004.76938692661	-32927.91264357278	3095.5403963313533	-550.9081238459034	179265.52894925172	2571.4870747555924	6.280358132659552E-7	6.280358132659573E-7	-32927.91264357278	0.0	-22009.42084318869
6111000	-54928.666110224236	-22003.498119235246	-32925.167990988986	3058.289638200999	-513.6573657155491	179144.00306346256	2583.6993949796642	6.025006426338731E-7	6.02500642633872E-7	-32925.167990988986	0.0	-22008.169903566817
6112000	-54925.74189979104	-22007.969979335387	-32917.771920455656	3052.7368832289367	-508.1046107434868	178974.23049753185	2691.5236451167584	5.997750417882725E-7	5.99775041788274E-7	-32917.771920455656	0.0	-22012.6032615394
6113000	-54928.34509215747	-22005.587664234736	-32922.757427922734	2970.2046239139545	-425.5723514285046	178624.53643624435	2558.861253345521	5.990831320351568E-7	5.990831320351565E-7	-32922.757427922734	0.0	-22010.271424121383
6114000	-54918.987156090225	-21999.281118895033	-32919.70603719519	3005.8589069339737	-461.2266344485238	178218.80814800097	2641.598633217447	6.166427685593511E-7	6.1664276855935E-7	-32919.70603719519	0.0	-22003.91458870489
6115000	-54937.08448026684	-22012.912511152947	-32924.1719691139	3070.3206747433624	-525.6884022579125	178799.16206063027	2686.0625542894322	5.991160158062545E-7	5.991160158062526E-7	-32924.1719691139	0.0	-22017.548107617782
6116000	-54941.57041020779	-22004.874491585266	-32936.69591862252	2964.145260118814	-419.512987633364	178342.6195914472	2579.0949436454875	5.957995190201847E-7	5.95799519020182E-7	-32936.69591862252	0.0	-22009.553088082183
6117000	-54934.9872315282	-21996.31297956793	-32938.67425196026	2970.542226782103	-425.90995429665327	177964.629747229	2479.1186242716653	6.275577727273338E-7	6.27557772727333E-7	-32938.67425196026	0.0	-22000.99865825696
6118000	-54948.26430555413	-21999.124420352862	-32949.139885201264	2956.808811335105	-412.1765388496551	178105.28962173802	2558.0472828585443	6.285951093370959E-7	6.285951093370971E-7	-32949.139885201264	0.0	-22003.778054160663
6119000	-54927.27274724022	-21990.06722965407	-32937.20551758615	2927.5370930824215	-382.9048205969716	177757.84576733847	2555.7511639036343	6.201634035263386E-7	6.201634035263389E-7	-32937.20551758615	0.0	-21994.72925450627
6120000	-54926.38454237374	-21983.670220562486	-32942.714321811254	2993.8294912619376	-449.1972187764877	177682.4755498699	2584.4193654958626	5.675338845702666E-7	5.67533884570266E-7	-32942.714321811254	0.0	-21988.37461803511
6121000	-54912.74479123308	-21987.461651910933	-32925.28313932215	2887.251525466191	-342.6192529807413	177446.37113384967	2532.95730412187	6.279153691448789E-7	6.279153691448785E-7	-32925.28313932215	0.0	-21992.124364945306
6122000	-54922.325203222106	-21994.35490806078	-32927.97029516133	2885.9270883978274	-341.29481591237754	177422.6908480089	2555.7851678442807	6.237166267123445E-7	6.23716626712343E-7	-32927.97029516133	0.0	-21999.012696845846
6123000	-54919.234667928096	-21994.444229410074	-32924.79043851802	2897.554963857785	-352.92269137233507	177447.16692497776	2516.341196799285	6.239956672073535E-7	6.239956672073559E-7	-32924.79043851802	0.0	-21999.117352286725
6124000	-54912.04242591497	-21991.23502041332	-32920.80740550165	2905.2528815197866	-360.62060903433667	177111.84132279584	2608.944799718083	6.392979243889512E-7	6.39297924388949E-7	-32920.80740550165	0.0	-21995.856443080473
6125000	-54908.84836649664	-21995.555197016438	-32913.2931694802	2974.449308271468	-429.8170357860181	177444.70167859888	2570.9273809883316	6.379565505983059E-7	6.379565505983072E-7	-32913.2931694802	0.0	-22000.19331308126
6126000	-54901.12632514928	-21993.89532047195	-32907.23100467733	2959.0897832073315	-414.4575107218816	177508.85091297177	2534.656549761481	6.088007825121555E-7	6.088007825121553E-7	-32907.23100467733	0.0	-21998.576349826188
6127000	-54902.234480489205	-21992.701784184606	-32909.532696304595	2892.525962036116	-347.8936895506663	177336.90263777063	2544.824788926692	6.084347905324468E-7	6.084347905324504E-7	-32909.532696304595	0.0	-21997.37879556991
6128000	-54918.21812504022	-21996.867752485556	-32921.35037255467	2960.907706705202	-416.27543421975224	177523.2819321492	2645.252372166861	6.161746455685599E-7	6.161746455685619E-7	-32921.35037255467	0.0	-22001.498776664353
6129000	-54909.89372719147	-21986.743152829433	-32923.15057436204	2921.681378590069	-377.0491061046191	177229.80443643543	2428.3650576445875	6.326668131310396E-7	6.326668131310397E-7	-32923.15057436204	0.0	-21991.44294918412
6130000	-54902.84454699121	-21983.325627404247	-32919.51891958696	3022.2917144801268	-477.65944199467685	177416.05022933427	2513.4637909982907	6.075386894239435E-7	6.075386894239433E-7	-32919.51891958696	0.0	-21988.016109667988
6131000	-54912.42072023904	-21985.38534012398	-32927.03538011506	2964.3371963729824	-419.70492388753246	177460.29912798072	2566.1485072965793	6.089439666968871E-7	6.089439666968872E-7	-32927.03538011506	0.0	-21990.05377127315
6132000	-54909.10779026666	-21985.16470365895	-32923.94308660771	2834.9724369876258	-290.34016450217587	177216.530703959	2553.0810811346105	6.211860170852585E-7	6.211860170852598E-7	-32923.94308660771	0.0	-21989.82557953759
6133000	-54903.49837001422	-21982.589303902645	-32920.90906611158	2841.192224625895	-296.55995214044515	177035.92635667976	2553.0810811346105	5.996449089865417E-7	5.996449089865408E-7	-32920.90906611158	0.0	-21987.27124216189
6134000	-54898.134614897936	-21970.734364172287	-32927.40025072565	2841.0531078219055	-296.42083533645564	176451.67698021125	2582.043085811853	6.312611451303799E-7	6.312611451303791E-7	-32927.40025072565	0.0	-21975.3724501504
6135000	-54903.6499673706	-21983.050342546172	-32920.59962482443	2875.914593249846	-331.282320764396	176793.38090299175	2697.031262339246	6.049926790787492E-7	6.049926790787485E-7	-32920.59962482443	0.0	-21987.671505222424
6136000	-54888.878546480184	-21969.881584584764	-32918.99696189542	2870.09024281856	-325.4579703331101	176577.40924985762	2611.20263009329	6.079434296175828E-7	6.079434296175827E-7	-32918.99696189542	0.0	-21974.531653714686
6137000	-54875.53934496097	-21957.30470492261	-32918.23464003836	2847.954800407932	-303.3225279224821	176113.13108948703	2516.3737207424556	6.421117372428076E-7	6.421117372428064E-7	-32918.23464003836	0.0	-21961.957374207024
6138000	-54872.02981594846	-21955.68045333182	-32916.34936261664	2991.320898121069	-446.68862563561925	176088.7038317791	2459.1748315840896	6.615058308479728E-7	6.615058308479714E-7	-32916.34936261664	0.0	-21960.337768638707
6139000	-54835.829143091185	-21952.461542002515	-32883.36760108867	2829.5112043451013	-284.8789318596514	175821.637026656	2517.049546977878	6.214816009697915E-7	6.214816009697935E-7	-32883.36760108867	0.0	-21957.13325689968
6140000	-54823.004520839495	-21945.913388997236	-32877.09113184226	2860.2141640939735	-315.5818916085236	175653.72075549973	2562.4588660090662	6.02276809909718E-7	6.022768099097188E-7	-32877.09113184226	0.0	-21950.58591858093
6141000	-54816.37296127299	-21958.835424771227	-32857.53753650176	2897.4767881583834	-352.84451567293354	176057.0539195898	2578.806455759473	6.38941249119453E-7	6.389412491194533E-7	-32857.53753650176	0.0	-21963.46649611763
6142000	-54807.82141244548	-21947.388527072908	-32860.432885372575	2823.0573584297463	-278.42508594429637	175384.62270892045	2568.5781229724444	6.117694730763528E-7	6.117694730763517E-7	-32860.432885372575	0.0	-21952.048582900836
6143000	-54813.313710018134	-21946.407117782026	-32866.90659223611	2825.164894039284	-280.5326215538339	175500.82792846055	2553.125321035311	6.552981298452138E-7	6.552981298452149E-7	-32866.90659223611	0.0	-21951.0314612631
6144000	-54820.588270330205	-21948.09693467343	-32872.49133565677	2960.95443816418	-416.32216567873	175701.27709576976	2553.2325338790824	6.403028284617556E-7	6.403028284617569E-7	-32872.49133565677	0.0	-21952.735884783033
6145000	-54830.26947788788	-21944.465709249176	-32885.8037686387	2889.028787331713	-344.396514846263	175538.9364967048	2586.189558876537	5.970042027147258E-7	5.970042027147284E-7	-32885.8037686387	0.0	-21949.134084885583
