"","from","to","TimeDiff"
"5751","5640","5751","10.5869959225765"
"5752","5546","5752","18.9063717672812"
"5753","5546","5753","18.9063717672812"
"5754","5525","5754","21.9053946058041"
"5755","5525","5755","21.9053946058041"
"5756","4921","5756","88.0027929512519"
"5757","4921","5757","88.0027929512519"
"5758","4921","5758","88.0027929512519"
"5759","5665","5759","7.89176036899357"
"5760","4931","5760","87.1659389418423"
"5761","5351","5761","41.0817507090094"
"5762","5249","5762","53.8367772659776"
"5763","5249","5763","53.8367772659776"
"5764","5644","5764","11.8179802993571"
"5765","5644","5765","11.8179802993571"
"5766","5644","5766","11.8179802993571"
"5767","5597","5767","15.7386862769705"
"5768","5662","5768","8.97635554171291"
"5769","5662","5769","8.97635554171291"
"5770","5662","5770","8.97635554171291"
"5771","5662","5771","8.97635554171291"
"5772","5627","5772","13.3510558647655"
"5773","5627","5773","13.3510558647655"
"5774","5627","5774","13.3510558647655"
"5775","5619","5775","14.2761237550581"
"5776","5619","5776","14.2761237550581"
"5777","5527","5777","23.7843308549313"
"5778","5524","5778","24.127786054457"
"5779","5524","5779","24.127786054457"
"5780","5524","5780","24.127786054457"
"5781","5524","5781","24.127786054457"
"5782","5524","5782","24.127786054457"
"5783","5586","5783","17.8533413261744"
"5784","5402","5784","38.2244523460182"
"5785","5632","5785","15.2755746393933"
"5786","5632","5786","15.2755746393933"
"5787","5632","5787","15.2755746393933"
"5788","5632","5788","15.2755746393933"
"5789","5632","5789","15.2755746393933"
"5790","5725","5790","7.55938898190061"
"5791","5615","5791","17.1835664561668"
"5792","5615","5792","17.1835664561668"
"5793","5712","5793","10.6964622130708"
"5794","5752","5794","5.97236061478884"
"5795","5587","5795","20.8919680358021"
"5796","5782","5796","3.41876485589978"
"5797","5490","5797","31.2171233687545"
"5798","5067","5798","78.3047805685667"
"5799","5067","5799","78.3047805685667"
"5800","5504","5800","29.6052459799508"
"5801","5504","5801","29.6052459799508"
"5802","5504","5802","29.6052459799508"
"5803","5504","5803","29.6052459799508"
"5804","5568","5804","23.9617698193157"
"5805","5568","5805","23.9617698193157"
"5806","5568","5806","23.9617698193157"
"5807","5674","5807","13.5370770878869"
"5808","5559","5808","25.1025641779972"
"5809","5787","5809","3.66674828782493"
"5810","5787","5810","3.66674828782493"
"5811","5608","5811","21.3588415901935"
"5812","5584","5812","22.8617053221594"
"5813","5584","5813","22.8617053221594"
"5814","5733","5814","9.86303902094483"
"5815","5396","5815","43.2990758358811"
"5816","5396","5816","43.2990758358811"
"5817","5695","5817","14.024908602794"
"5818","5695","5818","14.024908602794"
"5819","5695","5819","14.024908602794"
"5820","5635","5820","19.7128292891381"
"5821","5804","5821","1.75504374755326"
"5822","5804","5822","1.75504374755326"
"5823","5487","5823","34.0369541086101"
"5824","5516","5824","31.2043526391285"
"5825","5719","5825","14.172113315173"
"5826","5576","5826","26.3524749075623"
"5827","5576","5827","26.3524749075623"
"5828","5757","5828","9.3924780549828"
"5829","5757","5829","9.3924780549828"
"5830","5757","5830","9.3924780549828"
"5831","5757","5831","9.3924780549828"
"5832","5757","5832","9.3924780549828"
"5833","5473","5833","37.354208264289"
"5834","5473","5834","37.354208264289"
"5835","5775","5835","8.56635136302316"
"5836","5412","5836","44.7188879871768"
"5837","5412","5837","44.7188879871768"
"5838","5412","5838","44.7188879871768"
"5839","5412","5839","44.7188879871768"
"5840","5412","5840","44.7188879871768"
"5841","5412","5841","44.7188879871768"
"5842","5412","5842","44.7188879871768"
"5843","5534","5843","31.5006475612393"
"5844","5699","5844","16.4890859301855"
"5845","5699","5845","16.4890859301855"
"5846","5736","5846","12.2466634739268"
"5847","5561","5847","28.4205195710369"
"5848","5661","5848","18.4476920895273"
"5849","5790","5849","7.08394590026364"
"5850","5790","5850","7.08394590026364"
"5851","5790","5851","7.08394590026364"
"5852","4896","5852","101.589299628966"
"5853","4896","5853","101.589299628966"
"5854","5404","5854","45.8123494783245"
"5855","5614","5855","24.5818431228847"
"5856","5614","5856","24.5818431228847"
"5857","5614","5857","24.5818431228847"
"5858","5780","5858","9.44933300814125"
"5859","5780","5859","9.44933300814125"
"5860","5780","5860","9.44933300814125"
"5861","5780","5861","9.44933300814125"
"5862","5730","5862","15.3492366351981"
"5863","5607","5863","26.6695260231954"
"5864","5607","5864","26.6695260231954"
"5865","5732","5865","15.1008185154138"
"5866","5732","5866","15.1008185154138"
"5867","5603","5867","27.3449809280497"
"5868","5603","5868","27.3449809280497"
"5869","5622","5869","25.6716972182675"
"5870","5677","5870","20.2142505483212"
"5871","5747","5871","14.8042045034662"
"5872","5747","5872","14.8042045034662"
"5873","5747","5873","14.8042045034662"
"5874","5747","5874","14.8042045034662"
"5875","5747","5875","14.8042045034662"
"5876","5709","5876","19.4229113415236"
"5877","4110","5877","188.463643885899"
"5878","5564","5878","31.8431268117615"
"5879","5564","5879","31.8431268117615"
"5880","5564","5880","31.8431268117615"
"5881","5564","5881","31.8431268117615"
"5882","5741","5882","15.8412584096305"
"5883","5551","5883","33.0488881121007"
"5884","5551","5884","33.0488881121007"
"5885","5551","5885","33.0488881121007"
"5886","5806","5886","7.83639446301288"
"5887","5806","5887","7.83639446301288"
"5888","5772","5888","14.9078156559216"
"5889","5772","5889","14.9078156559216"
"5890","5786","5890","12.9102981146171"
"5891","5786","5891","12.9102981146171"
"5892","5786","5892","12.9102981146171"
"5893","5786","5893","12.9102981146171"
"5894","5796","5894","10.7576305478208"
"5895","5796","5895","10.7576305478208"
"5896","5796","5896","10.7576305478208"
"5897","5796","5897","10.7576305478208"
"5898","5847","5898","5.97576192669237"
"5899","5723","5899","20.7540657053651"
"5900","5580","5900","32.354408585735"
"5901","5641","5901","28.2997371897575"
"5902","5823","5902","8.61054932435536"
"5903","5823","5903","8.61054932435536"
"5904","5701","5904","23.1809925898025"
"5905","5701","5905","23.1809925898025"
"5906","5667","5906","24.4270107939939"
"5907","5667","5907","24.4270107939939"
"5908","5667","5908","24.4270107939939"
"5909","5667","5909","24.4270107939939"
"5910","5667","5910","24.4270107939939"
"5911","5807","5911","10.8183839306838"
"5912","5807","5912","10.8183839306838"
"5913","5537","5913","38.136116252789"
"5914","5718","5914","22.78274165676"
"5915","5799","5915","11.7664601451302"
"5916","5688","5916","24.4942959138057"
"5917","5688","5917","24.4942959138057"
"5918","5843","5918","7.9286663383017"
"5919","5843","5919","7.9286663383017"
"5920","5811","5920","10.9406551531048"
"5921","5811","5921","10.9406551531048"
"5922","4332","5922","169.523491835534"
"5923","4332","5923","169.523491835534"
"5924","4332","5924","169.523491835534"
"5925","5691","5925","25.7963654654774"
"5926","5515","5926","42.1511174882011"
"5927","5678","5927","26.3433382557924"
"5928","5678","5928","26.3433382557924"
"5929","5678","5929","26.3433382557924"
"5930","5830","5930","10.2769713070845"
"5931","5643","5931","31.5562012465314"
"5932","5643","5932","31.5562012465314"
"5933","5643","5933","31.5562012465314"
"5934","5643","5934","31.5562012465314"
"5935","5643","5935","31.5562012465314"
"5936","5643","5936","31.5562012465314"
"5937","5643","5937","31.5562012465314"
"5938","4919","5938","108.53344641424"
"5939","5803","5939","14.6168952830283"
"5940","5803","5940","14.6168952830283"
"5941","5803","5941","14.6168952830283"
"5942","5377","5942","58.8504239659423"
"5943","5377","5943","58.8504239659423"
"5944","5377","5944","58.8504239659423"
"5945","5305","5945","67.2697135312446"
"5946","5605","5946","36.420363676496"
"5947","5629","5947","34.680977571327"
"5948","5629","5948","34.680977571327"
"5949","5861","5949","10.9742572002457"
"5950","5861","5950","10.9742572002457"
"5951","5663","5951","30.4860722049727"
"5952","5663","5952","30.4860722049727"
"5953","5630","5953","34.8909215847613"
"5954","5909","5954","5.74569882409241"
"5955","5909","5955","5.74569882409241"
"5956","5895","5956","6.8352750543504"
"5957","5912","5957","6.09538638500271"
"5958","5912","5958","6.09538638500271"
"5959","5912","5959","6.09538638500271"
"5960","5846","5960","13.5569545940104"
"5961","5849","5961","13.0762502128294"
"5962","5765","5962","23.0692703679962"
"5963","5690","5963","30.5887870185838"
"5964","5726","5964","27.738850931156"
"5965","5726","5965","27.738850931156"
"5966","5726","5966","27.738850931156"
"5967","5726","5967","27.738850931156"
"5968","5926","5968","5.72228532453391"
"5969","5926","5969","5.72228532453391"
"5970","5936","5970","5.38814282149485"
"5971","5936","5971","5.38814282149485"
"5972","5820","5972","17.6134959956682"
"5973","5948","5973","3.28116479115567"
"5974","5753","5974","26.6331758132615"
"5975","5753","5975","26.6331758132615"
"5976","5753","5976","26.6331758132615"
"5977","5753","5977","26.6331758132615"
"5978","5753","5978","26.6331758132615"
"5979","5753","5979","26.6331758132615"
"5980","5753","5980","26.6331758132615"
"5981","5860","5981","14.3378839142259"
"5982","5860","5982","14.3378839142259"
"5983","5860","5983","14.3378839142259"
"5984","5783","5984","23.6910225616153"
"5985","5694","5985","32.7648084136638"
"5986","5508","5986","50.003510489023"
"5987","5508","5987","50.003510489023"
"5988","5810","5988","20.2026230312495"
"5989","5810","5989","20.2026230312495"
"5990","5526","5990","49.2256707060793"
"5991","5764","5991","26.8316610808145"
"5992","5764","5992","26.8316610808145"
"5993","5645","5993","39.0064194821065"
"5994","5689","5994","34.9593031207107"
"5995","5680","5995","35.3683989878039"
"5996","5945","5996","6.9526471436368"
"5997","5930","5997","8.92251810642358"
"5998","5930","5998","8.92251810642358"
"5999","5930","5999","8.92251810642358"
"6000","5266","6000","80.019406135572"
"6001","5317","6001","73.5820506627844"
"6002","5317","6002","73.5820506627844"
"6003","5317","6003","73.5820506627844"
"6004","5890","6004","13.5764802957287"
"6005","5890","6005","13.5764802957287"
"6006","5890","6006","13.5764802957287"
"6007","5944","6007","9.20693710447676"
"6008","5877","6008","16.718106592407"
"6009","5762","6009","29.9873404177515"
"6010","5762","6010","29.9873404177515"
"6011","5816","6011","23.2201959919947"
"6012","5816","6012","23.2201959919947"
"6013","5884","6013","16.6200869448354"
"6014","5884","6014","16.6200869448354"
"6015","5903","6015","14.531349307932"
"6016","5831","6016","21.9370543423095"
"6017","5831","6017","21.9370543423095"
"6018","5831","6018","21.9370543423095"
"6019","5831","6019","21.9370543423095"
"6020","5831","6020","21.9370543423095"
"6021","5831","6021","21.9370543423095"
"6022","5831","6022","21.9370543423095"
"6023","5761","6023","31.4076948091998"
"6024","5749","6024","32.9621700414161"
"6025","5883","6025","18.0200652325656"
"6026","5973","6026","6.65473754650839"
"6027","5974","6027","6.80789431002245"
"6028","5974","6028","6.80789431002245"
"6029","5855","6029","21.9740747607191"
"6030","5754","6030","33.2969487388257"
"6031","5838","6031","23.4896337467912"
"6032","5838","6032","23.4896337467912"
"6033","5838","6033","23.4896337467912"
"6034","5824","6034","25.2719299570282"
"6035","5824","6035","25.2719299570282"
"6036","5928","6036","15.4648118307881"
"6037","5928","6037","15.4648118307881"
"6038","5928","6038","15.4648118307881"
"6039","5817","6039","27.2808485196655"
"6040","5817","6040","27.2808485196655"
"6041","5817","6041","27.2808485196655"
"6042","5817","6042","27.2808485196655"
"6043","5817","6043","27.2808485196655"
"6044","5817","6044","27.2808485196655"
"6045","5817","6045","27.2808485196655"
"6046","5817","6046","27.2808485196655"
"6047","5817","6047","27.2808485196655"
"6048","5988","6048","7.86052637902674"
"6049","5814","6049","27.9485789236394"
"6050","5814","6050","27.9485789236394"
"6051","5837","6051","26.0857080166767"
"6052","5837","6052","26.0857080166767"
"6053","5837","6053","26.0857080166767"
"6054","5837","6054","26.0857080166767"
"6055","5837","6055","26.0857080166767"
"6056","5837","6056","26.0857080166767"
"6057","6016","6057","4.70189836926409"
"6058","6016","6058","4.70189836926409"
"6059","5965","6059","12.4375625966491"
"6060","5965","6060","12.4375625966491"
"6061","5672","6061","43.7055691673462"
"6062","5672","6062","43.7055691673462"
"6063","5931","6063","16.421900623272"
"6064","5931","6064","16.421900623272"
"6065","6009","6065","6.07661892589022"
"6066","6009","6066","6.07661892589022"
"6067","5891","6067","20.4921822995275"
"6068","5891","6068","20.4921822995275"
"6069","5891","6069","20.4921822995275"
"6070","5875","6070","23.1949586301477"
"6071","5875","6071","23.1949586301477"
"6072","6062","6072","2.37694496053996"
"6073","5935","6073","18.9095761475877"
"6074","5191","6074","99.9885995724072"
"6075","5778","6075","37.2899965743104"
"6076","5856","6076","28.814305730248"
"6077","6037","6077","5.99096175825332"
"6078","5872","6078","27.1882001043977"
"6079","5840","6079","30.916305893405"
"6080","5716","6080","46.8837518082196"
"6081","5716","6081","46.8837518082196"
"6082","6057","6082","5.85768010284858"
"6083","5879","6083","28.6680705745416"
"6084","5756","6084","42.4453697215579"
"6085","5983","6085","16.7269282017149"
"6086","6015","6086","11.5279115051356"
"6087","6015","6087","11.5279115051356"
"6088","6015","6088","11.5279115051356"
"6089","6015","6089","11.5279115051356"
"6090","6073","6090","3.89242697819475"
"6091","6073","6091","3.89242697819475"
"6092","6073","6092","3.89242697819475"
"6093","5611","6093","56.726719778091"
"6094","5611","6094","56.726719778091"
"6095","5800","6095","37.364625695581"
"6096","6058","6096","8.25402132304794"
"6097","6058","6097","8.25402132304794"
"6098","5845","6098","34.2972223405212"
"6099","5845","6099","34.2972223405212"
"6100","5845","6100","34.2972223405212"
"6101","5821","6101","36.5967872346131"
"6102","5821","6102","36.5967872346131"
"6103","6074","6103","5.45083717626346"
"6104","6074","6104","5.45083717626346"
"6105","6074","6105","5.45083717626346"
"6106","5394","6106","80.8452304176963"
"6107","5350","6107","85.3400082505648"
"6108","5927","6108","25.8772807075361"
"6109","5989","6109","18.0935472506939"
"6110","5989","6110","18.0935472506939"
"6111","5989","6111","18.0935472506939"
"6112","5989","6112","18.0935472506939"
"6113","5989","6113","18.0935472506939"
"6114","5989","6114","18.0935472506939"
"6115","6048","6115","10.6767650699852"
"6116","6048","6116","10.6767650699852"
"6117","5717","6117","51.3055085138948"
"6118","5717","6118","51.3055085138948"
"6119","5197","6119","105.698100905485"
"6120","6079","6120","5.16524820495101"
"6121","5569","6121","64.4051627920313"
"6122","5566","6122","65.1894002599813"
"6123","5566","6123","65.1894002599813"
"6124","5566","6124","65.1894002599813"
"6125","5566","6125","65.1894002599813"
"6126","6076","6126","7.67737179706637"
"6127","6076","6127","7.67737179706637"
"6128","5867","6128","34.8628991340709"
"6129","5867","6129","34.8628991340709"
"6130","5867","6130","34.8628991340709"
"6131","5867","6131","34.8628991340709"
"6132","5972","6132","22.4255085786269"
"6133","5972","6133","22.4255085786269"
"6134","5693","6134","54.7406603201289"
"6135","5693","6135","54.7406603201289"
"6136","5947","6136","26.0414112067906"
"6137","5966","6137","24.508420391618"
"6138","5966","6138","24.508420391618"
"6139","5463","6139","78.6359882234754"
"6140","6036","6140","14.361370999299"
"6141","6034","6141","15.8991051899233"
"6142","5962","6142","25.931026657851"
"6143","6045","6143","15.2308896052318"
"6144","6045","6144","15.2308896052318"
"6145","6045","6145","15.2308896052318"
"6146","6045","6146","15.2308896052318"
"6147","5961","6147","27.0100615153318"
"6148","5961","6148","27.0100615153318"
"6149","5836","6149","40.858347323777"
"6150","5836","6150","40.858347323777"
"6151","6124","6151","3.54256813856375"
"6152","5657","6152","60.0947544109466"
"6153","6018","6153","20.2998242122832"
"6154","6018","6154","20.2998242122832"
"6155","5670","6155","58.9724048974781"
"6156","5670","6156","58.9724048974781"
"6157","6035","6157","18.5958688661584"
"6158","5992","6158","24.6284317780539"
"6159","5992","6159","24.6284317780539"
"6160","5992","6160","24.6284317780539"
"6161","5993","6161","24.303173666307"
"6162","5993","6162","24.303173666307"
"6163","5868","6163","39.6182306067861"
"6164","5999","6164","24.1346895936977"
"6165","5999","6165","24.1346895936977"
"6166","5999","6166","24.1346895936977"
"6167","6122","6167","5.64789079125774"
"6168","6064","6168","16.5236935922577"
"6169","6065","6169","16.4965021148769"
"6170","6065","6170","16.4965021148769"
"6171","6065","6171","16.4965021148769"
"6172","5858","6172","41.8757942621344"
"6173","5750","6173","54.4131701401739"
"6174","5750","6174","54.4131701401739"
"6175","6114","6175","8.84744241112082"
"6176","5323","6176","97.5466979930784"
"6177","5323","6177","97.5466979930784"
"6178","6029","6178","21.2129341270617"
"6179","5696","6179","61.0531351727446"
"6180","5696","6180","61.0531351727446"
"6181","5696","6181","61.0531351727446"
"6182","5932","6182","34.4215419307806"
"6183","5825","6183","45.8531147075589"
"6184","5825","6184","45.8531147075589"
"6185","5825","6185","45.8531147075589"
"6186","6113","6186","9.72057854603588"
"6187","6030","6187","21.941646168895"
