# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 00:44:23 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9549000	-20016.702182942496	-2251.0381639786874	-17765.66401896381	1785.3668026153534	-237.48852966332333	21257.95243196729	550.1038985552152	3.199397762336035E-7	3.19939776233604E-7	-17765.66401896381	0.0	-2256.6087003016655
9550000	-20008.946391151283	-2241.701288041802	-17767.245103109482	1714.1588502796124	-166.28057732758225	20616.942000745446	478.92548618818614	3.8017859154261664E-7	3.801785915426162E-7	-17767.245103109482	0.0	-2247.307786535239
9551000	-20003.494664640093	-2232.315020923261	-17771.179643716834	1756.4518551326862	-208.5735821806561	20344.217478470287	510.51650427566585	3.515373052558006E-7	3.515373052558006E-7	-17771.179643716834	0.0	-2237.890832260661
9552000	-20006.22451209699	-2234.2300836692257	-17771.994428427763	1781.5649515136838	-233.6866785616537	20380.576955990433	468.09520090441225	3.9895605850141896E-7	3.989560585014187E-7	-17771.994428427763	0.0	-2239.829292161432
9553000	-20016.11852808339	-2245.105815350085	-17771.012712733303	1798.9260866079082	-251.04781365587814	20829.67228442232	536.489321077788	3.2076355305353544E-7	3.2076355305353507E-7	-17771.012712733303	0.0	-2250.6900700410774
9554000	-20030.70386118428	-2261.073231246674	-17769.630629937605	2260.9221349164227	-713.0438619643926	22256.558014901962	462.5904460514985	3.711151646339209E-7	3.71115164633921E-7	-17769.630629937605	0.0	-2266.764337156762
9555000	-20034.597735870397	-2262.2260101356496	-17772.37172573475	1809.6354230347304	-261.75715008270026	21436.05689383185	551.3522645897233	3.7044712098564784E-7	3.7044712098564806E-7	-17772.37172573475	0.0	-2267.724022748883
9556000	-20031.104156605696	-2264.676886904943	-17766.427269700755	1821.2516756189657	-273.3734026669356	21529.38919758644	572.7812979446638	3.961783644208887E-7	3.961783644208885E-7	-17766.427269700755	0.0	-2270.104776284963
9557000	-20025.548439556987	-2254.933966239578	-17770.614473317408	1996.5962203355364	-448.71794738350627	21222.53315905888	577.2712362029416	2.836662662203572E-7	2.8366626622035743E-7	-17770.614473317408	0.0	-2260.5164120386835
9558000	-20030.628183925302	-2254.5671747859074	-17776.061009139394	1843.833885351284	-295.9556123992538	20879.49581101774	543.2107073332547	3.1629642003061725E-7	3.1629642003061725E-7	-17776.061009139394	0.0	-2260.1472629054274
9559000	-20025.419736931097	-2257.2060470020965	-17768.213689929	1675.3795103033924	-127.5012373513623	20580.018611186362	509.90318709491197	3.2810954803393986E-7	3.2810954803394013E-7	-17768.213689929	0.0	-2262.823705785173
9560000	-20022.143069840142	-2255.3698813123274	-17766.773188527815	1851.9371384849553	-304.0588655329252	20814.41788601921	491.3406775964219	3.7158419337732614E-7	3.715841933773264E-7	-17766.773188527815	0.0	-2260.9670901095087
9561000	-20015.870707671784	-2250.763685812233	-17765.107021859552	1852.3015393780458	-304.42326642601574	20849.93893697539	535.5399225789391	3.949909904640202E-7	3.9499099046401996E-7	-17765.107021859552	0.0	-2256.2445644821087
9562000	-20005.092820217185	-2240.3256957620742	-17764.767124455113	1727.8838445437377	-180.00557159170762	20286.81245607316	490.4831241763231	3.882212021497707E-7	3.8822120214977156E-7	-17764.767124455113	0.0	-2245.889772611557
9563000	-20010.21706218976	-2239.7945690122756	-17770.422493177484	1858.123366074247	-310.245093122217	20728.167328005697	511.1068540870671	3.851757935719415E-7	3.8517579357194184E-7	-17770.422493177484	0.0	-2245.3320488023955
9564000	-20002.524936103775	-2233.369585751749	-17769.155350352026	1773.8897790856913	-226.01150613366121	20279.065640263187	512.8937845604772	3.2073438445599384E-7	3.20734384455994E-7	-17769.155350352026	0.0	-2238.985646290499
9565000	-20005.087306589157	-2232.646145397775	-17772.441161191382	1999.012725128347	-451.1344521763169	20820.64877729426	507.68212250705295	3.0157185200146326E-7	3.0157185200146273E-7	-17772.441161191382	0.0	-2238.3166250431323
9566000	-20007.416394971406	-2242.5141917939895	-17764.902203177415	2309.929699444262	-762.0514264922319	21959.119427930516	516.3161313951683	3.4781897054117747E-7	3.478189705411778E-7	-17764.902203177415	0.0	-2248.1217305611494
9567000	-19995.512150157225	-2238.464240857153	-17757.047909300072	1837.8477247245605	-289.9694517725304	20619.05684124369	517.8846459809955	3.107457801983728E-7	3.107457801983729E-7	-17757.047909300072	0.0	-2244.0948469543227
9568000	-19996.474818898354	-2237.7456376634777	-17758.729181234878	1770.2635316839473	-222.38525873191725	20269.411837444313	467.10895981628397	3.332325854434406E-7	3.332325854434406E-7	-17758.729181234878	0.0	-2243.4356024222357
9569000	-20001.62532305482	-2244.9439319877274	-17756.681391067094	1849.3440637848628	-301.4657908328327	21022.06307660064	425.7307868579192	3.8900526142363E-7	3.8900526142362963E-7	-17756.681391067094	0.0	-2250.666082538798
9570000	-20000.093699368892	-2237.3228741259636	-17762.77082524293	1838.8391534913808	-290.9608805393507	20712.314179294553	508.41528363490676	3.933458090897903E-7	3.9334580908979015E-7	-17762.77082524293	0.0	-2242.8545936704327
9571000	-20014.82031226813	-2249.6975314875554	-17765.122780780574	1873.1795065106185	-325.30123355858836	21334.832768608718	517.1697808461229	3.38286766475164E-7	3.382867664751645E-7	-17765.122780780574	0.0	-2255.303312154671
9572000	-20028.390066541026	-2266.125989349237	-17762.26407719179	1804.4595741823966	-256.58130123036653	21487.978891194205	514.1780279019156	3.0909177392208647E-7	3.090917739220867E-7	-17762.26407719179	0.0	-2271.7868513543217
9573000	-20011.427044009142	-2249.9898382615747	-17761.437205747567	1808.9585106666227	-261.0802377145926	20992.33513793244	490.3091492203821	3.8767963697817873E-7	3.8767963697817926E-7	-17761.437205747567	0.0	-2255.5717984953194
9574000	-20008.43703454883	-2242.2509514907247	-17766.186083058106	1749.420193824588	-201.54192087255797	20757.1275798869	506.55810340575	2.8402009432017384E-7	2.84020094320174E-7	-17766.186083058106	0.0	-2247.9524849794298
9575000	-20021.089576463706	-2250.1275329604164	-17770.96204350329	1878.9059002213155	-331.0276272692854	20872.13553795139	562.5969220875774	3.352567473163076E-7	3.3525674731630773E-7	-17770.96204350329	0.0	-2255.642876822728
9576000	-20018.805564395538	-2246.5856452341595	-17772.219919161376	1870.153774482737	-322.27550153070683	20655.070027609596	446.2506804375762	2.877081860169829E-7	2.877081860169829E-7	-17772.219919161376	0.0	-2252.4049744024614
9577000	-19999.88786405614	-2233.711472317496	-17766.176391738645	1862.3243193763458	-314.4460464243157	20410.927861755976	504.1895622467642	3.7784457144057393E-7	3.778445714405735E-7	-17766.176391738645	0.0	-2239.2647472175936
9578000	-20003.173896917346	-2239.7169499541537	-17763.456946963193	1870.4847091973852	-322.6064362453551	20455.107094388997	503.89813681428245	4.1278530096460136E-7	4.127853009646013E-7	-17763.456946963193	0.0	-2245.226930354303
9579000	-19981.725720966562	-2221.804360191526	-17759.921360775035	1685.7738759576198	-137.8956030055897	19538.05497281715	455.4685762395154	3.451292813763845E-7	3.4512928137638434E-7	-17759.921360775035	0.0	-2227.483658437482
9580000	-20007.396478836876	-2243.45077290588	-17763.945705930997	1742.8345235598997	-194.9562506078696	20505.282068437653	515.3887559263577	3.491320407854614E-7	3.491320407854616E-7	-17763.945705930997	0.0	-2249.0244541500933
9581000	-19992.0544810969	-2231.8671502869784	-17760.187330809924	1799.5704535201317	-251.69218056810155	20405.95101866177	464.86522458263954	3.767904494515298E-7	3.767904494515294E-7	-17760.187330809924	0.0	-2237.502928300102
9582000	-19997.619927235468	-2233.230618170561	-17764.389309064907	1749.2967369611915	-201.41846400916143	20197.056332332486	509.3573811439898	4.0045387552557594E-7	4.004538755255763E-7	-17764.389309064907	0.0	-2238.7389950394054
9583000	-19983.415679036738	-2224.1882959784643	-17759.227383058274	1710.183050881875	-162.30477792984493	19857.630919166535	447.8375840063658	4.0937984660881277E-7	4.093798466088128E-7	-17759.227383058274	0.0	-2229.805854107168
9584000	-19986.230614021864	-2222.013205086464	-17764.2174089354	2041.3666153982454	-493.48834244621526	20575.845568733723	461.2615181258806	3.5304106000090857E-7	3.530410600009084E-7	-17764.2174089354	0.0	-2227.6938881541787
9585000	-19985.96320813971	-2228.1207864472044	-17757.842421692505	1721.0843641678607	-173.2060912158306	20030.58644467759	462.74060828128717	3.010306929389957E-7	3.010306929389956E-7	-17757.842421692505	0.0	-2233.865759684197
9586000	-19999.56206313796	-2233.574380363378	-17765.987682774583	1793.2209125775478	-245.34263962551768	20312.760183090424	474.2877537375872	3.165937142759893E-7	3.1659371427598936E-7	-17765.987682774583	0.0	-2239.276095861143
9587000	-20008.044156826618	-2237.967789543816	-17770.076367282803	1786.8446746064612	-238.96640165443114	20502.403756540374	511.6990509817922	4.0422744664461284E-7	4.0422744664461326E-7	-17770.076367282803	0.0	-2243.4741930780738
9588000	-20012.11303653716	-2241.8533176727574	-17770.259718864403	1755.9538341636019	-208.07556121157177	21007.581763748087	472.1366827016643	3.3963377591178217E-7	3.3963377591178196E-7	-17770.259718864403	0.0	-2247.540567628589
9589000	-20017.2250668201	-2247.148365743387	-17770.076701076716	1839.6475848208586	-291.7693118688285	21640.669107254867	516.5130722931865	3.3614356897920076E-7	3.3614356897920086E-7	-17770.076701076716	0.0	-2252.7656543971216
9590000	-20008.4564694325	-2242.5807540852147	-17765.875715347287	1780.4866179740602	-232.6083450220301	21128.59069199707	495.3914871430379	3.267682849067473E-7	3.2676828490674716E-7	-17765.875715347287	0.0	-2248.2423351245784
9591000	-20012.066809707318	-2243.6763490770977	-17768.39046063022	1791.3376900940905	-243.45941714206037	21354.69301251059	503.6705562987194	3.2646163419586E-7	3.2646163419586014E-7	-17768.39046063022	0.0	-2249.327080354579
9592000	-20030.050770131536	-2252.6563601376647	-17777.39440999387	1869.781550949582	-321.90327799755187	21727.620989433453	576.5037152669379	3.331031005094857E-7	3.3310310050948545E-7	-17777.39440999387	0.0	-2258.1703525578896
9593000	-20028.20920154165	-2259.491851357451	-17768.717350184197	1855.4036488271436	-307.52537587511347	21896.272716189447	535.954351121907	3.206951057374466E-7	3.2069510573744624E-7	-17768.717350184197	0.0	-2265.1018387440477
9594000	-20040.478347031793	-2271.0955392487567	-17769.382807783037	1873.3727885916317	-325.49451563960156	22334.631710241338	610.4132755972682	3.4490284375400847E-7	3.449028437540081E-7	-17769.382807783037	0.0	-2276.548283207194
9595000	-20036.266710815315	-2267.139147729523	-17769.127563085793	1832.8491087103876	-284.97083575835745	22207.75945586131	565.9356235423602	3.027207271382088E-7	3.027207271382088E-7	-17769.127563085793	0.0	-2272.730905795558
9596000	-20039.333004860335	-2268.122757679769	-17771.210247180567	1817.1535797961585	-269.2753068441284	22122.3992494924	476.04026600906457	3.215981293983591E-7	3.2159812939835923E-7	-17771.210247180567	0.0	-2273.854930287093
9597000	-20029.05122928781	-2263.360734611491	-17765.690494676317	1874.910168747082	-327.0318957950519	22177.957146807745	516.6871082668747	3.1837446151768684E-7	3.1837446151768684E-7	-17765.690494676317	0.0	-2269.017317162696
9598000	-20032.872491655147	-2258.8191043975835	-17774.053387257565	2119.5747913113373	-571.6965183593072	22534.205223467554	546.4395374698771	2.76168901565376E-7	2.7616890156537623E-7	-17774.053387257565	0.0	-2264.499613973475
9599000	-20016.21683679829	-2246.2570721914526	-17769.959764606836	1923.1134712096296	-375.23519825759945	21461.308170578966	430.36696940808696	3.5726160294061045E-7	3.5726160294060976E-7	-17769.959764606836	0.0	-2252.0218039427455
9600000	-20020.675370633868	-2248.7007443500224	-17771.974626283845	1919.66079946591	-371.78252651387993	21561.76282175641	514.8475905914883	3.044922759788563E-7	3.044922759788564E-7	-17771.974626283845	0.0	-2254.3695915513945
9601000	-20019.811887551816	-2249.979001751883	-17769.832885799933	1946.362241773797	-398.4839688217669	21665.306884594735	498.7987629166757	3.328348116179759E-7	3.328348116179757E-7	-17769.832885799933	0.0	-2255.6367666221095
9602000	-20004.33090138993	-2237.918708080079	-17766.41219330985	1898.361806275019	-350.48353332298893	21036.48847401675	469.9812628683842	3.1912846471287633E-7	3.19128464712876E-7	-17766.41219330985	0.0	-2243.6427798971376
9603000	-20000.783132484503	-2234.5537792176265	-17766.229353266877	1823.2786124861277	-275.4003395340976	20560.147003418548	469.9812628683842	3.4730132432037394E-7	3.47301324320374E-7	-17766.229353266877	0.0	-2240.2236723475235
9604000	-19995.197513524166	-2232.905074021297	-17762.29243950287	1736.9379064247491	-189.05963347271904	20549.912476091828	485.5987326505391	3.411638724918803E-7	3.4116387249188064E-7	-17762.29243950287	0.0	-2238.551072996509
9605000	-19988.482017677095	-2231.489365368694	-17756.9926523084	1790.125949998993	-242.24767704696296	20601.456190506084	492.3915701896687	3.226595579667403E-7	3.226595579667405E-7	-17756.9926523084	0.0	-2237.150971450118
9606000	-19975.509905496034	-2213.53872324237	-17761.971182253663	2030.0570531968353	-482.17878024480524	20479.436380452735	443.36588568106106	3.498552712856277E-7	3.4985527128562743E-7	-17761.971182253663	0.0	-2219.261259522927
9607000	-19996.94461010594	-2228.693402650772	-17768.251207455167	1985.4927652157082	-437.61449226367813	20609.159311122403	502.8836882074866	3.45334493907406E-7	3.453344939074059E-7	-17768.251207455167	0.0	-2234.2996833594543
9608000	-19970.73329212579	-2200.779890194435	-17769.953401931358	2124.8631272454277	-576.9848542933976	20211.259590878875	432.0853101625835	3.594218299796505E-7	3.5942182997965013E-7	-17769.953401931358	0.0	-2206.508019966617
9609000	-19971.867679310446	-2209.566947647396	-17762.30073166305	1775.7610362573134	-227.88276330528333	19742.59218698248	474.9584698421926	3.425384791276069E-7	3.4253847912760603E-7	-17762.30073166305	0.0	-2215.213300467962
9610000	-19975.385747909888	-2203.506625076049	-17771.879122833838	1809.7588059226357	-261.8805329706056	19824.497769227317	417.2276430786198	3.8739676205706963E-7	3.873967620570695E-7	-17771.879122833838	0.0	-2209.2221932859434
9611000	-19973.49444596466	-2202.907274680788	-17770.587171283874	1729.8131843939118	-181.9349114418817	19612.84415717326	452.85106902024046	3.2204589803640833E-7	3.220458980364087E-7	-17770.587171283874	0.0	-2208.6292860493013
9612000	-19962.675109538362	-2187.2478090202535	-17775.42730051811	1842.3177772772747	-294.43950432524457	19297.157684010188	459.3617539137799	3.7078115103069344E-7	3.707811510306932E-7	-17775.42730051811	0.0	-2192.8761344862614
9613000	-19961.097960893792	-2189.43757468165	-17771.66038621214	1933.5413218481058	-385.6630488960757	19610.46213622091	452.635117469571	3.850645477830041E-7	3.850645477830039E-7	-17771.66038621214	0.0	-2195.069408796992
9614000	-19975.970114751053	-2202.90079142621	-17773.069323324842	1673.7541561579465	-125.87588320591635	19559.357238114964	457.06191349101823	3.583081137337818E-7	3.5830811373378165E-7	-17773.069323324842	0.0	-2208.5581401719915
9615000	-19976.83160731506	-2200.998930976558	-17775.8326763385	1719.2052288775508	-171.32695592552068	19341.113827897985	465.2666646978039	3.7657881664167923E-7	3.76578816641679E-7	-17775.8326763385	0.0	-2206.607735281474
9616000	-19981.913241865335	-2214.231911564801	-17767.681330300533	1950.7828241929603	-402.90455124093023	20118.769033912664	466.4990852713825	3.8721687430130157E-7	3.8721687430130146E-7	-17767.681330300533	0.0	-2219.843344907222
9617000	-19976.607840075223	-2214.5139484627666	-17762.093891612458	1658.399933609712	-110.52166065768188	19510.266302885797	449.72313919947	3.956949364109352E-7	3.9569493641093457E-7	-17762.093891612458	0.0	-2220.135890443197
9618000	-19970.62454411958	-2204.030820261573	-17766.593723858005	1661.9857021264738	-114.10742917444372	19133.73733436098	466.6410653177391	3.4468006681479833E-7	3.446800668147983E-7	-17766.593723858005	0.0	-2209.67622873599
9619000	-19968.4640393207	-2190.915405527515	-17777.548633793187	1838.4745231094273	-290.5962501573972	19324.734372150397	436.0986857871961	3.442143791826729E-7	3.442143791826729E-7	-17777.548633793187	0.0	-2196.634091325093
9620000	-19970.660811529375	-2199.6963601806588	-17770.964451348715	1862.4671911892126	-314.5889182371825	19591.45462943784	411.7234398051663	3.9339498420440454E-7	3.9339498420440443E-7	-17770.964451348715	0.0	-2205.4115864178116
9621000	-19965.077692996892	-2184.5876246005073	-17780.490068396386	1757.473326378445	-209.595053426415	18965.84234277681	411.4004628748357	4.97538219347041E-7	4.975382193470411E-7	-17780.490068396386	0.0	-2190.1682504884643
9622000	-19940.174671060726	-2168.0809710375343	-17772.09370002319	1741.2271978217277	-193.3489248696976	18416.273389279486	394.11599512749933	4.447481360240234E-7	4.447481360240229E-7	-17772.09370002319	0.0	-2173.7471440602762
9623000	-19931.85941306194	-2164.3325187460655	-17767.526894315874	1620.2848903874803	-72.40661743545024	17872.58890134762	408.9760450343493	4.813872090063193E-7	4.813872090063201E-7	-17767.526894315874	0.0	-2169.9067022598247
9624000	-19940.88876633948	-2179.4131838396493	-17761.475582499832	1612.523379074452	-64.6451061224218	18533.03842759389	430.51381817821266	3.7447286441470866E-7	3.744728644147087E-7	-17761.475582499832	0.0	-2185.0814277424465
9625000	-19943.324574795504	-2179.1664137252637	-17764.15816107024	1615.5308376573064	-67.65256470527629	18435.32230392898	413.6485280510672	3.391379904896016E-7	3.3913799048960153E-7	-17764.15816107024	0.0	-2184.9222212942873
9626000	-19943.331057367715	-2177.965322030309	-17765.365735337407	1626.58141757425	-78.70314462221995	18394.92958206606	406.58161098883744	2.9064745545172193E-7	2.9064745545172236E-7	-17765.365735337407	0.0	-2183.815318542516
9627000	-19955.2870057842	-2193.989867075088	-17761.297138709113	1672.9887895870854	-125.11051663505532	18873.112034761416	384.9423660531131	3.2379001191051357E-7	3.237900119105132E-7	-17761.297138709113	0.0	-2199.8526296760465
9628000	-19953.1447226453	-2188.094919728462	-17765.049802916838	1831.5427715281346	-283.6644985761045	18957.99326237861	406.8144455441669	4.617377024976541E-7	4.6173770249765455E-7	-17765.049802916838	0.0	-2193.724568881674
9629000	-19941.277863600466	-2170.522283979252	-17770.755579621215	1725.686834809941	-177.80856185791095	18536.146325426278	386.1053059329459	3.4938362714094305E-7	3.493836271409431E-7	-17770.755579621215	0.0	-2176.334619294983
9630000	-19953.85752416477	-2182.1631817601333	-17771.694342404637	1756.7781975892378	-208.89992463720773	18875.471362476317	462.65889463995785	4.032309713977413E-7	4.0323097139774096E-7	-17771.694342404637	0.0	-2187.7309030165416
9631000	-19963.378106919467	-2191.656808417734	-17771.721298501732	1696.7102239528756	-148.8319510008455	19100.079276563738	421.0759861825264	3.9374903155031145E-7	3.937490315503115E-7	-17771.721298501732	0.0	-2197.3366094654593
9632000	-19965.81434340625	-2205.937179574311	-17759.87716383194	1839.0719115866787	-291.19363863464855	19643.772326753555	405.3306801332548	3.41804906834557E-7	3.418049068345572E-7	-17759.87716383194	0.0	-2211.74066773933
9633000	-19980.540154881735	-2213.115038460338	-17767.425116421397	1706.442899253343	-158.56462630131296	19542.170659545296	404.53776624765544	3.326989355730692E-7	3.326989355730695E-7	-17767.425116421397	0.0	-2218.931605691004
9634000	-19981.97133907992	-2216.002522045118	-17765.9688170348	1955.7203831995262	-407.84211024749607	20251.618538951054	416.8133662469837	3.796867237472183E-7	3.796867237472177E-7	-17765.9688170348	0.0	-2221.7397839391656
9635000	-19981.86912630556	-2220.0161400172565	-17761.8529862883	1840.8052306706788	-292.92695771864874	20092.876133583875	446.1994776390054	4.100037166981449E-7	4.1000371669814533E-7	-17761.8529862883	0.0	-2225.64238092023
9636000	-19980.35145079196	-2210.364461326669	-17769.98698946529	2004.7060854701801	-456.82781251815004	20286.83568549818	460.05693931857866	2.9487056198215695E-7	2.9487056198215716E-7	-17769.98698946529	0.0	-2216.1319925382195
9637000	-19978.511994171058	-2212.8652097747104	-17765.646784396347	2006.9068822868803	-459.0286093348502	20395.003567524695	478.76707578873646	3.74275422256589E-7	3.7427542225658905E-7	-17765.646784396347	0.0	-2218.4746568329642
9638000	-19976.372588055045	-2208.0780317493727	-17768.29455630567	1971.6687948618608	-423.79052190983066	20197.787344263317	456.5114010617526	3.923327324946852E-7	3.923327324946851E-7	-17768.29455630567	0.0	-2213.7063708235837
9639000	-19979.903517217146	-2208.788891803399	-17771.114625413746	1851.850859997137	-303.9725870451068	20073.901566847962	454.64777243510116	3.3805784264481527E-7	3.3805784264481543E-7	-17771.114625413746	0.0	-2214.4938300504173
9640000	-19987.773272194947	-2212.110870264141	-17775.662401930807	1821.9181732028687	-274.0399002508386	20231.23343617896	417.1078507113769	3.345943887244534E-7	3.3459438872445353E-7	-17775.662401930807	0.0	-2217.9110560996764
9641000	-19975.50624358578	-2204.40381090636	-17771.10243267942	1797.2149558060182	-249.33668285398812	20032.175992728397	433.5716025458074	3.5367383875143116E-7	3.536738387514309E-7	-17771.10243267942	0.0	-2210.1322970348797
9642000	-19971.384753459446	-2196.6699359893164	-17774.71481747013	1875.8877886112618	-328.00951565923174	19951.090790816877	381.2326733086099	3.2898728722796435E-7	3.289872872279639E-7	-17774.71481747013	0.0	-2202.56174042365
9643000	-19970.52576818922	-2198.5923440254187	-17771.933424163803	1712.4155068744456	-164.53723392241545	19565.643149492484	441.51139628586407	4.0345157274981057E-7	4.0345157274981084E-7	-17771.933424163803	0.0	-2204.2242513511223
9644000	-19973.51702307615	-2200.376354684313	-17773.140668391836	1709.9967135010088	-162.1184405489787	19237.371437606485	490.14452389597227	3.1347256861284217E-7	3.134725686128424E-7	-17773.140668391836	0.0	-2206.0233410969977
9645000	-19968.88005061894	-2192.868623205514	-17776.011427413425	1793.5001829723753	-245.62191002034524	19213.735932983767	430.2069421459266	3.154251995096136E-7	3.154251995096138E-7	-17776.011427413425	0.0	-2198.642293904401
9646000	-19970.331909941196	-2200.603102198649	-17769.728807742547	1766.6743820952913	-218.79610914326122	19545.085063043414	447.0566759861379	3.522402995280499E-7	3.5224029952804993E-7	-17769.728807742547	0.0	-2206.2908829883913
9647000	-19982.841070412578	-2211.8548848195533	-17770.986185593025	1747.0084623612186	-199.13018940918846	19907.998329879065	431.74162727737905	4.2142357925225206E-7	4.2142357925225206E-7	-17770.986185593025	0.0	-2217.495554971747
9648000	-19978.585426558777	-2204.9131099534025	-17773.672316605374	1854.1359048152415	-306.2576318632114	19620.56211305513	411.3813975825714	4.167728680671265E-7	4.167728680671265E-7	-17773.672316605374	0.0	-2210.6005758472693
9649000	-19991.799679060594	-2217.368599114542	-17774.43107994605	1805.9228048835348	-258.0445319315047	19828.256438491815	465.2281262689349	4.085810218811902E-7	4.085810218811907E-7	-17774.43107994605	0.0	-2222.948324290209
9650000	-20002.061933104542	-2226.8133310613266	-17775.248602043215	1917.233653267253	-369.3553803152229	20323.706697493675	471.8487688746096	3.8607208586820724E-7	3.860720858682074E-7	-17775.248602043215	0.0	-2232.419853690875
9651000	-19993.229062407656	-2225.295767693602	-17767.933294714054	1759.8141521678667	-211.93587921583662	19996.27475086949	474.80049970482145	4.131166530471519E-7	4.1311665304715217E-7	-17767.933294714054	0.0	-2230.8536657932514
9652000	-19966.634537516682	-2200.5357846882207	-17766.09875282846	1663.769556212666	-115.89128326063587	18875.333352439633	413.19112155724883	3.6950623610008476E-7	3.6950623610008397E-7	-17766.09875282846	0.0	-2206.260889669238
9653000	-19985.561516998026	-2211.6400076487053	-17773.921509349322	1720.284848417601	-172.406575465571	19401.538593376245	421.79680980061744	3.992199210207917E-7	3.9921992102079183E-7	-17773.921509349322	0.0	-2217.3188040414893
9654000	-19971.723655696675	-2202.6033765961924	-17769.120279100483	1645.6028303731625	-97.72455742113243	18953.529528434818	432.30421497225313	3.4320758341881796E-7	3.432075834188178E-7	-17769.120279100483	0.0	-2208.3227150271437
9655000	-19964.05187060096	-2200.4546228003533	-17763.597247800608	1703.846773346976	-155.96850039494598	18943.3803100541	492.6836511770707	4.4660434962773394E-7	4.466043496277338E-7	-17763.597247800608	0.0	-2205.9093316663198
9656000	-19960.33335118291	-2200.20832023619	-17760.12503094672	1711.395919138621	-163.5176461865908	19111.969672124313	414.65364377167714	4.0160453157325217E-7	4.016045315732528E-7	-17760.12503094672	0.0	-2205.8937703047004
9657000	-19970.352923634684	-2209.951915795868	-17760.401007838816	1766.5316743272608	-218.65340137523071	19546.6881366115	425.63373052947145	3.7438652059496535E-7	3.743865205949655E-7	-17760.401007838816	0.0	-2215.6579227684238
9658000	-19983.362344423353	-2217.447063587323	-17765.91528083603	1972.8476800944443	-424.9694071424142	20422.429773247368	473.06315841851864	3.1337116047991196E-7	3.1337116047991207E-7	-17765.91528083603	0.0	-2223.1592032406097
9659000	-20004.51090505406	-2232.0733273143533	-17772.437577739707	1856.5244925876605	-308.64621963563036	20735.738230738847	446.4250563226958	4.011402101290918E-7	4.011402101290918E-7	-17772.437577739707	0.0	-2237.725657291165
9660000	-19987.401514591376	-2221.5685026717315	-17765.833011919643	1955.990491114719	-408.1122181626888	20233.506954006494	491.14336371498734	3.757858405357671E-7	3.7578584053576703E-7	-17765.833011919643	0.0	-2227.146469044165
9661000	-19981.422785218805	-2216.2055098718934	-17765.217275346913	1875.1874226578855	-327.30914970585536	19773.68939663391	450.4882613641571	3.3889824414818437E-7	3.388982441481844E-7	-17765.217275346913	0.0	-2221.910948367583
9662000	-19982.95515994231	-2212.2517768415487	-17770.70338310076	1848.542022070474	-300.663749118444	19522.723293003524	447.32151061468716	3.4903577925141377E-7	3.4903577925141356E-7	-17770.70338310076	0.0	-2217.9430330524347
9663000	-19983.288628148697	-2210.0569973152546	-17773.23163083344	1830.0730519380863	-282.19477898605624	19595.19040054345	434.68761421738884	3.365172599732702E-7	3.365172599732701E-7	-17773.23163083344	0.0	-2215.7972385196413
9664000	-19957.512880553182	-2198.233403890647	-17759.279476662534	1759.211097866029	-211.33282491399882	19007.429405770363	451.00988412222097	3.6169877135289527E-7	3.6169877135289527E-7	-17759.279476662534	0.0	-2203.885194377563
9665000	-19951.851635806477	-2191.3025601947693	-17760.549075611707	1750.3779889247637	-202.4997159727336	18803.126622360094	420.37010083771196	4.1510518983614813E-7	4.151051898361484E-7	-17760.549075611707	0.0	-2196.9495106227027
9666000	-19946.484574130824	-2186.388484016024	-17760.0960901148	1714.2968189905255	-166.41854603849538	18508.41095765579	403.0689776331221	3.9944901186582427E-7	3.994490118658242E-7	-17760.0960901148	0.0	-2192.0891983308934
9667000	-19948.293047292176	-2191.765587997834	-17756.527459294342	1661.66047506715	-113.78220211511984	18783.595545945842	397.31558555655687	3.730384392158051E-7	3.7303843921580537E-7	-17756.527459294342	0.0	-2197.5226469405043
9668000	-19954.33587934115	-2183.8489331949604	-17770.48694614619	1669.7454689588765	-121.86719600684637	18610.72958074187	416.1666809454543	4.0906760131519756E-7	4.0906760131519735E-7	-17770.48694614619	0.0	-2189.508308831543
9669000	-19956.788579533822	-2192.5292105341746	-17764.259368999647	1701.6970159230027	-153.8187429709726	18917.29474889964	428.49353337574945	3.877126919096473E-7	3.877126919096476E-7	-17764.259368999647	0.0	-2198.194652021919
9670000	-19975.590605343255	-2204.117142901078	-17771.473462442176	1744.6772367343053	-196.79896378227522	19513.685332666686	436.30478419850044	3.4176853262566554E-7	3.4176853262566617E-7	-17771.473462442176	0.0	-2209.843769471373
9671000	-19978.49429519063	-2212.3829676973173	-17766.111327493312	1744.8776638335728	-196.9993908815427	19600.33846123038	496.82283919216485	4.038710853337684E-7	4.038710853337687E-7	-17766.111327493312	0.0	-2217.8971893518224
9672000	-19989.62114211196	-2222.90779035469	-17766.71335175727	1814.6556478159582	-266.7773748639281	20089.874563940033	467.07628474611704	3.541607791432175E-7	3.541607791432177E-7	-17766.71335175727	0.0	-2228.562560802501
9673000	-19998.125346294324	-2224.56723063385	-17773.558115660475	1738.2594626283476	-190.3811896763175	19987.79440609109	487.1273389684696	3.5678395541183043E-7	3.5678395541183075E-7	-17773.558115660475	0.0	-2230.173715047269
