# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 21:51:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9639000	-74483.10679711486	-5720.226559165985	-68762.88023794888	2590.6244412310166	-58.2450624902267	49047.00153137138	620.3190216283488	9.161291687663773E-6	9.161291687663776E-6	-68762.88023794888	0.0	-5723.975155292695
9640000	-74452.91558876052	-5721.194309562592	-68731.72127919793	2601.600388894812	-69.22101015402222	49198.69269523308	635.3667961946563	9.016904689123522E-6	9.016904689123513E-6	-68731.72127919793	0.0	-5724.934138120148
9641000	-74446.61092080158	-5717.816995623146	-68728.79392517844	2602.125225998394	-69.74584725760405	49067.853644216244	625.6956888607828	9.271838907698135E-6	9.271838907698157E-6	-68728.79392517844	0.0	-5721.545561419609
9642000	-74461.66235977803	-5713.057234609396	-68748.60512516863	2590.8704702359837	-58.491091495193814	48854.40273343512	623.7736198955159	9.301317086016875E-6	9.301317086016885E-6	-68748.60512516863	0.0	-5716.785649025041
9643000	-74462.77706583406	-5715.082701128831	-68747.69436470522	2593.886625622171	-61.50724688138098	48776.49836429026	580.9199175781006	8.903514925624771E-6	8.903514925624788E-6	-68747.69436470522	0.0	-5718.9234751471895
9644000	-74463.81219360487	-5713.813806078456	-68749.99838752642	2581.106484757116	-48.72710601632616	48799.524930152	670.8752837018479	9.033196234973481E-6	9.033196234973454E-6	-68749.99838752642	0.0	-5717.497082273573
9645000	-74478.4665934392	-5715.26358949609	-68763.20300394311	2591.970043865729	-59.59066512493928	48859.04383059753	638.4294656553127	9.094455789715828E-6	9.094455789715843E-6	-68763.20300394311	0.0	-5718.990137118103
9646000	-74477.66442345513	-5717.883976971827	-68759.7804464833	2579.170758804774	-46.79138006398398	48850.83988297489	617.7775690763777	9.185132508249606E-6	9.185132508249618E-6	-68759.7804464833	0.0	-5721.634007750983
9647000	-74487.37272129249	-5716.704746328724	-68770.66797496376	2580.2071930397647	-47.82781429897477	48816.30474759437	612.3363177302163	8.954905184661887E-6	8.954905184661895E-6	-68770.66797496376	0.0	-5720.487518715085
9648000	-74465.54333085255	-5716.319242307568	-68749.22408854499	2582.609968280984	-50.23058954019416	48822.9232954345	665.3947969789867	9.138530165309865E-6	9.138530165309863E-6	-68749.22408854499	0.0	-5719.999810173225
9649000	-74460.55770448498	-5712.429680130724	-68748.12802435426	2581.8409622741106	-49.46158353332066	48753.87865157301	635.2987881612947	9.155789800616891E-6	9.155789800616885E-6	-68748.12802435426	0.0	-5716.154671576666
9650000	-74462.07176949417	-5714.746881969445	-68747.32488752472	2592.3351611943995	-59.95578245360957	48828.104146068814	656.6341594606167	9.000731839402097E-6	9.000731839402097E-6	-68747.32488752472	0.0	-5718.455034325982
9651000	-74454.84401226384	-5718.73339300657	-68736.11061925728	2592.296224549103	-59.916845808313155	48921.87994310316	620.0587943659245	9.060394978930782E-6	9.060394978930786E-6	-68736.11061925728	0.0	-5722.4927511355645
9652000	-74453.03721451004	-5717.621733547185	-68735.41548096285	2586.9582930293595	-54.57891428856965	48896.71104090819	633.0399630186828	8.929410546392587E-6	8.929410546392569E-6	-68735.41548096285	0.0	-5721.3740290380465
9653000	-74463.85739853136	-5721.144153272777	-68742.71324525858	2597.993897574344	-65.61451883355403	48991.930603913344	626.2732524537892	8.907916304495465E-6	8.90791630449546E-6	-68742.71324525858	0.0	-5724.909576074138
9654000	-74460.17809686881	-5718.923381735188	-68741.25471513362	2586.9508812699655	-54.57150252917563	48953.58700434245	658.3618973911721	9.173224044928851E-6	9.173224044928841E-6	-68741.25471513362	0.0	-5722.611124630494
9655000	-74470.69786499799	-5710.601995204264	-68760.09586979372	2584.8452507222805	-52.465871981490636	48756.20960029297	652.2872929370045	9.100925871618405E-6	9.100925871618407E-6	-68760.09586979372	0.0	-5714.306279638889
9656000	-74475.78539268071	-5707.888087779547	-68767.89730490117	2587.155046572808	-54.775667832017916	48722.40930530527	636.6983105912127	9.278728149107797E-6	9.278728149107805E-6	-68767.89730490117	0.0	-5711.598185125632
9657000	-74457.62513229185	-5707.275326347448	-68750.34980594441	2573.1380930509745	-40.75871431018459	48662.135601147784	616.5374164165088	9.202441354880088E-6	9.202441354880102E-6	-68750.34980594441	0.0	-5711.025381067052
9658000	-74455.57112059787	-5711.677423783896	-68743.89369681398	2573.557738439081	-41.17835969829093	48808.22614033182	666.3064229004183	8.951142841967963E-6	8.95114284196797E-6	-68743.89369681398	0.0	-5715.376111521799
9659000	-74455.34589879656	-5711.880979693281	-68743.46491910328	2578.1618733007977	-45.78249456000776	48781.660114601465	633.6022783798023	8.988417422059735E-6	8.988417422059728E-6	-68743.46491910328	0.0	-5715.626065123519
9660000	-74452.61583281755	-5712.7623801175405	-68739.85345270002	2592.1852062480257	-59.80582750723579	48841.80995428408	638.3872796619415	9.037501199258621E-6	9.037501199258625E-6	-68739.85345270002	0.0	-5716.49489705008
9661000	-74464.33465165731	-5708.222109638492	-68756.11254201882	2605.7409603264446	-73.36158158565468	48724.64632562889	625.2713488052059	9.169839487139319E-6	9.169839487139309E-6	-68756.11254201882	0.0	-5711.961527316972
9662000	-74453.45297012427	-5708.010433669551	-68745.44253645472	2591.8347277061644	-59.45534896537447	48702.765361100304	637.3693497979975	8.795759486180338E-6	8.795759486180343E-6	-68745.44253645472	0.0	-5711.769707561795
9663000	-74452.4476524139	-5710.839728687992	-68741.60792372591	2583.3285363546793	-50.94915761388938	48781.46179504416	644.948630642528	9.003885476789792E-6	9.003885476789783E-6	-68741.60792372591	0.0	-5714.565450374759
9664000	-74447.53556904038	-5719.4732428238985	-68728.06232621649	2580.7331404136326	-48.353761672842666	49078.70731587011	646.9422379696864	8.953415151552037E-6	8.953415151552025E-6	-68728.06232621649	0.0	-5723.2015268642035
9665000	-74479.24048429143	-5710.496834208391	-68768.74365008304	2575.2867132569736	-42.90733451618371	48824.308931676554	659.4988575976562	9.00954271719803E-6	9.00954271719801E-6	-68768.74365008304	0.0	-5714.1997092496385
9666000	-74482.14232501616	-5715.211386897893	-68766.93093811827	2585.2520569323897	-52.87267819159979	48964.41435071724	631.2879750474805	8.9950027697853E-6	8.995002769785299E-6	-68766.93093811827	0.0	-5718.959670004077
9667000	-74470.16127657452	-5722.70120807101	-68747.46006850351	2583.830980521805	-51.45160178101514	49149.73552282189	644.9955371056154	8.980704462841258E-6	8.980704462841233E-6	-68747.46006850351	0.0	-5726.429729969028
9668000	-74466.2422882373	-5729.649425398746	-68736.59286283856	2581.9093170761107	-49.52993833532082	49190.223418060814	724.9458317266727	9.058350772056733E-6	9.05835077205673E-6	-68736.59286283856	0.0	-5733.2530180504455
9669000	-74464.76274962621	-5717.9016122234125	-68746.8611374028	2576.1088597380967	-43.72948099730684	48968.59967199473	650.3926247758393	9.299436574436758E-6	9.299436574436733E-6	-68746.8611374028	0.0	-5721.588536320907
9670000	-74468.49223461833	-5715.712074640591	-68752.78015997774	2581.6571225235625	-49.27774378277263	48955.44459585748	663.8537738450647	8.885203375852961E-6	8.885203375852958E-6	-68752.78015997774	0.0	-5719.421563249123
9671000	-74463.24600883147	-5716.373752228778	-68746.87225660268	2606.6480335213405	-74.2686547805506	49057.00642833468	636.1618649903235	8.860473434197189E-6	8.860473434197177E-6	-68746.87225660268	0.0	-5720.12859027655
9672000	-74472.77615483827	-5714.756908435387	-68758.01924640288	2581.7146261494972	-49.335247408707346	49009.56680407832	645.0407522911412	8.945698040510903E-6	8.945698040510897E-6	-68758.01924640288	0.0	-5718.488859513119
9673000	-74484.28734700086	-5722.202601429303	-68762.08474557156	2591.680052069656	-59.300673328866196	49224.52627918791	686.181617589452	9.228874877530024E-6	9.228874877530048E-6	-68762.08474557156	0.0	-5725.843467498687
9674000	-74459.72897083737	-5724.4993236225855	-68735.22964721479	2586.0865374692767	-53.707158728486775	49335.6930184117	627.7555556471494	8.933354368508676E-6	8.933354368508683E-6	-68735.22964721479	0.0	-5728.26013545224
9675000	-74452.24730072996	-5729.698909176343	-68722.54839155362	2573.501647910215	-41.12226916942518	49443.95320238857	643.3314736970248	9.192207364427707E-6	9.192207364427718E-6	-68722.54839155362	0.0	-5733.408259813562
9676000	-74457.61827923195	-5725.540115017634	-68732.07816421431	2590.3884712156064	-58.0090924748165	49348.855581837175	624.6193184467525	9.216211740057382E-6	9.21621174005739E-6	-68732.07816421431	0.0	-5729.276406365753
9677000	-74450.67162034143	-5719.548581763672	-68731.12303857776	2585.7433755488696	-53.36399680807972	49165.12104586975	674.8988283558408	9.100944341238905E-6	9.100944341238924E-6	-68731.12303857776	0.0	-5723.219241047522
9678000	-74460.50554435758	-5710.215510564306	-68750.29003379328	2583.630869801774	-51.251491060984335	48862.90654347653	662.5213997103868	9.014416678938124E-6	9.014416678938136E-6	-68750.29003379328	0.0	-5713.913351782492
9679000	-74479.73175331953	-5716.673839755195	-68763.05791356433	2584.122845750875	-51.74346701008517	49092.77621295543	641.5566375061379	8.897079307268038E-6	8.897079307268043E-6	-68763.05791356433	0.0	-5720.416422360464
9680000	-74483.82310049412	-5720.906778183833	-68762.91632231028	2585.2705746355864	-52.89119589479651	49219.17501344037	637.1928259056455	9.21832136922034E-6	9.218321369220312E-6	-68762.91632231028	0.0	-5724.622800830747
9681000	-74472.01551536878	-5718.157461219182	-68753.8580541496	2590.3284286969897	-57.949049956199815	49091.10490319149	648.0682600556445	9.070549304240533E-6	9.070549304240528E-6	-68753.8580541496	0.0	-5721.871772392154
9682000	-74475.52659089887	-5714.394541479589	-68761.13204941928	2590.570871594647	-58.1914928538572	48965.251730622585	638.8872378266739	9.276479738043106E-6	9.276479738043113E-6	-68761.13204941928	0.0	-5718.101670698387
9683000	-74475.05374354683	-5715.4140136558735	-68759.63972989096	2584.0153870579843	-51.63600831719441	48995.944685546056	636.164106447105	9.056101804368373E-6	9.056101804368378E-6	-68759.63972989096	0.0	-5719.148262194358
9684000	-74471.26067188845	-5716.432733264502	-68754.82793862394	2582.669237830817	-50.28985909002722	48957.92519293299	666.8659742110165	8.926285209951899E-6	8.9262852099519E-6	-68754.82793862394	0.0	-5720.13338021964
9685000	-74471.10850615121	-5718.247190002192	-68752.86131614902	2584.684098107536	-52.30471936674621	48990.32913007918	632.8869210618504	8.927164663734104E-6	8.92716466373412E-6	-68752.86131614902	0.0	-5722.000083514366
9686000	-74472.52480681488	-5722.048520395938	-68750.47628641894	2584.502303702396	-52.12292496160626	49051.400610449295	672.5645150518861	8.877067886799374E-6	8.877067886799358E-6	-68750.47628641894	0.0	-5725.7459564337
9687000	-74477.74407290407	-5724.123668248483	-68753.62040465558	2584.1485922269944	-51.769213486204535	49049.52916485608	659.8877090267207	8.853455117950847E-6	8.853455117950837E-6	-68753.62040465558	0.0	-5727.842620133939
9688000	-74485.06771025904	-5732.174701478657	-68752.89300878039	2598.565077798581	-66.18569905779123	49281.08602839058	631.6201242896086	8.751541210654429E-6	8.751541210654429E-6	-68752.89300878039	0.0	-5735.948551121501
9689000	-74466.3239290249	-5728.431436836634	-68737.89249218827	2575.5367626263774	-43.15738388558748	49106.408779870624	677.474856061832	8.805896200753872E-6	8.805896200753883E-6	-68737.89249218827	0.0	-5732.129190450144
9690000	-74460.25740570092	-5722.331282307309	-68737.92612339361	2578.780373542587	-46.40099480179697	48951.03171680951	653.8850168943417	8.9053456622574E-6	8.905345662257398E-6	-68737.92612339361	0.0	-5726.053777260588
9691000	-74462.09236971817	-5724.3387777881435	-68737.75359193003	2577.704764912119	-45.32538617132923	48994.475987190795	619.7459556086667	9.019670068409846E-6	9.01967006840984E-6	-68737.75359193003	0.0	-5728.102972010661
9692000	-74471.13455085375	-5721.926364013262	-68749.2081868405	2599.1144398609786	-66.73506112018867	48898.18451441919	600.8022941946173	8.980704835705026E-6	8.980704835705025E-6	-68749.2081868405	0.0	-5725.7255568579685
9693000	-74454.59667490397	-5715.643550609141	-68738.95312429483	2617.7275489027884	-85.3481701619985	48771.25517011735	656.1476264503068	9.010149579267904E-6	9.010149579267887E-6	-68738.95312429483	0.0	-5719.35139119298
9694000	-74461.284189221	-5713.116486747555	-68748.16770247344	2602.6231149582018	-70.24373621741188	48721.047389575135	650.0691320325946	9.012965815417697E-6	9.012965815417701E-6	-68748.16770247344	0.0	-5716.833278341572
9695000	-74463.38913326344	-5713.231736126233	-68750.1573971372	2583.9429046921823	-51.56352595139242	48726.04624200941	617.9780870077943	9.114489470381743E-6	9.114489470381718E-6	-68750.1573971372	0.0	-5716.988612227883
9696000	-74462.91674088487	-5715.759824946809	-68747.15691593806	2585.213208374273	-52.83382963348322	48777.74848909698	653.032250741597	9.032654126140619E-6	9.032654126140604E-6	-68747.15691593806	0.0	-5719.470087868522
9697000	-74465.83455277396	-5716.284426702585	-68749.55012607138	2589.883886084465	-57.50450734367496	48840.157815180864	668.3899282097749	8.94339414197097E-6	8.943394141970959E-6	-68749.55012607138	0.0	-5719.980845021463
9698000	-74467.3064257425	-5707.265429823144	-68760.04099591935	2591.0161084809197	-58.636729740129795	48606.31330656523	621.72356812951	8.97364857160273E-6	8.973648571602728E-6	-68760.04099591935	0.0	-5711.030756794925
9699000	-74483.66642184205	-5711.331595350514	-68772.33482649154	2603.9101432429065	-71.53076450211665	48764.43310547552	650.0394469504175	8.92109031785243E-6	8.921090317852445E-6	-68772.33482649154	0.0	-5715.058089888008
9700000	-74478.68510437271	-5720.000878767839	-68758.68422560487	2585.4164253833787	-53.03704664258885	48859.58299112486	618.5743926801579	9.018258325219984E-6	9.018258325219967E-6	-68758.68422560487	0.0	-5723.766950591492
9701000	-74464.66875188825	-5711.65114686399	-68753.01760502426	2587.3507417499927	-54.97136300920283	48589.5473706748	659.3438821700529	8.843975341088503E-6	8.84397534108851E-6	-68753.01760502426	0.0	-5715.371280837292
9702000	-74465.08031888801	-5714.118245601041	-68750.96207328697	2583.502191036729	-51.122812295939184	48702.369581738916	649.8577879551157	9.149904427505387E-6	9.149904427505388E-6	-68750.96207328697	0.0	-5717.821130124074
9703000	-74464.14429667866	-5713.547161768348	-68750.5971349103	2624.8471062268322	-92.46772748604235	48763.376331656495	667.1838157894241	9.065656538214459E-6	9.06565653821445E-6	-68750.5971349103	0.0	-5717.232535268049
9704000	-74492.98604581042	-5706.811560555786	-68786.17448525464	2602.381008507106	-70.001629766316	48597.376733426565	632.7742689753818	8.850814975059165E-6	8.850814975059172E-6	-68786.17448525464	0.0	-5710.57211839336
9705000	-74497.83195782125	-5720.244572666087	-68777.58738515517	2607.755249798859	-75.37587105806915	48958.59983393903	628.2721650983647	8.97709128794428E-6	8.977091287944286E-6	-68777.58738515517	0.0	-5723.999510925017
9706000	-74486.81774062797	-5721.971067840921	-68764.84667278705	2604.5178979546577	-72.13851921386777	49025.35404099341	644.3610361952124	8.899852202125827E-6	8.899852202125813E-6	-68764.84667278705	0.0	-5725.70890968893
9707000	-74492.41381675663	-5720.440494252453	-68771.97332250417	2648.119653950131	-115.74027520934123	49045.03312374014	647.8941458012255	9.120762423083198E-6	9.120762423083194E-6	-68771.97332250417	0.0	-5724.149799564983
9708000	-74496.07351881031	-5724.9663251395095	-68771.1071936708	2617.553294223084	-85.17391548229398	49091.15529378097	682.1159190455718	8.856260753334772E-6	8.856260753334772E-6	-68771.1071936708	0.0	-5728.651906552092
9709000	-74494.97624989787	-5725.185465101236	-68769.79078479663	2643.0272814902933	-110.64790274950337	49160.58420183417	649.6932557909945	8.852994970828029E-6	8.852994970828007E-6	-68769.79078479663	0.0	-5728.920182510637
9710000	-74492.51889203761	-5728.7386436701345	-68763.78024836747	2588.9700606833253	-56.59068194253541	49195.34945174225	650.3896579820934	8.67303289272791E-6	8.67303289272789E-6	-68763.78024836747	0.0	-5732.491457380361
9711000	-74509.793653422	-5727.192638498949	-68782.60101492306	2612.476329682273	-80.0969509414831	49288.89787076427	654.7351609318955	9.030176953949686E-6	9.030176953949704E-6	-68782.60101492306	0.0	-5730.901151633907
9712000	-74508.71454699086	-5722.89932957703	-68785.81521741382	2590.2440286855294	-57.86464994473954	49001.989052883044	643.62986200283	9.257668351983694E-6	9.257668351983706E-6	-68785.81521741382	0.0	-5726.601033912466
9713000	-74501.23155727527	-5722.368993686892	-68778.86256358838	2613.166471397989	-80.78709265719908	49028.162299146075	636.6288972265327	8.803828895018514E-6	8.80382889501851E-6	-68778.86256358838	0.0	-5726.129043276272
9714000	-74507.0647922662	-5718.303777718262	-68788.76101454794	2646.6804951898534	-114.30111644906356	48960.699267558	658.1574805107858	8.939575012848892E-6	8.939575012848888E-6	-68788.76101454794	0.0	-5722.016178550356
9715000	-74499.46047400788	-5726.365644390529	-68773.09482961734	2599.83350976264	-67.45413102185012	49112.05417431293	675.3967558925491	9.095943111308013E-6	9.09594311130801E-6	-68773.09482961734	0.0	-5730.036029613052
9716000	-74503.70472915792	-5724.549166040509	-68779.15556311741	2587.926257367856	-55.546878627066235	49036.111683271294	651.8346209244777	9.153011595085474E-6	9.153011595085495E-6	-68779.15556311741	0.0	-5728.2490520556885
9717000	-74486.63360741558	-5720.493462618807	-68766.14014479678	2586.2211724298763	-53.841793689086444	48868.28483609011	653.2295643192908	8.961931787651079E-6	8.961931787651073E-6	-68766.14014479678	0.0	-5724.210919142847
9718000	-74488.1891770864	-5714.360981588989	-68773.82819549741	2590.8949509144672	-58.515572173677356	48659.92947722001	653.5876723307354	8.96733963412921E-6	8.967339634129212E-6	-68773.82819549741	0.0	-5718.077056188568
9719000	-74487.26954362447	-5721.120434382515	-68766.14910924196	2599.1545420036246	-66.77516326283467	48908.80095708647	618.3842946962296	9.025778947850128E-6	9.025778947850153E-6	-68766.14910924196	0.0	-5724.886088505982
9720000	-74483.43182903931	-5718.930106858547	-68764.50172218076	2581.189069136541	-48.809690395751204	48820.06684480425	619.1382152974408	9.04306250493288E-6	9.043062504932877E-6	-68764.50172218076	0.0	-5722.692635154568
9721000	-74472.98594521903	-5719.844282311481	-68753.14166290755	2596.470382339611	-64.09100359882132	48914.83848372174	673.1488347193257	9.040626854045181E-6	9.040626854045171E-6	-68753.14166290755	0.0	-5723.523539169178
9722000	-74483.32874006826	-5723.823885226507	-68759.50485484175	2592.6525854766123	-60.27320673582244	49061.44704401986	658.7069672949331	9.129365165879338E-6	9.129365165879346E-6	-68759.50485484175	0.0	-5727.515763250683
9723000	-74505.86775181234	-5734.765609671628	-68771.10214214072	2590.3048918093455	-57.925513068555574	49206.94574117397	730.8636939851006	8.91915578951196E-6	8.919155789511956E-6	-68771.10214214072	0.0	-5738.375682998696
9724000	-74502.68182526587	-5736.072476639205	-68766.60934862666	2589.8813274469885	-57.50194870619862	49357.40365620958	650.6543105848156	8.790768595845215E-6	8.79076859584521E-6	-68766.60934862666	0.0	-5739.812569427677
9725000	-74508.1757098866	-5731.110457179318	-68777.06525270728	2580.1986510983206	-47.819272357530735	49171.788148771826	643.2154236425854	9.00199395395148E-6	9.001993953951452E-6	-68777.06525270728	0.0	-5734.83953829023
9726000	-74516.85804427993	-5726.514828377476	-68790.34321590245	2579.791071378923	-47.41169263813299	49039.16504582241	657.0939855902856	8.66824036334046E-6	8.668240363340463E-6	-68790.34321590245	0.0	-5730.257662748421
9727000	-74505.69096398237	-5727.628200277168	-68778.06276370521	2582.510922592813	-50.13154385202324	49075.548718172686	618.8552004966886	8.728139288026725E-6	8.728139288026734E-6	-68778.06276370521	0.0	-5731.424663064521
9728000	-74483.60152423492	-5724.549955096855	-68759.05156913807	2584.1604363152264	-51.781057574436545	49084.89589087868	647.631812569341	8.668660606325988E-6	8.668660606325987E-6	-68759.05156913807	0.0	-5728.307318962295
9729000	-74491.66794829085	-5728.080872067737	-68763.58707622312	2594.902222873258	-62.52284413246798	49168.099487661886	664.7248816390656	8.980485873994132E-6	8.980485873994156E-6	-68763.58707622312	0.0	-5731.779308898025
9730000	-74486.05523097921	-5735.560410868943	-68750.49482011027	2591.3417055475556	-58.96232680676576	49381.41729431319	637.1929192336358	9.070744718459543E-6	9.070744718459553E-6	-68750.49482011027	0.0	-5739.291940057059
9731000	-74489.28712068514	-5731.296861117076	-68757.99025956806	2591.950636075799	-59.57125733500925	49280.53067298321	660.0166283952797	8.958192529898621E-6	8.958192529898635E-6	-68757.99025956806	0.0	-5735.004879885465
9732000	-74481.57721421182	-5725.425218550996	-68756.15199566082	2586.2263852447722	-53.84700650398236	49000.13471562056	604.7141449597206	8.937497553694805E-6	8.937497553694779E-6	-68756.15199566082	0.0	-5729.222575790249
9733000	-74480.92687016078	-5728.025821772442	-68752.90104838833	2587.6377208528415	-55.25834211205165	49269.67297595402	635.353912810631	8.922301583804466E-6	8.922301583804467E-6	-68752.90104838833	0.0	-5731.775686080505
9734000	-74467.60143183009	-5719.699810801293	-68747.9016210288	2587.607199545926	-55.22782080513616	49012.43380805824	686.0652136640582	8.958564706343838E-6	8.958564706343832E-6	-68747.9016210288	0.0	-5723.368757026297
9735000	-74454.70578979595	-5718.909966792931	-68735.79582300302	2587.7932661403333	-55.413887399543455	49006.281176682125	623.381360362107	8.876801370170105E-6	8.876801370170116E-6	-68735.79582300302	0.0	-5722.6833108732335
9736000	-74461.5080135256	-5720.3055037478125	-68741.20250977778	2588.3593397954974	-55.97996105470747	49046.573921721036	651.2865039306828	8.651797555988868E-6	8.651797555988883E-6	-68741.20250977778	0.0	-5724.058982664182
9737000	-74450.51107113752	-5719.976974900632	-68730.53409623688	2591.900963982596	-59.52158524180595	49042.85186323172	630.8822996420417	8.839465130358796E-6	8.8394651303588E-6	-68730.53409623688	0.0	-5723.742345019272
9738000	-74446.07146462274	-5721.2696381341275	-68724.80182648862	2590.86861694684	-58.48923820605023	49074.57641600346	652.8142942242744	9.120423474956657E-6	9.120423474956667E-6	-68724.80182648862	0.0	-5724.9714449267685
9739000	-74444.4862620516	-5716.929012981584	-68727.55724907003	2597.570008672512	-65.19062993172201	48891.35361416704	681.9339459052152	8.995477103721908E-6	8.995477103721894E-6	-68727.55724907003	0.0	-5720.599986433572
9740000	-74475.41043631894	-5720.3663356379	-68755.04410068104	2638.8013517842774	-106.42197304348747	49103.41152777861	621.0532226799695	8.933289100947389E-6	8.933289100947374E-6	-68755.04410068104	0.0	-5724.1376037924565
9741000	-74484.1443400984	-5717.646654435736	-68766.49768566266	2607.3528564950007	-74.97347775421076	49019.19639045037	632.1186218828753	8.795920346017919E-6	8.795920346017924E-6	-68766.49768566266	0.0	-5721.41463837879
9742000	-74484.15174739588	-5717.778413116576	-68766.3733342793	2622.9078277208496	-90.5284489800597	49019.88254138937	618.3633617557626	8.914367936075873E-6	8.914367936075846E-6	-68766.3733342793	0.0	-5721.55590439034
9743000	-74476.3555878198	-5726.244122850143	-68750.11146496965	2603.9063767781936	-71.5269980374037	49236.52580103238	649.2608404935305	8.86165102488059E-6	8.861651024880595E-6	-68750.11146496965	0.0	-5729.97869069363
9744000	-74460.20724628435	-5726.428389611443	-68733.7788566729	2591.6294269666096	-59.25004822581968	49218.424581766	698.7703077530772	8.924852040000972E-6	8.924852040000994E-6	-68733.7788566729	0.0	-5730.082782486642
9745000	-74432.58142810999	-5714.010290754348	-68718.57113735564	2610.549289686637	-78.16991094584728	49005.45322683935	662.2193473922807	8.9192436232466E-6	8.919243623246609E-6	-68718.57113735564	0.0	-5717.718730529615
9746000	-74452.60393831406	-5719.794732677805	-68732.80920563625	2599.4390659087326	-67.05968716794268	49146.44807069293	674.1449203732716	8.833889017672848E-6	8.833889017672865E-6	-68732.80920563625	0.0	-5723.494505895728
9747000	-74461.06201660875	-5721.753851798051	-68739.30816481069	2600.305558216973	-67.92617947618328	49169.709121948676	641.0084238623822	8.935534317893843E-6	8.935534317893866E-6	-68739.30816481069	0.0	-5725.493340460901
9748000	-74452.69478906055	-5724.507773543952	-68728.1870155166	2592.668043945349	-60.28866520455904	49209.474406399386	633.0520400407339	8.973551360017564E-6	8.973551360017576E-6	-68728.1870155166	0.0	-5728.255807473607
9749000	-74457.42526353656	-5724.467165920341	-68732.95809761621	2603.0988198192304	-70.71944107844047	49180.61888056229	618.238292702608	9.180270196048797E-6	9.180270196048775E-6	-68732.95809761621	0.0	-5728.217290047822
9750000	-74461.53844454739	-5722.826815076837	-68738.71162947055	2589.9127922555226	-57.53341351473273	49100.69474310016	664.6155568421599	8.660909917799458E-6	8.660909917799462E-6	-68738.71162947055	0.0	-5726.559144292781
9751000	-74454.93633722884	-5720.305738246329	-68734.6305989825	2585.682741109766	-53.303362368976195	48951.64289003757	696.2202857916128	8.926807344485176E-6	8.926807344485194E-6	-68734.6305989825	0.0	-5723.963245283921
9752000	-74461.96604242275	-5718.993848842954	-68742.9721935798	2586.167176168675	-53.787797427884925	49005.6914058905	615.9684393404266	9.19738959652525E-6	9.197389596525261E-6	-68742.9721935798	0.0	-5722.745705023933
9753000	-74476.75699284201	-5722.36977257976	-68754.38722026226	2618.670199877299	-86.2908211365093	49148.328180569246	616.3232697985751	9.067721567985414E-6	9.067721567985409E-6	-68754.38722026226	0.0	-5726.134666487383
9754000	-74494.8935304053	-5731.080997346854	-68763.81253305844	2585.813066680716	-53.43368793992613	49336.90749032731	701.1853691209947	9.031723781488797E-6	9.031723781488806E-6	-68763.81253305844	0.0	-5734.720860308099
9755000	-74467.69599047408	-5728.31512054338	-68739.3808699307	2593.7895617108443	-61.41018297005439	49340.71826696204	655.6593676404522	8.879531207841972E-6	8.879531207841994E-6	-68739.3808699307	0.0	-5732.038125126229
9756000	-74455.15645320086	-5730.593401758844	-68724.56305144202	2645.403535890241	-113.02415714945118	49458.55777327218	681.6687750863321	8.993277279085323E-6	8.99327727908531E-6	-68724.56305144202	0.0	-5734.265660224178
9757000	-74448.65912488768	-5731.800850153553	-68716.85827473413	2585.343411522603	-52.96403278181333	49379.40601222016	648.4587983704121	8.893183517661282E-6	8.893183517661296E-6	-68716.85827473413	0.0	-5735.53350372572
9758000	-74444.81943081795	-5729.057917007701	-68715.76151381026	2596.9795024980563	-64.60012375726637	49377.35401674517	643.2720757180851	8.723285787249706E-6	8.723285787249688E-6	-68715.76151381026	0.0	-5732.816632403629
9759000	-74458.12429735262	-5733.202712984204	-68724.92158436842	2596.632160182793	-64.2527814420032	49459.69707031737	668.1374215677106	8.77156112415905E-6	8.771561124159064E-6	-68724.92158436842	0.0	-5736.918470000177
9760000	-74457.21313616507	-5734.020935726238	-68723.19220043883	2604.794457009023	-72.41507826823317	49506.762607332596	642.6160502856537	8.901135022925912E-6	8.90113502292591E-6	-68723.19220043883	0.0	-5737.76195513946
9761000	-74480.98430911113	-5737.8240479747765	-68743.16026113635	2605.5586716304842	-73.17929288969435	49568.40262284601	709.694788905795	8.682670477294215E-6	8.682670477294232E-6	-68743.16026113635	0.0	-5741.489107064848
9762000	-74461.4603864721	-5731.228038007463	-68730.23234846463	2609.223954249632	-76.8445755088419	49418.274244160406	659.5401257143704	8.998203192252179E-6	8.998203192252165E-6	-68730.23234846463	0.0	-5734.932735180856
9763000	-74470.57800873017	-5735.48278764007	-68735.0952210901	2609.2294021803496	-76.85002343955966	49569.874027771424	648.8648162491413	8.981994459495238E-6	8.98199445949525E-6	-68735.0952210901	0.0	-5739.205675538657
9764000	-74472.32319210604	-5738.781730911965	-68733.54146119407	2609.861748689541	-77.48236994875106	49544.573947118544	702.3073142162143	8.706862893991145E-6	8.706862893991123E-6	-68733.54146119407	0.0	-5742.454630594794
9765000	-74470.43099598597	-5727.095898910591	-68743.33509707538	2582.951764595748	-50.572385854958156	49184.197433877656	652.7593750412378	9.151009021605692E-6	9.151009021605678E-6	-68743.33509707538	0.0	-5730.794727398232
