# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:34:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6804000	-20472.541606398	-1064.3914278334503	-19408.150178564552	3221.545341826426	-697.0469905866562	39303.71581902786	2299.435265782944	5.475148041774546E-7	5.475148041774545E-7	-19408.150178564552	0.0	-1068.5556000288732
6805000	-20468.680579792537	-1065.4982983891275	-19403.18228140341	2961.1392259965037	-436.64087475673387	37886.87778024808	1993.278859626064	5.91369546832554E-7	5.913695468325533E-7	-19403.18228140341	0.0	-1069.747584481819
6806000	-20453.31648423978	-1044.690572381003	-19408.625911858777	2954.05116739684	-429.5528161570701	34909.60294703578	1972.0077895882644	5.445883092233152E-7	5.445883092233151E-7	-19408.625911858777	0.0	-1048.9542650662324
6807000	-20458.277964012155	-1052.4889452842754	-19405.78901872788	3151.9610135167363	-627.4626622769665	36522.118274459004	1870.2263884414028	5.691881840985718E-7	5.691881840985717E-7	-19405.78901872788	0.0	-1056.8043416502696
6808000	-20466.20014615868	-1061.0930996587422	-19405.10704649994	3100.0461942086913	-575.5478429689215	37921.54009269306	2275.2278607581384	6.121611964423375E-7	6.121611964423371E-7	-19405.10704649994	0.0	-1065.1924575185492
6809000	-20471.015842790766	-1067.859504543832	-19403.156338246936	3320.0643865992324	-795.5660353594626	39668.05411885048	2262.742277438915	5.674895730206071E-7	5.674895730206071E-7	-19403.156338246936	0.0	-1072.0254681009774
6810000	-20475.476242607318	-1072.2661144298322	-19403.210128177485	2915.9326435330213	-391.4342922932515	38989.873085619794	2100.823103865691	4.833537082639949E-7	4.833537082639948E-7	-19403.210128177485	0.0	-1076.581606267529
6811000	-20456.849875331336	-1052.7268017500662	-19404.12307358127	2869.36836901048	-344.8700177707101	35945.06936782031	2208.1883747151187	5.64140040633108E-7	5.641400406331074E-7	-19404.12307358127	0.0	-1056.8730862951268
6812000	-20460.867177802807	-1065.5123764526963	-19395.35480135011	3540.6715262945713	-1016.1731750548015	39506.5616973143	2356.008389687886	5.20623364437526E-7	5.20623364437526E-7	-19395.35480135011	0.0	-1069.6809498757507
6813000	-20464.70955053625	-1056.095894169985	-19408.613656366262	3239.4735471905615	-714.9751959507917	37507.31164018284	1952.679909389441	5.704705154286537E-7	5.704705154286541E-7	-19408.613656366262	0.0	-1060.379722151599
6814000	-20471.684460598924	-1061.6711064749536	-19410.01335412397	3434.108730938519	-909.610379698749	38543.25629033362	1976.7632192645247	5.468724735930644E-7	5.468724735930645E-7	-19410.01335412397	0.0	-1065.9777405524035
6815000	-20463.119685938487	-1066.139131509319	-19396.980554429167	3247.093703888867	-722.5953526490971	38708.39836640641	2222.6498910791165	5.066537620449802E-7	5.0665376204498E-7	-19396.980554429167	0.0	-1070.370324327717
6816000	-20474.41515992677	-1074.6980786492663	-19399.717081277504	2955.0730340585337	-430.5746828187639	39199.712263649926	2717.782195059809	5.81743924604932E-7	5.817439246049324E-7	-19399.717081277504	0.0	-1078.6621681364977
6817000	-20474.981461336498	-1078.3943791621011	-19396.587082174396	3506.7908389741638	-982.292487734394	41014.51921312076	2461.8865813289294	5.339753446738818E-7	5.339753446738812E-7	-19396.587082174396	0.0	-1082.5237290292791
6818000	-20470.95566876825	-1075.1088813146907	-19395.846787453556	2948.7760854358703	-424.2777341961005	39860.04020241009	2446.024806453839	4.734284310206505E-7	4.734284310206503E-7	-19395.846787453556	0.0	-1079.293623381121
6819000	-20452.470601945286	-1054.7984224547104	-19397.672179490575	2919.4849912353907	-394.98663999562086	36394.94372052075	2083.310207182645	5.704688361494834E-7	5.704688361494832E-7	-19397.672179490575	0.0	-1059.0030781920823
6820000	-20461.42704690033	-1056.8625648591742	-19404.564482041158	2912.3243891725447	-387.82603793277485	36169.03300065656	1930.6547536927876	5.576039712508865E-7	5.576039712508867E-7	-19404.564482041158	0.0	-1061.1522051674517
6821000	-20453.51370587397	-1063.056635704727	-19390.457070169243	2783.823953305852	-259.32560206608196	36402.07261307129	2345.867546812807	5.6913765914124E-7	5.691376591412402E-7	-19390.457070169243	0.0	-1067.1439046491062
6822000	-20460.749499502916	-1063.7949454721013	-19396.954554030814	2722.6555763696038	-198.15722512983393	36904.672694505825	2188.812416491903	6.134789032085563E-7	6.134789032085554E-7	-19396.954554030814	0.0	-1067.9189325980499
6823000	-20457.750804556406	-1055.4925629536274	-19402.25824160278	2872.7760079796876	-348.2776567399178	35542.37306750939	2482.2592290090306	5.916799143562175E-7	5.916799143562177E-7	-19402.25824160278	0.0	-1059.4916343509078
6824000	-20461.18648304215	-1060.2972422022488	-19400.8892408399	3158.460219448727	-633.9618682089572	37393.20843507173	2184.4730198244774	4.831051120484532E-7	4.831051120484528E-7	-19400.8892408399	0.0	-1064.553820490576
6825000	-20460.857901807103	-1063.6650609281778	-19397.192840878924	2914.2744511690075	-389.7760999292377	37100.08845810481	2081.6771535851053	5.857953401750501E-7	5.857953401750502E-7	-19397.192840878924	0.0	-1067.8658687497586
6826000	-20460.924920018744	-1066.9788922258895	-19393.946027792856	3008.0424876807956	-483.5441364410258	37997.952412017956	2219.9334800712836	5.173251908702214E-7	5.173251908702212E-7	-19393.946027792856	0.0	-1071.1915783333332
6827000	-20454.590184591885	-1063.3704751260211	-19391.219709465862	2826.1607792098043	-301.6624279700345	37259.21162316708	1930.98648552043	5.157521983662201E-7	5.157521983662207E-7	-19391.219709465862	0.0	-1067.7147543329302
6828000	-20459.70753408524	-1047.963797392318	-19411.743736692923	2762.3081040307807	-237.80975279101085	34702.69761826449	1852.9447103586685	6.201936122018519E-7	6.20193612201851E-7	-19411.743736692923	0.0	-1052.219282087074
6829000	-20447.206224372312	-1052.6443296763857	-19394.561894695926	2764.197499597217	-239.69914835744703	35312.62162004353	1770.1602102517425	5.408672908058586E-7	5.408672908058587E-7	-19394.561894695926	0.0	-1057.0250837675883
6830000	-20450.44064053541	-1052.8014754331589	-19397.63916510225	2754.2035524097305	-229.70520116996067	34904.776965959136	2145.2013406821025	5.651280221996154E-7	5.651280221996153E-7	-19397.63916510225	0.0	-1056.9616923896672
6831000	-20444.53348117402	-1051.4246500642935	-19393.108831109726	2574.516070095367	-50.017718855597195	34535.023223232325	1862.9787133752745	6.014251620906066E-7	6.014251620906064E-7	-19393.108831109726	0.0	-1055.6884294359224
6832000	-20441.377865860046	-1050.5915155864818	-19390.786350273564	2541.494027492389	-16.995676252618978	34358.21321125309	1767.7519076422648	6.088060704322141E-7	6.088060704322142E-7	-19390.786350273564	0.0	-1054.8989504612014
6833000	-20455.396745254744	-1053.3329147237416	-19402.063830531002	3081.6455802191153	-557.1472289793455	36021.5779611687	1666.9599300640048	5.706733593043216E-7	5.706733593043214E-7	-19402.063830531002	0.0	-1057.7553975140754
6834000	-20466.74779397394	-1062.0303182796658	-19404.717475694273	3231.200332685554	-706.701981445784	37690.795204275346	1962.1774438358416	5.68643842274568E-7	5.68643842274568E-7	-19404.717475694273	0.0	-1066.313301981647
6835000	-20466.656546065784	-1059.6921317690335	-19406.96441429675	3042.4232601484064	-517.9249089086366	36946.560723698465	2137.849926854337	5.887678637898481E-7	5.887678637898482E-7	-19406.96441429675	0.0	-1063.861688829121
6836000	-20474.086718658156	-1058.0348656928659	-19416.05185296529	2738.9730728718782	-214.4747216321084	36220.00982760344	2101.4062780955537	5.29877204491883E-7	5.298772044918825E-7	-19416.05185296529	0.0	-1062.2669403113953
6837000	-20479.611376458684	-1070.3686947855213	-19409.242681673164	2749.0841231858176	-224.58577194604777	38211.241609449055	2136.436899662932	4.994938581010535E-7	4.994938581010534E-7	-19409.242681673164	0.0	-1074.6406266265574
6838000	-20477.00495914669	-1068.5754995226544	-19408.429459624032	3086.221690061313	-561.7233388215432	38615.84213660977	2183.660959434055	4.800496943092766E-7	4.800496943092766E-7	-19408.429459624032	0.0	-1072.8512360190143
6839000	-20497.889808231335	-1072.620975578137	-19425.268832653197	3032.409886363202	-507.91153512343226	39069.89135205565	2630.174602514974	5.270212378699312E-7	5.270212378699308E-7	-19425.268832653197	0.0	-1076.6677806593848
6840000	-20466.98055622141	-1058.8264235050858	-19408.154132716325	2787.554834866995	-263.05648362722513	36321.736794536846	1997.5249617875654	5.69810342654369E-7	5.698103426543691E-7	-19408.154132716325	0.0	-1063.0727648440443
6841000	-20464.47569845435	-1066.4709304905466	-19398.0047679638	3071.5628083455595	-547.0644571057896	38345.533144765875	2253.862744021627	5.452640437446439E-7	5.452640437446436E-7	-19398.0047679638	0.0	-1070.6454508086592
6842000	-20469.761019398687	-1062.798695700219	-19406.96232369847	2990.008028501734	-465.50967726196404	37299.298752519724	1803.8207200822837	5.332880489579819E-7	5.332880489579814E-7	-19406.96232369847	0.0	-1067.1942441376984
6843000	-20472.595805162262	-1065.4481837904225	-19407.147621371838	3106.137244412727	-581.6388931729571	37884.36788424768	2183.3197367154407	5.972379532827994E-7	5.972379532827996E-7	-19407.147621371838	0.0	-1069.6012130878687
6844000	-20482.54515165539	-1074.5384385511034	-19408.00671310429	3087.7741598176926	-563.2758085779228	39812.40426364627	2263.924529442757	4.685393814704322E-7	4.685393814704322E-7	-19408.00671310429	0.0	-1078.8053545691037
6845000	-20489.898434260056	-1074.2315797940785	-19415.666854465977	3233.8407386665476	-709.3423874267778	39560.5151399374	2120.5280838141903	5.032699299857473E-7	5.032699299857475E-7	-19415.666854465977	0.0	-1078.523747789717
6846000	-20497.213877274564	-1076.9204203874085	-19420.293456887157	3167.531686259639	-643.0333350198694	40438.784726480146	2467.314459673298	4.495013562205355E-7	4.495013562205356E-7	-19420.293456887157	0.0	-1081.13032837472
6847000	-20488.63863274567	-1082.9287847791861	-19405.709847966486	3142.6166413251867	-618.1182900854169	41137.340903490534	2608.654528994538	5.135254646479662E-7	5.135254646479667E-7	-19405.709847966486	0.0	-1087.0220237750361
6848000	-20484.47825778293	-1088.1080535147883	-19396.37020426814	2963.318658444362	-438.82030720459215	41742.16822399853	2680.7266596765307	4.802164473466528E-7	4.802164473466536E-7	-19396.37020426814	0.0	-1092.2159481316946
6849000	-20476.482819920562	-1076.8289800106456	-19399.653839909915	3172.011614617097	-647.5132633773273	39909.04383703218	2195.596104602755	5.419941532872108E-7	5.419941532872107E-7	-19399.653839909915	0.0	-1081.051960168135
6850000	-20481.134098124094	-1081.1201094867083	-19400.013988637384	2750.8454974739025	-226.34714623413265	39084.55179835135	2940.6049691095764	5.290403863693454E-7	5.290403863693453E-7	-19400.013988637384	0.0	-1085.0535384446846
6851000	-20475.907695344045	-1076.457407006758	-19399.450288337288	3074.9089338485333	-550.4105826087634	39816.23123823088	2222.286932973523	5.267510087528936E-7	5.267510087528937E-7	-19399.450288337288	0.0	-1080.6820606279637
6852000	-20468.31233806041	-1069.896748658492	-19398.415589401917	3068.729242247072	-544.230891007302	39082.318888395865	2136.9685624666586	5.264371358327602E-7	5.264371358327602E-7	-19398.415589401917	0.0	-1074.1519454644015
6853000	-20480.09907059711	-1082.8743742155705	-19397.224696381538	3306.2509039736283	-781.7525527338585	41075.92413940729	2805.788452717678	4.901465537327555E-7	4.901465537327549E-7	-19397.224696381538	0.0	-1086.918305604622
6854000	-20467.373873642144	-1076.080309893164	-19391.29356374898	3085.095967637635	-560.5976163978653	39550.2611554475	2131.4296504836875	5.102251544119311E-7	5.102251544119311E-7	-19391.29356374898	0.0	-1080.3600878340626
6855000	-20479.47621736983	-1069.4013618554773	-19410.07485551435	2992.7471749303168	-468.24882369054694	38217.7838940979	2003.4198288859916	5.44645404053105E-7	5.446454040531053E-7	-19410.07485551435	0.0	-1073.6926644194816
6856000	-20467.561120080918	-1067.0589620297862	-19400.50215805113	3247.82586872381	-723.3275174840401	38742.15545785108	2275.914920192539	5.516741481451718E-7	5.516741481451717E-7	-19400.50215805113	0.0	-1071.222582553398
6857000	-20464.87312456669	-1067.2824362851775	-19397.59068828151	2935.653636040908	-411.15528480113835	38155.45618808367	1987.2444068742884	5.529441915176655E-7	5.529441915176657E-7	-19397.59068828151	0.0	-1071.5731856693696
6858000	-20478.19541126887	-1065.4460518340577	-19412.749359434813	2912.1095681756015	-387.61121693583164	37057.70957659877	2798.579265580872	5.674987557241684E-7	5.674987557241686E-7	-19412.749359434813	0.0	-1069.3669190123117
6859000	-20462.923924838058	-1062.2465488041037	-19400.677376033953	2837.1549084952403	-312.6565572554705	37361.304701315355	1892.2219785727762	4.990703783885341E-7	4.990703783885347E-7	-19400.677376033953	0.0	-1066.6294856363736
6860000	-20476.620027985442	-1073.0398784387169	-19403.580149546724	2817.322603729536	-292.82425248976597	38294.49752267071	2002.4470420623875	5.915749899939722E-7	5.915749899939729E-7	-19403.580149546724	0.0	-1077.2895036357486
6861000	-20475.737917838516	-1068.5695681555126	-19407.168349683005	2877.260348768451	-352.76199752868115	38278.65862641511	2066.6168079691665	5.196310575016028E-7	5.196310575016023E-7	-19407.168349683005	0.0	-1072.8550415687585
6862000	-20462.24238986186	-1065.2746034786257	-19396.967786383237	2951.1488877109196	-426.65053647114974	38111.47828572109	2186.967298516329	5.657764460735486E-7	5.657764460735489E-7	-19396.967786383237	0.0	-1069.4570736868009
6863000	-20458.983720528628	-1060.841470961575	-19398.142249567052	3114.7085311687374	-590.2101799289676	37577.63123335082	1887.0416102591366	5.482335309274911E-7	5.482335309274909E-7	-19398.142249567052	0.0	-1065.1811034689626
6864000	-20464.730046745684	-1061.7736386383233	-19402.956408107362	3374.703569604332	-850.2052183645624	38361.21788949556	2409.219575208685	5.768632079313504E-7	5.768632079313499E-7	-19402.956408107362	0.0	-1065.852317849183
6865000	-20462.70791172791	-1054.6165221080341	-19408.091389619876	3534.2603625436263	-1009.7620113038565	37542.17101119323	2292.536550419461	4.970531563084289E-7	4.970531563084285E-7	-19408.091389619876	0.0	-1058.8119770643639
6866000	-20473.290160740973	-1065.0645207932027	-19408.22563994777	3373.6162243212034	-849.1178730814336	39380.54573426586	2241.821853914321	6.098422320973459E-7	6.098422320973452E-7	-19408.22563994777	0.0	-1069.1986421681554
6867000	-20475.467027710518	-1062.2530102097458	-19413.214017500773	3243.35468972519	-718.8563384854201	38060.73084767378	2061.0125853662344	5.721802874943406E-7	5.721802874943402E-7	-19413.214017500773	0.0	-1066.4882900048447
6868000	-20465.297663634803	-1063.8386932152653	-19401.45897041954	3092.2118958036513	-567.7135445638814	37480.20744427541	2248.5159538329813	5.687756709646739E-7	5.687756709646737E-7	-19401.45897041954	0.0	-1067.982658742243
6869000	-20474.721127153403	-1065.2316769463216	-19409.489450207082	3144.5043802060577	-620.0060289662879	38157.76991906576	2298.4396616563436	4.92760351600182E-7	4.927603516001813E-7	-19409.489450207082	0.0	-1069.4368873870167
6870000	-20474.16046814836	-1063.1119529141527	-19411.048515234204	3195.667061414817	-671.1687101750472	38460.10328778396	2322.0103272604406	5.145871686640814E-7	5.145871686640809E-7	-19411.048515234204	0.0	-1067.2882470741224
6871000	-20473.496516374824	-1062.2993373274699	-19411.197179047354	3138.5749934295263	-614.0766421897565	37950.97226680072	2337.086441303405	5.99267117466647E-7	5.992671174666471E-7	-19411.197179047354	0.0	-1066.3833736934955
6872000	-20473.10967369493	-1072.179984712365	-19400.929688982564	2806.1598759230446	-281.6615246832748	38373.51288559487	2360.5093130794376	5.373026070139275E-7	5.373026070139274E-7	-19400.929688982564	0.0	-1076.3162824551403
6873000	-20480.315349128043	-1078.236746322197	-19402.078602805846	2794.2776824249854	-269.7793311852156	39319.12412968527	2640.900640875984	5.654432923393812E-7	5.654432923393809E-7	-19402.078602805846	0.0	-1082.24583441637
6874000	-20475.157853536646	-1077.682622264156	-19397.47523127249	2815.9505993376165	-291.4522480978467	39633.467941255716	2529.6985517066073	4.87200005944822E-7	4.87200005944822E-7	-19397.47523127249	0.0	-1081.8161026196683
6875000	-20478.244727875863	-1074.5053864761987	-19403.739341399665	3107.4761680533084	-582.9778168135385	39988.91462789564	2499.9410344449957	5.163313893913189E-7	5.163313893913196E-7	-19403.739341399665	0.0	-1078.624788882322
6876000	-20469.286133958245	-1069.8882631639387	-19399.397870794306	2790.7988661474787	-266.30051490770893	38418.34748671763	2021.125216794794	5.282431060183746E-7	5.282431060183743E-7	-19399.397870794306	0.0	-1074.1891941478655
6877000	-20472.63212919374	-1068.6024739337151	-19404.029655260023	2780.639867878846	-256.14151663907614	38032.43983860431	2065.816778540771	6.050482884894112E-7	6.050482884894115E-7	-19404.029655260023	0.0	-1072.8058927270304
6878000	-20492.29902312557	-1081.1745089290207	-19411.124514196552	2757.2834199617164	-232.78506872194657	39630.37811818736	2217.6314298689776	4.795625127344099E-7	4.795625127344101E-7	-19411.124514196552	0.0	-1085.447815164482
6879000	-20466.676560785654	-1066.576356689967	-19400.10020409569	3108.328808682859	-583.830457443089	38125.4924677023	2085.218566481414	5.593718167936541E-7	5.593718167936544E-7	-19400.10020409569	0.0	-1070.8125813990746
6880000	-20476.555527526325	-1069.2802616038432	-19407.275265922483	2920.826336633003	-396.3279853932331	38760.77318259639	2292.1933977046315	5.026136827442479E-7	5.026136827442484E-7	-19407.275265922483	0.0	-1073.485454513267
6881000	-20478.578757462437	-1076.8814057340157	-19401.69735172842	2963.0253033000167	-438.5269520602469	39994.09458528183	2382.8511301094863	5.269792268276483E-7	5.26979226827648E-7	-19401.69735172842	0.0	-1081.0382076274384
6882000	-20482.48070904311	-1083.4201149579285	-19399.060594085182	3066.813942144756	-542.315590904986	40958.184291372556	2937.5898241612617	4.7025353353530764E-7	4.7025353353530764E-7	-19399.060594085182	0.0	-1087.43829493997
6883000	-20483.44225594213	-1077.0956323076834	-19406.346623634447	3212.345525159886	-687.8471739201163	40352.233715625065	2809.34621914841	5.206657281010764E-7	5.206657281010766E-7	-19406.346623634447	0.0	-1081.098330080843
6884000	-20478.67010889328	-1069.8644338152128	-19408.805675078067	2803.7146649163687	-279.21631367659893	38310.783259197335	2405.233064246152	5.137567478071586E-7	5.137567478071585E-7	-19408.805675078067	0.0	-1074.0044856726224
6885000	-20480.33723693605	-1074.8415811239029	-19405.49565581215	2904.763906063685	-380.2655548239154	39586.04138052644	2565.174972483204	5.314210786879345E-7	5.314210786879341E-7	-19405.49565581215	0.0	-1078.915368844901
6886000	-20477.273973179956	-1066.6603433606033	-19410.613629819352	3005.401107834763	-480.9027565949932	38388.608291170895	2135.1306467660665	5.47984893337287E-7	5.479848933372866E-7	-19410.613629819352	0.0	-1070.886925999995
6887000	-20480.93928604531	-1060.3720936475038	-19420.567192397808	2896.0740148242194	-371.57566358444956	36916.7127609548	2122.404009564597	5.412993727349334E-7	5.412993727349336E-7	-19420.567192397808	0.0	-1064.592297514041
6888000	-20468.36269978192	-1062.0464491255848	-19406.316250656335	2640.670526034322	-116.17217479455212	36378.78212167377	2060.424726095451	6.101412197752925E-7	6.101412197752928E-7	-19406.316250656335	0.0	-1066.2268787567584
6889000	-20467.87855392869	-1061.6759761557892	-19406.202577772903	2780.7797544229397	-256.2814031831699	36789.983062104715	1943.172435209907	5.880399076263145E-7	5.880399076263141E-7	-19406.202577772903	0.0	-1065.939625996774
6890000	-20472.559070546016	-1065.3715461598479	-19407.18752438617	3147.5185411847897	-623.0201899450199	37827.624499442514	2194.784111742521	5.886013397942437E-7	5.886013397942434E-7	-19407.18752438617	0.0	-1069.5262326835957
6891000	-20465.615897450607	-1062.4569765567535	-19403.158920893853	3106.2463263844465	-581.7479751446767	37513.2786009922	1883.434302398336	5.864589736226003E-7	5.864589736226009E-7	-19403.158920893853	0.0	-1066.7625661529482
6892000	-20457.867416983867	-1059.55412166955	-19398.313295314318	3207.6457288998995	-683.1473776601297	37546.20978309005	2159.7864374773894	5.30921405270888E-7	5.309214052708882E-7	-19398.313295314318	0.0	-1063.775047792705
6893000	-20472.64861764463	-1073.398193747986	-19399.250423896643	2705.800258982976	-181.30190774320636	37959.28369885028	2390.8609565051647	5.519193610891773E-7	5.519193610891769E-7	-19399.250423896643	0.0	-1077.5025361630492
6894000	-20482.82111431727	-1075.8505719813409	-19406.97054233593	2865.727829017468	-341.2294777776983	38628.78258126716	2662.896357663775	5.013544289122331E-7	5.013544289122329E-7	-19406.97054233593	0.0	-1079.9055234032073
6895000	-20477.272761534216	-1072.482803640829	-19404.789957893387	2860.5742908880497	-336.0759396482799	38602.4604151821	2519.7773440775236	5.335961280069668E-7	5.335961280069671E-7	-19404.789957893387	0.0	-1076.5602637001675
6896000	-20488.959224187405	-1072.7209342817282	-19416.238289905676	2834.8807697076195	-310.3824184678497	37886.26783037865	2131.2055414506585	5.840683156609661E-7	5.84068315660966E-7	-19416.238289905676	0.0	-1076.9097940302418
6897000	-20482.04285807762	-1073.455115821841	-19408.58774225578	2997.197803401007	-472.69945216123733	38344.84980123676	2602.4669819856326	5.545213552727274E-7	5.545213552727265E-7	-19408.58774225578	0.0	-1077.4770407381698
6898000	-20481.831587704888	-1072.9087051502866	-19408.9228825546	2745.2412600880443	-220.7429088482745	37916.174100353564	2422.565185075891	5.639300001437492E-7	5.639300001437489E-7	-19408.9228825546	0.0	-1076.9881102695558
6899000	-20480.977742012077	-1084.3398918117703	-19396.637850200306	2736.9600423471493	-212.46169110737947	39921.145982453614	2643.608131700271	5.463241898561671E-7	5.46324189856167E-7	-19396.637850200306	0.0	-1088.3731743615715
6900000	-20485.97541958235	-1083.2181177843893	-19402.757301797963	2801.518850134654	-277.020498894884	39841.408389304685	3062.1819283384684	5.298039525239108E-7	5.298039525239111E-7	-19402.757301797963	0.0	-1087.1194721474817
6901000	-20489.0233191021	-1080.2919408529585	-19408.73137824914	2850.835117663058	-326.3367664232883	40190.55829848975	2512.759530808597	4.78529598505115E-7	4.785295985051155E-7	-19408.73137824914	0.0	-1084.4481742704095
6902000	-20475.509221047592	-1071.54392798875	-19403.96529305884	2812.759645718892	-288.26129447912217	38535.07811671552	2311.407697611277	5.756936137704888E-7	5.756936137704885E-7	-19403.96529305884	0.0	-1075.6672738684817
6903000	-20469.348831022457	-1073.303723429537	-19396.04510759292	2719.0413308632637	-194.54297962349392	38723.79241232602	2457.298078219837	5.220686331696696E-7	5.220686331696696E-7	-19396.04510759292	0.0	-1077.4191624549608
6904000	-20466.11522319974	-1069.4602557646072	-19396.654967435134	2912.850123789157	-388.3517725493871	37958.71926135231	2369.29405793625	5.124724094751238E-7	5.124724094751239E-7	-19396.654967435134	0.0	-1073.6122274392364
6905000	-20474.444166921403	-1081.7000111893897	-19392.744155732013	3022.8566805172572	-498.3583292774874	40247.56708431808	2415.742821074768	6.08841753173289E-7	6.088417531732891E-7	-19392.744155732013	0.0	-1085.7706358849723
6906000	-20477.740519142735	-1081.5909936994772	-19396.14952544326	3023.28235871193	-498.7840074721603	39861.954979289316	2731.0730531002732	5.037967548059161E-7	5.037967548059158E-7	-19396.14952544326	0.0	-1085.6332318389043
6907000	-20481.238136690685	-1072.9429720228945	-19408.29516466779	3236.7680683602143	-712.2697171204445	39468.90985427502	2403.5621248927737	5.688813992813061E-7	5.688813992813064E-7	-19408.29516466779	0.0	-1077.0448780218044
6908000	-20475.915121851733	-1072.0922313131161	-19403.822890538617	2939.602401818525	-415.10405057875505	39004.72660860629	2445.3601310661215	5.521813796510338E-7	5.521813796510335E-7	-19403.822890538617	0.0	-1076.1867946881077
6909000	-20495.70465225285	-1075.1649496454495	-19420.539702607402	3277.5486125841817	-753.0502613444119	39720.87101186889	2349.211797014943	4.978983124502276E-7	4.978983124502275E-7	-19420.539702607402	0.0	-1079.362223612216
6910000	-20481.388649004315	-1064.7598120306584	-19416.628836973658	2951.2360404701103	-426.7376892303405	37587.30332294344	2269.7948810949747	5.427404148609005E-7	5.427404148609001E-7	-19416.628836973658	0.0	-1068.9201303352218
6911000	-20466.6249584138	-1063.416940018987	-19403.208018394813	2787.634237112904	-263.13588587313416	37005.6310093795	2043.373690408978	5.984116688626535E-7	5.984116688626539E-7	-19403.208018394813	0.0	-1067.6239791239188
6912000	-20453.575394009436	-1052.762689360238	-19400.812704649197	2831.1625755731907	-306.66422433342086	35762.38929111662	1662.0176111239698	5.424297058053451E-7	5.424297058053454E-7	-19400.812704649197	0.0	-1057.2110679514005
6913000	-20461.375525993415	-1055.3748939807947	-19406.00063201262	2729.436580086346	-204.9382288465763	36012.05232803524	2038.1507161162947	5.471524723939247E-7	5.471524723939246E-7	-19406.00063201262	0.0	-1059.6181004297707
6914000	-20460.627671519007	-1057.1120773627435	-19403.515594156263	2854.781829025289	-330.28347778551915	36340.8772767951	2171.7501395518084	6.368117134581765E-7	6.368117134581764E-7	-19403.515594156263	0.0	-1061.2170266315036
6915000	-20471.96947776087	-1073.053920423085	-19398.915557337787	2756.2556503475294	-231.75729910775954	37976.91665999971	2703.7842074157265	5.443473915387611E-7	5.443473915387611E-7	-19398.915557337787	0.0	-1077.0426812177848
6916000	-20481.2009662352	-1073.9120806729848	-19407.288885562215	3169.490033531791	-644.9916822920213	39705.41795455677	2423.5335632559763	4.633834679587877E-7	4.6338346795878766E-7	-19407.288885562215	0.0	-1078.1153119069718
6917000	-20472.96886545954	-1066.707515824774	-19406.261349634766	3067.6941788652284	-543.1958276254586	38274.02880900853	2234.201829012545	5.425481477343041E-7	5.42548147734304E-7	-19406.261349634766	0.0	-1070.8925039836738
6918000	-20474.253639662435	-1072.3302742491553	-19401.92336541328	3186.872960812391	-662.374609572621	39505.031444757966	2507.4655162855584	5.577259839173348E-7	5.577259839173348E-7	-19401.92336541328	0.0	-1076.400639248473
6919000	-20474.33492651249	-1076.6381953335012	-19397.69673117899	2728.0080453060473	-203.50969406627746	38863.63143650122	2831.4612314700175	5.220044456995396E-7	5.220044456995394E-7	-19397.69673117899	0.0	-1080.6136971587187
6920000	-20470.938835218694	-1073.0192745193606	-19397.919560699334	2800.2144663327504	-275.71611509298054	38703.87596550565	2209.041141723864	5.157346421339232E-7	5.157346421339228E-7	-19397.919560699334	0.0	-1077.2473190646488
6921000	-20481.131535010467	-1076.5999186205474	-19404.53161638992	3424.873708801972	-900.3753575622022	39871.56152715158	2605.0444430897783	5.179720761761222E-7	5.179720761761219E-7	-19404.53161638992	0.0	-1080.6750778615053
6922000	-20476.525755656694	-1072.4584111341755	-19404.06734452252	3040.2251418751425	-515.7267906353727	38601.34200520774	2155.118481149386	5.244421798036212E-7	5.244421798036221E-7	-19404.06734452252	0.0	-1076.701187526492
6923000	-20465.592255443662	-1069.4952753661096	-19396.096980077553	3273.457758482834	-748.9594072430641	38900.526471715595	2066.120646894316	4.979234006810955E-7	4.979234006810949E-7	-19396.096980077553	0.0	-1073.810904220994
6924000	-20460.8457337468	-1059.7601096661972	-19401.085624080602	3256.1743144947445	-731.6759632549747	37779.91722202981	2006.8642669063863	6.455419043603815E-7	6.455419043603811E-7	-19401.085624080602	0.0	-1063.9553818174513
6925000	-20462.77486559411	-1060.6834730819965	-19402.091392512113	2996.628206546254	-472.1298553064844	37680.925370975594	2210.051566319084	5.374373013844163E-7	5.374373013844159E-7	-19402.091392512113	0.0	-1064.876767386523
6926000	-20470.792195794395	-1065.1491782213895	-19405.643017573006	3017.530631855601	-493.03228061583104	38046.26075753859	2189.4310668954463	5.661300104284872E-7	5.661300104284875E-7	-19405.643017573006	0.0	-1069.3293772319043
6927000	-20471.926726691458	-1070.0194053259868	-19401.90732136547	2813.8454265431665	-289.34707530339665	38111.46624611209	2229.9880681762193	5.688014650548581E-7	5.688014650548571E-7	-19401.90732136547	0.0	-1074.1796134363635
6928000	-20458.04096782238	-1064.84072453738	-19393.200243285002	2722.1778896435985	-197.6795384038287	36774.416993971754	1930.4219246821604	6.016688869581903E-7	6.016688869581903E-7	-19393.200243285002	0.0	-1069.0987978284124
