# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:24:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3764000	-20622.037321608615	-573.6480612474752	-20048.389260361142	1502.3563282609066	-75.3823775738465	11604.406484528736	703.7445254392183	2.3149632527572576E-6	2.3149632527572555E-6	-20048.389260361142	0.0	-577.6600455888878
3765000	-20634.25203955152	-577.8720300725648	-20056.380009478955	1569.9370348352438	-142.96308414818373	12152.70847586609	682.335569170175	2.2602503704029822E-6	2.2602503704029805E-6	-20056.380009478955	0.0	-581.9493465476786
3766000	-20634.193874801793	-587.0639993900494	-20047.129875411745	1467.068281953803	-40.094331266742984	12390.710126139245	685.8972829803032	2.2545813635867544E-6	2.2545813635867548E-6	-20047.129875411745	0.0	-591.1465949686337
3767000	-20623.85367011141	-574.7373779091982	-20049.116292202212	1447.0268661515029	-20.052915464442776	11549.604372842867	700.1662775699562	2.5088231516238514E-6	2.508823151623851E-6	-20049.116292202212	0.0	-578.7097708255187
3768000	-20633.318294744662	-577.4047777591514	-20055.91351698551	1487.560419843468	-60.58646915640793	11831.132101003823	652.7216763315098	2.169905346698673E-6	2.1699053466986725E-6	-20055.91351698551	0.0	-581.5352478942194
3769000	-20627.376172230677	-571.133692480442	-20056.242479750235	1594.4390946990763	-167.46514401201625	11532.2711416754	738.2613800700237	2.386718518225878E-6	2.3867185182258774E-6	-20056.242479750235	0.0	-575.0787531724927
3770000	-20624.511483621296	-569.9948591570947	-20054.516624464202	1623.5116954221903	-196.53774473513022	11552.006109831082	620.7859907430525	2.3166974699445872E-6	2.316697469944588E-6	-20054.516624464202	0.0	-574.1297364490945
3771000	-20613.587744566088	-567.6377577028853	-20045.9499868632	1553.6594068217748	-126.68545613471474	11386.586404242971	606.3174939666523	2.3152453069070187E-6	2.315245306907018E-6	-20045.9499868632	0.0	-571.7897193640956
3772000	-20622.698321349504	-573.2166492440314	-20049.481672105474	1554.5500965735312	-127.57614588647107	11749.954804528596	656.8299636870349	2.27479882652049E-6	2.274798826520491E-6	-20049.481672105474	0.0	-577.3127421451597
3773000	-20614.199456281887	-568.4172609692928	-20045.782195312593	1565.521512621992	-138.547561934932	11393.34271874174	591.0764575810533	2.35103633407354E-6	2.3510363340735397E-6	-20045.782195312593	0.0	-572.5868838975719
3774000	-20623.145278109834	-569.737138033665	-20053.408140076168	1538.95998609465	-111.98603540758995	11367.43109753948	588.1777071351426	2.298737111858924E-6	2.298737111858926E-6	-20053.408140076168	0.0	-573.922442375741
3775000	-20629.209742730323	-564.211162814334	-20064.998579915988	1515.63090407487	-88.65695338780984	10841.791563786892	632.5983180887133	2.3167347685345495E-6	2.3167347685345495E-6	-20064.998579915988	0.0	-568.2971023266847
3776000	-20632.05986900208	-574.1077540197382	-20057.952114982345	1502.5701079997448	-75.59615731268468	11433.946814985105	710.4277326418191	2.2810829264485808E-6	2.281082926448581E-6	-20057.952114982345	0.0	-578.1110411971573
3777000	-20624.975581644827	-576.8574135557875	-20048.11816808904	1581.6049212545672	-154.63097056750712	11945.064364422504	819.35178284937	2.489908100235326E-6	2.489908100235324E-6	-20048.11816808904	0.0	-580.692462083358
3778000	-20649.66560683957	-583.3289823405423	-20066.33662449903	1634.3768874133177	-207.40293672625762	12702.544195199458	894.1697431606341	2.337327831083634E-6	2.337327831083633E-6	-20066.33662449903	0.0	-587.1390616692784
3779000	-20627.857421349298	-580.8938530692535	-20046.963568280044	1600.922641523654	-173.94869083659387	12517.19561085806	792.0697508609014	2.426015499713032E-6	2.426015499713032E-6	-20046.963568280044	0.0	-584.7985312512114
3780000	-20641.001575365877	-581.584459697441	-20059.417115668435	1510.002183727673	-83.0282330406128	12144.844987840706	656.2047811302169	2.11748403682593E-6	2.1174840368259293E-6	-20059.417115668435	0.0	-585.7348763460672
3781000	-20629.273158869117	-582.7069829058696	-20046.566175963246	1556.4458264624238	-129.47187577536374	12285.378815081442	836.6608318440768	2.2299559485711447E-6	2.2299559485711443E-6	-20046.566175963246	0.0	-586.5926502632195
3782000	-20620.73690549559	-574.9872967945021	-20045.749608701088	1520.7371238657772	-93.76317317871712	11632.34310750991	581.082299561486	2.474689108220433E-6	2.4746891082204336E-6	-20045.749608701088	0.0	-579.1567232598453
3783000	-20625.63543890708	-574.3013682341838	-20051.334070672896	1543.691758819503	-116.717808132443	11670.0453712797	758.2323754719654	2.47947241575377E-6	2.4794724157537697E-6	-20051.334070672896	0.0	-578.2052005176382
3784000	-20618.998462105654	-571.2976920184306	-20047.700770087224	1576.4102697302487	-149.43631904318863	11710.061966930598	666.6264803564518	2.5253986531943272E-6	2.525398653194327E-6	-20047.700770087224	0.0	-575.3221822980146
3785000	-20613.773679351514	-575.696214292958	-20038.077465058555	1562.084613385481	-135.1106626984208	11899.42190171386	649.7966543892898	2.267542204561547E-6	2.267542204561545E-6	-20038.077465058555	0.0	-579.8107370044006
3786000	-20633.17042565099	-581.4902624263211	-20051.68016322467	1569.1535096245882	-142.1795589375281	12253.441790572235	840.9225304579326	2.2280422696058933E-6	2.2280422696058933E-6	-20051.68016322467	0.0	-585.3700714589479
3787000	-20613.703815413737	-568.4098545667856	-20045.293960846953	1537.9049437480085	-110.93099306094837	11192.335224910079	646.6136473483223	2.388776577092744E-6	2.3887765770927446E-6	-20045.293960846953	0.0	-572.4728615060516
3788000	-20625.39434449948	-572.4709374873453	-20052.923407012135	1561.2132769285136	-134.23932624145345	11514.380245792814	686.6133935868587	2.3610685400472894E-6	2.361068540047289E-6	-20052.923407012135	0.0	-576.4934890452882
3789000	-20630.305355656543	-582.5074615266788	-20047.797894129864	1521.4725428064528	-94.4985921193927	12104.687741194162	695.7498920345507	2.3672324636866914E-6	2.367232463686694E-6	-20047.797894129864	0.0	-586.5390202763438
3790000	-20625.86995254388	-580.6530226263448	-20045.216929917533	1483.0195789777683	-56.04562829070824	11798.19725496466	874.2662823899481	2.403770759709779E-6	2.4037707597097824E-6	-20045.216929917533	0.0	-584.4359994854103
3791000	-20631.668123249692	-576.1148141911108	-20055.55330905858	1511.4909398012735	-84.5169891142134	11712.859775774697	698.4926199743084	2.253762636855468E-6	2.253762636855469E-6	-20055.55330905858	0.0	-580.1528026787231
3792000	-20625.321926219327	-572.1271515601385	-20053.194774659187	1482.8029099767346	-55.82895928967446	11419.991257899826	607.6031685455272	2.3323417308551023E-6	2.3323417308551014E-6	-20053.194774659187	0.0	-576.2745085485334
3793000	-20619.773129941874	-572.9245317083551	-20046.84859823352	1497.1867888362517	-70.21283814919161	11529.135843584645	681.430777767967	2.276635967663224E-6	2.2766359676632248E-6	-20046.84859823352	0.0	-576.9744466070999
3794000	-20621.672741620485	-567.0153459315405	-20054.657395688944	1500.2624224522297	-73.28847176516956	11176.75416450921	583.2259718529892	2.6172285917116417E-6	2.617228591711642E-6	-20054.657395688944	0.0	-571.1326471394297
3795000	-20617.00834788318	-569.1175477652553	-20047.890800117926	1481.539459925699	-54.565509238638924	11125.700439188282	639.3698188830948	2.539778744936639E-6	2.53977874493664E-6	-20047.890800117926	0.0	-573.1566662990285
3796000	-20615.444176919063	-567.8015694189571	-20047.642607500107	1487.51374946508	-60.539798778019986	11067.990611004469	490.4051345236058	2.4524486411621888E-6	2.4524486411621883E-6	-20047.642607500107	0.0	-572.121946982746
3797000	-20607.87318215746	-565.5654741437686	-20042.30770801369	1488.4214253025893	-61.447474615529245	11024.641389599332	609.5601021719252	2.4821677179866763E-6	2.4821677179866776E-6	-20042.30770801369	0.0	-569.66013987511
3798000	-20616.83179550305	-564.4389851499261	-20052.392810353125	1492.8409732523219	-65.86702256526178	10923.589826591815	547.6001779816631	2.3369260094613397E-6	2.3369260094613405E-6	-20052.392810353125	0.0	-568.6682242160755
3799000	-20619.39105927485	-571.4719301555792	-20047.919129119273	1510.5154449351078	-83.54149424804768	11456.187282477302	709.5599750877792	2.384298738513969E-6	2.3842987385139703E-6	-20047.919129119273	0.0	-575.4540505872086
3800000	-20630.58187754714	-570.9173970402079	-20059.664480506934	1496.9035735797866	-69.92962289272646	11234.401570863796	561.603092895403	2.45311672239491E-6	2.4531167223949073E-6	-20059.664480506934	0.0	-575.1091210033316
3801000	-20617.461752731415	-566.6476298033558	-20050.81412292806	1438.820103495443	-11.84615280838284	10706.402097462007	475.79355420664075	2.6175134645295934E-6	2.617513464529592E-6	-20050.81412292806	0.0	-570.9481981175741
3802000	-20611.971636474987	-562.7105740365058	-20049.261062438483	1458.5919047438774	-31.617954056817325	10562.425675197033	522.8298538064093	2.690253342204706E-6	2.6902533422047074E-6	-20049.261062438483	0.0	-566.8960041210628
3803000	-20621.78606933153	-555.5573479128554	-20066.228721418676	1508.774701576093	-81.800750889033	10264.40730135242	510.0566787718579	2.900121704722532E-6	2.9001217047225334E-6	-20066.228721418676	0.0	-559.7142908065165
3804000	-20622.29133458325	-566.2308295363812	-20056.06050504687	1475.9030466438596	-48.92909595679953	10911.451105475959	640.9186918560281	2.4656464302750234E-6	2.4656464302750255E-6	-20056.06050504687	0.0	-570.2739705190187
3805000	-20629.01773656408	-567.1349757835798	-20061.8827607805	1482.9035200308	-55.92956934374001	11155.450319774154	670.9870074419767	2.5829313423140703E-6	2.5829313423140674E-6	-20061.8827607805	0.0	-571.1181818546783
3806000	-20621.255040919594	-557.1583442231251	-20064.09669669647	1421.0114717798506	5.9624789072095155	10346.039846242242	502.46884024836214	2.9021256902078957E-6	2.902125690207893E-6	-20064.09669669647	0.0	-561.3336332410181
3807000	-20614.34210037828	-556.5806501178561	-20057.761450260423	1417.4745767060135	9.499373981046574	10302.711949125716	592.3520832461282	2.7694684960592982E-6	2.7694684960592986E-6	-20057.761450260423	0.0	-560.614159730687
3808000	-20614.1068192938	-570.0635932806603	-20044.04322601314	1493.5553244908617	-66.58137380380163	11343.686787115803	737.2616099433942	2.4111067433176823E-6	2.4111067433176823E-6	-20044.04322601314	0.0	-573.9968553649486
3809000	-20626.957323399438	-573.955045636469	-20053.002277762967	1468.2124089188258	-41.23845823176566	11615.489991428987	684.3592607031859	2.4475983331088093E-6	2.447598333108809E-6	-20053.002277762967	0.0	-577.9660166833293
3810000	-20626.606843530182	-568.7282659821899	-20057.878577547992	1491.844233149647	-64.87028246258683	11276.44785615922	627.2716028864896	2.5288486780922538E-6	2.5288486780922533E-6	-20057.878577547992	0.0	-572.7951139816544
3811000	-20620.993621391342	-573.1280219462759	-20047.865599445067	1491.786651674401	-64.8127009873408	11530.986930501125	625.9591962931684	2.4076868434537184E-6	2.4076868434537175E-6	-20047.865599445067	0.0	-577.233427457363
3812000	-20623.673499143955	-568.0037450571145	-20055.66975408684	1487.1363160088088	-60.162365321748666	11062.101839476265	574.3747372718941	2.547721138767152E-6	2.5477211387671527E-6	-20055.66975408684	0.0	-572.145710710903
3813000	-20613.375972941372	-565.9843846570385	-20047.391588284332	1476.6778165442302	-49.70386585717006	10990.016636747694	633.3028016405788	2.6461256680463E-6	2.646125668046298E-6	-20047.391588284332	0.0	-570.0055683621268
3814000	-20613.811737567245	-564.009905623265	-20049.80183194398	1461.749766602316	-34.77581591525586	10828.933480770142	606.5048635035066	2.652628480151584E-6	2.6526284801515865E-6	-20049.80183194398	0.0	-568.0660709892547
3815000	-20614.566890012327	-569.3354371316918	-20045.231452880635	1464.562538108979	-37.588587421918874	11052.630386945262	547.2227810771046	2.4386358679482055E-6	2.4386358679482072E-6	-20045.231452880635	0.0	-573.548510584452
3816000	-20626.12449236663	-569.4446908847785	-20056.679801481852	1448.4017373115653	-21.42778662450519	11216.551845382157	665.3550959775379	2.4097486727404194E-6	2.4097486727404207E-6	-20056.679801481852	0.0	-573.4755429492665
3817000	-20632.542400623908	-570.3705217490084	-20062.1718788749	1514.2853404733141	-87.31138978625404	11343.054697817166	714.0118560118758	2.4498667069658723E-6	2.4498667069658727E-6	-20062.1718788749	0.0	-574.3273871942347
3818000	-20618.130137663782	-571.988987798659	-20046.14114986512	1625.4492270680328	-198.47527638097267	11829.460840564285	744.9452823307932	2.381633618097979E-6	2.381633618097977E-6	-20046.14114986512	0.0	-575.9381747909314
3819000	-20611.799212544414	-565.598078937228	-20046.201133607185	1508.9955970573367	-82.02164637027659	11001.100908992861	576.8898809273098	2.3890825221308535E-6	2.3890825221308527E-6	-20046.201133607185	0.0	-569.766955944269
3820000	-20618.89380998558	-570.9754607461346	-20047.918349239444	1495.639659621502	-68.66570893444191	11361.16359822633	591.0347179115145	2.5323840141864556E-6	2.5323840141864556E-6	-20047.918349239444	0.0	-575.1046029727413
3821000	-20611.949704174454	-565.3328036583667	-20046.61690051609	1511.822552070786	-84.84860138372596	11175.523551353184	549.8878156290184	2.3968628282969745E-6	2.3968628282969754E-6	-20046.61690051609	0.0	-569.555353782216
3822000	-20619.22338452026	-567.6932358285667	-20051.530148691694	1468.9235216536388	-41.949570966578676	11053.17469189809	521.327504001485	2.3261618601505495E-6	2.326161860150551E-6	-20051.530148691694	0.0	-571.9796629049923
3823000	-20623.37908327395	-572.6870327518952	-20050.692050522055	1487.9224608887162	-60.94851020165606	11532.176560165284	555.0109925938016	2.247657295796551E-6	2.2476572957965518E-6	-20050.692050522055	0.0	-576.9490187357435
3824000	-20623.84768738874	-575.432550847014	-20048.415136541727	1599.5417561878326	-172.56780550077247	11946.33597973509	665.3605761666141	2.4959689670264593E-6	2.495968967026457E-6	-20048.415136541727	0.0	-579.474545825911
3825000	-20626.358586749444	-573.3905616715488	-20052.968025077895	1530.9072121641118	-103.9332614770517	11710.61974144985	602.1693470662749	2.447440887297597E-6	2.447440887297596E-6	-20052.968025077895	0.0	-577.5333564631077
3826000	-20614.168120012768	-569.2938914796209	-20044.874228533146	1593.5682024115758	-166.59425172451574	11647.145537014085	565.1541730350682	2.32557795433323E-6	2.325577954333232E-6	-20044.874228533146	0.0	-573.524520814262
3827000	-20623.683478321687	-572.0154236995262	-20051.66805462216	1602.6538244602777	-175.67987377321765	11764.256062098284	705.9337880910874	2.4560971683738113E-6	2.456097168373814E-6	-20051.66805462216	0.0	-575.9995221774951
3828000	-20611.551156208836	-567.9142686211478	-20043.636887587687	1556.913183776151	-129.93923308909098	11383.186169596225	622.5437604048612	2.4871046205348464E-6	2.487104620534846E-6	-20043.636887587687	0.0	-572.0019205672642
3829000	-20620.470782397202	-571.3140894397552	-20049.156692957447	1610.8086031445982	-183.83465245753814	11605.136871569266	567.6408977296114	2.3996904899734033E-6	2.399690489973403E-6	-20049.156692957447	0.0	-575.5220737159116
3830000	-20619.381291618574	-573.6570955349044	-20045.72419608367	1577.3876712617434	-150.41372057468334	11733.486563939836	699.3341046332184	2.229893090534126E-6	2.2298930905341273E-6	-20045.72419608367	0.0	-577.7003170918616
3831000	-20615.34814065787	-573.2050069677096	-20042.14313369016	1524.4062134728172	-97.43226278575708	11526.923472541544	720.3935523831091	2.422930532466693E-6	2.4229305324666926E-6	-20042.14313369016	0.0	-577.1664021948562
3832000	-20621.871731412266	-571.8012646564971	-20050.07046675577	1567.6508251817	-140.67687449463983	11631.424150201183	653.0854597608449	2.2323814554581273E-6	2.23238145545813E-6	-20050.07046675577	0.0	-575.908179603746
3833000	-20625.577847883065	-570.3489071008179	-20055.228940782246	1552.197177271078	-125.223226584018	11336.75426754472	626.4230422998271	2.7745048432092283E-6	2.7745048432092287E-6	-20055.228940782246	0.0	-574.370484138045
3834000	-20615.730207440763	-572.2954289176429	-20043.434778523122	1550.0138798269923	-123.03992913993216	11733.876276990564	687.3746934860184	2.4641043987907657E-6	2.464104398790766E-6	-20043.434778523122	0.0	-576.3032296741748
3835000	-20626.872343723127	-576.0061354722129	-20050.866208250914	1561.8075220394676	-134.8335713524075	12086.288186212507	748.8973824538119	2.1052474759177697E-6	2.1052474759177705E-6	-20050.866208250914	0.0	-580.0251761401664
3836000	-20623.141385544357	-577.9685638866827	-20045.172821657674	1525.6077213034657	-98.63377061640563	11959.415918992423	746.5997049525057	2.1027015982254047E-6	2.102701598225407E-6	-20045.172821657674	0.0	-581.9863035669084
3837000	-20616.126216050096	-575.3254160127736	-20040.800800037323	1585.714953101261	-158.74100241420092	12006.940968097048	625.5969374439171	2.378545095212015E-6	2.378545095212016E-6	-20040.800800037323	0.0	-579.4569165941315
3838000	-20617.55926395535	-577.9621566642676	-20039.597107291083	1533.6904650996482	-106.71651441258814	11810.307682097295	555.0344369619759	2.232821875931568E-6	2.232821875931568E-6	-20039.597107291083	0.0	-582.2388774069814
3839000	-20647.213997526178	-578.2152483299494	-20068.998749196227	1469.2996858311813	-42.325735144121154	11530.728246538965	553.7588914053119	2.225996468639977E-6	2.2259964686399747E-6	-20068.998749196227	0.0	-582.4845249806405
3840000	-20634.7786596404	-571.6443945463722	-20063.134265094028	1484.1221923113617	-57.14824162430159	11367.074909799625	611.5142791309027	2.518959307988374E-6	2.518959307988373E-6	-20063.134265094028	0.0	-575.7425286007316
3841000	-20634.711300195355	-570.9241381094905	-20063.787162085864	1416.1047216156526	10.869229071407517	11186.08801875879	706.9876307998959	2.253504075349684E-6	2.253504075349682E-6	-20063.787162085864	0.0	-574.9282772664121
3842000	-20634.946984720787	-566.8791335742272	-20068.06785114656	1452.1089803089478	-25.135029621887725	11004.295282471856	630.2296744637204	2.7543467842565086E-6	2.7543467842565086E-6	-20068.06785114656	0.0	-570.8845602709812
3843000	-20623.12689419307	-563.2893724116769	-20059.837521781392	1469.2402600703192	-42.26630938325911	10755.150130529255	495.5842381369292	2.74446678111242E-6	2.7444667811124197E-6	-20059.837521781392	0.0	-567.5262848476401
3844000	-20619.89371768747	-558.2520438970319	-20061.64167379044	1532.6173435264311	-105.64339283937102	10714.31313455104	486.458158423266	2.3651153189880405E-6	2.3651153189880414E-6	-20061.64167379044	0.0	-562.5841972649712
3845000	-20620.605540039953	-568.8392944347721	-20051.76624560518	1539.4662624017353	-112.49231171467522	11117.780702493086	416.6184324737657	2.372274290734463E-6	2.3722742907344634E-6	-20051.76624560518	0.0	-573.342365502355
3846000	-20623.909089505196	-566.3793535586657	-20057.52973594653	1498.0826385872651	-71.10868790020504	11135.538096327622	680.079718045099	2.4349978084584677E-6	2.434997808458469E-6	-20057.52973594653	0.0	-570.3793943835441
3847000	-20615.19206348034	-566.2456153078313	-20048.946448172508	1429.0161014135108	-2.0421507264507	11014.121368830145	582.3800009631755	2.3019073768799863E-6	2.3019073768799863E-6	-20048.946448172508	0.0	-570.4251267072387
3848000	-20626.420606709784	-568.3803103088509	-20058.040296400934	1406.2883475056328	20.68560318142727	10872.754287305397	708.5504254459489	2.360197503120544E-6	2.3601975031205436E-6	-20058.040296400934	0.0	-572.3444525831899
3849000	-20629.712398644122	-571.2695473712146	-20058.442851272906	1444.0940310519902	-17.120080364930118	11240.893600405014	555.2802345645033	2.2500156207902055E-6	2.2500156207902067E-6	-20058.442851272906	0.0	-575.518360839302
3850000	-20624.592301260207	-574.5836456518191	-20050.008655608388	1465.9299218363994	-38.95597114933935	11611.942035249886	661.0413809333953	2.3904675575364664E-6	2.3904675575364655E-6	-20050.008655608388	0.0	-578.6416117536279
3851000	-20622.634427527235	-577.529966928483	-20045.10446059875	1504.938992453496	-77.96504176643589	11869.408525087085	576.0388168937593	2.0734853672883555E-6	2.073485367288357E-6	-20045.10446059875	0.0	-581.8108155274397
3852000	-20620.843799593968	-573.100964197417	-20047.74283539655	1562.4773397246452	-135.50338903758507	11719.369518164563	634.5556304403087	2.022000597065401E-6	2.0220005970654E-6	-20047.74283539655	0.0	-577.2921884271937
3853000	-20606.38589702938	-563.006450209862	-20043.37944681952	1500.391759047324	-73.41780836026396	10870.197869634874	627.080435244074	2.3987082046695924E-6	2.398708204669593E-6	-20043.37944681952	0.0	-567.0841162142511
3854000	-20610.450993319773	-560.4252412138029	-20050.025752105972	1474.7384063120865	-47.76445562502636	10687.104720224834	525.5780113876175	2.608344172183682E-6	2.608344172183683E-6	-20050.025752105972	0.0	-564.6272960335706
3855000	-20615.013429892824	-564.2552172697899	-20050.758212623034	1503.9187412308027	-76.94479054374256	11161.019104702864	561.2317979852478	2.6512231977728035E-6	2.6512231977728023E-6	-20050.758212623034	0.0	-568.4034639616859
3856000	-20605.854379006614	-562.133860298724	-20043.72051870789	1470.036514153151	-43.06256346609098	10793.463271200448	563.8902867498177	2.581996644253313E-6	2.5819966442533155E-6	-20043.72051870789	0.0	-566.2755887355364
3857000	-20608.586054990476	-560.7294283466337	-20047.856626643843	1513.9952087543402	-87.02125806728009	10781.671297301047	611.7117947657675	2.6031012321996397E-6	2.6031012321996384E-6	-20047.856626643843	0.0	-564.7849413295838
3858000	-20614.65476922664	-568.7975636312161	-20045.857205595425	1499.6997163522692	-72.72576566520911	11291.680666852842	646.1948380542282	2.5136028372207965E-6	2.5136028372207977E-6	-20045.857205595425	0.0	-572.8385222975775
3859000	-20619.200560224752	-563.9437823897297	-20055.25677783502	1490.20511126987	-63.231160582809935	10877.684903262736	638.6325712046613	2.477023404541321E-6	2.4770234045413218E-6	-20055.25677783502	0.0	-567.9866047196135
3860000	-20622.017905362234	-566.1885001407918	-20055.829405221444	1472.09741444397	-45.123463756909814	11015.390851397407	480.59448958440385	2.3490536061742306E-6	2.3490536061742314E-6	-20055.829405221444	0.0	-570.5495089836709
3861000	-20620.209592786614	-568.0183527785831	-20052.19124000803	1520.6461093261676	-93.67215863910747	11133.489810853582	469.29607992688113	2.5487281099907825E-6	2.5487281099907842E-6	-20052.19124000803	0.0	-572.3651922518258
3862000	-20615.742576184275	-560.960037064172	-20054.782539120104	1518.1250591148278	-91.15110842776767	10772.304500775228	610.0527367960843	2.5661631265462058E-6	2.566163126546207E-6	-20054.782539120104	0.0	-565.0253994448742
3863000	-20604.633918392334	-560.2535842428765	-20044.380334149457	1463.2569362862766	-36.282985599216545	10572.14008059205	538.5778771736707	2.7287902480985517E-6	2.7287902480985504E-6	-20044.380334149457	0.0	-564.4022528950277
3864000	-20613.372915234053	-561.919490151561	-20051.45342508249	1462.7489071082525	-35.77495642119243	10777.845484348229	507.0701564413629	2.5751629106463516E-6	2.5751629106463487E-6	-20051.45342508249	0.0	-566.1681439919379
3865000	-20619.266443916236	-568.941531614868	-20050.324912301367	1465.0310789576156	-38.057128270555495	11282.966153870662	579.974679137279	2.714179843146445E-6	2.7141798431464436E-6	-20050.324912301367	0.0	-573.0495933173002
3866000	-20624.962518079315	-566.916536594595	-20058.04598148472	1585.9016682332328	-158.92771754617274	11548.98926277398	566.3584708133391	2.4071534907794745E-6	2.407153490779472E-6	-20058.04598148472	0.0	-571.1228536610253
3867000	-20615.601349456698	-566.352734157508	-20049.24861529919	1479.2533993114944	-52.27944862443428	11027.057998486927	610.2331796441964	2.3656858211881E-6	2.365685821188102E-6	-20049.24861529919	0.0	-570.4717164838348
3868000	-20620.684937200695	-574.3212467089593	-20046.363690491737	1535.7459582691613	-108.7720075821012	11739.64969712898	669.4593379492096	2.321332743779481E-6	2.321332743779482E-6	-20046.363690491737	0.0	-578.3872078710841
3869000	-20614.633917058003	-565.4615806067862	-20049.172336451218	1524.4755461476088	-97.50159546054874	11059.550923845396	609.3438081835329	2.6248735759946988E-6	2.624873575994701E-6	-20049.172336451218	0.0	-569.5285668346323
3870000	-20624.080718218753	-573.9405821983348	-20050.140136020418	1507.038911858665	-80.06496117160486	11492.197342391517	633.9424783364773	2.4691342903326598E-6	2.469134290332661E-6	-20050.140136020418	0.0	-578.0184165300511
3871000	-20620.74558767525	-569.6967267423868	-20051.048860932864	1506.8912172831106	-79.91726659605047	11272.17408619339	564.6885474743625	2.6204191662479615E-6	2.620419166247959E-6	-20051.048860932864	0.0	-573.8496840244323
3872000	-20617.52187682727	-567.2665928998532	-20050.255283927418	1519.897575933309	-92.923625246249	11230.103784532716	561.7060744083598	2.180553317190812E-6	2.1805533171908127E-6	-20050.255283927418	0.0	-571.5199039968486
3873000	-20612.21293565131	-573.1602184105477	-20039.052717240764	1618.0952881096719	-191.12133742261176	11888.49557614003	773.4006054421492	2.346976686437786E-6	2.3469766864377886E-6	-20039.052717240764	0.0	-577.0820087975102
3874000	-20617.595258699213	-568.9550310100849	-20048.640227689128	1567.7999766437101	-140.82602595665003	11609.834619147996	630.3329946685562	2.307785582951823E-6	2.3077855829518213E-6	-20048.640227689128	0.0	-573.079039788106
3875000	-20626.994405698395	-571.6255200141628	-20055.36888568423	1568.18172567555	-141.20777498848997	11639.957876826806	531.8708968773232	2.285408654395465E-6	2.2854086543954666E-6	-20055.36888568423	0.0	-575.9257346308676
3876000	-20614.601037303564	-564.4717042620736	-20050.129333041492	1515.0329094131316	-88.05895872607152	11012.9976702708	542.5397280368553	2.4175432721967158E-6	2.417543272196715E-6	-20050.129333041492	0.0	-568.6962486920156
3877000	-20613.42270824671	-561.8818629327883	-20051.540845313924	1497.9412423587235	-70.96729167166336	10730.279071843288	716.9298513728169	2.4759828847266376E-6	2.475982884726638E-6	-20051.540845313924	0.0	-565.8028009827714
3878000	-20632.229233554084	-572.8477266814207	-20059.38150687266	1605.5121911850008	-178.5382404979407	11786.063364634687	744.2589553452835	2.275914881586473E-6	2.275914881586474E-6	-20059.38150687266	0.0	-576.8200493701123
3879000	-20614.32697794667	-567.8523484775136	-20046.474629469154	1529.8195793528175	-102.84562866575743	11171.337947419568	518.5392532221551	2.3604030637172646E-6	2.3604030637172638E-6	-20046.474629469154	0.0	-572.1414913586925
3880000	-20624.519148172152	-575.4684248861785	-20049.050723285975	1533.965203971646	-106.99125328458581	11863.498442780196	695.5153936694089	2.2221013707210346E-6	2.2221013707210346E-6	-20049.050723285975	0.0	-579.5241843296368
3881000	-20632.98496072248	-575.2708477835329	-20057.714112938946	1627.3862923450945	-200.4123416580344	12035.542810414987	753.7196506577592	2.41902766993986E-6	2.419027669939859E-6	-20057.714112938946	0.0	-579.2082302166082
3882000	-20630.51707955984	-579.6422901866734	-20050.874789373167	1552.9368842315837	-125.9629335445236	12212.935923373116	830.1121264176902	2.0155694347778622E-6	2.015569434777862E-6	-20050.874789373167	0.0	-583.5861783372422
3883000	-20639.149266353685	-583.2088161175899	-20055.940450236096	1566.2362681639904	-139.26231747693032	12566.093901325621	761.490860049158	2.355621473161921E-6	2.3556214731619207E-6	-20055.940450236096	0.0	-587.1703037822019
3884000	-20625.045567325727	-577.5570761464048	-20047.488491179323	1512.2032588489294	-85.22930816186931	11853.177867487488	685.0475485152416	2.2592266289426277E-6	2.259226628942625E-6	-20047.488491179323	0.0	-581.6188635826255
3885000	-20633.059612628702	-575.2589196246814	-20057.80069300402	1526.3862653985204	-99.41231471146034	11633.332782731211	752.536493060386	2.3265782509702254E-6	2.326578250970226E-6	-20057.80069300402	0.0	-579.2024101834147
3886000	-20627.260311952217	-570.6220633414936	-20056.638248610725	1439.806506858626	-12.832556171566011	11067.599943568664	505.7485920706849	2.6522058289427165E-6	2.652205828942716E-6	-20056.638248610725	0.0	-574.8702531887272
3887000	-20611.810356440612	-559.5613216973287	-20052.249034743283	1455.447322516491	-28.473371829431017	10441.450400650801	534.4448501396043	2.7034685110799873E-6	2.7034685110799864E-6	-20052.249034743283	0.0	-563.7167569545409
3888000	-20609.507016182833	-557.4449688478945	-20052.062047334937	1413.5708722500876	13.403078436972464	10192.10216077251	625.5591626271299	2.917752548558691E-6	2.9177525485586894E-6	-20052.062047334937	0.0	-561.3912526202422
3889000	-20611.454583953135	-569.4666511206688	-20041.987932832468	1513.8594647002294	-86.88551401316931	11336.455692083824	632.9105154073333	2.34331967502912E-6	2.343319675029119E-6	-20041.987932832468	0.0	-573.5672526661182
