# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:17:42 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9021000	-17149.238214123237	-220.22794382546275	-16929.010270297775	957.1883748110628	70.88517765300719	3236.621495194452	125.33325488312738	5.192347266147982E-7	5.192347266147983E-7	-16929.010270297775	0.0	-226.0995196401281
9022000	-17160.710295935944	-235.20200317626166	-16925.50829275968	1174.3261704519034	-146.25261798783345	4211.150199037271	174.9143298760886	3.489259624928153E-7	3.489259624928153E-7	-16925.50829275968	0.0	-241.07082113066267
9023000	-17160.058422750993	-226.47956055294497	-16933.57886219805	1094.4797701223974	-66.40621765832748	3740.109645800926	167.70425636562533	4.85368691042044E-7	4.853686910420444E-7	-16933.57886219805	0.0	-232.16579185563205
9024000	-17150.205389263112	-219.70184220605492	-16930.50354705706	958.3331333186018	69.7404191454682	3215.455079116683	100.11232798635479	5.084615521254996E-7	5.084615521254995E-7	-16930.50354705706	0.0	-225.80534969744488
9025000	-17151.763969921663	-227.21380624588798	-16924.550163675776	954.8981017701269	73.17545069394305	3464.071376845168	169.35515254843537	4.969489552671943E-7	4.96948955267194E-7	-16924.550163675776	0.0	-232.84021103038995
9026000	-17156.989249469272	-231.01541429560035	-16925.97383517367	1017.5329325476055	10.540619916464493	3690.2149721031	133.9015570196569	4.822757370364874E-7	4.822757370364875E-7	-16925.97383517367	0.0	-236.92325967632615
9027000	-17167.50248176043	-238.15580530773104	-16929.3466764527	1015.9904734653394	12.08307899873057	3923.4616228480922	210.97644602882679	6.95506127918031E-7	6.955061279180309E-7	-16929.3466764527	0.0	-243.4556428886537
9028000	-17158.860122508973	-228.855625573972	-16930.004496935002	1070.4861475488783	-42.412595084808345	3730.0207714184853	117.03727106602459	5.743900079327964E-7	5.743900079327963E-7	-16930.004496935002	0.0	-234.81568885240375
9029000	-17164.433556447082	-231.73679241608014	-16932.696764031003	1009.5216013711333	18.551951092936633	3681.00246909708	169.03119478499568	6.497448534875158E-7	6.49744853487516E-7	-16932.696764031003	0.0	-237.2607657225207
9030000	-17154.24538760373	-222.81219353817343	-16931.433194065554	997.6664828260643	30.407069638005623	3276.585758007615	142.72295411082047	5.757129171018025E-7	5.757129171018025E-7	-16931.433194065554	0.0	-228.50814382530402
9031000	-17154.977558150877	-233.26432360956292	-16921.713234541312	978.433207386051	49.64034507801898	3745.831913082862	127.34660672305503	4.5840364134405377E-7	4.5840364134405346E-7	-16921.713234541312	0.0	-239.2552863773435
9032000	-17163.648459678185	-238.17879953380734	-16925.469660144376	983.8716579210462	44.20189454302374	3879.0608232539316	193.95753899166425	5.370689394220962E-7	5.370689394220961E-7	-16925.469660144376	0.0	-243.68695586354056
9033000	-17168.594324120542	-240.2295397082643	-16928.36478441228	1072.1085001448232	-44.03494768075325	4267.556703843069	171.532197156068	7.070636901729476E-7	7.070636901729474E-7	-16928.36478441228	0.0	-245.76985725942734
9034000	-17163.215685289106	-234.8795640517696	-16928.336121237335	1126.5428232703853	-98.46927080631531	4045.3017376134967	222.9142422576408	4.4431802233816453E-7	4.443180223381649E-7	-16928.336121237335	0.0	-240.36463291790898
9035000	-17163.730821172383	-234.67924826174288	-16929.05157291064	1039.7668225016057	-11.69327003753574	3838.995813849263	226.81921867613985	5.726464468927453E-7	5.726464468927457E-7	-16929.05157291064	0.0	-239.99351334300707
9036000	-17169.592177401202	-242.14208777683206	-16927.45008962437	1030.0680400366468	-1.9944875725768725	4129.864744259216	223.15877214876397	4.953588178440895E-7	4.953588178440896E-7	-16927.45008962437	0.0	-247.58178526229545
9037000	-17164.559936841797	-239.23460310901595	-16925.32533373278	1201.1339290472347	-173.06037658316473	4374.075316143481	201.7911121040192	4.2198193047177187E-7	4.219819304717718E-7	-16925.32533373278	0.0	-244.88403620287718
9038000	-17167.39050488849	-233.1853295412169	-16934.205175347273	1147.7022043319714	-119.62865186790145	4073.956081469795	135.4557431744396	3.588383773392368E-7	3.588383773392368E-7	-16934.205175347273	0.0	-239.27923952256245
9039000	-17164.14460701566	-234.62378102646414	-16929.520825989195	1104.5335783519863	-76.46002588791634	4078.9611082631095	202.68371122859384	4.6197769462818373E-7	4.619776946281837E-7	-16929.520825989195	0.0	-240.18855841913359
9040000	-17161.21779018488	-232.16735664530856	-16929.05043353957	1113.7226866822589	-85.64913421818892	3833.451749437158	166.46151084612939	4.004674997641206E-7	4.004674997641208E-7	-16929.05043353957	0.0	-237.96976948257273
9041000	-17147.688526081318	-219.9906052841125	-16927.697920797204	986.1910221791453	41.882530284924655	3243.9506260838025	141.2466381742657	8.317391562115054E-7	8.317391562115057E-7	-16927.697920797204	0.0	-225.50718172848318
9042000	-17158.381420173882	-227.688971093983	-16930.6924490799	1037.0455268096425	-8.971974345572562	3612.876024283488	142.94566961535583	5.302791368301563E-7	5.302791368301566E-7	-16930.6924490799	0.0	-233.47328654925718
9043000	-17141.86711558635	-214.137643916734	-16927.729471669616	1046.2988672533781	-18.225314789308186	3126.6365563017252	87.67475382693387	7.191720515280362E-7	7.191720515280366E-7	-16927.729471669616	0.0	-220.18583556503694
9044000	-17142.101492238402	-211.745063725072	-16930.35642851333	927.9505697466203	100.12298271744964	2790.3855630886546	85.5482577567837	7.213331978769459E-7	7.213331978769464E-7	-16930.35642851333	0.0	-217.75965521616843
9045000	-17160.064078011932	-233.10379072127793	-16926.960287290654	995.7289726310929	32.34457983297705	3743.7436121283954	152.42725892767618	6.445790132295256E-7	6.445790132295258E-7	-16926.960287290654	0.0	-238.74358003893803
9046000	-17153.59565502771	-228.5227892392413	-16925.072865788472	943.783435349037	84.29011711503301	3439.522680753862	174.0100799294104	5.599083775602257E-7	5.599083775602255E-7	-16925.072865788472	0.0	-234.05867558222212
9047000	-17155.851107522038	-226.01779844749302	-16929.833309074544	969.4547347690398	58.6188176950302	3358.5378119458874	124.49362227097552	4.602166971495346E-7	4.602166971495348E-7	-16929.833309074544	0.0	-231.97504804197263
9048000	-17150.56223779466	-222.47483478046993	-16928.08740301419	1005.246340626733	22.827211837337018	3304.1296863786774	111.70367963507701	8.290754232860446E-7	8.290754232860448E-7	-16928.08740301419	0.0	-228.23682236223306
9049000	-17152.766034100605	-227.60754717679578	-16925.15848692381	999.4639254210723	28.60962704299766	3510.0312676210206	149.6575025286809	5.561923728746085E-7	5.561923728746087E-7	-16925.15848692381	0.0	-233.30764653075022
9050000	-17152.186301465368	-230.0344254486779	-16922.15187601669	963.1750207131213	64.89853175094868	3499.0281638680744	127.2430761721748	4.4020350807891727E-7	4.402035080789174E-7	-16922.15187601669	0.0	-236.01255559858976
9051000	-17158.413780945226	-234.4250527889635	-16923.988728156262	1048.0677669681577	-19.994214504087722	3980.0728488153936	170.87962574281886	5.448058073098962E-7	5.448058073098961E-7	-16923.988728156262	0.0	-240.06550602589164
9052000	-17144.27393110863	-219.28641648850623	-16924.987514620123	1035.5782777715535	-7.504725307483568	3326.905157443077	118.92991493538125	8.040105429585405E-7	8.04010542958541E-7	-16924.987514620123	0.0	-225.00456792098228
9053000	-17155.317408322688	-230.2695662017408	-16925.04784212095	982.7206642897879	45.35288817428204	3607.467093691266	130.58816531395541	5.204727957743566E-7	5.204727957743565E-7	-16925.04784212095	0.0	-236.1529197678116
9054000	-17155.73949327919	-229.6936521091451	-16926.045841170046	998.3382946637034	29.735257800366526	3595.6161982680605	166.04934782703774	4.338493859764294E-7	4.338493859764297E-7	-16926.045841170046	0.0	-235.42646171996213
9055000	-17147.468478427112	-226.06255872505105	-16921.40591970206	1130.0527274486258	-101.97917498455581	3719.8765818082584	140.61184872777568	5.773753970048546E-7	5.773753970048546E-7	-16921.40591970206	0.0	-231.8351522436797
9056000	-17140.74225040801	-211.4446040782059	-16929.297646329804	1040.681018954413	-12.607466490343086	3121.537906321867	112.6560580929473	7.084061164225499E-7	7.0840611642255E-7	-16929.297646329804	0.0	-217.24885306279822
9057000	-17150.628876337665	-224.78749184141452	-16925.84138449625	1146.1072405187615	-118.03368805469154	3656.6811283759753	108.49267338560267	5.942733453354907E-7	5.942733453354908E-7	-16925.84138449625	0.0	-230.79639001886426
9058000	-17139.88208000415	-209.61535915844618	-16930.266720845702	942.5190604049991	85.55449205907087	2853.8184543503303	69.51823184973006	6.347166797075507E-7	6.347166797075511E-7	-16930.266720845702	0.0	-215.91284395060268
9059000	-17145.899715368858	-216.8153762167201	-16929.084339152138	934.6392921874349	93.43426027663509	3029.63023268048	99.95332673912303	9.152920633760861E-7	9.152920633760862E-7	-16929.084339152138	0.0	-222.59564417452034
9060000	-17150.435507645117	-224.1061857562718	-16926.329321888847	963.4568567260347	64.61669573803522	3274.663107589624	126.2893388301308	5.206598572469409E-7	5.206598572469409E-7	-16926.329321888847	0.0	-229.97460978763664
9061000	-17149.15012778008	-224.21840736109957	-16924.931720418983	974.2067874384127	53.86676502565729	3246.3645069473723	95.57232572168729	8.487407307371409E-7	8.487407307371412E-7	-16924.931720418983	0.0	-230.11580535573586
9062000	-17155.427751473293	-229.86344611192067	-16925.56430536137	1010.2485398059729	17.82501265809708	3608.2152876744613	141.2554645273282	5.650651085573144E-7	5.650651085573143E-7	-16925.56430536137	0.0	-235.627118948741
9063000	-17148.889485809796	-223.74934391822958	-16925.140141891567	995.554418093367	32.519134370703	3315.853577693676	117.17167872735682	6.164346884437506E-7	6.164346884437503E-7	-16925.140141891567	0.0	-229.61418667838828
9064000	-17161.23111768047	-235.04563398878642	-16926.185483691683	1130.9961796738517	-102.9226272097817	4099.159708050094	184.97805773347753	5.017536820743564E-7	5.017536820743565E-7	-16926.185483691683	0.0	-240.66282196282975
9065000	-17160.803549233013	-229.3383633897471	-16931.465185843266	1153.8045222879512	-125.7309698238812	3895.539390579901	128.25133674700345	3.562896956754957E-7	3.562896956754955E-7	-16931.465185843266	0.0	-235.4681731576388
9066000	-17161.32693546033	-228.8476438284437	-16932.479291631884	1009.1094011483459	18.964151315724052	3662.967285372864	160.40059581464126	7.38901459588258E-7	7.389014595882578E-7	-16932.479291631884	0.0	-234.35696295339437
9067000	-17163.98808165982	-233.70005334274512	-16930.288028317074	1180.8209973978787	-152.74744493380877	4143.660481713485	143.19002568244585	6.318476583889024E-7	6.318476583889025E-7	-16930.288028317074	0.0	-239.4628738232153
9068000	-17160.438423619744	-232.12135952113164	-16928.317064098614	1166.1434240182805	-138.06987155421052	3964.5937500749587	203.36234897115312	5.051320101185526E-7	5.051320101185529E-7	-16928.317064098614	0.0	-237.62380492956999
9069000	-17166.008696138477	-233.17530256473515	-16932.833393573743	1192.697694475529	-164.62414201145907	4064.9653066627025	156.7824696217754	3.993844399257884E-7	3.993844399257885E-7	-16932.833393573743	0.0	-239.06820576846744
9070000	-17163.701998472166	-232.94200780804184	-16930.759990664126	1077.4744886707283	-49.40093620665834	3931.6816329635635	160.54289496929587	4.5157930259717594E-7	4.515793025971762E-7	-16930.759990664126	0.0	-238.73297490722157
9071000	-17154.71753474159	-227.7329488392871	-16926.984585902304	1106.473040649239	-78.39948818516905	3746.0031934988565	143.63830076610088	5.398710844137804E-7	5.398710844137804E-7	-16926.984585902304	0.0	-233.52145329507343
9072000	-17159.515987749284	-234.7739149724586	-16924.742072776826	1150.8678521521365	-122.79429968806653	4153.235614001796	150.85982970046666	5.600369239565784E-7	5.600369239565785E-7	-16924.742072776826	0.0	-240.5463259862911
9073000	-17164.728619205784	-238.75039443164908	-16925.978224774135	1125.1290354766743	-97.05548301260433	4337.341124764851	143.12884199103613	5.040127131489973E-7	5.040127131489973E-7	-16925.978224774135	0.0	-244.6499387661029
9074000	-17150.271561252164	-219.2775071848646	-16930.994054067298	1001.299474914291	26.774077549779008	3277.0805940738232	92.27640634151992	8.83927103179988E-7	8.839271031799888E-7	-16930.994054067298	0.0	-225.19425679324502
9075000	-17151.311557334495	-221.34624490950387	-16929.965312424993	953.1998771951958	74.8736752688742	3199.9295450234945	136.7112514587835	5.820467653839926E-7	5.820467653839928E-7	-16929.965312424993	0.0	-227.0679459653913
9076000	-17155.724701995652	-229.41919666024808	-16926.305505335404	947.5072138176312	80.5663386464388	3544.629794563228	128.25297208616786	6.125741866781976E-7	6.125741866781975E-7	-16926.305505335404	0.0	-235.2300481026578
9077000	-17136.334165254244	-205.87144683618453	-16930.46271841806	928.2427993422191	99.83075312185088	2787.1020100650935	81.41365994165022	5.610116314742585E-7	5.610116314742587E-7	-16930.46271841806	0.0	-212.06111613868907
9078000	-17141.51154750711	-211.27616708188216	-16930.235380425227	970.4934256988752	57.58012676519479	2890.273322965888	106.15303466703972	6.508498310244821E-7	6.50849831024482E-7	-16930.235380425227	0.0	-217.14408585270084
9079000	-17147.15861400398	-219.18647816202628	-16927.972135841952	1030.799801022268	-2.7262485581979945	3324.5349323143973	110.1628969338744	4.95841287571328E-7	4.958412875713281E-7	-16927.972135841952	0.0	-225.22355213558942
9080000	-17144.661413873986	-218.90706403552807	-16925.75434983846	1018.8710796071746	9.202472856895383	3223.1045280599187	113.68316017431017	5.540431797045895E-7	5.540431797045894E-7	-16925.75434983846	0.0	-224.8415598336389
9081000	-17141.8826182222	-211.78114590933265	-16930.10147231287	980.0673948816668	48.00615758240315	3021.2247286302772	110.61997317753284	5.890882341698499E-7	5.8908823416985E-7	-16930.10147231287	0.0	-217.67995425069148
9082000	-17155.296988316564	-225.95824993283233	-16929.338738383733	1025.7796933034601	2.293859160609827	3562.488173794607	143.46207538174176	6.844695231996389E-7	6.844695231996388E-7	-16929.338738383733	0.0	-231.60379396928136
9083000	-17173.990805481317	-243.51249901773704	-16930.47830646358	1009.1252592992074	18.948293164862548	4239.855294341787	189.1535835772825	4.121853313601537E-7	4.12185331360154E-7	-16930.47830646358	0.0	-249.22286575922092
9084000	-17176.336203539147	-249.77011958693183	-16926.566083952217	996.4086309728596	31.664921491210407	4471.886106147427	281.1747806908355	5.669670936394483E-7	5.669670936394482E-7	-16926.566083952217	0.0	-254.95050781898775
9085000	-17170.47267063831	-242.42708575049528	-16928.045584887815	1100.2335972332942	-72.16004476922421	4460.691308652409	215.84740741996583	4.2274618451595686E-7	4.2274618451595686E-7	-16928.045584887815	0.0	-248.0180398112183
9086000	-17170.936946818096	-244.1617847814386	-16926.775162036658	1179.2545386504796	-151.18098618640965	4688.09438885809	184.95453973634014	3.8537419178657764E-7	3.853741917865776E-7	-16926.775162036658	0.0	-249.9784193607877
9087000	-17163.748612319643	-237.7314741884936	-16926.01713813115	1024.1048632487943	3.9686892152756172	3995.9677796283645	187.79311289007305	6.683804738745932E-7	6.683804738745932E-7	-16926.01713813115	0.0	-243.17682219044937
9088000	-17166.456276108227	-235.5373219534416	-16930.918954154786	1136.8475039912723	-108.77395152720237	3984.9017808638578	120.82379275228513	5.963621445540087E-7	5.963621445540088E-7	-16930.918954154786	0.0	-241.47959017649387
9089000	-17161.899968556947	-234.02251301396308	-16927.877455542985	982.2417498461854	45.83180261788459	3672.5877700179026	159.50651542034151	4.65584710028339E-7	4.655847100283391E-7	-16927.877455542985	0.0	-239.7706651936028
9090000	-17154.529461323586	-231.25581242544635	-16923.27364889814	1019.3756910753857	8.69786138868426	3645.552770887553	206.02873189225284	4.94787889997796E-7	4.947878899977961E-7	-16923.27364889814	0.0	-236.71382805091662
9091000	-17159.619343010378	-232.75857255978195	-16926.860770450596	1006.8325683929033	21.240984071166622	3797.523697324745	170.8161689270098	4.779951410829186E-7	4.779951410829188E-7	-16926.860770450596	0.0	-238.44168934841917
9092000	-17158.42295601063	-232.66535717335202	-16925.757598837277	970.3799269532409	57.693625510829065	3583.311023660367	176.49700109005076	6.869187927887458E-7	6.869187927887451E-7	-16925.757598837277	0.0	-238.10477303960357
9093000	-17159.754635172438	-230.93607833623028	-16928.818556836206	994.2218245847698	33.85172787930014	3650.289950573171	170.31957467911965	6.735632616657086E-7	6.735632616657091E-7	-16928.818556836206	0.0	-236.43020106757749
9094000	-17160.035889078907	-227.75203123084194	-16932.283857848066	1022.3497139484246	5.7238385156454115	3636.640518181819	111.04715684439869	6.841576684958406E-7	6.841576684958398E-7	-16932.283857848066	0.0	-233.66416982304366
9095000	-17164.61624401446	-233.86967696902292	-16930.74656704544	1067.6206514881214	-39.54709902405148	3884.8630546778672	199.4788178822006	5.956064916586603E-7	5.956064916586601E-7	-16930.74656704544	0.0	-239.29855444641842
9096000	-17159.702573485833	-231.35871064284152	-16928.34386284299	989.733577577511	38.339974886558934	3671.045686082536	171.39802926024757	5.806233486645889E-7	5.806233486645891E-7	-16928.34386284299	0.0	-236.9239233968888
9097000	-17160.662583743815	-237.97812693768694	-16922.684456806128	971.2617887779678	56.811763686102154	3868.6386050595493	232.25688896679964	5.526548447203967E-7	5.52654844720397E-7	-16922.684456806128	0.0	-243.2903749954817
9098000	-17153.951623388883	-228.88145567999106	-16925.07016770889	988.2915944330707	39.78195803099925	3555.9903581774947	173.674362408287	4.911338107921586E-7	4.911338107921587E-7	-16925.07016770889	0.0	-234.5016312567942
9099000	-17146.805251846934	-224.07282072234048	-16922.732431124594	1041.341612411831	-13.268059947761003	3602.4966541533886	129.97363876514092	6.843849434152809E-7	6.843849434152805E-7	-16922.732431124594	0.0	-229.82272248078036
9100000	-17151.403465045798	-228.4403094370475	-16922.96315560875	1054.8468289839655	-26.77327651989549	3621.3795491258848	187.5673469551908	6.831845551169897E-7	6.831845551169898E-7	-16922.96315560875	0.0	-233.82688802115112
9101000	-17148.765763227202	-217.8560820958632	-16930.90968113134	989.1189786173618	38.95457384670817	3231.467995630413	105.02986998170663	6.907019941219611E-7	6.907019941219614E-7	-16930.90968113134	0.0	-223.76036497310884
9102000	-17152.264876076726	-225.4811543463499	-16926.783721730375	1099.0779019775093	-71.00434951343937	3636.536041805001	139.97246806053067	5.970838331775225E-7	5.970838331775226E-7	-16926.783721730375	0.0	-231.23016992999712
9103000	-17138.990159478424	-212.73980181156287	-16926.25035766686	929.4028565401876	98.67069592388236	2853.963344438534	122.38564565491494	6.190497005448393E-7	6.190497005448393E-7	-16926.25035766686	0.0	-218.48426514945183
9104000	-17135.64071430062	-208.26548199804603	-16927.375232302576	964.4226175942143	63.65093486985563	2839.018124263461	96.2870328106219	8.134041550453131E-7	8.134041550453127E-7	-16927.375232302576	0.0	-214.11009976821458
9105000	-17142.755870995403	-215.92140047942587	-16926.834470515976	960.9076494552561	67.16590300881387	3049.723987457142	89.43963603691721	7.515724150555656E-7	7.515724150555656E-7	-16926.834470515976	0.0	-221.91513182869588
9106000	-17148.878149102173	-222.0929276013032	-16926.785221500868	984.3970974452676	43.67645501880236	3304.0165571906755	142.5560916928238	5.176531849546707E-7	5.176531849546707E-7	-16926.785221500868	0.0	-227.8475440214821
9107000	-17148.498825962033	-222.64447002164889	-16925.854355940384	992.98796508522	35.08558737884994	3409.438213203685	124.84034895531559	5.370956921457418E-7	5.370956921457418E-7	-16925.854355940384	0.0	-228.52893435678533
9108000	-17136.8535418825	-209.63095519510205	-16927.2225866874	943.9249513557265	84.14860110834343	2787.2244886909434	105.67354722508816	8.157740195679484E-7	8.157740195679487E-7	-16927.2225866874	0.0	-215.37192692302256
9109000	-17144.1706568045	-216.76571567770233	-16927.4049411268	1010.8747893678612	17.198763096208722	3181.763252245714	114.41083183310978	5.601714053113074E-7	5.60171405311307E-7	-16927.4049411268	0.0	-222.68187955521753
9110000	-17152.531602422954	-226.3275587892258	-16926.20404363373	996.8452055576598	31.228346906410138	3460.3068062339153	129.92562270656202	5.836321728470783E-7	5.836321728470783E-7	-16926.20404363373	0.0	-232.13776586123785
9111000	-17159.880354985566	-232.93826751847962	-16926.942087467087	982.9208604462189	45.15269201785111	3828.849442220076	172.85742627382015	5.111440031813812E-7	5.111440031813812E-7	-16926.942087467087	0.0	-238.5799454080685
9112000	-17153.661091025555	-225.0192482679133	-16928.641842757643	955.9015886836265	72.17196378044343	3356.7838621957653	153.93854146104206	4.882489375134778E-7	4.882489375134778E-7	-16928.641842757643	0.0	-230.73428046450636
9113000	-17164.883038517706	-238.10737575306092	-16926.775662764645	1157.9501571637402	-129.87660469967022	4053.3759250550656	148.8150181399045	4.585060573849548E-7	4.5850605738495465E-7	-16926.775662764645	0.0	-243.98174712139266
9114000	-17152.77396016668	-222.3300191136679	-16930.44394105301	1035.0602658166713	-6.986713352601328	3289.319790753162	124.43961344463062	6.49526709798875E-7	6.495267097988752E-7	-16930.44394105301	0.0	-228.10442607897872
9115000	-17157.989982316318	-231.9176057298188	-16926.0723765865	1006.2556346999636	21.81791776410637	3516.222030825833	118.1620413076432	4.706671092675388E-7	4.706671092675389E-7	-16926.0723765865	0.0	-237.93865748933067
9116000	-17149.98622905981	-219.36867872690772	-16930.617550332903	1097.2581918133935	-69.18463934932356	3333.9087710909807	157.65142231587612	5.213308265578444E-7	5.213308265578439E-7	-16930.617550332903	0.0	-225.0235801629685
9117000	-17138.372443372227	-205.0991506710792	-16933.27329270115	988.3249583561454	39.74859410792453	2705.885932913614	77.30091813540008	5.811365644652759E-7	5.811365644652755E-7	-16933.27329270115	0.0	-211.30823976155102
9118000	-17142.676434496083	-214.03584454394382	-16928.640589952138	953.404852733848	74.66869973022199	2957.22956551633	86.02126442146609	9.911598185598698E-7	9.911598185598696E-7	-16928.640589952138	0.0	-219.91415308604084
9119000	-17141.789730661458	-216.49108899254426	-16925.298641668913	928.5325227410709	99.54102972299904	2989.9441238212885	106.5131400369634	6.492422417095434E-7	6.492422417095434E-7	-16925.298641668913	0.0	-222.37374945074703
9120000	-17149.404790984772	-222.6711090810004	-16926.73368190377	972.7342835545526	55.339268909517386	3206.686231391286	144.17599560998767	3.8813147946272244E-7	3.8813147946272244E-7	-16926.73368190377	0.0	-228.54392230035594
9121000	-17155.357541117584	-228.57942161592055	-16926.778119501665	952.7963453957116	75.2772070683584	3340.161083300855	126.15440202483674	5.429316738031625E-7	5.429316738031621E-7	-16926.778119501665	0.0	-234.43776495871958
9122000	-17157.554624306238	-232.48413263922242	-16925.070491667015	1088.2377003031402	-60.16414783907021	3909.8954709867257	164.92518009033253	5.032328813497574E-7	5.032328813497572E-7	-16925.070491667015	0.0	-238.1910475453133
9123000	-17162.065157648918	-235.1195169596507	-16926.945640689268	1059.787678916362	-31.71412645229202	3982.482170851689	159.20996737311367	7.72053843887448E-7	7.720538438874482E-7	-16926.945640689268	0.0	-240.65578949963373
9124000	-17150.048872534684	-226.38358940115992	-16923.665283133523	1008.7838854156595	19.28966704841048	3482.3548038637896	141.98339870093173	4.844405775242942E-7	4.84440577524294E-7	-16923.665283133523	0.0	-232.20169485999136
9125000	-17148.890326891265	-222.66888560667266	-16926.221441284593	967.6038445880807	60.46970787598923	3347.094279259415	107.48542048161394	5.442854785736146E-7	5.442854785736144E-7	-16926.221441284593	0.0	-228.68716358402912
9126000	-17148.394457509494	-222.96867544984968	-16925.425782059643	943.0417885203883	85.03176394368165	3229.5542886341054	140.43590606486504	7.04647412489705E-7	7.04647412489705E-7	-16925.425782059643	0.0	-228.5721174592276
9127000	-17144.41098756205	-219.1663065950523	-16925.244680966996	1099.853528517668	-71.77997605359815	3485.09504669001	120.5066711747307	4.073255061690413E-7	4.0732550616904134E-7	-16925.244680966996	0.0	-225.2357688689885
9128000	-17150.35014727022	-219.70406956991062	-16930.64607770031	955.6375472731936	72.43600519087636	3246.958231691666	108.6067950994866	4.439930040858828E-7	4.439930040858826E-7	-16930.64607770031	0.0	-225.7989944945182
9129000	-17159.278974469038	-233.87354261543425	-16925.405431853604	1023.3532732434619	4.720279220608063	3697.104256962377	144.195826360405	4.174057904856076E-7	4.174057904856077E-7	-16925.405431853604	0.0	-239.78071826307846
9130000	-17161.38800127065	-234.37603029686179	-16927.01197097379	1034.3405025341547	-6.266950070084704	3877.109347659064	137.20836291028485	5.312800175994623E-7	5.312800175994623E-7	-16927.01197097379	0.0	-240.23551573366183
9131000	-17161.26611911793	-232.728275063947	-16928.537844053983	944.6787026714189	83.39484979265103	3483.6113455948116	202.3943830209497	6.250273243600268E-7	6.25027324360027E-7	-16928.537844053983	0.0	-238.06416220703025
9132000	-17169.372882653217	-244.8027831132339	-16924.570099539982	991.4248930130591	36.64865945101087	4185.7588421452965	186.44352347529187	4.104929572379163E-7	4.104929572379163E-7	-16924.570099539982	0.0	-250.52324675352034
9133000	-17142.126065177832	-214.72307090190245	-16927.40299427593	962.4022119557166	65.67134050835341	3002.735313785095	116.46629461151511	5.756127079826374E-7	5.756127079826373E-7	-16927.40299427593	0.0	-220.57893048581508
9134000	-17150.503393813367	-217.65129170264362	-16932.852102110723	954.7315910236593	73.34196144041061	3003.9396800913073	123.91416470745834	5.653965705395441E-7	5.653965705395444E-7	-16932.852102110723	0.0	-223.45434843176352
9135000	-17161.28372749043	-233.0817649532431	-16928.201962537187	1119.967815803253	-91.894263339183	4031.6102053103186	173.56969971989346	4.092053430507834E-7	4.092053430507831E-7	-16928.201962537187	0.0	-238.85665594541032
9136000	-17156.180746965434	-224.7540390530685	-16931.426707912364	953.242391799294	74.83116066477601	3407.825045270699	129.1097640405316	6.671193530586913E-7	6.671193530586912E-7	-16931.426707912364	0.0	-230.49580096605013
9137000	-17158.454137542885	-230.74919105287742	-16927.70494649001	1061.8937644620014	-33.82021199793144	3598.396510910329	182.27707002078606	6.680083640684287E-7	6.680083640684285E-7	-16927.70494649001	0.0	-236.1724988357929
9138000	-17167.771285749197	-236.05308545330143	-16931.718200295894	1235.8464940706817	-207.77294160661177	4278.275400527465	171.66539853479537	5.194282624974045E-7	5.194282624974046E-7	-16931.718200295894	0.0	-241.7488722229507
9139000	-17150.635389859184	-221.6571890807279	-16928.978200778456	1055.907460804178	-27.83390834010811	3500.5656897003037	127.5237323444151	4.295001206017845E-7	4.295001206017843E-7	-16928.978200778456	0.0	-227.6456799985024
9140000	-17154.640482490024	-227.8837005948664	-16926.756781895157	1046.4099550144253	-18.336402550355388	3586.174646427972	166.23730350350783	5.638519971823074E-7	5.638519971823074E-7	-16926.756781895157	0.0	-233.48255496925125
9141000	-17161.264777180866	-234.57077489573254	-16926.694002285134	1044.3525375115944	-16.27898504752443	3940.3941294974115	183.36372465070852	3.7245341235456896E-7	3.724534123545689E-7	-16926.694002285134	0.0	-240.32656554524172
9142000	-17163.023264917854	-236.8388191108058	-16926.184445807048	1021.1025759644485	6.970976499621429	3902.499325945392	229.30122371516896	4.775562709042803E-7	4.775562709042803E-7	-16926.184445807048	0.0	-242.24153213767838
9143000	-17158.889004017434	-232.20075756180103	-16926.688246455633	987.2972284464975	40.776324017572506	3572.535144835523	208.16126480843738	5.091989950091365E-7	5.091989950091365E-7	-16926.688246455633	0.0	-237.62398924234498
9144000	-17170.514422792465	-234.64846745605345	-16935.865955336412	977.7585158710602	50.31503659300972	3707.1074325573086	207.6531772947508	3.694971195422801E-7	3.6949711954227997E-7	-16935.865955336412	0.0	-240.25342851439498
9145000	-17169.228047636356	-241.9614813769436	-16927.26656625941	1001.3458750794155	26.7276773846545	4057.722842835027	199.01421193895445	6.187908958247867E-7	6.187908958247867E-7	-16927.26656625941	0.0	-247.3951671381648
9146000	-17157.413967019704	-232.2572120486292	-16925.156754971074	1032.4797885640642	-4.406236099994203	3743.601201228601	187.91572107424307	5.599435987582086E-7	5.599435987582085E-7	-16925.156754971074	0.0	-237.75837387500314
9147000	-17153.49896644226	-229.11839685561756	-16924.380569586643	983.7726298118051	44.30092265226483	3491.3176941750885	135.15741084464042	6.127141685698304E-7	6.127141685698306E-7	-16924.380569586643	0.0	-234.86915352715408
