# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:41:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6355000	-37793.44418122489	-10936.007051862865	-26857.437129362028	2887.2570485865795	-344.5814851659993	123864.79490549331	2442.76902821597	5.384016053752259E-7	5.384016053752267E-7	-26857.437129362028	0.0	-10940.647913874516
6356000	-37788.60384848316	-10928.665511972496	-26859.938336510662	2869.1343307415655	-326.4587673209853	123515.5161662634	2411.3358186953087	5.677342621612066E-7	5.677342621612072E-7	-26859.938336510662	0.0	-10933.287954104673
6357000	-37778.01078778932	-10930.171770530102	-26847.83901725921	2905.271014305031	-362.59545088445066	123639.10410696671	2403.392840862538	5.58613376230172E-7	5.586133762301712E-7	-26847.83901725921	0.0	-10934.807167622075
6358000	-37772.779558900205	-10922.957049934095	-26849.82250896611	2868.7778952810204	-326.10233186044024	123343.10219917641	2439.1176627886766	5.65653237338701E-7	5.656532373387008E-7	-26849.82250896611	0.0	-10927.569528827446
6359000	-37756.11134976982	-10926.378861982299	-26829.732487787518	2863.8571912432476	-321.18162782266745	123484.2556764803	2332.284581678844	5.493516876745283E-7	5.493516876745286E-7	-26829.732487787518	0.0	-10931.053255154891
6360000	-37741.66390515592	-10913.37528373217	-26828.28862142375	2861.698468033018	-319.02290461243774	123052.08290722847	2432.5232429686903	5.52023937427506E-7	5.52023937427507E-7	-26828.28862142375	0.0	-10918.003325429601
6361000	-37740.30127927114	-10904.204105736848	-26836.097173534294	2900.6984094545246	-358.02284603394446	122699.8209737662	2401.666386131075	5.598578193443484E-7	5.598578193443477E-7	-26836.097173534294	0.0	-10908.835667812335
6362000	-37741.203563013674	-10898.71639223974	-26842.487170773937	2888.6211622622195	-345.94559884163937	122214.767353167	2439.850046650346	5.617236178055185E-7	5.617236178055189E-7	-26842.487170773937	0.0	-10903.328580043186
6363000	-37753.18129857586	-10908.108919898554	-26845.072378677305	2888.7831901888176	-346.1076267682374	122930.99283460253	2390.921549827636	5.817405310527852E-7	5.817405310527885E-7	-26845.072378677305	0.0	-10912.72391673558
6364000	-37760.759790699354	-10909.780075261471	-26850.979715437883	2971.9923287299184	-429.3167653093383	122683.31185855265	2262.639853677209	5.449709995637998E-7	5.449709995638001E-7	-26850.979715437883	0.0	-10914.486511418663
6365000	-37744.91451916539	-10897.18790810825	-26847.72661105714	2929.213788819323	-386.5382253987427	122086.95172532224	2356.9189422757804	5.835008786700916E-7	5.835008786700918E-7	-26847.72661105714	0.0	-10901.812549143731
6366000	-37744.50391844864	-10899.652452698341	-26844.851465750293	2981.207886765986	-438.532323345406	121999.49477675918	2388.7939120187566	6.002417129993537E-7	6.002417129993532E-7	-26844.851465750293	0.0	-10904.247167486663
6367000	-37762.53582305047	-10922.027861279672	-26840.5079617708	2911.9851298019253	-369.3095663813451	122673.91402337005	2592.7982534167927	5.466176258627963E-7	5.466176258627964E-7	-26840.5079617708	0.0	-10926.59634829795
6368000	-37759.224114347366	-10915.494293743708	-26843.72982060366	2851.418692361115	-308.7431289405349	122474.4463271391	2410.4174349694026	5.690821642584289E-7	5.690821642584275E-7	-26843.72982060366	0.0	-10920.112124905738
6369000	-37766.09563523563	-10916.768805569282	-26849.326829666352	2871.6996375233866	-329.0240741028065	122787.07549828115	2419.9384811905384	5.600356622176335E-7	5.60035662217633E-7	-26849.326829666352	0.0	-10921.39291429414
6370000	-37771.33312414727	-10923.004382144176	-26848.328742003094	2937.362103457115	-394.686540036535	123351.9275606432	2518.6744596739663	5.692044372385174E-7	5.692044372385166E-7	-26848.328742003094	0.0	-10927.581228164596
6371000	-37772.696948346216	-10930.693189513448	-26842.00375883277	2987.9989584966493	-445.3233950760691	123838.66213756757	2344.574094052306	5.801959537654838E-7	5.801959537654859E-7	-26842.00375883277	0.0	-10935.332432250842
6372000	-37770.595415414806	-10938.601702578371	-26831.993712836436	2907.946624306509	-365.2710608859288	123921.28648968747	2290.1714542708532	5.722573321135618E-7	5.722573321135644E-7	-26831.993712836436	0.0	-10943.272580267087
6373000	-37775.10955399294	-10931.17383705363	-26843.935716939304	2905.0243550953774	-362.3487916747972	123620.30506664382	2475.310450727064	5.857642814826753E-7	5.857642814826746E-7	-26843.935716939304	0.0	-10935.752597884424
6374000	-37789.32201324649	-10928.397332925913	-26860.924680320582	3037.4605529188166	-494.7849894982364	123648.69791703664	2521.440801455265	5.362642062018497E-7	5.362642062018508E-7	-26860.924680320582	0.0	-10933.007993157336
6375000	-37791.25675851249	-10936.01202131379	-26855.244737198704	2935.316245264274	-392.640681843694	124168.91538857576	2417.2440665296494	5.296645555046287E-7	5.296645555046297E-7	-26855.244737198704	0.0	-10940.673715184475
6376000	-37776.07516506074	-10930.51096741224	-26845.564197648506	2947.591217315474	-404.9156538948937	123995.29765220155	2361.4771197561236	5.438751292398729E-7	5.438751292398729E-7	-26845.564197648506	0.0	-10935.180394450354
6377000	-37780.914740352404	-10943.654399739831	-26837.260340612575	2961.589170836976	-418.91360741639573	124871.9406819558	2485.4238288055094	5.579452004908181E-7	5.579452004908167E-7	-26837.260340612575	0.0	-10948.2611891696
6378000	-37774.72963620555	-10926.04374919059	-26848.685887014955	2962.032016771276	-419.35645335069603	123961.50461340415	2497.063672378504	5.484947748294861E-7	5.484947748294888E-7	-26848.685887014955	0.0	-10930.652428437255
6379000	-37773.33468781742	-10931.628542424825	-26841.706145392596	2933.8349759033595	-391.1594124827793	123884.5679512378	2362.1285214547675	5.525774026333592E-7	5.52577402633359E-7	-26841.706145392596	0.0	-10936.288292174473
6380000	-37780.336419515435	-10933.991979488788	-26846.344440026645	2929.3548861745276	-386.6793227539474	124084.52858870296	2392.1477416820676	5.594822304807582E-7	5.594822304807571E-7	-26846.344440026645	0.0	-10938.632730760899
6381000	-37789.48219136246	-10935.380725148843	-26854.101466213615	2959.8054370866835	-417.1298736661033	124160.05680966843	2411.2055849152866	5.683963952252576E-7	5.683963952252566E-7	-26854.101466213615	0.0	-10940.00479272094
6382000	-37797.745939825356	-10942.538703454335	-26855.207236371018	3102.7108987747793	-560.0353353541991	125093.37254804606	2560.230338245297	5.525416646947424E-7	5.525416646947435E-7	-26855.207236371018	0.0	-10947.12214305831
6383000	-37794.78408549635	-10946.707825398109	-26848.07626009824	2969.354480240726	-426.6789168201458	125150.99100812558	2471.08068704415	5.586875640321299E-7	5.58687564032129E-7	-26848.07626009824	0.0	-10951.320605121276
6384000	-37785.44018790797	-10927.298551579492	-26858.141636328477	2898.5263365056867	-355.85077308510654	124308.7974686973	2466.384084170515	5.18468901863267E-7	5.18468901863267E-7	-26858.141636328477	0.0	-10931.952682887015
6385000	-37797.42954235479	-10939.945514113151	-26857.484028241637	2891.7866037779695	-349.11104035738936	125062.94203654898	2578.940622678223	5.517996606250879E-7	5.517996606250885E-7	-26857.484028241637	0.0	-10944.522332107059
6386000	-37813.66490596149	-10946.184545447528	-26867.480360513957	2901.4424575501453	-358.7668941295651	125434.11533310564	2375.8716134855026	5.481571676651561E-7	5.48157167665155E-7	-26867.480360513957	0.0	-10950.848423106474
6387000	-37820.91345477133	-10954.487383877957	-26866.42607089338	2936.356940799171	-393.6813773785907	125867.72009622632	2482.6202316138615	5.722929290234661E-7	5.722929290234643E-7	-26866.42607089338	0.0	-10959.084216730893
6388000	-37814.49692184211	-10949.790505790856	-26864.706416051253	2927.5788381108578	-384.9032746902776	125761.51881740449	2449.674014491678	5.153683225371775E-7	5.153683225371799E-7	-26864.706416051253	0.0	-10954.459880449182
6389000	-37806.40700873578	-10952.619956957657	-26853.78705177813	2881.0590287374894	-338.3834653169092	125745.6340427303	2607.027382130368	5.754006512477333E-7	5.754006512477325E-7	-26853.78705177813	0.0	-10957.164379788848
6390000	-37803.825254031675	-10945.60798973878	-26858.217264292893	2854.3270720081737	-311.6515085875935	125259.3224008052	2423.449320635425	5.25779438654925E-7	5.257794386549258E-7	-26858.217264292893	0.0	-10950.275081614633
6391000	-37810.29966458079	-10951.95205600314	-26858.34760857765	2861.448095832625	-318.7725324120447	125639.50844679611	2509.370056273642	5.519681211430916E-7	5.519681211430931E-7	-26858.34760857765	0.0	-10956.558028822346
6392000	-37807.324866358686	-10933.749782629558	-26873.57508372913	2837.9313860582424	-295.2558226376623	124680.15610580021	2530.6282253995055	5.884480040878955E-7	5.884480040878956E-7	-26873.57508372913	0.0	-10938.30746916299
6393000	-37815.470004030285	-10944.525517080652	-26870.94448694963	2860.516839085821	-317.841275665241	125084.54335623767	2476.281926086446	5.872720126681955E-7	5.872720126681956E-7	-26870.94448694963	0.0	-10949.107441427512
6394000	-37793.96599925292	-10940.013857490949	-26853.952141761973	2870.628294225929	-327.9527308053489	124772.30335756413	2431.5785631239705	5.352876986220023E-7	5.352876986220016E-7	-26853.952141761973	0.0	-10944.665761160148
6395000	-37801.885097458646	-10940.533606756766	-26861.35149070188	2834.996410693314	-292.3208472727338	124453.24401835148	2657.64059625368	5.54681334805931E-7	5.546813348059298E-7	-26861.35149070188	0.0	-10945.075294625023
6396000	-37790.63206305207	-10934.848526356684	-26855.783536695388	2866.541184159168	-323.86562073858795	124472.3752838587	2530.807995160691	5.506195683368365E-7	5.506195683368372E-7	-26855.783536695388	0.0	-10939.44336098673
6397000	-37774.08701433991	-10932.349131447587	-26841.73788289232	2868.0927798548328	-325.4172164342526	124421.11902396669	2378.640698054675	5.720845874746549E-7	5.720845874746558E-7	-26841.73788289232	0.0	-10936.984005726013
6398000	-37767.37948375024	-10932.733351163768	-26834.646132586477	2867.64627776617	-324.97071434558984	124353.21088062378	2548.50102674854	5.433881575470982E-7	5.433881575470971E-7	-26834.646132586477	0.0	-10937.328315127874
6399000	-37765.2376301629	-10943.747427821656	-26821.490202341243	2857.872408856545	-315.19684543596486	124878.62475024226	2493.3000259622177	5.523873903928447E-7	5.523873903928449E-7	-26821.490202341243	0.0	-10948.35677597005
6400000	-37766.05575137897	-10943.423259427938	-26822.632491951026	2861.6296440620918	-318.9540806415116	124636.92086930953	2537.2743095809415	5.484119899161707E-7	5.48411989916172E-7	-26822.632491951026	0.0	-10948.018396017202
6401000	-37762.51092612931	-10941.119556987414	-26821.3913691419	2879.201527773082	-336.5259643525019	124533.83824203756	2540.0023901163386	5.616953129211143E-7	5.616953129211145E-7	-26821.3913691419	0.0	-10945.699641186739
6402000	-37764.69138641631	-10925.175314527447	-26839.516071888862	2931.488177567522	-388.812614146942	123947.4311314857	2356.4048093886868	5.639097461764557E-7	5.639097461764549E-7	-26839.516071888862	0.0	-10929.826154286955
6403000	-37746.563041486545	-10912.948608239569	-26833.614433246978	2883.3553428019527	-340.67977938137255	123150.93756928685	2325.89696032088	5.697452160121747E-7	5.69745216012174E-7	-26833.614433246978	0.0	-10917.603838897243
6404000	-37757.07204077163	-10917.037339848155	-26840.034700923472	2841.51846322021	-298.8428997996298	123379.2505226816	2527.6800190463705	5.598102035095118E-7	5.598102035095105E-7	-26840.034700923472	0.0	-10921.62019189997
6405000	-37764.656784043844	-10921.402495023183	-26843.25428902066	2851.8579950578205	-309.18243163724037	123658.2642536714	2406.8208210015036	5.449639534608816E-7	5.449639534608813E-7	-26843.25428902066	0.0	-10926.05059043523
6406000	-37756.5686665641	-10909.250914061246	-26847.317752502855	2914.495936307932	-371.8203728873518	123050.13506911068	2381.711815071504	5.364828915070054E-7	5.36482891507004E-7	-26847.317752502855	0.0	-10913.916249226892
6407000	-37752.45303692238	-10908.441332926881	-26844.0117039955	2855.872750886169	-313.19718746558874	122886.75349526107	2368.2064646927442	5.718773948304373E-7	5.718773948304375E-7	-26844.0117039955	0.0	-10913.075483505934
6408000	-37766.21968432408	-10920.685566329788	-26845.534117994295	2940.1119120809026	-397.43634866032244	123720.22121923542	2437.726140657893	5.621489630132614E-7	5.621489630132598E-7	-26845.534117994295	0.0	-10925.303469707736
6409000	-37762.592083024494	-10909.446384440065	-26853.145698584427	3048.1883350702724	-505.51277164969224	123551.56460749863	2342.2384876539368	5.730708125173925E-7	5.730708125173923E-7	-26853.145698584427	0.0	-10914.092688542349
6410000	-37747.92277517424	-10903.368643877167	-26844.55413129707	2966.108469556821	-423.43290613624094	123269.18242934188	2356.5415960018727	5.837039157308104E-7	5.83703915730812E-7	-26844.55413129707	0.0	-10907.9973746792
6411000	-37747.17005693867	-10904.544612374555	-26842.62544456411	2937.7261426467994	-395.05057922621927	123301.85364562432	2439.033188582284	5.50078911977344E-7	5.500789119773455E-7	-26842.62544456411	0.0	-10909.17286208424
6412000	-37743.73379322722	-10896.605012696415	-26847.128780530806	2983.0222558332125	-440.34669241263236	122671.71826980346	2404.537764509988	5.585860287225659E-7	5.585860287225668E-7	-26847.128780530806	0.0	-10901.236574231281
6413000	-37746.34748711464	-10892.761309483054	-26853.586177631587	2900.2382882585734	-357.5627248379933	122105.62990532236	2421.9414219327487	5.500855007661615E-7	5.500855007661624E-7	-26853.586177631587	0.0	-10897.392368207007
6414000	-37732.58481293199	-10879.562217001823	-26853.022595930168	2978.256775501427	-435.58121208084685	121535.01846402707	2385.608732648527	5.827662601353144E-7	5.827662601353155E-7	-26853.022595930168	0.0	-10884.173534633675
6415000	-37738.072270302044	-10895.673840589929	-26842.398429712113	2978.381400335629	-435.7058369150491	122153.23100399105	2370.3295939565483	5.986143422477602E-7	5.986143422477591E-7	-26842.398429712113	0.0	-10900.278408582151
6416000	-37723.054418485146	-10894.652465869776	-26828.401952615368	2982.621823490016	-439.946260069436	122189.18410599376	2318.7564539125106	5.651562753125749E-7	5.65156275312576E-7	-26828.401952615368	0.0	-10899.31200331428
6417000	-37724.55532768632	-10892.400268778441	-26832.155058907876	2942.6386611098196	-399.9630976892395	122075.17960987343	2360.4959661593853	5.578903382234643E-7	5.578903382234643E-7	-26832.155058907876	0.0	-10897.048920131492
6418000	-37715.91690887281	-10880.221767230685	-26835.695141642125	2895.7859963140036	-353.1104328934234	121435.32167495551	2500.2458946788524	5.803805392180926E-7	5.803805392180906E-7	-26835.695141642125	0.0	-10884.788138683694
6419000	-37725.52284638287	-10884.91804316908	-26840.604803213788	2954.4865639147474	-411.8110004941673	121723.7018360393	2408.7507662943126	5.804770810095306E-7	5.8047708100953E-7	-26840.604803213788	0.0	-10889.522619136336
6420000	-37726.154522543795	-10890.63552908355	-26835.518993460242	3075.711956944166	-533.036393523586	122246.62734808002	2394.2124001377356	5.87749281012417E-7	5.877492810124167E-7	-26835.518993460242	0.0	-10895.240884765071
6421000	-37701.157891364455	-10888.294215805738	-26812.863675558718	2875.1385021644546	-332.4629387438745	121584.26690477491	2312.7346406880483	5.63958211581055E-7	5.639582115810559E-7	-26812.863675558718	0.0	-10892.955420755257
6422000	-37692.08524856422	-10886.76902544232	-26805.316223121896	2956.361407428813	-413.68584400823283	121949.5444531953	2317.5673427447214	5.590472403176044E-7	5.59047240317604E-7	-26805.316223121896	0.0	-10891.434408851175
6423000	-37691.11121749212	-10892.805316865531	-26798.30590062659	3071.155653840703	-528.4800904201229	122210.83982276806	2408.9560562208067	5.842761017244366E-7	5.842761017244366E-7	-26798.30590062659	0.0	-10897.407795896735
6424000	-37687.47067180672	-10884.964995955492	-26802.505675851222	2833.895510688047	-291.219947267467	121286.61395620415	2381.462844583288	5.733984071198926E-7	5.73398407119894E-7	-26802.505675851222	0.0	-10889.58641364062
6425000	-37685.39554108796	-10894.222278748173	-26791.173262339787	2818.76936417115	-276.0938007505697	121567.5696111584	2314.0320420354215	5.529566161827299E-7	5.529566161827304E-7	-26791.173262339787	0.0	-10898.894051361598
6426000	-37705.51674280477	-10905.246785793395	-26800.269957011376	2923.9151159914695	-381.2395525708894	122276.34166063406	2463.6913757736042	5.859021867855216E-7	5.859021867855228E-7	-26800.269957011376	0.0	-10909.825438728982
6427000	-37690.840009594256	-10888.272477894363	-26802.567531699893	2894.61231284421	-351.93674942362986	121428.6891398163	2380.3715704742604	5.844636835137951E-7	5.844636835137957E-7	-26802.567531699893	0.0	-10892.883957235648
6428000	-37699.041191506665	-10894.138511968133	-26804.90267953853	2887.4297046541174	-344.7541412335372	121473.3182416006	2359.5298766449205	5.577484893235568E-7	5.577484893235559E-7	-26804.90267953853	0.0	-10898.785581605538
6429000	-37702.91801555091	-10898.516159971607	-26804.4018555793	2881.7188885065493	-339.0433250859692	121660.08144820876	2388.1651883239806	5.850062141475793E-7	5.850062141475787E-7	-26804.4018555793	0.0	-10903.124657270893
6430000	-37715.717471464784	-10906.938494312559	-26808.77897715223	2878.8051808351174	-336.1296174145373	121730.88670115384	2484.490154628523	5.741326748120029E-7	5.741326748120039E-7	-26808.77897715223	0.0	-10911.518403625283
6431000	-37725.61331900925	-10905.938529377603	-26819.674789631645	2925.363102110793	-382.68753869021293	122035.87390329498	2365.8605966563855	6.18553495703954E-7	6.18553495703953E-7	-26819.674789631645	0.0	-10910.525757837442
6432000	-37712.44182050769	-10893.183109765421	-26819.258710742266	2837.94353901481	-295.26797559422994	121381.93563505489	2403.8564643566338	5.850810553983952E-7	5.850810553983961E-7	-26819.258710742266	0.0	-10897.784003359255
6433000	-37696.580253212465	-10866.370502642383	-26830.20975057008	2807.308961580515	-264.63339815993504	119915.08259228025	2280.6332487139252	5.746370046359821E-7	5.746370046359834E-7	-26830.20975057008	0.0	-10871.029054840541
6434000	-37697.843975815325	-10867.622060645203	-26830.221915170125	2814.962735389328	-272.28717196874777	120127.89994223078	2324.2085425044065	5.686609683541244E-7	5.686609683541239E-7	-26830.221915170125	0.0	-10872.268395658695
6435000	-37715.44981086055	-10882.470686744795	-26832.97912411575	2783.8401751109554	-241.1646116903753	120464.99813597219	2250.7603509151127	5.71499647018338E-7	5.714996470183389E-7	-26832.97912411575	0.0	-10887.1475109707
6436000	-37704.907359808974	-10878.662195794805	-26826.245164014173	2804.1716350481383	-261.4960716275582	120304.77827807309	2378.754089580257	5.62424963533418E-7	5.624249635334183E-7	-26826.245164014173	0.0	-10883.292232168926
6437000	-37707.99858141145	-10881.197693238119	-26826.80088817333	2808.9491167883943	-266.2735533678142	120368.36901914902	2286.560695780652	5.882880150486998E-7	5.882880150486992E-7	-26826.80088817333	0.0	-10885.841893562801
6438000	-37684.16619413081	-10854.945570542426	-26829.22062358839	2829.3766600267554	-286.70109660617527	119138.00561518839	2283.710128011431	5.902984868731913E-7	5.90298486873192E-7	-26829.22062358839	0.0	-10859.584659631138
6439000	-37661.147520974664	-10846.189189253806	-26814.958331720856	2811.0148842639505	-268.3393208433704	118617.19983545077	2209.2086573988186	5.660041826574873E-7	5.660041826574877E-7	-26814.958331720856	0.0	-10850.883457396765
6440000	-37680.103654057755	-10860.522244912507	-26819.58140914525	2811.4424393706527	-268.7668759500725	119487.4069225973	2424.26958929147	6.113754469221474E-7	6.113754469221477E-7	-26819.58140914525	0.0	-10865.082803170311
6441000	-37678.15917005586	-10853.033721111162	-26825.125448944695	2821.436762469482	-278.76119904890174	119248.33814409556	2295.8895885278575	5.808076910122332E-7	5.808076910122355E-7	-26825.125448944695	0.0	-10857.67712495074
6442000	-37684.50650094684	-10846.588689561067	-26837.917811385767	2821.424698142358	-278.74913472177786	119143.63263677192	2319.2095474552407	5.803120811771581E-7	5.803120811771573E-7	-26837.917811385767	0.0	-10851.2220948586
6443000	-37681.58134830448	-10839.503217188212	-26842.07813111627	2759.0748344622043	-216.39927104162416	118574.24224210404	2181.5431797889723	5.598927622113273E-7	5.59892762211326E-7	-26842.07813111627	0.0	-10844.216083163188
6444000	-37707.38298407075	-10856.669491960434	-26850.713492110317	2780.918798081019	-238.2432346604387	119570.85124159594	2368.4171744273795	6.189046244677563E-7	6.189046244677543E-7	-26850.713492110317	0.0	-10861.246636426731
6445000	-37709.721153086066	-10856.90428624374	-26852.816866842328	2781.8938501102266	-239.21828668964645	119867.46514774492	2352.150035371502	6.025330603269131E-7	6.025330603269148E-7	-26852.816866842328	0.0	-10861.504744720422
6446000	-37696.521113738105	-10843.403109700635	-26853.118004037467	2795.839154342095	-253.1635909215147	119248.53528474344	2199.5580224832242	5.929411625981518E-7	5.929411625981527E-7	-26853.118004037467	0.0	-10848.07759356664
6447000	-37685.161993407746	-10831.334935790583	-26853.827057617167	2804.7108043173175	-262.0352408967374	118497.76865702051	2374.499539237702	6.288696685536427E-7	6.288696685536418E-7	-26853.827057617167	0.0	-10835.896504828928
6448000	-37684.19729864458	-10834.747959550481	-26849.449339094102	2788.5181934990696	-245.8426300784895	118791.88415346047	2181.2201195341386	6.298941271634686E-7	6.298941271634678E-7	-26849.449339094102	0.0	-10839.394549836396
6449000	-37683.78448599138	-10839.460429476234	-26844.324056515146	2834.243380936935	-291.5678175163548	119262.38805713307	2296.061017339005	5.904653530763845E-7	5.904653530763859E-7	-26844.324056515146	0.0	-10844.094411974334
6450000	-37665.53888616408	-10834.996177092924	-26830.54270907116	2762.349341149492	-219.67377772891177	118848.27133732087	2333.403649085638	5.763168401797539E-7	5.763168401797537E-7	-26830.54270907116	0.0	-10839.626340208324
6451000	-37679.49363859117	-10842.420571829054	-26837.07306676212	2797.716966670364	-255.0414032497838	119228.33817978192	2390.8630193708004	5.709449375995241E-7	5.709449375995227E-7	-26837.07306676212	0.0	-10847.033108796937
6452000	-37702.740945089936	-10854.717317405828	-26848.023627684106	2800.0333002143784	-257.35773679379827	119575.37402316713	2326.142640988484	5.734212491224398E-7	5.734212491224424E-7	-26848.023627684106	0.0	-10859.356092458069
6453000	-37683.80609991148	-10835.363625230953	-26848.442474680527	2802.919229136686	-260.2436657161061	118770.18350537769	2280.851492339466	5.644819755514643E-7	5.644819755514658E-7	-26848.442474680527	0.0	-10840.028064075244
6454000	-37686.5346662707	-10835.322499580698	-26851.212166690002	2835.4188440549624	-292.74328063438224	118831.75158768996	2183.3170163736468	5.9377688549542E-7	5.937768854954201E-7	-26851.212166690002	0.0	-10840.002087584535
6455000	-37669.25099980688	-10819.639632357737	-26849.61136744914	2865.974416924919	-323.2988535043387	117934.11916521266	2193.0128568069854	6.107013243897255E-7	6.107013243897253E-7	-26849.61136744914	0.0	-10824.295482912727
6456000	-37682.19090184931	-10828.432139507573	-26853.75876234174	2856.1393049413496	-313.4637415207694	118247.68135137379	2315.8231814577102	6.007264119706818E-7	6.007264119706831E-7	-26853.75876234174	0.0	-10833.04405103283
6457000	-37667.10947482087	-10805.379277108148	-26861.730197712724	2952.3034905042095	-409.6279270836294	117475.33717545934	2282.6399222002956	5.853682597901193E-7	5.853682597901181E-7	-26861.730197712724	0.0	-10810.017562107789
6458000	-37660.19525127969	-10799.781065828904	-26860.414185450787	2892.3399443298395	-349.6643809092593	117168.9344057494	2112.9076929484654	6.029912681156187E-7	6.029912681156183E-7	-26860.414185450787	0.0	-10804.478596298919
6459000	-37653.3640953562	-10794.125908180076	-26859.23818717612	2800.073337050615	-257.39777363003486	116480.42001809561	2238.3812419721776	5.830963118940547E-7	5.830963118940545E-7	-26859.23818717612	0.0	-10798.782311676614
6460000	-37643.98477567515	-10793.356724660032	-26850.628051015115	2842.924927111314	-300.24936369073384	116373.34919151478	2205.2386934506153	5.982703876196209E-7	5.982703876196195E-7	-26850.628051015115	0.0	-10798.013036885972
6461000	-37627.52504346242	-10779.03170775056	-26848.493335711853	2826.4628324746386	-283.78726905405847	115713.46697701022	2176.0787085661045	6.387837639068503E-7	6.387837639068498E-7	-26848.493335711853	0.0	-10783.66143321491
6462000	-37611.69776609867	-10768.303364224123	-26843.394401874546	2811.2176333264533	-268.5420699058732	115148.40083694998	2096.153544655418	5.74484310913745E-7	5.744843109137451E-7	-26843.394401874546	0.0	-10773.028874066029
6463000	-37619.44328152049	-10769.201732881607	-26850.24154863888	2838.623195840137	-295.94763241955707	115391.99560935886	2174.8456624885084	5.859779214032183E-7	5.859779214032178E-7	-26850.24154863888	0.0	-10773.88007479242
6464000	-37642.242135384186	-10793.992879422138	-26848.249255962048	2825.265387443516	-282.5898240229358	116488.19289146822	2110.4427030653346	6.039356059560925E-7	6.039356059560926E-7	-26848.249255962048	0.0	-10798.688181823336
6465000	-37644.75212312176	-10784.114453422722	-26860.63766969904	2798.9327231256743	-256.2571597050942	116145.09476652129	2185.48990849097	5.844888685832646E-7	5.844888685832627E-7	-26860.63766969904	0.0	-10788.792169470955
6466000	-37651.53204455707	-10784.571551432513	-26866.960493124552	2845.6354505167287	-302.9598870961486	116194.1283988774	2361.5205163010364	5.94248794816973E-7	5.942487948169728E-7	-26866.960493124552	0.0	-10789.162569967097
6467000	-37628.626879911135	-10780.68739717213	-26847.939482739006	2805.6319709088375	-262.95640748825735	116092.9081379511	2172.4132075816583	5.864456302654636E-7	5.864456302654628E-7	-26847.939482739006	0.0	-10785.369022123126
6468000	-37632.13802122904	-10776.695753531623	-26855.442267697417	2923.9819757406476	-381.30641232006747	116313.56229537995	2171.3726403630044	6.38199429177951E-7	6.38199429177951E-7	-26855.442267697417	0.0	-10781.33037252192
6469000	-37643.908588504644	-10791.787664039899	-26852.120924464743	2910.3253108375807	-367.6497474170005	116979.02019475098	2161.5438881190275	5.792839552938926E-7	5.792839552938922E-7	-26852.120924464743	0.0	-10796.484568488639
6470000	-37643.53436082089	-10794.315051288682	-26849.21930953221	2907.3931541052193	-364.71759068463916	117197.40418392493	2213.923686961349	6.038248794992074E-7	6.038248794992081E-7	-26849.21930953221	0.0	-10798.965196304502
6471000	-37645.078697356585	-10802.046384956671	-26843.032312399915	2880.1683915253234	-337.49282810474324	117435.41274589465	2202.3449595604316	5.731773391959705E-7	5.731773391959711E-7	-26843.032312399915	0.0	-10806.732287963108
6472000	-37657.4336837716	-10809.533229129831	-26847.900454641764	2830.5924503611327	-287.91688694055256	117726.85752255455	2216.6994101363616	6.057073445762429E-7	6.057073445762431E-7	-26847.900454641764	0.0	-10814.18227722367
6473000	-37655.627642862164	-10818.875815180274	-26836.75182768189	2898.8622567471198	-356.1866933265396	118360.5741605874	2174.477420772612	5.768579066528412E-7	5.768579066528426E-7	-26836.75182768189	0.0	-10823.574209766244
6474000	-37647.65656253522	-10813.882373040975	-26833.774189494252	2958.7596038041565	-416.0840403835764	118083.72272911441	2255.53727560101	5.7747617568624E-7	5.7747617568624E-7	-26833.774189494252	0.0	-10818.542547986272
6475000	-37663.99379151691	-10822.233228231447	-26841.76056328546	2821.6018774231547	-278.9263140025746	118110.50209754813	2245.096743495734	6.065881178460877E-7	6.065881178460902E-7	-26841.76056328546	0.0	-10826.870110846101
6476000	-37665.474080988046	-10819.211594505705	-26846.262486482345	2832.821534442233	-290.1459710216527	118054.60824425187	2279.623291047922	5.558768428679368E-7	5.558768428679367E-7	-26846.262486482345	0.0	-10823.882651080297
6477000	-37668.90917682039	-10818.339607964723	-26850.569568855666	2849.099648077998	-306.424084657418	117904.6998996565	2249.1369735280177	6.049807950210764E-7	6.049807950210759E-7	-26850.569568855666	0.0	-10822.975461624608
6478000	-37673.198809801455	-10819.516763047757	-26853.6820467537	2908.781077988804	-366.10551456822395	118146.04425083844	2297.727928114751	5.538385080351174E-7	5.538385080351185E-7	-26853.6820467537	0.0	-10824.182322967517
6479000	-37690.08287757068	-10840.546589525677	-26849.53628804501	2892.44292306079	-349.76735964020963	119170.50428100114	2240.039274555575	5.814193247170075E-7	5.814193247170088E-7	-26849.53628804501	0.0	-10845.213739954064
6480000	-37706.75104775684	-10837.345355162102	-26869.405692594744	2808.2348732008686	-265.55930978028846	118783.41118688979	2247.0928700867644	5.751192643634041E-7	5.751192643634041E-7	-26869.405692594744	0.0	-10842.014155709625
