# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 05:30:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5831000	-25768.510480044435	-5490.173489287742	-20278.336990756692	3055.616095020622	-520.2155638502022	92102.42532298263	2537.168569485322	2.442640293390064E-7	2.4426402933900683E-7	-20278.336990756692	0.0	-5495.0676593658545
5832000	-25761.04514401719	-5472.634484344957	-20288.41065967223	3274.1987092803356	-738.7981781099156	90997.81586614398	2428.414277191644	2.5901510763435143E-7	2.590151076343511E-7	-20288.41065967223	0.0	-5477.536040945501
5833000	-25751.183427851036	-5464.834888726278	-20286.348539124756	3243.0744907179946	-707.6739595475747	90484.76928311832	2388.651470005386	2.519044710397377E-7	2.5190447103973785E-7	-20286.348539124756	0.0	-5469.7648223806245
5834000	-25751.972798910898	-5449.861593246886	-20302.111205664012	3304.0526542367315	-768.6521230663116	89524.51516470495	2583.6789140865053	2.6717023314580314E-7	2.6717023314580357E-7	-20302.111205664012	0.0	-5454.677164212255
5835000	-25757.88976090646	-5459.403316364116	-20298.486444542345	3024.973523740574	-489.57299257015393	89562.33672643435	2387.2664691222735	2.3188973482599178E-7	2.318897348259921E-7	-20298.486444542345	0.0	-5464.372125591468
5836000	-25755.087376173782	-5458.550187551558	-20296.537188622224	2833.3693633250464	-297.9688321546264	89320.02368461683	2356.7188026517933	2.3642772227704346E-7	2.3642772227704317E-7	-20296.537188622224	0.0	-5463.5204814165945
5837000	-25746.140993039415	-5465.541017493113	-20280.5999755463	2956.608222728558	-421.20769155813787	89480.88401914448	2457.483976098566	2.6575758577863445E-7	2.6575758577863445E-7	-20280.5999755463	0.0	-5470.409209780102
5838000	-25744.149967349535	-5453.543668488826	-20290.60629886071	3129.2841083443195	-593.8835771738995	89119.95632683669	2368.2474496709237	2.686389275079588E-7	2.6863892750795843E-7	-20290.60629886071	0.0	-5458.4412750690735
5839000	-25724.774120480055	-5447.198977125384	-20277.575143354672	3124.901246308114	-589.500715137694	88296.84313936374	2397.8815405259056	2.790635751906518E-7	2.790635751906516E-7	-20277.575143354672	0.0	-5452.059773738375
5840000	-25724.913541129856	-5454.671296960911	-20270.242244168945	2916.0849489420348	-380.6844177716148	88662.49061604652	2419.93706396595	2.609871446383608E-7	2.6098714463836053E-7	-20270.242244168945	0.0	-5459.559988877931
5841000	-25719.44721180907	-5456.139971974448	-20263.307239834623	3078.8227678298226	-543.4222366594026	89000.38219719303	2421.9274714374947	2.652477396145916E-7	2.652477396145913E-7	-20263.307239834623	0.0	-5461.0211796655285
5842000	-25738.58751433214	-5473.039073737089	-20265.548440595052	3151.008986537959	-615.6084553675391	90702.72646309099	2389.59950026832	2.618472372813203E-7	2.618472372813199E-7	-20265.548440595052	0.0	-5477.949501109527
5843000	-25730.246635400392	-5471.6208775730065	-20258.625757827383	2933.883333516376	-398.48280234595586	89940.71799374901	2489.2726685634984	2.3853647327094835E-7	2.385364732709486E-7	-20258.625757827383	0.0	-5476.535137469545
5844000	-25715.923517238203	-5455.218474955558	-20260.705042282643	3017.8155967900934	-482.41506561967344	89080.67076716191	2440.7504175923086	2.9630336761737734E-7	2.963033676173773E-7	-20260.705042282643	0.0	-5460.034244124783
5845000	-25711.717136325937	-5447.407198643118	-20264.309937682818	2832.5439614572756	-297.1434302868556	88182.42851634677	2434.1124727437273	2.629143950604081E-7	2.6291439506040814E-7	-20264.309937682818	0.0	-5452.283611964259
5846000	-25723.56206560111	-5446.5177115017705	-20277.044354099336	2859.725457300234	-324.32492612981423	87874.77019332713	2303.4817462967294	2.89864267204609E-7	2.8986426720460885E-7	-20277.044354099336	0.0	-5451.396458283783
5847000	-25733.20116840624	-5453.196722363239	-20280.004446043004	3063.4551550517645	-528.0546238813445	88726.51270982207	2558.3681856691055	2.573840021958161E-7	2.5738400219581544E-7	-20280.004446043004	0.0	-5458.037401089644
5848000	-25719.745077446838	-5439.174638264538	-20280.5704391823	3464.6809068370158	-929.2803756665958	88931.37911379946	2421.056686847887	2.619745191577073E-7	2.619745191577078E-7	-20280.5704391823	0.0	-5444.062335656621
5849000	-25727.628837998484	-5445.769890942416	-20281.858947056066	3026.166814852498	-490.7662836820782	88936.95297267915	2443.0869625606415	2.669770389612783E-7	2.669770389612781E-7	-20281.858947056066	0.0	-5450.638657299273
5850000	-25732.676663627983	-5449.710001411601	-20282.966662216382	2956.453066283204	-421.05253511278397	89201.55640995198	2384.3221696015626	2.7879087221351515E-7	2.787908722135149E-7	-20282.966662216382	0.0	-5454.581826564215
5851000	-25728.821627558915	-5446.349773014359	-20282.471854544558	3036.1465485636245	-500.7460173932045	89299.76073256227	2397.516033225745	2.4348882413452137E-7	2.434888241345212E-7	-20282.471854544558	0.0	-5451.287450523371
5852000	-25712.042643746834	-5432.471135430171	-20279.571508316665	3075.785651058759	-540.385119888339	88530.38302280018	2388.9352202881755	3.106960579651722E-7	3.1069605796517217E-7	-20279.571508316665	0.0	-5437.280437310756
5853000	-25702.87030357869	-5432.768706416145	-20270.101597162546	2969.3372811163426	-433.93674994592266	87870.609584324	2330.551802399995	2.761967058021571E-7	2.7619670580215646E-7	-20270.101597162546	0.0	-5437.661098151095
5854000	-25710.14058508142	-5433.89653074878	-20276.24405433264	3058.934281177568	-523.5337500071482	88323.05046070564	2364.1389068232756	2.8966951322438623E-7	2.8966951322438623E-7	-20276.24405433264	0.0	-5438.752052961317
5855000	-25699.543955772504	-5418.896081925039	-20280.647873847465	3067.4478301320337	-532.0472989616137	87418.51483791841	2249.0691630042925	2.760796789215994E-7	2.7607967892160013E-7	-20280.647873847465	0.0	-5423.821830152653
5856000	-25684.447526743133	-5413.990276905014	-20270.45724983812	3011.4156629840813	-476.01513181366136	86251.11295652292	2353.9400887245515	3.0597608303396123E-7	3.0597608303396107E-7	-20270.45724983812	0.0	-5418.810063916105
5857000	-25705.009375709804	-5428.239178338503	-20276.7701973713	3082.710610582191	-547.3100794117709	87386.12550720425	2449.246236138065	2.6036130439189266E-7	2.603613043918924E-7	-20276.7701973713	0.0	-5433.1101695026255
5858000	-25719.168270872135	-5434.884747651295	-20284.283523220838	2940.435785660552	-405.03525449013205	87547.43669578226	2417.9457989535604	2.9172536776612146E-7	2.9172536776612093E-7	-20284.283523220838	0.0	-5439.709863813795
5859000	-25704.09945038476	-5418.087129092704	-20286.012321292055	2955.2186345666873	-419.81810339626736	86117.58998942035	2234.8618488018187	2.822800652259283E-7	2.822800652259286E-7	-20286.012321292055	0.0	-5423.000437721601
5860000	-25700.32297095066	-5409.603734689848	-20290.71923626081	3213.6421081600465	-678.2415769896265	85970.2622648474	2253.455544770948	2.5747898243547125E-7	2.57478982435471E-7	-20290.71923626081	0.0	-5414.556056331345
5861000	-25690.35851170812	-5409.681425776133	-20280.677085931988	3149.0487308361166	-613.6481996656967	85853.34112471867	2261.3711096446564	2.7045305082807883E-7	2.70453050828079E-7	-20280.677085931988	0.0	-5414.603896492132
5862000	-25691.79441349005	-5393.3195662887565	-20298.474847201294	2893.856580323358	-358.4560491529378	84088.9071859097	2214.9253554041748	2.6050963216228673E-7	2.605096321622871E-7	-20298.474847201294	0.0	-5398.272449362114
5863000	-25675.964815392228	-5390.696816779081	-20285.267998613148	2853.810872045778	-318.4103408753581	83630.98381102797	2207.7847410130403	2.5942436290360365E-7	2.5942436290360344E-7	-20285.267998613148	0.0	-5395.652496009021
5864000	-25662.783893697102	-5378.631663294183	-20284.15223040292	2817.088160524842	-281.6876293544219	82846.20329859627	2082.669787760297	2.878453973146961E-7	2.8784539731469646E-7	-20284.15223040292	0.0	-5383.586837307222
5865000	-25667.71975656618	-5372.142990592886	-20295.576765973296	3148.416975608487	-613.0164444380671	83192.56081971427	2152.9707357991565	2.911762910560871E-7	2.911762910560871E-7	-20295.576765973296	0.0	-5377.0609231194885
5866000	-25675.12992288886	-5387.1397512724225	-20287.99017161644	3309.412197950776	-774.0116667803559	85113.23517666713	2296.0410577177377	3.036872106146439E-7	3.03687210614644E-7	-20287.99017161644	0.0	-5391.9820995915425
5867000	-25694.08831571892	-5399.46726047157	-20294.62105524735	3457.7819668208954	-922.3814356504754	86127.88315312532	2181.4111755890144	2.6865725148813927E-7	2.6865725148813964E-7	-20294.62105524735	0.0	-5404.4307383296555
5868000	-25681.922901913313	-5402.2181009975275	-20279.704800915784	3251.301938259282	-715.901407088862	85583.84664770188	2248.1813335782535	2.787740684855486E-7	2.7877406848554797E-7	-20279.704800915784	0.0	-5407.1290586305695
5869000	-25671.310292548886	-5397.231865128866	-20274.07842742002	3254.3167946201206	-718.9162634497006	85235.54623871397	2256.301513956079	2.822059865076429E-7	2.822059865076427E-7	-20274.07842742002	0.0	-5402.130865160665
5870000	-25679.7720564427	-5397.295663256576	-20282.476393186123	3378.5374903149022	-843.1369591444823	85422.50208091162	2398.814086466161	2.6730800518548104E-7	2.673080051854809E-7	-20282.476393186123	0.0	-5402.162848982163
5871000	-25690.76131476338	-5420.381050027586	-20270.38026473579	3485.3360210037818	-949.9354898333618	87495.7510521508	2316.6747468081057	3.0027007435499975E-7	3.0027007435499985E-7	-20270.38026473579	0.0	-5425.233489106874
5872000	-25698.127876470382	-5433.125002580348	-20265.002873890033	2993.3527045404153	-457.9521733699953	86819.95470414757	2426.7895829681893	3.1531531220632456E-7	3.15315312206324E-7	-20265.002873890033	0.0	-5437.901579710139
5873000	-25671.473360647164	-5406.00048346137	-20265.47287718579	3402.2934854944197	-866.8929543239997	85764.39224186058	2231.6046255887445	2.897673608522358E-7	2.8976736085223536E-7	-20265.47287718579	0.0	-5410.899563943305
5874000	-25658.142430458112	-5401.098399071582	-20257.04403138653	2973.26979767949	-437.8692665090698	84733.3980058658	2204.3671679540084	2.6591068140400836E-7	2.6591068140400815E-7	-20257.04403138653	0.0	-5406.0489921055705
5875000	-25644.68282353004	-5380.708067283456	-20263.974756246585	3041.853915808745	-506.45338463832513	83564.83884664178	2182.721722150645	2.8445214503183826E-7	2.8445214503183836E-7	-20263.974756246585	0.0	-5385.626643733144
5876000	-25664.36485554733	-5394.734997702762	-20269.629857844568	3120.8760642751263	-585.4755331047063	84243.8354767206	2277.961584448501	3.019894089620413E-7	3.019894089620413E-7	-20269.629857844568	0.0	-5399.5833280166025
5877000	-25667.299715086447	-5395.905072699811	-20271.394642386636	2838.8857915157705	-303.4852603453505	83516.79932704587	2292.296348694064	2.5991945526469594E-7	2.5991945526469573E-7	-20271.394642386636	0.0	-5400.8215393102055
5878000	-25670.231853148674	-5386.832997025095	-20283.39885612358	3222.315331500944	-686.914800330524	83989.84255379059	2261.6003752587585	2.905082630438283E-7	2.9050826304382826E-7	-20283.39885612358	0.0	-5391.707446849293
5879000	-25680.9508750012	-5392.278348855998	-20288.6725261452	2822.0091013367987	-286.60857016637874	83460.95162963559	2307.8686633822153	2.6888783606398784E-7	2.6888783606398784E-7	-20288.6725261452	0.0	-5397.170015390797
5880000	-25698.138498542812	-5410.212056545624	-20287.926441997188	3046.9460828769957	-511.5455517065757	85272.4356437545	2380.5863630405993	2.7737925883862685E-7	2.773792588386269E-7	-20287.926441997188	0.0	-5415.066680008844
5881000	-25697.70918124161	-5419.622316106981	-20278.08686513463	2736.249768133783	-200.84923696336318	85181.32654847454	2194.3639059118273	2.8832318948399325E-7	2.8832318948399325E-7	-20278.08686513463	0.0	-5424.537604579652
5882000	-25699.90329917309	-5423.841203151301	-20276.06209602179	2883.0979370089935	-347.69740583857356	85742.4399303038	2444.738188393921	2.639249143254126E-7	2.6392491432541283E-7	-20276.06209602179	0.0	-5428.697867519886
5883000	-25723.636375994975	-5440.314534519816	-20283.321841475157	2885.6474288129007	-350.2468976424807	86676.45600360511	2473.168888350095	2.825608172040114E-7	2.825608172040113E-7	-20283.321841475157	0.0	-5445.129077446684
5884000	-25724.06145207021	-5435.518279056544	-20288.543173013666	2756.0359642641515	-220.63543309373154	85761.13725138092	2537.483968359076	2.910715380492356E-7	2.9107153804923574E-7	-20288.543173013666	0.0	-5440.286532182985
5885000	-25720.792533225664	-5443.434920337139	-20277.357612888525	2717.3292906909514	-181.92875952053146	86136.68906519722	2514.463845650525	3.005869271877961E-7	3.0058692718779646E-7	-20277.357612888525	0.0	-5448.197458739795
5886000	-25714.464339947626	-5439.661275938183	-20274.803064009444	2732.4424803941383	-197.04194922371835	85949.03432599676	2479.035791819047	2.826822659989415E-7	2.826822659989414E-7	-20274.803064009444	0.0	-5444.469215797786
5887000	-25726.071919238104	-5445.307435905455	-20280.76448333265	2728.787284615455	-193.38675344503508	86815.73100117262	2417.5432900709106	2.9027689452961824E-7	2.9027689452961814E-7	-20280.76448333265	0.0	-5450.131350066496
5888000	-25719.26328436871	-5438.380271151616	-20280.88301321709	2768.336479723118	-232.93594855269794	86434.89711916864	2681.3817157037943	2.6266700045527595E-7	2.626670004552762E-7	-20280.88301321709	0.0	-5443.150877877372
5889000	-25699.49489175222	-5434.658506564167	-20264.836385188053	2958.3583065767543	-422.95777540633435	86996.11028911802	2482.973641173293	2.882206052416343E-7	2.8822060524163483E-7	-20264.836385188053	0.0	-5439.46043455342
5890000	-25700.857734254685	-5424.0534824251245	-20276.80425182956	2930.5838969859938	-395.1833658155738	86393.62573936395	2393.211268212002	3.028166931018695E-7	3.028166931018702E-7	-20276.80425182956	0.0	-5428.862968362062
5891000	-25704.17739279246	-5426.404381945482	-20277.773010846977	2803.568182940935	-268.167651770515	85935.91920020811	2477.866117683603	3.006062818909143E-7	3.0060628189091476E-7	-20277.773010846977	0.0	-5431.180441910022
5892000	-25697.636885256205	-5425.579122112063	-20272.05776314414	2958.832853960653	-423.43232279023323	86002.41636894386	2400.3170866148525	2.8606098582937076E-7	2.8606098582937044E-7	-20272.05776314414	0.0	-5430.41339484803
5893000	-25694.9537866211	-5435.173287715373	-20259.780498905726	2716.454420317638	-181.0538891472179	86209.14721024431	2515.015723705499	2.7476256064763936E-7	2.747625606476394E-7	-20259.780498905726	0.0	-5439.983146439543
5894000	-25690.589212191633	-5423.961722757939	-20266.627489433693	2735.125932454153	-199.72540128373294	85661.37071785054	2371.049213040755	3.127384211710284E-7	3.127384211710286E-7	-20266.627489433693	0.0	-5428.759508353005
5895000	-25703.354337850607	-5431.223009178144	-20272.131328672465	2911.070788018021	-375.6702568476012	86459.87473609092	2291.5677430999626	2.8795803452504264E-7	2.879580345250429E-7	-20272.131328672465	0.0	-5436.102699348496
5896000	-25704.044485530154	-5425.384053485246	-20278.660432044908	3093.5284699903386	-558.1279388199187	86333.80928327663	2343.6369868889824	2.8514475897648587E-7	2.851447589764854E-7	-20278.660432044908	0.0	-5430.245734351627
5897000	-25679.60764470182	-5411.810920972282	-20267.796723729538	3185.733122729059	-650.3325915586388	85624.04526271594	2146.227824251689	2.6749192831787836E-7	2.6749192831787916E-7	-20267.796723729538	0.0	-5416.7901341439865
5898000	-25691.56825895949	-5414.332823445245	-20277.235435514245	2972.196489356704	-436.7959581862842	85231.6264335262	2174.3802117008922	3.225794495780515E-7	3.225794495780521E-7	-20277.235435514245	0.0	-5419.198487699403
5899000	-25685.09736173183	-5417.977486367783	-20267.11987536405	2794.9982601495904	-259.59772897917037	84827.15757872903	2276.0345181611633	3.0507007437014506E-7	3.0507007437014516E-7	-20267.11987536405	0.0	-5422.82460091615
5900000	-25686.731266829833	-5414.357023411199	-20272.37424341863	2791.496574701144	-256.0960435307238	84444.19204259265	2506.2330360855785	3.124851796236133E-7	3.124851796236132E-7	-20272.37424341863	0.0	-5419.093012257405
5901000	-25705.506329503813	-5427.4595015986215	-20278.046827905193	2924.2468418703547	-388.84631069993475	85852.1098644888	2263.8147872383606	2.596987736601124E-7	2.596987736601126E-7	-20278.046827905193	0.0	-5432.402096781153
5902000	-25683.066862257405	-5402.792371217963	-20280.274491039443	2811.4741980317253	-276.07366686130536	84101.1636761971	2390.0683698191665	2.8779451820168955E-7	2.8779451820168965E-7	-20280.274491039443	0.0	-5407.617122556336
5903000	-25698.903960940792	-5424.1347044947815	-20274.769256446012	2811.6453186646377	-276.2447874942177	85655.23278504681	2556.6362810223322	2.863973542784615E-7	2.8639735427846167E-7	-20274.769256446012	0.0	-5428.903346017374
5904000	-25683.545497760344	-5420.843337230389	-20262.702160529956	2982.179688226855	-446.779157056435	86077.60599184937	2330.8734467524364	2.645201449648708E-7	2.6452014496487046E-7	-20262.702160529956	0.0	-5425.748381175338
5905000	-25677.842240843318	-5417.1334825431595	-20260.70875830016	2764.2797770562806	-228.87924588586066	85064.4190695331	2259.4434638194853	2.717103888336565E-7	2.717103888336566E-7	-20260.70875830016	0.0	-5422.049977509206
5906000	-25666.64204552208	-5406.461659741954	-20260.180385780128	2783.784485245614	-248.3839540751942	84017.22498869932	2298.0554256748596	2.8916833775852874E-7	2.89168337758529E-7	-20260.180385780128	0.0	-5411.322698076042
5907000	-25675.581930086675	-5417.899118199704	-20257.68281188697	2890.189980427792	-354.78944925737187	85137.73955539965	2237.2536792181095	2.781259978763366E-7	2.781259978763366E-7	-20257.68281188697	0.0	-5422.813678524159
5908000	-25668.26284394843	-5417.1137010151615	-20251.149142933267	2852.0284804718094	-316.62794930138944	85181.3623534382	2400.7893673857247	2.6940712901265906E-7	2.6940712901265974E-7	-20251.149142933267	0.0	-5421.9746247646
5909000	-25673.590125608804	-5415.617884634552	-20257.972240974254	2818.0814997906386	-282.68096862021866	84922.56900031512	2341.7457426817723	2.840490688143384E-7	2.8404906881433865E-7	-20257.972240974254	0.0	-5420.4745525426915
5910000	-25686.735125126514	-5417.795024634111	-20268.940100492404	2935.0362912429587	-399.6357600725387	85433.2634986544	2325.9160744892597	3.0224336467221907E-7	3.0224336467221886E-7	-20268.940100492404	0.0	-5422.628730856764
5911000	-25686.142982912323	-5418.526524092436	-20267.616458819884	2876.9486541992283	-341.5481230288083	85300.33269595377	2190.0554249055276	2.6607193049411006E-7	2.660719304941101E-7	-20267.616458819884	0.0	-5423.486497386217
5912000	-25690.74621667622	-5416.991390408772	-20273.754826267446	2895.4654637967124	-360.0649326262924	85057.33601010809	2401.578333008792	2.9433904289161906E-7	2.9433904289161906E-7	-20273.754826267446	0.0	-5421.804915520192
5913000	-25710.679085410207	-5432.460533575295	-20278.218551834914	2864.173800618107	-328.7732694476872	85795.14590945852	2506.1588488379903	2.863052614450437E-7	2.863052614450435E-7	-20278.218551834914	0.0	-5437.250060988358
5914000	-25725.000702996076	-5437.593966968056	-20287.40673602802	2915.058338688827	-379.657807518407	86128.74613201545	2459.5602582239508	2.735161549465172E-7	2.7351615494651655E-7	-20287.40673602802	0.0	-5442.4280583921445
5915000	-25713.281536767914	-5444.699823469992	-20268.58171329792	2833.4479977722267	-298.0474666018067	86455.3999261213	2283.395006738807	2.882040217698161E-7	2.882040217698157E-7	-20268.58171329792	0.0	-5449.582613656066
5916000	-25697.79271347296	-5432.469978199288	-20265.322735273676	2813.1419836777463	-277.74145250732636	85681.23806645305	2410.778147863322	2.6330143094464707E-7	2.633014309446474E-7	-20265.322735273676	0.0	-5437.34152615184
5917000	-25676.823285395727	-5420.001042349519	-20256.82224304621	2905.9029669961014	-370.50243582568146	84627.78403113293	2111.2497758695404	2.907181846643837E-7	2.907181846643838E-7	-20256.82224304621	0.0	-5424.947503901254
5918000	-25676.548639559514	-5410.227646756136	-20266.32099280338	2973.2335796591333	-437.8330484887133	84222.58535573867	2210.762775861893	2.8958150329247876E-7	2.895815032924784E-7	-20266.32099280338	0.0	-5415.127823351539
5919000	-25670.49954932125	-5401.26641189987	-20269.23313742138	2709.5713063277585	-174.17077515733854	83299.48755421462	2153.6565280044797	3.078274371635677E-7	3.078274371635676E-7	-20269.23313742138	0.0	-5406.155444780064
5920000	-25671.914218349593	-5403.504361117807	-20268.409857231785	2918.310606736257	-382.9100755658369	84267.79165626485	2214.73815169014	2.8910865552896516E-7	2.891086555289653E-7	-20268.409857231785	0.0	-5408.40385329322
5921000	-25663.762383741727	-5399.8830485807575	-20263.87933516097	2719.405045368192	-184.0045141977721	83623.59924285348	2205.749495947776	2.8590081403997797E-7	2.8590081403997786E-7	-20263.87933516097	0.0	-5404.788803913744
5922000	-25673.69096875069	-5403.029321905552	-20270.661646845136	2795.6257247577023	-260.2251935872823	83734.6885983557	2274.87361675059	2.760384236229219E-7	2.7603842362292214E-7	-20270.661646845136	0.0	-5407.92323038201
5923000	-25660.07488521731	-5393.258127049413	-20266.816758167897	2982.171778283743	-446.77124711332317	83686.140115665	2289.7851683491954	2.732235872438393E-7	2.732235872438394E-7	-20266.816758167897	0.0	-5398.150585814303
5924000	-25653.782734697	-5393.046053289753	-20260.73668140725	2810.594318440676	-275.19378727025605	83304.49581785926	2432.491694892186	2.7816284979811553E-7	2.781628497981155E-7	-20260.73668140725	0.0	-5397.8665031821665
5925000	-25658.373640118047	-5397.663558505296	-20260.71008161275	2868.5495466986545	-333.1490155282345	83613.27197569754	2176.1976695566536	2.6622325801221895E-7	2.6622325801221884E-7	-20260.71008161275	0.0	-5402.620043373326
5926000	-25638.4855382041	-5379.6070816770225	-20258.878456527076	2708.787656356447	-173.38712518602688	82024.99209876478	2175.454350395349	3.019398424855494E-7	3.0193984248554975E-7	-20258.878456527076	0.0	-5384.488865951466
5927000	-25642.72080035889	-5376.8865042575135	-20265.834296101377	2837.3918434579564	-301.9913122875364	82083.72813297156	2213.4959861793654	2.887913580256905E-7	2.887913580256907E-7	-20265.834296101377	0.0	-5381.774634021549
5928000	-25647.135542661003	-5375.2435413201365	-20271.892001340864	2768.6903003693196	-233.28976919889965	81653.00304099673	2426.6582319797612	2.8113387187021194E-7	2.8113387187021284E-7	-20271.892001340864	0.0	-5380.0512849485785
5929000	-25649.704837551228	-5372.944575803933	-20276.760261747295	3176.327285205756	-640.9267540353362	82488.18621711964	2073.2917493990167	2.7869054171977135E-7	2.7869054171977103E-7	-20276.760261747295	0.0	-5377.919116445849
5930000	-25644.60216575388	-5380.666155654181	-20263.9360100997	3049.233600281077	-513.8330691106571	82801.62076984282	2226.1039986819023	3.0922993462036756E-7	3.092299346203673E-7	-20263.9360100997	0.0	-5385.516869534005
5931000	-25643.92995438965	-5369.823446103673	-20274.106508285975	2780.4867655384464	-245.08623436802645	81700.24588286162	2082.768109475012	3.004255249563392E-7	3.004255249563388E-7	-20274.106508285975	0.0	-5374.749522332299
5932000	-25642.15270347038	-5374.933520830553	-20267.219182639827	2840.3668349906375	-304.9663038202175	82069.42806209862	2260.2722513616686	2.6347251598946787E-7	2.634725159894683E-7	-20267.219182639827	0.0	-5379.8486111136
5933000	-25640.01274997198	-5372.20591938003	-20267.806830591948	2796.8049247025674	-261.4043935321474	81741.65717452172	2148.5424289317866	3.206974234652169E-7	3.206974234652171E-7	-20267.806830591948	0.0	-5377.066838544593
5934000	-25628.03604826962	-5363.011124869736	-20265.024923399884	2848.8069179556383	-313.4063867852183	81222.92557557787	2124.395085258532	3.2738104834747224E-7	3.273810483474724E-7	-20265.024923399884	0.0	-5367.869473645213
5935000	-25630.939485246163	-5362.041779897459	-20268.897705348703	2698.586011469853	-163.18548029943304	80598.62846034268	2142.242320526412	2.9567218722129063E-7	2.956721872212908E-7	-20268.897705348703	0.0	-5366.941601500837
5936000	-25625.974797744675	-5366.369045316539	-20259.605752428135	2834.1171141113623	-298.7165829409423	80903.08857581831	2144.8000998181024	2.885244581183041E-7	2.8852445811830416E-7	-20259.605752428135	0.0	-5371.282282849256
5937000	-25634.61522706767	-5375.35710121636	-20259.25812585131	2863.030839019992	-327.6303078495721	81622.71385951733	2127.3708270675893	3.0143974347225374E-7	3.0143974347225327E-7	-20259.25812585131	0.0	-5380.2597690781995
5938000	-25627.949188508566	-5372.609400194415	-20255.33978831415	2806.9078565590294	-271.5073253886094	81217.29048860782	2040.9207116724103	3.1911616893878285E-7	3.1911616893878216E-7	-20255.33978831415	0.0	-5377.521258224155
5939000	-25641.109977811822	-5374.414237613626	-20266.695740198196	3308.1573410105216	-772.7568098401016	82323.69241799631	2126.2966628087815	3.124149861968477E-7	3.1241498619684777E-7	-20266.695740198196	0.0	-5379.302690262402
5940000	-25654.595561258913	-5383.758211984281	-20270.837349274632	3002.5474043589907	-467.1468731885707	82671.92531886257	2198.863497603829	3.021628523841761E-7	3.021628523841747E-7	-20270.837349274632	0.0	-5388.632638275628
5941000	-25653.089690958153	-5379.255032313292	-20273.83465864486	2842.566296020918	-307.1657648504979	82066.79524405951	2273.351461041036	2.6723879656114104E-7	2.672387965611415E-7	-20273.83465864486	0.0	-5384.156931492536
5942000	-25650.291499890776	-5385.108356107298	-20265.183143783477	3032.7923479026053	-497.39181673218536	82813.8972548569	2198.9370068046746	2.9479256661029947E-7	2.9479256661029947E-7	-20265.183143783477	0.0	-5389.996521428962
5943000	-25644.64081347842	-5383.993389937135	-20260.647423541286	2960.7498629581723	-425.34933178775236	83044.28685567746	2100.554031327262	3.1893800622317115E-7	3.1893800622317025E-7	-20260.647423541286	0.0	-5388.887281807565
5944000	-25637.392209185637	-5384.176668459418	-20253.215540726218	2886.1873141880837	-350.78678301766377	82815.5147010575	2294.7469869984848	2.598328955690646E-7	2.598328955690649E-7	-20253.215540726218	0.0	-5389.088206360592
5945000	-25620.38951725258	-5365.6374614203005	-20254.75205583228	3131.851112122128	-596.4505809517082	81734.76669746856	2116.699567663792	2.977670981957283E-7	2.977670981957292E-7	-20254.75205583228	0.0	-5370.552239674706
5946000	-25627.87180237298	-5368.525678931617	-20259.346123441366	3207.1434736694487	-671.7429424990287	82050.61599532916	2166.169997312864	2.9205745574517683E-7	2.9205745574517656E-7	-20259.346123441366	0.0	-5373.429338031542
5947000	-25641.963497965724	-5374.868982403265	-20267.094515562458	3127.4814861437444	-592.0809549733244	82441.04504849488	2158.7508702556715	2.925329952128735E-7	2.9253299521287425E-7	-20267.094515562458	0.0	-5379.777479243869
5948000	-25627.674121181277	-5357.814033281448	-20269.86008789983	2968.5056833401777	-433.10515216975773	81061.79029738696	1987.7665769850635	2.6387499086477526E-7	2.638749908647753E-7	-20269.86008789983	0.0	-5362.850889870747
5949000	-25645.184744167054	-5365.346160228502	-20279.838583938552	3021.8104868580535	-486.40995568763356	81740.66640455426	2149.398490311411	3.1468021800709015E-7	3.146802180070903E-7	-20279.838583938552	0.0	-5370.216637707093
5950000	-25638.64536664756	-5373.580955845585	-20265.064410801977	3243.1089020890845	-707.7083709186645	82657.20979582876	2312.9461238835434	3.0398599432699335E-7	3.0398599432699356E-7	-20265.064410801977	0.0	-5378.4015576694455
5951000	-25643.025080661777	-5378.488388781538	-20264.53669188024	3020.223151835528	-484.82262066510793	82510.22897227603	2158.7699734613334	2.7779024034757364E-7	2.777902403475739E-7	-20264.53669188024	0.0	-5383.424347966222
5952000	-25637.876481325875	-5376.285912966552	-20261.590568359323	2909.5781071379924	-374.17757596757247	81938.08764002705	2173.530096744467	2.714516899451681E-7	2.714516899451678E-7	-20261.590568359323	0.0	-5381.223798325452
5953000	-25618.161147908104	-5376.253322019251	-20241.90782588885	3275.412526471863	-740.0119953014432	82458.42000132977	1983.1251125012104	2.8008714472212055E-7	2.8008714472212103E-7	-20241.90782588885	0.0	-5381.269539562022
5954000	-25619.038016943778	-5371.366434667598	-20247.67158227618	3414.036900583426	-878.6363694130059	82687.43841287338	2127.2235271619807	2.8355442253701886E-7	2.835544225370184E-7	-20247.67158227618	0.0	-5376.307392806621
5955000	-25614.196176476005	-5361.776038168773	-20252.420138307232	3106.968023403911	-571.5674922334911	81380.46065064233	2193.0143910119855	2.4908665200652834E-7	2.490866520065283E-7	-20252.420138307232	0.0	-5366.746547870243
