# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:18:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4031000	-17996.97630338057	-177.86083847544606	-17819.115464905124	924.3306758259779	-190.95133524446192	4278.969727946107	572.4849440684425	2.3203993995373597E-6	2.320399399537359E-6	-17819.115464905124	0.0	-181.59617756421216
4032000	-17996.25803601975	-182.8953190242271	-17813.36271699552	995.8758429064962	-262.49650232498027	4702.575256812091	762.394069593679	1.8548170821487675E-6	1.854817082148767E-6	-17813.36271699552	0.0	-186.50456311038687
4033000	-18001.13282206848	-179.47476059981838	-17821.65806146866	953.6577250791106	-220.27838449759463	4463.461038837726	555.8102706535394	2.362247072529174E-6	2.3622470725291746E-6	-17821.65806146866	0.0	-183.25121336509955
4034000	-17996.292715643267	-177.78517596014203	-17818.507539683123	1007.1524357772555	-273.77309519573953	4364.745803660606	577.6130033041269	2.2263884418631485E-6	2.2263884418631485E-6	-17818.507539683123	0.0	-181.54241182244763
4035000	-18001.11131533024	-182.21510206571395	-17818.896213264525	868.6587824988508	-135.2794419173348	4367.203159030547	696.9689685710969	2.446438521317196E-6	2.4464385213171955E-6	-17818.896213264525	0.0	-185.73668980520716
4036000	-17997.463003982364	-177.2961019283892	-17820.166902053974	846.7028687575455	-113.32352817602953	4046.6278615478673	536.6118670578187	2.2725568721802036E-6	2.2725568721802036E-6	-17820.166902053974	0.0	-181.07938782621608
4037000	-17996.61197393624	-179.28217890745702	-17817.32979502878	924.1545003471937	-190.7751597656777	4159.321085630711	802.0624690559426	2.4206694996710872E-6	2.4206694996710872E-6	-17817.32979502878	0.0	-182.64484589776143
4038000	-18002.320453129436	-180.19665360658806	-17822.123799522848	871.0980300896712	-137.7186895081552	4369.914077122406	528.4802140847286	2.1249208329989207E-6	2.1249208329989207E-6	-17822.123799522848	0.0	-184.06713489410154
4039000	-18005.346754132257	-182.47889871716592	-17822.86785541509	986.8689873677768	-253.48964678626078	4691.30817738694	706.9031592115275	2.21405752707604E-6	2.2140575270760397E-6	-17822.86785541509	0.0	-186.07232851195644
4040000	-17995.372761145005	-178.8649303909518	-17816.507830754053	889.2194788034373	-155.84013822192128	4190.6054152290835	517.7056097773487	2.421353023985675E-6	2.421353023985675E-6	-17816.507830754053	0.0	-182.66890403623276
4041000	-17997.791479898413	-177.93865194585595	-17819.852827952556	990.5487680361103	-257.16942745459437	4357.416775002993	631.7959372417706	2.254684037272393E-6	2.2546840372723916E-6	-17819.852827952556	0.0	-181.5989636416453
4042000	-17998.74315037656	-174.81779927097452	-17823.925351105583	766.1503766584008	-32.7710360768848	3674.920826883	576.5067112826795	2.8191699884682987E-6	2.8191699884683E-6	-17823.925351105583	0.0	-178.37226457767602
4043000	-17998.169604108694	-175.46581820449657	-17822.7037859042	787.6097254537822	-54.2303848722662	3718.701312097519	520.9013922396451	2.795952673371577E-6	2.795952673371578E-6	-17822.7037859042	0.0	-179.1317289096756
4044000	-17999.248353421648	-173.20256783420953	-17826.045785587437	790.3129380979202	-56.933597516404234	3716.0721644000932	447.32385759621013	2.9759397130472383E-6	2.975939713047238E-6	-17826.045785587437	0.0	-176.98854784793187
4045000	-17999.505754794387	-179.89507190914935	-17819.61068288524	868.3224696153926	-134.94312903387663	4286.992665598371	703.6810408772596	2.4228225733350824E-6	2.4228225733350824E-6	-17819.61068288524	0.0	-183.40295420737104
4046000	-18001.203315543076	-180.04871529292666	-17821.15460025015	956.9407162577367	-223.56137567622068	4508.96704140369	621.7971529511273	2.2663757399952847E-6	2.266375739995285E-6	-17821.15460025015	0.0	-183.73909339839017
4047000	-17999.411254381284	-182.4678637577452	-17816.94339062354	866.7093142066498	-133.3299736251338	4513.867133826893	582.8966768433271	2.2813448821707513E-6	2.2813448821707517E-6	-17816.94339062354	0.0	-186.22001865868523
4048000	-18003.670563217205	-180.3869229328507	-17823.283640284353	1070.527543911254	-337.14820332973807	4730.472647097168	729.1195707896643	1.840393145546524E-6	1.8403931455465243E-6	-17823.283640284353	0.0	-184.047670194152
4049000	-17997.0063954239	-177.13377227982892	-17819.872623144074	889.5361939978164	-156.15685341630046	4065.2486115890324	710.4382492402481	2.1818776164800927E-6	2.1818776164800935E-6	-17819.872623144074	0.0	-180.6594328994361
4050000	-17995.982757876347	-174.32640470238803	-17821.65635317396	846.7813700813472	-113.4020294998312	3908.540649916705	368.2410493202237	2.5226113693106263E-6	2.5226113693106263E-6	-17821.65635317396	0.0	-178.4160099229914
4051000	-17999.2998926577	-178.67399039227283	-17820.625902265427	821.7348712666131	-88.35553068509716	4028.053551579027	562.8543872107407	2.969119983795733E-6	2.9691199837957314E-6	-17820.625902265427	0.0	-182.27078646735143
4052000	-18007.377420716577	-180.33767427364361	-17827.039746442933	1071.0192164497694	-337.6398758682534	4863.277018936419	587.828637304969	1.6164470463594404E-6	1.61644704635944E-6	-17827.039746442933	0.0	-184.2933865146494
4053000	-18000.772397980894	-182.18260087602613	-17818.58979710487	918.5822550367432	-185.2029144552272	4523.268974144707	780.0526961354523	1.9324155142441806E-6	1.932415514244181E-6	-17818.58979710487	0.0	-185.7289986272255
4054000	-18006.628019952277	-186.97168572833402	-17819.656334223942	1068.903241735347	-335.52390115383093	5099.516071630757	633.0608562675163	1.858851560824738E-6	1.8588515608247396E-6	-17819.656334223942	0.0	-190.80550129886745
4055000	-18005.037978344306	-189.5964131018176	-17815.441565242487	1038.5658724584694	-305.1865318769534	5503.326165791908	647.3743215681258	1.7482712003526893E-6	1.74827120035269E-6	-17815.441565242487	0.0	-193.47649772032557
4056000	-18000.024312669822	-182.226140201711	-17817.798172468112	949.8824511606454	-216.50311057912938	4589.671792967636	501.3299976065422	1.8847629552111601E-6	1.8847629552111597E-6	-17817.798172468112	0.0	-186.23449640025265
4057000	-18012.033084317543	-186.67978189778268	-17825.35330241976	1120.4578252364893	-387.0784846549733	5431.962957615526	844.9247358682848	1.6716714689667264E-6	1.6716714689667266E-6	-17825.35330241976	0.0	-190.30996014515316
4058000	-17995.60647153994	-182.48810013100987	-17813.11837140893	906.5081570167844	-173.1288164352684	4594.01239912756	513.9388748090303	2.053726572445434E-6	2.0537265724454345E-6	-17813.11837140893	0.0	-186.4283778335276
4059000	-18000.318583212706	-181.74115272709602	-17818.57743048561	943.8409816970905	-210.46164111557448	4469.36877603424	797.2940227960071	2.5414091565639246E-6	2.541409156563925E-6	-17818.57743048561	0.0	-185.12010292124842
4060000	-18001.473468113014	-181.39539324247403	-17820.07807487054	972.2092718362886	-238.82993125477265	4562.4688637780455	396.98279763851076	2.458151750554042E-6	2.458151750554042E-6	-17820.07807487054	0.0	-185.4987801022758
4061000	-18004.921959891173	-185.56668974029878	-17819.355270150874	1025.7262602224166	-292.34691964090064	5085.394146878713	476.2186572664934	2.1755158637688673E-6	2.1755158637688677E-6	-17819.355270150874	0.0	-189.6035706089624
4062000	-18011.52519249988	-190.08729609502208	-17821.43789640486	1306.486193225424	-573.1068526439079	5983.40119502759	765.1372518289073	1.605951922144818E-6	1.6059519221448181E-6	-17821.43789640486	0.0	-193.88453602869745
4063000	-18010.46078353955	-188.26186717926535	-17822.198916360285	1107.085376007696	-373.70603542617994	5694.32492134113	863.7117602737673	1.9072999261029563E-6	1.9072999261029572E-6	-17822.198916360285	0.0	-191.82592599716514
4064000	-18010.147112983064	-184.6787467825002	-17825.468366200563	1140.8549404227676	-407.47559984125166	5255.102145776453	737.8640248209495	2.062590256646272E-6	2.0625902566462723E-6	-17825.468366200563	0.0	-188.32103449761073
4065000	-17995.226099866446	-179.2387749571533	-17815.987324909293	839.7983338099397	-106.41899322842369	4245.392747248966	474.6413937383257	2.1294124566221196E-6	2.129412456622119E-6	-17815.987324909293	0.0	-183.2014373000256
4066000	-17999.2556694	-183.04197298536465	-17816.213696414638	872.0311243914516	-138.65178380993564	4448.217760192005	830.940250347951	2.2722831792146724E-6	2.2722831792146728E-6	-17816.213696414638	0.0	-186.43443464956283
4067000	-18000.789976176	-180.6112807104835	-17820.178695465518	843.3292523986072	-109.94991181709122	4262.394558534884	384.8926670412436	2.4781197764342134E-6	2.478119776434213E-6	-17820.178695465518	0.0	-184.7081869469459
4068000	-18004.303171166724	-181.23552427665823	-17823.067646890067	877.5517527871006	-144.17241220558458	4416.438225866553	479.4838437181109	2.0928730526390046E-6	2.0928730526390054E-6	-17823.067646890067	0.0	-185.21623688375803
4069000	-17998.16317667087	-182.29703178843346	-17815.86614488244	890.6208852399216	-157.2415446584056	4508.569410942314	575.0992117991908	2.2342788982179876E-6	2.234278898217987E-6	-17815.86614488244	0.0	-186.0727144763362
4070000	-18005.942749083482	-180.6767062035049	-17825.26604287998	898.174421356992	-164.79508077547598	4391.700475164285	626.4266367405089	1.7319749625168279E-6	1.7319749625168277E-6	-17825.26604287998	0.0	-184.48356327141636
4071000	-17991.864353396737	-176.78481575238627	-17815.07953764435	813.7735171567177	-80.39417657520175	3912.3591364134295	528.6572444611836	2.5903949889970254E-6	2.590394988997026E-6	-17815.07953764435	0.0	-180.49977397278724
4072000	-17991.400330587327	-177.12674368679845	-17814.273586900526	893.2183524773774	-159.8390118958614	4061.655413736332	570.9107017695234	2.325944193963529E-6	2.3259441939635298E-6	-17814.273586900526	0.0	-180.8380639534762
4073000	-17992.06721507323	-176.8803719883525	-17815.18684308488	862.0548431798234	-128.6755025983074	4015.929192074466	406.86196646922724	2.4464384376968442E-6	2.4464384376968442E-6	-17815.18684308488	0.0	-180.89915900256202
4074000	-17994.174405481474	-175.75246906586594	-17818.42193641561	924.7055262723692	-191.3261856908532	4172.498157260028	474.75011828161064	2.118964331404674E-6	2.1189643314046745E-6	-17818.42193641561	0.0	-179.70890081207926
4075000	-18004.614221781678	-180.65241141676884	-17823.961810364908	867.9897898860263	-134.61044930451033	4416.760300318934	631.2400477906419	2.2277590946972827E-6	2.227759094697284E-6	-17823.961810364908	0.0	-184.32635883663622
4076000	-17993.262611491384	-178.74341516510734	-17814.519196326277	925.3271677010868	-191.94782711957077	4411.253665451077	481.3478699227807	2.0104051586957005E-6	2.0104051586957E-6	-17814.519196326277	0.0	-182.74013582938753
4077000	-17999.648492129	-179.6097033873904	-17820.038788741607	1023.7777542920003	-290.3984137104843	4585.444763641983	521.2804205806584	1.9975732333278275E-6	1.9975732333278275E-6	-17820.038788741607	0.0	-183.54900049128636
4078000	-18004.371253707854	-186.67181348727183	-17817.699440220582	997.1391824255414	-263.75984184402546	5215.1927514772615	551.2236409811836	1.9161989104757607E-6	1.9161989104757607E-6	-17817.699440220582	0.0	-190.63956378690654
4079000	-18007.938611354024	-183.77283271818482	-17824.16577863584	955.672413192498	-222.293072610982	4648.78167781696	887.3316717910045	2.176757642886473E-6	2.1767576428864733E-6	-17824.16577863584	0.0	-187.1431469502403
4080000	-17999.115388816488	-184.07655296211473	-17815.038835854375	968.6060477945032	-235.2267072129872	4925.96844562827	527.0848288268356	2.0146472192973086E-6	2.0146472192973094E-6	-17815.038835854375	0.0	-188.0355737435393
4081000	-18004.029066221465	-182.7280428421207	-17821.301023379343	966.2330583309391	-232.85371774942314	4676.201606827728	738.9279206155398	2.270147229628977E-6	2.270147229628978E-6	-17821.301023379343	0.0	-186.2628155065731
4082000	-18017.43362170432	-188.79141968375123	-17828.64220202057	814.5856429167605	-81.20630233524457	4757.1355170645675	1173.6900941479173	1.947223214368621E-6	1.947223214368621E-6	-17828.64220202057	0.0	-191.95013713331113
4083000	-18010.942177240362	-188.4131936452127	-17822.528983595148	995.7994564409555	-262.42011585943953	5168.306838048169	505.5241836884207	2.1615169055311403E-6	2.1615169055311415E-6	-17822.528983595148	0.0	-192.40156180528132
4084000	-18005.61771300854	-186.59579412624169	-17819.0219188823	1073.4699052014626	-340.0905646199466	5278.533475921128	727.2594213745266	1.744213446278389E-6	1.7442134462783882E-6	-17819.0219188823	0.0	-190.34024426137282
4085000	-18002.64038582141	-186.69146895087727	-17815.948916870533	873.2340484199889	-139.8547078384729	4832.497784530078	757.0707527501193	2.051495688017389E-6	2.051495688017388E-6	-17815.948916870533	0.0	-190.26976353564524
4086000	-18004.453271827522	-185.93501388402245	-17818.5182579435	1086.3002863062334	-352.9209457247174	5279.813240742351	547.55686959535	1.71728232427588E-6	1.71728232427588E-6	-17818.5182579435	0.0	-189.9713224663282
4087000	-18001.862941265706	-181.90403000697265	-17819.958911258735	892.5605656700693	-159.18122508855333	4454.001581684547	813.1916610011588	2.3797104230675615E-6	2.3797104230675615E-6	-17819.958911258735	0.0	-185.29514397871543
4088000	-18009.950922673368	-187.13346793325562	-17822.817454740114	1014.3848049767362	-281.0054643952202	5133.667523741194	942.3593018961046	1.949131008723906E-6	1.9491310087239056E-6	-17822.817454740114	0.0	-190.548561433866
4089000	-17995.759143505737	-177.79663053061992	-17817.96251297512	990.4146936259369	-257.03535304442096	4157.105940477749	789.7392842781256	2.3719187485926947E-6	2.371918748592695E-6	-17817.96251297512	0.0	-181.1848952768797
4090000	-18002.644766766778	-181.3850056966392	-17821.259761070138	820.8040738854814	-87.42473330396547	4173.425423184928	560.8105272686232	2.1623037105384666E-6	2.162303710538467E-6	-17821.259761070138	0.0	-185.16464783000302
4091000	-17993.518631556188	-171.2665629564288	-17822.25206859976	908.2281461730598	-174.84880559154385	3826.953747592838	323.063950187447	2.4618739597725366E-6	2.4618739597725366E-6	-17822.25206859976	0.0	-175.48913230656413
4092000	-18001.44117060048	-175.88807605671653	-17825.553094543764	828.4491632637988	-95.06982268228285	3921.5839495942237	400.5420962545306	2.4940782546131384E-6	2.4940782546131384E-6	-17825.553094543764	0.0	-179.9010326333122
4093000	-18003.433595331768	-178.61170591126276	-17824.821889420506	893.6432854446471	-160.2639448631311	4123.07125515314	553.6052545041912	2.6658367581187795E-6	2.665836758118779E-6	-17824.821889420506	0.0	-182.29157072966893
4094000	-17999.932294500508	-179.92060165215673	-17820.01169284835	966.2986038911231	-232.91926330960712	4510.860056023843	582.4844629313363	1.9922233349514093E-6	1.9922233349514098E-6	-17820.01169284835	0.0	-183.7421987581968
4095000	-18009.81553533821	-184.63336719318087	-17825.182168145027	1039.8572965682094	-306.4779559866935	5275.552037106816	581.1479485070814	1.5765046695801267E-6	1.5765046695801263E-6	-17825.182168145027	0.0	-188.65324944903324
4096000	-18009.331605320884	-187.67890219095432	-17821.65270312993	802.2078918367716	-68.82855125525566	4830.801042294337	607.0712708611954	2.022459365746593E-6	2.0224593657465913E-6	-17821.65270312993	0.0	-191.485102879873
4097000	-18012.604613493662	-182.52521840988908	-17830.079395083772	1083.7074724479367	-350.3281318664207	5290.744933864901	556.0719805330291	1.7355480000413807E-6	1.7355480000413814E-6	-17830.079395083772	0.0	-186.54172421715597
4098000	-18004.709588385515	-181.63619463876196	-17823.073393746752	864.012101925306	-130.63276134378998	4524.557895926682	656.786844036887	1.963905963811293E-6	1.963905963811293E-6	-17823.073393746752	0.0	-185.34650955102683
4099000	-17997.31177070549	-178.2528919802706	-17819.05887872522	812.8268755301044	-79.44753494858844	4072.687164021721	476.95734513388305	2.5205732909140277E-6	2.5205732909140277E-6	-17819.05887872522	0.0	-182.10437570885657
4100000	-17993.113665561097	-179.04452017971713	-17814.06914538138	873.0355503768119	-139.65620979529592	4314.456687623699	627.8837876768362	2.1438197321391994E-6	2.1438197321392003E-6	-17814.06914538138	0.0	-182.73187476232562
4101000	-18005.09342476876	-181.1675673262873	-17823.92585744247	975.2790785478886	-241.89973796637264	4713.761419806761	531.4490263621508	1.8491555369818387E-6	1.849155536981839E-6	-17823.92585744247	0.0	-185.14039009781192
4102000	-17998.290598624048	-179.53350696634394	-17818.757091657702	950.6795777933778	-217.30023721186183	4362.283247050969	685.5729395134741	2.234958225954661E-6	2.2349582259546618E-6	-17818.757091657702	0.0	-183.11715705624027
4103000	-18001.937800230557	-179.7141330757998	-17822.223667154758	840.8629436083773	-107.48360302686137	4246.952837120441	411.907893524306	2.425770138486349E-6	2.4257701384863486E-6	-17822.223667154758	0.0	-183.7523254997533
4104000	-18000.851385810238	-185.37257078104182	-17815.478815029197	880.3571413910449	-146.97780080952896	4755.272612419561	517.4827245353522	2.009522643839934E-6	2.0095226438399345E-6	-17815.478815029197	0.0	-189.33398519799405
4105000	-18006.921572831223	-182.23050807265824	-17824.691064758565	846.8891781744381	-113.50983759292217	4508.4476830097465	629.7810507700592	2.486243776673453E-6	2.4862437766734543E-6	-17824.691064758565	0.0	-185.86078465356644
4106000	-18010.380054089044	-189.50640893431859	-17820.873645154727	1033.1047150579986	-299.72537447648267	5378.691286023094	989.7557739948113	2.054549036643923E-6	2.0545490366439233E-6	-17820.873645154727	0.0	-192.8683622612267
4107000	-17998.918036244468	-182.29248457961614	-17816.625551664853	945.6695578164988	-212.29021723498283	4646.824217332411	741.5695097422015	1.8247076629825795E-6	1.8247076629825802E-6	-17816.625551664853	0.0	-185.93188667652777
4108000	-18006.98174134167	-180.07477210510407	-17826.906969236567	891.4816167138083	-158.10227613229233	4456.329313019199	398.6698240038939	2.1256337725321024E-6	2.125633772532102E-6	-17826.906969236567	0.0	-184.2365616907046
4109000	-18001.30411321526	-183.3104418882294	-17817.993671327033	1122.0732287482188	-388.6938881667028	5061.8478364295615	761.6073149845206	1.9546369025580407E-6	1.954636902558041E-6	-17817.993671327033	0.0	-186.9301482775747
4110000	-18004.709341204933	-185.3792269145068	-17819.330114290427	950.3595168571541	-216.9801762756381	4904.180340033802	899.8490437731832	2.0147909279956974E-6	2.014790927995698E-6	-17819.330114290427	0.0	-188.8011732418073
4111000	-17996.884081236854	-180.0087731602878	-17816.875308076567	946.3553462035321	-212.97600562201615	4425.212099269318	549.5296371201862	2.298830993058295E-6	2.298830993058294E-6	-17816.875308076567	0.0	-183.8062643537845
4112000	-17989.706904350118	-176.80445814853192	-17812.902446201588	968.0804018865934	-234.70106130507747	4266.4144525193515	410.50278444340637	2.3523417286688952E-6	2.3523417286688952E-6	-17812.902446201588	0.0	-180.86398857518773
4113000	-17989.49580497856	-176.511509794484	-17812.984295184076	811.8405895105229	-78.46124892900696	3912.0836059723315	495.9817739762736	2.565086552015032E-6	2.5650865520150324E-6	-17812.984295184076	0.0	-180.2952427080035
4114000	-17991.32107011406	-174.712667433651	-17816.60840268041	763.1220564506581	-29.742715869142103	3673.2294428114847	522.1380606942702	2.4757353281874705E-6	2.4757353281874705E-6	-17816.60840268041	0.0	-178.43217631736266
4115000	-18005.834382035835	-187.0214268292763	-17818.81295520656	915.8386259187942	-182.45928533727817	4863.3486758024255	919.3748742376258	2.019298517470321E-6	2.0192985174703217E-6	-17818.81295520656	0.0	-190.41666882053113
4116000	-18002.68223327235	-181.85908253299908	-17820.82315073935	894.7364413294822	-161.35710074796623	4450.629876130022	659.4999388813249	1.9897371786166126E-6	1.9897371786166126E-6	-17820.82315073935	0.0	-185.55053458153847
4117000	-18002.22784579745	-182.7357701621186	-17819.49207563533	964.5790728256784	-231.19973224416242	4607.4696029867755	453.11995739948304	1.972212459792472E-6	1.9722124597924712E-6	-17819.49207563533	0.0	-186.82405574399024
4118000	-18003.92689327825	-178.99905520613726	-17824.92783807211	1008.1821292985941	-274.8027887170781	4566.356674629171	558.4283167132099	2.3841656444774423E-6	2.3841656444774414E-6	-17824.92783807211	0.0	-182.77724318631405
4119000	-17995.28266102803	-178.76543255055978	-17816.51722847747	869.5058256296946	-136.12648504817867	4247.770977021124	519.2266883936343	2.1262575918897716E-6	2.126257591889772E-6	-17816.51722847747	0.0	-182.63934357088667
4120000	-18001.23838099616	-184.05713803455615	-17817.181242961604	880.2662501638098	-146.8869095822938	4661.069875816326	597.6963518188578	1.9762837147388567E-6	1.976283714738858E-6	-17817.181242961604	0.0	-187.87312498127397
4121000	-18004.59622919328	-183.6880745314071	-17820.908154661873	1087.0609087806586	-353.6815681991426	5087.190089431193	651.6855768592764	1.9012583618874849E-6	1.901258361887484E-6	-17820.908154661873	0.0	-187.48021307781627
4122000	-18011.38558937335	-184.17982739905426	-17827.205761974295	808.005928715223	-74.62658813370706	4521.173901257161	630.886284483916	2.1516636421075348E-6	2.1516636421075343E-6	-17827.205761974295	0.0	-187.8835068689963
4123000	-17997.703092314627	-177.5123297013719	-17820.190762613256	844.5093793058016	-111.13003872428567	4063.8424479298237	595.1437152047745	2.2044512503774843E-6	2.2044512503774864E-6	-17820.190762613256	0.0	-181.2096613847794
4124000	-17997.523759243533	-178.48749670336235	-17819.036262540172	815.6416862501391	-82.26234566862308	3830.919665970632	804.8325769394642	2.840053282064269E-6	2.8400532820642685E-6	-17819.036262540172	0.0	-181.7248914274922
4125000	-17995.76602982091	-176.9184634415173	-17818.84756637939	951.3270100809473	-217.9476694994313	4182.643550207995	584.1094175854462	2.29728992627886E-6	2.2972899262788594E-6	-17818.84756637939	0.0	-180.62764101784435
4126000	-17994.74442740872	-177.28302827440965	-17817.46139913431	846.2860774916151	-112.90673691009908	3996.2233767345147	459.9924577091349	2.5210477194561074E-6	2.5210477194561066E-6	-17817.46139913431	0.0	-181.16134907832452
4127000	-17993.560294891282	-176.594161559284	-17816.966133331996	811.0829694199725	-77.70362883845655	3891.8756200929115	611.7426515594287	2.4918921620203847E-6	2.4918921620203847E-6	-17816.966133331996	0.0	-180.18034415022885
4128000	-17994.497479855483	-173.80407691546262	-17820.69340294002	885.7903145789041	-152.41097399738817	3872.0816046108334	284.26183330200206	2.3572593698041864E-6	2.3572593698041864E-6	-17820.69340294002	0.0	-178.1824679209642
4129000	-17992.32599935309	-175.97681017419546	-17816.349189178894	843.4222958115095	-110.04295522999348	3903.1146191114085	500.8142543686786	2.644051809248733E-6	2.644051809248734E-6	-17816.349189178894	0.0	-179.73425399884212
4130000	-18007.33365980835	-172.85211169763295	-17834.481548110718	813.9570325615888	-80.57769198007281	3722.934094295452	528.3870883118642	2.2722145257588417E-6	2.2722145257588417E-6	-17834.481548110718	0.0	-176.60996981859444
4131000	-17991.483139359072	-174.79518579496522	-17816.687953564106	904.5790859236929	-171.19974534217693	4009.118518914533	570.1904458724711	2.5359594037278048E-6	2.5359594037278056E-6	-17816.687953564106	0.0	-178.4573160721165
4132000	-18003.326674513253	-181.19511481382077	-17822.13155969943	992.2645718814252	-258.88523129990926	4741.6936454323895	439.873612891494	2.2344150373836525E-6	2.2344150373836517E-6	-17822.13155969943	0.0	-185.2635078933152
4133000	-18005.57348427039	-187.15964599006034	-17818.41383828033	980.6106911937941	-247.2313506122781	5275.848736730298	772.0754531104611	1.7643069546832968E-6	1.7643069546832973E-6	-17818.41383828033	0.0	-190.83821427223296
4134000	-18007.9953900368	-182.79493732583256	-17825.200452710964	1056.837917284411	-323.45857670289513	5108.4157009128885	559.2691626626945	2.173242014067518E-6	2.1732420140675186E-6	-17825.200452710964	0.0	-186.6738072374824
4135000	-18010.210862965494	-187.5661716821311	-17822.644691283363	1029.196711934384	-295.817371352868	5279.073309528787	872.6858529150821	1.6691098707066163E-6	1.6691098707066167E-6	-17822.644691283363	0.0	-191.15078271098199
4136000	-17999.964536376072	-181.418891057324	-17818.545645318747	1072.531715229968	-339.1523746484521	4879.738666240566	642.0682714637268	1.9297269017466193E-6	1.929726901746619E-6	-17818.545645318747	0.0	-185.1979044176319
4137000	-17998.119832066084	-180.23962597943864	-17817.880206086644	940.2383025720652	-206.85896199054923	4411.704651287648	514.5195179160885	2.266716316638882E-6	2.2667163166388824E-6	-17817.880206086644	0.0	-184.10862484649869
4138000	-18006.485492892083	-182.97976022278826	-17823.505732669295	913.643615115762	-180.26427453424606	4593.397316475132	603.2584825392111	1.9561289648553367E-6	1.9561289648553375E-6	-17823.505732669295	0.0	-186.78452335700152
4139000	-18005.095953829725	-179.39151416044848	-17825.704439669276	889.8909319763192	-156.5115913948032	4416.863999991105	621.5383671354756	2.3687377680312022E-6	2.3687377680312E-6	-17825.704439669276	0.0	-183.04965845930008
4140000	-18002.425705215275	-184.39461799048706	-17818.031087224786	1043.2279141906224	-309.84857360910644	5159.977500461197	707.3197240784137	2.042259156364769E-6	2.042259156364768E-6	-17818.031087224786	0.0	-188.07530296186178
4141000	-18000.126133038386	-182.3341432893254	-17817.79198974906	867.7374610632193	-134.35812048170328	4535.349865579767	558.4740174763366	2.323111907279089E-6	2.32311190727909E-6	-17817.79198974906	0.0	-186.1221643452715
4142000	-17995.318573193414	-176.81293695324814	-17818.505636240166	791.9635923292959	-58.584251747779945	3922.4110781282207	411.55534853011045	2.1703175175621386E-6	2.170317517562138E-6	-17818.505636240166	0.0	-180.86966506461997
4143000	-18010.099016325305	-184.78665872343836	-17825.312357601866	908.5668639285007	-175.18752334698468	4678.656036804237	793.9611653354939	1.7939549995122491E-6	1.793954999512249E-6	-17825.312357601866	0.0	-188.36979295952864
4144000	-17995.172666798975	-179.40019556052596	-17815.772471238448	946.6633649192993	-213.2840243377833	4474.442418788841	543.1456622317356	2.2331989865189635E-6	2.233198986518965E-6	-17815.772471238448	0.0	-183.22956700937033
4145000	-18004.272961556755	-180.3374890789592	-17823.935472477795	929.1303917445963	-195.75105116308032	4525.136231045168	451.08743467479326	2.0837949602086333E-6	2.0837949602086333E-6	-17823.935472477795	0.0	-184.3933948850609
4146000	-17999.72671376409	-180.15610793680426	-17819.570605827284	963.616222338208	-230.23688175669201	4394.355007326152	393.815085831441	2.013869063168037E-6	2.0138690631680365E-6	-17819.570605827284	0.0	-184.35077627567978
4147000	-17999.813557690228	-181.81501990088057	-17817.998537789346	971.1692818279237	-237.7899412464077	4630.420158979446	731.2979960449578	2.4111597084341445E-6	2.4111597084341445E-6	-17817.998537789346	0.0	-185.32457204815114
4148000	-18013.600428468602	-185.71685940345444	-17827.883569065147	1069.6083826407157	-336.22904205919974	5027.848302357361	605.7209041276508	2.2502271006157753E-6	2.2502271006157757E-6	-17827.883569065147	0.0	-189.49037474025397
4149000	-18001.073469946517	-179.41463038678035	-17821.658839559735	953.367192985994	-219.98785240447808	4535.669811610067	535.539881662372	1.9260707419099007E-6	1.926070741909901E-6	-17821.658839559735	0.0	-183.34013234287391
4150000	-18003.952488918003	-183.47127625217072	-17820.481212665833	956.7234097868864	-223.34406920537037	4853.008965051335	562.3573182179796	2.6173066299415247E-6	2.6173066299415247E-6	-17820.481212665833	0.0	-187.22443153607335
4151000	-17996.192114193967	-180.10378577575244	-17816.088328418216	932.9820223165251	-199.60268173500913	4459.392692468608	460.2768395560138	2.444104533335246E-6	2.4441045333352453E-6	-17816.088328418216	0.0	-184.0509932845073
4152000	-17995.334743992928	-174.66154550146518	-17820.673198491462	769.0545680769454	-35.67522749542945	3689.950684676948	464.24100634429294	2.146272995030891E-6	2.146272995030891E-6	-17820.673198491462	0.0	-178.57343013098986
4153000	-17989.875472799456	-174.19579480832627	-17815.67967799113	751.2591069148406	-17.879766333324596	3588.1958858222015	438.25535852398804	2.8484587751274344E-6	2.8484587751274335E-6	-17815.67967799113	0.0	-178.0074759400411
4154000	-17998.324884684742	-174.73277608291372	-17823.592108601828	752.6317393922474	-19.252398810731393	3612.28033046067	317.50036486621224	3.204744993241327E-6	3.204744993241327E-6	-17823.592108601828	0.0	-178.8098420144012
4155000	-17996.129046449387	-173.10663268094265	-17823.022413768445	842.9090125838682	-109.52967200235219	3582.276867439483	566.2726802154987	2.764123879420326E-6	2.7641238794203255E-6	-17823.022413768445	0.0	-176.6765605055891
4156000	-17990.406624646443	-168.83711868698563	-17821.56950595946	833.9418360306335	-100.56249544911748	3538.2884797883703	419.64459428749706	2.8035791579111197E-6	2.8035791579111197E-6	-17821.56950595946	0.0	-172.69343177092824
