# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:47:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6393000	-32771.8880196424	-2835.5962893710107	-29936.291730271387	2674.6592716751497	-125.2141103030799	35185.97952398652	666.5236735531018	2.7160239084688465E-6	2.716023908468846E-6	-29936.291730271387	0.0	-2840.068655067642
6394000	-32751.942067245043	-2834.9317200164433	-29917.0103472286	2702.963102399989	-153.51794102791928	35165.457008448655	568.9823228790648	2.8750717023224005E-6	2.875071702322402E-6	-29917.0103472286	0.0	-2839.5280287409687
6395000	-32753.459823289806	-2831.094092047095	-29922.365731242713	2717.752644021927	-168.30748264985732	35064.909077195145	583.5713515458704	3.0024892584430383E-6	3.002489258443034E-6	-29922.365731242713	0.0	-2835.637790879342
6396000	-32741.854546850398	-2827.6401680520567	-29914.21437879834	2736.8346554778905	-187.38949410582063	34891.260353992264	580.6524216694022	3.0613598763599053E-6	3.0613598763599057E-6	-29914.21437879834	0.0	-2832.1751575652847
6397000	-32737.50867621222	-2828.0042755550503	-29909.50440065717	2670.998289016983	-121.55312764491327	34596.17701842841	702.0507850327093	2.93767897181865E-6	2.9376789718186467E-6	-29909.50440065717	0.0	-2832.3709670146022
6398000	-32742.613864568048	-2835.6810014459675	-29906.93286312208	2644.0473558251365	-94.60219445306666	35064.632589237226	617.5009298291081	2.8973459566462015E-6	2.8973459566462015E-6	-29906.93286312208	0.0	-2840.1896934124525
6399000	-32761.443234270544	-2830.88475365855	-29930.558480611995	2648.9407160231203	-99.4955546510505	34792.624715527025	615.4955620054234	3.082440990484054E-6	3.0824409904840515E-6	-29930.558480611995	0.0	-2835.3561894955
6400000	-32766.185975572334	-2850.289361492434	-29915.896614079902	2668.4834746723513	-119.03831330028152	35736.691556809456	653.2790683344189	2.81810034328493E-6	2.8181003432849248E-6	-29915.896614079902	0.0	-2854.765972941247
6401000	-32790.71115077136	-2853.909024866366	-29936.802125905	2759.2001068876407	-209.75494551557085	36145.74894451708	633.3489596711731	2.870538535622945E-6	2.8705385356229394E-6	-29936.802125905	0.0	-2858.4100433731096
6402000	-32805.06865502881	-2857.428382531757	-29947.64027249705	2753.141390975073	-203.6962296030033	36390.56602191754	643.8336248615315	2.892908980187763E-6	2.892908980187765E-6	-29947.64027249705	0.0	-2861.910959067046
6403000	-32799.829199158514	-2851.222860965825	-29948.60633819269	2700.5120578419956	-151.06689646992572	35839.87759619403	663.9673123334285	2.848905068781879E-6	2.84890506878188E-6	-29948.60633819269	0.0	-2855.677854831958
6404000	-32792.82246084776	-2849.1476382201904	-29943.67482262757	2642.9322379504392	-93.4870765783694	35610.65942859152	648.2350434565482	2.934980915380665E-6	2.9349809153806695E-6	-29943.67482262757	0.0	-2853.6061082701535
6405000	-32792.29326294342	-2849.2004713858623	-29943.092791557563	2642.599256112111	-93.15409474004127	35594.22828922845	670.8674441782367	3.1019609203319995E-6	3.1019609203319944E-6	-29943.092791557563	0.0	-2853.590830404257
6406000	-32800.550138517574	-2846.952988906086	-29953.59714961149	2648.5771231920585	-99.13196181998865	35611.250374458665	647.307802409471	2.8979691994926473E-6	2.897969199492649E-6	-29953.59714961149	0.0	-2851.42056035267
6407000	-32802.1488242673	-2840.6380845707326	-29961.510739696565	2661.115440922723	-111.67027955065305	35259.56643569972	642.6212877883892	2.9227203083941206E-6	2.9227203083941227E-6	-29961.510739696565	0.0	-2845.1038541644953
6408000	-32780.10242564213	-2842.7503206372985	-29937.352105004833	2651.2303997876766	-101.78523841560673	35492.93362015793	626.36743318696	2.8227493718864485E-6	2.8227493718864455E-6	-29937.352105004833	0.0	-2847.2652749334693
6409000	-32777.14738489825	-2841.8574848132944	-29935.289900084957	2669.0537861519756	-119.60862477990577	35438.4310618847	671.0486036658436	2.8686675299294747E-6	2.8686675299294764E-6	-29935.289900084957	0.0	-2846.2932247472418
6410000	-32791.45777011263	-2847.892930811604	-29943.564839301027	2661.302727860583	-111.85756648851338	35476.51753213315	553.404118080809	2.9637950779338938E-6	2.96379507793389E-6	-29943.564839301027	0.0	-2852.502165366174
6411000	-32783.15819959965	-2842.4226489913835	-29940.73555060827	2652.4977076313976	-103.05254625932776	35365.594568765475	594.8071206010645	2.9041705979206673E-6	2.9041705979206694E-6	-29940.73555060827	0.0	-2846.970767861893
6412000	-32778.72754178892	-2838.645776601426	-29940.08176518749	2635.364182914937	-85.91902154286709	35119.84791703625	649.168453432434	3.0355458637630065E-6	3.0355458637630073E-6	-29940.08176518749	0.0	-2843.076932013319
6413000	-32762.428720186614	-2845.9944047021077	-29916.434315484505	2619.731394291948	-70.28623291987833	35431.78401619243	650.0632343023998	2.8189437100135777E-6	2.818943710013581E-6	-29916.434315484505	0.0	-2850.4723463447854
6414000	-32791.005014667826	-2849.8985935760074	-29941.10642109182	2614.095263991546	-64.650102619476	35523.17661310897	654.1345182359272	2.8884784846985416E-6	2.8884784846985424E-6	-29941.10642109182	0.0	-2854.3566683336267
6415000	-32773.47265065688	-2839.0257023966064	-29934.44694826027	2640.8161202390033	-91.3709588669335	35230.45966701803	646.7846203371175	2.854108620032416E-6	2.854108620032421E-6	-29934.44694826027	0.0	-2843.498981195535
6416000	-32773.234841851896	-2842.7367216045823	-29930.498120247314	2656.760561648012	-107.31540027594201	35525.998735484725	636.6325072194725	3.022050954201047E-6	3.0220509542010496E-6	-29930.498120247314	0.0	-2847.1946001556075
6417000	-32772.257334876245	-2844.0207707470245	-29928.236564129224	2619.4630067223684	-70.01784535029856	35405.95847503713	685.7259385887787	3.098578601506446E-6	3.0985786015064483E-6	-29928.236564129224	0.0	-2848.3878208527067
6418000	-32766.22526382836	-2839.23333933708	-29926.99192449128	2649.998269369542	-100.55310799747213	35228.70868255269	606.3371849067903	3.066308277386067E-6	3.0663082773860713E-6	-29926.99192449128	0.0	-2843.727842497176
6419000	-32764.144427721913	-2838.669273258178	-29925.475154463737	2627.796128542743	-78.35096717067336	35093.57272830162	668.241825006949	2.9925523431365997E-6	2.9925523431366022E-6	-29925.475154463737	0.0	-2843.079817434337
6420000	-32770.85008329547	-2843.0452980489163	-29927.804785246553	2628.626709694366	-79.1815483222963	35305.250116380645	680.6015287714008	3.151741272551335E-6	3.151741272551339E-6	-29927.804785246553	0.0	-2847.4083543004426
6421000	-32773.83732234898	-2841.3486089091825	-29932.4887134398	2627.7496430059637	-78.30448163389383	35180.19671826244	598.2838762902603	2.8902467760722554E-6	2.8902467760722504E-6	-29932.4887134398	0.0	-2845.8917028052356
6422000	-32764.945784722182	-2838.668284423829	-29926.277500298354	2626.781963164735	-77.33680179266503	35120.58951051067	599.4437970801637	3.0769413868820126E-6	3.0769413868820126E-6	-29926.277500298354	0.0	-2843.1709119370075
6423000	-32748.957709507384	-2840.760173633173	-29908.19753587421	2629.0727531557186	-79.62759178364877	35051.49918394813	607.2034159023963	2.8067641140441063E-6	2.80676411404411E-6	-29908.19753587421	0.0	-2845.3045895301198
6424000	-32746.03955123505	-2836.0720300165385	-29909.967521218514	2641.389338802657	-91.94417743058739	35023.30082450964	628.7945877781576	3.023627010708872E-6	3.0236270107088714E-6	-29909.967521218514	0.0	-2840.536374194934
6425000	-32751.343159115826	-2831.0639083249084	-29920.279250790918	2635.2945206761315	-85.84935930406164	34643.39600162003	641.1843018380927	3.0525194401664744E-6	3.0525194401664744E-6	-29920.279250790918	0.0	-2835.498679632887
6426000	-32756.790817777273	-2834.39063489217	-29922.400182885103	2597.7291425475637	-48.283981175493864	34707.6818074923	599.7166728760236	2.953925127597309E-6	2.9539251275973086E-6	-29922.400182885103	0.0	-2838.912834743757
6427000	-32757.10518230274	-2834.809527134853	-29922.295655167887	2590.027819748701	-40.582658376631116	34817.30556749279	623.708077775813	2.9061209942897583E-6	2.906120994289756E-6	-29922.295655167887	0.0	-2839.3035770475544
6428000	-32757.00686137536	-2819.9219989977687	-29937.084862377593	2590.366682987292	-40.92152161522199	34210.559448503685	621.9154275446757	3.1914969918227837E-6	3.191496991822788E-6	-29937.084862377593	0.0	-2824.355302095374
6429000	-32739.389775003216	-2815.0349678876455	-29924.35480711557	2589.2790543129818	-39.83389294091194	33956.01575280884	548.9424026401821	3.169915460074947E-6	3.169915460074947E-6	-29924.35480711557	0.0	-2819.5942851981285
6430000	-32747.294757177526	-2818.0160937096875	-29929.278663467838	2609.7442994413873	-60.29913806931745	34132.382406310026	581.5226212737904	3.089839141519614E-6	3.0898391415196154E-6	-29929.278663467838	0.0	-2822.5353120075865
6431000	-32740.12923171065	-2815.76230797324	-29924.36692373741	2600.83552472065	-51.390363348580195	34103.79748268967	591.919544009132	2.935024110518588E-6	2.9350241105185886E-6	-29924.36692373741	0.0	-2820.294456297241
6432000	-32746.86537815309	-2829.495948608377	-29917.36942954471	2607.83875621388	-58.39359484181023	34679.85553023626	638.5186055771002	3.0526802519385663E-6	3.0526802519385697E-6	-29917.36942954471	0.0	-2833.935268764389
6433000	-32762.61691609231	-2830.847728525894	-29931.769187566413	2628.6455751887597	-79.20041381668989	34782.84506133993	592.275008159631	3.036037467429354E-6	3.036037467429353E-6	-29931.769187566413	0.0	-2835.366708966156
6434000	-32767.18919297664	-2836.311721367962	-29930.877471608677	2631.0583331356133	-81.6131717635435	35090.023976607255	632.7095124049554	2.996977625329559E-6	2.9969776253295533E-6	-29930.877471608677	0.0	-2840.7759701912632
6435000	-32770.9460315822	-2833.7184328014537	-29937.227598780748	2646.1939108899664	-96.74874951789661	34955.74345314305	601.5002699577135	2.9194105662548302E-6	2.9194105662548328E-6	-29937.227598780748	0.0	-2838.2475741527874
6436000	-32775.643392861195	-2838.538226610273	-29937.105166250924	2636.727475191006	-87.28231381893602	35121.67578141952	646.0753446311279	2.954679338612885E-6	2.954679338612888E-6	-29937.105166250924	0.0	-2842.990519343217
6437000	-32770.52430727399	-2839.261825600818	-29931.26248167317	2632.834577985478	-83.38941661340823	35207.5557878229	623.6237077181607	2.87006285118721E-6	2.8700628511872073E-6	-29931.26248167317	0.0	-2843.767961916327
6438000	-32762.954768346754	-2834.945064186278	-29928.009704160475	2643.349466636488	-93.90430526441833	35050.58904280261	643.4252837614083	2.887279576603631E-6	2.887279576603626E-6	-29928.009704160475	0.0	-2839.4145642424514
6439000	-32759.253481351316	-2828.370148810522	-29930.883332540794	2701.973733973448	-152.52857260137807	34874.27075564171	665.8803795302337	2.8373597946645704E-6	2.8373597946645687E-6	-29930.883332540794	0.0	-2832.813793568115
6440000	-32755.0866415654	-2821.0920282963766	-29933.994613269024	2710.3591438075396	-160.91398243546973	34510.84935142456	531.9876502296464	3.0130722560930145E-6	3.013072256093017E-6	-29933.994613269024	0.0	-2825.719849067628
6441000	-32742.57148938543	-2819.718121780442	-29922.85336760499	2679.788273277583	-130.34311190551307	34376.897972732244	640.4225877603333	3.030421040064494E-6	3.030421040064492E-6	-29922.85336760499	0.0	-2824.155426629876
6442000	-32739.69134369131	-2817.6694828406553	-29922.021860850655	2666.530615322942	-117.0854539508723	34360.910201851286	586.3967424396208	3.1009534033143357E-6	3.1009534033143344E-6	-29922.021860850655	0.0	-2822.180807626041
6443000	-32738.118198621727	-2814.8079638485665	-29923.310234773162	2663.727448530238	-114.28228715816795	34289.59872368284	603.1581105430042	2.9369189583394397E-6	2.9369189583394427E-6	-29923.310234773162	0.0	-2819.3230871854084
6444000	-32747.90347523861	-2816.9408343094997	-29930.962640929112	2645.9108074006026	-96.46564602853277	34326.93485769999	642.5561643906622	3.1270264249911522E-6	3.1270264249911527E-6	-29930.962640929112	0.0	-2821.3552307192253
6445000	-32759.88128594451	-2816.9039661413153	-29942.977319803194	2626.8446766415373	-77.39951526946743	34318.25686902652	594.5074165755079	2.9140931400898235E-6	2.914093140089824E-6	-29942.977319803194	0.0	-2821.4385537348685
6446000	-32758.118663870664	-2810.659981667619	-29947.458682203047	2676.03203654788	-126.58687517581029	34135.50094541358	591.4161885608963	2.9050779024981884E-6	2.9050779024981854E-6	-29947.458682203047	0.0	-2815.199502233133
6447000	-32759.729917538578	-2810.66198733753	-29949.067930201047	2654.227387255947	-104.78222588387735	34000.74047265549	590.7670841849148	2.836315251588839E-6	2.836315251588838E-6	-29949.067930201047	0.0	-2815.2153349291134
6448000	-32751.986666905374	-2810.551773442253	-29941.43489346312	2633.3296438949883	-83.88448252291846	33804.88373556517	538.9064003537084	3.0547857476853327E-6	3.054785747685331E-6	-29941.43489346312	0.0	-2815.1501807506033
6449000	-32735.666982482653	-2810.66050309296	-29925.006479389693	2613.1745392082453	-63.729377836175445	33829.500682502054	551.8695591921579	3.0514224129685526E-6	3.051422412968557E-6	-29925.006479389693	0.0	-2815.236093947508
6450000	-32736.30737339676	-2806.324292001603	-29929.98308139516	2651.1431745359796	-101.69801316390976	33826.31712350698	583.9975761228405	3.2052763294178575E-6	3.205276329417859E-6	-29929.98308139516	0.0	-2810.8134608551127
6451000	-32753.42068451823	-2801.9947508553546	-29951.425933662875	2652.128718406871	-102.6835570348012	33668.12220771806	595.0807372429471	3.064039234975679E-6	3.0640392349756782E-6	-29951.425933662875	0.0	-2806.4905699964092
6452000	-32752.022084613272	-2804.8129446500616	-29947.20913996321	2666.723140214372	-117.27797884230222	33826.96431085609	603.5317613270519	3.0566671108125526E-6	3.056667110812551E-6	-29947.20913996321	0.0	-2809.297982739765
6453000	-32748.01687737034	-2812.053601256095	-29935.963276114246	2734.9703595881333	-185.52519821606347	34332.193521837886	557.4225103825854	2.9652576367128547E-6	2.9652576367128564E-6	-29935.963276114246	0.0	-2816.64230172343
6454000	-32773.05524775757	-2822.6492804358745	-29950.405967321694	2710.334409101712	-160.8892477296422	34641.40224076938	658.8482120174684	3.141249976541936E-6	3.1412499765419348E-6	-29950.405967321694	0.0	-2827.0394523106925
6455000	-32772.84434906985	-2827.323552434719	-29945.52079663513	2634.0142549026796	-84.56909353060973	34694.64043557458	606.4886811734383	2.9942470705837204E-6	2.994247070583718E-6	-29945.52079663513	0.0	-2831.8261962272227
6456000	-32754.20109925209	-2820.2310453718014	-29933.97005388029	2663.8115097275986	-114.36634835552877	34534.30653775874	606.5340748391944	3.0535514994349982E-6	3.0535514994349965E-6	-29933.97005388029	0.0	-2824.7199240958475
6457000	-32767.961274478734	-2822.1576084891885	-29945.803665989544	2652.3499843179993	-102.90482294592948	34541.989547642406	619.1600846154512	3.214420213278565E-6	3.2144202132785663E-6	-29945.803665989544	0.0	-2826.594744472428
6458000	-32746.020646887242	-2821.802310588162	-29924.21833629908	2639.9577190876216	-90.5125577155518	34533.618478825316	585.7369129540292	2.9929619399557573E-6	2.9929619399557535E-6	-29924.21833629908	0.0	-2826.338184916099
6459000	-32761.13326149488	-2822.7029318078457	-29938.430329687035	2647.3602669666875	-97.91510559461767	34405.78102427218	516.7276384075983	3.1130328415874437E-6	3.1130328415874416E-6	-29938.430329687035	0.0	-2827.3388911140664
6460000	-32772.21528917662	-2826.8374616838396	-29945.377827492786	2650.0031499336756	-100.55798856160573	34754.5245843769	591.7176757719242	3.0002892047343654E-6	3.000289204734361E-6	-29945.377827492786	0.0	-2831.364226953276
6461000	-32749.662132107354	-2829.4831475704505	-29920.178984536906	2648.688485748166	-99.2433243760961	34962.2565298854	645.2365258125155	2.955354952522207E-6	2.955354952522207E-6	-29920.178984536906	0.0	-2833.9347978776677
6462000	-32740.74905927431	-2824.2732331091024	-29916.475826165206	2640.2978458628522	-90.8526844907824	34710.65376023346	557.574520695826	3.0025037117724768E-6	3.0025037117724717E-6	-29916.475826165206	0.0	-2828.858486130809
6463000	-32757.20231482842	-2829.39432677155	-29927.80798805687	2655.511662055069	-106.06650068299905	34962.34589032476	605.5228490689292	3.1616720770245385E-6	3.161672077024542E-6	-29927.80798805687	0.0	-2833.8685482885644
6464000	-32760.41315795949	-2822.3923779988622	-29938.02077996063	2654.0485102637795	-104.60334889170963	34490.89294124419	554.9048048885492	3.061038919643982E-6	3.061038919643986E-6	-29938.02077996063	0.0	-2826.9682419033975
6465000	-32748.692868540486	-2825.551592203098	-29923.14127633739	2645.731661663595	-96.28650029152504	34663.872697023704	586.3302445422579	2.857991384432139E-6	2.8579913844321385E-6	-29923.14127633739	0.0	-2830.1156974145547
6466000	-32762.991913319445	-2829.676690820467	-29933.31522249898	2699.9285109056136	-150.4833495335438	34942.87328739712	660.2663491989954	3.044634113817948E-6	3.0446341138179463E-6	-29933.31522249898	0.0	-2834.0870941199496
6467000	-32764.09051138472	-2828.7920751218826	-29935.298436262838	2636.00050872375	-86.55534735168021	34910.35679235585	639.0236080191692	2.8997093849296412E-6	2.8997093849296374E-6	-29935.298436262838	0.0	-2833.2642583200354
6468000	-32769.28633159479	-2833.8682976319888	-29935.418033962804	2701.741826462696	-152.296665090626	35322.14094827247	612.5058303577939	3.0257797194942117E-6	3.025779719494216E-6	-29935.418033962804	0.0	-2838.361800714927
6469000	-32754.481445715617	-2837.792334284131	-29916.689111431486	2703.400448244574	-153.95528687250408	35437.18597509465	662.7419340371667	3.0540897037817192E-6	3.0540897037817247E-6	-29916.689111431486	0.0	-2842.202628310801
6470000	-32751.227943291793	-2834.5864587691226	-29916.64148452267	2687.2347730467877	-137.7896116747179	35167.23878843267	619.6472756861918	3.11343748675654E-6	3.113437486756543E-6	-29916.64148452267	0.0	-2839.049279097156
6471000	-32766.62888892154	-2836.2039902118677	-29930.424898709673	2666.769398880379	-117.32423750830912	35114.19810105051	619.6472756861918	2.973742451637902E-6	2.973742451637897E-6	-29930.424898709673	0.0	-2840.6940793542562
6472000	-32769.243774527815	-2843.776921610437	-29925.46685291738	2649.859968886764	-100.41480751469408	35372.76246361619	636.0192363210862	3.1346889680283197E-6	3.1346889680283223E-6	-29925.46685291738	0.0	-2848.2117842418816
6473000	-32771.26188086209	-2849.2067556565366	-29922.055125205556	2634.3092043682177	-84.86404299614787	35613.078217640956	620.6365939327137	2.9785289494712453E-6	2.978528949471248E-6	-29922.055125205556	0.0	-2853.6998450312303
6474000	-32769.67195304339	-2845.595079316703	-29924.076873726684	2659.4331661839688	-109.98800481189892	35628.99463143546	642.6109892164645	2.86874349521879E-6	2.8687434952187967E-6	-29924.076873726684	0.0	-2850.0762401154325
6475000	-32761.028579848968	-2837.6669981077052	-29923.36158174126	2681.5581013192004	-132.1129399471306	35373.60362928232	646.8930312032164	2.819503409327346E-6	2.8195034093273463E-6	-29923.36158174126	0.0	-2842.149051691016
6476000	-32763.897646576905	-2834.6175383125433	-29929.28010826436	2671.56877471978	-122.12361334771003	35229.582010537	641.0982280370132	2.938687638006223E-6	2.9386876380062225E-6	-29929.28010826436	0.0	-2839.0820563777243
6477000	-32779.48407111684	-2838.729969002893	-29940.754102113948	2655.7392565416976	-106.29409516962778	35363.520958807756	631.0073901358572	2.974835723357943E-6	2.974835723357948E-6	-29940.754102113948	0.0	-2843.2044647332464
6478000	-32763.783377859716	-2839.2065281400405	-29924.576849719677	2678.487126486474	-129.04196511440432	35495.48269468347	601.1385445113966	2.9076812790978426E-6	2.9076812790978404E-6	-29924.576849719677	0.0	-2843.7447858778405
6479000	-32760.62265705951	-2840.980460198852	-29919.64219686066	2689.9415614133577	-140.49640004128787	35619.209041615126	608.0106594518645	2.9562700333202047E-6	2.9562700333202017E-6	-29919.64219686066	0.0	-2845.4987141214674
6480000	-32763.512574059358	-2841.459022474026	-29922.053551585333	2697.9482803637934	-148.50311899172357	35663.656397629056	614.9694296479196	2.841983395781548E-6	2.8419833957815485E-6	-29922.053551585333	0.0	-2845.9901773490633
6481000	-32762.17149365026	-2843.9478861210027	-29918.223607529257	2659.699656448573	-110.25449507650319	35532.8045563905	683.6581891733769	3.124325183933023E-6	3.1243251839330257E-6	-29918.223607529257	0.0	-2848.3142990026786
6482000	-32769.641940352936	-2838.008341652069	-29931.633598700864	2644.1250641677602	-94.6799027956904	35220.8189293659	671.4239850849671	2.8974527896309205E-6	2.8974527896309192E-6	-29931.633598700864	0.0	-2842.435060835678
6483000	-32764.248686866507	-2829.564602243833	-29934.684084622673	2620.8325726777375	-71.38741130566768	34764.66698055856	584.7877966171998	2.9291689838697937E-6	2.929168983869798E-6	-29934.684084622673	0.0	-2834.1177309919376
6484000	-32755.375261238973	-2822.342186465003	-29933.033074773968	2613.9049759435047	-64.45981457143489	34411.46981389386	587.6494455760778	3.047628024431316E-6	3.0476280244313154E-6	-29933.033074773968	0.0	-2826.8624636629165
6485000	-32746.557506136895	-2827.2018706284016	-29919.355635508495	2633.8171334407552	-84.37197206868541	34620.58844567444	602.2060565944242	3.026240964727069E-6	3.0262409647270756E-6	-29919.355635508495	0.0	-2831.704332339163
6486000	-32749.16655616538	-2836.836098860818	-29912.33045730456	2602.7558866953846	-53.31072532331473	34883.40250004532	645.2928246079579	2.9596099046282536E-6	2.9596099046282544E-6	-29912.33045730456	0.0	-2841.2858982035923
6487000	-32753.202630070144	-2840.232844584414	-29912.96978548573	2614.8943177152482	-65.4491563431784	35001.76957148003	598.4209021477536	3.1132896694278215E-6	3.1132896694278156E-6	-29912.96978548573	0.0	-2844.7287068966107
6488000	-32776.453602834656	-2835.3741564397046	-29941.079446394953	2604.888690811751	-55.44352943968124	34736.648220819035	657.7934190341684	2.819277604051124E-6	2.8192776040511243E-6	-29941.079446394953	0.0	-2839.832258527179
6489000	-32763.82145773669	-2825.1739989599964	-29938.647458776693	2602.2527286056966	-52.80756723362674	34372.939219955595	609.6201450984738	3.1908732042846713E-6	3.190873204284673E-6	-29938.647458776693	0.0	-2829.629238691166
6490000	-32763.400543826938	-2829.5290660028177	-29933.87147782412	2613.1329477072336	-63.687786335163764	34577.639031782805	657.6389551964489	3.1224485214999986E-6	3.1224485215000015E-6	-29933.87147782412	0.0	-2833.9240058629857
6491000	-32760.635966635466	-2825.328198694337	-29935.30776794113	2611.332792164503	-61.887630792433356	34372.3429094256	637.5940309439789	3.1851091176429625E-6	3.185109117642964E-6	-29935.30776794113	0.0	-2829.739668095188
6492000	-32745.92832313234	-2823.3053318408506	-29922.62299129149	2612.4321078174958	-62.98694644542593	34413.28057071704	608.6631053521024	3.102198153712092E-6	3.1021981537120914E-6	-29922.62299129149	0.0	-2827.7797438849625
6493000	-32764.50506292767	-2820.1672732298075	-29944.337789697864	2639.4443653012277	-89.99920392915783	34281.80728798349	594.116894334812	3.017046965896393E-6	3.017046965896395E-6	-29944.337789697864	0.0	-2824.681203434168
6494000	-32738.950837849537	-2817.912271796826	-29921.03856605271	2605.020546250881	-55.57538487881129	34138.14436689701	605.7548042733	3.073050042230218E-6	3.073050042230219E-6	-29921.03856605271	0.0	-2822.3940286529914
6495000	-32754.94046109468	-2821.156147183831	-29933.784313910848	2602.1229835624226	-52.6778221903528	34347.322301800334	604.1249257204652	2.959840919891837E-6	2.9598409198918375E-6	-29933.784313910848	0.0	-2825.665665811466
6496000	-32749.031445790835	-2828.355280399355	-29920.67616539148	2580.664134259322	-31.21897288725222	34486.69630530785	619.9109876899993	2.8491163782056277E-6	2.849116378205626E-6	-29920.67616539148	0.0	-2832.863498230079
6497000	-32749.22545537517	-2819.8459400819684	-29929.3795152932	2622.4698481344135	-73.02468676234366	34163.25094663341	574.6490729992308	3.1878978761138856E-6	3.187897876113883E-6	-29929.3795152932	0.0	-2824.35843395876
6498000	-32754.87385869409	-2824.954604128284	-29929.919254565804	2626.6400028211588	-77.19484144908893	34471.84802003022	613.0884990121936	2.937871195335492E-6	2.93787119533549E-6	-29929.919254565804	0.0	-2829.455317836476
6499000	-32756.172938713637	-2814.1430519443634	-29942.029886769273	2656.3067388845216	-106.86157751245173	34092.29325488217	615.5755130220276	3.008994141895139E-6	3.0089941418951408E-6	-29942.029886769273	0.0	-2818.6209115373317
6500000	-32777.66662549896	-2823.272912807672	-29954.393712691286	2651.577304270164	-102.13214289809412	34519.736488187125	599.0977237565803	3.1869402459346925E-6	3.186940245934686E-6	-29954.393712691286	0.0	-2827.747978689415
6501000	-32766.31886440562	-2827.344109503991	-29938.97475490163	2628.3492395933554	-78.90407822128554	34558.529489325025	651.2584452238265	3.0028900347671816E-6	3.0028900347671774E-6	-29938.97475490163	0.0	-2831.7722350668632
6502000	-32759.15666123535	-2824.8609758301313	-29934.295685405217	2635.918096166303	-86.47293479423297	34503.31310551	585.9258592366872	3.1905112047068767E-6	3.1905112047068746E-6	-29934.295685405217	0.0	-2829.357404434756
6503000	-32739.828647346636	-2833.082254520793	-29906.746392825844	2628.58216362018	-79.1370022481101	34866.30824946925	639.6973029126063	2.882181318767531E-6	2.8821813187675346E-6	-29906.746392825844	0.0	-2837.556523160512
6504000	-32739.348162434777	-2832.630460661415	-29906.717701773363	2613.9249250195962	-64.4797636475264	34807.20701183514	663.477004098771	2.8968492350349815E-6	2.896849235034984E-6	-29906.717701773363	0.0	-2837.0645036051274
6505000	-32750.732291897275	-2828.061612275224	-29922.67067962205	2627.4818138146184	-78.03665244254853	34670.31131630019	582.4515631774393	3.0557471538141347E-6	3.0557471538141393E-6	-29922.67067962205	0.0	-2832.5921203214257
6506000	-32754.361508023292	-2823.8168732724093	-29930.544634750884	2654.253267350198	-104.80810597812797	34473.84676105655	594.5872294653946	2.916957283160818E-6	2.9169572831608163E-6	-29930.544634750884	0.0	-2828.3525450392617
6507000	-32756.003996167183	-2830.7123122805583	-29925.291683886626	2634.098243271961	-84.65308189989128	34693.26012557246	567.311432566263	2.904744917933256E-6	2.9047449179332534E-6	-29925.291683886626	0.0	-2835.299996696802
6508000	-32749.009089473846	-2828.1519495534067	-29920.85713992044	2674.0033659468704	-124.55820457480058	34742.337319241786	574.7456861750645	2.855108332925954E-6	2.855108332925952E-6	-29920.85713992044	0.0	-2832.7375213598957
6509000	-32761.624746121004	-2828.8145906442346	-29932.81015547677	2700.436540333896	-150.99137896182629	34868.39019912299	591.7606932934726	2.9650012335335186E-6	2.9650012335335216E-6	-29932.81015547677	0.0	-2833.349723103663
6510000	-32770.35171906276	-2833.009483420392	-29937.342235642373	2678.8369686914352	-129.3918073193654	34823.11508995596	565.1192898885765	3.0028778592907368E-6	3.0028778592907313E-6	-29937.342235642373	0.0	-2837.5825001321114
6511000	-32783.61532561079	-2844.0129695226597	-29939.60235608813	2649.056050992942	-99.61088962087206	35308.231498104964	576.4058225111764	2.798484157322436E-6	2.7984841573224388E-6	-29939.60235608813	0.0	-2848.614135118897
6512000	-32799.16932215779	-2848.083251475081	-29951.086070682704	2630.372595526231	-80.92743415416135	35478.65834216257	631.8490638208632	3.0415587621163713E-6	3.041558762116371E-6	-29951.086070682704	0.0	-2852.5442390877065
6513000	-32783.24048152527	-2842.3364635782527	-29940.904017947018	2674.7546885580614	-125.30952718599156	35292.725787751515	621.6755416120279	3.1109151575051624E-6	3.1109151575051615E-6	-29940.904017947018	0.0	-2846.7979005231505
6514000	-32774.37500890854	-2830.1378641566303	-29944.237144751907	2652.335660664356	-102.89049929228622	34788.88771561464	610.9253771949587	2.9188393440059948E-6	2.918839344005991E-6	-29944.237144751907	0.0	-2834.6496701209976
6515000	-32767.81724282957	-2838.372461162107	-29929.444781667462	2714.159869087994	-164.7147077159243	35162.118929929806	632.7583437498743	3.0003559477898164E-6	3.000355947789817E-6	-29929.444781667462	0.0	-2842.8367608819044
6516000	-32767.1168056418	-2836.528386316374	-29930.588419325424	2755.031014515189	-205.58585314311904	35209.92615436526	608.8818878767247	3.1046980319880477E-6	3.104698031988045E-6	-29930.588419325424	0.0	-2841.0109195876657
