# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:46:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5192000	-30757.187536776088	-10981.757187088862	-19775.430349687223	3890.676575918143	-1349.6982175043831	131339.13758617046	2575.386883239592	1.2731811484168416E-7	1.273181148416842E-7	-19775.430349687223	0.0	-10987.145402814092
5193000	-30741.977520619505	-10972.16068676848	-19769.816833851026	3992.8802923894136	-1451.9019339756537	130712.41909244489	2416.691860770024	1.6335900070671183E-7	1.6335900070671244E-7	-19769.816833851026	0.0	-10977.480849148435
5194000	-30735.520939154118	-10967.78061170586	-19767.740327448257	3697.8933693636095	-1156.9150109498496	129796.44068067521	2439.7197662054923	1.4889943564140337E-7	1.488994356414034E-7	-19767.740327448257	0.0	-10973.136140358785
5195000	-30717.127353112082	-10944.480598064187	-19772.646755047896	3929.7046956885215	-1388.7263372747616	129567.75372696579	2380.4365889505884	1.5723781634229746E-7	1.572378163422971E-7	-19772.646755047896	0.0	-10949.831553801037
5196000	-30732.858548712113	-10956.314104836696	-19776.544443875417	3664.18540418407	-1123.2070457703103	129820.2713887176	2500.3851953925246	1.5761074188993615E-7	1.5761074188993573E-7	-19776.544443875417	0.0	-10961.615600621217
5197000	-30752.530349341258	-10970.545258207088	-19781.98509113417	3735.772471508014	-1194.794113094254	130898.25093065095	2507.2752155063354	1.287069656745059E-7	1.287069656745059E-7	-19781.98509113417	0.0	-10975.95304547173
5198000	-30744.64546574052	-10963.188063922165	-19781.457401818352	3583.1378740555747	-1042.1595156418148	130257.4196408531	2557.292528334955	1.6050411157971644E-7	1.6050411157971657E-7	-19781.457401818352	0.0	-10968.459194856137
5199000	-30741.355106336407	-10969.176230966947	-19772.17887536946	3465.3635292055988	-924.3851707918388	129962.45276758786	2465.930438724902	1.4133590583652179E-7	1.4133590583652205E-7	-19772.17887536946	0.0	-10974.548736853725
5200000	-30734.329475580766	-10952.42105393738	-19781.908421643388	3714.4765754204377	-1173.4982170066778	129961.6283703773	2462.0709216189775	1.277185461604994E-7	1.277185461604993E-7	-19781.908421643388	0.0	-10957.847548057234
5201000	-30746.64137073419	-10963.302704666137	-19783.33866606805	3295.8990484871856	-754.9206900734257	129447.60271897019	2476.0758614352285	1.6518992445560687E-7	1.651899244556069E-7	-19783.33866606805	0.0	-10968.588126728335
5202000	-30738.25922515333	-10955.419361805463	-19782.83986334787	3430.5129272882164	-889.5345688744565	129190.04499817533	2381.6534751961667	1.6502200400937316E-7	1.6502200400937273E-7	-19782.83986334787	0.0	-10960.743240814785
5203000	-30745.530384438724	-10963.227270217698	-19782.303114221024	3189.55734980152	-648.5789913877602	129099.55718458907	2591.729294026235	1.6014998238239996E-7	1.6014998238240054E-7	-19782.303114221024	0.0	-10968.481896478845
5204000	-30748.837613892745	-10964.511874212454	-19784.32573968029	3221.051851786516	-680.0734933727563	129304.60339719278	2550.0648671464746	1.497278789696173E-7	1.4972787896961763E-7	-19784.32573968029	0.0	-10969.818460938195
5205000	-30759.059396748475	-10972.3963818639	-19786.663014884576	3182.6395233463963	-641.6611649326364	129403.00437052731	2420.665578454746	1.5726186096926352E-7	1.572618609692637E-7	-19786.663014884576	0.0	-10977.72988914756
5206000	-30773.96248570941	-10994.293112155072	-19779.669373554338	3204.581229398662	-663.602870984902	130511.4589223156	2612.750984143479	1.4945927686446543E-7	1.4945927686446545E-7	-19779.669373554338	0.0	-10999.580811194992
5207000	-30766.64571910529	-10981.693649211697	-19784.952069893592	3320.7543324299772	-779.7759740162173	130071.4811889593	2412.4300234547063	1.617872009298489E-7	1.6178720092984874E-7	-19784.952069893592	0.0	-10987.018262227619
5208000	-30766.604995589245	-10984.842669199084	-19781.76232639016	3215.1694289406933	-674.1910705269333	130188.17231549355	2439.9309432351024	1.4854648978921235E-7	1.4854648978921203E-7	-19781.76232639016	0.0	-10990.200792257898
5209000	-30765.105573708646	-10984.155973477627	-19780.94960023102	3513.4664080856755	-972.4880496719156	130852.88520882392	2662.484748222044	1.4070596967998009E-7	1.407059696799806E-7	-19780.94960023102	0.0	-10989.457392872358
5210000	-30756.09927435048	-10973.59393548097	-19782.50533886951	3343.8247686940335	-802.8464102802736	129802.1376978031	2535.9975823619743	1.4867547906345623E-7	1.4867547906345623E-7	-19782.50533886951	0.0	-10978.911563006533
5211000	-30763.34883440176	-10985.668330956005	-19777.680503445754	3363.6212806972812	-822.6429222835213	130221.45421509692	2604.585438460041	1.3582076933182848E-7	1.3582076933182854E-7	-19777.680503445754	0.0	-10991.007711167693
5212000	-30740.386678895477	-10967.994853231268	-19772.39182566421	3487.587140629823	-946.608782216063	129251.11737733871	2531.0093153659463	1.3961355283793895E-7	1.3961355283793913E-7	-19772.39182566421	0.0	-10973.345019642295
5213000	-30745.978541634133	-10964.214889306759	-19781.763652327372	3643.2067285268618	-1102.2283701131018	129558.41190747698	2369.061559735857	1.5489753736813212E-7	1.5489753736813227E-7	-19781.763652327372	0.0	-10969.578401447277
5214000	-30749.502738034505	-10961.177103932789	-19788.32563410172	3621.3660308242324	-1080.3876724104725	129361.54037776095	2557.7901015791726	1.645372518593956E-7	1.645372518593959E-7	-19788.32563410172	0.0	-10966.431802894012
5215000	-30735.279395053323	-10955.4130129578	-19779.866382095523	3494.7665454862645	-953.7881870725046	129175.98653847272	2408.7039653139504	1.567577617491494E-7	1.5675776174914952E-7	-19779.866382095523	0.0	-10960.752302134395
5216000	-30729.714575624537	-10949.010983675647	-19780.703591948888	3264.213518146803	-723.235159733043	128430.88855815759	2468.6892184053218	1.4679388621544738E-7	1.467938862154473E-7	-19780.703591948888	0.0	-10954.357014543073
5217000	-30742.67177860228	-10959.021378657344	-19783.650399944934	3447.893812931489	-906.9154545177289	128841.60346950042	2542.7650831423553	1.5213646628394088E-7	1.5213646628394138E-7	-19783.650399944934	0.0	-10964.32081830645
5218000	-30763.329011768183	-10979.308016448711	-19784.02099531947	3607.1387632818005	-1066.1604048680406	130138.40182437275	2514.9710426209244	1.4664381985563513E-7	1.4664381985563537E-7	-19784.02099531947	0.0	-10984.642357433388
5219000	-30762.179883522935	-10984.235950949087	-19777.94393257385	3406.3648773034015	-865.3865188896416	130172.59130499563	2644.431025265429	1.3447054661097633E-7	1.3447054661097618E-7	-19777.94393257385	0.0	-10989.565138979104
5220000	-30774.820245785886	-10991.840344945575	-19782.979900840313	3239.119668298056	-698.1413098842959	130224.01262735555	2492.1654200590438	1.3720626327014313E-7	1.372062632701433E-7	-19782.979900840313	0.0	-10997.218601140641
5221000	-30776.117116448208	-10995.452018216276	-19780.665098231933	3262.1402016276093	-721.1618432138494	130477.89078297703	2576.4258604854886	1.496869431910589E-7	1.4968694319105925E-7	-19780.665098231933	0.0	-11000.752803465295
5222000	-30778.763296764828	-10999.175750248953	-19779.587546515875	3347.7136115639246	-806.7352531501647	130405.63648559293	2652.1748128526297	1.5508123219505883E-7	1.5508123219505915E-7	-19779.587546515875	0.0	-11004.428887538126
5223000	-30770.120876855282	-10999.634161190936	-19770.486715664345	3480.5826794924924	-939.6043210787325	130717.90034281866	2671.5421284462013	1.5451745503145683E-7	1.5451745503145747E-7	-19770.486715664345	0.0	-11004.883064698453
5224000	-30764.37375185633	-10991.621092298177	-19772.75265955815	3251.3035421850454	-710.3251837712855	129893.2456123298	2663.661733951773	1.6293818324662865E-7	1.6293818324662863E-7	-19772.75265955815	0.0	-10996.842287317173
5225000	-30774.671544305642	-11008.32372100405	-19766.347823301592	3342.5543029425044	-801.5759445287445	130801.71976176994	2505.7669655592085	1.541594767465365E-7	1.5415947674653636E-7	-19766.347823301592	0.0	-11013.638199632434
5226000	-30749.135390855234	-10988.984600208809	-19760.150790646425	3310.655756823834	-769.6773984100741	129796.12008893711	2502.5516604006125	1.4860315826451686E-7	1.4860315826451705E-7	-19760.150790646425	0.0	-10994.315734319414
5227000	-30750.088558859876	-10986.417200579524	-19763.67135828035	3270.1758802296777	-729.1975218159178	129770.3220960312	2641.504253546664	1.5027210513555335E-7	1.5027210513555327E-7	-19763.67135828035	0.0	-10991.688400733128
5228000	-30765.693679508906	-10997.039983822195	-19768.653695686713	3379.3528444929443	-838.3744860791844	130594.07478368552	2532.6996726470034	1.3799429323040298E-7	1.3799429323040306E-7	-19768.653695686713	0.0	-11002.400507880957
5229000	-30758.80150524562	-10991.345829706195	-19767.455675539426	3316.263506832929	-775.2851484191692	130111.67930078787	2605.919777515657	1.460189908357402E-7	1.4601899083574017E-7	-19767.455675539426	0.0	-10996.646763804561
5230000	-30744.21959468157	-10984.627191379856	-19759.592403301715	3352.3515854469892	-811.3732270332293	129817.41053741967	2578.9205925482897	1.5862583801051756E-7	1.586258380105182E-7	-19759.592403301715	0.0	-10989.894408743909
5231000	-30750.72343981466	-10992.645988239996	-19758.077451574663	3296.6851255627726	-755.7067671490126	130216.06928937948	2543.273939405404	1.5219136581033028E-7	1.521913658103298E-7	-19758.077451574663	0.0	-10997.950136824871
5232000	-30759.855834657494	-10996.165848467494	-19763.68998619	3637.218464523837	-1096.2401061100772	131014.3030279365	2535.8738379347155	1.3315686168456054E-7	1.331568616845609E-7	-19763.68998619	0.0	-11001.545144391364
5233000	-30764.29263132997	-11000.156463153138	-19764.136168176832	3690.6985537296014	-1149.7201953158415	130866.32657621823	2594.8882745917745	1.5187277688693096E-7	1.5187277688693138E-7	-19764.136168176832	0.0	-11005.44400160431
5234000	-30764.616655724738	-10997.889121721346	-19766.727534003392	3502.105976013996	-961.1276176002361	129935.5467947927	2821.595322096884	1.610677080490704E-7	1.6106770804907041E-7	-19766.727534003392	0.0	-11003.058888049727
5235000	-30772.95157939358	-10996.708260318028	-19776.24331907555	3246.8028224024815	-705.8244639887216	129299.00925992255	2627.7625095984936	1.4346980405919358E-7	1.4346980405919382E-7	-19776.24331907555	0.0	-11002.006968940803
5236000	-30776.711477329554	-11001.173901558444	-19775.537575771108	3746.3279934470193	-1205.3496350332593	130664.2256653178	2712.7596048258406	1.658486993001363E-7	1.6584869930013616E-7	-19775.537575771108	0.0	-11006.370432455045
5237000	-30763.546000744704	-10991.836691935834	-19771.70930880887	3337.40586506565	-796.4275066518899	129640.41308743524	2615.4744161219746	1.4461315116889937E-7	1.4461315116889934E-7	-19771.70930880887	0.0	-10997.13724021635
5238000	-30756.05439090894	-10975.529490103812	-19780.524900805125	3254.0259930997913	-713.0476346860314	128117.6985233139	2623.309034739798	1.5432548836707544E-7	1.5432548836707538E-7	-19780.524900805125	0.0	-10980.787614816418
5239000	-30757.17676914418	-10979.472977562118	-19777.70379158206	3305.3452707360484	-764.3669123222885	128440.97111342072	2737.1518308074924	1.6842608341417866E-7	1.6842608341417795E-7	-19777.70379158206	0.0	-10984.6443034118
5240000	-30762.145262311664	-10988.624826041789	-19773.520436269875	3400.336617196182	-859.3582587824221	128822.37290828899	2400.6729642864043	1.567526639615072E-7	1.5675266396150754E-7	-19773.520436269875	0.0	-10993.966156691367
5241000	-30744.926987106526	-10982.99051986173	-19761.936467244795	3389.290251197828	-848.3118927840683	128749.4410324174	2617.8275971729427	1.3698510395147355E-7	1.3698510395147344E-7	-19761.936467244795	0.0	-10988.314926633993
5242000	-30760.59041930356	-10996.944019840343	-19763.646399463218	3235.488724726142	-694.5103663123823	129109.58436676153	2522.4377977862428	1.355527382735967E-7	1.355527382735963E-7	-19763.646399463218	0.0	-11002.312333583734
5243000	-30765.023276300362	-10999.173899944406	-19765.849376355956	3220.310855025458	-679.3324966116979	129452.09817844228	2533.7210619710595	1.5808052431998302E-7	1.5808052431998291E-7	-19765.849376355956	0.0	-11004.459240609069
5244000	-30773.03191201006	-11007.527039413946	-19765.504872596117	3263.395292159507	-722.416933745747	130214.23040812135	2709.6091663384595	1.6071447524469347E-7	1.6071447524469365E-7	-19765.504872596117	0.0	-11012.7394738706
5245000	-30773.931966861725	-11002.334090508673	-19771.59787635305	3580.132069099817	-1039.153710686057	130799.92768544889	2641.6772172912442	1.6599549046413255E-7	1.6599549046413245E-7	-19771.59787635305	0.0	-11007.557208753604
5246000	-30761.58615263159	-10996.957763545099	-19764.62838908649	3645.310033176534	-1104.3316747627741	130715.06353546407	2609.207979879093	1.4406798207059554E-7	1.440679820705959E-7	-19764.62838908649	0.0	-11002.266642596871
5247000	-30740.492756575324	-10970.141250835673	-19770.35150573965	3290.1971529676307	-749.2187945538708	128819.19746300332	2489.704854959013	1.5672371610787512E-7	1.5672371610787512E-7	-19770.35150573965	0.0	-10975.446250660138
5248000	-30730.937389942315	-10961.676127985646	-19769.261261956668	3292.563555685585	-751.5851972718251	127860.3136081583	2543.95147003038	1.4753092855090306E-7	1.4753092855090308E-7	-19769.261261956668	0.0	-10966.987386666468
5249000	-30722.602081260597	-10948.55872140565	-19774.043359854946	3344.7418465967708	-803.7634881830108	127163.54385164373	2452.9972878408857	1.5424578669128268E-7	1.542457866912827E-7	-19774.043359854946	0.0	-10953.880649969873
5250000	-30722.146083461004	-10949.060224273608	-19773.085859187395	3489.5515876943814	-948.5732292806215	127225.73284441847	2483.988909126114	1.4751799484017845E-7	1.4751799484017877E-7	-19773.085859187395	0.0	-10954.392987208252
5251000	-30748.149868402812	-10977.015695415763	-19771.134172987047	3473.4213064016913	-932.4429479879313	129076.29254919114	2559.734307548714	1.6484076719976877E-7	1.6484076719976908E-7	-19771.134172987047	0.0	-10982.267617091742
5252000	-30754.61143407794	-10984.920022806005	-19769.69141127193	3265.144612312019	-724.1662538982591	128779.57213574044	2571.0960408649585	1.6111375385635682E-7	1.6111375385635664E-7	-19769.69141127193	0.0	-10990.178328467984
5253000	-30769.202349032646	-10991.421760070976	-19777.780588961672	3747.0863179437474	-1206.1079595299875	130314.87027192107	2649.0738742991557	1.428228849592674E-7	1.428228849592675E-7	-19777.780588961672	0.0	-10996.718502516342
5254000	-30776.66208168322	-10991.957402254127	-19784.70467942909	3736.567169185115	-1195.588810771355	130521.19494540554	2631.643694449673	1.5131773765069847E-7	1.5131773765069836E-7	-19784.70467942909	0.0	-10997.23151067744
5255000	-30767.3442265779	-10989.674703178373	-19777.669523399527	3729.2956351619214	-1188.3172767481615	130310.35655862924	2580.3815384431678	1.4910887502629615E-7	1.4910887502629652E-7	-19777.669523399527	0.0	-10994.975346922354
5256000	-30779.17040617507	-11005.195102567983	-19773.975303607087	3431.6055108366486	-890.6271524228887	130499.71067841254	2492.1513722363616	1.5503150811730464E-7	1.550315081173048E-7	-19773.975303607087	0.0	-11010.510986312393
5257000	-30785.1122010765	-11017.444733997676	-19767.667467078823	3123.519513023615	-582.5411546098553	130495.76855951184	2786.212101073498	1.5930653708002767E-7	1.5930653708002767E-7	-19767.667467078823	0.0	-11022.634907775777
5258000	-30786.950833324692	-11016.63325248072	-19770.31758084397	3134.623880750829	-593.645522337069	130482.15225667742	2500.0920780447327	1.4758323639610203E-7	1.4758323639610208E-7	-19770.31758084397	0.0	-11021.971480337017
5259000	-30787.961258862437	-11011.63942046101	-19776.32183840143	3219.9148032148096	-678.9364448010497	130482.0770670751	2654.1512213980204	1.4668958566037892E-7	1.466895856603787E-7	-19776.32183840143	0.0	-11016.92100411477
5260000	-30802.88154813365	-11027.394968192688	-19775.48657994096	3322.9871115749274	-782.0087531611675	131321.0124922763	2721.5892973949735	1.4781516279907355E-7	1.4781516279907347E-7	-19775.48657994096	0.0	-11032.650572386476
5261000	-30792.788410911056	-11022.318525295108	-19770.46988561595	3342.307592984377	-801.3292345706172	131089.19015366668	2496.6367949393707	1.725304673955276E-7	1.7253046739552762E-7	-19770.46988561595	0.0	-11027.579006252254
5262000	-30784.25726491592	-11018.852241875722	-19765.4050230402	3478.9029666603064	-937.9246082465465	131510.24100353572	2529.6400071202643	1.579044458502882E-7	1.5790444585028808E-7	-19765.4050230402	0.0	-11024.147336482101
5263000	-30782.9888485896	-11014.841201441506	-19768.147647148093	3362.6701245158556	-821.6917661020957	130661.2160915836	2538.0639459390936	1.6249133023240115E-7	1.624913302324014E-7	-19768.147647148093	0.0	-11020.11495049275
5264000	-30787.349792357083	-11016.99429094269	-19770.355501414393	3370.8393119619404	-829.8609535481805	130599.04094023517	2581.697668349872	1.604954855256302E-7	1.6049548552562994E-7	-19770.355501414393	0.0	-11022.257206558104
5265000	-30804.74322811816	-11034.495354878418	-19770.247873239743	3669.569311882246	-1128.590953468486	132208.58507931323	2652.0031266229144	1.5576372586102614E-7	1.557637258610263E-7	-19770.247873239743	0.0	-11039.752856953439
5266000	-30818.883073145582	-11047.161119208678	-19771.721953936903	3228.3057477120783	-687.3273892983184	132248.434194329	2762.3310772356463	1.4681256902210537E-7	1.4681256902210553E-7	-19771.721953936903	0.0	-11052.408781645097
5267000	-30807.586043757066	-11042.96472843171	-19764.621315325356	3207.6882211252987	-666.7098627115388	131866.25999271547	2690.9435195461456	1.4849772888033723E-7	1.4849772888033707E-7	-19764.621315325356	0.0	-11048.231254326132
5268000	-30800.464254634317	-11036.25904208801	-19764.205212546305	3334.0961553523452	-793.1177969385853	132023.9088639331	2775.2921390289835	1.5072439516561217E-7	1.507243951656123E-7	-19764.205212546305	0.0	-11041.487542214489
5269000	-30803.85778368766	-11034.412404989394	-19769.445378698267	3286.929324269498	-745.9509658557381	132093.17386852048	2752.4245728654246	1.4357823088618933E-7	1.4357823088618946E-7	-19769.445378698267	0.0	-11039.674661178444
5270000	-30801.318548905703	-11025.666334889818	-19775.652214015885	3495.6063344497225	-954.6279760359625	132051.69263601163	2647.804843692505	1.4331208182095009E-7	1.4331208182095003E-7	-19775.652214015885	0.0	-11030.968154094133
5271000	-30801.662126704752	-11029.244843981885	-19772.41728272287	3708.872801845186	-1167.8944434314262	132662.19785602513	2744.250440963704	1.5526281511600846E-7	1.552628151160085E-7	-19772.41728272287	0.0	-11034.471472221938
5272000	-30786.09888489329	-11019.172196654466	-19766.926688238822	3295.6215179129913	-754.6431594992314	131598.02203882422	2712.6096198953414	1.503702858187188E-7	1.503702858187191E-7	-19766.926688238822	0.0	-11024.42321300962
5273000	-30784.965638802383	-11014.858318823928	-19770.107319978455	3568.7449407373924	-1027.7665823236325	131728.80485665708	2698.3330182903924	1.4306433814556642E-7	1.4306433814556663E-7	-19770.107319978455	0.0	-11020.140954711182
5274000	-30787.95936712931	-11016.571132968404	-19771.38823416091	3548.8341449844875	-1007.8557865707276	132199.5932765315	2556.765643430279	1.5284873502278652E-7	1.5284873502278684E-7	-19771.38823416091	0.0	-11021.875005763937
5275000	-30788.656449097718	-11006.83736992989	-19781.819079167828	3470.079599859158	-929.101241445398	131282.64992966357	2583.3142136682095	1.6112446947275465E-7	1.6112446947275507E-7	-19781.819079167828	0.0	-11012.100121996775
5276000	-30766.173282994067	-10984.724914814606	-19781.44836817946	3453.281470729663	-912.303112315903	129844.24011807752	2665.603929742642	1.4861815799585857E-7	1.486181579958585E-7	-19781.44836817946	0.0	-10989.993054921928
5277000	-30755.328947265734	-10981.81307886843	-19773.515868397302	3295.8413891835366	-754.8630307697767	129319.02215582061	2643.55883959389	1.509964065386503E-7	1.509964065386511E-7	-19773.515868397302	0.0	-10987.079329618506
5278000	-30741.779040822654	-10973.943340884096	-19767.835699938558	3224.672134789987	-683.6937763762271	128844.82353191826	2527.219997954188	1.5101350120198593E-7	1.51013501201986E-7	-19767.835699938558	0.0	-10979.252773787272
5279000	-30748.73280433278	-10981.54176880371	-19767.191035529067	3272.8246461443437	-731.8462877305838	129495.41970365641	2503.786071440308	1.7282644689932282E-7	1.7282644689932282E-7	-19767.191035529067	0.0	-10986.792653700435
5280000	-30728.59084684721	-10965.826996350841	-19762.763850496372	3214.932328429281	-673.953970015521	128396.41051515273	2529.1037519539173	1.5538539162641784E-7	1.553853916264176E-7	-19762.763850496372	0.0	-10971.119177772058
5281000	-30711.614178467033	-10960.244501015468	-19751.369677451567	3231.6775151844577	-690.6991567706978	128036.96230768056	2627.2200315971722	1.438059082251961E-7	1.4380590822519599E-7	-19751.369677451567	0.0	-10965.53747984465
5282000	-30706.862080463477	-10944.004761828613	-19762.857318634862	3324.209122337798	-783.230763924038	127338.97897531958	2385.4554952338635	1.2438434912193522E-7	1.2438434912193524E-7	-19762.857318634862	0.0	-10949.466661246724
5283000	-30714.159534403592	-10954.475942081452	-19759.68359232214	3319.437704314588	-778.4593459008279	127786.79535191566	2416.03298183139	1.484882468282591E-7	1.484882468282588E-7	-19759.68359232214	0.0	-10959.835159351249
5284000	-30708.496044140753	-10942.639602231993	-19765.85644190876	3566.7912126828296	-1025.8128542690697	128084.94146533949	2377.655495388729	1.7301605377990728E-7	1.7301605377990717E-7	-19765.85644190876	0.0	-10947.936371531954
5285000	-30715.722560678143	-10954.264677646212	-19761.45788303193	3393.137009626034	-852.158651212274	128650.02104559957	2478.9684787039328	1.355523307319602E-7	1.3555233073195987E-7	-19761.45788303193	0.0	-10959.648655600378
5286000	-30718.54693739016	-10946.270208409162	-19772.276728981	3269.2882895606217	-728.3099311468618	127931.107168696	2574.8127653377683	1.5115586745383835E-7	1.511558674538386E-7	-19772.276728981	0.0	-10951.55707456605
5287000	-30701.17706977752	-10932.340813186645	-19768.836256590876	3358.615733573296	-817.6373751595361	127727.11182479109	2463.8772163774906	1.4737026866023542E-7	1.4737026866023505E-7	-19768.836256590876	0.0	-10937.684118028004
5288000	-30706.26750005967	-10939.968053095698	-19766.29944696397	3256.545332064416	-715.5669736506561	127492.57556960569	2477.8769101512303	1.5522655921996027E-7	1.5522655921996022E-7	-19766.29944696397	0.0	-10945.27783729401
5289000	-30698.697631043862	-10936.734089548738	-19761.963541495123	3235.0093429477115	-694.0309845339516	127372.88146638875	2370.297810708445	1.4673113928079838E-7	1.4673113928079838E-7	-19761.963541495123	0.0	-10942.117033176759
5290000	-30701.249735318015	-10936.977284322706	-19764.27245099531	3266.5989231443787	-725.6205647306188	127427.16162601234	2599.189941918277	1.6563593492435868E-7	1.6563593492435868E-7	-19764.27245099531	0.0	-10942.205244657664
5291000	-30715.150050985965	-10951.666697698136	-19763.48335328783	3362.8097580240537	-821.8313996102938	128008.90338058017	2477.595895499807	1.5139176688363163E-7	1.5139176688363155E-7	-19763.48335328783	0.0	-10956.99153427688
5292000	-30708.01829185309	-10946.073593147406	-19761.944698705684	3235.9652278534995	-694.9868694397396	127458.40655502434	2476.4244606464517	1.4780629743553152E-7	1.478062974355313E-7	-19761.944698705684	0.0	-10951.409272294635
5293000	-30691.522056098984	-10935.849863945159	-19755.672192153823	3335.551787334049	-794.5734289202892	127046.56454422862	2499.057564559759	1.5141708702744946E-7	1.5141708702744925E-7	-19755.672192153823	0.0	-10941.162361311093
5294000	-30678.542051408018	-10925.239880735557	-19753.30217067246	3257.7337847753784	-716.7554263616184	126007.10743902424	2396.4944316740502	1.4614449656649128E-7	1.4614449656649144E-7	-19753.30217067246	0.0	-10930.608720049664
5295000	-30678.212424761812	-10923.465922464438	-19754.746502297374	3210.8813802946047	-669.9030218808448	125761.69874139625	2384.304711680365	1.727059605901939E-7	1.727059605901935E-7	-19754.746502297374	0.0	-10928.752084618036
5296000	-30679.853200482517	-10922.90042707019	-19756.952773412326	3124.4399659683963	-583.4616075546364	125553.67121845129	2410.637708994681	1.3700905508554397E-7	1.370090550855441E-7	-19756.952773412326	0.0	-10928.295067247913
5297000	-30672.89181313972	-10924.088115061084	-19748.803698078635	3112.661451025631	-571.683092611871	125151.75860993349	2517.43338650157	1.483814105396899E-7	1.4838141053968923E-7	-19748.803698078635	0.0	-10929.396565824003
5298000	-30684.58472612773	-10931.31375699748	-19753.27096913025	3259.067168639893	-718.0888102261333	125999.0368177755	2383.2407480586244	1.606843325598136E-7	1.6068433255981363E-7	-19753.27096913025	0.0	-10936.638856286894
5299000	-30685.679991490328	-10936.815130086616	-19748.864861403712	3201.354589176213	-660.3762307624529	126310.628763025	2383.9607205731972	1.7081990433073173E-7	1.7081990433073152E-7	-19748.864861403712	0.0	-10942.10924796549
5300000	-30685.85884031262	-10929.423122543778	-19756.43571776884	3286.6673402725437	-745.6889818587838	126600.953417742	2453.882216997665	1.410769726888745E-7	1.4107697268887447E-7	-19756.43571776884	0.0	-10934.788848248598
5301000	-30690.029827889586	-10933.026027793301	-19757.003800096285	3282.701499893317	-741.723141479557	126758.09844951163	2387.062902977532	1.5623743387661815E-7	1.562374338766178E-7	-19757.003800096285	0.0	-10938.367001905684
5302000	-30691.503438723157	-10928.688119144828	-19762.81531957833	3285.482184888187	-744.5038264744271	126553.96585730817	2475.2784986178817	1.3949969683234527E-7	1.3949969683234554E-7	-19762.81531957833	0.0	-10934.050805525017
5303000	-30680.16908447494	-10922.590650387274	-19757.578434087667	3410.545134477798	-869.5667760640381	126558.03294484607	2510.239564769662	1.4931386543992112E-7	1.493138654399212E-7	-19757.578434087667	0.0	-10927.904090857288
5304000	-30668.59934020781	-10905.151147940798	-19763.448192267013	3896.045019238008	-1355.0666608242482	127041.62289383882	2392.1759217285667	1.3838137799975782E-7	1.3838137799975721E-7	-19763.448192267013	0.0	-10910.55400534776
5305000	-30692.41826748925	-10922.522558004897	-19769.895709484354	4150.79296782426	-1609.8146094105	128768.3557455128	2499.9571088515327	1.7093882937890352E-7	1.7093882937890342E-7	-19769.895709484354	0.0	-10927.778017918059
5306000	-30687.78221036659	-10919.030476432667	-19768.75173393392	4271.48155605601	-1730.5031976422501	128578.37924441462	2425.245215569748	1.7328232958175814E-7	1.7328232958175825E-7	-19768.75173393392	0.0	-10924.308461991748
5307000	-30675.44243876363	-10916.144280080725	-19759.29815868291	3921.2459912955846	-1380.2676328818247	128205.33671030884	2466.4219846982446	1.4803274817356332E-7	1.4803274817356306E-7	-19759.29815868291	0.0	-10921.486023142688
5308000	-30679.73025836487	-10913.667227602984	-19766.063030761885	4004.936550772241	-1463.958192358481	128273.06214778106	2522.3315093091906	1.54451997979995E-7	1.5445199797999444E-7	-19766.063030761885	0.0	-10918.964761199584
5309000	-30704.774136772714	-10940.186004081675	-19764.58813269104	4193.497941225355	-1652.5195828115952	129789.7167184281	2595.16813075009	1.32866195122623E-7	1.3286619512262293E-7	-19764.58813269104	0.0	-10945.538784950619
5310000	-30707.93726411907	-10940.768928684218	-19767.168335434853	3787.784776979765	-1246.806418566005	129019.21998773703	2503.6239185484555	1.472314883793002E-7	1.4723148837930045E-7	-19767.168335434853	0.0	-10946.101561722002
5311000	-30719.318510067755	-10948.992756720298	-19770.325753347457	3730.5289846597893	-1189.5506262460294	129432.96241687813	2519.4647946470755	1.5824176563800336E-7	1.582417656380031E-7	-19770.325753347457	0.0	-10954.283138388262
5312000	-30736.071859164163	-10965.98720606034	-19770.084653103826	4244.960673774441	-1703.9823153606808	131160.02939357434	2516.819217167888	1.447182662711535E-7	1.4471826627115346E-7	-19770.084653103826	0.0	-10971.331433912976
5313000	-30735.413142763897	-10963.154345418712	-19772.258797345185	3814.0739326087855	-1273.0955741950256	129527.75639122778	2527.4894761780065	1.45989496062531E-7	1.4598949606253083E-7	-19772.258797345185	0.0	-10968.48377981417
5314000	-30741.195421467804	-10968.374500446183	-19772.820921021623	3465.9607028392493	-924.9823444254894	129165.94312728719	2603.794054410107	1.6035385466154852E-7	1.6035385466154865E-7	-19772.820921021623	0.0	-10973.624066389137
5315000	-30734.62027263047	-10964.298713820514	-19770.321558809956	3933.1144428458238	-1392.1360844320639	129945.95548544766	2513.3469514089397	1.5052745506448768E-7	1.5052745506448855E-7	-19770.321558809956	0.0	-10969.619414982813
