# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:56:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3826000	-16713.14512078475	-28.78995972883532	-16684.355161055915	1770.1463568321226	-1431.2662696769917	5232.1552387669935	1634.015085586392	6.7770006603356E-8	6.777000660335601E-8	-16684.355161055915	0.0	-33.35330703708181
3827000	-16710.860426801246	-27.778649195746485	-16683.0817776055	1016.3432357170366	-677.4631485619057	3189.5025772872477	492.80411167601403	1.4317209616807093E-7	1.4317209616807096E-7	-16683.0817776055	0.0	-32.91913520553207
3828000	-16705.72783405936	-22.555041921505733	-16683.17279213785	395.61993567859577	-56.73984852346479	1066.358324500447	500.3229653300899	1.8081895099838855E-7	1.808189509983885E-7	-16683.17279213785	0.0	-27.016117472520342
3829000	-16706.047848207447	-20.047108218569157	-16686.00073998888	254.21516829135192	84.66491886377906	701.7655097689467	151.1341498963418	6.564191581088033E-7	6.564191581088032E-7	-16686.00073998888	0.0	-24.85114757504597
3830000	-16703.12998706634	-14.321337078594485	-16688.808649987743	173.17730632687744	165.70278082825354	334.0251929242919	74.6067659773789	4.6628282716448517E-7	4.6628282716448506E-7	-16688.808649987743	0.0	-19.63143012548901
3831000	-16699.566124823843	-17.279625364547396	-16682.286499459296	223.3731405426581	115.50694661247289	501.7208084029609	81.46635694904482	1.0031802346585133E-6	1.0031802346585131E-6	-16682.286499459296	0.0	-22.321756556371376
3832000	-16699.783125622133	-16.401673888845288	-16683.381451733287	217.80628515026157	121.0738020048694	419.8019038374339	80.58409779603215	1.5000914035563938E-6	1.5000914035563936E-6	-16683.381451733287	0.0	-21.16426160171862
3833000	-16690.182150182183	-8.591647486992429	-16681.59050269519	123.64964765061367	215.2304395045173	175.06534069013725	7.561733443048724	1.4208912624373401E-6	1.4208912624373404E-6	-16681.59050269519	0.0	-15.310626096571557
3834000	-16693.506707523462	-12.263428878854986	-16681.243278644608	153.86497696489042	185.01511019024056	261.48001031912304	33.71082461941367	1.4532812641758111E-6	1.4532812641758111E-6	-16681.243278644608	0.0	-17.67688716859636
3835000	-16692.93269265389	-11.111836445521151	-16681.820856208367	143.29228110126937	195.5878060538616	210.68284133384367	36.395782357483725	1.1585889039905016E-6	1.1585889039905016E-6	-16681.820856208367	0.0	-16.45410532738987
3836000	-16698.946888310227	-15.939071027386245	-16683.00781728284	172.5182603589048	166.36182679622618	324.3775155527466	99.82553206650942	8.878645702364537E-7	8.878645702364538E-7	-16683.00781728284	0.0	-20.621171411014323
3837000	-16697.983019779997	-15.977319520518597	-16682.005700259477	190.030097962129	148.849989193002	405.51915128656435	76.18371766347346	1.2273475131249223E-6	1.2273475131249225E-6	-16682.005700259477	0.0	-20.8792207596873
3838000	-16700.010602514096	-17.209845500425565	-16682.80075701367	236.3112925027073	102.56879465242369	512.617307081772	92.97279974345454	7.697770792956938E-7	7.697770792956939E-7	-16682.80075701367	0.0	-22.263126206016153
3839000	-16694.28272248874	-11.833677856283238	-16682.449044632456	142.65839691592114	196.22169023920983	212.53967613890126	39.39058649863891	3.1178598867363387E-6	3.1178598867363382E-6	-16682.449044632456	0.0	-16.605869581745157
3840000	-16697.241492375877	-15.252999338020576	-16681.988493037858	226.82618170658998	112.053905448541	455.7993856469245	46.66962721480738	5.027417843375589E-7	5.027417843375589E-7	-16681.988493037858	0.0	-21.14993263287802
3841000	-16701.70054374118	-15.55426305348986	-16686.146280687688	138.8877460897834	199.99234106534757	313.7535075471119	39.297539415696114	2.3798632514676025E-6	2.379863251467603E-6	-16686.146280687688	0.0	-20.65852711306319
3842000	-16690.130587717944	-7.599062632322964	-16682.531525085622	107.49965644830425	231.38043070682673	149.92087693595084	10.75894879310114	2.760540261849454E-6	2.7605402618494545E-6	-16682.531525085622	0.0	-13.555641881727825
3843000	-16692.865773236033	-11.079069423572463	-16681.78670381246	127.71197529454594	211.16811186058504	200.1042111550666	10.581307660833103	2.0567076720580256E-6	2.0567076720580256E-6	-16681.78670381246	0.0	-17.343825087438994
3844000	-16691.949089389298	-5.9361757029968825	-16686.0129136863	104.3822016155757	234.49788553955528	129.17677460467564	6.886383606478393	6.348428620008693E-6	6.348428620008693E-6	-16686.0129136863	0.0	-11.847687143595827
3845000	-16689.878887309565	-5.436255195508464	-16684.442632114056	108.44332831507488	230.4367588400561	132.69973105725757	8.057222052174701	3.7215761406512476E-6	3.7215761406512467E-6	-16684.442632114056	0.0	-11.471553662034227
3846000	-16694.269792370756	-12.303284070999219	-16681.966508299756	144.18757437897816	194.69251277615282	247.01810183151693	21.030138424947534	2.2045115350822806E-6	2.2045115350822806E-6	-16681.966508299756	0.0	-17.951651112054392
3847000	-16695.820434061567	-13.258470980275703	-16682.56196308129	131.36296989054978	207.5171172645812	201.6316642676804	59.012448946170096	1.7648886357292723E-6	1.7648886357292723E-6	-16682.56196308129	0.0	-17.88493453627145
3848000	-16696.03529234995	-13.749879433254623	-16682.285412916695	213.76995528004494	125.11013187508604	364.2130190823631	47.20185280751781	1.5997172584808403E-6	1.5997172584808403E-6	-16682.285412916695	0.0	-18.94420999202408
3849000	-16696.11831681241	-13.30590278576986	-16682.81241402664	150.81481458394714	188.06527257118384	255.37864820358698	20.211602758157667	1.822725136634582E-6	1.8227251366345819E-6	-16682.81241402664	0.0	-19.10577811812025
3850000	-16698.295782016336	-12.785881424845147	-16685.50990059149	117.72771480522707	221.1523723499039	181.07379983698706	63.75985031245048	7.600677090725738E-7	7.600677090725738E-7	-16685.50990059149	0.0	-17.70263666618573
3851000	-16694.521996516236	-13.57317293967346	-16680.948823576564	162.9488979841721	175.93118917095887	264.96408943321035	65.00053357877802	1.4371829871860544E-6	1.4371829871860548E-6	-16680.948823576564	0.0	-18.3422416783515
3852000	-16695.78479181189	-13.281706722508698	-16682.50308508938	137.6864738030318	201.1936133520992	222.00526190547265	13.039226527002613	1.7988216029125188E-6	1.7988216029125192E-6	-16682.50308508938	0.0	-19.456520120591225
3853000	-16690.17076073506	-9.115285244024836	-16681.055475491037	137.39492782911827	201.4851593260127	201.7669067490914	12.184619907707635	1.5270231696754133E-6	1.5270231696754129E-6	-16681.055475491037	0.0	-15.392089436558699
3854000	-16696.477531451892	-12.061510158876832	-16684.416021293015	114.79345335153019	224.0866338036008	186.49000817918176	35.82113338188174	2.3569894214023158E-6	2.3569894214023158E-6	-16684.416021293015	0.0	-17.003419166011316
3855000	-16694.672652862755	-10.186602918382196	-16684.48604994437	123.0414017868761	215.8386853682549	173.34370248182833	25.274062839916148	2.9886425162683728E-6	2.9886425162683728E-6	-16684.48604994437	0.0	-15.321925039789491
3856000	-16691.1657908136	-9.743048961463785	-16681.422741852137	130.7520875661259	208.12799958900507	194.79647580329868	19.809861452975348	1.493403179649759E-6	1.493403179649759E-6	-16681.422741852137	0.0	-15.527417406428937
3857000	-16696.032903013445	-12.110558606344325	-16683.9223444071	144.1312141182707	194.7488730368603	228.07440893414267	41.07832594999078	1.075320272338834E-6	1.075320272338834E-6	-16683.9223444071	0.0	-17.408749748981702
3858000	-16696.7547343857	-13.841260615376509	-16682.913473770324	133.19109144038973	205.68899571474125	235.5906332562654	58.66741540779117	2.8310920979625766E-6	2.831092097962576E-6	-16682.913473770324	0.0	-18.31481608197086
3859000	-16693.28011445509	-11.943383265130432	-16681.33673118996	153.91435457979924	184.96573257533174	263.5828471884196	31.3048916443526	9.390428238724882E-7	9.390428238724882E-7	-16681.33673118996	0.0	-17.65338267978147
3860000	-16698.164472493725	-16.4138422207373	-16681.75063027299	313.60237304881656	25.27771410631442	628.6958598723779	91.15076426063635	4.1010958288621365E-7	4.101095828862136E-7	-16681.75063027299	0.0	-21.9039490817769
3861000	-16692.273063349785	-6.9612595830429065	-16685.31180376674	106.65819213230556	232.22189502282544	137.30092221488297	4.397942292916351	4.186645142823071E-6	4.18664514282307E-6	-16685.31180376674	0.0	-13.560075967148661
3862000	-16693.846413749026	-8.647713750519227	-16685.198699998506	109.83123372255405	229.04885343257695	148.04934835217358	5.62726634392654	5.2437543508807765E-6	5.243754350880776E-6	-16685.198699998506	0.0	-14.92495794565965
3863000	-16692.998130094707	-11.614949695881332	-16681.383180398825	155.4284369258845	183.45165022924647	251.418940033652	20.811995537176085	1.2862930669578565E-6	1.2862930669578563E-6	-16681.383180398825	0.0	-17.552165175207943
3864000	-16694.218505547655	-11.59653020943771	-16682.621975338217	145.38579804610458	193.4942891090264	222.76949578256816	30.97214960623166	2.71538294932472E-6	2.71538294932472E-6	-16682.621975338217	0.0	-16.701829536512584
3865000	-16697.22699618395	-13.901010070002723	-16683.325986113945	165.62201141559973	173.25807573953125	320.50289693051104	42.6596669561638	1.3605254368891028E-6	1.3605254368891028E-6	-16683.325986113945	0.0	-19.21372061730764
3866000	-16692.821229894795	-9.966049762178242	-16682.855180132618	121.05241673557308	217.8276704195579	176.59123027064524	18.11175588027789	2.815555751414679E-6	2.815555751414678E-6	-16682.855180132618	0.0	-15.473720652754139
3867000	-16694.467576724615	-11.81690986527131	-16682.650666859343	132.62539846538036	206.25468868975062	202.17017742810765	40.05168429439759	1.1595201262419596E-6	1.1595201262419596E-6	-16682.650666859343	0.0	-17.042446838523873
3868000	-16697.089506708475	-13.70706519430296	-16683.38244151417	127.19016339502558	211.6899237601054	250.66481925682044	58.98615785743019	1.1024955546558136E-6	1.1024955546558136E-6	-16683.38244151417	0.0	-18.67814655422627
3869000	-16701.921833309272	-19.823205984083636	-16682.098627325187	402.39155065963786	-63.51146350450688	830.190941319113	261.2400766887686	6.016094561338245E-7	6.016094561338245E-7	-16682.098627325187	0.0	-24.207558306978886
3870000	-16700.648234797925	-18.629986348526753	-16682.0182484494	272.88129738374994	65.99878977138104	624.3961432600167	62.286558035725136	5.8394406938953E-7	5.8394406938953E-7	-16682.0182484494	0.0	-24.320633973644146
3871000	-16701.308240918905	-19.054690868061492	-16682.253550050842	216.30252259963967	122.5775645554913	512.1700606659756	37.808413071654115	9.783555320387252E-7	9.783555320387252E-7	-16682.253550050842	0.0	-24.88731790629564
3872000	-16692.67538892645	-9.859612623685091	-16682.815776302767	136.13238837060047	202.7476987845305	212.22948632698186	21.244048530509907	5.468532449285671E-7	5.468532449285671E-7	-16682.815776302767	0.0	-16.119431602002845
3873000	-16695.57409136646	-14.0811375123602	-16681.4929538541	194.21105045884318	144.6690366962878	352.5943676947119	32.38882143412973	1.1941102044372468E-6	1.1941102044372468E-6	-16681.4929538541	0.0	-19.78225195957593
3874000	-16695.451226147437	-13.859028293373141	-16681.592197854065	179.40494052376053	159.47514663137045	326.75027045849293	18.932528805843532	5.790748073648923E-7	5.790748073648923E-7	-16681.592197854065	0.0	-20.421107767587507
3875000	-16702.302966642015	-18.712017716708104	-16683.590948925306	263.8102850283873	75.0698021267437	657.9896412617413	132.2954424051043	5.004972418423202E-7	5.004972418423201E-7	-16683.590948925306	0.0	-23.752712298931534
3876000	-16700.468819809197	-18.124883148039686	-16682.343936661156	340.63390617744375	-1.7538190223127685	664.5257406734929	173.437739417885	4.480335024352539E-7	4.480335024352539E-7	-16682.343936661156	0.0	-22.955137510670546
3877000	-16693.93382359675	-12.189068782722305	-16681.74475481403	135.89232512467453	202.98776203045645	228.10113787997926	37.89215914811591	1.2547519099346108E-6	1.254751909934611E-6	-16681.74475481403	0.0	-17.490854323440562
3878000	-16698.04090382084	-12.477784992580627	-16685.56311882826	137.74737965509715	201.13270750003383	204.47911494374273	56.908199132059224	8.57995467761136E-7	8.579954677611361E-7	-16685.56311882826	0.0	-17.508371610864877
3879000	-16701.2100680651	-17.812914185400825	-16683.397153879698	321.12264757721	17.75743957792099	622.7135409516463	206.51634100588134	1.6738345265016013E-7	1.6738345265016013E-7	-16683.397153879698	0.0	-22.928598038137736
3880000	-16698.905898845147	-16.79628961406859	-16682.10960923108	250.26668106739413	88.61340608773685	551.2639088886967	77.92080384483741	5.799334343718981E-7	5.799334343718981E-7	-16682.10960923108	0.0	-22.20419508236959
3881000	-16693.23857880776	-11.953491121761843	-16681.285087685996	183.29512852680517	155.5849586283258	294.9245126403055	18.107685905904134	1.426844139937663E-6	1.426844139937663E-6	-16681.285087685996	0.0	-18.057751324641693
3882000	-16697.234079573023	-15.366715915549445	-16681.867363657475	235.03622986786306	103.84385728726792	421.22113778283517	80.73070266883059	9.890668096534416E-7	9.890668096534416E-7	-16681.867363657475	0.0	-20.337646358753613
3883000	-16694.425840869455	-12.843527479782342	-16681.582313389674	151.75711974642473	187.12296740870624	270.4245943566402	36.148319753534835	1.7084053258408206E-6	1.7084053258408206E-6	-16681.582313389674	0.0	-18.123041812390436
3884000	-16694.771354601246	-12.26207280822116	-16682.509281793024	146.37109846849432	192.50898868663666	248.80096344945065	34.21697593584747	6.77278680521368E-7	6.77278680521368E-7	-16682.509281793024	0.0	-18.01773558521979
3885000	-16698.951722028345	-16.397426693257056	-16682.55429533509	175.49857760676485	163.38150954836613	353.5968200933384	27.880473938778874	6.997007609739102E-7	6.997007609739103E-7	-16682.55429533509	0.0	-22.51727296109127
3886000	-16706.072439022046	-20.639935383291842	-16685.432503638753	682.0510380308997	-343.1709508757687	1431.2794424782721	242.73553110552032	4.108086496391412E-7	4.108086496391412E-7	-16685.432503638753	0.0	-25.560741127990465
3887000	-16698.47891445434	-13.526984289843572	-16684.951930164494	141.64599828758637	197.2340888675446	280.9575568711499	59.04757702654297	3.714955989042474E-7	3.7149559890424746E-7	-16684.951930164494	0.0	-19.098137680429097
3888000	-16694.528904710263	-10.788222498788098	-16683.740682211475	134.4169842094896	204.46310294564137	212.13489290091542	34.90716180103467	4.0836243326814297E-7	4.083624332681429E-7	-16683.740682211475	0.0	-16.697245460410592
3889000	-16695.241131041177	-9.932538160672156	-16685.308592880505	103.99431795353394	234.88576920159704	166.84362772515868	21.11428570486991	2.5151891388734695E-6	2.51518913887347E-6	-16685.308592880505	0.0	-15.314913498338372
3890000	-16692.85266434231	-10.810952438266316	-16682.041711904043	155.14085970653613	183.73922744859485	238.41921265886666	28.823975293594494	7.694232944439966E-7	7.694232944439966E-7	-16682.041711904043	0.0	-16.653024080220973
3891000	-16695.814396671558	-14.006205529913586	-16681.808191141645	124.64936895074938	214.23071820438162	174.1461619664438	82.45038216085852	1.4716497371351775E-6	1.4716497371351777E-6	-16681.808191141645	0.0	-18.315898357885324
3892000	-16702.831081715056	-19.36774826883286	-16683.463333446223	214.76503054149788	124.1150566136331	575.5887520083896	159.239626217254	9.043854172079094E-7	9.043854172079094E-7	-16683.463333446223	0.0	-23.86015444822467
3893000	-16704.192819866854	-18.253586220284827	-16685.939233646568	425.73765122478585	-86.85756406965487	868.9898955637206	82.6417689503733	4.1923921598474833E-7	4.192392159847484E-7	-16685.939233646568	0.0	-23.992419560783492
3894000	-16697.301929100155	-15.878605388304013	-16681.42332371185	201.95497689557752	136.92511025955346	403.7835993369736	92.88665390590423	8.731092802184965E-7	8.731092802184964E-7	-16681.42332371185	0.0	-20.750550023739116
3895000	-16691.033008051334	-10.07885536508383	-16680.95415268625	145.3722203900039	193.5078667651271	221.0375003757766	20.754486096326115	1.476810917454844E-6	1.476810917454844E-6	-16680.95415268625	0.0	-15.885380547185237
3896000	-16692.392554290294	-9.69145818764999	-16682.701096102643	120.69684374484632	218.18324341028466	166.72313596551874	23.05728279242285	3.60237920181639E-6	3.6023792018163897E-6	-16682.701096102643	0.0	-14.805636273733342
3897000	-16698.08991581458	-15.364519457453348	-16682.725396357127	208.45244215074493	130.42764500438605	416.0288027692437	47.643189047072504	8.267537295450155E-7	8.267537295450155E-7	-16682.725396357127	0.0	-20.94632761304056
3898000	-16693.5017042868	-9.816547154688731	-16683.68515713211	116.87302720142648	222.0070599537045	177.41389570372186	17.612393921299194	2.8032171130386385E-6	2.803217113038638E-6	-16683.68515713211	0.0	-15.356696141817135
3899000	-16697.146634101606	-12.125529833881625	-16685.021104267726	126.93091976523249	211.9491673898985	193.61945315660216	39.644872462115686	3.6207660733936554E-6	3.620766073393656E-6	-16685.021104267726	0.0	-16.769862012002555
3900000	-16695.647950511575	-11.726686645086101	-16683.92126386649	110.31536792488347	228.5647192302475	162.8227827781187	5.9084021571648355	2.7185664917059674E-6	2.7185664917059674E-6	-16683.92126386649	0.0	-18.33153773973666
3901000	-16695.74460937565	-14.299238527113502	-16681.445370848538	176.6585666126093	162.2215205425217	316.123435762747	64.08653601502992	1.0598185673730514E-6	1.0598185673730512E-6	-16681.445370848538	0.0	-19.323077047498064
3902000	-16696.233593703044	-11.764447100458733	-16684.469146602583	128.936765809903	209.943321345228	220.954892075339	33.78930684962249	5.361062325741761E-7	5.361062325741761E-7	-16684.469146602583	0.0	-17.590265351631473
3903000	-16698.192546594648	-13.784808928205376	-16684.407737666443	144.88790581016812	193.99218134496286	281.0235031157655	35.40439891183233	2.4637161652411667E-6	2.4637161652411667E-6	-16684.407737666443	0.0	-18.921054556890038
3904000	-16696.573218329144	-14.853089959956934	-16681.720128369187	170.1465197035074	168.73356745162357	328.97528090850597	63.80308379790774	1.2669066012840358E-6	1.266906601284036E-6	-16681.720128369187	0.0	-19.811964206363825
3905000	-16700.863359942567	-17.11839555025716	-16683.74496439231	273.50490917230115	65.37517798282983	600.7229805795207	122.04260847823863	3.118155035575412E-7	3.118155035575412E-7	-16683.74496439231	0.0	-22.430967087149984
3906000	-16698.71921279238	-17.00680209599718	-16681.712410696382	353.7783456481135	-14.898258492982507	724.9070684498369	96.35402080819112	5.078249027485926E-7	5.078249027485926E-7	-16681.712410696382	0.0	-22.405626198759983
3907000	-16699.347622154444	-15.788653649877595	-16683.558968504567	193.02361761958602	145.85646953554496	366.793422094472	62.94020607902052	1.8034631605525716E-6	1.8034631605525716E-6	-16683.558968504567	0.0	-20.63874232792113
3908000	-16702.751330455394	-18.69765982921505	-16684.053670626177	159.84221505828532	179.03787209684566	379.3309407665397	206.75041787360377	8.22121827269922E-7	8.22121827269922E-7	-16684.053670626177	0.0	-22.76836380660858
3909000	-16698.505713528764	-16.523809308155005	-16681.98190422061	201.47656244230018	137.4035247128308	458.64911927510053	80.70484677185759	7.886806836901355E-7	7.886806836901354E-7	-16681.98190422061	0.0	-21.6508788948712
3910000	-16699.626916708174	-16.41029406664474	-16683.21662264153	242.51723287219602	96.36285428293496	494.5655681015613	56.839853555371334	1.5553893510226236E-6	1.5553893510226236E-6	-16683.21662264153	0.0	-21.58565435201485
3911000	-16694.65406284329	-13.399983331402208	-16681.254079511888	162.45032859020773	176.42975856492325	282.79088085043827	51.77985078334621	1.3702794822570382E-6	1.370279482257038E-6	-16681.254079511888	0.0	-18.45283155579668
3912000	-16695.099836497113	-12.73788961627173	-16682.361946880843	130.87028502201088	208.0098021331201	219.14485913684794	41.855969394480134	1.6428174673582618E-6	1.642817467358262E-6	-16682.361946880843	0.0	-17.78534562905155
3913000	-16690.1817619141	-7.621718557733721	-16682.560043356367	117.54490505461575	221.33518210051523	158.80815636146852	7.362733941280272	1.242412761466649E-6	1.2424127614666493E-6	-16682.560043356367	0.0	-14.385801088115656
3914000	-16690.156411839955	-5.6671416940566175	-16684.4892701459	105.20062941903386	233.6794577360971	133.44207540139894	7.0620953628299175	1.243422002049371E-6	1.243422002049371E-6	-16684.4892701459	0.0	-12.38552442113543
3915000	-16694.16871384296	-10.538100632145301	-16683.630613210815	123.27674182816337	215.6033453269676	199.17686419558595	15.185638244898563	4.033346587338936E-6	4.033346587338936E-6	-16683.630613210815	0.0	-16.102135862380717
3916000	-16693.033199490746	-11.632135324835575	-16681.40106416591	137.70353111780278	201.1765560373282	239.55494443760387	25.5136084579173	1.3853982718108626E-6	1.3853982718108628E-6	-16681.40106416591	0.0	-17.304379379297846
3917000	-16699.160875667996	-16.954589450437123	-16682.20628621756	200.24062678607717	138.6394603690538	447.2768829445224	92.01163935190833	7.518489764752095E-7	7.518489764752095E-7	-16682.20628621756	0.0	-21.961927234166026
3918000	-16692.487234918477	-9.547161992156768	-16682.94007292632	123.3724681156354	215.50761903949558	178.57360747289465	19.994649994670343	1.0305792551088458E-6	1.0305792551088458E-6	-16682.94007292632	0.0	-15.464343484092103
3919000	-16693.496071104044	-11.75457332438857	-16681.741497779654	162.78990151803004	176.09018563710094	261.7069096336686	38.87644867012644	6.908921637398567E-7	6.908921637398567E-7	-16681.741497779654	0.0	-17.397892583434174
3920000	-16694.353071669455	-12.204293909816476	-16682.148777759638	151.40950660410772	187.47058055102326	245.23150881002437	21.044622982636316	1.9469490322112847E-6	1.9469490322112847E-6	-16682.148777759638	0.0	-17.910531280316555
3921000	-16699.937580691254	-16.97263638219869	-16682.964944309057	364.08032591949666	-25.20023876436568	697.1984634385312	119.97070580044605	3.0859247223668256E-7	3.085924722366826E-7	-16682.964944309057	0.0	-22.381965894599357
3922000	-16694.18706301396	-12.244966068681439	-16681.94209694528	178.50453909099252	160.37554806413846	292.3382756106574	25.6063283301861	1.965281496951719E-6	1.965281496951719E-6	-16681.94209694528	0.0	-17.83808041609217
3923000	-16689.18190896381	-6.289492722215312	-16682.892416241593	113.76192805360442	225.11815910152654	148.12330933940297	6.39790740072202	1.1194890706032905E-6	1.1194890706032903E-6	-16682.892416241593	0.0	-13.211332619505633
3924000	-16693.807807626712	-11.10569709173937	-16682.702110534974	143.7075204250845	195.17256673004647	223.7508264417963	21.234006807385153	3.0533605771414853E-6	3.0533605771414853E-6	-16682.702110534974	0.0	-16.531945363734803
3925000	-16700.271294466318	-17.84326936139438	-16682.428025104924	322.4369821217301	16.443105033400855	678.3048897766799	103.5833449508618	5.666107588257212E-7	5.666107588257212E-7	-16682.428025104924	0.0	-23.081738598817893
3926000	-16708.071697342486	-25.521408914130756	-16682.550288428356	633.4112742527166	-294.5311870975856	1975.7891562248315	818.6379470470474	1.8272488255110707E-7	1.8272488255110707E-7	-16682.550288428356	0.0	-29.79304470618166
3927000	-16706.77792175272	-24.04667404039843	-16682.731247712323	626.7494839585473	-287.86939680341635	1805.4028451078348	529.3968264699869	1.4639546585099659E-7	1.463954658509966E-7	-16682.731247712323	0.0	-28.820053117303996
3928000	-16702.23417617292	-20.35394952873619	-16681.88022664418	490.5643619809161	-151.6842748257851	1124.5567416891454	126.36199605462006	3.20833996435913E-7	3.2083399643591305E-7	-16681.88022664418	0.0	-25.930816128534858
3929000	-16699.95453075097	-17.590061983302345	-16682.364468767668	390.872654448924	-51.992567293793	780.566439713078	154.11669823815905	3.5518236357843454E-7	3.551823635784346E-7	-16682.364468767668	0.0	-22.7350368707623
3930000	-16698.833964013265	-17.318156079322403	-16681.51580793394	362.6579439982205	-23.777856843089523	738.6429184470902	101.15737760095188	3.968820872693218E-7	3.968820872693218E-7	-16681.51580793394	0.0	-22.801041093248894
3931000	-16699.22456836223	-17.592632874924035	-16681.63193548731	254.28619618202427	84.59389097310671	470.3358296316178	178.49493184766558	5.331373619101573E-7	5.331373619101573E-7	-16681.63193548731	0.0	-22.134423821605097
3932000	-16701.500196940382	-19.136877245464795	-16682.363319694916	325.5018852515252	13.37820190360577	709.0804464423329	183.3331828629967	5.582617716142736E-7	5.582617716142735E-7	-16682.363319694916	0.0	-23.834014703516946
3933000	-16700.43266518123	-14.77110385474133	-16685.661561326488	278.59893960301724	60.28114755211374	516.0804359952812	83.7215256019826	1.006679437272248E-7	1.006679437272248E-7	-16685.661561326488	0.0	-20.95004136865517
3934000	-16700.38596557502	-18.263912439639597	-16682.12205313538	331.8643604507189	7.015726704412089	657.2745602494579	207.49985297232266	4.0818769884129003E-7	4.081876988412901E-7	-16682.12205313538	0.0	-22.955968850863666
3935000	-16704.64878309809	-21.08708674918409	-16683.56169634891	443.43843583397864	-104.55834867884766	1063.7054069661842	248.5562336262482	3.1406696668499365E-7	3.1406696668499365E-7	-16683.56169634891	0.0	-25.97030530059083
3936000	-16694.18457543769	-12.79638747804582	-16681.38818795964	158.52920593913686	180.35088121599412	255.94445607116774	47.66113043783914	1.5160552436981124E-6	1.5160552436981126E-6	-16681.38818795964	0.0	-17.831697960731624
3937000	-16695.453423709496	-14.122742422782386	-16681.330681286712	152.96301139590454	185.91707575922644	263.2906824782775	81.10674076755446	7.994221320173163E-7	7.994221320173163E-7	-16681.330681286712	0.0	-18.960718616897736
3938000	-16694.87390953011	-13.594112858433915	-16681.279796671675	216.0488405642627	122.83124659086829	376.3348587445952	45.330887379209145	1.1922900784923872E-6	1.1922900784923872E-6	-16681.279796671675	0.0	-18.99236757111572
3939000	-16692.1778201131	-8.277590914117546	-16683.900229198982	116.6840296418107	222.19605751332028	158.32974246292784	17.57417814327671	8.250833392046656E-7	8.250833392046656E-7	-16683.900229198982	0.0	-14.374895299408763
3940000	-16693.06170895235	-11.427282171161314	-16681.63442678119	137.7002173525278	201.17986980260318	210.6950064274754	34.993725425882616	1.474911714824842E-6	1.474911714824842E-6	-16681.63442678119	0.0	-16.688099722308436
3941000	-16696.068642985276	-14.790007515346478	-16681.27863546993	211.00304304010433	127.87704411502665	421.45161918368825	54.858859867885435	6.733997093799248E-7	6.733997093799248E-7	-16681.27863546993	0.0	-20.33991093939826
3942000	-16699.216698199896	-16.339717146564748	-16682.87698105333	180.67840896575223	158.20167818937875	341.93211896211903	115.85420490515355	8.710639122569937E-7	8.710639122569936E-7	-16682.87698105333	0.0	-20.908803172364653
3943000	-16702.030294870765	-19.38717625800699	-16682.64311861276	280.54414405916737	58.335943095963614	652.3640825393898	204.14702987960808	9.562559830405167E-7	9.56255983040517E-7	-16682.64311861276	0.0	-23.665768524056404
3944000	-16698.268579688913	-14.809806462990519	-16683.45877322592	147.5820060932004	191.2980810619306	277.56990242312537	30.415799057796935	1.7326769061189916E-6	1.7326769061189914E-6	-16683.45877322592	0.0	-20.26795630329139
3945000	-16695.228469518945	-12.996007353125513	-16682.23246216582	142.23085667995997	196.649230475171	275.9440382943102	34.40588323876999	1.7405077653303894E-6	1.7405077653303894E-6	-16682.23246216582	0.0	-18.325700430085323
3946000	-16695.026079907246	-11.538642117167	-16683.487437790078	160.3778946163978	178.50219253873317	263.0354408959467	20.929279872286383	3.94347456490493E-7	3.9434745649049303E-7	-16683.487437790078	0.0	-18.084185430693584
3947000	-16695.163313597586	-13.97147823963407	-16681.191835357953	212.94265425905073	125.93743289608025	386.7724593247184	42.702118668085326	7.671157007832206E-7	7.671157007832205E-7	-16681.191835357953	0.0	-19.663800440065195
3948000	-16687.728406375914	-4.127661157416382	-16683.600745218497	103.85125982997218	235.0288273251588	123.5183890439373	5.419944696284594	3.0925767695081958E-6	3.0925767695081966E-6	-16683.600745218497	0.0	-10.616276588988022
3949000	-16695.207419481605	-12.465391794487745	-16682.742027687116	120.28333557537836	218.5967515797526	185.21201657146554	49.21110920327637	1.7281833111402305E-6	1.7281833111402305E-6	-16682.742027687116	0.0	-17.241557883820892
3950000	-16695.50271966927	-13.916908930488997	-16681.585810738783	233.18943783346378	105.6906493216672	428.9566011483136	38.05803074015037	4.400047063496019E-7	4.4000470634960194E-7	-16681.585810738783	0.0	-20.054161207468017
3951000	-16693.637865730372	-12.206948197143419	-16681.430917533227	175.47749761142444	163.40258954370654	288.05977770057905	28.74710381210928	1.1279181211887198E-6	1.1279181211887198E-6	-16681.430917533227	0.0	-17.954873828777338
3952000	-16698.84552301938	-16.30452301142754	-16682.541000007954	179.79952960766371	159.08055754746727	309.6499291872861	134.1935879424498	5.883939661567767E-7	5.883939661567767E-7	-16682.541000007954	0.0	-20.873348179645912
3953000	-16696.03191897498	-14.702887909602403	-16681.329031065376	207.68097331272529	131.1991138424057	410.70394115903684	60.17431096098215	7.189663699400349E-7	7.189663699400349E-7	-16681.329031065376	0.0	-20.114644086756627
