# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 13:55:49 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4966000	-26322.074508623515	-1141.9244726446727	-25180.15003597884	1500.8881882444593	-18.96246994171929	14172.459874608867	634.0450290216739	5.241710397184753E-6	5.241710397184756E-6	-25180.15003597884	0.0	-1145.6846591039694
4967000	-26319.113493419205	-1143.3385134133948	-25175.77498000581	1524.4225126084568	-42.496794305716776	14342.170222740639	633.029920918543	5.051181666192597E-6	5.0511816661925986E-6	-25175.77498000581	0.0	-1147.1266097697098
4968000	-26333.933056933296	-1143.5571324859336	-25190.375924447362	1555.5261397343236	-73.60042143158353	14444.726975868558	647.7885056085862	4.976600757903567E-6	4.976600757903565E-6	-25190.375924447362	0.0	-1147.3337417362104
4969000	-26331.190283968437	-1146.9389595741557	-25184.25132439428	1531.8807967661003	-49.95507846336022	14567.485529309444	592.5628862481487	4.7226409543565945E-6	4.722640954356595E-6	-25184.25132439428	0.0	-1150.8381854711124
4970000	-26339.288420124296	-1152.0914361618222	-25187.196983962473	1529.4524990889588	-47.52678078621875	14698.711361816799	683.9057661505118	4.839146860648627E-6	4.83914686064862E-6	-25187.196983962473	0.0	-1155.8372654704688
4971000	-26350.210540877524	-1154.1359635597564	-25196.07457731777	1518.0326580618043	-36.10693975906429	14689.43116272063	735.8478734728938	4.978265948541146E-6	4.978265948541149E-6	-25196.07457731777	0.0	-1157.7921035563336
4972000	-26347.461230774923	-1150.388760228058	-25197.072470546864	1504.3131932614842	-22.38747495874418	14532.088098127013	556.9189306484053	4.71340716462079E-6	4.713407164620788E-6	-25197.072470546864	0.0	-1154.3500869428715
4973000	-26337.446900515766	-1146.89792812143	-25190.548972394336	1495.0494287113343	-13.123710408594206	14363.001909426968	658.9844477926584	5.076594117036132E-6	5.076594117036135E-6	-25190.548972394336	0.0	-1150.6435885320034
4974000	-26345.26897853449	-1140.3113664815312	-25204.957612052956	1497.1519507599885	-15.226232457248443	14220.850978694052	605.7262142426911	4.534620990484038E-6	4.534620990484037E-6	-25204.957612052956	0.0	-1144.2012040757452
4975000	-26349.257946686477	-1142.4288310749505	-25206.829115611527	1505.1547918258875	-23.229073523147463	14338.194917445055	538.4754217196311	5.021916591325093E-6	5.021916591325089E-6	-25206.829115611527	0.0	-1146.3819096270586
4976000	-26344.770872750083	-1140.8743192735658	-25203.896553476516	1543.9810716160684	-62.055353313328396	14308.649670313496	563.6561926099823	4.836124809390463E-6	4.836124809390467E-6	-25203.896553476516	0.0	-1144.8023195982332
4977000	-26344.845802011292	-1144.9352285599966	-25199.910573451296	1561.0316415038153	-79.10592320107526	14538.718199034232	613.3143524846437	4.842752386335949E-6	4.842752386335946E-6	-25199.910573451296	0.0	-1148.7848775475766
4978000	-26335.63588940053	-1146.0617928920828	-25189.574096508448	1539.469379023542	-57.54366072080188	14553.04527232336	633.5607299354939	4.922138326633133E-6	4.922138326633136E-6	-25189.574096508448	0.0	-1149.87010151316
4979000	-26348.50040534632	-1148.6573869780077	-25199.843018368312	1578.9465025952295	-97.02078429248945	14555.011019424714	519.3405587598915	4.894529156387077E-6	4.894529156387079E-6	-25199.843018368312	0.0	-1152.6677638030144
4980000	-26346.580888603843	-1151.7333559880813	-25194.84753261576	1513.8996220522788	-31.97390374953875	14613.537133423179	584.4536137599003	5.1191930581710296E-6	5.119193058171028E-6	-25194.84753261576	0.0	-1155.6016127681985
4981000	-26342.4991264099	-1154.331532405716	-25188.167594004186	1561.0247536633392	-79.09903536059915	14733.26404031888	770.6707793779117	4.851825729270961E-6	4.851825729270962E-6	-25188.167594004186	0.0	-1157.9574322361152
4982000	-26340.66120313189	-1144.2990328650749	-25196.362170266817	1550.9333900042986	-69.00767170155859	14366.847172298647	628.6053362033074	4.935865631406551E-6	4.9358656314065495E-6	-25196.362170266817	0.0	-1148.1080820043337
4983000	-26345.581798346906	-1144.9765215466139	-25200.605276800292	1499.8337350374554	-17.908016734715375	14300.303884689754	560.2158218282879	4.847538303266776E-6	4.847538303266779E-6	-25200.605276800292	0.0	-1148.909051034719
4984000	-26343.239753693346	-1147.4533710620308	-25195.786382631315	1523.7505994663948	-41.82488116365471	14474.517850834345	695.9427857849055	4.834903023961008E-6	4.83490302396101E-6	-25195.786382631315	0.0	-1151.1756530159373
4985000	-26346.881225348818	-1145.6209264487443	-25201.260298900073	1579.9889588974509	-98.0632405947108	14561.15029839736	660.3352895706	4.899175971281536E-6	4.8991759712815375E-6	-25201.260298900073	0.0	-1149.390754077027
4986000	-26340.374157756796	-1143.154991409145	-25197.21916634765	1548.3427961444274	-66.41707784168739	14440.50234373383	680.1499085598596	5.011968483723177E-6	5.011968483723175E-6	-25197.21916634765	0.0	-1146.8786749006083
4987000	-26327.81096546684	-1139.0166216064463	-25188.794343860394	1566.212449804668	-84.28673150192799	14298.981748890781	555.2850494412153	4.901163888851551E-6	4.9011638888515485E-6	-25188.794343860394	0.0	-1142.9516841560715
4988000	-26344.4844067611	-1139.6066056616125	-25204.87780109949	1587.7387420536027	-105.81302375086261	14370.085734048393	584.9061553554654	4.964949906002713E-6	4.964949906002717E-6	-25204.87780109949	0.0	-1143.4844481943073
4989000	-26337.14103610823	-1146.6612328087776	-25190.47980329945	1539.168281816552	-57.242563513812	14508.914008069138	607.5974369955989	4.904522938452946E-6	4.9045229384529485E-6	-25190.47980329945	0.0	-1150.5121316261443
4990000	-26339.1129190954	-1145.7291191268382	-25193.383799968564	1538.046010580998	-56.12029227825792	14516.148936747943	648.071821102029	4.79190183803898E-6	4.7919018380389744E-6	-25193.383799968564	0.0	-1149.528992803093
4991000	-26333.889664195583	-1139.9350102406322	-25193.954653954952	1545.8150427416724	-63.88932443893236	14248.824315435737	598.5017189282377	4.797005183046932E-6	4.79700518304693E-6	-25193.954653954952	0.0	-1143.8058384331111
4992000	-26326.641356259497	-1140.957891204536	-25185.68346505496	1510.72041467523	-28.794696372489852	14223.68125006583	624.9092891394884	4.954092324734509E-6	4.954092324734514E-6	-25185.68346505496	0.0	-1144.7664343991196
4993000	-26341.82677127194	-1144.3078427396435	-25197.518928532296	1524.5773616656086	-42.651643362868526	14385.61525828114	628.7945321441334	4.886484739040866E-6	4.886484739040865E-6	-25197.518928532296	0.0	-1148.1228888750065
4994000	-26344.97234144945	-1145.2783702712643	-25199.693971178185	1513.8714067525336	-31.94568844979358	14398.018592518278	594.4721565697623	5.078164480773389E-6	5.078164480773388E-6	-25199.693971178185	0.0	-1149.1279192230966
4995000	-26338.53347705747	-1148.7495974909277	-25189.78387956654	1519.7460497797838	-37.82033147704374	14642.413044047224	665.0849801574169	4.962230051064253E-6	4.962230051064256E-6	-25189.78387956654	0.0	-1152.5073251590584
4996000	-26344.018440647375	-1153.8680741333158	-25190.15036651406	1536.0722634969059	-54.14654519416581	14911.56088456595	668.5607274994236	4.965617109710057E-6	4.965617109710055E-6	-25190.15036651406	0.0	-1157.6279693874785
4997000	-26340.822052499396	-1151.3700629111063	-25189.45198958829	1570.9173974634116	-88.99167916067154	14822.982871147271	610.5894178413738	4.677336209893973E-6	4.67733620989397E-6	-25189.45198958829	0.0	-1155.2522991182527
4998000	-26350.049073626335	-1155.7205350483594	-25194.328538577975	1537.7158461126305	-55.790127809890464	14882.629659762571	607.0746959926729	4.52486515326206E-6	4.524865153262061E-6	-25194.328538577975	0.0	-1159.629112771402
4999000	-26341.832891454982	-1159.023188404451	-25182.80970305053	1532.78702203674	-50.861303733999875	15108.049512075671	630.2942153611965	4.557751391805285E-6	4.557751391805289E-6	-25182.80970305053	0.0	-1162.896610075429
5000000	-26348.42638779763	-1164.1995560779803	-25184.22683171965	1558.8817581435346	-76.95603984079457	15359.88657089133	689.5636275764109	4.689674500470657E-6	4.6896745004706534E-6	-25184.22683171965	0.0	-1167.973930294343
5001000	-26349.27224351418	-1168.4323049044565	-25180.839938609723	1527.5029878168898	-45.57726951414975	15511.090367031897	710.9436927737132	4.723110829146093E-6	4.7231108291460945E-6	-25180.839938609723	0.0	-1172.1762628584488
5002000	-26371.020238925717	-1165.3178455551206	-25205.702393370597	1569.2325332457833	-87.30681494304326	15436.099914123814	735.3643927293608	4.514224102991602E-6	4.514224102991602E-6	-25205.702393370597	0.0	-1169.0518031641523
5003000	-26385.703852535924	-1163.8512279301092	-25221.852624605814	1558.0022675026644	-76.07654919992433	15402.799471422653	576.02998372038	4.543901348902501E-6	4.543901348902503E-6	-25221.852624605814	0.0	-1167.8247290428437
5004000	-26370.11836583031	-1169.459575062915	-25200.658790767393	1585.670934190717	-103.74521588797688	15774.51974361442	705.2539789300749	4.777839162680494E-6	4.777839162680491E-6	-25200.658790767393	0.0	-1173.2121207173034
5005000	-26348.93203547783	-1158.6145456289285	-25190.3174898489	1505.0642656040238	-23.13854730128378	15019.544167603532	649.4605736996102	4.876890304056151E-6	4.876890304056148E-6	-25190.3174898489	0.0	-1162.4168450602097
5006000	-26355.362061409076	-1165.809095556062	-25189.552965853014	1507.6806112154557	-25.754892912715604	15278.800489595818	735.4527255204943	4.659160523427314E-6	4.65916052342732E-6	-25189.552965853014	0.0	-1169.5205063808266
5007000	-26366.73424178053	-1168.981850409898	-25197.75239137063	1501.6591788459893	-19.733460543249294	15442.889614838992	658.0613864248756	4.526502112915197E-6	4.526502112915199E-6	-25197.75239137063	0.0	-1172.8255174923659
5008000	-26360.919894948012	-1163.6743344633917	-25197.245560484622	1521.5996577007265	-39.67393939798649	15218.670856378349	713.5421925176637	4.515655102053806E-6	4.515655102053807E-6	-25197.245560484622	0.0	-1167.4321249749796
5009000	-26357.936204303594	-1163.74418869521	-25194.192015608383	1538.3391144168997	-56.413396114159696	15426.902682415172	648.2950381495452	4.236410222057417E-6	4.236410222057419E-6	-25194.192015608383	0.0	-1167.6399544079575
5010000	-26347.284958247914	-1155.8669825156128	-25191.4179757323	1514.441125636281	-32.51540733354091	14871.227622134884	652.1483834005833	4.620004619638822E-6	4.620004619638824E-6	-25191.4179757323	0.0	-1159.691789537431
5011000	-26346.485663124226	-1157.3796495419474	-25189.106013582277	1538.4508061165234	-56.52508781378333	15049.770557676826	698.6566785098728	4.805830894633272E-6	4.805830894633272E-6	-25189.106013582277	0.0	-1161.118197802233
5012000	-26354.009327752312	-1159.608566985638	-25194.400760766675	1538.1727525540264	-56.24703425128632	15068.227894933301	787.7477837559751	4.71979956943978E-6	4.71979956943978E-6	-25194.400760766675	0.0	-1163.2379490181945
5013000	-26358.71760382741	-1160.8534873710855	-25197.864116456323	1515.1152610790655	-33.189542776325425	15194.84767951578	720.5667989398688	4.19229161153805E-6	4.192291611538046E-6	-25197.864116456323	0.0	-1164.6428704378732
5014000	-26353.975127692414	-1162.3169235175671	-25191.658204174848	1540.8618382734107	-58.93611997067069	15261.481164546021	640.7371089224238	4.365309038547927E-6	4.365309038547927E-6	-25191.658204174848	0.0	-1166.2027727136717
5015000	-26347.47608439743	-1158.4242756237427	-25189.051808773685	1534.956820689752	-53.03110238701197	15006.108494657426	670.7237144294529	4.945706232984493E-6	4.945706232984495E-6	-25189.051808773685	0.0	-1162.185939284134
5016000	-26360.657879847826	-1161.667051117831	-25198.990828729995	1558.3576526675279	-76.43193436478782	15150.46213146653	700.8128466826853	4.7949669466262665E-6	4.794966946626265E-6	-25198.990828729995	0.0	-1165.406664367439
5017000	-26356.39785379877	-1161.7746692290298	-25194.62318456974	1524.5273064860319	-42.601588183291824	15116.576729289729	689.2894219032996	4.751304983772476E-6	4.75130498377248E-6	-25194.62318456974	0.0	-1165.5351388068996
5018000	-26359.3448829106	-1154.963248316506	-25204.38163459409	1591.3188701045106	-109.3931518017705	15003.776448577033	593.24060658245	4.782903601689711E-6	4.782903601689713E-6	-25204.38163459409	0.0	-1158.8667816755462
5019000	-26345.43178921366	-1154.5685739487162	-25190.863215264944	1549.1346708816452	-67.20895257890515	14802.044549448052	690.4512004559293	4.547181422679408E-6	4.547181422679406E-6	-25190.863215264944	0.0	-1158.3433179161912
5020000	-26340.948038213694	-1145.342186423688	-25195.605851790006	1560.888501852824	-78.96278355008394	14527.541285109866	637.1927147117609	4.619752902476175E-6	4.619752902476171E-6	-25195.605851790006	0.0	-1149.1801211172783
5021000	-26329.579788530737	-1145.5165120964934	-25184.063276434244	1560.0892458358387	-78.16352753309866	14435.542105891258	611.650321765358	4.7181183336037245E-6	4.718118333603729E-6	-25184.063276434244	0.0	-1149.380652379331
5022000	-26336.01527851238	-1149.769101468454	-25186.246177043926	1577.6810416119295	-95.75532330918941	14706.22905360243	654.316189237036	4.651232951860954E-6	4.651232951860951E-6	-25186.246177043926	0.0	-1153.581946049328
5023000	-26336.54815974353	-1143.5264703680664	-25193.021689375462	1529.7096292659658	-47.78391096322571	14338.005917705232	606.3434624002641	4.931877394864588E-6	4.931877394864594E-6	-25193.021689375462	0.0	-1147.3711754823378
5024000	-26333.778845942787	-1145.4487912000964	-25188.33005474269	1517.9510553636799	-36.02533706093982	14383.56170373778	610.923912433926	5.135724778798645E-6	5.1357247787986476E-6	-25188.33005474269	0.0	-1149.2641492535065
5025000	-26323.420771781388	-1141.8355614245038	-25181.585210356883	1563.896167979089	-81.97044967634884	14364.543998244595	633.7656612775489	4.869113112819878E-6	4.8691131128198786E-6	-25181.585210356883	0.0	-1145.6441331137619
5026000	-26328.714508831312	-1137.0336339642017	-25191.68087486711	1519.6672085774135	-37.741490274673424	14026.481340907629	595.3020466143322	5.063520618657564E-6	5.063520618657564E-6	-25191.68087486711	0.0	-1140.8722521699199
5027000	-26334.567161222854	-1140.6844091957717	-25193.882752027082	1529.081352347846	-47.1556340451059	14225.537979351353	609.5018080472028	5.018710028390526E-6	5.018710028390532E-6	-25193.882752027082	0.0	-1144.5105743380334
5028000	-26335.586231570203	-1141.0104591527481	-25194.575772417455	1556.31862796127	-74.39290965853002	14138.254773854876	585.9258181768231	4.896955379562535E-6	4.896955379562531E-6	-25194.575772417455	0.0	-1144.887434817713
5029000	-26339.80271050925	-1141.8814585115174	-25197.921251997734	1505.2600868681704	-23.334368565430395	14168.58255754943	635.6613282698639	4.986248828270094E-6	4.986248828270096E-6	-25197.921251997734	0.0	-1145.6675840542257
5030000	-26338.330539459486	-1138.9919905257138	-25199.338548933774	1530.1436911966546	-48.21797289391452	14173.828853692989	640.759672525964	5.028736093665377E-6	5.028736093665378E-6	-25199.338548933774	0.0	-1142.7654418691382
5031000	-26337.48056093983	-1139.6163587510914	-25197.86420218874	1549.4752644144967	-67.54954611175663	14072.963894244438	485.9551548237176	4.977686318081558E-6	4.977686318081563E-6	-25197.86420218874	0.0	-1143.669104738247
5032000	-26341.587458203714	-1145.8726406357657	-25195.714817567947	1569.2128128573534	-87.2870945546133	14525.975198931192	581.7391000012273	4.845040989173722E-6	4.845040989173723E-6	-25195.714817567947	0.0	-1149.7744989678506
5033000	-26337.918446012136	-1148.0998313008859	-25189.81861471125	1516.3899835988072	-34.4642652960672	14450.612256732895	687.3183915517903	4.982274884548179E-6	4.982274884548178E-6	-25189.81861471125	0.0	-1151.8167298137848
5034000	-26331.950454298785	-1144.8460819521626	-25187.10437234662	1523.7928659123909	-41.86714760965083	14354.750301369844	628.1285344763055	4.833206371347658E-6	4.833206371347657E-6	-25187.10437234662	0.0	-1148.66751105208
5035000	-26343.141824282862	-1145.4746953393997	-25197.667128943463	1490.7684784730754	-8.842760170335396	14416.0540617457	622.7938458342527	4.609102083386951E-6	4.609102083386951E-6	-25197.667128943463	0.0	-1149.333457386076
5036000	-26348.497706758786	-1145.4702927725982	-25203.027413986187	1504.7892356609252	-22.863517358185163	14306.373197347872	565.8791368150136	4.730935227982729E-6	4.730935227982731E-6	-25203.027413986187	0.0	-1149.406788812279
5037000	-26339.645751288994	-1144.7572641506822	-25194.888487138312	1500.4414055372813	-18.515687234541247	14202.329822992355	527.2511316957589	4.902162951414703E-6	4.902162951414698E-6	-25194.888487138312	0.0	-1148.741097773798
5038000	-26339.891380977526	-1151.1537766589067	-25188.73760431862	1497.995828817459	-16.070110514718863	14543.08907072583	636.2740631393269	4.84627947980169E-6	4.8462794798016916E-6	-25188.73760431862	0.0	-1154.9663876778345
5039000	-26339.27921080531	-1152.8652921263556	-25186.413918678954	1493.7586829340166	-11.832964631276582	14630.475456330289	681.4019160651533	4.770386381778693E-6	4.770386381778693E-6	-25186.413918678954	0.0	-1156.620954468432
5040000	-26347.77189268518	-1155.4610739698091	-25192.31081871537	1594.7115691156043	-112.78585081286428	15013.74079149303	617.1043743378401	4.483890964945145E-6	4.4838909649451475E-6	-25192.31081871537	0.0	-1159.3622211178943
5041000	-26332.30251848868	-1149.2929084771756	-25183.009610011504	1551.6923834018721	-69.76666509913207	14529.95222791153	680.6035331668891	4.983840244371713E-6	4.983840244371709E-6	-25183.009610011504	0.0	-1153.0217872700055
5042000	-26344.18827261302	-1151.3635850834899	-25192.82468752953	1507.6460000798763	-25.72028177713628	14599.812116131869	643.3951491108979	4.753122329185826E-6	4.75312232918583E-6	-25192.82468752953	0.0	-1155.1778027534199
5043000	-26340.74678178631	-1153.041489537568	-25187.705292248742	1509.263976943265	-27.338258640525055	14658.871893594198	598.7257256352098	4.772996793660155E-6	4.772996793660154E-6	-25187.705292248742	0.0	-1156.927022846372
5044000	-26339.684281556743	-1153.349043800155	-25186.33523775659	1520.4920480373514	-38.56632973461137	14699.828150827794	634.934692046385	4.857905806260329E-6	4.857905806260324E-6	-25186.33523775659	0.0	-1157.1669934299125
5045000	-26336.708053025977	-1145.8863291755688	-25190.821723850408	1545.2703550439114	-63.34463674117137	14473.221647797884	578.7442549624457	4.964645637207592E-6	4.964645637207593E-6	-25190.821723850408	0.0	-1149.7778611738595
5046000	-26347.73697947157	-1147.9675161567231	-25199.769463314846	1545.2576289552358	-63.33191065249571	14576.960607583467	657.5799367910831	4.7601895297507255E-6	4.760189529750729E-6	-25199.769463314846	0.0	-1151.7584060820395
5047000	-26341.054753220273	-1152.597831874104	-25188.45692134617	1504.7427341077498	-22.81701580500976	14677.453261823333	559.7332581090166	4.662148421350929E-6	4.66214842135093E-6	-25188.45692134617	0.0	-1156.5646291127096
5048000	-26344.68222377138	-1155.5320845506658	-25189.150139220714	1498.050053219103	-16.12433491636284	14896.480937348157	623.4312832836616	4.77340750116216E-6	4.773407501162163E-6	-25189.150139220714	0.0	-1159.3840393024138
5049000	-26343.57120933031	-1154.5939606561546	-25188.977248674153	1509.603740849247	-27.67802254650701	14862.713741169198	713.0482769683272	4.55985826424613E-6	4.559858264246131E-6	-25188.977248674153	0.0	-1158.336689687133
5050000	-26357.554121275243	-1160.905976571857	-25196.648144703388	1578.7616718130844	-96.83595351034432	15181.982198060861	670.3652771762855	4.915097899455705E-6	4.915097899455704E-6	-25196.648144703388	0.0	-1164.6766997005261
5051000	-26343.23023526153	-1151.4993796816614	-25191.73085557987	1528.8399803604925	-46.91426205775247	14734.126714436072	657.0192341109982	4.680559656193217E-6	4.6805596561932174E-6	-25191.73085557987	0.0	-1155.3053447348948
5052000	-26333.86501337799	-1154.4749408435573	-25179.390072534432	1520.052249128207	-38.12653082546694	14760.195443178654	682.3870920258865	4.726921697146747E-6	4.7269216971467474E-6	-25179.390072534432	0.0	-1158.2381713874972
5053000	-26345.521971984184	-1158.575335824536	-25186.94663615965	1511.3253209477277	-29.39960264498768	14973.541658340224	653.403163814603	4.8639962527872755E-6	4.863996252787276E-6	-25186.94663615965	0.0	-1162.3717903982974
5054000	-26345.654831725617	-1152.07257952142	-25193.582252204196	1535.422276280001	-53.49655797726086	14699.297078134896	648.8503851430262	4.492433658875339E-6	4.492433658875337E-6	-25193.582252204196	0.0	-1155.9133122724352
5055000	-26347.5372599482	-1156.6870394731209	-25190.85022047508	1542.2685943456913	-60.342876042951275	14853.098711452298	721.6611351359377	4.716206207407532E-6	4.716206207407532E-6	-25190.85022047508	0.0	-1160.3983033876045
5056000	-26347.588970429206	-1155.152877380302	-25192.436093048906	1502.731637831336	-20.80591952859595	14467.883192698726	803.7435218789999	4.552774236199726E-6	4.552774236199721E-6	-25192.436093048906	0.0	-1158.7650933699426
5057000	-26343.42768342603	-1153.761753491288	-25189.665929934745	1494.8078352189123	-12.882116916172208	14631.512365999115	651.6689762383475	4.695215068247923E-6	4.695215068247921E-6	-25189.665929934745	0.0	-1157.5711034738922
5058000	-26346.419134448468	-1145.9753638402847	-25200.443770608184	1489.458567037538	-7.532848734797881	14137.704726979548	629.024278606399	4.9637297800338005E-6	4.963729780033799E-6	-25200.443770608184	0.0	-1149.773630161445
5059000	-26331.069679341614	-1140.9746105500885	-25190.095068791525	1588.8550148185577	-106.92929651581767	14165.632839557187	553.8671776624651	4.782742679393426E-6	4.782742679393428E-6	-25190.095068791525	0.0	-1144.9221053645524
5060000	-26329.616333464586	-1141.4470361872554	-25188.16929727733	1527.8156268647676	-45.889908562027586	14138.19480421232	566.6710895154451	5.26785147016248E-6	5.267851470162475E-6	-25188.16929727733	0.0	-1145.3156759049907
5061000	-26335.829558554044	-1148.8840096669426	-25186.945548887103	1568.7584628766208	-86.83274457388075	14585.302010357804	652.0620348327094	4.967556609977229E-6	4.9675566099772254E-6	-25186.945548887103	0.0	-1152.659227735528
5062000	-26343.464518476663	-1155.347391417965	-25188.117127058696	1517.4703447069212	-35.544626404181145	14828.628324981857	673.2754960202788	4.549656013404714E-6	4.5496560134047134E-6	-25188.117127058696	0.0	-1159.147793649436
5063000	-26342.46394747978	-1159.6327824088214	-25182.83116507096	1566.6626479627494	-84.73692966000931	15196.317394220954	600.743265390809	4.698289171291257E-6	4.698289171291255E-6	-25182.83116507096	0.0	-1163.5394133694365
5064000	-26351.626111242454	-1158.1672424722578	-25193.458868770198	1541.207679244379	-59.281960941639	15078.737071384712	699.8383473849366	4.68685599470135E-6	4.686855994701353E-6	-25193.458868770198	0.0	-1161.9192510107293
5065000	-26366.035801173824	-1163.9861239210468	-25202.049677252777	1571.6529519147232	-89.72723361198314	15403.938841766165	648.6082907002854	4.646166942510786E-6	4.6461669425107865E-6	-25202.049677252777	0.0	-1167.8282839886458
5066000	-26354.28628828207	-1164.0619361274676	-25190.224352154604	1574.6132258278758	-92.68750752513574	15476.498138358127	693.9209070796803	4.5813845096854965E-6	4.5813845096855E-6	-25190.224352154604	0.0	-1167.8466030154148
5067000	-26345.21762498593	-1160.7470201190697	-25184.47060486686	1529.0479068854888	-47.12218858274878	15039.995708093405	756.6593900756039	4.511394673569792E-6	4.511394673569794E-6	-25184.47060486686	0.0	-1164.4415768765732
5068000	-26339.941286401678	-1154.588761310767	-25185.35252509091	1534.8312107525326	-52.90549244979252	14921.431151472636	613.7810562190001	4.719052232638617E-6	4.719052232638614E-6	-25185.35252509091	0.0	-1158.4635712600395
5069000	-26346.763621547438	-1149.3971873576966	-25197.366434189742	1543.5612339011907	-61.63551559845064	14629.355219447354	510.72036582886955	4.800922360934678E-6	4.800922360934678E-6	-25197.366434189742	0.0	-1153.437509765329
5070000	-26338.490310278485	-1141.3392865959436	-25197.15102368254	1534.677544208981	-52.75182590624104	14188.73304924261	659.6235620726436	4.8442288362007825E-6	4.844228836200789E-6	-25197.15102368254	0.0	-1145.1054818582522
5071000	-26343.974314542764	-1143.4691207031083	-25200.505193839654	1524.126516799007	-42.200798496267	14290.204870165499	623.6387132788904	4.8361520324276636E-6	4.836152032427665E-6	-25200.505193839654	0.0	-1147.2954353390537
5072000	-26353.593148173877	-1150.8597144877972	-25202.73343368608	1513.14872076328	-31.223002460539874	14531.045187797337	590.2291516387121	4.847155316968143E-6	4.847155316968147E-6	-25202.73343368608	0.0	-1154.746985080209
5073000	-26347.974254485718	-1144.1300043400531	-25203.844250145667	1501.6468917033558	-19.721173400615726	14233.099751867261	664.3980269190059	4.937255613409257E-6	4.937255613409251E-6	-25203.844250145667	0.0	-1147.879498749736
5074000	-26341.94794310141	-1148.2496245174848	-25193.698318583927	1501.1127711390552	-19.18705283631516	14361.714101930367	669.3767213474272	4.849902079132765E-6	4.849902079132767E-6	-25193.698318583927	0.0	-1152.0056962772135
5075000	-26343.883929843483	-1149.4047901865772	-25194.479139656905	1549.942945020934	-68.01722671819402	14496.17366087296	706.0680860302506	5.012237763826344E-6	5.0122377638263416E-6	-25194.479139656905	0.0	-1153.0926893482654
5076000	-26337.023563628107	-1147.4740333790294	-25189.549530249078	1525.155405207188	-43.229686904448045	14441.46459581316	598.1040198763889	4.917026373783021E-6	4.9170263737830205E-6	-25189.549530249078	0.0	-1151.3372274083963
5077000	-26339.603053444058	-1149.0766606121706	-25190.52639283189	1495.1298396940674	-13.204121391327362	14342.900152357293	664.7034395106363	4.967913401819189E-6	4.9679134018191835E-6	-25190.52639283189	0.0	-1152.8254608880695
5078000	-26336.266521321948	-1146.0807133439403	-25190.185807978007	1478.5009590814204	3.4247592213196185	14215.578962441505	609.1285592769851	5.021613230278485E-6	5.021613230278485E-6	-25190.185807978007	0.0	-1149.9068604509778
5079000	-26314.0327798501	-1134.8551510484408	-25179.17762880166	1516.7078950295722	-34.782176726832176	13852.610125765616	564.2184965701756	5.1183531080887205E-6	5.118353108088717E-6	-25179.17762880166	0.0	-1138.7358953636053
5080000	-26326.583039348967	-1134.6960488799255	-25191.88699046904	1548.7911536911606	-66.86543538842056	13946.38043787706	568.4144326622427	5.1058214561134755E-6	5.105821456113473E-6	-25191.88699046904	0.0	-1138.5736776678943
5081000	-26343.349478426888	-1137.6829619310563	-25205.666516495832	1511.1318095854624	-29.206091282722355	13972.759702335376	602.3774521399114	5.229278709719478E-6	5.229278709719472E-6	-25205.666516495832	0.0	-1141.4896963781052
5082000	-26337.631971573934	-1137.5562729316164	-25200.07569864232	1552.562287655174	-70.63656935243398	14094.811029083274	593.8322697786859	4.714123234736839E-6	4.714123234736834E-6	-25200.07569864232	0.0	-1141.440121211172
5083000	-26345.430504835487	-1143.9897436875085	-25201.44076114798	1539.8705663970077	-57.94484809426763	14316.098390976544	582.2073500134594	5.13754122234559E-6	5.137541222345596E-6	-25201.44076114798	0.0	-1147.8510404926953
5084000	-26332.56678317115	-1144.9844427929406	-25187.58234037821	1535.6319503037032	-53.706232000963155	14311.805434224374	621.7168775894445	4.948274875278461E-6	4.94827487527846E-6	-25187.58234037821	0.0	-1148.8014300857271
5085000	-26341.097311586895	-1150.5713436047151	-25190.52596798218	1551.5692676553808	-69.64354935264078	14577.01894622596	700.8315143248954	4.8459799262062475E-6	4.845979926206252E-6	-25190.52596798218	0.0	-1154.2883525132863
5086000	-26335.746085586212	-1157.5825701257297	-25178.16351546048	1550.169235037628	-68.24351673488786	14853.188259018192	646.3988325484468	4.78121906763556E-6	4.781219067635555E-6	-25178.16351546048	0.0	-1161.3961645486088
5087000	-26340.207691934247	-1157.907739258096	-25182.299952676152	1520.4436594876263	-38.51794118488624	14763.146597506166	583.0948091905063	4.922159050361595E-6	4.922159050361603E-6	-25182.299952676152	0.0	-1161.8051842393936
5088000	-26329.884027083208	-1152.1748384762998	-25177.709188606907	1517.4591479528474	-35.53342965010734	14507.694044724767	692.9035158552318	4.783881710457806E-6	4.783881710457808E-6	-25177.709188606907	0.0	-1155.9085260180218
5089000	-26330.878319861247	-1148.3081537783112	-25182.570166082936	1558.3486346948587	-76.42291639211862	14389.97211235236	702.1502792612614	5.029767456645846E-6	5.029767456645852E-6	-25182.570166082936	0.0	-1151.9964750018753
5090000	-26336.91620786201	-1148.429301007482	-25188.486906854527	1563.0347456823129	-81.10902737957281	14618.919166168025	656.1268277931085	4.629950406042168E-6	4.629950406042174E-6	-25188.486906854527	0.0	-1152.239415190276
