# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:06:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8719000	-21486.005507757796	-1104.0041755611232	-20382.001332196673	1532.9121220915715	-28.34728348601152	12851.204571044296	433.7849433878402	2.1545511651377054E-6	2.1545511651377067E-6	-20382.001332196673	0.0	-1108.5861336307896
8720000	-21494.635807556675	-1107.2647931883125	-20387.371014368364	1529.4139042702393	-24.8490656646793	12911.360032247425	452.24472006901925	2.2706570059442002E-6	2.270657005944198E-6	-20387.371014368364	0.0	-1111.7795396078338
8721000	-21497.185945556335	-1109.749306224672	-20387.436639331663	1534.116106526088	-29.551267920528062	13162.335823675536	478.8769536179806	2.1514662001145873E-6	2.1514662001145894E-6	-20387.436639331663	0.0	-1114.244417117526
8722000	-21505.13238378056	-1112.1200257029254	-20393.012358077634	1569.7537242828078	-65.18888567724775	13176.616612755595	525.1857034122243	1.971824961925123E-6	1.971824961925123E-6	-20393.012358077634	0.0	-1116.5693019258094
8723000	-21522.123787950768	-1127.40176793077	-20394.72202002	1516.3533042494553	-11.788465643895279	13684.245692331904	524.5905043731613	2.004612916994642E-6	2.0046129169946425E-6	-20394.72202002	0.0	-1131.8613834432879
8724000	-21517.949380201062	-1125.8393251823295	-20392.110055018733	1514.5474484147792	-9.982609809219184	13637.479351143935	607.3204283752758	1.93160096860437E-6	1.9316009686043703E-6	-20392.110055018733	0.0	-1130.1704307794805
8725000	-21514.760080163458	-1130.70793816833	-20384.05214199513	1507.4465050936922	-2.8816664881321685	13728.876833383676	526.0732118306281	2.051971619114387E-6	2.0519716191143872E-6	-20384.05214199513	0.0	-1135.1539446473375
8726000	-21503.276940693057	-1116.4112737252792	-20386.865666967777	1506.672483502412	-2.10764489685198	13157.159301856176	472.94696928213364	2.3141531560163817E-6	2.3141531560163817E-6	-20386.865666967777	0.0	-1120.8800718679904
8727000	-21510.117650034426	-1117.9068009493958	-20392.21084908503	1517.5162932914102	-12.951454685850194	13324.904836959875	510.5556956822714	2.0976781865717325E-6	2.0976781865717313E-6	-20392.21084908503	0.0	-1122.3570196911787
8728000	-21502.71319333366	-1109.1943711496865	-20393.518822183974	1523.4412356052644	-18.87639699970441	13067.784871240096	486.2883701244922	2.11133614126997E-6	2.1113361412699673E-6	-20393.518822183974	0.0	-1113.680661357642
8729000	-21515.981850246404	-1118.0058156539565	-20397.976034592448	1532.9981204955761	-28.433281890016133	13268.792270921454	545.6658687078027	2.071127547669185E-6	2.0711275476691853E-6	-20397.976034592448	0.0	-1122.3942562740822
8730000	-21495.876657409197	-1115.6538262158767	-20380.22283119332	1517.245931274742	-12.681092669181908	13183.646982972876	549.0709585314211	2.2006662063387102E-6	2.200666206338712E-6	-20380.22283119332	0.0	-1120.0009622319003
8731000	-21503.790295470848	-1115.0337727733247	-20388.756522697524	1539.5691021743692	-35.004263568809165	13343.32374554581	548.1953695829462	2.2050402785404247E-6	2.205040278540423E-6	-20388.756522697524	0.0	-1119.3871216403995
8732000	-21501.491778823372	-1108.8415642686996	-20392.650214554673	1551.5536607175657	-46.988822112005664	13020.032933965616	537.4838158551178	2.1350317033698614E-6	2.1350317033698614E-6	-20392.650214554673	0.0	-1113.2201392468264
8733000	-21510.088122838257	-1115.7032082487042	-20394.38491458955	1584.2570471320143	-79.69220852645435	13206.56575886196	492.57085095326363	2.1530369571611324E-6	2.1530369571611324E-6	-20394.38491458955	0.0	-1120.171321054159
8734000	-21513.004649588547	-1122.1197523092835	-20390.884897279262	1628.7666193380576	-124.20178073249758	13505.518528847751	450.26662213609444	2.290490134269396E-6	2.290490134269394E-6	-20390.884897279262	0.0	-1126.6554124043166
8735000	-21521.741556327754	-1125.8039034525536	-20395.9376528752	1552.4828672890883	-47.91802868352829	13632.10949081265	628.7615547458333	2.0050007251612105E-6	2.0050007251612114E-6	-20395.9376528752	0.0	-1130.080478729882
8736000	-21512.582182380607	-1127.16991813938	-20385.412264241226	1550.5855862734952	-46.02074766793521	13769.7914785399	513.4562797574944	2.1743373561121756E-6	2.1743373561121773E-6	-20385.412264241226	0.0	-1131.610957666453
8737000	-21512.26888617436	-1115.0029924094665	-20397.265893764892	1575.0680117851932	-70.50317317963322	13354.364058916599	463.98436593955626	2.193390656172389E-6	2.193390656172388E-6	-20397.265893764892	0.0	-1119.52631550805
8738000	-21514.358726343573	-1117.082814539251	-20397.27591180432	1540.6606864869711	-36.095847881411146	13423.195482293724	519.4749855514361	2.347301143759213E-6	2.347301143759213E-6	-20397.27591180432	0.0	-1121.4596145732874
8739000	-21504.7069088572	-1114.6235733583778	-20390.08333549882	1609.9718506474323	-105.40701204187235	13492.10160743559	542.8351515014175	2.199291307039368E-6	2.199291307039368E-6	-20390.08333549882	0.0	-1118.9933472231148
8740000	-21518.3769649625	-1119.0168464706253	-20399.360118491873	1601.6023498290929	-97.03751122353287	13505.150176209168	501.51384996950503	2.064215810385018E-6	2.064215810385019E-6	-20399.360118491873	0.0	-1123.4997660304505
8741000	-21500.20967122555	-1108.5933089972916	-20391.61636222826	1577.355435428348	-72.79059682278807	13166.63315869188	520.4857936243533	2.2415828757305702E-6	2.2415828757305715E-6	-20391.61636222826	0.0	-1112.9835520699887
8742000	-21506.96123273621	-1109.4559299477355	-20397.50530278847	1568.14616871528	-63.58133010972006	13139.283834366868	467.7026275811753	2.2324664364562226E-6	2.2324664364562226E-6	-20397.50530278847	0.0	-1113.9542819849614
8743000	-21519.68055621554	-1118.5749055106294	-20401.10565070491	1529.6096675519632	-25.044828946403186	13486.873475002785	496.95926087799387	2.149540242838859E-6	2.1495402428388595E-6	-20401.10565070491	0.0	-1123.0449063054828
8744000	-21518.319721840773	-1120.5266320366266	-20397.793089804145	1532.043428683079	-27.478590077518902	13435.180652865438	511.48117834762485	2.3686454738588306E-6	2.3686454738588314E-6	-20397.793089804145	0.0	-1124.914545257936
8745000	-21503.508105999095	-1108.6439036930533	-20394.864202306042	1514.2358228640983	-9.670984258538283	12944.450466749218	509.34449040430144	2.2200292787203486E-6	2.2200292787203478E-6	-20394.864202306042	0.0	-1113.0528834117679
8746000	-21516.23312584057	-1108.7054741669874	-20407.52765167358	1515.746842463084	-11.182003857524023	13066.718711854195	448.86722846390506	2.26447588067826E-6	2.26447588067826E-6	-20407.52765167358	0.0	-1113.234788288287
8747000	-21505.995101697437	-1118.0862020964153	-20387.90889960102	1518.25926755836	-13.69442895280008	13536.794921741079	519.4277116910803	1.948571228245199E-6	1.9485712282452E-6	-20387.90889960102	0.0	-1122.565522575324
8748000	-21500.647226154364	-1113.954134578093	-20386.69309157627	1543.725006502154	-39.160167896593975	13150.098403252836	548.6273815107719	2.161064624924864E-6	2.161064624924864E-6	-20386.69309157627	0.0	-1118.3104789820848
8749000	-21506.48889289744	-1119.4794199331736	-20387.009472964266	1564.3015312618813	-59.73669265632134	13559.915425470297	570.4128089144547	2.010004557198503E-6	2.0100045571985044E-6	-20387.009472964266	0.0	-1123.8495626201143
8750000	-21506.709314698805	-1126.4163364771573	-20380.29297822165	1509.7079634062252	-5.143124800665191	13675.744374767535	571.4377079783784	2.1219854161502173E-6	2.1219854161502173E-6	-20380.29297822165	0.0	-1130.7600650490197
8751000	-21504.327503096272	-1122.5504441262763	-20381.777058969998	1516.2123715680298	-11.647532962469768	13386.44581181643	528.4992781304159	2.0073834398010837E-6	2.007383439801084E-6	-20381.777058969998	0.0	-1126.9915042256048
8752000	-21502.872696964187	-1122.1105094278407	-20380.762187536347	1545.644991294269	-41.08015268870895	13456.807336803897	551.3508638792259	2.056354584849139E-6	2.0563545848491373E-6	-20380.762187536347	0.0	-1126.4990092046564
8753000	-21519.881314069935	-1128.1052090984647	-20391.77610497147	1565.448853469169	-60.88401486360908	13741.495947033438	599.3363075914225	1.8137335131223906E-6	1.813733513122392E-6	-20391.77610497147	0.0	-1132.4862471338236
8754000	-21507.082256609876	-1117.7028903640273	-20389.37936624585	1523.6731874644365	-19.108348858876525	13238.291221148073	557.3122427102546	2.142778909958784E-6	2.1427789099587846E-6	-20389.37936624585	0.0	-1122.0511709149398
8755000	-21506.95567572316	-1120.2613695213324	-20386.694306201825	1531.4701850258155	-26.905346420255455	13456.637044719664	501.41072314042054	2.1859460697837205E-6	2.1859460697837213E-6	-20386.694306201825	0.0	-1124.712508305232
8756000	-21507.208122245644	-1123.169877927179	-20384.038244318464	1563.796235520827	-59.23139691526694	13761.259616800875	512.387808746852	2.1692078897314795E-6	2.169207889731478E-6	-20384.038244318464	0.0	-1127.6139607410657
8757000	-21520.234716738494	-1130.946004636475	-20389.288712102018	1540.3576361485264	-35.792797542966355	13955.288854894823	536.5305497307247	1.914592714266404E-6	1.9145927142664057E-6	-20389.288712102018	0.0	-1135.4166072383853
8758000	-21527.95863637622	-1128.9878800182234	-20398.970756357998	1537.6302842129392	-33.06544560737916	13878.7797873927	506.8881767947492	1.992348952869842E-6	1.992348952869844E-6	-20398.970756357998	0.0	-1133.4917295600712
8759000	-21531.504306114668	-1138.2687954315284	-20393.23551068314	1607.6908398121986	-103.12600120663865	14352.030530046773	608.2680976154736	2.07834315158821E-6	2.07834315158821E-6	-20393.23551068314	0.0	-1142.5837794369195
8760000	-21525.748836027575	-1129.460992956324	-20396.28784307125	1603.8020436421075	-99.2372050365475	13971.141987721334	626.5152196259731	1.8812752776845954E-6	1.8812752776845944E-6	-20396.28784307125	0.0	-1133.786326315512
8761000	-21521.83946724087	-1125.296383395314	-20396.543083845554	1655.6664532366474	-151.1016146310874	14080.040700701877	587.526877319973	2.034154131783576E-6	2.034154131783574E-6	-20396.543083845554	0.0	-1129.6484274887916
8762000	-21522.625570015276	-1123.276914281246	-20399.34865573403	1615.023817847098	-110.45897924153792	13871.343470586453	593.1330443531281	1.9218162315306806E-6	1.9218162315306806E-6	-20399.34865573403	0.0	-1127.6423825510478
8763000	-21533.10776865889	-1133.7934053008669	-20399.314363358022	1620.8063856559618	-116.24154705040178	14284.684677220057	589.0229300724161	2.068841583455853E-6	2.0688415834558534E-6	-20399.314363358022	0.0	-1138.1407549796666
8764000	-21513.579867488428	-1136.294228140016	-20377.28563934841	1641.3306436033579	-136.7658049977979	14734.724243343635	607.4310327363157	2.05613894507736E-6	2.0561389450773627E-6	-20377.28563934841	0.0	-1140.6286493208117
8765000	-21524.134264408138	-1132.4437597420651	-20391.690504666072	1563.964708580132	-59.399869974572084	14234.0872744787	602.8855520087264	2.0618029642733948E-6	2.061802964273395E-6	-20391.690504666072	0.0	-1136.767981840677
8766000	-21515.76906199002	-1134.4115438791405	-20381.35751811088	1621.9347785587347	-117.36993995317471	14361.387811845967	550.332469918292	1.911691565362973E-6	1.9116915653629723E-6	-20381.35751811088	0.0	-1138.8711120827966
8767000	-21500.52237489035	-1117.8904779538645	-20382.631896936487	1592.0948928770272	-87.53005427146718	13485.280193377403	570.8917719148908	2.0356316031760656E-6	2.035631603176066E-6	-20382.631896936487	0.0	-1122.250491513337
8768000	-21509.525981927825	-1130.01287676338	-20379.513105164446	1584.721188973811	-80.15635036825097	13842.28707754631	611.9235607311405	2.199687402315751E-6	2.1996874023157507E-6	-20379.513105164446	0.0	-1134.2747951241865
8769000	-21508.711787415134	-1125.2519600544335	-20383.4598273607	1530.0798706714781	-25.51503206591815	13510.591546952272	470.4460847716232	2.166051533504192E-6	2.1660515335041927E-6	-20383.4598273607	0.0	-1129.7735660296216
8770000	-21506.790789214625	-1111.515144939372	-20395.275644275254	1519.9110393010997	-15.346200695539665	13052.649181979248	493.7436937305958	2.257992409046543E-6	2.2579924090465437E-6	-20395.275644275254	0.0	-1115.9501810940674
8771000	-21508.797022571256	-1115.2258030576943	-20393.57121951356	1528.28565127633	-23.7208126707701	13213.098434245176	495.00805735360177	2.181383833877445E-6	2.1813838338774453E-6	-20393.57121951356	0.0	-1119.6822987448231
8772000	-21492.28375228756	-1114.4580847017594	-20377.8256675858	1523.2993063437677	-18.73446773820774	13050.209386021083	462.93278877966503	1.981907934660732E-6	1.9819079346607334E-6	-20377.8256675858	0.0	-1119.026278582083
8773000	-21496.286147311224	-1106.4058635527213	-20389.880283758503	1514.1996516994084	-9.63481309384838	12729.728801429135	395.64274125389306	2.5053246757103805E-6	2.5053246757103805E-6	-20389.880283758503	0.0	-1110.9954886747187
8774000	-21495.283854555484	-1108.7661255998728	-20386.517728955612	1525.3289933121569	-20.764154706596855	12797.992467751003	415.1913760743161	2.2481546364824828E-6	2.248154636482482E-6	-20386.517728955612	0.0	-1113.3674714492417
8775000	-21494.259057930893	-1104.2462756549332	-20390.01278227596	1537.6137369948206	-33.04889838926056	12860.914326262304	530.0519063699978	2.123299715636066E-6	2.1232997156360646E-6	-20390.01278227596	0.0	-1108.6358718496965
8776000	-21496.462990894783	-1105.6018994766462	-20390.861091418137	1573.0732014992948	-68.50836289373478	12882.35190333015	523.7533402280199	2.291073601486539E-6	2.2910736014865385E-6	-20390.861091418137	0.0	-1109.9640510750367
8777000	-21497.323222689374	-1108.8893918412339	-20388.433830848142	1533.7296062004966	-29.16476759493662	12861.766887279042	526.4917265049186	2.2481725620458144E-6	2.248172562045815E-6	-20388.433830848142	0.0	-1113.2555794339903
8778000	-21505.505994476887	-1108.9936037339444	-20396.512390742944	1539.824933209582	-35.260094604022015	12996.541765332402	495.4149717264698	2.490215067515024E-6	2.490215067515027E-6	-20396.512390742944	0.0	-1113.371268899674
8779000	-21513.34083397021	-1104.1305531440926	-20409.21028082612	1702.9327044631839	-198.36786585762388	13351.980110180752	447.6788974377495	2.0121933990361152E-6	2.0121933990361135E-6	-20409.21028082612	0.0	-1108.7350977879257
8780000	-21501.530950563523	-1100.9616035933673	-20400.569346970155	1605.8018158747877	-101.23697726922774	12800.974604068044	476.8642754989247	2.268034053418869E-6	2.268034053418869E-6	-20400.569346970155	0.0	-1105.419910564187
8781000	-21494.00979078678	-1106.520474016185	-20387.489316770592	1525.6831505907844	-21.11831198522441	12865.424387861489	557.7556591158354	2.224685438907539E-6	2.2246854389075377E-6	-20387.489316770592	0.0	-1110.8346634414133
8782000	-21504.11797249156	-1103.5251258646133	-20400.592846626947	1577.5457459777704	-72.98090737221037	12855.97647771249	428.8319276071032	2.2192578503905257E-6	2.2192578503905286E-6	-20400.592846626947	0.0	-1108.1031160286227
8783000	-21488.82418488495	-1096.3818612388634	-20392.442323646086	1590.757547897915	-86.19270929235495	12630.583519168113	486.55228789827873	2.1746754893914165E-6	2.1746754893914152E-6	-20392.442323646086	0.0	-1100.835938262086
8784000	-21482.18908946648	-1089.1381634469503	-20393.05092601953	1535.944365668802	-31.379527063241994	12365.063439994705	399.1678388277679	2.0882092775976007E-6	2.0882092775976036E-6	-20393.05092601953	0.0	-1093.801512674102
8785000	-21485.970844338044	-1096.6304524341765	-20389.34039190387	1528.6914534722719	-24.12661486671186	12700.008528787272	423.7426278901854	2.1449618755898387E-6	2.1449618755898366E-6	-20389.34039190387	0.0	-1101.2325935575968
8786000	-21497.218028600826	-1103.5834150947605	-20393.634613506067	1601.2008408082577	-96.63600220269768	12991.00864371784	489.17885741511554	2.167998887034325E-6	2.1679988870343253E-6	-20393.634613506067	0.0	-1108.0470168464326
8787000	-21495.23530838686	-1104.7013820818138	-20390.533926305045	1620.5034652933175	-115.9386266877575	13098.73984832844	507.72678805244817	2.333641269511449E-6	2.3336412695114487E-6	-20390.533926305045	0.0	-1109.0926819166111
8788000	-21481.788193100514	-1110.1184071937973	-20371.669785906717	1612.172304425828	-107.60746582026809	13298.011973688754	455.51212530826007	2.2272611596147054E-6	2.227261159614707E-6	-20371.669785906717	0.0	-1114.6500556363133
8789000	-21493.701290388064	-1116.0663246563875	-20377.634965731675	1552.0594910350758	-47.49465242951578	13440.509535658479	503.13569305879594	1.9671558162028604E-6	1.9671558162028595E-6	-20377.634965731675	0.0	-1120.5691354016267
8790000	-21493.163444567384	-1105.6841131280737	-20387.47933143931	1493.5321669057585	11.03267169980154	12890.59392700941	531.2916270116042	2.3709238774294035E-6	2.370923877429403E-6	-20387.47933143931	0.0	-1110.014116508588
8791000	-21492.595673446627	-1109.0635377078754	-20383.53213573875	1529.1400068737687	-24.5751682682087	13156.794943104996	549.3143908418389	2.241303591272609E-6	2.2413035912726095E-6	-20383.53213573875	0.0	-1113.3995867201108
8792000	-21489.84024735774	-1109.9706455126566	-20379.869601845083	1708.998246867716	-204.43340826215604	13392.790397876142	480.96052131997436	2.0498236401762168E-6	2.049823640176216E-6	-20379.869601845083	0.0	-1114.4951568253161
8793000	-21488.9943520808	-1101.9959563730574	-20386.998395707742	1640.1754874634203	-135.61064885786027	12810.052312785312	443.77775590813485	2.2879170205271057E-6	2.287917020527105E-6	-20386.998395707742	0.0	-1106.5218863215568
8794000	-21479.771079207087	-1094.0685228782584	-20385.70255632883	1545.396407618042	-40.83156901248208	12390.767139330183	450.75336337120314	2.292526972668316E-6	2.292526972668317E-6	-20385.70255632883	0.0	-1098.5621128216806
8795000	-21479.327346604987	-1098.2780094201858	-20381.049337184802	1515.9053540268033	-11.340515421243254	12398.304338533058	496.3408476100911	2.165982787893168E-6	2.1659827878931653E-6	-20381.049337184802	0.0	-1102.7055027556278
8796000	-21463.969973366682	-1086.1051489587185	-20377.864824407963	1501.618622076883	2.9462165286770414	11831.636309540474	417.14284203014597	2.3113244057544714E-6	2.3113244057544697E-6	-20377.864824407963	0.0	-1090.6501196200395
8797000	-21468.32758027486	-1083.1346216175518	-20385.19295865731	1490.3011472231888	14.263691382371235	11825.12717195131	423.84890348181943	2.6084126190069415E-6	2.608412619006941E-6	-20385.19295865731	0.0	-1087.5994101723963
8798000	-21488.51214165383	-1098.1950871670185	-20390.31705448681	1565.5371685549733	-60.97232994941328	12429.56020929429	448.1451598577807	2.390008237316585E-6	2.3900082373165838E-6	-20390.31705448681	0.0	-1102.6739215493146
8799000	-21488.930666811037	-1106.4667351757212	-20382.463931635317	1543.2929316712284	-38.72809306566842	12858.085768577124	429.3795839141446	2.216463757311032E-6	2.216463757311033E-6	-20382.463931635317	0.0	-1111.0441922476775
8800000	-21484.637237411476	-1098.1577349033591	-20386.47950250812	1557.042875211435	-52.478036605875104	12571.145020357631	382.4773607758483	2.146721634150548E-6	2.1467216341505474E-6	-20386.47950250812	0.0	-1102.8570777923758
8801000	-21492.562057995696	-1094.9716113046065	-20397.59044669109	1542.8915127646126	-38.32667415905257	12483.6844538352	470.70475803685457	2.320949512027796E-6	2.320949512027794E-6	-20397.59044669109	0.0	-1099.4188973088746
8802000	-21507.318862769393	-1106.8028243190868	-20400.516038450307	1542.5179098878139	-37.95307128225386	12928.489958889924	510.25569890750074	2.2078035370322007E-6	2.2078035370322032E-6	-20400.516038450307	0.0	-1111.212354385028
8803000	-21501.55668236043	-1096.6426352935143	-20404.914047066915	1558.246037300825	-53.68119869526504	12646.607852391931	406.2845349448781	2.2445712408247487E-6	2.2445712408247466E-6	-20404.914047066915	0.0	-1101.2609005708384
8804000	-21502.140595961228	-1095.542635113615	-20406.597960847612	1535.6179474668313	-31.053108861271312	12518.554485039173	449.14367496504724	2.2117958925533913E-6	2.21179589255339E-6	-20406.597960847612	0.0	-1100.063575324412
8805000	-21490.405936752093	-1103.658836716019	-20386.747100036075	1530.7091614297306	-26.14432282417056	12775.360532623225	497.1118372310979	2.195612166392431E-6	2.1956121663924326E-6	-20386.747100036075	0.0	-1108.0917686584128
8806000	-21490.451798941325	-1106.7647147579908	-20383.687084183333	1536.4355932700958	-31.870754664535752	12864.672728874115	515.741382188961	2.0892512639528083E-6	2.0892512639528083E-6	-20383.687084183333	0.0	-1111.1903393830873
8807000	-21505.614821256364	-1110.9262626729255	-20394.68855858344	1595.3997857118634	-90.83494710630339	13229.737413353909	508.868264916031	2.2489028374638312E-6	2.2489028374638316E-6	-20394.68855858344	0.0	-1115.3396014132925
8808000	-21485.882015388648	-1100.243259212141	-20385.638756176508	1501.639332339113	2.9255062664469733	12462.439393748826	444.5444651502297	2.4308545713009203E-6	2.43085457130092E-6	-20385.638756176508	0.0	-1104.7224209265084
8809000	-21492.499464765187	-1103.2743008176299	-20389.225163947558	1535.8441908510836	-31.27935224552357	12773.283490289796	422.7839956270055	2.3049069134849117E-6	2.3049069134849117E-6	-20389.225163947558	0.0	-1107.8434238994205
8810000	-21497.161366718112	-1109.5162317748798	-20387.645134943232	1530.6387891538939	-26.07395054833387	13077.668133489617	524.7338306580392	2.1194872532302625E-6	2.1194872532302617E-6	-20387.645134943232	0.0	-1113.9247565822882
8811000	-21503.240857482946	-1106.900072155859	-20396.340785327087	1523.1675082132463	-18.602669607686266	12879.291520887586	429.9675206149489	2.351326449804802E-6	2.351326449804801E-6	-20396.340785327087	0.0	-1111.4456675889192
8812000	-21505.727750217517	-1101.361169288574	-20404.36658092894	1602.7667835540988	-98.20194494853877	12940.278247522023	483.31693786706035	2.1922766070247953E-6	2.1922766070247983E-6	-20404.36658092894	0.0	-1105.8290980909665
8813000	-21516.521116692562	-1108.0877677285675	-20408.433348963994	1573.235262686204	-68.6704240806439	13286.103890428487	523.7994919635061	2.199152191518126E-6	2.1991521915181258E-6	-20408.433348963994	0.0	-1112.4860319525492
8814000	-21518.543226565525	-1103.9978364760511	-20414.545390089475	1591.8487423363317	-87.28390373077173	13301.554428007297	477.8158257333502	2.1592068297675754E-6	2.159206829767577E-6	-20414.545390089475	0.0	-1108.498228266446
8815000	-21519.1925433653	-1100.735603535386	-20418.456939829914	1630.2748964977754	-125.71005789221545	13179.111736186123	495.0923871515562	2.2677489771784084E-6	2.2677489771784114E-6	-20418.456939829914	0.0	-1105.1701629241682
8816000	-21536.12662597678	-1111.1365886442297	-20424.99003733255	1558.7665597344458	-54.201721128885765	13414.219350126687	543.3621744818333	2.155313820525465E-6	2.155313820525462E-6	-20424.99003733255	0.0	-1115.5133581581122
8817000	-21512.47232262908	-1110.8111665485274	-20401.661156080554	1551.8092025576007	-47.24436395204066	13306.494716261848	485.2162636700882	2.2435778619731244E-6	2.243577861973122E-6	-20401.661156080554	0.0	-1115.2760758656714
8818000	-21518.82925699065	-1118.6684620500664	-20400.160794940584	1548.220091667871	-43.655253062310976	13550.732707140945	478.7839512989652	2.0719633121164905E-6	2.0719633121164905E-6	-20400.160794940584	0.0	-1123.1973759513016
8819000	-21517.681364566	-1114.1705386175702	-20403.51082594843	1559.758466156276	-55.19362755071597	13348.662743803956	484.8240274764017	1.92910306149176E-6	1.9291030614917605E-6	-20403.51082594843	0.0	-1118.7174501772654
8820000	-21532.32796820789	-1121.3846991321589	-20410.94326907573	1596.4544089870112	-91.88957038145122	13694.07017877014	554.2218254366503	2.2322897575162465E-6	2.232289757516247E-6	-20410.94326907573	0.0	-1125.7328004864378
8821000	-21518.48869232754	-1113.3371294259423	-20405.1515629016	1622.0580054029579	-117.49316679739786	13375.160497322871	528.4845718128532	2.1705684715612467E-6	2.170568471561247E-6	-20405.1515629016	0.0	-1117.7365571827488
8822000	-21517.71621026466	-1129.2198525725778	-20388.496357692085	1538.590694764098	-34.02585615853809	13937.796522546407	533.3532434568907	1.9989772298926246E-6	1.998977229892626E-6	-20388.496357692085	0.0	-1133.673059589634
8823000	-21527.08108119917	-1120.5330474001396	-20406.54803379903	1571.2443829146266	-66.67954430906661	13704.957028766381	523.8494881307486	2.207499609321005E-6	2.207499609321004E-6	-20406.54803379903	0.0	-1124.9438058406379
8824000	-21521.93977019574	-1113.508507299896	-20408.431262895843	1541.9161246979384	-37.35128609237836	13294.97030973007	451.34738936011547	2.0895283435566447E-6	2.089528343556646E-6	-20408.431262895843	0.0	-1118.0829814624751
8825000	-21517.83823964781	-1115.628065235254	-20402.210174412554	1568.592070387034	-64.02723178147403	13389.468264775454	489.84692149517826	2.0791335219411176E-6	2.079133521941118E-6	-20402.210174412554	0.0	-1120.1266603896263
8826000	-21525.4821560995	-1121.6140269060313	-20403.86812919347	1546.7529710362437	-42.18813243068371	13490.993382037508	479.2148394664865	1.8993149387047415E-6	1.8993149387047445E-6	-20403.86812919347	0.0	-1126.1857867444987
8827000	-21536.41075521922	-1127.724461564993	-20408.686293654227	1573.8327393581112	-69.26790075255121	13824.96060308806	606.9953835216936	2.1283576568168294E-6	2.128357656816828E-6	-20408.686293654227	0.0	-1132.011346428442
8828000	-21521.028426146535	-1118.1169871858922	-20402.911438960644	1564.1213892841774	-59.55655067861744	13339.900909120783	545.2354790695948	1.9588543601905994E-6	1.9588543601906E-6	-20402.911438960644	0.0	-1122.5381063754141
8829000	-21522.279491039873	-1115.3647262313175	-20406.914764808556	1540.2991171720812	-35.7342785665212	13338.161668158795	576.4816801019736	2.2084437994893894E-6	2.2084437994893894E-6	-20406.914764808556	0.0	-1119.666764625355
8830000	-21506.866139884016	-1103.6913678666995	-20403.174772017315	1558.54128676291	-53.97644815734998	13050.847505454863	445.3639566463831	2.19458202991193E-6	2.1945820299119314E-6	-20403.174772017315	0.0	-1108.2445335915525
8831000	-21511.018997797502	-1115.317918262012	-20395.70107953549	1549.198394211303	-44.63355560574291	13477.98023573642	485.47184320680026	2.246044626784903E-6	2.246044626784904E-6	-20395.70107953549	0.0	-1119.7877360691602
8832000	-21534.57102677372	-1123.7989841099622	-20410.772042663757	1682.2693554716423	-177.70451686608226	13869.255892506128	521.5163822188395	2.2251544418236287E-6	2.225154441823628E-6	-20410.772042663757	0.0	-1128.21557429103
8833000	-21515.88496339224	-1119.2048545316197	-20396.68010886062	1502.9545289298778	1.6103096756821742	13283.606242096872	484.1474045363237	2.095332021182529E-6	2.0953320211825293E-6	-20396.68010886062	0.0	-1123.7073088455254
8834000	-21512.029910458383	-1121.4589889525012	-20390.57092150588	1574.4255831880835	-69.86074458252347	13647.368861711435	510.00810187284975	2.2348818139918336E-6	2.234881813991834E-6	-20390.57092150588	0.0	-1125.8880092592879
8835000	-21525.043771528275	-1127.4800358773696	-20397.563735650907	1583.5665447779552	-79.00170617239519	13696.046246076115	584.9652154110184	2.1556326823600885E-6	2.155632682360089E-6	-20397.563735650907	0.0	-1131.7927392871118
8836000	-21511.416515634784	-1110.5317227754	-20400.884792859386	1596.1438171872499	-91.57897858168985	13241.607199997576	532.092926626964	2.123139013270895E-6	2.1231390132708955E-6	-20400.884792859386	0.0	-1114.9312929662433
8837000	-21519.063973439366	-1113.4970828805644	-20405.566890558803	1647.2974174620122	-142.73257885645216	13441.899930164891	465.64486308263065	2.009467024869712E-6	2.0094670248697108E-6	-20405.566890558803	0.0	-1118.0661701361705
8838000	-21527.897583017046	-1119.8391219485163	-20408.05846106853	1516.080332950236	-11.515494344675972	13394.984858730557	489.9363238927465	2.0264179417759795E-6	2.026417941775979E-6	-20408.05846106853	0.0	-1124.351276004481
8839000	-21529.88094131942	-1120.8879548208804	-20408.992986498542	1532.3469085894174	-27.782069983857355	13512.475051127754	474.54906609081297	2.0285201193907837E-6	2.0285201193907837E-6	-20408.992986498542	0.0	-1125.4356008576674
8840000	-21516.17831988715	-1113.893925960763	-20402.284393926388	1531.9381019480547	-27.373263342494738	13244.963880817186	550.9695251434607	2.0286874429417356E-6	2.0286874429417343E-6	-20402.284393926388	0.0	-1118.2827587408692
8841000	-21500.261578003778	-1115.0734594349556	-20385.18811856882	1517.6783474760953	-13.11350887053527	13278.872789233343	482.3149164492128	2.075262655533105E-6	2.075262655533103E-6	-20385.18811856882	0.0	-1119.5846162741032
8842000	-21509.970349238345	-1111.1804254411795	-20398.789923797165	1548.1884028926268	-43.623564287066756	13221.057153407626	443.1207416217636	2.1525747524289373E-6	2.152574752428937E-6	-20398.789923797165	0.0	-1115.754964871819
