# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 03:40:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5467000	-58052.512662714624	-21964.239348047227	-36088.2733146674	2870.220972502007	-328.42414987782695	176752.58267063746	2620.419809161047	7.378211069213494E-7	7.378211069213514E-7	-36088.2733146674	0.0	-21968.766516821655
5468000	-58037.43371647788	-21943.439810675896	-36093.99390580198	2877.6524146561947	-335.85559203201456	175872.76358084127	2581.4716542167575	7.759835794910234E-7	7.759835794910232E-7	-36093.99390580198	0.0	-21947.948181710366
5469000	-58026.25588801029	-21933.05584125846	-36093.20004675183	2823.6578767840674	-281.8610541598873	175505.69338724928	2493.928007977082	7.553029978771207E-7	7.553029978771244E-7	-36093.20004675183	0.0	-21937.615088883867
5470000	-58015.91979666393	-21928.446488676927	-36087.473307987006	2916.25483525114	-374.45801262695977	175550.57995219092	2485.8198475385334	7.691756561644992E-7	7.691756561644973E-7	-36087.473307987006	0.0	-21932.997551177446
5471000	-58018.21570347638	-21927.353408702762	-36090.862294773615	2822.079738442545	-280.2829158183649	175411.4109682417	2515.975632274608	7.352238530971244E-7	7.352238530971275E-7	-36090.862294773615	0.0	-21931.92065129158
5472000	-58012.50123863654	-21938.232211773236	-36074.26902686331	2820.7011159640933	-278.90429333991324	175740.28248277467	2524.128158254025	7.587827562429645E-7	7.587827562429632E-7	-36074.26902686331	0.0	-21942.777003556483
5473000	-58013.60164353839	-21943.19227110463	-36070.40937243376	2850.524938080951	-308.72811545677087	175987.6217150816	2561.1634816428136	7.316975372889732E-7	7.316975372889704E-7	-36070.40937243376	0.0	-21947.745953307665
5474000	-58041.760798734394	-21965.31276656794	-36076.44803216646	2824.297354464066	-282.50053183988575	176654.91043328017	2464.437019773486	7.506067350508527E-7	7.506067350508542E-7	-36076.44803216646	0.0	-21969.89025330229
5475000	-58034.86991548448	-21965.35954683041	-36069.510368654075	2847.460556350187	-305.66373372600674	176730.34923295595	2554.2100286657737	7.264884038815464E-7	7.26488403881545E-7	-36069.510368654075	0.0	-21969.92200292724
5476000	-58030.968898524065	-21969.831586051456	-36061.13731247261	2902.9579330445704	-361.1611104203903	176969.69211968474	2605.896833603891	7.614247662706192E-7	7.614247662706183E-7	-36061.13731247261	0.0	-21974.344843949297
5477000	-58018.3982782066	-21968.69256183971	-36049.70571636689	2821.2543359246733	-279.45751330049325	176921.41355033926	2542.1126143173665	7.324049909414208E-7	7.324049909414202E-7	-36049.70571636689	0.0	-21973.255064583973
5478000	-58005.26615761439	-21956.533052668266	-36048.73310494612	2894.961468812639	-353.16464618845885	176610.1798081241	2633.966585282062	7.401947864478586E-7	7.401947864478586E-7	-36048.73310494612	0.0	-21961.05274192935
5479000	-58006.09765881065	-21949.38233902005	-36056.7153197906	2843.124497383742	-301.3276747595619	176336.99683768163	2565.974648945923	7.444426328369634E-7	7.444426328369649E-7	-36056.7153197906	0.0	-21953.923998753606
5480000	-58030.532541712906	-21959.968170353386	-36070.56437135952	2839.3520767415307	-297.5552541173506	176576.73263452438	2440.2494459139953	7.473855213729749E-7	7.473855213729754E-7	-36070.56437135952	0.0	-21964.558076721478
5481000	-58050.58062764357	-21966.82608099377	-36083.7545466498	2883.356247747752	-341.55942512357205	176883.22341841692	2599.0210948439276	7.601425757563147E-7	7.601425757563146E-7	-36083.7545466498	0.0	-21971.34287186102
5482000	-58037.66949465118	-21946.82345312456	-36090.846041526616	2870.095619773476	-328.29879714929575	176260.3829473448	2515.855196211521	7.595695389059485E-7	7.595695389059439E-7	-36090.846041526616	0.0	-21951.371953895647
5483000	-58046.7109997902	-21963.342506696044	-36083.36849309416	2799.0990458480615	-257.30222322388136	176656.95905767023	2599.582893549607	7.513618204602746E-7	7.513618204602721E-7	-36083.36849309416	0.0	-21967.865973954657
5484000	-58007.327992265156	-21936.41561090448	-36070.91238136067	2813.3632127731544	-271.5663901489743	175837.07861779188	2489.0503317489934	7.740271759447975E-7	7.740271759447936E-7	-36070.91238136067	0.0	-21940.961972764624
5485000	-58004.82068750968	-21915.420946492686	-36089.39974101699	2782.9115523678383	-241.11472974365824	175251.7866011058	2481.0516807203976	7.440417248000697E-7	7.440417248000718E-7	-36089.39974101699	0.0	-21919.99432295482
5486000	-58011.80664786334	-21917.081059193475	-36094.72558866987	2789.6126058781692	-247.81578325398914	175200.53840355546	2503.4532352113642	7.573071461626915E-7	7.573071461626927E-7	-36094.72558866987	0.0	-21921.634179006516
5487000	-58000.66866998941	-21900.92522258228	-36099.743447407134	2940.4120073498257	-398.6151847256456	174953.2454601575	2521.3946972116714	7.500540773993316E-7	7.500540773993331E-7	-36099.743447407134	0.0	-21905.476763054685
5488000	-58012.807282406255	-21914.099087826533	-36098.708194579725	2941.6556526781537	-399.85883005397363	175446.40221372285	2525.3419641860905	7.622361664118997E-7	7.622361664119041E-7	-36098.708194579725	0.0	-21918.639908663863
5489000	-58000.72580406438	-21898.097328371183	-36102.6284756932	2900.9175110454653	-359.1206884212852	174796.68756864988	2451.352286747314	7.443621151719215E-7	7.443621151719212E-7	-36102.6284756932	0.0	-21902.681514790525
5490000	-58003.655493129474	-21904.067097650768	-36099.588395478706	2891.4006126364975	-349.6037900123174	175028.29376399078	2486.4588975096426	7.634822033234717E-7	7.634822033234709E-7	-36099.588395478706	0.0	-21908.62152634292
5491000	-58001.37122672614	-21896.682049488027	-36104.68917723811	2787.82011979844	-246.02329717425982	174555.6138101025	2452.921398630019	8.044547573515678E-7	8.044547573515625E-7	-36104.68917723811	0.0	-21901.215777341724
5492000	-57991.317431248404	-21879.456849598562	-36111.86058164984	2771.836647566848	-230.03982494266802	173790.54385087662	2442.545824645071	7.710686956461233E-7	7.710686956461237E-7	-36111.86058164984	0.0	-21884.0202312876
5493000	-57984.97386172871	-21878.862667339043	-36106.11119438966	2817.2921824808627	-275.4953598566826	173928.92743138326	2480.834841335709	7.758752352549935E-7	7.758752352549915E-7	-36106.11119438966	0.0	-21883.406842906916
5494000	-57984.85719424837	-21886.916759433327	-36097.94043481504	2794.181979059467	-252.38515643528672	174143.87050518673	2441.1687196279067	7.834870894100269E-7	7.83487089410024E-7	-36097.94043481504	0.0	-21891.471296995067
5495000	-58010.55284287849	-21899.392088004282	-36111.1607548742	2777.31828158136	-235.52145895718013	174588.35466440074	2492.6395700383277	7.606331048997211E-7	7.606331048997229E-7	-36111.1607548742	0.0	-21903.94547835312
5496000	-58007.38515186652	-21898.90997870673	-36108.475173159786	2817.399594640663	-275.60277201648296	174504.70735538332	2495.792428363779	7.385596504578732E-7	7.385596504578705E-7	-36108.475173159786	0.0	-21903.480505544976
5497000	-57998.404667760165	-21893.312203608322	-36105.09246415184	2820.4645720449435	-278.66774942076336	174414.75660910847	2464.3061019850757	7.566227809884539E-7	7.56622780988453E-7	-36105.09246415184	0.0	-21897.880003148566
5498000	-58006.26943894143	-21908.957363908346	-36097.312075033085	2779.543479530567	-237.74665690638676	174846.27592330214	2501.908091339258	7.400073051379976E-7	7.400073051379943E-7	-36097.312075033085	0.0	-21913.524936598977
5499000	-58008.90245281151	-21909.722428205965	-36099.18002460554	2822.1563009015076	-280.3594782773275	175075.76242205882	2500.260489340334	7.690485651865281E-7	7.69048565186525E-7	-36099.18002460554	0.0	-21914.266814199542
5500000	-57999.393432671095	-21900.19826830794	-36099.195164363155	2790.817220798342	-249.02039817416198	174495.5541608086	2506.6766908938916	7.649154455289302E-7	7.649154455289278E-7	-36099.195164363155	0.0	-21904.742293433508
5501000	-57988.42163398159	-21905.73208295083	-36082.68955103076	2764.005888204854	-222.20906558067372	174567.55738449303	2540.494906403304	7.63663899859865E-7	7.636638998598654E-7	-36082.68955103076	0.0	-21910.263895460314
5502000	-57981.63784465556	-21907.360014782145	-36074.27782987341	2777.8438307569577	-236.0470081327776	174388.24042314937	2430.8645922998935	7.504858452649457E-7	7.504858452649458E-7	-36074.27782987341	0.0	-21911.946563863796
5503000	-57987.446478002756	-21916.78462915329	-36070.661848849464	2793.9273514957804	-252.1305288716003	174767.6847807828	2523.5378542604476	7.764282259675656E-7	7.764282259675639E-7	-36070.661848849464	0.0	-21921.31303978397
5504000	-57989.86268281657	-21928.01478024593	-36061.84790257065	2775.140225766056	-233.34340314187602	175096.64728364802	2546.3374559802974	7.747001541459922E-7	7.74700154145989E-7	-36061.84790257065	0.0	-21932.53629816494
5505000	-57985.93034819263	-21936.05835936047	-36049.871988832165	2858.2458771331253	-316.4490545089452	175513.23904373564	2483.2114337044504	7.613918415079675E-7	7.613918415079663E-7	-36049.871988832165	0.0	-21940.616845866552
5506000	-58001.983420316756	-21951.042346175975	-36050.94107414078	2764.8840383029424	-223.08721567876228	175875.27137278917	2571.999418850147	7.435341998436649E-7	7.4353419984366E-7	-36050.94107414078	0.0	-21955.581463800016
5507000	-58016.0049711857	-21962.582386881964	-36053.422584303735	2785.751826719996	-243.9550040958161	176511.37466735148	2610.0741705735527	7.099470900390252E-7	7.099470900390232E-7	-36053.422584303735	0.0	-21967.137182279363
5508000	-58004.12047313801	-21969.59974903845	-36034.52072409956	2814.393654068342	-272.59683144416204	176640.38662886413	2650.5133134764765	7.509718181907251E-7	7.509718181907245E-7	-36034.52072409956	0.0	-21974.104108011034
5509000	-58003.27590173844	-21957.847597507258	-36045.42830423118	2818.9186787733574	-277.12185614917735	176441.3791876187	2524.290631187198	7.480379259751433E-7	7.480379259751458E-7	-36045.42830423118	0.0	-21962.402810420917
5510000	-57999.412488889015	-21950.87666889721	-36048.535819991805	2787.499683213196	-245.70286058901593	176217.44617983757	2515.6552725194138	7.633595425063566E-7	7.633595425063588E-7	-36048.535819991805	0.0	-21955.42200343866
5511000	-58012.82390460074	-21966.226335196294	-36046.59756940445	2780.453024479337	-238.65620185515672	176746.66665104157	2502.4679120637475	7.711342186697585E-7	7.711342186697584E-7	-36046.59756940445	0.0	-21970.771580221495
5512000	-58007.86596429372	-21958.732383087925	-36049.133581205795	2817.270844484897	-275.47402186071713	176494.4327532758	2573.397780252299	7.372548279387455E-7	7.37254827938744E-7	-36049.133581205795	0.0	-21963.27760280072
5513000	-57994.19128214885	-21949.058080506857	-36045.133201642	2817.3468811737293	-275.55005854954925	175927.16026872012	2516.683302202197	8.09704009100213E-7	8.097040091002158E-7	-36045.133201642	0.0	-21953.56478067485
5514000	-57989.211575655565	-21952.440380655993	-36036.77119499957	2857.3025614538365	-315.50573882965637	176033.29240936213	2578.1280788073705	7.694104303400474E-7	7.694104303400503E-7	-36036.77119499957	0.0	-21956.95578985199
5515000	-57994.44067831153	-21949.556983539343	-36044.88369477218	2764.482436797836	-222.68561417365572	175667.58699361802	2520.6602245112317	7.982824084693229E-7	7.982824084693211E-7	-36044.88369477218	0.0	-21954.070686204286
5516000	-57975.00288113416	-21926.66084419033	-36048.34203694383	2761.2879029537385	-219.49108032955837	174908.80487146392	2554.996263584263	7.519069838993833E-7	7.5190698389938E-7	-36048.34203694383	0.0	-21931.197494662407
5517000	-57968.53128801315	-21916.51644669464	-36052.01484131851	2783.1848818281937	-241.38805920401364	174620.60891288912	2551.4176164675414	7.206821485431553E-7	7.206821485431561E-7	-36052.01484131851	0.0	-21921.08055068209
5518000	-57970.10191284453	-21914.762430811494	-36055.339482033036	2793.1783585689404	-251.38153594476034	174479.89003994525	2463.7721025750407	7.268276735876463E-7	7.268276735876412E-7	-36055.339482033036	0.0	-21919.355870824416
5519000	-57967.82379391529	-21912.086960127835	-36055.73683378745	2812.180261884302	-270.38343926012203	174427.4251944094	2564.3033388571694	7.491869302790536E-7	7.49186930279054E-7	-36055.73683378745	0.0	-21916.621244991795
5520000	-57966.123374470335	-21913.46992089052	-36052.65345357982	2805.4669612144507	-263.67013859027065	174369.62462862275	2628.7634353861577	7.560518011899648E-7	7.56051801189966E-7	-36052.65345357982	0.0	-21917.97349891469
5521000	-57966.79428696961	-21921.714023856694	-36045.08026311292	2854.739416287446	-312.94259366326605	174818.47214786054	2452.2694693199683	7.459906223585931E-7	7.459906223585956E-7	-36045.08026311292	0.0	-21926.296504894115
5522000	-57961.70462039429	-21916.759327956614	-36044.945292437675	2780.3959526744497	-238.59913005026965	174516.7596936662	2450.569616392154	7.431519952803361E-7	7.431519952803345E-7	-36044.945292437675	0.0	-21921.344265414304
5523000	-57953.829765127826	-21910.560356783597	-36043.269408344226	2857.353734355875	-315.556911731695	174551.53571660086	2578.411332680462	7.690634951577471E-7	7.690634951577459E-7	-36043.269408344226	0.0	-21915.07285570732
5524000	-57954.422258663966	-21900.513159983224	-36053.90909868074	2812.7872810678896	-270.9904584437095	174158.06639738404	2429.808314408307	7.314231706785279E-7	7.314231706785259E-7	-36053.90909868074	0.0	-21905.11584026754
5525000	-57982.174701957614	-21925.773208345647	-36056.40149361197	2939.607801244549	-397.81097862036904	175272.48263875296	2532.2321690073077	7.560464676758385E-7	7.560464676758392E-7	-36056.40149361197	0.0	-21930.31610282992
5526000	-57990.08888643537	-21933.15500364935	-36056.93388278602	2799.2513887302525	-257.45456610607243	175305.4335057382	2468.5585791810945	7.437448155574943E-7	7.437448155574955E-7	-36056.93388278602	0.0	-21937.733792969375
5527000	-57985.414660902934	-21940.811021611124	-36044.60363929181	2851.0848414357865	-309.28801881160643	175719.65636697787	2551.6926507982607	7.431840307430709E-7	7.431840307430709E-7	-36044.60363929181	0.0	-21945.358036062815
5528000	-57981.820905175526	-21942.38500906075	-36039.43589611478	2803.5057919440897	-261.70896931990956	175748.0861569375	2584.1766689982023	7.521634588916251E-7	7.521634588916262E-7	-36039.43589611478	0.0	-21946.91185014209
5529000	-57977.280800520086	-21937.36227760194	-36039.918522918146	2916.214061118122	-374.417238493942	175889.8676829278	2522.7434380679033	7.661082582581216E-7	7.66108258258122E-7	-36039.918522918146	0.0	-21941.901837561727
5530000	-57985.10486433726	-21932.072110666155	-36053.03275367111	3212.3987442831926	-670.6019216590125	176155.17048283562	2563.0523989093313	7.390222740398573E-7	7.390222740398602E-7	-36053.03275367111	0.0	-21936.619138113914
5531000	-57975.138096957366	-21929.549922895818	-36045.588174061544	2825.904092264925	-284.107269640745	175269.73550173087	2477.5745900031275	7.442829422818804E-7	7.442829422818787E-7	-36045.588174061544	0.0	-21934.124535299565
5532000	-57968.99135942465	-21926.36776612032	-36042.623593304335	2957.761865468142	-415.9650428439618	175439.6577823649	2463.8312980263445	7.532745714087251E-7	7.532745714087239E-7	-36042.623593304335	0.0	-21930.940717324487
5533000	-57941.20931273374	-21909.646911170687	-36031.56240156305	2926.717940971624	-384.921118347444	174847.17391583836	2577.406828610881	7.567904139211827E-7	7.567904139211817E-7	-36031.56240156305	0.0	-21914.170608028053
5534000	-57943.174251889985	-21911.25925229979	-36031.91499959019	2851.999381202048	-310.2025585778679	174751.65117589405	2437.14365730489	7.783163074449405E-7	7.783163074449411E-7	-36031.91499959019	0.0	-21915.8209202664
5535000	-57927.71663958549	-21892.81967734527	-36034.896962240215	2784.845230786947	-243.04840816276692	174086.34765074286	2442.2715425812253	7.829302334169502E-7	7.829302334169509E-7	-36034.896962240215	0.0	-21897.374095568535
5536000	-57930.24620272372	-21889.218639930525	-36041.02756279319	2770.0260200140165	-228.22919738983637	173840.72078069128	2409.370145052757	7.727052718058698E-7	7.727052718058696E-7	-36041.02756279319	0.0	-21893.794458154785
5537000	-57924.00923241883	-21883.896367586425	-36040.11286483241	2835.0589084482135	-293.2620858240334	173874.9020508691	2490.225595105919	7.689397041052853E-7	7.689397041052839E-7	-36040.11286483241	0.0	-21888.442347064276
5538000	-57933.622784607694	-21900.927587841445	-36032.69519676625	2771.042578870308	-229.2457562461277	174138.25177317075	2482.741487855385	7.940292841255307E-7	7.940292841255311E-7	-36032.69519676625	0.0	-21905.456708513742
5539000	-57948.83178189653	-21898.720955038792	-36050.11082685774	2770.32276018271	-228.52593755853013	174034.59859143072	2448.2761597182484	7.701980260896376E-7	7.70198026089638E-7	-36050.11082685774	0.0	-21903.283223333627
5540000	-57959.023447515436	-21909.78202222955	-36049.24142528589	2813.0752630128545	-271.2784403886744	174440.9471130901	2454.859535551192	7.776847663873189E-7	7.776847663873188E-7	-36049.24142528589	0.0	-21914.33631546193
5541000	-57958.97921843614	-21912.198200049635	-36046.78101838651	2897.6787095496916	-355.8818869255115	174688.52650422024	2445.99108212509	7.813494422306873E-7	7.81349442230691E-7	-36046.78101838651	0.0	-21916.753638241877
5542000	-57960.411109064225	-21922.450812486084	-36037.96029657814	2814.3481769679447	-272.5513543437646	174864.77000361253	2538.839888347178	7.505885193654379E-7	7.505885193654373E-7	-36037.96029657814	0.0	-21926.994821764052
5543000	-57970.60424943658	-21926.11771399089	-36044.48653544569	2870.072891579457	-328.27606895527697	175033.57703169837	2488.985868162107	7.568090794625431E-7	7.568090794625438E-7	-36044.48653544569	0.0	-21930.676695385715
5544000	-57971.80652195187	-21925.160936937682	-36046.64558501419	2814.0331709660013	-272.2363483418212	174942.0742798152	2493.735979059292	7.305524980783799E-7	7.305524980783805E-7	-36046.64558501419	0.0	-21929.740067835384
5545000	-57963.074450695734	-21919.02149680638	-36044.05295388935	2849.5831249409466	-307.7863023167665	174796.9874820573	2464.199734342736	7.577507789139705E-7	7.577507789139723E-7	-36044.05295388935	0.0	-21923.589202828192
5546000	-57961.29361364138	-21939.501270002092	-36021.79234363929	2811.441030029599	-269.6442074054189	175460.33330150132	2512.858096101662	7.420819740308821E-7	7.42081974030882E-7	-36021.79234363929	0.0	-21944.064010239665
5547000	-57959.84575431411	-21938.21086798827	-36021.63488632584	2789.6191254358473	-247.8223028116672	175324.57749311873	2574.1342495642243	7.739458327609313E-7	7.739458327609319E-7	-36021.63488632584	0.0	-21942.722621882855
5548000	-57969.13373113551	-21942.306652710562	-36026.82707842495	2913.7013964065095	-371.9045737823294	175671.86737868402	2450.9285022844206	7.293055564032416E-7	7.293055564032442E-7	-36026.82707842495	0.0	-21946.905720182476
5549000	-57976.676184396005	-21946.980086056166	-36029.69609833984	2815.623014660813	-273.8261920366331	175717.53055049668	2493.2891976290525	7.394041557056622E-7	7.394041557056635E-7	-36029.69609833984	0.0	-21951.55346386765
5550000	-57978.34476481877	-21937.19150288545	-36041.15326193332	2924.2266437626704	-382.4298211384903	175584.17070620184	2537.2445603490055	7.280530576122383E-7	7.280530576122353E-7	-36041.15326193332	0.0	-21941.756852258848
5551000	-57946.03518164377	-21931.531874769767	-36014.503306874	3103.08904947991	-561.29222685573	175705.74661368915	2524.4471260572536	7.523242726442323E-7	7.523242726442351E-7	-36014.503306874	0.0	-21936.081876957538
5552000	-57954.342287936	-21934.58992277073	-36019.752365165274	3042.8163923898196	-501.0195697656395	175632.69071047183	2539.9505831941083	7.84016957056456E-7	7.840169570564548E-7	-36019.752365165274	0.0	-21939.10745156398
5553000	-57938.87209169397	-21915.206969862906	-36023.665121831065	2966.2451649219634	-424.44834229778326	174803.1325388213	2492.2518750745953	7.798160945646666E-7	7.798160945646671E-7	-36023.665121831065	0.0	-21919.745160367598
5554000	-57955.18067570735	-21922.249792485076	-36032.930883222274	2971.479542691716	-429.6827200675357	174774.43985884113	2460.7285813119775	7.741838166538134E-7	7.741838166538135E-7	-36032.930883222274	0.0	-21926.805261247307
5555000	-57954.762812423854	-21925.00656684066	-36029.756245583194	2910.4428371129397	-368.64601448875965	174673.09756879605	2478.8709644829796	7.517383635587464E-7	7.517383635587464E-7	-36029.756245583194	0.0	-21929.573109443198
5556000	-57944.45271788461	-21923.714585368005	-36020.738132516606	2909.2077011062765	-367.41087848209645	174470.18213674493	2528.9138819225236	7.349281445780967E-7	7.349281445780956E-7	-36020.738132516606	0.0	-21928.274953301487
5557000	-57952.987233000546	-21927.408597792928	-36025.57863520762	3015.6190807489224	-473.82225812474235	174908.94692757822	2490.3439452674334	7.39679281062846E-7	7.396792810628418E-7	-36025.57863520762	0.0	-21931.981215196796
5558000	-57970.7784799956	-21931.130769285413	-36039.64771071019	2805.8625669699136	-264.0657443457335	174553.3606080691	2541.2222042912344	7.698870458492777E-7	7.698870458492794E-7	-36039.64771071019	0.0	-21935.657121440232
5559000	-57958.42271119595	-21925.3269061986	-36033.09580499735	2821.513733316723	-279.716910692543	174428.37485817843	2504.6884361858765	7.604104358019922E-7	7.604104358019934E-7	-36033.09580499735	0.0	-21929.875322959848
5560000	-57953.49939533189	-21931.433210739135	-36022.06618459276	2961.256781783421	-419.45995915924095	174979.79776560105	2469.3036597218584	7.669058788265722E-7	7.669058788265714E-7	-36022.06618459276	0.0	-21935.99162507061
5561000	-57950.80097413138	-21912.753857802076	-36038.047116329304	2918.068616314972	-376.27179369079204	174357.35669499316	2508.573500023704	7.441175772267479E-7	7.441175772267463E-7	-36038.047116329304	0.0	-21917.314245454887
5562000	-57941.74776435482	-21898.03173267927	-36043.716031675554	2793.906954820538	-252.11013219635788	173647.97216290675	2470.749413692489	7.796800220113577E-7	7.796800220113586E-7	-36043.716031675554	0.0	-21902.576284896637
5563000	-57925.371049757654	-21882.91031773217	-36042.46073202548	2797.3245055479715	-255.52768292379142	173240.18208432512	2448.5312062438206	7.935049848006982E-7	7.935049848007024E-7	-36042.46073202548	0.0	-21887.451862355767
5564000	-57947.17747094639	-21897.092235668253	-36050.08523527814	2828.856452081224	-287.0596294570437	173710.7734007266	2506.9542189888266	7.513719986566933E-7	7.513719986566948E-7	-36050.08523527814	0.0	-21901.645781449322
5565000	-57925.14069711889	-21890.212765900702	-36034.92793121819	2847.4533279075067	-305.6565052833266	173459.31802054416	2461.5679911927896	7.463696622933467E-7	7.463696622933479E-7	-36034.92793121819	0.0	-21894.788253967614
5566000	-57935.082968299	-21896.615632234996	-36038.467336064	2820.9143867242724	-279.1175641000923	173664.16947290156	2519.1044626685793	7.97771048027642E-7	7.977710480276417E-7	-36038.467336064	0.0	-21901.12622572052
5567000	-57925.58418087481	-21884.52918460863	-36041.054996266175	2948.1120579745357	-406.3152353503556	173592.29360602054	2458.1434818846383	7.577497284481281E-7	7.577497284481295E-7	-36041.054996266175	0.0	-21889.09680717449
5568000	-57921.34741382477	-21876.40399407485	-36044.943419749914	2953.253615582641	-411.45679295846094	173235.77937055845	2515.637215349499	7.731877159206507E-7	7.731877159206519E-7	-36044.943419749914	0.0	-21880.93498034358
5569000	-57921.94180519511	-21881.206314510087	-36040.73549068502	3000.702917823571	-458.9060951993911	173317.58166888007	2284.4642826118557	7.528749548191842E-7	7.52874954819184E-7	-36040.73549068502	0.0	-21885.85070007867
5570000	-57901.426433138506	-21860.234731880726	-36041.19170125778	2797.7698477353288	-255.97302511114867	172196.5627115339	2340.499612783255	7.730914338298122E-7	7.73091433829812E-7	-36041.19170125778	0.0	-21864.835753765306
5571000	-57894.035087222495	-21859.98602597728	-36034.04906124521	2781.887220503294	-240.09039787911388	172245.1094329066	2477.822940028985	7.512262746422403E-7	7.512262746422419E-7	-36034.04906124521	0.0	-21864.54824674011
5572000	-57907.708546265654	-21868.530333456467	-36039.17821280919	2914.7893220357428	-372.9924994115627	172871.0425140707	2450.6497286446242	7.469430249709884E-7	7.469430249709858E-7	-36039.17821280919	0.0	-21873.108524281903
5573000	-57910.81421524873	-21869.952545956734	-36040.861669292	2808.5469960779324	-266.75017345375227	172693.63207697566	2407.7795607783573	7.463132582972772E-7	7.463132582972783E-7	-36040.861669292	0.0	-21874.54853460802
5574000	-57921.37177912489	-21882.07174271881	-36039.30003640608	2767.834608233333	-226.0377856091527	173007.80397071593	2518.8302145618386	7.78996653143011E-7	7.789966531430108E-7	-36039.30003640608	0.0	-21886.596230938252
5575000	-57919.41565642999	-21882.23115006283	-36037.184506367164	2867.47670301385	-325.67988038966996	173311.58984550578	2509.6189800871994	7.677576122483008E-7	7.677576122482989E-7	-36037.184506367164	0.0	-21886.769156664424
5576000	-57914.07905479952	-21870.436436307995	-36043.642618491525	2686.250177497114	-144.4533548729337	172760.16794202582	2466.194667352214	7.528956558905056E-7	7.528956558905045E-7	-36043.642618491525	0.0	-21875.00306875855
5577000	-57912.975601642225	-21875.864442432765	-36037.11115920946	2810.2648517801354	-268.46802915595526	173300.24940011933	2418.068402932178	7.623562596800018E-7	7.623562596800015E-7	-36037.11115920946	0.0	-21880.444053026567
5578000	-57899.98817018724	-21865.273124659496	-36034.715045527744	2763.525437000095	-221.72861437591473	172853.9384694856	2433.5139252114523	7.623749593599813E-7	7.623749593599775E-7	-36034.715045527744	0.0	-21869.845403430812
5579000	-57911.10080846556	-21875.073980226483	-36036.02682823908	2702.3448571438016	-160.54803451962152	173200.93783532124	2458.3396045854815	7.561248274928945E-7	7.56124827492899E-7	-36036.02682823908	0.0	-21879.64204583503
5580000	-57900.42666293097	-21874.273334253125	-36026.15332867785	2785.431263183608	-243.63444055942773	173292.37633586017	2464.3897152490467	7.855101836736761E-7	7.855101836736797E-7	-36026.15332867785	0.0	-21878.814980857223
5581000	-57889.07077999348	-21858.803185917466	-36030.26759407602	2755.4090641560483	-213.61224153186822	172754.5789050611	2475.0857961726024	7.440833226166423E-7	7.440833226166418E-7	-36030.26759407602	0.0	-21863.373616865392
5582000	-57896.97831535725	-21855.13624706841	-36041.84206828884	2780.5888308825724	-238.79200825839234	172607.6736749619	2414.473315532528	7.578824900269808E-7	7.578824900269808E-7	-36041.84206828884	0.0	-21859.719586341285
5583000	-57910.63122570335	-21873.81277532222	-36036.81845038113	2874.517535108961	-332.72071248478096	173450.7465463299	2479.3597301826753	7.470602840460217E-7	7.470602840460216E-7	-36036.81845038113	0.0	-21878.380461037825
5584000	-57915.80373615374	-21888.65897223677	-36027.14476391697	2855.9322738503542	-314.13545122617415	173968.79257230854	2464.4424734926256	7.653853406618661E-7	7.653853406618675E-7	-36027.14476391697	0.0	-21893.218492059346
5585000	-57915.64905380868	-21885.059431321457	-36030.58962248722	2920.7595551259706	-378.96273250179047	174028.04643471952	2388.092289289439	7.603845898322865E-7	7.603845898322857E-7	-36030.58962248722	0.0	-21889.654694634974
5586000	-57925.520992437174	-21895.53708416137	-36029.983908275804	2861.3502459539613	-319.55342332978125	174470.74902473882	2529.1910741939037	7.760459395421235E-7	7.760459395421302E-7	-36029.983908275804	0.0	-21900.062950353673
5587000	-57915.470212845816	-21897.199292282246	-36018.27092056357	2754.7590336317903	-212.96221100761022	174246.95735336645	2479.03120846583	7.18748231932477E-7	7.18748231932479E-7	-36018.27092056357	0.0	-21901.793056311646
5588000	-57904.851577007226	-21879.44331074508	-36025.40826626215	2812.8966657083347	-271.0998430841546	173722.8952736485	2562.595480395463	7.864551180522059E-7	7.864551180522094E-7	-36025.40826626215	0.0	-21883.946018125822
5589000	-57884.6955855229	-21871.728876110334	-36012.96670941257	2868.036568335275	-326.2397457110951	173570.7558795209	2360.037012066062	7.565243528218399E-7	7.565243528218417E-7	-36012.96670941257	0.0	-21876.338203944135
5590000	-57873.01819237861	-21859.041876509837	-36013.97631586877	2868.5711544943606	-326.7743318701805	173144.99126623786	2481.2844933193014	7.738207120450929E-7	7.738207120450946E-7	-36013.97631586877	0.0	-21863.58590186589
5591000	-57871.2015596166	-21856.30608525463	-36014.895474361976	2775.8290187831103	-234.03219615893022	172965.62892417982	2419.9918182223505	7.936781385412009E-7	7.936781385411983E-7	-36014.895474361976	0.0	-21860.858639836057
5592000	-57877.17572078662	-21854.112382983072	-36023.06333780354	2880.743780447019	-338.94695782283907	172987.01425941623	2400.9135037479336	7.421138496846149E-7	7.421138496846169E-7	-36023.06333780354	0.0	-21858.71540489953
