# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 00:36:08 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5240000	-16938.62229383611	-96.9144704775696	-16841.70782335854	829.2772598140588	37.36278343595427	3574.722760651718	319.7761400743703	5.055837420515638E-7	5.055837420515637E-7	-16841.70782335854	0.0	-101.91227455074531
5241000	-16935.598612090882	-96.82901073274208	-16838.76960135814	1304.4974642754423	-437.8574210254293	4606.011231286939	541.82006952667	2.6885639304984093E-7	2.6885639304984093E-7	-16838.76960135814	0.0	-101.74257644973666
5242000	-16924.963207702905	-85.32241629082358	-16839.640791412083	826.3115434685752	40.32849978143781	2651.7132501907067	220.58865313204845	5.983886350686217E-7	5.983886350686217E-7	-16839.640791412083	0.0	-90.45815823485903
5243000	-16925.777970694457	-87.55736201120388	-16838.220608683252	829.5524357653012	37.08760748471184	2709.871947768557	368.10642390458924	4.780046426545669E-7	4.78004642654567E-7	-16838.220608683252	0.0	-92.30448067158856
5244000	-16932.923798410364	-92.27705675885056	-16840.64674165151	1176.7133368921852	-310.0732936421722	3937.706159122772	381.1262146873372	3.4352180917888096E-7	3.435218091788809E-7	-16840.64674165151	0.0	-97.34139297351733
5245000	-16928.208365189832	-91.94131714980594	-16836.267048040027	1061.0709857596598	-194.4309425096468	3546.490403454009	495.9286762241954	3.5297808648009115E-7	3.529780864800911E-7	-16836.267048040027	0.0	-96.67655507235496
5246000	-16934.307737479896	-95.81983150707644	-16838.48790597282	952.9036042960292	-86.2635610460162	3817.4560540047537	355.82097799808207	4.1034423801404436E-7	4.1034423801404447E-7	-16838.48790597282	0.0	-100.8482768344448
5247000	-16933.93222348825	-97.33488227448292	-16836.597341213765	914.6300492895297	-47.99000603951663	3769.489727774735	777.803295957849	3.9427377663730217E-7	3.942737766373024E-7	-16836.597341213765	0.0	-101.59501507384228
5248000	-16935.73653111876	-99.83421172423749	-16835.90231939452	1281.8044229591692	-415.16437970915615	4624.786431127543	1002.0282012647675	2.8200740740924464E-7	2.820074074092446E-7	-16835.90231939452	0.0	-104.11102011645447
5249000	-16932.04483621773	-88.3927513898718	-16843.65208482786	793.166450595506	73.473592654507	2717.9585573448985	294.2181125729214	2.973466173560978E-7	2.973466173560978E-7	-16843.65208482786	0.0	-93.60325873136244
5250000	-16932.252471121577	-87.05166316482179	-16845.200807956757	1110.0711701539005	-243.4311269038875	3092.5281643926273	225.48657758416098	5.249671559915089E-7	5.249671559915088E-7	-16845.200807956757	0.0	-92.30775128586723
5251000	-16927.34902743724	-89.21398789837193	-16838.13503953887	892.2869881161438	-25.646944866130752	3023.216623776822	387.3919592455164	5.175943264263876E-7	5.175943264263876E-7	-16838.13503953887	0.0	-93.92469651356119
5252000	-16926.675860561823	-85.66867990717951	-16841.007180654644	786.9242533971603	79.71578985285271	2363.864648916338	168.72595032347505	5.642148342912791E-7	5.642148342912791E-7	-16841.007180654644	0.0	-91.04464736771396
5253000	-16920.71504717904	-84.93241412704332	-16835.782633051997	788.3481610997034	78.29188215030968	2419.9625236845936	219.71014976455575	7.246599404260102E-7	7.246599404260103E-7	-16835.782633051997	0.0	-89.93052169400026
5254000	-16924.615788404186	-84.50162949601234	-16840.114158908174	788.2109786615576	78.42906458845539	2399.9435937115422	248.828050510912	6.29694310235147E-7	6.296943102351471E-7	-16840.114158908174	0.0	-89.44160715985537
5255000	-16928.14913199947	-86.413051698752	-16841.736080300718	884.3917912786331	-17.751748028620113	2721.685314675038	200.4414839835046	3.4716443555087554E-7	3.4716443555087554E-7	-16841.736080300718	0.0	-91.9304564597864
5256000	-16928.93050748238	-89.85768011446035	-16839.07282736792	926.5966720316387	-59.95662878162568	3044.9642781436587	293.6318742816558	6.917767037795683E-7	6.917767037795682E-7	-16839.07282736792	0.0	-94.70350541399802
5257000	-16934.3523993397	-99.36714296068114	-16834.98525637902	1389.5070676475357	-522.8670243975226	4939.732832516465	824.3284164599233	3.0253262026484743E-7	3.025326202648474E-7	-16834.98525637902	0.0	-103.83678620124896
5258000	-16942.184007393247	-104.37363585456878	-16837.81037153868	1071.0110315975994	-204.37098834758638	4448.062477133293	1515.462493856454	3.7788174858541066E-7	3.7788174858541066E-7	-16837.81037153868	0.0	-108.07056832552405
5259000	-16948.730040042625	-107.37599975529564	-16841.35404028733	2525.2518510022974	-1658.6118077522842	8819.387547306662	782.1551450699855	2.2274148411491757E-7	2.227414841149175E-7	-16841.35404028733	0.0	-112.34059810757283
5260000	-16935.317540052	-98.6223842011967	-16836.695155850804	1652.917742068475	-786.277698818462	5522.356982436835	722.0145288854399	2.782879633419755E-7	2.782879633419753E-7	-16836.695155850804	0.0	-103.32202191986315
5261000	-16940.43017434421	-98.09434334250166	-16842.335831001707	1267.5170103099279	-400.8769670599148	4397.1035387241545	822.5116412186363	4.928892096941863E-7	4.928892096941864E-7	-16842.335831001707	0.0	-102.263289844419
5262000	-16935.537631983774	-99.59807050879742	-16835.939561474977	1352.2941184026088	-485.65407515259574	5135.180187436466	722.0882993732542	2.637099009997388E-7	2.637099009997387E-7	-16835.939561474977	0.0	-104.28834714312951
5263000	-16934.4133804934	-98.00950577361039	-16836.40387471979	1394.2802586132443	-527.6402153632313	5083.280688031909	467.77958513180624	2.117505059838274E-7	2.117505059838274E-7	-16836.40387471979	0.0	-103.23885185577586
5264000	-16938.502593650886	-95.67676142098321	-16842.825832229904	1289.8023508034717	-423.1623075534586	4473.4528877105695	505.77171074944204	4.2770869673677953E-7	4.2770869673677964E-7	-16842.825832229904	0.0	-100.41176740826215
5265000	-16921.57594076078	-80.97686781656553	-16840.599072944216	823.7342180608547	42.90582518915835	2336.8739871371295	187.68033056675688	6.312531710789982E-7	6.312531710789983E-7	-16840.599072944216	0.0	-86.18435169089291
5266000	-16926.750139134765	-84.95052671155005	-16841.799612423216	861.1404536100617	5.499589639951296	2643.223454571682	196.76480191317233	5.793252054172268E-7	5.793252054172267E-7	-16841.799612423216	0.0	-90.21519951936094
5267000	-16911.694043908312	-71.28048281839389	-16840.413561089917	752.4692040550656	114.17083919494746	1695.3790090579027	104.17376942636493	1.2322820626543058E-6	1.2322820626543065E-6	-16840.413561089917	0.0	-76.58112051120109
5268000	-16923.698043106397	-80.04802372520136	-16843.650019381195	823.0244222660344	43.6156209839786	2246.530719176689	139.23372253446473	9.12580966822737E-7	9.125809668227367E-7	-16843.650019381195	0.0	-85.34952037662319
5269000	-16927.96838045027	-88.62245235133503	-16839.345928098937	750.2749665061494	116.3650767438636	2635.023941782478	325.8060673863382	7.836134904613606E-7	7.836134904613603E-7	-16839.345928098937	0.0	-93.22971899008792
5270000	-16927.417630451768	-88.0202776074944	-16839.397352844273	849.8487522574524	16.791290992560675	2726.7191684635654	177.47129999388952	7.125189443044114E-7	7.125189443044116E-7	-16839.397352844273	0.0	-93.29981778602058
5271000	-16932.491831991367	-91.88902965190327	-16840.602802339465	1134.9342761013258	-268.2942328513128	3876.386971720102	437.52051071174844	2.166728494726628E-7	2.1667284947266292E-7	-16840.602802339465	0.0	-97.03846923137121
5272000	-16929.73957789724	-92.2186393647194	-16837.520938532518	1058.0267714632666	-191.3867282132536	3599.0080542247088	448.19481680790994	4.129865124390035E-7	4.129865124390034E-7	-16837.520938532518	0.0	-96.98369230720053
5273000	-16924.88198801929	-87.43755995063458	-16837.444428068655	824.5816846618571	42.0583585881559	2822.567238784733	233.50402156599358	4.301960140871408E-7	4.3019601408714076E-7	-16837.444428068655	0.0	-92.71299495239003
5274000	-16931.179806281743	-92.38054818206055	-16838.799258099683	1670.8417887814674	-804.2017455314543	4729.007152725228	440.4806204005643	2.8968925536462E-7	2.8968925536462004E-7	-16838.799258099683	0.0	-97.4769106351579
5275000	-16933.177226987118	-93.68460618723057	-16839.492620799887	880.0753756297072	-13.43533237969416	3450.5098066446712	533.0001683243976	2.8406102701629944E-7	2.8406102701629944E-7	-16839.492620799887	0.0	-98.44291635256565
5276000	-16943.20109292263	-101.46229751077894	-16841.738795411853	1534.9402837503535	-668.3002405003405	5915.420241460415	533.0001683243976	2.5787012583293334E-7	2.578701258329333E-7	-16841.738795411853	0.0	-106.53794921155122
5277000	-16950.774387437283	-108.21425942319401	-16842.560128014087	1626.4804667526373	-759.8404235026243	7346.752606603709	1123.831189176206	1.450129078428717E-7	1.4501290784287164E-7	-16842.560128014087	0.0	-112.94055865032557
5278000	-16937.881688668174	-100.43882941056569	-16837.442859257608	1151.2662304033793	-284.62618715336623	5045.131860488293	685.4234785427482	3.850684443388606E-7	3.850684443388607E-7	-16837.442859257608	0.0	-104.98249678761296
5279000	-16926.82038083523	-89.45702944325906	-16837.36335139197	852.6803291380313	13.959714111981725	2996.2096454242	355.0452346353356	5.794154697381842E-7	5.794154697381842E-7	-16837.36335139197	0.0	-94.1938579321011
5280000	-16922.065530828157	-82.57300207630504	-16839.492528751853	776.787686232328	89.852357017685	2255.10058291856	145.15974337485883	1.0465910160783718E-6	1.046591016078372E-6	-16839.492528751853	0.0	-87.76590324206369
5281000	-16918.16220794744	-83.28458234675615	-16834.877625600682	797.7931293137351	68.84691393627793	2368.6892632734057	170.24135911622201	5.992662316276592E-7	5.992662316276591E-7	-16834.877625600682	0.0	-88.62240669124935
5282000	-16923.29932250466	-81.19233199725286	-16842.106990507407	877.0016191777845	-10.361575927771469	2345.092712750039	159.55024754321443	6.776821267545516E-7	6.776821267545514E-7	-16842.106990507407	0.0	-86.52835278018694
5283000	-16917.12495185496	-80.87871760935636	-16836.246234245602	825.1987126992486	41.441330550764405	2212.2656019682727	200.78613541117036	6.833075189416824E-7	6.833075189416824E-7	-16836.246234245602	0.0	-85.95164730005146
5284000	-16923.09786189625	-87.09156300628074	-16836.00629888997	939.757318941005	-73.11727569099196	2864.0732078317706	265.85626470741227	6.387121410673025E-7	6.387121410673025E-7	-16836.00629888997	0.0	-92.04631896888202
5285000	-16926.87224976148	-84.52482936674375	-16842.347420394737	880.9564319088188	-14.31638865880575	2549.8194631321717	285.3558431702584	4.5264157025656007E-7	4.526415702565602E-7	-16842.347420394737	0.0	-89.5235448441501
5286000	-16930.754887620747	-89.93629602556587	-16840.81859159518	814.3977565277747	52.242286722238305	3009.2234693276882	294.2660161319244	4.554264330457319E-7	4.554264330457317E-7	-16840.81859159518	0.0	-94.98381091886205
5287000	-16935.660329482256	-96.23290138685397	-16839.4274280954	1017.1548482361161	-150.51480498610306	4165.069689199822	466.70031605096904	3.7680341656232494E-7	3.7680341656232483E-7	-16839.4274280954	0.0	-101.07629495806034
5288000	-16935.01160270142	-88.67983501652438	-16846.331767684896	1207.8536287686472	-341.2135855186342	3368.832523831164	418.39421208956173	3.139062287604753E-7	3.1390622876047535E-7	-16846.331767684896	0.0	-93.61823502757373
5289000	-16934.997229983564	-98.70696108130663	-16836.29026890226	1633.1907337341702	-766.5506904841571	5617.3229712300745	412.2635674460789	2.736194770174396E-7	2.736194770174397E-7	-16836.29026890226	0.0	-103.98396523557952
5290000	-16928.38983762704	-90.5185743909774	-16837.871263236062	867.9657883846579	-1.325745134644876	3133.7876499126087	220.1955708149364	5.164267954579109E-7	5.164267954579108E-7	-16837.871263236062	0.0	-95.81323994348428
5291000	-16929.647827301204	-87.45508993917328	-16842.19273736203	1032.8002723452398	-166.16022909522678	3167.752739592071	232.07180537900922	4.65188361562007E-7	4.651883615620069E-7	-16842.19273736203	0.0	-92.75500513246456
5292000	-16925.84481638043	-87.01227771664286	-16838.832538663788	838.2185840818743	28.421459168138767	2712.5997047230912	281.01581450132426	6.694586731231725E-7	6.694586731231724E-7	-16838.832538663788	0.0	-91.86091543139892
5293000	-16930.842038184932	-89.74420315150871	-16841.097835033423	795.412922781227	71.22712046878598	2755.388733641652	430.77574199530403	8.159744641083321E-7	8.159744641083319E-7	-16841.097835033423	0.0	-94.07410054187093
5294000	-16937.682672204104	-99.3641437988105	-16838.318528405292	1066.9029449642105	-200.26290171419748	4624.3395997446005	641.6939950887133	3.9380700059050857E-7	3.938070005905086E-7	-16838.318528405292	0.0	-103.91909308388664
5295000	-16935.484555014908	-96.83253915588878	-16838.652015859017	1251.427410969509	-384.78736771949605	4620.611329664765	610.801641737024	2.1260389919309254E-7	2.1260389919309256E-7	-16838.652015859017	0.0	-101.74547825602843
5296000	-16935.9863875431	-98.42329142296035	-16837.56309612014	897.7626569255615	-31.12261367554845	3751.6210102703894	862.7134198791771	4.5516133818900867E-7	4.5516133818900867E-7	-16837.56309612014	0.0	-102.5054149187671
5297000	-16943.09212889319	-103.57769243455272	-16839.514436458638	1165.8171360454253	-299.17709279541225	5405.805462583711	808.1009392136442	3.0142594911326465E-7	3.0142594911326465E-7	-16839.514436458638	0.0	-108.113996166068
5298000	-16950.770140625824	-109.92608209073666	-16840.844058535087	3411.4333418517845	-2544.7932986017713	10907.711752391524	990.473498348566	1.681397113074158E-7	1.6813971130741576E-7	-16840.844058535087	0.0	-114.9015479716161
5299000	-16935.277466966567	-97.85640378681944	-16837.421063179747	1337.2408343638845	-470.6007911138714	4743.220820852417	526.2114438558275	2.3731472579332472E-7	2.3731472579332472E-7	-16837.421063179747	0.0	-102.87638524219537
5300000	-16934.851012916406	-97.60661422921422	-16837.24439868719	1832.8385519572855	-966.1985087072725	5669.2409029416685	443.63119430859325	2.3034175680432835E-7	2.3034175680432835E-7	-16837.24439868719	0.0	-102.90120596955185
5301000	-16951.468958891717	-109.1760731459364	-16842.29288574578	1954.3380704741342	-1087.6980272241212	8499.329327778116	1388.9948109820996	2.0242124814828927E-7	2.0242124814828922E-7	-16842.29288574578	0.0	-113.59598088163044
5302000	-16953.0271113779	-116.77629777300409	-16836.250813604896	3067.404274836157	-2200.764231586144	14136.326128502182	2429.142209138797	1.1829289331050486E-7	1.1829289331050483E-7	-16836.250813604896	0.0	-121.1602697423757
5303000	-16954.394054420703	-120.45307518032118	-16833.940979240382	5150.033395458038	-4283.393352208025	19234.77155177677	2851.0076510036156	8.630817936962776E-8	8.630817936962776E-8	-16833.940979240382	0.0	-124.98853054848504
5304000	-16964.26112006809	-125.51082698458691	-16838.750293083503	3911.7447353386315	-3045.1046920886183	20064.885751959788	3545.966243177874	5.281981539238278E-8	5.2819815392382795E-8	-16838.750293083503	0.0	-130.09538925816526
5305000	-16970.584254907288	-134.08140429829032	-16836.502850609	8088.687725039024	-7222.047681789011	39324.49071446158	8884.2905629626	4.426302761342099E-8	4.4263027613421E-8	-16836.502850609	0.0	-138.17161828187727
5306000	-16970.017416845647	-130.91510693737996	-16839.102309908267	4853.103899604299	-3986.463856354286	25095.061759239827	6974.838755721042	6.168674163010061E-8	6.168674163010064E-8	-16839.102309908267	0.0	-134.8569410612466
5307000	-16958.71044551359	-120.79969384554369	-16837.910751668045	9211.202105394748	-8344.562062144736	25937.178228789584	2597.4194235767272	5.778921366743443E-8	5.778921366743442E-8	-16837.910751668045	0.0	-125.77850449410869
5308000	-16951.672388876897	-113.82417937667562	-16837.848209500222	2530.6239331192096	-1663.9838898691964	11230.84708692036	1266.9086359185683	1.291606638537311E-7	1.2916066385373112E-7	-16837.848209500222	0.0	-118.70034289638349
5309000	-16953.188870597827	-110.3946552973218	-16842.794215300506	2846.708920711046	-1980.068877461033	10090.886739593467	1676.4380613230596	1.7075531793583044E-7	1.707553179358304E-7	-16842.794215300506	0.0	-114.79735175529291
5310000	-16949.04129726058	-110.25718847479946	-16838.78410878578	2257.0443882161935	-1390.4043449661804	8770.615846800407	1491.064302219094	1.9074084973582515E-7	1.9074084973582513E-7	-16838.78410878578	0.0	-114.65166139779764
5311000	-16940.713092645816	-96.89556843307273	-16843.817524212744	1377.9222246345307	-511.2821813845177	4799.645824541481	404.06631224140807	1.4445446114773288E-7	1.4445446114773288E-7	-16843.817524212744	0.0	-102.4342306234292
5312000	-16942.231939256384	-102.46008084199018	-16839.771858414395	1495.785062398737	-629.1450191487239	6064.953846511802	773.3815229582033	3.6373188033723715E-7	3.6373188033723715E-7	-16839.771858414395	0.0	-107.00330291616265
5313000	-16939.850701605395	-101.63465365834075	-16838.216047947055	1420.2534176375107	-553.6133743874976	5845.412308606924	564.709038134569	2.9823190831645916E-7	2.982319083164591E-7	-16838.216047947055	0.0	-106.5736382297517
5314000	-16934.045528175546	-97.57985908098297	-16836.465669094563	1451.9629555471226	-585.3229122971096	4967.055339997081	635.0320618741226	3.4577142017699147E-7	3.4577142017699126E-7	-16836.465669094563	0.0	-102.24613636958654
5315000	-16938.371582629363	-99.41890449857561	-16838.952678130787	962.8278728600878	-96.1878296100748	4122.543961502902	792.0292483447092	5.168289567578612E-7	5.168289567578611E-7	-16838.952678130787	0.0	-103.56970037137783
5316000	-16938.81837991169	-103.2290480706028	-16835.589331841085	1809.6517224082106	-943.0116791581976	6537.120821601211	938.272174157302	2.3199913051332707E-7	2.319991305133271E-7	-16835.589331841085	0.0	-107.84201860970157
5317000	-16939.07958524499	-101.41399515201854	-16837.66559009297	1112.9817879209506	-246.3417446709376	4910.388551706626	676.7245838360398	2.297206998855736E-7	2.2972069988557368E-7	-16837.66559009297	0.0	-106.2159928029739
5318000	-16934.163784594086	-98.44962187020901	-16835.714162723878	1123.1692581189309	-256.52921486891785	4500.807037488363	516.820945053789	3.183961995980208E-7	3.183961995980208E-7	-16835.714162723878	0.0	-103.31411806760023
5319000	-16941.162363387066	-96.81360115220166	-16844.348762234866	1150.2958588105546	-283.65581556054155	4345.938263636422	428.57173592056876	1.6700246687694774E-7	1.6700246687694774E-7	-16844.348762234866	0.0	-102.17117939528721
5320000	-16929.14370100034	-90.3179902326952	-16838.825710767644	1089.5649279331662	-222.9248846831532	3310.718401832144	419.4395375904966	3.5618913154658304E-7	3.5618913154658294E-7	-16838.825710767644	0.0	-95.1818888937642
5321000	-16919.397038282077	-81.01336509580503	-16838.383673186272	764.2472159276493	102.3928273223637	2111.109081071457	153.97584012501832	7.723892157221197E-7	7.723892157221195E-7	-16838.383673186272	0.0	-86.26694683107311
5322000	-16927.9124265759	-90.03856849829833	-16837.8738580776	924.6978359221981	-58.05779267218509	3096.6761244748036	264.7631948887826	4.530641235416243E-7	4.530641235416243E-7	-16837.8738580776	0.0	-95.20862312310652
5323000	-16915.32122633909	-77.52706101425225	-16837.794165324838	787.2573313407272	79.38271190928583	1961.2461006467265	86.12022981722431	8.47723841919087E-7	8.477238419190872E-7	-16837.794165324838	0.0	-83.27831224927372
5324000	-16932.268319623785	-90.63784092680275	-16841.63047869698	1019.2224737226135	-152.58243047260044	3451.5419187954267	377.8825823458998	3.5367648181568634E-7	3.536764818156863E-7	-16841.63047869698	0.0	-95.63040152504043
5325000	-16937.427745102883	-98.60993365803225	-16838.81781144485	955.9710977867347	-89.3310545367217	4017.3833094719566	833.3654770429688	2.7800606717567915E-7	2.7800606717567915E-7	-16838.81781144485	0.0	-103.00798403966483
5326000	-16929.305547019903	-94.87970390498235	-16834.42584311492	923.3112585505354	-56.67121530052236	3600.0127811617317	358.55289641417426	4.4467815950157773E-7	4.4467815950157784E-7	-16834.42584311492	0.0	-99.83096578072191
5327000	-16926.046962149587	-83.23714227374354	-16842.80981987584	761.1162907880679	105.52375246194515	2175.7175456657415	285.44031078357483	8.462025284714535E-7	8.462025284714532E-7	-16842.80981987584	0.0	-87.8427137478641
5328000	-16926.828440165933	-84.95606304526271	-16841.87237712067	810.619566731008	56.020476519005	2549.931962617183	223.79660880044477	5.069823845420885E-7	5.069823845420887E-7	-16841.87237712067	0.0	-90.1409734562728
5329000	-16924.00577812023	-84.03723831487132	-16839.96853980536	842.7923732650594	23.847669984953654	2548.6234763067005	228.54115703117156	6.149850125864413E-7	6.149850125864413E-7	-16839.96853980536	0.0	-89.1040780035049
5330000	-16939.60906639367	-99.74204055276238	-16839.867025840907	1076.921768897416	-210.28172564740305	4178.531354202185	913.8988889274937	4.5834790294812663E-7	4.583479029481266E-7	-16839.867025840907	0.0	-103.81671666867588
5331000	-16930.540343216213	-87.92698501301145	-16842.6133582032	776.670101376547	89.96994187346604	2578.7214163556455	418.81703719668116	5.331389970907274E-7	5.331389970907274E-7	-16842.6133582032	0.0	-92.46557741612654
5332000	-16933.12066926633	-90.37955644400951	-16842.74111282232	1294.1890133480947	-427.54897009808167	3708.1859246658655	418.81703719668116	5.264577780338993E-7	5.264577780338993E-7	-16842.74111282232	0.0	-95.10550152320894
5333000	-16945.698851577843	-106.8366579517578	-16838.862193626086	1681.6018073040407	-814.9617640540276	7135.0745958931275	1127.74289732173	2.1565326247768092E-7	2.1565326247768095E-7	-16838.862193626086	0.0	-111.34596681364279
5334000	-16944.713402955622	-105.87463182653755	-16838.838771129085	2099.371212805524	-1232.7311695555109	7481.541584556107	927.7904058235996	1.7596640053333726E-7	1.7596640053333726E-7	-16838.838771129085	0.0	-110.70472798725703
5335000	-16955.0090296984	-115.53944491827502	-16839.469584780127	1680.3085306945688	-813.6684874445558	9439.602248197569	2375.5752992456523	1.595252752888475E-7	1.595252752888476E-7	-16839.469584780127	0.0	-119.59444549433809
5336000	-16948.372742187305	-113.18495566421747	-16835.187786523085	1781.8790318647843	-915.2389886147713	8869.830789754105	1062.343340885931	1.9543120247083117E-7	1.954312024708312E-7	-16835.187786523085	0.0	-117.91185904525368
5337000	-16949.949852107864	-113.34942803437367	-16836.60042407349	2731.4281788813596	-1864.7881356313464	10756.502264486002	2339.3411948420885	1.582181018463916E-7	1.582181018463916E-7	-16836.60042407349	0.0	-117.48901512847513
5338000	-16935.619879645397	-99.06138137835082	-16836.558498267048	1421.8593550506716	-555.2193118006586	5310.495681267414	602.6880978160426	2.8089118440711953E-7	2.808911844071196E-7	-16836.558498267048	0.0	-103.91749442444348
5339000	-16936.201778995488	-96.66802836806882	-16839.53375062742	862.5271412088081	4.112902041204961	3652.1880838789784	386.0179067210657	5.47737112263534E-7	5.477371122635338E-7	-16839.53375062742	0.0	-101.44805529196609
5340000	-16934.78979028498	-100.60724630752924	-16834.18254397745	1112.8888453863374	-246.24880213632434	4567.585416600368	890.3178452177001	2.6217562618369275E-7	2.6217562618369275E-7	-16834.18254397745	0.0	-105.03260093553973
5341000	-16937.85624749109	-97.24509999677032	-16840.61114749432	949.2565225352594	-82.61647928524633	3994.0854800563006	428.10997815618566	2.5524016397105864E-7	2.5524016397105864E-7	-16840.61114749432	0.0	-102.34915089763672
5342000	-16934.376033511482	-94.30586312115965	-16840.07017039032	1278.3652912726013	-411.7252480225883	4313.478949667269	382.4641876311003	3.9547066196128016E-7	3.954706619612802E-7	-16840.07017039032	0.0	-99.3415019373488
5343000	-16939.330551447772	-101.78775617943613	-16837.542795268335	1979.827880385622	-1113.1878371356088	6690.1019009793945	957.4338179376671	2.169988728745868E-7	2.1699887287458678E-7	-16837.542795268335	0.0	-106.42556192412546
5344000	-16939.854780382066	-105.01959121890744	-16834.835189163157	2339.5514181747453	-1472.9113749247322	8025.733479825495	607.6962249819735	2.0686407637176321E-7	2.0686407637176324E-7	-16834.835189163157	0.0	-110.22669703211572
5345000	-16922.96338244968	-86.4107445362362	-16836.552637913446	858.5260903702097	8.113952879803378	2784.859213595432	216.34733013674685	4.51738022358878E-7	4.5173802235887814E-7	-16836.552637913446	0.0	-91.73129445097003
5346000	-16926.224269806724	-88.66573845567382	-16837.55853135105	1173.5380634725504	-306.8980202225374	3397.632897855082	335.92060831643363	5.148388940749918E-7	5.148388940749918E-7	-16837.55853135105	0.0	-93.57987246886968
5347000	-16932.265253207264	-97.54017872041078	-16834.725074486854	1403.2564858583678	-536.6164426083548	4909.673520675947	430.7340322722024	3.022527375081817E-7	3.022527375081817E-7	-16834.725074486854	0.0	-102.65632151822709
5348000	-16948.39051058507	-112.97212202146736	-16835.418388563605	2489.1947882947325	-1622.5547450447193	9737.613343480662	2047.3900695425477	1.2130916581466192E-7	1.213091658146619E-7	-16835.418388563605	0.0	-117.32859208794001
5349000	-16939.632128919617	-104.05479521637311	-16835.577333703244	2038.6506377368582	-1172.010594486845	6729.9514723338525	1313.2224868374349	2.1178193186064167E-7	2.1178193186064164E-7	-16835.577333703244	0.0	-108.39178164562499
5350000	-16944.360886092287	-106.86177561302945	-16837.499110479257	1952.202132622993	-1085.5620893729802	7665.904013065939	1292.7304576191452	2.0877647955278551E-7	2.0877647955278546E-7	-16837.499110479257	0.0	-111.2865679943282
5351000	-16934.573523838946	-95.48346265092368	-16839.090061188024	1544.2115226632998	-677.5714794132867	4800.875254354227	505.98522372345064	3.2457417948668853E-7	3.2457417948668853E-7	-16839.090061188024	0.0	-100.39168462892765
5352000	-16928.818314212047	-88.3908697588996	-16840.427444453147	966.7590783403688	-100.11903509035574	3213.751238542164	268.341332714877	3.417238281915647E-7	3.4172382819156474E-7	-16840.427444453147	0.0	-93.70737534593361
5353000	-16932.52714321834	-92.14779111275199	-16840.37935210559	830.0862113331439	36.55383191686917	3197.827416021716	462.0077900291992	5.790293013094765E-7	5.790293013094764E-7	-16840.37935210559	0.0	-96.65406262139769
5354000	-16936.920217722734	-98.59596579151702	-16838.32425193122	1081.0543116817944	-214.41426843178135	4320.393970674413	611.8712449203057	1.9507958963942865E-7	1.9507958963942865E-7	-16838.32425193122	0.0	-103.51671619348504
5355000	-16943.162425116556	-106.53469520268334	-16836.62772991387	1833.6691317013074	-967.0290884512943	7150.903237191507	1317.7016812197605	2.4850089656618716E-7	2.4850089656618716E-7	-16836.62772991387	0.0	-110.81831557552559
5356000	-16941.312320180798	-104.41233866510831	-16836.89998151569	1155.0484632532966	-288.4084200032836	4894.067019271079	1269.5026747323247	2.9046757412934005E-7	2.9046757412934005E-7	-16836.89998151569	0.0	-108.46594805928987
5357000	-16940.455433096988	-102.42603326198747	-16838.029399835	1176.5560118623305	-309.91596861231744	5015.3530946765595	555.2715136863591	2.3640219156999328E-7	2.3640219156999336E-7	-16838.029399835	0.0	-107.42202066388407
5358000	-16938.74552167751	-103.129899765136	-16835.615621912373	1424.0092103845193	-557.3691671345063	5835.840682090303	816.2779050211595	2.42962157725847E-7	2.42962157725847E-7	-16835.615621912373	0.0	-107.80242893959772
5359000	-16941.500300487995	-99.93152181761758	-16841.56877867038	936.9571761330046	-70.31713288299159	3850.480134828791	992.2110275971005	4.7284550274647033E-7	4.7284550274647033E-7	-16841.56877867038	0.0	-103.86762551056133
5360000	-16936.02681360219	-95.73089441718481	-16840.295919185006	1024.9239849280507	-158.28394167803765	4062.349121440356	400.1983585551864	3.3238585074947747E-7	3.323858507494775E-7	-16840.295919185006	0.0	-100.77846190053249
5361000	-16929.573795826152	-82.34930884525967	-16847.224486980893	858.6965166978822	7.943526552130834	2431.7804322741085	232.64643931180697	7.326777741692267E-7	7.326777741692267E-7	-16847.224486980893	0.0	-87.28711171092043
5362000	-16926.160109414897	-87.97842052733786	-16838.18168888756	910.2334129568537	-43.59336970684069	2948.732571861615	299.2921961334996	5.914572882105918E-7	5.91457288210592E-7	-16838.18168888756	0.0	-92.86779473714773
5363000	-16925.1918294857	-87.62038094680071	-16837.571448538896	960.1894616217972	-93.54941837178421	2982.695562603279	312.794571280952	5.336219283558E-7	5.336219283558E-7	-16837.571448538896	0.0	-92.5229582038076
5364000	-16931.129148313463	-89.38432194595487	-16841.744826367507	976.6191596187473	-109.97911636873425	3172.409604043193	386.51723773164434	2.7746970659045423E-7	2.774697065904542E-7	-16841.744826367507	0.0	-94.43380067925052
5365000	-16932.074475529575	-94.26778359668351	-16837.806691932892	1009.3247546460219	-142.68471139600888	3645.351786742787	306.22118131555203	5.763169604052481E-7	5.763169604052481E-7	-16837.806691932892	0.0	-99.25291822062422
