# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 18:47:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5364000	-17388.27395169915	-573.1861008725759	-16815.087850826574	2471.6024239426415	-1176.3150430609314	13230.13791450087	826.5563257893087	1.1484281278514788E-7	1.1484281278514795E-7	-16815.087850826574	0.0	-578.629925563869
5365000	-17376.788186919064	-568.0434337567307	-16808.744753162333	2532.773017323368	-1237.485636441658	12462.120184609692	705.6003997850811	9.77791692719565E-8	9.777916927195656E-8	-16808.744753162333	0.0	-573.6963028132093
5366000	-17378.170890845926	-564.220891143248	-16813.94999970268	1803.6246511180216	-508.3372702363115	11161.13868037458	648.7332937092906	1.3136607811622886E-7	1.3136607811622886E-7	-16813.94999970268	0.0	-569.7547739150061
5367000	-17395.366680532872	-587.8002625748477	-16807.566417958024	1574.2962998161852	-279.0089189344751	11832.353832217193	812.3473983566076	8.730752401932872E-8	8.730752401932877E-8	-16807.566417958024	0.0	-593.3431475495873
5368000	-17393.184336841354	-578.471604196981	-16814.712732644373	1435.1854867205893	-139.89810583887925	10854.1732540057	829.5506897607366	4.0734317105791415E-8	4.073431710579143E-8	-16814.712732644373	0.0	-584.3321628223339
5369000	-17392.83288735104	-579.0008587795376	-16813.8320285715	2429.7498752152237	-1134.4624943335136	13409.358281176077	693.2684059377174	8.495563324458697E-8	8.495563324458699E-8	-16813.8320285715	0.0	-584.7783598017053
5370000	-17412.250243912662	-596.3035974788033	-16815.94664643386	3004.558666742153	-1709.271285860443	15134.010689503812	816.9713736413083	1.0760763978526865E-7	1.0760763978526864E-7	-16815.94664643386	0.0	-601.8587369666529
5371000	-17415.49974688689	-598.9560192804064	-16816.543727606484	3328.2536258830187	-2032.9662450013086	16585.412314213634	991.0138145641457	6.093222871121749E-8	6.093222871121747E-8	-16816.543727606484	0.0	-604.6488064805352
5372000	-17405.111668721922	-591.9292230983203	-16813.182445623603	1832.876667398686	-537.589286516976	12644.098445185731	904.0279182247932	1.1342759312893899E-7	1.1342759312893898E-7	-16813.182445623603	0.0	-597.2670872272581
5373000	-17412.806331422835	-601.1819490143359	-16811.6243824085	2822.542790066349	-1527.255409184639	16127.147039078523	975.9508665353922	8.996243771661373E-8	8.996243771661371E-8	-16811.6243824085	0.0	-606.6807874379543
5374000	-17409.35759783245	-598.0626473431503	-16811.2949504893	2114.381196517778	-819.0938156360678	13711.99959018382	917.5791735199408	7.96651167592159E-8	7.966511675921594E-8	-16811.2949504893	0.0	-603.6031814831813
5375000	-17417.849488211566	-604.037321900173	-16813.812166311393	1762.5658723002437	-467.2784914185336	13967.37696345064	935.3849142997567	6.024458745576964E-8	6.024458745576967E-8	-16813.812166311393	0.0	-609.7078237687189
5376000	-17422.58302907461	-611.9813340417294	-16810.60169503288	1777.6030272880994	-482.3156464063893	14229.732323709446	963.2216679549855	6.375967028318861E-8	6.37596702831886E-8	-16810.60169503288	0.0	-617.6033951726223
5377000	-17416.97766308847	-610.0959690749559	-16806.881694013515	2317.5284466835	-1022.24106580179	15416.723288199913	1318.1839665396992	7.931781578417443E-8	7.931781578417441E-8	-16806.881694013515	0.0	-615.3348766245505
5378000	-17415.172568269718	-604.204413848981	-16810.968154420738	2366.1290839118656	-1070.8417030301555	15072.457500752642	975.6853989503369	7.763361857882273E-8	7.76336185788227E-8	-16810.968154420738	0.0	-609.7436833919252
5379000	-17429.95302709518	-617.4871772615002	-16812.46584983368	1990.5190147288229	-695.2316338471128	15459.06154829258	1026.6682033344389	4.900344964135276E-8	4.9003449641352734E-8	-16812.46584983368	0.0	-623.2186435666131
5380000	-17429.1215251492	-613.3157332089354	-16815.805791940264	3013.168778915366	-1717.881398033656	17748.887150072904	968.540921604231	1.031705695366317E-7	1.0317056953663176E-7	-16815.805791940264	0.0	-618.8012265190345
5381000	-17430.130567413955	-616.2533405334432	-16813.87722688051	2287.6033428028045	-992.3159619210944	17003.817469286078	1195.8637863787385	6.674424864661942E-8	6.674424864661941E-8	-16813.87722688051	0.0	-621.7250120768822
5382000	-17422.84361620135	-609.9019763772855	-16812.941639824065	2271.3484599502103	-976.0610790685002	16222.046185245255	1345.8409734098634	8.533542785860832E-8	8.53354278586083E-8	-16812.941639824065	0.0	-615.1088540673953
5383000	-17409.004054546633	-597.720589479735	-16811.2834650669	2628.7421553603976	-1333.4547744786876	14875.234400681271	1017.722089399697	6.614777898548443E-8	6.614777898548437E-8	-16811.2834650669	0.0	-603.2913321652715
5384000	-17424.990862285635	-614.6422964489292	-16810.348565836706	3779.9697350228025	-2484.682354141092	18804.461126182017	1281.0245960764623	7.224199582407507E-8	7.224199582407509E-8	-16810.348565836706	0.0	-620.05570438939
5385000	-17420.499211040806	-609.6144753373309	-16810.884735703476	3212.6505143800327	-1917.3631334983227	18333.865703014737	1063.7708526603528	5.5305327831786526E-8	5.530532783178648E-8	-16810.884735703476	0.0	-615.3349720524848
5386000	-17409.636363042453	-597.6652242757764	-16811.971138766676	1945.7050334486207	-650.4176525669106	14054.38768286956	937.7522082602434	6.464685216071209E-8	6.464685216071206E-8	-16811.971138766676	0.0	-603.3009731871284
5387000	-17396.44060232024	-585.1401995254033	-16811.300402794837	2122.5343602097973	-827.2469793280873	13566.925933563878	821.3025111287006	8.777514715538435E-8	8.777514715538432E-8	-16811.300402794837	0.0	-590.7376910510972
5388000	-17402.292066841066	-588.5136979225546	-16813.778368918513	2977.1854297023815	-1681.8980488206714	14666.825471106558	763.788742590402	8.667608770708187E-8	8.667608770708191E-8	-16813.778368918513	0.0	-594.2289861045663
5389000	-17408.306138112748	-595.8411428482947	-16812.464995264454	2547.0790714638815	-1251.7916905821714	14508.224858241216	835.101324034139	5.078676568420233E-8	5.078676568420233E-8	-16812.464995264454	0.0	-601.7295385326901
5390000	-17426.904976845744	-612.6171350217833	-16814.28784182396	4043.9408624784783	-2748.653481596768	19709.231683204827	1033.8505653389443	6.888448986857589E-8	6.888448986857594E-8	-16814.28784182396	0.0	-618.2922055014991
5391000	-17420.509811706946	-604.804378488764	-16815.705433218183	2544.651432916873	-1249.364052035163	16373.458586153189	1127.8217728953484	7.550610728690551E-8	7.550610728690547E-8	-16815.705433218183	0.0	-610.253968441245
5392000	-17433.893957547018	-618.0765384607485	-16815.81741908627	2672.981446985665	-1377.694066103955	17989.728004736848	1285.9337484764717	4.521540329730953E-8	4.5215403297309495E-8	-16815.81741908627	0.0	-623.6988118364864
5393000	-17440.491509707135	-630.0740879602236	-16810.41742174691	2573.49219708818	-1278.20481620647	19252.99867144101	1626.4432559284774	4.676567129269669E-8	4.6765671292696656E-8	-16810.41742174691	0.0	-635.4784410424679
5394000	-17431.607914926815	-624.1004515529644	-16807.50746337385	2833.2369566515013	-1537.9495757697912	18994.275526176945	1273.6903552067076	7.140433568086599E-8	7.140433568086599E-8	-16807.50746337385	0.0	-629.5304566642618
5395000	-17432.985549595498	-628.2280602399117	-16804.757489355587	3216.1841640032653	-1920.8967831215552	20492.25503233899	1261.9744674016058	3.942594077852324E-8	3.942594077852324E-8	-16804.757489355587	0.0	-634.0027766256889
5396000	-17420.13205314057	-613.3887439154153	-16806.743309225152	3030.14523242734	-1734.85785154563	18016.7879747356	1220.7554781573474	8.356786302345126E-8	8.356786302345126E-8	-16806.743309225152	0.0	-618.7559811934839
5397000	-17432.62691301803	-624.524740441318	-16808.102172576713	2551.968987497425	-1256.681606615715	17516.467826472035	1185.8139604524379	8.490948578421257E-8	8.490948578421256E-8	-16808.102172576713	0.0	-629.8989918584247
5398000	-17425.447454810434	-619.5224277487508	-16805.925027061683	2084.345379564348	-789.0579986826381	16681.967370178816	1319.0624318113578	7.486735320773363E-8	7.486735320773359E-8	-16805.925027061683	0.0	-624.8289531518009
5399000	-17454.34551626107	-647.1387348323548	-16807.206781428715	3248.4287242071996	-1953.1413433254895	21506.78713880821	2304.277081506429	5.231798427181757E-8	5.2317984271817565E-8	-16807.206781428715	0.0	-652.1937471733482
5400000	-17434.354742522308	-626.5225869331658	-16807.83215558914	3493.7814114662588	-2198.4940305845485	19817.546839004357	1353.0880198840332	6.188231645488267E-8	6.188231645488268E-8	-16807.83215558914	0.0	-631.9850281559148
5401000	-17425.66668385482	-613.4922014813902	-16812.17448237343	2944.747463319028	-1649.460082437318	17779.65344776096	901.6774258669112	8.603116313442564E-8	8.603116313442563E-8	-16812.17448237343	0.0	-619.1412332301256
5402000	-17430.022574571645	-617.8700737188414	-16812.152500852804	2356.4474146976654	-1061.1600338159553	16097.446865928252	1311.282927675747	4.964669397489003E-8	4.9646693974889996E-8	-16812.152500852804	0.0	-623.3705233168062
5403000	-17433.229660302484	-618.9983419656592	-16814.231318336824	5266.841786483665	-3971.5544056019544	22846.987543579835	1133.2063507331006	6.729489881147228E-8	6.729489881147225E-8	-16814.231318336824	0.0	-624.6670111410333
5404000	-17429.64949688162	-618.0412836463908	-16811.608213235228	2519.4884938188684	-1224.2011129371583	17790.37591693055	1230.167673842724	4.8393380561557E-8	4.839338056155702E-8	-16811.608213235228	0.0	-623.6683098623071
5405000	-17442.887489164586	-631.7122019711106	-16811.175287193477	2426.0594407133326	-1130.7720598316225	17927.29697662955	1433.6496310352438	5.51480382684667E-8	5.5148038268466686E-8	-16811.175287193477	0.0	-637.1245319433115
5406000	-17441.810137978846	-629.2813364884718	-16812.528801490374	2121.082075071421	-825.794694189711	17225.305481883814	1149.4169090315206	4.891320155980744E-8	4.891320155980743E-8	-16812.528801490374	0.0	-634.9547956120098
5407000	-17427.54645112756	-615.8663837748389	-16811.68006735272	1986.6907545631395	-691.4033736814295	15206.05240188718	1196.8389405343999	5.488030152147843E-8	5.4880301521478434E-8	-16811.68006735272	0.0	-621.3795252609134
5408000	-17434.712520832254	-620.4066419084934	-16814.305878923762	3785.3643344918783	-2490.076953610168	18725.87862366603	1371.7297621406426	4.2071183384783274E-8	4.207118338478329E-8	-16814.305878923762	0.0	-626.0204435934751
5409000	-17446.35328581671	-633.7459775568976	-16812.607308259812	2691.8992712658664	-1396.6118903841564	18535.918344037967	1522.8726515318804	6.627583349845429E-8	6.627583349845428E-8	-16812.607308259812	0.0	-639.0224834826637
5410000	-17438.768183390228	-629.2268299132677	-16809.54135347696	2267.2323756496303	-971.9449947679202	17292.532756477052	1451.1095609453387	7.726926693503831E-8	7.726926693503832E-8	-16809.54135347696	0.0	-634.4400448302098
5411000	-17469.143968696913	-655.5899859867633	-16813.55398271015	1930.082752394898	-634.795371513188	20080.01412534182	1849.012671725561	6.754894547145243E-8	6.754894547145241E-8	-16813.55398271015	0.0	-660.7028044059217
5412000	-17467.935290681937	-654.3340120447874	-16813.60127863715	4537.202687365146	-3241.9153064834354	24005.717829784175	1584.1283490761116	6.76739141547707E-8	6.76739141547707E-8	-16813.60127863715	0.0	-659.6895391286545
5413000	-17456.455310417867	-644.3577903569278	-16812.09752006094	2964.632202280937	-1669.3448213992267	21486.157099518976	1798.1176637678852	5.0591857136713214E-8	5.059185713671322E-8	-16812.09752006094	0.0	-649.6771624103956
5414000	-17452.131573439758	-639.6940152066428	-16812.437558233116	2557.327744871043	-1262.0403639893327	19158.764464533982	1752.1023954818686	6.823713550311246E-8	6.823713550311246E-8	-16812.437558233116	0.0	-644.8321674476942
5415000	-17451.903639103468	-639.6510600195527	-16812.252579083914	2739.774482421043	-1444.487101539333	19380.989886125746	1520.3047970459913	7.815727380496486E-8	7.815727380496483E-8	-16812.252579083914	0.0	-644.8688095288685
5416000	-17460.2542450483	-648.9689798490464	-16811.285265199254	3841.2521938173822	-2545.964812935672	22633.261655918028	1611.3424249669292	4.811437556985669E-8	4.8114375569856695E-8	-16811.285265199254	0.0	-654.4491333530309
5417000	-17456.8825669948	-649.4056899971092	-16807.47687699769	3454.6410175921988	-2159.353636710489	24732.532027486235	1681.882480048865	4.758693135753401E-8	4.7586931357534E-8	-16807.47687699769	0.0	-654.8927703434085
5418000	-17458.072214917956	-646.5653719458645	-16811.506842972092	2355.7750292437095	-1060.4876483619994	20684.272408246263	1681.882480048865	3.686147623611178E-8	3.686147623611179E-8	-16811.506842972092	0.0	-652.0911894507777
5419000	-17450.134775902552	-636.4385844518939	-16813.696191450657	2467.761523461932	-1172.474142580222	19247.52777415407	1680.2847486159146	4.6483081057265465E-8	4.648308105726546E-8	-16813.696191450657	0.0	-641.8132639447999
5420000	-17444.37099711553	-632.4492286894721	-16811.92176842606	3882.0044530633204	-2586.71707218161	22370.934906494378	1624.4311185593804	3.7483672565959134E-8	3.748367256595914E-8	-16811.92176842606	0.0	-638.040551370927
5421000	-17432.71877825288	-621.1474191206995	-16811.571359132184	2185.54322627202	-890.25584539031	17096.760938442956	1179.7681635734382	4.854440323993192E-8	4.854440323993192E-8	-16811.571359132184	0.0	-626.7948666155546
5422000	-17419.210148538063	-608.1426390516501	-16811.067509486413	2612.758822569161	-1317.471441687451	16433.76378049166	899.9712176311527	9.568519584376644E-8	9.568519584376641E-8	-16811.067509486413	0.0	-613.7009866126223
5423000	-17399.596970114166	-588.8329060471476	-16810.764064067018	1773.4193920045407	-478.1320111228306	12598.217524186406	824.5396460068251	1.294853045312028E-7	1.2948530453120278E-7	-16810.764064067018	0.0	-594.1945891231329
5424000	-17393.595738027954	-580.773878921169	-16812.821859106785	1426.2706648780422	-130.98328399633215	10879.11894152332	608.5221633338253	1.0721554157455039E-7	1.0721554157455036E-7	-16812.821859106785	0.0	-586.4608268124304
5425000	-17383.16076946777	-564.6988163066228	-16818.461953161146	1490.9777785772103	-195.69039769550022	10131.874799364441	679.363539159205	1.6528483876906352E-7	1.6528483876906347E-7	-16818.461953161146	0.0	-570.0231389353183
5426000	-17389.895341916585	-576.5433187411312	-16813.352023175452	1455.0037955289602	-159.71641464725008	10923.307451943077	717.3722576763892	7.006324262246053E-8	7.006324262246056E-8	-16813.352023175452	0.0	-582.2808543923737
5427000	-17394.660761468363	-582.6011975733255	-16812.059563895036	1801.0757881030777	-505.7884072213676	12154.94855091373	740.2291008527226	7.868433645912008E-8	7.868433645912004E-8	-16812.059563895036	0.0	-588.3025731842179
5428000	-17402.289185305817	-589.0620570312788	-16813.22712827454	1880.4038994852108	-585.1165186035007	12763.5438480175	726.5333271590338	7.37925819437854E-8	7.379258194378538E-8	-16813.22712827454	0.0	-594.8386438156837
5429000	-17398.87176094562	-583.5821299476177	-16815.289630998002	3298.7371512693335	-2003.4497703876234	15408.210164617047	682.677333955211	5.4287646549103695E-8	5.428764654910369E-8	-16815.289630998002	0.0	-589.668718662707
5430000	-17417.1229194594	-607.5568995809894	-16809.566019878413	2722.6244530347512	-1427.3370721530412	16386.878187052836	1346.792686593234	5.735776438788592E-8	5.735776438788588E-8	-16809.566019878413	0.0	-612.9672103660794
5431000	-17437.26402715346	-622.3176799452829	-16814.946347208177	2401.4573540596803	-1106.1699731779702	18097.787664423264	1255.5744883823088	3.792029674508827E-8	3.792029674508829E-8	-16814.946347208177	0.0	-628.0549423800635
5432000	-17443.150015697083	-630.8932395282606	-16812.256776168822	2882.0351092766577	-1586.7477283949477	19506.59006947003	1335.4862244591027	5.0739800987985125E-8	5.073980098798515E-8	-16812.256776168822	0.0	-636.4603655296028
5433000	-17443.534821965353	-628.8020398932731	-16814.73278207208	5590.753316511829	-4295.465935630119	25746.774890110228	1253.0381216037688	7.197463230804461E-8	7.197463230804458E-8	-16814.73278207208	0.0	-634.39600383717
5434000	-17447.229948907374	-635.9039066143201	-16811.326042293054	3788.405010585423	-2493.1176297037127	22868.931136218136	1723.149321718174	3.8179251074794106E-8	3.817925107479411E-8	-16811.326042293054	0.0	-641.4380137481284
5435000	-17445.768662945316	-634.6322133349635	-16811.136449610352	3185.460001973587	-1890.172621091877	21574.68741108843	1375.1004184480435	4.2223051994847E-8	4.222305199484698E-8	-16811.136449610352	0.0	-640.3124431721759
5436000	-17449.781103930123	-632.9116301106059	-16816.86947381952	2923.9541899018714	-1628.6668090201613	19583.917586109535	1317.1931065129384	4.8585187414375226E-8	4.858518741437521E-8	-16816.86947381952	0.0	-638.5162609199805
5437000	-17455.632005723637	-639.403054558301	-16816.228951165336	3509.4658973502023	-2214.1785164684925	21899.365185044415	1439.275993037046	5.1275881091706306E-8	5.1275881091706325E-8	-16816.228951165336	0.0	-644.947800361565
5438000	-17463.80427117287	-643.8087391794355	-16819.995531993434	4296.854077027948	-3001.5666961462375	26038.726364875383	1814.1865776363895	3.1317793766775596E-8	3.131779376677561E-8	-16819.995531993434	0.0	-649.4553760786016
5439000	-17473.252192991746	-657.1483448586737	-16816.103848133072	4119.8985685555	-2824.6111876737896	27338.772504594	1817.6752068808044	4.796469000565107E-8	4.7964690005651086E-8	-16816.103848133072	0.0	-662.6037859820543
5440000	-17462.598564936612	-649.5184411031794	-16813.08012383343	4167.54784557846	-2872.2604646967493	26343.082408583698	1677.424716820881	3.289852418450208E-8	3.289852418450208E-8	-16813.08012383343	0.0	-655.2245940371471
5441000	-17449.803505788237	-635.9329753125018	-16813.870530475735	4708.675352977799	-3413.3879720960886	26573.752258065855	1341.7806469307543	3.2806240038542315E-8	3.280624003854231E-8	-16813.870530475735	0.0	-641.8681489053632
5442000	-17447.947400646666	-633.4164386867216	-16814.530961959943	3055.3505823629785	-1760.0632014812684	21290.79983653612	1584.0008324146272	4.932357540789524E-8	4.932357540789523E-8	-16814.530961959943	0.0	-638.8707615040636
5443000	-17451.994921642683	-638.5476101615114	-16813.44731148117	2363.811692736545	-1068.5243118548349	19325.95472665575	1711.4028117289474	7.124007727676632E-8	7.124007727676633E-8	-16813.44731148117	0.0	-643.6920070500311
5444000	-17451.36261348696	-638.2618524335041	-16813.100761053454	2969.296822072128	-1674.009441190418	19507.508803827066	2052.376212349336	2.994147784963266E-8	2.9941477849632657E-8	-16813.100761053454	0.0	-643.6634377961566
5445000	-17434.736574730974	-621.7471242277887	-16812.989450503184	2657.2237564827415	-1361.9363756010314	17274.7121893799	1572.0757281038614	4.6414600896338153E-8	4.6414600896338134E-8	-16812.989450503184	0.0	-627.1351307114265
5446000	-17430.57455747747	-620.3672565653447	-16810.207300912127	2571.805364501796	-1276.5179836200857	16520.443944700324	1177.8345809137452	5.959260932944944E-8	5.959260932944951E-8	-16810.207300912127	0.0	-625.896518292882
5447000	-17432.99156591567	-619.2018713487239	-16813.789694566945	2240.297001977808	-945.009621096098	16074.801932570856	1161.3799546272958	9.064464164844453E-8	9.064464164844455E-8	-16813.789694566945	0.0	-624.5213487377216
5448000	-17435.220096246685	-616.628450121005	-16818.59164612568	2462.9754460097233	-1167.6880651280132	16059.089613679072	1529.2061039168507	1.0241521536332748E-7	1.0241521536332739E-7	-16818.59164612568	0.0	-621.6110669131654
5449000	-17427.503688046207	-612.4373774478535	-16815.066310598355	3444.120527463439	-2148.833146581729	18021.81079581939	1214.5506705504686	3.3611918390854874E-8	3.361191839085489E-8	-16815.066310598355	0.0	-618.2661388549518
5450000	-17425.48165695661	-611.8226617646162	-16813.658995191992	2432.7781228489175	-1137.4907419672074	16442.047238542164	1043.9316313141642	6.853961985326958E-8	6.853961985326957E-8	-16813.658995191992	0.0	-617.4001461387902
5451000	-17423.387359095013	-611.1710173588472	-16812.216341736166	2319.833895054257	-1024.546514172547	16503.24664339888	1153.2465456322416	8.879326833872523E-8	8.879326833872525E-8	-16812.216341736166	0.0	-616.5209844134339
5452000	-17440.960973066678	-631.63592364756	-16809.32504941912	2772.6272375382077	-1477.3398566564977	18941.505014275426	1370.8810136493175	4.677374358922989E-8	4.677374358922991E-8	-16809.32504941912	0.0	-637.2029911775902
5453000	-17447.294774667815	-635.0892392844471	-16812.205535383368	4457.344002518338	-3162.056621636628	23954.742939285807	1401.5152871292207	4.249186801506396E-8	4.249186801506396E-8	-16812.205535383368	0.0	-640.7994845507324
5454000	-17443.29221903202	-631.3465131452966	-16811.945705886723	4939.570193725373	-3644.282812843663	24323.21192771228	1663.8991123116084	5.0478723171010426E-8	5.047872317101044E-8	-16811.945705886723	0.0	-636.8064515625529
5455000	-17453.377635659792	-642.3816102919058	-16810.996025367887	2788.2362432204936	-1492.9488623387836	20514.52048531875	1645.0559031508014	7.537084593885263E-8	7.537084593885264E-8	-16810.996025367887	0.0	-647.5670362689715
5456000	-17466.956832973316	-654.0497189880602	-16812.907113985257	4609.078405633432	-3313.791024751722	27046.580653325294	1784.5863288943317	2.9360502405610433E-8	2.9360502405610446E-8	-16812.907113985257	0.0	-659.7640837197844
5457000	-17456.359843205322	-644.9352586262854	-16811.424584579036	4459.378561776171	-3164.091180894461	23259.342983831713	1994.6221801635852	6.666327490606279E-8	6.666327490606281E-8	-16811.424584579036	0.0	-650.0521701193004
5458000	-17467.748964918675	-653.6662130785253	-16814.08275184015	3087.45220889715	-1792.1648280154398	23320.90713223977	1789.400280693151	3.249963987395568E-8	3.2499639873955665E-8	-16814.08275184015	0.0	-659.2530255943029
5459000	-17461.32746359378	-652.2046520156315	-16809.12281157815	2482.6623106246398	-1187.3749297429297	20734.716352444524	1786.7402599095165	5.177981274929666E-8	5.177981274929666E-8	-16809.12281157815	0.0	-657.5009803641115
5460000	-17456.266815352086	-645.1656931485546	-16811.10112220353	3970.1144812772745	-2674.8271003955642	22549.044852997285	1919.7840816534022	5.830803143803002E-8	5.8308031438030014E-8	-16811.10112220353	0.0	-650.3725324038713
5461000	-17459.965429699172	-646.4167711522522	-16813.54865854692	3709.3176491333843	-2414.030268251674	22355.557047553753	1596.6708973160262	5.3436301695280056E-8	5.343630169528005E-8	-16813.54865854692	0.0	-651.8473384204018
5462000	-17447.498217197488	-640.3141558825215	-16807.184061314965	3212.9600329566247	-1917.6726520749146	20764.868402118493	1308.913931350593	5.4170965299152054E-8	5.4170965299152034E-8	-16807.184061314965	0.0	-645.8997823674368
5463000	-17448.071699129516	-637.6575504588077	-16810.41414867071	2615.124874545417	-1319.8374936637067	19144.9486511598	1382.2133056621456	5.429784242659531E-8	5.429784242659533E-8	-16810.41414867071	0.0	-643.1469924118994
5464000	-17458.899152604143	-649.2922590611511	-16809.60689354299	2231.476426877346	-936.189045995636	19183.286896014724	1703.4331390674422	5.5324868655156306E-8	5.532486865515631E-8	-16809.60689354299	0.0	-654.5643508331513
5465000	-17450.602337988013	-638.3798861796373	-16812.222451808375	2541.157922756558	-1245.870541874848	18896.02494803247	1306.9084571273067	6.900004399073444E-8	6.900004399073446E-8	-16812.222451808375	0.0	-643.7987305162129
5466000	-17456.715523968243	-643.6238594571469	-16813.091664511096	3178.5207748092635	-1883.2333939275534	21676.83368319232	1744.5072900769287	6.356815619279627E-8	6.356815619279627E-8	-16813.091664511096	0.0	-648.8634654072954
5467000	-17465.96262504266	-647.4038676775072	-16818.558757365154	2768.6702701343393	-1473.3828892526292	21516.374089218843	1793.5781545740929	9.651015469925588E-8	9.651015469925588E-8	-16818.558757365154	0.0	-652.4025518703585
5468000	-17461.264693831006	-648.4348689026793	-16812.829824928325	2524.5023051569046	-1229.2149242751946	20079.119397330942	2027.5421160577478	5.86344529759545E-8	5.863445297595449E-8	-16812.829824928325	0.0	-653.5264366216591
5469000	-17469.064005619948	-650.7897897482324	-16818.274215871716	3316.57790152225	-2021.29052064054	23563.507689539372	1470.1182464102994	5.9532644190789354E-8	5.9532644190789354E-8	-16818.274215871716	0.0	-656.275021662588
5470000	-17449.43933327053	-636.3315252135609	-16813.107808056968	4153.6962753976795	-2858.408894515969	22677.423599099257	1634.7956693243666	5.267677103853045E-8	5.267677103853043E-8	-16813.107808056968	0.0	-641.7528007992115
5471000	-17462.67369683701	-650.7726775398809	-16811.90101929713	3512.4064822379105	-2217.1191013562	24554.2066167041	1836.9060166976453	4.700481697475784E-8	4.700481697475788E-8	-16811.90101929713	0.0	-656.1741476179478
5472000	-17464.936942868182	-654.3186145379547	-16810.618328330227	4154.411447604239	-2859.1240667225284	26314.03417691997	2075.520455221049	2.831513728208438E-8	2.8315137282084365E-8	-16810.618328330227	0.0	-659.8864007784138
5473000	-17473.38734208011	-663.1444398570911	-16810.24290222302	3526.043576219689	-2230.756195337979	26411.17647156456	2312.1321836169277	3.8143070745035816E-8	3.814307074503579E-8	-16810.24290222302	0.0	-668.4568742489531
5474000	-17477.333990580486	-664.0400412338543	-16813.293949346633	3543.7363555482834	-2248.448974666573	27587.939985982724	2014.6499804185692	3.6450873960968926E-8	3.645087396096892E-8	-16813.293949346633	0.0	-669.5346871346034
5475000	-17464.818679934244	-653.5036850707489	-16811.314994863496	3570.0617322645494	-2274.774351382839	23701.282140325482	2054.047429311421	3.7769860768597E-8	3.776986076859702E-8	-16811.314994863496	0.0	-658.8853768577595
5476000	-17469.939182020742	-656.5601000865718	-16813.37908193417	6519.225167008927	-5223.937786127217	30515.12742944154	2167.67071123598	5.318991541451129E-8	5.318991541451128E-8	-16813.37908193417	0.0	-661.8423910012365
5477000	-17478.997819198332	-661.3354970742506	-16817.66232212408	5668.083429886488	-4372.796049004778	29768.585983467623	1837.5671288647557	3.655823542594576E-8	3.6558235425945765E-8	-16817.66232212408	0.0	-666.9586302369896
5478000	-17481.75864570548	-667.9909017049721	-16813.767744000506	6065.835259130114	-4770.547878248403	30848.38451799921	2552.258797165362	3.9063807583818405E-8	3.906380758381842E-8	-16813.767744000506	0.0	-673.2700522068913
5479000	-17486.966111022557	-672.9656099979844	-16814.000501024573	4628.290600725457	-3333.0032198437466	29052.178692997142	2113.7078066302847	3.115971791443183E-8	3.1159717914431843E-8	-16814.000501024573	0.0	-678.5166350718957
5480000	-17482.829130944385	-667.2563041341484	-16815.572826810236	3155.2299102755424	-1859.9425293938323	25372.652201862074	2325.7643333948713	2.197875137016862E-8	2.197875137016862E-8	-16815.572826810236	0.0	-672.8188859650415
5481000	-17480.72538452134	-667.1993828577183	-16813.526001663624	4103.278551971327	-2807.9911710896167	26592.078993362185	2710.4097105589212	4.6811067383064555E-8	4.681106738306454E-8	-16813.526001663624	0.0	-672.253675447876
5482000	-17500.086559191903	-678.6119657997565	-16821.474593392148	3630.8239863992235	-2335.5366055175136	27635.167797375747	1922.5636668585462	4.8375485920312375E-8	4.837548592031236E-8	-16821.474593392148	0.0	-684.0124077131123
5483000	-17487.467994899718	-668.8164374698086	-16818.65155742991	2163.455185987578	-868.1678051058677	21969.08348105996	2181.450505665019	4.473696072029461E-8	4.473696072029461E-8	-16818.65155742991	0.0	-674.0152730242296
5484000	-17465.163845716826	-652.4974615217897	-16812.666384195036	2469.3209160931356	-1174.0335352114255	21186.36751846382	1741.721903319557	5.7406664059505525E-8	5.740666405950555E-8	-16812.666384195036	0.0	-657.7783601647066
5485000	-17454.504428357886	-637.1277994150893	-16817.3766289428	3149.4019861671227	-1854.1146052854126	20247.512815665188	1809.1197155252887	8.214588472970904E-8	8.214588472970904E-8	-16817.3766289428	0.0	-642.1684537260684
5486000	-17443.051210129852	-628.4527963971664	-16814.598413732685	3668.6416160949643	-2373.3542352132545	20494.40081846577	1200.0468926503888	7.018570600418442E-8	7.018570600418443E-8	-16814.598413732685	0.0	-633.988891208958
5487000	-17456.387834158275	-646.9587310585534	-16809.429103099723	2816.966732656279	-1521.6793517745689	21732.158300883548	1994.030162254786	4.815673548665481E-8	4.8156735486654816E-8	-16809.429103099723	0.0	-652.2050830963582
5488000	-17459.086144426514	-648.5482009521413	-16810.537943474374	2769.827378901769	-1474.5399980200589	22893.383491096418	1567.9432312986298	4.9361486389838825E-8	4.9361486389838825E-8	-16810.537943474374	0.0	-654.0485352429789
