# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:09:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5506000	-18592.611921877062	-1135.495079286282	-17457.116842590778	1235.4424936763564	-202.8252401031864	11268.867423687929	455.1925808844833	4.291812123649696E-7	4.2918121236496954E-7	-17457.116842590778	0.0	-1140.7927502270666
5507000	-18596.603413016703	-1133.8210457203932	-17462.78236729631	1152.408312072743	-119.79105849957296	10950.851542825088	506.71259858276767	4.66725950068569E-7	4.667259500685682E-7	-17462.78236729631	0.0	-1138.9549737951818
5508000	-18599.160067342997	-1136.8109075787663	-17462.34915976423	1185.5140370740944	-152.89678350092436	11492.102216760133	386.7365473493612	4.305899050369795E-7	4.305899050369797E-7	-17462.34915976423	0.0	-1142.2796130530921
5509000	-18603.33668041282	-1135.0995011831292	-17468.23717922969	1240.1695085923602	-207.55225501919017	11623.83842908068	455.2694945363465	3.646415660468924E-7	3.646415660468924E-7	-17468.23717922969	0.0	-1140.494590307303
5510000	-18604.42812729782	-1145.354699281283	-17459.073428016534	1222.540718672373	-189.92346509920299	11930.145357012698	468.3953692743026	4.3759192752369113E-7	4.3759192752369124E-7	-17459.073428016534	0.0	-1150.6422024238268
5511000	-18616.833508117757	-1157.127590579046	-17459.70591753871	1240.7584799595224	-208.1412263863524	12405.424010832681	542.8114129894004	5.188927134002775E-7	5.188927134002772E-7	-17459.70591753871	0.0	-1162.20075548275
5512000	-18619.593583266207	-1149.7509283849138	-17469.842654881293	1381.749021635736	-349.1317680625659	12464.799529410077	432.83343113707423	4.017440216766722E-7	4.017440216766725E-7	-17469.842654881293	0.0	-1155.1822601280585
5513000	-18612.472207644147	-1148.5688924562683	-17463.90331518788	1607.196664560425	-574.579410987255	12969.869956606879	493.5736632840677	3.979147962269848E-7	3.979147962269852E-7	-17463.90331518788	0.0	-1153.8934005880176
5514000	-18600.54218856478	-1141.5578068143782	-17458.984381750404	1581.1666597934723	-548.5494062203022	12355.363766843504	451.95986086697496	4.083428531590083E-7	4.0834285315900856E-7	-17458.984381750404	0.0	-1146.933305399436
5515000	-18611.172167153924	-1150.1873821591967	-17460.984784994725	1307.5132585746965	-274.8960050015264	12098.065837696466	438.86190038579696	5.344100544918217E-7	5.344100544918219E-7	-17460.984784994725	0.0	-1155.4458187379034
5516000	-18609.483317168444	-1152.9974440602314	-17456.485873108213	1232.5319926021452	-199.9147390289752	12024.253909138555	482.98365525634586	4.0312190201208524E-7	4.0312190201208524E-7	-17456.485873108213	0.0	-1158.2996030053944
5517000	-18605.09250010068	-1156.3377986139335	-17448.754701486745	1334.430966577809	-301.8137130046389	12324.336046045086	481.3737276767933	3.880893277263363E-7	3.880893277263361E-7	-17448.754701486745	0.0	-1161.6746874910384
5518000	-18594.124035096676	-1143.3264967033438	-17450.797538393334	1363.2695459344081	-330.6522923612381	12061.383941674316	449.52231832544027	4.4641695942608635E-7	4.4641695942608587E-7	-17450.797538393334	0.0	-1148.650450176684
5519000	-18608.318712320295	-1153.1163069427403	-17455.202405377557	1442.3118390101256	-409.69458543695555	12527.644724256277	430.80860153596973	3.822265450947865E-7	3.822265450947864E-7	-17455.202405377557	0.0	-1158.5799623966723
5520000	-18616.73140263125	-1143.9592621228933	-17472.772140508354	1414.6895233427308	-382.07226976956076	12221.08034115196	432.5651334203401	4.21965404462051E-7	4.2196540446205125E-7	-17472.772140508354	0.0	-1149.356637465663
5521000	-18616.478733583273	-1145.5587644941384	-17470.919969089136	1362.1267576599541	-329.5095040867841	12163.341201113148	396.3834137860105	4.690526337505919E-7	4.690526337505915E-7	-17470.919969089136	0.0	-1150.9876787129936
5522000	-18614.664022793215	-1139.7687195106214	-17474.895303282592	1282.46120211372	-249.84394854054995	11800.893608159284	437.17991637282535	3.930172923475618E-7	3.93017292347562E-7	-17474.895303282592	0.0	-1145.1740431752664
5523000	-18613.079110562143	-1147.7635705352081	-17465.315540026935	1215.7611306635067	-183.14387709033667	11683.786582240393	486.6201659148559	4.4431135838288747E-7	4.4431135838288747E-7	-17465.315540026935	0.0	-1152.9948793113222
5524000	-18610.429777729867	-1149.815420338614	-17460.614357391252	1351.4332684279484	-318.81601485477836	12202.816164586224	440.73090156355573	3.937315130163687E-7	3.937315130163685E-7	-17460.614357391252	0.0	-1155.2283255918783
5525000	-18603.835801716155	-1145.6135200712642	-17458.222281644892	1333.6673535595794	-301.05009998640935	11822.094595990811	442.3174850225016	4.996473145545092E-7	4.996473145545088E-7	-17458.222281644892	0.0	-1150.8867647550721
5526000	-18601.623878048224	-1141.4403586511417	-17460.18351939708	1201.9550709130085	-169.33781733983847	11434.054782970961	477.1755014447347	5.104351983562298E-7	5.1043519835623E-7	-17460.18351939708	0.0	-1146.6104498074517
5527000	-18615.941538994644	-1152.725994273483	-17463.215544721163	1222.6364962932716	-190.0192427201016	12012.659587957503	440.2831034271642	4.13750599210661E-7	4.137505992106614E-7	-17463.215544721163	0.0	-1158.1071005487586
5528000	-18613.007085053858	-1156.9995087648015	-17456.007576289056	1292.4391968301948	-259.8219432570247	12611.239663987351	492.7725380494007	4.3932440878731654E-7	4.393244087873166E-7	-17456.007576289056	0.0	-1162.2617414405381
5529000	-18625.847341889305	-1161.3210679232843	-17464.52627396602	1432.6645796399737	-400.04732606680363	12878.542107729669	508.61974283182747	4.562044153052245E-7	4.562044153052248E-7	-17464.52627396602	0.0	-1166.542948388149
5530000	-18618.57062886002	-1150.812479302201	-17467.75814955782	1311.5310158040008	-278.9137622308308	12234.750171123365	396.43567459705554	3.513362481580961E-7	3.513362481580963E-7	-17467.75814955782	0.0	-1156.3900808814744
5531000	-18623.630321265045	-1149.623907323469	-17474.006413941577	1524.3672188360824	-491.7499652629124	12626.68258154389	416.2971727629717	5.057205202326095E-7	5.057205202326092E-7	-17474.006413941577	0.0	-1154.9841820306663
5532000	-18613.261587947825	-1148.7207056436293	-17464.540882304194	1408.640007835721	-376.02275426255096	12354.764673273872	462.8275257716901	5.606156413907518E-7	5.606156413907519E-7	-17464.540882304194	0.0	-1153.912073640541
5533000	-18607.986300802786	-1136.4207104090412	-17471.565590393744	1430.5221968853768	-397.9049433122068	11877.094595761377	477.63224475202765	5.504894809733314E-7	5.504894809733313E-7	-17471.565590393744	0.0	-1141.5703786712802
5534000	-18618.213791723454	-1146.679929447831	-17471.533862275624	1344.357618781809	-311.7403652086389	12002.655616867507	472.2888019048243	4.6723896263683763E-7	4.672389626368366E-7	-17471.533862275624	0.0	-1151.9290198389185
5535000	-18612.14729004338	-1147.5957795473716	-17464.551510496007	1318.9761750645073	-286.35892149133724	12042.279921615936	443.5765814006006	5.059581082342465E-7	5.059581082342468E-7	-17464.551510496007	0.0	-1152.8689467655277
5536000	-18617.32821969601	-1152.1026502269453	-17465.225569469065	1203.5552106808848	-170.93795710771474	11887.705034804287	443.7577579746121	4.3772815562064933E-7	4.377281556206494E-7	-17465.225569469065	0.0	-1157.4422667390147
5537000	-18611.20825633621	-1139.1255766758193	-17472.08267966039	1311.3554492490287	-278.7381956758586	11534.160836030327	478.6873788691338	4.256963067281767E-7	4.2569630672817654E-7	-17472.08267966039	0.0	-1144.3885579818666
5538000	-18601.322041546944	-1126.8361911524646	-17474.485850394478	1336.2633321119677	-303.6460785387976	11366.090887806271	427.3881007428286	5.809532928192526E-7	5.809532928192523E-7	-17474.485850394478	0.0	-1132.0480231364734
5539000	-18597.09119492595	-1126.1513792894655	-17470.939815636484	1601.3474095373492	-568.7301559641792	11847.006926149816	397.2539043277417	4.6350452413245154E-7	4.635045241324523E-7	-17470.939815636484	0.0	-1131.571087684372
5540000	-18586.074139034205	-1119.6405375540596	-17466.433601480145	1492.3770563186417	-459.7598027454717	11349.664806663186	412.3568897735168	4.077895082118784E-7	4.0778950821187866E-7	-17466.433601480145	0.0	-1125.0663842236872
5541000	-18584.481691834753	-1114.7517245826207	-17469.729967252133	1294.654636846163	-262.0373832729929	10743.796708641192	410.5997562754105	6.17286477652839E-7	6.172864776528384E-7	-17469.729967252133	0.0	-1119.945116943306
5542000	-18581.699094358268	-1117.1009342968998	-17464.598160061367	1224.839408772446	-192.2221551992759	10638.965193830936	378.49221535962835	4.842232199814845E-7	4.842232199814851E-7	-17464.598160061367	0.0	-1122.4937213845117
5543000	-18601.163451266657	-1138.938820235929	-17462.224631030727	1217.1399704056746	-184.52271683250456	11285.420591950591	381.43297354157954	4.5014666337479213E-7	4.501466633747915E-7	-17462.224631030727	0.0	-1144.3899197288124
5544000	-18612.91550602442	-1146.9115195763688	-17466.00398644805	1388.610541498982	-355.99328792581196	11867.899751720332	405.3168593782728	5.008139310855025E-7	5.008139310855024E-7	-17466.00398644805	0.0	-1152.2728537610358
5545000	-18608.314842265132	-1138.9290505240526	-17469.38579174108	1188.4959050307816	-155.87865145761157	11170.336674244765	401.27510290559974	4.997761384297793E-7	4.997761384297787E-7	-17469.38579174108	0.0	-1144.2715169763983
5546000	-18593.96445669063	-1130.476429005799	-17463.488027684834	1229.649146845259	-197.03189327208906	10870.59710807359	403.3153496121361	4.958030508460344E-7	4.958030508460344E-7	-17463.488027684834	0.0	-1135.8044076136523
5547000	-18587.891157409103	-1123.4904044803943	-17464.40075292871	1143.446704119865	-110.82945054669494	10555.467148355852	395.5564336030222	5.122205215460483E-7	5.122205215460485E-7	-17464.40075292871	0.0	-1128.8067942524433
5548000	-18590.186522652668	-1128.8586607736036	-17461.327861879065	1481.8637730875434	-449.2465195143734	11196.8199182009	398.62030401362836	4.570851008798534E-7	4.570851008798534E-7	-17461.327861879065	0.0	-1134.2540592503842
5549000	-18587.52743553314	-1128.4150302145724	-17459.112405318567	1408.0575977077922	-375.44034413462214	11160.436030021228	378.72716206947894	4.4419896224239676E-7	4.4419896224239686E-7	-17459.112405318567	0.0	-1133.8744535445621
5550000	-18604.203975610893	-1134.846848192826	-17469.35712741807	1145.1095639002815	-112.49231032711145	10921.172570634923	404.54735718348604	4.336658921686028E-7	4.336658921686031E-7	-17469.35712741807	0.0	-1140.24170333178
5551000	-18591.966457867813	-1129.2573393653818	-17462.709118502433	1235.2713618756497	-202.6541083024797	11033.983124287779	395.3454992874285	4.636971804592047E-7	4.636971804592048E-7	-17462.709118502433	0.0	-1134.6464825765227
5552000	-18604.950882326742	-1141.8561492646206	-17463.09473306212	1183.717721870114	-151.10046829694397	11186.96069695558	380.47164983644086	4.303554196702352E-7	4.303554196702356E-7	-17463.09473306212	0.0	-1147.328137569602
5553000	-18597.609658848625	-1124.7121573923705	-17472.897501456253	1225.024161739146	-192.4069081659759	10952.956336772708	446.0755764653339	4.946602110287373E-7	4.946602110287372E-7	-17472.897501456253	0.0	-1129.9442657843172
5554000	-18595.411645095322	-1119.6933872033635	-17475.71825789196	1161.0491430110942	-128.43188943792416	10531.504465568874	389.3461732610352	5.490390762522935E-7	5.490390762522939E-7	-17475.71825789196	0.0	-1124.9893825445092
5555000	-18592.888419536073	-1123.9024774159197	-17468.985942120155	1234.409398814661	-201.79214524149097	10558.39155689818	407.6969463296912	4.918466356633769E-7	4.918466356633767E-7	-17468.985942120155	0.0	-1129.209282801912
5556000	-18595.589708921143	-1126.825105438164	-17468.764603482978	1138.0589066167486	-105.44165304357853	10538.635727834415	349.75888451326085	5.842536063774323E-7	5.842536063774321E-7	-17468.764603482978	0.0	-1132.1972062771365
5557000	-18587.07580902723	-1125.8719655018472	-17461.20384352538	1232.6973926043113	-200.08013903114124	10675.380646787322	378.6914217692187	4.819752559036515E-7	4.819752559036523E-7	-17461.20384352538	0.0	-1131.2682678846238
5558000	-18587.232846119507	-1124.193549591451	-17463.039296528055	1223.2195854119432	-190.60233183877313	10840.417953989781	418.44585211993996	4.531496477720976E-7	4.531496477720982E-7	-17463.039296528055	0.0	-1129.5287649453292
5559000	-18592.919374447647	-1132.6881239261681	-17460.23125052148	1119.5327573539348	-86.91550378076477	10871.911643580128	442.17866200174177	4.818177976277882E-7	4.81817797627788E-7	-17460.23125052148	0.0	-1137.9386255078552
5560000	-18584.50998356271	-1120.2216264557135	-17464.288357106998	1292.500073027783	-259.8828194546129	10794.400265887985	418.9907679087515	4.480449152281874E-7	4.4804491522818715E-7	-17464.288357106998	0.0	-1125.5591538191486
5561000	-18597.097644027395	-1129.5390498422912	-17467.558594185102	1242.7326843068772	-210.11543073370717	11051.074665065025	455.1489178417592	4.663363389160305E-7	4.663363389160298E-7	-17467.558594185102	0.0	-1134.7852275557173
5562000	-18595.5566700378	-1134.1523018662997	-17461.4043681715	1220.661913101149	-188.04465952797887	11292.580532836151	410.73691975987884	4.6726471243435374E-7	4.672647124343534E-7	-17461.4043681715	0.0	-1139.5108429387806
5563000	-18600.296526438957	-1129.331382809299	-17470.96514362966	1550.3461482652115	-517.7288946920414	11765.438163742127	372.55225943753163	3.538622087601897E-7	3.538622087601895E-7	-17470.96514362966	0.0	-1134.948117092594
5564000	-18591.772112329236	-1128.0558106300034	-17463.71630169923	1267.448152647685	-234.83089907451495	10959.489634159112	444.5640603892257	5.02895948149524E-7	5.028959481495238E-7	-17463.71630169923	0.0	-1133.283261813709
5565000	-18595.19154110596	-1138.491776379684	-17456.699764726276	1211.3504584143946	-178.7332048412245	11485.764631153323	429.94960221392057	4.365321335280536E-7	4.365321335280538E-7	-17456.699764726276	0.0	-1143.8473633024944
5566000	-18600.87464667116	-1141.9757550694671	-17458.898891601693	1260.5701062644723	-227.95285269130227	11808.94492128744	467.0372133982004	5.111937749157484E-7	5.111937749157481E-7	-17458.898891601693	0.0	-1147.1825093662558
5567000	-18589.40234183984	-1127.5372157288164	-17461.865126111024	1260.9694151256422	-228.35216155247213	11314.473661912156	380.12418682147023	4.496918082666681E-7	4.4969180826666836E-7	-17461.865126111024	0.0	-1132.9935354527631
5568000	-18591.03352664494	-1125.5303047307416	-17465.503221914198	1205.7190153615138	-173.10176178834377	11248.931332632803	431.99057349490363	4.801399553162543E-7	4.801399553162551E-7	-17465.503221914198	0.0	-1130.8227432652648
5569000	-18601.79135492839	-1130.1632199488974	-17471.628134979495	1233.8273619955608	-201.2101084223907	11378.372696217368	423.9072428033509	5.275838922500802E-7	5.275838922500802E-7	-17471.628134979495	0.0	-1135.4325511192224
5570000	-18598.36147324626	-1130.5768668126707	-17467.78460643359	1233.0995567905873	-200.4823032174172	11333.93041271629	378.5123344981818	4.896377714825739E-7	4.89637771482575E-7	-17467.78460643359	0.0	-1135.9952817681915
5571000	-18609.297267476537	-1136.2356916484575	-17473.06157582808	1228.950254526251	-196.33300095308095	11530.835368568596	364.30365177171984	5.593625086499621E-7	5.593625086499624E-7	-17473.06157582808	0.0	-1141.6335131312278
5572000	-18605.347189900458	-1141.0327458392817	-17464.314444061176	1283.492820580205	-250.875567007035	11855.619329988143	473.3487751366513	4.212324439380457E-7	4.21232443938046E-7	-17464.314444061176	0.0	-1146.3258735756826
5573000	-18597.83807520747	-1132.0502568865163	-17465.787818320954	1293.5711502988208	-260.9538967256508	11590.396152538207	420.04234676675065	3.987626379786142E-7	3.987626379786143E-7	-17465.787818320954	0.0	-1137.4793303976553
5574000	-18602.981743647826	-1134.2829013195533	-17468.698842328275	1259.473531422155	-226.85627784898497	11523.843023628388	369.7003377986811	3.603264049903546E-7	3.6032640499035476E-7	-17468.698842328275	0.0	-1139.8879057571457
5575000	-18601.272296403124	-1138.6680959114806	-17462.60420049164	1227.463111643422	-194.845858070252	11757.097294022984	458.7472680645546	3.6496208095824894E-7	3.6496208095824904E-7	-17462.60420049164	0.0	-1144.06078299909
5576000	-18614.443862645796	-1149.0239316709742	-17465.419930974822	1226.3181421878508	-193.7008886146807	12155.493255681955	472.38072951142243	4.746997032493293E-7	4.746997032493296E-7	-17465.419930974822	0.0	-1154.2710711797265
5577000	-18610.501547123422	-1146.128283076798	-17464.373264046622	1221.3550914587297	-188.73783788555966	11902.76926566649	508.6903524262239	4.201703141353926E-7	4.2017031413539304E-7	-17464.373264046622	0.0	-1151.352643487811
5578000	-18594.54330016965	-1138.6169850893054	-17455.926315080345	1167.593113369318	-134.97585979614792	11423.491205318529	426.8653358999061	4.42824695348917E-7	4.428246953489164E-7	-17455.926315080345	0.0	-1143.9698524579992
5579000	-18605.640270738248	-1147.0374485652842	-17458.602822172965	1523.6075149481433	-490.9902613749732	12380.57099072685	447.75624703016683	3.87382250517298E-7	3.873822505172983E-7	-17458.602822172965	0.0	-1152.4499074016082
5580000	-18635.61590730651	-1178.6573472312598	-17456.95856007525	1706.2201741097972	-673.6029205366272	13813.047621471575	555.6006860081976	3.7305933367672866E-7	3.7305933367672855E-7	-17456.95856007525	0.0	-1183.9272279877644
5581000	-18635.19646173574	-1171.4798623242762	-17463.716599411466	1307.0091283126242	-274.3918747394541	12797.07351553818	565.9026805615299	3.887818720393255E-7	3.887818720393261E-7	-17463.716599411466	0.0	-1176.6727095817303
5582000	-18619.92716482095	-1163.8632338741227	-17456.063930946828	1175.202472892591	-142.58521931942096	12120.727111217024	496.36734063515354	4.4286432696831007E-7	4.4286432696830975E-7	-17456.063930946828	0.0	-1169.0945221468096
5583000	-18624.730314539855	-1158.142590156508	-17466.587724383346	1201.4490152945136	-168.83176172134358	11848.201912993241	528.11922104867	5.556083011557586E-7	5.556083011557583E-7	-17466.587724383346	0.0	-1163.1858870401202
5584000	-18632.7124940001	-1163.72683274691	-17468.98566125319	1161.987457732783	-129.37020415961297	11998.038735448987	548.304138496317	4.81453764118647E-7	4.814537641186475E-7	-17468.98566125319	0.0	-1168.8113382286822
5585000	-18618.9368429017	-1157.3547840918077	-17461.582058809894	1133.3555621815372	-100.7383086083671	11737.38484567199	488.6321631692012	4.680758237269919E-7	4.6807582372699195E-7	-17461.582058809894	0.0	-1162.5579001041103
5586000	-18615.008301044494	-1154.9605844050507	-17460.047716639445	1335.8563645990025	-303.23911102583247	12014.126041205262	449.90485180727154	3.601613132739861E-7	3.6016131327398616E-7	-17460.047716639445	0.0	-1160.3901324287351
5587000	-18619.96038621466	-1159.1846284057613	-17460.7757578089	1243.5266810075561	-210.9094274343861	12144.159690686307	416.0696399872104	4.1489475671498403E-7	4.148947567149845E-7	-17460.7757578089	0.0	-1164.6262945628325
5588000	-18621.25761467305	-1157.392854729917	-17463.86475994313	1166.5449520572295	-133.92769848405942	11810.382575217835	415.9609244678931	3.460010806135975E-7	3.460010806135975E-7	-17463.86475994313	0.0	-1162.9125911783756
5589000	-18602.07533558347	-1141.4624362455613	-17460.61289933791	1161.950276133531	-129.33302256036086	11395.468496698704	472.2342216278802	4.712483111057993E-7	4.712483111057994E-7	-17460.61289933791	0.0	-1146.6816519811584
5590000	-18594.842106617045	-1130.5273822279041	-17464.31472438914	1250.3181157433132	-217.70086217014318	11286.741565382603	390.5341299481337	4.5433767001192606E-7	4.543376700119259E-7	-17464.31472438914	0.0	-1135.9502785029536
5591000	-18607.696782510287	-1146.6264327581432	-17461.070349752143	1312.0265000239938	-279.40924645082373	12181.457629457253	449.3872570420647	4.298827470993652E-7	4.298827470993655E-7	-17461.070349752143	0.0	-1151.9746579902633
5592000	-18606.0076762699	-1145.300610527733	-17460.707065742165	1495.9317961152933	-463.31454254212326	12376.089325739258	425.0802080110778	4.3349073458179746E-7	4.3349073458179756E-7	-17460.707065742165	0.0	-1150.7080613010924
5593000	-18600.21918663398	-1132.2114833929822	-17468.007703241	1646.0317109525731	-613.4144573794031	12564.242974499753	441.7948451068192	4.315360741101946E-7	4.315360741101948E-7	-17468.007703241	0.0	-1137.5901133668406
5594000	-18599.48516530747	-1131.613387159953	-17467.871778147517	1552.326146325804	-519.708892752634	12038.725351454403	402.04042978318927	4.5365217372743834E-7	4.5365217372743855E-7	-17467.871778147517	0.0	-1137.039917625523
5595000	-18607.10384368989	-1138.0236550494583	-17469.08018864043	1360.2789574291426	-327.6617038559725	11901.910876664142	500.5941557076753	4.851640575886318E-7	4.851640575886318E-7	-17469.08018864043	0.0	-1143.1913365149244
5596000	-18600.37312438999	-1135.5457215378344	-17464.827402852156	1353.519432499442	-320.902178926272	11915.359243344543	417.6477602049887	4.720149253561392E-7	4.7201492535613937E-7	-17464.827402852156	0.0	-1140.9090133541474
5597000	-18600.650388306312	-1136.433241008558	-17464.217147297753	1326.0715326170998	-293.4542790439298	11807.941181834298	366.9647102607922	4.865005829321038E-7	4.865005829321039E-7	-17464.217147297753	0.0	-1141.9061434606322
5598000	-18612.568857711583	-1145.6390988617188	-17466.929758849863	1445.8693756642467	-413.25212209107667	12254.279742933171	454.4302984736015	4.145685852682969E-7	4.1456858526829736E-7	-17466.929758849863	0.0	-1150.9974381025881
5599000	-18598.535088669712	-1143.7270477198015	-17454.808040949913	1481.512739516751	-448.895485943581	12163.443517565123	397.9212214342755	5.151710798674352E-7	5.151710798674351E-7	-17454.808040949913	0.0	-1149.1046410214435
5600000	-18595.42253709094	-1148.2435432557704	-17447.17899383517	1175.0077531474294	-142.39049957425937	11644.855312315525	433.6051160646444	4.7296189136635493E-7	4.7296189136635493E-7	-17447.17899383517	0.0	-1153.556971879466
5601000	-18600.613200045613	-1147.1161534884031	-17453.49704655721	1289.4513842054653	-256.8341306322952	11789.217438952955	509.1622513770317	4.6418399177220335E-7	4.6418399177220324E-7	-17453.49704655721	0.0	-1152.284512171575
5602000	-18603.479690372387	-1137.9008633061917	-17465.578827066194	1199.0124611278404	-166.39520755467038	11376.111378585569	377.71152241335426	4.3524445066957787E-7	4.352444506695779E-7	-17465.578827066194	0.0	-1143.382730713286
5603000	-18596.129029327505	-1134.919642889233	-17461.209386438273	1240.7718452497238	-208.15459167655376	11243.113867769232	436.3035647156094	4.731846484812203E-7	4.731846484812195E-7	-17461.209386438273	0.0	-1140.2092652604447
5604000	-18603.265589787377	-1139.850973158195	-17463.414616629183	1251.222685759029	-218.60543218585894	11394.793921065188	461.81748788091403	4.678654849010735E-7	4.6786548490107343E-7	-17463.414616629183	0.0	-1145.0961056514716
5605000	-18595.51446862645	-1133.934988778548	-17461.579479847904	1319.1829394205863	-286.56568584741626	11210.455811021702	432.7503705218604	4.283418660475227E-7	4.2834186604752276E-7	-17461.579479847904	0.0	-1139.2816340698625
5606000	-18605.396801974275	-1148.3579234307742	-17457.038878543503	1155.04087873509	-122.42362516191997	11391.959173739966	456.50649265340314	5.072400668824632E-7	5.07240066882463E-7	-17457.038878543503	0.0	-1153.573649352415
5607000	-18627.859642198535	-1162.1487737340854	-17465.710868464448	1184.5799764812477	-151.9627229080777	11676.708372785375	551.5408384173608	5.084244298063232E-7	5.08424429806323E-7	-17465.710868464448	0.0	-1167.1864065045677
5608000	-18620.038077777976	-1157.4032615292779	-17462.634816248697	1490.6719774703038	-458.0547238971337	12389.09114230925	529.1827348854554	5.038893620786765E-7	5.038893620786762E-7	-17462.634816248697	0.0	-1162.5160604135856
5609000	-18607.024115891076	-1151.3573706150878	-17455.666745275987	1261.74722295001	-229.12996937683988	11844.469058901575	477.4769615412392	5.056512734986313E-7	5.056512734986313E-7	-17455.666745275987	0.0	-1156.5490180304262
5610000	-18609.740537492526	-1152.6681050447	-17457.072432447825	1200.471425659314	-167.854172086144	11713.657753514652	450.08630506085467	4.673356459657156E-7	4.6733564596571537E-7	-17457.072432447825	0.0	-1157.9531909779778
5611000	-18609.01089733425	-1144.5884869366284	-17464.422410397623	1343.224910956585	-310.607657383415	11759.890912870762	407.5457069875234	4.560135100189415E-7	4.5601351001894166E-7	-17464.422410397623	0.0	-1149.9872029067692
5612000	-18618.272206764894	-1152.0693372377168	-17466.202869527177	1127.352578671009	-94.735325097839	11270.955427464338	525.4076186466739	5.670007575485992E-7	5.670007575485993E-7	-17466.202869527177	0.0	-1157.082852065115
5613000	-18631.80983406205	-1169.4520115223636	-17462.357822539685	1246.252367677289	-213.63511410411888	12324.700778176379	488.3710139918917	3.8771685507934656E-7	3.877168550793471E-7	-17462.357822539685	0.0	-1174.7749683134884
5614000	-18625.473649293697	-1158.9767738386815	-17466.496875455017	1240.997761398171	-208.3805078250009	11914.709583976273	478.87945991806475	5.959781505183891E-7	5.959781505183893E-7	-17466.496875455017	0.0	-1164.0851544958884
5615000	-18616.397141415662	-1159.8327461137776	-17456.564395301884	1214.3129986315646	-181.69574505839455	11915.919705173772	458.84507628992964	4.7371950334046487E-7	4.7371950334046535E-7	-17456.564395301884	0.0	-1165.1001642540975
5616000	-18615.035259025448	-1150.8204461690905	-17464.214812856357	1274.333291158864	-241.71603758569404	11881.68788462765	484.0040950582837	4.7026017619123927E-7	4.7026017619123953E-7	-17464.214812856357	0.0	-1156.0367670688406
5617000	-18595.70055310509	-1135.7414714015563	-17459.95908170353	1188.184552916596	-155.56729934342593	11216.427192984169	373.84878391640467	4.5849697356399886E-7	4.584969735639988E-7	-17459.95908170353	0.0	-1141.2003357873311
5618000	-18606.583760094156	-1140.8061188004763	-17465.77764129368	1221.2550527830485	-188.6377992098785	11617.957639313454	451.1955962801108	3.866782578141853E-7	3.8667825781418495E-7	-17465.77764129368	0.0	-1146.1803505644634
5619000	-18611.951910563086	-1148.831558515498	-17463.120352047586	1356.6824325280925	-324.06517895492243	11915.6937107568	448.1552889028522	4.745502625620125E-7	4.7455026256201215E-7	-17463.120352047586	0.0	-1154.1216541309134
5620000	-18594.864930702985	-1135.4113376199061	-17459.45359308308	1290.070207099343	-257.4529535261729	11242.0495834979	415.06873573299464	5.066910422962739E-7	5.06691042296274E-7	-17459.45359308308	0.0	-1140.7162227250064
5621000	-18581.067326284054	-1124.5821211994285	-17456.485205084624	1277.4052569269302	-244.78800335376013	10926.119539265295	369.38844850901944	4.662196717946021E-7	4.6621967179460253E-7	-17456.485205084624	0.0	-1130.0315736907767
5622000	-18578.929236838536	-1107.2435468247288	-17471.68569001381	1425.060235139032	-392.44298156586206	10684.995628475335	368.3631588265154	5.766522265932621E-7	5.766522265932618E-7	-17471.68569001381	0.0	-1112.5772621779254
5623000	-18581.862819378443	-1119.3867990173571	-17462.476020361086	1320.1361775019907	-287.51892392882064	10911.667020861112	425.86481215903467	5.899175335216492E-7	5.89917533521649E-7	-17462.476020361086	0.0	-1124.5743106112793
5624000	-18594.229438656126	-1123.5465240769463	-17470.68291457918	1278.888644588384	-246.27139101521402	10719.21570029344	383.72174388536695	6.060722583666231E-7	6.06072258366623E-7	-17470.68291457918	0.0	-1128.815774794853
5625000	-18594.558027386367	-1126.257857162175	-17468.300170224193	1281.4853925662176	-248.86813899304752	10986.538988738772	419.5001776456508	6.284444325457672E-7	6.284444325457671E-7	-17468.300170224193	0.0	-1131.431745990502
5626000	-18592.62819553023	-1124.2548365002374	-17468.373359029993	1290.5571022046265	-257.93984863145647	10923.101695065858	436.89177276362017	5.381987107807307E-7	5.381987107807304E-7	-17468.373359029993	0.0	-1129.4637438737614
5627000	-18597.379051603366	-1131.076940997708	-17466.30211060566	1280.7499943105431	-248.13274073737307	11377.743358506847	401.6557785742525	5.183608269403807E-7	5.183608269403809E-7	-17466.30211060566	0.0	-1136.4090871533303
5628000	-18601.481605129044	-1128.822303941055	-17472.65930118799	1259.328330994347	-226.71107742117692	11224.66102501786	436.8153053295236	4.1044380040244646E-7	4.104438004024463E-7	-17472.65930118799	0.0	-1134.1817691104188
5629000	-18588.453290222722	-1130.0897251942724	-17458.36356502845	1456.629111300681	-424.0118577275109	11803.165296737618	438.33319456760313	4.5882558459749647E-7	4.5882558459749636E-7	-17458.36356502845	0.0	-1135.4143246722995
5630000	-18593.269960977548	-1134.5893029450722	-17458.680658032477	1309.7020094879583	-277.0847559147883	11366.425030549823	391.160144278829	4.820404519714339E-7	4.820404519714339E-7	-17458.680658032477	0.0	-1139.9841703318234
