# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:13:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5066000	-32256.457157883775	-1289.5586916667241	-30966.89846621705	2605.6732541404854	-86.35732401038558	25282.265509866593	859.8716097571966	5.143579563918938E-6	5.1435795639189315E-6	-30966.89846621705	0.0	-1293.2573121767814
5067000	-32251.38858317259	-1281.5169478673645	-30969.871635305226	2544.6838755113954	-25.367945381295613	24663.820498488734	826.4091587097408	4.964024047180596E-6	4.964024047180598E-6	-30969.871635305226	0.0	-1285.2682543949886
5068000	-32244.98265248243	-1277.397835471018	-30967.58481701141	2570.7409764240424	-51.425046293942614	24328.0065246926	801.757267421199	4.894804135065026E-6	4.894804135065027E-6	-30967.58481701141	0.0	-1281.18294369499
5069000	-32265.49566324541	-1289.8437300089447	-30975.651933236462	2556.0632867893028	-36.74735665920298	25059.302590122334	784.0732079477413	5.0390029768656915E-6	5.039002976865686E-6	-30975.651933236462	0.0	-1293.6442401301854
5070000	-32273.776177120864	-1296.362178263754	-30977.41399885711	2587.503713332066	-68.18778320196634	25608.071904003453	927.2450526077753	4.943631228063353E-6	4.943631228063355E-6	-30977.41399885711	0.0	-1300.0150352360345
5071000	-32280.86038408789	-1303.1425088101741	-30977.717875277714	2516.924478033109	2.3914520969906334	25866.45055065072	959.297294889992	4.669519280474237E-6	4.669519280474241E-6	-30977.717875277714	0.0	-1306.8007371916806
5072000	-32251.99031602352	-1295.0394904372467	-30956.95082558627	2586.446649077954	-67.13071894785435	25417.861712731694	984.1216152119391	4.986662161749977E-6	4.986662161749977E-6	-30956.95082558627	0.0	-1298.6246013231773
5073000	-32259.32694753814	-1296.3337358136912	-30962.993211724446	2623.598965155247	-104.283035025147	25650.18554185791	956.3769850995692	5.1045760226357955E-6	5.104576022635794E-6	-30962.993211724446	0.0	-1299.9361250001664
5074000	-32275.84520801591	-1294.8832931043721	-30980.96191491154	2523.778089461277	-4.46215933117719	25233.8220868875	941.5103111203207	4.7268769119693405E-6	4.7268769119693515E-6	-30980.96191491154	0.0	-1298.5432588734864
5075000	-32262.24580002017	-1292.5995138976186	-30969.646286122552	2561.199105148413	-41.88317501831307	25252.224099358977	892.5452814058152	5.1013949445005925E-6	5.101394944500582E-6	-30969.646286122552	0.0	-1296.265583164047
5076000	-32260.032269759056	-1295.5362377839808	-30964.496031975075	2526.1659471130097	-6.850016982909892	25234.128421034387	969.7057119387819	4.835294438612759E-6	4.835294438612758E-6	-30964.496031975075	0.0	-1299.1526263611677
5077000	-32253.238735335603	-1285.8862218174559	-30967.352513518148	2529.0253729058627	-9.70944277576291	24583.62412902735	866.5514444011013	5.027626648618503E-6	5.027626648618504E-6	-30967.352513518148	0.0	-1289.5809372824592
5078000	-32255.980232517588	-1286.2103390082827	-30969.769893509307	2548.661503427225	-29.345573297125156	24703.158726245725	777.3287285847266	5.078990696794179E-6	5.078990696794185E-6	-30969.769893509307	0.0	-1290.0091858149783
5079000	-32243.203345012447	-1279.6459115711914	-30963.557433441256	2629.309081398903	-109.9931512688031	24319.258567649093	914.8249227253947	5.35464610403542E-6	5.354646104035418E-6	-30963.557433441256	0.0	-1283.242877795627
5080000	-32249.223730594054	-1276.5931755102208	-30972.630555083833	2571.051688269361	-51.73575813926118	23975.310899584416	658.6004044566286	5.286814816892722E-6	5.286814816892723E-6	-30972.630555083833	0.0	-1280.5214777917313
5081000	-32243.284547965883	-1274.5925627078855	-30968.691985257996	2554.76881874021	-35.45288861011022	23904.109940212173	890.1334242488813	5.270357223664127E-6	5.27035722366413E-6	-30968.691985257996	0.0	-1278.2204522503428
5082000	-32252.859359210866	-1277.7427854207306	-30975.116573790136	2577.115758329587	-57.799828199487365	24101.4034501932	752.7754266374974	5.06927495123553E-6	5.0692749512355245E-6	-30975.116573790136	0.0	-1281.5656459471284
5083000	-32254.803895295885	-1280.2589313457784	-30974.544963950106	2604.6965305325175	-85.38060040241771	24496.9494871362	878.5870173659881	5.096546076784472E-6	5.096546076784476E-6	-30974.544963950106	0.0	-1283.9300272989126
5084000	-32260.577768118048	-1277.6661669002306	-30982.911601217816	2522.028562685357	-2.712632555257187	24236.341276533105	840.6467876087034	5.159075116676469E-6	5.159075116676473E-6	-30982.911601217816	0.0	-1281.3697741347407
5085000	-32247.604474454765	-1279.133073004312	-30968.471401450453	2542.022303976807	-22.706373846707265	24216.788699182223	925.1864159621382	5.006308969810575E-6	5.006308969810568E-6	-30968.471401450453	0.0	-1282.7592826201728
5086000	-32256.027486507213	-1278.0418216190574	-30977.985664888158	2577.905371436293	-58.589441306193294	24386.559010306766	813.5639509188104	5.257863642620791E-6	5.257863642620792E-6	-30977.985664888158	0.0	-1281.7685975208044
5087000	-32259.402469607998	-1282.1174118368433	-30977.285057771154	2570.566629757403	-51.25069962730322	24577.05443377861	819.0021573814565	5.106504002620251E-6	5.106504002620258E-6	-30977.285057771154	0.0	-1285.8587393871494
5088000	-32258.01014121426	-1286.9351956896726	-30971.07494552459	2568.273105555387	-48.957175425287005	24743.738985622993	863.4020627447507	5.181787271915833E-6	5.181787271915828E-6	-30971.07494552459	0.0	-1290.6170776296754
5089000	-32247.93165982006	-1283.7786630197475	-30964.152996800312	2528.179237737828	-8.863307607728075	24545.733783611144	874.1834037212993	4.943880379241129E-6	4.943880379241129E-6	-30964.152996800312	0.0	-1287.4744833948334
5090000	-32247.05165437383	-1279.039052063986	-30968.012602309846	2465.787009608826	53.5289205212739	24130.112943052627	818.3658143482371	5.012679826768372E-6	5.012679826768364E-6	-30968.012602309846	0.0	-1282.7857990130271
5091000	-32259.625568857613	-1284.4702678435124	-30975.1553010141	2528.3536247004517	-9.03769457035196	24581.567946146075	806.4232253580843	5.100434869528289E-6	5.1004348695282865E-6	-30975.1553010141	0.0	-1288.2278859780733
5092000	-32247.579593599174	-1282.0176240662965	-30965.56196953288	2505.380421516291	13.935508613808906	24339.27142781287	901.924435696042	5.126444599225403E-6	5.126444599225406E-6	-30965.56196953288	0.0	-1285.6564267707472
5093000	-32248.99368169731	-1286.0758957812693	-30962.91778591604	2524.4544950184663	-5.138564888366545	24712.475274913093	876.2966050672101	5.305148454727309E-6	5.305148454727311E-6	-30962.91778591604	0.0	-1289.7276709991177
5094000	-32266.424973739857	-1280.5629052304168	-30985.86206850944	2570.195073628834	-50.879143498734265	24424.372117164	858.9650278806602	5.13960676217174E-6	5.139606762171736E-6	-30985.86206850944	0.0	-1284.2502157892745
5095000	-32258.812738698292	-1282.6403257733389	-30976.172412924952	2560.1865675610993	-40.87063743099952	24457.995747040794	845.8514274937421	5.058493234419339E-6	5.05849323441934E-6	-30976.172412924952	0.0	-1286.3534736801623
5096000	-32266.85725971752	-1280.9277941830223	-30985.929465534497	2503.1211132502085	16.194816879891277	24257.090089935562	868.5096060239969	5.313362621732217E-6	5.313362621732216E-6	-30985.929465534497	0.0	-1284.5806388229735
5097000	-32267.47603405953	-1284.874040238041	-30982.60199382149	2584.1631709079106	-64.84724077781084	24643.982961127116	876.8512902641736	5.097448195557774E-6	5.097448195557774E-6	-30982.60199382149	0.0	-1288.5492457310593
5098000	-32266.535129602195	-1284.6113985374843	-30981.92373106471	2546.3540101303715	-27.038080000271748	24595.074190535604	821.0042175625492	5.06282425051296E-6	5.062824250512961E-6	-30981.92373106471	0.0	-1288.355928581878
5099000	-32282.08672977955	-1287.4865905553042	-30994.600139224243	2643.102115491893	-123.78618536179329	25205.843519999948	867.2713304522016	5.2857971708588245E-6	5.285797170858824E-6	-30994.600139224243	0.0	-1291.158299877899
5100000	-32267.382584533352	-1286.455194954808	-30980.927389578545	2555.40128980567	-36.08535967557009	24956.834058592784	842.5932231606034	5.147812495833589E-6	5.147812495833584E-6	-30980.927389578545	0.0	-1290.1687934356555
5101000	-32266.874563474725	-1282.5445023667628	-30984.33006110796	2540.760445271785	-21.444515141685315	24616.130885269384	870.9382528409944	5.0827802593234035E-6	5.082780259323401E-6	-30984.33006110796	0.0	-1286.2278526501514
5102000	-32253.42633162398	-1287.655448753357	-30965.770882870624	2560.164599413795	-40.84866928369502	25023.5389248869	860.0400410877156	5.10421264957891E-6	5.104212649578916E-6	-30965.770882870624	0.0	-1291.3548876826223
5103000	-32261.295458627923	-1287.239621025466	-30974.055837602456	2622.6390740366714	-103.32314390657166	25113.91144885653	970.4133911555593	4.990748252201246E-6	4.990748252201247E-6	-30974.055837602456	0.0	-1290.833747676562
5104000	-32274.881653363867	-1290.4087897518166	-30984.47286361205	2645.636520475788	-126.32059034568829	25090.988920862437	1060.90049659365	4.725211056794618E-6	4.725211056794622E-6	-30984.47286361205	0.0	-1293.9474224307935
5105000	-32254.485306809816	-1288.3324206863645	-30966.15288612345	2595.330255144018	-76.0143250139181	25135.844362602078	930.1690717687203	5.11786344538305E-6	5.117863445383054E-6	-30966.15288612345	0.0	-1291.9534593924398
5106000	-32254.838925700686	-1283.84140335937	-30970.997522341317	2635.5917308658686	-116.27580073576883	24958.469115277574	851.7626842565069	4.9929495816592E-6	4.992949581659198E-6	-30970.997522341317	0.0	-1287.563340195794
5107000	-32255.367703560343	-1290.8181441186655	-30964.54955944168	2573.115377913518	-53.799447783418145	25121.313182183232	984.6345760072439	4.938924946720897E-6	4.938924946720903E-6	-30964.54955944168	0.0	-1294.404353695941
5108000	-32247.93672996548	-1288.5713721443608	-30959.36535782112	2537.7263728851453	-18.41044275504555	24990.98963224378	909.243210413638	5.073242216338851E-6	5.073242216338843E-6	-30959.36535782112	0.0	-1292.218509780476
5109000	-32238.67629239861	-1289.2852911505302	-30949.39100124808	2569.9006694866694	-50.58473935656957	25081.270579638556	875.5660027230999	5.023053684024099E-6	5.023053684024098E-6	-30949.39100124808	0.0	-1292.9777456816153
5110000	-32250.61277709248	-1291.6597052274028	-30958.95307186508	2567.35750921174	-48.041579081640066	25170.33200295977	980.7889747306913	5.167490062241649E-6	5.167490062241644E-6	-30958.95307186508	0.0	-1295.2221878934724
5111000	-32254.335182116294	-1290.8833761593812	-30963.451805956913	2519.3206337780653	-0.004703647965470736	25063.852490674602	789.4258201295454	5.288634030691721E-6	5.2886340306917155E-6	-30963.451805956913	0.0	-1294.6467180570041
5112000	-32275.852313727508	-1298.4289554987085	-30977.4233582288	2517.8122114098446	1.503718720255165	25555.349608757435	904.4602489768207	4.946079589821535E-6	4.946079589821539E-6	-30977.4233582288	0.0	-1302.1056120313717
5113000	-32279.690801582543	-1304.4159381009606	-30975.274863481583	2585.2522956258013	-65.93636549570147	25953.074085833123	1073.4946433473144	4.969766494539133E-6	4.969766494539134E-6	-30975.274863481583	0.0	-1307.9240093353183
5114000	-32268.22399922459	-1297.9567672978812	-30970.267231926708	2535.9848182072487	-16.66888807714895	25528.663098688405	904.3517331173897	5.1453386638747765E-6	5.145338663874779E-6	-30970.267231926708	0.0	-1301.6083186226292
5115000	-32255.637501437148	-1289.9450206410872	-30965.69248079606	2527.554938216673	-8.239008086572994	24978.845919694708	920.756753777952	5.093471381022338E-6	5.09347138102234E-6	-30965.69248079606	0.0	-1293.5768985420175
5116000	-32257.13569523837	-1291.9476478775262	-30965.188047360843	2531.5287738206725	-12.212843690572754	25155.233290611573	906.2387443210723	4.688479349498164E-6	4.688479349498165E-6	-30965.188047360843	0.0	-1295.6496521055674
5117000	-32275.884104814213	-1297.2173274085208	-30978.66677740569	2493.5768149163832	25.73911521371656	25525.718805277367	913.6849923346492	4.904618940467929E-6	4.9046189404679325E-6	-30978.66677740569	0.0	-1300.8886701566785
5118000	-32268.73681860618	-1293.7610436766574	-30974.97577492952	2555.3613594148783	-36.04542928477849	25503.299842064556	932.5289906941591	5.088739684093936E-6	5.088739684093933E-6	-30974.97577492952	0.0	-1297.3885205858485
5119000	-32261.094467690848	-1294.2725745429834	-30966.821893147866	2533.376762704439	-14.060832574339202	25380.987264756826	838.4566227160664	5.044371592659425E-6	5.044371592659429E-6	-30966.821893147866	0.0	-1298.0101121770815
5120000	-32271.384031634883	-1296.168673812595	-30975.21535782229	2527.7001135533565	-8.384183423256673	25477.470443848073	946.7606008448031	4.954698670882278E-6	4.954698670882284E-6	-30975.21535782229	0.0	-1299.79739143382
5121000	-32276.83881943132	-1294.1894533105644	-30982.649366120753	2649.5033459452416	-130.18741581514178	25645.992496265746	819.3158459553175	4.976804132371084E-6	4.976804132371087E-6	-30982.649366120753	0.0	-1297.9624162353339
5122000	-32264.855897864432	-1291.1753898721386	-30973.680507992292	2494.5806495356205	24.735280594479264	25288.083810052085	920.7028296794969	5.003211872512397E-6	5.0032118725124E-6	-30973.680507992292	0.0	-1294.823125487071
5123000	-32249.691147345493	-1289.8117314264014	-30959.87941591909	2534.1514240470174	-14.835493916917585	25146.41665137853	956.538423253076	4.911216754700147E-6	4.911216754700155E-6	-30959.87941591909	0.0	-1293.4307757827657
5124000	-32256.13257791777	-1285.5672002345302	-30970.56537768324	2583.649796498674	-64.33386636857404	24889.44048800046	918.7341573886027	4.939284207850288E-6	4.939284207850288E-6	-30970.56537768324	0.0	-1289.2191469896416
5125000	-32256.078753908194	-1288.4111660365454	-30967.66758787165	2521.4827140429643	-2.166783912864503	24853.15382045454	791.7394701433353	5.207395980540188E-6	5.207395980540189E-6	-30967.66758787165	0.0	-1292.1782337828238
5126000	-32267.48725094282	-1298.0822698168654	-30969.404981125954	2673.1431843370724	-153.8272542069726	25927.07029230791	896.4296383397664	4.7432393638040625E-6	4.743239363804063E-6	-30969.404981125954	0.0	-1301.799423334671
5127000	-32267.983429481643	-1293.2530011059425	-30974.7304283757	2520.896138724616	-1.5802085945160798	25328.129796912017	896.7973965501145	4.7940916794016465E-6	4.794091679401648E-6	-30974.7304283757	0.0	-1296.9542794205565
5128000	-32267.642390930265	-1293.0700257899537	-30974.57236514031	2523.607316648165	-4.291386518065337	25264.590066554767	845.6588845637027	5.091991098549807E-6	5.091991098549809E-6	-30974.57236514031	0.0	-1296.7913980695728
5129000	-32263.12198425543	-1292.7320772125433	-30970.38990704289	2525.0669152598803	-5.750985129780474	25335.16442182873	942.2060184082117	4.909133718676784E-6	4.9091337186767885E-6	-30970.38990704289	0.0	-1296.3692954416215
5130000	-32251.567811219793	-1288.5720112945191	-30962.995799925273	2639.6772700275665	-120.36133989746668	25335.5058577631	847.0550549794598	4.8765384786799666E-6	4.876538478679965E-6	-30962.995799925273	0.0	-1292.3198495910963
5131000	-32246.912088426805	-1279.9139951607049	-30966.9980932661	2606.208305546519	-86.89237541641933	24678.874051336606	848.8434998725893	5.115138963132434E-6	5.115138963132434E-6	-30966.9980932661	0.0	-1283.6200239360232
5132000	-32256.606519286623	-1287.7445138341554	-30968.86200545247	2580.9286713917886	-61.612741261688825	25081.10016780469	813.2771504627409	5.02689566754229E-6	5.026895667542287E-6	-30968.86200545247	0.0	-1291.5102857615434
5133000	-32265.69615716968	-1287.2349175926965	-30978.461239576984	2596.3920987598262	-77.07616862972645	25061.459301532894	772.8590082256043	5.070511310744061E-6	5.070511310744059E-6	-30978.461239576984	0.0	-1291.0459592776772
5134000	-32266.22058180547	-1279.8512697264669	-30986.369312079005	2540.04907444059	-20.73314431049039	24488.461898638092	780.6615306403509	5.251239720569724E-6	5.251239720569725E-6	-30986.369312079005	0.0	-1283.6216701806318
5135000	-32265.823568908356	-1285.8828250557988	-30979.940743852556	2529.23817726997	-9.922247139870251	24770.491466118532	915.6750776670985	5.041150438232314E-6	5.0411504382323175E-6	-30979.940743852556	0.0	-1289.5235690578552
5136000	-32256.164200458676	-1282.9462553148585	-30973.217945143817	2529.0926686170033	-9.776738486903469	24723.31797822386	823.4139703231253	5.298340426994359E-6	5.2983404269943596E-6	-30973.217945143817	0.0	-1286.6612482601931
5137000	-32258.09793278842	-1282.3132214643322	-30975.784711324086	2572.677181876782	-53.36125174668223	24758.72991561127	913.9702125678812	4.961912328751601E-6	4.961912328751602E-6	-30975.784711324086	0.0	-1285.9655342789954
5138000	-32256.224838621056	-1284.420852290383	-30971.803986330673	2543.7979816183133	-24.48205148821353	24758.313246033234	873.9262675559697	5.178920599227105E-6	5.178920599227105E-6	-30971.803986330673	0.0	-1288.0911852500951
5139000	-32270.26790503479	-1287.5042337745138	-30982.763671260276	2652.8691539588285	-133.55322382872873	25124.5888940374	942.1542119283408	4.753370605712148E-6	4.753370605712145E-6	-30982.763671260276	0.0	-1291.1584028177442
5140000	-32261.78148677993	-1283.482227551004	-30978.299259228927	2567.732555966368	-48.416625836268395	24740.558751325483	831.6388427846246	5.186520659769012E-6	5.186520659769015E-6	-30978.299259228927	0.0	-1287.2009702802718
5141000	-32257.23118507213	-1281.639371392693	-30975.59181367944	2618.9891096107453	-99.67317948064556	24592.925233929494	753.8736865898462	5.124375255379915E-6	5.124375255379911E-6	-30975.59181367944	0.0	-1285.4616162577959
5142000	-32256.844208365073	-1290.4589983095054	-30966.385210055567	2570.687710955003	-51.371780824903	25265.479501255646	875.7558620804336	5.093485367241151E-6	5.09348536724115E-6	-30966.385210055567	0.0	-1294.1452279157027
5143000	-32249.576059798037	-1290.7993127980303	-30958.776747000007	2503.711436579392	15.604493550707957	25057.418294675223	905.6936764212339	4.973913890500646E-6	4.973913890500648E-6	-30958.776747000007	0.0	-1294.463727634241
5144000	-32260.76625820654	-1288.866326190444	-30971.899932016095	2600.59005492961	-81.27412479950999	25162.3712277925	887.6048623425381	4.963436232447612E-6	4.9634362324476085E-6	-30971.899932016095	0.0	-1292.5538013636647
5145000	-32256.926079305405	-1288.2933766584545	-30968.63270264695	2562.907707109352	-43.591776979252245	24892.65556579821	990.6283115320911	4.894196669968096E-6	4.894196669968098E-6	-30968.63270264695	0.0	-1291.8757370084138
5146000	-32251.41646631842	-1285.086991140881	-30966.32947517754	2476.5005142678488	42.81541586225103	24598.100518000414	891.7537597138471	4.859804622152911E-6	4.859804622152906E-6	-30966.32947517754	0.0	-1288.7743626081794
5147000	-32263.17831355637	-1288.7023954989893	-30974.475918057382	2581.448634561306	-62.13270443120609	24944.95972799566	907.618174765286	5.0724240256722944E-6	5.072424025672301E-6	-30974.475918057382	0.0	-1292.3507347696984
5148000	-32247.903270230207	-1288.085108173996	-30959.81816205621	2514.7574930814626	4.558437048637188	24793.40834841076	907.112905844506	4.8518500353871315E-6	4.8518500353871375E-6	-30959.81816205621	0.0	-1291.7594241965899
5149000	-32246.063485985258	-1286.197534587517	-30959.86595139774	2524.2657546124315	-4.949824482331678	24659.87755479162	811.8448572589522	5.178468084427193E-6	5.178468084427198E-6	-30959.86595139774	0.0	-1289.9401270430008
5150000	-32241.509513635265	-1288.0616755511953	-30953.44783808407	2586.397682977816	-67.08175284771642	24930.39216298986	896.3275931924773	4.970684165236819E-6	4.970684165236823E-6	-30953.44783808407	0.0	-1291.734981526812
5151000	-32251.557546098553	-1287.4620399520313	-30964.09550614652	2537.7261273406443	-18.41019721054454	24847.413448889136	863.7566835718087	5.0358993716869055E-6	5.035899371686903E-6	-30964.09550614652	0.0	-1291.1629685040953
5152000	-32248.563541835127	-1284.022243615525	-30964.541298219603	2576.3716509515857	-57.05572082148592	24607.401438831854	883.3022064061446	5.1336872383339895E-6	5.133687238333988E-6	-30964.541298219603	0.0	-1287.6851290508262
5153000	-32264.463993241545	-1286.8971412498595	-30977.566851991687	2531.5158557906307	-12.19992566053088	24538.343576217707	1089.5988662411978	5.214716363260151E-6	5.214716363260147E-6	-30977.566851991687	0.0	-1290.3392599486453
5154000	-32244.20155372988	-1282.6241866278347	-30961.577367102043	2559.207383246235	-39.89145311613538	24676.89195436016	846.1907804689276	5.2051076220389435E-6	5.20510762203894E-6	-30961.577367102043	0.0	-1286.3223773213883
5155000	-32252.12123055265	-1278.4522086691086	-30973.66902188354	2490.7795910456057	28.536339084494102	24216.028064074984	911.1950460609321	5.24476797677028E-6	5.244767976770277E-6	-30973.66902188354	0.0	-1282.0646040841477
5156000	-32273.248563518446	-1282.142894303958	-30991.10566921449	2538.944857170399	-19.628927040299004	24641.96067648376	860.6279830086829	4.956931001937075E-6	4.9569310019370785E-6	-30991.10566921449	0.0	-1285.8541833995118
5157000	-32245.21083915997	-1276.0218687915194	-30969.18897036845	2535.086631127447	-15.770700997347376	24105.441799948363	752.9470369460165	4.891972502656348E-6	4.8919725026563424E-6	-30969.18897036845	0.0	-1279.8666397288168
5158000	-32253.39483961085	-1279.7858491986183	-30973.60899041223	2562.523423717242	-43.20749358714238	24276.37201008551	736.4677779674689	5.429341488069522E-6	5.4293414880695156E-6	-30973.60899041223	0.0	-1283.5902898148977
5159000	-32254.327696829656	-1271.3442671614741	-30982.98342966818	2642.4698344057756	-123.15390427567581	24030.705615264927	810.264121084268	5.254520459337267E-6	5.254520459337266E-6	-30982.98342966818	0.0	-1275.0700268664243
5160000	-32257.882548763442	-1275.5364201933144	-30982.346128570127	2571.396331430538	-52.0804013004381	24178.34106391689	818.7841197672819	4.974982630560346E-6	4.974982630560341E-6	-30982.346128570127	0.0	-1279.2880985608629
5161000	-32240.743490888737	-1277.8830425312078	-30962.86044835753	2588.6759355470317	-69.36000541693193	24328.40402800462	884.821532293658	5.175235644451081E-6	5.1752356444510825E-6	-30962.86044835753	0.0	-1281.5348991590686
5162000	-32263.264178729605	-1273.9468433051265	-30989.31733542448	2541.9279685621245	-22.612038432024747	23969.53235847374	859.7686480998096	5.346474232991245E-6	5.346474232991242E-6	-30989.31733542448	0.0	-1277.6014685628445
5163000	-32270.331903549042	-1279.105076499756	-30991.226827049286	2574.4035734991585	-55.087643369058696	24318.849521210468	895.5162711831484	5.099407021713985E-6	5.0994070217139876E-6	-30991.226827049286	0.0	-1282.7539961157238
5164000	-32256.758538016944	-1278.394041730251	-30978.364496286693	2535.199162480161	-15.883232350061007	24346.461784812534	838.4016007192793	5.3078589867384574E-6	5.3078589867384574E-6	-30978.364496286693	0.0	-1282.084183888236
5165000	-32257.3578193897	-1276.5005773845414	-30980.85724200516	2576.9168469272236	-57.60091679712377	24205.742015921795	737.6054470079109	5.2188607213166915E-6	5.218860721316688E-6	-30980.85724200516	0.0	-1280.3272652833514
5166000	-32249.56897955776	-1274.7775095225247	-30974.791470035234	2515.741440603844	3.574489526256002	23874.37338951342	758.2873149219995	5.324612740896398E-6	5.3246127408963945E-6	-30974.791470035234	0.0	-1278.5588261762573
5167000	-32256.600915998828	-1279.9619170638414	-30976.63899893499	2591.667262455154	-72.35133232505405	24485.186355325593	752.8618519642636	5.107786120499715E-6	5.10778612049971E-6	-30976.63899893499	0.0	-1283.7858893120892
5168000	-32243.109020621283	-1279.909706300301	-30963.19931432098	2569.120533590455	-49.80460346035534	24443.13237543733	769.2152311255377	5.184941297377832E-6	5.184941297377827E-6	-30963.19931432098	0.0	-1283.702162640612
5169000	-32261.722186674153	-1281.753838892506	-30979.968347781647	2545.156478268528	-25.840548138428403	24404.37141998581	922.7004789795329	5.27044302525255E-6	5.27044302525255E-6	-30979.968347781647	0.0	-1285.3535042693768
5170000	-32244.45583207845	-1280.1922306089805	-30964.26360146947	2514.517700108319	4.79823002178091	24249.708428994625	960.0217000944698	5.090502659715385E-6	5.090502659715386E-6	-30964.26360146947	0.0	-1283.77161349767
5171000	-32262.710515427338	-1280.0920820467163	-30982.61843338062	2499.3324253203955	19.9835048097043	24329.47101104626	944.5606243314232	5.028033392963287E-6	5.0280333929632865E-6	-30982.61843338062	0.0	-1283.6966304991254
5172000	-32259.45706348567	-1282.3620765025269	-30977.094986983142	2527.2113841530822	-7.895454022982449	24591.409837424213	767.0980641059562	4.960669319760967E-6	4.9606693197609685E-6	-30977.094986983142	0.0	-1286.187168235078
5173000	-32266.645793116317	-1281.492425572182	-30985.153367544135	2529.966860727414	-10.650930597314073	24578.777429406226	858.9341686553352	5.01475536649268E-6	5.014755366492685E-6	-30985.153367544135	0.0	-1285.1974940721698
5174000	-32253.180805422642	-1282.9437213292765	-30970.237084093365	2566.0174446909564	-46.701514560856594	24809.985364480406	853.2528193566068	4.839240106686743E-6	4.839240106686739E-6	-30970.237084093365	0.0	-1286.68111618765
5175000	-32242.12831681678	-1278.9341957717068	-30963.19412104507	2613.199292227796	-93.88336209769614	24412.889641025853	799.8867459553447	5.171269735062088E-6	5.171269735062092E-6	-30963.19412104507	0.0	-1282.6887444606812
5176000	-32251.88709100569	-1280.7784712933483	-30971.10861971234	2535.179603872619	-15.86367374251904	24359.140129426258	929.0131873672462	5.145396215801063E-6	5.145396215801066E-6	-30971.10861971234	0.0	-1284.385681291304
5177000	-32256.576610755103	-1287.7489853204697	-30968.82762543463	2591.6501472479636	-72.33421711786377	24872.001813216128	1023.3561973203981	4.9048810608422165E-6	4.904881060842216E-6	-30968.82762543463	0.0	-1291.2971721418128
5178000	-32264.549402819826	-1287.2766313089514	-30977.272771510874	2594.2721675883786	-74.95623745827879	24887.90311834858	905.521018780728	4.93005851578926E-6	4.930058515789268E-6	-30977.272771510874	0.0	-1290.9442054811852
5179000	-32260.598539146362	-1289.0721291890925	-30971.52640995727	2528.1737228359025	-8.857792705802694	24883.570136533795	886.7076248013836	5.045455212200948E-6	5.045455212200945E-6	-30971.52640995727	0.0	-1292.7461928564367
5180000	-32270.53672339002	-1294.5899119754222	-30975.9468114146	2541.6067266719824	-22.290796541882628	25337.23912783098	905.5478476618412	4.913841792161261E-6	4.913841792161259E-6	-30975.9468114146	0.0	-1298.266246218169
5181000	-32276.7109446496	-1286.7594533276324	-30989.95149132197	2537.989665185112	-18.673735055012003	24840.408969581575	938.1621168545389	4.9867464396183235E-6	4.986746439618328E-6	-30989.95149132197	0.0	-1290.3837697357058
5182000	-32286.637280373092	-1288.1014879887305	-30998.535792384362	2630.4884704960923	-111.17254036599252	25127.541924948797	952.7107117678619	5.141296528307174E-6	5.141296528307173E-6	-30998.535792384362	0.0	-1291.6955861389288
5183000	-32281.24589614079	-1292.937251179002	-30988.308644961788	2597.4102380484937	-78.09430791839395	25459.06287064043	936.612017839664	5.1869188045246855E-6	5.1869188045246855E-6	-30988.308644961788	0.0	-1296.5476619060703
5184000	-32255.685610732435	-1285.0182010419514	-30970.667409690483	2548.7675603185694	-29.451630188469608	24725.84644874857	809.5292741072427	5.161978653004575E-6	5.161978653004574E-6	-30970.667409690483	0.0	-1288.766646363093
5185000	-32263.06292493512	-1286.9121816984339	-30976.150743236685	2582.7614223460187	-63.445492215918875	24855.690820667667	1001.1682051667431	5.223673706285522E-6	5.223673706285518E-6	-30976.150743236685	0.0	-1290.442631754914
5186000	-32269.023497615493	-1290.6797429794535	-30978.34375463604	2508.2402810198373	11.075649110262475	24911.44334447709	1009.6230337904533	5.177502473443015E-6	5.1775024734430134E-6	-30978.34375463604	0.0	-1294.2082018281596
5187000	-32252.482947347686	-1289.2608690723694	-30963.222078275317	2549.4728406735326	-30.156910543432787	25015.28799535162	937.3997877905741	4.701274642809035E-6	4.701274642809031E-6	-30963.222078275317	0.0	-1292.925250192303
5188000	-32263.902621795998	-1288.22610714174	-30975.676514654257	2558.07113136442	-38.75520123432034	24986.445566865317	843.9600259754179	5.1447489469627685E-6	5.144748946962769E-6	-30975.676514654257	0.0	-1291.9388994608712
5189000	-32273.02671151002	-1292.8066021492018	-30980.22010936082	2545.6142431369667	-26.29831300686692	25189.927471874864	762.2240446153314	5.000923214071084E-6	5.00092321407109E-6	-30980.22010936082	0.0	-1296.6420675338875
5190000	-32267.882640482527	-1288.4516675588306	-30979.430972923696	2570.096625695448	-50.780695565348196	25054.52547650511	873.6897611626835	4.851974960489212E-6	4.8519749604892125E-6	-30979.430972923696	0.0	-1292.167480575109
