# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:37:53 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8633000	-28778.711993116664	-2600.9891806462765	-26177.722812470387	2488.4452120895794	-38.33032390067956	35195.582193307746	916.3951575102175	1.9984324021201578E-6	1.998432402120162E-6	-26177.722812470387	0.0	-2605.3219437109406
8634000	-28776.521612961886	-2597.4234875780626	-26179.09812538382	2450.2299787562984	-0.11509056739851076	35098.2212893126	940.9739230185083	2.1707804919239678E-6	2.170780491923967E-6	-26179.09812538382	0.0	-2601.6811814308767
8635000	-28771.034883223052	-2594.7633247561116	-26176.27155846694	2405.3977712420688	44.717116946831084	34730.17840805701	902.1476605607636	2.259703725115151E-6	2.259703725115151E-6	-26176.27155846694	0.0	-2599.035522255047
8636000	-28777.20956251597	-2596.167003316551	-26181.04255919942	2404.4740538674896	45.64083432141024	34729.06429479632	807.0991987407381	2.081614228438736E-6	2.0816142284387326E-6	-26181.04255919942	0.0	-2600.5977488241815
8637000	-28766.576972601426	-2588.8182726389073	-26177.75869996252	2446.4513510467245	3.6635371421753007	34810.067496925156	859.1390285507076	2.0797591024805706E-6	2.0797591024805723E-6	-26177.75869996252	0.0	-2593.1880405865118
8638000	-28773.968984228908	-2596.318874463901	-26177.650109765007	2435.6651243192423	14.449763869657545	35002.70652495453	905.4803248183277	2.030251629745709E-6	2.0302516297457096E-6	-26177.650109765007	0.0	-2600.6522454123688
8639000	-28771.082010323662	-2595.802914496502	-26175.279095827158	2514.488034582604	-64.37314639370425	35092.67176034146	921.2894010143693	2.0805533523190902E-6	2.080553352319091E-6	-26175.279095827158	0.0	-2600.1060753014285
8640000	-28757.966987638913	-2587.758166209863	-26170.20882142905	2512.8492319912016	-62.73434380230174	34745.854013904405	870.8361703030063	2.1164564391919966E-6	2.116456439191999E-6	-26170.20882142905	0.0	-2592.103600761947
8641000	-28769.803635802007	-2589.6892623381214	-26180.114373463886	2536.5912309000405	-86.47634271114066	34647.81715816815	864.6080086223221	2.099663488406527E-6	2.099663488406527E-6	-26180.114373463886	0.0	-2594.045234141294
8642000	-28771.960373529066	-2592.7168092886445	-26179.24356424042	2480.03593823288	-29.921050043980358	34276.56763293051	924.1760874611664	2.1688735410957433E-6	2.1688735410957466E-6	-26179.24356424042	0.0	-2596.9829601162733
8643000	-28752.12423877244	-2578.493434819825	-26173.630803952616	2498.767855041785	-48.65296685288513	33727.909578850886	910.5602098541596	2.286894518478596E-6	2.286894518478596E-6	-26173.630803952616	0.0	-2582.7370760386602
8644000	-28755.419438380603	-2576.111997797299	-26179.307440583303	2513.694190898176	-63.57930270927636	33898.833368972686	835.9952836841472	2.2148021684990483E-6	2.214802168499051E-6	-26179.307440583303	0.0	-2580.46167234908
8645000	-28755.138692905253	-2586.25754168901	-26168.881151216243	2463.196501551983	-13.081613363083306	34123.24267041933	942.7902727123214	2.236499703763366E-6	2.2364997037633677E-6	-26168.881151216243	0.0	-2590.4841825608355
8646000	-28766.914699249744	-2592.1587618213575	-26174.75593742839	2472.3453725445856	-22.230484355685803	34645.582451346	936.1979417678153	2.069497238233472E-6	2.0694972382334713E-6	-26174.75593742839	0.0	-2596.4434361939643
8647000	-28763.7956502665	-2585.4521348373105	-26178.34351542919	2492.6361576586746	-42.52126946977478	34261.690210889676	894.8357832604255	2.1843518422191696E-6	2.184351842219169E-6	-26178.34351542919	0.0	-2589.746277348527
8648000	-28770.07410527754	-2587.8468283967723	-26182.22727688077	2588.197095289348	-138.08220710044816	34727.63804318364	970.5521919521133	2.0326286201387117E-6	2.0326286201387125E-6	-26182.22727688077	0.0	-2592.106745808328
8649000	-28764.17149905586	-2595.0210957974077	-26169.150403258453	2457.75593609948	-7.641047910580255	34936.235888336814	906.7201546730612	1.950743920846604E-6	1.950743920846604E-6	-26169.150403258453	0.0	-2599.375035145424
8650000	-28765.915120436995	-2599.813503766582	-26166.101616670414	2494.5630262009036	-44.44813801200371	35190.32141751623	912.9178678763526	2.0625398222625734E-6	2.0625398222625743E-6	-26166.101616670414	0.0	-2604.1319608539566
8651000	-28768.99819244127	-2590.247944976095	-26178.750247465177	2522.937989228387	-72.82310103948703	34765.00454263207	876.4373768893481	2.1827198374416495E-6	2.182719837441649E-6	-26178.750247465177	0.0	-2594.569485198175
8652000	-28770.376523508778	-2585.9940165991948	-26184.382506909584	2497.7468702094834	-47.631982020583564	34324.877656041346	818.6974088484051	2.1452380701230722E-6	2.1452380701230722E-6	-26184.382506909584	0.0	-2590.3882449154066
8653000	-28767.252113727696	-2582.9860128574524	-26184.266100870245	2463.8075428896377	-13.692654700737876	34114.12833744644	857.3828865857337	2.091663934866881E-6	2.0916639348668845E-6	-26184.266100870245	0.0	-2587.345916811256
8654000	-28768.581489335946	-2578.8655943573417	-26189.715894978603	2421.3637939883083	28.751094200591524	33828.45673007727	847.5427598562135	2.180487363309197E-6	2.180487363309198E-6	-26189.715894978603	0.0	-2583.2096354935925
8655000	-28766.925934476923	-2592.421324318254	-26174.50461015867	2422.923535407272	27.191352781627756	34552.14994653929	903.0955748037317	2.1043576008685557E-6	2.1043576008685553E-6	-26174.50461015867	0.0	-2596.7312835914895
8656000	-28794.84818429986	-2608.539415496595	-26186.308768803265	2473.2327404688845	-23.117852279984618	35382.94022488407	911.176264193365	2.1034186413672432E-6	2.1034186413672453E-6	-26186.308768803265	0.0	-2612.8508548951954
8657000	-28792.08294076426	-2614.513599783206	-26177.569340981052	2437.528316716147	12.586571472752894	35601.52588269139	897.2159599518055	2.0381506221792322E-6	2.0381506221792314E-6	-26177.569340981052	0.0	-2618.8611827254686
8658000	-28783.73104488412	-2613.0291183870245	-26170.701926497095	2413.8729363209727	36.24195186792713	35460.34656195344	964.7003342449475	2.102566974042406E-6	2.1025669740424027E-6	-26170.701926497095	0.0	-2617.284639143904
8659000	-28787.941505442177	-2616.6833209036968	-26171.25818453848	2402.1650835021856	47.94980468671429	35615.309366278394	996.4847090552503	2.0932610730043254E-6	2.093261073004325E-6	-26171.25818453848	0.0	-2620.9108291495954
8660000	-28786.55429031545	-2624.050409952191	-26162.50388036326	2469.622501744708	-19.507613555808348	36037.529090289725	1012.1712303537007	1.8888734822674383E-6	1.8888734822674405E-6	-26162.50388036326	0.0	-2628.3260446891695
8661000	-28787.70180162548	-2624.4755674363855	-26163.226234189096	2443.9624184199383	6.1524697689615095	36075.58322745423	924.7582911553689	1.8507732478686375E-6	1.8507732478686342E-6	-26163.226234189096	0.0	-2628.853541665112
8662000	-28800.76446275489	-2632.238050915132	-26168.526411839757	2422.797815372677	27.317072816222662	36486.24133377824	981.8309456458185	1.8665366215603076E-6	1.8665366215603091E-6	-26168.526411839757	0.0	-2636.556222144705
8663000	-28813.447182572505	-2627.157922119275	-26186.289260453228	2432.7095181996115	17.405369989288374	36437.41511664106	984.7370896039887	1.962491101704193E-6	1.962491101704191E-6	-26186.289260453228	0.0	-2631.443998049486
8664000	-28806.555612416483	-2623.2164027885706	-26183.339209627913	2417.4543655687708	32.660522620129086	36199.88476300927	947.4483053886388	1.9772080211278622E-6	1.9772080211278644E-6	-26183.339209627913	0.0	-2627.534008773216
8665000	-28803.78948045492	-2611.714126658443	-26192.075353796477	2482.3721157183577	-32.25722752945785	35533.063112860385	1031.5837413904992	2.140856183726374E-6	2.1408561837263757E-6	-26192.075353796477	0.0	-2615.893101834531
8666000	-28792.246195930587	-2608.71667756386	-26183.52951836673	2407.693158182913	42.421730005986774	35327.59357619385	1019.9253639662218	2.099919443927038E-6	2.0999194439270398E-6	-26183.52951836673	0.0	-2612.9156583889085
8667000	-28775.06049484471	-2602.8172445955706	-26172.24325024914	2467.9961622980313	-17.881274109131482	35127.67412196502	925.822787090668	2.0056823057054745E-6	2.0056823057054757E-6	-26172.24325024914	0.0	-2607.136877250691
8668000	-28782.21180542219	-2600.59059662925	-26181.62120879294	2515.0225382057884	-64.90765001688851	35083.145929441234	961.8648970254959	2.1220353537788527E-6	2.1220353537788544E-6	-26181.62120879294	0.0	-2604.839215498482
8669000	-28781.768105141633	-2604.9338915831277	-26176.834213558504	2493.592539155362	-43.47765096646208	35141.46029219868	822.0290459695317	2.1743074762121874E-6	2.174307476212186E-6	-26176.834213558504	0.0	-2609.3263112017903
8670000	-28784.305690853434	-2609.590867341536	-26174.7148235119	2478.1863415829635	-28.07145339406361	35694.52088751111	971.2695548448687	2.1036897390585995E-6	2.1036897390586016E-6	-26174.7148235119	0.0	-2613.842093274041
8671000	-28791.357243652063	-2613.071311373899	-26178.285932278162	2452.1310177066266	-2.0161295177267675	35865.97511691942	920.6914984949005	2.088481478866707E-6	2.0884814788667073E-6	-26178.285932278162	0.0	-2617.3822248286856
8672000	-28788.858648101726	-2616.3881478775525	-26172.470500224175	2452.8953796490114	-2.7804914601115343	35956.073945186465	1000.6690219650694	2.0909241119274436E-6	2.0909241119274406E-6	-26172.470500224175	0.0	-2620.6161563029705
8673000	-28787.87353345369	-2632.657479846711	-26155.21605360698	2388.9820552263245	61.13283296257532	36324.99076013453	1082.851477148193	1.9841132114806907E-6	1.984113211480692E-6	-26155.21605360698	0.0	-2636.840988773622
8674000	-28793.53675597294	-2619.111994638136	-26174.4247613348	2401.9259063617224	48.188981827177486	35765.112301400375	934.7080833274769	2.07140460610762E-6	2.0714046061076182E-6	-26174.4247613348	0.0	-2623.411317310489
8675000	-28779.36923571226	-2611.8054568692714	-26167.56377884299	2401.255476657486	48.859411531414025	35331.720296118256	905.6405513687932	1.9621192719695172E-6	1.962119271969516E-6	-26167.56377884299	0.0	-2616.1621353116725
8676000	-28790.913320381907	-2617.9795741161884	-26172.93374626572	2395.840452132968	54.2744360559318	35607.69394456478	924.1560176047918	2.013185698708083E-6	2.0131856987080853E-6	-26172.93374626572	0.0	-2622.3046979561304
8677000	-28771.804242241673	-2612.943620375498	-26158.860621866173	2388.8691644805713	61.24572370832857	35243.30087332925	1025.5976340751279	2.1239473365370895E-6	2.1239473365370886E-6	-26158.860621866173	0.0	-2617.129502234968
8678000	-28764.77776752901	-2604.3064175160252	-26160.471350012984	2458.0036385124176	-7.888750323517797	35061.74441377232	943.9594488972435	1.9824876232410475E-6	1.9824876232410475E-6	-26160.471350012984	0.0	-2608.612471909615
8679000	-28770.345260618273	-2608.986348602773	-26161.3589120155	2376.32545376918	73.78943441971978	35099.17274436887	876.4272385379152	2.02583536442259E-6	2.0258353644225904E-6	-26161.3589120155	0.0	-2613.3547554559186
8680000	-28788.077704957228	-2608.019246502498	-26180.05845845473	2466.5158644020644	-16.40097621316454	35410.23367633292	995.9039955006824	2.1541880710698625E-6	2.154188071069861E-6	-26180.05845845473	0.0	-2612.228376801132
8681000	-28791.653479933397	-2611.718527802439	-26179.934952130956	2387.9657785988693	62.14910959003055	35377.37334919719	965.3939134954298	1.987188281818781E-6	1.9871882818187814E-6	-26179.934952130956	0.0	-2616.0046339221494
8682000	-28799.418513496083	-2622.2727791043967	-26177.145734391685	2376.2535359947124	73.86135219418748	35799.587512386315	977.870976840304	2.0769310356078135E-6	2.076931035607813E-6	-26177.145734391685	0.0	-2626.525838585201
8683000	-28793.220722331127	-2603.1999158791123	-26190.020806452016	2449.3185897318394	0.7962984570604021	35098.35245679013	881.3079413200387	2.090805742432379E-6	2.09080574243238E-6	-26190.020806452016	0.0	-2607.544695255044
8684000	-28799.82726892627	-2610.9024348140897	-26188.924834112182	2406.5302862542953	43.58460193460451	35520.23575967024	910.621518928471	1.9983893140603805E-6	1.9983893140603797E-6	-26188.924834112182	0.0	-2615.245472697036
8685000	-28792.00350952356	-2612.381077696885	-26179.622431826676	2407.8844792512177	42.230408937682114	35357.00195870938	1019.809424350413	2.1628492911819842E-6	2.162849291181988E-6	-26179.622431826676	0.0	-2616.5635377454823
8686000	-28794.186707957895	-2618.1083854104018	-26176.078322547495	2406.5298436195	43.5850445694	35623.48645943331	1013.2815761106777	2.1721375646044955E-6	2.1721375646045E-6	-26176.078322547495	0.0	-2622.297971553028
8687000	-28794.966317415947	-2609.565786139357	-26185.40053127659	2462.747169450601	-12.632281261701337	35394.8301330495	1007.8843592602377	1.9512408588056976E-6	1.951240858805697E-6	-26185.40053127659	0.0	-2613.81943168707
8688000	-28811.849111108117	-2597.3698366516364	-26214.47927445648	2535.3106664253733	-85.19577823647342	35121.04881117784	926.4781349695913	2.176812020109048E-6	2.1768120201090445E-6	-26214.47927445648	0.0	-2601.641731860927
8689000	-28813.063256840014	-2594.627827039294	-26218.43542980072	2487.354566511408	-37.2396783225081	34863.218163170626	846.7953718106594	2.186584592184538E-6	2.1865845921845392E-6	-26218.43542980072	0.0	-2598.9839503519906
8690000	-28793.703534876175	-2594.14346734676	-26199.560067529415	2447.7420148323035	2.372873356596301	34682.773039558524	872.7575061807945	2.309253365641327E-6	2.3092533656413253E-6	-26199.560067529415	0.0	-2598.43564569316
8691000	-28778.789279742068	-2590.9774887815115	-26187.811790960557	2388.2785649543493	61.83632323455049	34371.335053301234	903.8010127896207	2.1287419197286658E-6	2.1287419197286683E-6	-26187.811790960557	0.0	-2595.277825725972
8692000	-28793.436298151435	-2596.7657418860326	-26196.670556265402	2401.962640702811	48.15224748608898	34691.0896351217	798.7328592976357	2.0403559649814337E-6	2.0403559649814337E-6	-26196.670556265402	0.0	-2601.2178804367986
8693000	-28787.321316954913	-2592.881141224029	-26194.440175730884	2452.645002442986	-2.530114254086129	34522.881716971744	918.5189854090853	2.0184839498889657E-6	2.0184839498889695E-6	-26194.440175730884	0.0	-2597.1976005587767
8694000	-28797.507884919225	-2604.282016944671	-26193.225867974554	2415.4832248800935	34.63166330880631	35074.24842528103	943.0483351283909	2.1091621977843136E-6	2.10916219778431E-6	-26193.225867974554	0.0	-2608.55377829932
8695000	-28791.38725147698	-2595.291900073658	-26196.09535140332	2405.984115208818	44.13077298008193	34458.84945733338	936.2614510752551	2.1410649117155086E-6	2.1410649117155095E-6	-26196.09535140332	0.0	-2599.554725907807
8696000	-28784.621074688308	-2595.7845676161983	-26188.83650707211	2435.326252668319	14.78863552058101	34654.115800030864	915.0267838748604	2.1385630819625026E-6	2.138563081962503E-6	-26188.83650707211	0.0	-2600.0734134193335
8697000	-28784.55369512331	-2612.462439557131	-26172.09125556618	2411.175996552137	38.938891636762946	35025.94478128712	1010.3088638069075	2.1853757235511537E-6	2.1853757235511537E-6	-26172.09125556618	0.0	-2616.6443019627945
8698000	-28782.822294215224	-2604.8339239775137	-26177.988370237712	2391.38759532359	58.727292865309664	34677.94037808305	882.5334404979384	2.106979939717714E-6	2.106979939717713E-6	-26177.988370237712	0.0	-2609.167753620752
8699000	-28787.211411100743	-2608.707307432585	-26178.504103668158	2395.1272272424094	54.98766094649045	34826.35891711556	1065.6014988261945	2.2068346186155564E-6	2.2068346186155543E-6	-26178.504103668158	0.0	-2612.827832362642
8700000	-28801.23538669046	-2605.197043163314	-26196.038343527147	2392.0372688831353	58.07761930576453	35019.79437518265	876.8407855395727	2.1322555843994503E-6	2.132255584399449E-6	-26196.038343527147	0.0	-2609.534681093271
8701000	-28795.881033346635	-2603.798416307578	-26192.082617039057	2407.8933795495273	42.22150863937259	35025.89163153143	842.0058300418046	2.0649422279634135E-6	2.0649422279634143E-6	-26192.082617039057	0.0	-2608.1950635520034
8702000	-28814.358255067298	-2611.064827486208	-26203.29342758109	2409.532733710381	40.58215447851899	35551.58087415926	1016.5020073336851	2.008678307539175E-6	2.0086783075391734E-6	-26203.29342758109	0.0	-2615.295315003124
8703000	-28805.318502044644	-2619.9643332097617	-26185.35416883488	2430.123908417135	19.990979771764614	35944.495553983805	1002.2140701984488	2.093121565633922E-6	2.093121565633925E-6	-26185.35416883488	0.0	-2624.1900578021355
8704000	-28812.725293322932	-2620.5960608225287	-26192.129232500403	2414.4226805626136	35.69220762628629	35911.592493795135	958.2648711242215	2.0592025492809044E-6	2.0592025492809044E-6	-26192.129232500403	0.0	-2624.875626011194
8705000	-28804.49934884632	-2620.66681029087	-26183.83253855545	2428.6421783317915	21.472709857108384	35874.37403713045	996.3540556049812	2.1150555981964608E-6	2.1150555981964604E-6	-26183.83253855545	0.0	-2624.8915703617427
8706000	-28806.01166372642	-2618.9233484512665	-26187.088315275152	2430.010156565607	20.10473162329299	35834.92520682724	982.6851376944514	2.1239684858492105E-6	2.1239684858492105E-6	-26187.088315275152	0.0	-2623.159033771785
8707000	-28820.917775886825	-2611.814622842059	-26209.103153044765	2417.9342280073083	32.18066018159152	35572.14509090879	1001.0507905922659	2.1576549053722887E-6	2.15765490537229E-6	-26209.103153044765	0.0	-2616.019603361576
8708000	-28817.980795991683	-2608.166724251479	-26209.814071740206	2418.683079264179	31.431808924720826	35457.53998800642	946.4224978903227	2.1383167094936833E-6	2.138316709493682E-6	-26209.814071740206	0.0	-2612.431642186746
8709000	-28814.792398076475	-2616.4632900301203	-26198.329108046353	2424.044832417019	26.070055771881016	35847.23239314566	909.2042441929262	2.1543630410098E-6	2.1543630410097978E-6	-26198.329108046353	0.0	-2620.7686459216616
8710000	-28811.3025521627	-2620.8088758764916	-26190.493676286205	2403.098510149045	47.01637803985477	36266.45235735871	937.4196110523623	2.0975595915358717E-6	2.0975595915358746E-6	-26190.493676286205	0.0	-2625.1040010844868
8711000	-28816.574662453204	-2619.1857650522124	-26197.38889740099	2393.401466606057	56.713421582842784	36173.44198382088	1078.5304468013983	2.0680217407200682E-6	2.0680217407200704E-6	-26197.38889740099	0.0	-2623.3477372337966
8712000	-28837.080890457764	-2627.9769588340077	-26209.10393162376	2394.7260907589807	55.38879742991912	36574.313450230045	938.7167949884539	2.0131236952661245E-6	2.0131236952661245E-6	-26209.10393162376	0.0	-2632.2979136529507
8713000	-28838.484388751964	-2626.496614330276	-26211.987774421686	2410.2162266400865	39.89866154881338	36210.46443671545	945.8860932125973	2.031440327613055E-6	2.0314403276130537E-6	-26211.987774421686	0.0	-2630.8005022988814
8714000	-28802.45361393581	-2622.228924430382	-26180.224689505427	2492.6454399918234	-42.53055180292358	36287.55285501208	1014.9680611602155	1.9953147281331475E-6	1.9953147281331458E-6	-26180.224689505427	0.0	-2626.4735113879133
8715000	-28771.502976008946	-2608.9941771003546	-26162.50879890859	2465.143518774143	-15.028630585243263	35484.99363557022	855.7705103406714	2.0260886406603908E-6	2.0260886406603916E-6	-26162.50879890859	0.0	-2613.3910484566895
8716000	-28786.507962100935	-2608.9209599195256	-26177.587002181408	2397.9002843935964	52.21460379530345	35286.93199225999	990.5881034038307	2.09222122600785E-6	2.0922212260078484E-6	-26177.587002181408	0.0	-2613.1507442202224
8717000	-28797.18941181018	-2615.5564742749148	-26181.632937535265	2387.1806671261365	62.9342210627633	35661.19677477234	1013.2327167194229	2.0783101069959842E-6	2.0783101069959842E-6	-26181.632937535265	0.0	-2619.771980045518
8718000	-28812.03750918471	-2603.77519775367	-26208.26231143104	2395.252783336855	54.86210485204492	35138.50894117159	879.1644784459689	2.232043757066303E-6	2.232043757066302E-6	-26208.26231143104	0.0	-2608.085253040152
8719000	-28817.416359580195	-2599.014843703467	-26218.40151587673	2386.3547523666716	63.76013582222822	34671.13448478949	909.3596209304407	2.071928073171854E-6	2.0719280731718538E-6	-26218.40151587673	0.0	-2603.3282488793648
8720000	-28802.665137201242	-2605.790408455685	-26196.87472874556	2398.5624743741605	51.55241381473934	34902.606502431016	877.6794501655569	1.9240249543942077E-6	1.9240249543942077E-6	-26196.87472874556	0.0	-2610.1843126038566
8721000	-28801.584932830676	-2607.534138711283	-26194.050794119394	2460.929579216771	-10.81469102787105	35207.420933615176	867.5506658972049	2.048970890246171E-6	2.0489708902461684E-6	-26194.050794119394	0.0	-2611.907553401629
8722000	-28802.128402053786	-2610.9344508359773	-26191.19395121781	2418.0210015925845	32.093886596315315	35482.4244860567	982.2619697199773	2.1165351258850633E-6	2.116535125885063E-6	-26191.19395121781	0.0	-2615.1683895253404
8723000	-28795.960351527847	-2605.6285892599617	-26190.331762267884	2407.0037818339933	43.1111063549065	35282.09691539529	958.556578061997	2.1138864040396873E-6	2.113886404039687E-6	-26190.331762267884	0.0	-2609.885270059503
8724000	-28791.2572413701	-2591.570579678029	-26199.68666169207	2413.740559306746	36.374328882153804	34559.558953256135	937.2718530130182	2.1653348631684132E-6	2.1653348631684145E-6	-26199.68666169207	0.0	-2595.8270958449793
8725000	-28780.766633297786	-2583.7195741855794	-26197.047059112207	2466.437459587304	-16.322571398404307	34288.25912243092	868.8182173768874	2.203001328629292E-6	2.2030013286292935E-6	-26197.047059112207	0.0	-2588.0386623258482
8726000	-28775.767473602857	-2595.0032277918217	-26180.764245811035	2420.1562779076694	29.95861028123045	34446.174306700574	780.483519355986	1.980762449517061E-6	1.9807624495170677E-6	-26180.764245811035	0.0	-2599.4923105018433
8727000	-28783.09227249272	-2590.3950027744518	-26192.69726971827	2466.4073326321413	-16.292444443241493	34426.22575658696	908.3637880980705	2.078209984202031E-6	2.0782099842020335E-6	-26192.69726971827	0.0	-2594.7047367338187
8728000	-28756.892132466073	-2594.676022739349	-26162.216109726724	2449.095508055138	1.0193801337618424	34609.69224710563	834.9597828732864	2.2176303971978E-6	2.2176303971977993E-6	-26162.216109726724	0.0	-2599.0350029140836
8729000	-28763.602657633015	-2601.0129393075945	-26162.58971832542	2458.554286096084	-8.43939790718423	34985.72877720134	939.7755899481184	2.1711855725145287E-6	2.1711855725145304E-6	-26162.58971832542	0.0	-2605.270439092911
8730000	-28789.610185214184	-2605.48827501052	-26184.121910203663	2409.2529723372095	40.861915851690355	35245.38806740211	941.0020387285291	2.169073742531912E-6	2.169073742531914E-6	-26184.121910203663	0.0	-2609.7481650621703
8731000	-28795.593333560002	-2606.3639141578906	-26189.229419402112	2408.815021898119	41.299866290780756	35217.64877294841	922.7638519281633	2.034997109101471E-6	2.0349971091014737E-6	-26189.229419402112	0.0	-2610.679667438759
8732000	-28809.09070539396	-2603.8471762729696	-26205.24352912099	2393.632392778667	56.48249541023279	34866.181999970206	999.5118586183614	2.0950936323193965E-6	2.095093632319398E-6	-26205.24352912099	0.0	-2608.0620888725593
8733000	-28809.40862504106	-2602.0067724514915	-26207.401852589566	2387.6848462240073	62.43004196489255	34904.58179544184	913.2001101029101	2.0950236442514134E-6	2.095023644251414E-6	-26207.401852589566	0.0	-2606.3124861000624
8734000	-28791.381373809047	-2607.2028310278242	-26184.17854278122	2459.7074976967006	-9.592609507800717	35353.19567509504	914.9161518416388	2.0679994362027505E-6	2.0679994362027496E-6	-26184.17854278122	0.0	-2611.519559743531
8735000	-28802.063584978714	-2607.471610404258	-26194.591974574458	2608.3775561356774	-158.26266794677758	35699.01402897654	924.5539036593597	2.0692162137610712E-6	2.0692162137610683E-6	-26194.591974574458	0.0	-2611.781674633947
8736000	-28797.719605434126	-2604.2829974548886	-26193.436607979238	2413.346531117412	36.768357071488026	35215.84451273613	879.0830254992414	2.0474723280676854E-6	2.0474723280676884E-6	-26193.436607979238	0.0	-2608.6437276595116
8737000	-28805.350187856733	-2587.878456525132	-26217.4717313316	2511.452128580725	-61.33724039182516	34623.60341636828	844.0598433539043	2.196215196901201E-6	2.1962151969011976E-6	-26217.4717313316	0.0	-2592.232360277845
8738000	-28789.12445823099	-2596.096481885803	-26193.027976345184	2473.278974474953	-23.164086286053134	35132.37426394246	836.0943616067608	2.0605304702533156E-6	2.0605304702533143E-6	-26193.027976345184	0.0	-2600.502696849045
8739000	-28786.216149021595	-2607.4107288725436	-26178.805420149052	2431.5894721700897	18.52541601881012	35609.89456558285	960.8944549118161	2.09087870096E-6	2.0908787009599975E-6	-26178.805420149052	0.0	-2611.6751958673563
8740000	-28788.896272716687	-2606.228132224206	-26182.668140492482	2567.0323456730507	-116.91745748415087	36001.60781147579	926.5124354822872	2.0131909875555135E-6	2.0131909875555122E-6	-26182.668140492482	0.0	-2610.5554159095745
8741000	-28791.339210182796	-2598.502187050553	-26192.837023132244	2474.359392347136	-24.24450415823594	35306.138790685145	970.1317504758016	1.9874490896741183E-6	1.987449089674121E-6	-26192.837023132244	0.0	-2602.7824564353455
8742000	-28768.638401998596	-2593.6132561476793	-26175.025145850916	2423.1560438649312	26.958844323968606	34757.557748350235	888.8178021417573	2.214150748169779E-6	2.2141507481697793E-6	-26175.025145850916	0.0	-2597.9124374416842
8743000	-28773.491703481333	-2598.2782067181947	-26175.21349676314	2415.001996864691	35.112891324208704	34964.953590957026	936.6600943163958	2.0959379287800996E-6	2.095937928780099E-6	-26175.21349676314	0.0	-2602.5590424054367
8744000	-28770.75324068269	-2601.3498391226103	-26169.40340156008	2428.86686806263	21.248020126269694	35185.507687626385	972.569459369054	2.074650284995314E-6	2.0746502849953114E-6	-26169.40340156008	0.0	-2605.6015888193
8745000	-28778.32237050118	-2601.1449065757856	-26177.177463925396	2477.3612817120083	-27.24639352310851	35171.56912240164	1009.698848214945	2.1127380023543513E-6	2.112738002354352E-6	-26177.177463925396	0.0	-2605.348585506926
8746000	-28785.879531936385	-2596.4723791900983	-26189.407152746287	2448.6653954845083	1.4494927043915595	35033.904967059956	884.7656626654596	2.1729417918582833E-6	2.172941791858283E-6	-26189.407152746287	0.0	-2600.790314903433
8747000	-28766.196657178425	-2588.622671436178	-26177.57398574225	2439.8139368760335	10.300951312866346	34396.01212191086	918.6579739143199	2.1667785352597214E-6	2.1667785352597205E-6	-26177.57398574225	0.0	-2592.8968465461153
8748000	-28788.115863580715	-2595.7253661601785	-26192.390497420536	2469.716470712296	-19.601582523396246	34865.9266843217	857.5146742598532	2.1499488026280213E-6	2.149948802628022E-6	-26192.390497420536	0.0	-2600.078668891882
8749000	-28785.434374822864	-2598.914212633508	-26186.520162189358	2436.44280875283	13.672079436069907	35023.11767815822	892.2741949033499	2.1436879349717433E-6	2.1436879349717433E-6	-26186.520162189358	0.0	-2603.231368829845
8750000	-28802.025910607073	-2604.700875362408	-26197.325035244667	2486.8724624424904	-36.75757425359052	35349.63371265396	905.6328115579382	2.10619412872194E-6	2.1061941287219373E-6	-26197.325035244667	0.0	-2609.0172589294575
8751000	-28794.885511486023	-2612.5899728995396	-26182.295538586484	2429.186499665058	20.92838852384193	35626.85712843808	1029.3562790475323	2.0059024173221143E-6	2.0059024173221172E-6	-26182.295538586484	0.0	-2616.809590824313
8752000	-28783.486212266016	-2598.39082446759	-26185.095387798425	2440.683874955401	9.431013233499016	34965.00828167106	965.8623126257326	2.0871573065108964E-6	2.087157306510898E-6	-26185.095387798425	0.0	-2602.6433660792477
8753000	-28762.077855066345	-2605.8448028389707	-26156.233052227373	2448.629737850484	1.4851503384156786	35429.783894102875	1029.1076911134332	1.964088650756487E-6	1.964088650756486E-6	-26156.233052227373	0.0	-2610.074298427924
8754000	-28771.758729888	-2600.1990032896024	-26171.559726598396	2423.8591093669315	26.255778821968306	35162.61568945724	884.2655720306399	2.2777277861143423E-6	2.2777277861143385E-6	-26171.559726598396	0.0	-2604.491825511474
8755000	-28762.47792069046	-2601.746903041411	-26160.73101764905	2420.3374437804428	29.777444408457086	34961.32947447017	915.5143209118299	2.099101910941409E-6	2.0991019109414105E-6	-26160.73101764905	0.0	-2606.0496641101026
8756000	-28777.78796067064	-2606.514032993743	-26171.2739276769	2459.0029599503328	-8.888071761432911	35136.2244179047	963.6529117282477	2.070063126748513E-6	2.0700631267485143E-6	-26171.2739276769	0.0	-2610.7756623521004
8757000	-28767.747228492026	-2609.327375933913	-26158.419852558112	2439.265010291641	10.84987789725892	35374.10611317411	903.2485305970828	2.0367688186143715E-6	2.0367688186143724E-6	-26158.419852558112	0.0	-2613.6659050134544
