# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 08:05:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6016000	-17260.841675725325	-246.07044758908333	-17014.771228136244	2121.821956029647	-158.40907906929692	10423.3165434428	1001.5082132462419	2.493529181469883E-7	2.493529181469883E-7	-17014.771228136244	0.0	-250.8143197822509
6017000	-17260.63070037723	-243.33417580598655	-17017.296524571244	2159.4120775907377	-195.99920063038758	10143.976684456866	966.8213491998088	2.3830979894340677E-7	2.383097989434068E-7	-17017.296524571244	0.0	-248.12254457896267
6018000	-17256.844421632977	-236.66956430362615	-17020.17485732935	2008.9457592053266	-45.53288224497646	9205.358280427845	738.5014410432516	3.003888136899902E-7	3.0038881368999E-7	-17020.17485732935	0.0	-241.5626757063182
6019000	-17253.328389330203	-236.59971117778161	-17016.72867815242	2069.505972770076	-106.09309580972581	9061.50682590363	700.8989280197585	2.905361009540466E-7	2.905361009540467E-7	-17016.72867815242	0.0	-241.5540141949954
6020000	-17259.220077204613	-240.80969800844528	-17018.410379196168	2026.3691377338075	-62.956260773457416	9362.381778469196	876.5894763359777	3.1979909761475544E-7	3.1979909761475544E-7	-17018.410379196168	0.0	-245.50831413090734
6021000	-17245.843389480047	-231.8667572784793	-17013.976632201568	1793.643670432541	169.76920652780905	7490.191073130537	950.0936737858278	3.1962683086986715E-7	3.196268308698672E-7	-17013.976632201568	0.0	-236.37416831670527
6022000	-17248.30294212216	-231.0682810737208	-17017.234661048442	1832.836973994649	130.57590296570106	7948.617410033191	492.208575878989	4.277693424428297E-7	4.277693424428297E-7	-17017.234661048442	0.0	-236.1163308885916
6023000	-17246.98578081344	-229.97950927319496	-17017.006271540246	2148.458330196167	-185.04545323581692	8357.524266018534	476.84970800128656	3.0129198928850226E-7	3.012919892885022E-7	-17017.006271540246	0.0	-235.26047666155205
6024000	-17257.383666949736	-243.9627711729169	-17013.42089577682	2327.8531716253474	-364.4402946649973	10495.648147990363	679.8485314344433	2.4786293469281106E-7	2.4786293469281096E-7	-17013.42089577682	0.0	-249.10048767958057
6025000	-17275.600078075353	-257.80165643723734	-17017.798421638116	2571.702193794455	-608.289316834105	13212.036052158599	957.9667499167707	1.7797540726067788E-7	1.779754072606778E-7	-17017.798421638116	0.0	-262.87737899372246
6026000	-17262.408865651654	-249.16166037908152	-17013.24720527257	2706.6690808541334	-743.2562038937833	12217.218281423198	1236.1485546299275	2.3220584133270391E-7	2.3220584133270415E-7	-17013.24720527257	0.0	-253.80982429698994
6027000	-17263.269964089654	-246.40464770609884	-17016.865316383555	2253.8626804656765	-290.4498035053264	11032.569986398612	1033.1544421700448	1.8581995998602893E-7	1.8581995998602895E-7	-17016.865316383555	0.0	-251.29340806205974
6028000	-17249.122702923214	-231.02065159122506	-17018.10205133199	2231.9563817520084	-268.5435047916583	8692.587123752199	507.9185740654219	2.648768687932167E-7	2.648768687932167E-7	-17018.10205133199	0.0	-236.32277636144454
6029000	-17256.661658297606	-236.55486557343565	-17020.10679272417	2412.8307214729316	-449.4178445125815	9710.900060098345	614.6954236419302	2.5761979438108155E-7	2.5761979438108165E-7	-17020.10679272417	0.0	-241.7352646390522
6030000	-17239.73421325217	-223.78556034878008	-17015.94865290339	2000.6017712202972	-37.18889425994712	7708.059621705717	466.694010292334	2.815588884915873E-7	2.815588884915874E-7	-17015.94865290339	0.0	-229.08182430468415
6031000	-17247.971525982357	-234.23090614189073	-17013.740619840468	1977.6469490902032	-14.234072129853075	8663.183354336808	746.8128129904385	3.367839300660885E-7	3.3678393006608857E-7	-17013.740619840468	0.0	-239.0251399074219
6032000	-17251.236316047714	-238.29898071775347	-17012.93733532996	2502.384511784869	-538.971634824519	9726.999475693361	1010.709439332136	2.656836652328745E-7	2.6568366523287454E-7	-17012.93733532996	0.0	-242.9674337981661
6033000	-17255.124729495496	-240.7986092324081	-17014.32612026309	2061.5195522725467	-98.10667531219656	9801.344588557475	870.9932406302005	2.2749654141333743E-7	2.274965414133374E-7	-17014.32612026309	0.0	-245.69758313085265
6034000	-17250.863883413298	-235.4754984852241	-17015.388384928076	1755.01880974252	208.39406721783007	8107.100567866803	774.4121882826214	3.6351119444419005E-7	3.635111944441899E-7	-17015.388384928076	0.0	-240.16205790273608
6035000	-17252.439522010474	-232.4663220856538	-17019.97319992482	1812.1281627481274	151.28471421222275	7973.138175882151	657.7997819183921	3.824752026461908E-7	3.824752026461908E-7	-17019.97319992482	0.0	-237.28222474202343
6036000	-17259.433849545905	-237.19370200377276	-17022.240147542132	2036.4578789261818	-73.04500196583172	9557.236930653835	642.9944344097812	1.6912368049020523E-7	1.6912368049020526E-7	-17022.240147542132	0.0	-242.5324293836076
6037000	-17267.42863654929	-248.2462602845277	-17019.182376264765	1804.5330969014374	158.87978005891273	9734.343089589274	994.964608502661	3.4141506899621805E-7	3.414150689962179E-7	-17019.182376264765	0.0	-252.8046558855241
6038000	-17269.596725955256	-251.0921159460544	-17018.5046100092	2206.609184996098	-243.19630803574796	11603.693424765645	938.1197227972589	1.689019306217102E-7	1.6890193062171016E-7	-17018.5046100092	0.0	-256.150426693683
6039000	-17266.757205955353	-245.73849104318253	-17021.01871491217	3214.790304304004	-1251.377427343654	12497.35698724564	1217.386666680182	2.5523306410778017E-7	2.552330641077801E-7	-17021.01871491217	0.0	-250.36565519395856
6040000	-17259.669616172432	-243.47605960351385	-17016.19355656892	2545.8761607585116	-582.4632837981615	11234.740548621996	975.8100442998677	2.5056398214069554E-7	2.505639821406956E-7	-17016.19355656892	0.0	-248.28077050980332
6041000	-17255.556507591235	-234.37904616421562	-17021.177461427018	1899.7344968753637	63.67838008498643	8547.877527553455	651.0004826141615	2.3429703663526896E-7	2.34297036635269E-7	-17021.177461427018	0.0	-239.4862253093622
6042000	-17252.96198042934	-232.82186110964105	-17020.140119319698	2179.603410822705	-216.19053386235487	9147.74318064426	660.9835764935001	3.2015609322475134E-7	3.2015609322475145E-7	-17020.140119319698	0.0	-237.79069829276014
6043000	-17255.669850354177	-236.8391908552025	-17018.830659498974	1979.8453460698627	-16.432469109512567	8748.196463658785	618.5904436900497	3.357173451474101E-7	3.357173451474102E-7	-17018.830659498974	0.0	-241.8282451318354
6044000	-17251.502761868156	-234.5757979087403	-17016.926963959417	2067.4175568803757	-104.00467992002564	8883.295586261022	664.1792180314011	2.820000748727756E-7	2.820000748727758E-7	-17016.926963959417	0.0	-239.58901905218272
6045000	-17252.194562074066	-234.22889909703278	-17017.965662977032	2157.162669542582	-193.74979258223198	8832.890949716097	782.9490306000545	2.2969869100428177E-7	2.2969869100428166E-7	-17017.965662977032	0.0	-239.17780518521414
6046000	-17251.19728103584	-233.78390552018703	-17017.41337551565	1918.2259716775138	45.18690528283628	8464.283522056663	749.2927299729853	2.860901555503444E-7	2.8609015555034433E-7	-17017.41337551565	0.0	-238.64527404295958
6047000	-17252.97169372101	-235.6308143179996	-17017.34087940301	2015.373926710898	-51.961049750548	8802.23274350088	599.1646308070267	3.283128106468242E-7	3.2831281064682415E-7	-17017.34087940301	0.0	-240.66605292679955
6048000	-17244.004744352114	-228.8128110789333	-17015.19193327318	1749.8527385558884	213.56013840446167	7697.930270234732	520.7534803892862	3.295865232552742E-7	3.295865232552742E-7	-17015.19193327318	0.0	-233.91969909019235
6049000	-17243.897527495727	-232.35306636724235	-17011.544461128484	2310.249796982959	-346.8369200226091	8809.713576728274	740.7188725884431	3.25522863384203E-7	3.2552286338420284E-7	-17011.544461128484	0.0	-237.18093416914894
6050000	-17255.95419567263	-240.07052038566047	-17015.883675286972	2264.7576008812784	-301.34472392092835	9756.73374223226	555.6547296665034	2.9038656188670475E-7	2.903865618867049E-7	-17015.883675286972	0.0	-245.29405800453176
6051000	-17247.537985723746	-231.19306909508953	-17016.344916628655	2010.3881757467432	-46.97529878639307	8281.12112727452	702.9124813080792	3.996149395598858E-7	3.996149395598859E-7	-17016.344916628655	0.0	-235.9394115238782
6052000	-17245.462332011884	-232.13840079551676	-17013.323931216368	2086.7594835226682	-123.34660656231813	8618.821996797496	499.82216912866335	3.1225008404651857E-7	3.1225008404651867E-7	-17013.323931216368	0.0	-237.36967480818876
6053000	-17255.899016028558	-237.50916525244998	-17018.389850776108	1880.0588560277492	83.35402093260086	8790.155959986887	849.5939060661021	3.733682710686597E-7	3.7336827106865963E-7	-17018.389850776108	0.0	-242.1298040243975
6054000	-17254.38825982665	-233.27688033290482	-17021.111379493745	2151.009665680928	-187.5967887205777	9153.675043316915	590.0928480320637	2.969241052592368E-7	2.969241052592369E-7	-17021.111379493745	0.0	-238.39736754433312
6055000	-17255.82981831876	-240.63336466043378	-17015.19645365833	2473.803251080554	-510.3903741202041	9917.871058565617	1052.7115288493494	3.4123522906553214E-7	3.4123522906553225E-7	-17015.19645365833	0.0	-245.14488453881935
6056000	-17251.801350088994	-236.15812761640834	-17015.643222472587	2095.912957642835	-132.50008068248485	9199.067611365923	684.3225801847244	3.413261945144315E-7	3.4132619451443144E-7	-17015.643222472587	0.0	-241.06283569887253
6057000	-17259.88309656457	-244.38593511776597	-17015.4971614468	1958.6561340357007	4.756742924649416	9745.203821177118	879.2730386973418	2.3970159117315165E-7	2.397015911731517E-7	-17015.4971614468	0.0	-249.24633955257286
6058000	-17270.15552462254	-251.78148005441795	-17018.37404456812	1919.4389177788382	43.97395918151187	10427.376626834237	1641.244686307371	2.656693399501534E-7	2.656693399501534E-7	-17018.37404456812	0.0	-255.99973637861984
6059000	-17262.022882817568	-244.30922989639092	-17017.71365292118	1839.8220024600923	123.59087450025777	9465.448072716421	1109.676331612019	2.4478543108088943E-7	2.447854310808894E-7	-17017.71365292118	0.0	-248.91186789310768
6060000	-17263.33176567278	-244.31293215167867	-17019.018833521102	2360.917847409076	-397.50497044872577	10690.535314278646	890.2086379843958	3.1078745219339495E-7	3.1078745219339484E-7	-17019.018833521102	0.0	-249.07642419998393
6061000	-17255.952199114006	-239.48178017197532	-17016.47041894203	2099.348097031281	-135.9352200709311	9402.505788261627	861.4715534371087	2.999745225346564E-7	2.999745225346565E-7	-17016.47041894203	0.0	-244.2321025796272
6062000	-17264.130819576978	-246.46605524771735	-17017.66476432926	2147.320025852894	-183.907148892544	10591.690392239308	822.8045991385376	3.404768781043557E-7	3.4047687810435583E-7	-17017.66476432926	0.0	-251.25773716513575
6063000	-17249.236061600197	-234.55228844938912	-17014.68377315081	2116.901815443704	-153.48893848335388	8935.434133451816	537.1162838128489	3.488801334863949E-7	3.4888013348639474E-7	-17014.68377315081	0.0	-239.6737502191293
6064000	-17247.011757302105	-228.41689111850224	-17018.594866183605	1788.8378145135812	174.57506244676892	7674.854800774941	635.849370473627	5.136563411426062E-7	5.136563411426063E-7	-17018.594866183605	0.0	-233.0993302642968
6065000	-17253.497794981955	-230.5414527082502	-17022.956342273705	1835.8787928347203	127.53408412562976	8215.143266600939	589.534793433949	2.871672358057169E-7	2.8716723580571693E-7	-17022.956342273705	0.0	-235.62586268402183
6066000	-17252.292917256884	-233.56817694802072	-17018.724740308862	1865.089437878942	98.3234390814082	8308.441933571674	637.7715323026554	4.0406357656907044E-7	4.0406357656907054E-7	-17018.724740308862	0.0	-238.4078352374407
6067000	-17257.245564209454	-239.08041349647772	-17018.165150712975	1767.9996231521036	195.4132538082465	8780.660696912159	776.2819199689981	3.50783803844224E-7	3.5078380384422387E-7	-17018.165150712975	0.0	-243.8221540272346
6068000	-17253.338107915486	-232.60811842474052	-17020.729989490745	1960.1378091008378	3.275067859512319	8491.67029310622	659.2451261711467	3.529877929168549E-7	3.529877929168549E-7	-17020.729989490745	0.0	-237.49349727268813
6069000	-17252.984398945064	-238.60983334023112	-17014.374565604834	2299.712410421433	-336.299533461083	9338.455192620906	1002.0018046212764	3.5202852983612154E-7	3.5202852983612154E-7	-17014.374565604834	0.0	-243.12515077928717
6070000	-17264.520273526407	-245.90807114920193	-17018.612202377204	2321.6871188113864	-358.2742418510363	10874.708169310004	1012.9102838953177	2.263715690297691E-7	2.2637156902976922E-7	-17018.612202377204	0.0	-250.7103030947653
6071000	-17242.440872009418	-223.87680770974578	-17018.564064299673	1944.628254741518	18.784622218832055	7552.656223455424	514.5456429953031	3.8977937508847486E-7	3.8977937508847476E-7	-17018.564064299673	0.0	-228.90188441298545
6072000	-17252.189217140476	-228.64766688528348	-17023.54155025519	1875.882100340735	87.53077661961515	7851.7771949960115	504.8635072559674	3.068866672573449E-7	3.068866672573449E-7	-17023.54155025519	0.0	-233.8312454760355
6073000	-17252.29383922171	-236.4722843135467	-17015.821554908165	1882.751157681588	80.66171927876212	8771.068305935756	565.9397657160332	2.486668033472089E-7	2.486668033472088E-7	-17015.821554908165	0.0	-241.7024335792618
6074000	-17249.58995540282	-235.31139712026715	-17014.278558282553	2014.9253612140285	-51.512484253678394	8988.71618893401	760.3218521745129	3.3337908893546076E-7	3.333790889354608E-7	-17014.278558282553	0.0	-240.11114914508667
6075000	-17255.36484984931	-239.297770304471	-17016.06707954484	2151.0160421015166	-187.60316514116653	9861.74656131321	805.4044528414363	2.5780511413749697E-7	2.578051141374971E-7	-17016.06707954484	0.0	-244.21525861420807
6076000	-17245.27567207139	-225.87874693252965	-17019.396925138863	2113.3120524617607	-149.89917550141058	8119.820044201296	589.6624480275611	4.4568781300516227E-7	4.456878130051624E-7	-17019.396925138863	0.0	-230.73606801945326
6077000	-17244.15627871466	-228.575591645849	-17015.580687068814	2127.5066796685114	-164.09380270816132	8224.569223137003	689.3751660461757	4.285726568586791E-7	4.28572656858679E-7	-17015.580687068814	0.0	-233.3027596228427
6078000	-17246.296750693033	-228.2209304613211	-17018.075820231712	1937.6880533059732	25.724823654376905	8053.061139128989	513.8606704002462	3.8410745296596483E-7	3.8410745296596504E-7	-17018.075820231712	0.0	-233.2865956491207
6079000	-17249.4309023633	-229.29756907083907	-17020.13333329246	2637.2745717672015	-673.8616948068513	9529.173919524012	502.99667427963163	1.8236423178841953E-7	1.8236423178841956E-7	-17020.13333329246	0.0	-234.84256938262178
6080000	-17240.544104655153	-225.09826484921444	-17015.44583980594	2147.9922761234957	-184.57939916314558	8128.435524152179	430.3971270222873	3.851459141715309E-7	3.851459141715309E-7	-17015.44583980594	0.0	-230.34444460297
6081000	-17244.04216270233	-227.86677656588265	-17016.17538613645	1754.4223002088236	208.99057675152653	7177.904278956457	778.2796215126253	4.740678954746054E-7	4.740678954746053E-7	-17016.17538613645	0.0	-232.35426194989964
6082000	-17242.680145716167	-224.80826536326362	-17017.871880352905	1786.0742079006516	177.33866905969853	7113.621438884093	390.4744300661838	3.8814763453719506E-7	3.881476345371954E-7	-17017.871880352905	0.0	-230.08160020079578
6083000	-17251.04893792225	-232.37851574594927	-17018.6704221763	2114.6529765370105	-151.24009957666044	8162.429952631096	883.0825179124062	2.5399520409973696E-7	2.539952040997369E-7	-17018.6704221763	0.0	-237.11728275873847
6084000	-17248.662855486993	-232.80853305123034	-17015.854322435764	1856.3179956270444	107.0948813333057	8501.518625889921	558.4732632341488	3.112847289691518E-7	3.1128472896915193E-7	-17015.854322435764	0.0	-237.92359392286846
6085000	-17243.98820275058	-229.96690079358262	-17014.021301957	1905.9317306677751	57.48114629257498	7972.642936140983	487.101451642298	3.8446322674631416E-7	3.844632267463142E-7	-17014.021301957	0.0	-235.08059275120698
6086000	-17250.4609881814	-232.75314731775126	-17017.707840863648	2085.306666360976	-121.89378940062602	8790.932881521729	534.3589223952353	4.297403029057226E-7	4.2974030290572277E-7	-17017.707840863648	0.0	-237.76671724036174
6087000	-17251.915755366976	-234.46310561426685	-17017.452649752708	1918.8467481298096	44.56612883054049	8665.625155910924	730.2863069168478	3.865412541281681E-7	3.8654125412816817E-7	-17017.452649752708	0.0	-239.2105276830761
6088000	-17261.279568792623	-246.43317075715223	-17014.84639803547	1836.3691481481321	127.04372881221798	9965.764289934807	957.8790442338143	2.8083390864207395E-7	2.808339086420738E-7	-17014.84639803547	0.0	-251.13949224930582
6089000	-17252.596479611573	-233.86182524415827	-17018.734654367414	1926.5464446389292	36.866432321420916	8765.81647831888	665.6143429188375	2.762521086703786E-7	2.762521086703787E-7	-17018.734654367414	0.0	-238.8766117358683
6090000	-17251.539075599747	-239.32141860845292	-17012.217656991295	2091.60062058253	-128.18774362218005	9570.595565208998	834.8558592779689	2.5726667906468425E-7	2.572666790646843E-7	-17012.217656991295	0.0	-244.18913405554557
6091000	-17258.074527954897	-245.26650694867672	-17012.80802100622	2516.450683971024	-553.0378070106738	10775.086400147098	1030.441123736349	2.810311125813099E-7	2.8103111258130985E-7	-17012.80802100622	0.0	-249.9382677993949
6092000	-17260.085056500542	-242.8767179104349	-17017.208338590106	2923.7919220583394	-960.3790450979893	11818.542733512066	842.6505328183371	2.8447776484017754E-7	2.844777648401775E-7	-17017.208338590106	0.0	-247.78945640307387
6093000	-17247.542220330346	-233.9093102788313	-17013.632910051514	1779.2215067005427	184.1913702598074	7962.480641307174	791.217630620244	3.324194787190647E-7	3.324194787190646E-7	-17013.632910051514	0.0	-238.61040741084474
6094000	-17248.134239136383	-227.29786967475718	-17020.836369461627	1869.1945709216102	94.21830603873991	7635.791212720399	423.4663000018766	4.5750226994091447E-7	4.575022699409144E-7	-17020.836369461627	0.0	-232.4425803203719
6095000	-17255.546351561174	-238.9551418945985	-17016.591209666574	2070.0931378752603	-106.68026091491015	9244.540138165046	697.169419008961	3.3124019710709373E-7	3.312401971070938E-7	-17016.591209666574	0.0	-243.85879156559685
6096000	-17254.536663565013	-238.32226108010266	-17016.21440248491	2290.2592283691674	-326.8463514088173	10058.97097739137	729.0044481950895	2.3062078553425248E-7	2.3062078553425248E-7	-17016.21440248491	0.0	-243.40525211879222
6097000	-17266.382949821913	-249.52437101870345	-17016.85857880321	2722.325520490673	-758.9126435303231	12604.341919578272	1181.7435581259808	2.2328476889210742E-7	2.2328476889210744E-7	-17016.85857880321	0.0	-254.25275275967414
6098000	-17265.965277930267	-246.65643243199048	-17019.308845498275	2034.1243085549872	-70.71143159463713	10269.493070003382	1165.5689957695613	2.4893729519429717E-7	2.4893729519429706E-7	-17019.308845498275	0.0	-251.2420452441737
6099000	-17253.346251453917	-237.91759461416427	-17015.42865683975	2169.276039278537	-205.86316231818705	9532.44086295787	757.1411031518315	3.069144724489861E-7	3.0691447244898623E-7	-17015.42865683975	0.0	-242.79233079706563
6100000	-17257.448396887008	-238.74126319290718	-17018.7071336941	1880.9750719391184	82.43780502123172	8793.519033209759	694.6657115739322	3.222146735401287E-7	3.2221467354012875E-7	-17018.7071336941	0.0	-243.63754315040032
6101000	-17250.717288885477	-234.7418948966624	-17015.975393988814	1926.2353629484485	37.17751401190162	8545.382245689723	653.6096654720636	3.3986229707417785E-7	3.39862297074178E-7	-17015.975393988814	0.0	-239.65805118791212
6102000	-17252.340831425805	-231.41249829471784	-17020.928333131087	2370.998436562969	-407.5855596026188	9259.964640521483	547.5736112534671	2.5998733735427E-7	2.5998733735427E-7	-17020.928333131087	0.0	-236.68027318517952
6103000	-17245.5202075057	-229.5510199689141	-17015.969187536786	2234.821442064308	-271.4085651039579	8547.862400198981	623.4649451637808	2.9883241162698167E-7	2.9883241162698183E-7	-17015.969187536786	0.0	-234.57921782475935
6104000	-17252.141286946677	-233.86342943464393	-17018.277857512032	2751.66240788024	-788.24953091989	10536.541363788274	611.1995217776432	2.927630232745963E-7	2.927630232745963E-7	-17018.277857512032	0.0	-239.02580981353327
6105000	-17256.783928380115	-236.29786099354442	-17020.48606738657	2433.5432183257176	-470.1303413653675	9595.243369879605	481.28222142371163	3.2466852241757024E-7	3.246685224175701E-7	-17020.48606738657	0.0	-241.60066887941642
6106000	-17255.80688810932	-236.22969853916976	-17019.57718957015	2087.2459083956624	-123.83303143531225	8757.591510900891	729.5415207159565	3.110859732701484E-7	3.110859732701484E-7	-17019.57718957015	0.0	-241.09262931237492
6107000	-17256.34838162867	-237.1224030642742	-17019.2259785644	2384.557493273095	-421.14461631274503	9999.501136417757	534.5890617060162	3.0567819135912526E-7	3.056781913591254E-7	-17019.2259785644	0.0	-242.37099486663868
6108000	-17245.630426220563	-233.88071186299118	-17011.74971435757	2337.269045130556	-373.85616817020605	9235.772867501237	701.8405582825691	3.0882530634398634E-7	3.0882530634398623E-7	-17011.74971435757	0.0	-238.812453251239
6109000	-17247.283622166004	-230.5347413701602	-17016.748880795843	1900.9866136228366	62.42626333751355	8233.898508717239	596.7213466747933	3.788794923194137E-7	3.788794923194138E-7	-17016.748880795843	0.0	-235.46883778402903
6110000	-17241.246296185334	-225.55398326815313	-17015.69231291718	1821.1919074640741	142.22096949627598	7334.623584508252	511.7445186320282	4.936887638731176E-7	4.936887638731176E-7	-17015.69231291718	0.0	-230.45103275177914
6111000	-17244.21165514149	-229.12246855758374	-17015.089186583908	1783.3949800618948	180.01789689845532	7688.109859758119	611.207291724763	3.790893007372656E-7	3.790893007372656E-7	-17015.089186583908	0.0	-233.99821510548963
6112000	-17257.654729356283	-236.63813616390223	-17021.01659319238	2317.8983077509065	-354.4854307905564	9581.316702651735	718.1074445858524	3.1335708783736324E-7	3.133570878373633E-7	-17021.01659319238	0.0	-241.5578960180477
6113000	-17252.88692739461	-236.01699616034688	-17016.869931234265	1826.1866147717456	137.22626218860455	8305.7916871779	827.2227687783765	3.50914508257405E-7	3.5091450825740506E-7	-17016.869931234265	0.0	-240.6673583428539
6114000	-17255.000436479968	-237.27107277593936	-17017.729363704027	1955.94898269482	7.4638942655301435	8480.19529642159	757.2608933577584	2.6957664999311366E-7	2.695766499931138E-7	-17017.729363704027	0.0	-242.15266485028235
6115000	-17251.41734540148	-234.13816493195364	-17017.27918046953	1919.247579067259	44.165297893091065	8485.27516595733	689.5623316849884	2.563663678465984E-7	2.563663678465984E-7	-17017.27918046953	0.0	-239.1389405044271
6116000	-17242.04002650571	-224.69156254192526	-17017.348463963786	2086.803204442764	-123.39032748241402	7751.518633098435	608.7412952224043	2.63773448341813E-7	2.637734483418129E-7	-17017.348463963786	0.0	-229.75766923347197
6117000	-17251.440948866082	-232.32295454967436	-17019.117994316406	2362.496506331788	-399.08362937143806	9076.701224119208	559.7732865594025	2.4372351489839343E-7	2.437235148983934E-7	-17019.117994316406	0.0	-237.59119429194496
6118000	-17246.868865503864	-232.025722431904	-17014.84314307196	2406.6289835304483	-443.2161065700982	9403.124990129443	556.107085707093	2.2464970279120386E-7	2.2464970279120391E-7	-17014.84314307196	0.0	-237.35904464545047
6119000	-17240.14457838906	-225.12096623949972	-17015.023612149558	1848.6857645936736	114.72711236667647	7362.176512945763	646.1318745151085	3.1692752610501826E-7	3.1692752610501815E-7	-17015.023612149558	0.0	-230.00961619880945
6120000	-17243.585260463446	-228.14662659565812	-17015.438633867787	1847.3222760842314	116.09060087611874	7615.4329699758455	459.3328554530964	4.305341949612025E-7	4.305341949612023E-7	-17015.438633867787	0.0	-233.23929342924248
6121000	-17250.8773227512	-236.72337210699158	-17014.153950644206	2283.7607868668324	-320.3479099064823	9569.162785001188	696.0565536825757	2.7678705538448365E-7	2.7678705538448376E-7	-17014.153950644206	0.0	-241.736086819796
6122000	-17249.454244579854	-235.1904964091496	-17014.263748170706	1730.1100640235484	233.30281293680173	8153.415344285759	664.6019480691838	2.8208664397314075E-7	2.820866439731408E-7	-17014.263748170706	0.0	-240.16026508164248
6123000	-17248.191864858833	-231.17642765736082	-17017.015437201473	1920.7895576661142	42.6233192942359	8029.177016587692	747.3614754238694	2.3644569422786759E-7	2.364456942278676E-7	-17017.015437201473	0.0	-236.10980757477589
6124000	-17248.312938810475	-234.44721258496799	-17013.865726225507	1828.6914964610853	134.7213804992648	8189.939926316991	696.5879724625111	2.781554499645666E-7	2.7815544996456645E-7	-17013.865726225507	0.0	-239.3792492483141
6125000	-17245.903875280594	-232.34607597777713	-17013.557799302816	2003.6596181916443	-40.24674123129421	8424.005827570201	709.7329742383481	3.699785390119391E-7	3.699785390119389E-7	-17013.557799302816	0.0	-237.13003631744985
6126000	-17256.76068733644	-238.50177515188614	-17018.258912184552	2549.145882252292	-585.7330052919417	10384.109463489342	688.1493410535393	3.223495537002674E-7	3.2234955370026733E-7	-17018.258912184552	0.0	-243.48988766113396
6127000	-17266.369361469537	-246.81096236626848	-17019.55839910327	2664.408848956794	-700.9959719964438	12032.523051405837	726.4177819364959	2.7034666861124313E-7	2.703466686112431E-7	-17019.55839910327	0.0	-251.90668379462454
6128000	-17268.237186842864	-244.31841838233748	-17023.918768460528	2603.8020173112827	-640.3891403509326	11733.95380041473	864.5780937600776	2.6050715870682296E-7	2.6050715870682296E-7	-17023.918768460528	0.0	-249.24619374925905
6129000	-17261.92551793792	-245.93696760497846	-17015.988550332942	2260.859077055304	-297.44620009495407	11380.778896140331	1021.1007254592481	2.4589564348170856E-7	2.4589564348170856E-7	-17015.988550332942	0.0	-250.7121875881578
6130000	-17264.516798039927	-246.94845811164373	-17017.568339928283	2544.154362609477	-580.7414856491271	11431.086701655911	776.623977456561	2.364752442907275E-7	2.3647524429072756E-7	-17017.568339928283	0.0	-252.01919077626516
6131000	-17255.167984344844	-239.789748479442	-17015.378235865403	2448.6662372504775	-485.2533602901274	10132.22719849796	636.4916876271267	2.1635024088716423E-7	2.1635024088716415E-7	-17015.378235865403	0.0	-245.04414191411604
6132000	-17252.652090324573	-238.55277238753436	-17014.099317937038	2095.5824063699934	-132.16952940964325	9285.02582180968	914.7255379870674	3.063310518780012E-7	3.063310518780012E-7	-17014.099317937038	0.0	-243.22631794395744
6133000	-17262.684086819998	-241.51360055870526	-17021.170486261293	2973.806690495608	-1010.393813535258	11844.794967804397	724.978063829242	1.9282648440156862E-7	1.9282648440156868E-7	-17021.170486261293	0.0	-246.77336967991977
6134000	-17255.25541425501	-238.04076697224252	-17017.21464728277	2073.722998051625	-110.31012109127482	9646.149783862764	828.1671246208357	2.904519515164283E-7	2.904519515164282E-7	-17017.21464728277	0.0	-242.85945621204075
6135000	-17257.56165205258	-242.49862030052435	-17015.063031752055	2103.6647342573906	-140.2518572970405	10005.026803113678	689.9500861855887	2.4835936647846875E-7	2.483593664784687E-7	-17015.063031752055	0.0	-247.59676726300805
6136000	-17252.815228769618	-236.92366737531043	-17015.891561394306	1994.6488771407714	-31.236000180421343	9014.854784044794	737.7271562243088	2.5635563471212087E-7	2.5635563471212097E-7	-17015.891561394306	0.0	-241.88708196717977
6137000	-17259.539438861924	-245.23125651823818	-17014.308182343688	2375.789240802157	-412.376363841807	10860.727499497403	884.2387567212025	2.326855744337332E-7	2.3268557443373313E-7	-17014.308182343688	0.0	-250.1548804981617
6138000	-17256.705457083754	-238.25935150969465	-17018.446105574058	2431.0172218237676	-467.6043448634175	9986.404031227346	777.9786468011704	2.625573376389548E-7	2.6255733763895477E-7	-17018.446105574058	0.0	-243.20855358543227
6139000	-17265.79109026984	-243.98362236951164	-17021.807467900326	2300.094684448854	-336.68180748850386	10636.588350999973	685.4625670168504	2.8030725523934287E-7	2.8030725523934276E-7	-17021.807467900326	0.0	-249.05789930455714
6140000	-17267.716868727162	-249.1000663390427	-17018.61680238812	2445.2643577525423	-481.8514807921922	11178.78366514033	1440.7965668797087	1.7615268857017717E-7	1.7615268857017717E-7	-17018.61680238812	0.0	-253.68962461951122
6141000	-17267.610766427366	-247.82953803490875	-17019.781228392458	3625.6862837443314	-1662.2734067839813	13718.459213937012	1054.5358572386524	1.863136515426163E-7	1.8631365154261633E-7	-17019.781228392458	0.0	-252.8049270912071
