# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:34:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5788000	-17351.50307992555	-197.2514073914981	-17154.251672534054	9.301909179661101E11	-9.301909169985073E11	3.6770922172612773E12	7.502232398743232E11	1.169528134621731E-15	1.1695281346217308E-15	-17154.251672534054	0.0	-200.98876504773426
5789000	-17346.488391790965	-188.8886527095557	-17157.59973908141	2.2439590010277252E11	-2.2439589913516968E11	8.886071478062609E11	4.2183428465051794E11	7.360265391708768E-15	7.360265391708767E-15	-17157.59973908141	0.0	-191.56966973648528
5790000	-17336.297891724105	-183.82811107049017	-17152.469780653617	8.724972718785953E10	-8.724972622025668E10	4.2351587481056213E11	1.6508547235036694E11	1.1843757564784202E-14	1.1843757564784203E-14	-17152.469780653617	0.0	-186.84041706178337
5791000	-17337.228168543148	-182.54443726409792	-17154.68373127905	9.579769337965761E10	-9.579769241205476E10	3.9430737407229333E11	1.73334772078772E11	1.118590618349332E-14	1.118590618349332E-14	-17154.68373127905	0.0	-185.50143015803576
5792000	-17351.246613809944	-197.44506709224754	-17153.801546717696	7.009919053492532E11	-7.009919043816504E11	3.3478136804957134E12	1.0541526325463214E12	1.2878622441866321E-15	1.287862244186632E-15	-17153.801546717696	0.0	-200.74719292938798
5793000	-17360.178053663632	-207.18554168905558	-17152.99251197458	2.8052424037040864E12	-2.8052424027364834E12	1.3397113516471422E13	4.60429239134613E12	3.8918919098027053E-16	3.8918919098027053E-16	-17152.99251197458	0.0	-210.30421586490434
5794000	-17367.053099695593	-211.79793562590237	-17155.25516406969	6.023830190675898E12	-6.023830189708296E12	2.6674071968670984E13	6.090580806270048E12	1.7879069066400113E-16	1.7879069066400115E-16	-17155.25516406969	0.0	-215.37055154382517
5795000	-17366.116463229842	-207.66079221338074	-17158.45567101646	2.825522072531759E12	-2.825522071564156E12	1.4336356582807188E13	4.320706274384133E12	2.6665421542878814E-16	2.666542154287881E-16	-17158.45567101646	0.0	-211.06736381289755
5796000	-17362.023951742252	-207.8317597944603	-17154.192191947794	3.217171587312661E12	-3.217171586345058E12	1.4611324613995896E13	3.8779084714173247E12	2.850337314451185E-16	2.850337314451185E-16	-17154.192191947794	0.0	-211.32228413428072
5797000	-17369.905933515478	-213.99735392171777	-17155.90857959376	8.004252629562385E12	-8.004252628594782E12	3.538393835564761E13	7.495483323300585E12	1.4921520917461327E-16	1.4921520917461327E-16	-17155.90857959376	0.0	-217.59359800928456
5798000	-17374.49963946452	-215.13204353661598	-17159.367595927906	1.0219873593768545E13	-1.0219873592800941E13	4.427707261138774E13	1.5295727950954992E13	6.425693681718774E-17	6.425693681718775E-17	-17159.367595927906	0.0	-218.55080384852295
5799000	-17368.15536727928	-217.42808259763706	-17150.72728468164	1.0309349421581371E13	-1.0309349420613768E13	4.689640237479934E13	2.5555221900135062E13	8.521127095431603E-17	8.521127095431601E-17	-17150.72728468164	0.0	-220.22003878163636
5800000	-17380.88024666942	-226.63506904731088	-17154.24517762211	4.995442301033344E13	-4.9954423009365836E13	2.300500138622334E14	7.224834529787944E13	1.7657692319436527E-17	1.7657692319436524E-17	-17154.24517762211	0.0	-229.96985041821753
5801000	-17382.131049012776	-226.76256233259	-17155.368486680185	4.871971790381021E13	-4.871971790284261E13	2.1382555158939688E14	8.449409194618603E13	1.7995181949559763E-17	1.7995181949559763E-17	-17155.368486680185	0.0	-229.89495145007783
5802000	-17393.253745161983	-240.4604331232933	-17152.793312038688	3.143185056800136E14	-3.14318505679046E14	1.5082210175900298E15	4.186662366340293E14	3.5025637765561385E-18	3.502563776556139E-18	-17152.793312038688	0.0	-243.78606223449032
5803000	-17391.87222876787	-241.55026004786646	-17150.321968720003	3.603247890946414E14	-3.6032478909367375E14	1.7362911903408278E15	3.6866713810887856E14	2.7315805057171712E-18	2.7315805057171712E-18	-17150.321968720003	0.0	-245.19832651059048
5804000	-17393.089844304144	-240.49948248285224	-17152.59036182129	2.6282636381259003E14	-2.6282636381162244E14	1.318278671838452E15	5.910914160398858E14	3.2810508125670043E-18	3.281050812567005E-18	-17152.59036182129	0.0	-243.44653598756076
5805000	-17392.93789373152	-241.92301158275274	-17151.014882148767	3.08699160147293E14	-3.086991601463254E14	1.684916453535934E15	6.066646547321925E14	2.277406420339374E-18	2.2774064203393746E-18	-17151.014882148767	0.0	-245.14980550352143
5806000	-17383.002739158954	-230.79934391304295	-17152.20339524591	6.313931539337327E13	-6.313931539240567E13	3.251339836003593E14	1.580356210065493E14	1.198922890235883E-17	1.1989228902358831E-17	-17152.20339524591	0.0	-233.718130036015
5807000	-17374.4910906412	-221.8443313737126	-17152.64675926749	2.0907458291656527E13	-2.0907458290688926E13	1.0172974705362844E14	4.093841597008916E13	4.109320602232865E-17	4.1093206022328655E-17	-17152.64675926749	0.0	-224.91671089739418
5808000	-17366.974500001746	-215.88436503056235	-17151.090134971186	9.461048300862926E12	-9.461048299895322E12	4.4948825264275516E13	1.774363072666361E13	8.89100614796455E-17	8.891006147964548E-17	-17151.090134971186	0.0	-218.9986820009304
5809000	-17369.544273377596	-216.53729577438463	-17153.00697760321	1.0664831821904959E13	-1.0664831820937355E13	4.796967329386561E13	2.1203542259024824E13	7.38481386128966E-17	7.38481386128966E-17	-17153.00697760321	0.0	-219.59925448454376
5810000	-17376.43277019264	-222.35914179971462	-17154.073628392925	2.3936859303315156E13	-2.3936859302347555E13	1.1013921147171944E14	4.360005287793921E13	3.7981230296461167E-17	3.7981230296461167E-17	-17154.073628392925	0.0	-225.44761706305147
5811000	-17376.135820068503	-225.48900905357297	-17150.64681101493	2.3059015281088992E13	-2.305901528012139E13	1.2022812229709406E14	8.509374722428105E13	3.752705594439576E-17	3.7527055944395757E-17	-17150.64681101493	0.0	-227.95829842121395
5812000	-17370.902317020795	-219.45532145247194	-17151.446995568323	1.4715801653540879E13	-1.4715801652573275E13	6.652691728677562E13	3.1759997108272375E13	6.733149444040992E-17	6.733149444040992E-17	-17151.446995568323	0.0	-222.3220141559114
5813000	-17369.655905244348	-216.42413843583716	-17153.231766808512	1.0310378951829982E13	-1.0310378950862379E13	5.1121606605284266E13	1.5427017421254209E13	6.60392568178983E-17	6.60392568178983E-17	-17153.231766808512	0.0	-219.89201132480693
5814000	-17367.473878447436	-213.07490823150317	-17154.398970215934	7.88101454875349E12	-7.881014547785888E12	3.4028289929665234E13	9.10588293181378E12	1.4701278527991663E-16	1.4701278527991668E-16	-17154.398970215934	0.0	-216.4647116320767
5815000	-17370.448686819735	-216.92082671005082	-17153.527860109683	1.1599125280374271E13	-1.1599125279406668E13	5.380008172820203E13	1.6452470410899723E13	1.0535693283569807E-16	1.0535693283569807E-16	-17153.527860109683	0.0	-220.11403371190417
5816000	-17370.111679701564	-220.04648647554606	-17150.06519322602	1.6904156386441998E13	-1.6904156385474395E13	8.13626611905321E13	2.9362787091289117E13	4.929496926318215E-17	4.9294969263182154E-17	-17150.06519322602	0.0	-223.24868512808249
5817000	-17376.718948538964	-224.07820709874093	-17152.640741440224	3.100021489880329E13	-3.1000214897835688E13	1.3709408296347542E14	6.476671408582825E13	2.8118484250012037E-17	2.8118484250012037E-17	-17152.640741440224	0.0	-227.03107088938668
5818000	-17386.90773123066	-232.24696338022272	-17154.66076785044	9.326977089307911E13	-9.32697708921115E13	4.617175982402459E14	1.3830324184297831E14	8.628175841162798E-18	8.628175841162798E-18	-17154.66076785044	0.0	-235.63888142478794
5819000	-17385.867500822063	-232.3531653069045	-17153.51433551516	9.796562747392961E13	-9.7965627472962E13	4.743297641821067E14	1.5710697531746428E14	8.995126377797342E-18	8.995126377797341E-18	-17153.51433551516	0.0	-235.6099719759018
5820000	-17387.791677780715	-234.00386773095957	-17153.787810049755	1.1950397615742827E14	-1.1950397615646066E14	5.546695977582163E14	2.8058286736690756E14	6.2768275960694286E-18	6.276827596069427E-18	-17153.787810049755	0.0	-236.9396613549925
5821000	-17374.860542216367	-222.69867942625018	-17152.16186279012	2.004280328201978E13	-2.004280328105218E13	1.0953913117469569E14	3.865283525991556E13	3.761538232519356E-17	3.7615382325193564E-17	-17152.16186279012	0.0	-225.90976366467726
5822000	-17375.1548253764	-222.750568883884	-17152.40425649252	2.5087577207339664E13	-2.5087577206372062E13	1.189757040697481E14	2.4357361548289848E13	4.011645820624544E-17	4.0116458206245434E-17	-17152.40425649252	0.0	-226.43191852273844
5823000	-17380.006730878147	-226.66272507846563	-17153.34400579968	5.013210939911512E13	-5.0132109398147516E13	2.246726024545016E14	7.569112910838878E13	2.3251913754541025E-17	2.3251913754541022E-17	-17153.34400579968	0.0	-229.8003587786349
5824000	-17377.533215180963	-225.26422023195997	-17152.268994949005	3.92050608142832E13	-3.92050608133156E13	1.7954559552980375E14	5.830332736873246E13	2.8934125298264924E-17	2.8934125298264924E-17	-17152.268994949005	0.0	-228.44146015086363
5825000	-17389.729291383348	-233.82286397771657	-17155.906427405633	1.596402442202898E14	-1.5964024421932222E14	6.32677379524426E14	1.80344264015787E14	7.71570814552862E-18	7.71570814552862E-18	-17155.906427405633	0.0	-237.16185633440398
5826000	-17385.98326052072	-233.81770131368256	-17152.16555920704	1.076474748090702E14	-1.076474748081026E14	5.3414001389062806E14	2.1820866127324678E14	8.978998889386278E-18	8.978998889386275E-18	-17152.16555920704	0.0	-236.80572864487394
5827000	-17379.814423700933	-226.3300012179506	-17153.484422482983	5.073728168153904E13	-5.073728168057144E13	2.23483376278433E14	6.956073959358929E13	1.6437973477939503E-17	1.6437973477939506E-17	-17153.484422482983	0.0	-229.72438907729958
5828000	-17382.640225270636	-229.6629925133024	-17152.977232757334	7.390214196096556E13	-7.390214195999795E13	3.435850758933353E14	1.0013339309305344E14	1.1216313171993515E-17	1.1216313171993512E-17	-17152.977232757334	0.0	-233.0990586149507
5829000	-17398.374902213443	-245.9544610153367	-17152.420441198108	7.688653552851969E14	-7.688653552842292E14	3.313851728596318E15	1.2194763105245542E15	1.147736008507836E-18	1.147736008507836E-18	-17152.420441198108	0.0	-249.16390870372595
5830000	-17406.129983309136	-254.63484824349536	-17151.49513506564	2.2639152099284465E15	-2.263915209927479E15	1.0626012946904804E16	4.269446833994188E15	4.000804174756306E-19	4.000804174756306E-19	-17151.49513506564	0.0	-257.7003227860206
5831000	-17403.0482982836	-252.23850195828877	-17150.809796325313	1.6308216632818358E15	-1.6308216632808682E15	7.904209852446004E15	2.461248821223408E15	4.8621529680649475E-19	4.862152968064946E-19	-17150.809796325313	0.0	-255.60975226803083
5832000	-17414.633862866845	-257.5689026725265	-17157.06496019432	4.2407988743162165E15	-4.240798874315249E15	1.8268449060500304E16	2.942376913940723E15	2.329909898333958E-19	2.329909898333958E-19	-17157.06496019432	0.0	-261.54790674285215
5833000	-17411.2201762497	-258.8830450387676	-17152.33713121093	5.607290767867455E15	-5.607290767866487E15	2.3335483481596512E16	4.97221597629692E15	1.8596801463371387E-19	1.8596801463371382E-19	-17152.33713121093	0.0	-262.57243031196026
5834000	-17416.058332583707	-263.084445421487	-17152.97388716222	8.300805732610705E15	-8.300805732609737E15	3.5444299354044048E16	1.5200771571732284E16	1.4005804093164052E-19	1.4005804093164052E-19	-17152.97388716222	0.0	-266.00647806916436
5835000	-17413.475402596843	-262.24209741124525	-17151.233305185597	7.877405318894108E15	-7.87740531889314E15	3.4807578716596016E16	1.2725412487445388E16	1.1941067604025458E-19	1.1941067604025458E-19	-17151.233305185597	0.0	-265.41336363900444
5836000	-17405.551039515947	-252.60994160761305	-17152.941097908333	2.589607084138045E15	-2.5896070841370775E15	9.879023616323104E15	3.016208644852546E15	4.611491602749786E-19	4.611491602749786E-19	-17152.941097908333	0.0	-255.9151216800927
5837000	-17399.987199270665	-246.70562775566378	-17153.281571515003	6.469531850234648E14	-6.469531850224971E14	3.441180978455903E15	1.1178195461128831E15	9.281202814551719E-19	9.281202814551719E-19	-17153.281571515003	0.0	-250.12777099900632
5838000	-17386.350675886304	-234.30133612683636	-17152.04933975947	1.2394962556247545E14	-1.2394962556150784E14	5.855770904128322E14	2.3758287054919922E14	6.5673554227840624E-18	6.567355422784061E-18	-17152.04933975947	0.0	-237.40760758479547
5839000	-17387.94701008295	-235.91427546048462	-17152.032734622466	1.7827691036545212E14	-1.7827691036448453E14	8.2157691344639E14	2.925280413372899E14	5.247594519495855E-18	5.247594519495855E-18	-17152.032734622466	0.0	-239.0935218510843
5840000	-17392.156910833266	-239.05471704502543	-17153.10219378824	3.136461317982985E14	-3.136461317973309E14	1.3480607982863808E15	3.8570273798746756E14	3.664366510940241E-18	3.664366510940241E-18	-17153.10219378824	0.0	-242.38398408878868
5841000	-17391.376709388107	-239.05824701625284	-17152.318462371855	2.0912830538845847E14	-2.0912830538749088E14	1.1349335787673308E15	3.024598608862083E14	3.227165744546833E-18	3.2271657445468324E-18	-17152.318462371855	0.0	-242.60938872304033
5842000	-17405.362891172605	-253.88774461632784	-17151.475146556277	2.105655469909795E15	-2.1056554699088275E15	1.0410223434009844E16	3.2655736779149835E15	3.5362534720577034E-19	3.5362534720577034E-19	-17151.475146556277	0.0	-257.2732933480566
5843000	-17407.033303101765	-250.83326331773242	-17156.20003978403	1.149109734424027E15	-1.1491097344230595E15	4.790351368170109E15	3.521632444816116E15	9.508309757454972E-19	9.508309757454974E-19	-17156.20003978403	0.0	-253.25980791934185
5844000	-17408.32138499346	-255.43102674648281	-17152.890358246976	2.440328711657358E15	-2.4403287116563905E15	1.2389720516206962E16	4.3391996313967125E15	4.442352813924184E-19	4.442352813924183E-19	-17152.890358246976	0.0	-258.5034796187225
5845000	-17403.050019052214	-250.30033354334412	-17152.74968550887	1.0099190137859708E15	-1.0099190137850031E15	4.694900830696928E15	3.0845419718774045E15	1.0261251359834307E-18	1.0261251359834309E-18	-17152.74968550887	0.0	-252.81096915019455
5846000	-17409.174143490265	-254.6675316101457	-17154.50661188012	2.532187165937404E15	-2.5321871659364365E15	1.1439450289382142E16	4.63628529688127E15	3.1130630613490364E-19	3.113063061349036E-19	-17154.50661188012	0.0	-257.81359260942156
5847000	-17415.06173144551	-260.49081136875463	-17154.570920076752	5.458950972400136E15	-5.458950972399168E15	2.7080289214095072E16	6.7982843250952E15	1.9128507484017615E-19	1.9128507484017615E-19	-17154.570920076752	0.0	-263.9268720115728
5848000	-17424.06050479168	-269.92218361432947	-17154.13832117735	2.5850658494452972E16	-2.5850658494452004E16	1.093376189860104E17	3.8392078450228248E16	3.419984153978644E-20	3.419984153978644E-20	-17154.13832117735	0.0	-273.18709322633595
5849000	-17422.178371726637	-266.5677920382348	-17155.610579688404	1.6599757664520948E16	-1.659975766451998E16	6.767695448596804E16	2.5317301180982884E16	7.685081017105145E-20	7.685081017105142E-20	-17155.610579688404	0.0	-269.6029331940486
5850000	-17412.266974230304	-261.22235580548164	-17151.04461842482	5.884137007254241E15	-5.884137007253273E15	2.66952263903568E16	5.558009794476484E15	1.8814854682491816E-19	1.8814854682491816E-19	-17151.04461842482	0.0	-264.8611098644615
5851000	-17415.967216160057	-264.4274355125233	-17151.539780647534	1.0256152261026822E16	-1.0256152261025854E16	4.761469722369556E16	1.38489100639883E16	8.358397455277308E-20	8.358397455277311E-20	-17151.539780647534	0.0	-267.8492843236647
5852000	-17418.858264579147	-267.01237499266654	-17151.84588958648	1.5112272502932136E16	-1.5112272502931168E16	7.0474046806677384E16	1.7301848797399154E16	6.739443063196518E-20	6.739443063196517E-20	-17151.84588958648	0.0	-270.5145434721348
5853000	-17422.10341574145	-267.826109637664	-17154.277306103788	1.64270991111864E16	-1.6427099111185432E16	7.671202039502488E16	1.553560540552548E16	4.356547720469009E-20	4.356547720469009E-20	-17154.277306103788	0.0	-271.69792015856643
5854000	-17426.042130007478	-274.98389170972325	-17151.058238297755	4.4326272154468624E16	-4.4326272154467656E16	2.11570961356528416E17	7.2714496505522656E16	2.416128510685004E-20	2.4161285106850037E-20	-17151.058238297755	0.0	-278.11253389995625
5855000	-17422.986942109277	-268.1159435565237	-17154.870998552753	1.5491555108740736E16	-1.5491555108739768E16	7.23334581876732E16	2.9557794196586888E16	7.62790380683013E-20	7.627903806830133E-20	-17154.870998552753	0.0	-271.0329132043362
5856000	-17424.64681655225	-270.2282375690527	-17154.418578983197	2.3423603414878828E16	-2.342360341487786E16	1.08775927497492912E17	2.0976599859352916E16	4.1284447105839006E-20	4.128444710583901E-20	-17154.418578983197	0.0	-274.0001317319069
5857000	-17422.394074093037	-266.3166393465466	-17156.07743474649	1.3710281585669844E16	-1.3710281585668876E16	6.4235792382332984E16	1.1921817195204294E16	5.213891789767799E-20	5.213891789767798E-20	-17156.07743474649	0.0	-270.27463485592
5858000	-17422.960977128718	-270.1185970264203	-17152.8423801023	1.8881591830039244E16	-1.8881591830038276E16	9.0057334464620976E16	1.5863147492022744E16	5.635632373901548E-20	5.635632373901549E-20	-17152.8423801023	0.0	-273.9192894411437
5859000	-17420.875070475584	-268.48165407583144	-17152.39341639975	1.7560476232696536E16	-1.7560476232695568E16	8.1765161246989408E16	2.0212296430922124E16	5.187265363143056E-20	5.1872653631430556E-20	-17152.39341639975	0.0	-272.0340416350706
5860000	-17415.36680136427	-263.3379918911255	-17152.028809473144	7.70107775420356E15	-7.701077754202592E15	3.6466088639777864E16	1.5602429932268998E16	1.4072746622807433E-19	1.4072746622807435E-19	-17152.028809473144	0.0	-266.24560257692644
5861000	-17406.73423840501	-255.9799930976281	-17150.75424530738	2.9290633360431205E15	-2.929063336042153E15	1.3634545701411704E16	5.25650449302897E15	2.7028477242433107E-19	2.7028477242433107E-19	-17150.75424530738	0.0	-259.1587972534833
5862000	-17414.07768623638	-262.1196362042493	-17151.958050032128	6.104831093561854E15	-6.104831093560886E15	2.6001387326893488E16	3.3308077183634555E15	2.05828114262851E-19	2.0582811426285102E-19	-17151.958050032128	0.0	-266.2120141269588
5863000	-17411.603579237868	-261.1401752183358	-17150.46340401953	6.142983309822463E15	-6.142983309821495E15	2.937277472231224E16	7.316697115530207E15	1.4625794201499793E-19	1.4625794201499793E-19	-17150.46340401953	0.0	-264.67845875362514
5864000	-17415.584864857054	-259.9886746394817	-17155.596190217573	6.022615843676756E15	-6.022615843675788E15	2.6508700378880388E16	6.786232796777654E15	1.441815698972831E-19	1.441815698972831E-19	-17155.596190217573	0.0	-263.5585467322513
5865000	-17415.83390511317	-262.0506108723812	-17153.783294240788	8.607140928210948E15	-8.60714092820998E15	3.7661456377159256E16	1.0648748137511784E16	1.2172314335796266E-19	1.2172314335796266E-19	-17153.783294240788	0.0	-265.429418620629
5866000	-17421.34094673065	-270.1620018097381	-17151.17894492091	2.281409192262144E16	-2.2814091922620472E16	1.0718746075205056E17	2.2390566322737004E16	3.791381076617126E-20	3.7913810766171274E-20	-17151.17894492091	0.0	-273.90432044951774
5867000	-17416.92430027377	-264.19192981487095	-17152.7323704589	9.86126143892624E15	-9.861261438925272E15	4.6792181015407888E16	1.620637014871622E16	9.608457311618082E-20	9.608457311618081E-20	-17152.7323704589	0.0	-267.37766343171825
5868000	-17419.4805820874	-267.0733344930212	-17152.40724759438	1.3987994902035168E16	-1.39879949020342E16	6.069957434871888E16	3.0946621516604568E16	7.532626557303478E-20	7.532626557303477E-20	-17152.40724759438	0.0	-269.8639426227025
5869000	-17426.991435038897	-276.776369515851	-17150.215065523047	5.3983726568470112E16	-5.3983726568469144E16	2.463870753464664E17	4.4307916362923112E16	1.7107221097192373E-20	1.710722109719237E-20	-17150.215065523047	0.0	-280.65008305151025
5870000	-17423.884748980057	-272.0469434782617	-17151.837805501797	3.2066375086917824E16	-3.2066375086916856E16	1.45701391370568896E17	3.087193082603322E16	2.4920827613503382E-20	2.4920827613503388E-20	-17151.837805501797	0.0	-275.83178311077523
5871000	-17434.146432650046	-283.19584506728745	-17150.95058758276	1.2660016663857744E17	-1.2660016663857648E17	6.20074149641568E17	2.56277859290393216E17	6.842667757224144E-21	6.842667757224145E-21	-17150.95058758276	0.0	-286.23406089249113
5872000	-17447.290161367993	-296.3624139835108	-17150.92774738448	8.0007473060458202E17	-8.0007473060458099E17	4.1526088447776686E18	1.15739854974399411E18	1.2296226908848595E-21	1.2296226908848597E-21	-17150.92774738448	0.0	-299.7011603844393
5873000	-17459.799916147313	-305.03338110624964	-17154.766535041064	3.2177593292986522E18	-3.2177593292986511E18	1.5101326014874898E19	5.3907948757910405E18	2.86550766617185E-22	2.8655076661718514E-22	-17154.766535041064	0.0	-308.20818471900145
5874000	-17459.502064327655	-308.27110604012995	-17151.230958287524	4.4358899790129951E18	-4.435889979012994E18	2.266662114467907E19	7.5360822499049646E18	2.0124330594546251E-22	2.0124330594546251E-22	-17151.230958287524	0.0	-311.49042179635455
5875000	-17469.329004260457	-317.51568148472296	-17151.813322775735	1.6633405232511994E19	-1.6633405232511994E19	8.531454794850381E19	2.553965590557735E19	5.04713508855893E-23	5.0471350885589286E-23	-17151.813322775735	0.0	-320.8690030646796
5876000	-17475.100958426472	-316.6132759894713	-17158.487682437	1.8465240365169533E19	-1.8465240365169533E19	8.290151668329254E19	2.8363992227517907E19	4.409658726063568E-23	4.409658726063569E-23	-17158.487682437	0.0	-319.9155256722751
5877000	-17477.09764285885	-324.571921992852	-17152.525720866	4.634008180305394E19	-4.634008180305394E19	2.279097076387101E20	6.722620513055528E19	2.1450603439984866E-23	2.145060343998487E-23	-17152.525720866	0.0	-327.8759587763517
5878000	-17475.48058361886	-322.57053560853103	-17152.91004801033	4.617418697799565E19	-4.617418697799565E19	2.1136566397157605E20	4.8134898772386546E19	2.063450532866558E-23	2.063450532866559E-23	-17152.91004801033	0.0	-326.1908695322887
5879000	-17485.46227832446	-330.6861880875557	-17154.776090236905	1.4718016531093317E20	-1.4718016531093317E20	5.977239752498218E20	2.344064969153403E20	9.291610385637899E-24	9.291610385637897E-24	-17154.776090236905	0.0	-333.6409764225921
5880000	-17487.64947587879	-335.2398717397601	-17152.40960413903	2.322464752802068E20	-2.322464752802068E20	1.115283275437422E21	2.4018040853970416E20	4.623624444023801E-24	4.623624444023802E-24	-17152.40960413903	0.0	-338.831557482158
5881000	-17490.84553633341	-337.32724998819685	-17153.518286345214	2.9862402149370397E20	-2.9862402149370397E20	1.3513726862791832E21	6.920826257037292E20	3.0756872670527693E-24	3.0756872670527693E-24	-17153.518286345214	0.0	-340.16145246556584
5882000	-17494.990223041	-341.00921146402544	-17153.981011576976	5.6981635946270727E20	-5.6981635946270727E20	2.5522271512978155E21	5.013253502632275E20	1.9817593991945734E-24	1.981759399194573E-24	-17153.981011576976	0.0	-344.70265691492637
5883000	-17503.98781101543	-353.40019141965786	-17150.58761959577	2.184550799195646E21	-2.184550799195646E21	1.0480592510662627E22	7.722109628766485E21	3.789571624313755E-25	3.7895716243137542E-25	-17150.58761959577	0.0	-355.8935734873284
5884000	-17509.785021546	-356.9633027581751	-17152.82171878782	4.244207382989819E21	-4.244207382989819E21	1.92226345912533E22	1.2433225406371158E22	2.5364525104269367E-25	2.5364525104269363E-25	-17152.82171878782	0.0	-359.483520920925
5885000	-17511.7719977972	-356.73626540725	-17155.03573238995	3.9732011774744996E21	-3.9732011774744996E21	2.107772438879937E22	9.167721221802522E21	2.0900904787147115E-25	2.090090478714711E-25	-17155.03573238995	0.0	-359.7044811686323
5886000	-17508.136551406427	-355.3863462788418	-17152.750205127584	5.147758613648384E21	-5.147758613648384E21	2.220815147958593E22	6.852179080452743E21	2.0902039345431514E-25	2.0902039345431514E-25	-17152.750205127584	0.0	-358.671541733582
5887000	-17515.69589334617	-359.88346600045577	-17155.812427345714	9.74040602143907E21	-9.74040602143907E21	4.345816529270322E22	9.302867485877894E21	1.114656014236985E-25	1.114656014236985E-25	-17155.812427345714	0.0	-363.512730922567
5888000	-17515.605263746067	-360.0681981435438	-17155.537065602522	6.926898108186368E21	-6.926898108186368E21	3.6788456016453556E22	1.4578268385328717E22	8.047264998541367E-26	8.047264998541367E-26	-17155.537065602522	0.0	-363.3297294248763
5889000	-17517.20926446534	-357.90837611196474	-17159.300888353373	1.0576056235668726E22	-1.0576056235668726E22	3.783973378609706E22	1.1071439766032352E22	1.138851689712281E-25	1.1388516897122812E-25	-17159.300888353373	0.0	-361.2841727940762
5890000	-17508.049264475136	-353.6626976119123	-17154.386566863224	2.382344987014189E21	-2.382344987014189E21	1.0404382908471201E22	8.544720425263895E21	3.646572079635515E-25	3.6465720796355143E-25	-17154.386566863224	0.0	-356.0706150140797
5891000	-17504.754577063843	-354.45995406322635	-17150.294623000616	3.235884814232021E21	-3.235884814232021E21	1.4623362848262281E22	8.152242026546263E21	3.255761153660746E-25	3.2557611536607465E-25	-17150.294623000616	0.0	-357.14080248150725
5892000	-17510.55911726545	-351.2931964513724	-17159.265920814076	3.3002647852727334E21	-3.3002647852727334E21	1.3522052410421602E22	4.256270220905246E21	2.8918994003277047E-25	2.891899400327706E-25	-17159.265920814076	0.0	-354.6449021843474
5893000	-17501.798456656838	-350.1268355642245	-17151.671621092613	2.271982438583128E21	-2.271982438583128E21	9.595332566923004E21	4.1526899661836586E21	4.367988835315858E-25	4.367988835315858E-25	-17151.671621092613	0.0	-353.1251803213007
5894000	-17511.917087561415	-354.83149491807245	-17157.085592643343	3.9905826115416516E21	-3.9905826115416516E21	1.7958173384437448E22	7.983096719067073E21	2.091022520163746E-25	2.091022520163746E-25	-17157.085592643343	0.0	-357.85841475173834
5895000	-17503.162973361374	-349.8647003597881	-17153.298273001586	1.2877589734990254E21	-1.2877589734990254E21	6.36463339826026E21	9.68153804272815E20	7.157025666339403E-25	7.157025666339403E-25	-17153.298273001586	0.0	-353.86664580847446
5896000	-17508.283028648886	-355.61143451367826	-17152.67159413521	4.6155062475095954E21	-4.6155062475095954E21	2.11569629932707E22	5.710840700080082E21	1.861340668617621E-25	1.861340668617621E-25	-17152.67159413521	0.0	-359.1132715060146
5897000	-17510.210050408812	-354.9567607897951	-17155.253289619017	5.052659753317474E21	-5.052659753317474E21	2.0412986473697576E22	8.462790059609992E21	2.1588762012370326E-25	2.158876201237032E-25	-17155.253289619017	0.0	-357.97277194880155
5898000	-17505.294279183086	-353.46356897278565	-17151.830710210303	3.54057428439298E21	-3.54057428439298E21	1.655272506140182E22	3.7106387598998703E21	2.6663578238087376E-25	2.6663578238087376E-25	-17151.830710210303	0.0	-357.0936752899404
5899000	-17516.42781870861	-361.82126368492453	-17154.606555023685	1.2894873771001541E22	-1.2894873771001541E22	5.5006492314469206E22	1.8632480837452956E22	6.853446664593066E-26	6.853446664593066E-26	-17154.606555023685	0.0	-365.11803506050853
5900000	-17519.482372968672	-368.4999703014223	-17150.98240266725	2.3137470100005997E22	-2.3137470100005997E22	1.2030294232158819E23	4.992409687766638E22	4.0222021125732096E-26	4.022202112573209E-26	-17150.98240266725	0.0	-371.4678172434668
5901000	-17514.16403743768	-363.63618504379826	-17150.527852393883	1.4805913396545447E22	-1.4805913396545447E22	6.966831568944885E22	2.177604613947868E22	5.866197528885018E-26	5.866197528885019E-26	-17150.527852393883	0.0	-366.97265488247115
5902000	-17517.207838458642	-365.7970391416894	-17151.410799316953	2.022325502406426E22	-2.022325502406426E22	9.506798787702899E22	2.378830034748384E22	4.563897588217895E-26	4.563897588217896E-26	-17151.410799316953	0.0	-369.3258119002783
5903000	-17515.94328271192	-364.943395800455	-17150.999886911464	1.457344038377807E22	-1.457344038377807E22	7.225258414716014E22	2.994853309127855E22	5.542744846887805E-26	5.542744846887805E-26	-17150.999886911464	0.0	-368.00784759652254
