# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:11:55 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8370000	-29749.241343969963	-693.481281256017	-29055.760062713947	1751.2923667055295	-121.90577611500953	13413.456459182336	564.1488687081954	8.974187086789729E-6	8.974187086789729E-6	-29055.760062713947	0.0	-697.0158092262817
8371000	-29752.218764012316	-690.0093917163958	-29062.209372295918	1748.69391034898	-119.30731975845993	13098.090018081475	514.0058705652224	8.626966602175303E-6	8.626966602175301E-6	-29062.209372295918	0.0	-693.6522149554227
8372000	-29748.808307116353	-693.0069201574998	-29055.801386958854	1757.523552153108	-128.1369615625881	13276.851546671358	636.9859402606578	8.94280601723668E-6	8.942806017236677E-6	-29055.801386958854	0.0	-696.4182945523828
8373000	-29742.57361902489	-690.26701278691	-29052.30660623798	1748.6258961605474	-119.23930557002745	13154.708433004313	604.2474435630752	8.668145556744242E-6	8.668145556744244E-6	-29052.30660623798	0.0	-693.7468324833612
8374000	-29755.51550089796	-692.4331462482268	-29063.082354649734	1769.9500869133956	-140.5634963228756	13311.216985929726	555.9508321140698	8.644965666884603E-6	8.644965666884606E-6	-29063.082354649734	0.0	-696.0024743083154
8375000	-29754.148241976505	-693.5960897397706	-29060.552152236734	1743.1001013544321	-113.71351076391215	13358.060338069608	624.0292505034956	8.197805139279057E-6	8.197805139279066E-6	-29060.552152236734	0.0	-697.0837804569582
8376000	-29747.22722685535	-693.4015976757728	-29053.825629179577	1708.4789611139863	-79.09237052346634	13224.424907164173	512.3492074707547	8.489423480952148E-6	8.489423480952145E-6	-29053.825629179577	0.0	-697.0612136691899
8377000	-29738.511766669093	-697.0190504062876	-29041.492716262805	1732.4746326345014	-103.08804204398143	13417.354104438587	512.9539751742265	8.408291710232457E-6	8.40829171023245E-6	-29041.492716262805	0.0	-700.688980542492
8378000	-29750.70389586188	-695.2176858658834	-29055.486209995997	1754.2011988924944	-124.81460830197443	13538.53300981874	647.6644820992286	8.156721538044474E-6	8.156721538044474E-6	-29055.486209995997	0.0	-698.6764998103013
8379000	-29749.427297525508	-693.2078862180914	-29056.21941130742	1746.7324655217287	-117.34587493120875	13332.450610669408	582.3207054671278	8.587428073293329E-6	8.587428073293329E-6	-29056.21941130742	0.0	-696.7355922353477
8380000	-29755.453055394144	-693.310293001165	-29062.142762392978	1756.0498583491365	-126.66326775861648	13414.976315183147	605.9102405219357	8.444516823338743E-6	8.44451682333874E-6	-29062.142762392978	0.0	-696.8109733185131
8381000	-29744.16789026219	-695.1971835538147	-29048.970706708376	1728.1821846257637	-98.79559403524377	13433.363250805327	561.5347617619303	8.663328807918252E-6	8.663328807918254E-6	-29048.970706708376	0.0	-698.7587213904101
8382000	-29757.123042952793	-688.9405117231094	-29068.182531229682	1735.575628078441	-106.18903748792104	13052.745291841129	547.3605271141266	8.688698872070226E-6	8.688698872070221E-6	-29068.182531229682	0.0	-692.5147482800348
8383000	-29751.605818957545	-691.0791172229876	-29060.526701734558	1712.0175416846287	-82.6309510941087	13140.623551501967	565.6727291347813	8.43699934764387E-6	8.436999347643873E-6	-29060.526701734558	0.0	-694.6410429465805
8384000	-29749.458842236192	-695.4236759731035	-29054.03516626309	1721.0442307787862	-91.65764018826621	13312.83205268714	689.9966529380707	8.712545341341562E-6	8.71254534134157E-6	-29054.03516626309	0.0	-698.7722507519366
8385000	-29746.967957194407	-697.631760269535	-29049.336196924873	1743.6818715953273	-114.2952810048073	13609.618900495585	695.40926287626	7.881881730480649E-6	7.881881730480649E-6	-29049.336196924873	0.0	-701.0423633694213
8386000	-29752.46759002236	-696.3295369865223	-29056.138053035836	1757.8121939126631	-128.42560332214316	13533.251729018217	571.9441397600432	8.475233622154153E-6	8.475233622154157E-6	-29056.138053035836	0.0	-699.8890669277237
8387000	-29762.78705768688	-697.3895168159095	-29065.39754087097	1746.5398120532284	-117.15322146270842	13605.413624823083	703.0892964741304	8.355532673107148E-6	8.355532673107146E-6	-29065.39754087097	0.0	-700.7533923372201
8388000	-29752.720600734996	-695.802040258804	-29056.91856047619	1763.10611409122	-133.7195235007	13605.052987346791	574.7877048967379	8.098771526001001E-6	8.098771526001001E-6	-29056.91856047619	0.0	-699.3864876949742
8389000	-29758.101322652838	-696.6046101862497	-29061.49671246659	1755.4257370413984	-126.03914645087843	13735.022533533065	668.65796391639	8.517137758933956E-6	8.517137758933955E-6	-29061.49671246659	0.0	-700.0105567278428
8390000	-29757.9488617519	-699.3533055893239	-29058.595556162574	1717.2638915345901	-87.87730094407016	13635.62876230455	750.3172377479174	8.656236116583015E-6	8.656236116583013E-6	-29058.595556162574	0.0	-702.6312473067345
8391000	-29747.943908755056	-697.687272299771	-29050.256636455284	1719.9438892679514	-90.55729867743139	13560.03916077897	644.1019594944727	8.97618071860512E-6	8.976180718605125E-6	-29050.256636455284	0.0	-701.0932422216822
8392000	-29761.74130335676	-699.4893729051814	-29062.25193045158	1777.8598159382634	-148.47322534774344	13761.971639332145	605.9023655276303	8.374219397028314E-6	8.374219397028317E-6	-29062.25193045158	0.0	-703.005051872269
8393000	-29754.449907551498	-695.5876333757992	-29058.8622741757	1757.6993731497762	-128.31278255925622	13397.670526551721	516.8569145364131	8.118749532472691E-6	8.118749532472685E-6	-29058.8622741757	0.0	-699.2708152982292
8394000	-29761.75024126652	-703.9725575235483	-29057.77768374297	1714.339202247424	-84.95261165690408	13861.137963388632	773.6171301843495	8.108640694288741E-6	8.108640694288741E-6	-29057.77768374297	0.0	-707.266432848914
8395000	-29747.843367666264	-699.9090762397476	-29047.934291426518	1736.2762922948152	-106.88970170429525	13814.341174447592	620.39193816421	8.083100196112727E-6	8.083100196112729E-6	-29047.934291426518	0.0	-703.4242959655653
8396000	-29757.994553407367	-701.532969557327	-29056.46158385004	1744.84402221051	-115.45743161999007	13727.607866041293	529.0672539528977	7.754231453337338E-6	7.75423145333734E-6	-29056.46158385004	0.0	-705.230260071017
8397000	-29753.743911883044	-701.700606217473	-29052.04330566557	1719.7831578516825	-90.39656726116255	13724.813367624718	610.228703878993	8.176582675653699E-6	8.176582675653704E-6	-29052.04330566557	0.0	-705.2227838564326
8398000	-29757.43943177259	-700.9101470715018	-29056.529284701086	1692.2427777746393	-62.856187184119335	13664.016762400846	621.2387690877222	8.054253274756881E-6	8.054253274756885E-6	-29056.529284701086	0.0	-704.4219288733811
8399000	-29756.776581633378	-698.3833623561476	-29058.39321927723	1704.167255863409	-74.78066527288911	13500.926400570825	571.0994084629652	8.23993322821442E-6	8.239933228214422E-6	-29058.39321927723	0.0	-701.9607033421812
8400000	-29762.421588489568	-700.7563048340548	-29061.66528365551	1707.911971341743	-78.52538075122311	13691.703296686594	671.8662688379549	8.313269910190421E-6	8.31326991019042E-6	-29061.66528365551	0.0	-704.1711591826326
8401000	-29753.92911277331	-693.927848944053	-29060.001263829254	1707.5870651348519	-78.20047454433188	13278.443459514207	653.5687271675203	8.608315788153201E-6	8.608315788153205E-6	-29060.001263829254	0.0	-697.3370708096033
8402000	-29769.450324703463	-691.1277925760229	-29078.32253212744	1696.4076147747217	-67.02102418420168	13162.955637123358	556.7388855989925	9.291676039154871E-6	9.291676039154866E-6	-29078.32253212744	0.0	-694.6468020608257
8403000	-29764.002498704933	-695.2931718022646	-29068.70932690267	1700.1719887705851	-70.78539818006516	13415.67167026828	594.0596417695846	8.619565190311236E-6	8.619565190311236E-6	-29068.70932690267	0.0	-698.8010172548385
8404000	-29763.605545729883	-696.8998545482253	-29066.705691181658	1699.2918001315447	-69.90520954102476	13444.283013221762	662.6651631020885	8.27084110214731E-6	8.270841102147318E-6	-29066.705691181658	0.0	-700.3245660415778
8405000	-29758.38498023939	-696.1113795306878	-29062.2736007087	1701.7612737930694	-72.37468320254948	13443.330257650035	588.1247220494901	8.456142823961754E-6	8.45614282396175E-6	-29062.2736007087	0.0	-699.6418247241998
8406000	-29757.247880476727	-693.5970970219165	-29063.65078345481	1716.8059071853281	-87.41931659480815	13281.94462676159	559.4255807366792	8.586381867897157E-6	8.586381867897155E-6	-29063.65078345481	0.0	-697.163524701161
8407000	-29758.969267349086	-694.6549509858644	-29064.314316363223	1697.2066597933945	-67.82006920287449	13312.622290231684	545.0151000881528	8.337795480405178E-6	8.337795480405181E-6	-29064.314316363223	0.0	-698.2663644280996
8408000	-29749.09560811457	-692.4218462209631	-29056.673761893606	1710.2524389725368	-80.8658483820168	13170.149391054492	575.3631572565959	8.434243892817979E-6	8.434243892817976E-6	-29056.673761893606	0.0	-695.9678589183087
8409000	-29760.889005807265	-700.7886309824022	-29060.100374824862	1716.5639451658692	-87.17735457534923	13618.403876120828	736.8968919759045	8.01675165219656E-6	8.016751652196555E-6	-29060.100374824862	0.0	-704.131220013729
8410000	-29745.131237395944	-691.2674687768891	-29053.863768619056	1702.6714654580942	-73.28487486757422	13018.354874651166	646.6750737150004	8.549500825058084E-6	8.549500825058084E-6	-29053.863768619056	0.0	-694.6838360412485
8411000	-29750.362714331066	-697.0274317293787	-29053.33528260169	1692.4706645582569	-63.08407396773691	13375.61036556763	563.2774478082371	8.380969612621033E-6	8.380969612621033E-6	-29053.33528260169	0.0	-700.604561468253
8412000	-29747.655199547087	-699.0206785926499	-29048.634520954438	1685.519229483844	-56.13263889332393	13430.133299833384	492.6355780333985	8.017747613473946E-6	8.01774761347395E-6	-29048.634520954438	0.0	-702.7604191408107
8413000	-29753.495001728945	-693.5747124920922	-29059.920289236852	1712.714284152726	-83.32769356220592	13336.686114061255	577.0795074718894	8.840082802430833E-6	8.840082802430831E-6	-29059.920289236852	0.0	-697.0937141809959
8414000	-29752.686516295453	-695.2758745266985	-29057.410641768754	1725.693430118653	-96.30683952813297	13381.785410437551	561.2048516167076	8.361282755865099E-6	8.361282755865104E-6	-29057.410641768754	0.0	-698.858308932157
8415000	-29744.90279074582	-695.1194290006897	-29049.78336174513	1710.1249613506343	-80.73837076011432	13281.924519417104	702.4302211702422	8.643292160836265E-6	8.643292160836268E-6	-29049.78336174513	0.0	-698.454161607593
8416000	-29745.313906861746	-694.4201963846098	-29050.893710477136	1714.0396761652144	-84.65308557469439	13339.87577955959	552.2710522289282	8.566426630177215E-6	8.566426630177213E-6	-29050.893710477136	0.0	-698.0026038534182
8417000	-29746.47200240222	-696.6289173194974	-29049.843085082724	1727.5181095045564	-98.1315189140364	13577.050998389292	631.0100027692193	8.279748534935102E-6	8.279748534935097E-6	-29049.843085082724	0.0	-700.1057331838224
8418000	-29752.94592030573	-694.189156346899	-29058.75676395883	1727.3961081913453	-98.00951760082535	13410.773312841873	588.1402463021188	8.235660099828305E-6	8.235660099828305E-6	-29058.75676395883	0.0	-697.7348047403252
8419000	-29755.318489159697	-693.9640916919905	-29061.35439746771	1719.8984736610676	-90.51188307054758	13402.570100578683	584.0888490082845	8.395155059833415E-6	8.395155059833415E-6	-29061.35439746771	0.0	-697.5046857665156
8420000	-29749.785160254996	-689.5580498501382	-29060.22711040486	1726.5242052146477	-97.13761462412776	13052.071143543068	576.8228147489406	8.944233645400195E-6	8.944233645400195E-6	-29060.22711040486	0.0	-693.0620108077807
8421000	-29757.89425344868	-693.8473334334291	-29064.04692001525	1704.8229234062067	-75.43633281568668	13045.901206618873	778.5844111974441	8.439148585684133E-6	8.439148585684135E-6	-29064.04692001525	0.0	-697.0868239846782
8422000	-29750.65601608538	-687.9126218860937	-29062.743394199286	1701.6078695254344	-72.22127893491438	12854.438964222136	630.0671537732219	8.941779393673081E-6	8.94177939367308E-6	-29062.743394199286	0.0	-691.3225991920456
8423000	-29749.166131199443	-688.0554636151572	-29061.110667584286	1703.1202468309177	-73.73365624039775	12926.508612484318	526.0920146682115	8.898181895686801E-6	8.898181895686801E-6	-29061.110667584286	0.0	-691.6509496153377
8424000	-29746.262609803583	-689.4218686832314	-29056.84074112035	1740.6033932928758	-111.21680270235584	13025.465809818794	648.9987887974098	8.443058753228218E-6	8.443058753228215E-6	-29056.84074112035	0.0	-692.8425118828663
8425000	-29749.33920726266	-692.477609348681	-29056.86159791398	1688.6513532160163	-59.26476262549636	13027.271693819313	508.7267546998242	8.68269025389542E-6	8.682690253895417E-6	-29056.86159791398	0.0	-696.124711297049
8426000	-29751.15369690383	-687.0534450864859	-29064.100251817345	1705.0374586752023	-75.65086808468232	12775.297240902779	533.3102113670308	9.249266008649062E-6	9.249266008649064E-6	-29064.100251817345	0.0	-690.606932277216
8427000	-29746.426630884594	-688.0338446526578	-29058.392786231936	1686.6029205158313	-57.216329925311356	12721.374307383214	673.934272728555	9.047610474228731E-6	9.04761047422874E-6	-29058.392786231936	0.0	-691.3652734549656
8428000	-29745.525518153845	-688.9660643714764	-29056.559453782367	1717.6800703633694	-88.29347977284942	12919.947228929137	571.9365029318255	8.225617007495838E-6	8.225617007495833E-6	-29056.559453782367	0.0	-692.5257893849915
8429000	-29751.827386178124	-693.1891360207925	-29058.63825015733	1700.1068332224963	-70.72024263197636	13129.967480817228	637.77435741061	8.726825116667271E-6	8.72682511666727E-6	-29058.63825015733	0.0	-696.6100843088233
8430000	-29760.62226623568	-693.9740722149039	-29066.648194020778	1706.3530800676322	-76.96648947711219	12967.734990157836	773.4404682436591	8.605462755266132E-6	8.605462755266135E-6	-29066.648194020778	0.0	-697.205931698489
8431000	-29749.438173580755	-690.076901043096	-29059.36127253766	1686.5875449992693	-57.20095440874934	12919.71927478251	504.52089117860083	8.788480001399198E-6	8.788480001399196E-6	-29059.36127253766	0.0	-693.7216715740957
8432000	-29752.445536276013	-689.9780079990749	-29062.46752827694	1705.935395923778	-76.54880533325809	13008.214804676403	609.2127778936841	8.815081088701112E-6	8.81508108870111E-6	-29062.46752827694	0.0	-693.4349984362315
8433000	-29747.924879193448	-690.8247569253334	-29057.100122268115	1726.0666896759567	-96.68009908543672	13070.770503294916	610.297564161288	8.94461549277053E-6	8.944615492770531E-6	-29057.100122268115	0.0	-694.2728286100332
8434000	-29738.238860574173	-689.9474830562858	-29048.291377517886	1709.7068625307995	-80.32027194027955	12988.533423019671	528.15523535033	8.737075893212778E-6	8.737075893212775E-6	-29048.291377517886	0.0	-693.5521246608238
8435000	-29732.40660110217	-687.8219309856762	-29044.584670116496	1689.4279626166037	-60.041372026083764	12855.974683571032	491.4770204675114	8.530308047152861E-6	8.530308047152861E-6	-29044.584670116496	0.0	-691.5092099448093
8436000	-29735.729284665307	-688.9043146947498	-29046.824969970556	1690.2713670896148	-60.88477649909487	12946.799548491419	613.5414886076486	9.073110750049107E-6	9.073110750049107E-6	-29046.824969970556	0.0	-692.3346337571021
8437000	-29748.34071782643	-692.0948966141622	-29056.24582121227	1711.6040877821367	-82.21749719161676	13187.42928794965	572.6108501007309	8.245563428166728E-6	8.245563428166727E-6	-29056.24582121227	0.0	-695.660014843635
8438000	-29746.84861800684	-688.4726057336288	-29058.37601227321	1674.8552270858393	-45.46863649531929	12797.971002017228	535.2858619902247	8.579834552544852E-6	8.579834552544852E-6	-29058.37601227321	0.0	-692.0692043159581
8439000	-29749.68025675105	-692.387859363371	-29057.29239738768	1690.6840456245845	-61.29745503406457	13031.73526533872	512.8004009729178	8.908690195761951E-6	8.908690195761953E-6	-29057.29239738768	0.0	-696.011325124233
8440000	-29742.326659816667	-690.6719264394221	-29051.654733377243	1714.41028381737	-85.02369322685013	13053.949190490848	580.733017951392	8.568217310203833E-6	8.568217310203825E-6	-29051.654733377243	0.0	-694.1955697179814
8441000	-29754.091240817033	-694.3858333332926	-29059.70540748374	1724.6042888792028	-95.21769828868287	13323.735982944238	702.613904571781	8.460091115556273E-6	8.460091115556278E-6	-29059.70540748374	0.0	-697.7346673392655
8442000	-29759.8730213165	-696.6003501375242	-29063.272671178976	1716.9161826392678	-87.52959204874787	13377.831219165835	731.8147717401106	8.178870024368808E-6	8.178870024368815E-6	-29063.272671178976	0.0	-699.9306976065027
8443000	-29755.037242319908	-692.7104040113379	-29062.32683830857	1734.659822971583	-105.27323238106305	13243.577765400274	631.979777481165	8.710098955251667E-6	8.71009895525167E-6	-29062.32683830857	0.0	-696.1449765110954
8444000	-29760.69399420022	-693.0402688782344	-29067.653725321987	1730.8882285180214	-101.5016379275014	13264.280872168329	600.5874945909844	8.40550976628328E-6	8.405509766283281E-6	-29067.653725321987	0.0	-696.5482291567303
8445000	-29755.9463615034	-696.0167511700224	-29059.929610333376	1747.7989337945633	-118.41234320404328	13522.726377565261	578.4603370946926	8.614483336484083E-6	8.614483336484084E-6	-29059.929610333376	0.0	-699.5546212667886
8446000	-29751.836581852214	-700.544194955657	-29051.29238689656	1720.2859496604694	-90.89935906994947	13671.56515050561	553.9561917872713	8.173279215381836E-6	8.173279215381833E-6	-29051.29238689656	0.0	-704.1618597736899
8447000	-29755.19343399191	-697.7915089397675	-29057.40192505214	1709.9171620119746	-80.53057142145462	13586.689460201264	599.0347428423594	8.210956795102261E-6	8.210956795102258E-6	-29057.40192505214	0.0	-701.3257081675627
8448000	-29757.714348724978	-700.3299831497866	-29057.38436557519	1710.231139402185	-80.84454881166494	13756.457589249545	627.7892001459793	8.533121579779523E-6	8.533121579779526E-6	-29057.38436557519	0.0	-703.7984377132079
8449000	-29755.134024666157	-698.9482064770325	-29056.185818189126	1730.5891192227284	-101.20252863220844	13685.929435038026	669.3456292151158	8.574511156458694E-6	8.574511156458699E-6	-29056.185818189126	0.0	-702.347610872192
8450000	-29760.286712694065	-698.3119840595684	-29061.974728634497	1725.1892475213622	-95.8026569308422	13575.731353139447	566.2119700350469	8.026349008085294E-6	8.026349008085294E-6	-29061.974728634497	0.0	-701.9160969556841
8451000	-29740.681258264613	-697.9375509908737	-29042.743707273738	1723.8749910372535	-94.48840044673352	13555.009756723479	568.9535120738474	8.33912116576412E-6	8.339121165764124E-6	-29042.743707273738	0.0	-701.5128825518441
8452000	-29754.11651166487	-697.2784893910582	-29056.838022273812	1704.1789317619305	-74.7923411714105	13450.895672268764	614.3991093685339	8.371204325079247E-6	8.371204325079239E-6	-29056.838022273812	0.0	-700.7716364066038
8453000	-29744.633612038015	-698.3050717796908	-29046.328540258324	1727.9724718713596	-98.58588128083966	13581.220840788192	679.2106354031919	8.755918392514266E-6	8.755918392514266E-6	-29046.328540258324	0.0	-701.6739714795832
8454000	-29759.692889182686	-698.8525611944766	-29060.84032798821	1715.9293989592616	-86.54280836874159	13573.11654406539	593.9903645100394	8.252619591842107E-6	8.252619591842103E-6	-29060.84032798821	0.0	-702.3917325224107
8455000	-29766.011542834312	-700.257868141775	-29065.753674692536	1728.4751446890868	-99.08855409856687	13791.16477227642	705.4496240637266	8.266381961673492E-6	8.266381961673496E-6	-29065.753674692536	0.0	-703.6302133321957
8456000	-29756.886731288294	-700.3282422875017	-29056.558489000792	1718.3746842379232	-88.98809364740328	13713.014942465405	586.8563649883395	8.49727830260259E-6	8.49727830260259E-6	-29056.558489000792	0.0	-703.8655065947904
8457000	-29771.974010270198	-704.7758430442282	-29067.198167225968	1756.6939715693886	-127.30738097886865	14131.661488535074	768.5783156334091	7.222044702524858E-6	7.222044702524865E-6	-29067.198167225968	0.0	-708.1541488954049
8458000	-29757.36713958062	-698.9827376364317	-29058.38440194419	1735.307792296478	-105.92120170595808	13658.622876871837	651.1640521787442	8.245072768058184E-6	8.245072768058182E-6	-29058.38440194419	0.0	-702.4330052882651
8459000	-29747.350354537208	-694.2005083293097	-29053.1498462079	1712.6821988779077	-83.29560828738772	13351.868832701995	576.7926017790664	8.578485774134901E-6	8.578485774134903E-6	-29053.1498462079	0.0	-697.738954202357
8460000	-29757.490608817967	-696.662875608696	-29060.82773320927	1758.7178326296473	-129.33124203912735	13661.452664317212	629.0442931415575	8.078061818748552E-6	8.078061818748555E-6	-29060.82773320927	0.0	-700.1602969640455
8461000	-29759.37318636815	-701.6138181494172	-29057.759368218733	1711.5721132185813	-82.18552262806134	13725.484915882214	740.0006913618996	7.953208175169006E-6	7.953208175169004E-6	-29057.759368218733	0.0	-704.9601128288189
8462000	-29762.167115356893	-703.9995135781725	-29058.16760177872	1729.753813823386	-100.36722323286608	13932.00577147304	678.4648615281616	8.329638042899132E-6	8.329638042899127E-6	-29058.16760177872	0.0	-707.4100846808536
8463000	-29759.141425220492	-700.789668128085	-29058.35175709241	1731.44987503912	-102.06328444859992	13720.189024063255	694.1200092265055	8.015440837098114E-6	8.015440837098112E-6	-29058.35175709241	0.0	-704.1950671774377
8464000	-29756.924113419485	-699.8148292993656	-29057.10928412012	1753.623517815188	-124.23692722466808	13774.168879180866	680.3319958834508	8.134333098975E-6	8.134333098974997E-6	-29057.10928412012	0.0	-703.2328233186782
8465000	-29748.615092404038	-695.8205773374414	-29052.794515066595	1732.6158639932423	-103.22927340272236	13493.99629396553	580.4838142717523	8.21951741275837E-6	8.21951741275837E-6	-29052.794515066595	0.0	-699.3829359417008
8466000	-29756.383114518118	-696.7328292707904	-29059.650285247328	1733.2537615471165	-103.86717095659651	13518.858394199515	665.6998894237947	8.247774893326369E-6	8.247774893326372E-6	-29059.650285247328	0.0	-700.1568288803393
8467000	-29755.792816947116	-698.0029165011977	-29057.789900445918	1713.9750221646682	-84.58843157414822	13572.37971772216	700.2937268308247	8.248017118965982E-6	8.248017118965987E-6	-29057.789900445918	0.0	-701.3777714008655
8468000	-29753.92234433784	-694.2718858229022	-29059.650458514938	1713.1683556327275	-83.78176504220755	13397.320436784084	612.6452131561513	8.636477076746314E-6	8.636477076746323E-6	-29059.650458514938	0.0	-697.7471921334154
8469000	-29751.992776164723	-693.3460333634425	-29058.64674280128	1748.3671934797653	-118.98060288924535	13325.415179812708	662.7212776969208	8.147887423175416E-6	8.147887423175409E-6	-29058.64674280128	0.0	-696.7763300729629
8470000	-29756.0817754867	-696.5520358880502	-29059.52973959865	1723.253399050216	-93.86680845969613	13552.237320501354	620.371077198621	8.430726247567539E-6	8.430726247567546E-6	-29059.52973959865	0.0	-700.0340652155716
8471000	-29752.126345974997	-695.4039426464793	-29056.722403328517	1721.3297502641628	-91.94315967364287	13433.863763321497	592.2937572800083	8.246231536767773E-6	8.246231536767776E-6	-29056.722403328517	0.0	-698.9424403241001
8472000	-29758.617142354666	-695.8577168593316	-29062.759425495333	1684.0269466161633	-54.640356025643314	13326.649501473275	679.3013469217404	8.689346207064613E-6	8.689346207064621E-6	-29062.759425495333	0.0	-699.2239541500953
8473000	-29761.345427792716	-700.9950216290139	-29060.350406163703	1691.0869326055495	-61.70034201502949	13682.200596634408	676.0734625407108	8.480517600016001E-6	8.480517600015998E-6	-29060.350406163703	0.0	-704.3911178570232
8474000	-29761.833680729316	-697.8637331589737	-29063.969947570342	1692.9823906556846	-63.59580006516467	13512.85432207784	686.8645917673193	8.447460374522583E-6	8.447460374522584E-6	-29063.969947570342	0.0	-701.2416024388905
8475000	-29753.018307109432	-697.0460400169504	-29055.972267092482	1712.401660736047	-83.01507014552703	13514.950280158797	675.2566641448783	8.2665856807327E-6	8.2665856807327E-6	-29055.972267092482	0.0	-700.4542801028164
8476000	-29748.60236773801	-697.8407171198976	-29050.761650618115	1718.367369929947	-88.98077933942704	13566.96081872808	706.5014811053791	8.381323311813379E-6	8.381323311813384E-6	-29050.761650618115	0.0	-701.196766547148
8477000	-29751.706257506845	-701.8823427966223	-29049.82391471022	1711.337291103677	-81.95070051315702	13804.565275117151	711.6633459537047	8.226850508594983E-6	8.226850508594984E-6	-29049.82391471022	0.0	-705.2492357551002
8478000	-29753.576570508725	-697.685929854969	-29055.890640653757	1686.6050268822837	-57.21843629176374	13511.892520484487	652.81536200959	8.514685531506072E-6	8.514685531506075E-6	-29055.890640653757	0.0	-701.1097429003112
8479000	-29761.594186371214	-704.2567861253567	-29057.33740024586	1720.687473688707	-91.30088309818711	13936.667197677527	767.8970631256027	8.304549169110686E-6	8.304549169110677E-6	-29057.33740024586	0.0	-707.5455205898851
8480000	-29761.04103845106	-706.3577977467014	-29054.68324070436	1725.492504763559	-96.10591417303908	14028.957008613792	843.0832284174704	8.281872259771023E-6	8.281872259771018E-6	-29054.68324070436	0.0	-709.5573412554529
8481000	-29755.27128204534	-703.6186887744838	-29051.652593270857	1726.2517897131936	-96.86519912267363	13858.563102396729	575.4570888860317	7.874232441520304E-6	7.874232441520305E-6	-29051.652593270857	0.0	-707.226320342626
8482000	-29756.58076262764	-703.4398370088106	-29053.14092561883	1753.5649777228064	-124.17838713228639	13826.231455061496	808.2967344127582	7.897701176926497E-6	7.89770117692649E-6	-29053.14092561883	0.0	-706.7049782488135
8483000	-29772.55720004874	-703.2372308992909	-29069.31996914945	1742.6139727732004	-113.22738218268046	13968.71538838355	736.2728844190194	8.319180952864283E-6	8.31918095286428E-6	-29069.31996914945	0.0	-706.5678179905696
8484000	-29765.53409958768	-701.6288927047152	-29063.905206882966	1748.4931152082347	-119.10652461771474	13913.392994051983	602.3426565576036	7.928941558707428E-6	7.928941558707435E-6	-29063.905206882966	0.0	-705.1881818936786
8485000	-29762.21213703154	-704.7656882129226	-29057.446448818617	1710.5954839521617	-81.20889336164169	13979.103459299497	678.1112196717204	8.03416742096034E-6	8.034167420960336E-6	-29057.446448818617	0.0	-708.2002645304635
8486000	-29747.943618369336	-698.8334149338212	-29049.110203435514	1715.6934100262397	-86.30681943571972	13635.999564656535	636.0427795228549	7.97836453871445E-6	7.97836453871445E-6	-29049.110203435514	0.0	-702.3266140479828
8487000	-29755.119701070522	-699.8652368859275	-29055.254464184593	1742.0615279379117	-112.67493734739173	13561.52259176726	806.4126115661057	8.66979897303855E-6	8.669798973038545E-6	-29055.254464184593	0.0	-703.0680291291674
8488000	-29745.096249041362	-699.2191858919052	-29045.877063149455	1710.1435220191702	-80.7569314286502	13677.317237326959	627.5825435000202	8.421168818720475E-6	8.421168818720484E-6	-29045.877063149455	0.0	-702.6938947399331
8489000	-29753.26314430631	-701.3384480447352	-29051.924696261576	1708.511534761364	-79.12494417084395	13651.472594077823	789.6704483694949	8.492582173738195E-6	8.492582173738194E-6	-29051.924696261576	0.0	-704.5774912135912
8490000	-29754.56981710445	-700.444772501344	-29054.125044603104	1731.4713508560883	-102.08476026556832	13580.358477981235	516.5241287826796	8.558239248435247E-6	8.558239248435255E-6	-29054.125044603104	0.0	-704.1015595393402
8491000	-29750.818597003334	-694.3988452926314	-29056.419751710702	1724.5819295834629	-95.19533899294288	13336.640630508879	671.6851531952225	8.780458143526882E-6	8.78045814352689E-6	-29056.419751710702	0.0	-697.7702150423246
8492000	-29760.497468063186	-694.4861526190332	-29066.011315444153	1736.193674187446	-106.80708359692608	13215.943897053534	718.3642244103414	8.971034406132981E-6	8.971034406132988E-6	-29066.011315444153	0.0	-697.7735946823481
8493000	-29753.672165077463	-690.7949862500343	-29062.877178827428	1712.7097850218886	-83.32319443136862	13036.48705748653	640.0218090947544	8.982478279089423E-6	8.982478279089423E-6	-29062.877178827428	0.0	-694.1918901617336
8494000	-29746.30130543044	-691.6383639661574	-29054.66294146428	1692.0175956259172	-62.631005035397266	13075.155399225836	599.4455750389267	8.451723869334793E-6	8.451723869334795E-6	-29054.66294146428	0.0	-695.1392908854745
8495000	-29759.333850959105	-690.3156814929921	-29069.01816946611	1704.669039218472	-75.28244862795214	12939.112872733262	703.7296247397372	8.642323777828897E-6	8.642323777828892E-6	-29069.01816946611	0.0	-693.6385228527479
8496000	-29762.300975031005	-695.1351106773541	-29067.16586435365	1705.792143051962	-76.40555246144208	13297.068565313706	611.8332845300173	8.557431788733947E-6	8.557431788733952E-6	-29067.16586435365	0.0	-698.6145018020998
