# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:55:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6096000	-17827.301777084125	-530.287158738895	-17297.01461834523	1144.5629911099106	-187.82471405353067	6557.183808746993	243.16945024627913	5.895302498892991E-7	5.895302498892993E-7	-17297.01461834523	0.0	-535.7832977593919
6097000	-17839.723603833383	-533.7845921685766	-17305.939011664806	1178.102666228562	-221.36438917218197	6920.229648493047	305.71140120507425	6.019404831056702E-7	6.019404831056704E-7	-17305.939011664806	0.0	-539.0680758837082
6098000	-17830.185780030446	-531.540708245924	-17298.645071784522	1060.991418370096	-104.25314131371601	6307.43124542127	304.0404766336951	6.222431865725295E-7	6.222431865725298E-7	-17298.645071784522	0.0	-536.7669670202426
6099000	-17832.894943405805	-527.7711590658461	-17305.123784339958	956.4496711707495	0.28860588563043166	5990.6404310551325	309.35212413206756	6.82717566117947E-7	6.82717566117947E-7	-17305.123784339958	0.0	-532.9077931113826
6100000	-17821.846921778182	-517.7362335655602	-17304.110688212622	1030.9226038055538	-74.1843267491738	5918.771199545764	240.81520837837235	7.999816263644565E-7	7.999816263644562E-7	-17304.110688212622	0.0	-523.0373844529158
6101000	-17830.94669758365	-526.8152160102007	-17304.13148157345	978.9196765368916	-22.181399480511686	6178.009109553733	260.3918386628546	5.580503972480461E-7	5.580503972480466E-7	-17304.13148157345	0.0	-532.2409998130398
6102000	-17813.455536223602	-520.4232167323424	-17293.03231949126	982.6108603468679	-25.87258329048791	5764.9914443863545	275.17709406551916	7.858505359502374E-7	7.858505359502372E-7	-17293.03231949126	0.0	-525.5869355835229
6103000	-17808.81118354033	-511.79375356814313	-17297.017429972184	1048.561008868095	-91.82273181171513	5691.112908560184	259.4759713843479	7.71626792139583E-7	7.716267921395825E-7	-17297.017429972184	0.0	-517.0190460735017
6104000	-17814.467611298573	-504.97071890044606	-17309.496892398125	1227.902438505088	-271.164161448708	5840.866157371677	210.93727900440433	6.049809746915705E-7	6.049809746915707E-7	-17309.496892398125	0.0	-510.53861111406974
6105000	-17798.83198273099	-496.09224487610436	-17302.739737854885	1193.039341296358	-236.30106423997813	5472.7406400765285	187.85246438061284	8.435103021695673E-7	8.435103021695669E-7	-17302.739737854885	0.0	-501.5762209905067
6106000	-17800.23276880036	-494.2572957448903	-17305.97547305547	1041.5983912853492	-84.86011422896922	5230.031720059659	196.89601366656527	9.561820129888326E-7	9.561820129888324E-7	-17305.97547305547	0.0	-499.60849928671155
6107000	-17806.643686309362	-498.0055273775064	-17308.638158931855	1027.4087907256585	-70.67051366927853	5354.6783952804035	183.6478031864375	7.700990411611977E-7	7.700990411611976E-7	-17308.638158931855	0.0	-503.5472553064883
6108000	-17812.839947390028	-514.9525030223782	-17297.88744436765	1155.837773897381	-199.09949684100116	6010.3459920941505	275.6840794818269	8.53590348310611E-7	8.535903483106111E-7	-17297.88744436765	0.0	-520.0932781552447
6109000	-17820.00894821655	-517.55276904462	-17302.456179171928	1074.008046328348	-117.26976927196802	5909.288031046954	234.98297587037675	9.676321914527557E-7	9.676321914527559E-7	-17302.456179171928	0.0	-522.7815202279668
6110000	-17822.577755435497	-525.5791455342354	-17296.99860990126	1259.0515304125379	-302.31325335615793	6641.331860803707	248.9926655291812	8.560389172208273E-7	8.560389172208272E-7	-17296.99860990126	0.0	-530.8696808132607
6111000	-17829.381805866054	-535.877582320452	-17293.504223545602	952.32550078463	4.412776271749976	6090.472088996909	270.63508883307014	7.970124518349083E-7	7.970124518349078E-7	-17293.504223545602	0.0	-541.0780300232886
6112000	-17837.208755426767	-533.3172974997311	-17303.891457927035	1037.19214142381	-80.45386436743001	6489.642287285831	307.1775223885848	5.355493998873558E-7	5.355493998873554E-7	-17303.891457927035	0.0	-538.6229988994702
6113000	-17834.409570411197	-533.2023309424492	-17301.20723946875	1049.1106320496544	-92.37235499327448	6590.531640880737	327.61605413288845	7.630156008029691E-7	7.630156008029694E-7	-17301.20723946875	0.0	-538.2727832936746
6114000	-17830.25245036611	-518.3991801728826	-17311.85327019323	1230.3957682615262	-273.65749120514624	6319.78292941948	301.77531460176266	8.462924022000813E-7	8.46292402200082E-7	-17311.85327019323	0.0	-523.47870462056
6115000	-17815.89563730779	-525.8432983359119	-17290.052338971876	1119.8270945072202	-163.08881745084022	6202.324304865151	233.30394892238647	7.980436895076597E-7	7.980436895076599E-7	-17290.052338971876	0.0	-531.2005325024212
6116000	-17827.002725819835	-525.4389329397803	-17301.563792880053	1046.5642995357277	-89.82602247934778	6357.434769042955	280.81568839772336	7.12084143800488E-7	7.120841438004875E-7	-17301.563792880053	0.0	-530.6805674223152
6117000	-17838.989633185443	-530.249911842322	-17308.73972134312	1040.6205813665852	-83.8823043102052	6339.14540134455	327.85768981620515	6.957348349097276E-7	6.957348349097272E-7	-17308.73972134312	0.0	-535.3469551319737
6118000	-17843.063276340123	-544.0751574724143	-17298.98811886771	1051.2238027840826	-94.48552572770268	6786.102318809763	341.95378906618845	6.865260555310732E-7	6.865260555310727E-7	-17298.98811886771	0.0	-549.1705849259271
6119000	-17852.741982222964	-546.9898058540016	-17305.752176368962	1068.1013299503745	-111.36305289399456	6877.387536430154	359.99099838964105	6.651745563159272E-7	6.651745563159274E-7	-17305.752176368962	0.0	-552.0563924613745
6120000	-17859.43901124299	-562.0329639470648	-17297.406047295925	1068.0845133378837	-111.3462362815037	7743.770674313476	490.8770899828487	6.521586480998665E-7	6.521586480998671E-7	-17297.406047295925	0.0	-566.8581660638256
6121000	-17848.521531169605	-544.7798660165314	-17303.741665153073	1038.959103376942	-82.22082632056208	6813.474402866081	397.5093686788575	5.447590201675046E-7	5.447590201675048E-7	-17303.741665153073	0.0	-549.8433607517848
6122000	-17849.72080134059	-543.9265527766504	-17305.79424856394	1072.2378961873333	-115.4996191309533	6735.0773936040505	334.4823098406332	6.195103772872112E-7	6.195103772872111E-7	-17305.79424856394	0.0	-549.0921418730999
6123000	-17853.747657494074	-545.1127093765476	-17308.634948117528	1349.0382531972375	-392.29997614085755	7349.579578312082	378.1968992741678	6.246506543794489E-7	6.246506543794488E-7	-17308.634948117528	0.0	-550.1945743997987
6124000	-17848.099019272475	-542.8126351598925	-17305.286384112584	1187.4801610589607	-230.74188400258072	6707.88491257936	376.23057541062076	6.717212444584682E-7	6.717212444584687E-7	-17305.286384112584	0.0	-547.8177928819283
6125000	-17848.025301210302	-546.9795071884472	-17301.045794021855	1342.3558536449864	-385.6175765886064	7740.367735699333	343.3267884684655	4.937052088179002E-7	4.937052088179002E-7	-17301.045794021855	0.0	-552.3024039148492
6126000	-17846.52550440041	-527.2703576958037	-17319.255146704607	1148.586901966576	-191.84862491019612	6469.656379687314	295.6114488178341	6.116644823087623E-7	6.116644823087626E-7	-17319.255146704607	0.0	-532.5459696810623
6127000	-17843.648046114475	-535.5091285986342	-17308.13891751584	1061.2163758332108	-104.47809877683085	6350.819521762992	299.41235437326407	6.198949131438058E-7	6.198949131438059E-7	-17308.13891751584	0.0	-540.7560325852521
6128000	-17840.219964307365	-532.4162269335665	-17307.8037373738	950.5834153531865	6.154861703193433	6269.989337970773	317.23856318663934	6.617451592816488E-7	6.617451592816477E-7	-17307.8037373738	0.0	-537.5660164214769
6129000	-17831.434402267212	-529.1226375280617	-17302.311764739152	979.8829152070837	-23.144638150703713	6195.473148830062	266.85576856128836	6.961162270348577E-7	6.961162270348576E-7	-17302.311764739152	0.0	-534.413913178343
6130000	-17813.02629002361	-506.1640873024023	-17306.862202721208	958.6908436843992	-1.9525666280192127	5216.5988946815705	228.82199068443995	8.943182595630334E-7	8.943182595630336E-7	-17306.862202721208	0.0	-511.3975152147598
6131000	-17814.593786953585	-499.02171132272184	-17315.572075630862	1105.4787446453095	-148.7404675889295	5336.992824853788	235.36504374943172	9.110039715785416E-7	9.110039715785412E-7	-17315.572075630862	0.0	-504.228914777606
6132000	-17819.536363858675	-504.4679781888912	-17315.068385669783	1048.5890976475798	-91.85082059119986	5376.781408240707	201.5285174729052	7.257589973139383E-7	7.257589973139379E-7	-17315.068385669783	0.0	-509.9487266310661
6133000	-17804.873493634357	-501.6856282808957	-17303.187865353462	989.4000750557043	-32.661797999324335	5174.820259629732	209.6074204806582	7.753707997402267E-7	7.75370799740227E-7	-17303.187865353462	0.0	-507.07475675649596
6134000	-17803.93768115731	-502.2273803975616	-17301.710300759747	1031.1084804078096	-74.37020335142961	5216.802253155988	211.2905716332124	9.192079284026844E-7	9.192079284026848E-7	-17301.710300759747	0.0	-507.5266825173414
6135000	-17821.6948212266	-522.6294865591236	-17299.065334667477	1038.0778972313576	-81.33962017497765	6029.490936997606	231.69460729194054	7.478699864724728E-7	7.478699864724727E-7	-17299.065334667477	0.0	-528.0124194609585
6136000	-17800.713575822167	-500.6543530661986	-17300.05922275597	1037.397260632703	-80.65898357632295	5344.064546866342	222.4055003569475	9.61385111501965E-7	9.613851115019656E-7	-17300.05922275597	0.0	-505.89166440600235
6137000	-17801.928098643893	-501.2040679556339	-17300.72403068826	1193.668085696449	-236.92980864006904	5641.163195191849	224.095948485717	8.176005552586685E-7	8.176005552586692E-7	-17300.72403068826	0.0	-506.54238524389945
6138000	-17811.483672023754	-507.53724686463494	-17303.94642515912	1130.326565456484	-173.58828840010415	5718.955140558297	214.08045373223152	8.697156090487808E-7	8.697156090487798E-7	-17303.94642515912	0.0	-512.896876643199
6139000	-17805.20839181662	-497.92406582385956	-17307.28432599276	1039.4403749803234	-82.70209792394348	5262.429797389948	185.87252019327565	8.065402617851251E-7	8.065402617851259E-7	-17307.28432599276	0.0	-503.4218255343816
6140000	-17792.71648991987	-490.4610025706738	-17302.255487349194	1233.3743144365958	-276.63603738021584	5378.155528881017	187.2874592043589	8.175245486937532E-7	8.175245486937529E-7	-17302.255487349194	0.0	-495.95513903280175
6141000	-17807.620648964352	-507.9255583628181	-17299.695090601534	1105.743135575983	-149.00485851960298	5667.752391688212	235.4439601771754	8.345202161758148E-7	8.345202161758142E-7	-17299.695090601534	0.0	-513.2064690334416
6142000	-17805.869993492226	-507.3633123280482	-17298.506681164177	1074.3793222397037	-117.64104518332374	5570.243605099692	191.43260136977864	6.161158831611218E-7	6.161158831611224E-7	-17298.506681164177	0.0	-512.9954920921075
6143000	-17808.969334138324	-511.85435454208357	-17297.11497959624	1034.771189489132	-78.03291243275203	5620.222514523621	242.66443559122897	1.0211597377159826E-6	1.0211597377159821E-6	-17297.11497959624	0.0	-516.9989199458444
6144000	-17810.11750860682	-506.4273613962489	-17303.69014721057	965.288332908155	-8.550055851775028	5520.958765970374	229.5754983728077	8.93792889190051E-7	8.93792889190051E-7	-17303.69014721057	0.0	-511.685879200232
6145000	-17810.340166307935	-506.3415371828015	-17303.998629125133	947.0747597007976	9.663517355582371	5316.194109846556	212.54504648944638	9.273412243217551E-7	9.27341224321755E-7	-17303.998629125133	0.0	-511.6398169531882
6146000	-17829.26285733971	-523.691229736703	-17305.571627603007	1185.365898825175	-228.62762176879505	6378.936418300528	350.96291265400316	8.130129719678602E-7	8.130129719678607E-7	-17305.571627603007	0.0	-528.644635794151
6147000	-17825.696538750264	-526.6196604573765	-17299.076878292886	1075.2184314612186	-118.48015440483869	6324.076488442011	293.273683163771	7.751181928957333E-7	7.751181928957331E-7	-17299.076878292886	0.0	-531.7724721651796
6148000	-17821.535592839035	-532.2485860191096	-17289.287006819926	1113.4386611601071	-156.70038410372717	6435.408343154277	274.4479197663367	6.662603732441451E-7	6.662603732441454E-7	-17289.287006819926	0.0	-537.5527498366075
6149000	-17825.407675036757	-521.6092453762553	-17303.798429660503	1153.3666988703935	-196.62842181401356	6326.300404698691	280.28541062887524	5.583902219086775E-7	5.583902219086773E-7	-17303.798429660503	0.0	-526.9728788246706
6150000	-17815.51922098788	-515.6513047673072	-17299.867916220574	1029.7991893099636	-73.06091225358364	5706.395975811011	241.31037751958618	6.638389709850448E-7	6.638389709850443E-7	-17299.867916220574	0.0	-521.0263522960502
6151000	-17832.03733458715	-528.0698203395372	-17303.96751424761	981.506471127914	-24.768194071534026	6039.488224804038	301.83604846756134	5.285475661496976E-7	5.285475661496977E-7	-17303.96751424761	0.0	-533.3639830506597
6152000	-17819.652092062453	-513.2362335162779	-17306.415858546174	1158.2853038908736	-201.54702683449364	6018.660619771256	244.34423977767975	8.253761889184802E-7	8.253761889184805E-7	-17306.415858546174	0.0	-518.5153461609711
6153000	-17819.03289898518	-505.2232732813068	-17313.809625703874	1156.0691775818848	-199.33090052550483	5670.511423460649	183.2367012839544	9.010377861746813E-7	9.010377861746814E-7	-17313.809625703874	0.0	-510.7163968431243
6154000	-17832.58344828982	-516.2786938923196	-17316.3047543975	1304.4386411232833	-347.7003640669034	6411.518758463241	224.6733543503973	8.881685792341218E-7	8.881685792341214E-7	-17316.3047543975	0.0	-521.6359647150296
6155000	-17833.528432088504	-525.4533761784334	-17308.07505591007	1066.5260446012715	-109.7877675448915	5877.190559178626	328.6214952325062	6.306264206573415E-7	6.306264206573419E-7	-17308.07505591007	0.0	-530.5600914676843
6156000	-17825.768934128435	-524.9481851389831	-17300.820748989452	1180.5054263896998	-223.76714933331982	6182.131782462358	325.600450019315	1.0007668459910263E-6	1.000766845991025E-6	-17300.820748989452	0.0	-529.8560435300125
6157000	-17835.524443971368	-534.7115867896792	-17300.81285718169	1011.2347348784918	-54.49645782211189	6163.487496039331	251.38906839035565	8.772633350835635E-7	8.772633350835631E-7	-17300.81285718169	0.0	-539.9432413678271
6158000	-17821.669671149844	-515.0086290808896	-17306.661042068954	1096.871012103682	-140.13273504730205	5896.821444170353	255.78668908837616	8.757096627304076E-7	8.757096627304081E-7	-17306.661042068954	0.0	-520.2019563743848
6159000	-17819.700811473616	-514.5996384593095	-17305.101173014307	1090.726933760755	-133.988656704375	5829.469980763208	222.17095600129605	5.75123603732249E-7	5.751236037322484E-7	-17305.101173014307	0.0	-520.140154802545
6160000	-17828.22721470349	-515.6139794112721	-17312.613235292218	1046.3587890550398	-89.62051199865982	5740.457332977901	230.29892849414486	8.767952282082915E-7	8.767952282082904E-7	-17312.613235292218	0.0	-520.8983463705589
6161000	-17818.41007687091	-514.8814932461386	-17303.52858362477	1025.2505077213018	-68.51223066492184	5869.1386733170575	273.04855148707037	7.273041525675798E-7	7.273041525675792E-7	-17303.52858362477	0.0	-520.1009021549554
6162000	-17831.676677839758	-525.2173226494704	-17306.459355190287	1106.0668347823155	-149.32855772593553	6257.313070492715	304.2214426577815	7.906588083912912E-7	7.906588083912909E-7	-17306.459355190287	0.0	-530.3182071679996
6163000	-17828.710364226212	-525.0008238591269	-17303.709540367086	1156.69258281544	-199.95430575905993	6157.417777236685	373.8091652433329	5.967431092101327E-7	5.967431092101326E-7	-17303.709540367086	0.0	-530.029635053566
6164000	-17819.513444934426	-515.529672929889	-17303.983772004536	1003.0535403279964	-46.31526327161646	5793.368853349136	252.84055583962453	9.186216165023176E-7	9.186216165023175E-7	-17303.983772004536	0.0	-520.7016573844496
6165000	-17822.25352183543	-516.0807153977681	-17306.172806437662	1010.0410434583296	-53.30276640194961	5833.992237888184	261.8573224796744	6.018317465576678E-7	6.018317465576677E-7	-17306.172806437662	0.0	-521.4344119590767
6166000	-17814.736814192274	-510.6577866344594	-17304.079027557815	1087.2945281919351	-130.55625113555516	5821.538743475496	285.22077684767487	6.644755282695531E-7	6.64475528269553E-7	-17304.079027557815	0.0	-515.8750837262547
6167000	-17802.185863230054	-494.20144721499537	-17307.984416015057	1075.941178123758	-119.20290106737798	5306.09789220972	187.07247608012156	7.273404499913395E-7	7.273404499913402E-7	-17307.984416015057	0.0	-499.748968397339
6168000	-17800.96457030752	-488.50632120896273	-17312.458249098556	968.5733385929085	-11.835061536528542	4952.651940887336	174.76455968796782	1.0202803566138603E-6	1.0202803566138603E-6	-17312.458249098556	0.0	-493.91701926104844
6169000	-17789.1388851673	-486.53768946171374	-17302.601195705585	980.5522580496864	-23.813980993306473	4904.854247557501	167.93364902679755	8.980002627060471E-7	8.980002627060472E-7	-17302.601195705585	0.0	-492.0478890695654
6170000	-17787.26903830135	-484.2695538514724	-17302.99948444988	960.4490444535871	-3.710767397207178	4715.296729398057	145.67482969067808	1.0283726767306855E-6	1.028372676730685E-6	-17302.99948444988	0.0	-489.83401291070396
6171000	-17807.050112149063	-498.3561454397183	-17308.693966709347	1084.1980418543033	-127.4597647979233	5460.400333411641	235.21947674235267	7.979308918093695E-7	7.979308918093697E-7	-17308.693966709347	0.0	-503.64216506891114
6172000	-17812.516026189576	-505.02490562311516	-17307.49112056646	968.1225908394333	-11.384313783053358	5393.5203168528515	243.83713080516932	7.207266169460518E-7	7.207266169460521E-7	-17307.49112056646	0.0	-510.32013267800505
6173000	-17816.841859618053	-517.2334833611628	-17299.60837625689	1042.193111386644	-85.45483433026402	6012.894088457607	282.757568194558	7.219158710455037E-7	7.219158710455044E-7	-17299.60837625689	0.0	-522.4336970755875
6174000	-17825.914343984026	-531.7397689771484	-17294.174575006877	961.1762185343815	-4.437941478001562	6151.257826826991	287.5787010324783	7.535098940752167E-7	7.53509894075217E-7	-17294.174575006877	0.0	-536.9127402114618
6175000	-17826.119325345688	-523.547067984234	-17302.572257361455	1072.253621760454	-115.5153447040741	6036.311776342378	289.9416460441641	8.663295989377209E-7	8.66329598937721E-7	-17302.572257361455	0.0	-528.6320683600237
6176000	-17825.406732338284	-527.8608272696492	-17297.545905068633	969.6799124425044	-12.941635386124403	6066.837176146426	282.06661477218756	8.316308123489517E-7	8.316308123489521E-7	-17297.545905068633	0.0	-532.996508652229
6177000	-17827.770900358875	-524.7488204463712	-17303.022079912505	1098.648782287427	-141.91050523104695	6334.262915135866	296.0946419118362	7.5126016759031E-7	7.512601675903099E-7	-17303.022079912505	0.0	-529.9086389605013
6178000	-17839.13150737455	-539.2191322978165	-17299.912375076732	1201.5671592489366	-244.82888219255665	7193.907529590602	295.30569477213953	7.532812864261268E-7	7.532812864261265E-7	-17299.912375076732	0.0	-544.4432456931689
6179000	-17839.841133823473	-541.0026320904274	-17298.838501733044	1211.6088682722911	-254.8705912159112	7398.516581646553	343.1465851692199	6.421541700212448E-7	6.421541700212444E-7	-17298.838501733044	0.0	-546.1710945508678
6180000	-17843.312551106636	-538.1150389494258	-17305.19751215721	1155.4858110785442	-198.74753402216425	7022.844801247563	292.21792289959825	6.862799879413461E-7	6.862799879413463E-7	-17305.19751215721	0.0	-543.3848064354881
6181000	-17860.04303471709	-551.79665430598	-17308.24638041111	1223.0562768843004	-266.3179998279204	7803.035934445514	470.47022454504037	5.391386020767377E-7	5.391386020767374E-7	-17308.24638041111	0.0	-556.7641304287148
6182000	-17843.14523340203	-534.3295798490667	-17308.815653552963	1092.8336742817187	-136.09539722533873	6719.965551830856	303.5715928398543	6.123631224407659E-7	6.123631224407656E-7	-17308.815653552963	0.0	-539.5968717238202
6183000	-17844.96874384343	-534.9765691756351	-17309.992174667794	1115.8744371260145	-159.13616006963457	6843.665419516251	335.63036022701095	5.734804797286342E-7	5.734804797286334E-7	-17309.992174667794	0.0	-540.185579430765
6184000	-17846.421144772878	-539.4030557454616	-17307.018089027417	1048.9864631250985	-92.2481860687185	6733.818164713281	373.0888572430158	6.79027812537682E-7	6.790278125376819E-7	-17307.018089027417	0.0	-544.4130524112787
6185000	-17837.63057172878	-531.9956054915153	-17305.634966237263	1049.978063262337	-93.23978620595699	6575.813094584653	292.0006920810983	5.900170598345383E-7	5.900170598345382E-7	-17305.634966237263	0.0	-537.3097384840204
6186000	-17835.965132233287	-531.4996382409348	-17304.465493992353	1169.088970984169	-212.35069392778905	6953.961308362812	309.98296235540346	5.980488206843066E-7	5.980488206843066E-7	-17304.465493992353	0.0	-536.7749272513365
6187000	-17839.2790922763	-531.0777552593445	-17308.201337016955	1315.577469198615	-358.8391921422351	6991.864509629387	318.80091900637575	8.121631453892354E-7	8.121631453892357E-7	-17308.201337016955	0.0	-536.1731785212579
6188000	-17829.846471091554	-536.0684025644345	-17293.77806852712	1043.8577747766597	-87.1194977202797	6504.031979385888	344.08675873539664	6.920873977665616E-7	6.92087397766562E-7	-17293.77806852712	0.0	-541.132508011776
6189000	-17840.929737700444	-539.3590107909688	-17301.570726909475	1082.4606807883947	-125.72240373201475	6569.520565876252	357.84926270656115	7.436955864144189E-7	7.436955864144188E-7	-17301.570726909475	0.0	-544.3525633705009
6190000	-17831.04127991409	-532.0190349872336	-17299.02224492686	1053.3958911751806	-96.65761411880067	6344.107367704873	312.054367904788	8.370136680493255E-7	8.370136680493254E-7	-17299.02224492686	0.0	-537.0725360731301
6191000	-17837.46730035162	-542.7932467840116	-17294.67405356761	1016.1872483505039	-59.44897129412391	6662.832536420702	367.7206812324699	7.520408009845433E-7	7.520408009845434E-7	-17294.67405356761	0.0	-547.7609351059648
6192000	-17841.745259035277	-542.9255534949262	-17298.81970554035	1010.9077113482916	-54.16943429191167	6744.837441580346	354.8423297630328	6.034574422116894E-7	6.03457442211689E-7	-17298.81970554035	0.0	-548.046006272837
6193000	-17839.268194602373	-538.0519812126482	-17301.216213389725	1095.954601997098	-139.2163249407181	6704.514671455589	335.5349454455312	5.572073893429145E-7	5.572073893429144E-7	-17301.216213389725	0.0	-543.2655867261201
6194000	-17831.020170736887	-531.6495068552975	-17299.37066388159	1023.2574336601244	-66.51915660374448	6269.113472911566	338.48822547207027	7.603135225125968E-7	7.603135225125971E-7	-17299.37066388159	0.0	-536.6643487087445
6195000	-17834.10664745046	-534.4897219161859	-17299.616925534272	1043.5507208195684	-86.81244376318841	6377.795360068102	306.22833726610236	8.601798741152257E-7	8.601798741152253E-7	-17299.616925534272	0.0	-539.5508909358595
6196000	-17832.63311212452	-528.5656878319351	-17304.067424292585	1202.2940512257633	-245.5557741693833	6453.204720283568	305.0468233608085	6.413257824016762E-7	6.413257824016765E-7	-17304.067424292585	0.0	-533.7847492036725
6197000	-17827.72291996229	-533.4282021869172	-17294.29471777537	1022.7755773776519	-66.03730032127191	6178.343996219227	333.97407872830996	7.161481502954256E-7	7.161481502954256E-7	-17294.29471777537	0.0	-538.4794414181794
6198000	-17835.944211596725	-535.0233760826741	-17300.92083551405	1035.9519222845586	-79.21364522817862	6281.784038468837	369.89618286483136	7.879684981487176E-7	7.879684981487176E-7	-17300.92083551405	0.0	-539.9324474256778
6199000	-17846.747306285324	-548.1293479349551	-17298.61795835037	1085.5873913791231	-128.84911432274316	7132.43365329495	403.45427358472006	6.772799059356286E-7	6.772799059356287E-7	-17298.61795835037	0.0	-553.090883671247
6200000	-17859.158187155514	-556.9137406729172	-17302.244446482597	1134.179318790499	-177.44104173411915	7712.8872994602225	472.8403681881224	6.208187625093336E-7	6.208187625093334E-7	-17302.244446482597	0.0	-561.7992668460403
6201000	-17862.982897001064	-550.5781810390627	-17312.404715962002	1119.2937047913003	-162.55542773492039	7483.112638681631	368.2568888260511	6.184193256254507E-7	6.184193256254506E-7	-17312.404715962002	0.0	-555.7006592334455
6202000	-17867.907907530323	-554.1718553461438	-17313.73605218418	1131.0928210733366	-174.35454401695665	7549.014840899359	439.39377494136284	3.5350669397106484E-7	3.5350669397106495E-7	-17313.73605218418	0.0	-559.4036936655801
6203000	-17861.5198625843	-553.893576116246	-17307.626286468054	1111.810016667443	-155.0717396110631	7559.02417329405	368.14057495377523	5.367130053281798E-7	5.367130053281798E-7	-17307.626286468054	0.0	-559.0928391390007
6204000	-17853.591071058832	-549.8377959995397	-17303.75327505929	1244.1734300712747	-287.4351530148947	7659.92688307083	351.012635826406	5.64203626143054E-7	5.642036261430542E-7	-17303.75327505929	0.0	-555.0660912401514
6205000	-17851.389897166096	-544.1257057663861	-17307.26419139971	1504.7260435186863	-547.9877664623064	7550.639727511386	430.8150973989458	6.605986831719838E-7	6.605986831719838E-7	-17307.26419139971	0.0	-549.0624273351867
6206000	-17854.472635962502	-548.5695807097136	-17305.903055252787	1451.53376094643	-494.79548389005004	7869.626560030193	353.480948517336	6.005245009640643E-7	6.005245009640638E-7	-17305.903055252787	0.0	-553.772774415486
6207000	-17855.04661893968	-550.4058876040936	-17304.640731335585	1153.8714147191254	-197.1331376627454	7170.956862313515	436.1068522012004	6.265100561008978E-7	6.265100561008979E-7	-17304.640731335585	0.0	-555.3315903923094
6208000	-17859.95795223781	-559.6201765489544	-17300.33777568886	1217.4571287960864	-260.71885173970645	7676.131279943946	409.5461538930076	7.135502711106119E-7	7.135502711106126E-7	-17300.33777568886	0.0	-564.5767266481658
6209000	-17855.68963509607	-556.5970729651492	-17299.09256213092	1235.635780242387	-278.89750318600704	7814.111656022216	407.02672860269536	4.4620260891012133E-7	4.462026089101213E-7	-17299.09256213092	0.0	-561.8054321260757
6210000	-17844.445213602794	-544.5632953677441	-17299.88191823505	1389.9955107570559	-433.2572337006759	7624.4172591926945	432.7907722057926	6.999134849077679E-7	6.99913484907768E-7	-17299.88191823505	0.0	-549.4710497242527
6211000	-17844.411537629385	-545.2054538192629	-17299.20608381012	1220.5587811744672	-263.82050411808723	7379.95963457221	291.4991137320596	7.116126589050591E-7	7.116126589050595E-7	-17299.20608381012	0.0	-550.4839280082188
6212000	-17844.261952074725	-545.8806915326473	-17298.38126054208	1210.2563450567964	-253.5180680004164	7424.6005224715445	401.8841452500873	6.213445492127171E-7	6.213445492127172E-7	-17298.38126054208	0.0	-550.9095166233615
6213000	-17844.919722972336	-548.577843885935	-17296.3418790864	1147.4036714250108	-190.6653943686308	7100.621344633109	409.0532069535447	6.815535829248698E-7	6.8155358292487E-7	-17296.3418790864	0.0	-553.5202085193939
6214000	-17831.570491766524	-532.7412978087458	-17298.82919395778	1291.1477154475535	-334.4094383911736	6744.020147708834	305.3144720105835	7.69287569886544E-7	7.692875698865443E-7	-17298.82919395778	0.0	-537.8895087094962
6215000	-17840.022507379676	-544.4235684597812	-17295.598938919895	1114.8747181896567	-158.13644113327678	6881.537552932338	379.2156186874257	7.928266012676863E-7	7.928266012676868E-7	-17295.598938919895	0.0	-549.3497720369918
6216000	-17849.890982692363	-546.3895278218614	-17303.5014548705	1355.7257756692734	-398.98749861289343	7580.537128339149	329.8011024165055	7.133584357263865E-7	7.133584357263872E-7	-17303.5014548705	0.0	-551.5565760687035
6217000	-17839.868032448303	-543.085357090998	-17296.782675357306	1155.176337865146	-198.43806080876607	7094.018029570716	376.73349385966446	6.141288300882733E-7	6.141288300882728E-7	-17296.782675357306	0.0	-548.1621316257988
6218000	-17859.709196912427	-552.8785729917943	-17306.830623920632	1184.4108127314194	-227.6725356750394	7602.618258082919	418.81305458716884	4.792429975628454E-7	4.79242997562845E-7	-17306.830623920632	0.0	-558.0087929178728
6219000	-17860.80914690387	-552.5377757532445	-17308.271371150626	1291.3471751269087	-334.60889807052877	7849.588766143812	384.6614637801756	6.021040832773283E-7	6.021040832773281E-7	-17308.271371150626	0.0	-557.6538468751247
6220000	-17856.30268280388	-554.3288219788927	-17301.973860824986	1192.768254828581	-236.02997777220094	7724.50261679838	392.2923169547463	6.720436250783963E-7	6.720436250783962E-7	-17301.973860824986	0.0	-559.3618062117201
6221000	-17845.740981378738	-547.7825979140357	-17297.958383464702	1178.380538926516	-221.64226187013605	7144.186793508328	317.52747973118596	7.523243866511729E-7	7.523243866511728E-7	-17297.958383464702	0.0	-552.9313701152034
6222000	-17836.750525771007	-540.8844134479571	-17295.86611232305	1022.6855988648958	-65.94732180851588	6595.969022814683	377.4901334074397	6.725175498442402E-7	6.725175498442405E-7	-17295.86611232305	0.0	-545.8772939767873
