# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 19:38:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8885000	-32594.707947111	-1115.774690094226	-31478.933257016775	1534.2472547922684	13.631018159761652	13457.778595933607	530.5045758615139	9.815151844493903E-6	9.815151844493898E-6	-31478.933257016775	0.0	-1119.315854333237
8886000	-32602.65523172771	-1123.9033914961794	-31478.75184023153	1547.5673634507325	0.3109095012976013	13720.26719665696	584.5161479644441	9.574158799783038E-6	9.574158799783046E-6	-31478.75184023153	0.0	-1127.3704182571632
8887000	-32612.959673788104	-1120.4096688207394	-31492.550004967365	1553.631904052899	-5.753631100868915	13580.61843216184	453.58087601854123	9.287240044334419E-6	9.287240044334417E-6	-31492.550004967365	0.0	-1124.1456378625007
8888000	-32616.339717074436	-1120.2272538008997	-31496.112463273537	1549.4952331516936	-1.616960199663481	13502.006306160569	414.55112997031176	9.717038671022524E-6	9.717038671022515E-6	-31496.112463273537	0.0	-1124.0226046292591
8889000	-32602.908355196145	-1119.532252381703	-31483.37610281444	1556.1636529320604	-8.285379980030257	13593.731771600831	497.86471217118435	9.452146293484263E-6	9.452146293484254E-6	-31483.37610281444	0.0	-1123.1643855133855
8890000	-32604.04957157491	-1115.6902869477697	-31488.35928462714	1549.9241263420213	-2.04585338999118	13416.814056077543	433.787785156519	1.0116339955313823E-5	1.0116339955313823E-5	-31488.35928462714	0.0	-1119.4124488143677
8891000	-32609.339894301553	-1117.6964587501118	-31491.64343555144	1548.3507597520477	-0.4724868000175775	13528.539157613643	466.08674505303696	9.230596556772591E-6	9.230596556772588E-6	-31491.64343555144	0.0	-1121.4076173671924
8892000	-32624.691520398093	-1115.9352776035462	-31508.75624279455	1550.4331364109707	-2.5548634589406447	13493.759332709042	527.5094926715417	9.952877066589898E-6	9.952877066589895E-6	-31508.75624279455	0.0	-1119.4742598130856
8893000	-32600.36537792442	-1113.545323297416	-31486.820054627	1567.5778879914685	-19.699615039438413	13458.173529022295	477.8981453958528	9.611468135339656E-6	9.611468135339668E-6	-31486.820054627	0.0	-1117.2041556600307
8894000	-32609.926881253585	-1115.3395278317869	-31494.587353421797	1553.2748816369083	-5.396608684878174	13487.635783736045	524.2290176503927	9.639257226537402E-6	9.639257226537398E-6	-31494.587353421797	0.0	-1118.904821042947
8895000	-32599.689939603428	-1119.829332799697	-31479.86060680373	1576.7781543814147	-28.89988142938455	13653.76424317249	475.55373233309575	9.12678328892339E-6	9.1267832889234E-6	-31479.86060680373	0.0	-1123.530906922101
8896000	-32608.901851292754	-1120.5037341428417	-31488.39811714991	1554.6721898250705	-6.793916873040416	13604.61159249718	479.39585702938894	9.250517044487914E-6	9.250517044487912E-6	-31488.39811714991	0.0	-1124.1874904351516
8897000	-32602.291666092133	-1117.2168143153876	-31485.074851776746	1580.053384077464	-32.17511112543389	13529.197195253188	479.52075769087895	9.87652985595083E-6	9.876529855950841E-6	-31485.074851776746	0.0	-1120.8570180294262
8898000	-32613.306534337727	-1118.6459255461696	-31494.660608791557	1590.5557556204121	-42.67748266838203	13525.01794715376	601.5642817378321	9.121214408298671E-6	9.121214408298675E-6	-31494.660608791557	0.0	-1122.1092646332286
8899000	-32600.99816730106	-1116.6489467453362	-31484.349220555723	1556.2015530837166	-8.323280131686488	13415.951128477005	555.4275779688091	9.487564980857677E-6	9.487564980857668E-6	-31484.349220555723	0.0	-1120.1644229798644
8900000	-32591.364900860175	-1116.8383234492574	-31474.526577410918	1552.8615640943742	-4.983291142344115	13448.698938098549	537.6542307647258	9.663549030717427E-6	9.66354903071743E-6	-31474.526577410918	0.0	-1120.3756742998823
8901000	-32590.086889920454	-1112.9327367486721	-31477.15415317178	1569.6128608126025	-21.734587860572447	13250.565619809153	531.5803435480334	9.859885193213605E-6	9.859885193213603E-6	-31477.15415317178	0.0	-1116.463284175815
8902000	-32601.765771702027	-1114.0512837623298	-31487.7144879397	1598.7009103365074	-50.822637384477275	13458.325945878847	465.1450268795907	9.74862513794562E-6	9.748625137945633E-6	-31487.7144879397	0.0	-1117.7282381607286
8903000	-32595.617009417987	-1113.6952996907314	-31481.921709727256	1565.6569616031443	-17.77868865111418	13399.568923361307	484.9140913835066	9.749508413632557E-6	9.74950841363256E-6	-31481.921709727256	0.0	-1117.328959548212
8904000	-32601.552916629305	-1117.2585246458134	-31484.29439198349	1567.269457770206	-19.391184818175816	13514.685352673398	540.0632796264505	9.428429479728933E-6	9.42842947972893E-6	-31484.29439198349	0.0	-1120.8087077266175
8905000	-32600.838946421274	-1117.5793877334995	-31483.259558687776	1556.277665596254	-8.399392644224008	13505.8996653644	508.3071600418073	9.25304136828878E-6	9.253041368288777E-6	-31483.259558687776	0.0	-1121.2016863042224
8906000	-32598.924021108916	-1117.2409628367516	-31481.683058272163	1543.9635552212405	3.9147177307895618	13403.166590535486	525.3126132786994	9.805905978263146E-6	9.80590597826315E-6	-31481.683058272163	0.0	-1120.7910601500532
8907000	-32604.174917837958	-1116.6110833182433	-31487.563834519715	1550.3392045889682	-2.460931636938085	13368.49986006996	545.8450399527512	9.999927750876984E-6	9.999927750876994E-6	-31487.563834519715	0.0	-1120.1094937926232
8908000	-32597.841861038116	-1113.0810089349245	-31484.76085210319	1549.6105820697746	-1.7323091177445349	13307.940694817658	463.2978104054162	9.725990427337533E-6	9.72599042733753E-6	-31484.76085210319	0.0	-1116.7592535273725
8909000	-32612.23110924613	-1120.1835008153373	-31492.047608430796	1546.7826864975057	1.0955864545244367	13488.188768578864	453.7794990667211	9.898261445449548E-6	9.898261445449544E-6	-31492.047608430796	0.0	-1123.876375410012
8910000	-32616.04072831373	-1124.3203311341854	-31491.720397179542	1568.0482824960156	-20.170009543985543	13767.38842480718	473.33784300373355	9.54386558133544E-6	9.543865581335438E-6	-31491.720397179542	0.0	-1128.0015976344987
8911000	-32612.906300435738	-1120.4573698352076	-31492.44893060053	1556.1900572088325	-8.311784256802412	13738.18589860314	549.644062218581	9.592916891925419E-6	9.592916891925415E-6	-31492.44893060053	0.0	-1123.985154748579
8912000	-32605.45565225631	-1117.948911274407	-31487.506740981902	1526.3815536026596	21.49671934937055	13475.378267920625	475.0247739141784	9.742009638132307E-6	9.742009638132302E-6	-31487.506740981902	0.0	-1121.6057434084744
8913000	-32600.04326545728	-1118.5165942221806	-31481.5266712351	1549.4105914091688	-1.5323184571386719	13524.456969730158	497.9475329612938	1.0025682572919376E-5	1.0025682572919374E-5	-31481.5266712351	0.0	-1122.1094503771478
8914000	-32616.096996509397	-1124.517499220472	-31491.579497288923	1534.067994347837	13.810278604193172	13769.764727523547	543.0415634662555	9.512018201082026E-6	9.512018201082036E-6	-31491.579497288923	0.0	-1128.0635626591013
8915000	-32594.90482307202	-1119.586695323469	-31475.31812774855	1567.9278244680231	-20.049551515993016	13679.38130762523	520.0478119519773	9.485594184374236E-6	9.485594184374246E-6	-31475.31812774855	0.0	-1123.1753432053706
8916000	-32611.361514904005	-1123.517669031648	-31487.843845872358	1557.4245542882713	-9.546281336241236	13556.317513102607	668.3798360609115	9.582271829877659E-6	9.582271829877659E-6	-31487.843845872358	0.0	-1126.8456490434605
8917000	-32608.179486009125	-1116.5440954990693	-31491.635390510055	1546.3950407137988	1.4832322382312668	13350.348770944913	494.43250923854794	9.668768639025522E-6	9.668768639025525E-6	-31491.635390510055	0.0	-1120.1621921554843
8918000	-32608.204046456056	-1124.0370547419902	-31484.166991714064	1551.0442389058326	-3.16596595380247	13644.392558021276	594.0917565790825	9.378423922928285E-6	9.37842392292829E-6	-31484.166991714064	0.0	-1127.4987844961774
8919000	-32602.049186748744	-1116.591696095761	-31485.45749065298	1552.1977912107097	-4.319518258679636	13452.707415741756	516.3010633481003	9.309483343568948E-6	9.309483343568948E-6	-31485.45749065298	0.0	-1120.1931096571072
8920000	-32605.81057429559	-1118.183720914912	-31487.626853380676	1559.5233740406675	-11.645101088637375	13495.460475039286	457.7334229998213	9.720095093946537E-6	9.720095093946543E-6	-31487.626853380676	0.0	-1121.8796037455272
8921000	-32605.882898806336	-1118.3663637027732	-31487.51653510356	1552.6573189846038	-4.77904603257366	13599.977582750886	533.4602096407216	9.22297569981136E-6	9.22297569981136E-6	-31487.51653510356	0.0	-1121.9450001386756
8922000	-32609.09909529851	-1115.624299379061	-31493.474795919446	1563.491490973008	-15.61321802097791	13524.260709251157	480.76490761271214	9.82349496054472E-6	9.823494960544714E-6	-31493.474795919446	0.0	-1119.2651875550555
8923000	-32613.198480228126	-1122.975324548142	-31490.223155679985	1569.4347892654032	-21.556516313373095	13921.890174750315	513.7475014438443	9.168017908085716E-6	9.16801790808572E-6	-31490.223155679985	0.0	-1126.6040951432399
8924000	-32602.16355262527	-1124.6921027481424	-31477.471449877125	1584.4455591367914	-36.567286184761315	13860.879965864897	478.4677054773477	9.246200915160413E-6	9.246200915160417E-6	-31477.471449877125	0.0	-1128.3850503882577
8925000	-32611.994755791955	-1118.9634839241867	-31493.031271867767	1592.483115026715	-44.60484207468494	13706.798189697538	507.14946997164736	9.206078138621136E-6	9.206078138621133E-6	-31493.031271867767	0.0	-1122.5967742692878
8926000	-32611.04333476346	-1120.9063364714254	-31490.136998292037	1574.9209361847072	-27.042663232677114	13693.49485693041	499.10137149791206	9.614560198294435E-6	9.614560198294438E-6	-31490.136998292037	0.0	-1124.5279594196031
8927000	-32599.810539240458	-1120.0481326416116	-31479.762406598846	1574.78773342117	-26.909460469139958	13631.515352344095	479.2263944539111	9.986860684292661E-6	9.986860684292651E-6	-31479.762406598846	0.0	-1123.6846485067967
8928000	-32602.490453632214	-1123.1665603951155	-31479.3238932371	1556.3170440410343	-8.438771089004149	13728.158094230736	547.7082807673472	9.821587787504929E-6	9.821587787504932E-6	-31479.3238932371	0.0	-1126.682686380158
8929000	-32603.57588371224	-1125.8157051152502	-31477.76017859699	1558.3154667775405	-10.437193825510349	13765.086516368376	463.1375555068796	1.0056260870394715E-5	1.0056260870394707E-5	-31477.76017859699	0.0	-1129.4854936893587
8930000	-32601.606500019658	-1116.7703523130244	-31484.836147706632	1558.160639531208	-10.28236657917796	13463.041577297905	500.43116710323903	9.625977674954105E-6	9.625977674954107E-6	-31484.836147706632	0.0	-1120.3822966992027
8931000	-32606.956996853525	-1124.5043580296178	-31482.452638823906	1574.885572679007	-27.007299726976953	13821.879360935847	547.3011323054949	9.527814458603442E-6	9.527814458603443E-6	-31482.452638823906	0.0	-1128.0429532556152
8932000	-32603.08992516986	-1125.7902854235806	-31477.29963974628	1584.3514527645382	-36.47317981250808	13884.322754012788	520.6386989251066	9.008062300395917E-6	9.008062300395915E-6	-31477.29963974628	0.0	-1129.4157464080913
8933000	-32596.98911549172	-1127.0647148196879	-31469.924400672033	1551.3393170997065	-3.4610441476763754	13870.30893614018	560.3143422593995	9.5110116067472E-6	9.511011606747208E-6	-31469.924400672033	0.0	-1130.58221430622
8934000	-32611.42215093914	-1127.9187346889087	-31483.50341625023	1554.6895386643164	-6.811265712286286	13945.012003959908	620.0688857022395	9.398295509067363E-6	9.398295509067353E-6	-31483.50341625023	0.0	-1131.3444095118762
8935000	-32610.509138971014	-1126.2870952626376	-31484.222043708378	1564.1830261603134	-16.304753208283273	13913.437831228446	570.5114224074734	9.153617641190822E-6	9.153617641190812E-6	-31484.222043708378	0.0	-1129.8118247332711
8936000	-32599.43120680221	-1120.7422373495938	-31478.688969452618	1568.3247048024837	-20.446431850453564	13673.698397523693	601.3327053299589	9.741804457363305E-6	9.741804457363287E-6	-31478.688969452618	0.0	-1124.1686743613286
8937000	-32596.97290554823	-1117.3499217305127	-31479.622983817717	1577.0986973441468	-29.220424392116684	13519.139920562426	595.538482121351	9.919410106627404E-6	9.919410106627412E-6	-31479.622983817717	0.0	-1120.7704283040619
8938000	-32602.520716486262	-1115.6004672240838	-31486.920249262177	1558.2818413335144	-10.40356838148432	13505.345309946968	517.1922171732788	9.6778500006715E-6	9.677850000671498E-6	-31486.920249262177	0.0	-1119.1772407880999
8939000	-32601.966670431102	-1113.544388372309	-31488.422282058793	1559.915121498375	-12.0368485463448	13355.244571985097	502.9825816464295	9.384770660894921E-6	9.384770660894924E-6	-31488.422282058793	0.0	-1117.1641753631566
8940000	-32595.239960094987	-1113.4314061058071	-31481.80855398918	1570.6480720091383	-22.76979905710823	13309.201302265463	491.5682775926828	9.828773087131936E-6	9.828773087131926E-6	-31481.80855398918	0.0	-1117.0438308700877
8941000	-32608.073502461786	-1112.8295242808501	-31495.243978180937	1555.7941493882329	-7.91587643620278	13273.132517622433	504.1562659430559	1.0184371509431868E-5	1.0184371509431877E-5	-31495.243978180937	0.0	-1116.39317124241
8942000	-32607.09945695677	-1115.7864738966475	-31491.31298306012	1559.262408716787	-11.38413576475682	13426.998916984734	520.8731410610399	1.011805182283433E-5	1.0118051822834336E-5	-31491.31298306012	0.0	-1119.325853473845
8943000	-32607.87397492685	-1113.8973255069504	-31493.9766494199	1575.2539711051052	-27.375698153075064	13355.74304653137	487.4560936302597	1.0063402012980854E-5	1.006340201298084E-5	-31493.9766494199	0.0	-1117.5045096506785
8944000	-32606.554705052433	-1115.7794560903544	-31490.77524896208	1546.3099332481447	1.5683397038853855	13347.072178625993	533.6969401704829	9.675061940406325E-6	9.675061940406325E-6	-31490.77524896208	0.0	-1119.3206348694412
8945000	-32610.530923770428	-1119.1665619803562	-31491.36436179007	1554.7243801698294	-6.846107217799272	13525.878460865842	546.5848700403576	9.687616745014513E-6	9.687616745014523E-6	-31491.36436179007	0.0	-1122.6879850001742
8946000	-32611.49489184788	-1118.4806192852523	-31493.01427256263	1557.360559714143	-9.482286762112835	13478.908310894494	529.3997751679155	9.762846207169024E-6	9.762846207169016E-6	-31493.01427256263	0.0	-1122.0278219562645
8947000	-32606.237214682413	-1120.5659809044937	-31485.67123377792	1555.2326445327192	-7.354371580689076	13609.147612389614	455.446292980807	9.462175077217487E-6	9.4621750772175E-6	-31485.67123377792	0.0	-1124.2869188932614
8948000	-32613.930400117966	-1118.1130933282484	-31495.81730678972	1558.5740122921638	-10.695739340133741	13597.313965251547	515.3718005184583	9.740612786701885E-6	9.740612786701883E-6	-31495.81730678972	0.0	-1121.69181067087
8949000	-32594.998788523368	-1117.0824394515298	-31477.91634907184	1549.1436772895856	-1.2654043375555375	13500.417181765	502.9915359879278	9.852692206725956E-6	9.852692206725951E-6	-31477.91634907184	0.0	-1120.675606553539
8950000	-32608.16390767359	-1115.374176523916	-31492.78973114967	1589.2585361186739	-41.38026316664377	13534.396256488504	544.1777674356574	9.607105912597362E-6	9.607105912597367E-6	-31492.78973114967	0.0	-1118.9055077953687
8951000	-32601.204023410308	-1112.7534943483734	-31488.450529061935	1569.6039610537684	-21.725688101738342	13371.051773585617	495.9214294943815	9.96393662852978E-6	9.963936628529783E-6	-31488.450529061935	0.0	-1116.3501764141886
8952000	-32615.76291398597	-1123.3734875343446	-31492.389426451628	1558.3388395515512	-10.460566599521144	13735.24237919813	588.3589210704946	9.51961689416896E-6	9.519616894168957E-6	-31492.389426451628	0.0	-1126.8379692730655
8953000	-32611.364949280076	-1123.0401479210122	-31488.324801359064	1550.8102379491468	-2.9319649971166655	13732.506439114399	511.59553558209177	9.600316785447645E-6	9.600316785447645E-6	-31488.324801359064	0.0	-1126.6390299705736
8954000	-32610.140223659026	-1125.3330596775727	-31484.80716398145	1569.0950796902455	-21.216806738215382	13800.959679370178	601.0925429806257	9.600131803639146E-6	9.600131803639156E-6	-31484.80716398145	0.0	-1128.7725683687488
8955000	-32599.980061062095	-1122.0855500789603	-31477.894510983137	1540.7931650286257	7.085107923404394	13605.839388897135	469.5012200010856	9.421287651268939E-6	9.421287651268937E-6	-31477.894510983137	0.0	-1125.7787262781605
8956000	-32607.185511426207	-1117.4156394365798	-31489.76987198963	1543.6915288069686	4.186744145061539	13410.794074648375	568.1715761416901	9.938866991899479E-6	9.93886699189948E-6	-31489.76987198963	0.0	-1120.8789993103958
8957000	-32607.886241734646	-1112.289275690306	-31495.59696604434	1592.6945515806797	-44.81627862864957	13386.434871988444	528.4671003430369	1.027886779920824E-5	1.0278867799208246E-5	-31495.59696604434	0.0	-1115.8030415959115
8958000	-32595.61963173337	-1110.548596001655	-31485.071035731715	1557.7745770324361	-9.896304080406026	13227.033722501077	449.7885637157977	9.740791242499064E-6	9.740791242499062E-6	-31485.071035731715	0.0	-1114.2532147859336
8959000	-32620.081707281828	-1119.4362105041178	-31500.64549677771	1556.005288612594	-8.127015660563984	13574.473573028077	555.6076550211263	9.324087786665777E-6	9.324087786665772E-6	-31500.64549677771	0.0	-1122.9666414825326
8960000	-32614.594750427044	-1119.1523567628387	-31495.442393664205	1536.878223852375	11.000049099655143	13478.325557884407	590.5820160117163	9.564659631413412E-6	9.564659631413415E-6	-31495.442393664205	0.0	-1122.6031045553252
8961000	-32611.388384212394	-1118.0876803778826	-31493.300703834513	1538.8385768972223	9.039696054807791	13457.884180804633	435.78611186304954	9.601035293249768E-6	9.60103529324976E-6	-31493.300703834513	0.0	-1121.839434270115
8962000	-32611.362773906774	-1123.4711304839934	-31487.89164342278	1559.5807827089568	-11.702509756926702	13680.822950504684	465.12752543042023	9.667634287589644E-6	9.667634287589646E-6	-31487.89164342278	0.0	-1127.1594313665687
8963000	-32613.701311778605	-1120.8111847975897	-31492.890126981016	1540.4638540679061	7.414418884123961	13499.223190434735	441.8508708707539	9.974698287220274E-6	9.974698287220264E-6	-31492.890126981016	0.0	-1124.5261198792439
8964000	-32612.25115791922	-1120.0246260753365	-31492.226531843884	1553.255663022935	-5.377390070904994	13491.416372697944	591.6980234911435	9.440758834995242E-6	9.44075883499525E-6	-31492.226531843884	0.0	-1123.4820370817858
8965000	-32602.5377679926	-1117.0092656101929	-31485.528502382407	1539.0413890679133	8.836883884116787	13391.964250707424	479.1498280769693	9.825453862197145E-6	9.825453862197157E-6	-31485.528502382407	0.0	-1120.6497773633903
8966000	-32594.781677801813	-1113.5987545366077	-31481.182923265205	1551.2270758080988	-3.348802856068687	13303.047834501478	532.3386840471208	1.0219178704821284E-5	1.0219178704821286E-5	-31481.182923265205	0.0	-1117.1066598528364
8967000	-32603.96417797959	-1109.2126922910988	-31494.75148568849	1542.085687269215	5.792585682815115	13130.582346580275	458.5990167104319	1.0176427715017596E-5	1.0176427715017604E-5	-31494.75148568849	0.0	-1112.8675966193625
8968000	-32605.627135735296	-1118.3118937609713	-31487.315241974324	1519.743740297381	28.134532654649092	13426.13970216865	526.0566025616828	9.86508616657562E-6	9.865086166575617E-6	-31487.315241974324	0.0	-1121.8574037235016
8969000	-32607.14053837014	-1117.6457185989682	-31489.49481977117	1521.9820770770643	25.89619587496577	13406.179837244359	485.9818074273779	9.277476250235474E-6	9.277476250235472E-6	-31489.49481977117	0.0	-1121.308502983814
8970000	-32603.951879496857	-1118.3278091668467	-31485.62407033001	1534.7795448594113	13.098728092618785	13389.391388205864	405.01443439863084	9.697925838319603E-6	9.697925838319612E-6	-31485.62407033001	0.0	-1122.1445804479492
8971000	-32603.59291327838	-1118.767356699081	-31484.825556579297	1535.9092334473696	11.969039504660486	13478.132241479412	586.3209650422044	9.401212619511504E-6	9.401212619511516E-6	-31484.825556579297	0.0	-1122.2361614537265
8972000	-32606.114833212207	-1116.593651510243	-31489.521181701963	1571.9588944201896	-24.080621468159507	13544.94345649792	466.5057780147878	9.63810023265801E-6	9.638100232657999E-6	-31489.521181701963	0.0	-1120.2772461985962
8973000	-32615.577062238266	-1110.9794558180804	-31504.597606420186	1540.5035454367726	7.3747275152575185	13198.255447812144	485.2858946694961	9.928403390081669E-6	9.928403390081662E-6	-31504.597606420186	0.0	-1114.5952904882874
8974000	-32617.571885946225	-1117.8589450656182	-31499.712940880607	1566.435806855897	-18.557533903866897	13522.777770692184	445.45473079493826	9.936356185227657E-6	9.936356185227662E-6	-31499.712940880607	0.0	-1121.5688378439763
8975000	-32603.466266014362	-1115.58448841189	-31487.881777602473	1533.7900368280823	14.088236123947809	13252.703575977692	533.2480730065713	9.562074580385439E-6	9.562074580385442E-6	-31487.881777602473	0.0	-1119.1312447364219
8976000	-32607.466949313588	-1110.6120041799038	-31496.854945133684	1550.0620285622144	-2.1837556101843347	13099.75338192828	517.5893682557379	9.92110403736216E-6	9.921104037362167E-6	-31496.854945133684	0.0	-1114.1610905343007
8977000	-32594.134450526508	-1111.008889425669	-31483.12556110084	1541.0548229780134	6.823449974016739	13128.727629603443	492.59036586316074	1.0077862722500288E-5	1.00778627225003E-5	-31483.12556110084	0.0	-1114.5984007433717
8978000	-32586.995442170533	-1114.9213347235175	-31472.074107447017	1542.9845408218594	4.893732130170747	13186.136963030716	494.0697376946535	9.797798181774323E-6	9.797798181774318E-6	-31472.074107447017	0.0	-1118.5272350949374
8979000	-32600.098453990933	-1121.4867472730732	-31478.61170671786	1545.0209001826981	2.8573727693319597	13471.779636249328	558.2153782948524	1.0100443279049023E-5	1.0100443279049024E-5	-31478.61170671786	0.0	-1124.9592083261825
8980000	-32588.042567910765	-1116.324747777593	-31471.71782013317	1524.67997687309	23.198296078940075	13291.22766270683	523.202461164682	1.0111160697430613E-5	1.0111160697430611E-5	-31471.71782013317	0.0	-1119.8563897152308
8981000	-32595.78702145238	-1112.942067237871	-31482.84495421451	1543.0210260355416	4.857246916488521	13193.084313387892	497.5290577202026	9.494745728261322E-6	9.494745728261322E-6	-31482.84495421451	0.0	-1116.560893376274
8982000	-32591.83245317363	-1112.7244952881879	-31479.10795788544	1536.6205389330732	11.257734018956853	13096.096468636624	524.9186560390962	1.0285351217334017E-5	1.0285351217334012E-5	-31479.10795788544	0.0	-1116.236618769925
8983000	-32611.898656748053	-1115.6864468323813	-31496.212209915673	1540.2956937869744	7.582579165055677	13230.265295789677	511.439920946103	9.47924020622883E-6	9.479240206228843E-6	-31496.212209915673	0.0	-1119.2797732555648
8984000	-32599.558432702626	-1116.543934820099	-31483.014497882526	1566.838967526983	-18.960694574952868	13306.49692851945	553.0306099020277	9.624121663523426E-6	9.62412166352342E-6	-31483.014497882526	0.0	-1120.051715991142
8985000	-32613.865321806436	-1117.7390851177079	-31496.126236688728	1561.1295623403264	-13.2512893882963	13361.556638116785	543.0225189991235	9.77653133713498E-6	9.77653133713498E-6	-31496.126236688728	0.0	-1121.2567710875635
8986000	-32603.251663372408	-1116.2951942209563	-31486.956469151453	1559.440600930063	-11.562327978032954	13330.17816395746	523.3163521936256	9.74060184670277E-6	9.740601846702771E-6	-31486.956469151453	0.0	-1119.8512958737406
8987000	-32596.64111798828	-1117.1373769366471	-31479.503741051634	1565.559691464985	-17.681418512954906	13383.97572229622	540.8387224972828	9.72074927838334E-6	9.720749278383332E-6	-31479.503741051634	0.0	-1120.6633192394422
8988000	-32605.54301441342	-1111.8265507311828	-31493.716463682234	1564.9762718436634	-17.097998891633324	13205.401577343182	525.641456668813	9.69779084902554E-6	9.697790849025546E-6	-31493.716463682234	0.0	-1115.3775000672897
8989000	-32607.773950287476	-1116.159540882066	-31491.61440940541	1563.8825051727365	-16.0042322207064	13321.116495617789	542.5299176157068	9.4385351179072E-6	9.438535117907195E-6	-31491.61440940541	0.0	-1119.6991086465307
8990000	-32603.797609249956	-1116.479634079025	-31487.317975170932	1558.0107374980712	-10.132464546041092	13364.223423971787	517.0062795955986	9.595425223102877E-6	9.595425223102893E-6	-31487.317975170932	0.0	-1120.0582590259341
8991000	-32603.772129878544	-1120.2343663734941	-31483.53776350505	1535.1599496641245	12.718323287905605	13464.245121249562	490.6864253893838	9.667528401728848E-6	9.667528401728848E-6	-31483.53776350505	0.0	-1123.8632955880146
8992000	-32600.859480707106	-1115.280551754755	-31485.57892895235	1544.6544682109904	3.2238047410396575	13342.291894061631	465.47806931963544	9.880346101822869E-6	9.880346101822866E-6	-31485.57892895235	0.0	-1118.945123930191
8993000	-32605.82679979686	-1115.0948338336625	-31490.731965963198	1550.0022449475794	-2.1239719955492546	13395.303662214474	498.06234812302745	9.568703734026706E-6	9.568703734026699E-6	-31490.731965963198	0.0	-1118.7134040644569
8994000	-32596.999405168954	-1117.3941766610235	-31479.60522850793	1555.1776335584595	-7.299360606429445	13489.601856533496	524.2492034662256	9.743732650276396E-6	9.743732650276398E-6	-31479.60522850793	0.0	-1120.9526858534264
8995000	-32608.015402333665	-1116.693350495236	-31491.32205183843	1554.1730725307636	-6.294799578733546	13472.005737977437	494.3332702721637	9.562791326891386E-6	9.562791326891375E-6	-31491.32205183843	0.0	-1120.321945674853
8996000	-32604.901176361964	-1115.2582351237038	-31489.64294123826	1565.8323908990228	-17.95411794699271	13410.631718401579	472.12287713939475	9.432612920140604E-6	9.432612920140608E-6	-31489.64294123826	0.0	-1118.9397038466307
8997000	-32602.172965542642	-1120.4148916154784	-31481.758073927165	1589.8773567971666	-41.99908384513651	13694.48107678552	480.61330802217003	9.3277619540752E-6	9.327761954075195E-6	-31481.758073927165	0.0	-1124.0933566185076
8998000	-32611.9800545307	-1116.5185438570904	-31495.46151067361	1547.7102496824455	0.1680232695846371	13536.201215777523	535.6117035304404	9.897196519825058E-6	9.897196519825058E-6	-31495.46151067361	0.0	-1120.0469899896368
8999000	-32591.77984957539	-1116.357565708519	-31475.42228386687	1560.1600372753837	-12.281764323353627	13484.231788501182	456.1346460563695	9.759970632177105E-6	9.759970632177114E-6	-31475.42228386687	0.0	-1120.0540557333036
9000000	-32599.731635945347	-1112.4428501663463	-31487.288785779	1555.3237103204085	-7.445437368378407	13306.614431449729	490.6393562367134	9.927106371796035E-6	9.927106371796037E-6	-31487.288785779	0.0	-1116.0508087179296
9001000	-32597.864462319478	-1119.0806492392526	-31478.783813080227	1537.6334493924937	10.244823559536371	13485.03684978835	552.6137821250006	9.589120769349053E-6	9.589120769349053E-6	-31478.783813080227	0.0	-1122.5964239584805
9002000	-32602.176023155553	-1122.896552818606	-31479.279470336947	1553.5467005396567	-5.668427587626638	13686.666238315804	518.956784659265	9.726676897096822E-6	9.726676897096823E-6	-31479.279470336947	0.0	-1126.4716492934242
9003000	-32597.81040274888	-1118.1240460136703	-31479.686356735212	1576.3411454494303	-28.462872497400213	13588.215132243942	461.07485964597447	9.660301128293732E-6	9.660301128293729E-6	-31479.686356735212	0.0	-1121.8190763552186
9004000	-32631.610771289834	-1118.7475031923832	-31512.86326809745	1557.6718158975177	-9.793542945487616	13633.87403839279	548.3944297214678	9.008905968624786E-6	9.00890596862479E-6	-31512.86326809745	0.0	-1122.3141219854288
9005000	-32611.96285069786	-1120.8161854834332	-31491.146665214426	1583.837878751791	-35.95960579976099	13744.722471255393	547.0751791989501	9.590773962943742E-6	9.590773962943734E-6	-31491.146665214426	0.0	-1124.3489713701465
9006000	-32622.067013726	-1124.4335728892268	-31497.633440836773	1580.0492480508863	-32.17097509885616	13817.267114359725	533.6167907035439	9.514500988300135E-6	9.51450098830013E-6	-31497.633440836773	0.0	-1127.9982495000052
9007000	-32624.58801297817	-1126.3693576941073	-31498.21865528406	1536.3565078524339	11.521765099596223	13786.047298990854	469.90438530475615	9.640476369233311E-6	9.640476369233311E-6	-31498.21865528406	0.0	-1130.0520356140212
9008000	-32611.04528194773	-1117.945754930226	-31493.0995270175	1564.1175801307363	-16.239307178706213	13546.26800970441	520.2262840151847	9.385628016366603E-6	9.385628016366605E-6	-31493.0995270175	0.0	-1121.5370845452073
9009000	-32594.67560186303	-1115.8624032174714	-31478.81319864556	1583.6664245153813	-35.78815156335122	13400.252793351885	445.54303099145494	9.731113643103309E-6	9.731113643103317E-6	-31478.81319864556	0.0	-1119.581950591538
