# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:34:18 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4573000	-18974.40807148116	-345.3938188792176	-18629.014252601944	1203.157102397218	14.533809484461926	5245.617627525001	193.06446013137847	3.0918673558321297E-6	3.091867355832127E-6	-18629.014252601944	0.0	-350.16815285728535
4574000	-18979.099967866718	-349.43488274023935	-18629.66508512648	1255.7574149256316	-38.06650304395157	5531.063859217664	188.07906180379126	3.016225691639493E-6	3.016225691639491E-6	-18629.66508512648	0.0	-354.27379231187047
4575000	-18991.276011813206	-355.9972257307363	-18635.27878608247	1273.2509016492359	-55.55998976755586	5864.231338229033	271.00988098186895	2.751481240934082E-6	2.751481240934082E-6	-18635.27878608247	0.0	-360.5465691097014
4576000	-18984.370178123263	-356.2536733052629	-18628.116504818	1247.61599446257	-29.92508258088992	5774.95628245019	218.69411652302398	2.8301883370055383E-6	2.830188337005538E-6	-18628.116504818	0.0	-360.9955167549385
4577000	-18982.944724362533	-355.2842559732734	-18627.66046838926	1211.0140002513642	6.676911630315772	5631.3857264051785	213.6693035171903	2.465901361006864E-6	2.4659013610068645E-6	-18627.66046838926	0.0	-360.108107068021
4578000	-18968.07448270364	-350.31462268564127	-18617.759860018	1255.8692822745882	-38.178370392908164	5512.353395982254	245.23378676900117	2.9266051555926395E-6	2.9266051555926387E-6	-18617.759860018	0.0	-354.90212046420686
4579000	-18979.618796153387	-353.64424458251983	-18625.974551570867	1360.1814385261787	-142.4905266444987	5834.442644042436	256.6664033814	2.6091043388166452E-6	2.609104338816646E-6	-18625.974551570867	0.0	-358.2728985603178
4580000	-18983.110394947595	-352.8323883264143	-18630.27800662118	1266.5929952527176	-48.902083371037634	5510.125229076904	167.24270153503525	2.7566189863174972E-6	2.756618986317499E-6	-18630.27800662118	0.0	-357.833312139484
4581000	-18976.195740999865	-351.659473447269	-18624.536267552598	1193.1144319884258	24.576479893254145	5379.385236963895	168.83298523193557	2.7754589041636742E-6	2.775458904163675E-6	-18624.536267552598	0.0	-356.63578018447305
4582000	-18961.30440953315	-343.7953556301097	-18617.50905390304	1230.03800828186	-12.347096400179908	5242.6712782786035	188.27828039096042	2.971729615433234E-6	2.971729615433236E-6	-18617.50905390304	0.0	-348.61496622541046
4583000	-18976.24025892319	-351.6897579751839	-18624.550500948008	1301.4379049628012	-83.74699308112122	5651.819434229342	271.6140626287527	2.901192705288837E-6	2.9011927052888378E-6	-18624.550500948008	0.0	-356.19167455557647
4584000	-18964.171843212574	-344.2141223380678	-18619.957720874507	1285.4127068233472	-67.72179494166721	5404.9393375965965	236.88119156293968	2.9129481960829305E-6	2.9129481960829305E-6	-18619.957720874507	0.0	-348.82916105807544
4585000	-18970.189044227525	-352.01596183323375	-18618.173082394293	1262.88554469167	-45.194632809990026	5660.772832627139	216.50242281645893	2.5218055991547824E-6	2.521805599154783E-6	-18618.173082394293	0.0	-356.8176453385529
4586000	-18982.808700594105	-355.87730621198114	-18626.931394382125	1369.1481621024104	-151.45725022073043	6016.295296288992	325.44267446418326	2.5194648879276095E-6	2.5194648879276086E-6	-18626.931394382125	0.0	-360.30144258080645
4587000	-18985.532486132135	-353.4628252801329	-18632.069660852	1389.0680796664672	-171.37716778478716	5752.974126900606	334.703859588714	2.8098917301886735E-6	2.809891730188673E-6	-18632.069660852	0.0	-357.7809673856945
4588000	-18976.57000787748	-342.24018936534367	-18634.329818512135	1221.247498168985	-3.556586287304981	5241.061233012198	214.43305266630284	3.066414517765824E-6	3.0664145177658203E-6	-18634.329818512135	0.0	-346.9133960106157
4589000	-18976.639915150165	-346.724574890605	-18629.91534025956	1257.5799138668358	-39.8890019851558	5503.80673533831	231.74169995005607	2.7580225103868453E-6	2.7580225103868444E-6	-18629.91534025956	0.0	-351.398502876828
4590000	-18969.543919995816	-342.30236867997036	-18627.241551315845	1285.232139393456	-67.54122751177601	5278.85786567825	188.09966220827627	3.1190016186850577E-6	3.1190016186850577E-6	-18627.241551315845	0.0	-347.10129835100537
4591000	-18979.16531674605	-354.7339531377318	-18624.431363608317	1311.439717186163	-93.74880530448308	5823.839262606207	195.96023106412017	2.733770525919125E-6	2.7337705259191257E-6	-18624.431363608317	0.0	-359.6075272922856
4592000	-18977.811840759026	-351.01518773764764	-18626.796653021378	1271.1960335314488	-53.50512164976885	5710.537019510862	201.09699413717988	2.5772156862403024E-6	2.577215686240302E-6	-18626.796653021378	0.0	-355.8837527997561
4593000	-18983.09950508831	-345.5198033289073	-18637.5797017594	1189.2238297407373	28.467082140942694	5296.498392994847	227.60884965676308	3.2301942241519236E-6	3.230194224151922E-6	-18637.5797017594	0.0	-350.11158582940527
4594000	-18979.785424367372	-347.6601023355802	-18632.125322031792	1163.9465630807215	53.744348800958505	5295.4486471430355	219.73157871593483	3.0913389516001647E-6	3.091338951600164E-6	-18632.125322031792	0.0	-352.30971527532677
4595000	-18970.13355127037	-346.0736013036948	-18624.059949966675	1277.7106836279609	-60.01977174628087	5455.930813253203	202.96476196967933	3.078991139951285E-6	3.078991139951287E-6	-18624.059949966675	0.0	-350.8190887631225
4596000	-18972.780056663294	-347.42109787392485	-18625.35895878937	1251.425867032043	-33.73495515036302	5430.0373231017375	215.98379062858794	3.1869238838497056E-6	3.186923883849703E-6	-18625.35895878937	0.0	-352.08430230016415
4597000	-18978.391826242005	-344.77504797192745	-18633.616778270076	1265.255625071681	-47.56471319000093	5258.608764441015	254.33242146037367	2.9298390276607654E-6	2.9298390276607663E-6	-18633.616778270076	0.0	-349.30272642111237
4598000	-18971.347123274983	-339.97998715803453	-18631.367136116947	1237.1312500956933	-19.44033821401331	5050.170135324943	168.0706776537952	2.868882054106426E-6	2.8688820541064272E-6	-18631.367136116947	0.0	-344.91313195346015
4599000	-18971.452074603698	-350.04292059815157	-18621.409154005545	1380.2364832542958	-162.54557137261577	5784.468154803495	244.94348715358888	2.6508249371084078E-6	2.650824937108407E-6	-18621.409154005545	0.0	-354.70598020833535
4600000	-18968.574739142598	-346.16978870940727	-18622.40495043319	1263.659352611217	-45.96844072953695	5260.156099284042	190.40868782650014	2.8591768098000897E-6	2.859176809800091E-6	-18622.40495043319	0.0	-350.9996576921341
4601000	-18972.676689343432	-348.7658523241549	-18623.910837019277	1221.6018872919376	-3.910975410257606	5205.9396796190895	271.8554408848633	3.2587609142725035E-6	3.2587609142725044E-6	-18623.910837019277	0.0	-353.1671115214424
4602000	-18985.14246074362	-348.198673373804	-18636.943787369815	1323.0326361553684	-105.34172427368844	5524.082391805854	230.57535053240738	2.73136974995337E-6	2.7313697499533717E-6	-18636.943787369815	0.0	-352.8844322921493
4603000	-18977.17483985804	-350.61883883479163	-18626.556001023248	1367.605060107528	-149.91414822584807	5859.763250174027	239.62867672807536	2.499691860201976E-6	2.499691860201976E-6	-18626.556001023248	0.0	-355.340339529639
4604000	-18969.21820714525	-343.41357419860793	-18625.804632946645	1191.6632503228784	26.027661558801583	5103.195925413386	213.0460241925682	3.0543378736834626E-6	3.0543378736834626E-6	-18625.804632946645	0.0	-348.0823991520188
4605000	-18964.46503771114	-345.1451104772356	-18619.319927233904	1299.558327625745	-81.86741574406506	5352.66255640747	192.37827389696213	2.5632967117696685E-6	2.5632967117696664E-6	-18619.319927233904	0.0	-350.0293443317191
4606000	-18970.24040389874	-343.3118302111443	-18626.928573687597	1244.0436606983828	-26.352748816702842	5194.958723182427	239.86327938514515	3.2382414110927693E-6	3.2382414110927714E-6	-18626.928573687597	0.0	-347.84053569991465
4607000	-18969.57211306582	-345.32609981294934	-18624.246013252872	1274.8891014160502	-57.19818953437016	5399.3027766277155	206.46262941323323	2.9291317287163882E-6	2.9291317287163882E-6	-18624.246013252872	0.0	-350.0752149892757
4608000	-18968.115987512454	-342.2130422553095	-18625.902945257145	1204.1147234337623	13.57618844791773	4989.949526571944	185.7142007832426	3.0088226763962543E-6	3.0088226763962556E-6	-18625.902945257145	0.0	-347.01602588548604
4609000	-18962.368400055275	-337.8231807837523	-18624.545219271524	1171.2138471735068	46.4770647081732	4749.463539126297	178.8928776166081	3.65310216129396E-6	3.653102161293961E-6	-18624.545219271524	0.0	-342.5395387855152
4610000	-18978.216631530468	-343.5286369017743	-18634.687994628694	1188.3203480176333	29.370563864046744	4995.125320135472	217.33430741354718	3.542094380399592E-6	3.542094380399593E-6	-18634.687994628694	0.0	-348.0906470747055
4611000	-18962.912361844403	-337.71057217274154	-18625.20178967166	1206.6320106191092	11.058901262570771	4831.641672601627	189.68213695022592	3.1933663887350465E-6	3.1933663887350453E-6	-18625.20178967166	0.0	-342.44611656144804
4612000	-18963.44000516085	-337.58626084703764	-18625.853744313812	1189.2133642231713	28.477547658508684	4835.2888424751445	165.58156552572066	3.3770876177089074E-6	3.377087617708907E-6	-18625.853744313812	0.0	-342.4291993023227
4613000	-18964.434293121067	-342.6622966589847	-18621.77199646208	1170.6979699255126	46.99294195616744	4906.294520996804	216.51999823907846	3.4524163328103375E-6	3.4524163328103396E-6	-18621.77199646208	0.0	-347.232665451731
4614000	-18965.53599913518	-342.22249068737096	-18623.31350844781	1167.668935506133	50.021976375546956	4943.887307448065	219.12882277850173	3.1456274555411954E-6	3.1456274555411958E-6	-18623.31350844781	0.0	-346.8326165200003
4615000	-18965.04809302112	-340.1269458521904	-18624.92114716893	1166.57811281866	51.11279906302002	4886.970278678746	187.1813063581113	3.2784230479589346E-6	3.2784230479589337E-6	-18624.92114716893	0.0	-344.8677195758116
4616000	-18958.78410088198	-340.13680054161773	-18618.647300340363	1208.998372967812	8.69253891386802	4966.6623452687745	193.3104379258757	3.1231926311948727E-6	3.1231926311948727E-6	-18618.647300340363	0.0	-344.87820543877314
4617000	-18975.154253361736	-347.01101195779995	-18628.143241403937	1194.276047205778	23.41486467590198	5222.80643395304	252.89253037146017	2.92840417982032E-6	2.9284041798203194E-6	-18628.143241403937	0.0	-351.5413094589855
4618000	-18975.389316819645	-346.9637598725774	-18628.425556947066	1269.35551146137	-51.66459957969005	5449.576517677188	221.17649980892838	2.841629064082486E-6	2.8416290640824866E-6	-18628.425556947066	0.0	-351.66416134899686
4619000	-18973.038941594128	-349.22867662157216	-18623.810264972555	1263.2311028871543	-45.5401910054743	5551.032902572384	235.28538967634407	2.5874258556527857E-6	2.5874258556527844E-6	-18623.810264972555	0.0	-353.92444276741804
4620000	-18978.823294381513	-354.9338499421932	-18623.88944443932	1308.9946745864881	-91.30376270480815	5757.277700858012	225.2663621409201	3.273289877956942E-6	3.273289877956942E-6	-18623.88944443932	0.0	-359.5693237369498
4621000	-18973.555497629357	-351.4254121997446	-18622.130085429613	1227.5837252389917	-9.892813357311752	5612.223974016784	275.65040608181346	2.6538112052099305E-6	2.6538112052099314E-6	-18622.130085429613	0.0	-355.95512811114435
4622000	-18968.20076530783	-348.24933971299134	-18619.951425594838	1188.6289619974877	29.061949884192245	5394.318299769183	241.50799548685362	2.4941675388800867E-6	2.4941675388800863E-6	-18619.951425594838	0.0	-352.9239463803858
4623000	-18977.2643535281	-354.4953860262858	-18622.768967501812	1216.1364340910786	1.5544777906013678	5664.4168233967475	257.89468895287865	3.13257611843334E-6	3.132576118433339E-6	-18622.768967501812	0.0	-359.0105325848962
4624000	-18976.285357099277	-352.20527366468343	-18624.080083434594	1313.0228912203359	-95.33197933865586	5690.466645874441	220.2969427819982	2.7293346671275606E-6	2.7293346671275614E-6	-18624.080083434594	0.0	-356.9514012704302
4625000	-18980.904398079972	-356.7623475533324	-18624.14205052664	1263.5687909214812	-45.8778790398012	5822.616684717923	329.0243752670795	2.8803261558769733E-6	2.880326155876971E-6	-18624.14205052664	0.0	-361.09063577007225
4626000	-18977.83224293169	-350.44720315281165	-18627.385039778877	1248.8146694966836	-31.12375761500357	5457.866111497253	283.9229730845542	3.3448042906261164E-6	3.3448042906261173E-6	-18627.385039778877	0.0	-354.8143375082735
4627000	-18971.77417874783	-347.02661438788135	-18624.74756435995	1178.0607402813623	39.63017160031768	5186.932474345399	194.08807735347932	3.0593494414736297E-6	3.059349441473627E-6	-18624.74756435995	0.0	-351.7956717537123
4628000	-18973.886108516243	-345.80705246221805	-18628.079056054026	1218.7042734251972	-1.0133615435172487	5294.927484838694	214.2766564420102	2.893231825241456E-6	2.8932318252414576E-6	-18628.079056054026	0.0	-350.5159205818551
4629000	-18977.963790961847	-350.4127165901585	-18627.551074371688	1256.1799090979916	-38.488997216311645	5468.254578285634	205.9263819748973	3.058439545752414E-6	3.0584395457524126E-6	-18627.551074371688	0.0	-355.14826882485266
4630000	-18974.544097721304	-346.35722997017933	-18628.186867751123	1282.2209301067285	-64.53001822504848	5331.725991685518	259.92148621986695	3.320575064251492E-6	3.320575064251494E-6	-18628.186867751123	0.0	-350.8051824557955
4631000	-18966.539188560764	-339.49719035059184	-18627.041998210174	1222.3476191644513	-4.656707282771322	5038.724954286597	221.44180810878493	3.457098328005226E-6	3.4570983280052243E-6	-18627.041998210174	0.0	-344.0572408514699
4632000	-18965.29163319496	-341.58202481757064	-18623.70960837739	1207.6195804866034	10.07133139507664	5084.635559349864	236.24374748175615	3.06912632285976E-6	3.0691263228597596E-6	-18623.70960837739	0.0	-346.14323851469385
4633000	-18961.325231785984	-337.4093046770467	-18623.915927108937	1237.51148961222	-19.82057773053998	4930.013124841731	182.06932158541375	3.5286514061393423E-6	3.5286514061393423E-6	-18623.915927108937	0.0	-342.1440017976021
4634000	-18961.87071825251	-338.56380681914	-18623.30691143337	1203.362844329879	14.328067551801041	4872.974649052058	168.8937450709107	3.4239755943191022E-6	3.4239755943191035E-6	-18623.30691143337	0.0	-343.3835711741753
4635000	-18953.152557803405	-333.5676442748933	-18619.584913528513	1192.5094517020457	25.181460179634314	4573.235170432161	214.71656525402986	3.683002593153863E-6	3.6830025931538632E-6	-18619.584913528513	0.0	-338.07899642002957
4636000	-18965.216729109066	-341.4487976435607	-18623.767931465507	1218.565056076637	-0.874144194956898	4993.486494982146	210.56020978216344	2.9789723969168526E-6	2.9789723969168535E-6	-18623.767931465507	0.0	-346.13169649343405
4637000	-18966.373425266178	-338.64240274824704	-18627.73102251793	1226.301295675931	-8.610383794250993	4784.762040736758	251.62175735862613	3.4856457821866314E-6	3.48564578218663E-6	-18627.73102251793	0.0	-343.04545722261236
4638000	-18963.8023200767	-338.4493221004105	-18625.352997976286	1217.7703064908976	-0.07939460921761565	4781.174933120789	228.9410793736187	3.560379614294945E-6	3.5603796142949455E-6	-18625.352997976286	0.0	-342.9355121759687
4639000	-18960.835209012184	-340.7689962933528	-18620.06621271883	1249.7764892468947	-32.085577365214704	4986.066712718681	204.6611060091315	3.4904298479102957E-6	3.490429847910296E-6	-18620.06621271883	0.0	-345.3978165184605
4640000	-18966.827837813915	-343.56950305924414	-18623.25833475467	1223.557535124077	-5.866623242397054	5101.893158010574	244.5480973235089	2.878487552907378E-6	2.8784875529073783E-6	-18623.25833475467	0.0	-348.1308466308825
4641000	-18969.012738458885	-344.37957085906476	-18624.63316759982	1227.3785977428067	-9.687685861126738	5250.958293313373	199.94687799684007	2.8392335500829802E-6	2.8392335500829806E-6	-18624.63316759982	0.0	-349.1633166429098
4642000	-18962.686251407107	-339.6497562093143	-18623.036495197794	1212.2234350231656	5.467476858514374	4945.179121426005	184.10885166430975	2.894489474881534E-6	2.894489474881533E-6	-18623.036495197794	0.0	-344.4769854675672
4643000	-18967.472725415715	-339.9998596025995	-18627.472865813117	1303.2589232102482	-85.56801132856822	5219.106265739289	198.00119813974476	2.8376443323829542E-6	2.8376443323829534E-6	-18627.472865813117	0.0	-344.79072049206866
4644000	-18963.679893473938	-341.95557774889375	-18621.724315725045	1192.5718630396855	25.119048841994527	4933.189525940005	203.52218937427858	3.2534324716660468E-6	3.2534324716660455E-6	-18621.724315725045	0.0	-346.62115846652233
4645000	-18963.734477878286	-335.9879917960914	-18627.746486082196	1177.1376174019085	40.553294479771466	4712.35520671203	176.13997242769312	3.2701162680725378E-6	3.270116268072537E-6	-18627.746486082196	0.0	-340.77325198872404
4646000	-18967.32351207014	-344.4849455134106	-18622.83856655673	1252.0235585716534	-34.332646689973444	5142.484810008062	222.0971277570784	3.130777443652219E-6	3.130777443652219E-6	-18622.83856655673	0.0	-349.1031262301429
4647000	-18967.036161593565	-341.4203075750699	-18625.615854018495	1221.1907418933001	-3.4998300116201335	4939.403638834547	179.64978848753037	3.0605464527303577E-6	3.0605464527303585E-6	-18625.615854018495	0.0	-346.2427745019856
4648000	-18965.50378238074	-345.8290920537079	-18619.674690327032	1221.5919403865028	-3.9010285048227615	5179.192525200742	244.19481659017595	3.111453682400479E-6	3.1114536824004773E-6	-18619.674690327032	0.0	-350.3590584372345
4649000	-18966.655957038907	-345.2708238403066	-18621.3851331986	1245.0158080127799	-27.324896131099877	5175.916354252886	185.9898048360139	3.0380469686104385E-6	3.038046968610438E-6	-18621.3851331986	0.0	-350.08507604554234
4650000	-18962.029992355736	-342.07216831220205	-18619.957824043533	1228.1176758674628	-10.426763985782827	5069.05153241832	195.20024851795682	2.85329229924127E-6	2.8532922992412705E-6	-18619.957824043533	0.0	-346.8602869576128
4651000	-18963.136577174242	-339.0735057321762	-18624.063071442066	1183.2686097935743	34.42230208810565	4893.691321070358	201.07869673183663	3.1365913825535013E-6	3.1365913825534984E-6	-18624.063071442066	0.0	-343.7661329536318
4652000	-18967.817879691007	-346.1848060518374	-18621.63307363917	1181.4809140706732	36.209997811006815	5121.0535996864655	258.5274561996907	3.099044512469972E-6	3.099044512469972E-6	-18621.63307363917	0.0	-350.65433493093036
4653000	-18970.382861924023	-340.67387039005763	-18629.708991533964	1217.0175179383994	0.6733939432806437	5006.771274122902	250.3493839590288	3.2842833442624013E-6	3.284283344262402E-6	-18629.708991533964	0.0	-345.1346586235529
4654000	-18975.112667058904	-343.4867328035735	-18631.62593425533	1246.5600418842184	-28.86913000253844	5236.133673703667	207.8779789173782	2.6807925078469638E-6	2.680792507846965E-6	-18631.62593425533	0.0	-348.2597479808532
4655000	-18981.48227106675	-344.7156053406935	-18636.766665726056	1338.4002847306301	-120.70937284895012	5666.268901325347	246.6579678399958	3.002033161942211E-6	3.0020331619422108E-6	-18636.766665726056	0.0	-349.29748089734886
4656000	-18964.37161199949	-349.50844884740064	-18614.863163152088	1309.8906061292291	-92.19969424754913	5609.070791633658	222.6121541975603	3.06479719896864E-6	3.064797198968641E-6	-18614.863163152088	0.0	-354.17729695561985
4657000	-18963.3873334483	-336.1379671263402	-18627.24936632196	1218.5465336606994	-0.8556217790194296	4836.53490103158	214.75822139966277	3.369819366925901E-6	3.3698193669259015E-6	-18627.24936632196	0.0	-340.72209370529595
4658000	-18966.265752149047	-343.0798529771357	-18623.185899171913	1240.8982536361793	-23.20734175449934	5201.348085629403	216.4018767428196	3.3266672451924534E-6	3.326667245192454E-6	-18623.185899171913	0.0	-347.6981540107212
4659000	-18967.40108273885	-347.08551215031605	-18620.315570588533	1250.2024427301237	-32.511530848443726	5438.261725556617	248.5239010726008	3.021870307662783E-6	3.021870307662782E-6	-18620.315570588533	0.0	-351.63659914554825
4660000	-18967.277578638175	-344.6541573622178	-18622.62342127596	1259.6904002877623	-41.999488406082264	5280.823407923826	205.62363943246132	2.8966092265451086E-6	2.8966092265451086E-6	-18622.62342127596	0.0	-349.4023519578883
4661000	-18977.949788350732	-341.917736382048	-18636.032051968683	1238.3369628770374	-20.646050995357427	5068.192375561932	215.4175741919538	3.234902117112708E-6	3.2349021171127097E-6	-18636.032051968683	0.0	-346.5425236766209
4662000	-18972.64632531753	-343.90734478768553	-18628.738980529844	1177.3306712027152	40.36024067896483	5181.277902013768	193.00547801767897	2.830317068176948E-6	2.830317068176948E-6	-18628.738980529844	0.0	-348.7215610226865
4663000	-18979.17528091636	-351.5249203780165	-18627.650360538344	1202.121698966653	15.569212915027038	5376.040929733186	234.73293433142206	2.8862425377431495E-6	2.8862425377431486E-6	-18627.650360538344	0.0	-356.1512217375061
4664000	-18979.022850659872	-353.0776872117659	-18625.945163448105	1261.08352976066	-43.39261787897999	5579.226023510276	290.1325492849666	2.860166975374119E-6	2.860166975374121E-6	-18625.945163448105	0.0	-357.51474481183885
4665000	-18978.065150235343	-353.05807698650085	-18625.007073248842	1301.1558447265409	-83.46493284486087	5828.12084593057	243.4083716612312	2.55647994302548E-6	2.5564799430254806E-6	-18625.007073248842	0.0	-357.749736580134
4666000	-18977.469135461055	-347.7220259469645	-18629.74710951409	1279.9218708922135	-62.230959010533525	5644.7027959567295	226.03459435610867	2.749003601493077E-6	2.7490036014930775E-6	-18629.74710951409	0.0	-352.434828068201
4667000	-18980.56443739063	-351.60900840143717	-18628.955428989193	1391.8277997539399	-174.13688787225988	5898.838032850069	221.3555147147255	2.7493761903551555E-6	2.749376190355156E-6	-18628.955428989193	0.0	-356.3639788502144
4668000	-18976.323399071425	-355.7340127697609	-18620.589386301664	1256.2553850505078	-38.56447316882782	5808.807569018091	293.48260742529055	2.6275941168571943E-6	2.627594116857195E-6	-18620.589386301664	0.0	-360.22285251293954
4669000	-18980.517760162842	-354.9413669830361	-18625.576393179806	1296.4637594330877	-78.77284755140772	5955.940702918309	246.1884405177774	2.5059082686272634E-6	2.5059082686272647E-6	-18625.576393179806	0.0	-359.6424816103903
4670000	-18981.391332955536	-357.48570300591086	-18623.905629949626	1319.7916016903696	-102.1006898086896	6137.597511740418	255.94481678670573	2.547789326097876E-6	2.5477893260978755E-6	-18623.905629949626	0.0	-362.1539754785395
4671000	-18992.556267381482	-358.8368282872441	-18633.71943909424	1315.1757926697871	-97.48488078810715	6112.14364748186	259.9553504658667	2.6671602786764005E-6	2.6671602786764017E-6	-18633.71943909424	0.0	-363.463915915626
4672000	-18973.411067269873	-351.2250097726161	-18622.186057497256	1315.0228531691118	-97.33194128743185	5883.478046322116	233.76998436950768	2.6254858429574553E-6	2.6254858429574524E-6	-18622.186057497256	0.0	-355.94793416549817
4673000	-18986.17028479455	-351.21358713574193	-18634.956697658807	1346.4516294171958	-128.76071753551582	5881.444146653187	283.6271302860606	2.4796258451220193E-6	2.4796258451220206E-6	-18634.956697658807	0.0	-355.77245820390925
4674000	-18984.078014078274	-347.8522625560658	-18636.225751522208	1391.9854156830822	-174.29450380140224	5846.309898363401	201.67620201669337	2.579428967143511E-6	2.5794289671435115E-6	-18636.225751522208	0.0	-352.72890825541896
4675000	-18977.95792975835	-351.3197747599309	-18626.63815499842	1252.6355524511387	-34.94464056945867	5611.306701084601	248.79940850154628	2.560814786103047E-6	2.5608147861030485E-6	-18626.63815499842	0.0	-355.9702553010052
4676000	-18964.74377813526	-341.5445962377196	-18623.19918189754	1181.7090477610789	35.98186412060113	4990.028212032356	194.49091257672748	2.7054433203869712E-6	2.7054433203869695E-6	-18623.19918189754	0.0	-346.3560664224646
4677000	-18969.95037820375	-347.29954882946146	-18622.650829374288	1244.6173795260431	-26.92646764436313	5224.333058007436	239.49865306894407	3.2813567951747595E-6	3.28135679517476E-6	-18622.650829374288	0.0	-351.82566118702175
4678000	-18964.80427815035	-344.69543723103163	-18620.108840919318	1199.3475041759327	18.343407705747268	5007.346710057816	233.34681302590508	3.3767713133123443E-6	3.376771313312342E-6	-18620.108840919318	0.0	-349.2122638049456
4679000	-18973.41621897935	-349.3674593245538	-18624.048759654797	1156.9373966767012	60.75351520497884	5026.816719210661	313.96976678124116	3.282366365495577E-6	3.2823663654955795E-6	-18624.048759654797	0.0	-353.6040419036515
4680000	-18980.753163326244	-355.48877464191435	-18625.26438868433	1238.696501210977	-21.00558932929698	5681.9646169148855	250.85135233628571	3.0946167864526994E-6	3.0946167864526994E-6	-18625.26438868433	0.0	-360.0394150598069
4681000	-18975.907380200737	-349.22428815869756	-18626.68309204204	1211.9822091759402	5.7087027057398245	5336.457123607886	269.3602564304302	2.807766460853856E-6	2.807766460853854E-6	-18626.68309204204	0.0	-353.72360921172077
4682000	-18971.561802973876	-349.7405472521293	-18621.82125572175	1224.06353775739	-6.3726258757099	5381.304890066603	221.11170316330671	2.825415574035377E-6	2.8254155740353785E-6	-18621.82125572175	0.0	-354.4380805019188
4683000	-18962.852395220914	-344.2692964923063	-18618.583098728606	1245.9532967192624	-28.26238483758243	5266.059294741933	219.24603448070167	2.7899740099435515E-6	2.7899740099435503E-6	-18618.583098728606	0.0	-348.9713027752437
4684000	-18962.592546335854	-340.75664470548105	-18621.835901630373	1246.422133809419	-28.731221927738943	5176.02072046134	237.56483646672106	2.759938892648311E-6	2.7599388926483115E-6	-18621.835901630373	0.0	-345.37560060889314
4685000	-18969.96030228288	-340.94574037104337	-18629.014561911838	1255.0713408897898	-37.380429008109786	5163.939710787576	216.9667409298967	2.848802035829639E-6	2.848802035829641E-6	-18629.014561911838	0.0	-345.63795384565327
4686000	-18969.91716962335	-337.4591845089372	-18632.45798511441	1294.202490774477	-76.51157889279693	5151.194912540519	180.6738750633878	3.127274249526262E-6	3.127274249526262E-6	-18632.45798511441	0.0	-342.2851831400754
4687000	-18983.384117625978	-345.6263946505214	-18637.757722975457	1274.2856140753597	-56.59470219367972	5385.001504008054	196.23242349745433	3.0669342466039478E-6	3.0669342466039457E-6	-18637.757722975457	0.0	-350.40131696169294
4688000	-18963.83571241962	-342.95318344946554	-18620.882528970153	1240.791804791713	-23.100892910033053	5169.195807188087	161.0646324118882	3.042606066562107E-6	3.0426060665621085E-6	-18620.882528970153	0.0	-347.9099192303405
4689000	-18965.311774414102	-339.2431186543931	-18626.068655759707	1172.3620949827134	45.32881689896658	4945.790426793725	192.52762445013883	3.2884381163110164E-6	3.288438116311015E-6	-18626.068655759707	0.0	-343.95994509741297
4690000	-18974.31411261909	-345.69153426532614	-18628.622578353763	1317.804019474417	-100.11310759273692	5367.908883481031	205.04247817392098	2.5922649815774817E-6	2.592264981577482E-6	-18628.622578353763	0.0	-350.50762324123343
4691000	-18975.29354929313	-341.6416007930025	-18633.651948500126	1252.7388980498479	-35.04798616816788	5331.790980163286	178.5244028886988	2.698299800215495E-6	2.698299800215495E-6	-18633.651948500126	0.0	-346.57228936003287
4692000	-18972.564438340713	-344.3272918239452	-18628.237146516767	1243.7507330844414	-26.05982120276144	5327.84978681877	225.67815874525215	2.787344946445359E-6	2.7873449464453587E-6	-18628.237146516767	0.0	-349.00652845087757
4693000	-18971.0246651116	-344.90389272037	-18626.12077239123	1239.8499305490216	-22.15901866734157	5278.30900353059	244.40692034225026	3.2343510708736667E-6	3.2343510708736654E-6	-18626.12077239123	0.0	-349.4221429842347
4694000	-18972.744175265172	-348.31797516147395	-18624.4262001037	1281.1545321400065	-63.4636202583265	5524.474914914128	284.3072830185505	2.842594373035055E-6	2.842594373035053E-6	-18624.4262001037	0.0	-352.77371918905413
4695000	-18977.500217561053	-343.1360924884504	-18634.364125072603	1212.2957698244363	5.395142057243675	5102.772009699527	250.60087768325928	3.191258617513219E-6	3.1912586175132193E-6	-18634.364125072603	0.0	-347.61989892080607
4696000	-18967.40608799002	-347.97814819167075	-18619.42793979835	1194.392604826105	23.298307055574924	5296.738387457649	185.33085140453906	3.0757457952796643E-6	3.0757457952796664E-6	-18619.42793979835	0.0	-352.80075404542936
4697000	-18974.464894517685	-350.6926167286601	-18623.772277789027	1209.5739221204885	8.116989761191462	5377.205093750848	248.2322241270131	2.7105095331764402E-6	2.7105095331764407E-6	-18623.772277789027	0.0	-355.29546109443635
4698000	-18971.823178158484	-345.66328998772775	-18626.159888170754	1227.0462526201316	-9.35534073845156	5254.743483128446	236.34929433765615	2.9511042853643006E-6	2.9511042853643006E-6	-18626.159888170754	0.0	-350.2602157731787
