# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 19:56:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5369000	-51674.4835011351	-18538.93011232772	-33135.553388807384	3261.4965488301013	-715.8157720375912	195783.44112216984	5333.129535007132	5.791357544144072E-7	5.79135754414407E-7	-33135.553388807384	0.0	-18542.935915373495
5370000	-51673.998697197836	-18524.55176212368	-33149.44693507416	3036.462697476259	-490.7819206837489	194559.0263632909	5253.7725959252575	5.58936450808056E-7	5.589364508080576E-7	-33149.44693507416	0.0	-18528.59180982558
5371000	-51666.73752041154	-18535.46992280852	-33131.26759760302	3484.940415131997	-939.2596383394866	195745.2523345398	5327.036546019278	5.860099915640628E-7	5.86009991564063E-7	-33131.26759760302	0.0	-18539.46954800297
5372000	-51660.326655	-18548.938286079854	-33111.38836892014	3082.9937950193744	-537.3130182268642	195661.24588867143	5278.873116304442	5.752172959362814E-7	5.75217295936281E-7	-33111.38836892014	0.0	-18552.95823450877
5373000	-51654.44587052369	-18548.579182855923	-33105.86668766777	3156.015323748242	-610.3345469557316	196054.9360220175	5119.182861131815	5.566523865016107E-7	5.566523865016121E-7	-33105.86668766777	0.0	-18552.650670886273
5374000	-51650.17986896064	-18547.90460022532	-33102.27526873532	3129.643810717402	-583.963033924892	195871.23259596573	5272.414364031966	5.523718848769333E-7	5.523718848769316E-7	-33102.27526873532	0.0	-18551.950926379635
5375000	-51642.343157462165	-18543.43009875753	-33098.91305870463	3164.3078739633615	-618.6270971708514	195561.52464445008	5454.185920246453	5.763622398681842E-7	5.763622398681812E-7	-33098.91305870463	0.0	-18547.41596078374
5376000	-51640.30305497027	-18547.534975668375	-33092.76807930189	3163.7446876127597	-618.0639108202495	195567.80039606808	5495.893074461897	5.894716119004244E-7	5.894716119004236E-7	-33092.76807930189	0.0	-18551.49942351924
5377000	-51641.3082600319	-18540.560341013483	-33100.74791901842	3135.4072501391997	-589.7264733466895	195108.36666121165	5247.1063208476935	5.909364635685306E-7	5.909364635685304E-7	-33100.74791901842	0.0	-18544.568681266523
5378000	-51659.02451945175	-18540.971162368372	-33118.05335708337	3199.679162227549	-653.9983854350389	195216.31521761816	5239.450748700947	5.80187562904804E-7	5.801875629048031E-7	-33118.05335708337	0.0	-18544.992452360868
5379000	-51652.94660733659	-18523.767643084942	-33129.178964251645	3049.580411662163	-503.8996348696528	193920.43682114666	5294.237840302152	5.704695053853646E-7	5.704695053853671E-7	-33129.178964251645	0.0	-18527.78628281616
5380000	-51651.000081975835	-18534.559836169392	-33116.44024580644	3175.1036604009882	-629.4228836084781	194715.75705007152	5153.936668544825	5.952433240885353E-7	5.952433240885347E-7	-33116.44024580644	0.0	-18538.580847711153
5381000	-51656.7849132672	-18540.030153862444	-33116.75475940476	3130.3449546079214	-584.6641778154112	195119.0703076385	5269.2214977808	5.782814687737678E-7	5.78281468773768E-7	-33116.75475940476	0.0	-18544.04760246211
5382000	-51658.08353079287	-18529.709400589447	-33128.374130203425	3081.554527816919	-535.8737510244086	194350.88274387893	5327.5405729193935	5.666743882133077E-7	5.666743882133087E-7	-33128.374130203425	0.0	-18533.72670772311
5383000	-51659.765510125	-18533.125274760496	-33126.6402353645	3025.302409812793	-479.62163302028284	194343.46121065543	5018.566671972435	5.608787214999457E-7	5.608787214999494E-7	-33126.6402353645	0.0	-18537.20857877153
5384000	-51668.486796156285	-18537.320366519845	-33131.16642963644	3406.428838897109	-860.7480621045988	195757.38050460973	5523.511121244551	5.66666349901887E-7	5.666663499018879E-7	-33131.16642963644	0.0	-18541.30436668262
5385000	-51669.99897109596	-18538.435606500727	-33131.56336459524	3258.735464471471	-713.0546876789608	195637.33817875187	5458.340732219357	5.715563682244173E-7	5.71556368224419E-7	-33131.56336459524	0.0	-18542.42598398164
5386000	-51659.95838614344	-18523.11210075086	-33136.846285392574	3125.8405282208464	-580.1597514283362	194341.9365214342	5088.154502310535	5.629220312280497E-7	5.6292203122805E-7	-33136.846285392574	0.0	-18527.179415555904
5387000	-51697.36475044153	-18548.591756896636	-33148.772993544895	3351.9772318110186	-806.2964550185084	195881.33867677848	5093.2123814587185	5.795117407770473E-7	5.795117407770467E-7	-33148.772993544895	0.0	-18552.64338451856
5388000	-51689.47422670934	-18541.632963077718	-33147.84126363162	3073.6812960413	-528.0005192487897	195589.1950870678	5248.586335945435	5.958495153817471E-7	5.95849515381748E-7	-33147.84126363162	0.0	-18545.63686710169
5389000	-51681.972822149306	-18533.735846273717	-33148.23697587559	3196.7112266855784	-651.0304498930682	195056.35284630075	5196.408772900836	5.724415133316985E-7	5.724415133316988E-7	-33148.23697587559	0.0	-18537.773299457414
5390000	-51673.26289148195	-18527.36762987104	-33145.89526161091	3198.153625408248	-652.4728486157378	194473.22056427086	5318.335617247209	5.832084672663316E-7	5.832084672663284E-7	-33145.89526161091	0.0	-18531.369316263157
5391000	-51664.10239508899	-18525.56280837595	-33138.539586713036	3008.1353965172607	-462.4546197247505	193871.95847614147	5352.419596323946	5.572485976200038E-7	5.572485976200041E-7	-33138.539586713036	0.0	-18529.584708354203
5392000	-51669.24600949394	-18536.33171911865	-33132.91429037529	3116.2486019924563	-570.5678251999461	195053.92989484576	5166.826529703722	5.774914325912501E-7	5.77491432591251E-7	-33132.91429037529	0.0	-18540.369500043773
5393000	-51684.907496983855	-18553.7545982314	-33131.15289875245	3082.400089061162	-536.7193122686517	196022.81730496493	5467.399590305757	5.482049705249253E-7	5.482049705249265E-7	-33131.15289875245	0.0	-18557.76951568434
5394000	-51671.47833985623	-18549.046333652193	-33122.432006204035	3036.4707878241024	-490.79001103159226	195651.19195758275	5275.927505627248	5.610691793112395E-7	5.610691793112391E-7	-33122.432006204035	0.0	-18553.08204025457
5395000	-51660.125463637334	-18548.17946837318	-33111.945995264155	3001.3153769150995	-455.6346001225893	195899.70053838723	5351.881967429134	5.69235948920262E-7	5.692359489202637E-7	-33111.945995264155	0.0	-18552.192551176235
5396000	-51666.65995568225	-18554.599472646267	-33112.06048303598	3160.065083381536	-614.384306589026	196633.22851066873	5401.16884804696	5.849490277349257E-7	5.849490277349276E-7	-33112.06048303598	0.0	-18558.588134931957
5397000	-51687.61042200705	-18573.603135898884	-33114.007286108164	3196.264087310656	-650.5833105181459	197605.78828317308	5322.870807360375	5.650189524712457E-7	5.650189524712478E-7	-33114.007286108164	0.0	-18577.62956983772
5398000	-51689.10531939787	-18570.1250313692	-33118.98028802867	3346.069263751859	-800.3884869593489	197382.66829558558	5345.181444741401	5.750440630883265E-7	5.750440630883275E-7	-33118.98028802867	0.0	-18574.136071310128
5399000	-51698.46598939759	-18581.223271725412	-33117.242717672176	3252.922677251536	-707.2419004590256	197908.30153895868	5387.23445787448	5.852008396679981E-7	5.852008396679974E-7	-33117.242717672176	0.0	-18585.216738139537
5400000	-51711.315499067074	-18573.86050436994	-33137.45499469713	3220.732934420764	-675.052157628254	197743.06719556224	5501.130151171643	5.546753073696568E-7	5.546753073696576E-7	-33137.45499469713	0.0	-18577.86555077468
5401000	-51731.88591605504	-18591.070609321032	-33140.81530673401	3487.6196435234897	-941.9388667309795	199101.7142749724	5333.1486098223595	5.530334879918357E-7	5.53033487991838E-7	-33140.81530673401	0.0	-18595.111146576535
5402000	-51725.865026163105	-18591.997184212763	-33133.86784195034	3180.4875789776893	-634.8068021851791	198573.30589070267	5329.032647181503	5.700653805494221E-7	5.700653805494228E-7	-33133.86784195034	0.0	-18596.01890868911
5403000	-51709.78490896742	-18583.29081793488	-33126.49409103254	3391.534475576997	-845.8536987844868	198520.4723172316	5386.281107083243	5.801868862449683E-7	5.801868862449707E-7	-33126.49409103254	0.0	-18587.290945091354
5404000	-51714.612982310835	-18584.98574207552	-33129.62724023531	3596.129361773972	-1050.4485849814619	198775.8602249686	5416.561646401738	5.662692857014656E-7	5.662692857014658E-7	-33129.62724023531	0.0	-18588.99566457792
5405000	-51723.9176580365	-18592.239303176433	-33131.678354860065	3180.2833406844047	-634.6025638918945	198330.67864925126	5552.671803654095	5.779755562550766E-7	5.779755562550785E-7	-33131.678354860065	0.0	-18596.210986087335
5406000	-51710.98958892735	-18583.431393114257	-33127.558195813086	3076.8073252196214	-531.1265484271112	197728.55765170575	5349.977890958665	5.552156780857443E-7	5.55215678085745E-7	-33127.558195813086	0.0	-18587.46367828762
5407000	-51720.91820433295	-18609.85555077798	-33111.06265355497	3226.929767525473	-681.2489907329627	199516.41355845166	5748.614925462166	5.531200379977283E-7	5.531200379977275E-7	-33111.06265355497	0.0	-18613.82178637531
5408000	-51715.39372268071	-18600.973585269407	-33114.4201374113	3183.703880119003	-638.0231033264927	199043.27713052594	5432.482119604283	5.585457944809273E-7	5.585457944809252E-7	-33114.4201374113	0.0	-18604.989497510076
5409000	-51712.03748643983	-18603.44680935437	-33108.59067708546	2979.5340267111305	-433.85324991862035	198936.01216911743	5274.877690387078	5.703560776557653E-7	5.703560776557657E-7	-33108.59067708546	0.0	-18607.479141015745
5410000	-51701.229749222504	-18595.057314824597	-33106.17243439791	2979.6357253896554	-433.9549485971452	198329.25156539786	5451.178155159815	5.41686924883833E-7	5.416869248838327E-7	-33106.17243439791	0.0	-18599.08706120327
5411000	-51710.723908703454	-18602.32874789713	-33108.39516080633	3589.062737336564	-1043.381960544054	199840.53212943315	5520.768749598355	5.881390122362222E-7	5.881390122362234E-7	-33108.39516080633	0.0	-18606.298365290117
5412000	-51700.294472517926	-18597.2742091278	-33103.02026339012	3079.3613704906365	-533.6805936981264	198532.67609400497	5443.913944214837	5.638622218995247E-7	5.638622218995247E-7	-33103.02026339012	0.0	-18601.28122799451
5413000	-51709.837038458274	-18593.87845655343	-33115.958581904844	2857.8130342440654	-312.13225745155523	198187.16606127087	5567.779380041967	5.625629709283432E-7	5.625629709283421E-7	-33115.958581904844	0.0	-18597.86371222475
5414000	-51708.29245307874	-18596.87803995858	-33111.41441312016	3178.84263241715	-633.1618556246399	198953.72328740283	5453.414398111557	5.740603743502387E-7	5.740603743502378E-7	-33111.41441312016	0.0	-18600.87314577761
5415000	-51721.71265890036	-18588.606506430897	-33133.10615246947	2982.0507757901187	-436.3699989976085	198177.26962823575	5529.412461923178	5.508643988717106E-7	5.508643988717123E-7	-33133.10615246947	0.0	-18592.6114830264
5416000	-51724.671379801825	-18592.94825191493	-33131.72312788689	3073.5092466352594	-527.8284698427492	198721.19549642087	5265.391825877068	5.702927997285588E-7	5.702927997285571E-7	-33131.72312788689	0.0	-18596.982033871387
5417000	-51718.68828386502	-18589.451170970176	-33129.23711289484	3073.8080314383224	-528.1272546458122	198572.1918830646	5419.924724233834	5.519868548400921E-7	5.51986854840093E-7	-33129.23711289484	0.0	-18593.475684384142
5418000	-51728.82957796423	-18597.79521080175	-33131.03436716248	2907.3988641180986	-361.7180873255884	198513.14600831107	5450.113441942824	6.13974615764837E-7	6.139746157648377E-7	-33131.03436716248	0.0	-18601.748533551672
5419000	-51712.196719874744	-18580.913192144228	-33131.28352773051	2905.582313895736	-359.901537103226	197650.4999681054	5457.778894675002	5.639915629336363E-7	5.639915629336377E-7	-33131.28352773051	0.0	-18584.915797868387
5420000	-51723.06044184916	-18580.263393768844	-33142.79704808031	2890.532392799782	-344.8516160072718	197640.8382138827	5371.566915418117	5.770679768366635E-7	5.770679768366631E-7	-33142.79704808031	0.0	-18584.26785793208
5421000	-51714.16312845006	-18577.091910847503	-33137.071217602555	3151.7872743590383	-606.1064975665281	197760.7991152455	5553.078197337115	5.807516559927902E-7	5.807516559927902E-7	-33137.071217602555	0.0	-18581.059466363822
5422000	-51709.49158523941	-18566.130702833245	-33143.36088240617	2958.157618539307	-412.4768417467967	196779.988835302	5224.742662382944	5.650279018373394E-7	5.650279018373426E-7	-33143.36088240617	0.0	-18570.174107031173
5423000	-51696.16456041361	-18558.52565699276	-33137.63890342085	3004.8875157262887	-459.2067389337785	196556.09012634153	5442.981718587929	5.673341597968461E-7	5.673341597968443E-7	-33137.63890342085	0.0	-18562.525207003488
5424000	-51705.38875938262	-18563.87719120902	-33141.5115681736	2976.6477731026744	-430.9669963101642	196421.60929100862	5476.085689893112	5.989894934724661E-7	5.989894934724663E-7	-33141.5115681736	0.0	-18567.837046188743
5425000	-51714.45500591099	-18565.366101348915	-33149.08890456207	3034.600176546722	-488.919399754212	196614.2072680743	5401.894887216072	5.899058471658325E-7	5.899058471658327E-7	-33149.08890456207	0.0	-18569.34939828085
5426000	-51722.81964877396	-18585.100759157594	-33137.71888961637	3051.941511885892	-506.26073509338175	197505.09590286633	5529.086295597714	5.836552174508764E-7	5.836552174508785E-7	-33137.71888961637	0.0	-18589.069079018238
5427000	-51720.48372501359	-18587.847521507294	-33132.63620350629	3093.3128180156423	-547.6320412231321	197805.56493943703	5592.189062008494	5.648422961227909E-7	5.648422961227887E-7	-33132.63620350629	0.0	-18591.825181071486
5428000	-51717.353092887744	-18587.88293653946	-33129.47015634828	3041.2004748395675	-495.5196980470573	198150.14435108643	5324.532143812551	5.861996440581893E-7	5.861996440581905E-7	-33129.47015634828	0.0	-18591.88752879755
5429000	-51710.140196254186	-18587.135276105717	-33123.004920148465	2971.661922091381	-425.9811452988706	198164.7780297921	5421.149261830014	5.808404007046313E-7	5.808404007046318E-7	-33123.004920148465	0.0	-18591.127567936473
5430000	-51714.58202701801	-18587.72857114948	-33126.853455868535	3131.386832110342	-585.7060553178317	198239.63275465678	5499.69703073834	5.458054967090298E-7	5.458054967090298E-7	-33126.853455868535	0.0	-18591.74467514203
5431000	-51720.14632114672	-18594.741331063506	-33125.40499008321	3098.0650260917528	-552.3842492992426	198751.53462853067	5649.877998631491	5.613230817877995E-7	5.613230817877987E-7	-33125.40499008321	0.0	-18598.714403039776
5432000	-51715.892143035235	-18598.492589967937	-33117.3995530673	3206.8441652152746	-661.1633884227645	199161.9705541969	5318.570075720845	5.748297811495229E-7	5.748297811495236E-7	-33117.3995530673	0.0	-18602.512313813524
5433000	-51716.71263097302	-18599.705677087553	-33117.006953885466	3165.8118270552436	-620.1310502627334	199232.97596205678	5621.06751558412	5.387796083608091E-7	5.387796083608095E-7	-33117.006953885466	0.0	-18603.709787301603
5434000	-51696.229313886266	-18593.441493106482	-33102.787820779784	3033.5796011311973	-487.89882433868706	198743.40288944892	5471.517603901677	5.811474980824792E-7	5.811474980824803E-7	-33102.787820779784	0.0	-18597.425333174953
5435000	-51688.82861063156	-18584.294343774745	-33104.53426685681	3233.037228890948	-687.3564520984378	198794.76118900639	5485.745408335967	5.60202397640486E-7	5.602023976404876E-7	-33104.53426685681	0.0	-18588.298203224498
5436000	-51680.19968766096	-18580.04630252593	-33100.15338513503	3187.4079305791197	-641.7271537866095	198529.9280330916	5245.933096902873	5.688022448655568E-7	5.688022448655596E-7	-33100.15338513503	0.0	-18584.08501898234
5437000	-51687.676019848645	-18578.26102241287	-33109.41499743577	2998.2684890714204	-452.5877122789102	198214.02012483988	5452.23873961439	5.740874035651189E-7	5.740874035651179E-7	-33109.41499743577	0.0	-18582.254877124986
5438000	-51696.22824589972	-18586.523525956512	-33109.70471994321	3307.481518126593	-761.8007413340829	199437.41761870898	5434.932410734032	5.717890956158625E-7	5.71789095615862E-7	-33109.70471994321	0.0	-18590.52539820813
5439000	-51692.422263402346	-18572.275617686773	-33120.14664571558	3009.6937098493295	-464.0129330568193	198353.00442841588	5298.879900279452	5.775476371818917E-7	5.775476371818919E-7	-33120.14664571558	0.0	-18576.294582938317
5440000	-51674.663944332264	-18558.152658355448	-33116.51128597681	3330.536479715586	-784.855702923076	198120.32738112175	5454.00909044854	5.598157228736081E-7	5.598157228736082E-7	-33116.51128597681	0.0	-18562.161420314496
5441000	-51662.30615021556	-18554.820901909417	-33107.48524830615	3076.2328295634647	-530.5520527709546	197389.4399506919	5417.831608720492	5.881324011269516E-7	5.881324011269522E-7	-33107.48524830615	0.0	-18558.804618724673
5442000	-51648.07989262449	-18537.111859689958	-33110.968032934536	3396.58041360701	-850.8996368144999	197297.4074459631	5268.974742807067	5.874966270933111E-7	5.874966270933098E-7	-33110.968032934536	0.0	-18541.123923550895
5443000	-51639.93519286174	-18526.265871773114	-33113.66932108863	3074.254805317634	-528.5740285251236	196128.68544418743	5184.666941430949	5.848028305108679E-7	5.848028305108683E-7	-33113.66932108863	0.0	-18530.294608021
5444000	-51637.926125949285	-18521.063859117414	-33116.86226683187	3073.9630420692097	-528.2822652766995	196024.7839094184	5216.790401370626	5.608003889363091E-7	5.608003889363096E-7	-33116.86226683187	0.0	-18525.11187436652
5445000	-51653.82042727765	-18532.61737900059	-33121.20304827706	2947.275455720115	-401.59467892760495	195778.6507935255	5258.045451291156	5.768500209797952E-7	5.76850020979795E-7	-33121.20304827706	0.0	-18536.639776239666
5446000	-51650.85063178922	-18531.538850158486	-33119.31178163073	3043.74063419649	-498.05985740398	195618.44353303793	5409.727580433384	5.81494504046797E-7	5.814945040467989E-7	-33119.31178163073	0.0	-18535.527572970313
5447000	-51658.527433390416	-18551.659322151274	-33106.86811123914	3147.9979031095663	-602.3171263170561	196939.44555366994	5388.894324515241	5.85834028411256E-7	5.858340284112557E-7	-33106.86811123914	0.0	-18555.649928317827
5448000	-51660.80115308505	-18546.808914916994	-33113.99223816805	2994.9224702029805	-449.24169341047036	196345.05356241539	5290.018983657239	5.785226788089348E-7	5.785226788089358E-7	-33113.99223816805	0.0	-18550.824591272307
5449000	-51684.03553883643	-18559.579932430235	-33124.4556064062	2937.046001096654	-391.3652243041438	196712.31966955395	5280.227525915444	5.776434366145445E-7	5.77643436614544E-7	-33124.4556064062	0.0	-18563.599116781406
5450000	-51676.81976743486	-18553.292141774513	-33123.527625660354	2942.8079961035723	-397.12721931106216	196564.43782613007	5245.0714549394215	5.570721382488877E-7	5.570721382488858E-7	-33123.527625660354	0.0	-18557.339890454583
5451000	-51669.98302463473	-18551.08585767526	-33118.89716695946	2958.5207243115965	-412.8399475190863	196504.09900837517	5184.106294310701	5.464043165676021E-7	5.464043165676032E-7	-33118.89716695946	0.0	-18555.15694190174
5452000	-51673.43760521522	-18556.83601185953	-33116.60159335569	3063.0775459358106	-517.3967691433004	196875.20397400507	5325.112142779149	5.793102069485844E-7	5.793102069485816E-7	-33116.60159335569	0.0	-18560.84528258351
5453000	-51668.421666506234	-18553.01915539115	-33115.402511115084	2934.411113680765	-388.7303368882549	196117.91046480768	5343.710620362799	5.613657841126117E-7	5.613657841126116E-7	-33115.402511115084	0.0	-18557.042703232102
5454000	-51658.56147042505	-18548.789376846988	-33109.77209357806	3165.2929409382277	-619.6121641457175	196607.12329334285	5151.338755731672	5.769738514856943E-7	5.769738514856941E-7	-33109.77209357806	0.0	-18552.833778626456
5455000	-51647.61493584556	-18542.43529341465	-33105.179642430914	3436.9222021169476	-891.2414253244374	196221.38969554708	5317.719886209904	5.780401165716912E-7	5.780401165716916E-7	-33105.179642430914	0.0	-18546.446015441554
5456000	-51668.43091496844	-18552.714213483436	-33115.716701485006	3104.97808660207	-559.2973098095599	196218.19205773133	5194.990661101463	5.766995930946987E-7	5.766995930946963E-7	-33115.716701485006	0.0	-18556.749702926005
5457000	-51683.91850183029	-18558.31743216067	-33125.60106966962	3179.3815120447175	-633.7007352522073	196475.37817799166	5477.898963092723	5.637379978615248E-7	5.637379978615261E-7	-33125.60106966962	0.0	-18562.31431399427
5458000	-51696.39986016693	-18564.577296470805	-33131.82256369613	3136.7859416152037	-591.1051648226935	196324.7659270272	5249.889627904925	5.697856135296512E-7	5.697856135296522E-7	-33131.82256369613	0.0	-18568.6098717683
5459000	-51695.293057961535	-18556.356490746224	-33138.93656721531	3244.4765339670016	-698.7957571744914	196344.02848403892	5425.325151644729	5.62065644536986E-7	5.620656445369853E-7	-33138.93656721531	0.0	-18560.36456987578
5460000	-51687.7422735483	-18559.36575065591	-33128.37652289239	3369.642346945982	-823.9615701534717	196427.03297808548	5372.13308052778	5.638933468042284E-7	5.638933468042285E-7	-33128.37652289239	0.0	-18563.38186499195
5461000	-51685.25122405174	-18560.93688551392	-33124.31433853782	3199.6966387353946	-654.0158619428844	196056.9129215009	5363.487053427258	5.74268274354887E-7	5.74268274354885E-7	-33124.31433853782	0.0	-18564.94272641424
5462000	-51688.8496850698	-18566.212801368198	-33122.636883701605	3056.911762821277	-511.2309860287669	196446.56018258285	5288.465712335406	5.712711093848792E-7	5.712711093848802E-7	-33122.636883701605	0.0	-18570.236702562303
5463000	-51687.104402942365	-18549.888695710957	-33137.21570723141	3302.6154048952985	-756.9346281027883	196277.238351194	5250.938874706163	5.573373344944596E-7	5.573373344944608E-7	-33137.21570723141	0.0	-18553.934465248843
5464000	-51690.60327607022	-18563.840182597713	-33126.76309347251	3258.7030440460967	-713.0222672535865	197110.2410864926	5362.136882188426	5.733272022170102E-7	5.733272022170114E-7	-33126.76309347251	0.0	-18567.849354995233
5465000	-51675.010143202	-18566.663108483106	-33108.34703471889	2940.0693946237857	-394.3886178312755	196341.93738092607	5436.256405895428	5.637911367636038E-7	5.637911367636037E-7	-33108.34703471889	0.0	-18570.667299241642
5466000	-51683.656118328654	-18566.108821076745	-33117.547297251906	3190.3342488236985	-644.6534720311884	196332.26142434115	5274.796254259014	5.880789977029362E-7	5.88078997702935E-7	-33117.547297251906	0.0	-18570.117286052777
5467000	-51663.1287599222	-18552.26842724207	-33110.86033268013	3575.1781473766355	-1029.4973705841253	195938.716824927	5159.058644844301	5.691024307852144E-7	5.691024307852163E-7	-33110.86033268013	0.0	-18556.31842500053
5468000	-51659.85433539164	-18559.840028110622	-33100.01430728102	3136.863751009355	-591.1829742168447	195327.14017675444	5245.041121351952	5.623531955731399E-7	5.623531955731386E-7	-33100.01430728102	0.0	-18563.879565363535
5469000	-51662.81503266153	-18560.11914598116	-33102.69588668037	3014.837678186749	-469.15690139423896	195315.95664429845	5256.117856219901	5.484949344435332E-7	5.484949344435316E-7	-33102.69588668037	0.0	-18564.171734046988
5470000	-51649.30013916199	-18554.86712183032	-33094.43301733167	3147.239561576763	-601.558784784253	195473.4250967198	5225.2516848944615	5.709262018310476E-7	5.709262018310482E-7	-33094.43301733167	0.0	-18558.901490539993
5471000	-51660.59068696246	-18559.934346664562	-33100.6563402979	3010.8666756184525	-465.18589882594233	195375.49561011532	5241.051676976213	5.567560946140382E-7	5.567560946140376E-7	-33100.6563402979	0.0	-18563.980836359104
5472000	-51665.28682082644	-18566.08416550647	-33099.202655319976	2962.962925743604	-417.28214895109386	196045.9018699864	5474.673734351515	5.928083470597834E-7	5.928083470597833E-7	-33099.202655319976	0.0	-18570.049944348677
5473000	-51663.88220249508	-18561.612867017084	-33102.269335478	3116.8393606315317	-571.1585838390215	196509.92442662656	5296.606944709703	5.309947246974792E-7	5.309947246974809E-7	-33102.269335478	0.0	-18565.67982562824
5474000	-51674.52567810727	-18557.825682625484	-33116.69999548178	2915.4456385835297	-369.7648617910195	195887.20203791914	5342.267364937981	5.737742631680358E-7	5.737742631680366E-7	-33116.69999548178	0.0	-18561.835679235774
5475000	-51665.97995406212	-18553.741517545528	-33112.23843651659	2921.388555444999	-375.70777865248874	195408.50797225893	5487.180356329922	5.81851455828301E-7	5.818514558283041E-7	-33112.23843651659	0.0	-18557.71523317714
5476000	-51691.94318845352	-18569.39818150679	-33122.54500694673	2924.751918840896	-379.0711420483858	196494.89103862928	5390.391477754939	5.691044053277078E-7	5.691044053277087E-7	-33122.54500694673	0.0	-18573.405413984437
5477000	-51700.86950150484	-18578.145927184705	-33122.72357432014	3369.884841903882	-824.2040651113716	197781.26621179073	5193.1327199726	5.734169424286315E-7	5.734169424286314E-7	-33122.72357432014	0.0	-18582.18834357163
5478000	-51671.24974550129	-18571.29582378498	-33099.95392171631	2945.8027066736777	-400.1219298811675	196426.2543878942	5545.986795428079	5.514237652694159E-7	5.51423765269416E-7	-33099.95392171631	0.0	-18575.293717183784
5479000	-51672.52575839299	-18555.491133349937	-33117.03462504305	2959.674411737964	-413.9936349454538	196010.54748060973	5287.349051717871	5.52303324979842E-7	5.523033249798417E-7	-33117.03462504305	0.0	-18559.534984950238
5480000	-51692.069930398844	-18573.129955668723	-33118.93997473012	3016.168343967116	-470.48756717460583	196855.592679743	5353.020937311844	5.500982184636096E-7	5.500982184636074E-7	-33118.93997473012	0.0	-18577.16558182451
5481000	-51708.94843798243	-18579.3478411493	-33129.60059683312	3116.833732258063	-571.1529554655526	197502.87263801854	5417.241725658054	5.681871820336673E-7	5.681871820336682E-7	-33129.60059683312	0.0	-18583.353077214997
5482000	-51722.68597617015	-18582.45435270449	-33140.231623465654	3038.5393269765573	-492.8585501840471	197788.17084772326	5460.737821018811	5.793111623419757E-7	5.793111623419745E-7	-33140.231623465654	0.0	-18586.44025666633
5483000	-51720.34242268611	-18581.127911044805	-33139.21451164131	3027.3783830711172	-481.69760627860705	197451.45607761666	5528.182355697686	5.729938617608031E-7	5.72993861760803E-7	-33139.21451164131	0.0	-18585.10761271394
5484000	-51701.005219761995	-18578.805511966453	-33122.19970779554	2951.185171232778	-405.5043944402678	197538.37284571503	5260.593918259719	5.633502097977827E-7	5.633502097977821E-7	-33122.19970779554	0.0	-18582.845390776813
5485000	-51699.06185426173	-18576.082177931898	-33122.97967632983	3016.5783120531682	-470.89753526065806	197223.07921941808	5482.978795729151	5.765752823202766E-7	5.765752823202785E-7	-33122.97967632983	0.0	-18580.065820563046
5486000	-51717.0757810996	-18578.41393084238	-33138.661850257224	2979.884833686435	-434.20405689392464	197348.995967132	5157.861362329601	5.594370294646849E-7	5.594370294646823E-7	-33138.661850257224	0.0	-18582.477416183952
5487000	-51715.05862644537	-18573.738427403325	-33141.32019904204	2930.965639409144	-385.28486261663375	196882.31206450769	5305.6323454853045	5.727843708169946E-7	5.727843708169943E-7	-33141.32019904204	0.0	-18577.758326075094
5488000	-51687.127701199155	-18573.27985850924	-33113.84784268992	3017.0829254173254	-471.40214862481525	196879.34715191863	5431.536168229693	5.569568633860762E-7	5.569568633860777E-7	-33113.84784268992	0.0	-18577.29342519267
5489000	-51673.63064857244	-18569.40981503889	-33104.22083353355	2944.84642825908	-399.16565146656967	196780.77113501047	5338.342227236129	5.698506111321343E-7	5.698506111321352E-7	-33104.22083353355	0.0	-18573.426512587557
5490000	-51679.308701738584	-18574.181730222856	-33105.12697151573	3095.192914439477	-549.512137646967	197199.28161939373	5323.581640767645	5.781868529440513E-7	5.7818685294405E-7	-33105.12697151573	0.0	-18578.193115063226
5491000	-51676.256227607075	-18566.103833212794	-33110.15239439428	2958.3495954079553	-412.66881861544516	196379.45442591538	5366.126187548967	5.453498465263739E-7	5.453498465263739E-7	-33110.15239439428	0.0	-18570.14133241099
5492000	-51670.21515672384	-18568.7922880868	-33101.42286863704	3059.1318829536044	-513.4511061610942	196422.89929593727	5422.174074498898	5.894995378141745E-7	5.894995378141751E-7	-33101.42286863704	0.0	-18572.771888382922
5493000	-51674.59167000195	-18574.28436387916	-33100.30730612279	3233.675729261242	-687.9949524687318	197103.77943151226	5430.587508674814	5.510541030678263E-7	5.510541030678266E-7	-33100.30730612279	0.0	-18578.305040741016
5494000	-51669.015191225364	-18559.907289059043	-33109.10790216632	2964.800149416957	-419.1193726244469	195664.15712060794	5123.052404574384	5.84865148925887E-7	5.848651489258886E-7	-33109.10790216632	0.0	-18563.947001014265
5495000	-51674.18034854282	-18568.60102800998	-33105.57932053284	3026.5167278026497	-480.8359510101395	196088.71461556357	5400.183325470648	5.524288072337678E-7	5.524288072337688E-7	-33105.57932053284	0.0	-18572.62378169567
