# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 14:48:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8329000	-22600.810324419024	-272.7448002429182	-22328.065524176105	2598.3655445130307	-48.920383140960894	11614.29949800185	642.9627638430514	4.3024015393085405E-6	4.302401539308539E-6	-22328.065524176105	0.0	-276.5145438709085
8330000	-22599.473123660588	-277.3248711021258	-22322.14825255846	2610.262777821498	-60.81761644942799	12055.052112415311	940.5702405225345	4.226092170899868E-6	4.2260921708998694E-6	-22322.14825255846	0.0	-280.7408100387064
8331000	-22609.474655337795	-276.3256064928578	-22333.149048844938	2647.8391438756926	-98.39398250362274	12120.373887627451	874.3606498576473	4.105244290146185E-6	4.1052442901461806E-6	-22333.149048844938	0.0	-279.83293572804934
8332000	-22601.130385290064	-274.2592929955112	-22326.871092294554	2647.010359812004	-97.56519843993419	11887.072881274087	633.348738700939	4.532437695893812E-6	4.53243769589381E-6	-22326.871092294554	0.0	-278.0257581432352
8333000	-22599.07906070108	-272.6045498523691	-22326.474510848708	2600.455580876686	-51.01041950461604	11621.788635972069	676.8047618311531	4.380741195559009E-6	4.38074119555901E-6	-22326.474510848708	0.0	-276.313354802685
8334000	-22597.44256871415	-275.4513992204127	-22321.991169493736	2622.418289539258	-72.97312816718795	12036.849700333894	629.858811253916	4.557837387756544E-6	4.557837387756544E-6	-22321.991169493736	0.0	-279.2258717566722
8335000	-22597.339285825543	-276.4568358206088	-22320.882450004934	2590.4091124099723	-40.96395103790246	12001.695981849789	566.7701778533167	4.420813484976092E-6	4.420813484976092E-6	-22320.882450004934	0.0	-280.3524547682806
8336000	-22603.948425172868	-282.15640130658403	-22321.792023866285	2625.6620261847243	-76.21686481265442	12343.334085190068	462.4128246320352	4.342005500639332E-6	4.342005500639332E-6	-22321.792023866285	0.0	-286.2780063201795
8337000	-22609.503143170958	-270.2508670377736	-22339.252276133186	2644.189371576949	-94.74421020487898	11513.786789452792	680.4685760061444	4.489800329214617E-6	4.489800329214618E-6	-22339.252276133186	0.0	-273.93652723535143
8338000	-22603.586309112856	-270.96605086993094	-22332.620258242925	2619.853392208952	-70.40823083688201	11492.902593798419	668.695994381929	4.652434252626649E-6	4.652434252626646E-6	-22332.620258242925	0.0	-274.6486888835536
8339000	-22603.421936489158	-276.92198753826096	-22326.499948950895	2635.807963021204	-86.36280164913433	12052.209927869988	907.0621383588169	4.443240310999676E-6	4.443240310999674E-6	-22326.499948950895	0.0	-280.34642575608694
8340000	-22605.6096791584	-272.89694509964244	-22332.712734058758	2672.3150069114104	-122.86984553934053	11775.749822677495	620.354418100029	4.598290946093567E-6	4.598290946093566E-6	-22332.712734058758	0.0	-276.6719526026387
8341000	-22603.774114702155	-273.3312829068284	-22330.442831795328	2666.142142281091	-116.69698090902102	11936.260336027866	574.2632730345754	4.605137421895176E-6	4.6051374218951735E-6	-22330.442831795328	0.0	-277.1886989797818
8342000	-22606.3916091481	-272.62021989985175	-22333.77138924825	2638.8645643851096	-89.41940301303976	11739.88122423988	573.7165324955774	4.4102232496400576E-6	4.410223249640058E-6	-22333.77138924825	0.0	-276.4951101425191
8343000	-22603.76343410991	-270.488868226644	-22333.27456588327	2604.857152822337	-55.411991450267124	11421.500166614936	624.7452214228302	4.41311603785713E-6	4.413116037857131E-6	-22333.27456588327	0.0	-274.26584614284286
8344000	-22597.27563572304	-273.2878348415334	-22323.987800881507	2609.1618500985724	-59.716688726502525	11461.373845683196	427.7782140190413	4.685250315919736E-6	4.685250315919736E-6	-22323.987800881507	0.0	-277.4120801631492
8345000	-22598.53016656181	-271.97849508396644	-22326.551671477842	2656.696905861475	-107.25174448940516	11674.79118812171	713.4696467883953	4.424935581932994E-6	4.424935581932994E-6	-22326.551671477842	0.0	-275.6310510645708
8346000	-22601.420934207385	-275.10977765774777	-22326.311156549637	2622.0370698357183	-72.59190846364845	11838.212549187781	492.8575792481183	4.599478793091842E-6	4.599478793091839E-6	-22326.311156549637	0.0	-279.11707060919025
8347000	-22600.72407158734	-272.0622844885732	-22328.66178709877	2621.7871470974565	-72.34198572538662	11445.946558925023	814.3896870088336	4.484785933257611E-6	4.484785933257609E-6	-22328.66178709877	0.0	-275.56625330665366
8348000	-22599.536462425585	-273.3309432912535	-22326.20551913433	2613.4305001685975	-63.985338796527685	11691.64070050531	529.7895399064695	4.60887116290863E-6	4.60887116290863E-6	-22326.20551913433	0.0	-277.25929174618915
8349000	-22598.12478753158	-275.50205237508084	-22322.6227351565	2629.2022991061626	-79.7571377340928	11824.050911639362	906.7425048415528	4.685678143519518E-6	4.685678143519516E-6	-22322.6227351565	0.0	-278.8888706500224
8350000	-22595.417719203087	-273.5858003957104	-22321.831918807376	2654.614960732597	-105.16979936052712	11902.904289397697	593.8523893090784	4.24962009193244E-6	4.249620091932441E-6	-22321.831918807376	0.0	-277.45283118414784
8351000	-22605.473430403268	-274.5576953315962	-22330.91573507167	2646.1192538751634	-96.67409250309356	11995.209382949733	734.7250615670615	4.504688195226103E-6	4.504688195226104E-6	-22330.91573507167	0.0	-278.18312660389785
8352000	-22608.581202301302	-275.20277935739176	-22333.37842294391	2678.89292606046	-129.44776468839018	12190.279622339034	744.5836198949831	4.583149191864391E-6	4.58314919186439E-6	-22333.37842294391	0.0	-278.8124785618737
8353000	-22605.06253984737	-276.23335938326824	-22328.8291804641	2685.8302096748043	-136.3850483027345	12235.563646185468	874.8198330292239	4.142741625342377E-6	4.142741625342376E-6	-22328.8291804641	0.0	-279.7394151035406
8354000	-22607.57232106035	-274.4444347030099	-22333.12788635734	2679.1502069001904	-129.70504552812054	12027.337008150202	668.8006982170318	4.283317305972297E-6	4.283317305972297E-6	-22333.12788635734	0.0	-278.1929268530784
8355000	-22604.618483956037	-274.7075534406092	-22329.910930515427	2674.8138774848903	-125.3687161128205	11991.944525470355	553.3518698583231	4.446854523442519E-6	4.446854523442517E-6	-22329.910930515427	0.0	-278.62351996017014
8356000	-22607.327784732104	-271.21849577014746	-22336.109288961958	2633.1913818196067	-83.74622044753687	11489.583878889825	596.2152927984282	4.878910961670045E-6	4.878910961670043E-6	-22336.109288961958	0.0	-274.98936467955986
8357000	-22596.594545687483	-272.642023761646	-22323.952521925836	2627.064374201855	-77.61921282978528	11716.616103727585	667.910681347495	4.631458761279867E-6	4.631458761279867E-6	-22323.952521925836	0.0	-276.3369403230611
8358000	-22602.95257228864	-271.78670210720617	-22331.165870181434	2649.4871322644794	-100.04197089240961	11748.164461054466	632.8627095831118	4.207772717610878E-6	4.207772717610875E-6	-22331.165870181434	0.0	-275.5896647418904
8359000	-22593.067080960907	-269.1148763556567	-22323.95220460525	2609.643853875299	-60.19869250322927	11286.217502814776	588.8751254479296	4.683823846808189E-6	4.683823846808192E-6	-22323.95220460525	0.0	-272.9128012533231
8360000	-22608.809506087095	-276.2134680120451	-22332.59603807505	2637.070624826936	-87.62546345486635	11973.838179274539	954.2310645331298	4.436544370628419E-6	4.436544370628417E-6	-22332.59603807505	0.0	-279.5851318448838
8361000	-22601.36352863365	-274.3403967302935	-22327.023131903356	2653.2949622984543	-103.84980092638443	11986.483656648203	600.8580561855325	4.120012998291091E-6	4.120012998291091E-6	-22327.023131903356	0.0	-278.215883177504
8362000	-22611.29644951642	-275.7938676238183	-22335.5025818926	2664.650936837444	-115.20577546537424	11916.95177197188	901.4686831125595	4.817705131941948E-6	4.817705131941947E-6	-22335.5025818926	0.0	-279.17453003833606
8363000	-22599.12579418277	-273.20482139299173	-22325.92097278978	2613.213252159846	-63.768090787776146	11772.513539981333	641.836559756531	4.4198963295875685E-6	4.419896329587569E-6	-22325.92097278978	0.0	-276.96754799385576
8364000	-22612.86488464355	-277.38579440723953	-22335.47909023631	2632.4337097481553	-82.98854837608542	11805.085000769905	1057.1809605463202	4.53558316870355E-6	4.535583168703549E-6	-22335.47909023631	0.0	-280.63644661608555
8365000	-22608.299776727374	-274.6960576506149	-22333.60371907676	2682.3649976107927	-132.91983623872284	12026.65838832757	738.6126432425071	4.547430776703405E-6	4.5474307767034055E-6	-22333.60371907676	0.0	-278.3121432641458
8366000	-22615.469518675025	-279.5478763268748	-22335.92164234815	2699.5693678647062	-150.1242064926364	12938.134579104011	707.020347121018	4.281023974774355E-6	4.281023974774358E-6	-22335.92164234815	0.0	-283.27368983910605
8367000	-22606.246031683706	-275.57540045696635	-22330.670631226738	2680.852587369783	-131.4074259977133	12328.977577437056	745.7110782738521	4.4235471722835355E-6	4.423547172283536E-6	-22330.670631226738	0.0	-279.20829763312787
8368000	-22598.82117411955	-270.3171298776766	-22328.504044241872	2658.3911343408026	-108.9459729687328	11288.415583149483	766.4449919596523	4.474794734259034E-6	4.474794734259034E-6	-22328.504044241872	0.0	-273.8767798546108
8369000	-22596.546165700747	-270.44152538021984	-22326.10464032053	2606.760294303442	-57.31513293137232	11373.04953746747	642.244042158451	4.947922184008828E-6	4.947922184008831E-6	-22326.10464032053	0.0	-274.125691408866
8370000	-22604.329016195275	-272.98222586311425	-22331.34679033216	2634.9938813998992	-85.5487200278294	11686.608364181271	659.645909398875	4.496440325714225E-6	4.496440325714222E-6	-22331.34679033216	0.0	-276.70482128991193
8371000	-22603.402121845575	-273.0251375785983	-22330.376984266975	2629.8723150228634	-80.42715365079357	11785.541267404595	569.6745768847841	4.361527848868407E-6	4.3615278488684086E-6	-22330.376984266975	0.0	-276.9149628295623
8372000	-22607.962774009997	-275.5382748986261	-22332.42449911137	2622.9801323369697	-73.53497096489991	11860.646678986028	476.9972456825626	4.122369392975705E-6	4.122369392975709E-6	-22332.42449911137	0.0	-279.63953710306174
8373000	-22599.093478906674	-272.5382412565602	-22326.555237650115	2651.0238635288565	-101.57870215678668	11829.050816202878	639.0420832796669	4.375764318785823E-6	4.375764318785823E-6	-22326.555237650115	0.0	-276.3130164001295
8374000	-22604.832305243337	-271.3040414292821	-22333.528263814056	2638.9224020965626	-89.47724072449273	11550.38631798236	494.34035864162007	4.923704704800684E-6	4.92370470480068E-6	-22333.528263814056	0.0	-275.25954327229505
8375000	-22595.336307494123	-271.059197290051	-22324.27711020407	2622.926611573117	-73.48145020104721	11567.15139489256	621.7180888967017	4.560209795797179E-6	4.560209795797175E-6	-22324.27711020407	0.0	-274.82863020901084
8376000	-22605.7453568644	-272.89470591213524	-22332.850650952267	2614.9130709059373	-65.46790953386744	11717.049555613392	714.0776473267837	4.529478711467605E-6	4.529478711467608E-6	-22332.850650952267	0.0	-276.53512912994313
8377000	-22602.114169152806	-273.9274979258658	-22328.18667122694	2600.0736074205242	-50.62844604845441	11387.24882173543	405.0933004344056	4.739044770658713E-6	4.739044770658719E-6	-22328.18667122694	0.0	-278.0970131148039
8378000	-22600.320807164164	-268.0871886689771	-22332.233618495186	2609.5361125776285	-60.09095120555867	11160.798313275367	621.4095601011513	4.58593323560409E-6	4.5859332356040895E-6	-22332.233618495186	0.0	-271.8379905179067
8379000	-22599.32880860948	-268.22030677524236	-22331.10850183424	2636.7126681424993	-87.26750677042946	11319.615543677253	522.8004973057897	4.740832269498561E-6	4.7408322694985615E-6	-22331.10850183424	0.0	-272.1318726216937
8380000	-22604.77034930186	-269.0406914936511	-22335.72965780821	2627.748352445007	-78.30319107293735	11359.478352329148	645.616808791115	4.466608642850486E-6	4.4666086428504824E-6	-22335.72965780821	0.0	-272.77572650486076
8381000	-22601.044377148937	-274.4830518933123	-22326.561325255625	2662.4079936320504	-112.96283225998059	11880.864755570718	494.99488334407425	4.465118042836749E-6	4.4651180428367515E-6	-22326.561325255625	0.0	-278.5040397048573
8382000	-22603.998274790276	-273.8510397698701	-22330.147235020406	2647.245111922762	-97.7999505506923	11920.110167706365	597.9880444441332	4.51911543155997E-6	4.51911543155997E-6	-22330.147235020406	0.0	-277.6778239455131
8383000	-22604.222556790406	-277.4727795568503	-22326.749777233556	2666.731456063904	-117.28629469183397	12170.92231406015	515.3855519957258	4.391428670577921E-6	4.39142867057792E-6	-22326.749777233556	0.0	-281.47338206917453
8384000	-22600.153104477657	-276.3645816781095	-22323.788522799547	2628.4268803905316	-78.98171901846172	11964.719485108348	916.3520014671933	4.237831612273235E-6	4.2378316122732336E-6	-22323.788522799547	0.0	-279.8016998903861
8385000	-22601.081379256044	-273.7215176527972	-22327.359861603247	2628.861866434948	-79.41670506287801	11844.234728390975	633.9558792896328	4.671874865857271E-6	4.671874865857271E-6	-22327.359861603247	0.0	-277.468611868365
8386000	-22593.1110452012	-270.6522532841915	-22322.458791917008	2623.6671243924284	-74.22196302035854	11540.57848125738	606.6367502640038	4.6509806933057655E-6	4.650980693305767E-6	-22322.458791917008	0.0	-274.43431171912636
8387000	-22605.71135448413	-274.362525489562	-22331.348828994567	2615.270178772717	-65.82501740064708	11809.981346583361	756.174445686676	4.532201378471594E-6	4.532201378471595E-6	-22331.348828994567	0.0	-277.94886479044817
8388000	-22601.913459652125	-273.6860405161116	-22328.227419136012	2619.0520676848537	-69.60690631278385	11802.579966478661	770.5366251673394	4.6102586321311576E-6	4.610258632131157E-6	-22328.227419136012	0.0	-277.2438254530579
8389000	-22607.430327728125	-279.62900882040054	-22327.801318907725	2642.8215723930225	-93.37641102095267	12424.813347632875	488.82634973900804	4.521227963336358E-6	4.52122796333636E-6	-22327.801318907725	0.0	-283.67555002866135
8390000	-22600.192688363077	-274.004087531761	-22326.188600831316	2642.217797353572	-92.77263598150239	11966.107026909449	698.6637029614197	4.300264327895013E-6	4.300264327895014E-6	-22326.188600831316	0.0	-277.70442944269206
8391000	-22604.15121270409	-277.41206826037563	-22326.739144443716	2636.8848669595523	-87.43970558748242	12319.905516891846	848.8755518700798	4.155487053893506E-6	4.155487053893504E-6	-22326.739144443716	0.0	-280.94962175770183
8392000	-22600.040381301525	-272.33445316823617	-22327.705928133288	2583.949578162993	-34.50441679092319	11454.713950361634	780.3350582463873	4.7360146467716725E-6	4.736014646771672E-6	-22327.705928133288	0.0	-275.85135073833635
8393000	-22600.855296148326	-272.5274470763025	-22328.327849072022	2617.552677607616	-68.10751623554597	11640.437434611978	648.8672955821164	4.532929988949105E-6	4.532929988949108E-6	-22328.327849072022	0.0	-276.2602797907543
8394000	-22591.331652587018	-269.8393109601246	-22321.492341626894	2610.6547116168754	-61.20955024480554	11304.030283523009	540.2366560453908	4.710750118630777E-6	4.71075011863078E-6	-22321.492341626894	0.0	-273.7209772622872
8395000	-22595.127671254028	-268.67829798477464	-22326.449373269254	2590.2843614975704	-40.83920012550061	10971.470410657075	713.7528637170556	4.859890526676924E-6	4.859890526676926E-6	-22326.449373269254	0.0	-272.25085023818565
8396000	-22594.461131264943	-272.4222571030469	-22322.038874161895	2615.4634284525678	-66.01826708049794	11587.130350274585	589.486939127971	4.649591003403953E-6	4.649591003403954E-6	-22322.038874161895	0.0	-276.2349549827787
8397000	-22593.162942449224	-272.3534688811158	-22320.809473568108	2648.42874671115	-98.98358533908004	11630.862756512939	715.5817720221662	4.401676162299119E-6	4.401676162299117E-6	-22320.809473568108	0.0	-276.00428405288574
8398000	-22601.987153961618	-273.69361956913514	-22328.293534392484	2625.3738114087328	-75.92865003666293	11515.935619817788	441.1820798263747	4.793323777216539E-6	4.793323777216542E-6	-22328.293534392484	0.0	-277.77648412313033
8399000	-22600.731442254488	-269.09063618421084	-22331.640806070278	2618.6197897595152	-69.17462838744541	11211.378998270904	551.2051702791443	4.715831562411541E-6	4.7158315624115426E-6	-22331.640806070278	0.0	-272.94792807447925
8400000	-22595.240334314596	-269.8195126037093	-22325.420821710886	2634.458748626553	-85.01358725448335	11397.028472023323	661.2101058068996	4.725539307456097E-6	4.725539307456098E-6	-22325.420821710886	0.0	-273.501037307115
8401000	-22599.42792594948	-272.40337868889515	-22327.024547260586	2613.9964439333553	-64.55128256128546	11647.900330670422	580.2010130190503	4.975275352750392E-6	4.975275352750393E-6	-22327.024547260586	0.0	-276.19664314449767
8402000	-22603.93948480383	-271.3705719768253	-22332.568912827002	2619.727026438524	-70.28186506645397	11534.639516770389	683.0963589460931	4.571780234901624E-6	4.571780234901627E-6	-22332.568912827002	0.0	-275.04319616524896
8403000	-22607.398627247174	-271.9105077951623	-22335.488119452013	2656.864510371698	-107.41934899962826	11598.159871682503	649.7712361405745	4.5661267810447E-6	4.5661267810447E-6	-22335.488119452013	0.0	-275.6362873156417
8404000	-22594.98987817852	-269.21031022942384	-22325.779567949096	2641.043383499301	-91.59822212723111	11353.557418400293	611.1056989890819	4.703434906776501E-6	4.703434906776502E-6	-22325.779567949096	0.0	-272.9715265744273
8405000	-22590.95290311346	-270.07479384599554	-22320.87810926746	2633.4806499717947	-84.03548859972489	11461.572702169957	578.2345504972382	4.51236115970454E-6	4.512361159704539E-6	-22320.87810926746	0.0	-273.9184531733292
8406000	-22594.426685265644	-269.9073612244608	-22324.519324041183	2629.3520523274583	-79.90689095538846	11354.648506589674	496.4550442489035	4.537248046704812E-6	4.537248046704812E-6	-22324.519324041183	0.0	-273.89627068368634
8407000	-22598.79612661273	-268.30048860641466	-22330.495638006316	2614.639952807669	-65.1947914355992	11209.722847945748	573.0924449404433	4.746587216159774E-6	4.746587216159774E-6	-22330.495638006316	0.0	-272.11517943319444
8408000	-22595.44634726808	-269.60111516966543	-22325.845232098414	2586.693086444849	-37.24792507277925	10971.18086060317	769.6921306424807	4.6358345585621545E-6	4.635834558562156E-6	-22325.845232098414	0.0	-273.12425979850275
8409000	-22594.739232097978	-268.172902486031	-22326.566329611946	2583.662844944129	-34.217683572059286	10996.941782584092	506.7769780712	4.766286210305986E-6	4.7662862103059815E-6	-22326.566329611946	0.0	-272.0997097607574
8410000	-22600.19652543618	-271.8051300560179	-22328.39139538016	2585.345690413812	-35.900529041742175	11389.437850922384	589.4956265315719	4.5629674006261976E-6	4.5629674006261976E-6	-22328.39139538016	0.0	-275.62051772894296
8411000	-22604.830581213937	-275.8441749296528	-22328.986406284283	2572.3113949308954	-22.86623355882557	11877.695916336834	721.9030355404949	4.690432549981792E-6	4.690432549981792E-6	-22328.986406284283	0.0	-279.4604093147697
8412000	-22604.23022299984	-272.38552190561546	-22331.84470109422	2622.100416743021	-72.65525537095118	11463.745189084122	564.2012485406491	4.534006118540837E-6	4.534006118540837E-6	-22331.84470109422	0.0	-276.2511939596725
8413000	-22605.589800590617	-276.96371494569433	-22328.626085644923	2687.2414092708873	-137.79624789881746	12492.2248686189	735.0025587695367	4.019688034389886E-6	4.0196880343898844E-6	-22328.626085644923	0.0	-280.66984516591793
8414000	-22598.084179082343	-274.9852511329894	-22323.098927949355	2608.140739982296	-58.69557861022622	11984.46672893265	716.8877002187387	4.613148882343828E-6	4.613148882343827E-6	-22323.098927949355	0.0	-278.621664122166
8415000	-22595.32446914315	-274.5098776472317	-22320.814591495917	2645.0258953022067	-95.58073393013683	12001.094178735948	630.470908013457	4.577999171151286E-6	4.577999171151286E-6	-22320.814591495917	0.0	-278.27960550374013
8416000	-22609.493266390076	-274.75042463550636	-22334.74284175457	2649.40140420416	-99.95624283209008	12091.023955790413	663.3991422108597	4.541303932417529E-6	4.541303932417526E-6	-22334.74284175457	0.0	-278.47703135037625
8417000	-22610.663557906704	-278.1139166102205	-22332.549641296482	2661.521132448912	-112.07597107684205	12345.89363203094	544.3224158794544	4.363364157290061E-6	4.363364157290059E-6	-22332.549641296482	0.0	-282.0698132848795
8418000	-22595.964945889493	-274.8358421847715	-22321.129103704723	2626.0124237211917	-76.56726234912185	12074.644849878983	686.069188650161	3.9984566777825E-6	3.998456677782498E-6	-22321.129103704723	0.0	-278.59845140075527
8419000	-22596.49664195366	-275.551318582393	-22320.945323371267	2602.6152158255018	-53.17005445343193	11883.169077711687	813.6631406454965	4.257959178920289E-6	4.257959178920287E-6	-22320.945323371267	0.0	-279.101608589
8420000	-22604.55426881452	-275.48779381925544	-22329.066474995267	2698.682127694951	-149.23696632288102	12267.964578539168	713.0306549074069	4.333468927272562E-6	4.333468927272562E-6	-22329.066474995267	0.0	-279.17468603762745
8421000	-22601.215129247685	-273.0527151252139	-22328.16241412247	2664.258674326261	-114.81351295419108	11852.503703798546	639.8008516572532	4.345499066528082E-6	4.345499066528082E-6	-22328.16241412247	0.0	-276.8310203564489
8422000	-22602.686618056876	-271.99100019886936	-22330.695617858008	2640.9712850280866	-91.52612365601681	11751.808706267091	599.6825627478265	4.256154734066687E-6	4.256154734066688E-6	-22330.695617858008	0.0	-275.84167073160563
8423000	-22603.060442363487	-273.09399888697067	-22329.966443476515	2650.470334038187	-101.02517266611721	11657.491769085886	460.58577703690656	4.652759260544233E-6	4.652759260544232E-6	-22329.966443476515	0.0	-277.1557725573749
8424000	-22598.601086656552	-271.1091043128968	-22327.491982343654	2633.2897017178116	-83.84454034574173	11621.942562231892	644.1795252162906	4.570023130454549E-6	4.5700231304545544E-6	-22327.491982343654	0.0	-274.84397061161576
8425000	-22603.572195649038	-275.93677507988195	-22327.635420569157	2625.2031890525914	-75.75802768052154	12148.372523450395	771.515518336099	4.2130558964756866E-6	4.213055896475685E-6	-22327.635420569157	0.0	-279.5560079776488
8426000	-22603.8377952157	-276.2102422192787	-22327.62755299642	2644.526717104525	-95.08155573245494	12157.4205039561	574.8258659934501	4.352881703914473E-6	4.352881703914473E-6	-22327.62755299642	0.0	-280.1060740473716
8427000	-22603.64734828819	-271.1316643075301	-22332.51568398066	2653.014840052384	-103.56967868031415	11459.471746545012	638.0692399285588	4.6865696481335264E-6	4.686569648133526E-6	-22332.51568398066	0.0	-274.85583772576655
8428000	-22610.708785981293	-273.94161164547245	-22336.76717433582	2670.300783856272	-120.85562248420229	11880.68842272131	728.6679453690901	4.641130004466093E-6	4.641130004466091E-6	-22336.76717433582	0.0	-277.5544998607314
8429000	-22600.356839116634	-273.2068819477644	-22327.14995716887	2625.539861897121	-76.0947005250514	11708.70574727832	631.8240691248805	4.777496574436869E-6	4.777496574436871E-6	-22327.14995716887	0.0	-276.9398086209508
8430000	-22591.980724669174	-271.06622204302346	-22320.91450262615	2620.8893994941664	-71.44423812209652	11488.763268139432	575.7986319263478	4.669608430737912E-6	4.669608430737913E-6	-22320.91450262615	0.0	-274.8962311056511
8431000	-22601.245655773368	-273.7943129966645	-22327.4513427767	2637.717318028841	-88.27215665677113	11883.294542117446	542.4648962608053	4.527187203362291E-6	4.527187203362291E-6	-22327.4513427767	0.0	-277.7161760840806
8432000	-22599.240572985233	-271.39506669876874	-22327.845506286463	2627.734086024159	-78.28892465208901	11559.965500389073	584.6123920600417	4.690570721758485E-6	4.6905707217584846E-6	-22327.845506286463	0.0	-275.21015959600993
8433000	-22602.31740557326	-271.62133693682074	-22330.69606863644	2632.0663962397266	-82.62123486765677	11538.816280333218	721.6841951305549	4.397838072982685E-6	4.397838072982685E-6	-22330.69606863644	0.0	-275.2605732301539
8434000	-22605.53906921284	-274.2655460814756	-22331.273523131364	2631.8578077395173	-82.41264636744745	12052.664116408487	666.2600854691915	4.601029108071532E-6	4.601029108071533E-6	-22331.273523131364	0.0	-277.9791821487647
8435000	-22603.966911198102	-270.83866777688286	-22333.12824342122	2607.17190413854	-57.726742766470124	11289.09078470393	785.1817451330745	4.548478162712949E-6	4.548478162712945E-6	-22333.12824342122	0.0	-274.3651944235023
8436000	-22598.668039522825	-268.8494501634926	-22329.818589359333	2601.982966933299	-52.537805561229106	11242.092760566045	642.9489714368491	4.688336119009496E-6	4.688336119009495E-6	-22329.818589359333	0.0	-272.5572397027259
8437000	-22605.66602195448	-273.6651551019747	-22332.000866852504	2614.6591427811654	-65.2139814090956	11841.683145156378	721.0144699202879	4.9059249134906285E-6	4.905924913490631E-6	-22332.000866852504	0.0	-277.2562605309533
8438000	-22594.708615390024	-270.1120432538094	-22324.596572136215	2606.739816830269	-57.29465545819903	11290.992211356614	443.17442247603594	4.734881866742239E-6	4.734881866742243E-6	-22324.596572136215	0.0	-274.18841053284524
8439000	-22595.978309757615	-269.38166119043274	-22326.59664856718	2597.7999308430713	-48.35476947100142	11260.77704989416	591.6730782842868	4.8394238249612585E-6	4.839423824961257E-6	-22326.59664856718	0.0	-273.15574422396844
8440000	-22600.897738358326	-272.6723772596559	-22328.22536109867	2619.8889355126653	-70.44377414059545	11790.649951659658	573.0631450840716	4.566423420432737E-6	4.5664234204327354E-6	-22328.22536109867	0.0	-276.5310965052701
8441000	-22603.57378807799	-271.10572001614867	-22332.46806806184	2597.470391651889	-48.02523027981897	11374.643517974011	693.8892876899196	5.154898281074976E-6	5.154898281074973E-6	-22332.46806806184	0.0	-274.6897600614741
8442000	-22599.298635814266	-272.92999547966355	-22326.368640334604	2657.0306627176587	-107.58550134558891	11815.191510796203	639.2632964304883	4.343638922525057E-6	4.343638922525054E-6	-22326.368640334604	0.0	-276.70796294620675
8443000	-22606.006110247567	-273.41294089070715	-22332.59316935686	2666.2722982122204	-116.82713684015062	11908.694269187034	744.8489409139711	4.328777203394407E-6	4.328777203394407E-6	-22332.59316935686	0.0	-277.0434691696151
8444000	-22610.189752549737	-272.7002605233253	-22337.489492026412	2665.987146847695	-116.5419854756251	11535.802535104283	448.1646863999896	4.836025894176653E-6	4.836025894176652E-6	-22337.489492026412	0.0	-276.7632613786381
8445000	-22605.79521547739	-272.7488437334967	-22333.04637174389	2656.9087785605398	-107.46361718846993	11724.873232327831	786.8751935108626	4.373159900229098E-6	4.3731599002290976E-6	-22333.04637174389	0.0	-276.3118806455945
8446000	-22591.265864135286	-270.80251690020054	-22320.463347235087	2610.9810660289622	-61.5359046568924	11386.042372728298	593.9053673473736	4.598735885554864E-6	4.598735885554865E-6	-22320.463347235087	0.0	-274.606006878544
8447000	-22594.130535172822	-269.66460544523915	-22324.465929727583	2630.627787049998	-81.18262567792817	11258.230955972042	488.82079193935016	4.713101124571375E-6	4.713101124571373E-6	-22324.465929727583	0.0	-273.64419299488213
8448000	-22604.02009762934	-269.75835240484025	-22334.261745224503	2638.9032847717435	-89.4581233996737	11280.622594238357	664.6818924777187	4.922556790795496E-6	4.922556790795493E-6	-22334.261745224503	0.0	-273.40741149132595
8449000	-22604.987419228553	-273.4692547498217	-22331.51816447873	2580.0970624206097	-30.651901048539912	11245.31279603155	902.369139589875	4.5413029579358635E-6	4.5413029579358635E-6	-22331.51816447873	0.0	-276.85579938883836
8450000	-22612.605538534783	-277.6213861902536	-22334.98415234453	2637.10920598436	-87.66404461229013	12092.580165443938	990.9021567627975	4.4604200577913404E-6	4.460420057791345E-6	-22334.98415234453	0.0	-280.956774936104
8451000	-22600.743805072674	-272.00893953596113	-22328.734865536713	2617.0787250109397	-67.63356363886987	11553.832830964911	694.5566954614778	4.670753274715319E-6	4.67075327471532E-6	-22328.734865536713	0.0	-275.6538170498369
8452000	-22594.161041002913	-269.0256606067497	-22325.135380396165	2603.354385681839	-53.90922430976934	11230.676803268974	645.2587618537284	4.6896342657615005E-6	4.689634265761501E-6	-22325.135380396165	0.0	-272.7292566163637
8453000	-22603.098576706892	-274.04708896575283	-22329.05148774114	2604.5503690134246	-55.10520764135481	11889.191251627533	627.1649075775994	4.50118778402999E-6	4.50118778402999E-6	-22329.05148774114	0.0	-277.8272761299602
8454000	-22598.243365543865	-271.16442588882416	-22327.078939655043	2641.550962632485	-92.10580126041532	11664.023374089802	609.9013093377963	4.455352596534729E-6	4.455352596534728E-6	-22327.078939655043	0.0	-274.96963085903866
8455000	-22601.80054536561	-271.63450948650507	-22330.166035879105	2644.139534410792	-94.694373038722	11387.850817663613	814.6986106581953	4.590714562100896E-6	4.5907145621008994E-6	-22330.166035879105	0.0	-275.12293653720974
