# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 13:41:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5244000	-31382.610339071492	-9101.29816886936	-22281.312170202134	3236.99272408537	-698.4171666606999	131945.10785372247	4583.999803267039	2.9563081461278847E-7	2.956308146127886E-7	-22281.312170202134	0.0	-9105.6686175085
5245000	-31374.149128834026	-9094.531453124082	-22279.617675709946	3161.4806385460874	-622.9050811214174	131031.54745516629	4473.464084042707	2.9072725258911824E-7	2.9072725258911813E-7	-22279.617675709946	0.0	-9098.932112228562
5246000	-31352.115862359715	-9093.889153094342	-22258.226709265375	3323.2820547462843	-784.7064973216143	130940.69597829165	4393.280269820476	3.016305403945349E-7	3.0163054039453395E-7	-22258.226709265375	0.0	-9098.28774236837
5247000	-31350.92567032444	-9103.351403096522	-22247.574267227916	3129.0942592995566	-590.5187018748866	130926.89058312055	4255.436519545604	2.8228212727601706E-7	2.822821272760176E-7	-22247.574267227916	0.0	-9107.817503793902
5248000	-31345.966422191097	-9105.691535856902	-22240.274886334195	3603.4074299899144	-1064.8318725652443	132291.40106754223	4424.145834142956	2.8961887761163076E-7	2.896188776116309E-7	-22240.274886334195	0.0	-9110.109755492775
5249000	-31367.116816451875	-9114.91091854995	-22252.205897901924	3709.298859534119	-1170.723302109449	132988.1969302714	4630.696938921616	2.637300278816424E-7	2.6373002788164185E-7	-22252.205897901924	0.0	-9119.336195732172
5250000	-31356.03010194384	-9106.818112252002	-22249.211989691838	3049.387054630454	-510.8114972057838	131428.35770318026	4516.9353629970565	3.0444189544791916E-7	3.044418954479181E-7	-22249.211989691838	0.0	-9111.185647365595
5251000	-31348.92398062953	-9096.297798721165	-22252.626181908363	3318.140365486025	-779.564808061355	131210.32509897326	4530.963462214221	2.9288537961419523E-7	2.928853796141952E-7	-22252.626181908363	0.0	-9100.682334986757
5252000	-31347.322011986187	-9092.478587955327	-22254.84342403086	3291.621774100848	-753.0462166761781	131170.4234908195	4398.632403992169	2.643950724928978E-7	2.6439507249289777E-7	-22254.84342403086	0.0	-9096.947530277004
5253000	-31360.467488118655	-9091.108502041287	-22269.358986077368	3807.581856127238	-1269.006298702568	132271.21502906532	4340.0623318210655	2.9464050883874186E-7	2.94640508838742E-7	-22269.358986077368	0.0	-9095.5365804465
5254000	-31359.936172923517	-9096.212785916381	-22263.723387007136	3213.0390330860237	-674.4634756613536	130830.4044034965	4525.944487171159	2.8901204332244116E-7	2.8901204332244174E-7	-22263.723387007136	0.0	-9100.604255159094
5255000	-31344.38845642168	-9082.48135854382	-22261.907097877858	3015.9549389478298	-477.37938152315974	129427.99064785085	4435.550752483864	2.7679611159994244E-7	2.767961115999428E-7	-22261.907097877858	0.0	-9086.911193670972
5256000	-31362.01464679339	-9091.554354384081	-22270.46029240931	3050.818060319984	-512.2425028953139	129786.4414742167	4589.86058741576	2.8142457493511205E-7	2.8142457493511295E-7	-22270.46029240931	0.0	-9095.942382910487
5257000	-31360.69608327243	-9082.337665724772	-22278.358417547657	3457.3788839200756	-918.8033264954056	129941.72031322679	4610.635907930283	2.853570643725286E-7	2.8535706437252906E-7	-22278.358417547657	0.0	-9086.714282880068
5258000	-31377.087422165525	-9097.510246543094	-22279.57717562243	3316.8160202461972	-778.2404628215272	130280.0100916147	4412.40081678231	2.9612288989393743E-7	2.9612288989393695E-7	-22279.57717562243	0.0	-9101.912094802427
5259000	-31382.017761225914	-9100.474072993915	-22281.543688232	3318.728132634526	-780.152575209856	130698.62862299985	4535.042689561642	2.8711353337460576E-7	2.871135333746057E-7	-22281.543688232	0.0	-9104.86661168994
5260000	-31369.272912569755	-9083.93470472522	-22285.338207844536	3096.350651840692	-557.7750944160221	129592.6233770303	4311.095763239157	2.9145384676379333E-7	2.9145384676379423E-7	-22285.338207844536	0.0	-9088.365889783878
5261000	-31381.028963294222	-9086.908503594828	-22294.120459699396	3792.1752667557766	-1253.5997093311066	131313.3525395468	4519.2733216400575	2.844368572321064E-7	2.8443685723210683E-7	-22294.120459699396	0.0	-9091.31172995474
5262000	-31389.526199057284	-9100.471917210178	-22289.054281847104	3353.4798729445934	-814.9043155199233	131242.38713097502	4347.830042270099	2.7981016640645165E-7	2.798101664064528E-7	-22289.054281847104	0.0	-9104.922374962713
5263000	-31395.517803942166	-9099.862679044742	-22295.655124897425	3450.3658373681933	-911.7902799435233	130818.94536911928	4347.830042270099	2.9325764127591673E-7	2.932576412759166E-7	-22295.655124897425	0.0	-9104.286410208879
5264000	-31391.449579049506	-9094.108480364148	-22297.341098685356	3656.2329632269475	-1117.6574058022775	130831.92256930341	4561.9932947480975	2.908878391794986E-7	2.908878391794981E-7	-22297.341098685356	0.0	-9098.488541483452
5265000	-31379.613152686285	-9080.111711370831	-22299.501441315453	3480.7710333130594	-942.1954758883894	129538.55122067303	4578.684050393241	3.078464207712798E-7	3.0784642077127986E-7	-22299.501441315453	0.0	-9084.453000848409
5266000	-31374.04672317933	-9080.594122475473	-22293.452600703855	3107.8826069213133	-569.3070494966432	129015.83238742553	4304.959341842607	2.910150708537511E-7	2.910150708537508E-7	-22293.452600703855	0.0	-9085.025479602911
5267000	-31377.368724031887	-9079.40385341144	-22297.964870620446	3284.940974217056	-746.365416792386	129967.34178157036	4365.939517586852	2.993565835191018E-7	2.993565835191024E-7	-22297.964870620446	0.0	-9083.809327639116
5268000	-31392.589725851325	-9100.396412973805	-22292.19331287752	3390.384897424613	-851.809339999943	131207.62120065215	4423.893027783189	2.8128047534935484E-7	2.812804753493551E-7	-22292.19331287752	0.0	-9104.826591413259
5269000	-31370.930430852655	-9084.243483109038	-22286.686947743616	3627.3678301549453	-1088.7922727302753	131020.65539864967	4430.585378812373	3.094064455067742E-7	3.094064455067745E-7	-22286.686947743616	0.0	-9088.620152702502
5270000	-31376.20910481847	-9097.838427128212	-22278.370677690258	3172.5890129421177	-634.0134555174477	131186.16167922318	4286.952053339077	3.0156078498721155E-7	3.01560784987211E-7	-22278.370677690258	0.0	-9102.262503754788
5271000	-31380.175490052818	-9106.363106355917	-22273.8123836969	3757.4836077355408	-1218.9080503108707	132585.2050887127	4602.544319396412	2.8210659142743903E-7	2.821065914274393E-7	-22273.8123836969	0.0	-9110.756954524568
5272000	-31380.466763682576	-9111.687441653497	-22268.77932202908	3377.260187108735	-838.6846296840649	132136.0981816056	4320.295947508969	3.058491196619276E-7	3.058491196619276E-7	-22268.77932202908	0.0	-9116.099464639434
5273000	-31387.774014409253	-9116.527641661001	-22271.246372748254	3294.1117553788636	-755.5361979541935	132414.44311940458	4520.351922685843	2.906587490135013E-7	2.906587490135014E-7	-22271.246372748254	0.0	-9120.922848145527
5274000	-31405.982140086264	-9132.977587139058	-22273.004552947205	3195.579213301544	-657.0036558768738	132906.10368418074	4728.864561781324	3.2337935193062266E-7	3.233793519306222E-7	-22273.004552947205	0.0	-9137.271721658773
5275000	-31400.11199397615	-9126.777220692647	-22273.334773283503	3499.3197656196166	-960.7442081949466	133118.36678532936	4551.605440613658	2.9448651136844354E-7	2.94486511368443E-7	-22273.334773283503	0.0	-9131.160932204473
5276000	-31397.477643527884	-9120.761461512982	-22276.7161820149	3302.6663201985843	-764.0907627739143	132476.59103267489	4474.205164589212	2.681637845064137E-7	2.6816378450641374E-7	-22276.7161820149	0.0	-9125.210401720095
5277000	-31389.24710254921	-9110.516917825586	-22278.730184723623	3209.013109568987	-670.4375521443171	131596.2612257224	4737.314924543935	2.982405375518271E-7	2.982405375518275E-7	-22278.730184723623	0.0	-9114.8485094556
5278000	-31402.109740100677	-9106.355794830373	-22295.753945270306	3471.4292514116505	-932.8536939869805	132155.01430172502	4332.337820670296	2.7739095143647664E-7	2.773909514364767E-7	-22295.753945270306	0.0	-9110.817693100673
5279000	-31407.54712989024	-9101.224992930742	-22306.322136959498	3336.331203576566	-797.7556461518961	131614.97625651886	4321.51812122286	2.92403253998434E-7	2.924032539984339E-7	-22306.322136959498	0.0	-9105.659165340683
5280000	-31377.708723964053	-9097.518457295284	-22280.190266668767	3435.27630908283	-896.7007516581598	131066.21264957184	4571.69502679414	2.873575942888648E-7	2.873575942888652E-7	-22280.190266668767	0.0	-9101.90378833177
5281000	-31366.83538284574	-9079.949667792685	-22286.885715053053	3316.317126464648	-777.741569039978	129753.13784458881	4215.805575801511	3.1955396028726873E-7	3.1955396028727026E-7	-22286.885715053053	0.0	-9084.354108083407
5282000	-31364.489545002994	-9090.318370876146	-22274.17117412685	3227.7589615698316	-689.1834041451616	130322.38707398447	4402.655526823236	2.888351043664383E-7	2.888351043664381E-7	-22274.17117412685	0.0	-9094.735989308745
5283000	-31366.707585802636	-9085.896312010158	-22280.81127379248	3190.3588785122874	-651.7833210876174	129570.74114402132	4455.839124142565	2.7883668660104084E-7	2.788366866010409E-7	-22280.81127379248	0.0	-9090.318158240261
5284000	-31374.11482622796	-9090.99446188312	-22283.12036434484	3262.4731865496906	-723.8976291250206	130325.48757926439	4124.199631644957	2.9257410702542507E-7	2.9257410702542555E-7	-22283.12036434484	0.0	-9095.470508923752
5285000	-31370.86034412719	-9094.660103993578	-22276.200240133614	3196.671844932556	-658.0962875078858	130039.32576980907	4431.278672755704	2.8155839068403985E-7	2.815583906840399E-7	-22276.200240133614	0.0	-9099.08394101331
5286000	-31362.534702718032	-9083.011934827506	-22279.52276789053	3453.7136726495437	-915.1381152248737	129902.27593612814	4445.481893079856	2.93675650611759E-7	2.9367565061175977E-7	-22279.52276789053	0.0	-9087.409441010232
5287000	-31352.20340416556	-9073.149944604418	-22279.053459561143	3197.68689247729	-659.1113350526198	128538.50031600632	4349.7447177029635	2.9602973885526064E-7	2.9602973885526006E-7	-22279.053459561143	0.0	-9077.560050841228
5288000	-31351.865391237476	-9071.008539284445	-22280.85685195303	3346.2116632950483	-807.6361058703783	128605.0620809413	4094.527127332945	2.856273488629056E-7	2.856273488629062E-7	-22280.85685195303	0.0	-9075.498574356972
5289000	-31347.946444892747	-9073.79991590996	-22274.146528982787	4218.010690938927	-1679.435133514257	130790.15669327704	4460.224018763677	2.878850014573201E-7	2.878850014573203E-7	-22274.146528982787	0.0	-9078.207971269212
5290000	-31337.746869316634	-9067.033033687865	-22270.71383562877	3263.0789348793496	-724.5033774546796	128393.29549336404	4161.067283392997	2.8118412610854417E-7	2.811841261085452E-7	-22270.71383562877	0.0	-9071.514594500619
5291000	-31323.209576109002	-9062.283645423415	-22260.92593068559	3217.9783282562003	-679.4027708315302	127858.06422486145	4186.100274157503	2.9912084960000453E-7	2.991208496000043E-7	-22260.92593068559	0.0	-9066.724057720512
5292000	-31324.705359295895	-9062.091653248583	-22262.613706047312	3181.4828657604594	-642.9073083357894	127711.22973816587	4640.239934001013	2.991108730146893E-7	2.9911087301468917E-7	-22262.613706047312	0.0	-9066.42855638251
5293000	-31318.18114969651	-9054.30789137706	-22263.873258319447	3314.7136165421734	-776.1380591175034	127888.38342950078	4039.166793498756	3.0302156431895203E-7	3.030215643189524E-7	-22263.873258319447	0.0	-9058.777167297003
5294000	-31315.756971083465	-9048.221868991344	-22267.535102092123	3260.098958877151	-721.5234014524808	127443.63214451224	4083.392189367513	2.8593793948485767E-7	2.8593793948485825E-7	-22267.535102092123	0.0	-9052.70983998267
5295000	-31312.410377307948	-9035.499402281168	-22276.91097502678	3128.0591426502015	-589.4835852255314	126185.88332171236	4300.765451700914	2.84426703117271E-7	2.8442670311727104E-7	-22276.91097502678	0.0	-9039.93374921255
5296000	-31314.27715967483	-9039.955612318201	-22274.32154735663	3179.1753280061344	-640.5997705814643	126713.38075121967	4280.358474157375	2.6939899252830404E-7	2.69398992528304E-7	-22274.32154735663	0.0	-9044.425696519018
5297000	-31314.362611140867	-9041.327174225195	-22273.035436915674	3845.605776663047	-1307.030219238377	128197.90557272911	4048.30469212075	2.9376934512136333E-7	2.9376934512136274E-7	-22273.035436915674	0.0	-9045.811995891623
5298000	-31297.372029215687	-9028.308305456208	-22269.06372375948	3875.2513186690194	-1336.6757612443494	127385.65966246757	4200.815584936081	2.968004931409193E-7	2.968004931409192E-7	-22269.06372375948	0.0	-9032.747688473575
5299000	-31304.801873569675	-9039.49513867236	-22265.306734897316	3860.7279823392664	-1322.1524249145964	128301.57399397447	4383.517543289875	2.872988075452301E-7	2.872988075452306E-7	-22265.306734897316	0.0	-9043.912746987156
5300000	-31277.080605458374	-9020.364562061803	-22256.71604339657	3494.0994531884003	-955.5238957637303	127104.68188763777	4017.3805098436	2.9842314035762393E-7	2.984231403576235E-7	-22256.71604339657	0.0	-9024.844640643942
5301000	-31281.954487006537	-9024.084264936551	-22257.870222069985	3432.40224742092	-893.82668999625	127460.27807946793	4159.955547220232	2.9507028569481936E-7	2.9507028569481904E-7	-22257.870222069985	0.0	-9028.536836737016
5302000	-31293.67238415001	-9032.963353312072	-22260.709030837937	3286.084921236114	-747.509363811444	128046.22026897917	4096.519217128668	2.879433640731917E-7	2.879433640731912E-7	-22260.709030837937	0.0	-9037.446549690181
5303000	-31307.65219567103	-9039.796671838143	-22267.855523832888	2752.8845739811636	-214.3090165564936	126335.14027256453	4360.5036017252605	2.6531376186792657E-7	2.653137618679272E-7	-22267.855523832888	0.0	-9044.25496871052
5304000	-31303.132446617128	-9031.470428199731	-22271.6620184174	2906.2844485036203	-367.7088910789503	126082.45040144255	4254.261144173135	3.178269287556011E-7	3.178269287556017E-7	-22271.6620184174	0.0	-9035.855539572905
5305000	-31282.833355043498	-9012.093612723385	-22270.739742320115	2933.914882697419	-395.3393252727492	124896.45927208997	4130.820550487175	2.926457895093683E-7	2.926457895093679E-7	-22270.739742320115	0.0	-9016.548237618807
5306000	-31287.424242002526	-9013.16945320236	-22274.254788800168	2966.6641177499173	-428.0885603252473	124697.37197581971	4133.3073793657995	3.2077045502679026E-7	3.2077045502679085E-7	-22274.254788800168	0.0	-9017.57334840281
5307000	-31299.893319921306	-9027.172005024224	-22272.721314897084	2912.025065283439	-373.4495078587688	125317.78663270234	4097.781958875562	2.851334843163378E-7	2.851334843163372E-7	-22272.721314897084	0.0	-9031.650164905239
5308000	-31313.45252423018	-9027.168770732842	-22286.283753497337	2874.6576834535213	-336.08212602885123	125068.11319740948	4010.5528018450727	2.9271674017036244E-7	2.9271674017036254E-7	-22286.283753497337	0.0	-9031.65344900596
5309000	-31335.163519286816	-9028.93203892585	-22306.231480360966	2893.3934007731173	-354.81784334844724	125209.05001085931	4340.674422866336	3.128996980091739E-7	3.128996980091742E-7	-22306.231480360966	0.0	-9033.302272682442
5310000	-31344.560818630045	-9025.873867325403	-22318.686951304644	3171.454849771461	-632.8792923467909	125529.7175478134	4204.871973992404	2.8651526704144843E-7	2.8651526704144737E-7	-22318.686951304644	0.0	-9030.324422984559
5311000	-31342.164879518004	-9030.255789584502	-22311.909089933502	3171.346810974633	-632.7712535499631	126319.26898029169	4174.679544175692	2.979608658894502E-7	2.9796086588945004E-7	-22311.909089933502	0.0	-9034.695429336096
5312000	-31349.16826504738	-9044.736349931458	-22304.431915115925	3058.930912588158	-520.3553551634882	126180.27100189439	4589.5251408674685	3.141298084682826E-7	3.141298084682821E-7	-22304.431915115925	0.0	-9049.05227937131
5313000	-31339.827460136446	-9048.416370349833	-22291.411089786612	3037.323454695666	-498.74789727099596	126250.85934495492	3911.8752916485464	2.8867475929350296E-7	2.886747592935034E-7	-22291.411089786612	0.0	-9052.937783486626
5314000	-31343.12032692614	-9056.41556591403	-22286.704761012108	3024.617526427956	-486.0419690032859	126943.50204067281	4275.500634650329	3.035985257931609E-7	3.035985257931614E-7	-22286.704761012108	0.0	-9060.823533152918
5315000	-31320.530088808096	-9050.957581878798	-22269.5725069293	3004.0952196722933	-465.5196622476233	126119.6831270222	4287.104001905285	2.9387903883655916E-7	2.938790388365589E-7	-22269.5725069293	0.0	-9055.377328372482
5316000	-31331.99225050496	-9065.351663649619	-22266.640586855345	3192.1309627420314	-653.5554053173614	126820.25121183594	4241.864740189272	3.1507978093676797E-7	3.15079780936769E-7	-22266.640586855345	0.0	-9069.747064948717
5317000	-31343.837066221917	-9066.746761832803	-22277.090304389116	3102.2890406690135	-563.7134832443435	127878.8490606978	4325.9780278800035	2.8925304466921607E-7	2.8925304466921543E-7	-22277.090304389116	0.0	-9071.172415289948
5318000	-31344.642347571396	-9057.562111172932	-22287.080236398466	3123.26239975457	-584.6868423299002	126829.97062061512	4351.289048045829	2.969769921018385E-7	2.969769921018388E-7	-22287.080236398466	0.0	-9061.963960145382
5319000	-31336.593040240004	-9049.90369980442	-22286.689340435583	3069.574410313516	-530.9988528888462	126294.90960695341	4308.826016697291	2.8608411686570905E-7	2.8608411686570905E-7	-22286.689340435583	0.0	-9054.333460612748
5320000	-31323.740147297212	-9031.975461001362	-22291.76468629585	3382.1640214365343	-843.5884640118643	126510.45922308706	4262.109790495998	2.990847100751253E-7	2.990847100751256E-7	-22291.76468629585	0.0	-9036.393048770646
5321000	-31316.45297242012	-9027.543609433413	-22288.90936298671	2923.6303045924165	-385.0547471677464	125609.36683459647	4092.1168171131053	3.014855291461409E-7	3.014855291461409E-7	-22288.90936298671	0.0	-9031.994295372264
5322000	-31313.50475632753	-9032.51606028079	-22280.988696046737	2998.2176779838005	-459.6421205591305	125793.25048527267	4236.382050281952	3.0051154591785435E-7	3.00511545917855E-7	-22280.988696046737	0.0	-9036.93451543498
5323000	-31312.71521579868	-9037.912763276981	-22274.802452521697	2882.0481867835183	-343.4726293588483	125654.36472218038	4261.900595250849	2.942299501113239E-7	2.942299501113236E-7	-22274.802452521697	0.0	-9042.336053823516
5324000	-31305.159955188275	-9026.401041752715	-22278.75891343556	2838.967234753758	-300.391677329088	125434.29017680163	4212.970206924861	3.04560040278682E-7	3.045600402786822E-7	-22278.75891343556	0.0	-9030.816518801483
5325000	-31293.52370384031	-9022.551443391498	-22270.972260448812	2967.541640342577	-428.966082917907	125447.4645109835	4144.317417294501	2.991076041637445E-7	2.991076041637449E-7	-22270.972260448812	0.0	-9026.993115174477
5326000	-31290.022612423352	-9017.883282579425	-22272.139329843925	3022.4461170636573	-483.8705596389873	125195.16154182157	4033.5410311310015	3.109570137555675E-7	3.1095701375556783E-7	-22272.139329843925	0.0	-9022.330207508441
5327000	-31302.501718383966	-9026.776629909757	-22275.72508847421	2997.672917151316	-459.0973597266461	125606.3933455292	3981.8860946877276	3.023827439358618E-7	3.023827439358616E-7	-22275.72508847421	0.0	-9031.253013227866
5328000	-31297.972421936014	-9015.328259404105	-22282.64416253191	3046.9252655746704	-508.3497081500004	124624.54319257186	4001.526619618771	3.072085362774223E-7	3.072085362774226E-7	-22282.64416253191	0.0	-9019.787577460747
5329000	-31307.32406875597	-9024.40630092423	-22282.91776783174	2806.0471260848267	-267.47156866015666	124907.03030898677	4165.629861734722	3.061170482053133E-7	3.0611704820531404E-7	-22282.91776783174	0.0	-9028.828388679269
5330000	-31308.408535926355	-9027.262055876228	-22281.146480050127	3097.6081114043027	-559.0325539796327	125985.73417457806	4276.183995090929	2.9198911609777913E-7	2.919891160977787E-7	-22281.146480050127	0.0	-9031.687324803059
5331000	-31314.99372806558	-9036.18377806674	-22278.809949998842	2753.20636470973	-214.6308072850602	126243.20204237668	4484.055624011832	3.0438948147008556E-7	3.0438948147008614E-7	-22278.809949998842	0.0	-9040.540164465401
5332000	-31325.56579292712	-9052.737142871776	-22272.82865005534	2872.861076260149	-334.2855188354788	127545.1622021978	4322.7646521675115	2.9823488608548133E-7	2.9823488608548085E-7	-22272.82865005534	0.0	-9057.145894193009
5333000	-31343.52313223482	-9066.973406598094	-22276.549725636727	2836.5541754524093	-297.97861802773923	129044.11984204031	4175.932783073743	2.8502057189061375E-7	2.8502057189061433E-7	-22276.549725636727	0.0	-9071.446475451097
5334000	-31340.638805224822	-9071.433371853602	-22269.20543337122	3049.3884813046293	-510.81292387995927	129192.88923993554	4278.980133240196	2.8830131799924087E-7	2.8830131799924013E-7	-22269.20543337122	0.0	-9075.87645120322
5335000	-31325.889175991335	-9056.718616423263	-22269.170559568072	2995.159541406573	-456.5839839819032	128087.81377278277	4460.329314462851	3.084500166162432E-7	3.084500166162441E-7	-22269.170559568072	0.0	-9061.07985360255
5336000	-31341.019654419673	-9052.809083916125	-22288.21057050355	3247.1482259077547	-708.5726684830847	127956.11785529657	4095.195412341874	2.8973554041806483E-7	2.897355404180643E-7	-22288.21057050355	0.0	-9057.288945780607
5337000	-31339.571354396758	-9049.566749520805	-22290.004604875954	3207.6173248959394	-669.0417674712694	127917.00410061171	4210.140507033171	3.1973542780046986E-7	3.197354278004699E-7	-22290.004604875954	0.0	-9053.965688128344
5338000	-31328.144207425074	-9043.19224306417	-22284.951964360902	3108.5746009134928	-569.9990434888227	127177.89753143402	4126.688242619242	2.855643802190248E-7	2.8556438021902475E-7	-22284.951964360902	0.0	-9047.669400401104
5339000	-31333.22483536778	-9034.91378174779	-22298.31105361999	3236.7777500765046	-698.2021926518346	126384.4724199888	4232.56690823647	3.290784308766019E-7	3.29078430876603E-7	-22298.31105361999	0.0	-9039.286289294534
5340000	-31317.013839394916	-9024.598515243624	-22292.41532415129	2937.8972010215844	-399.3216435969143	125061.86498355794	4054.012048752709	2.996302351986615E-7	2.996302351986616E-7	-22292.41532415129	0.0	-9029.059855928399
5341000	-31313.299650063378	-9017.016937302044	-22296.282712761335	2759.2303239219905	-220.65476649732045	124181.75275114652	4028.8275314787943	2.9090101908519996E-7	2.9090101908520086E-7	-22296.282712761335	0.0	-9021.497109227037
5342000	-31309.71110233233	-9014.377161270559	-22295.33394106177	2814.3955664174514	-275.82000899278137	124421.59949874881	4253.767308023451	3.051949443086778E-7	3.0519494430867726E-7	-22295.33394106177	0.0	-9018.778136278059
5343000	-31302.038919802188	-9013.504620189897	-22288.53429961229	2869.7269499154722	-331.1513924908022	123547.90384612806	4547.413027350912	3.0949198202756673E-7	3.094919820275668E-7	-22288.53429961229	0.0	-9017.828063324816
5344000	-31298.06991850988	-9009.56587095545	-22288.504047554427	2722.981472456462	-184.40591503179212	123008.05768151525	4143.66184858892	2.897229595318448E-7	2.8972295953184443E-7	-22288.504047554427	0.0	-9014.015705485823
5345000	-31303.654397044702	-9018.035674627708	-22285.61872241699	2711.2656713405354	-172.69011391586537	123523.16495432184	4147.620813900744	2.9387893521301236E-7	2.9387893521301236E-7	-22285.61872241699	0.0	-9022.478859641305
5346000	-31316.536796149896	-9029.60844508119	-22286.928351068706	2832.9004822651177	-294.3249248404477	124328.21912374871	4174.256511485673	3.014219258154394E-7	3.0142192581544E-7	-22286.928351068706	0.0	-9034.034630888136
5347000	-31303.85922095413	-9019.416350414738	-22284.44287053939	3115.456736213832	-576.8811787891618	123706.45564388814	4180.97186279737	2.9061076666894825E-7	2.906107666689486E-7	-22284.44287053939	0.0	-9023.858209933167
5348000	-31307.960142967033	-9023.17319340662	-22284.786949560414	2836.405093608133	-297.829536183463	123516.58508196528	4282.863503964707	3.0436847712660406E-7	3.0436847712660437E-7	-22284.786949560414	0.0	-9027.565435546914
5349000	-31307.609831109952	-9021.208838617247	-22286.400992492705	2890.4747850495064	-351.8992276248364	123772.35156477857	4007.769980441075	3.34056989404304E-7	3.3405698940430354E-7	-22286.400992492705	0.0	-9025.618213161386
5350000	-31293.133940025487	-9015.260304259058	-22277.873635766427	2754.7002971935462	-216.12473976887622	123488.44406741002	3994.2665635470353	2.996635602157582E-7	2.9966356021575774E-7	-22277.873635766427	0.0	-9019.730573235562
5351000	-31309.111550181744	-9026.157352637292	-22282.95419754445	3032.5346120881477	-493.9590546634777	125027.43579821392	4011.315765254301	2.7771174358456384E-7	2.7771174358456395E-7	-22282.95419754445	0.0	-9030.66987683638
5352000	-31306.15305810969	-9026.248532667156	-22279.904525442533	2730.5060649333204	-191.9305075086504	124066.64044761565	4033.0642732976467	2.7634091543215974E-7	2.7634091543216E-7	-22279.904525442533	0.0	-9030.754703631561
5353000	-31322.374575798523	-9048.496373632137	-22273.878202166386	2712.833857220729	-174.25829979605896	124814.52208270266	4284.308594964007	2.843057461962371E-7	2.843057461962363E-7	-22273.878202166386	0.0	-9052.929708588981
5354000	-31313.35120729538	-9050.011384407217	-22263.339822888163	2971.3632289073394	-432.78767148266934	125424.96149259535	4368.430237145309	2.8977459314564045E-7	2.8977459314564114E-7	-22263.339822888163	0.0	-9054.417328198799
5355000	-31319.255567455642	-9054.096671415287	-22265.158896040357	2801.7420433646885	-263.16648594001845	125749.02217870578	4357.3102374503205	3.023876615981373E-7	3.023876615981378E-7	-22265.158896040357	0.0	-9058.483470945195
5356000	-31318.93196947562	-9061.927502767508	-22257.004466708113	2798.8243337597337	-260.24877633506367	125889.84045228652	3904.3234511382443	2.970966598592707E-7	2.970966598592707E-7	-22257.004466708113	0.0	-9066.434081987383
5357000	-31324.002579136504	-9062.980745185841	-22261.02183395066	2755.5752250192104	-216.99966759454037	126378.0149611651	4481.679334368514	2.8781437307439566E-7	2.8781437307439513E-7	-22261.02183395066	0.0	-9067.368245185115
5358000	-31322.41702855425	-9059.461696536791	-22262.955332017456	3136.075486578971	-597.4999291543008	126904.77207601556	4294.645533902532	2.9804467091207686E-7	2.9804467091207755E-7	-22262.955332017456	0.0	-9063.874991360422
5359000	-31320.187750139667	-9058.848697439973	-22261.339052699695	2937.4929823022985	-398.9174248776285	126056.14419145155	4557.695821548764	2.9995902160473747E-7	2.9995902160473763E-7	-22261.339052699695	0.0	-9063.195999667761
5360000	-31330.353598911533	-9065.132701700308	-22265.220897211228	2865.2068746647196	-326.6313172400496	126493.67446599143	4024.301429628884	3.223184615903171E-7	3.2231846159031766E-7	-22265.220897211228	0.0	-9069.567295569244
5361000	-31338.928593484598	-9074.605406750317	-22264.32318673428	3198.98698349025	-660.4114260655801	128450.63845335791	4244.60758425286	3.036906071347853E-7	3.036906071347852E-7	-22264.32318673428	0.0	-9079.025906085648
5362000	-31356.349091215303	-9100.037041723717	-22256.312049491586	3375.3131872115164	-836.7376297868464	130706.40165055684	4474.171953157582	2.815339112274927E-7	2.81533911227493E-7	-22256.312049491586	0.0	-9104.453662825434
5363000	-31347.116617000145	-9090.82505694923	-22256.291560050915	2928.4309612773504	-389.8554038526804	129268.0490532391	4499.414253125462	2.8105842054351996E-7	2.8105842054351954E-7	-22256.291560050915	0.0	-9095.231830988341
5364000	-31359.438171624002	-9103.386415499963	-22256.05175612404	2882.384830530082	-343.8092731054121	130141.55451338635	4409.5940387609735	2.871819581319132E-7	2.8718195813191375E-7	-22256.05175612404	0.0	-9107.804902260854
5365000	-31355.522928453378	-9107.173309504122	-22248.349618949254	2889.5708883328525	-350.9953309081825	130141.14750281422	4418.302068659998	2.9478496497084656E-7	2.947849649708466E-7	-22248.349618949254	0.0	-9111.575767438278
5366000	-31365.321163342905	-9103.991089122326	-22261.33007422058	3018.8256601581993	-480.2501027335293	130987.37843123068	4561.297470510257	2.898460932536042E-7	2.898460932536035E-7	-22261.33007422058	0.0	-9108.37378161319
5367000	-31368.83380796916	-9105.038808362387	-22263.794999606773	3080.6513534189444	-542.0757959942744	131195.19510653123	4426.2805545544325	2.759162318603617E-7	2.759162318603621E-7	-22263.794999606773	0.0	-9109.478734657769
5368000	-31373.234063096534	-9108.833980013656	-22264.400083082877	3041.294280875132	-502.71872345046177	131722.59042460937	4441.806032698819	2.838970158768565E-7	2.8389701587685657E-7	-22264.400083082877	0.0	-9113.256956927127
5369000	-31384.71769693142	-9109.567823047651	-22275.14987388377	3602.647653698615	-1064.0720962739451	132860.5840850637	4399.234056362861	2.874256780227279E-7	2.874256780227278E-7	-22275.14987388377	0.0	-9113.997763404024
