# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 06:23:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8656000	-26753.80487488935	-2827.2807703928124	-23926.524104496537	1882.6081966044871	-168.74894154544722	27056.775676669386	552.837101546923	2.00620907074801E-6	2.0062090707480114E-6	-23926.524104496537	0.0	-2832.0015387108215
8657000	-26739.29388729479	-2815.288862227691	-23924.005025067097	1832.8814566875817	-119.02220162854178	26582.235455932936	646.626361610176	2.0119177928029126E-6	2.0119177928029147E-6	-23924.005025067097	0.0	-2819.843457676587
8658000	-26737.658128103663	-2816.2908797721016	-23921.36724833156	1857.5102097796077	-143.65095472056782	26772.99903469668	588.6483189395402	2.055751180571962E-6	2.0557511805719618E-6	-23921.36724833156	0.0	-2820.9306564804556
8659000	-26732.209778737204	-2813.7313097034476	-23918.47846903376	1843.5452932287844	-129.6860381697445	26725.584452168372	562.332935292419	1.939679618046631E-6	1.9396796180466307E-6	-23918.47846903376	0.0	-2818.4481937773694
8660000	-26723.452736202053	-2812.6297513604577	-23910.822984841594	1860.996583740247	-147.137328681207	26614.471555518125	578.6656346594784	2.1647941640148604E-6	2.1647941640148604E-6	-23910.822984841594	0.0	-2817.255244574544
8661000	-26729.388380602573	-2812.778874014925	-23916.609506587647	1822.9766207369905	-109.1173656779506	26479.551661668123	641.3781389487648	1.9338199631525143E-6	1.9338199631525177E-6	-23916.609506587647	0.0	-2817.361753850237
8662000	-26738.214145037455	-2823.6005106867024	-23914.613634350753	1833.7949591944418	-119.93570413540192	26953.044480951965	549.9646312749067	1.948824490483509E-6	1.948824490483509E-6	-23914.613634350753	0.0	-2828.340832886357
8663000	-26750.38340360672	-2820.9193889965113	-23929.46401461021	1850.9965821438618	-137.1373270848219	26809.190740599908	591.6738790818475	2.02931622990509E-6	2.0293162299050895E-6	-23929.46401461021	0.0	-2825.561819974553
8664000	-26735.884821981883	-2813.352632270225	-23922.53218971166	1796.7763316504943	-82.91707659145436	26534.319008440503	617.7216946210825	2.063583484558506E-6	2.063583484558507E-6	-23922.53218971166	0.0	-2817.9381039020623
8665000	-26740.65403605292	-2814.5247309079537	-23926.12930514497	1795.4562319746221	-81.59697691558222	26662.81209389438	597.0647312685696	2.0755925671660357E-6	2.075592567166035E-6	-23926.12930514497	0.0	-2819.1431437646243
8666000	-26720.77330423653	-2799.425156625152	-23921.348147611377	1812.6627479234244	-98.80349286438445	26248.496965958748	517.8025023192074	2.0331292097799048E-6	2.0331292097799056E-6	-23921.348147611377	0.0	-2804.190480434973
8667000	-26719.13304245447	-2802.42840177621	-23916.704640678257	1826.8688626206003	-113.00960756156041	26403.326947928857	570.3863939432338	2.0328925979049346E-6	2.0328925979049325E-6	-23916.704640678257	0.0	-2807.099695768117
8668000	-26727.528904893275	-2796.6250736102447	-23930.90383128303	1832.2189602062415	-118.35970514720157	26164.477666139202	551.7948233381948	2.0464932722235582E-6	2.0464932722235586E-6	-23930.90383128303	0.0	-2801.3217573514894
8669000	-26711.00029246685	-2799.1046707110813	-23911.89562175577	1820.4954837928622	-106.63622873382224	26260.055821327773	604.7007263839818	2.095475609399614E-6	2.095475609399614E-6	-23911.89562175577	0.0	-2803.6983119345505
8670000	-26721.685140096848	-2797.2067120237384	-23924.47842807311	1884.4796143115411	-170.6203592525012	26311.18306495638	551.3493517689893	1.952309105409497E-6	1.9523091054094945E-6	-23924.47842807311	0.0	-2801.9327344124213
8671000	-26715.668335436927	-2797.051420642805	-23918.616914794122	1875.1325534847192	-161.2732984256793	26194.91429727777	571.9429736048213	2.1155953184609743E-6	2.1155953184609713E-6	-23918.616914794122	0.0	-2801.694346007291
8672000	-26721.56427850399	-2801.541428959636	-23920.02284954435	1878.8747558088328	-165.01550074979286	26367.262018219608	613.8722067916273	1.9774949324491934E-6	1.9774949324491917E-6	-23920.02284954435	0.0	-2806.1539151877
8673000	-26721.107550102603	-2801.7005427583745	-23919.407007344227	1873.0318476104628	-159.1725925514229	26403.484706314113	549.7901471311397	2.059274445145697E-6	2.0592744451456984E-6	-23919.407007344227	0.0	-2806.401473201982
8674000	-26722.9273144016	-2812.5814002300044	-23910.345914171598	1865.412464377254	-151.55320931821416	26554.63761984765	600.4225461371998	1.9981238300162506E-6	1.99812383001625E-6	-23910.345914171598	0.0	-2817.213472976468
8675000	-26726.76562930539	-2806.171253854825	-23920.594375450568	1848.3911298707935	-134.5318748117536	26290.683844072828	633.0624005129989	2.1210349723820706E-6	2.1210349723820685E-6	-23920.594375450568	0.0	-2810.712844617155
8676000	-26733.72701253092	-2808.193164228797	-23925.533848302122	1877.8922546128463	-164.03299955380635	26470.43298400401	559.9374165705393	2.0992989637687617E-6	2.0992989637687664E-6	-23925.533848302122	0.0	-2812.8662502861735
8677000	-26747.12798778721	-2806.3224772022572	-23940.805510584953	1865.6326133460689	-151.77335828702894	26298.319480267135	618.579726118234	2.042772852697472E-6	2.042772852697467E-6	-23940.805510584953	0.0	-2810.908196055117
8678000	-26739.37723479194	-2806.064932785003	-23933.312302006936	1869.6580547576934	-155.7987996986535	26361.42838407896	612.9395734692527	2.033772578569139E-6	2.0337725785691386E-6	-23933.312302006936	0.0	-2810.663325961545
8679000	-26753.14984346185	-2812.7852983662015	-23940.36454509565	1914.5160851936964	-200.6568301346565	26707.49132188839	635.6557553346224	1.8844985803430067E-6	1.8844985803430065E-6	-23940.36454509565	0.0	-2817.3952201204315
8680000	-26728.86679597486	-2813.407846128172	-23915.45894984669	1916.5252539859014	-202.66599892686145	26802.0551363805	619.1378762311386	1.95404791769117E-6	1.954047917691173E-6	-23915.45894984669	0.0	-2818.0257013618334
8681000	-26740.905360707748	-2812.5061593011847	-23928.399201406562	1868.7509497251344	-154.8916946660945	26706.586510792018	539.1617577539937	1.990364513194479E-6	1.990364513194481E-6	-23928.399201406562	0.0	-2817.250552014828
8682000	-26740.76130655758	-2813.4116125178975	-23927.34969403968	1876.4783645667521	-162.6191095077122	26809.369425077846	596.5349979459432	1.9881855826713082E-6	1.9881855826713065E-6	-23927.34969403968	0.0	-2818.05720506796
8683000	-26737.519782111278	-2811.4963222826495	-23926.02345982863	1870.7716077394073	-156.91235268036735	26741.35531204711	593.6734202808817	1.9870223268172395E-6	1.9870223268172344E-6	-23926.02345982863	0.0	-2816.1459122451206
8684000	-26742.541530158745	-2799.372750794442	-23943.168779364303	1914.403918457639	-200.54466339859914	26550.12305590889	536.5479304041969	1.949262781726416E-6	1.9492627817264134E-6	-23943.168779364303	0.0	-2804.1309012771962
8685000	-26745.626177587612	-2806.624310956682	-23939.00186663093	1868.2931138313704	-154.4338587723305	26734.45304456622	561.9206397049713	1.9372380047222037E-6	1.937238004722204E-6	-23939.00186663093	0.0	-2811.342772234362
8686000	-26740.276412973857	-2804.140442730245	-23936.135970243613	1858.0300081115975	-144.17075305255753	26538.961509315588	540.2712884110293	2.068942793804648E-6	2.0689427938046516E-6	-23936.135970243613	0.0	-2808.85851978813
8687000	-26740.947206127086	-2799.761606829821	-23941.185599297263	1863.5796518417378	-149.7203967826979	26445.245490361376	581.7700980970171	2.062654071572175E-6	2.0626540715721772E-6	-23941.185599297263	0.0	-2804.4057934877196
8688000	-26736.20631914493	-2803.2426023026774	-23932.963716842252	1879.8725557852808	-166.0133007262409	26588.107313317734	545.8256556591289	2.097374029480632E-6	2.097374029480632E-6	-23932.963716842252	0.0	-2807.9436944208055
8689000	-26730.181735539954	-2801.6624123895836	-23928.519323150373	1962.4096243778001	-248.5503693187602	26689.212381953304	550.9541446586497	1.9160574617188476E-6	1.9160574617188446E-6	-23928.519323150373	0.0	-2806.4058856087404
8690000	-26738.34017907786	-2809.9833576207693	-23928.35682145709	1891.205120286506	-177.345865227466	26815.650733216207	542.9588374350586	1.990385111393528E-6	1.9903851113935255E-6	-23928.35682145709	0.0	-2814.722547391286
8691000	-26736.354230674875	-2814.7502013205058	-23921.60402935437	1878.7466508385291	-164.88739577948922	26873.952690238482	550.6036238738797	1.9388731814042285E-6	1.9388731814042276E-6	-23921.60402935437	0.0	-2819.4908742085595
8692000	-26753.653076328985	-2812.285404049032	-23941.367672279954	1873.2627001448232	-159.40344508578323	26690.330935508613	548.1397295791646	2.1295081886450734E-6	2.1295081886450746E-6	-23941.367672279954	0.0	-2816.975509664307
8693000	-26752.34726607865	-2812.0618148172216	-23940.28545126143	1931.6315269495853	-217.77227189054543	26691.985884575133	624.5944417579636	1.999970789714258E-6	1.999970789714255E-6	-23940.28545126143	0.0	-2816.656212450218
8694000	-26744.453202791563	-2808.2450442100544	-23936.208158581507	1876.0737951854876	-162.21454012644767	26529.640646994583	620.0175999021046	2.063873421619569E-6	2.0638734216195757E-6	-23936.208158581507	0.0	-2812.826649552771
8695000	-26748.40382198025	-2823.2713677236575	-23925.132454256593	1871.9183697304086	-158.05911467136866	27112.340803486477	585.9515706835613	1.9472793628978078E-6	1.947279362897808E-6	-23925.132454256593	0.0	-2827.951381157497
8696000	-26755.459420444797	-2831.419984425429	-23924.039436019368	1897.3442247398573	-183.48496968081736	27503.653311210754	662.6939037003672	2.089044811754422E-6	2.0890448117544165E-6	-23924.039436019368	0.0	-2835.944288791812
8697000	-26752.084071183916	-2817.527113499576	-23934.55695768434	1910.6284796926655	-196.76922463362553	27053.247118768657	585.9472228906749	2.0593827098391814E-6	2.0593827098391797E-6	-23934.55695768434	0.0	-2822.175139142064
8698000	-26748.35972175508	-2818.5117559020414	-23929.84796585304	1910.8823764200608	-197.0231213610209	27038.60414219639	565.1716032157569	1.8867107055736283E-6	1.8867107055736281E-6	-23929.84796585304	0.0	-2823.244095787379
8699000	-26739.775539284637	-2809.8949692747756	-23929.880570009864	1902.4956501729494	-188.63639511390943	26794.888255820744	609.4365080456224	2.017030394616717E-6	2.0170303946167144E-6	-23929.880570009864	0.0	-2814.5109487756254
8700000	-26739.46692394299	-2813.610916247376	-23925.856007695613	1933.8854457088978	-220.02619064985788	27079.86023722089	588.5539566193502	1.9626205578507684E-6	1.9626205578507654E-6	-23925.856007695613	0.0	-2818.2816229687296
8701000	-26753.398935155838	-2817.6656508024766	-23935.733284353362	1899.387263577025	-185.52800851798497	27075.154346951036	603.0452867100862	1.9593766973298476E-6	1.959376697329849E-6	-23935.733284353362	0.0	-2822.312871096531
8702000	-26750.748019734256	-2824.5291740132234	-23926.218845721032	1852.1885641500658	-138.32930909102583	27115.26164499374	641.8619745707622	1.9486171542617214E-6	1.948617154261721E-6	-23926.218845721032	0.0	-2829.117719817281
8703000	-26748.17688104449	-2824.566719658675	-23923.61016138581	1835.0498741942963	-121.19061913525638	27039.787374290056	645.878114351159	2.21812838929755E-6	2.21812838929755E-6	-23923.61016138581	0.0	-2829.0757219133875
8704000	-26750.047077393334	-2826.9078313583327	-23923.139246035	1853.8441143072912	-139.98485924825127	27143.81060240267	585.766172963442	1.9942230106859566E-6	1.9942230106859554E-6	-23923.139246035	0.0	-2831.575495106388
8705000	-26749.020194675843	-2823.1466163826676	-23925.873578293176	1873.1374043835976	-159.27814932455772	26924.421008634472	634.6541057722658	1.9067032966740735E-6	1.9067032966740745E-6	-23925.873578293176	0.0	-2827.7552963362027
8706000	-26752.486031961605	-2816.702204731992	-23935.783827229614	1846.4186238457721	-132.5593687867322	26839.338342341605	586.1897141452641	2.0485269282005637E-6	2.0485269282005645E-6	-23935.783827229614	0.0	-2821.349221967079
8707000	-26761.213486538385	-2831.3150897062333	-23929.89839683215	1825.7624742522958	-111.90321919325584	27202.134068431333	605.473322594477	1.8996853705650968E-6	1.8996853705650937E-6	-23929.89839683215	0.0	-2835.9774752574062
8708000	-26753.990897212345	-2824.195739429903	-23929.795157782442	1823.6595662857826	-109.80031122674268	26946.59317680229	617.5533239819338	2.1038583204616362E-6	2.1038583204616333E-6	-23929.795157782442	0.0	-2828.777592132901
8709000	-26753.64339747183	-2815.8607548501377	-23937.782642621693	1809.6354800783092	-95.7762250192693	26550.848093404245	639.6309681197397	2.065471154730547E-6	2.065471154730546E-6	-23937.782642621693	0.0	-2820.411143081064
8710000	-26736.732465826113	-2804.03525550725	-23932.697210318864	1804.8861124515852	-91.02685739254525	26130.93814817269	552.557807643613	2.086395490951693E-6	2.0863954909516872E-6	-23932.697210318864	0.0	-2808.719286979349
8711000	-26726.88342571476	-2801.8357920569683	-23925.047633657792	1833.0651789250246	-119.20592386598469	26123.7542585541	601.6203366062642	2.1012798026118368E-6	2.1012798026118334E-6	-23925.047633657792	0.0	-2806.4306893572457
8712000	-26740.028311283546	-2813.0536875021976	-23926.97462378135	1823.4779687801818	-109.61871372114183	26447.960635968575	570.130384637908	2.0123721868924776E-6	2.012372186892477E-6	-23926.97462378135	0.0	-2817.731799674747
8713000	-26746.282922490573	-2820.8786770107818	-23925.40424547979	1816.8525490836373	-102.99329402459739	26718.27757824697	583.2390641424902	2.10383010676332E-6	2.1038301067633243E-6	-23925.40424547979	0.0	-2825.513931279118
8714000	-26739.55188054478	-2822.271072571066	-23917.28080797371	1815.483891565227	-101.62463650618702	26798.68657894196	590.4337187424863	1.960885317063925E-6	1.960885317063927E-6	-23917.28080797371	0.0	-2826.934412419463
8715000	-26766.491902810798	-2833.7512043840743	-23932.740698426725	1874.0809280676299	-160.22167300858996	27343.60597545539	607.0417553431068	1.9786736688623354E-6	1.9786736688623308E-6	-23932.740698426725	0.0	-2838.3907986882546
8716000	-26769.31377980652	-2832.6896674839672	-23936.624112322555	1885.9560817057961	-172.0968266467562	27434.711067520468	622.5713278246371	1.8414721913876007E-6	1.841472191387601E-6	-23936.624112322555	0.0	-2837.3451788389934
8717000	-26765.7007798228	-2824.705043836144	-23940.995735986657	1859.321930583966	-145.462675524926	27276.101480301775	596.4596564158105	1.8930127458852685E-6	1.8930127458852662E-6	-23940.995735986657	0.0	-2829.3855868534188
8718000	-26757.34751431537	-2830.2393274416368	-23927.108186873735	1891.7029131475429	-177.84365808850293	27510.485851235822	581.2704772209233	2.05638448925342E-6	2.0563844892534207E-6	-23927.108186873735	0.0	-2834.903616043479
8719000	-26753.90938370613	-2829.8794400960955	-23924.029943610036	1911.7739457076123	-197.91469064857233	27668.25128781106	656.7354074246222	1.957273598847183E-6	1.957273598847187E-6	-23924.029943610036	0.0	-2834.451639079477
8720000	-26770.381216331465	-2832.585079490099	-23937.796136841367	1930.3838410786002	-216.52458601956027	27795.732475536104	620.3469577592065	2.0251166132483457E-6	2.0251166132483457E-6	-23937.796136841367	0.0	-2837.197406542814
8721000	-26780.524930768337	-2839.1282989591205	-23941.396631809217	2000.7026257190153	-286.84337065997534	28036.124966105814	643.9742495088748	1.7719381353552478E-6	1.771938135355248E-6	-23941.396631809217	0.0	-2843.780939873978
8722000	-26782.549536029932	-2831.4889224020094	-23951.060613627924	1917.9859698759674	-204.12671481692746	27542.287202111405	573.2126306770809	1.9933823466437154E-6	1.9933823466437175E-6	-23951.060613627924	0.0	-2836.1849761736016
8723000	-26765.22062720939	-2832.952178500388	-23932.268448709	1853.4881396991693	-139.6288846401294	27555.052856867685	613.5015033534994	2.0315001266108134E-6	2.031500126610812E-6	-23932.268448709	0.0	-2837.5699913813755
8724000	-26770.54355083151	-2832.810466874888	-23937.73308395662	1861.6970633649287	-147.83780830588876	27380.51678165111	642.1690767805588	1.9308588990767968E-6	1.930858899076798E-6	-23937.73308395662	0.0	-2837.407948689846
8725000	-26761.257129530168	-2838.9069328526766	-23922.350196677493	1841.7081294462555	-127.84887438721557	27556.045114276487	614.9348459551023	1.9387203247445676E-6	1.938720324744567E-6	-23922.350196677493	0.0	-2843.5483579458
8726000	-26767.27870461828	-2842.2207636877824	-23925.057940930496	1832.3547137359894	-118.49545867694951	27683.609875257498	659.0829290167246	1.829860826081786E-6	1.8298608260817857E-6	-23925.057940930496	0.0	-2846.8268254549157
8727000	-26761.68211289012	-2841.87385616301	-23919.808256727112	1802.610927247443	-88.75167218840306	27567.910651591	632.2295531875374	1.8651640642247083E-6	1.8651640642247134E-6	-23919.808256727112	0.0	-2846.509104626748
8728000	-26765.129001500132	-2846.2946670947535	-23918.83433440538	1787.4632119632565	-73.6039569042166	27540.19011596592	643.651274461277	2.0272280933831558E-6	2.027228093383155E-6	-23918.83433440538	0.0	-2850.8654362469733
8729000	-26769.234072662122	-2854.666635246673	-23914.567437415448	1798.2090903900803	-84.34983533104037	27764.58421797142	640.8707062150716	2.0552575809909285E-6	2.0552575809909306E-6	-23914.567437415448	0.0	-2859.2376921577825
8730000	-26762.598704515054	-2845.707494229916	-23916.89121028514	1797.9054203453052	-84.04616528626525	27424.458545935642	576.8541790535736	1.91412382138838E-6	1.9141238213883785E-6	-23916.89121028514	0.0	-2850.4177665238635
8731000	-26773.11342648136	-2849.5813117010844	-23923.532114780275	1847.438802296806	-133.57954723776606	27774.865514357596	635.1494692213497	1.9668720002685326E-6	1.966872000268529E-6	-23923.532114780275	0.0	-2854.185933230476
8732000	-26764.224001769937	-2832.4684301783104	-23931.755571591628	1854.0060339051236	-140.14677884608363	27196.35074585536	571.2198096300373	1.976923995405772E-6	1.9769239954057707E-6	-23931.755571591628	0.0	-2837.166929295096
8733000	-26763.98436205242	-2833.6480273985712	-23930.336334653846	1944.7987512670677	-230.93949620802778	27371.01473947109	598.6241373076662	1.78683729315896E-6	1.7868372931589598E-6	-23930.336334653846	0.0	-2838.358272614448
8734000	-26755.314968052262	-2825.9590836655366	-23929.355884386725	1856.4262704630676	-142.56701540402764	27071.206987295995	622.0150299494784	2.034067512326907E-6	2.034067512326909E-6	-23929.355884386725	0.0	-2830.5545393227358
8735000	-26772.806845282063	-2829.378098519682	-23943.42874676238	1850.2259288147502	-136.36667375571028	27037.82919191972	690.8107081056694	2.0760069627938653E-6	2.0760069627938657E-6	-23943.42874676238	0.0	-2833.856765250078
8736000	-26758.4066374892	-2812.9314948825704	-23945.47514260663	1826.6433758062994	-112.78412074725952	26581.234514936306	545.6314053368105	1.918186309440725E-6	1.918186309440724E-6	-23945.47514260663	0.0	-2817.682244126205
8737000	-26750.260291669656	-2822.249368438466	-23928.01092323119	1814.7480485013632	-100.88879344232328	26891.564137803565	572.5100703855462	2.038007324761155E-6	2.038007324761154E-6	-23928.01092323119	0.0	-2826.9237209377275
8738000	-26747.567988028502	-2830.110506309787	-23917.457481718717	1829.2708122975469	-115.41155723850693	27173.601007933066	621.1679870135863	2.0516318052524417E-6	2.0516318052524417E-6	-23917.457481718717	0.0	-2834.7042277412957
8739000	-26768.29528552819	-2833.307050128229	-23934.98823539996	1856.6045367211887	-142.74528166214873	27377.568046321958	631.4182264560112	1.9850643775242707E-6	1.9850643775242733E-6	-23934.98823539996	0.0	-2837.9060397502913
8740000	-26760.307873494	-2831.9255822706577	-23928.38229122334	1826.8433028136603	-112.9840477546204	27225.8145361624	628.9364825617669	2.0961356801721277E-6	2.0961356801721247E-6	-23928.38229122334	0.0	-2836.495786019856
8741000	-26750.78808884038	-2827.402613574415	-23923.385475265964	1813.1827880030232	-99.32353294398331	26829.30863782557	667.3755258435317	2.0657371300252507E-6	2.065737130025249E-6	-23923.385475265964	0.0	-2831.915110240923
8742000	-26775.095944159802	-2836.028959944411	-23939.06698421539	1853.0573905512542	-139.1981354922143	27231.198809782807	687.3227011069055	1.839800262839103E-6	1.839800262839102E-6	-23939.06698421539	0.0	-2840.5826772053224
8743000	-26776.354953895992	-2836.706901018251	-23939.648052877743	1819.3090935162666	-105.44983845722663	27302.37488631632	646.3940818911358	2.0761207741631086E-6	2.076120774163109E-6	-23939.648052877743	0.0	-2841.2563128897445
8744000	-26754.306623590506	-2834.5230572253704	-23919.783566365135	1814.6101020249112	-100.75084696587123	27171.49432003221	589.7259159798352	1.894940246302655E-6	1.8949402463026558E-6	-23919.783566365135	0.0	-2839.212669520554
8745000	-26749.944795485157	-2825.214510444725	-23924.73028504043	1903.6239016868471	-189.76464662780722	27054.759402754924	591.4735650859753	2.053344663680808E-6	2.0533446636808106E-6	-23924.73028504043	0.0	-2829.854805148971
8746000	-26748.875291265023	-2820.7551198761116	-23928.120171388913	1814.2464919028898	-100.3872368438499	26726.980177031015	609.7055224940118	2.0383217039691587E-6	2.038321703969161E-6	-23928.120171388913	0.0	-2825.363706964097
8747000	-26755.560660654788	-2824.2015732724103	-23931.359087382378	1899.55383050184	-185.6945754428	26975.284000953037	624.3039598361905	2.084438485773383E-6	2.0844384857733826E-6	-23931.359087382378	0.0	-2828.778186328839
8748000	-26753.19131679181	-2824.4835861921897	-23928.70773059962	1822.4665924657102	-108.60733740667024	26930.414569506287	608.5922037730237	1.7913415607910247E-6	1.7913415607910253E-6	-23928.70773059962	0.0	-2829.1686099129024
8749000	-26751.994545406655	-2826.337213590758	-23925.657331815895	1826.4201031523965	-112.56084809335653	26904.481791831946	643.1675708020945	2.0066172581121837E-6	2.00661725811218E-6	-23925.657331815895	0.0	-2830.904010537741
8750000	-26755.747546420793	-2824.6001023594768	-23931.147444061316	1816.5442108319105	-102.68495577287058	26744.315760195306	604.6356349647039	2.1858623453389303E-6	2.185862345338928E-6	-23931.147444061316	0.0	-2829.1784406914535
8751000	-26750.246930833855	-2829.2875569602725	-23920.959373873582	1840.339086600284	-126.47983154124404	26895.144651065315	569.77399671588	2.0182127720800456E-6	2.018212772080047E-6	-23920.959373873582	0.0	-2833.9721717364737
8752000	-26739.55177607854	-2837.124450382055	-23902.427325696484	1816.026304899182	-102.167049840142	27168.29146577559	630.5887506562492	1.96072878272499E-6	1.96072878272499E-6	-23902.427325696484	0.0	-2841.7281619518662
8753000	-26739.165084306944	-2831.730503917612	-23907.43458038933	1869.3965775405932	-155.53732248155325	27062.18539461642	624.3541312920491	1.9567973523466556E-6	1.9567973523466586E-6	-23907.43458038933	0.0	-2836.343513078783
8754000	-26735.33522982473	-2820.8902246946063	-23914.445005130125	1844.7900288153978	-130.9307737563579	26748.327746484556	629.3980036354471	2.0106818436475194E-6	2.0106818436475207E-6	-23914.445005130125	0.0	-2825.4749455139436
8755000	-26718.342514896067	-2815.200060978646	-23903.142453917422	1826.9998720463868	-113.1406169873469	26534.90644176736	592.6838580492458	2.105956055074568E-6	2.105956055074569E-6	-23903.142453917422	0.0	-2819.815632245233
8756000	-26722.762695603582	-2817.677439812831	-23905.08525579075	1849.421467530774	-135.56221247173403	26678.52462560145	539.7601722005759	2.0717364281165484E-6	2.07173642811655E-6	-23905.08525579075	0.0	-2822.398047907139
8757000	-26726.18146682067	-2824.149975864151	-23902.03149095652	1809.0844066928305	-95.22515163379057	26692.894995144587	599.6312992623649	1.9639369714158397E-6	1.9639369714158423E-6	-23902.03149095652	0.0	-2828.7952288649885
8758000	-26725.20620057527	-2828.5962444179536	-23896.609956157317	1798.4753825401544	-84.61612748111452	26835.631424041025	622.0320193084964	2.015592327913505E-6	2.0155923279135043E-6	-23896.609956157317	0.0	-2833.1928398431764
8759000	-26738.55028436912	-2832.7685292531937	-23905.781755115928	1799.614805659779	-85.75555060073907	26988.43475860872	644.9071626141373	1.9983005102974872E-6	1.9983005102974885E-6	-23905.781755115928	0.0	-2837.3363155320453
8760000	-26752.85242086957	-2837.935086376218	-23914.91733449335	1781.292125509739	-67.43287045069906	27220.121217580458	629.4687129997056	1.966221410755776E-6	1.9662214107557773E-6	-23914.91733449335	0.0	-2842.539878823321
8761000	-26752.18711245908	-2830.1520781234176	-23922.035034335662	1779.9175214421628	-66.05826638312283	26770.437667549715	644.6970680162742	1.92476689613922E-6	1.9247668961392204E-6	-23922.035034335662	0.0	-2834.7372853718225
8762000	-26727.766924854906	-2816.823655201268	-23910.94326965364	1781.3372362026369	-67.47798114359693	26283.98927407084	674.7643808832285	2.1253806143828206E-6	2.1253806143828214E-6	-23910.94326965364	0.0	-2821.3002006719635
8763000	-26731.588926687396	-2813.731399485948	-23917.85752720145	1780.9364990358442	-67.07724397680431	26335.144251530528	599.2177133996041	2.0785020116273273E-6	2.078502011627325E-6	-23917.85752720145	0.0	-2818.339933259161
8764000	-26736.510259247814	-2815.3544148039405	-23921.155844443874	1797.5257136671846	-83.6664586081447	26467.648344135203	608.7968587673829	2.095700840914089E-6	2.0957008409140915E-6	-23921.155844443874	0.0	-2819.944747430928
8765000	-26750.091483136704	-2811.6268630087925	-23938.464620127914	1783.1082680138638	-69.24901295482391	26364.420923704296	544.0615436348477	1.992528091228153E-6	1.992528091228154E-6	-23938.464620127914	0.0	-2816.3558423523377
8766000	-26745.20283022512	-2816.631624347625	-23928.571205877495	1814.4862497410477	-100.62699468200776	26594.725399455063	595.5078794962488	2.001922245150489E-6	2.0019222451504898E-6	-23928.571205877495	0.0	-2821.2715396610233
8767000	-26752.958782130594	-2820.556526379761	-23932.402255750832	1849.5317139786282	-135.67245891958828	26897.406947175998	580.7575712409028	1.847279800865293E-6	1.8472798008652917E-6	-23932.402255750832	0.0	-2825.2709317636168
8768000	-26745.027637773757	-2824.720284442636	-23920.30735333112	1826.0085100256679	-112.14925496662795	26871.502536532473	557.6671870206812	2.164897154212911E-6	2.1648971542129118E-6	-23920.30735333112	0.0	-2829.3869627750673
8769000	-26739.233495634293	-2816.0197387713442	-23923.213756862948	1783.3167644303999	-69.45750937135995	26497.36982571078	590.6974558722757	1.910834469545932E-6	1.9108344695459275E-6	-23923.213756862948	0.0	-2820.6918234092095
8770000	-26731.760560576266	-2810.4598063768326	-23921.300754199434	1789.521692746343	-75.66243768730305	26367.044794206962	585.0116223799499	1.921131605431937E-6	1.921131605431939E-6	-23921.300754199434	0.0	-2815.1363883433796
8771000	-26735.86980812689	-2811.4567295711468	-23924.413078555743	1791.2341941447357	-77.37493908569581	26337.672658683292	578.200241995698	2.112403098813031E-6	2.112403098813032E-6	-23924.413078555743	0.0	-2816.09202858021
8772000	-26747.81533043525	-2814.644019899029	-23933.17131053622	1788.88891973407	-75.02966467503006	26324.308964180862	626.9538735626344	2.1081273664690417E-6	2.1081273664690413E-6	-23933.17131053622	0.0	-2819.1992662864773
8773000	-26753.430132774494	-2823.7297159151117	-23929.70041685938	1829.7120411762153	-115.85278611717536	26702.061973766315	590.2031333890187	2.0856050673963685E-6	2.085605067396369E-6	-23929.70041685938	0.0	-2828.357668051667
8774000	-26746.22009744937	-2817.223471724878	-23928.996625724492	1810.0827317328549	-96.22347667381496	26423.10355665579	551.5594598321411	2.0236341252463413E-6	2.0236341252463434E-6	-23928.996625724492	0.0	-2821.931191256378
8775000	-26756.24663173891	-2818.0792890150383	-23938.167342723875	1834.475636268813	-120.61638120977318	26439.264673080404	596.4916998005921	2.02827632838618E-6	2.0282763283861816E-6	-23938.167342723875	0.0	-2822.707697464513
8776000	-26754.487965366996	-2810.872136833484	-23943.61582853351	1784.7492318033603	-70.88997674432039	26138.006659369283	575.5016188207521	2.0004835515664197E-6	2.0004835515664163E-6	-23943.61582853351	0.0	-2815.538874876514
8777000	-26743.364050801152	-2813.0774877408844	-23930.28656306027	1769.2072823213693	-55.348027262329424	26184.792023215436	613.8675576686659	2.193102898623621E-6	2.193102898623621E-6	-23930.28656306027	0.0	-2817.6294812700885
8778000	-26750.306267044365	-2817.0033182603543	-23933.30294878401	1774.9735010204695	-61.11424596142956	26411.4781478358	613.0186109195557	2.037002531914934E-6	2.0370025319149325E-6	-23933.30294878401	0.0	-2821.6015503490808
8779000	-26762.940920281508	-2822.4735265748914	-23940.467393706618	1784.244781115625	-70.38552605658515	26590.57736654896	575.6644819864202	1.9022995604864503E-6	1.9022995604864517E-6	-23940.467393706618	0.0	-2827.175433047057
