# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 17:46:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3758000	-24292.01710882683	-5392.045179645014	-18899.971929181815	3653.0516864988394	-1111.2548638746593	86780.98235575903	2177.791812379139	1.5677435145806536E-7	1.567743514580653E-7	-18899.971929181815	0.0	-5397.292943505879
3759000	-24288.912430485972	-5392.618584737667	-18896.293845748307	3520.9926166021214	-979.1957939779413	86558.79440029668	2401.4449755887717	1.4840915496672094E-7	1.48409154966721E-7	-18896.293845748307	0.0	-5397.7954837604175
3760000	-24279.33666226996	-5390.863740467621	-18888.472921802342	3180.901736343566	-639.1049137193859	85845.3191461461	2257.8869413812527	1.6342377533165099E-7	1.6342377533165104E-7	-18888.472921802342	0.0	-5396.048772436572
3761000	-24295.170375182046	-5411.103751426401	-18884.066623755643	3009.8349282257523	-468.03810560157217	85894.87598523319	2408.5397558708255	1.7059777292983563E-7	1.705977729298357E-7	-18884.066623755643	0.0	-5416.202375432306
3762000	-24277.450970810038	-5391.503874537707	-18885.94709627233	3556.1604035988853	-1014.3635809747052	85947.07842093722	2169.913241000552	1.662426005573656E-7	1.6624260055736546E-7	-18885.94709627233	0.0	-5396.72043140681
3763000	-24283.13841443729	-5392.467021607602	-18890.67139282969	3224.267371194427	-682.470548570247	85365.31577968666	2207.6191240917465	1.6527181070327155E-7	1.6527181070327181E-7	-18890.67139282969	0.0	-5397.666063059853
3764000	-24290.306716778865	-5392.202644546901	-18898.104072231963	3777.540684352642	-1235.743861728462	86727.12750734	2311.643856564136	1.4349009548315228E-7	1.4349009548315217E-7	-18898.104072231963	0.0	-5397.435881857701
3765000	-24288.06163280418	-5389.688592278586	-18898.373040525596	3287.9406792693953	-746.1438566452152	86180.32748076443	2262.5006356801373	1.6324202986402498E-7	1.6324202986402517E-7	-18898.373040525596	0.0	-5394.874047678925
3766000	-24292.511083380377	-5390.526955902682	-18901.984127477695	3717.9800510823825	-1176.1832284582024	87310.47113438076	2229.7288840883684	1.6776110666806696E-7	1.6776110666806683E-7	-18901.984127477695	0.0	-5395.719283644356
3767000	-24296.699413510643	-5397.917044142763	-18898.78236936788	3222.2720000099566	-680.4751773857765	87105.00836214244	2297.876109760648	1.5121775869010497E-7	1.5121775869010503E-7	-18898.78236936788	0.0	-5403.13147412642
3768000	-24281.342125292576	-5378.54170599747	-18902.80041929511	3198.7380696050063	-656.9412469808262	85583.19435650478	2192.5171465046355	1.8078878337794536E-7	1.807887833779447E-7	-18902.80041929511	0.0	-5383.702653350726
3769000	-24286.150823303797	-5377.845170100255	-18908.30565320354	3471.986965627181	-930.1901430030007	86195.82361157009	2231.726488247937	1.473755898446023E-7	1.4737558984460228E-7	-18908.30565320354	0.0	-5383.096900462737
3770000	-24292.913030673855	-5394.438289413519	-18898.474741260336	3376.8465764438606	-835.0497538196805	86781.95673622818	2348.4515599033352	1.4708773474339395E-7	1.4708773474339398E-7	-18898.474741260336	0.0	-5399.643343730166
3771000	-24291.051756956884	-5386.9412876462275	-18904.110469310657	3314.0573622299353	-772.2605396057552	86391.06568008734	2170.025280594465	1.4165124052864803E-7	1.4165124052864806E-7	-18904.110469310657	0.0	-5392.242459903164
3772000	-24312.772457515905	-5412.8582420627345	-18899.91421545317	3589.7924844918057	-1047.9956618676256	89407.34151273248	2251.7820465360733	1.618989724830675E-7	1.6189897248306767E-7	-18899.91421545317	0.0	-5418.070550660957
3773000	-24291.048628089862	-5394.504131224902	-18896.54449686496	3137.0996841276087	-595.3028615034286	87445.43708652591	2327.0362229404986	1.58679755698347E-7	1.58679755698347E-7	-18896.54449686496	0.0	-5399.683113773132
3774000	-24292.597649978372	-5392.562332488222	-18900.03531749015	3575.678791982149	-1033.881969357969	87881.1231679564	2303.0544674070543	1.4276577635548118E-7	1.4276577635548112E-7	-18900.03531749015	0.0	-5397.808329970487
3775000	-24283.52364078006	-5394.574155652455	-18888.949485127603	3149.8864084824218	-608.0895858582417	86685.19097197363	2087.2663392747513	1.5003443136104116E-7	1.500344313610416E-7	-18888.949485127603	0.0	-5399.886394112657
3776000	-24288.384510805758	-5394.676870100086	-18893.70764070567	3536.018781166263	-994.221958542083	87111.74752731025	2270.3094735462755	1.826890603702413E-7	1.826890603702414E-7	-18893.70764070567	0.0	-5399.806133001067
3777000	-24283.18481880539	-5382.526624996437	-18900.65819380895	3706.129101564868	-1164.332278940688	86742.4218575327	2141.438391620421	1.6700325576690096E-7	1.6700325576690083E-7	-18900.65819380895	0.0	-5387.7585161923125
3778000	-24291.544280620466	-5379.811165863842	-18911.733114756626	4041.0584034729363	-1499.2615808487562	87102.65934700568	2351.118977520576	1.480615933269679E-7	1.4806159332696795E-7	-18911.733114756626	0.0	-5385.013497794504
3779000	-24288.983829391324	-5378.9601840293735	-18910.02364536195	3416.0012614956618	-874.2044388714817	86266.93909078647	2223.3487407714933	1.5090826413930925E-7	1.5090826413930907E-7	-18910.02364536195	0.0	-5384.203928621264
3780000	-24301.749635594068	-5390.7254732966085	-18911.02416229746	3349.2681217384766	-807.4712991142965	87055.32153867323	2262.579412807922	1.636667760656683E-7	1.6366677606566778E-7	-18911.02416229746	0.0	-5395.914465717688
3781000	-24301.758935418577	-5395.830167672279	-18905.928767746296	3913.5534891716034	-1371.7566665474233	88408.05810489778	2199.5552452308484	1.7693367194338023E-7	1.769336719433804E-7	-18905.928767746296	0.0	-5401.014754563809
3782000	-24311.50928285719	-5411.23168152482	-18900.27760133237	3381.7708549584463	-839.9740323342662	88243.58194744328	2278.846447598119	1.341095842600745E-7	1.3410958426007432E-7	-18900.27760133237	0.0	-5416.522290034219
3783000	-24325.75889131556	-5416.246672135382	-18909.51221918018	3570.9284540964313	-1029.1316314722512	88726.11987667973	2430.4756581525003	1.5812484751145583E-7	1.581248475114562E-7	-18909.51221918018	0.0	-5421.391030397587
3784000	-24319.498617743717	-5410.590352901204	-18908.908264842514	3569.367834953161	-1027.571012328981	88747.03807949064	2368.4805890529606	1.5825936871561576E-7	1.5825936871561594E-7	-18908.908264842514	0.0	-5415.760226935552
3785000	-24329.642496442684	-5421.125624268246	-18908.516872174438	3802.9163678437603	-1261.1195452195802	89928.75259458243	2460.8329725076537	1.499546329693236E-7	1.4995463296932345E-7	-18908.516872174438	0.0	-5426.291371930636
3786000	-24323.25138950872	-5418.213150807437	-18905.038238701283	3807.5658926489205	-1265.7690700247404	89814.61269553489	2404.893561937017	1.615685943060591E-7	1.6156859430605928E-7	-18905.038238701283	0.0	-5423.362933228162
3787000	-24325.087219108158	-5417.161099012965	-18907.92612009519	3847.125636402207	-1305.3288137780269	89800.45539420821	2298.1191765263525	1.6694291514411474E-7	1.6694291514411492E-7	-18907.92612009519	0.0	-5422.3393758191705
3788000	-24324.22580511131	-5422.668879164505	-18901.556925946807	3863.0487972111646	-1321.2519745869845	89494.89678065077	2408.234649776086	1.7658994918862134E-7	1.7658994918862126E-7	-18901.556925946807	0.0	-5427.769747248057
3789000	-24323.050135111887	-5428.585361850078	-18894.46477326181	4039.4099355352178	-1497.6131129110377	90100.23471263165	2345.173863147335	1.5501199841403762E-7	1.5501199841403754E-7	-18894.46477326181	0.0	-5433.783136150783
3790000	-24331.04485843841	-5441.062256609929	-18889.98260182848	3459.742584150066	-917.9457615258857	89876.47284941611	2249.505546285376	1.7575117796716848E-7	1.7575117796716795E-7	-18889.98260182848	0.0	-5446.235824100401
3791000	-24317.53176582656	-5427.779766025863	-18889.751999800697	3291.219483586602	-749.422660962422	88818.04162356212	2384.1424871193585	1.565157415774207E-7	1.565157415774206E-7	-18889.751999800697	0.0	-5432.949132030136
3792000	-24316.2027156982	-5432.441013106706	-18883.761702591495	3492.8938150876984	-951.0969924635183	89952.26342579986	2323.186217249205	1.4524106865744435E-7	1.452410686574444E-7	-18883.761702591495	0.0	-5437.680841176355
3793000	-24318.995767942142	-5431.835682476878	-18887.160085465264	3574.6148377348904	-1032.8180151107103	90269.1252702836	2395.90090147688	1.6878116937396543E-7	1.6878116937396572E-7	-18887.160085465264	0.0	-5436.96917399952
3794000	-24313.325935371366	-5426.811080676782	-18886.514854694586	3656.978016289119	-1115.1811936649387	89990.53774848471	2219.1275106265443	1.49853631808246E-7	1.4985363180824606E-7	-18886.514854694586	0.0	-5432.080894247994
3795000	-24318.031529793378	-5430.668532907653	-18887.362996885724	3378.263992207973	-836.4671695837928	89368.89588954084	2262.7796695167735	1.7330045143716637E-7	1.7330045143716603E-7	-18887.362996885724	0.0	-5435.840714523569
3796000	-24315.885186265252	-5418.264191724296	-18897.620994540954	3515.2069572031996	-973.4101345790195	88997.76027156317	2235.4908569065933	1.6683856753382766E-7	1.6683856753382755E-7	-18897.620994540954	0.0	-5423.466065235049
3797000	-24315.159948425342	-5413.0529099764935	-18902.10703844885	3429.3382729733794	-887.5414503491993	87962.4497724544	2451.6110091854516	1.7652755511662617E-7	1.7652755511662588E-7	-18902.10703844885	0.0	-5418.127743669356
3798000	-24322.937721268197	-5411.851125454431	-18911.086595813766	3409.690121495727	-867.8932988715469	88106.15444555176	2340.154460553743	1.6681116457564154E-7	1.668111645756418E-7	-18911.086595813766	0.0	-5417.0024417475
3799000	-24305.461393945887	-5406.241034088394	-18899.220359857492	3403.9727991121445	-862.1759764879644	87769.17580707194	2304.7445706851304	1.6571408821489962E-7	1.6571408821489964E-7	-18899.220359857492	0.0	-5411.409133192008
3800000	-24314.95563111479	-5423.122341575549	-18891.83328953924	3227.521150059764	-685.7243274355837	87796.64264085803	2290.9829332564664	1.4914207183600375E-7	1.4914207183600417E-7	-18891.83328953924	0.0	-5428.350718738108
3801000	-24322.41108825692	-5430.421493425249	-18891.98959483167	3230.187991961098	-688.3911693369178	88249.40808494212	2382.3154728468376	1.7490135061845537E-7	1.7490135061845508E-7	-18891.98959483167	0.0	-5435.531348360321
3802000	-24327.361042352637	-5443.52548527497	-18883.835557077666	3284.6934864153113	-742.8966637911312	89201.23297542827	2569.673469935822	1.6386217669987764E-7	1.6386217669987753E-7	-18883.835557077666	0.0	-5448.598414653283
3803000	-24327.687382057018	-5439.027596663898	-18888.65978539312	3137.963329152742	-596.166506528562	88283.54283382316	2598.795380379001	1.6026322792790115E-7	1.602632279279015E-7	-18888.65978539312	0.0	-5444.095658409195
3804000	-24339.32185294313	-5447.475335882763	-18891.846517060367	4122.662076187676	-1580.8652535634956	90866.39838724863	2361.7919506959433	1.551255913242772E-7	1.5512559132427744E-7	-18891.846517060367	0.0	-5452.669787494343
3805000	-24340.606516024036	-5452.112536730998	-18888.493979293038	3257.9332241795883	-716.1364015554082	89745.82447348385	2478.110259074853	1.4874096874849065E-7	1.487409687484906E-7	-18888.493979293038	0.0	-5457.274469495802
3806000	-24322.135957217193	-5436.42026370796	-18885.71569350923	3067.243208126504	-525.4463855023241	88265.56225616779	2403.437430039328	1.7062565718405828E-7	1.7062565718405828E-7	-18885.71569350923	0.0	-5441.534132702077
3807000	-24322.764139907158	-5438.214775458413	-18884.549364448747	3301.687568288804	-759.8907456646239	88953.90035583742	2297.30296201991	1.486651985958416E-7	1.4866519859584172E-7	-18884.549364448747	0.0	-5443.4484163723655
3808000	-24325.177315823476	-5440.191509904202	-18884.985805919274	4490.515028345608	-1948.7182057214277	91404.40347287047	2459.226632430882	1.4690335354887059E-7	1.4690335354887059E-7	-18884.985805919274	0.0	-5445.37638507523
3809000	-24321.988246192108	-5443.703166165218	-18878.28508002689	3427.463901109851	-885.667078485671	89320.28346061907	2498.031804604578	1.727668780212522E-7	1.727668780212519E-7	-18878.28508002689	0.0	-5448.777764491433
3810000	-24314.171483522685	-5426.449031621808	-18887.722451900878	3058.4340346089566	-516.6372119847765	87213.88504286886	2327.978152107903	1.9470095786861343E-7	1.9470095786861314E-7	-18887.722451900878	0.0	-5431.520890545077
3811000	-24308.872854393347	-5415.294513387511	-18893.578341005836	4108.160390821316	-1566.3635681971355	88120.80302610555	2202.0582696970973	1.7050028296154782E-7	1.705002829615479E-7	-18893.578341005836	0.0	-5420.49547244083
3812000	-24306.252522753904	-5408.484488416355	-18897.76803433755	2964.867916863827	-423.07109423964675	85360.635531257	2209.217295654012	1.749225928541986E-7	1.7492259285419875E-7	-18897.76803433755	0.0	-5413.653579712168
3813000	-24290.65321693555	-5397.030596974216	-18893.622619961334	3081.047102585225	-539.2502799610447	84576.31354418918	2173.3057946236195	1.8077690096812948E-7	1.8077690096812977E-7	-18893.622619961334	0.0	-5402.194643733421
3814000	-24287.28879809604	-5397.481958100659	-18889.80683999538	3455.459002008805	-913.6621793846248	85396.28039918114	2284.7024552872494	1.8038080011289128E-7	1.8038080011289125E-7	-18889.80683999538	0.0	-5402.601824974162
3815000	-24289.306751681812	-5396.566629292059	-18892.740122389754	2948.7087615205496	-406.9119388963695	84154.79532343695	2342.3009813362546	1.8482077253309316E-7	1.8482077253309337E-7	-18892.740122389754	0.0	-5401.641967975296
3816000	-24311.336684789738	-5414.693312425968	-18896.64337236377	3115.985318324613	-574.1884957004331	85934.7260886037	2241.236956696723	1.643568853229364E-7	1.6435688532293634E-7	-18896.64337236377	0.0	-5419.883324779649
3817000	-24317.65776229104	-5426.182166784949	-18891.47559550609	3755.7276275139247	-1213.9308048897446	88531.43890308011	2392.400237753755	1.6470748728984558E-7	1.6470748728984582E-7	-18891.47559550609	0.0	-5431.320271501829
3818000	-24317.04068082167	-5429.931043659483	-18887.109637162186	3782.3773679043857	-1240.5805452802056	88616.15261172336	2253.7817806219437	1.7321462365949987E-7	1.7321462365949981E-7	-18887.109637162186	0.0	-5435.103366148174
3819000	-24312.735943467098	-5419.863208347116	-18892.87273511998	4112.556714212407	-1570.7598915882272	88562.27866588224	2405.502248190192	1.7723692491214514E-7	1.7723692491214538E-7	-18892.87273511998	0.0	-5424.958252771456
3820000	-24316.039689908044	-5423.2888377773825	-18892.750852130663	2897.841404039684	-356.0445814155041	85843.97764598405	2353.4629488388327	1.6760518584780942E-7	1.6760518584780984E-7	-18892.750852130663	0.0	-5428.41941253178
3821000	-24322.594473576435	-5425.023342407646	-18897.57113116879	3109.2329090325397	-567.4360864083596	86592.64917021053	2400.842689384581	1.6966443146905654E-7	1.6966443146905644E-7	-18897.57113116879	0.0	-5430.131917442652
3822000	-24319.69622089656	-5418.111176980078	-18901.585043916482	3217.692759964854	-675.8959373406738	86375.98379601157	2362.0762948285187	1.8464696104989097E-7	1.8464696104989116E-7	-18901.585043916482	0.0	-5423.191209229322
3823000	-24321.097751907437	-5413.055525976087	-18908.04222593135	2848.014415050824	-306.21759242664393	85029.14205534237	2261.8903951202255	1.473414833550243E-7	1.4734148335502401E-7	-18908.04222593135	0.0	-5418.287307638906
3824000	-24322.196890294657	-5417.055141972498	-18905.14174832216	3600.945714684475	-1059.148892060295	86733.41222559914	2299.8673594931633	1.777777336615388E-7	1.777777336615388E-7	-18905.14174832216	0.0	-5422.183414139755
3825000	-24331.255152573296	-5428.638827617891	-18902.616324955405	3503.5385030091757	-961.7416803849956	87313.76142104118	2347.537610173066	1.5968903628090224E-7	1.5968903628090238E-7	-18902.616324955405	0.0	-5433.805047791806
3826000	-24333.635419201928	-5434.273044347432	-18899.362374854496	3627.945054286061	-1086.1482316618808	87947.05983696264	2321.0650757884246	1.559174912591332E-7	1.5591749125913344E-7	-18899.362374854496	0.0	-5439.466400071614
3827000	-24339.851558159382	-5442.092548489328	-18897.759009670055	2950.0563979337758	-408.2595753095957	87324.82360672668	2400.5218756218337	1.7833724462648786E-7	1.7833724462648762E-7	-18897.759009670055	0.0	-5447.179658585203
3828000	-24338.857385734227	-5445.335655608023	-18893.521730126202	2916.1158824065815	-374.3190597824014	87279.32490964392	2485.693115027892	1.7172710528981198E-7	1.7172710528981206E-7	-18893.521730126202	0.0	-5450.407109671611
3829000	-24345.788657590634	-5451.156894751429	-18894.631762839206	3098.908421491127	-557.1115988669467	88421.21426517493	2528.7574869367536	1.5026667745725726E-7	1.502666774572572E-7	-18894.631762839206	0.0	-5456.286120433151
3830000	-24327.458944394286	-5439.219101544991	-18888.239842849296	3171.108398397367	-629.3115757731871	87585.09688834393	2329.2508465641513	1.7444273607786527E-7	1.74442736077865E-7	-18888.239842849296	0.0	-5444.349173770745
3831000	-24337.607553784896	-5441.256452699288	-18896.351101085605	4589.639174632001	-2047.8423520078213	90484.77068833252	2298.249620040459	1.483320392403997E-7	1.4833203924039988E-7	-18896.351101085605	0.0	-5446.4991375901745
3832000	-24332.210338107427	-5441.973977998254	-18890.236360109175	3142.628371444723	-600.831548820543	87727.95855063973	2415.9369766628533	1.7006490281832281E-7	1.7006490281832313E-7	-18890.236360109175	0.0	-5447.081391944018
3833000	-24342.3521980498	-5452.051652529902	-18890.300545519898	3147.370751530996	-605.573928906816	88747.08230436158	2431.371727806675	1.731904742823278E-7	1.7319047428232794E-7	-18890.300545519898	0.0	-5457.148916399634
3834000	-24341.99718818238	-5446.850534130979	-18895.1466540514	3952.7012858503713	-1410.9044632261912	89981.33708204572	2449.8685530694943	1.642076009951928E-7	1.642076009951927E-7	-18895.1466540514	0.0	-5451.974349874265
3835000	-24347.456912048598	-5455.163911213131	-18892.293000835467	3102.8893944771953	-561.0925718530152	88505.41046375515	2610.0626707442184	1.6860981371468933E-7	1.6860981371468914E-7	-18892.293000835467	0.0	-5460.202742652787
3836000	-24347.94130475379	-5451.262871576151	-18896.678433177636	3758.5115537133747	-1216.7147310891946	90754.41937664352	2352.0518703283947	1.7378786420281675E-7	1.737878642028168E-7	-18896.678433177636	0.0	-5456.402362705081
3837000	-24336.61399442151	-5443.441730474106	-18893.172263947403	3555.051178618113	-1013.2543559939331	89859.27229494778	2304.6967334575734	1.532857778603223E-7	1.532857778603224E-7	-18893.172263947403	0.0	-5448.661367961468
3838000	-24332.613515396308	-5447.483555576852	-18885.129959819456	3749.2901968389247	-1207.4933742147446	90268.45024997726	2397.322223382047	1.6098579204201357E-7	1.6098579204201392E-7	-18885.129959819456	0.0	-5452.640797549924
3839000	-24321.063418667094	-5443.345017348632	-18877.718401318463	3354.6962093987822	-812.8993867746021	88975.49377297751	2498.1495634016906	1.66716644022009E-7	1.6671664402200867E-7	-18877.718401318463	0.0	-5448.4360563818145
3840000	-24320.398652265776	-5430.612626211817	-18889.78602605396	3417.7587529688567	-875.9619303446766	88053.28497970248	2384.327717787458	1.5908348615964621E-7	1.59083486159646E-7	-18889.78602605396	0.0	-5435.769348022951
3841000	-24322.962618237554	-5434.053818707688	-18888.908799529865	3955.4406609116063	-1413.6438382874262	89632.20451396512	2365.8232231148904	1.7123937543960203E-7	1.7123937543960224E-7	-18888.908799529865	0.0	-5439.1890605571725
3842000	-24347.09923262462	-5452.384164621476	-18894.715068003145	3416.6374598059447	-874.8406371817646	90126.3512391813	2533.087484163324	1.5169019665963525E-7	1.5169019665963506E-7	-18894.715068003145	0.0	-5457.5161309291
3843000	-24349.20699480472	-5453.049686520174	-18896.157308284546	3341.68317304643	-799.88635042225	89889.69228774421	2572.0368256900556	1.6363525908212568E-7	1.6363525908212533E-7	-18896.157308284546	0.0	-5458.126141287144
3844000	-24357.828482566427	-5463.310948830372	-18894.517533736056	3213.452037164732	-671.6552145405517	90164.04256061182	2443.9348714968737	1.8968900757099965E-7	1.896890075709995E-7	-18894.517533736056	0.0	-5468.363749034796
3845000	-24367.587499881396	-5459.5574437652	-18908.030056116197	4961.289310698954	-2419.492488074774	93805.7536416481	2370.44840148048	1.5225153200032328E-7	1.5225153200032325E-7	-18908.030056116197	0.0	-5464.773319007706
3846000	-24366.370751786613	-5461.421881663989	-18904.948870122626	4961.117155656679	-2419.3203330324986	94071.24157106444	2353.507732056605	1.3737575717643965E-7	1.3737575717643987E-7	-18904.948870122626	0.0	-5466.699108254727
3847000	-24342.90607040283	-5450.615862259975	-18892.290208142855	3768.5695707026453	-1226.7727480784652	90788.37186021288	2392.9999787533843	1.576607731795111E-7	1.5766077317951081E-7	-18892.290208142855	0.0	-5455.788433778332
3848000	-24341.111609182582	-5435.790807125304	-18905.32080205728	3884.1868160461227	-1342.3899934219426	90253.38423770208	2383.908633887877	1.6568726428253467E-7	1.656872642825348E-7	-18905.32080205728	0.0	-5440.93876171809
3849000	-24355.77497317178	-5450.965150971998	-18904.809822199783	3243.167236701423	-701.3704140772429	89561.873931016	2590.1120711312005	1.7561236805576842E-7	1.7561236805576868E-7	-18904.809822199783	0.0	-5455.996437291526
3850000	-24382.55005085201	-5464.825419345828	-18917.724631506182	3891.522408070916	-1349.7255854467357	92182.11769242305	2426.091817618072	1.530911265894639E-7	1.5309112658946377E-7	-18917.724631506182	0.0	-5470.006782169393
3851000	-24385.121241107176	-5472.261820792159	-18912.859420315017	3646.471937509162	-1104.6751148849821	92535.84117220266	2519.3197475964516	1.63210893880659E-7	1.632108938806591E-7	-18912.859420315017	0.0	-5477.374395772011
3852000	-24382.43407986348	-5464.251234077369	-18918.182845786112	3380.7732258489186	-838.9764032247385	91448.61733911867	2471.510406704885	1.7229420675452326E-7	1.7229420675452326E-7	-18918.182845786112	0.0	-5469.349325749744
3853000	-24382.575072668547	-5471.812216097303	-18910.762856571244	3207.965488069866	-666.1686654456857	91944.39012105079	2363.44398933102	1.5264625977444364E-7	1.5264625977444385E-7	-18910.762856571244	0.0	-5477.019981954417
3854000	-24381.934116238546	-5482.69886979458	-18899.235246443965	3435.792882386668	-893.9960597624881	93662.3117299725	2541.804642712386	1.4272959583840202E-7	1.4272959583840162E-7	-18899.235246443965	0.0	-5487.877389420547
3855000	-24366.57231158981	-5474.646096637717	-18891.926214952095	3449.3556324816304	-907.5588098574503	92635.79920165722	2514.6459351212643	1.6737243963142992E-7	1.6737243963142982E-7	-18891.926214952095	0.0	-5479.748077362046
3856000	-24371.166591422556	-5478.621209546228	-18892.545381876327	3330.09136944183	-788.2945468176499	92392.90439518598	2405.789458840328	1.6309707709713036E-7	1.6309707709713018E-7	-18892.545381876327	0.0	-5483.779505060086
3857000	-24352.15776504621	-5458.0667963365495	-18894.09096870966	3355.3998120231363	-813.6029893989562	90772.42707728305	2452.698989074469	1.674900638192461E-7	1.6749006381924607E-7	-18894.09096870966	0.0	-5463.183509918569
3858000	-24357.102536032842	-5462.2435260518305	-18894.859009981014	3463.8799331231085	-922.0831104989284	90692.46476590229	2386.068337774796	1.5527195258674698E-7	1.552719525867469E-7	-18894.859009981014	0.0	-5467.426335508733
3859000	-24364.316994442328	-5468.2747867650205	-18896.042207677307	3229.311819461402	-687.514996837222	90869.69536509161	2668.817837931739	1.3656922748894422E-7	1.3656922748894433E-7	-18896.042207677307	0.0	-5473.412428937015
3860000	-24351.24949155529	-5462.601690752565	-18888.647800802722	3501.4261367667714	-959.6293141425913	91479.04258137543	2468.294497133969	1.561196218264147E-7	1.5611962182641468E-7	-18888.647800802722	0.0	-5467.752015681566
3861000	-24348.728388377807	-5458.871919284382	-18889.856469093425	3353.1884406255504	-811.3916180013703	91401.63484288537	2532.0326347270297	1.5536547623311328E-7	1.5536547623311341E-7	-18889.856469093425	0.0	-5463.99882812501
3862000	-24348.4545839913	-5452.787088264438	-18895.667495726862	3262.0309405849944	-720.2341179608143	90818.64561227184	2512.342996905243	1.5594285370689937E-7	1.559428537068996E-7	-18895.667495726862	0.0	-5457.916787796568
3863000	-24338.542267117416	-5440.827526817537	-18897.71474029988	3551.656276586092	-1009.8594539619121	90916.24696281776	2366.5903147109684	1.5295511327402865E-7	1.5295511327402868E-7	-18897.71474029988	0.0	-5446.027457924594
3864000	-24350.08720098793	-5445.001623472802	-18905.08557751513	3951.2997974364757	-1409.5029748122956	91272.99196162465	2508.574301122413	1.6446966468895036E-7	1.6446966468895014E-7	-18905.08557751513	0.0	-5450.107851977948
3865000	-24334.349279263104	-5427.627653765281	-18906.721625497823	3693.6944630034036	-1151.8976403792235	89869.26119674933	2298.9757176245257	1.6537617204352878E-7	1.6537617204352902E-7	-18906.721625497823	0.0	-5432.810784808989
3866000	-24350.37388410084	-5447.2124520822845	-18903.161432018558	3130.0812442172755	-588.2844215930954	89794.20351291772	2142.520335252294	1.6809290095789845E-7	1.6809290095789855E-7	-18903.161432018558	0.0	-5452.45726759534
3867000	-24321.6571835026	-5425.874950890084	-18895.782232612517	3202.06926870763	-660.2724460834497	88976.67569228221	2216.157940534325	1.6552912256916317E-7	1.6552912256916315E-7	-18895.782232612517	0.0	-5431.089451514941
3868000	-24311.917035443075	-5407.7334053859195	-18904.183630057156	3203.1658556541856	-661.3690330300055	87134.65279443319	2385.4461882850383	1.7643914859102027E-7	1.764391485910203E-7	-18904.183630057156	0.0	-5412.831274872992
3869000	-24325.76305273399	-5417.597947208091	-18908.1651055259	3525.4832893644552	-983.6864667402751	88736.55877937145	2435.710409079908	1.6767401580158248E-7	1.6767401580158237E-7	-18908.1651055259	0.0	-5422.710045393019
3870000	-24323.35734868115	-5420.30301380313	-18903.054334878023	3188.857335021872	-647.060512397692	88472.57347446714	2326.4263731030287	1.6056354155821574E-7	1.6056354155821566E-7	-18903.054334878023	0.0	-5425.481866743713
3871000	-24325.816653555255	-5420.091305890356	-18905.7253476649	3416.3149053065576	-874.5180826823776	88862.60841170343	2251.05309258818	1.4139690830192462E-7	1.413969083019245E-7	-18905.7253476649	0.0	-5425.370493461929
3872000	-24324.901346453473	-5418.611251449488	-18906.290095003984	3638.662523115507	-1096.865700491327	88864.25067824272	2220.736805932025	1.58610472680342E-7	1.586104726803418E-7	-18906.290095003984	0.0	-5423.845037245862
3873000	-24323.286973335955	-5411.560608993649	-18911.726364342307	4214.451640239512	-1672.654817615332	89848.20049817461	2227.2395878022317	1.5994658904896442E-7	1.5994658904896455E-7	-18911.726364342307	0.0	-5416.792506272882
3874000	-24331.240002253544	-5431.894064683784	-18899.34593756976	3878.9505191941416	-1337.1536965699615	90249.3755306975	2520.778908986052	1.678358502094833E-7	1.6783585020948338E-7	-18899.34593756976	0.0	-5436.979535123647
3875000	-24348.53589087172	-5443.614020542256	-18904.921870329465	3458.591591029564	-916.7947684053838	89948.35761125371	2424.037847295549	1.5157323328585573E-7	1.5157323328585575E-7	-18904.921870329465	0.0	-5448.789425835847
3876000	-24371.47533798813	-5462.123356782647	-18909.351981205484	3510.8997319074924	-969.1029092833123	92010.44094094375	2430.4200787227633	1.4933670959289803E-7	1.493367095928979E-7	-18909.351981205484	0.0	-5467.3147917212655
3877000	-24382.80006508652	-5469.695999301187	-18913.104065785334	3899.404332540063	-1357.607509915883	93502.09909963634	2483.281157388269	1.7524977195433286E-7	1.7524977195433278E-7	-18913.104065785334	0.0	-5474.791308513481
3878000	-24393.873505594653	-5479.8167072199885	-18914.056798374662	3781.6684161301487	-1239.8715935059686	94233.47565084671	2475.0165459149066	1.6769041758702474E-7	1.676904175870245E-7	-18914.056798374662	0.0	-5484.941876403613
3879000	-24385.923394001646	-5473.75006744019	-18912.173326561457	3233.423917987838	-691.6270953636581	92769.16278742044	2499.872095646436	1.840161516742386E-7	1.8401615167423888E-7	-18912.173326561457	0.0	-5478.809692559316
3880000	-24388.3784815428	-5489.670790768051	-18898.70769077475	3534.1947808819687	-992.3979582577886	94075.45657913577	2431.9005280243236	1.6457977705550225E-7	1.6457977705550207E-7	-18898.70769077475	0.0	-5494.8223760096225
3881000	-24413.032819495373	-5505.933910770178	-18907.098908725195	3688.7187410078814	-1146.9219183837013	95680.75135154062	2736.4499334142647	1.6894767811399156E-7	1.6894767811399145E-7	-18907.098908725195	0.0	-5510.962188666326
