# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:18:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5708000	-21992.542778659685	-363.4781502929514	-21629.064628366734	716.3503890439981	-32.04982693904208	4901.354494127946	401.7236986567335	8.98067658699023E-6	8.980676586990236E-6	-21629.064628366734	0.0	-366.9248544389524
5709000	-22000.86462930266	-362.22737253665935	-21638.637256766004	750.5157090080729	-66.21514690311687	4916.317041659321	417.7151690005207	8.929325336382036E-6	8.929325336382028E-6	-21638.637256766004	0.0	-365.639550751325
5710000	-22006.92246236214	-366.40286101732954	-21640.51960134481	692.805199931376	-8.50463782641998	4940.055419912288	458.4297227792437	8.544939422330763E-6	8.544939422330763E-6	-21640.51960134481	0.0	-369.7481281762421
5711000	-22001.044986422792	-364.4155416929577	-21636.629444729835	725.3936778742446	-41.0931157692886	4950.047706299952	430.68066358907055	9.56725705635318E-6	9.567257056353186E-6	-21636.629444729835	0.0	-367.76260972831426
5712000	-22003.637050262263	-366.272252617361	-21637.364797644903	740.7025846950039	-56.402022590047864	5042.160792744516	460.26954907212905	9.34378084377596E-6	9.343780843775955E-6	-21637.364797644903	0.0	-369.5741573270504
5713000	-22004.15878759962	-364.07805051934577	-21640.080737080272	704.3658919973927	-20.065329892436694	4922.647525544659	410.1703233017695	8.896659453791249E-6	8.89665945379125E-6	-21640.080737080272	0.0	-367.5110361984935
5714000	-22007.772198262126	-363.49408647556913	-21644.278111786556	712.1894456309778	-27.8888835260218	4854.953028959172	488.57381183432415	9.820277180817775E-6	9.820277180817775E-6	-21644.278111786556	0.0	-366.6919619470709
5715000	-22006.452052717686	-368.019067041567	-21638.432985676118	692.7058895349346	-8.40532742997857	4905.109549667632	587.5935666821649	9.46029284811805E-6	9.460292848118045E-6	-21638.432985676118	0.0	-371.05748279256295
5716000	-22001.859993241203	-366.3239502399524	-21635.53604300125	728.2364450316354	-43.93588292667937	5095.835567309786	458.81907022806644	8.244552619803971E-6	8.244552619803973E-6	-21635.53604300125	0.0	-369.7019848596878
5717000	-22007.955433548774	-365.860708314641	-21642.094725234132	703.4887981260227	-19.1882360210667	5009.080353461056	498.0004507100075	8.278844267547501E-6	8.2788442675475E-6	-21642.094725234132	0.0	-369.1466803912774
5718000	-22018.37487570189	-370.1702901152358	-21648.204585586656	691.8267742947762	-7.526212189820171	5085.03996411936	442.0209199345195	8.501136437337404E-6	8.501136437337401E-6	-21648.204585586656	0.0	-373.5680237789531
5719000	-22015.02513256356	-372.7999609891761	-21642.225171574384	756.8004726496164	-72.49991054466034	5360.484557414124	595.8678448736662	8.672623799085941E-6	8.672623799085948E-6	-21642.225171574384	0.0	-375.912162092518
5720000	-22015.69692151238	-368.38333979640294	-21647.313581715975	727.9438819462515	-43.643319841295465	5181.839926408066	474.3663069866514	8.720730449398019E-6	8.720730449398017E-6	-21647.313581715975	0.0	-371.7051671148461
5721000	-22014.226302342293	-363.53199108855097	-21650.69431125374	695.0509463331166	-10.750384228160556	4892.283514512252	443.0141759394442	9.334728253338133E-6	9.334728253338136E-6	-21650.69431125374	0.0	-366.85894790997537
5722000	-22002.637751253198	-364.198695107079	-21638.43905614612	715.4915469265037	-31.19098482154766	4942.149900597452	446.95600305815225	9.488178514199767E-6	9.488178514199765E-6	-21638.43905614612	0.0	-367.5124878106632
5723000	-22006.196658752993	-366.02261554808024	-21640.174043204912	691.915476566068	-7.614914461111994	4920.8807154450005	501.20692117903695	9.385948626621861E-6	9.385948626621865E-6	-21640.174043204912	0.0	-369.22581424677225
5724000	-21998.30639909217	-364.1569635482055	-21634.149435543965	674.825882591442	9.474679513514047	4813.7220436689295	408.35307501838855	9.024614890720547E-6	9.024614890720543E-6	-21634.149435543965	0.0	-367.5764147393092
5725000	-22000.030458621113	-361.94892266186827	-21638.081535959245	714.6559845032476	-30.35542239829158	4795.444492432895	431.28598547873963	1.010257017194487E-5	1.0102570171944873E-5	-21638.081535959245	0.0	-365.2504111831077
5726000	-21992.448866630104	-364.58548544507175	-21627.863381185034	697.1039254955368	-12.803363390580785	4876.292127306996	463.1300311736324	8.954243336714857E-6	8.954243336714855E-6	-21627.863381185034	0.0	-367.8892108474789
5727000	-22009.71944089134	-369.46418522385136	-21640.255255667485	702.8928146427322	-18.592252537776176	5104.50949213361	544.6670909398035	8.044057293310397E-6	8.044057293310398E-6	-21640.255255667485	0.0	-372.68481285129684
5728000	-22002.568610589744	-366.3158688380881	-21636.252741751658	726.5581088842491	-42.25754677929308	5035.557635226043	507.6228178999618	8.678862968777484E-6	8.678862968777481E-6	-21636.252741751658	0.0	-369.5595120846631
5729000	-22003.491191509434	-368.2485989300626	-21635.242592579372	750.4293099070021	-66.12874780204606	5207.556951402004	517.8302674085794	8.441264326335867E-6	8.441264326335865E-6	-21635.242592579372	0.0	-371.5027503871443
5730000	-22014.423816592098	-364.4638580281157	-21649.95995856398	699.4625031728044	-15.161941067848375	4945.244307463585	503.94623442510886	9.025217418886211E-6	9.025217418886215E-6	-21649.95995856398	0.0	-367.68522640102634
5731000	-21996.347778150186	-363.0059787575798	-21633.341799392605	694.97789193795	-10.677329832993905	4806.985104724251	498.53539273227045	9.692490394855322E-6	9.692490394855317E-6	-21633.341799392605	0.0	-366.18633983617593
5732000	-22001.336628180128	-359.94784537728253	-21641.388782802846	697.2605198144853	-12.959957709529249	4725.567640580353	410.5050404275251	9.174892724069632E-6	9.174892724069632E-6	-21641.388782802846	0.0	-363.3446270629254
5733000	-22003.15702134272	-362.9876720001634	-21640.169349342556	704.4016237828403	-20.101061677884218	4775.268085801362	318.2221168445411	9.581962591138712E-6	9.581962591138707E-6	-21640.169349342556	0.0	-366.6202177567642
5734000	-22006.474000081256	-369.92082213591965	-21636.553177945338	704.0313519287872	-19.730789823831174	5106.992444287806	460.4826963842258	8.531981534871283E-6	8.531981534871281E-6	-21636.553177945338	0.0	-373.27763658286733
5735000	-22004.573013625977	-366.63592710953566	-21637.937086516442	719.6522439367359	-35.35168183177984	5046.404640532046	388.9701850886834	9.326255522874373E-6	9.326255522874368E-6	-21637.937086516442	0.0	-370.1075495504655
5736000	-22004.439135246874	-368.89984715020944	-21635.539288096665	709.2448370920075	-24.94427498705147	5137.234090653668	427.9187770402009	8.741446151414473E-6	8.741446151414478E-6	-21635.539288096665	0.0	-372.31949445651816
5737000	-22002.589828333035	-365.11434880961957	-21637.475479523415	740.943931719929	-56.643369614972926	5036.672204028248	479.57480376367175	8.789886299375032E-6	8.78988629937503E-6	-21637.475479523415	0.0	-368.40801702866247
5738000	-21992.728279648873	-362.60936255730434	-21630.118917091568	713.6073239886563	-29.306761883700233	4890.7031533255	440.5841290995018	9.076324622709487E-6	9.076324622709477E-6	-21630.118917091568	0.0	-365.95697288772567
5739000	-21997.629786274665	-362.38798643589763	-21635.24179983877	718.4606171282958	-34.16005502333974	4866.399767524716	381.1486338554712	9.610633860334435E-6	9.610633860334434E-6	-21635.24179983877	0.0	-365.8470379194326
5740000	-21996.80759443843	-362.1319890231962	-21634.675605415232	714.5070227016924	-30.206460596736406	4763.976225857205	506.7609014680421	9.010106530141632E-6	9.010106530141627E-6	-21634.675605415232	0.0	-365.33166165084106
5741000	-21994.616355681195	-363.0666728631209	-21631.549682818073	697.0731940566757	-12.772631951719632	4849.658542251152	379.0917500252	9.070635816954895E-6	9.070635816954897E-6	-21631.549682818073	0.0	-366.5611060599448
5742000	-22001.108881552933	-365.1642657628317	-21635.9446157901	749.0099824194432	-64.70942031448715	5009.521114480986	500.4215913755102	9.266701487295114E-6	9.266701487295109E-6	-21635.9446157901	0.0	-368.38411749321097
5743000	-21995.175760728616	-361.89620652575655	-21633.279554202858	711.0296820152479	-26.729119910291843	4830.391620093992	348.4508787577891	9.548377901517613E-6	9.548377901517612E-6	-21633.279554202858	0.0	-365.4451329560889
5744000	-22002.194793596653	-368.9095898954117	-21633.28520370124	714.2619214019622	-29.961359297006197	5060.934347010302	341.1153371151471	9.129953482134883E-6	9.129953482134881E-6	-21633.28520370124	0.0	-372.5254263838389
5745000	-21995.878361239298	-364.3301820097098	-21631.548179229587	730.6443413378611	-46.343779232905035	4934.976812162613	424.63031727539794	9.03792564830781E-6	9.037925648307815E-6	-21631.548179229587	0.0	-367.72108822799396
5746000	-21996.94524596031	-360.36988387950527	-21636.575362080803	687.454212621275	-3.153650516318976	4697.396434074092	335.17585384687584	9.544467825757185E-6	9.544467825757183E-6	-21636.575362080803	0.0	-363.9451857268099
5747000	-22008.30476160009	-368.65472714775575	-21639.650034452334	719.9697024241472	-35.669140319191115	5120.272929933028	519.9530933129049	8.510396959136636E-6	8.510396959136631E-6	-21639.650034452334	0.0	-371.8926405440848
5748000	-22014.444437271588	-368.09952251760745	-21646.34491475398	731.0432627897185	-46.74270068476244	4992.467360532992	644.8600187149596	9.233234812660861E-6	9.233234812660861E-6	-21646.34491475398	0.0	-371.06622099885175
5749000	-22009.979031904015	-367.22573011733004	-21642.753301786684	718.5479892401212	-34.24742713516514	5043.791434968813	350.734773922663	8.780709304742155E-6	8.780709304742158E-6	-21642.753301786684	0.0	-370.83348015717775
5750000	-21994.85702491826	-362.70491388976285	-21632.152111028496	705.2602156996858	-20.95965359472973	4785.073979428345	471.12424488227254	8.59924130887606E-6	8.599241308876057E-6	-21632.152111028496	0.0	-366.0048257637088
5751000	-22002.22398283931	-365.8186275517983	-21636.405355287512	724.8233421965328	-40.522780091576806	4957.791258906529	489.77623651462966	8.855421600295573E-6	8.855421600295576E-6	-21636.405355287512	0.0	-369.0800087935235
5752000	-21998.872026972946	-363.6139280954612	-21635.258098877486	719.5513712741773	-35.25080916922127	4863.487931600523	411.81294864432033	9.137886629087395E-6	9.137886629087393E-6	-21635.258098877486	0.0	-367.02284819425375
5753000	-22005.862221631374	-366.7283984903401	-21639.133823141034	714.385684081652	-30.085121976695973	4975.8311715173	403.94607829666313	9.150101747723084E-6	9.150101747723086E-6	-21639.133823141034	0.0	-370.16626941846613
5754000	-21994.74672846903	-366.81488985977313	-21627.931838609256	700.2593065604079	-15.958744455451892	5004.4111603406745	469.05106977467403	8.717135237321251E-6	8.717135237321246E-6	-21627.931838609256	0.0	-370.1323366028942
5755000	-21995.177517049393	-364.7911246998379	-21630.386392349556	719.6028719965576	-35.30230989160157	4975.012021040297	456.7594558264398	8.545431934431158E-6	8.545431934431155E-6	-21630.386392349556	0.0	-368.143237613043
5756000	-22005.265829066644	-365.8508616748999	-21639.414967391745	735.0725218834754	-50.77195977851932	5106.617019545935	416.1564421186191	9.081596848615973E-6	9.081596848615974E-6	-21639.414967391745	0.0	-369.2748357170949
5757000	-22007.91673200551	-367.9506629187996	-21639.96606908671	719.3577959347483	-35.05723382979227	5191.048211900665	497.4993354967143	8.54936468227372E-6	8.54936468227372E-6	-21639.96606908671	0.0	-371.2364958443868
5758000	-22011.421742421393	-371.1034079904501	-21640.318334430944	779.4319521828198	-95.13139007786378	5465.156887593708	419.21747959633177	7.828966283617615E-6	7.828966283617608E-6	-21640.318334430944	0.0	-374.6317807811557
5759000	-22017.61897552654	-368.63563315927723	-21648.983342367264	714.5983871864925	-30.297825081536416	5160.603541659237	421.65199391618114	8.249858605682978E-6	8.249858605682976E-6	-21648.983342367264	0.0	-372.1035753087449
5760000	-22010.676704103455	-369.1089320931729	-21641.567772010283	719.9767397147405	-35.67617760978442	5163.916117017554	529.3891241177581	8.439739426279712E-6	8.439739426279708E-6	-21641.567772010283	0.0	-372.3372661137855
5761000	-22006.64396621998	-363.08225607585894	-21643.56171014412	743.0778019417777	-58.77723983682165	4980.774306278046	395.7773604609703	8.572862420186177E-6	8.572862420186179E-6	-21643.56171014412	0.0	-366.5764645667572
5762000	-21999.04780596362	-364.8496260256702	-21634.19817993795	696.1175825875087	-11.817020482552607	4920.923140244889	455.1098636796082	8.902361164992812E-6	8.902361164992807E-6	-21634.19817993795	0.0	-368.1781371187514
5763000	-21997.3250376824	-369.9536683328682	-21627.37136934953	730.2908071693952	-45.99024506443914	5232.922777662375	501.2385475220422	8.778869285015186E-6	8.778869285015188E-6	-21627.37136934953	0.0	-373.2212262099377
5764000	-22002.391464288838	-367.33538224389764	-21635.05608204494	731.4924986355414	-47.191936530585394	5147.882499120613	417.3069160981636	8.303462812776718E-6	8.303462812776721E-6	-21635.05608204494	0.0	-370.8090394230318
5765000	-22011.005048969193	-363.448390493511	-21647.55665847568	746.218927931298	-61.91836582634198	5053.834750860546	410.1160551251951	8.613145050933828E-6	8.613145050933833E-6	-21647.55665847568	0.0	-366.9111177669388
5766000	-22004.2060329067	-366.15660437023	-21638.04942853647	711.7991747170903	-27.498612612134252	5047.206719490138	425.15165347731954	7.969190931885961E-6	7.969190931885963E-6	-21638.04942853647	0.0	-369.6248302507561
5767000	-22004.79770285515	-368.0384072951438	-21636.759295560005	684.3846253432323	-0.08406323827625783	5001.778451414801	531.9887950992576	8.663692964239994E-6	8.663692964239994E-6	-21636.759295560005	0.0	-371.2330452049039
5768000	-22001.200887640778	-367.71639959036185	-21633.484488050417	687.4718184507876	-3.17125634583158	5002.290143710326	492.42197783529434	8.776161005761404E-6	8.776161005761404E-6	-21633.484488050417	0.0	-370.9813590184812
5769000	-21996.4040331652	-367.6080674089908	-21628.79596575621	731.6542137681073	-47.353651663151254	5112.936427793801	505.4347084487765	8.356536376007684E-6	8.356536376007685E-6	-21628.79596575621	0.0	-370.88355500271075
5770000	-22008.808285915304	-368.1822805010191	-21640.626005414284	771.0727175528572	-86.77215544790113	5234.582495220026	419.9897293185469	8.765609896696699E-6	8.7656098966967E-6	-21640.626005414284	0.0	-371.62765940618374
5771000	-22002.960596919987	-365.4037576480251	-21637.55683927196	727.5110961923097	-43.21053408735361	5054.514812841142	408.9488354957081	9.07279913845379E-6	9.072799138453788E-6	-21637.55683927196	0.0	-368.8410774916512
5772000	-21999.565798173113	-363.82762673846526	-21635.73817143465	722.9499792420614	-38.64941713710539	4902.123833864054	524.9357621048377	8.702460815527627E-6	8.70246081552763E-6	-21635.73817143465	0.0	-367.0239896305718
5773000	-22015.166853224106	-369.692361838563	-21645.474491385543	738.5020438646455	-54.2014817596895	5279.400138046073	446.22940143590046	8.610490839754716E-6	8.610490839754718E-6	-21645.474491385543	0.0	-373.09075399287764
5774000	-22009.006616310886	-369.9164091184052	-21639.09020719248	731.240996429415	-46.94043432445892	5272.981180596662	463.0851053104592	8.708686276857124E-6	8.708686276857124E-6	-21639.09020719248	0.0	-373.2709829758256
5775000	-22002.554626895006	-366.4170196630123	-21636.137607231994	735.3118556459498	-51.011293540993734	5122.505801064525	425.579820160474	8.76078941740041E-6	8.760789417400409E-6	-21636.137607231994	0.0	-369.8396367803762
5776000	-21999.1320238655	-367.474965474778	-21631.65705839072	748.5959183934636	-64.2953562885076	5174.394861620352	405.86169233825433	8.691529977841569E-6	8.691529977841572E-6	-21631.65705839072	0.0	-370.9539343058261
5777000	-22000.966522479866	-368.22986374490625	-21632.73665873496	723.9819593439759	-39.681397239019816	5190.6230411487995	458.3806120639261	8.152444800976587E-6	8.152444800976588E-6	-21632.73665873496	0.0	-371.62338352222724
5778000	-22013.924330981077	-372.5127822922582	-21641.41154868882	725.8645659736026	-41.56400386864652	5352.151521560217	569.8632171787851	8.28190674646754E-6	8.28190674646754E-6	-21641.41154868882	0.0	-375.69404059002983
5779000	-22000.06203941719	-367.39994454300887	-21632.66209487418	705.8009922206998	-21.50043011574371	4999.835833821875	364.60955568664366	8.233077771837458E-6	8.233077771837465E-6	-21632.66209487418	0.0	-370.9998439927321
5780000	-22006.992677441078	-369.1788016689877	-21637.81387577209	687.0969708994809	-2.7964087945248366	4973.5723044625365	606.2723437510865	8.295551866504022E-6	8.295551866504027E-6	-21637.81387577209	0.0	-372.26369127228924
5781000	-22003.431094757103	-368.1838375799647	-21635.24725717714	701.0702225431764	-16.7696604382204	5014.567934516865	453.198281667545	8.81637875969642E-6	8.816378759696412E-6	-21635.24725717714	0.0	-371.5304335121155
5782000	-21999.85878657578	-367.08236201452905	-21632.776424561252	707.6205913119142	-23.32002920695811	5023.958597697913	492.2987434925475	8.6121563479567E-6	8.612156347956698E-6	-21632.776424561252	0.0	-370.3597988658329
5783000	-21997.309198672283	-363.73927985829755	-21633.569918813984	751.1341933606611	-66.83363125570509	4972.104104692811	458.3832506152199	8.828578430480508E-6	8.828578430480503E-6	-21633.569918813984	0.0	-367.0698701484272
5784000	-22009.621625700787	-366.84582855330734	-21642.77579714748	718.4172287102485	-34.116666605292494	5040.732270704858	434.76418187679434	9.408182120405073E-6	9.408182120405076E-6	-21642.77579714748	0.0	-370.2008544353435
5785000	-22007.10297271691	-367.8917733161964	-21639.211199400714	729.9395920259661	-45.63902992101009	5112.192922697957	513.379750991668	8.242321896853074E-6	8.242321896853072E-6	-21639.211199400714	0.0	-371.15906230928596
5786000	-22003.723466029438	-365.3341636588768	-21638.38930237056	701.367365263414	-17.0668031584579	4948.742790164798	451.67263710731004	9.624737315960227E-6	9.624737315960227E-6	-21638.38930237056	0.0	-368.63024210908225
5787000	-22012.536178432103	-370.9906510653376	-21641.545527366765	692.9495485589396	-8.648986453983525	5109.841098531106	563.2794751594465	9.278326303701166E-6	9.278326303701166E-6	-21641.545527366765	0.0	-374.1004759254854
5788000	-22013.778098483082	-367.801316253279	-21645.9767822298	724.8859162271012	-40.58535412214519	5154.460014706127	480.595954987606	8.474637654521066E-6	8.474637654521059E-6	-21645.9767822298	0.0	-371.12326737345245
5789000	-22004.328579895988	-370.90934870335036	-21633.419231192638	719.2145409633331	-34.91397885837705	5086.493728463572	667.8803952839286	8.175595276341009E-6	8.175595276341007E-6	-21633.419231192638	0.0	-373.9156400600128
5790000	-21996.25402889417	-366.4729287132234	-21629.781100180946	706.7700231794418	-22.469461074485707	4935.890744408953	511.9574252750863	8.92686542798816E-6	8.926865427988164E-6	-21629.781100180946	0.0	-369.68362710579464
5791000	-22004.069725836274	-368.6044704857245	-21635.46525535055	722.443161189417	-38.142599084460926	5146.4337975949875	557.463118566751	8.090299670751962E-6	8.090299670751966E-6	-21635.46525535055	0.0	-371.8025250414264
5792000	-22018.348061078836	-370.8561251751903	-21647.491935903647	732.5757276377776	-48.275165532821575	5366.084528930947	433.39953026831097	8.449207110200416E-6	8.449207110200414E-6	-21647.491935903647	0.0	-374.3014069362789
5793000	-22010.405117984534	-368.4550063297818	-21641.95011165475	733.4795483342518	-49.17898622929579	5211.510909131077	545.844538701946	7.805576327886401E-6	7.805576327886401E-6	-21641.95011165475	0.0	-371.69927696329484
5794000	-22008.97671990349	-370.5441751447929	-21638.432544758696	757.6511216593135	-73.35055955435746	5171.13624098073	615.8012500242736	8.182642205251526E-6	8.182642205251528E-6	-21638.432544758696	0.0	-373.63874396416793
5795000	-22003.849105459733	-365.36953372252907	-21638.479571737204	774.8414171031588	-90.5408549982028	5112.203072901347	385.1867445000207	8.569861337281092E-6	8.569861337281095E-6	-21638.479571737204	0.0	-368.90295200357104
5796000	-21999.00841153365	-362.67133531946786	-21636.337076214182	696.1180997695859	-11.817537664629867	4840.5546220930455	436.12508064140866	9.114103111950318E-6	9.114103111950318E-6	-21636.337076214182	0.0	-366.02216004624574
5797000	-21990.37736091535	-365.5085649947753	-21624.868795920574	675.6882132102494	8.612348894706656	4834.05535978842	508.1557843144456	9.273526862406795E-6	9.273526862406791E-6	-21624.868795920574	0.0	-368.6964771491765
5798000	-22011.22543869363	-368.07860951201803	-21643.146829181613	746.7439800822821	-62.44341797732602	5058.357765280658	536.8807947298461	9.453064840527193E-6	9.453064840527196E-6	-21643.146829181613	0.0	-371.2216358513276
5799000	-22001.90092206227	-365.3991287471512	-21636.501793315118	707.3037676827145	-23.003205577758422	4931.390329175119	436.0025048132501	9.029272561214476E-6	9.02927256121448E-6	-21636.501793315118	0.0	-368.76379644507995
5800000	-21992.244953896537	-362.071844646509	-21630.173109250027	691.3787241331836	-7.078162028227553	4787.563136696085	449.9138872933167	9.580488413058818E-6	9.580488413058813E-6	-21630.173109250027	0.0	-365.35933571052055
5801000	-21993.558697055483	-362.90771279041013	-21630.650984265074	728.6558331180751	-44.35527101311902	4907.385740655975	446.67043151179666	8.534530523176723E-6	8.534530523176723E-6	-21630.650984265074	0.0	-366.27658800739715
5802000	-22002.51050327171	-363.4904560732934	-21639.020047198417	734.1735204192089	-49.872958314252855	4961.48498434428	348.78016003081456	9.30047506611182E-6	9.300475066111818E-6	-21639.020047198417	0.0	-367.0649578750438
5803000	-21999.259858469624	-365.914169934297	-21633.345688535326	705.1180634467926	-20.817501341836532	4947.271652962424	552.6326988975618	9.088033684485304E-6	9.088033684485304E-6	-21633.345688535326	0.0	-369.03972219235084
5804000	-22008.542517278598	-366.2315998695384	-21642.31091740906	704.6830956240625	-20.38253351910646	5011.496995943209	351.861234738503	8.797148290576815E-6	8.797148290576811E-6	-21642.31091740906	0.0	-369.83219761497276
5805000	-22013.042812813725	-368.6154398508134	-21644.42737296291	746.401163583895	-62.100601478938984	5080.911312379939	360.4853006693357	8.988731197759536E-6	8.988731197759536E-6	-21644.42737296291	0.0	-372.18634516630595
5806000	-22015.968249951915	-366.51427356784177	-21649.453976384073	743.1945890924559	-58.89402698749984	5066.283646381999	463.0411753742605	8.564333791584484E-6	8.564333791584482E-6	-21649.453976384073	0.0	-369.8598368144042
5807000	-22006.191765953507	-368.4526988130476	-21637.739067140457	737.6185479767198	-53.31798587176377	5171.265105373018	407.897320594705	8.408971477965716E-6	8.408971477965709E-6	-21637.739067140457	0.0	-371.94437538571856
5808000	-22013.157350393623	-368.80508623413715	-21644.352264159486	761.6357091005011	-77.33514699554507	5189.425813463258	352.46422464740664	9.037210181858576E-6	9.037210181858578E-6	-21644.352264159486	0.0	-372.4051434207772
5809000	-22002.39970251153	-365.5960483407717	-21636.80365417076	721.5086979731074	-37.20813586815132	5023.818637512468	441.70685770570645	8.762083812295319E-6	8.76208381229532E-6	-21636.80365417076	0.0	-368.97252903943894
5810000	-22019.854192487397	-365.07174683652136	-21654.782445650875	795.7318032756698	-111.43124117071375	5155.314546545154	447.03817414915005	9.396462543315769E-6	9.39646254331577E-6	-21654.782445650875	0.0	-368.4097765203454
5811000	-22006.009035466996	-364.7004712253192	-21641.308564241677	711.4098237567151	-27.109261651759084	4912.544889770804	373.5249611336741	8.607773574191311E-6	8.607773574191311E-6	-21641.308564241677	0.0	-368.24403150214016
5812000	-21999.13196674327	-366.9292813981913	-21632.202685345077	713.5407953690155	-29.240233264059498	4954.90113717193	569.2960972755359	8.730762759680434E-6	8.730762759680439E-6	-21632.202685345077	0.0	-370.04765086537975
5813000	-22000.565479063614	-361.8876850140128	-21638.677794049603	670.5505374170247	13.750024687931386	4760.931041360758	422.69740261320095	9.172908667382304E-6	9.172908667382296E-6	-21638.677794049603	0.0	-365.25871924927765
5814000	-22004.517423759688	-366.8946747116639	-21637.622749048023	705.1954949938673	-20.894932888911285	5016.933364147198	386.86122080381233	8.414851949213302E-6	8.414851949213302E-6	-21637.622749048023	0.0	-370.42507022437775
5815000	-22003.559188773306	-365.806122470649	-21637.753066302655	708.7309605743561	-24.430398469400075	4974.812106548495	382.700736554314	8.856597445109001E-6	8.856597445108993E-6	-21637.753066302655	0.0	-369.3156896944867
5816000	-22005.061860986643	-364.6165698655654	-21640.44529112108	708.8736237253248	-24.573061620368776	4889.884093847685	547.3654476222446	8.906185208242112E-6	8.906185208242108E-6	-21640.44529112108	0.0	-367.75738225298727
5817000	-22006.25035591786	-365.8631712205011	-21640.387184697356	705.7601600230423	-21.459597918086274	4945.554137161402	496.22497107779725	9.041863879575654E-6	9.04186387957566E-6	-21640.387184697356	0.0	-369.0990046163135
5818000	-22002.91095632168	-362.9080230021012	-21640.002933319578	696.4233491638028	-12.122787058846711	4799.5519054251	381.271780562901	9.051288346886202E-6	9.051288346886197E-6	-21640.002933319578	0.0	-366.3931441208775
5819000	-22013.537069576985	-367.55553154984744	-21645.98153802714	724.8073164458854	-40.50675434092932	5012.307493644256	584.201328527049	8.370675098093453E-6	8.370675098093455E-6	-21645.98153802714	0.0	-370.67617838809207
5820000	-22001.52407522973	-365.9504439893557	-21635.57363124037	750.5890075163055	-66.28844541134947	5112.524156105511	466.9125367241281	9.041082541767953E-6	9.041082541767951E-6	-21635.57363124037	0.0	-369.2623044238422
5821000	-22004.096999325746	-367.2089860470709	-21636.888013278676	740.4704482076885	-56.16988610273245	5059.920722359064	380.2362105260359	9.19086788685777E-6	9.19086788685777E-6	-21636.888013278676	0.0	-370.7125265162884
5822000	-22005.36783450457	-365.3225465386002	-21640.04528796597	721.9078327040456	-37.60727059908959	4983.567526619383	445.16349095367843	9.486778265323977E-6	9.486778265323975E-6	-21640.04528796597	0.0	-368.64421837282487
5823000	-22000.08040790785	-363.7798231347453	-21636.300584773107	691.2188657542765	-6.918303649320478	4886.192428592072	393.0836008686362	9.311441158130833E-6	9.311441158130837E-6	-21636.300584773107	0.0	-367.22715604272787
5824000	-22006.075566279927	-366.8584480327339	-21639.217118247194	737.9096668425866	-53.60910473763056	5020.392722963088	604.3441204994159	8.558668013068242E-6	8.558668013068242E-6	-21639.217118247194	0.0	-369.93388615716594
5825000	-22002.406036886332	-368.1936706803598	-21634.21236620597	737.3822740124621	-53.08171190750602	5182.244942710017	583.6372396347854	9.05867552554239E-6	9.058675525542388E-6	-21634.21236620597	0.0	-371.28747247011063
5826000	-22008.971772521174	-369.0481457917109	-21639.923626729462	716.3240955562667	-32.02353345131064	5186.30465958319	568.6458572651866	7.935415487554732E-6	7.935415487554729E-6	-21639.923626729462	0.0	-372.2403432985317
5827000	-22002.96148498217	-367.0556111353445	-21635.905873846827	720.5663934727564	-36.26583136780039	5113.545922038573	395.88532518853924	8.489110634590625E-6	8.48911063459063E-6	-21635.905873846827	0.0	-370.56689948807747
5828000	-22010.94367232349	-365.95835539564933	-21644.98531692784	699.0089923391079	-14.70843023415182	5008.847709915074	384.6127065511557	8.461230508263597E-6	8.461230508263595E-6	-21644.98531692784	0.0	-369.4908611239066
5829000	-22004.225087195726	-361.30288434358266	-21642.922202852144	686.695626979598	-2.395064874642003	4812.397105156661	444.4874833775748	9.223117946825514E-6	9.223117946825515E-6	-21642.922202852144	0.0	-364.6255862004225
5830000	-21999.772162545094	-360.1657569878473	-21639.606405557246	690.3128870955528	-6.012324990596767	4721.119384839322	470.5643326132302	8.933985433390488E-6	8.933985433390493E-6	-21639.606405557246	0.0	-363.4400055378869
5831000	-22008.447457038244	-363.68441324219674	-21644.763043796047	698.0958259750793	-13.795263870123222	4934.925268851049	399.43566586298954	8.554106268928012E-6	8.554106268928007E-6	-21644.763043796047	0.0	-367.16637767530233
5832000	-22001.720056479873	-362.4625002831044	-21639.257556196768	707.1088106730998	-22.808248568143767	4837.170362278901	397.24138436469497	9.530039408481214E-6	9.530039408481217E-6	-21639.257556196768	0.0	-365.8820662480033
5833000	-22011.34901964939	-361.5699481022918	-21649.7790715471	692.2041815480658	-7.903619443109733	4759.259558470386	362.4208942249353	8.683357328115029E-6	8.683357328115022E-6	-21649.7790715471	0.0	-365.1244254280138
5834000	-22013.816852565065	-371.02625971522735	-21642.790592849837	739.9938970424793	-55.69333493752322	5188.479907437503	442.7876959502538	9.095716435350524E-6	9.095716435350529E-6	-21642.790592849837	0.0	-374.39456292740743
5835000	-22014.215041777923	-365.20275656943403	-21649.01228520849	708.6824021232931	-24.381840018337016	4889.654061791684	453.55087564515287	8.878736770430129E-6	8.878736770430127E-6	-21649.01228520849	0.0	-368.5332342788096
