# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:06:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7032000	-22074.03396061016	-1154.1224973198716	-20919.911463290286	1094.6984561203901	-62.08120254722007	11136.514694802026	457.2217040083543	2.8264596206573298E-6	2.826459620657328E-6	-20919.911463290286	0.0	-1158.4407221891938
7033000	-22070.994292837207	-1163.0424908976963	-20907.95180193951	1145.6594414728631	-113.04218789969309	11568.771945231452	489.3192120639054	2.7537967731898623E-6	2.753796773189862E-6	-20907.95180193951	0.0	-1167.3245501595018
7034000	-22092.75261369881	-1164.0214425526956	-20928.73117114611	1098.4345650461505	-65.81731147298046	11367.574506368386	513.5537583904718	2.8157110787310883E-6	2.8157110787310883E-6	-20928.73117114611	0.0	-1168.235123072682
7035000	-22090.351213637772	-1164.1916703992908	-20926.159543238482	1124.209279131095	-91.5920255579249	11398.77180660703	554.1057473154696	2.777758228227527E-6	2.777758228227524E-6	-20926.159543238482	0.0	-1168.337850496342
7036000	-22075.951225162502	-1164.7965582659524	-20911.15466689655	1121.2669996114653	-88.64974603829523	11404.123213695451	540.0980409743296	2.873394800987157E-6	2.873394800987156E-6	-20911.15466689655	0.0	-1168.9505474063142
7037000	-22095.071771423274	-1174.4037235668138	-20920.66804785646	1183.869893059285	-151.25263948611496	12055.311719702646	593.3056863255473	2.764841539268578E-6	2.7648415392685757E-6	-20920.66804785646	0.0	-1178.5102117810993
7038000	-22081.082866986406	-1167.5947882114215	-20913.488078774983	1192.0437686999746	-159.4265151268046	11921.934139333469	550.0559564566997	2.7697487399924298E-6	2.7697487399924285E-6	-20913.488078774983	0.0	-1171.7708270628486
7039000	-22079.698256606516	-1163.9795996568107	-20915.718656949706	1187.6548566191454	-155.0376030459754	11852.342641431107	502.0801995664045	2.638897705045328E-6	2.63889770504533E-6	-20915.718656949706	0.0	-1168.2699127682026
7040000	-22084.499535855917	-1160.3563529037972	-20924.14318295212	1203.595338982745	-170.978085409575	11600.874075523763	606.7970139171007	3.061754466287189E-6	3.0617544662871876E-6	-20924.14318295212	0.0	-1164.367953694892
7041000	-22073.633633381898	-1160.5115641954073	-20913.12206918649	1189.1361633633603	-156.51890979019026	11555.792759432634	469.95428036610923	2.7941486677569375E-6	2.7941486677569337E-6	-20913.12206918649	0.0	-1164.8257378437602
7042000	-22071.115395408902	-1157.5130585293357	-20913.602336879565	1178.5142688095323	-145.89701523636222	11422.679088841254	455.88174707915124	2.8885884403577543E-6	2.8885884403577534E-6	-20913.602336879565	0.0	-1161.834514046355
7043000	-22059.55676395289	-1150.4798804488446	-20909.076883504044	1197.4255209243483	-164.8082673511783	11191.834470005431	462.23047779951037	2.7866581069535107E-6	2.7866581069535137E-6	-20909.076883504044	0.0	-1154.7970676619975
7044000	-22073.761010366954	-1153.774432414764	-20919.98657795219	1201.4928085098977	-168.87555493672767	11383.314715430819	501.5664943187672	2.9256899544753625E-6	2.9256899544753616E-6	-20919.98657795219	0.0	-1157.9919693148677
7045000	-22069.960630077345	-1150.2224509682105	-20919.738179109136	1149.8868470091975	-117.26959343602744	11149.003825809572	491.31964208753675	3.242083585390738E-6	3.2420835853907387E-6	-20919.738179109136	0.0	-1154.3960449962292
7046000	-22060.398065971825	-1148.5965610042542	-20911.80150496757	1140.19720469117	-107.57995111800005	10996.430143259175	461.03998251852335	3.001867807342807E-6	3.001867807342808E-6	-20911.80150496757	0.0	-1152.868502376118
7047000	-22053.049844033496	-1147.5369296330098	-20905.512914400486	1088.1168271463882	-55.499573573218186	10784.472528872591	439.51221480650213	2.8207445800798247E-6	2.8207445800798243E-6	-20905.512914400486	0.0	-1151.880665099494
7048000	-22048.002480935476	-1152.4335965463165	-20895.56888438916	1128.1842550565389	-95.56700148336881	11108.172894147912	495.68623179623035	3.067741814399478E-6	3.0677418143994804E-6	-20895.56888438916	0.0	-1156.6262140903204
7049000	-22052.670793052974	-1155.178605217425	-20897.49218783555	1122.0738278030826	-89.45657422991258	11217.360677765819	485.94030487056125	2.7354792834354285E-6	2.735479283435428E-6	-20897.49218783555	0.0	-1159.4566805370869
7050000	-22055.005472686473	-1152.5038169812078	-20902.501655705266	1134.477175511036	-101.85992193786592	11123.581453927858	504.27369370985525	2.6857850355373473E-6	2.6857850355373478E-6	-20902.501655705266	0.0	-1156.7506373677597
7051000	-22054.641765141874	-1146.8632359821631	-20907.77852915971	1163.4284245725587	-130.81117099938865	10955.84449425139	425.0902505275726	3.0435629003469884E-6	3.04356290034699E-6	-20907.77852915971	0.0	-1151.2072797662106
7052000	-22064.243165651125	-1157.556163623756	-20906.68700202737	1112.7418417327028	-80.12458815953278	11247.225576939574	475.49962043430975	2.938626235846924E-6	2.9386262358469246E-6	-20906.68700202737	0.0	-1161.8191037621266
7053000	-22078.142292810597	-1159.0271604839072	-20919.11513232669	1106.4529194181468	-73.8356658449768	11022.617235066651	504.0810078563895	3.134914959948174E-6	3.134914959948176E-6	-20919.11513232669	0.0	-1163.187810120003
7054000	-22070.977505748422	-1161.977587570511	-20908.99991817791	1126.1921646099156	-93.57491103674556	11261.196892530521	471.5932258702292	2.839739674915143E-6	2.839739674915144E-6	-20908.99991817791	0.0	-1166.267585138458
7055000	-22066.41361001989	-1149.9894407524814	-20916.424169267408	1115.1311104387062	-82.51385686553613	10942.214495795639	500.30245327967657	2.9849229933839006E-6	2.9849229933839044E-6	-20916.424169267408	0.0	-1154.1803613631832
7056000	-22077.529646935254	-1154.8575330970377	-20922.672113838216	1102.0218424948778	-69.40458892170773	11064.192781586446	420.0098474979188	3.070398605509409E-6	3.0703986055094096E-6	-20922.672113838216	0.0	-1159.2135047462498
7057000	-22076.98470242177	-1159.1707204252534	-20917.813981996518	1096.7865416885666	-64.16928811539651	11164.765356842823	489.30990232361364	3.06264633151353E-6	3.0626463315135257E-6	-20917.813981996518	0.0	-1163.3795403936585
7058000	-22086.414959909078	-1160.2383677731152	-20926.176592135962	1121.8650196697627	-89.24776609659261	11312.579616992483	510.04055941125716	3.030458481110207E-6	3.0304584811102063E-6	-20926.176592135962	0.0	-1164.417463907515
7059000	-22083.571820604888	-1169.9931438919257	-20913.57867671296	1149.3630021881659	-116.74574861499582	11785.205999443264	509.9193704723358	2.76459800114056E-6	2.76459800114056E-6	-20913.57867671296	0.0	-1174.2405527844328
7060000	-22086.91695957869	-1176.5830746654478	-20910.333884913245	1112.422688728429	-79.80543515525892	11828.576388696138	525.3216543273779	2.606397928212578E-6	2.606397928212578E-6	-20910.333884913245	0.0	-1180.8337764979663
7061000	-22077.44872828389	-1172.434186922404	-20905.014541361485	1097.4695347575798	-64.85228118440978	11662.666464291737	520.2807270952236	2.9975458629080505E-6	2.9975458629080526E-6	-20905.014541361485	0.0	-1176.613426460325
7062000	-22090.00445031089	-1172.8761857491868	-20917.128264561703	1124.405055264651	-91.78780169148104	11683.976818813555	551.099959561336	2.872078884304405E-6	2.8720788843044068E-6	-20917.128264561703	0.0	-1177.0215713556408
7063000	-22090.553752018255	-1174.2473148475985	-20916.306437170657	1125.6195519512303	-93.00229837806023	11756.08202780025	531.8281245374204	2.7097126993697075E-6	2.7097126993697067E-6	-20916.306437170657	0.0	-1178.462170911318
7064000	-22075.17396456519	-1158.031916999138	-20917.142047566052	1122.9810373411906	-90.36378376802054	11373.222626759323	476.39150038802325	2.6295817518405694E-6	2.6295817518405694E-6	-20917.142047566052	0.0	-1162.3572566081368
7065000	-22064.853646266765	-1153.9723610915726	-20910.881285175194	1103.1521614100845	-70.5349078369145	11146.1975738292	477.9328419774575	2.9005148177579406E-6	2.900514817757943E-6	-20910.881285175194	0.0	-1158.2329342164285
7066000	-22074.28937206881	-1165.9192136212368	-20908.370158447575	1113.0670093970664	-80.44975582389634	11373.57291378945	477.6515527353854	2.841640406302033E-6	2.8416404063020374E-6	-20908.370158447575	0.0	-1170.2007359977306
7067000	-22066.915674430376	-1156.9054851251924	-20910.010189305183	1139.6975090991082	-107.08025552593813	11204.372264289366	449.1174367101321	2.891870360603893E-6	2.8918703606038962E-6	-20910.010189305183	0.0	-1161.2322674066904
7068000	-22062.779320699552	-1150.0689735855228	-20912.71034711403	1113.266562632092	-80.64930905892197	10989.683908660541	419.91725514661675	2.8786857573796084E-6	2.8786857573796092E-6	-20912.71034711403	0.0	-1154.4563596094868
7069000	-22061.768431889614	-1142.9696840276815	-20918.798747861932	1125.349932756125	-92.73267918295505	10862.654385579497	415.8921089033312	2.9648873596479156E-6	2.9648873596479164E-6	-20918.798747861932	0.0	-1147.3455654142726
7070000	-22051.440010545313	-1137.9015276111686	-20913.538482934146	1135.7471724848617	-103.12991891169168	10664.489241214134	370.9536402600283	3.2455487433925803E-6	3.2455487433925815E-6	-20913.538482934146	0.0	-1142.334923880899
7071000	-22054.874031074476	-1149.7566747393157	-20905.117356335162	1141.3344415038687	-108.71718793069863	11126.355768693618	494.9988348344821	2.932318709011117E-6	2.932318709011118E-6	-20905.117356335162	0.0	-1153.9755228895704
7072000	-22065.433665664397	-1150.5428024381858	-20914.89086322621	1179.2769902859486	-146.65973671277857	11289.11616251631	511.5911866895732	2.580136118626547E-6	2.5801361186265465E-6	-20914.89086322621	0.0	-1154.8034155814923
7073000	-22063.84913098102	-1152.1240301612015	-20911.725100819818	1138.1200169811939	-105.50276340802384	11233.073854989436	464.04319222404206	3.0855387488441106E-6	3.0855387488441106E-6	-20911.725100819818	0.0	-1156.3847285037255
7074000	-22070.90021577973	-1152.8755335355131	-20918.024682244217	1130.9571548832234	-98.33990131005339	11187.739521365214	405.42472079649656	3.1522446547394204E-6	3.152244654739419E-6	-20918.024682244217	0.0	-1157.257951660646
7075000	-22083.5399818237	-1158.8630432656953	-20924.676938558005	1117.1105566653125	-84.49330309214247	11281.796921142302	449.42115549301906	2.8606018575867614E-6	2.8606018575867622E-6	-20924.676938558005	0.0	-1163.1981573246558
7076000	-22093.226305425465	-1158.165218632876	-20935.06108679259	1139.004212125654	-106.38695855248397	11312.010182075515	527.781350423045	2.8640764302328914E-6	2.8640764302328884E-6	-20935.06108679259	0.0	-1162.3402155947974
7077000	-22069.053356885182	-1151.3857208601985	-20917.667636024984	1062.35610743908	-29.73885386590996	10968.388552856082	462.5983012459871	2.8586724925705635E-6	2.8586724925705614E-6	-20917.667636024984	0.0	-1155.6791047345307
7078000	-22079.113846146454	-1151.360141340906	-20927.75370480555	1062.8954612699395	-30.278207696769414	11004.480029304186	432.8523655435067	2.8668040299328424E-6	2.86680402993284E-6	-20927.75370480555	0.0	-1155.7200172332878
7079000	-22082.92878559146	-1147.5199247335124	-20935.408860857948	1144.1332380842491	-111.51598451107907	11071.47790591849	501.1724355347154	2.957810190165327E-6	2.957810190165327E-6	-20935.408860857948	0.0	-1151.7194566790217
7080000	-22079.75840199289	-1155.4203301600285	-20924.338071832863	1107.9046914124674	-75.28743783929735	11278.693728372002	536.5931101483438	2.9161124868490337E-6	2.9161124868490333E-6	-20924.338071832863	0.0	-1159.5678001208912
7081000	-22073.659071154714	-1144.4920656126344	-20929.16700554208	1078.9295004757705	-46.312246902600464	10863.098050557626	472.4276174433432	3.273258720185539E-6	3.273258720185536E-6	-20929.16700554208	0.0	-1148.6876840663267
7082000	-22073.22102986944	-1154.7542951926603	-20918.466734676782	1089.1274031673413	-56.51014959417125	11184.88723944224	444.26968079796944	2.8341995208369557E-6	2.8341995208369552E-6	-20918.466734676782	0.0	-1159.1018331850034
7083000	-22065.987548837085	-1158.654437697929	-20907.333111139156	1082.4073028043622	-49.79004923119214	11259.120923300756	390.46727478959025	2.9635129825053703E-6	2.9635129825053665E-6	-20907.333111139156	0.0	-1163.1103965429838
7084000	-22056.98795364153	-1146.8225186156778	-20910.16543502585	1118.2381410697676	-85.62088749659756	11079.486771930066	460.61734796542345	2.9016487094595326E-6	2.9016487094595313E-6	-20910.16543502585	0.0	-1151.116978294262
7085000	-22050.898748737734	-1157.0158944278883	-20893.882854309846	1121.2311285937435	-88.61387502057346	11373.694368217122	463.28601023310523	2.7823914861576943E-6	2.7823914861576943E-6	-20893.882854309846	0.0	-1161.3391679233741
7086000	-22065.7649807388	-1151.39605794041	-20914.368922798392	1194.3449544490554	-161.72770087588538	11420.745034573914	483.2598750311408	2.6306007267109873E-6	2.630600726710989E-6	-20914.368922798392	0.0	-1155.7088375474045
7087000	-22068.096038985765	-1153.9532326576284	-20914.142806328135	1189.4815269980486	-156.86427342487855	11528.415175606264	498.546923876541	2.6598235090059843E-6	2.659823509005984E-6	-20914.142806328135	0.0	-1158.2334169193632
7088000	-22081.587839084656	-1163.908765186575	-20917.67907389808	1217.488648468289	-184.871394895119	11793.277984740193	590.8043169479512	2.8358462283206723E-6	2.835846228320672E-6	-20917.67907389808	0.0	-1167.995699042142
7089000	-22064.83679946505	-1157.416870252781	-20907.41992921227	1142.746348657066	-110.12909508389589	11311.171233665606	498.27763084531887	2.934956461732642E-6	2.9349564617326426E-6	-20907.41992921227	0.0	-1161.6363321314534
7090000	-22073.323716066247	-1164.7361107867625	-20908.587605279485	1121.4249305291335	-88.80767695596342	11419.664987908449	555.3345155518083	2.812071078037854E-6	2.812071078037855E-6	-20908.587605279485	0.0	-1168.8744029987492
7091000	-22058.20925435016	-1158.917314257352	-20899.291940092808	1115.4174047721897	-82.80015119901964	11200.067733446582	513.9263251384809	3.0669789801890984E-6	3.066978980189098E-6	-20899.291940092808	0.0	-1163.0777653388934
7092000	-22060.81272640529	-1162.4656920592695	-20898.34703434602	1088.211993289118	-55.59473971594798	11135.779855700355	570.3060118094286	3.028390481955313E-6	3.0283904819553115E-6	-20898.34703434602	0.0	-1166.5261294907007
7093000	-22069.351109219504	-1158.8977090982148	-20910.45340012129	1105.4907461545044	-72.8734925813344	11169.641005552978	500.4121201861742	3.044952812482131E-6	3.0449528124821286E-6	-20910.45340012129	0.0	-1163.0873910792259
7094000	-22083.915764464717	-1161.0351833592629	-20922.880581105455	1091.1399637337217	-58.522710160551696	11418.068412786955	466.68158546729535	2.8601296980347486E-6	2.860129698034748E-6	-20922.880581105455	0.0	-1165.338312021187
7095000	-22069.493817417893	-1158.0486930010024	-20911.445124416892	1086.8874258098997	-54.27017223672965	11075.30775551477	486.3766042551098	2.789483934372527E-6	2.789483934372528E-6	-20911.445124416892	0.0	-1162.309514101263
7096000	-22061.192419787618	-1156.4689864431393	-20904.72343334448	1090.0383025624583	-57.42104898928824	10852.36465827961	533.8835585739376	2.929268565678642E-6	2.9292685656786414E-6	-20904.72343334448	0.0	-1160.6011022887235
7097000	-22053.099851096187	-1144.550849160678	-20908.54900193551	1115.3277058615236	-82.71045228835351	10728.282024705011	434.19170142675256	3.0727103046221922E-6	3.072710304622195E-6	-20908.54900193551	0.0	-1148.858827801966
7098000	-22046.77972966981	-1143.9924883199433	-20902.78724134987	1086.153309890156	-53.53605631698588	10613.684252281091	488.2479144241766	3.2768238849521306E-6	3.2768238849521293E-6	-20902.78724134987	0.0	-1148.143788578336
7099000	-22058.18659836842	-1148.825568081267	-20909.361030287153	1092.6154838290238	-59.99823025585374	10790.989657876004	469.403808240327	3.1303119746413695E-6	3.1303119746413695E-6	-20909.361030287153	0.0	-1153.048382907794
7100000	-22066.294003466723	-1149.6458211971844	-20916.64818226954	1091.832214975841	-59.21496140267095	10787.050253622185	441.6099777871066	2.724019456874701E-6	2.7240194568747016E-6	-20916.64818226954	0.0	-1154.0033968651778
7101000	-22080.206750456862	-1150.817805078201	-20929.38894537866	1089.9881887929728	-57.37093521980273	10754.408400992583	424.73888289729564	2.956865152584732E-6	2.9568651525847333E-6	-20929.38894537866	0.0	-1155.1693921900346
7102000	-22070.273866933596	-1151.8070856505456	-20918.46678128305	1112.9017131855683	-80.28445961239822	10906.973965545449	463.3031440410784	3.0862045098453054E-6	3.086204509845306E-6	-20918.46678128305	0.0	-1156.055541083299
7103000	-22072.424535031372	-1158.0609170018677	-20914.363618029503	1113.3076687058447	-80.69041513267462	11207.32042429328	449.20219524698354	3.014569518739516E-6	3.0145695187395128E-6	-20914.363618029503	0.0	-1162.3654816880085
7104000	-22072.561496683775	-1156.866784516831	-20915.694712166944	1131.748752086804	-99.13149851363391	11220.49684793017	481.9772455397413	2.751260548551568E-6	2.7512605485515674E-6	-20915.694712166944	0.0	-1161.1501265743227
7105000	-22081.37972647626	-1158.0447496365698	-20923.33497683969	1128.9783670581326	-96.36111348496252	11143.481604895918	493.09355655806047	2.898394713784381E-6	2.898394713784383E-6	-20923.33497683969	0.0	-1162.2743693184045
7106000	-22082.52458020058	-1167.179608169806	-20915.344972030776	1119.4741782063693	-86.85692463319924	11354.543670060686	425.06831510349645	3.055685759025679E-6	3.055685759025676E-6	-20915.344972030776	0.0	-1171.5382373048953
7107000	-22090.377137810105	-1168.8483297724413	-20921.528808037663	1084.3009866283421	-51.68373305517207	11456.742868219773	503.55485273554467	3.078290147903595E-6	3.0782901479035938E-6	-20921.528808037663	0.0	-1173.0377399989097
7108000	-22080.30642574668	-1169.6191206110468	-20910.687305135634	1197.6112850175641	-164.99403144439407	11676.58278535661	514.2695554596445	2.9217751296270123E-6	2.9217751296270145E-6	-20910.687305135634	0.0	-1173.8242216885542
7109000	-22083.61965140439	-1172.3767647427992	-20911.242886661592	1143.725888730529	-111.108635157359	11708.781800973156	426.3253546653336	2.635383252212278E-6	2.6353832522122805E-6	-20911.242886661592	0.0	-1176.8256280544654
7110000	-22077.30108072396	-1170.2272461295559	-20907.073834594405	1132.7642196159773	-100.14696604280721	11621.811655839181	541.1042993548996	2.7364009849578417E-6	2.736400984957842E-6	-20907.073834594405	0.0	-1174.414220167973
7111000	-22067.712455425342	-1164.2743012597714	-20903.43815416557	1144.7947604071446	-112.17750683397458	11585.5318078284	462.4670720530216	2.923986681368277E-6	2.923986681368279E-6	-20903.43815416557	0.0	-1168.5815224731468
7112000	-22081.627986176783	-1162.8452884352903	-20918.78269774149	1141.8266051899843	-109.20935161681427	11516.13656614515	517.5773898927928	2.752367076192642E-6	2.7523670761926434E-6	-20918.78269774149	0.0	-1167.0693446836133
7113000	-22067.031807039315	-1155.6527199129473	-20911.379087126366	1147.3053305679896	-114.68807699481954	11269.281003678347	528.2197987948485	3.0505839669482417E-6	3.0505839669482446E-6	-20911.379087126366	0.0	-1159.7914712637703
7114000	-22052.411693419836	-1144.9248540167912	-20907.486839403045	1100.6350824189324	-68.01782884576232	10851.904118271155	435.8633242954032	2.9505071739239046E-6	2.9505071739239033E-6	-20907.486839403045	0.0	-1149.2559563937914
7115000	-22049.19328059537	-1142.8434807672957	-20906.349799828073	1097.3232255191933	-64.70597194602328	10775.421924416556	422.5983816154306	3.2122230865946934E-6	3.2122230865946955E-6	-20906.349799828073	0.0	-1147.156865680777
7116000	-22053.49259900909	-1146.4383273098902	-20907.0542716992	1125.9285488421842	-93.31129526901418	10826.77371306116	504.25471546831574	3.1089690439186897E-6	3.1089690439186897E-6	-20907.0542716992	0.0	-1150.5947191227726
7117000	-22052.016369752062	-1146.6674648194896	-20905.348904932573	1127.9808062040108	-95.36355263084079	11021.783201033782	468.2868953374692	2.9938819132359946E-6	2.993881913236E-6	-20905.348904932573	0.0	-1150.926305126115
7118000	-22067.78050166448	-1153.1384064422086	-20914.642095222272	1159.185188676285	-126.5679351031149	11176.450781767544	376.1524839562007	2.670331170303673E-6	2.670331170303671E-6	-20914.642095222272	0.0	-1157.683638217957
7119000	-22074.220555263113	-1156.1830789486064	-20918.03747631451	1147.2387370931351	-114.62148351996507	11445.49542809085	514.9685267150941	2.8371918535742436E-6	2.8371918535742444E-6	-20918.03747631451	0.0	-1160.3931588027294
7120000	-22075.232839343476	-1159.5144941538222	-20915.718345189653	1150.874484320976	-118.25723074780603	11657.762490183217	509.32496617153504	2.9162638115834114E-6	2.9162638115834105E-6	-20915.718345189653	0.0	-1163.7295132581967
7121000	-22076.76384976683	-1146.9666258215675	-20929.797223945265	1125.7468952072386	-93.12964163406855	11282.115053633695	438.2511903743444	2.828019532538097E-6	2.828019532538099E-6	-20929.797223945265	0.0	-1151.3330165545894
7122000	-22066.279091481832	-1153.173300687935	-20913.105790793896	1155.6723249426173	-123.0550713694472	11419.593224316723	403.20349816946964	2.732180300663881E-6	2.732180300663878E-6	-20913.105790793896	0.0	-1157.6470422074226
7123000	-22087.84904846717	-1163.111168466094	-20924.737880001077	1131.6644403596558	-99.04718678648578	11624.744652059193	616.4834571297309	2.678830079878947E-6	2.678830079878945E-6	-20924.737880001077	0.0	-1167.1791421492746
7124000	-22086.181239062076	-1167.154005588718	-20919.027233473356	1162.1170849693394	-129.49983139616938	11924.391456848725	538.8193943929552	2.411830978430642E-6	2.4118309784306407E-6	-20919.027233473356	0.0	-1171.4242334098758
7125000	-22082.504400725633	-1167.060873875619	-20915.443526850013	1126.4547085432578	-93.83745497008772	11864.788616756405	544.6559943217782	2.4234028713755366E-6	2.4234028713755375E-6	-20915.443526850013	0.0	-1171.3154354842666
7126000	-22071.350425369987	-1160.0806796081827	-20911.269745761805	1111.3321051885082	-78.71485161533815	11450.958648539941	506.51764813807114	2.9609598742961774E-6	2.960959874296177E-6	-20911.269745761805	0.0	-1164.2847625650836
7127000	-22071.139604107706	-1149.9806901113698	-20921.158913996336	1110.1187679643162	-77.5015143911462	10988.28508906188	468.152655407369	2.827921557395036E-6	2.827921557395036E-6	-20921.158913996336	0.0	-1154.2687335009368
7128000	-22068.05050771211	-1156.9423304791678	-20911.10817723294	1120.3974273727608	-87.78017379959078	11239.602220491823	467.54838421746825	3.0902685737707315E-6	3.0902685737707315E-6	-20911.10817723294	0.0	-1161.1949549511742
7129000	-22061.11346367504	-1158.9410068607854	-20902.172456814253	1094.9050127266034	-62.2877591534334	11247.214184090237	497.77155916298807	2.795152463726873E-6	2.795152463726873E-6	-20902.172456814253	0.0	-1163.184812810689
7130000	-22072.50826337287	-1155.3549897460093	-20917.15327362686	1145.3162384271516	-112.69898485398153	11423.968536887933	510.4322864507505	2.8990351350137043E-6	2.8990351350137056E-6	-20917.15327362686	0.0	-1159.5615490891673
7131000	-22059.9033518781	-1149.4580094423673	-20910.445342435734	1125.3868162230024	-92.76956264983232	11164.931943289464	439.141316746337	2.9737928156714817E-6	2.9737928156714812E-6	-20910.445342435734	0.0	-1153.7907237608883
7132000	-22065.225813287296	-1141.0051066443827	-20924.220706642915	1097.0721892778356	-64.45493570466556	10692.87056631376	431.1606782434596	2.8990121123101856E-6	2.8990121123101818E-6	-20924.220706642915	0.0	-1145.349498629249
7133000	-22061.76063442444	-1146.2250270061797	-20915.53560741826	1098.1128147553784	-65.49556118220835	10867.791343189007	458.77382757669045	3.13476572592123E-6	3.1347657259212336E-6	-20915.53560741826	0.0	-1150.473294188413
7134000	-22062.410403749658	-1145.2325064811187	-20917.17789726854	1080.3824074339907	-47.76515386082065	10812.06217403772	475.3799280410166	2.8649241390464215E-6	2.8649241390464258E-6	-20917.17789726854	0.0	-1149.4907446397117
7135000	-22065.95104179103	-1148.068683718662	-20917.88235807237	1070.7339161127386	-38.11666253956855	10774.046724184123	438.30290905666914	2.9446605640967426E-6	2.9446605640967435E-6	-20917.88235807237	0.0	-1152.3918888436347
7136000	-22057.739955370194	-1152.814234887349	-20904.925720482846	1072.2649113325338	-39.64765775936371	10979.652528299279	456.3747605225824	3.2714610142688895E-6	3.271461014268889E-6	-20904.925720482846	0.0	-1157.0496725980868
7137000	-22059.06893197614	-1151.8951797627365	-20907.173752213403	1107.2253599614871	-74.60810638831708	10953.519297961579	432.73030761293126	3.0298393863977016E-6	3.029839386397701E-6	-20907.173752213403	0.0	-1156.2237212419998
7138000	-22061.65904418225	-1145.4359915265766	-20916.223052655674	1089.612475869821	-56.995222296651036	10688.115180935125	439.5830108956233	3.0451062188965587E-6	3.0451062188965617E-6	-20916.223052655674	0.0	-1149.7346847859762
7139000	-22068.379170503304	-1154.268954476961	-20914.110216026344	1072.0915250056812	-39.47427143251116	10963.26891261914	488.5760251005565	2.891861924881906E-6	2.8918619248819093E-6	-20914.110216026344	0.0	-1158.5013480716023
7140000	-22058.553683603866	-1159.3205680236372	-20899.233115580228	1064.4419057072002	-31.824652134030202	11080.730742497646	494.6475625208332	3.0390479154357166E-6	3.039047915435717E-6	-20899.233115580228	0.0	-1163.5191472884494
7141000	-22066.251475268127	-1150.0120631415484	-20916.23941212658	1067.6073208557991	-34.99006728262907	10808.74917427249	466.2509202759816	2.950822626027009E-6	2.9508226260270075E-6	-20916.23941212658	0.0	-1154.2738484343165
7142000	-22053.403749864767	-1150.072059270582	-20903.331690594187	1078.220363572937	-45.60310999976696	10761.072684585226	431.7211380362634	2.9050793607484748E-6	2.9050793607484756E-6	-20903.331690594187	0.0	-1154.4170228764983
7143000	-22063.338797764147	-1144.6265176108602	-20918.712280153286	1134.3133616707332	-101.69610809756318	10732.835755041451	387.049483421513	2.852791080049744E-6	2.85279108004975E-6	-20918.712280153286	0.0	-1149.0891194809174
7144000	-22078.404519359767	-1151.6427806362924	-20926.761738723475	1102.1695845940574	-69.55233102088732	10769.602662413065	420.658058804006	3.0137004830093485E-6	3.0137004830093515E-6	-20926.761738723475	0.0	-1155.9945514020483
7145000	-22090.7689127163	-1151.0212779085996	-20939.7476348077	1102.0899919595759	-69.47273838640581	10786.40155501036	493.7271241890018	2.981760517158288E-6	2.9817605171582895E-6	-20939.7476348077	0.0	-1155.2192865944219
7146000	-22079.41229075784	-1160.3803060837329	-20919.031984674104	1079.2217849176925	-46.60453134452246	10969.359044475044	533.575883521098	3.177722811431509E-6	3.177722811431507E-6	-20919.031984674104	0.0	-1164.4745856797042
7147000	-22079.656056979817	-1160.790561907787	-20918.86549507203	1075.3163507002487	-42.69909712707863	11106.716814453941	520.0478558436272	3.172287020148005E-6	3.172287020148001E-6	-20918.86549507203	0.0	-1164.9172239812015
7148000	-22066.007315883253	-1145.589007261042	-20920.41830862221	1173.9092307008873	-141.29197712771725	10874.662960802181	451.78314863001566	2.965762749180256E-6	2.96576274918026E-6	-20920.41830862221	0.0	-1149.8824719282545
7149000	-22067.105827472555	-1147.5545582277944	-20919.55126924476	1088.2116909074896	-55.59443733431954	10884.880105409233	461.66956925743756	2.891884230659204E-6	2.891884230659204E-6	-20919.55126924476	0.0	-1151.8402321767712
7150000	-22074.28472692394	-1148.14348305783	-20926.14124386611	1135.3236040313252	-102.70635045815516	11020.12547438603	449.0751069840903	3.079211262099357E-6	3.0792112620993537E-6	-20926.14124386611	0.0	-1152.4291524436637
7151000	-22068.069380346344	-1149.8775170482165	-20918.19186329813	1162.3578668252433	-129.74061325207322	11058.859234379908	416.8576569865667	2.710927441943415E-6	2.710927441943416E-6	-20918.19186329813	0.0	-1154.30703096621
7152000	-22053.18047126992	-1144.991697869854	-20908.188773400067	1078.4940794346137	-45.87682586144365	10675.835037994219	474.4748456349571	2.8922210558622337E-6	2.8922210558622315E-6	-20908.188773400067	0.0	-1149.2408593869231
7153000	-22064.8663228947	-1148.38349352376	-20916.48282937094	1082.5186234839407	-49.901369910770654	10706.957351158886	377.0822033659607	3.0622444084113847E-6	3.0622444084113847E-6	-20916.48282937094	0.0	-1152.8333837872922
7154000	-22063.46393364569	-1150.5662514712042	-20912.897682174484	1109.5036055265537	-76.88635195338361	10764.761649496268	527.1510698365355	2.964419917693548E-6	2.964419917693548E-6	-20912.897682174484	0.0	-1154.7009193150723
7155000	-22049.013703177567	-1141.4018733619453	-20907.61182981562	1109.5691275771733	-76.95187400400323	10645.851432471296	427.7194113938256	3.059068563133047E-6	3.0590685631330478E-6	-20907.61182981562	0.0	-1145.7236374487777
