# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:43:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4958000	-17454.86072102194	-270.1734179880736	-17184.68730303387	2625.20402880058	-157.0325018200101	11554.242158233003	763.7411876489163	3.776060027317763E-7	3.7760600273177633E-7	-17184.68730303387	0.0	-275.0305723421512
4959000	-17444.761673273977	-265.7437362094837	-17179.017937064495	2550.408729140216	-82.23720215964613	10846.35373444109	547.5617291303005	3.9244791638847716E-7	3.9244791638847716E-7	-17179.017937064495	0.0	-270.88286255842814
4960000	-17444.30412417549	-266.0094644147166	-17178.294659760773	2710.1870502678685	-242.0155232872985	11075.157419889274	547.4007670298327	3.3785953864952456E-7	3.3785953864952445E-7	-17178.294659760773	0.0	-271.23472412777625
4961000	-17447.559927304374	-269.7218631695348	-17177.838064134838	2515.4248885430443	-47.25336156247431	11105.940198468355	650.5855760007672	3.657473560176691E-7	3.6574735601766894E-7	-17177.838064134838	0.0	-274.7358426264558
4962000	-17457.832355309954	-274.71457014790826	-17183.117785162045	2618.029324788924	-149.857797808354	11819.27932615704	845.845396972989	3.642610826491871E-7	3.6426108264918714E-7	-17183.117785162045	0.0	-279.4990044468893
4963000	-17465.878774748107	-276.34279366156835	-17189.535981086538	3184.532103105934	-716.3605761253639	13167.927614553348	999.6592461066949	3.9864850593891227E-7	3.986485059389121E-7	-17189.535981086538	0.0	-280.96812746278357
4964000	-17462.016052143263	-281.6049135017038	-17180.411138641557	2889.6409078065617	-421.4693808259917	13895.467640579935	994.9157992537934	2.7556077161963626E-7	2.7556077161963626E-7	-17180.411138641557	0.0	-286.44794922477337
4965000	-17457.11250285257	-276.79734416547456	-17180.315158687095	2769.8889221280187	-301.71739514744877	12738.042590917032	738.9958613128101	2.788388043451396E-7	2.788388043451396E-7	-17180.315158687095	0.0	-281.88862517086824
4966000	-17467.10835090428	-281.33437416553517	-17185.773976738747	2737.153173388105	-268.9816464075352	13371.564327706652	774.902016019658	3.2954776897799773E-7	3.295477689779975E-7	-17185.773976738747	0.0	-286.3180811557349
4967000	-17467.852492968865	-288.13677619362903	-17179.715716775234	2564.7442157179844	-96.57268873741441	14015.519468338374	1178.3188315955051	2.571215777259037E-7	2.571215777259038E-7	-17179.715716775234	0.0	-292.84978223909627
4968000	-17452.877446421335	-276.4831849339385	-17176.394261487396	2664.8312018503816	-196.65967486981162	12511.424112508614	693.2307713307032	3.037635137644749E-7	3.03763513764475E-7	-17176.394261487396	0.0	-281.58636342397114
4969000	-17454.575228325222	-274.17607356442227	-17180.3991547608	2506.322314208983	-38.15078722841281	11752.79304696867	859.2669722560485	2.751573408371835E-7	2.751573408371834E-7	-17180.3991547608	0.0	-279.0832795622065
4970000	-17461.21319110228	-283.3184289497525	-17177.89476215253	2567.2857775346465	-99.11425055407653	13307.275422482322	1095.61958189845	2.6413185938225013E-7	2.6413185938225E-7	-17177.89476215253	0.0	-288.0649156110044
4971000	-17465.069746292203	-286.6703212412362	-17178.399425050968	2613.0638234925	-144.89229651193	14007.877931280955	1064.4184091922477	2.4131793389237966E-7	2.413179338923798E-7	-17178.399425050968	0.0	-291.51665496424533
4972000	-17466.867597342192	-282.8287277959081	-17184.038869546283	3098.9827964413066	-630.8112694607366	14153.333198607626	1106.7763375920829	2.656177221451178E-7	2.656177221451178E-7	-17184.038869546283	0.0	-287.5928531751512
4973000	-17466.12191435968	-278.730481090127	-17187.391433269553	2696.5293277164064	-228.35780073583646	12815.908157373311	762.1043820507626	3.6541079532951536E-7	3.6541079532951563E-7	-17187.391433269553	0.0	-283.6576926216995
4974000	-17462.349277636986	-279.7744598496355	-17182.57481778735	3005.169038868862	-536.9975118882921	13899.145950437809	644.4714372829005	2.506879986428172E-7	2.5068799864281714E-7	-17182.57481778735	0.0	-285.09949974344704
4975000	-17460.021821390797	-287.0535738707962	-17172.968247520002	2589.707383657349	-121.53585667677908	13769.163993334361	1164.6257280190948	2.804862179285313E-7	2.8048621792853137E-7	-17172.968247520002	0.0	-291.7256558786885
4976000	-17461.258463195343	-281.92441728150027	-17179.33404591384	2682.1104310731357	-213.93890409256574	13474.28395508377	815.0314500230613	2.524631760105278E-7	2.5246317601052767E-7	-17179.33404591384	0.0	-286.9956932226051
4977000	-17461.86391571727	-283.27407616992855	-17178.58983954734	3029.1596051107895	-560.9880781302195	14358.886325366808	961.815295001699	2.607687996014525E-7	2.607687996014526E-7	-17178.58983954734	0.0	-288.1950224128363
4978000	-17485.31422281862	-286.1538457073267	-17199.160377111293	2838.8462364122424	-370.67470943167245	14502.23220581993	1047.6371341574472	2.331377201568205E-7	2.331377201568205E-7	-17199.160377111293	0.0	-291.0506543612435
4979000	-17465.054743269357	-283.84106723861015	-17181.213676030748	3066.7057270943255	-598.5342001137556	14743.690436056655	882.0730199173395	2.787297674933529E-7	2.787297674933528E-7	-17181.213676030748	0.0	-288.8281147501833
4980000	-17459.920392511936	-277.92008895219584	-17182.00030355974	2882.3199246149234	-414.1483976343534	13460.862053959687	669.2464134669506	2.7368908438260025E-7	2.7368908438260015E-7	-17182.00030355974	0.0	-283.1472949699898
4981000	-17454.209231601053	-276.70629859321906	-17177.502933007832	2550.6954702773814	-82.52394329681147	12331.340804746043	867.042693818201	2.8302725366640185E-7	2.8302725366640185E-7	-17177.502933007832	0.0	-281.61416631344
4982000	-17456.79952030405	-279.4232475256596	-17177.376272778387	2743.0380400302424	-274.86651304967245	13246.244280086488	805.1622171293461	2.7957461652978636E-7	2.795746165297864E-7	-17177.376272778387	0.0	-284.4468684781642
4983000	-17454.6214150395	-277.0122085524323	-17177.609206487068	2632.625427415068	-164.45390043449788	12561.504679509886	696.8890180751933	3.015623953757851E-7	3.015623953757849E-7	-17177.609206487068	0.0	-282.1157699242701
4984000	-17449.29427502539	-271.90183186524786	-17177.39244316014	2575.7624720145286	-107.59094503395863	11454.881051395683	526.9491596961765	3.402063687057932E-7	3.4020636870579307E-7	-17177.39244316014	0.0	-277.1784081498886
4985000	-17454.98857513271	-275.33764459042317	-17179.650930542288	2633.0629330933716	-164.89140611280163	12265.077246161702	821.0304796270609	3.3427477620308044E-7	3.3427477620308033E-7	-17179.650930542288	0.0	-280.21352638464947
4986000	-17452.877799152837	-278.3280495273571	-17174.54974962548	2703.916864763977	-235.7453377834072	12822.38909693336	967.8802013389806	2.7130049904352E-7	2.713004990435199E-7	-17174.54974962548	0.0	-283.16659096719076
4987000	-17461.433991834525	-278.10237498864126	-17183.331616845884	2999.5888451417936	-531.4173181612236	13311.922860209614	888.8870181562909	2.6934159236456664E-7	2.6934159236456675E-7	-17183.331616845884	0.0	-283.04830483804335
4988000	-17462.766588976043	-278.99958946361477	-17183.766999512427	2598.2081616210103	-130.0366346404403	12585.792898784397	849.5885383552486	4.2377340595253334E-7	4.237734059525333E-7	-17183.766999512427	0.0	-283.7343342633947
4989000	-17465.299759766855	-285.24270173479096	-17180.057058032064	3292.168228180421	-823.996701199851	14797.685863582337	863.0319849754865	2.531113332178266E-7	2.5311133321782663E-7	-17180.057058032064	0.0	-290.3019708168024
4990000	-17465.544576950124	-280.7677402499419	-17184.77683670018	2540.6525349514473	-72.48100797087727	12575.228006549152	827.0150024197426	2.634754739834621E-7	2.634754739834622E-7	-17184.77683670018	0.0	-285.7686340460836
4991000	-17471.400486059574	-289.772665121911	-17181.62782093766	2616.073589230372	-147.90206224980193	14380.46413889004	967.6365764912811	2.1609243847721873E-7	2.1609243847721865E-7	-17181.62782093766	0.0	-294.78292882633485
4992000	-17458.340993614165	-279.8983200932494	-17178.442673520916	2724.826307492567	-256.65478051199716	13025.375652284854	840.1290828286338	2.767952033762838E-7	2.7679520337628375E-7	-17178.442673520916	0.0	-284.87611556340136
4993000	-17467.67633066076	-286.1020341010023	-17181.57429655976	2735.1774378586438	-267.0059108780738	14161.26569787351	880.7162862887695	2.5943299666594964E-7	2.594329966659497E-7	-17181.57429655976	0.0	-291.10677627943943
4994000	-17464.93650294294	-280.9838166632555	-17183.952686279685	2721.0586894624125	-252.88716248184255	13423.862488805858	878.3652977201675	2.8011981776431205E-7	2.801198177643122E-7	-17183.952686279685	0.0	-285.9260476615382
4995000	-17456.845953495267	-276.6532255033411	-17180.192727991925	2716.0139401355727	-247.84241315500276	12553.530727635703	764.4971556134533	3.571824919496261E-7	3.5718249194962633E-7	-17180.192727991925	0.0	-281.57854647511937
4996000	-17442.196187140005	-262.1684570107635	-17180.02773012924	2552.1223068240074	-83.95077984343743	10585.354390738956	516.7713094497076	3.152927212494498E-7	3.1529272124944965E-7	-17180.02773012924	0.0	-267.4636496571496
4997000	-17454.217682865765	-273.6209065091531	-17180.59677635661	2842.3589964366843	-374.1874694561143	12450.765134852138	710.3881813259277	4.261847734891083E-7	4.2618477348910835E-7	-17180.59677635661	0.0	-278.5263887852027
4998000	-17472.15177229366	-278.2987921260134	-17193.852980167645	3019.331070657405	-551.1595436768348	13365.681103753786	694.1756441862128	3.1171280505672134E-7	3.117128050567216E-7	-17193.852980167645	0.0	-283.42035049040516
4999000	-17462.901996175624	-284.44573597363694	-17178.456260201987	3086.594033315042	-618.422506334472	14654.577805464238	1047.3056330513969	2.599603502645893E-7	2.599603502645893E-7	-17178.456260201987	0.0	-289.29320772032
5000000	-17458.06482035859	-282.5018753334821	-17175.56294502511	2637.415139927802	-169.24361294723212	13289.10796704947	1169.3852084987548	3.1893658942252336E-7	3.1893658942252336E-7	-17175.56294502511	0.0	-287.08752536193134
5001000	-17457.692390379998	-277.2828936036729	-17180.409496776327	3030.3097725880543	-562.1382456074844	13267.06922553022	608.0353703667371	2.615695009842189E-7	2.6156950098421895E-7	-17180.409496776327	0.0	-282.6216283730572
5002000	-17451.86326056245	-272.37549692756346	-17179.487763634887	2444.7485565150478	23.422970465522212	11672.485208699016	684.8330797772188	2.583212394507307E-7	2.583212394507306E-7	-17179.487763634887	0.0	-277.53796739041195
5003000	-17454.084094569967	-271.521032752104	-17182.563061817862	2699.324546148315	-231.15301916774524	11681.870964420654	769.8811060232948	3.379569274796759E-7	3.3795692747967594E-7	-17182.563061817862	0.0	-276.43155415077797
5004000	-17443.59520154802	-263.4703101660738	-17180.124891381947	2621.046805977237	-152.87527899666702	10819.947599603383	457.6966172891118	4.1206930361862064E-7	4.120693036186202E-7	-17180.124891381947	0.0	-268.7628905972002
5005000	-17456.243074102375	-273.31208696113526	-17182.93098714124	2647.9490099294444	-179.77748294887442	11925.38709954348	619.3234040498867	2.3501864870198778E-7	2.350186487019879E-7	-17182.93098714124	0.0	-278.6333046045848
5006000	-17454.506501119646	-272.2562647116346	-17182.25023640801	2567.4022597460153	-99.23073276544528	11584.426644110834	507.9568890468354	3.5095858933813733E-7	3.509585893381372E-7	-17182.25023640801	0.0	-277.5594448067646
5007000	-17454.810692261428	-271.2674800886027	-17183.543212172826	2769.209523615245	-301.037996634675	12207.97469125592	582.8765922357471	2.552249509228366E-7	2.5522495092283667E-7	-17183.543212172826	0.0	-276.619506479417
5008000	-17452.224420269005	-274.6383707777627	-17177.58604949124	2777.010446891986	-308.8389199114158	12499.761652963607	761.5259238435987	3.1740048261268717E-7	3.1740048261268717E-7	-17177.58604949124	0.0	-279.62499737142275
5009000	-17453.36600378505	-273.72954227076804	-17179.63646151428	2627.457191898728	-159.2856649181581	11950.160632379726	594.8810525782127	3.118396647206469E-7	3.1183966472064675E-7	-17179.63646151428	0.0	-278.9497276576727
5010000	-17447.57795432833	-266.2469473678288	-17181.331006960503	2456.2024755219977	11.969051458572267	10881.07743836188	621.3572555276345	4.013430145884165E-7	4.0134301458841637E-7	-17181.331006960503	0.0	-271.24992413430994
5011000	-17457.00087817066	-274.83296555416064	-17182.1679126165	2814.717811650513	-346.5462846699429	12385.573698758551	838.8693401203626	3.760442449921956E-7	3.7604424499219546E-7	-17182.1679126165	0.0	-279.6328114713399
5012000	-17455.479668651216	-279.8997766019965	-17175.57989204922	2594.427828954471	-126.25630197390092	12833.544531738624	696.5405157515396	2.924997698955661E-7	2.9249976989556636E-7	-17175.57989204922	0.0	-285.02984171095835
5013000	-17452.786616293153	-278.1681220127364	-17174.618494280418	2562.2807945481495	-94.10926756757954	12216.292528701026	993.9561924814194	3.4138222942674826E-7	3.4138222942674837E-7	-17174.618494280418	0.0	-282.8402879473935
5014000	-17461.61103304575	-283.45119449139503	-17178.159838554355	3021.437356789993	-553.2658298094229	14590.297942047164	1044.3749731565606	3.0233258032794963E-7	3.023325803279495E-7	-17178.159838554355	0.0	-288.2231696666265
5015000	-17462.611487087142	-283.3012323853973	-17179.310254701744	2771.815155021395	-303.6436280408252	14086.493027838766	744.6975357768691	3.014483071686994E-7	3.014483071686995E-7	-17179.310254701744	0.0	-288.39546243111704
5016000	-17463.24491254887	-284.7452453581911	-17178.49966719068	3270.630251523812	-802.4587245432422	14926.287147731802	1022.6904018818971	2.811340615448453E-7	2.811340615448452E-7	-17178.49966719068	0.0	-289.58614872967183
5017000	-17477.717097025317	-290.0420763544752	-17187.675020670842	2627.171900931668	-159.00037395109803	14216.087983994008	1264.1035886174836	2.708518123664166E-7	2.708518123664166E-7	-17187.675020670842	0.0	-294.665654205177
5018000	-17467.509169679764	-283.77559479521796	-17183.733574884547	2624.798292909752	-156.62676592918206	12937.809958512546	847.5964311048367	3.6474743086049323E-7	3.64747430860493E-7	-17183.733574884547	0.0	-288.6020912040632
5019000	-17467.941570122883	-287.3327890181795	-17180.608781104704	2752.1741627423053	-284.0026357617353	14247.888168046897	844.9065983835872	3.047785559213474E-7	3.047785559213473E-7	-17180.608781104704	0.0	-292.3008777107835
5020000	-17461.249159620296	-283.85527929473733	-17177.39388032556	2687.5888750583977	-219.41734807782768	13702.215384192226	860.0734926800345	3.078644122648346E-7	3.0786441226483477E-7	-17177.39388032556	0.0	-288.7811376733543
5021000	-17478.507991500956	-296.0928926270153	-17182.415098873942	2910.515505721858	-442.3439787412881	15773.139403550584	1479.3396455081433	2.960281978060635E-7	2.9602819780606345E-7	-17182.415098873942	0.0	-300.56594473778085
5022000	-17468.571380125602	-290.8295162014896	-17177.74186392411	3011.8147201702286	-543.6431931896586	15550.877596467688	1079.982528654318	2.159286803122359E-7	2.1592868031223594E-7	-17177.74186392411	0.0	-295.76918824558874
5023000	-17458.330342445148	-277.4800437002048	-17180.850298744943	2560.2982501636757	-92.1267231831057	11838.955379252777	1026.3327366487665	2.91550596618062E-7	2.91550596618062E-7	-17180.850298744943	0.0	-282.1840812995836
5024000	-17465.629215161276	-278.1303268020835	-17187.498888359194	2638.8032437460834	-170.63171676551337	12751.86961228654	818.7990167799778	3.1015036339062364E-7	3.101503633906236E-7	-17187.498888359194	0.0	-283.0659891041758
5025000	-17459.616220164975	-277.8131893113386	-17181.803030853636	2657.2250736439205	-189.05354666335052	12329.356966016665	829.7011157133439	2.899995701549153E-7	2.899995701549154E-7	-17181.803030853636	0.0	-282.752745745318
5026000	-17459.643070700593	-280.88219849099903	-17178.760872209594	2624.0191742182074	-155.84764723763737	13045.866928879062	739.4850005837994	2.6255869890010076E-7	2.625586989001007E-7	-17178.760872209594	0.0	-286.01496315208533
5027000	-17454.220270824477	-273.24502928264957	-17180.975241541826	2573.1537384429357	-104.98221146236574	11671.020353146832	766.2961628271016	3.527803931754508E-7	3.5278039317545087E-7	-17180.975241541826	0.0	-278.13812042431397
5028000	-17456.561322173595	-272.5652642410938	-17183.9960579325	2596.38129818947	-128.20977120889984	11457.874041268324	821.8604116322168	3.535639559238736E-7	3.5356395592387355E-7	-17183.9960579325	0.0	-277.3780945957087
5029000	-17466.14604282978	-286.0554405408771	-17180.090602288903	2717.2212087864655	-249.0496818058955	14294.995712283737	946.7623021211383	3.233709257671708E-7	3.233709257671706E-7	-17180.090602288903	0.0	-290.88147025142746
5030000	-17458.172365458882	-281.9012767314314	-17176.27108872745	2625.2942329711304	-157.12270599056046	13135.567435080471	997.8124049892149	3.2925373775981493E-7	3.2925373775981483E-7	-17176.27108872745	0.0	-286.6237795888833
5031000	-17453.089920085284	-278.525393175011	-17174.56452691027	2574.797930250891	-106.62640327032113	12497.265547847703	769.9892236754634	3.271189650144902E-7	3.2711896501449007E-7	-17174.56452691027	0.0	-283.48566715400983
5032000	-17454.377846819167	-271.21275902547336	-17183.16508779369	2599.5703344842154	-131.39880750364546	11724.006682099709	710.2149122544088	3.857761712445384E-7	3.8577617124453845E-7	-17183.16508779369	0.0	-276.1390048099474
5033000	-17464.649560464746	-281.7012489905317	-17182.948311474214	2980.947008489228	-512.7754815086582	13938.91743511504	989.0184348562884	3.046471949972513E-7	3.0464719499725133E-7	-17182.948311474214	0.0	-286.5012003691769
5034000	-17453.960219609016	-275.34647267475134	-17178.613746934265	2696.82122205816	-228.64969507758997	12205.053792561968	830.4585315236511	2.8143839606463673E-7	2.814383960646366E-7	-17178.613746934265	0.0	-280.29517358782874
5035000	-17462.51137295984	-281.6362594040807	-17180.87511355576	2625.8245186743006	-157.65299169373066	13152.208586857816	868.8760809638112	2.7423270793219355E-7	2.742327079321935E-7	-17180.87511355576	0.0	-286.58990406430627
5036000	-17450.291946102305	-270.767246846111	-17179.524699256195	2466.95658459631	1.214942384259757	11149.89936842983	749.4156391583012	3.2691722405875365E-7	3.269172240587535E-7	-17179.524699256195	0.0	-275.6983153475607
5037000	-17463.144155217527	-282.31542075248444	-17180.82873446504	2548.099202818934	-79.92767583836394	13055.86351475188	935.3345246263448	3.0113690379350036E-7	3.0113690379350046E-7	-17180.82873446504	0.0	-287.14456669612497
5038000	-17469.74608600709	-288.9324458745142	-17180.813640132576	3258.040154571972	-789.868627591402	15651.57602251893	1114.336786935451	2.274557480998555E-7	2.2745574809985558E-7	-17180.813640132576	0.0	-293.81782470693327
5039000	-17466.177044736156	-284.6255729824615	-17181.551471753693	2885.9000737503893	-417.72854676981933	14490.397224648106	1009.2635201393995	2.132201438357186E-7	2.1322014383571864E-7	-17181.551471753693	0.0	-289.60423329634165
5040000	-17453.357989272467	-274.2350965962465	-17179.12289267622	2697.0790637924024	-228.90753681183241	12275.467344795612	894.531916997426	3.2472388869349063E-7	3.2472388869349074E-7	-17179.12289267622	0.0	-279.0402692390418
5041000	-17443.574585423332	-263.00548379676894	-17180.569101626563	2471.288458103215	-3.116931122644928	10311.015274685888	514.1466619383722	3.736304530681944E-7	3.7363045306819435E-7	-17180.569101626563	0.0	-268.20724111944713
5042000	-17455.212990580836	-277.0330402356865	-17178.17995034515	2675.6147885661912	-207.44326158562126	12544.90114631602	911.4730638873526	3.515913717006693E-7	3.5159137170066934E-7	-17178.17995034515	0.0	-281.790135466691
5043000	-17450.810629141215	-275.20924832140565	-17175.601380819808	2497.3417810022283	-29.170254021658366	12046.295226921979	774.4837533289301	2.6333909513556034E-7	2.6333909513556013E-7	-17175.601380819808	0.0	-280.25468230621493
5044000	-17448.811873142204	-272.18261693580865	-17176.629256206394	2432.6951005694827	35.47642641108723	11414.127479357681	733.9028050725822	3.223748106742125E-7	3.2237481067421263E-7	-17176.629256206394	0.0	-277.15327480389413
5045000	-17456.976073676495	-275.86482130731287	-17181.11125236918	2656.4681730972275	-188.29664611665748	12727.330373697516	716.7494737611601	2.99809518854979E-7	2.998095188549791E-7	-17181.11125236918	0.0	-280.949726948663
5046000	-17443.57960478839	-264.9450915126523	-17178.634513275738	2544.151925468645	-75.98039848807502	10710.431811292992	464.1945290149563	4.1833681156181144E-7	4.183368115618115E-7	-17178.634513275738	0.0	-270.21091851427735
5047000	-17447.988193097543	-267.40352018686156	-17180.58467291068	2566.446640734984	-98.27511375441418	11047.760457735316	472.1918157943474	3.347025730874144E-7	3.3470257308741445E-7	-17180.58467291068	0.0	-272.7800755146255
5048000	-17444.93814819369	-267.75194281891714	-17177.18620537477	2619.505823784918	-151.334296804348	11046.316453546204	478.78369028266343	4.149039574205336E-7	4.1490395742053386E-7	-17177.18620537477	0.0	-273.0062813413017
5049000	-17461.721825888915	-280.47049124317954	-17181.251334645734	2654.6547648853475	-186.48323790477752	13004.669743811419	560.0477645114233	2.963566565524461E-7	2.9635665655244583E-7	-17181.251334645734	0.0	-285.81863319104684
5050000	-17446.66863994813	-268.12827710749866	-17178.54036284063	2685.754487123946	-217.5829601433761	11468.157990987667	644.7570143022458	3.4099168602076333E-7	3.4099168602076317E-7	-17178.54036284063	0.0	-273.20249676661024
5051000	-17458.330305268126	-266.5992342097957	-17191.73107105833	2606.2759873586433	-138.10446037807333	11296.485290871187	528.6940619728346	3.9086387999364994E-7	3.9086387999364994E-7	-17191.73107105833	0.0	-271.79562064235313
5052000	-17447.292107079284	-266.21227533417107	-17181.07983174511	2600.942103878391	-132.77057689782123	10702.469757617824	785.3740521000947	3.1403805720159677E-7	3.1403805720159677E-7	-17181.07983174511	0.0	-271.09638003935805
5053000	-17457.841374464253	-273.4114178177954	-17184.429956646458	2659.0822103988426	-190.91068341827258	12071.489287665547	865.1906674745619	3.185070998231956E-7	3.1850709982319566E-7	-17184.429956646458	0.0	-278.25136949475433
5054000	-17457.47938948038	-276.43127783785957	-17181.04811164252	2647.108434163761	-178.93690718319112	12471.815591217086	798.1972977575232	4.0550557514199996E-7	4.05505575142E-7	-17181.04811164252	0.0	-281.24617861674363
5055000	-17456.37854559296	-274.89720200672815	-17181.481343586234	2651.43360439732	-183.2620774167499	12278.73119625844	584.5206276133773	3.370652522367932E-7	3.370652522367932E-7	-17181.481343586234	0.0	-280.1092128449085
5056000	-17464.285802510436	-278.7116413681288	-17185.574161142307	2967.3750939919864	-499.20356701141645	13609.281928963228	691.7089280103552	3.185768361523261E-7	3.1857683615232617E-7	-17185.574161142307	0.0	-283.83473032083253
5057000	-17445.069504407125	-268.7147490317329	-17176.354755375392	2679.519557752241	-211.3480307716709	11600.752222922114	555.4595011341728	2.847762328373592E-7	2.847762328373594E-7	-17176.354755375392	0.0	-274.0344784365312
5058000	-17450.38763484599	-265.9316230461341	-17184.456011799855	2606.0159346331084	-137.8444076525384	10816.735293791033	633.5150465764785	4.013875609988883E-7	4.013875609988884E-7	-17184.456011799855	0.0	-270.91222673330253
5059000	-17454.01631933504	-273.41456357491217	-17180.60175576013	2601.017930585775	-132.84640360520507	11961.97055233333	559.5085031852948	3.478570821877188E-7	3.47857082187719E-7	-17180.60175576013	0.0	-278.6414598007231
5060000	-17448.748943814684	-273.53499087421784	-17175.213952940467	2551.025529799342	-82.85400281877219	11723.641601285026	805.7601496053784	3.3071165446155645E-7	3.3071165446155645E-7	-17175.213952940467	0.0	-278.4126535230511
5061000	-17467.713915021177	-290.13166647870895	-17177.58224854247	2784.9948932922875	-316.82336631171756	14830.893243746135	751.7722239134017	2.7492740834457216E-7	2.749274083445724E-7	-17177.58224854247	0.0	-295.2884039370735
5062000	-17454.942379352826	-275.78770135778007	-17179.154677995044	2717.565254832337	-249.39372785176693	12664.214516992562	757.2813204742736	3.8070748854210095E-7	3.8070748854210073E-7	-17179.154677995044	0.0	-280.694665265616
5063000	-17462.928030415595	-280.5381327030555	-17182.38989771254	2812.062405146108	-343.8908781655382	13693.9910319448	844.1700514440392	2.432571299205634E-7	2.432571299205634E-7	-17182.38989771254	0.0	-285.6010122471413
5064000	-17458.184703807638	-282.33805028958307	-17175.846653518056	2592.676351549949	-124.5048245693788	13082.83131178817	813.7337211916376	3.148671675048103E-7	3.1486716750481036E-7	-17175.846653518056	0.0	-287.2850183241138
5065000	-17465.256958684065	-282.0414933517438	-17183.215465332323	3075.3385190075605	-607.1669920269906	14148.380936470965	856.4258333400624	3.048109676597254E-7	3.048109676597255E-7	-17183.215465332323	0.0	-286.99251285870525
5066000	-17457.426316036806	-275.8289386488089	-17181.597377387996	2785.2234272739456	-317.05190029337564	12889.453329925005	600.3668695594713	3.136281156686251E-7	3.136281156686252E-7	-17181.597377387996	0.0	-281.074601584595
5067000	-17466.076538437337	-284.7700450227004	-17181.306493414635	2775.480687064387	-307.309160083817	14224.975732479725	916.6261188688103	1.80525918730324E-7	1.8052591873032396E-7	-17181.306493414635	0.0	-289.91948545013287
5068000	-17458.121884203465	-275.9469168331656	-17182.174967370298	2635.804108674457	-167.632581693887	12138.462954086033	865.817473058378	2.2151643252680948E-7	2.2151643252680954E-7	-17182.174967370298	0.0	-280.9716406596791
5069000	-17455.886813170164	-280.2354876259443	-17175.65132554422	2751.4759786168825	-283.3044516363125	13460.001495457342	847.8733446227661	2.7722692013469894E-7	2.772269201346989E-7	-17175.65132554422	0.0	-285.2196135284728
5070000	-17466.97524641305	-284.5017748904101	-17182.47347152264	2726.602834478164	-258.43130749759393	14263.545030597887	897.3642393680359	3.1557891528732147E-7	3.155789152873215E-7	-17182.47347152264	0.0	-289.3926064904557
5071000	-17479.386628983953	-291.64401787704617	-17187.742611106907	3255.9765604154677	-787.8050334348977	16882.887677444793	1189.9973705746268	1.7655177655506126E-7	1.7655177655506126E-7	-17187.742611106907	0.0	-296.628819592049
5072000	-17460.289870503322	-282.55331601762117	-17177.736554485702	3288.2667588709896	-820.0952318904197	14271.148419788284	647.2400233200748	2.980665932430218E-7	2.9806659324302185E-7	-17177.736554485702	0.0	-287.7999521642001
5073000	-17461.924328763787	-280.8369317573086	-17181.08739700648	2705.9490387912406	-237.7775118106706	13085.626378506122	1065.9957638061057	2.579910650144249E-7	2.5799106501442497E-7	-17181.08739700648	0.0	-285.61433149297454
5074000	-17459.242902461665	-282.5625928453146	-17176.68030961635	2618.8996656223103	-150.72813864174032	13199.83212750295	930.6162898736476	2.6678856009369665E-7	2.667885600936966E-7	-17176.68030961635	0.0	-287.46324369069373
5075000	-17467.601560320323	-289.5053005683852	-17178.09625975194	3169.8754046098898	-701.7038776293198	15535.875942481183	999.4600845644524	2.2962074328930242E-7	2.2962074328930255E-7	-17178.09625975194	0.0	-294.49102506663985
5076000	-17472.337411822096	-290.8192598460296	-17181.518151976066	2869.539205375375	-401.3676783948049	15075.140446971298	970.5310857327795	3.1786264117304334E-7	3.1786264117304334E-7	-17181.518151976066	0.0	-295.65548406221404
5077000	-17461.765849818297	-284.71720815494746	-17177.04864166335	2629.5726129506274	-161.40108597005747	13725.984849819804	915.9633233185525	3.1982995987305495E-7	3.1982995987305495E-7	-17177.04864166335	0.0	-289.5617380957672
5078000	-17441.112185600246	-265.2095721162502	-17175.902613483995	2471.779899784971	-3.608372804400915	10772.757731822363	477.68586061621335	3.1353071242196324E-7	3.135307124219632E-7	-17175.902613483995	0.0	-270.594948416647
5079000	-17451.753403625924	-271.2023531607968	-17180.55105046513	2819.009465651581	-350.8379386710112	12145.569315491297	647.3252876881903	2.408958527606964E-7	2.4089585276069645E-7	-17180.55105046513	0.0	-276.47602389938015
5080000	-17453.661417786967	-272.2468304742774	-17181.41458731269	2912.2844492819686	-444.1129223013986	12436.429188439628	660.0260819297706	3.303917555632272E-7	3.3039175556322704E-7	-17181.41458731269	0.0	-277.35376330080857
5081000	-17459.290569619832	-276.738679200207	-17182.551890419625	3260.413418112904	-792.2418911323339	13783.010924324795	629.1044716798799	3.126917751689935E-7	3.1269177516899346E-7	-17182.551890419625	0.0	-281.9723270364015
5082000	-17461.696582579603	-278.61114052846204	-17183.085442051142	2717.570237143653	-249.3987101630828	13142.055351635674	789.192586941725	3.747854915523347E-7	3.747854915523345E-7	-17183.085442051142	0.0	-283.50308210111467
5083000	-17446.98098673456	-269.1074502453713	-17177.87353648919	2627.0181049566377	-158.8465779760677	11543.1943269832	597.4289172246705	3.2099754008182386E-7	3.2099754008182386E-7	-17177.87353648919	0.0	-274.29158649756596
