# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:31:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5351000	-18037.02856277709	-165.19224942457757	-17871.836313352513	1024.4079303356905	100.4265654777596	3345.7193467508173	155.67010814615804	2.808841473975256E-6	2.808841473975257E-6	-17871.836313352513	0.0	-170.0118355332712
5352000	-18039.974525760637	-163.31534805858627	-17876.65917770205	1107.3438891668734	17.49060664657668	3365.0902682491283	129.23594858545903	2.9347912812926667E-6	2.9347912812926667E-6	-17876.65917770205	0.0	-168.30150962975102
5353000	-18044.26684410349	-163.25214560662766	-17881.014698496863	1081.3755086555755	43.45898715787462	3335.620999998141	173.57936748700814	2.9781014158136608E-6	2.9781014158136595E-6	-17881.014698496863	0.0	-167.93153126040227
5354000	-18042.77455484195	-164.6842126073939	-17878.09034223456	1118.453809655983	6.380686157467153	3443.7911008479664	259.54036888043476	3.113247432955914E-6	3.1132474329559137E-6	-17878.09034223456	0.0	-168.95430023290228
5355000	-18042.936438945137	-166.42197985976378	-17876.514459085374	1089.1260238555788	35.708471957871325	3415.314579463739	287.34952036838496	3.1267284483940253E-6	3.1267284483940257E-6	-17876.514459085374	0.0	-170.58401094426185
5356000	-18039.690174785163	-163.1836430318965	-17876.506531753264	1197.0708381826212	-72.2363423691711	3570.848869726635	189.06558969321273	2.5437446269428334E-6	2.5437446269428317E-6	-17876.506531753264	0.0	-167.89131673366592
5357000	-18039.401820479052	-165.550859642195	-17873.85096083686	1155.4594300255712	-30.62493421212116	3666.0900648981137	206.66292638812624	2.5846102439199402E-6	2.584610243919941E-6	-17873.85096083686	0.0	-170.1743386108274
5358000	-18042.847633903588	-162.71077014152	-17880.13686376207	1134.0391003212999	-9.204604507849808	3543.882221097799	170.07371523689235	2.9289747828946146E-6	2.928974782894615E-6	-17880.13686376207	0.0	-167.44871138357314
5359000	-18040.28255261772	-162.86461205339646	-17877.417940564323	1022.526703765776	102.30779204767407	3210.9792238959426	183.81023546954097	3.0672955521908156E-6	3.067295552190814E-6	-17877.417940564323	0.0	-167.45301695974385
5360000	-18036.439823564087	-160.29697576940745	-17876.14284779468	1073.1013478295504	51.7331479838997	3213.5953631201724	185.2671238175055	3.102029647215474E-6	3.102029647215475E-6	-17876.14284779468	0.0	-164.87214325021452
5361000	-18037.144559447475	-161.7136275287897	-17875.430931918687	993.5560734372996	131.2784223761505	3084.8003941970237	156.58880918516272	3.1770596094146687E-6	3.1770596094146687E-6	-17875.430931918687	0.0	-166.4247370074072
5362000	-18034.937796651688	-157.0657999817277	-17877.87199666996	1037.666075786063	87.16842002738713	2942.8775958124006	182.03332477809278	3.568013199196758E-6	3.568013199196757E-6	-17877.87199666996	0.0	-161.54406743904576
5363000	-18036.239604838374	-159.95983676661098	-17876.279768071763	1093.7223494961297	31.112146317320367	3215.003926584537	174.12118799954337	2.7391425881047556E-6	2.739142588104756E-6	-17876.279768071763	0.0	-164.66063866427598
5364000	-18052.789027154802	-169.3188912154782	-17883.470135939326	1204.2292634991468	-79.3947676856967	3856.7789331941626	181.13684661753865	2.7603670677555017E-6	2.7603670677555017E-6	-17883.470135939326	0.0	-174.06549460892222
5365000	-18044.017295859543	-166.51713384309278	-17877.50016201645	1163.7636306940826	-38.929134880632546	3692.2887486352406	236.0145957015094	2.8463139547580104E-6	2.84631395475801E-6	-17877.50016201645	0.0	-170.96210961379595
5366000	-18046.99209682198	-169.84477826287224	-17877.14731855911	1104.4151667476087	20.41932906584134	3709.763921818318	178.90856356943007	2.545512363608916E-6	2.5455123636089164E-6	-17877.14731855911	0.0	-174.62604627635548
5367000	-18043.90613104324	-166.20948844137538	-17877.696642601866	1198.2175515237575	-73.38305571030742	3846.0361112284018	228.37546557758745	2.4639921978379875E-6	2.463992197837988E-6	-17877.696642601866	0.0	-170.78091883922053
5368000	-18047.262982693777	-165.7104385780837	-17881.552544115693	1114.5273825184634	10.30711329498672	3615.2720457591377	198.0160994527649	2.694681409262456E-6	2.6946814092624553E-6	-17881.552544115693	0.0	-170.34855977231456
5369000	-18045.967235677515	-166.79026482605548	-17879.17697085146	1129.7850036136658	-4.950507800215746	3530.957020949114	231.7290944706054	2.9458358986602713E-6	2.9458358986602705E-6	-17879.17697085146	0.0	-171.21415035431798
5370000	-18044.575036033755	-165.61057246849265	-17878.964463565262	1120.7249640976843	4.109531715765797	3514.9554290617734	241.7007806958715	2.288380060888891E-6	2.28838006088889E-6	-17878.964463565262	0.0	-170.11868770976935
5371000	-18047.797668831117	-171.7513343002568	-17876.04633453086	1120.3414723773076	4.493023436142494	3893.1725846391196	318.9966252365984	2.7219897806776176E-6	2.721989780677618E-6	-17876.04633453086	0.0	-175.94375520119732
5372000	-18036.287401660327	-162.37387259957973	-17873.91352906075	1166.5353369108545	-41.700841097404464	3510.605712163879	159.01758482131976	2.708230712064659E-6	2.7082307120646576E-6	-17873.91352906075	0.0	-167.21436477359492
5373000	-18043.432625753958	-166.26629869090016	-17877.166327063056	1047.8515993874646	76.98289642598547	3523.6271888386236	195.8760128727233	3.1419323224372033E-6	3.141932322437204E-6	-17877.166327063056	0.0	-170.82434025186248
5374000	-18045.8124493494	-169.30846362451996	-17876.50398572488	1173.4435295859837	-48.60903377253362	3839.6347639271353	233.49919136297746	2.572690171261232E-6	2.572690171261232E-6	-17876.50398572488	0.0	-173.83488736438804
5375000	-18045.352036091113	-166.34340338263704	-17879.008632708475	1075.2831388401582	49.55135697329183	3461.6348984627125	252.02648239170716	2.863203247248356E-6	2.8632032472483564E-6	-17879.008632708475	0.0	-170.6881258115058
5376000	-18047.022190405245	-169.39401041497152	-17877.62817999027	1266.5704186556636	-141.73592284221354	4080.441954215805	236.31878735462635	2.602913159322007E-6	2.6029131593220073E-6	-17877.62817999027	0.0	-173.93226268755842
5377000	-18045.863524498076	-168.4180452899475	-17877.445479208127	1318.5824323944016	-193.74793658095155	4155.065298020746	187.10185048563753	2.6320212067962186E-6	2.6320212067962178E-6	-17877.445479208127	0.0	-173.19301195843366
5378000	-18050.763567488906	-168.71535812065233	-17882.048209368255	1136.240610357806	-11.406114544355887	3895.7524943567973	201.57750468543907	2.0528566291573702E-6	2.0528566291573694E-6	-17882.048209368255	0.0	-173.51078200621868
5379000	-18044.00870593962	-164.16669001194052	-17879.84201592768	1128.5694909045378	-3.7349950910877396	3418.169170980372	253.78308339069167	3.0236672518021388E-6	3.023667251802138E-6	-17879.84201592768	0.0	-168.47046001212865
5380000	-18040.018859942866	-161.14215165068458	-17878.87670829218	1202.7626003422224	-77.92810452877234	3482.6414486399267	194.38030207028868	2.604057616006861E-6	2.6040576160068616E-6	-17878.87670829218	0.0	-165.79789416354458
5381000	-18048.474881910035	-170.1665441917559	-17878.308337718277	1114.895068237019	9.939427576431171	3817.583746608049	217.38633596046017	2.8508055247728045E-6	2.8508055247728036E-6	-17878.308337718277	0.0	-174.70926090823824
5382000	-18041.931969476966	-165.6947594143651	-17876.2372100626	1185.5186106096419	-60.68411479619181	3779.003632860252	185.4092301347805	2.625076963750299E-6	2.6250769637502993E-6	-17876.2372100626	0.0	-170.43371686295092
5383000	-18049.02165288189	-171.82126836764422	-17877.200384514246	1184.992208302794	-60.15771248934402	3975.2989480639026	215.32041855907158	2.3555360332607878E-6	2.3555360332607878E-6	-17877.200384514246	0.0	-176.49071096360322
5384000	-18043.95661437238	-166.20194368363127	-17877.754670688748	1060.026023735003	64.80847207844704	3496.7724712440745	260.602839338895	2.856805817960656E-6	2.8568058179606545E-6	-17877.754670688748	0.0	-170.5192926183046
5385000	-18039.127754406465	-163.73438485221314	-17875.39336955425	1059.9169008775066	64.9175949359435	3312.243901143435	148.63379708591228	2.8772846637651155E-6	2.8772846637651167E-6	-17875.39336955425	0.0	-168.58302644168802
5386000	-18042.162608715167	-165.03016974350112	-17877.132438971665	1216.6169620684536	-91.78246625500356	3740.376518868824	209.10389955282207	2.7902855376042154E-6	2.7902855376042154E-6	-17877.132438971665	0.0	-169.61269091808435
5387000	-18048.66017637098	-168.02783648466317	-17880.632339886317	1167.7600898523986	-42.925594038948475	3750.467161088659	199.3264602194165	2.645988389755026E-6	2.645988389755027E-6	-17880.632339886317	0.0	-172.68665464881371
5388000	-18035.227785812207	-160.7461608472886	-17874.48162496492	1153.240561205687	-28.406065392236997	3312.2099669029044	129.78068651892366	3.3058853528755303E-6	3.3058853528755303E-6	-17874.48162496492	0.0	-165.6595886923973
5389000	-18047.231541273246	-158.8414327786563	-17888.39010849459	988.8741441548439	135.9603516586062	3015.571598787414	150.6716082967051	4.049746554960025E-6	4.049746554960024E-6	-17888.39010849459	0.0	-163.45595331300456
5390000	-18042.960022406394	-160.30701988545005	-17882.653002520943	1040.895452599735	83.93904321371497	3153.8845723250297	167.91939693702818	2.900365174423858E-6	2.9003651744238577E-6	-17882.653002520943	0.0	-165.00555547957515
5391000	-18048.93686605051	-167.44438758754976	-17881.49247846296	1101.289037880077	23.545457933372973	3714.279930157981	172.88259904205367	2.4218481271608016E-6	2.4218481271608016E-6	-17881.49247846296	0.0	-172.28587434238017
5392000	-18038.598846506833	-160.16870822613782	-17878.430138280695	1016.3306150663464	108.50388074710372	3100.0327254574186	186.89298512688572	3.4154326732400485E-6	3.4154326732400472E-6	-17878.430138280695	0.0	-164.66840631022436
5393000	-18038.422873736476	-158.13590574253791	-17880.28696799394	1063.895362641453	60.93913317199713	3126.4850720916193	124.68316790599332	3.0954110822090132E-6	3.0954110822090132E-6	-17880.28696799394	0.0	-163.09471443602024
5394000	-18038.90229523126	-160.58502184620508	-17878.317273385055	1027.3841479946725	97.45034781877757	3169.343574692721	156.99647888358575	3.3827442813401556E-6	3.3827442813401547E-6	-17878.317273385055	0.0	-165.274763962604
5395000	-18040.62772158112	-158.6966934078544	-17881.931028173265	1148.4069053896135	-23.57240957616341	3270.168796400136	156.40446079177664	3.0108756572640883E-6	3.010875657264089E-6	-17881.931028173265	0.0	-163.46497528779028
5396000	-18048.301639349815	-163.3163680238606	-17884.985271325953	1187.0997163619304	-62.26522054848033	3540.0198118672915	150.17603807049895	3.260537901205895E-6	3.2605379012058948E-6	-17884.985271325953	0.0	-168.12340550831706
5397000	-18050.17794513614	-165.13207254809475	-17885.045872588045	1105.536899861131	19.29759595231917	3484.8955865268244	160.85283739458006	2.5142479765830543E-6	2.514247976583055E-6	-17885.045872588045	0.0	-169.99532090813227
5398000	-18045.873885322057	-168.9027041792021	-17876.971181142853	1180.287739443615	-55.453243630164934	3819.4953760223916	253.73341203106415	2.852155148649369E-6	2.8521551486493693E-6	-17876.971181142853	0.0	-173.29081591062393
5399000	-18033.332615152198	-160.57188142737033	-17872.760733724826	1063.3572182741364	61.47727753931372	3197.9957010891508	151.6824996511974	3.4025655311084633E-6	3.402565531108463E-6	-17872.760733724826	0.0	-165.2974757724042
5400000	-18047.08144069665	-168.17103891847626	-17878.910401778172	1166.9626151086788	-42.12811929522877	3865.340347810191	220.83220375806252	2.6121366542717143E-6	2.6121366542717148E-6	-17878.910401778172	0.0	-172.74874754730564
5401000	-18048.02387437361	-167.92884344979603	-17880.095030923814	1122.0805953371644	2.7539004762857076	3714.5006023314245	269.6635520039298	2.6771252042964278E-6	2.677125204296428E-6	-17880.095030923814	0.0	-172.27474251786802
5402000	-18049.839132256293	-171.73423385907955	-17878.104898397214	1175.6290476356357	-50.79455182218567	4078.754747922085	232.33757828382917	2.3372950537650535E-6	2.3372950537650535E-6	-17878.104898397214	0.0	-176.34417590455874
5403000	-18047.081133535015	-172.51176154322889	-17874.569371991787	1112.0573082770288	12.777187536421252	3950.6648902382385	302.94837480818126	2.765998376711789E-6	2.765998376711788E-6	-17874.569371991787	0.0	-176.75478069780283
5404000	-18051.05477533286	-171.34981472281456	-17879.704960610048	1152.2038081508047	-27.369312337354586	4024.5935117298714	198.06610682013428	2.238325186848171E-6	2.2383251868481713E-6	-17879.704960610048	0.0	-176.134821508113
5405000	-18041.770851207963	-166.24419833820957	-17875.526652869754	1106.6776530600018	18.156842753448245	3638.2654408373946	179.27755819082378	2.8506677131557335E-6	2.8506677131557344E-6	-17875.526652869754	0.0	-170.9561365129683
5406000	-18059.610735318052	-173.27499998926484	-17886.335735328787	1282.1065910915102	-157.27209527806008	4386.218336299425	263.5958202118769	2.3324564520181664E-6	2.3324564520181664E-6	-17886.335735328787	0.0	-177.79539307839806
5407000	-18046.526365968857	-167.8145660218914	-17878.711799946966	1099.668969077056	25.165526736393986	3693.687268765628	197.44902085302223	2.3976272190797984E-6	2.3976272190797976E-6	-17878.711799946966	0.0	-172.52557029823814
5408000	-18051.205324391838	-174.42553132548937	-17876.779793066347	1211.8798001946648	-87.04530438121469	4184.46538648231	352.1181274328861	2.559812390619292E-6	2.5598123906192928E-6	-17876.779793066347	0.0	-178.58584363596773
5409000	-18046.580067695373	-168.76558494275116	-17877.814482752623	1239.5420625933793	-114.70756677992927	3961.4710977049303	212.26170907619823	2.38772090770539E-6	2.387720907705389E-6	-17877.814482752623	0.0	-173.44071210569896
5410000	-18049.287683926734	-169.23808399068284	-17880.04959993605	1093.8862394081045	30.948256405345546	3673.5517924154315	243.83013167448937	2.9094313604369317E-6	2.9094313604369295E-6	-17880.04959993605	0.0	-173.63679288407064
5411000	-18042.07402825914	-162.53589291083824	-17879.538135348303	1106.7850041797835	18.04949163366655	3415.6531121733465	155.24916129688958	2.9514380006699806E-6	2.951438000669982E-6	-17879.538135348303	0.0	-167.3430865861678
5412000	-18039.739074704492	-162.10065655560894	-17877.638418148883	999.0007984511952	125.83369736225484	3173.2362005714	212.14550142843453	3.394800915600236E-6	3.394800915600236E-6	-17877.638418148883	0.0	-166.488133075151
5413000	-18049.202035821112	-165.88567115236165	-17883.31636466875	978.1846291759288	146.6498666375213	3314.4748087338435	255.15533214550382	3.1873791540812056E-6	3.1873791540812056E-6	-17883.31636466875	0.0	-170.14205222714972
5414000	-18040.65419026899	-161.40111892160547	-17879.253071347383	1149.455826278689	-24.621330465238998	3421.3963608675717	165.65368167594272	3.187072167847226E-6	3.1870721678472255E-6	-17879.253071347383	0.0	-166.1050563463034
5415000	-18042.955078934043	-168.19732941182716	-17874.757749522214	1189.3113610079122	-64.4768651944621	3888.205410870107	250.504192246117	2.7153632908161496E-6	2.7153632908161505E-6	-17874.757749522214	0.0	-172.6320748232534
5416000	-18050.1953172611	-167.57943816311632	-17882.615879097983	1241.3339557773231	-116.49945996387305	3898.1155866939935	168.45246486123142	2.0271647892652097E-6	2.02716478926521E-6	-17882.615879097983	0.0	-172.56107795975933
5417000	-18040.11322973581	-159.2765978326459	-17880.836631903163	1139.1799191620207	-14.345423348570648	3267.2484041787543	161.2996324303783	2.7289349609380466E-6	2.7289349609380475E-6	-17880.836631903163	0.0	-164.06370437106796
5418000	-18045.274839223195	-162.36122693308477	-17882.91361229011	1003.7871999772749	121.04729583617518	3154.8585463029076	164.38082874681592	3.0769044533439205E-6	3.0769044533439217E-6	-17882.91361229011	0.0	-167.05111165609722
5419000	-18044.89075682138	-158.65475632983075	-17886.23600049155	1039.6647016569684	85.16979415648166	3155.570408304835	134.5438555358956	3.027243416206113E-6	3.0272434162061136E-6	-17886.23600049155	0.0	-163.55333983272357
5420000	-18049.625493503405	-162.2178155882129	-17887.40767791519	1051.2611124186149	73.57338339483522	3277.5809816876326	165.03659966916103	2.6847191061696378E-6	2.684719106169638E-6	-17887.40767791519	0.0	-166.99188168310164
5421000	-18036.667506519294	-162.6747009938261	-17873.992805525468	1043.510900928181	81.32359488526913	3301.7980846650107	177.0787638981685	2.677957334462476E-6	2.677957334462475E-6	-17873.992805525468	0.0	-167.38323870709291
5422000	-18045.43748180161	-166.0248177607092	-17879.4126640409	1247.8945745846543	-123.06007877120419	3854.168462052861	140.76252569028094	2.6455895864410465E-6	2.645589586441046E-6	-17879.4126640409	0.0	-171.04494559954128
5423000	-18041.81250520291	-160.95829573171028	-17880.8542094712	1134.4420630263548	-9.607567212904769	3381.142265140027	146.34562581031022	2.768866274939254E-6	2.7688662749392534E-6	-17880.8542094712	0.0	-165.85211847798067
5424000	-18041.055250036487	-163.20243612487883	-17877.852813911606	1215.9021496145199	-91.06765380106981	3630.2466063948664	134.74250458172037	2.608479351040821E-6	2.6084793510408217E-6	-17877.852813911606	0.0	-168.24413567060674
5425000	-18037.89051638707	-161.33677475943	-17876.55374162764	1013.6013028342873	111.23319297916282	3132.2385495062576	127.16372299645717	2.6413411796884514E-6	2.641341179688452E-6	-17876.55374162764	0.0	-166.35752457550902
5426000	-18040.208879971815	-161.50379617449525	-17878.70508379732	1113.4671514589336	11.36734435451649	3372.6101772240695	145.66016304892008	3.4925884011508455E-6	3.492588401150847E-6	-17878.70508379732	0.0	-166.2825306798633
5427000	-18036.49858859341	-160.22962432363474	-17876.268964269777	1088.6886587825895	36.14583703086055	3242.0683015237328	125.79157199351957	2.9960942251170427E-6	2.9960942251170423E-6	-17876.268964269777	0.0	-165.21400339800712
5428000	-18046.74092002938	-164.64790149110192	-17882.09301853828	1066.2873820908026	58.54711372264751	3502.4085564888705	211.6244654655026	2.6310552921021993E-6	2.6310552921021993E-6	-17882.09301853828	0.0	-169.21617405818037
5429000	-18049.155146042594	-164.52399438160526	-17884.63115166099	1288.0601486901107	-163.22565287666066	3964.467851488466	216.61560476139184	2.7558972128505623E-6	2.7558972128505627E-6	-17884.63115166099	0.0	-169.10602660410632
5430000	-18049.38585309976	-167.16553797537958	-17882.22031512438	1125.3914928209924	-0.5569970075423498	3679.8153196795474	188.74115063219816	3.2147811793321506E-6	3.2147811793321506E-6	-17882.22031512438	0.0	-171.7701512834909
5431000	-18048.33946471673	-170.796194697877	-17877.543270018854	1184.9730267422046	-60.13853092875456	3850.988235496099	322.56287287474504	2.5446929154646833E-6	2.544692915464683E-6	-17877.543270018854	0.0	-175.00652492861286
5432000	-18047.476406658352	-171.95992944937964	-17875.516477208974	1134.7471864836334	-9.912690670183338	3945.7439400358003	272.46890538245157	2.3698533995765004E-6	2.3698533995765012E-6	-17875.516477208974	0.0	-176.38722680032464
5433000	-18044.965660172453	-169.57162419492718	-17875.394035977526	1083.4274888993325	41.407006914117574	3705.5788354896704	218.32906608325132	2.688115697618412E-6	2.6881156976184118E-6	-17875.394035977526	0.0	-174.1254272504524
5434000	-18048.562030441728	-171.7653769496675	-17876.79665349206	1139.767421959981	-14.932926146530917	3884.690427592076	312.9507479720155	2.4686805662525473E-6	2.468680566252545E-6	-17876.79665349206	0.0	-176.02568877823452
5435000	-18044.80932215538	-168.13231359721263	-17876.677008558167	1071.641422946595	53.19307286685512	3673.855750259281	241.78315795380104	3.0386005883783336E-6	3.038600588378334E-6	-17876.677008558167	0.0	-172.51729923309236
5436000	-18044.395924563338	-161.915216908759	-17882.48070765458	1010.9209439252381	113.91355188821194	3150.6133780820883	212.61439170940665	3.1639642714405484E-6	3.1639642714405476E-6	-17882.48070765458	0.0	-166.33292199843112
5437000	-18045.6016119396	-163.98367435000065	-17881.6179375896	1049.2675893599533	75.56690645349681	3343.5875373482186	171.97951516105647	2.71255928609868E-6	2.7125592860986814E-6	-17881.6179375896	0.0	-168.72107315845
5438000	-18047.44593088129	-163.64460923604526	-17883.801321645245	1028.8075432151982	96.02695259825191	3360.4399666295117	185.69958137827876	3.2468302856815363E-6	3.2468302856815363E-6	-17883.801321645245	0.0	-168.21603256134952
5439000	-18049.06445001765	-163.45494919791258	-17885.609500819737	1028.7398726475278	96.09462316592226	3250.636257925393	147.04404288528372	2.7909414251003108E-6	2.7909414251003104E-6	-17885.609500819737	0.0	-168.32064857550387
5440000	-18049.668133850777	-169.72250616291439	-17879.945627687863	1092.4645429977397	32.36995281571035	3753.434985384305	260.5153575493222	2.3716709631420787E-6	2.3716709631420787E-6	-17879.945627687863	0.0	-174.16974874330677
5441000	-18043.38613059342	-167.1312673073363	-17876.25486328608	1146.9797744887421	-22.145278675292047	3618.0140190680017	272.6248938768254	2.9775071957595177E-6	2.977507195759519E-6	-17876.25486328608	0.0	-171.39908519627244
5442000	-18040.26044142159	-165.7582499279502	-17874.50219149364	1111.3205052369062	13.513990576543847	3492.7594568246805	232.09583023588618	2.9428889770249646E-6	2.942888977024964E-6	-17874.50219149364	0.0	-170.175738929956
5443000	-18046.707582912146	-168.7728740843802	-17877.934708827765	1089.183524765565	35.65097104788515	3652.7727731778255	202.735517673135	2.809924779223478E-6	2.8099247792234775E-6	-17877.934708827765	0.0	-173.37114019677213
5444000	-18052.000397748292	-168.2189621170464	-17883.781435631245	1271.0447819352607	-146.21028612181067	4133.590029638538	220.01895828449324	2.410495564681422E-6	2.410495564681422E-6	-17883.781435631245	0.0	-172.87420934106146
5445000	-18046.63433031994	-168.20564119109406	-17878.428689128847	1183.7092994852217	-58.87480367177159	3884.4084257070517	190.95486484143214	2.4173429366734065E-6	2.417342936673407E-6	-17878.428689128847	0.0	-172.9706329909586
5446000	-18039.792878207092	-168.42784167170578	-17871.365036535386	1095.3039025420321	29.530593271417956	3478.8591813457924	321.80025028386405	2.7908689160207927E-6	2.7908689160207935E-6	-17871.365036535386	0.0	-172.54364531089686
5447000	-18039.936069572184	-161.53258865430752	-17878.403480917877	1139.5801248783973	-14.745629064947252	3403.1464852945173	140.83792143573396	3.097561219463634E-6	3.097561219463634E-6	-17878.403480917877	0.0	-166.41074811047045
5448000	-18044.696296680057	-166.77275265752354	-17877.923544022535	1057.164257202369	67.670238611081	3496.444266354999	141.86415825011744	2.948472297761032E-6	2.9484722977610324E-6	-17877.923544022535	0.0	-171.68207117490186
5449000	-18041.443959293032	-163.93432993010828	-17877.509629362925	1095.1703972885032	29.664098524946894	3406.884942024211	185.89253789685293	2.8328336912677612E-6	2.832833691267762E-6	-17877.509629362925	0.0	-168.5810384397332
5450000	-18040.829082807013	-160.42056488170752	-17880.408517925305	1039.653371688828	85.1811241246221	3194.2389967425793	159.96243146024568	2.9455959671936115E-6	2.945595967193611E-6	-17880.408517925305	0.0	-165.16600379115752
5451000	-18046.066975872272	-168.02499944503018	-17878.04197642724	1193.1282094699495	-68.29371365649945	3733.522041563109	254.09889800598748	2.467465397687654E-6	2.4674653976876538E-6	-17878.04197642724	0.0	-172.4744118137766
5452000	-18052.345167971063	-166.42644960408302	-17885.918718366982	1112.9915898815982	11.842905931851874	3554.9130166126447	150.64666140939377	2.911180287100424E-6	2.9111802871004263E-6	-17885.918718366982	0.0	-171.29031748243497
5453000	-18045.70009370602	-167.09338373623436	-17878.606709969783	1063.2042272411286	61.630268572321484	3524.226182229857	179.4446938133821	2.883078974612463E-6	2.883078974612462E-6	-17878.606709969783	0.0	-171.7830250803477
5454000	-18038.843158078143	-162.01355415759483	-17876.82960392055	1025.31920416888	99.51529164456997	3257.6674821948586	147.8313822931678	3.1375572715445845E-6	3.137557271544586E-6	-17876.82960392055	0.0	-166.81531214185844
5455000	-18042.840706480194	-164.7472760978741	-17878.09343038232	1189.4299568371841	-64.59546102373406	3611.6555999897387	219.45663180744089	2.6266689124203787E-6	2.6266689124203787E-6	-17878.09343038232	0.0	-169.2951277201318
5456000	-18045.257596565687	-163.75574608592828	-17881.50185047976	1130.2504094249794	-5.415913611529277	3596.9753141779856	212.03320995597917	2.9162129691285343E-6	2.916212969128535E-6	-17881.50185047976	0.0	-168.2826853301064
5457000	-18045.01021756299	-162.78635976992945	-17882.223857793062	1057.1890442449558	67.64545156849431	3351.514231588631	189.06358660955468	3.2610431156567335E-6	3.2610431156567343E-6	-17882.223857793062	0.0	-167.33629748491947
5458000	-18045.693272252756	-165.7653674030195	-17879.927904849737	1195.1449046787675	-70.31040886531741	3741.908244101484	203.5253271233371	2.966220076578799E-6	2.9662200765787993E-6	-17879.927904849737	0.0	-170.3438992335972
5459000	-18046.39391191681	-167.51689023315052	-17878.87702168366	1038.1430163988211	86.69147941462893	3434.665098548843	249.17044767173172	3.412922079140759E-6	3.412922079140759E-6	-17878.87702168366	0.0	-171.7794740658167
5460000	-18047.562597256103	-164.51585502253238	-17883.04674223357	1112.4254531974982	12.409042615951876	3466.753297841381	244.33975057920617	2.8580269441793E-6	2.8580269441793E-6	-17883.04674223357	0.0	-168.89319874649178
5461000	-18040.451880376422	-162.90812629213588	-17877.543754084287	1018.0607019598584	106.77379385359166	3236.8230735870234	145.03683279155888	3.0284827275914624E-6	3.0284827275914632E-6	-17877.543754084287	0.0	-167.74386916140406
5462000	-18040.918695431334	-165.38531284807897	-17875.533382583253	1147.2045464698217	-22.37005065637163	3651.8662875658215	179.93130012546965	2.7622519831488552E-6	2.7622519831488565E-6	-17875.533382583253	0.0	-170.11151436948722
5463000	-18051.73612906219	-168.76369405027037	-17882.972435011918	1053.643169849274	71.19132596417603	3535.5273816813324	278.8290586745254	2.9746437162955735E-6	2.974643716295573E-6	-17882.972435011918	0.0	-172.99821529250343
5464000	-18049.19737105799	-169.8034383380198	-17879.393932719973	1078.9282038086653	45.906292004784746	3655.511477046296	207.22406450413374	2.8527702236692565E-6	2.8527702236692578E-6	-17879.393932719973	0.0	-174.3724500801745
5465000	-18050.9238875798	-171.9085851582428	-17879.015302421558	1182.828917093745	-57.994421280295	3965.875853341588	334.2714309528167	2.9387125629788456E-6	2.938712562978846E-6	-17879.015302421558	0.0	-176.02412280673187
5466000	-18054.735950008868	-168.51440387736818	-17886.2215461315	1171.9844234019224	-47.14992758847234	3757.047557306411	234.38010700807075	2.62822189002731E-6	2.6282218900273106E-6	-17886.2215461315	0.0	-173.01551625927402
5467000	-18053.010591114085	-173.9153952597984	-17879.095195854286	1204.3221695760785	-79.48767376262845	4263.728379006224	236.0198221520286	2.5501363578180907E-6	2.55013635781809E-6	-17879.095195854286	0.0	-178.48687292915855
5468000	-18045.684970268245	-168.4995135717321	-17877.185456696512	1122.6295663449328	2.204929468517321	3692.7197302442314	208.5815549927003	2.528323631319269E-6	2.5283236313192686E-6	-17877.185456696512	0.0	-173.12851841793977
5469000	-18037.692006431847	-163.3943141012459	-17874.2976923306	1038.2417848454352	86.5927109680149	3367.1854230063577	164.22488979661114	2.8841275376722357E-6	2.884127537672236E-6	-17874.2976923306	0.0	-168.15006130108108
5470000	-18047.478471054757	-170.19243273846115	-17877.286038316295	1038.7184822045397	86.11601360891041	3576.683174700037	146.5918950146527	2.812982864174028E-6	2.812982864174029E-6	-17877.286038316295	0.0	-175.10408228681405
5471000	-18045.732541848465	-169.53041035135513	-17876.20213149711	1225.5878388037154	-100.75334299026531	3986.4178738106066	257.55836496097015	2.2733134167544055E-6	2.273313416754405E-6	-17876.20213149711	0.0	-174.0401969099551
5472000	-18052.85469392552	-177.87238251213034	-17874.98231141339	1253.7282682998787	-128.8937724864286	4595.832456258722	318.51684816036686	2.0479721817183855E-6	2.0479721817183855E-6	-17874.98231141339	0.0	-182.29271286915682
5473000	-18045.73690511036	-169.60892070029917	-17876.12798441006	1264.706558254939	-139.87206244148888	4118.650153199231	228.17130855585674	2.4053872383303127E-6	2.405387238330312E-6	-17876.12798441006	0.0	-174.22709231344797
5474000	-18039.4696345001	-162.3054484839908	-17877.164186016107	962.5062909609065	162.32820485254354	3064.2616751202677	194.05452874692224	3.584412331772375E-6	3.584412331772376E-6	-17877.164186016107	0.0	-166.73719974408814
5475000	-18040.66992589067	-164.30110176556371	-17876.368824125107	1038.1669039887183	86.66759182473174	3383.8858958931423	189.00800155747797	2.5529211115405254E-6	2.552921111540524E-6	-17876.368824125107	0.0	-168.98083483942557
