# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:42:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5431000	-17891.768533287322	-43.29136912801812	-17848.477164159303	951.385771792046	-1.2436970107249863	1993.899379765673	399.64202019498003	5.703785806218065E-6	5.703785806218066E-6	-17848.477164159303	0.0	-46.55317617063824
5432000	-17894.37749976527	-44.29631989001525	-17850.081179875255	992.3423546129234	-42.200279831602415	2186.7238141015487	454.7177703092408	5.217790629305149E-6	5.2177906293051504E-6	-17850.081179875255	0.0	-47.51966625070672
5433000	-17892.832710828014	-44.67859242041684	-17848.154118407598	1024.81945206356	-74.67737728223904	2312.0589036296406	461.29790465527503	4.638301246349952E-6	4.638301246349952E-6	-17848.154118407598	0.0	-47.97498744165434
5434000	-17891.066843096705	-42.795341370672034	-17848.271501726034	971.2247902094688	-21.08271542814782	2103.1086270003125	205.76133657367762	5.359837830696177E-6	5.3598378306961765E-6	-17848.271501726034	0.0	-46.77886150302306
5435000	-17889.544754947583	-43.68351202404505	-17845.861242923536	1015.8948607413953	-65.75278596007433	2268.7630751558354	234.7038436959699	5.342789722327548E-6	5.342789722327547E-6	-17845.861242923536	0.0	-47.5740774186305
5436000	-17890.506199641684	-43.653164415852494	-17846.85303522583	1001.8696582307184	-51.72758344939746	2223.932741195227	340.1686163266328	5.378299678785149E-6	5.378299678785148E-6	-17846.85303522583	0.0	-47.15948241675293
5437000	-17888.948182449018	-41.92788466534501	-17847.020297783674	973.5645540180226	-23.422479236701633	1948.847753244138	338.1419640095129	5.634777619029166E-6	5.634777619029166E-6	-17847.020297783674	0.0	-45.35184580787567
5438000	-17891.47345312808	-44.36382903618312	-17847.1096240919	1010.7721372917088	-60.6300625103878	2339.778465696233	296.7978991322578	4.709128490640717E-6	4.709128490640716E-6	-17847.1096240919	0.0	-48.099303958952625
5439000	-17894.428735395253	-46.93063993654827	-17847.498095458704	1059.2645740656942	-109.12249928437325	2693.6543409150063	464.67799613664766	3.919116648107322E-6	3.919116648107322E-6	-17847.498095458704	0.0	-50.380522721855186
5440000	-17896.195701419885	-47.076618792223435	-17849.11908262766	1019.1690703147422	-69.0269955334212	2005.4264418535258	934.0258330476322	5.300076604651215E-6	5.300076604651216E-6	-17849.11908262766	0.0	-49.52982148425318
5441000	-17894.524716434797	-44.8627615510466	-17849.66195488375	986.1304205432604	-35.9883457619394	2101.3193820639344	588.446895425038	5.6246128358720894E-6	5.6246128358720894E-6	-17849.66195488375	0.0	-47.77043038721719
5442000	-17888.804335780897	-42.973906770466456	-17845.83042901043	996.548794852843	-46.406720071522045	2148.9328910184286	257.83696850903397	5.372424082744207E-6	5.372424082744208E-6	-17845.83042901043	0.0	-46.74114837225141
5443000	-17893.28271256629	-46.980603935625204	-17846.302108630665	1029.2156662070238	-79.07359142570283	2276.8496066953594	120.58086355802874	5.208344067940063E-6	5.208344067940066E-6	-17846.302108630665	0.0	-51.55195808431495
5444000	-17888.173220999266	-41.6154885559847	-17846.55773244328	950.0147807567718	0.1272940245492009	1933.582971631687	179.21119990787219	6.510062931164828E-6	6.5100629311648276E-6	-17846.55773244328	0.0	-45.59661659703582
5445000	-17891.926954747272	-45.34876290897386	-17846.5781918383	1035.726645454376	-85.58457067305505	2321.6829464406374	556.6561488322033	5.2963301983221945E-6	5.296330198322195E-6	-17846.5781918383	0.0	-48.39142584544655
5446000	-17890.063760964596	-44.481369711725065	-17845.582391252872	977.808690763661	-27.66661598234009	2055.1914642851843	535.8300347461175	6.066411531553916E-6	6.066411531553914E-6	-17845.582391252872	0.0	-47.43315392079829
5447000	-17891.063090125586	-43.98753795635048	-17847.075552169237	984.1318448132433	-33.989770031922376	2249.8663133346868	280.31472924263363	4.711823066761424E-6	4.711823066761424E-6	-17847.075552169237	0.0	-47.76068990599592
5448000	-17896.46724523735	-46.653780034019235	-17849.81346520333	1110.3299074139552	-160.18783263263424	2682.3810017358	614.331855344587	4.770603141716209E-6	4.770603141716208E-6	-17849.81346520333	0.0	-49.72183221712315
5449000	-17891.59372457813	-41.975236358098286	-17849.618488220032	949.90295989638	0.23911488494093192	1845.6556043643482	378.9932272808069	6.2798789595839236E-6	6.279878959583921E-6	-17849.618488220032	0.0	-45.20313742948478
5450000	-17893.669655163256	-45.65934236325851	-17848.010312799997	1056.0444617156659	-105.90238693434492	2500.0535858602543	474.5095468535839	4.032414392867552E-6	4.032414392867552E-6	-17848.010312799997	0.0	-49.03722078133565
5451000	-17891.696076782555	-43.96302273120232	-17847.733054051354	1022.6106134359113	-72.46853865459036	2318.8286506099416	301.6478542742237	4.663628295689102E-6	4.663628295689103E-6	-17847.733054051354	0.0	-47.68285046868403
5452000	-17893.245146759506	-43.10732781336769	-17850.13781894614	990.1135495467449	-39.97147476542398	2151.9800605854557	367.1724874080418	5.023035135590102E-6	5.0230351355901025E-6	-17850.13781894614	0.0	-46.55613159541398
5453000	-17890.526542238465	-41.846841947916325	-17848.679700290548	991.7125473946015	-41.57047261328057	2057.2533311594675	208.87314947522606	5.969449554502843E-6	5.969449554502844E-6	-17848.679700290548	0.0	-45.74946064485429
5454000	-17894.034391414083	-42.28049161236465	-17851.75389980172	983.3223791294816	-33.18030434816069	2082.5433044429374	201.82036000573564	6.49440884489444E-6	6.49440884489444E-6	-17851.75389980172	0.0	-46.18018083556933
5455000	-17890.679558943648	-41.55231776210892	-17849.12724118154	934.5791977269323	15.56287705438865	1864.2656573767201	139.46072573317363	6.7159815516534066E-6	6.715981551653406E-6	-17849.12724118154	0.0	-45.75047095518281
5456000	-17889.029609973084	-43.783628502506104	-17845.245981470576	1014.6489786296357	-64.50690384831478	2228.605764741171	377.52057305065097	5.099398837224647E-6	5.0993988372246464E-6	-17845.245981470576	0.0	-47.21403362037284
5457000	-17888.476927354975	-42.71023925431174	-17845.766688100663	1009.1102052040122	-58.968130422691274	2166.522315655587	209.22806208793017	5.472258470172811E-6	5.472258470172813E-6	-17845.766688100663	0.0	-46.68094252069367
5458000	-17891.478521488578	-43.564777439630355	-17847.913744048947	1002.531775714674	-52.38970093335308	2195.5436362931905	310.6453652758897	5.008750356760672E-6	5.0087503567606704E-6	-17847.913744048947	0.0	-47.192018144239526
5459000	-17895.841667285727	-46.59804663826757	-17849.24362064746	1073.0427532828867	-122.90067850156572	2566.9628982099257	628.798364425379	5.006737799716759E-6	5.006737799716757E-6	-17849.24362064746	0.0	-49.59662130523964
5460000	-17891.95423035852	-43.46657762561444	-17848.487652732903	970.6487346421567	-20.506659860835725	1995.4102925814998	454.9868432765104	5.420128204746524E-6	5.420128204746524E-6	-17848.487652732903	0.0	-46.62512682913699
5461000	-17890.600730023067	-43.19451304010641	-17847.40621698296	989.419106455206	-39.27703167388506	2172.678237041152	241.13750316440786	5.2949615945985E-6	5.294961594598501E-6	-17847.40621698296	0.0	-47.04151189014444
5462000	-17890.21762345796	-42.52920109219663	-17847.688422365765	1031.4377241568511	-81.29564937553016	2183.811874294246	210.0327753089834	4.770562267305725E-6	4.770562267305724E-6	-17847.688422365765	0.0	-46.57009133695524
5463000	-17891.474342567526	-44.34768113186942	-17847.126661435657	1050.2717814994453	-100.12970671812434	2398.128943219954	334.7234745663119	5.2097711450470835E-6	5.209771145047083E-6	-17847.126661435657	0.0	-47.92322711136198
5464000	-17891.406162535954	-43.04984642040518	-17848.356316115547	1009.8356629565343	-59.693588175213335	2183.2225431608035	231.2354145389956	5.840759807841622E-6	5.840759807841622E-6	-17848.356316115547	0.0	-46.89089697716385
5465000	-17890.242044524966	-44.88180614750689	-17845.36023837746	984.5352503632303	-34.393175581909304	2129.233004551388	139.65369679077455	5.3186386138878265E-6	5.318638613887826E-6	-17845.36023837746	0.0	-49.262855964397595
5466000	-17889.77987112256	-43.15334154329476	-17846.626529579265	1010.6307608879241	-60.488686106603154	2106.4155925293517	379.9940778733279	5.424326259796276E-6	5.424326259796275E-6	-17846.626529579265	0.0	-46.518074981213935
5467000	-17891.28402645806	-43.256159466233626	-17848.027866991826	1000.4295438721238	-50.2874690908028	2118.216537881676	356.9514402450472	5.3061419176148614E-6	5.306141917614861E-6	-17848.027866991826	0.0	-46.697442871888605
5468000	-17897.867542009455	-48.435982370849366	-17849.431559638604	1065.0080237641216	-114.86594898280066	2372.1567936233632	116.84806843243517	4.5130538468531525E-6	4.513053846853152E-6	-17849.431559638604	0.0	-53.13208290880651
5469000	-17889.55398546251	-41.65610116033345	-17847.897884302176	955.7545039112056	-5.612429129884617	1957.243006669072	277.9627423335496	4.9192772799350235E-6	4.9192772799350235E-6	-17847.897884302176	0.0	-45.34744144469667
5470000	-17891.012405269434	-40.53288182911932	-17850.479523440314	956.4866712952492	-6.344596513928195	1889.3227996012067	187.9245334705643	6.9791556287520115E-6	6.979155628752011E-6	-17850.479523440314	0.0	-44.41956872150219
5471000	-17898.875027041722	-45.657452060540635	-17853.217574981183	1145.245024923171	-195.1029501418501	2658.299518873007	253.6450375350731	4.273215039642416E-6	4.273215039642416E-6	-17853.217574981183	0.0	-49.662084830585954
5472000	-17889.481912504154	-42.7359314675816	-17846.745981036573	996.1642677927091	-46.02219301138814	2060.4792807647304	357.1474822454772	5.152020585325449E-6	5.152020585325448E-6	-17846.745981036573	0.0	-46.178209815422626
5473000	-17890.213550154596	-42.86258892104868	-17847.350961233547	989.2963045840297	-39.154229802708755	2126.540734268061	230.80715877135356	4.891679242529383E-6	4.891679242529384E-6	-17847.350961233547	0.0	-46.78335246165807
5474000	-17896.172898595647	-45.31297079882471	-17850.85992779682	1025.3180736048112	-75.1759988234902	2300.9883917758452	526.9675936410579	5.4779072978471755E-6	5.477907297847177E-6	-17850.85992779682	0.0	-48.3888029278268
5475000	-17890.78497811574	-44.18332169912071	-17846.601656416617	1021.854216079992	-71.7121412986711	2269.227719178091	405.7092069397472	5.019770585808296E-6	5.019770585808296E-6	-17846.601656416617	0.0	-47.55858967279302
5476000	-17890.992466508822	-44.570699014159686	-17846.421767494663	1024.0860902093216	-73.94401542800063	2332.809835219426	430.9740622135615	4.325928269050421E-6	4.325928269050421E-6	-17846.421767494663	0.0	-47.975050880314846
5477000	-17888.5963229731	-42.95338653048264	-17845.642936442615	998.7456885218681	-48.60361374054719	2170.4292532833742	243.24346341631008	5.522818603333612E-6	5.522818603333613E-6	-17845.642936442615	0.0	-46.76962307717918
5478000	-17891.954307629032	-43.09367218755112	-17848.86063544148	1042.4605052763409	-92.31843049501992	2162.4901209077834	150.67992596543533	5.325999307377873E-6	5.325999307377873E-6	-17848.86063544148	0.0	-47.40559486778732
5479000	-17889.76068412229	-41.430805911395936	-17848.329878210894	944.6944284158217	5.447646365499281	1851.8881535532396	317.8660006586989	5.539846783300327E-6	5.539846783300327E-6	-17848.329878210894	0.0	-44.90030424703597
5480000	-17895.837475835855	-46.51297890501504	-17849.32449693084	1109.731606101012	-159.589531319691	2744.9550295105437	364.93365489109175	4.186573212601373E-6	4.186573212601372E-6	-17849.32449693084	0.0	-50.179980426660556
5481000	-17895.688765190807	-46.9371244755586	-17848.751640715247	1118.0381301683424	-167.89605538702142	2768.8002578681712	546.0703006055193	3.604237022421786E-6	3.604237022421785E-6	-17848.751640715247	0.0	-50.28181731677704
5482000	-17895.214098236796	-45.566221738838735	-17849.64787649796	1038.8790827932767	-88.73700801195571	2366.112122176412	556.8209039728237	5.38945353960538E-6	5.389453539605381E-6	-17849.64787649796	0.0	-48.60889609051914
5483000	-17891.23028879281	-42.85241653224554	-17848.377872260564	989.2461580914654	-39.10408331014446	2056.0017008365594	363.5665906022689	5.379743620187504E-6	5.3797436201875015E-6	-17848.377872260564	0.0	-46.253722500747166
5484000	-17896.643190700146	-46.82466925582346	-17849.818521444322	1170.1967224275515	-220.0546476462306	2898.8850506274343	466.59111757775537	3.651650931139229E-6	3.6516509311392295E-6	-17849.818521444322	0.0	-50.342471603429445
5485000	-17894.10933364316	-43.92712237848851	-17850.18221126467	1021.3317326281643	-71.18965784684337	2269.483631784655	190.91117243127204	4.505247140330956E-6	4.505247140330956E-6	-17850.18221126467	0.0	-48.111512306319376
5486000	-17890.309353081502	-41.29298240627979	-17849.01637067522	961.4510860081734	-11.309011226852476	1954.6744540261907	181.7087048654374	5.699991105610017E-6	5.699991105610016E-6	-17849.01637067522	0.0	-45.333583395417996
5487000	-17889.83986959916	-42.71795011358854	-17847.121919485573	984.4457788501221	-34.30370406880115	2106.756035467588	194.25012756455664	5.6624622434889675E-6	5.6624622434889675E-6	-17847.121919485573	0.0	-46.73178727545004
5488000	-17894.527462097412	-45.00410555395129	-17849.52335654346	1057.6667483849128	-107.52467360359185	2488.630272310004	233.59424788237595	4.922563834476323E-6	4.922563834476322E-6	-17849.52335654346	0.0	-48.986488945442176
5489000	-17891.75037698207	-45.109470704949246	-17846.64090627712	1088.6634817254767	-138.52140694415573	2541.984415079479	382.7505722532066	4.747586613628214E-6	4.747586613628215E-6	-17846.64090627712	0.0	-48.626941176777386
5490000	-17892.834701751803	-44.75422110279144	-17848.080480649012	1036.238152246495	-86.09607746517406	2374.804504641345	301.77090695164685	4.930238526904444E-6	4.930238526904443E-6	-17848.080480649012	0.0	-48.45687645775817
5491000	-17892.43178258002	-41.12544688028472	-17851.306335699737	987.4265095832251	-37.284434801904126	1956.4037037361504	202.18959388511578	4.9475315617331884E-6	4.9475315617331884E-6	-17851.306335699737	0.0	-45.131939228483525
5492000	-17893.62665352568	-46.66781254781394	-17846.958840977866	1051.4693792302953	-101.32730444897436	2523.348917628682	232.62583548216148	4.848488167608273E-6	4.848488167608273E-6	-17846.958840977866	0.0	-50.66887479775698
5493000	-17889.622129765925	-41.815711246827235	-17847.806418519096	993.732750001498	-43.59067522017699	2056.5627597322023	236.06427764606192	4.974026945729619E-6	4.974026945729618E-6	-17847.806418519096	0.0	-45.68904882459549
5494000	-17890.34592185081	-43.89941632928863	-17846.446505521522	975.5825675748994	-25.440492793578414	2126.260138965061	180.97607485228565	5.011727116769187E-6	5.011727116769185E-6	-17846.446505521522	0.0	-48.05095525166658
5495000	-17896.489740489757	-45.30602073969359	-17851.183719750064	1116.3911607605985	-166.24908597927754	2621.1624217154904	293.60322051232737	4.568033605551772E-6	4.568033605551772E-6	-17851.183719750064	0.0	-49.123353422862905
5496000	-17893.97184104973	-44.26001252178994	-17849.71182852794	1051.5067639043243	-101.36468912300336	2259.5810656986023	478.49936317802377	4.853028400811546E-6	4.8530284008115444E-6	-17849.71182852794	0.0	-47.48544805840167
5497000	-17900.482881494485	-52.5185436407621	-17847.964337853722	1041.3116512449585	-91.16957646363755	2481.3858195992716	1921.9614315740075	4.958938421169131E-6	4.958938421169133E-6	-17847.964337853722	0.0	-54.38821781057953
5498000	-17891.276795817874	-43.04562153217398	-17848.2311742857	982.8217708402046	-32.67969605888368	2118.693131809513	214.31107319370884	5.3957771432488895E-6	5.395777143248889E-6	-17848.2311742857	0.0	-46.988620346261015
5499000	-17889.422000519466	-41.98324252867868	-17847.438757990785	995.7381695156317	-45.59609473431078	2080.183962404457	248.67980940393298	5.994931469822761E-6	5.994931469822762E-6	-17847.438757990785	0.0	-45.71464476900596
5500000	-17892.00125530113	-44.690683329485516	-17847.310571971644	1025.7235783035271	-75.58150352220616	2357.836138317708	300.8892974444186	4.584586108623816E-6	4.584586108623817E-6	-17847.310571971644	0.0	-48.42992142621827
5501000	-17896.73087838377	-45.92271915985771	-17850.80815922391	1117.0291871892252	-166.88711240790428	2630.430814816626	539.8771500753085	4.712411972149283E-6	4.712411972149283E-6	-17850.80815922391	0.0	-49.1167237318076
5502000	-17896.43851844516	-47.05394297729129	-17849.38457546787	1032.7195958145799	-82.5775210332589	2224.9682148624347	858.5332042028024	5.7116579887741555E-6	5.711657988774155E-6	-17849.38457546787	0.0	-49.60389398014944
5503000	-17892.6572711536	-44.386244230254576	-17848.271026923343	1018.7357660284823	-68.59369124716136	2272.3180015723046	187.47931705543732	5.98583359342661E-6	5.985833593426612E-6	-17848.271026923343	0.0	-48.44394438149442
5504000	-17889.90214225673	-43.483603067160615	-17846.41853918957	1014.1816378568669	-64.03956307554597	2226.8546995300685	251.59900883667046	4.948530617153861E-6	4.9485306171538616E-6	-17846.41853918957	0.0	-47.33476452554063
5505000	-17892.04933062865	-42.17565958170279	-17849.87367104695	975.879268464933	-25.737193683612077	2049.375446035194	244.96616785933327	5.401970448435622E-6	5.401970448435621E-6	-17849.87367104695	0.0	-45.96812243172135
5506000	-17893.539429912482	-44.95636775787467	-17848.58306215461	969.2180582599809	-19.075983478659964	2202.5278356393674	456.3201252205635	5.404080391064289E-6	5.4040803910642874E-6	-17848.58306215461	0.0	-48.16176421412088
5507000	-17890.29533373081	-43.4749920972595	-17846.82034163355	1018.7329397489347	-68.5908649676137	2175.2398416181377	402.4703161003603	5.002315590045711E-6	5.002315590045713E-6	-17846.82034163355	0.0	-46.83937649494305
5508000	-17892.181232236602	-41.379915066187564	-17850.801317170415	986.6532722035356	-36.51119742221465	1952.3545432299638	279.0970558801447	5.915983118881693E-6	5.915983118881692E-6	-17850.801317170415	0.0	-44.97176255879788
5509000	-17891.474709311555	-42.451390781486346	-17849.023318530068	1008.4342518685694	-58.29217708724843	2117.8033278310395	293.14595927547913	5.001652387343139E-6	5.001652387343138E-6	-17849.023318530068	0.0	-46.119701126506044
5510000	-17890.771769737	-44.431633861310715	-17846.34013587569	1028.029077319195	-77.88700253787408	2332.0526556129053	248.85449930697501	4.604871752973656E-6	4.604871752973655E-6	-17846.34013587569	0.0	-48.35311166194331
5511000	-17890.6616407853	-42.37132985109384	-17848.290310934204	941.3645596828677	8.77751509845325	1850.504337613726	402.0327841416313	5.874181196644221E-6	5.87418119664422E-6	-17848.290310934204	0.0	-45.575639759649206
5512000	-17889.79867348017	-42.340974655877694	-17847.45769882429	972.7468859792325	-22.604811197911545	2076.502790213751	266.0758847388132	4.841792880786785E-6	4.8417928807867864E-6	-17847.45769882429	0.0	-46.11310710881399
5513000	-17894.660468840037	-44.38676140023726	-17850.2737074398	1061.1206888431188	-110.97861406179788	2391.115642969598	427.15242671984817	3.967376746212581E-6	3.967376746212581E-6	-17850.2737074398	0.0	-47.85622947151202
5514000	-17889.836451077605	-44.610566491610896	-17845.225884585994	1028.8190483478431	-78.67697356652218	2360.7472543063773	407.56454088565147	5.051136625360175E-6	5.051136625360176E-6	-17845.225884585994	0.0	-47.99739316247448
5515000	-17888.30516822263	-41.39053716818742	-17846.914631054442	980.6930667303841	-30.550991949063132	1990.0707308282138	185.89257573489917	5.672212949779498E-6	5.672212949779498E-6	-17846.914631054442	0.0	-45.41964350605772
5516000	-17886.58966426521	-41.10985726392925	-17845.479807001284	968.4605664193815	-18.31849163806055	1928.9307429692808	168.98000579664884	5.648455980432278E-6	5.648455980432279E-6	-17845.479807001284	0.0	-45.22124116016561
5517000	-17892.74224052132	-45.95599279555647	-17846.786247725762	1070.5516434938802	-120.40956871255923	2567.9302140807126	427.20856138962813	4.635917876158406E-6	4.635917876158406E-6	-17846.786247725762	0.0	-49.38071672903557
5518000	-17894.155067089843	-44.96462075894532	-17849.190446330897	1053.207383033215	-103.06530825189395	2457.2362291129084	388.260331873823	5.004829717408341E-6	5.00482971740834E-6	-17849.190446330897	0.0	-48.424231534818425
5519000	-17890.380489137704	-42.137437141875395	-17848.24305199583	983.8867745246359	-33.74469974331498	2049.1645242671084	207.83444755910526	5.762362046372042E-6	5.7623620463720404E-6	-17848.24305199583	0.0	-46.06119759836392
5520000	-17891.747633469804	-43.48215662654729	-17848.26547684326	1036.6536333139736	-86.51155853265266	2249.095069939553	353.5320680714432	4.5933296230648015E-6	4.5933296230648015E-6	-17848.26547684326	0.0	-47.03608095747805
5521000	-17890.40662935493	-42.565067616770946	-17847.841561738158	997.7997343878394	-47.65765960651845	2013.8002781055807	117.62848697260162	5.612449303389028E-6	5.612449303389028E-6	-17847.841561738158	0.0	-47.06302019925827
5522000	-17889.368889116624	-43.23637766871702	-17846.132511447908	1019.8647486336012	-69.7226738522802	2223.732150665069	253.14476402114275	4.791718170827182E-6	4.791718170827182E-6	-17846.132511447908	0.0	-47.09717757494238
5523000	-17891.867247884566	-42.567794684744506	-17849.299453199823	1010.7953111533874	-60.65323637206643	2159.7166744837855	286.05368608019813	5.665799024749877E-6	5.665799024749878E-6	-17849.299453199823	0.0	-46.206411189648044
5524000	-17891.86963349365	-44.8688993954943	-17847.000734098157	1043.994514190522	-93.85243940920111	2410.7385085394235	331.91616667688436	5.241948169604592E-6	5.241948169604592E-6	-17847.000734098157	0.0	-48.45226793687535
5525000	-17898.93075693392	-46.46673643808679	-17852.464020495834	1075.055056168566	-124.91298138724494	2637.158883752556	318.7166084339373	4.948272324136626E-6	4.948272324136627E-6	-17852.464020495834	0.0	-50.16398453371314
5526000	-17895.369422322652	-44.952045738709806	-17850.41737658394	1068.4760957196427	-118.33402093832171	2393.19950736794	179.17686314596824	5.5619683407350656E-6	5.561968340735065E-6	-17850.41737658394	0.0	-49.11796899055776
5527000	-17897.59640340822	-44.90915238968299	-17852.68725101854	1100.1866738883375	-150.04459910701655	2373.556788582702	552.5692691614158	5.459362343674685E-6	5.4593623436746855E-6	-17852.68725101854	0.0	-47.95441225348531
5528000	-17892.373806883523	-44.71888715438654	-17847.654919729135	1001.8731027109241	-51.7310279296031	2309.2870651341564	417.7447885852325	5.189871740984122E-6	5.18987174098412E-6	-17847.654919729135	0.0	-48.056414465294054
5529000	-17889.6183974408	-41.93395909115788	-17847.684438349643	944.7454725691215	5.396602212199468	1927.8347089663382	155.87811877472603	6.201076533493572E-6	6.2010765334935705E-6	-17847.684438349643	0.0	-46.07803527878326
5530000	-17892.534996071918	-44.917289415442866	-17847.617706656474	1000.0830017748268	-49.940926993505855	2318.5207755419683	301.0963656254585	5.089637073055763E-6	5.089637073055765E-6	-17847.617706656474	0.0	-48.594188026373004
5531000	-17893.51047264501	-43.18889339759312	-17850.32157924742	1019.7642589514488	-69.62218417012787	2121.758231855334	409.086499568357	5.37001622236399E-6	5.37001622236399E-6	-17850.32157924742	0.0	-46.48854795804213
5532000	-17893.42309647525	-44.09664305619506	-17849.326453419053	1070.331245479116	-120.18917069779502	2428.2842633360847	289.5579615650888	4.696536584103456E-6	4.696536584103456E-6	-17849.326453419053	0.0	-47.8763308179548
5533000	-17891.03507005182	-43.86973536292513	-17847.165334688896	1021.0439736924877	-70.90189891116677	2172.3942294118615	462.11902412574744	4.660518382261234E-6	4.660518382261235E-6	-17847.165334688896	0.0	-47.13140797340373
5534000	-17890.555862643796	-44.56555866871331	-17845.990303975082	984.6824655736838	-34.540390792362814	2167.2377114451515	484.07797494864303	5.531510369675587E-6	5.531510369675588E-6	-17845.990303975082	0.0	-47.69208880313505
5535000	-17896.520377261073	-48.76586333581895	-17847.754513925254	998.0871365457483	-47.94506176442735	2304.302550747101	1070.995786665973	5.462939933742351E-6	5.4629399337423496E-6	-17847.754513925254	0.0	-51.134594386229345
5536000	-17896.464320709623	-46.98577810919331	-17849.47854260043	993.1007342917027	-42.95865951038172	2266.2392136587955	807.4539776637614	4.7188690307741825E-6	4.7188690307741825E-6	-17849.47854260043	0.0	-49.70374222122305
5537000	-17887.62948011232	-40.38902219146063	-17847.24045792086	958.3278132139936	-8.185738432672679	1863.627275595	171.94209166049393	6.29882539313119E-6	6.298825393131188E-6	-17847.24045792086	0.0	-44.410474543652555
5538000	-17888.29632605422	-41.62918361117609	-17846.667142443042	953.753297187735	-3.611222406414072	1898.433738080317	138.17589295910975	6.503865696161781E-6	6.5038656961617805E-6	-17846.667142443042	0.0	-45.861893206058916
5539000	-17887.305468825893	-42.17228893105073	-17845.13317989484	998.7987195497798	-48.65664476845882	2083.050341222612	198.51571420523206	5.569845213569207E-6	5.569845213569207E-6	-17845.13317989484	0.0	-46.16731940957796
5540000	-17895.628925240522	-45.005999242983734	-17850.622925997537	1023.9144521598414	-73.77237737852045	2346.0086557328686	479.7753653139057	4.871367729988077E-6	4.871367729988078E-6	-17850.622925997537	0.0	-48.24519128929378
5541000	-17890.38244973159	-44.387225663196915	-17845.995224068392	1003.6092228748578	-53.46714809353682	2237.375500550882	426.8539541074746	5.664673377054459E-6	5.664673377054459E-6	-17845.995224068392	0.0	-47.64290485589644
5542000	-17891.20259244637	-42.02423052624948	-17849.17836192012	973.7237081713561	-23.58163339003511	2004.5514751085939	288.02709071070177	5.872838770320091E-6	5.87283877032009E-6	-17849.17836192012	0.0	-45.60121265804749
5543000	-17893.249435325302	-45.361447234508915	-17847.88798809079	1033.619360172414	-83.477285391093	2448.381767624815	283.3101304085473	4.662118760043773E-6	4.662118760043775E-6	-17847.88798809079	0.0	-49.17073704319755
5544000	-17894.693605963595	-45.004869600928586	-17849.688736362667	1079.1469897581699	-129.0049149768489	2508.6024296712194	418.0033000579781	4.06078969760783E-6	4.0607896976078295E-6	-17849.688736362667	0.0	-48.50763551003948
5545000	-17894.269098333003	-44.80253055582665	-17849.466567777177	1081.1662422167283	-131.02416743540732	2506.173776140142	260.92367677197234	3.9682012417317654E-6	3.968201241731765E-6	-17849.466567777177	0.0	-48.78784773799927
5546000	-17892.109598499526	-41.03542907867046	-17851.074169420855	939.4251590498163	10.716915731504628	1828.5199851818134	286.88929416810686	5.7578582426398795E-6	5.757858242639879E-6	-17851.074169420855	0.0	-44.58154294646476
5547000	-17890.311164705883	-43.58525046301189	-17846.72591424287	1013.984561563688	-63.84248678236702	2240.543057636955	356.25874367111425	5.425583391086549E-6	5.425583391086549E-6	-17846.72591424287	0.0	-47.04450133132916
5548000	-17888.314636275827	-40.08910810996428	-17848.22552816586	938.7238919682292	11.41818281309179	1819.1271050209964	203.55035903706	5.9350390772719096E-6	5.935039077271908E-6	-17848.22552816586	0.0	-43.960407636827036
5549000	-17888.96587353531	-42.3729262208793	-17846.59294731443	984.8907078523666	-34.748633071045674	2082.6011673669345	257.13012710815536	6.131326283558518E-6	6.131326283558519E-6	-17846.59294731443	0.0	-46.05994609506492
5550000	-17895.303911769955	-44.594063370179114	-17850.709848399776	1014.6117148345924	-64.4696400532714	2237.1173655015627	523.7549394591878	4.1528072459863235E-6	4.1528072459863235E-6	-17850.709848399776	0.0	-47.80371892456182
5551000	-17896.316310508515	-47.74241740516278	-17848.573893103352	1024.305604997711	-74.16353021639009	2369.2436647338445	884.554552671629	3.97777588028096E-6	3.97777588028096E-6	-17848.573893103352	0.0	-50.47810084061999
5552000	-17893.992578516547	-47.825961031267724	-17846.16661748528	1053.2312479203588	-103.08917313903783	2463.863068235698	893.6686975890736	4.93359229757039E-6	4.933592297570388E-6	-17846.16661748528	0.0	-50.460569732681265
5553000	-17894.66473715215	-45.23780343793482	-17849.426933714214	1143.2306600799668	-193.08858529864585	2633.6022000632574	334.7308937642565	4.294125896993996E-6	4.294125896993997E-6	-17849.426933714214	0.0	-48.95798776156303
5554000	-17891.24407901437	-42.1553633171648	-17849.088715697206	983.2713349530309	-33.129260171709916	2035.2302763502298	164.21318948648937	5.569694593537769E-6	5.569694593537767E-6	-17849.088715697206	0.0	-46.32876453641104
5555000	-17888.90379965156	-42.08582092545901	-17846.817978726103	957.093267697197	-6.9511929158760495	1999.377407760705	191.1425347347125	5.521516558989481E-6	5.5215165589894816E-6	-17846.817978726103	0.0	-46.10312153789894
5556000	-17890.429646511024	-42.750430799961144	-17847.67921571106	968.195931895501	-18.053857114180005	1988.9299542692634	374.48603060315287	6.5847712126350395E-6	6.584771212635042E-6	-17847.67921571106	0.0	-46.0024662219217
