# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 21:11:50 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4472000	-19366.4637262044	-97.36160507725667	-19269.102121127144	1317.8602275745961	-2.14361340501614	4054.504418469125	360.68869091881015	6.688324610993921E-6	6.688324610993922E-6	-19269.102121127144	0.0	-100.98547250397735
4473000	-19368.83406376808	-97.53465765075735	-19271.299406117323	1395.1498523050602	-79.43323813548022	4257.894437927508	440.9191886669021	5.816767987545246E-6	5.816767987545248E-6	-19271.299406117323	0.0	-101.0543118271561
4474000	-19364.441442283296	-97.79612928604027	-19266.645312997254	1284.778978245633	30.937635923947028	4090.9071678477903	543.0416585756041	6.379315480249258E-6	6.379315480249259E-6	-19266.645312997254	0.0	-101.0399670112855
4475000	-19368.350845794557	-96.1785994946603	-19272.1722462999	1354.7828832522373	-39.0662690826573	4117.823419792474	385.98752491665397	6.089061780853857E-6	6.089061780853859E-6	-19272.1722462999	0.0	-99.79140409729833
4476000	-19360.53601890976	-96.60959146329252	-19263.926427446466	1380.3686099674742	-64.65199579789419	4156.427218334032	503.45601691366596	6.030615662245525E-6	6.030615662245525E-6	-19263.926427446466	0.0	-99.96620064917107
4477000	-19366.900118699094	-98.65777148935707	-19268.242347209736	1334.3875460044194	-18.670931834839394	4288.7701725180705	388.914327944604	6.362086147864229E-6	6.362086147864228E-6	-19268.242347209736	0.0	-102.25921669915881
4478000	-19367.732607923757	-97.71270230360784	-19270.01990562015	1480.5905305347308	-164.87391636515076	4452.65473657907	558.5528977061979	5.836300372053423E-6	5.836300372053426E-6	-19270.01990562015	0.0	-101.01533561583932
4479000	-19365.96146039279	-97.8509624591844	-19268.110497933605	1352.2690639724062	-36.55244980282623	4211.112285579787	560.9665398421056	5.825658471131699E-6	5.825658471131699E-6	-19268.110497933605	0.0	-101.12376406198177
4480000	-19363.716549268996	-98.932579269142	-19264.783969999855	1356.9813607002368	-41.264746530656794	4294.058472889309	644.1690775512482	6.398374476274801E-6	6.398374476274802E-6	-19264.783969999855	0.0	-102.02700518948527
4481000	-19367.92493794447	-99.23140631413892	-19268.69353163033	1351.2330424145557	-35.516428244975714	4261.7661301213775	721.7651921283556	5.954441116762918E-6	5.954441116762917E-6	-19268.69353163033	0.0	-102.24637114267739
4482000	-19367.858229566824	-98.74881953369706	-19269.10941003313	1342.591139516209	-26.87452534662907	4242.0161550176435	622.8060137195979	6.489177378291063E-6	6.489177378291065E-6	-19269.10941003313	0.0	-101.86377666512718
4483000	-19370.325985307234	-99.1896640464408	-19271.136321260794	1436.250328184957	-120.53371401537697	4587.667666429496	608.1881982655068	5.433915590842391E-6	5.433915590842391E-6	-19271.136321260794	0.0	-102.45887454439719
4484000	-19366.96541774477	-101.82181156740435	-19265.143606177367	1352.866229723726	-37.14961555414607	4295.157475085193	1042.9975134407537	6.198026380963453E-6	6.198026380963452E-6	-19265.143606177367	0.0	-104.4512326245634
4485000	-19367.72173806053	-96.83211717049122	-19270.889620890037	1382.8869376655143	-67.17032349593433	4062.1159518074874	598.6411933581799	7.168530969723604E-6	7.168530969723604E-6	-19270.889620890037	0.0	-99.91360496297897
4486000	-19370.403611364192	-99.37539406660844	-19271.028217297582	1360.0919297198297	-44.37531555024975	4313.4821667849155	736.1546797972127	6.101626555200148E-6	6.101626555200149E-6	-19271.028217297582	0.0	-102.36349758602675
4487000	-19367.34902921865	-96.85021580375323	-19270.4988134149	1306.7115928559554	9.005021313624638	4098.815053054534	414.00469442657175	5.707497193741529E-6	5.707497193741532E-6	-19270.4988134149	0.0	-100.42467114731674
4488000	-19361.07043516152	-95.0876672205632	-19265.982767940957	1323.2973787584967	-7.580764588916736	3887.912738021664	394.19546125966565	7.267048621528688E-6	7.267048621528687E-6	-19265.982767940957	0.0	-98.55909576440794
4489000	-19367.08449828898	-97.68313691595064	-19269.401361373028	1264.797726609852	50.91888755972809	4007.453180074005	587.1559613878967	6.359031969011424E-6	6.359031969011425E-6	-19269.401361373028	0.0	-100.84077077313228
4490000	-19367.077742649355	-99.28769157025475	-19267.7900510791	1415.9264379309548	-100.20982376137476	4568.432768993451	524.3079879310835	5.531197664856816E-6	5.531197664856817E-6	-19267.7900510791	0.0	-102.6939942858317
4491000	-19369.155142045805	-100.41750214378027	-19268.737639902025	1331.4945548452743	-15.777940675694254	4345.701013643981	806.4229362287482	6.147372854418855E-6	6.147372854418854E-6	-19268.737639902025	0.0	-103.31402827088978
4492000	-19370.23651459339	-99.40393956150065	-19270.83257503189	1356.7394780244513	-41.022863854871275	4414.820081627549	571.1446863844739	5.656035688847703E-6	5.6560356888477025E-6	-19270.83257503189	0.0	-102.69671650990855
4493000	-19364.98662171091	-94.82567586048246	-19270.160945850424	1298.5079438715475	17.20867029803253	3767.4093821122788	370.4892111363342	6.783294276917311E-6	6.783294276917312E-6	-19270.160945850424	0.0	-98.3805264315706
4494000	-19368.397327881772	-96.74186443459499	-19271.655463447176	1324.7147851421962	-8.998170972616208	4016.0526611262253	339.6961839129363	6.948293673181582E-6	6.948293673181585E-6	-19271.655463447176	0.0	-100.40107774562733
4495000	-19359.941497724194	-96.95393933815427	-19262.98755838604	1309.1553085575492	6.561305612030765	4059.724041142735	467.7496794097875	6.5160754507606E-6	6.5160754507606E-6	-19262.98755838604	0.0	-100.33224193136743
4496000	-19364.66880876932	-97.37539346518572	-19267.29341530413	1335.1986218668105	-19.48200769723053	4088.4191902365383	607.1242212165746	5.966819864357469E-6	5.96681986435747E-6	-19267.29341530413	0.0	-100.54250530690551
4497000	-19373.233923174095	-101.27604267003754	-19271.95788050406	1454.8146854353731	-139.09807126579312	4809.784223421681	745.7921224006627	5.84887136991316E-6	5.848871369913161E-6	-19271.95788050406	0.0	-104.32493368563709
4498000	-19377.763251913988	-98.5923775979049	-19279.17087431608	1296.5265695788985	19.19004459068151	4086.738662143384	712.4685231275769	5.79943627839936E-6	5.79943627839936E-6	-19279.17087431608	0.0	-101.61420232960593
4499000	-19369.605535039842	-98.38583172602598	-19271.219703313815	1301.2307407581648	14.485873411415241	4238.894725447874	427.93569986071213	5.502577576925245E-6	5.502577576925244E-6	-19271.219703313815	0.0	-101.96234486644026
4500000	-19366.0418402174	-99.50528366318444	-19266.536556554216	1405.0649283871219	-89.34831421754188	4533.026451513313	569.723474914597	5.985826296863425E-6	5.985826296863424E-6	-19266.536556554216	0.0	-102.78326432666348
4501000	-19368.644325268	-99.27741133144676	-19269.366913936552	1351.0914327391695	-35.37481856958948	4387.798038825309	480.2153753039492	5.440723110354789E-6	5.4407231103547895E-6	-19269.366913936552	0.0	-102.76102958041099
4502000	-19368.657389731623	-96.71663345293527	-19271.940756278687	1330.50018131272	-14.78356714314009	4066.9359190703317	440.91260446427344	5.9911007803171325E-6	5.991100780317134E-6	-19271.940756278687	0.0	-100.1989966783339
4503000	-19364.245454645654	-97.15413310906325	-19267.09132153659	1324.780813746123	-9.064199576542933	3927.855317532838	280.30090371316805	6.9316447137841794E-6	6.931644713784179E-6	-19267.09132153659	0.0	-100.99630912417234
4504000	-19368.972109966304	-93.12789358570424	-19275.8442163806	1283.313533683978	32.403080485602004	3598.070057431133	274.12352558242065	7.748129001326652E-6	7.748129001326654E-6	-19275.8442163806	0.0	-96.89217752797063
4505000	-19363.263354266503	-96.47517885158543	-19266.788175414917	1301.1306430936934	14.585971075886619	3963.886993770361	493.652008032556	6.130803744604312E-6	6.13080374460431E-6	-19266.788175414917	0.0	-99.8202638071471
4506000	-19370.887358518277	-98.42166269397234	-19272.465695824307	1269.7084122610747	46.00820190850527	3831.857364145946	804.3597708023021	6.738381722043381E-6	6.7383817220433775E-6	-19272.465695824307	0.0	-101.2128284274976
4507000	-19363.10659444492	-97.33584627741646	-19265.770748167502	1301.8375094050336	13.879104764546355	3913.2404035989675	681.0281555542836	6.634189986573132E-6	6.634189986573133E-6	-19265.770748167502	0.0	-100.31161402298929
4508000	-19368.44418952602	-98.3067263774665	-19270.137463148552	1399.8542014180823	-84.13758724850231	4390.095878034869	434.9013976064605	5.62192849106389E-6	5.6219284910638905E-6	-19270.137463148552	0.0	-101.87253237171879
4509000	-19366.008105327237	-98.62812694510117	-19267.379978382134	1383.6097808019244	-67.89316663234445	4380.180214014877	518.2795080006342	5.7217240126690206E-6	5.7217240126690206E-6	-19267.379978382134	0.0	-102.00822790463171
4510000	-19364.736569135795	-96.64505885575781	-19268.09151028004	1332.2765591885232	-16.559945018943154	4068.246266465092	333.87372677536825	5.674372915237995E-6	5.674372915237996E-6	-19268.09151028004	0.0	-100.43410520498865
4511000	-19368.640487917757	-98.52293375542614	-19270.11755416233	1311.9007144977472	3.815899671832767	4152.05136688653	328.90703253300006	6.314072195557407E-6	6.314072195557407E-6	-19270.11755416233	0.0	-102.28062109050674
4512000	-19371.45572569312	-102.97431224203362	-19268.481413451085	1511.065617114916	-195.349002945336	5044.318403161774	994.1300912403565	5.472488060556268E-6	5.472488060556268E-6	-19268.481413451085	0.0	-105.79337175703841
4513000	-19367.612732853457	-97.44781851991067	-19270.164914333545	1454.955972005586	-139.2393578360061	4381.178053036607	425.03819721521	5.751805072967975E-6	5.751805072967977E-6	-19270.164914333545	0.0	-101.02360973204593
4514000	-19363.179881381056	-97.86731217772225	-19265.312569203335	1399.8987925429572	-84.18217837337716	4333.257968718477	512.0856963566895	5.813351145095437E-6	5.813351145095437E-6	-19265.312569203335	0.0	-101.24597865790172
4515000	-19372.51898977332	-98.45775661343468	-19274.061233159886	1370.2099911475348	-54.49337697795477	4262.792270585511	661.0374494094714	6.479796317008212E-6	6.4797963170082114E-6	-19274.061233159886	0.0	-101.51620973481877
4516000	-19370.261207078667	-98.55472294045099	-19271.706484138216	1386.721517250439	-71.0049030808591	4337.9784013763265	619.2577002908491	6.459056619339544E-6	6.459056619339546E-6	-19271.706484138216	0.0	-101.688412744986
4517000	-19370.16476917836	-99.07906358066404	-19271.085705597696	1411.0491222253563	-95.33250805577632	4545.514242789743	510.33782429214875	5.539798302075295E-6	5.539798302075296E-6	-19271.085705597696	0.0	-102.50916880385252
4518000	-19363.6741637668	-98.0317440704393	-19265.64241969636	1403.3858822027248	-87.66926803314482	4330.56434335635	529.7358708456323	5.637858299905618E-6	5.637858299905621E-6	-19265.64241969636	0.0	-101.39231521620553
4519000	-19368.970733876267	-97.98909845250434	-19270.981635423763	1409.9798715939928	-94.26325742441281	4344.633287768007	509.00276130649723	5.8768055196650196E-6	5.876805519665022E-6	-19270.981635423763	0.0	-101.36934443226298
4520000	-19368.67013661979	-98.49144399091644	-19270.178692628873	1412.0366886284146	-96.3200744588346	4486.440299834441	543.2970204711033	5.5177080597250435E-6	5.517708059725044E-6	-19270.178692628873	0.0	-101.85484943603777
4521000	-19366.238262695893	-99.67968786276117	-19266.558574833132	1347.1837472545164	-31.46713308493645	4326.070694315836	784.6585032090503	5.719876911050708E-6	5.719876911050708E-6	-19266.558574833132	0.0	-102.63931884257545
4522000	-19366.395707187916	-99.49185351664583	-19266.90385367127	1362.1296714121331	-46.41305724255312	4466.5021300686185	549.1202144897658	5.9331241211064675E-6	5.933124121106469E-6	-19266.90385367127	0.0	-102.80433112998335
4523000	-19367.623093342456	-97.82366679647673	-19269.79942654598	1493.2824179267516	-177.56580375717158	4545.615241265263	466.0501472286104	5.737134668138834E-6	5.737134668138831E-6	-19269.79942654598	0.0	-101.32616431789405
4524000	-19369.46183824455	-95.24481127960595	-19274.217026964947	1340.7508053362897	-25.03419116670966	3863.211652874046	302.79192436430765	7.048481590027848E-6	7.04848159002785E-6	-19274.217026964947	0.0	-98.9931469554234
4525000	-19363.520673318955	-92.97812032241885	-19270.542552996536	1298.1268048787515	17.589809290828498	3609.6006249773454	305.3709140943527	7.3191568161584055E-6	7.319156816158406E-6	-19270.542552996536	0.0	-96.66599291730081
4526000	-19364.540680471564	-95.4099007754539	-19269.130779696112	1275.9612809137968	39.75533325578317	3632.291589899487	606.3890251986769	7.6142515744954685E-6	7.6142515744954685E-6	-19269.130779696112	0.0	-98.39391085448976
4527000	-19363.98060789546	-95.47677623876943	-19268.50383165669	1309.19674947946	6.519864690119903	3902.139475705334	350.2548121460843	6.5035338425503125E-6	6.503533842550312E-6	-19268.50383165669	0.0	-99.12659523838255
4528000	-19366.103701429394	-96.49527652869259	-19269.6084249007	1289.8684222459121	25.848191923667855	3931.0131260967073	465.85662592784047	6.6906363245795255E-6	6.690636324579528E-6	-19269.6084249007	0.0	-99.84845970801494
4529000	-19361.176287290382	-95.52476453045306	-19265.65152275993	1381.5375884388427	-65.8209742692627	3964.281995638309	306.0350891078433	6.069072180414709E-6	6.06907218041471E-6	-19265.65152275993	0.0	-99.35333273328213
4530000	-19365.558534329914	-98.94798546174343	-19266.61054886817	1345.0317602179616	-29.31514604838162	4303.963339066079	377.4089739251207	5.6223679806339026E-6	5.6223679806339026E-6	-19266.61054886817	0.0	-102.64611725115657
4531000	-19369.16914602966	-100.45532363955776	-19268.713822390102	1482.1952743713882	-166.47866020180822	4840.91236809161	470.19156466614453	5.412688745575915E-6	5.412688745575915E-6	-19268.713822390102	0.0	-104.00942768910636
4532000	-19377.213205795742	-100.0814065768111	-19277.131799218932	1592.0972211348605	-276.38060696528055	5009.091354833572	509.84285329423216	4.6678906913395205E-6	4.667890691339522E-6	-19277.131799218932	0.0	-103.6484637314179
4533000	-19370.711832540725	-101.32655174610906	-19269.385280794617	1531.6479018235032	-215.93128765392316	5053.455883406889	671.1611991885721	5.254025762362908E-6	5.254025762362908E-6	-19269.385280794617	0.0	-104.56079826288469
4534000	-19363.44759650745	-99.37693464005085	-19264.070661867398	1336.7511760696336	-21.03456190005363	4429.644636896435	486.29940792049496	6.1219308295522914E-6	6.121930829552291E-6	-19264.070661867398	0.0	-102.79048104847537
4535000	-19370.315730438513	-99.47079847303895	-19270.844931965476	1329.2482920193947	-13.531677849814741	4213.529745410323	308.20376408364814	5.820416257638031E-6	5.8204162576380295E-6	-19270.844931965476	0.0	-103.34324528295326
4536000	-19367.377661449515	-99.58329465911052	-19267.794366790404	1455.8469905079126	-140.13037633833255	4591.611179565795	427.8742702030172	5.369987561747126E-6	5.3699875617471274E-6	-19267.794366790404	0.0	-103.21077904339099
4537000	-19372.249351007868	-100.55383209962662	-19271.69551890824	1412.5129571062841	-96.79634293670415	4704.368360756406	525.7647227397538	5.358523125896376E-6	5.358523125896377E-6	-19271.69551890824	0.0	-103.98793934833829
4538000	-19366.543307950713	-99.87867957600263	-19266.66462837471	1449.4940559747636	-133.77744180518357	4577.015070127648	384.1816273709556	5.89363814684614E-6	5.89363814684614E-6	-19266.66462837471	0.0	-103.56344363488148
4539000	-19367.98239109203	-98.36743143545262	-19269.614959656577	1427.5308607794968	-111.81424660991684	4462.262469385338	535.6402710551355	5.61646172419563E-6	5.616461724195631E-6	-19269.614959656577	0.0	-101.73315150415698
4540000	-19363.146706366628	-99.03329142712806	-19264.1134149395	1369.021298585589	-53.30468441600897	4380.006350786212	615.5132979140634	6.029573552935439E-6	6.029573552935441E-6	-19264.1134149395	0.0	-102.21388022528566
4541000	-19370.66433487591	-99.11237674931733	-19271.55195812659	1371.723553625673	-56.00693945609305	4434.9987500104	667.2733891137191	5.351150109141282E-6	5.351150109141282E-6	-19271.55195812659	0.0	-102.2808204513816
4542000	-19364.101013803993	-95.0593781172789	-19269.041635686714	1318.0078268766388	-2.2912127070587758	3798.2910315349027	504.33689894011144	6.698405507693465E-6	6.6984055076934674E-6	-19269.041635686714	0.0	-98.31629996567813
4543000	-19365.316063879553	-96.13362746930112	-19269.18243641025	1269.6948075833257	46.02180658625434	3805.152052989535	311.0358919034458	6.900483626100494E-6	6.900483626100494E-6	-19269.18243641025	0.0	-99.85911196785048
4544000	-19363.88836434629	-95.22322475886354	-19268.66513958743	1232.6972940907272	83.01932007885284	3719.003233332852	363.4429280491081	6.71190718350685E-6	6.711907183506849E-6	-19268.66513958743	0.0	-98.79669512386282
4545000	-19361.693464001997	-97.101601693809	-19264.59186230819	1386.9684762596867	-71.25186209010667	4205.532393594282	435.40701520564244	6.11207642598331E-6	6.11207642598331E-6	-19264.59186230819	0.0	-100.60195104271583
4546000	-19364.45343247561	-95.5471216230672	-19268.90631085254	1265.351028796019	50.36558537356109	3821.1075843991193	469.4462673879531	6.724334387535406E-6	6.724334387535407E-6	-19268.90631085254	0.0	-98.87654503755478
4547000	-19372.7583255063	-94.50063346540038	-19278.2576920409	1281.9829101298633	33.73370403971671	3774.585326962571	399.4987305099764	6.978581181493606E-6	6.978581181493605E-6	-19278.2576920409	0.0	-97.96607205458479
4548000	-19363.254569100114	-93.85186066880765	-19269.402708431306	1279.1170932736366	36.59952089594344	3677.6911299196336	303.8194782850266	6.868078513642942E-6	6.8680785136429385E-6	-19269.402708431306	0.0	-97.58713665442055
4549000	-19371.359550385758	-97.43852830156126	-19273.921022084196	1296.579237895325	19.137376274255075	3923.7225275127967	635.575104546333	6.0448942163952075E-6	6.044894216395208E-6	-19273.921022084196	0.0	-100.53346094554205
4550000	-19366.210557005357	-95.42308213119178	-19270.787474874167	1308.3662349001281	7.350379269451878	3913.211811330077	349.9981828395966	7.070172060212529E-6	7.070172060212533E-6	-19270.787474874167	0.0	-99.03099189117918
4551000	-19366.68336873883	-96.60518389797052	-19270.078184840862	1336.3531973620559	-20.636583192475882	4088.9826530282994	478.686220431383	7.11769265111169E-6	7.117692651111692E-6	-19270.078184840862	0.0	-99.91715873714813
4552000	-19369.05076741319	-97.93568228376473	-19271.115085129426	1342.0347809365035	-26.31816676692347	4192.474323017566	366.28411678493865	6.745516885674135E-6	6.745516885674135E-6	-19271.115085129426	0.0	-101.5554670308856
4553000	-19364.42320685343	-97.17920242016673	-19267.24400443326	1320.6135549181226	-4.896940748542647	4073.5463838735523	467.07622392306394	6.5387246402921E-6	6.538724640292099E-6	-19267.24400443326	0.0	-100.55872804792958
4554000	-19367.685906346047	-98.49880478046573	-19269.18710156558	1306.905781675829	8.810832493750922	4129.212332405473	398.0368944046434	6.527894192054583E-6	6.5278941920545835E-6	-19269.18710156558	0.0	-102.04557412484154
4555000	-19367.57031696443	-99.59864185022165	-19267.971675114208	1368.9658652379637	-53.24925106838373	4335.448679868634	749.4404376030511	6.377249768228427E-6	6.377249768228426E-6	-19267.971675114208	0.0	-102.54797882830024
4556000	-19367.171761367666	-96.15848608494574	-19271.01327528272	1391.7752659925786	-76.05865182299863	4154.598922010171	404.60058130185774	6.467522440718157E-6	6.467522440718158E-6	-19271.01327528272	0.0	-99.6966951321851
4557000	-19375.4086312989	-96.95165606361223	-19278.456975235287	1301.3639392756543	14.352674893925723	3994.8398505574405	507.44670746335964	6.154792384425328E-6	6.154792384425328E-6	-19278.456975235287	0.0	-100.27083116534646
4558000	-19369.775106242498	-99.55360101992994	-19270.22150522257	1364.7524899373443	-49.03587576776431	4405.617222313696	377.84868314874836	5.961151639327934E-6	5.961151639327934E-6	-19270.22150522257	0.0	-103.23092097564754
4559000	-19366.530718049202	-96.55154791596753	-19269.979170133236	1348.5377596764781	-32.82114550689812	4018.078658188146	518.0458304184137	6.236607685918514E-6	6.236607685918514E-6	-19269.979170133236	0.0	-99.84587672131548
4560000	-19361.591302254037	-95.56454133983358	-19266.026760914203	1321.4927894589532	-5.776175289373214	3909.406696094682	404.6870306892914	6.44417382684735E-6	6.444173826847349E-6	-19266.026760914203	0.0	-99.0756070056486
4561000	-19364.180724897193	-97.56495590504139	-19266.615768992153	1367.260953702586	-51.544339533005996	4200.3140462244755	568.989553315956	6.104273596246894E-6	6.1042735962468945E-6	-19266.615768992153	0.0	-100.79780703022794
4562000	-19365.420791431337	-96.83241017018754	-19268.58838126115	1351.7343000589772	-36.01768588939717	4128.534598143508	488.58812162223495	6.568478417010651E-6	6.568478417010654E-6	-19268.58838126115	0.0	-100.17086026539866
4563000	-19374.423449253005	-101.6789871161516	-19272.744462136852	1431.9794799909282	-116.26286582134821	4657.2279243795	408.15446383214646	5.913373500937568E-6	5.913373500937567E-6	-19272.744462136852	0.0	-105.30967143504007
4564000	-19370.946068606972	-97.65160518455092	-19273.294463422422	1364.4184910755098	-48.701876905929794	4182.809152900698	490.1858933878397	6.077924321409516E-6	6.077924321409515E-6	-19273.294463422422	0.0	-101.03382558109591
4565000	-19362.402749895755	-97.3309760228724	-19265.07177387288	1309.8038310081647	5.912783161415291	4045.283125742506	601.8168295696502	6.211537650221154E-6	6.211537650221154E-6	-19265.07177387288	0.0	-100.48073497481754
4566000	-19369.26425920851	-97.16724156964868	-19272.097017638862	1390.5261872062272	-74.80957303664718	4028.6624182847854	684.930082543469	6.418055884223609E-6	6.4180558842236075E-6	-19272.097017638862	0.0	-100.16849618322689
4567000	-19365.568152205207	-97.6828974245346	-19267.88525478067	1319.2227062192326	-3.5060920496525796	4107.889807252414	507.20708181725263	6.79138904760039E-6	6.791389047600391E-6	-19267.88525478067	0.0	-100.96397474393399
4568000	-19370.061449876666	-100.78116965765278	-19269.280280219013	1403.1585614753396	-87.44194730575964	4722.552056546545	598.7887056435751	5.747539636212774E-6	5.747539636212773E-6	-19269.280280219013	0.0	-104.05017452213579
4569000	-19368.335561952055	-100.55049298862954	-19267.785068963425	1387.9069967868256	-72.19038261724563	4527.41609493284	383.64902834245146	5.255298327703665E-6	5.2552983277036666E-6	-19267.785068963425	0.0	-104.29169719865803
4570000	-19370.14987062219	-100.15442419213204	-19269.995446430057	1352.1081229431918	-36.391508773611804	4577.140843815808	497.3019597806138	5.638420706245507E-6	5.638420706245509E-6	-19269.995446430057	0.0	-103.60442217722968
4571000	-19369.937961784413	-99.34754495953072	-19270.59041682488	1369.5451222178967	-53.828508048316735	4213.050542142412	302.7011908359739	5.9871680156837205E-6	5.987168015683722E-6	-19270.59041682488	0.0	-103.22312677590298
4572000	-19370.934486048405	-100.40297173641001	-19270.531514311995	1379.9775089515206	-64.26089478194058	4605.811307839602	469.5975967906805	5.507340138544427E-6	5.507340138544427E-6	-19270.531514311995	0.0	-103.92561632196106
4573000	-19364.91716481079	-98.26136174183968	-19266.655803068952	1428.5194157353706	-112.80280156579056	4422.482620052763	434.94744323010696	6.276310384034605E-6	6.276310384034607E-6	-19266.655803068952	0.0	-101.77260710407607
4574000	-19363.77814347498	-97.10315997130739	-19266.674983503675	1368.3332909197889	-52.61667675020885	4016.088450631084	666.5405649004964	6.897945766607345E-6	6.897945766607344E-6	-19266.674983503675	0.0	-100.09216656341401
4575000	-19369.38103195625	-96.4667282745874	-19272.914303681664	1380.7625823704082	-65.04596820082816	4126.488546328243	368.8265789290608	6.53071301877184E-6	6.53071301877184E-6	-19272.914303681664	0.0	-100.08917612283251
4576000	-19362.08207223631	-96.45174676937538	-19265.630325466933	1311.6508139769212	4.0658001926587986	3989.1716140949884	397.5330400898004	6.203043582685008E-6	6.203043582685007E-6	-19265.630325466933	0.0	-100.01026345009059
4577000	-19364.598717497127	-96.69573267622756	-19267.9029848209	1382.669194595136	-66.9525804255561	4190.966406079501	398.9762120381743	6.113113667512523E-6	6.113113667512524E-6	-19267.9029848209	0.0	-100.28172655556762
4578000	-19366.608503892017	-98.866948753467	-19267.74155513855	1361.2165354519343	-45.49992128235431	4235.790437862383	313.5372156662988	6.736266967014505E-6	6.736266967014504E-6	-19267.74155513855	0.0	-102.64779727342699
4579000	-19367.395498914717	-99.56361787581143	-19267.831881038906	1505.9467626792696	-190.23014850968957	4744.5744568708815	623.6480469879679	5.364802167970749E-6	5.364802167970746E-6	-19267.831881038906	0.0	-102.83041708844027
4580000	-19366.483774284392	-98.76559581350189	-19267.718178470892	1420.3540376259275	-104.6374234563475	4499.245832585672	573.1404134627928	5.688017798037281E-6	5.688017798037281E-6	-19267.718178470892	0.0	-102.06091524653247
4581000	-19365.160882173917	-99.55951566843113	-19265.601366505485	1317.0664747743622	-1.3498606047821795	4387.369570702166	568.1945362788442	6.044463386414617E-6	6.044463386414616E-6	-19265.601366505485	0.0	-102.81959407101142
4582000	-19363.946643358795	-99.06520628821545	-19264.88143707058	1447.8157209898548	-132.09910682027476	4462.418324076723	695.9826102796035	5.8656180351886365E-6	5.865618035188635E-6	-19264.88143707058	0.0	-102.1462662429871
4583000	-19368.40126899939	-98.74672490698376	-19269.654544092406	1457.1876555332294	-141.47104136364942	4476.727474981602	369.55539557084603	6.163174763816354E-6	6.163174763816355E-6	-19269.654544092406	0.0	-102.4362515175637
4584000	-19366.67957380283	-99.72750054288255	-19266.95207325995	1328.4821192238642	-12.765505054284176	4044.7669359585216	896.3081127174994	6.646679467021181E-6	6.646679467021184E-6	-19266.95207325995	0.0	-102.44325328410878
4585000	-19369.325443112935	-97.9662484346241	-19271.359194678313	1283.522392548967	32.19422162061301	4050.446758892885	354.1995828301908	6.197565817064429E-6	6.197565817064429E-6	-19271.359194678313	0.0	-101.64788824277088
4586000	-19364.594286019714	-97.26070153719661	-19267.333584482516	1390.326806488131	-74.61019231855107	4140.538378696234	614.2469937825316	6.700877878374841E-6	6.700877878374843E-6	-19267.333584482516	0.0	-100.3611207925216
4587000	-19361.356277125175	-95.6624763151867	-19265.69380080999	1332.9057953815081	-17.189181211928144	3925.586427384418	359.60862626567746	6.42623955070541E-6	6.426239550705409E-6	-19265.69380080999	0.0	-99.29506434615969
4588000	-19369.97566414138	-97.61957049877076	-19272.35609364261	1335.4226310127085	-19.70601684312851	4117.417154226109	577.8408198877612	7.22113339372522E-6	7.221133393725219E-6	-19272.35609364261	0.0	-100.73891469426431
4589000	-19362.597019683442	-96.22550248922424	-19266.371517194217	1325.1898408705986	-9.473226701018575	4025.0561293951205	372.70814316078514	6.235821173246686E-6	6.2358211732466875E-6	-19266.371517194217	0.0	-99.84998957004666
4590000	-19365.457545490757	-97.60950950274913	-19267.84803598801	1376.9501217529066	-61.23350758332663	4194.470914557501	396.22842645265376	6.5558281322611334E-6	6.555828132261133E-6	-19267.84803598801	0.0	-101.16599475040688
4591000	-19368.307823648414	-96.2224302148861	-19272.08539343353	1320.8228864878192	-5.106272318239235	3977.3926299135055	450.753848795383	6.546660398482807E-6	6.546660398482806E-6	-19272.08539343353	0.0	-99.62557386578374
4592000	-19365.941493296785	-99.30347992791263	-19266.638013368873	1439.0817570644738	-123.36514289489378	4625.7753371869585	575.405958884178	5.870108473766196E-6	5.870108473766195E-6	-19266.638013368873	0.0	-102.59140373551644
4593000	-19366.827096637866	-97.26752970719922	-19269.559566930668	1295.0431743525767	20.673439817003327	4041.2664893625415	560.1795160585199	6.7971569420816826E-6	6.797156942081681E-6	-19269.559566930668	0.0	-100.44109811459069
4594000	-19366.969241448503	-96.95499814284506	-19270.014243305657	1270.131837483012	45.58477668656792	3949.8136318422735	363.75493493033855	6.627494784309815E-6	6.627494784309817E-6	-19270.014243305657	0.0	-100.56282912583991
4595000	-19363.28098334941	-95.47617776243989	-19267.80480558697	1344.9654717839378	-29.248857614357803	3963.200975838835	450.9003205502746	6.6296194239517235E-6	6.629619423951724E-6	-19267.80480558697	0.0	-98.87067724026312
4596000	-19363.341164699752	-97.52357942278243	-19265.81758527697	1382.3847930223606	-66.66817885278056	4294.042547159224	503.0135083430886	6.356344844113437E-6	6.356344844113436E-6	-19265.81758527697	0.0	-100.86882351075653
4597000	-19363.941399251642	-96.11215253244305	-19267.8292467192	1432.7326494731026	-117.01603530352259	4167.579102023599	313.6644850345606	6.130373271996516E-6	6.130373271996518E-6	-19267.8292467192	0.0	-99.93458763452946
